"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2026 06:10:00","CAPITL",61757,200.75,8.27,0.00
"01/26/2026 06:10:00","CENTRL",61754,191.90,-0.58,0.00
"01/26/2026 06:10:00","DUNWOD",61760,202.67,10.19,0.00
"01/26/2026 06:10:00","GENESE",61753,188.81,-3.66,0.00
"01/26/2026 06:10:00","H Q",61844,192.67,0.19,0.00
"01/26/2026 06:10:00","HUD VL",61758,202.29,9.81,0.00
"01/26/2026 06:10:00","LONGIL",61762,198.63,6.16,0.00
"01/26/2026 06:10:00","MHK VL",61756,202.48,10.00,0.00
"01/26/2026 06:10:00","MILLWD",61759,202.48,10.00,0.00
"01/26/2026 06:10:00","N.Y.C.",61761,203.06,10.58,0.00
"01/26/2026 06:10:00","NORTH",61755,195.17,2.69,0.00
"01/26/2026 06:10:00","NPX",61845,199.98,7.50,0.00
"01/26/2026 06:10:00","O H",61846,183.24,-9.24,0.00
"01/26/2026 06:10:00","PJM",61847,193.44,0.97,0.00
"01/26/2026 06:10:00","WEST",61752,189.20,-3.27,0.00
"01/26/2026 06:10:30","CAPITL",61757,200.75,8.27,0.00
"01/26/2026 06:10:30","CENTRL",61754,191.90,-0.58,0.00
"01/26/2026 06:10:30","DUNWOD",61760,202.67,10.19,0.00
"01/26/2026 06:10:30","GENESE",61753,188.81,-3.66,0.00
"01/26/2026 06:10:30","H Q",61844,192.67,0.19,0.00
"01/26/2026 06:10:30","HUD VL",61758,202.29,9.81,0.00
"01/26/2026 06:10:30","LONGIL",61762,198.63,6.16,0.00
"01/26/2026 06:10:30","MHK VL",61756,202.48,10.00,0.00
"01/26/2026 06:10:30","MILLWD",61759,202.48,10.00,0.00
"01/26/2026 06:10:30","N.Y.C.",61761,203.06,10.58,0.00
"01/26/2026 06:10:30","NORTH",61755,195.17,2.69,0.00
"01/26/2026 06:10:30","NPX",61845,199.98,7.50,0.00
"01/26/2026 06:10:30","O H",61846,183.24,-9.24,0.00
"01/26/2026 06:10:30","PJM",61847,193.44,0.97,0.00
"01/26/2026 06:10:30","WEST",61752,189.20,-3.27,0.00
"01/26/2026 06:15:00","CAPITL",61757,198.76,8.01,0.00
"01/26/2026 06:15:00","CENTRL",61754,190.37,-0.38,0.00
"01/26/2026 06:15:00","DUNWOD",61760,201.04,10.29,0.00
"01/26/2026 06:15:00","GENESE",61753,187.50,-3.24,0.00
"01/26/2026 06:15:00","H Q",61844,190.94,0.19,0.00
"01/26/2026 06:15:00","HUD VL",61758,200.66,9.91,0.00
"01/26/2026 06:15:00","LONGIL",61762,180.68,6.29,16.36
"01/26/2026 06:15:00","MHK VL",61756,200.85,10.10,0.00
"01/26/2026 06:15:00","MILLWD",61759,200.85,10.10,0.00
"01/26/2026 06:15:00","N.Y.C.",61761,201.42,10.68,0.00
"01/26/2026 06:15:00","NORTH",61755,193.41,2.67,0.00
"01/26/2026 06:15:00","NPX",61845,197.60,6.86,0.00
"01/26/2026 06:15:00","O H",61846,182.17,-8.58,0.00
"01/26/2026 06:15:00","PJM",61847,191.90,1.15,0.00
"01/26/2026 06:15:00","WEST",61752,187.89,-2.86,0.00
"01/26/2026 06:20:00","CAPITL",61757,198.76,8.01,0.00
"01/26/2026 06:20:00","CENTRL",61754,190.37,-0.38,0.00
"01/26/2026 06:20:00","DUNWOD",61760,201.04,10.29,0.00
"01/26/2026 06:20:00","GENESE",61753,187.50,-3.24,0.00
"01/26/2026 06:20:00","H Q",61844,190.94,0.19,0.00
"01/26/2026 06:20:00","HUD VL",61758,200.66,9.91,0.00
"01/26/2026 06:20:00","LONGIL",61762,180.68,6.29,16.36
"01/26/2026 06:20:00","MHK VL",61756,200.85,10.10,0.00
"01/26/2026 06:20:00","MILLWD",61759,200.85,10.10,0.00
"01/26/2026 06:20:00","N.Y.C.",61761,201.42,10.68,0.00
"01/26/2026 06:20:00","NORTH",61755,193.41,2.67,0.00
"01/26/2026 06:20:00","NPX",61845,197.60,6.86,0.00
"01/26/2026 06:20:00","O H",61846,182.17,-8.58,0.00
"01/26/2026 06:20:00","PJM",61847,191.90,1.15,0.00
"01/26/2026 06:20:00","WEST",61752,187.89,-2.86,0.00
"01/26/2026 06:25:00","CAPITL",61757,198.57,8.00,0.00
"01/26/2026 06:25:00","CENTRL",61754,189.62,-0.95,0.00
"01/26/2026 06:25:00","DUNWOD",61760,201.04,10.47,0.00
"01/26/2026 06:25:00","GENESE",61753,186.76,-3.81,0.00
"01/26/2026 06:25:00","H Q",61844,190.76,0.19,0.00
"01/26/2026 06:25:00","HUD VL",61758,200.66,10.09,0.00
"01/26/2026 06:25:00","LONGIL",61762,145.44,6.10,51.22
"01/26/2026 06:25:00","MHK VL",61756,200.47,9.90,0.00
"01/26/2026 06:25:00","MILLWD",61759,200.85,10.28,0.00
"01/26/2026 06:25:00","N.Y.C.",61761,201.61,11.05,0.00
"01/26/2026 06:25:00","NORTH",61755,193.23,2.67,0.00
"01/26/2026 06:25:00","NPX",61845,197.81,7.24,0.00
"01/26/2026 06:25:00","O H",61846,181.23,-9.33,0.00
"01/26/2026 06:25:00","PJM",61847,191.14,0.57,0.00
"01/26/2026 06:25:00","WEST",61752,186.76,-3.81,0.00
"01/26/2026 06:30:00","CAPITL",61757,188.25,7.59,0.00
"01/26/2026 06:30:00","CENTRL",61754,179.95,-0.72,0.00
"01/26/2026 06:30:00","DUNWOD",61760,190.42,9.75,0.00
"01/26/2026 06:30:00","GENESE",61753,177.06,-3.61,0.00
"01/26/2026 06:30:00","H Q",61844,180.85,0.18,0.00
"01/26/2026 06:30:00","HUD VL",61758,190.06,9.39,0.00
"01/26/2026 06:30:00","LONGIL",61762,142.43,5.78,44.02
"01/26/2026 06:30:00","MHK VL",61756,190.24,9.57,0.00
"01/26/2026 06:30:00","MILLWD",61759,190.24,9.57,0.00
"01/26/2026 06:30:00","N.Y.C.",61761,190.96,10.29,0.00
"01/26/2026 06:30:00","NORTH",61755,183.01,2.34,0.00
"01/26/2026 06:30:00","NPX",61845,187.36,6.69,0.00
"01/26/2026 06:30:00","O H",61846,171.82,-8.85,0.00
"01/26/2026 06:30:00","PJM",61847,181.21,0.54,0.00
"01/26/2026 06:30:00","WEST",61752,177.23,-3.44,0.00
"01/26/2026 06:35:00","CAPITL",61757,188.80,7.61,0.00
"01/26/2026 06:35:00","CENTRL",61754,180.47,-0.72,0.00
"01/26/2026 06:35:00","DUNWOD",61760,191.15,9.96,0.00
"01/26/2026 06:35:00","GENESE",61753,177.38,-3.81,0.00
"01/26/2026 06:35:00","H Q",61844,181.37,0.18,0.00
"01/26/2026 06:35:00","HUD VL",61758,190.79,9.60,0.00
"01/26/2026 06:35:00","LONGIL",61762,142.64,5.97,44.52
"01/26/2026 06:35:00","MHK VL",61756,190.79,9.60,0.00
"01/26/2026 06:35:00","MILLWD",61759,190.97,9.78,0.00
"01/26/2026 06:35:00","N.Y.C.",61761,191.88,10.69,0.00
"01/26/2026 06:35:00","NORTH",61755,183.73,2.54,0.00
"01/26/2026 06:35:00","NPX",61845,188.07,6.88,0.00
"01/26/2026 06:35:00","O H",61846,171.96,-9.23,0.00
"01/26/2026 06:35:00","PJM",61847,181.74,0.55,0.00
"01/26/2026 06:35:00","WEST",61752,177.38,-3.81,0.00
"01/26/2026 06:40:00","CAPITL",61757,198.57,7.82,0.00
"01/26/2026 06:40:00","CENTRL",61754,190.18,-0.57,0.00
"01/26/2026 06:40:00","DUNWOD",61760,200.85,10.10,0.00
"01/26/2026 06:40:00","GENESE",61753,186.93,-3.81,0.00
"01/26/2026 06:40:00","H Q",61844,190.94,0.19,0.00
"01/26/2026 06:40:00","HUD VL",61758,200.47,9.72,0.00
"01/26/2026 06:40:00","LONGIL",61762,145.77,6.10,51.07
"01/26/2026 06:40:00","MHK VL",61756,200.85,10.10,0.00
"01/26/2026 06:40:00","MILLWD",61759,200.66,9.91,0.00
"01/26/2026 06:40:00","N.Y.C.",61761,201.61,10.87,0.00
"01/26/2026 06:40:00","NORTH",61755,193.61,2.87,0.00
"01/26/2026 06:40:00","NPX",61845,197.81,7.06,0.00
"01/26/2026 06:40:00","O H",61846,181.59,-9.15,0.00
"01/26/2026 06:40:00","PJM",61847,191.51,0.77,0.00
"01/26/2026 06:40:00","WEST",61752,187.50,-3.24,0.00
"01/26/2026 06:45:00","CAPITL",61757,198.57,7.82,0.00
"01/26/2026 06:45:00","CENTRL",61754,189.99,-0.76,0.00
"01/26/2026 06:45:00","DUNWOD",61760,201.04,10.29,0.00
"01/26/2026 06:45:00","GENESE",61753,187.12,-3.63,0.00
"01/26/2026 06:45:00","H Q",61844,191.13,0.38,0.00
"01/26/2026 06:45:00","HUD VL",61758,200.47,9.72,0.00
"01/26/2026 06:45:00","LONGIL",61762,145.68,6.29,51.35
"01/26/2026 06:45:00","MHK VL",61756,200.85,10.10,0.00
"01/26/2026 06:45:00","MILLWD",61759,200.85,10.10,0.00
"01/26/2026 06:45:00","N.Y.C.",61761,201.61,10.87,0.00
"01/26/2026 06:45:00","NORTH",61755,193.61,2.87,0.00
"01/26/2026 06:45:00","NPX",61845,197.42,6.67,0.00
"01/26/2026 06:45:00","O H",61846,181.78,-8.96,0.00
"01/26/2026 06:45:00","PJM",61847,191.51,0.77,0.00
"01/26/2026 06:45:00","WEST",61752,187.50,-3.24,0.00
"01/26/2026 06:50:00","CAPITL",61757,198.18,7.43,0.00
"01/26/2026 06:50:00","CENTRL",61754,190.56,-0.19,0.00
"01/26/2026 06:50:00","DUNWOD",61760,201.04,10.29,0.00
"01/26/2026 06:50:00","GENESE",61753,187.69,-3.06,0.00
"01/26/2026 06:50:00","H Q",61844,191.13,0.38,0.00
"01/26/2026 06:50:00","HUD VL",61758,200.47,9.72,0.00
"01/26/2026 06:50:00","LONGIL",61762,145.68,6.29,51.35
"01/26/2026 06:50:00","MHK VL",61756,201.04,10.29,0.00
"01/26/2026 06:50:00","MILLWD",61759,200.66,9.91,0.00
"01/26/2026 06:50:00","N.Y.C.",61761,201.61,10.87,0.00
"01/26/2026 06:50:00","NORTH",61755,193.61,2.87,0.00
"01/26/2026 06:50:00","NPX",61845,186.41,6.10,10.44
"01/26/2026 06:50:00","O H",61846,182.92,-7.83,0.00
"01/26/2026 06:50:00","PJM",61847,191.90,1.15,0.00
"01/26/2026 06:50:00","WEST",61752,188.65,-2.09,0.00
"01/26/2026 06:55:00","CAPITL",61757,198.18,7.43,0.00
"01/26/2026 06:55:00","CENTRL",61754,190.56,-0.19,0.00
"01/26/2026 06:55:00","DUNWOD",61760,201.04,10.29,0.00
"01/26/2026 06:55:00","GENESE",61753,187.50,-3.24,0.00
"01/26/2026 06:55:00","H Q",61844,191.13,0.38,0.00
"01/26/2026 06:55:00","HUD VL",61758,200.47,9.72,0.00
"01/26/2026 06:55:00","LONGIL",61762,147.32,6.29,49.71
"01/26/2026 06:55:00","MHK VL",61756,201.23,10.48,0.00
"01/26/2026 06:55:00","MILLWD",61759,200.85,10.10,0.00
"01/26/2026 06:55:00","N.Y.C.",61761,201.61,10.87,0.00
"01/26/2026 06:55:00","NORTH",61755,193.61,2.87,0.00
"01/26/2026 06:55:00","NPX",61845,186.41,6.10,10.44
"01/26/2026 06:55:00","O H",61846,182.74,-8.00,0.00
"01/26/2026 06:55:00","PJM",61847,191.90,1.15,0.00
"01/26/2026 06:55:00","WEST",61752,188.47,-2.28,0.00
"01/26/2026 07:00:00","CAPITL",61757,198.37,7.26,0.00
"01/26/2026 07:00:00","CENTRL",61754,191.68,0.58,0.00
"01/26/2026 07:00:00","DUNWOD",61760,201.04,9.93,0.00
"01/26/2026 07:00:00","GENESE",61753,189.57,-1.54,0.00
"01/26/2026 07:00:00","H Q",61844,191.30,0.19,0.00
"01/26/2026 07:00:00","HUD VL",61758,200.47,9.36,0.00
"01/26/2026 07:00:00","LONGIL",61762,147.47,5.93,49.57
"01/26/2026 07:00:00","MHK VL",61756,201.80,10.70,0.00
"01/26/2026 07:00:00","MILLWD",61759,200.85,9.74,0.00
"01/26/2026 07:00:00","N.Y.C.",61761,201.42,10.31,0.00
"01/26/2026 07:00:00","NORTH",61755,193.78,2.67,0.00
"01/26/2026 07:00:00","NPX",61845,186.01,5.34,10.44
"01/26/2026 07:00:00","O H",61846,185.56,-5.55,0.00
"01/26/2026 07:00:00","PJM",61847,192.82,1.72,0.00
"01/26/2026 07:00:00","WEST",61752,191.49,0.38,0.00
"01/26/2026 07:05:00","CAPITL",61757,189.74,6.94,0.00
"01/26/2026 07:05:00","CENTRL",61754,183.34,0.55,0.00
"01/26/2026 07:05:00","DUNWOD",61760,192.47,9.68,0.00
"01/26/2026 07:05:00","GENESE",61753,182.24,-0.55,0.00
"01/26/2026 07:05:00","H Q",61844,182.97,0.18,0.00
"01/26/2026 07:05:00","HUD VL",61758,191.93,9.14,0.00
"01/26/2026 07:05:00","LONGIL",61762,178.67,5.85,9.97
"01/26/2026 07:05:00","MHK VL",61756,193.21,10.41,0.00
"01/26/2026 07:05:00","MILLWD",61759,192.11,9.32,0.00
"01/26/2026 07:05:00","N.Y.C.",61761,192.84,10.05,0.00
"01/26/2026 07:05:00","NORTH",61755,185.16,2.37,0.00
"01/26/2026 07:05:00","NPX",61845,186.76,5.11,1.14
"01/26/2026 07:05:00","O H",61846,178.59,-4.20,0.00
"01/26/2026 07:05:00","PJM",61847,184.62,1.83,0.00
"01/26/2026 07:05:00","WEST",61752,184.25,1.46,0.00
"01/26/2026 07:10:00","CAPITL",61757,200.18,7.33,0.00
"01/26/2026 07:10:00","CENTRL",61754,193.43,0.58,0.00
"01/26/2026 07:10:00","DUNWOD",61760,202.88,10.02,0.00
"01/26/2026 07:10:00","GENESE",61753,192.47,-0.38,0.00
"01/26/2026 07:10:00","H Q",61844,193.05,0.19,0.00
"01/26/2026 07:10:00","HUD VL",61758,202.30,9.45,0.00
"01/26/2026 07:10:00","LONGIL",61762,181.64,5.99,17.20
"01/26/2026 07:10:00","MHK VL",61756,203.84,10.99,0.00
"01/26/2026 07:10:00","MILLWD",61759,202.68,9.83,0.00
"01/26/2026 07:10:00","N.Y.C.",61761,203.26,10.41,0.00
"01/26/2026 07:10:00","NORTH",61755,195.35,2.50,0.00
"01/26/2026 07:10:00","NPX",61845,197.10,5.39,1.14
"01/26/2026 07:10:00","O H",61846,188.61,-4.24,0.00
"01/26/2026 07:10:00","PJM",61847,194.59,1.73,0.00
"01/26/2026 07:10:00","WEST",61752,194.39,1.54,0.00
"01/26/2026 07:15:00","CAPITL",61757,263.20,9.40,0.00
"01/26/2026 07:15:00","CENTRL",61754,255.08,1.28,0.00
"01/26/2026 07:15:00","DUNWOD",61760,266.99,13.19,0.00
"01/26/2026 07:15:00","GENESE",61753,253.29,-0.51,0.00
"01/26/2026 07:15:00","H Q",61844,253.80,0.00,0.00
"01/26/2026 07:15:00","HUD VL",61758,266.23,12.43,0.00
"01/26/2026 07:15:00","LONGIL",61762,201.61,7.88,60.07
"01/26/2026 07:15:00","MHK VL",61756,268.51,14.71,0.00
"01/26/2026 07:15:00","MILLWD",61759,266.74,12.94,0.00
"01/26/2026 07:15:00","N.Y.C.",61761,267.24,13.44,0.00
"01/26/2026 07:15:00","NORTH",61755,257.09,3.29,0.00
"01/26/2026 07:15:00","NPX",61845,259.51,6.86,1.14
"01/26/2026 07:15:00","O H",61846,248.22,-5.58,0.00
"01/26/2026 07:15:00","PJM",61847,256.86,3.06,0.00
"01/26/2026 07:15:00","WEST",61752,256.34,2.54,0.00
"01/26/2026 07:20:00","CAPITL",61757,267.80,9.80,0.00
"01/26/2026 07:20:00","CENTRL",61754,258.78,0.78,0.00
"01/26/2026 07:20:00","DUNWOD",61760,271.41,13.41,0.00
"01/26/2026 07:20:00","GENESE",61753,255.93,-2.07,0.00
"01/26/2026 07:20:00","H Q",61844,258.26,0.26,0.00
"01/26/2026 07:20:00","HUD VL",61758,270.89,12.89,0.00
"01/26/2026 07:20:00","LONGIL",61762,170.02,8.25,96.23
"01/26/2026 07:20:00","MHK VL",61756,272.70,14.70,0.00
"01/26/2026 07:20:00","MILLWD",61759,271.15,13.15,0.00
"01/26/2026 07:20:00","N.Y.C.",61761,271.92,13.92,0.00
"01/26/2026 07:20:00","NORTH",61755,261.61,3.61,0.00
"01/26/2026 07:20:00","NPX",61845,265.49,7.49,0.00
"01/26/2026 07:20:00","O H",61846,249.73,-8.27,0.00
"01/26/2026 07:20:00","PJM",61847,260.05,2.05,0.00
"01/26/2026 07:20:00","WEST",61752,258.00,0.00,0.00
"01/26/2026 07:25:00","CAPITL",61757,268.34,10.06,0.00
"01/26/2026 07:25:00","CENTRL",61754,259.05,0.78,0.00
"01/26/2026 07:25:00","DUNWOD",61760,271.95,13.68,0.00
"01/26/2026 07:25:00","GENESE",61753,256.20,-2.08,0.00
"01/26/2026 07:25:00","H Q",61844,258.53,0.26,0.00
"01/26/2026 07:25:00","HUD VL",61758,271.18,12.91,0.00
"01/26/2026 07:25:00","LONGIL",61762,171.86,8.51,94.92
"01/26/2026 07:25:00","MHK VL",61756,272.99,14.71,0.00
"01/26/2026 07:25:00","MILLWD",61759,271.44,13.16,0.00
"01/26/2026 07:25:00","N.Y.C.",61761,272.21,13.94,0.00
"01/26/2026 07:25:00","NORTH",61755,261.62,3.35,0.00
"01/26/2026 07:25:00","NPX",61845,265.77,7.49,0.00
"01/26/2026 07:25:00","O H",61846,249.76,-8.52,0.00
"01/26/2026 07:25:00","PJM",61847,260.33,2.06,0.00
"01/26/2026 07:25:00","WEST",61752,258.27,0.00,0.00
"01/26/2026 07:30:00","CAPITL",61757,263.69,9.65,0.00
"01/26/2026 07:30:00","CENTRL",61754,255.06,1.02,0.00
"01/26/2026 07:30:00","DUNWOD",61760,267.24,13.20,0.00
"01/26/2026 07:30:00","GENESE",61753,253.28,-0.76,0.00
"01/26/2026 07:30:00","H Q",61844,254.29,0.25,0.00
"01/26/2026 07:30:00","HUD VL",61758,266.48,12.44,0.00
"01/26/2026 07:30:00","LONGIL",61762,170.37,7.88,91.55
"01/26/2026 07:30:00","MHK VL",61756,268.77,14.73,0.00
"01/26/2026 07:30:00","MILLWD",61759,266.73,12.70,0.00
"01/26/2026 07:30:00","N.Y.C.",61761,267.75,13.71,0.00
"01/26/2026 07:30:00","NORTH",61755,257.33,3.29,0.00
"01/26/2026 07:30:00","NPX",61845,261.14,7.10,0.00
"01/26/2026 07:30:00","O H",61846,247.94,-6.10,0.00
"01/26/2026 07:30:00","PJM",61847,256.58,2.54,0.00
"01/26/2026 07:30:00","WEST",61752,255.83,1.79,0.00
"01/26/2026 07:35:00","CAPITL",61757,210.73,7.52,0.00
"01/26/2026 07:35:00","CENTRL",61754,203.82,0.61,0.00
"01/26/2026 07:35:00","DUNWOD",61760,213.97,10.76,0.00
"01/26/2026 07:35:00","GENESE",61753,202.40,-0.81,0.00
"01/26/2026 07:35:00","H Q",61844,203.41,0.20,0.00
"01/26/2026 07:35:00","HUD VL",61758,213.36,10.16,0.00
"01/26/2026 07:35:00","LONGIL",61762,154.35,6.91,55.76
"01/26/2026 07:35:00","MHK VL",61756,214.78,11.58,0.00
"01/26/2026 07:35:00","MILLWD",61759,213.76,10.56,0.00
"01/26/2026 07:35:00","N.Y.C.",61761,214.37,11.17,0.00
"01/26/2026 07:35:00","NORTH",61755,205.84,2.63,0.00
"01/26/2026 07:35:00","NPX",61845,208.69,5.49,0.00
"01/26/2026 07:35:00","O H",61846,197.92,-5.28,0.00
"01/26/2026 07:35:00","PJM",61847,205.24,2.03,0.00
"01/26/2026 07:35:00","WEST",61752,204.43,1.23,0.00
"01/26/2026 07:40:00","CAPITL",61757,254.31,9.08,0.00
"01/26/2026 07:40:00","CENTRL",61754,245.72,0.49,0.00
"01/26/2026 07:40:00","DUNWOD",61760,258.47,13.23,0.00
"01/26/2026 07:40:00","GENESE",61753,244.01,-1.22,0.00
"01/26/2026 07:40:00","H Q",61844,245.48,0.25,0.00
"01/26/2026 07:40:00","HUD VL",61758,257.73,12.50,0.00
"01/26/2026 07:40:00","LONGIL",61762,197.81,8.34,55.76
"01/26/2026 07:40:00","MHK VL",61756,259.20,13.97,0.00
"01/26/2026 07:40:00","MILLWD",61759,257.98,12.74,0.00
"01/26/2026 07:40:00","N.Y.C.",61761,258.96,13.72,0.00
"01/26/2026 07:40:00","NORTH",61755,248.66,3.43,0.00
"01/26/2026 07:40:00","NPX",61845,252.09,6.86,0.00
"01/26/2026 07:40:00","O H",61846,238.37,-6.86,0.00
"01/26/2026 07:40:00","PJM",61847,247.43,2.20,0.00
"01/26/2026 07:40:00","WEST",61752,245.97,0.74,0.00
"01/26/2026 07:45:00","CAPITL",61757,208.87,7.46,0.00
"01/26/2026 07:45:00","CENTRL",61754,202.22,0.81,0.00
"01/26/2026 07:45:00","DUNWOD",61760,211.88,10.47,0.00
"01/26/2026 07:45:00","GENESE",61753,200.41,-1.00,0.00
"01/26/2026 07:45:00","H Q",61844,201.61,0.20,0.00
"01/26/2026 07:45:00","HUD VL",61758,211.28,9.87,0.00
"01/26/2026 07:45:00","LONGIL",61762,153.66,6.44,54.19
"01/26/2026 07:45:00","MHK VL",61756,213.09,11.68,0.00
"01/26/2026 07:45:00","MILLWD",61759,211.68,10.27,0.00
"01/26/2026 07:45:00","N.Y.C.",61761,212.48,11.07,0.00
"01/26/2026 07:45:00","NORTH",61755,204.23,2.82,0.00
"01/26/2026 07:45:00","NPX",61845,206.85,5.44,0.00
"01/26/2026 07:45:00","O H",61846,195.98,-5.43,0.00
"01/26/2026 07:45:00","PJM",61847,203.43,2.01,0.00
"01/26/2026 07:45:00","WEST",61752,202.42,1.01,0.00
"01/26/2026 07:50:00","CAPITL",61757,217.38,7.76,0.00
"01/26/2026 07:50:00","CENTRL",61754,210.25,0.63,0.00
"01/26/2026 07:50:00","DUNWOD",61760,220.72,11.10,0.00
"01/26/2026 07:50:00","GENESE",61753,208.37,-1.25,0.00
"01/26/2026 07:50:00","H Q",61844,209.83,0.21,0.00
"01/26/2026 07:50:00","HUD VL",61758,220.10,10.48,0.00
"01/26/2026 07:50:00","LONGIL",61762,186.94,6.91,29.59
"01/26/2026 07:50:00","MHK VL",61756,221.77,12.15,0.00
"01/26/2026 07:50:00","MILLWD",61759,220.51,10.89,0.00
"01/26/2026 07:50:00","N.Y.C.",61761,221.35,11.73,0.00
"01/26/2026 07:50:00","NORTH",61755,212.55,2.93,0.00
"01/26/2026 07:50:00","NPX",61845,215.48,5.86,0.00
"01/26/2026 07:50:00","O H",61846,221.77,-6.09,-18.24
"01/26/2026 07:50:00","PJM",61847,211.29,1.67,0.00
"01/26/2026 07:50:00","WEST",61752,210.04,0.42,0.00
"01/26/2026 07:55:00","CAPITL",61757,262.95,9.62,0.00
"01/26/2026 07:55:00","CENTRL",61754,253.32,0.00,0.00
"01/26/2026 07:55:00","DUNWOD",61760,266.99,13.67,0.00
"01/26/2026 07:55:00","GENESE",61753,251.29,-2.04,0.00
"01/26/2026 07:55:00","H Q",61844,253.58,0.25,0.00
"01/26/2026 07:55:00","HUD VL",61758,266.24,12.91,0.00
"01/26/2026 07:55:00","LONGIL",61762,170.37,8.62,91.57
"01/26/2026 07:55:00","MHK VL",61756,267.76,14.43,0.00
"01/26/2026 07:55:00","MILLWD",61759,266.74,13.42,0.00
"01/26/2026 07:55:00","N.Y.C.",61761,267.76,14.43,0.00
"01/26/2026 07:55:00","NORTH",61755,256.61,3.28,0.00
"01/26/2026 07:55:00","NPX",61845,260.68,7.35,0.00
"01/26/2026 07:55:00","O H",61846,263.45,-8.12,-18.24
"01/26/2026 07:55:00","PJM",61847,255.11,1.79,0.00
"01/26/2026 07:55:00","WEST",61752,253.07,-0.25,0.00
"01/26/2026 08:00:00","CAPITL",61757,265.58,10.22,0.00
"01/26/2026 08:00:00","CENTRL",61754,256.38,1.03,0.00
"01/26/2026 08:00:00","DUNWOD",61760,268.88,13.52,0.00
"01/26/2026 08:00:00","GENESE",61753,255.10,-0.26,0.00
"01/26/2026 08:00:00","H Q",61844,255.10,-0.26,0.00
"01/26/2026 08:00:00","HUD VL",61758,268.12,12.76,0.00
"01/26/2026 08:00:00","LONGIL",61762,205.93,8.41,57.84
"01/26/2026 08:00:00","MHK VL",61756,270.42,15.06,0.00
"01/26/2026 08:00:00","MILLWD",61759,268.62,13.27,0.00
"01/26/2026 08:00:00","N.Y.C.",61761,269.65,14.29,0.00
"01/26/2026 08:00:00","NORTH",61755,258.43,3.08,0.00
"01/26/2026 08:00:00","NPX",61845,263.28,7.92,0.00
"01/26/2026 08:00:00","O H",61846,267.97,-5.62,-18.24
"01/26/2026 08:00:00","PJM",61847,257.65,2.29,0.00
"01/26/2026 08:00:00","WEST",61752,257.39,2.03,0.00
"01/26/2026 08:05:00","CAPITL",61757,257.32,10.37,0.00
"01/26/2026 08:05:00","CENTRL",61754,248.19,1.24,0.00
"01/26/2026 08:05:00","DUNWOD",61760,260.27,13.33,0.00
"01/26/2026 08:05:00","GENESE",61753,247.69,0.74,0.00
"01/26/2026 08:05:00","H Q",61844,246.21,-0.74,0.00
"01/26/2026 08:05:00","HUD VL",61758,259.78,12.83,0.00
"01/26/2026 08:05:00","LONGIL",61762,199.82,8.64,55.77
"01/26/2026 08:05:00","MHK VL",61756,261.51,14.57,0.00
"01/26/2026 08:05:00","MILLWD",61759,260.03,13.08,0.00
"01/26/2026 08:05:00","N.Y.C.",61761,261.02,14.07,0.00
"01/26/2026 08:05:00","NORTH",61755,249.67,2.72,0.00
"01/26/2026 08:05:00","NPX",61845,255.35,8.40,0.00
"01/26/2026 08:05:00","O H",61846,242.75,-4.20,0.00
"01/26/2026 08:05:00","PJM",61847,249.42,2.47,0.00
"01/26/2026 08:05:00","WEST",61752,250.15,3.20,0.00
"01/26/2026 08:10:00","CAPITL",61757,267.15,10.77,0.00
"01/26/2026 08:10:00","CENTRL",61754,256.64,0.26,0.00
"01/26/2026 08:10:00","DUNWOD",61760,270.47,14.09,0.00
"01/26/2026 08:10:00","GENESE",61753,255.61,-0.77,0.00
"01/26/2026 08:10:00","H Q",61844,255.87,-0.51,0.00
"01/26/2026 08:10:00","HUD VL",61758,269.96,13.58,0.00
"01/26/2026 08:10:00","LONGIL",61762,205.81,9.22,59.78
"01/26/2026 08:10:00","MHK VL",61756,271.24,14.86,0.00
"01/26/2026 08:10:00","MILLWD",61759,270.21,13.83,0.00
"01/26/2026 08:10:00","N.Y.C.",61761,271.24,14.86,0.00
"01/26/2026 08:10:00","NORTH",61755,259.70,3.32,0.00
"01/26/2026 08:10:00","NPX",61845,265.35,8.97,0.00
"01/26/2026 08:10:00","O H",61846,249.47,-6.91,0.00
"01/26/2026 08:10:00","PJM",61847,258.19,1.81,0.00
"01/26/2026 08:10:00","WEST",61752,257.15,0.77,0.00
"01/26/2026 08:15:00","CAPITL",61757,269.12,10.85,0.00
"01/26/2026 08:15:00","CENTRL",61754,258.53,0.26,0.00
"01/26/2026 08:15:00","DUNWOD",61760,272.73,14.45,0.00
"01/26/2026 08:15:00","GENESE",61753,256.48,-1.80,0.00
"01/26/2026 08:15:00","H Q",61844,257.76,-0.52,0.00
"01/26/2026 08:15:00","HUD VL",61758,271.95,13.68,0.00
"01/26/2026 08:15:00","LONGIL",61762,205.55,9.56,62.28
"01/26/2026 08:15:00","MHK VL",61756,273.51,15.23,0.00
"01/26/2026 08:15:00","MILLWD",61759,272.47,14.20,0.00
"01/26/2026 08:15:00","N.Y.C.",61761,273.51,15.23,0.00
"01/26/2026 08:15:00","NORTH",61755,261.89,3.61,0.00
"01/26/2026 08:15:00","NPX",61845,267.31,9.04,0.00
"01/26/2026 08:15:00","O H",61846,249.76,-8.52,0.00
