"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2025 11:50:00","MILLWD",61759,32.42,1.22,0.00
"04/01/2025 11:50:00","N.Y.C.",61761,36.23,1.75,-3.28
"04/01/2025 11:50:00","NORTH",61755,31.51,0.31,0.00
"04/01/2025 11:50:00","NPX",61845,31.67,0.47,0.00
"04/01/2025 11:50:00","O H",61846,30.48,-0.72,0.00
"04/01/2025 11:50:00","PJM",61847,31.36,0.16,0.00
"04/01/2025 11:50:00","WEST",61752,31.05,-0.16,0.00
"04/01/2025 11:55:00","CAPITL",61757,32.82,0.39,0.00
"04/01/2025 11:55:00","CENTRL",61754,32.26,-0.16,0.00
"04/01/2025 11:55:00","DUNWOD",61760,33.89,1.46,0.00
"04/01/2025 11:55:00","GENESE",61753,32.10,-0.32,0.00
"04/01/2025 11:55:00","H Q",61844,32.72,0.29,0.00
"04/01/2025 11:55:00","HUD VL",61758,33.46,1.04,0.00
"04/01/2025 11:55:00","LONGIL",61762,33.79,1.36,0.00
"04/01/2025 11:55:00","MHK VL",61756,32.49,0.06,0.00
"04/01/2025 11:55:00","MILLWD",61759,33.66,1.23,0.00
"04/01/2025 11:55:00","N.Y.C.",61761,38.46,1.78,-4.26
"04/01/2025 11:55:00","NORTH",61755,32.78,0.36,0.00
"04/01/2025 11:55:00","NPX",61845,32.85,0.42,0.00
"04/01/2025 11:55:00","O H",61846,31.78,-0.65,0.00
"04/01/2025 11:55:00","PJM",61847,32.65,0.23,0.00
"04/01/2025 11:55:00","WEST",61752,32.42,0.00,0.00
"04/01/2025 12:00:00","CAPITL",61757,32.93,0.42,0.00
"04/01/2025 12:00:00","CENTRL",61754,32.38,-0.13,0.00
"04/01/2025 12:00:00","DUNWOD",61760,34.01,1.50,0.00
"04/01/2025 12:00:00","GENESE",61753,32.16,-0.36,0.00
"04/01/2025 12:00:00","H Q",61844,32.81,0.29,0.00
"04/01/2025 12:00:00","HUD VL",61758,33.55,1.04,0.00
"04/01/2025 12:00:00","LONGIL",61762,33.62,1.11,0.00
"04/01/2025 12:00:00","MHK VL",61756,32.58,0.07,0.00
"04/01/2025 12:00:00","MILLWD",61759,33.75,1.24,0.00
"04/01/2025 12:00:00","N.Y.C.",61761,36.43,1.82,-2.10
"04/01/2025 12:00:00","NORTH",61755,32.84,0.33,0.00
"04/01/2025 12:00:00","NPX",61845,32.97,0.45,0.00
"04/01/2025 12:00:00","O H",61846,31.83,-0.68,0.00
"04/01/2025 12:00:00","PJM",61847,32.77,0.26,0.00
"04/01/2025 12:00:00","WEST",61752,32.48,-0.03,0.00
"04/01/2025 12:05:00","CAPITL",61757,33.14,0.52,0.00
"04/01/2025 12:05:00","CENTRL",61754,32.39,-0.23,0.00
"04/01/2025 12:05:00","DUNWOD",61760,34.22,1.60,0.00
"04/01/2025 12:05:00","GENESE",61753,32.07,-0.55,0.00
"04/01/2025 12:05:00","H Q",61844,32.88,0.26,0.00
"04/01/2025 12:05:00","HUD VL",61758,33.79,1.17,0.00
"04/01/2025 12:05:00","LONGIL",61762,33.70,1.07,0.00
"04/01/2025 12:05:00","MHK VL",61756,32.65,0.03,0.00
"04/01/2025 12:05:00","MILLWD",61759,33.99,1.37,0.00
"04/01/2025 12:05:00","N.Y.C.",61761,36.64,1.96,-2.07
"04/01/2025 12:05:00","NORTH",61755,32.91,0.29,0.00
"04/01/2025 12:05:00","NPX",61845,33.24,0.62,0.00
"04/01/2025 12:05:00","O H",61846,31.64,-0.98,0.00
"04/01/2025 12:05:00","PJM",61847,32.82,0.20,0.00
"04/01/2025 12:05:00","WEST",61752,32.30,-0.33,0.00
"04/01/2025 12:10:00","CAPITL",61757,32.46,0.54,0.00
"04/01/2025 12:10:00","CENTRL",61754,31.70,-0.22,0.00
"04/01/2025 12:10:00","DUNWOD",61760,33.49,1.56,0.00
"04/01/2025 12:10:00","GENESE",61753,31.44,-0.48,0.00
"04/01/2025 12:10:00","H Q",61844,32.18,0.25,0.00
"04/01/2025 12:10:00","HUD VL",61758,33.07,1.15,0.00
"04/01/2025 12:10:00","LONGIL",61762,33.01,1.09,0.00
"04/01/2025 12:10:00","MHK VL",61756,31.92,0.00,0.00
"04/01/2025 12:10:00","MILLWD",61759,33.26,1.34,0.00
"04/01/2025 12:10:00","N.Y.C.",61761,36.05,1.92,-2.22
"04/01/2025 12:10:00","NORTH",61755,32.21,0.29,0.00
"04/01/2025 12:10:00","NPX",61845,32.53,0.60,0.00
"04/01/2025 12:10:00","O H",61846,31.03,-0.89,0.00
"04/01/2025 12:10:00","PJM",61847,32.11,0.19,0.00
"04/01/2025 12:10:00","WEST",61752,31.66,-0.26,0.00
"04/01/2025 12:15:00","CAPITL",61757,26.02,0.39,0.00
"04/01/2025 12:15:00","CENTRL",61754,25.53,-0.10,0.00
"04/01/2025 12:15:00","DUNWOD",61760,26.84,1.21,0.00
"04/01/2025 12:15:00","GENESE",61753,25.33,-0.31,0.00
"04/01/2025 12:15:00","H Q",61844,25.84,0.20,0.00
"04/01/2025 12:15:00","HUD VL",61758,26.51,0.87,0.00
"04/01/2025 12:15:00","LONGIL",61762,26.45,0.82,0.00
"04/01/2025 12:15:00","MHK VL",61756,25.66,0.03,0.00
"04/01/2025 12:15:00","MILLWD",61759,26.66,1.03,0.00
"04/01/2025 12:15:00","N.Y.C.",61761,30.14,1.46,-3.04
"04/01/2025 12:15:00","NORTH",61755,25.89,0.26,0.00
"04/01/2025 12:15:00","NPX",61845,26.04,0.41,0.00
"04/01/2025 12:15:00","O H",61846,25.05,-0.59,0.00
"04/01/2025 12:15:00","PJM",61847,25.84,0.20,0.00
"04/01/2025 12:15:00","WEST",61752,25.58,-0.05,0.00
"04/01/2025 12:20:00","CAPITL",61757,26.00,0.41,0.00
"04/01/2025 12:20:00","CENTRL",61754,25.43,-0.15,0.00
"04/01/2025 12:20:00","DUNWOD",61760,26.82,1.23,0.00
"04/01/2025 12:20:00","GENESE",61753,25.28,-0.31,0.00
"04/01/2025 12:20:00","H Q",61844,25.82,0.23,0.00
"04/01/2025 12:20:00","HUD VL",61758,26.48,0.90,0.00
"04/01/2025 12:20:00","LONGIL",61762,26.46,0.87,0.00
"04/01/2025 12:20:00","MHK VL",61756,25.59,0.00,0.00
"04/01/2025 12:20:00","MILLWD",61759,26.64,1.05,0.00
"04/01/2025 12:20:00","N.Y.C.",61761,30.11,1.48,-3.04
"04/01/2025 12:20:00","NORTH",61755,25.84,0.26,0.00
"04/01/2025 12:20:00","NPX",61845,26.02,0.43,0.00
"04/01/2025 12:20:00","O H",61846,25.02,-0.56,0.00
"04/01/2025 12:20:00","PJM",61847,25.77,0.18,0.00
"04/01/2025 12:20:00","WEST",61752,25.54,-0.05,0.00
"04/01/2025 12:25:00","CAPITL",61757,25.97,0.38,0.00
"04/01/2025 12:25:00","CENTRL",61754,25.43,-0.15,0.00
"04/01/2025 12:25:00","DUNWOD",61760,26.82,1.23,0.00
"04/01/2025 12:25:00","GENESE",61753,25.31,-0.28,0.00
"04/01/2025 12:25:00","H Q",61844,25.82,0.23,0.00
"04/01/2025 12:25:00","HUD VL",61758,26.46,0.87,0.00
"04/01/2025 12:25:00","LONGIL",61762,26.46,0.87,0.00
"04/01/2025 12:25:00","MHK VL",61756,25.56,-0.03,0.00
"04/01/2025 12:25:00","MILLWD",61759,26.61,1.02,0.00
"04/01/2025 12:25:00","N.Y.C.",61761,30.09,1.46,-3.05
"04/01/2025 12:25:00","NORTH",61755,25.84,0.26,0.00
"04/01/2025 12:25:00","NPX",61845,26.00,0.41,0.00
"04/01/2025 12:25:00","O H",61846,25.02,-0.56,0.00
"04/01/2025 12:25:00","PJM",61847,25.77,0.18,0.00
"04/01/2025 12:25:00","WEST",61752,25.54,-0.05,0.00
"04/01/2025 12:30:00","CAPITL",61757,24.98,0.37,0.00
"04/01/2025 12:30:00","CENTRL",61754,24.42,-0.20,0.00
"04/01/2025 12:30:00","DUNWOD",61760,25.79,1.18,0.00
"04/01/2025 12:30:00","GENESE",61753,24.34,-0.27,0.00
"04/01/2025 12:30:00","H Q",61844,24.83,0.22,0.00
"04/01/2025 12:30:00","HUD VL",61758,25.47,0.86,0.00
"04/01/2025 12:30:00","LONGIL",61762,25.47,0.86,0.00
"04/01/2025 12:30:00","MHK VL",61756,24.59,-0.02,0.00
"04/01/2025 12:30:00","MILLWD",61759,25.60,0.99,0.00
"04/01/2025 12:30:00","N.Y.C.",61761,29.21,1.43,-3.17
"04/01/2025 12:30:00","NORTH",61755,24.86,0.25,0.00
"04/01/2025 12:30:00","NPX",61845,25.03,0.42,0.00
"04/01/2025 12:30:00","O H",61846,24.12,-0.49,0.00
"04/01/2025 12:30:00","PJM",61847,24.76,0.15,0.00
"04/01/2025 12:30:00","WEST",61752,24.59,-0.02,0.00
"04/01/2025 12:35:00","CAPITL",61757,25.92,0.38,0.00
"04/01/2025 12:35:00","CENTRL",61754,25.36,-0.18,0.00
"04/01/2025 12:35:00","DUNWOD",61760,26.76,1.23,0.00
"04/01/2025 12:35:00","GENESE",61753,25.26,-0.28,0.00
"04/01/2025 12:35:00","H Q",61844,25.77,0.23,0.00
"04/01/2025 12:35:00","HUD VL",61758,26.43,0.89,0.00
"04/01/2025 12:35:00","LONGIL",61762,26.48,0.95,0.00
"04/01/2025 12:35:00","MHK VL",61756,25.51,-0.03,0.00
"04/01/2025 12:35:00","MILLWD",61759,26.58,1.05,0.00
"04/01/2025 12:35:00","N.Y.C.",61761,30.07,1.48,-3.05
"04/01/2025 12:35:00","NORTH",61755,25.77,0.23,0.00
"04/01/2025 12:35:00","NPX",61845,25.97,0.43,0.00
"04/01/2025 12:35:00","O H",61846,25.03,-0.51,0.00
"04/01/2025 12:35:00","PJM",61847,25.72,0.18,0.00
"04/01/2025 12:35:00","WEST",61752,25.51,-0.03,0.00
"04/01/2025 12:40:00","CAPITL",61757,24.96,0.37,0.00
"04/01/2025 12:40:00","CENTRL",61754,24.39,-0.20,0.00
"04/01/2025 12:40:00","DUNWOD",61760,25.79,1.20,0.00
"04/01/2025 12:40:00","GENESE",61753,24.32,-0.27,0.00
"04/01/2025 12:40:00","H Q",61844,24.81,0.22,0.00
"04/01/2025 12:40:00","HUD VL",61758,25.45,0.86,0.00
"04/01/2025 12:40:00","LONGIL",61762,25.50,0.91,0.00
"04/01/2025 12:40:00","MHK VL",61756,24.54,-0.05,0.00
"04/01/2025 12:40:00","MILLWD",61759,25.60,1.01,0.00
"04/01/2025 12:40:00","N.Y.C.",61761,29.22,1.45,-3.18
"04/01/2025 12:40:00","NORTH",61755,24.81,0.22,0.00
"04/01/2025 12:40:00","NPX",61845,25.01,0.42,0.00
"04/01/2025 12:40:00","O H",61846,24.10,-0.49,0.00
"04/01/2025 12:40:00","PJM",61847,24.76,0.17,0.00
"04/01/2025 12:40:00","WEST",61752,24.56,-0.02,0.00
"04/01/2025 12:45:00","CAPITL",61757,35.24,0.55,0.00
"04/01/2025 12:45:00","CENTRL",61754,34.45,-0.24,0.00
"04/01/2025 12:45:00","DUNWOD",61760,36.42,1.73,0.00
"04/01/2025 12:45:00","GENESE",61753,34.13,-0.56,0.00
"04/01/2025 12:45:00","H Q",61844,34.96,0.28,0.00
"04/01/2025 12:45:00","HUD VL",61758,35.97,1.28,0.00
"04/01/2025 12:45:00","LONGIL",61762,35.97,1.28,0.00
"04/01/2025 12:45:00","MHK VL",61756,34.65,-0.03,0.00
"04/01/2025 12:45:00","MILLWD",61759,36.14,1.46,0.00
"04/01/2025 12:45:00","N.Y.C.",61761,38.58,2.08,-1.81
"04/01/2025 12:45:00","NORTH",61755,34.93,0.24,0.00
"04/01/2025 12:45:00","NPX",61845,35.31,0.63,0.00
"04/01/2025 12:45:00","O H",61846,33.72,-0.97,0.00
"04/01/2025 12:45:00","PJM",61847,34.93,0.24,0.00
"04/01/2025 12:45:00","WEST",61752,34.41,-0.28,0.00
"04/01/2025 12:50:00","CAPITL",61757,33.36,0.49,0.00
"04/01/2025 12:50:00","CENTRL",61754,32.70,-0.16,0.00
"04/01/2025 12:50:00","DUNWOD",61760,34.44,1.58,0.00
"04/01/2025 12:50:00","GENESE",61753,32.44,-0.43,0.00
"04/01/2025 12:50:00","H Q",61844,33.13,0.26,0.00
"04/01/2025 12:50:00","HUD VL",61758,34.02,1.15,0.00
"04/01/2025 12:50:00","LONGIL",61762,33.95,1.08,0.00
"04/01/2025 12:50:00","MHK VL",61756,32.80,-0.07,0.00
"04/01/2025 12:50:00","MILLWD",61759,34.21,1.35,0.00
"04/01/2025 12:50:00","N.Y.C.",61761,36.84,1.91,-2.07
"04/01/2025 12:50:00","NORTH",61755,33.13,0.26,0.00
"04/01/2025 12:50:00","NPX",61845,33.42,0.56,0.00
"04/01/2025 12:50:00","O H",61846,32.11,-0.75,0.00
"04/01/2025 12:50:00","PJM",61847,33.13,0.26,0.00
"04/01/2025 12:50:00","WEST",61752,32.80,-0.07,0.00
"04/01/2025 12:55:00","CAPITL",61757,31.64,0.53,0.00
"04/01/2025 12:55:00","CENTRL",61754,30.86,-0.25,0.00
"04/01/2025 12:55:00","DUNWOD",61760,32.70,1.59,0.00
"04/01/2025 12:55:00","GENESE",61753,30.64,-0.47,0.00
"04/01/2025 12:55:00","H Q",61844,31.33,0.22,0.00
"04/01/2025 12:55:00","HUD VL",61758,32.26,1.15,0.00
"04/01/2025 12:55:00","LONGIL",61762,32.29,1.18,0.00
"04/01/2025 12:55:00","MHK VL",61756,31.08,-0.03,0.00
"04/01/2025 12:55:00","MILLWD",61759,32.45,1.34,0.00
"04/01/2025 12:55:00","N.Y.C.",61761,35.27,1.87,-2.30
"04/01/2025 12:55:00","NORTH",61755,31.30,0.19,0.00
"04/01/2025 12:55:00","NPX",61845,31.70,0.59,0.00
"04/01/2025 12:55:00","O H",61846,30.27,-0.84,0.00
"04/01/2025 12:55:00","PJM",61847,31.33,0.22,0.00
"04/01/2025 12:55:00","WEST",61752,30.86,-0.25,0.00
"04/01/2025 13:00:00","CAPITL",61757,32.77,0.51,0.00
"04/01/2025 13:00:00","CENTRL",61754,32.07,-0.19,0.00
"04/01/2025 13:00:00","DUNWOD",61760,33.87,1.61,0.00
"04/01/2025 13:00:00","GENESE",61753,31.81,-0.45,0.00
"04/01/2025 13:00:00","H Q",61844,32.49,0.23,0.00
"04/01/2025 13:00:00","HUD VL",61758,33.45,1.19,0.00
"04/01/2025 13:00:00","LONGIL",61762,33.55,1.29,0.00
"04/01/2025 13:00:00","MHK VL",61756,32.26,0.00,0.00
"04/01/2025 13:00:00","MILLWD",61759,33.61,1.35,0.00
"04/01/2025 13:00:00","N.Y.C.",61761,36.34,1.94,-2.14
"04/01/2025 13:00:00","NORTH",61755,26.96,0.19,5.49
"04/01/2025 13:00:00","NPX",61845,32.84,0.58,0.00
"04/01/2025 13:00:00","O H",61846,31.45,-0.81,0.00
"04/01/2025 13:00:00","PJM",61847,32.55,0.29,0.00
"04/01/2025 13:00:00","WEST",61752,32.10,-0.16,0.00
"04/01/2025 13:05:00","CAPITL",61757,30.20,0.47,0.00
"04/01/2025 13:05:00","CENTRL",61754,29.52,-0.21,0.00
"04/01/2025 13:05:00","DUNWOD",61760,31.27,1.54,0.00
"04/01/2025 13:05:00","GENESE",61753,29.25,-0.48,0.00
"04/01/2025 13:05:00","H Q",61844,29.94,0.21,0.00
"04/01/2025 13:05:00","HUD VL",61758,30.88,1.16,0.00
"04/01/2025 13:05:00","LONGIL",61762,31.07,1.34,0.00
"04/01/2025 13:05:00","MHK VL",61756,29.70,-0.03,0.00
"04/01/2025 13:05:00","MILLWD",61759,31.07,1.34,0.00
"04/01/2025 13:05:00","N.Y.C.",61761,34.04,1.84,-2.47
"04/01/2025 13:05:00","NORTH",61755,29.91,0.18,0.00
"04/01/2025 13:05:00","NPX",61845,30.26,0.54,0.00
"04/01/2025 13:05:00","O H",61846,28.89,-0.83,0.00
"04/01/2025 13:05:00","PJM",61847,29.99,0.27,0.00
"04/01/2025 13:05:00","WEST",61752,29.52,-0.21,0.00
"04/01/2025 13:10:00","CAPITL",61757,31.89,0.47,0.00
"04/01/2025 13:10:00","CENTRL",61754,31.23,-0.19,0.00
"04/01/2025 13:10:00","DUNWOD",61760,33.05,1.63,0.00
"04/01/2025 13:10:00","GENESE",61753,31.01,-0.41,0.00
"04/01/2025 13:10:00","H Q",61844,31.64,0.22,0.00
"04/01/2025 13:10:00","HUD VL",61758,32.64,1.22,0.00
"04/01/2025 13:10:00","LONGIL",61762,32.77,1.35,0.00
"04/01/2025 13:10:00","MHK VL",61756,31.36,-0.06,0.00
"04/01/2025 13:10:00","MILLWD",61759,32.80,1.38,0.00
"04/01/2025 13:10:00","N.Y.C.",61761,35.60,1.95,-2.24
"04/01/2025 13:10:00","NORTH",61755,26.48,0.19,5.13
"04/01/2025 13:10:00","NPX",61845,31.98,0.57,0.00
"04/01/2025 13:10:00","O H",61846,30.60,-0.82,0.00
"04/01/2025 13:10:00","PJM",61847,31.73,0.31,0.00
"04/01/2025 13:10:00","WEST",61752,31.26,-0.16,0.00
"04/01/2025 13:15:00","CAPITL",61757,30.17,0.42,0.00
"04/01/2025 13:15:00","CENTRL",61754,29.57,-0.18,0.00
"04/01/2025 13:15:00","DUNWOD",61760,31.30,1.55,0.00
"04/01/2025 13:15:00","GENESE",61753,29.33,-0.42,0.00
"04/01/2025 13:15:00","H Q",61844,29.96,0.21,0.00
"04/01/2025 13:15:00","HUD VL",61758,30.91,1.16,0.00
"04/01/2025 13:15:00","LONGIL",61762,31.03,1.28,0.00
"04/01/2025 13:15:00","MHK VL",61756,29.69,-0.06,0.00
"04/01/2025 13:15:00","MILLWD",61759,31.06,1.31,0.00
"04/01/2025 13:15:00","N.Y.C.",61761,34.06,1.85,-2.46
"04/01/2025 13:15:00","NORTH",61755,24.96,0.18,4.97
"04/01/2025 13:15:00","NPX",61845,30.29,0.54,0.00
"04/01/2025 13:15:00","O H",61846,28.98,-0.77,0.00
"04/01/2025 13:15:00","PJM",61847,30.05,0.30,0.00
"04/01/2025 13:15:00","WEST",61752,29.60,-0.15,0.00
"04/01/2025 13:20:00","CAPITL",61757,29.75,0.41,0.00
"04/01/2025 13:20:00","CENTRL",61754,29.17,-0.18,0.00
"04/01/2025 13:20:00","DUNWOD",61760,30.90,1.55,0.00
"04/01/2025 13:20:00","GENESE",61753,28.96,-0.38,0.00
"04/01/2025 13:20:00","H Q",61844,29.55,0.21,0.00
"04/01/2025 13:20:00","HUD VL",61758,30.49,1.14,0.00
"04/01/2025 13:20:00","LONGIL",61762,30.60,1.26,0.00
"04/01/2025 13:20:00","MHK VL",61756,29.25,-0.09,0.00
"04/01/2025 13:20:00","MILLWD",61759,30.66,1.32,0.00
"04/01/2025 13:20:00","N.Y.C.",61761,33.70,1.85,-2.51
"04/01/2025 13:20:00","NORTH",61755,24.59,0.18,4.93
"04/01/2025 13:20:00","NPX",61845,29.90,0.56,0.00
"04/01/2025 13:20:00","O H",61846,28.61,-0.73,0.00
"04/01/2025 13:20:00","PJM",61847,29.67,0.32,0.00
"04/01/2025 13:20:00","WEST",61752,29.23,-0.12,0.00
"04/01/2025 13:25:00","CAPITL",61757,31.17,0.46,0.00
"04/01/2025 13:25:00","CENTRL",61754,30.50,-0.21,0.00
"04/01/2025 13:25:00","DUNWOD",61760,32.31,1.60,0.00
"04/01/2025 13:25:00","GENESE",61753,30.25,-0.46,0.00
"04/01/2025 13:25:00","H Q",61844,30.96,0.24,0.00
"04/01/2025 13:25:00","HUD VL",61758,31.91,1.20,0.00
"04/01/2025 13:25:00","LONGIL",61762,32.06,1.35,0.00
"04/01/2025 13:25:00","MHK VL",61756,30.62,-0.09,0.00
"04/01/2025 13:25:00","MILLWD",61759,32.10,1.38,0.00
"04/01/2025 13:25:00","N.Y.C.",61761,34.94,1.90,-2.33
"04/01/2025 13:25:00","NORTH",61755,25.86,0.22,5.07
"04/01/2025 13:25:00","NPX",61845,31.29,0.58,0.00
"04/01/2025 13:25:00","O H",61846,29.85,-0.86,0.00
"04/01/2025 13:25:00","PJM",61847,31.02,0.31,0.00
"04/01/2025 13:25:00","WEST",61752,30.50,-0.21,0.00
"04/01/2025 13:30:00","CAPITL",61757,32.87,0.49,0.00
"04/01/2025 13:30:00","CENTRL",61754,32.19,-0.19,0.00
"04/01/2025 13:30:00","DUNWOD",61760,34.04,1.65,0.00
"04/01/2025 13:30:00","GENESE",61753,32.00,-0.39,0.00
"04/01/2025 13:30:00","H Q",61844,32.61,0.23,0.00
"04/01/2025 13:30:00","HUD VL",61758,33.62,1.23,0.00
"04/01/2025 13:30:00","LONGIL",61762,33.71,1.33,0.00
"04/01/2025 13:30:00","MHK VL",61756,32.29,-0.10,0.00
"04/01/2025 13:30:00","MILLWD",61759,33.78,1.39,0.00
"04/01/2025 13:30:00","N.Y.C.",61761,36.48,1.98,-2.11
"04/01/2025 13:30:00","NORTH",61755,27.35,0.20,5.23
"04/01/2025 13:30:00","NPX",61845,33.00,0.61,0.00
"04/01/2025 13:30:00","O H",61846,31.61,-0.78,0.00
"04/01/2025 13:30:00","PJM",61847,32.71,0.32,0.00
"04/01/2025 13:30:00","WEST",61752,32.29,-0.10,0.00
"04/01/2025 13:35:00","CAPITL",61757,32.71,0.51,0.00
"04/01/2025 13:35:00","CENTRL",61754,31.97,-0.22,0.00
"04/01/2025 13:35:00","DUNWOD",61760,33.87,1.67,0.00
"04/01/2025 13:35:00","GENESE",61753,31.78,-0.42,0.00
"04/01/2025 13:35:00","H Q",61844,32.42,0.23,0.00
"04/01/2025 13:35:00","HUD VL",61758,33.45,1.25,0.00
"04/01/2025 13:35:00","LONGIL",61762,33.58,1.38,0.00
"04/01/2025 13:35:00","MHK VL",61756,32.07,-0.13,0.00
"04/01/2025 13:35:00","MILLWD",61759,33.61,1.42,0.00
"04/01/2025 13:35:00","N.Y.C.",61761,36.32,2.00,-2.13
"04/01/2025 13:35:00","NORTH",61755,27.18,0.19,5.21
"04/01/2025 13:35:00","NPX",61845,32.84,0.64,0.00
"04/01/2025 13:35:00","O H",61846,31.42,-0.77,0.00
"04/01/2025 13:35:00","PJM",61847,32.52,0.32,0.00
"04/01/2025 13:35:00","WEST",61752,32.07,-0.13,0.00
"04/01/2025 13:40:00","CAPITL",61757,31.20,0.52,0.00
"04/01/2025 13:40:00","CENTRL",61754,30.43,-0.25,0.00
"04/01/2025 13:40:00","DUNWOD",61760,32.31,1.63,0.00
"04/01/2025 13:40:00","GENESE",61753,30.22,-0.46,0.00
"04/01/2025 13:40:00","H Q",61844,30.90,0.22,0.00
"04/01/2025 13:40:00","HUD VL",61758,31.88,1.20,0.00
"04/01/2025 13:40:00","LONGIL",61762,32.06,1.38,0.00
"04/01/2025 13:40:00","MHK VL",61756,30.59,-0.09,0.00
"04/01/2025 13:40:00","MILLWD",61759,32.06,1.38,0.00
"04/01/2025 13:40:00","N.Y.C.",61761,34.92,1.90,-2.34
"04/01/2025 13:40:00","NORTH",61755,25.80,0.19,5.06
"04/01/2025 13:40:00","NPX",61845,31.29,0.61,0.00
"04/01/2025 13:40:00","O H",61846,29.85,-0.83,0.00
"04/01/2025 13:40:00","PJM",61847,30.96,0.28,0.00
"04/01/2025 13:40:00","WEST",61752,30.47,-0.21,0.00
"04/01/2025 13:45:00","CAPITL",61757,32.69,0.55,0.00
"04/01/2025 13:45:00","CENTRL",61754,31.85,-0.29,0.00
"04/01/2025 13:45:00","DUNWOD",61760,33.88,1.73,0.00
"04/01/2025 13:45:00","GENESE",61753,31.63,-0.52,0.00
"04/01/2025 13:45:00","H Q",61844,32.37,0.23,0.00
"04/01/2025 13:45:00","HUD VL",61758,33.43,1.29,0.00
"04/01/2025 13:45:00","LONGIL",61762,33.59,1.45,0.00
"04/01/2025 13:45:00","MHK VL",61756,32.08,-0.06,0.00
"04/01/2025 13:45:00","MILLWD",61759,33.62,1.48,0.00
"04/01/2025 13:45:00","N.Y.C.",61761,36.30,2.03,-2.14
"04/01/2025 13:45:00","NORTH",61755,27.13,0.19,5.21
"04/01/2025 13:45:00","NPX",61845,32.85,0.71,0.00
"04/01/2025 13:45:00","O H",61846,31.24,-0.90,0.00
"04/01/2025 13:45:00","PJM",61847,32.43,0.29,0.00
"04/01/2025 13:45:00","WEST",61752,31.88,-0.26,0.00
"04/01/2025 13:50:00","CAPITL",61757,33.16,0.52,0.00
"04/01/2025 13:50:00","CENTRL",61754,32.41,-0.23,0.00
"04/01/2025 13:50:00","DUNWOD",61760,34.34,1.70,0.00
"04/01/2025 13:50:00","GENESE",61753,32.21,-0.43,0.00
"04/01/2025 13:50:00","H Q",61844,32.87,0.23,0.00
"04/01/2025 13:50:00","HUD VL",61758,33.91,1.27,0.00
"04/01/2025 13:50:00","LONGIL",61762,33.98,1.34,0.00
"04/01/2025 13:50:00","MHK VL",61756,32.54,-0.10,0.00
"04/01/2025 13:50:00","MILLWD",61759,34.07,1.43,0.00
"04/01/2025 13:50:00","N.Y.C.",61761,36.74,2.02,-2.08
"04/01/2025 13:50:00","NORTH",61755,27.55,0.16,5.25
"04/01/2025 13:50:00","NPX",61845,33.33,0.69,0.00
"04/01/2025 13:50:00","O H",61846,31.86,-0.78,0.00
"04/01/2025 13:50:00","PJM",61847,33.00,0.36,0.00
"04/01/2025 13:50:00","WEST",61752,32.54,-0.10,0.00
"04/01/2025 13:55:00","CAPITL",61757,32.40,0.54,0.00
"04/01/2025 13:55:00","CENTRL",61754,31.61,-0.26,0.00
"04/01/2025 13:55:00","DUNWOD",61760,33.55,1.69,0.00
"04/01/2025 13:55:00","GENESE",61753,31.39,-0.48,0.00
"04/01/2025 13:55:00","H Q",61844,32.09,0.22,0.00
"04/01/2025 13:55:00","HUD VL",61758,33.14,1.28,0.00
"04/01/2025 13:55:00","LONGIL",61762,33.20,1.34,0.00
"04/01/2025 13:55:00","MHK VL",61756,31.77,-0.10,0.00
"04/01/2025 13:55:00","MILLWD",61759,33.33,1.47,0.00
"04/01/2025 13:55:00","N.Y.C.",61761,36.04,2.01,-2.17
"04/01/2025 13:55:00","NORTH",61755,26.85,0.16,5.18
"04/01/2025 13:55:00","NPX",61845,32.56,0.70,0.00
"04/01/2025 13:55:00","O H",61846,31.00,-0.86,0.00
"04/01/2025 13:55:00","PJM",61847,32.18,0.32,0.00
"04/01/2025 13:55:00","WEST",61752,31.67,-0.19,0.00
"04/01/2025 14:00:00","CAPITL",61757,34.97,0.55,0.00
"04/01/2025 14:00:00","CENTRL",61754,34.18,-0.24,0.00
"04/01/2025 14:00:00","DUNWOD",61760,36.21,1.79,0.00
"04/01/2025 14:00:00","GENESE",61753,34.14,-0.28,0.00
"04/01/2025 14:00:00","H Q",61844,34.66,0.24,0.00
"04/01/2025 14:00:00","HUD VL",61758,35.76,1.34,0.00
"04/01/2025 14:00:00","LONGIL",61762,35.69,1.27,0.00
"04/01/2025 14:00:00","MHK VL",61756,34.25,-0.17,0.00
"04/01/2025 14:00:00","MILLWD",61759,35.93,1.51,0.00
"04/01/2025 14:00:00","N.Y.C.",61761,38.39,2.13,-1.84
"04/01/2025 14:00:00","NORTH",61755,29.20,0.21,5.42
"04/01/2025 14:00:00","NPX",61845,35.11,0.69,0.00
"04/01/2025 14:00:00","O H",61846,33.87,-0.55,0.00
"04/01/2025 14:00:00","PJM",61847,34.83,0.41,0.00
"04/01/2025 14:00:00","WEST",61752,34.52,0.10,0.00
"04/01/2025 14:05:00","CAPITL",61757,36.30,0.46,0.00
"04/01/2025 14:05:00","CENTRL",61754,35.72,-0.11,0.00
"04/01/2025 14:05:00","DUNWOD",61760,37.59,1.76,0.00
"04/01/2025 14:05:00","GENESE",61753,35.79,-0.04,0.00
