"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2025 12:00:00","MILLWD",61759,46.57,1.53,0.00
"10/14/2025 12:00:00","N.Y.C.",61761,47.07,2.03,0.00
"10/14/2025 12:00:00","NORTH",61755,46.03,0.99,0.00
"10/14/2025 12:00:00","NPX",61845,45.40,0.36,0.00
"10/14/2025 12:00:00","O H",61846,44.59,-0.45,0.00
"10/14/2025 12:00:00","PJM",61847,45.26,0.23,0.00
"10/14/2025 12:00:00","WEST",61752,45.22,0.18,0.00
"10/14/2025 12:05:00","CAPITL",61757,38.49,0.38,0.00
"10/14/2025 12:05:00","CENTRL",61754,37.96,-0.15,0.00
"10/14/2025 12:05:00","DUNWOD",61760,39.63,1.53,0.00
"10/14/2025 12:05:00","GENESE",61753,38.07,-0.04,0.00
"10/14/2025 12:05:00","H Q",61844,38.53,0.42,0.00
"10/14/2025 12:05:00","HUD VL",61758,39.36,1.26,0.00
"10/14/2025 12:05:00","LONGIL",61762,38.95,0.84,0.00
"10/14/2025 12:05:00","MHK VL",61756,39.33,1.22,0.00
"10/14/2025 12:05:00","MILLWD",61759,39.44,1.33,0.00
"10/14/2025 12:05:00","N.Y.C.",61761,39.90,1.79,0.00
"10/14/2025 12:05:00","NORTH",61755,39.02,0.91,0.00
"10/14/2025 12:05:00","NPX",61845,38.34,0.23,0.00
"10/14/2025 12:05:00","O H",61846,37.61,-0.50,0.00
"10/14/2025 12:05:00","PJM",61847,38.22,0.11,0.00
"10/14/2025 12:05:00","WEST",61752,38.15,0.04,0.00
"10/14/2025 12:10:00","CAPITL",61757,38.80,0.46,0.00
"10/14/2025 12:10:00","CENTRL",61754,38.18,-0.15,0.00
"10/14/2025 12:10:00","DUNWOD",61760,39.91,1.57,0.00
"10/14/2025 12:10:00","GENESE",61753,38.14,-0.19,0.00
"10/14/2025 12:10:00","H Q",61844,38.76,0.42,0.00
"10/14/2025 12:10:00","HUD VL",61758,39.68,1.34,0.00
"10/14/2025 12:10:00","LONGIL",61762,39.33,1.00,0.00
"10/14/2025 12:10:00","MHK VL",61756,39.53,1.19,0.00
"10/14/2025 12:10:00","MILLWD",61759,39.71,1.38,0.00
"10/14/2025 12:10:00","N.Y.C.",61761,40.14,1.80,0.00
"10/14/2025 12:10:00","NORTH",61755,39.14,0.81,0.00
"10/14/2025 12:10:00","NPX",61845,38.64,0.31,0.00
"10/14/2025 12:10:00","O H",61846,37.65,-0.69,0.00
"10/14/2025 12:10:00","PJM",61847,38.41,0.08,0.00
"10/14/2025 12:10:00","WEST",61752,38.11,-0.23,0.00
"10/14/2025 12:15:00","CAPITL",61757,38.38,0.42,0.00
"10/14/2025 12:15:00","CENTRL",61754,37.81,-0.15,0.00
"10/14/2025 12:15:00","DUNWOD",61760,39.44,1.48,0.00
"10/14/2025 12:15:00","GENESE",61753,37.77,-0.19,0.00
"10/14/2025 12:15:00","H Q",61844,38.38,0.42,0.00
"10/14/2025 12:15:00","HUD VL",61758,39.21,1.25,0.00
"10/14/2025 12:15:00","LONGIL",61762,38.98,1.03,0.00
"10/14/2025 12:15:00","MHK VL",61756,39.10,1.14,0.00
"10/14/2025 12:15:00","MILLWD",61759,39.25,1.29,0.00
"10/14/2025 12:15:00","N.Y.C.",61761,39.63,1.67,0.00
"10/14/2025 12:15:00","NORTH",61755,38.83,0.87,0.00
"10/14/2025 12:15:00","NPX",61845,38.23,0.27,0.00
"10/14/2025 12:15:00","O H",61846,37.31,-0.65,0.00
"10/14/2025 12:15:00","PJM",61847,38.00,0.04,0.00
"10/14/2025 12:15:00","WEST",61752,37.81,-0.15,0.00
"10/14/2025 12:20:00","CAPITL",61757,38.45,0.34,0.00
"10/14/2025 12:20:00","CENTRL",61754,38.07,-0.04,0.00
"10/14/2025 12:20:00","DUNWOD",61760,39.56,1.45,0.00
"10/14/2025 12:20:00","GENESE",61753,38.04,-0.08,0.00
"10/14/2025 12:20:00","H Q",61844,38.57,0.46,0.00
"10/14/2025 12:20:00","HUD VL",61758,39.33,1.22,0.00
"10/14/2025 12:20:00","LONGIL",61762,39.10,0.99,0.00
"10/14/2025 12:20:00","MHK VL",61756,39.25,1.14,0.00
"10/14/2025 12:20:00","MILLWD",61759,39.37,1.26,0.00
"10/14/2025 12:20:00","N.Y.C.",61761,39.75,1.64,0.00
"10/14/2025 12:20:00","NORTH",61755,39.03,0.91,0.00
"10/14/2025 12:20:00","NPX",61845,38.34,0.23,0.00
"10/14/2025 12:20:00","O H",61846,37.66,-0.46,0.00
"10/14/2025 12:20:00","PJM",61847,38.27,0.15,0.00
"10/14/2025 12:20:00","WEST",61752,38.19,0.08,0.00
"10/14/2025 12:25:00","CAPITL",61757,38.46,0.38,0.00
"10/14/2025 12:25:00","CENTRL",61754,38.00,-0.08,0.00
"10/14/2025 12:25:00","DUNWOD",61760,39.56,1.48,0.00
"10/14/2025 12:25:00","GENESE",61753,38.04,-0.04,0.00
"10/14/2025 12:25:00","H Q",61844,38.50,0.42,0.00
"10/14/2025 12:25:00","HUD VL",61758,39.29,1.22,0.00
"10/14/2025 12:25:00","LONGIL",61762,39.10,1.03,0.00
"10/14/2025 12:25:00","MHK VL",61756,39.22,1.14,0.00
"10/14/2025 12:25:00","MILLWD",61759,39.37,1.30,0.00
"10/14/2025 12:25:00","N.Y.C.",61761,39.75,1.67,0.00
"10/14/2025 12:25:00","NORTH",61755,38.95,0.88,0.00
"10/14/2025 12:25:00","NPX",61845,38.34,0.27,0.00
"10/14/2025 12:25:00","O H",61846,37.66,-0.42,0.00
"10/14/2025 12:25:00","PJM",61847,38.23,0.15,0.00
"10/14/2025 12:25:00","WEST",61752,38.15,0.08,0.00
"10/14/2025 12:30:00","CAPITL",61757,40.60,0.36,0.00
"10/14/2025 12:30:00","CENTRL",61754,40.24,0.00,0.00
"10/14/2025 12:30:00","DUNWOD",61760,41.73,1.49,0.00
"10/14/2025 12:30:00","GENESE",61753,40.32,0.08,0.00
"10/14/2025 12:30:00","H Q",61844,40.68,0.44,0.00
"10/14/2025 12:30:00","HUD VL",61758,41.45,1.21,0.00
"10/14/2025 12:30:00","LONGIL",61762,41.12,0.88,0.00
"10/14/2025 12:30:00","MHK VL",61756,41.45,1.21,0.00
"10/14/2025 12:30:00","MILLWD",61759,41.49,1.25,0.00
"10/14/2025 12:30:00","N.Y.C.",61761,41.89,1.65,0.00
"10/14/2025 12:30:00","NORTH",61755,41.20,0.96,0.00
"10/14/2025 12:30:00","NPX",61845,40.44,0.20,0.00
"10/14/2025 12:30:00","O H",61846,40.04,-0.20,0.00
"10/14/2025 12:30:00","PJM",61847,40.40,0.16,0.00
"10/14/2025 12:30:00","WEST",61752,40.52,0.28,0.00
"10/14/2025 12:35:00","CAPITL",61757,40.30,0.36,0.00
"10/14/2025 12:35:00","CENTRL",61754,39.94,0.00,0.00
"10/14/2025 12:35:00","DUNWOD",61760,41.46,1.52,0.00
"10/14/2025 12:35:00","GENESE",61753,39.90,-0.04,0.00
"10/14/2025 12:35:00","H Q",61844,40.38,0.44,0.00
"10/14/2025 12:35:00","HUD VL",61758,41.18,1.24,0.00
"10/14/2025 12:35:00","LONGIL",61762,40.82,0.88,0.00
"10/14/2025 12:35:00","MHK VL",61756,41.18,1.24,0.00
"10/14/2025 12:35:00","MILLWD",61759,41.22,1.28,0.00
"10/14/2025 12:35:00","N.Y.C.",61761,41.62,1.68,0.00
"10/14/2025 12:35:00","NORTH",61755,40.90,0.96,0.00
"10/14/2025 12:35:00","NPX",61845,40.14,0.20,0.00
"10/14/2025 12:35:00","O H",61846,39.58,-0.36,0.00
"10/14/2025 12:35:00","PJM",61847,40.10,0.16,0.00
"10/14/2025 12:35:00","WEST",61752,40.10,0.16,0.00
"10/14/2025 12:40:00","CAPITL",61757,40.97,0.41,0.00
"10/14/2025 12:40:00","CENTRL",61754,40.49,-0.08,0.00
"10/14/2025 12:40:00","DUNWOD",61760,42.19,1.62,0.00
"10/14/2025 12:40:00","GENESE",61753,40.45,-0.12,0.00
"10/14/2025 12:40:00","H Q",61844,41.02,0.45,0.00
"10/14/2025 12:40:00","HUD VL",61758,41.90,1.34,0.00
"10/14/2025 12:40:00","LONGIL",61762,41.58,1.01,0.00
"10/14/2025 12:40:00","MHK VL",61756,41.78,1.22,0.00
"10/14/2025 12:40:00","MILLWD",61759,41.95,1.38,0.00
"10/14/2025 12:40:00","N.Y.C.",61761,42.35,1.78,0.00
"10/14/2025 12:40:00","NORTH",61755,41.50,0.93,0.00
"10/14/2025 12:40:00","NPX",61845,40.85,0.29,0.00
"10/14/2025 12:40:00","O H",61846,40.00,-0.57,0.00
"10/14/2025 12:40:00","PJM",61847,40.69,0.12,0.00
"10/14/2025 12:40:00","WEST",61752,40.53,-0.04,0.00
"10/14/2025 12:45:00","CAPITL",61757,40.34,0.40,0.00
"10/14/2025 12:45:00","CENTRL",61754,39.86,-0.08,0.00
"10/14/2025 12:45:00","DUNWOD",61760,41.50,1.56,0.00
"10/14/2025 12:45:00","GENESE",61753,39.86,-0.08,0.00
"10/14/2025 12:45:00","H Q",61844,40.42,0.48,0.00
"10/14/2025 12:45:00","HUD VL",61758,41.18,1.24,0.00
"10/14/2025 12:45:00","LONGIL",61762,40.86,0.92,0.00
"10/14/2025 12:45:00","MHK VL",61756,41.10,1.16,0.00
"10/14/2025 12:45:00","MILLWD",61759,41.26,1.32,0.00
"10/14/2025 12:45:00","N.Y.C.",61761,41.69,1.76,0.00
"10/14/2025 12:45:00","NORTH",61755,40.90,0.96,0.00
"10/14/2025 12:45:00","NPX",61845,40.18,0.24,0.00
"10/14/2025 12:45:00","O H",61846,39.54,-0.40,0.00
"10/14/2025 12:45:00","PJM",61847,40.02,0.08,0.00
"10/14/2025 12:45:00","WEST",61752,40.02,0.08,0.00
"10/14/2025 12:50:00","CAPITL",61757,38.50,0.38,0.00
"10/14/2025 12:50:00","CENTRL",61754,38.08,-0.04,0.00
"10/14/2025 12:50:00","DUNWOD",61760,39.61,1.49,0.00
"10/14/2025 12:50:00","GENESE",61753,38.01,-0.11,0.00
"10/14/2025 12:50:00","H Q",61844,38.54,0.42,0.00
"10/14/2025 12:50:00","HUD VL",61758,39.30,1.18,0.00
"10/14/2025 12:50:00","LONGIL",61762,39.04,0.91,0.00
"10/14/2025 12:50:00","MHK VL",61756,39.23,1.11,0.00
"10/14/2025 12:50:00","MILLWD",61759,39.38,1.26,0.00
"10/14/2025 12:50:00","N.Y.C.",61761,39.80,1.68,0.00
"10/14/2025 12:50:00","NORTH",61755,39.04,0.91,0.00
"10/14/2025 12:50:00","NPX",61845,38.35,0.23,0.00
"10/14/2025 12:50:00","O H",61846,37.70,-0.42,0.00
"10/14/2025 12:50:00","PJM",61847,38.24,0.11,0.00
"10/14/2025 12:50:00","WEST",61752,38.20,0.08,0.00
"10/14/2025 12:55:00","CAPITL",61757,38.29,0.42,0.00
"10/14/2025 12:55:00","CENTRL",61754,37.84,-0.04,0.00
"10/14/2025 12:55:00","DUNWOD",61760,39.39,1.52,0.00
"10/14/2025 12:55:00","GENESE",61753,37.76,-0.11,0.00
"10/14/2025 12:55:00","H Q",61844,38.29,0.42,0.00
"10/14/2025 12:55:00","HUD VL",61758,39.09,1.21,0.00
"10/14/2025 12:55:00","LONGIL",61762,38.93,1.06,0.00
"10/14/2025 12:55:00","MHK VL",61756,39.01,1.14,0.00
"10/14/2025 12:55:00","MILLWD",61759,39.16,1.29,0.00
"10/14/2025 12:55:00","N.Y.C.",61761,39.58,1.71,0.00
"10/14/2025 12:55:00","NORTH",61755,38.78,0.91,0.00
"10/14/2025 12:55:00","NPX",61845,38.06,0.19,0.00
"10/14/2025 12:55:00","O H",61846,37.46,-0.42,0.00
"10/14/2025 12:55:00","PJM",61847,38.03,0.15,0.00
"10/14/2025 12:55:00","WEST",61752,37.95,0.08,0.00
"10/14/2025 13:00:00","CAPITL",61757,38.99,0.39,0.00
"10/14/2025 13:00:00","CENTRL",61754,38.68,0.08,0.00
"10/14/2025 13:00:00","DUNWOD",61760,39.99,1.39,0.00
"10/14/2025 13:00:00","GENESE",61753,38.64,0.04,0.00
"10/14/2025 13:00:00","H Q",61844,39.03,0.43,0.00
"10/14/2025 13:00:00","HUD VL",61758,39.68,1.08,0.00
"10/14/2025 13:00:00","LONGIL",61762,39.41,0.81,0.00
"10/14/2025 13:00:00","MHK VL",61756,39.76,1.16,0.00
"10/14/2025 13:00:00","MILLWD",61759,39.76,1.16,0.00
"10/14/2025 13:00:00","N.Y.C.",61761,40.15,1.55,0.00
"10/14/2025 13:00:00","NORTH",61755,39.53,0.92,0.00
"10/14/2025 13:00:00","NPX",61845,38.76,0.16,0.00
"10/14/2025 13:00:00","O H",61846,38.53,-0.08,0.00
"10/14/2025 13:00:00","PJM",61847,38.87,0.27,0.00
"10/14/2025 13:00:00","WEST",61752,39.07,0.46,0.00
"10/14/2025 13:05:00","CAPITL",61757,39.07,0.39,0.00
"10/14/2025 13:05:00","CENTRL",61754,38.80,0.12,0.00
"10/14/2025 13:05:00","DUNWOD",61760,40.03,1.35,0.00
"10/14/2025 13:05:00","GENESE",61753,38.80,0.12,0.00
"10/14/2025 13:05:00","H Q",61844,39.11,0.43,0.00
"10/14/2025 13:05:00","HUD VL",61758,39.76,1.08,0.00
"10/14/2025 13:05:00","LONGIL",61762,39.45,0.77,0.00
"10/14/2025 13:05:00","MHK VL",61756,39.84,1.16,0.00
"10/14/2025 13:05:00","MILLWD",61759,39.84,1.16,0.00
"10/14/2025 13:05:00","N.Y.C.",61761,40.19,1.51,0.00
"10/14/2025 13:05:00","NORTH",61755,39.61,0.93,0.00
"10/14/2025 13:05:00","NPX",61845,38.84,0.16,0.00
"10/14/2025 13:05:00","O H",61846,38.76,0.08,0.00
"10/14/2025 13:05:00","PJM",61847,38.99,0.31,0.00
"10/14/2025 13:05:00","WEST",61752,39.26,0.58,0.00
"10/14/2025 13:10:00","CAPITL",61757,38.60,0.34,0.00
"10/14/2025 13:10:00","CENTRL",61754,38.38,0.12,0.00
"10/14/2025 13:10:00","DUNWOD",61760,39.56,1.30,0.00
"10/14/2025 13:10:00","GENESE",61753,38.30,0.04,0.00
"10/14/2025 13:10:00","H Q",61844,38.68,0.42,0.00
"10/14/2025 13:10:00","HUD VL",61758,39.29,1.03,0.00
"10/14/2025 13:10:00","LONGIL",61762,39.02,0.76,0.00
"10/14/2025 13:10:00","MHK VL",61756,39.41,1.15,0.00
"10/14/2025 13:10:00","MILLWD",61759,39.37,1.11,0.00
"10/14/2025 13:10:00","N.Y.C.",61761,39.71,1.45,0.00
"10/14/2025 13:10:00","NORTH",61755,39.18,0.92,0.00
"10/14/2025 13:10:00","NPX",61845,38.41,0.15,0.00
"10/14/2025 13:10:00","O H",61846,38.22,-0.04,0.00
"10/14/2025 13:10:00","PJM",61847,38.56,0.30,0.00
"10/14/2025 13:10:00","WEST",61752,38.76,0.50,0.00
"10/14/2025 13:15:00","CAPITL",61757,38.60,0.38,0.00
"10/14/2025 13:15:00","CENTRL",61754,38.22,0.00,0.00
"10/14/2025 13:15:00","DUNWOD",61760,39.60,1.37,0.00
"10/14/2025 13:15:00","GENESE",61753,38.15,-0.08,0.00
"10/14/2025 13:15:00","H Q",61844,38.68,0.46,0.00
"10/14/2025 13:15:00","HUD VL",61758,39.33,1.11,0.00
"10/14/2025 13:15:00","LONGIL",61762,39.06,0.84,0.00
"10/14/2025 13:15:00","MHK VL",61756,39.37,1.15,0.00
"10/14/2025 13:15:00","MILLWD",61759,39.41,1.19,0.00
"10/14/2025 13:15:00","N.Y.C.",61761,39.79,1.57,0.00
"10/14/2025 13:15:00","NORTH",61755,39.18,0.96,0.00
"10/14/2025 13:15:00","NPX",61845,38.41,0.19,0.00
"10/14/2025 13:15:00","O H",61846,37.96,-0.27,0.00
"10/14/2025 13:15:00","PJM",61847,38.41,0.19,0.00
"10/14/2025 13:15:00","WEST",61752,38.45,0.23,0.00
"10/14/2025 13:20:00","CAPITL",61757,38.60,0.42,0.00
"10/14/2025 13:20:00","CENTRL",61754,38.26,0.08,0.00
"10/14/2025 13:20:00","DUNWOD",61760,39.60,1.41,0.00
"10/14/2025 13:20:00","GENESE",61753,38.07,-0.11,0.00
"10/14/2025 13:20:00","H Q",61844,38.60,0.42,0.00
"10/14/2025 13:20:00","HUD VL",61758,39.29,1.11,0.00
"10/14/2025 13:20:00","LONGIL",61762,39.02,0.84,0.00
"10/14/2025 13:20:00","MHK VL",61756,39.33,1.14,0.00
"10/14/2025 13:20:00","MILLWD",61759,39.37,1.18,0.00
"10/14/2025 13:20:00","N.Y.C.",61761,39.75,1.57,0.00
"10/14/2025 13:20:00","NORTH",61755,39.10,0.91,0.00
"10/14/2025 13:20:00","NPX",61845,38.38,0.19,0.00
"10/14/2025 13:20:00","O H",61846,37.88,-0.31,0.00
"10/14/2025 13:20:00","PJM",61847,38.45,0.27,0.00
"10/14/2025 13:20:00","WEST",61752,38.45,0.27,0.00
"10/14/2025 13:25:00","CAPITL",61757,38.45,0.42,0.00
"10/14/2025 13:25:00","CENTRL",61754,38.07,0.04,0.00
"10/14/2025 13:25:00","DUNWOD",61760,39.44,1.41,0.00
"10/14/2025 13:25:00","GENESE",61753,37.92,-0.11,0.00
"10/14/2025 13:25:00","H Q",61844,38.45,0.42,0.00
"10/14/2025 13:25:00","HUD VL",61758,39.17,1.14,0.00
"10/14/2025 13:25:00","LONGIL",61762,38.98,0.95,0.00
"10/14/2025 13:25:00","MHK VL",61756,39.17,1.14,0.00
"10/14/2025 13:25:00","MILLWD",61759,39.25,1.22,0.00
"10/14/2025 13:25:00","N.Y.C.",61761,39.63,1.60,0.00
"10/14/2025 13:25:00","NORTH",61755,38.94,0.91,0.00
"10/14/2025 13:25:00","NPX",61845,38.22,0.19,0.00
"10/14/2025 13:25:00","O H",61846,37.72,-0.31,0.00
"10/14/2025 13:25:00","PJM",61847,38.30,0.27,0.00
"10/14/2025 13:25:00","WEST",61752,38.26,0.23,0.00
"10/14/2025 13:30:00","CAPITL",61757,37.94,0.38,0.00
"10/14/2025 13:30:00","CENTRL",61754,37.57,0.00,0.00
"10/14/2025 13:30:00","DUNWOD",61760,39.00,1.43,0.00
"10/14/2025 13:30:00","GENESE",61753,37.42,-0.15,0.00
"10/14/2025 13:30:00","H Q",61844,37.98,0.41,0.00
"10/14/2025 13:30:00","HUD VL",61758,38.70,1.13,0.00
"10/14/2025 13:30:00","LONGIL",61762,38.58,1.01,0.00
"10/14/2025 13:30:00","MHK VL",61756,38.70,1.13,0.00
"10/14/2025 13:30:00","MILLWD",61759,38.77,1.20,0.00
"10/14/2025 13:30:00","N.Y.C.",61761,39.15,1.58,0.00
"10/14/2025 13:30:00","NORTH",61755,38.51,0.94,0.00
"10/14/2025 13:30:00","NPX",61845,37.76,0.19,0.00
"10/14/2025 13:30:00","O H",61846,37.16,-0.41,0.00
"10/14/2025 13:30:00","PJM",61847,37.76,0.19,0.00
"10/14/2025 13:30:00","WEST",61752,37.64,0.08,0.00
"10/14/2025 13:35:00","CAPITL",61757,38.29,0.38,0.00
"10/14/2025 13:35:00","CENTRL",61754,37.95,0.04,0.00
"10/14/2025 13:35:00","DUNWOD",61760,39.31,1.40,0.00
"10/14/2025 13:35:00","GENESE",61753,37.80,-0.11,0.00
"10/14/2025 13:35:00","H Q",61844,38.33,0.42,0.00
"10/14/2025 13:35:00","HUD VL",61758,39.05,1.14,0.00
"10/14/2025 13:35:00","LONGIL",61762,38.90,0.98,0.00
"10/14/2025 13:35:00","MHK VL",61756,39.05,1.14,0.00
"10/14/2025 13:35:00","MILLWD",61759,39.09,1.18,0.00
"10/14/2025 13:35:00","N.Y.C.",61761,39.50,1.59,0.00
"10/14/2025 13:35:00","NORTH",61755,38.82,0.91,0.00
"10/14/2025 13:35:00","NPX",61845,38.10,0.19,0.00
"10/14/2025 13:35:00","O H",61846,37.69,-0.23,0.00
"10/14/2025 13:35:00","PJM",61847,38.18,0.27,0.00
"10/14/2025 13:35:00","WEST",61752,38.18,0.27,0.00
"10/14/2025 13:40:00","CAPITL",61757,38.41,0.38,0.00
"10/14/2025 13:40:00","CENTRL",61754,38.11,0.08,0.00
"10/14/2025 13:40:00","DUNWOD",61760,39.44,1.41,0.00
"10/14/2025 13:40:00","GENESE",61753,37.96,-0.08,0.00
"10/14/2025 13:40:00","H Q",61844,38.45,0.42,0.00
"10/14/2025 13:40:00","HUD VL",61758,39.14,1.10,0.00
"10/14/2025 13:40:00","LONGIL",61762,38.98,0.95,0.00
"10/14/2025 13:40:00","MHK VL",61756,39.14,1.10,0.00
"10/14/2025 13:40:00","MILLWD",61759,39.21,1.18,0.00
"10/14/2025 13:40:00","N.Y.C.",61761,39.59,1.56,0.00
"10/14/2025 13:40:00","NORTH",61755,38.98,0.95,0.00
"10/14/2025 13:40:00","NPX",61845,38.22,0.19,0.00
"10/14/2025 13:40:00","O H",61846,37.88,-0.15,0.00
"10/14/2025 13:40:00","PJM",61847,38.30,0.27,0.00
"10/14/2025 13:40:00","WEST",61752,38.37,0.34,0.00
"10/14/2025 13:45:00","CAPITL",61757,37.96,0.38,0.00
"10/14/2025 13:45:00","CENTRL",61754,37.62,0.04,0.00
"10/14/2025 13:45:00","DUNWOD",61760,38.97,1.39,0.00
"10/14/2025 13:45:00","GENESE",61753,37.47,-0.11,0.00
"10/14/2025 13:45:00","H Q",61844,38.00,0.41,0.00
"10/14/2025 13:45:00","HUD VL",61758,38.67,1.09,0.00
"10/14/2025 13:45:00","LONGIL",61762,38.56,0.98,0.00
"10/14/2025 13:45:00","MHK VL",61756,38.67,1.09,0.00
"10/14/2025 13:45:00","MILLWD",61759,38.75,1.17,0.00
"10/14/2025 13:45:00","N.Y.C.",61761,39.16,1.58,0.00
"10/14/2025 13:45:00","NORTH",61755,38.52,0.94,0.00
"10/14/2025 13:45:00","NPX",61845,37.77,0.19,0.00
"10/14/2025 13:45:00","O H",61846,37.36,-0.22,0.00
"10/14/2025 13:45:00","PJM",61847,37.81,0.23,0.00
"10/14/2025 13:45:00","WEST",61752,37.85,0.26,0.00
"10/14/2025 13:50:00","CAPITL",61757,37.89,0.41,0.00
"10/14/2025 13:50:00","CENTRL",61754,37.47,0.00,0.00
"10/14/2025 13:50:00","DUNWOD",61760,38.90,1.42,0.00
"10/14/2025 13:50:00","GENESE",61753,37.36,-0.11,0.00
"10/14/2025 13:50:00","H Q",61844,37.89,0.41,0.00
"10/14/2025 13:50:00","HUD VL",61758,38.60,1.12,0.00
"10/14/2025 13:50:00","LONGIL",61762,38.52,1.05,0.00
"10/14/2025 13:50:00","MHK VL",61756,38.56,1.09,0.00
"10/14/2025 13:50:00","MILLWD",61759,38.67,1.20,0.00
"10/14/2025 13:50:00","N.Y.C.",61761,39.08,1.61,0.00
"10/14/2025 13:50:00","NORTH",61755,38.41,0.94,0.00
"10/14/2025 13:50:00","NPX",61845,37.66,0.19,0.00
"10/14/2025 13:50:00","O H",61846,37.21,-0.26,0.00
"10/14/2025 13:50:00","PJM",61847,37.70,0.23,0.00
"10/14/2025 13:50:00","WEST",61752,37.70,0.23,0.00
"10/14/2025 13:55:00","CAPITL",61757,37.77,0.37,0.00
"10/14/2025 13:55:00","CENTRL",61754,37.40,0.00,0.00
"10/14/2025 13:55:00","DUNWOD",61760,38.78,1.38,0.00
"10/14/2025 13:55:00","GENESE",61753,37.25,-0.15,0.00
"10/14/2025 13:55:00","H Q",61844,37.81,0.41,0.00
"10/14/2025 13:55:00","HUD VL",61758,38.52,1.12,0.00
"10/14/2025 13:55:00","LONGIL",61762,38.48,1.09,0.00
"10/14/2025 13:55:00","MHK VL",61756,38.48,1.09,0.00
"10/14/2025 13:55:00","MILLWD",61759,38.59,1.20,0.00
"10/14/2025 13:55:00","N.Y.C.",61761,39.00,1.61,0.00
"10/14/2025 13:55:00","NORTH",61755,38.29,0.90,0.00
"10/14/2025 13:55:00","NPX",61845,37.58,0.19,0.00
"10/14/2025 13:55:00","O H",61846,37.10,-0.30,0.00
"10/14/2025 13:55:00","PJM",61847,37.62,0.23,0.00
"10/14/2025 13:55:00","WEST",61752,37.62,0.23,0.00
"10/14/2025 14:00:00","CAPITL",61757,37.51,0.41,0.00
"10/14/2025 14:00:00","CENTRL",61754,37.18,0.07,0.00
"10/14/2025 14:00:00","DUNWOD",61760,38.59,1.49,0.00
"10/14/2025 14:00:00","GENESE",61753,36.95,-0.15,0.00
"10/14/2025 14:00:00","H Q",61844,37.47,0.37,0.00
"10/14/2025 14:00:00","HUD VL",61758,38.29,1.19,0.00
"10/14/2025 14:00:00","LONGIL",61762,38.29,1.19,0.00
"10/14/2025 14:00:00","MHK VL",61756,38.21,1.11,0.00
"10/14/2025 14:00:00","MILLWD",61759,38.36,1.26,0.00
"10/14/2025 14:00:00","N.Y.C.",61761,38.77,1.67,0.00
"10/14/2025 14:00:00","NORTH",61755,37.95,0.85,0.00
"10/14/2025 14:00:00","NPX",61845,37.36,0.26,0.00
"10/14/2025 14:00:00","O H",61846,36.80,-0.30,0.00
"10/14/2025 14:00:00","PJM",61847,37.40,0.30,0.00
"10/14/2025 14:00:00","WEST",61752,37.32,0.22,0.00
"10/14/2025 14:05:00","CAPITL",61757,36.92,0.47,0.00
"10/14/2025 14:05:00","CENTRL",61754,36.52,0.07,0.00
"10/14/2025 14:05:00","DUNWOD",61760,38.01,1.57,0.00
"10/14/2025 14:05:00","GENESE",61753,36.26,-0.18,0.00
"10/14/2025 14:05:00","H Q",61844,36.77,0.33,0.00
"10/14/2025 14:05:00","HUD VL",61758,37.72,1.27,0.00
"10/14/2025 14:05:00","LONGIL",61762,37.77,1.31,-0.01
"10/14/2025 14:05:00","MHK VL",61756,37.58,1.13,0.00
"10/14/2025 14:05:00","MILLWD",61759,37.79,1.35,0.00
"10/14/2025 14:05:00","N.Y.C.",61761,38.23,1.79,0.00
"10/14/2025 14:05:00","NORTH",61755,37.25,0.80,0.00
"10/14/2025 14:05:00","NPX",61845,36.77,0.33,0.00
"10/14/2025 14:05:00","O H",61846,36.08,-0.36,0.00
"10/14/2025 14:05:00","PJM",61847,36.77,0.33,0.00
"10/14/2025 14:05:00","WEST",61752,36.59,0.15,0.00
"10/14/2025 14:10:00","CAPITL",61757,36.93,0.44,0.00
"10/14/2025 14:10:00","CENTRL",61754,36.56,0.07,0.00
"10/14/2025 14:10:00","DUNWOD",61760,37.99,1.50,0.00
"10/14/2025 14:10:00","GENESE",61753,36.31,-0.18,0.00
"10/14/2025 14:10:00","H Q",61844,36.82,0.33,0.00
"10/14/2025 14:10:00","HUD VL",61758,37.69,1.20,0.00
"10/14/2025 14:10:00","LONGIL",61762,37.74,1.24,-0.01
"10/14/2025 14:10:00","MHK VL",61756,37.59,1.09,0.00
"10/14/2025 14:10:00","MILLWD",61759,37.77,1.28,0.00
"10/14/2025 14:10:00","N.Y.C.",61761,38.21,1.72,0.00
"10/14/2025 14:10:00","NORTH",61755,37.29,0.80,0.00
"10/14/2025 14:10:00","NPX",61845,36.78,0.29,0.00
"10/14/2025 14:10:00","O H",61846,36.16,-0.33,0.00
"10/14/2025 14:10:00","PJM",61847,36.75,0.26,0.00
"10/14/2025 14:10:00","WEST",61752,36.60,0.11,0.00
"10/14/2025 14:15:00","CAPITL",61757,36.92,0.40,0.00
"10/14/2025 14:15:00","CENTRL",61754,36.59,0.07,0.00
"10/14/2025 14:15:00","DUNWOD",61760,37.98,1.46,0.00
"10/14/2025 14:15:00","GENESE",61753,36.41,-0.11,0.00
"10/14/2025 14:15:00","H Q",61844,36.88,0.37,0.00
"10/14/2025 14:15:00","HUD VL",61758,37.69,1.17,0.00
