"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2025 11:25:00","PJM",61847,30.56,0.24,3.64
"10/31/2025 11:25:00","WEST",61752,20.63,-1.39,11.94
"10/31/2025 11:30:00","CAPITL",61757,35.25,0.66,0.00
"10/31/2025 11:30:00","CENTRL",61754,38.61,-0.10,-4.12
"10/31/2025 11:30:00","DUNWOD",61760,37.25,2.66,0.00
"10/31/2025 11:30:00","GENESE",61753,33.81,-0.41,0.36
"10/31/2025 11:30:00","H Q",61844,34.69,0.10,0.00
"10/31/2025 11:30:00","HUD VL",61758,36.81,2.22,0.00
"10/31/2025 11:30:00","LONGIL",61762,41.71,2.56,-4.56
"10/31/2025 11:30:00","MHK VL",61756,35.52,0.93,0.00
"10/31/2025 11:30:00","MILLWD",61759,37.05,2.46,0.00
"10/31/2025 11:30:00","N.Y.C.",61761,37.53,2.94,0.00
"10/31/2025 11:30:00","NORTH",61755,34.90,0.31,0.00
"10/31/2025 11:30:00","NPX",61845,34.73,0.14,0.00
"10/31/2025 11:30:00","O H",61846,23.90,-1.63,9.07
"10/31/2025 11:30:00","PJM",61847,31.60,0.42,3.41
"10/31/2025 11:30:00","WEST",61752,23.45,-1.18,9.96
"10/31/2025 11:35:00","CAPITL",61757,35.28,0.66,0.00
"10/31/2025 11:35:00","CENTRL",61754,39.36,0.03,-4.70
"10/31/2025 11:35:00","DUNWOD",61760,37.33,2.70,0.00
"10/31/2025 11:35:00","GENESE",61753,34.31,-0.31,0.00
"10/31/2025 11:35:00","H Q",61844,34.69,0.07,0.00
"10/31/2025 11:35:00","HUD VL",61758,36.91,2.28,0.00
"10/31/2025 11:35:00","LONGIL",61762,41.26,2.63,-4.00
"10/31/2025 11:35:00","MHK VL",61756,35.59,0.97,0.00
"10/31/2025 11:35:00","MILLWD",61759,37.12,2.49,0.00
"10/31/2025 11:35:00","N.Y.C.",61761,37.57,2.94,0.00
"10/31/2025 11:35:00","NORTH",61755,34.83,0.21,0.00
"10/31/2025 11:35:00","NPX",61845,34.76,0.14,0.00
"10/31/2025 11:35:00","O H",61846,22.87,-1.45,10.30
"10/31/2025 11:35:00","PJM",61847,32.52,0.62,2.73
"10/31/2025 11:35:00","WEST",61752,22.22,-1.01,11.40
"10/31/2025 11:40:00","CAPITL",61757,35.45,0.69,0.00
"10/31/2025 11:40:00","CENTRL",61754,39.90,0.10,-5.04
"10/31/2025 11:40:00","DUNWOD",61760,37.43,2.68,0.00
"10/31/2025 11:40:00","GENESE",61753,34.41,-0.35,0.00
"10/31/2025 11:40:00","H Q",61844,34.82,0.07,0.00
"10/31/2025 11:40:00","HUD VL",61758,37.01,2.26,0.00
"10/31/2025 11:40:00","LONGIL",61762,41.29,2.61,-3.92
"10/31/2025 11:40:00","MHK VL",61756,35.76,1.01,0.00
"10/31/2025 11:40:00","MILLWD",61759,37.26,2.50,0.00
"10/31/2025 11:40:00","N.Y.C.",61761,37.64,2.88,0.00
"10/31/2025 11:40:00","NORTH",61755,34.96,0.21,0.00
"10/31/2025 11:40:00","NPX",61845,34.89,0.14,0.00
"10/31/2025 11:40:00","O H",61846,22.20,-1.53,11.03
"10/31/2025 11:40:00","PJM",61847,32.49,0.66,2.92
"10/31/2025 11:40:00","WEST",61752,21.54,-1.01,12.20
"10/31/2025 11:45:00","CAPITL",61757,35.42,0.76,0.00
"10/31/2025 11:45:00","CENTRL",61754,39.51,-0.10,-4.96
"10/31/2025 11:45:00","DUNWOD",61760,37.36,2.71,0.00
"10/31/2025 11:45:00","GENESE",61753,33.88,-0.52,0.25
"10/31/2025 11:45:00","H Q",61844,34.73,0.07,0.00
"10/31/2025 11:45:00","HUD VL",61758,36.94,2.29,0.00
"10/31/2025 11:45:00","LONGIL",61762,41.92,2.63,-4.63
"10/31/2025 11:45:00","MHK VL",61756,35.63,0.97,0.00
"10/31/2025 11:45:00","MILLWD",61759,37.19,2.53,0.00
"10/31/2025 11:45:00","N.Y.C.",61761,37.60,2.94,0.00
"10/31/2025 11:45:00","NORTH",61755,34.83,0.17,0.00
"10/31/2025 11:45:00","NPX",61845,34.93,0.28,0.00
"10/31/2025 11:45:00","O H",61846,21.86,-1.80,11.00
"10/31/2025 11:45:00","PJM",61847,31.51,0.45,3.60
"10/31/2025 11:45:00","WEST",61752,21.18,-1.35,12.12
"10/31/2025 11:50:00","CAPITL",61757,35.42,0.80,0.00
"10/31/2025 11:50:00","CENTRL",61754,39.49,-0.17,-5.04
"10/31/2025 11:50:00","DUNWOD",61760,37.36,2.73,0.00
"10/31/2025 11:50:00","GENESE",61753,33.75,-0.62,0.25
"10/31/2025 11:50:00","H Q",61844,34.66,0.03,0.00
"10/31/2025 11:50:00","HUD VL",61758,36.94,2.32,0.00
"10/31/2025 11:50:00","LONGIL",61762,41.36,2.67,-4.07
"10/31/2025 11:50:00","MHK VL",61756,35.52,0.90,0.00
"10/31/2025 11:50:00","MILLWD",61759,37.15,2.53,0.00
"10/31/2025 11:50:00","N.Y.C.",61761,37.60,2.98,0.00
"10/31/2025 11:50:00","NORTH",61755,34.80,0.17,0.00
"10/31/2025 11:50:00","NPX",61845,35.01,0.38,0.00
"10/31/2025 11:50:00","O H",61846,21.68,-1.97,10.97
"10/31/2025 11:50:00","PJM",61847,31.34,0.35,3.63
"10/31/2025 11:50:00","WEST",61752,21.02,-1.52,12.09
"10/31/2025 11:55:00","CAPITL",61757,35.83,0.84,0.00
"10/31/2025 11:55:00","CENTRL",61754,39.86,-0.21,-5.08
"10/31/2025 11:55:00","DUNWOD",61760,37.79,2.80,0.00
"10/31/2025 11:55:00","GENESE",61753,34.02,-0.70,0.26
"10/31/2025 11:55:00","H Q",61844,35.02,0.04,0.00
"10/31/2025 11:55:00","HUD VL",61758,37.37,2.38,0.00
"10/31/2025 11:55:00","LONGIL",61762,40.99,2.76,-3.24
"10/31/2025 11:55:00","MHK VL",61756,35.89,0.91,0.00
"10/31/2025 11:55:00","MILLWD",61759,37.61,2.63,0.00
"10/31/2025 11:55:00","N.Y.C.",61761,38.00,3.01,0.00
"10/31/2025 11:55:00","NORTH",61755,35.16,0.18,0.00
"10/31/2025 11:55:00","NPX",61845,35.37,0.39,0.00
"10/31/2025 11:55:00","O H",61846,21.79,-2.14,11.06
"10/31/2025 11:55:00","PJM",61847,31.62,0.31,3.68
"10/31/2025 11:55:00","WEST",61752,21.12,-1.68,12.19
"10/31/2025 12:00:00","CAPITL",61757,40.12,0.90,0.00
"10/31/2025 12:00:00","CENTRL",61754,44.68,-0.08,-5.54
"10/31/2025 12:00:00","DUNWOD",61760,42.35,3.14,0.00
"10/31/2025 12:00:00","GENESE",61753,38.34,-0.63,0.25
"10/31/2025 12:00:00","H Q",61844,39.26,0.04,0.00
"10/31/2025 12:00:00","HUD VL",61758,41.92,2.70,0.00
"10/31/2025 12:00:00","LONGIL",61762,40.34,3.06,1.93
"10/31/2025 12:00:00","MHK VL",61756,40.23,1.02,0.00
"10/31/2025 12:00:00","MILLWD",61759,42.12,2.90,0.00
"10/31/2025 12:00:00","N.Y.C.",61761,42.55,3.33,0.00
"10/31/2025 12:00:00","NORTH",61755,39.37,0.16,0.00
"10/31/2025 12:00:00","NPX",61845,39.61,0.39,0.00
"10/31/2025 12:00:00","O H",61846,25.15,-2.04,12.03
"10/31/2025 12:00:00","PJM",61847,35.74,0.55,4.02
"10/31/2025 12:00:00","WEST",61752,24.45,-1.49,13.28
"10/31/2025 12:05:00","CAPITL",61757,41.66,0.90,0.00
"10/31/2025 12:05:00","CENTRL",61754,46.15,0.04,-5.35
"10/31/2025 12:05:00","DUNWOD",61760,44.02,3.26,0.00
"10/31/2025 12:05:00","GENESE",61753,40.23,-0.53,0.00
"10/31/2025 12:05:00","H Q",61844,40.80,0.04,0.00
"10/31/2025 12:05:00","HUD VL",61758,43.53,2.77,0.00
"10/31/2025 12:05:00","LONGIL",61762,43.42,3.18,0.52
"10/31/2025 12:05:00","MHK VL",61756,41.86,1.10,0.00
"10/31/2025 12:05:00","MILLWD",61759,43.78,3.02,0.00
"10/31/2025 12:05:00","N.Y.C.",61761,44.22,3.46,0.00
"10/31/2025 12:05:00","NORTH",61755,40.88,0.12,0.00
"10/31/2025 12:05:00","NPX",61845,41.13,0.37,0.00
"10/31/2025 12:05:00","O H",61846,27.20,-1.87,11.69
"10/31/2025 12:05:00","PJM",61847,38.23,0.73,3.26
"10/31/2025 12:05:00","WEST",61752,26.46,-1.34,12.95
"10/31/2025 12:10:00","CAPITL",61757,41.15,0.88,0.00
"10/31/2025 12:10:00","CENTRL",61754,45.37,-0.04,-5.15
"10/31/2025 12:10:00","DUNWOD",61760,43.49,3.22,0.00
"10/31/2025 12:10:00","GENESE",61753,39.70,-0.56,0.00
"10/31/2025 12:10:00","H Q",61844,40.31,0.04,0.00
"10/31/2025 12:10:00","HUD VL",61758,43.04,2.78,0.00
"10/31/2025 12:10:00","LONGIL",61762,44.11,3.26,-0.58
"10/31/2025 12:10:00","MHK VL",61756,41.23,0.96,0.00
"10/31/2025 12:10:00","MILLWD",61759,43.29,3.02,0.00
"10/31/2025 12:10:00","N.Y.C.",61761,43.77,3.50,0.00
"10/31/2025 12:10:00","NORTH",61755,40.35,0.08,0.00
"10/31/2025 12:10:00","NPX",61845,40.63,0.36,0.00
"10/31/2025 12:10:00","O H",61846,26.72,-2.01,11.53
"10/31/2025 12:10:00","PJM",61847,37.65,0.60,3.22
"10/31/2025 12:10:00","WEST",61752,26.02,-1.49,12.76
"10/31/2025 12:15:00","CAPITL",61757,37.12,0.87,0.00
"10/31/2025 12:15:00","CENTRL",61754,40.84,-0.22,-4.81
"10/31/2025 12:15:00","DUNWOD",61760,39.22,2.97,0.00
"10/31/2025 12:15:00","GENESE",61753,35.56,-0.69,0.00
"10/31/2025 12:15:00","H Q",61844,36.28,0.04,0.00
"10/31/2025 12:15:00","HUD VL",61758,38.78,2.54,0.00
"10/31/2025 12:15:00","LONGIL",61762,45.06,3.01,-5.80
"10/31/2025 12:15:00","MHK VL",61756,37.04,0.80,0.00
"10/31/2025 12:15:00","MILLWD",61759,39.00,2.75,0.00
"10/31/2025 12:15:00","N.Y.C.",61761,39.44,3.19,0.00
"10/31/2025 12:15:00","NORTH",61755,36.32,0.07,0.00
"10/31/2025 12:15:00","NPX",61845,36.65,0.40,0.00
"10/31/2025 12:15:00","O H",61846,23.57,-2.14,10.54
"10/31/2025 12:15:00","PJM",61847,33.59,0.33,2.98
"10/31/2025 12:15:00","WEST",61752,22.85,-1.74,11.66
"10/31/2025 12:20:00","CAPITL",61757,37.05,0.87,0.00
"10/31/2025 12:20:00","CENTRL",61754,40.77,-0.22,-4.81
"10/31/2025 12:20:00","DUNWOD",61760,39.18,3.00,0.00
"10/31/2025 12:20:00","GENESE",61753,35.46,-0.72,0.00
"10/31/2025 12:20:00","H Q",61844,36.22,0.04,0.00
"10/31/2025 12:20:00","HUD VL",61758,38.75,2.57,0.00
"10/31/2025 12:20:00","LONGIL",61762,41.22,3.04,-2.00
"10/31/2025 12:20:00","MHK VL",61756,36.98,0.79,0.00
"10/31/2025 12:20:00","MILLWD",61759,38.97,2.79,0.00
"10/31/2025 12:20:00","N.Y.C.",61761,39.44,3.26,0.00
"10/31/2025 12:20:00","NORTH",61755,36.22,0.04,0.00
"10/31/2025 12:20:00","NPX",61845,36.58,0.40,0.00
"10/31/2025 12:20:00","O H",61846,23.47,-2.17,10.55
"10/31/2025 12:20:00","PJM",61847,33.56,0.36,2.98
"10/31/2025 12:20:00","WEST",61752,22.78,-1.74,11.66
"10/31/2025 12:25:00","CAPITL",61757,35.66,0.83,0.00
"10/31/2025 12:25:00","CENTRL",61754,39.15,-0.31,-4.64
"10/31/2025 12:25:00","DUNWOD",61760,37.75,2.93,0.00
"10/31/2025 12:25:00","GENESE",61753,34.02,-0.80,0.00
"10/31/2025 12:25:00","H Q",61844,34.86,0.03,0.00
"10/31/2025 12:25:00","HUD VL",61758,37.30,2.47,0.00
"10/31/2025 12:25:00","LONGIL",61762,45.82,2.93,-8.07
"10/31/2025 12:25:00","MHK VL",61756,35.59,0.77,0.00
"10/31/2025 12:25:00","MILLWD",61759,37.54,2.72,0.00
"10/31/2025 12:25:00","N.Y.C.",61761,37.99,3.17,0.00
"10/31/2025 12:25:00","NORTH",61755,34.93,0.10,0.00
"10/31/2025 12:25:00","NPX",61845,35.24,0.42,0.00
"10/31/2025 12:25:00","O H",61846,22.35,-2.30,10.18
"10/31/2025 12:25:00","PJM",61847,32.16,0.21,2.88
"10/31/2025 12:25:00","WEST",61752,21.69,-1.88,11.26
"10/31/2025 12:30:00","CAPITL",61757,35.23,0.86,0.00
"10/31/2025 12:30:00","CENTRL",61754,39.13,-0.24,-5.00
"10/31/2025 12:30:00","DUNWOD",61760,37.26,2.89,0.00
"10/31/2025 12:30:00","GENESE",61753,33.48,-0.89,0.00
"10/31/2025 12:30:00","H Q",61844,34.40,0.03,0.00
"10/31/2025 12:30:00","HUD VL",61758,36.81,2.44,0.00
"10/31/2025 12:30:00","LONGIL",61762,45.33,2.89,-8.08
"10/31/2025 12:30:00","MHK VL",61756,35.16,0.79,0.00
"10/31/2025 12:30:00","MILLWD",61759,37.05,2.68,0.00
"10/31/2025 12:30:00","N.Y.C.",61761,37.53,3.16,0.00
"10/31/2025 12:30:00","NORTH",61755,34.47,0.10,0.00
"10/31/2025 12:30:00","NPX",61845,34.85,0.48,0.00
"10/31/2025 12:30:00","O H",61846,23.86,-2.06,8.45
"10/31/2025 12:30:00","PJM",61847,32.51,0.31,2.17
"10/31/2025 12:30:00","WEST",61752,22.87,-1.65,9.85
"10/31/2025 12:35:00","CAPITL",61757,35.20,0.89,0.00
"10/31/2025 12:35:00","CENTRL",61754,38.94,-0.34,-4.97
"10/31/2025 12:35:00","DUNWOD",61760,37.19,2.88,0.00
"10/31/2025 12:35:00","GENESE",61753,33.38,-0.92,0.00
"10/31/2025 12:35:00","H Q",61844,34.34,0.03,0.00
"10/31/2025 12:35:00","HUD VL",61758,36.78,2.47,0.00
"10/31/2025 12:35:00","LONGIL",61762,39.26,2.95,-2.01
"10/31/2025 12:35:00","MHK VL",61756,35.10,0.79,0.00
"10/31/2025 12:35:00","MILLWD",61759,37.02,2.71,0.00
"10/31/2025 12:35:00","N.Y.C.",61761,37.50,3.19,0.00
"10/31/2025 12:35:00","NORTH",61755,34.38,0.07,0.00
"10/31/2025 12:35:00","NPX",61845,34.85,0.55,0.00
"10/31/2025 12:35:00","O H",61846,23.73,-2.16,8.41
"10/31/2025 12:35:00","PJM",61847,32.35,0.21,2.16
"10/31/2025 12:35:00","WEST",61752,22.71,-1.79,9.81
"10/31/2025 12:40:00","CAPITL",61757,34.89,0.88,0.00
"10/31/2025 12:40:00","CENTRL",61754,38.60,-0.34,-4.94
"10/31/2025 12:40:00","DUNWOD",61760,36.90,2.89,0.00
"10/31/2025 12:40:00","GENESE",61753,33.09,-0.92,0.00
"10/31/2025 12:40:00","H Q",61844,34.04,0.03,0.00
"10/31/2025 12:40:00","HUD VL",61758,36.49,2.48,0.00
"10/31/2025 12:40:00","LONGIL",61762,38.99,2.92,-2.06
"10/31/2025 12:40:00","MHK VL",61756,34.75,0.75,0.00
"10/31/2025 12:40:00","MILLWD",61759,36.73,2.72,0.00
"10/31/2025 12:40:00","N.Y.C.",61761,37.20,3.20,0.00
"10/31/2025 12:40:00","NORTH",61755,34.07,0.07,0.00
"10/31/2025 12:40:00","NPX",61845,34.55,0.54,0.00
"10/31/2025 12:40:00","O H",61846,23.55,-2.11,8.35
"10/31/2025 12:40:00","PJM",61847,32.13,0.27,2.15
"10/31/2025 12:40:00","WEST",61752,22.54,-1.73,9.74
"10/31/2025 12:45:00","CAPITL",61757,34.69,0.85,0.00
"10/31/2025 12:45:00","CENTRL",61754,38.55,-0.24,-4.95
"10/31/2025 12:45:00","DUNWOD",61760,36.65,2.81,0.00
"10/31/2025 12:45:00","GENESE",61753,33.09,-0.74,0.00
"10/31/2025 12:45:00","H Q",61844,33.87,0.03,0.00
"10/31/2025 12:45:00","HUD VL",61758,36.24,2.40,0.00
"10/31/2025 12:45:00","LONGIL",61762,38.80,2.84,-2.11
"10/31/2025 12:45:00","MHK VL",61756,34.58,0.74,0.00
"10/31/2025 12:45:00","MILLWD",61759,36.48,2.64,0.00
"10/31/2025 12:45:00","N.Y.C.",61761,36.95,3.11,0.00
"10/31/2025 12:45:00","NORTH",61755,33.91,0.07,0.00
"10/31/2025 12:45:00","NPX",61845,34.35,0.51,0.00
"10/31/2025 12:45:00","O H",61846,23.64,-1.83,8.37
"10/31/2025 12:45:00","PJM",61847,32.09,0.41,2.15
"10/31/2025 12:45:00","WEST",61752,22.66,-1.42,9.76
"10/31/2025 12:50:00","CAPITL",61757,34.55,0.81,0.00
"10/31/2025 12:50:00","CENTRL",61754,38.53,-0.17,-4.96
"10/31/2025 12:50:00","DUNWOD",61760,36.51,2.77,0.00
"10/31/2025 12:50:00","GENESE",61753,33.07,-0.67,0.00
"10/31/2025 12:50:00","H Q",61844,33.78,0.03,0.00
"10/31/2025 12:50:00","HUD VL",61758,36.11,2.36,0.00
"10/31/2025 12:50:00","LONGIL",61762,38.60,2.80,-2.05
"10/31/2025 12:50:00","MHK VL",61756,34.49,0.74,0.00
"10/31/2025 12:50:00","MILLWD",61759,36.34,2.60,0.00
"10/31/2025 12:50:00","N.Y.C.",61761,36.78,3.04,0.00
"10/31/2025 12:50:00","NORTH",61755,33.81,0.07,0.00
"10/31/2025 12:50:00","NPX",61845,34.22,0.47,0.00
"10/31/2025 12:50:00","O H",61846,23.64,-1.72,8.38
"10/31/2025 12:50:00","PJM",61847,32.03,0.44,2.15
"10/31/2025 12:50:00","WEST",61752,22.66,-1.32,9.77
"10/31/2025 12:55:00","CAPITL",61757,34.75,0.78,0.00
"10/31/2025 12:55:00","CENTRL",61754,38.86,-0.10,-5.00
"10/31/2025 12:55:00","DUNWOD",61760,36.68,2.72,0.00
"10/31/2025 12:55:00","GENESE",61753,33.35,-0.61,0.00
"10/31/2025 12:55:00","H Q",61844,34.00,0.03,0.00
"10/31/2025 12:55:00","HUD VL",61758,36.31,2.34,0.00
"10/31/2025 12:55:00","LONGIL",61762,38.71,2.75,-1.99
"10/31/2025 12:55:00","MHK VL",61756,34.71,0.75,0.00
"10/31/2025 12:55:00","MILLWD",61759,36.51,2.55,0.00
"10/31/2025 12:55:00","N.Y.C.",61761,36.95,2.99,0.00
"10/31/2025 12:55:00","NORTH",61755,34.03,0.07,0.00
"10/31/2025 12:55:00","NPX",61845,34.44,0.48,0.00
"10/31/2025 12:55:00","O H",61846,23.88,-1.63,8.46
"10/31/2025 12:55:00","PJM",61847,32.30,0.51,2.17
"10/31/2025 12:55:00","WEST",61752,22.91,-1.19,9.86
"10/31/2025 13:00:00","CAPITL",61757,35.39,0.80,0.00
"10/31/2025 13:00:00","CENTRL",61754,39.43,-0.21,-5.05
"10/31/2025 13:00:00","DUNWOD",61760,37.43,2.84,0.00
"10/31/2025 13:00:00","GENESE",61753,33.97,-0.62,0.00
"10/31/2025 13:00:00","H Q",61844,34.62,0.03,0.00
"10/31/2025 13:00:00","HUD VL",61758,37.01,2.42,0.00
"10/31/2025 13:00:00","LONGIL",61762,34.42,2.84,3.01
"10/31/2025 13:00:00","MHK VL",61756,35.35,0.76,0.00
"10/31/2025 13:00:00","MILLWD",61759,37.22,2.63,0.00
"10/31/2025 13:00:00","N.Y.C.",61761,37.63,3.04,0.00
"10/31/2025 13:00:00","NORTH",61755,34.66,0.07,0.00
"10/31/2025 13:00:00","NPX",61845,35.07,0.48,0.00
"10/31/2025 13:00:00","O H",61846,24.36,-1.69,8.54
"10/31/2025 13:00:00","PJM",61847,32.88,0.48,2.20
"10/31/2025 13:00:00","WEST",61752,23.35,-1.28,9.96
"10/31/2025 13:05:00","CAPITL",61757,35.92,0.81,0.00
"10/31/2025 13:05:00","CENTRL",61754,39.74,0.04,-4.59
"10/31/2025 13:05:00","DUNWOD",61760,37.86,2.74,0.00
"10/31/2025 13:05:00","GENESE",61753,34.76,-0.35,0.00
"10/31/2025 13:05:00","H Q",61844,35.15,0.04,0.00
"10/31/2025 13:05:00","HUD VL",61758,37.43,2.32,0.00
"10/31/2025 13:05:00","LONGIL",61762,39.35,2.74,-1.50
"10/31/2025 13:05:00","MHK VL",61756,35.85,0.74,0.00
"10/31/2025 13:05:00","MILLWD",61759,37.64,2.53,0.00
"10/31/2025 13:05:00","N.Y.C.",61761,38.03,2.91,0.00
"10/31/2025 13:05:00","NORTH",61755,35.15,0.04,0.00
"10/31/2025 13:05:00","NPX",61845,35.54,0.42,0.00
"10/31/2025 13:05:00","O H",61846,25.91,-1.30,7.91
"10/31/2025 13:05:00","PJM",61847,33.82,0.70,2.00
"10/31/2025 13:05:00","WEST",61752,25.05,-0.84,9.22
"10/31/2025 13:10:00","CAPITL",61757,35.58,0.80,0.00
"10/31/2025 13:10:00","CENTRL",61754,38.82,0.00,-4.03
"10/31/2025 13:10:00","DUNWOD",61760,37.50,2.71,0.00
"10/31/2025 13:10:00","GENESE",61753,34.37,-0.42,0.00
"10/31/2025 13:10:00","H Q",61844,34.82,0.03,0.00
"10/31/2025 13:10:00","HUD VL",61758,37.08,2.30,0.00
"10/31/2025 13:10:00","LONGIL",61762,74.26,2.68,-36.80
"10/31/2025 13:10:00","MHK VL",61756,35.52,0.73,0.00
"10/31/2025 13:10:00","MILLWD",61759,37.29,2.51,0.00
"10/31/2025 13:10:00","N.Y.C.",61761,37.71,2.92,0.00
"10/31/2025 13:10:00","NORTH",61755,34.85,0.07,0.00
"10/31/2025 13:10:00","NPX",61845,35.20,0.42,0.00
"10/31/2025 13:10:00","O H",61846,26.83,-1.36,6.59
"10/31/2025 13:10:00","PJM",61847,33.75,0.66,1.70
"10/31/2025 13:10:00","WEST",61752,26.12,-0.94,7.73
"10/31/2025 13:15:00","CAPITL",61757,35.65,0.83,0.00
"10/31/2025 13:15:00","CENTRL",61754,38.73,-0.10,-4.01
"10/31/2025 13:15:00","DUNWOD",61760,37.57,2.75,0.00
"10/31/2025 13:15:00","GENESE",61753,34.30,-0.52,0.00
"10/31/2025 13:15:00","H Q",61844,34.85,0.03,0.00
"10/31/2025 13:15:00","HUD VL",61758,37.15,2.33,0.00
"10/31/2025 13:15:00","LONGIL",61762,44.21,2.72,-6.67
"10/31/2025 13:15:00","MHK VL",61756,35.55,0.73,0.00
"10/31/2025 13:15:00","MILLWD",61759,37.36,2.54,0.00
"10/31/2025 13:15:00","N.Y.C.",61761,37.78,2.96,0.00
"10/31/2025 13:15:00","NORTH",61755,34.89,0.07,0.00
"10/31/2025 13:15:00","NPX",61845,35.24,0.42,0.00
"10/31/2025 13:15:00","O H",61846,26.69,-1.57,6.56
"10/31/2025 13:15:00","PJM",61847,33.65,0.52,1.69
"10/31/2025 13:15:00","WEST",61752,25.94,-1.18,7.69
"10/31/2025 13:20:00","CAPITL",61757,35.39,0.80,0.00
"10/31/2025 13:20:00","CENTRL",61754,38.40,-0.17,-3.98
"10/31/2025 13:20:00","DUNWOD",61760,37.36,2.77,0.00
"10/31/2025 13:20:00","GENESE",61753,33.97,-0.62,0.00
"10/31/2025 13:20:00","H Q",61844,34.62,0.03,0.00
"10/31/2025 13:20:00","HUD VL",61758,36.98,2.38,0.00
"10/31/2025 13:20:00","LONGIL",61762,37.08,2.77,0.28
"10/31/2025 13:20:00","MHK VL",61756,35.35,0.76,0.00
"10/31/2025 13:20:00","MILLWD",61759,37.19,2.60,0.00
"10/31/2025 13:20:00","N.Y.C.",61761,37.60,3.01,0.00
"10/31/2025 13:20:00","NORTH",61755,34.66,0.07,0.00
"10/31/2025 13:20:00","NPX",61845,35.04,0.45,0.00
"10/31/2025 13:20:00","O H",61846,26.41,-1.66,6.52
"10/31/2025 13:20:00","PJM",61847,33.36,0.45,1.68
"10/31/2025 13:20:00","WEST",61752,25.64,-1.31,7.64
"10/31/2025 13:25:00","CAPITL",61757,35.29,0.83,0.00
"10/31/2025 13:25:00","CENTRL",61754,35.56,-0.31,-1.41
"10/31/2025 13:25:00","DUNWOD",61760,37.25,2.79,0.00
"10/31/2025 13:25:00","GENESE",61753,35.43,-0.76,-1.72
"10/31/2025 13:25:00","H Q",61844,34.53,0.07,0.00
"10/31/2025 13:25:00","HUD VL",61758,36.88,2.41,0.00
"10/31/2025 13:25:00","LONGIL",61762,35.07,2.83,2.22
"10/31/2025 13:25:00","MHK VL",61756,35.19,0.72,0.00
"10/31/2025 13:25:00","MILLWD",61759,37.08,2.62,0.00
"10/31/2025 13:25:00","N.Y.C.",61761,37.53,3.07,0.00
"10/31/2025 13:25:00","NORTH",61755,34.57,0.10,0.00
"10/31/2025 13:25:00","NPX",61845,34.95,0.48,0.00
"10/31/2025 13:25:00","O H",61846,30.29,-1.86,2.31
"10/31/2025 13:25:00","PJM",61847,33.06,0.31,1.72
"10/31/2025 13:25:00","WEST",61752,30.21,-1.55,2.71
"10/31/2025 13:30:00","CAPITL",61757,35.32,0.83,0.00
"10/31/2025 13:30:00","CENTRL",61754,38.26,-0.21,-3.97
"10/31/2025 13:30:00","DUNWOD",61760,37.29,2.79,0.00
"10/31/2025 13:30:00","GENESE",61753,33.77,-0.73,0.00
"10/31/2025 13:30:00","H Q",61844,34.53,0.03,0.00
"10/31/2025 13:30:00","HUD VL",61758,36.91,2.41,0.00
"10/31/2025 13:30:00","LONGIL",61762,34.71,2.79,2.58
"10/31/2025 13:30:00","MHK VL",61756,35.22,0.73,0.00
"10/31/2025 13:30:00","MILLWD",61759,37.12,2.62,0.00
"10/31/2025 13:30:00","N.Y.C.",61761,37.57,3.07,0.00
"10/31/2025 13:30:00","NORTH",61755,34.57,0.07,0.00
"10/31/2025 13:30:00","NPX",61845,34.98,0.48,0.00
"10/31/2025 13:30:00","O H",61846,26.24,-1.76,6.49
"10/31/2025 13:30:00","PJM",61847,33.27,0.45,1.67
"10/31/2025 13:30:00","WEST",61752,25.50,-1.38,7.61
"10/31/2025 13:35:00","CAPITL",61757,35.52,0.83,0.00
"10/31/2025 13:35:00","CENTRL",61754,38.51,-0.17,-3.99
"10/31/2025 13:35:00","DUNWOD",61760,37.50,2.81,0.00
"10/31/2025 13:35:00","GENESE",61753,34.07,-0.62,0.00
"10/31/2025 13:35:00","H Q",61844,34.73,0.03,0.00
"10/31/2025 13:35:00","HUD VL",61758,37.12,2.43,0.00
"10/31/2025 13:35:00","LONGIL",61762,34.91,2.81,2.59
"10/31/2025 13:35:00","MHK VL",61756,35.42,0.73,0.00
"10/31/2025 13:35:00","MILLWD",61759,37.33,2.64,0.00
"10/31/2025 13:35:00","N.Y.C.",61761,37.74,3.05,0.00
"10/31/2025 13:35:00","NORTH",61755,34.76,0.07,0.00
"10/31/2025 13:35:00","NPX",61845,35.14,0.45,0.00
"10/31/2025 13:35:00","O H",61846,26.56,-1.60,6.53
"10/31/2025 13:35:00","PJM",61847,33.56,0.55,1.68
"10/31/2025 13:35:00","WEST",61752,25.82,-1.22,7.66
"10/31/2025 13:40:00","CAPITL",61757,35.62,0.80,0.00
"10/31/2025 13:40:00","CENTRL",61754,38.77,0.00,-3.95
"10/31/2025 13:40:00","DUNWOD",61760,37.54,2.72,0.00
"10/31/2025 13:40:00","GENESE",61753,34.33,-0.49,0.00
"10/31/2025 13:40:00","H Q",61844,34.85,0.03,0.00
"10/31/2025 13:40:00","HUD VL",61758,37.15,2.33,0.00
"10/31/2025 13:40:00","LONGIL",61762,73.85,2.68,-36.35
"10/31/2025 13:40:00","MHK VL",61756,35.58,0.77,0.00
"10/31/2025 13:40:00","MILLWD",61759,37.36,2.54,0.00
