"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2025 05:45:00","MILLWD",61759,24.18,0.95,0.00
"08/26/2025 05:45:00","N.Y.C.",61761,24.44,1.21,0.00
"08/26/2025 05:45:00","NORTH",61755,23.53,0.30,0.00
"08/26/2025 05:45:00","NPX",61845,23.97,0.74,0.00
"08/26/2025 05:45:00","O H",61846,22.84,-0.40,0.00
"08/26/2025 05:45:00","PJM",61847,23.37,0.14,0.00
"08/26/2025 05:45:00","WEST",61752,23.14,-0.09,0.00
"08/26/2025 05:50:00","CAPITL",61757,24.02,0.79,0.00
"08/26/2025 05:50:00","CENTRL",61754,23.23,0.00,0.00
"08/26/2025 05:50:00","DUNWOD",61760,24.30,1.07,0.00
"08/26/2025 05:50:00","GENESE",61753,23.19,-0.05,0.00
"08/26/2025 05:50:00","H Q",61844,23.21,-0.02,0.00
"08/26/2025 05:50:00","HUD VL",61758,24.07,0.84,0.00
"08/26/2025 05:50:00","LONGIL",61762,24.37,1.14,0.00
"08/26/2025 05:50:00","MHK VL",61756,23.86,0.63,0.00
"08/26/2025 05:50:00","MILLWD",61759,24.18,0.95,0.00
"08/26/2025 05:50:00","N.Y.C.",61761,24.44,1.21,0.00
"08/26/2025 05:50:00","NORTH",61755,23.53,0.30,0.00
"08/26/2025 05:50:00","NPX",61845,23.97,0.74,0.00
"08/26/2025 05:50:00","O H",61846,22.86,-0.37,0.00
"08/26/2025 05:50:00","PJM",61847,23.40,0.16,0.00
"08/26/2025 05:50:00","WEST",61752,23.19,-0.05,0.00
"08/26/2025 05:55:00","CAPITL",61757,24.90,0.79,0.00
"08/26/2025 05:55:00","CENTRL",61754,24.13,0.02,0.00
"08/26/2025 05:55:00","DUNWOD",61760,25.20,1.09,0.00
"08/26/2025 05:55:00","GENESE",61753,24.09,-0.02,0.00
"08/26/2025 05:55:00","H Q",61844,24.11,0.00,0.00
"08/26/2025 05:55:00","HUD VL",61758,24.95,0.84,0.00
"08/26/2025 05:55:00","LONGIL",61762,25.27,1.16,0.00
"08/26/2025 05:55:00","MHK VL",61756,24.76,0.65,0.00
"08/26/2025 05:55:00","MILLWD",61759,25.08,0.97,0.00
"08/26/2025 05:55:00","N.Y.C.",61761,25.32,1.21,0.00
"08/26/2025 05:55:00","NORTH",61755,24.42,0.31,0.00
"08/26/2025 05:55:00","NPX",61845,24.86,0.75,0.00
"08/26/2025 05:55:00","O H",61846,23.72,-0.39,0.00
"08/26/2025 05:55:00","PJM",61847,24.28,0.17,0.00
"08/26/2025 05:55:00","WEST",61752,24.06,-0.05,0.00
"08/26/2025 06:00:00","CAPITL",61757,25.95,0.76,0.00
"08/26/2025 06:00:00","CENTRL",61754,25.12,-0.08,0.00
"08/26/2025 06:00:00","DUNWOD",61760,26.21,1.01,0.00
"08/26/2025 06:00:00","GENESE",61753,24.97,-0.23,0.00
"08/26/2025 06:00:00","H Q",61844,25.30,0.10,0.00
"08/26/2025 06:00:00","HUD VL",61758,25.98,0.78,0.00
"08/26/2025 06:00:00","LONGIL",61762,26.23,1.03,0.00
"08/26/2025 06:00:00","MHK VL",61756,25.88,0.68,0.00
"08/26/2025 06:00:00","MILLWD",61759,26.08,0.88,0.00
"08/26/2025 06:00:00","N.Y.C.",61761,26.33,1.13,0.00
"08/26/2025 06:00:00","NORTH",61755,25.68,0.48,0.00
"08/26/2025 06:00:00","NPX",61845,25.85,0.65,0.00
"08/26/2025 06:00:00","O H",61846,24.49,-0.71,0.00
"08/26/2025 06:00:00","PJM",61847,25.17,-0.03,0.00
"08/26/2025 06:00:00","WEST",61752,24.85,-0.35,0.00
"08/26/2025 06:05:00","CAPITL",61757,31.90,0.81,0.00
"08/26/2025 06:05:00","CENTRL",61754,30.87,-0.22,0.00
"08/26/2025 06:05:00","DUNWOD",61760,32.11,1.02,0.00
"08/26/2025 06:05:00","GENESE",61753,30.65,-0.44,0.00
"08/26/2025 06:05:00","H Q",61844,31.37,0.28,0.00
"08/26/2025 06:05:00","HUD VL",61758,31.87,0.78,0.00
"08/26/2025 06:05:00","LONGIL",61762,32.08,0.99,0.00
"08/26/2025 06:05:00","MHK VL",61756,31.87,0.78,0.00
"08/26/2025 06:05:00","MILLWD",61759,31.99,0.90,0.00
"08/26/2025 06:05:00","N.Y.C.",61761,32.24,1.15,0.00
"08/26/2025 06:05:00","NORTH",61755,31.87,0.78,0.00
"08/26/2025 06:05:00","NPX",61845,31.74,0.65,0.00
"08/26/2025 06:05:00","O H",61846,30.00,-1.09,0.00
"08/26/2025 06:05:00","PJM",61847,30.81,-0.28,0.00
"08/26/2025 06:05:00","WEST",61752,30.38,-0.71,0.00
"08/26/2025 06:10:00","CAPITL",61757,30.67,0.78,0.00
"08/26/2025 06:10:00","CENTRL",61754,29.75,-0.15,0.00
"08/26/2025 06:10:00","DUNWOD",61760,30.94,1.05,0.00
"08/26/2025 06:10:00","GENESE",61753,29.60,-0.30,0.00
"08/26/2025 06:10:00","H Q",61844,30.13,0.24,0.00
"08/26/2025 06:10:00","HUD VL",61758,30.67,0.78,0.00
"08/26/2025 06:10:00","LONGIL",61762,30.91,1.02,0.00
"08/26/2025 06:10:00","MHK VL",61756,30.67,0.78,0.00
"08/26/2025 06:10:00","MILLWD",61759,30.79,0.90,0.00
"08/26/2025 06:10:00","N.Y.C.",61761,31.09,1.20,0.00
"08/26/2025 06:10:00","NORTH",61755,30.61,0.72,0.00
"08/26/2025 06:10:00","NPX",61845,30.52,0.63,0.00
"08/26/2025 06:10:00","O H",61846,29.00,-0.90,0.00
"08/26/2025 06:10:00","PJM",61847,29.72,-0.18,0.00
"08/26/2025 06:10:00","WEST",61752,29.39,-0.51,0.00
"08/26/2025 06:15:00","CAPITL",61757,30.61,0.77,0.00
"08/26/2025 06:15:00","CENTRL",61754,29.71,-0.12,0.00
"08/26/2025 06:15:00","DUNWOD",61760,30.87,1.04,0.00
"08/26/2025 06:15:00","GENESE",61753,29.59,-0.24,0.00
"08/26/2025 06:15:00","H Q",61844,30.07,0.24,0.00
"08/26/2025 06:15:00","HUD VL",61758,30.64,0.81,0.00
"08/26/2025 06:15:00","LONGIL",61762,30.87,1.04,0.00
"08/26/2025 06:15:00","MHK VL",61756,30.61,0.77,0.00
"08/26/2025 06:15:00","MILLWD",61759,30.76,0.93,0.00
"08/26/2025 06:15:00","N.Y.C.",61761,31.06,1.22,0.00
"08/26/2025 06:15:00","NORTH",61755,30.52,0.69,0.00
"08/26/2025 06:15:00","NPX",61845,30.46,0.63,0.00
"08/26/2025 06:15:00","O H",61846,29.06,-0.78,0.00
"08/26/2025 06:15:00","PJM",61847,29.71,-0.12,0.00
"08/26/2025 06:15:00","WEST",61752,29.44,-0.39,0.00
"08/26/2025 06:20:00","CAPITL",61757,30.58,0.75,0.00
"08/26/2025 06:20:00","CENTRL",61754,29.75,-0.09,0.00
"08/26/2025 06:20:00","DUNWOD",61760,30.88,1.04,0.00
"08/26/2025 06:20:00","GENESE",61753,29.63,-0.21,0.00
"08/26/2025 06:20:00","H Q",61844,30.07,0.24,0.00
"08/26/2025 06:20:00","HUD VL",61758,30.61,0.77,0.00
"08/26/2025 06:20:00","LONGIL",61762,30.85,1.01,0.00
"08/26/2025 06:20:00","MHK VL",61756,30.64,0.81,0.00
"08/26/2025 06:20:00","MILLWD",61759,30.73,0.89,0.00
"08/26/2025 06:20:00","N.Y.C.",61761,31.06,1.22,0.00
"08/26/2025 06:20:00","NORTH",61755,30.55,0.71,0.00
"08/26/2025 06:20:00","NPX",61845,30.40,0.57,0.00
"08/26/2025 06:20:00","O H",61846,29.06,-0.78,0.00
"08/26/2025 06:20:00","PJM",61847,29.75,-0.09,0.00
"08/26/2025 06:20:00","WEST",61752,29.48,-0.36,0.00
"08/26/2025 06:25:00","CAPITL",61757,30.55,0.75,0.00
"08/26/2025 06:25:00","CENTRL",61754,29.68,-0.12,0.00
"08/26/2025 06:25:00","DUNWOD",61760,30.91,1.10,0.00
"08/26/2025 06:25:00","GENESE",61753,29.56,-0.24,0.00
"08/26/2025 06:25:00","H Q",61844,30.01,0.21,0.00
"08/26/2025 06:25:00","HUD VL",61758,30.64,0.83,0.00
"08/26/2025 06:25:00","LONGIL",61762,30.87,1.07,0.00
"08/26/2025 06:25:00","MHK VL",61756,30.64,0.83,0.00
"08/26/2025 06:25:00","MILLWD",61759,30.76,0.95,0.00
"08/26/2025 06:25:00","N.Y.C.",61761,31.09,1.28,0.00
"08/26/2025 06:25:00","NORTH",61755,30.46,0.65,0.00
"08/26/2025 06:25:00","NPX",61845,30.40,0.60,0.00
"08/26/2025 06:25:00","O H",61846,28.97,-0.83,0.00
"08/26/2025 06:25:00","PJM",61847,29.71,-0.09,0.00
"08/26/2025 06:25:00","WEST",61752,29.41,-0.39,0.00
"08/26/2025 06:30:00","CAPITL",61757,31.63,0.80,0.00
"08/26/2025 06:30:00","CENTRL",61754,30.68,-0.15,0.00
"08/26/2025 06:30:00","DUNWOD",61760,32.00,1.17,0.00
"08/26/2025 06:30:00","GENESE",61753,30.58,-0.25,0.00
"08/26/2025 06:30:00","H Q",61844,31.05,0.22,0.00
"08/26/2025 06:30:00","HUD VL",61758,31.73,0.89,0.00
"08/26/2025 06:30:00","LONGIL",61762,32.00,1.17,0.00
"08/26/2025 06:30:00","MHK VL",61756,31.69,0.86,0.00
"08/26/2025 06:30:00","MILLWD",61759,31.85,1.02,0.00
"08/26/2025 06:30:00","N.Y.C.",61761,32.22,1.39,0.00
"08/26/2025 06:30:00","NORTH",61755,31.48,0.65,0.00
"08/26/2025 06:30:00","NPX",61845,31.51,0.68,0.00
"08/26/2025 06:30:00","O H",61846,30.00,-0.83,0.00
"08/26/2025 06:30:00","PJM",61847,30.74,-0.09,0.00
"08/26/2025 06:30:00","WEST",61752,30.46,-0.37,0.00
"08/26/2025 06:35:00","CAPITL",61757,31.97,0.81,0.00
"08/26/2025 06:35:00","CENTRL",61754,31.07,-0.09,0.00
"08/26/2025 06:35:00","DUNWOD",61760,32.35,1.18,0.00
"08/26/2025 06:35:00","GENESE",61753,30.91,-0.25,0.00
"08/26/2025 06:35:00","H Q",61844,31.38,0.22,0.00
"08/26/2025 06:35:00","HUD VL",61758,32.07,0.90,0.00
"08/26/2025 06:35:00","LONGIL",61762,32.38,1.21,0.00
"08/26/2025 06:35:00","MHK VL",61756,32.10,0.93,0.00
"08/26/2025 06:35:00","MILLWD",61759,32.19,1.03,0.00
"08/26/2025 06:35:00","N.Y.C.",61761,32.53,1.37,0.00
"08/26/2025 06:35:00","NORTH",61755,31.79,0.62,0.00
"08/26/2025 06:35:00","NPX",61845,31.85,0.68,0.00
"08/26/2025 06:35:00","O H",61846,30.32,-0.84,0.00
"08/26/2025 06:35:00","PJM",61847,31.16,0.00,0.00
"08/26/2025 06:35:00","WEST",61752,30.82,-0.34,0.00
"08/26/2025 06:40:00","CAPITL",61757,31.99,0.84,0.00
"08/26/2025 06:40:00","CENTRL",61754,31.03,-0.12,0.00
"08/26/2025 06:40:00","DUNWOD",61760,32.37,1.21,0.00
"08/26/2025 06:40:00","GENESE",61753,30.87,-0.28,0.00
"08/26/2025 06:40:00","H Q",61844,31.37,0.22,0.00
"08/26/2025 06:40:00","HUD VL",61758,32.09,0.93,0.00
"08/26/2025 06:40:00","LONGIL",61762,32.43,1.28,0.00
"08/26/2025 06:40:00","MHK VL",61756,32.09,0.93,0.00
"08/26/2025 06:40:00","MILLWD",61759,32.21,1.06,0.00
"08/26/2025 06:40:00","N.Y.C.",61761,32.59,1.43,0.00
"08/26/2025 06:40:00","NORTH",61755,31.77,0.62,0.00
"08/26/2025 06:40:00","NPX",61845,31.84,0.68,0.00
"08/26/2025 06:40:00","O H",61846,30.28,-0.87,0.00
"08/26/2025 06:40:00","PJM",61847,31.15,0.00,0.00
"08/26/2025 06:40:00","WEST",61752,30.78,-0.37,0.00
"08/26/2025 06:45:00","CAPITL",61757,31.63,0.83,0.00
"08/26/2025 06:45:00","CENTRL",61754,30.68,-0.12,0.00
"08/26/2025 06:45:00","DUNWOD",61760,32.00,1.20,0.00
"08/26/2025 06:45:00","GENESE",61753,30.55,-0.25,0.00
"08/26/2025 06:45:00","H Q",61844,31.02,0.22,0.00
"08/26/2025 06:45:00","HUD VL",61758,31.72,0.92,0.00
"08/26/2025 06:45:00","LONGIL",61762,32.03,1.23,0.00
"08/26/2025 06:45:00","MHK VL",61756,31.69,0.89,0.00
"08/26/2025 06:45:00","MILLWD",61759,31.85,1.05,0.00
"08/26/2025 06:45:00","N.Y.C.",61761,32.22,1.42,0.00
"08/26/2025 06:45:00","NORTH",61755,31.45,0.65,0.00
"08/26/2025 06:45:00","NPX",61845,31.51,0.71,0.00
"08/26/2025 06:45:00","O H",61846,30.00,-0.80,0.00
"08/26/2025 06:45:00","PJM",61847,30.77,-0.03,0.00
"08/26/2025 06:45:00","WEST",61752,30.43,-0.37,0.00
"08/26/2025 06:50:00","CAPITL",61757,30.45,0.83,0.00
"08/26/2025 06:50:00","CENTRL",61754,29.48,-0.15,0.00
"08/26/2025 06:50:00","DUNWOD",61760,30.78,1.15,0.00
"08/26/2025 06:50:00","GENESE",61753,29.33,-0.30,0.00
"08/26/2025 06:50:00","H Q",61844,29.83,0.21,0.00
"08/26/2025 06:50:00","HUD VL",61758,30.51,0.89,0.00
"08/26/2025 06:50:00","LONGIL",61762,30.78,1.15,0.00
"08/26/2025 06:50:00","MHK VL",61756,30.48,0.86,0.00
"08/26/2025 06:50:00","MILLWD",61759,30.66,1.04,0.00
"08/26/2025 06:50:00","N.Y.C.",61761,30.99,1.36,0.00
"08/26/2025 06:50:00","NORTH",61755,30.22,0.59,0.00
"08/26/2025 06:50:00","NPX",61845,30.33,0.71,0.00
"08/26/2025 06:50:00","O H",61846,28.70,-0.92,0.00
"08/26/2025 06:50:00","PJM",61847,29.56,-0.06,0.00
"08/26/2025 06:50:00","WEST",61752,29.15,-0.48,0.00
"08/26/2025 06:55:00","CAPITL",61757,30.40,0.80,0.00
"08/26/2025 06:55:00","CENTRL",61754,29.57,-0.03,0.00
"08/26/2025 06:55:00","DUNWOD",61760,30.73,1.12,0.00
"08/26/2025 06:55:00","GENESE",61753,29.40,-0.21,0.00
"08/26/2025 06:55:00","H Q",61844,29.81,0.21,0.00
"08/26/2025 06:55:00","HUD VL",61758,30.43,0.83,0.00
"08/26/2025 06:55:00","LONGIL",61762,30.64,1.04,0.00
"08/26/2025 06:55:00","MHK VL",61756,30.46,0.86,0.00
"08/26/2025 06:55:00","MILLWD",61759,30.58,0.98,0.00
"08/26/2025 06:55:00","N.Y.C.",61761,30.91,1.30,0.00
"08/26/2025 06:55:00","NORTH",61755,30.25,0.65,0.00
"08/26/2025 06:55:00","NPX",61845,30.25,0.65,0.00
"08/26/2025 06:55:00","O H",61846,28.86,-0.74,0.00
"08/26/2025 06:55:00","PJM",61847,29.66,0.06,0.00
"08/26/2025 06:55:00","WEST",61752,29.40,-0.21,0.00
"08/26/2025 07:00:00","CAPITL",61757,32.04,0.81,0.00
"08/26/2025 07:00:00","CENTRL",61754,31.48,0.25,0.00
"08/26/2025 07:00:00","DUNWOD",61760,32.42,1.19,0.00
"08/26/2025 07:00:00","GENESE",61753,31.17,-0.06,0.00
"08/26/2025 07:00:00","H Q",61844,31.48,0.25,0.00
"08/26/2025 07:00:00","HUD VL",61758,32.14,0.91,0.00
"08/26/2025 07:00:00","LONGIL",61762,32.23,1.00,0.00
"08/26/2025 07:00:00","MHK VL",61756,32.23,1.00,0.00
"08/26/2025 07:00:00","MILLWD",61759,32.26,1.03,0.00
"08/26/2025 07:00:00","N.Y.C.",61761,32.64,1.41,0.00
"08/26/2025 07:00:00","NORTH",61755,31.92,0.69,0.00
"08/26/2025 07:00:00","NPX",61845,31.89,0.66,0.00
"08/26/2025 07:00:00","O H",61846,30.64,-0.59,0.00
"08/26/2025 07:00:00","PJM",61847,31.39,0.16,0.00
"08/26/2025 07:00:00","WEST",61752,31.20,-0.03,0.00
"08/26/2025 07:05:00","CAPITL",61757,36.52,0.82,0.00
"08/26/2025 07:05:00","CENTRL",61754,35.98,0.28,0.00
"08/26/2025 07:05:00","DUNWOD",61760,36.95,1.25,0.00
"08/26/2025 07:05:00","GENESE",61753,35.73,0.04,0.00
"08/26/2025 07:05:00","H Q",61844,36.06,0.36,0.00
"08/26/2025 07:05:00","HUD VL",61758,36.66,0.96,0.00
"08/26/2025 07:05:00","LONGIL",61762,36.73,1.04,0.00
"08/26/2025 07:05:00","MHK VL",61756,36.77,1.07,0.00
"08/26/2025 07:05:00","MILLWD",61759,36.77,1.07,0.00
"08/26/2025 07:05:00","N.Y.C.",61761,37.16,1.46,0.00
"08/26/2025 07:05:00","NORTH",61755,36.55,0.86,0.00
"08/26/2025 07:05:00","NPX",61845,36.30,0.61,0.00
"08/26/2025 07:05:00","O H",61846,35.20,-0.50,0.00
"08/26/2025 07:05:00","PJM",61847,35.88,0.18,0.00
"08/26/2025 07:05:00","WEST",61752,35.81,0.11,0.00
"08/26/2025 07:10:00","CAPITL",61757,36.48,0.85,0.00
"08/26/2025 07:10:00","CENTRL",61754,35.88,0.25,0.00
"08/26/2025 07:10:00","DUNWOD",61760,36.95,1.32,0.00
"08/26/2025 07:10:00","GENESE",61753,35.48,-0.14,0.00
"08/26/2025 07:10:00","H Q",61844,35.98,0.36,0.00
"08/26/2025 07:10:00","HUD VL",61758,36.62,1.00,0.00
"08/26/2025 07:10:00","LONGIL",61762,36.80,1.17,0.00
"08/26/2025 07:10:00","MHK VL",61756,36.69,1.07,0.00
"08/26/2025 07:10:00","MILLWD",61759,36.77,1.14,0.00
"08/26/2025 07:10:00","N.Y.C.",61761,37.12,1.50,0.00
"08/26/2025 07:10:00","NORTH",61755,36.48,0.85,0.00
"08/26/2025 07:10:00","NPX",61845,36.30,0.68,0.00
"08/26/2025 07:10:00","O H",61846,34.88,-0.75,0.00
"08/26/2025 07:10:00","PJM",61847,35.77,0.14,0.00
"08/26/2025 07:10:00","WEST",61752,35.52,-0.11,0.00
"08/26/2025 07:15:00","CAPITL",61757,35.53,0.87,0.00
"08/26/2025 07:15:00","CENTRL",61754,34.84,0.17,0.00
"08/26/2025 07:15:00","DUNWOD",61760,36.01,1.35,0.00
"08/26/2025 07:15:00","GENESE",61753,34.42,-0.24,0.00
"08/26/2025 07:15:00","H Q",61844,35.01,0.35,0.00
"08/26/2025 07:15:00","HUD VL",61758,35.70,1.04,0.00
"08/26/2025 07:15:00","LONGIL",61762,35.91,1.25,0.00
"08/26/2025 07:15:00","MHK VL",61756,35.67,1.01,0.00
"08/26/2025 07:15:00","MILLWD",61759,35.84,1.18,0.00
"08/26/2025 07:15:00","N.Y.C.",61761,36.18,1.52,0.00
"08/26/2025 07:15:00","NORTH",61755,35.46,0.80,0.00
"08/26/2025 07:15:00","NPX",61845,35.35,0.69,0.00
"08/26/2025 07:15:00","O H",61846,33.76,-0.90,0.00
"08/26/2025 07:15:00","PJM",61847,34.77,0.10,0.00
"08/26/2025 07:15:00","WEST",61752,34.35,-0.31,0.00
"08/26/2025 07:20:00","CAPITL",61757,35.46,0.87,0.00
"08/26/2025 07:20:00","CENTRL",61754,34.70,0.10,0.00
"08/26/2025 07:20:00","DUNWOD",61760,35.98,1.39,0.00
"08/26/2025 07:20:00","GENESE",61753,34.28,-0.31,0.00
"08/26/2025 07:20:00","H Q",61844,34.94,0.35,0.00
"08/26/2025 07:20:00","HUD VL",61758,35.63,1.04,0.00
"08/26/2025 07:20:00","LONGIL",61762,35.88,1.28,0.00
"08/26/2025 07:20:00","MHK VL",61756,35.60,1.00,0.00
"08/26/2025 07:20:00","MILLWD",61759,35.81,1.21,0.00
"08/26/2025 07:20:00","N.Y.C.",61761,36.19,1.59,0.00
"08/26/2025 07:20:00","NORTH",61755,35.46,0.87,0.00
"08/26/2025 07:20:00","NPX",61845,35.32,0.73,0.00
"08/26/2025 07:20:00","O H",61846,33.59,-1.00,0.00
"08/26/2025 07:20:00","PJM",61847,34.63,0.03,0.00
"08/26/2025 07:20:00","WEST",61752,34.18,-0.41,0.00
"08/26/2025 07:25:00","CAPITL",61757,35.39,0.86,0.00
"08/26/2025 07:25:00","CENTRL",61754,34.60,0.07,0.00
"08/26/2025 07:25:00","DUNWOD",61760,35.98,1.45,0.00
"08/26/2025 07:25:00","GENESE",61753,34.18,-0.35,0.00
"08/26/2025 07:25:00","H Q",61844,34.87,0.35,0.00
"08/26/2025 07:25:00","HUD VL",61758,35.63,1.10,0.00
"08/26/2025 07:25:00","LONGIL",61762,35.91,1.38,0.00
"08/26/2025 07:25:00","MHK VL",61756,35.53,1.00,0.00
"08/26/2025 07:25:00","MILLWD",61759,35.81,1.28,0.00
"08/26/2025 07:25:00","N.Y.C.",61761,36.19,1.66,0.00
"08/26/2025 07:25:00","NORTH",61755,35.32,0.79,0.00
"08/26/2025 07:25:00","NPX",61845,35.29,0.76,0.00
"08/26/2025 07:25:00","O H",61846,33.46,-1.07,0.00
"08/26/2025 07:25:00","PJM",61847,34.53,0.00,0.00
"08/26/2025 07:25:00","WEST",61752,34.01,-0.52,0.00
"08/26/2025 07:30:00","CAPITL",61757,35.42,0.86,0.00
"08/26/2025 07:30:00","CENTRL",61754,34.60,0.03,0.00
"08/26/2025 07:30:00","DUNWOD",61760,36.01,1.45,0.00
"08/26/2025 07:30:00","GENESE",61753,34.15,-0.41,0.00
"08/26/2025 07:30:00","H Q",61844,34.87,0.31,0.00
"08/26/2025 07:30:00","HUD VL",61758,35.67,1.11,0.00
"08/26/2025 07:30:00","LONGIL",61762,35.98,1.42,0.00
"08/26/2025 07:30:00","MHK VL",61756,35.56,1.00,0.00
"08/26/2025 07:30:00","MILLWD",61759,35.84,1.28,0.00
"08/26/2025 07:30:00","N.Y.C.",61761,36.22,1.66,0.00
"08/26/2025 07:30:00","NORTH",61755,35.32,0.76,0.00
"08/26/2025 07:30:00","NPX",61845,35.36,0.80,0.00
"08/26/2025 07:30:00","O H",61846,33.39,-1.18,0.00
"08/26/2025 07:30:00","PJM",61847,34.53,-0.03,0.00
"08/26/2025 07:30:00","WEST",61752,33.94,-0.62,0.00
"08/26/2025 07:35:00","CAPITL",61757,35.77,0.91,0.00
"08/26/2025 07:35:00","CENTRL",61754,34.83,-0.03,0.00
"08/26/2025 07:35:00","DUNWOD",61760,36.33,1.46,0.00
"08/26/2025 07:35:00","GENESE",61753,34.35,-0.52,0.00
"08/26/2025 07:35:00","H Q",61844,35.22,0.35,0.00
"08/26/2025 07:35:00","HUD VL",61758,36.02,1.15,0.00
"08/26/2025 07:35:00","LONGIL",61762,36.30,1.43,0.00
"08/26/2025 07:35:00","MHK VL",61756,35.88,1.01,0.00
"08/26/2025 07:35:00","MILLWD",61759,36.16,1.29,0.00
"08/26/2025 07:35:00","N.Y.C.",61761,36.58,1.71,0.00
"08/26/2025 07:35:00","NORTH",61755,35.67,0.80,0.00
"08/26/2025 07:35:00","NPX",61845,35.74,0.87,0.00
"08/26/2025 07:35:00","O H",61846,33.47,-1.40,0.00
"08/26/2025 07:35:00","PJM",61847,34.70,-0.17,0.00
"08/26/2025 07:35:00","WEST",61752,34.00,-0.87,0.00
"08/26/2025 07:40:00","CAPITL",61757,35.74,0.90,0.00
"08/26/2025 07:40:00","CENTRL",61754,34.76,-0.07,0.00
"08/26/2025 07:40:00","DUNWOD",61760,36.30,1.46,0.00
"08/26/2025 07:40:00","GENESE",61753,34.28,-0.56,0.00
"08/26/2025 07:40:00","H Q",61844,35.18,0.35,0.00
"08/26/2025 07:40:00","HUD VL",61758,35.98,1.15,0.00
"08/26/2025 07:40:00","LONGIL",61762,36.26,1.43,0.00
"08/26/2025 07:40:00","MHK VL",61756,35.81,0.97,0.00
"08/26/2025 07:40:00","MILLWD",61759,36.16,1.32,0.00
"08/26/2025 07:40:00","N.Y.C.",61761,36.54,1.71,0.00
"08/26/2025 07:40:00","NORTH",61755,35.64,0.80,0.00
"08/26/2025 07:40:00","NPX",61845,35.71,0.87,0.00
"08/26/2025 07:40:00","O H",61846,33.37,-1.46,0.00
"08/26/2025 07:40:00","PJM",61847,34.66,-0.17,0.00
"08/26/2025 07:40:00","WEST",61752,33.90,-0.94,0.00
"08/26/2025 07:45:00","CAPITL",61757,35.36,0.86,0.00
"08/26/2025 07:45:00","CENTRL",61754,34.46,-0.03,0.00
"08/26/2025 07:45:00","DUNWOD",61760,35.98,1.48,0.00
"08/26/2025 07:45:00","GENESE",61753,33.98,-0.52,0.00
"08/26/2025 07:45:00","H Q",61844,34.84,0.34,0.00
"08/26/2025 07:45:00","HUD VL",61758,35.63,1.14,0.00
"08/26/2025 07:45:00","LONGIL",61762,35.88,1.38,0.00
"08/26/2025 07:45:00","MHK VL",61756,35.50,1.00,0.00
"08/26/2025 07:45:00","MILLWD",61759,35.81,1.31,0.00
"08/26/2025 07:45:00","N.Y.C.",61761,36.22,1.72,0.00
"08/26/2025 07:45:00","NORTH",61755,35.29,0.79,0.00
"08/26/2025 07:45:00","NPX",61845,35.36,0.86,0.00
"08/26/2025 07:45:00","O H",61846,33.19,-1.31,0.00
"08/26/2025 07:45:00","PJM",61847,34.43,-0.07,0.00
"08/26/2025 07:45:00","WEST",61752,33.74,-0.76,0.00
"08/26/2025 07:50:00","CAPITL",61757,35.39,0.83,0.00
"08/26/2025 07:50:00","CENTRL",61754,34.70,0.14,0.00
"08/26/2025 07:50:00","DUNWOD",61760,36.01,1.45,0.00
"08/26/2025 07:50:00","GENESE",61753,34.21,-0.35,0.00
"08/26/2025 07:50:00","H Q",61844,34.91,0.35,0.00
"08/26/2025 07:50:00","HUD VL",61758,35.67,1.11,0.00
"08/26/2025 07:50:00","LONGIL",61762,35.91,1.35,0.00
"08/26/2025 07:50:00","MHK VL",61756,35.60,1.04,0.00
"08/26/2025 07:50:00","MILLWD",61759,35.84,1.28,0.00
"08/26/2025 07:50:00","N.Y.C.",61761,36.22,1.66,0.00
"08/26/2025 07:50:00","NORTH",61755,35.39,0.83,0.00
"08/26/2025 07:50:00","NPX",61845,35.36,0.80,0.00
"08/26/2025 07:50:00","O H",61846,33.49,-1.07,0.00
"08/26/2025 07:50:00","PJM",61847,34.66,0.10,0.00
"08/26/2025 07:50:00","WEST",61752,34.15,-0.41,0.00
"08/26/2025 07:55:00","CAPITL",61757,35.39,0.83,0.00
"08/26/2025 07:55:00","CENTRL",61754,34.60,0.03,0.00
"08/26/2025 07:55:00","DUNWOD",61760,36.01,1.45,0.00
"08/26/2025 07:55:00","GENESE",61753,34.15,-0.41,0.00
"08/26/2025 07:55:00","H Q",61844,34.91,0.35,0.00
"08/26/2025 07:55:00","HUD VL",61758,35.67,1.11,0.00
"08/26/2025 07:55:00","LONGIL",61762,35.87,1.31,0.00
"08/26/2025 07:55:00","MHK VL",61756,35.60,1.04,0.00
"08/26/2025 07:55:00","MILLWD",61759,35.84,1.28,0.00
"08/26/2025 07:55:00","N.Y.C.",61761,36.25,1.69,0.00
"08/26/2025 07:55:00","NORTH",61755,35.39,0.83,0.00
"08/26/2025 07:55:00","NPX",61845,35.36,0.80,0.00
"08/26/2025 07:55:00","O H",61846,33.35,-1.21,0.00
"08/26/2025 07:55:00","PJM",61847,34.56,0.00,0.00
"08/26/2025 07:55:00","WEST",61752,33.94,-0.62,0.00
"08/26/2025 08:00:00","CAPITL",61757,35.32,0.86,0.00
"08/26/2025 08:00:00","CENTRL",61754,34.63,0.17,0.00
"08/26/2025 08:00:00","DUNWOD",61760,35.97,1.51,0.00
"08/26/2025 08:00:00","GENESE",61753,34.01,-0.45,0.00
"08/26/2025 08:00:00","H Q",61844,34.77,0.31,0.00
