"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2025 11:30:00","MHK VL",61756,31.18,0.52,0.00
"05/16/2025 11:30:00","MILLWD",61759,32.96,2.30,0.00
"05/16/2025 11:30:00","N.Y.C.",61761,44.78,2.76,-11.36
"05/16/2025 11:30:00","NORTH",61755,31.03,0.37,0.00
"05/16/2025 11:30:00","NPX",61845,31.00,0.34,0.00
"05/16/2025 11:30:00","O H",61846,28.15,-2.18,0.33
"05/16/2025 11:30:00","PJM",61847,31.92,0.58,-0.68
"05/16/2025 11:30:00","WEST",61752,28.71,-1.56,0.39
"05/16/2025 11:35:00","CAPITL",61757,35.44,0.73,0.00
"05/16/2025 11:35:00","CENTRL",61754,34.86,-0.62,-0.78
"05/16/2025 11:35:00","DUNWOD",61760,37.59,2.88,0.00
"05/16/2025 11:35:00","GENESE",61753,33.22,-1.49,0.00
"05/16/2025 11:35:00","H Q",61844,34.89,0.17,0.00
"05/16/2025 11:35:00","HUD VL",61758,37.10,2.39,0.00
"05/16/2025 11:35:00","LONGIL",61762,39.10,3.92,-0.47
"05/16/2025 11:35:00","MHK VL",61756,35.34,0.63,0.00
"05/16/2025 11:35:00","MILLWD",61759,37.32,2.60,0.00
"05/16/2025 11:35:00","N.Y.C.",61761,50.43,3.13,-12.59
"05/16/2025 11:35:00","NORTH",61755,35.13,0.42,0.00
"05/16/2025 11:35:00","NPX",61845,35.13,0.42,0.00
"05/16/2025 11:35:00","O H",61846,30.48,-2.43,1.80
"05/16/2025 11:35:00","PJM",61847,35.77,0.69,-0.36
"05/16/2025 11:35:00","WEST",61752,30.84,-1.73,2.13
"05/16/2025 11:40:00","CAPITL",61757,30.84,0.60,0.00
"05/16/2025 11:40:00","CENTRL",61754,29.66,-0.58,0.00
"05/16/2025 11:40:00","DUNWOD",61760,32.66,2.42,0.00
"05/16/2025 11:40:00","GENESE",61753,28.97,-1.27,0.00
"05/16/2025 11:40:00","H Q",61844,30.42,0.18,0.00
"05/16/2025 11:40:00","HUD VL",61758,32.26,2.03,0.00
"05/16/2025 11:40:00","LONGIL",61762,34.24,3.36,-0.65
"05/16/2025 11:40:00","MHK VL",61756,30.72,0.48,0.00
"05/16/2025 11:40:00","MILLWD",61759,32.44,2.21,0.00
"05/16/2025 11:40:00","N.Y.C.",61761,50.21,2.66,-17.31
"05/16/2025 11:40:00","NORTH",61755,30.66,0.42,0.00
"05/16/2025 11:40:00","NPX",61845,30.57,0.33,0.00
"05/16/2025 11:40:00","O H",61846,28.09,-2.15,0.00
"05/16/2025 11:40:00","PJM",61847,31.93,0.51,-1.18
"05/16/2025 11:40:00","WEST",61752,28.66,-1.57,0.00
"05/16/2025 11:45:00","CAPITL",61757,29.51,0.58,0.00
"05/16/2025 11:45:00","CENTRL",61754,28.38,-0.55,0.00
"05/16/2025 11:45:00","DUNWOD",61760,31.25,2.32,0.00
"05/16/2025 11:45:00","GENESE",61753,27.75,-1.19,0.00
"05/16/2025 11:45:00","H Q",61844,29.11,0.17,0.00
"05/16/2025 11:45:00","HUD VL",61758,30.87,1.94,0.00
"05/16/2025 11:45:00","LONGIL",61762,54.61,3.13,-22.54
"05/16/2025 11:45:00","MHK VL",61756,29.40,0.46,0.00
"05/16/2025 11:45:00","MILLWD",61759,31.02,2.08,0.00
"05/16/2025 11:45:00","N.Y.C.",61761,50.44,2.52,-18.99
"05/16/2025 11:45:00","NORTH",61755,29.34,0.40,0.00
"05/16/2025 11:45:00","NPX",61845,29.28,0.35,0.00
"05/16/2025 11:45:00","O H",61846,26.97,-1.97,0.00
"05/16/2025 11:45:00","PJM",61847,30.72,0.49,-1.29
"05/16/2025 11:45:00","WEST",61752,27.49,-1.45,0.00
"05/16/2025 11:50:00","CAPITL",61757,28.54,0.64,0.00
"05/16/2025 11:50:00","CENTRL",61754,27.31,-0.59,0.00
"05/16/2025 11:50:00","DUNWOD",61760,30.18,2.29,0.00
"05/16/2025 11:50:00","GENESE",61753,26.64,-1.25,0.00
"05/16/2025 11:50:00","H Q",61844,28.04,0.14,0.00
"05/16/2025 11:50:00","HUD VL",61758,29.82,1.92,0.00
"05/16/2025 11:50:00","LONGIL",61762,54.95,2.96,-24.10
"05/16/2025 11:50:00","MHK VL",61756,28.34,0.44,0.00
"05/16/2025 11:50:00","MILLWD",61759,29.99,2.09,0.00
"05/16/2025 11:50:00","N.Y.C.",61761,138.17,2.48,-107.80
"05/16/2025 11:50:00","NORTH",61755,28.23,0.34,0.00
"05/16/2025 11:50:00","NPX",61845,28.29,0.39,0.00
"05/16/2025 11:50:00","O H",61846,25.83,-2.06,0.00
"05/16/2025 11:50:00","PJM",61847,35.67,0.44,-7.33
"05/16/2025 11:50:00","WEST",61752,26.33,-1.56,0.00
"05/16/2025 11:55:00","CAPITL",61757,29.60,0.64,0.00
"05/16/2025 11:55:00","CENTRL",61754,28.41,-0.55,0.00
"05/16/2025 11:55:00","DUNWOD",61760,31.31,2.35,0.00
"05/16/2025 11:55:00","GENESE",61753,27.72,-1.24,0.00
"05/16/2025 11:55:00","H Q",61844,29.14,0.17,0.00
"05/16/2025 11:55:00","HUD VL",61758,30.94,1.97,0.00
"05/16/2025 11:55:00","LONGIL",61762,52.54,3.10,-20.48
"05/16/2025 11:55:00","MHK VL",61756,29.46,0.49,0.00
"05/16/2025 11:55:00","MILLWD",61759,31.11,2.14,0.00
"05/16/2025 11:55:00","N.Y.C.",61761,49.96,2.58,-18.42
"05/16/2025 11:55:00","NORTH",61755,29.34,0.38,0.00
"05/16/2025 11:55:00","NPX",61845,29.31,0.35,0.00
"05/16/2025 11:55:00","O H",61846,26.88,-2.09,0.00
"05/16/2025 11:55:00","PJM",61847,30.71,0.49,-1.25
"05/16/2025 11:55:00","WEST",61752,27.43,-1.54,0.00
"05/16/2025 12:00:00","CAPITL",61757,28.49,0.61,0.00
"05/16/2025 12:00:00","CENTRL",61754,27.43,-0.45,0.00
"05/16/2025 12:00:00","DUNWOD",61760,30.11,2.23,0.00
"05/16/2025 12:00:00","GENESE",61753,26.79,-1.09,0.00
"05/16/2025 12:00:00","H Q",61844,28.02,0.14,0.00
"05/16/2025 12:00:00","HUD VL",61758,29.75,1.87,0.00
"05/16/2025 12:00:00","LONGIL",61762,67.51,2.90,-36.73
"05/16/2025 12:00:00","MHK VL",61756,28.36,0.47,0.00
"05/16/2025 12:00:00","MILLWD",61759,29.89,2.01,0.00
"05/16/2025 12:00:00","N.Y.C.",61761,50.39,2.42,-20.09
"05/16/2025 12:00:00","NORTH",61755,28.22,0.34,0.00
"05/16/2025 12:00:00","NPX",61845,28.19,0.31,0.00
"05/16/2025 12:00:00","O H",61846,26.10,-1.79,0.00
"05/16/2025 12:00:00","PJM",61847,29.77,0.53,-1.36
"05/16/2025 12:00:00","WEST",61752,26.60,-1.28,0.00
"05/16/2025 12:05:00","CAPITL",61757,29.26,0.63,0.00
"05/16/2025 12:05:00","CENTRL",61754,28.17,-0.46,0.00
"05/16/2025 12:05:00","DUNWOD",61760,30.95,2.32,0.00
"05/16/2025 12:05:00","GENESE",61753,27.58,-1.06,0.00
"05/16/2025 12:05:00","H Q",61844,28.78,0.14,0.00
"05/16/2025 12:05:00","HUD VL",61758,30.58,1.95,0.00
"05/16/2025 12:05:00","LONGIL",61762,89.84,2.98,-58.23
"05/16/2025 12:05:00","MHK VL",61756,29.06,0.43,0.00
"05/16/2025 12:05:00","MILLWD",61759,30.75,2.12,0.00
"05/16/2025 12:05:00","N.Y.C.",61761,52.57,2.52,-21.41
"05/16/2025 12:05:00","NORTH",61755,28.98,0.34,0.00
"05/16/2025 12:05:00","NPX",61845,28.92,0.29,0.00
"05/16/2025 12:05:00","O H",61846,26.86,-1.78,0.00
"05/16/2025 12:05:00","PJM",61847,30.66,0.57,-1.46
"05/16/2025 12:05:00","WEST",61752,27.37,-1.26,0.00
"05/16/2025 12:10:00","CAPITL",61757,28.41,0.56,0.00
"05/16/2025 12:10:00","CENTRL",61754,27.32,-0.53,0.00
"05/16/2025 12:10:00","DUNWOD",61760,30.16,2.31,0.00
"05/16/2025 12:10:00","GENESE",61753,26.68,-1.17,0.00
"05/16/2025 12:10:00","H Q",61844,28.02,0.17,0.00
"05/16/2025 12:10:00","HUD VL",61758,29.80,1.95,0.00
"05/16/2025 12:10:00","LONGIL",61762,29.08,2.98,1.76
"05/16/2025 12:10:00","MHK VL",61756,28.33,0.47,0.00
"05/16/2025 12:10:00","MILLWD",61759,29.94,2.09,0.00
"05/16/2025 12:10:00","N.Y.C.",61761,54.26,2.51,-23.90
"05/16/2025 12:10:00","NORTH",61755,28.21,0.36,0.00
"05/16/2025 12:10:00","NPX",61845,28.16,0.31,0.00
"05/16/2025 12:10:00","O H",61846,25.90,-1.95,0.00
"05/16/2025 12:10:00","PJM",61847,29.95,0.47,-1.62
"05/16/2025 12:10:00","WEST",61752,26.40,-1.45,0.00
"05/16/2025 12:15:00","CAPITL",61757,29.24,0.52,0.00
"05/16/2025 12:15:00","CENTRL",61754,28.26,-0.46,0.00
"05/16/2025 12:15:00","DUNWOD",61760,31.05,2.33,0.00
"05/16/2025 12:15:00","GENESE",61753,27.60,-1.12,0.00
"05/16/2025 12:15:00","H Q",61844,28.90,0.17,0.00
"05/16/2025 12:15:00","HUD VL",61758,30.68,1.95,0.00
"05/16/2025 12:15:00","LONGIL",61762,30.27,3.01,1.47
"05/16/2025 12:15:00","MHK VL",61756,29.24,0.52,0.00
"05/16/2025 12:15:00","MILLWD",61759,30.85,2.13,0.00
"05/16/2025 12:15:00","N.Y.C.",61761,51.45,2.56,-20.17
"05/16/2025 12:15:00","NORTH",61755,29.09,0.37,0.00
"05/16/2025 12:15:00","NPX",61845,28.98,0.26,0.00
"05/16/2025 12:15:00","O H",61846,26.86,-1.87,0.00
"05/16/2025 12:15:00","PJM",61847,30.67,0.57,-1.37
"05/16/2025 12:15:00","WEST",61752,27.40,-1.32,0.00
"05/16/2025 12:20:00","CAPITL",61757,27.42,0.49,0.00
"05/16/2025 12:20:00","CENTRL",61754,26.45,-0.48,0.00
"05/16/2025 12:20:00","DUNWOD",61760,29.15,2.21,0.00
"05/16/2025 12:20:00","GENESE",61753,25.83,-1.11,0.00
"05/16/2025 12:20:00","H Q",61844,27.10,0.16,0.00
"05/16/2025 12:20:00","HUD VL",61758,28.79,1.86,0.00
"05/16/2025 12:20:00","LONGIL",61762,33.77,2.85,-3.98
"05/16/2025 12:20:00","MHK VL",61756,27.39,0.46,0.00
"05/16/2025 12:20:00","MILLWD",61759,28.96,2.02,0.00
"05/16/2025 12:20:00","N.Y.C.",61761,50.89,2.43,-21.53
"05/16/2025 12:20:00","NORTH",61755,27.29,0.35,0.00
"05/16/2025 12:20:00","NPX",61845,27.21,0.27,0.00
"05/16/2025 12:20:00","O H",61846,25.10,-1.83,0.00
"05/16/2025 12:20:00","PJM",61847,28.91,0.51,-1.46
"05/16/2025 12:20:00","WEST",61752,25.59,-1.35,0.00
"05/16/2025 12:25:00","CAPITL",61757,28.28,0.50,0.00
"05/16/2025 12:25:00","CENTRL",61754,27.28,-0.50,0.00
"05/16/2025 12:25:00","DUNWOD",61760,30.05,2.28,0.00
"05/16/2025 12:25:00","GENESE",61753,26.64,-1.14,0.00
"05/16/2025 12:25:00","H Q",61844,27.94,0.17,0.00
"05/16/2025 12:25:00","HUD VL",61758,29.69,1.92,0.00
"05/16/2025 12:25:00","LONGIL",61762,34.36,2.89,-3.70
"05/16/2025 12:25:00","MHK VL",61756,28.22,0.44,0.00
"05/16/2025 12:25:00","MILLWD",61759,29.86,2.08,0.00
"05/16/2025 12:25:00","N.Y.C.",61761,51.63,2.47,-21.39
"05/16/2025 12:25:00","NORTH",61755,28.14,0.36,0.00
"05/16/2025 12:25:00","NPX",61845,28.05,0.28,0.00
"05/16/2025 12:25:00","O H",61846,25.86,-1.92,0.00
"05/16/2025 12:25:00","PJM",61847,29.73,0.50,-1.45
"05/16/2025 12:25:00","WEST",61752,26.39,-1.39,0.00
"05/16/2025 12:30:00","CAPITL",61757,27.42,0.51,0.00
"05/16/2025 12:30:00","CENTRL",61754,26.40,-0.51,0.00
"05/16/2025 12:30:00","DUNWOD",61760,29.12,2.21,0.00
"05/16/2025 12:30:00","GENESE",61753,25.78,-1.13,0.00
"05/16/2025 12:30:00","H Q",61844,27.07,0.16,0.00
"05/16/2025 12:30:00","HUD VL",61758,28.79,1.88,0.00
"05/16/2025 12:30:00","LONGIL",61762,33.72,2.75,-4.06
"05/16/2025 12:30:00","MHK VL",61756,27.34,0.43,0.00
"05/16/2025 12:30:00","MILLWD",61759,28.93,2.02,0.00
"05/16/2025 12:30:00","N.Y.C.",61761,50.18,2.42,-20.84
"05/16/2025 12:30:00","NORTH",61755,27.26,0.35,0.00
"05/16/2025 12:30:00","NPX",61845,27.21,0.30,0.00
"05/16/2025 12:30:00","O H",61846,25.03,-1.88,0.00
"05/16/2025 12:30:00","PJM",61847,28.79,0.46,-1.42
"05/16/2025 12:30:00","WEST",61752,25.51,-1.40,0.00
"05/16/2025 12:35:00","CAPITL",61757,28.20,0.50,0.00
"05/16/2025 12:35:00","CENTRL",61754,27.17,-0.53,0.00
"05/16/2025 12:35:00","DUNWOD",61760,29.94,2.24,0.00
"05/16/2025 12:35:00","GENESE",61753,26.51,-1.19,0.00
"05/16/2025 12:35:00","H Q",61844,27.86,0.17,0.00
"05/16/2025 12:35:00","HUD VL",61758,29.61,1.91,0.00
"05/16/2025 12:35:00","LONGIL",61762,49.35,2.80,-18.85
"05/16/2025 12:35:00","MHK VL",61756,28.14,0.44,0.00
"05/16/2025 12:35:00","MILLWD",61759,29.75,2.05,0.00
"05/16/2025 12:35:00","N.Y.C.",61761,48.56,2.46,-18.40
"05/16/2025 12:35:00","NORTH",61755,28.08,0.39,0.00
"05/16/2025 12:35:00","NPX",61845,28.00,0.31,0.00
"05/16/2025 12:35:00","O H",61846,25.73,-1.97,0.00
"05/16/2025 12:35:00","PJM",61847,29.39,0.44,-1.25
"05/16/2025 12:35:00","WEST",61752,26.26,-1.44,0.00
"05/16/2025 12:37:31","CAPITL",61757,28.20,0.50,0.00
"05/16/2025 12:37:31","CENTRL",61754,27.17,-0.53,0.00
"05/16/2025 12:37:31","DUNWOD",61760,29.94,2.24,0.00
"05/16/2025 12:37:31","GENESE",61753,26.56,-1.14,0.00
"05/16/2025 12:37:31","H Q",61844,27.86,0.17,0.00
"05/16/2025 12:37:31","HUD VL",61758,29.61,1.91,0.00
"05/16/2025 12:37:31","LONGIL",61762,34.44,2.85,-3.89
"05/16/2025 12:37:31","MHK VL",61756,28.11,0.42,0.00
"05/16/2025 12:37:31","MILLWD",61759,29.75,2.05,0.00
"05/16/2025 12:37:31","N.Y.C.",61761,48.56,2.46,-18.40
"05/16/2025 12:37:31","NORTH",61755,28.08,0.39,0.00
"05/16/2025 12:37:31","NPX",61845,28.00,0.31,0.00
"05/16/2025 12:37:31","O H",61846,25.81,-1.88,0.00
"05/16/2025 12:37:31","PJM",61847,29.39,0.44,-1.25
"05/16/2025 12:37:31","WEST",61752,26.31,-1.38,0.00
"05/16/2025 12:38:49","CAPITL",61757,27.25,0.48,0.00
"05/16/2025 12:38:49","CENTRL",61754,26.26,-0.51,0.00
"05/16/2025 12:38:49","DUNWOD",61760,28.96,2.20,0.00
"05/16/2025 12:38:49","GENESE",61753,25.62,-1.15,0.00
"05/16/2025 12:38:49","H Q",61844,26.93,0.16,0.00
"05/16/2025 12:38:49","HUD VL",61758,28.64,1.87,0.00
"05/16/2025 12:38:49","LONGIL",61762,33.77,2.84,-4.16
"05/16/2025 12:38:49","MHK VL",61756,27.17,0.40,0.00
"05/16/2025 12:38:49","MILLWD",61759,28.77,2.01,0.00
"05/16/2025 12:38:49","N.Y.C.",61761,48.49,2.41,-19.31
"05/16/2025 12:38:49","NORTH",61755,27.11,0.35,0.00
"05/16/2025 12:38:49","NPX",61845,27.06,0.29,0.00
"05/16/2025 12:38:49","O H",61846,24.89,-1.87,0.00
"05/16/2025 12:38:49","PJM",61847,28.53,0.45,-1.31
"05/16/2025 12:38:49","WEST",61752,25.37,-1.39,0.00
"05/16/2025 12:40:00","CAPITL",61757,27.25,0.48,0.00
"05/16/2025 12:40:00","CENTRL",61754,26.23,-0.54,0.00
"05/16/2025 12:40:00","DUNWOD",61760,28.96,2.20,0.00
"05/16/2025 12:40:00","GENESE",61753,25.62,-1.15,0.00
"05/16/2025 12:40:00","H Q",61844,26.93,0.16,0.00
"05/16/2025 12:40:00","HUD VL",61758,28.64,1.87,0.00
"05/16/2025 12:40:00","LONGIL",61762,33.49,2.78,-3.94
"05/16/2025 12:40:00","MHK VL",61756,27.19,0.43,0.00
"05/16/2025 12:40:00","MILLWD",61759,28.77,2.01,0.00
"05/16/2025 12:40:00","N.Y.C.",61761,48.51,2.41,-19.33
"05/16/2025 12:40:00","NORTH",61755,27.11,0.35,0.00
"05/16/2025 12:40:00","NPX",61845,27.06,0.29,0.00
"05/16/2025 12:40:00","O H",61846,24.89,-1.87,0.00
"05/16/2025 12:40:00","PJM",61847,28.53,0.45,-1.31
"05/16/2025 12:40:00","WEST",61752,25.37,-1.39,0.00
"05/16/2025 12:45:00","CAPITL",61757,27.25,0.48,0.00
"05/16/2025 12:45:00","CENTRL",61754,26.23,-0.54,0.00
"05/16/2025 12:45:00","DUNWOD",61760,28.96,2.20,0.00
"05/16/2025 12:45:00","GENESE",61753,25.62,-1.15,0.00
"05/16/2025 12:45:00","H Q",61844,26.93,0.16,0.00
"05/16/2025 12:45:00","HUD VL",61758,28.64,1.87,0.00
"05/16/2025 12:45:00","LONGIL",61762,33.49,2.78,-3.94
"05/16/2025 12:45:00","MHK VL",61756,27.19,0.43,0.00
"05/16/2025 12:45:00","MILLWD",61759,28.77,2.01,0.00
"05/16/2025 12:45:00","N.Y.C.",61761,48.51,2.41,-19.33
"05/16/2025 12:45:00","NORTH",61755,27.11,0.35,0.00
"05/16/2025 12:45:00","NPX",61845,27.06,0.29,0.00
"05/16/2025 12:45:00","O H",61846,24.89,-1.87,0.00
"05/16/2025 12:45:00","PJM",61847,28.53,0.45,-1.31
"05/16/2025 12:45:00","WEST",61752,25.37,-1.39,0.00
"05/16/2025 12:50:00","CAPITL",61757,27.25,0.48,0.00
"05/16/2025 12:50:00","CENTRL",61754,26.26,-0.51,0.00
"05/16/2025 12:50:00","DUNWOD",61760,28.93,2.17,0.00
"05/16/2025 12:50:00","GENESE",61753,25.64,-1.12,0.00
"05/16/2025 12:50:00","H Q",61844,26.93,0.16,0.00
"05/16/2025 12:50:00","HUD VL",61758,28.61,1.85,0.00
"05/16/2025 12:50:00","LONGIL",61762,33.47,2.76,-3.95
"05/16/2025 12:50:00","MHK VL",61756,27.19,0.43,0.00
"05/16/2025 12:50:00","MILLWD",61759,28.75,1.98,0.00
"05/16/2025 12:50:00","N.Y.C.",61761,48.48,2.38,-19.33
"05/16/2025 12:50:00","NORTH",61755,27.11,0.35,0.00
"05/16/2025 12:50:00","NPX",61845,27.06,0.29,0.00
"05/16/2025 12:50:00","O H",61846,24.92,-1.85,0.00
"05/16/2025 12:50:00","PJM",61847,28.53,0.45,-1.31
"05/16/2025 12:50:00","WEST",61752,25.43,-1.34,0.00
"05/16/2025 12:55:00","CAPITL",61757,27.27,0.51,0.00
"05/16/2025 12:55:00","CENTRL",61754,26.23,-0.54,0.00
"05/16/2025 12:55:00","DUNWOD",61760,28.93,2.17,0.00
"05/16/2025 12:55:00","GENESE",61753,25.62,-1.15,0.00
"05/16/2025 12:55:00","H Q",61844,26.93,0.16,0.00
"05/16/2025 12:55:00","HUD VL",61758,28.61,1.85,0.00
"05/16/2025 12:55:00","LONGIL",61762,28.08,2.73,1.42
"05/16/2025 12:55:00","MHK VL",61756,27.17,0.40,0.00
"05/16/2025 12:55:00","MILLWD",61759,28.75,1.98,0.00
"05/16/2025 12:55:00","N.Y.C.",61761,48.48,2.38,-19.33
"05/16/2025 12:55:00","NORTH",61755,27.11,0.35,0.00
"05/16/2025 12:55:00","NPX",61845,27.09,0.32,0.00
"05/16/2025 12:55:00","O H",61846,24.87,-1.90,0.00
"05/16/2025 12:55:00","PJM",61847,28.48,0.40,-1.31
"05/16/2025 12:55:00","WEST",61752,25.35,-1.42,0.00
"05/16/2025 13:00:00","CAPITL",61757,27.08,0.50,0.00
"05/16/2025 13:00:00","CENTRL",61754,26.05,-0.53,0.00
"05/16/2025 13:00:00","DUNWOD",61760,28.73,2.15,0.00
"05/16/2025 13:00:00","GENESE",61753,25.44,-1.14,0.00
"05/16/2025 13:00:00","H Q",61844,26.74,0.16,0.00
"05/16/2025 13:00:00","HUD VL",61758,28.41,1.83,0.00
"05/16/2025 13:00:00","LONGIL",61762,27.83,2.68,1.44
"05/16/2025 13:00:00","MHK VL",61756,26.98,0.40,0.00
"05/16/2025 13:00:00","MILLWD",61759,28.55,1.97,0.00
"05/16/2025 13:00:00","N.Y.C.",61761,48.50,2.36,-19.55
"05/16/2025 13:00:00","NORTH",61755,26.92,0.34,0.00
"05/16/2025 13:00:00","NPX",61845,26.90,0.32,0.00
"05/16/2025 13:00:00","O H",61846,24.69,-1.89,0.00
"05/16/2025 13:00:00","PJM",61847,28.28,0.37,-1.33
"05/16/2025 13:00:00","WEST",61752,25.17,-1.41,0.00
"05/16/2025 13:05:00","CAPITL",61757,26.53,0.49,0.00
"05/16/2025 13:05:00","CENTRL",61754,25.52,-0.52,0.00
"05/16/2025 13:05:00","DUNWOD",61760,28.15,2.11,0.00
"05/16/2025 13:05:00","GENESE",61753,24.92,-1.12,0.00
"05/16/2025 13:05:00","H Q",61844,26.20,0.16,0.00
"05/16/2025 13:05:00","HUD VL",61758,27.81,1.77,0.00
"05/16/2025 13:05:00","LONGIL",61762,27.36,2.63,1.31
"05/16/2025 13:05:00","MHK VL",61756,26.43,0.39,0.00
"05/16/2025 13:05:00","MILLWD",61759,27.97,1.93,0.00
"05/16/2025 13:05:00","N.Y.C.",61761,46.21,2.29,-17.88
"05/16/2025 13:05:00","NORTH",61755,26.38,0.34,0.00
"05/16/2025 13:05:00","NPX",61845,26.35,0.31,0.00
"05/16/2025 13:05:00","O H",61846,24.19,-1.85,0.00
"05/16/2025 13:05:00","PJM",61847,27.61,0.36,-1.21
"05/16/2025 13:05:00","WEST",61752,24.63,-1.41,0.00
"05/16/2025 13:10:00","CAPITL",61757,27.08,0.53,0.00
"05/16/2025 13:10:00","CENTRL",61754,25.99,-0.56,0.00
"05/16/2025 13:10:00","DUNWOD",61760,28.70,2.15,0.00
"05/16/2025 13:10:00","GENESE",61753,25.41,-1.14,0.00
"05/16/2025 13:10:00","H Q",61844,26.71,0.16,0.00
"05/16/2025 13:10:00","HUD VL",61758,28.36,1.81,0.00
"05/16/2025 13:10:00","LONGIL",61762,27.93,2.65,1.28
"05/16/2025 13:10:00","MHK VL",61756,26.89,0.34,0.00
"05/16/2025 13:10:00","MILLWD",61759,28.52,1.96,0.00
"05/16/2025 13:10:00","N.Y.C.",61761,46.27,2.34,-17.39
"05/16/2025 13:10:00","NORTH",61755,26.89,0.34,0.00
"05/16/2025 13:10:00","NPX",61845,26.87,0.32,0.00
"05/16/2025 13:10:00","O H",61846,24.67,-1.88,0.00
"05/16/2025 13:10:00","PJM",61847,28.10,0.37,-1.18
"05/16/2025 13:10:00","WEST",61752,25.14,-1.41,0.00
"05/16/2025 13:15:00","CAPITL",61757,26.45,0.52,0.00
"05/16/2025 13:15:00","CENTRL",61754,25.46,-0.47,0.00
"05/16/2025 13:15:00","DUNWOD",61760,28.03,2.10,0.00
"05/16/2025 13:15:00","GENESE",61753,24.84,-1.09,0.00
"05/16/2025 13:15:00","H Q",61844,26.06,0.13,0.00
"05/16/2025 13:15:00","HUD VL",61758,27.69,1.76,0.00
"05/16/2025 13:15:00","LONGIL",61762,27.28,2.57,1.22
"05/16/2025 13:15:00","MHK VL",61756,26.29,0.36,0.00
"05/16/2025 13:15:00","MILLWD",61759,27.85,1.92,0.00
"05/16/2025 13:15:00","N.Y.C.",61761,45.05,2.28,-16.84
"05/16/2025 13:15:00","NORTH",61755,26.24,0.31,0.00
"05/16/2025 13:15:00","NPX",61845,26.24,0.31,0.00
"05/16/2025 13:15:00","O H",61846,24.16,-1.76,0.00
"05/16/2025 13:15:00","PJM",61847,27.49,0.44,-1.12
"05/16/2025 13:15:00","WEST",61752,24.66,-1.27,0.00
"05/16/2025 13:20:00","CAPITL",61757,26.56,0.49,0.00
"05/16/2025 13:20:00","CENTRL",61754,25.62,-0.44,0.00
"05/16/2025 13:20:00","DUNWOD",61760,28.15,2.09,0.00
"05/16/2025 13:20:00","GENESE",61753,25.05,-1.02,0.00
"05/16/2025 13:20:00","H Q",61844,26.22,0.16,0.00
"05/16/2025 13:20:00","HUD VL",61758,27.81,1.75,0.00
"05/16/2025 13:20:00","LONGIL",61762,27.38,2.53,1.21
"05/16/2025 13:20:00","MHK VL",61756,26.43,0.36,0.00
"05/16/2025 13:20:00","MILLWD",61759,27.97,1.90,0.00
"05/16/2025 13:20:00","N.Y.C.",61761,45.10,2.27,-16.77
"05/16/2025 13:20:00","NORTH",61755,26.38,0.31,0.00
"05/16/2025 13:20:00","NPX",61845,26.32,0.26,0.00
"05/16/2025 13:20:00","O H",61846,24.34,-1.72,0.00
"05/16/2025 13:20:00","PJM",61847,27.62,0.44,-1.12
"05/16/2025 13:20:00","WEST",61752,24.87,-1.20,0.00
"05/16/2025 13:25:00","CAPITL",61757,26.39,0.47,0.00
"05/16/2025 13:25:00","CENTRL",61754,25.46,-0.47,0.00
"05/16/2025 13:25:00","DUNWOD",61760,28.03,2.10,0.00
"05/16/2025 13:25:00","GENESE",61753,24.86,-1.06,0.00
"05/16/2025 13:25:00","H Q",61844,26.08,0.16,0.00
"05/16/2025 13:25:00","HUD VL",61758,27.69,1.76,0.00
"05/16/2025 13:25:00","LONGIL",61762,27.18,2.57,1.32
"05/16/2025 13:25:00","MHK VL",61756,26.26,0.34,0.00
"05/16/2025 13:25:00","MILLWD",61759,27.85,1.92,0.00
"05/16/2025 13:25:00","N.Y.C.",61761,46.54,2.28,-18.33
"05/16/2025 13:25:00","NORTH",61755,26.24,0.31,0.00
"05/16/2025 13:25:00","NPX",61845,26.19,0.26,0.00
"05/16/2025 13:25:00","O H",61846,24.14,-1.79,0.00
"05/16/2025 13:25:00","PJM",61847,27.55,0.41,-1.21
"05/16/2025 13:25:00","WEST",61752,24.63,-1.30,0.00
"05/16/2025 13:30:00","CAPITL",61757,26.50,0.42,0.00
"05/16/2025 13:30:00","CENTRL",61754,25.70,-0.39,0.00
"05/16/2025 13:30:00","DUNWOD",61760,28.15,2.06,0.00
"05/16/2025 13:30:00","GENESE",61753,25.10,-0.99,0.00
"05/16/2025 13:30:00","H Q",61844,26.25,0.16,0.00
"05/16/2025 13:30:00","HUD VL",61758,27.81,1.72,0.00
"05/16/2025 13:30:00","LONGIL",61762,27.87,2.61,0.83
"05/16/2025 13:30:00","MHK VL",61756,26.45,0.37,0.00
"05/16/2025 13:30:00","MILLWD",61759,27.94,1.85,0.00
"05/16/2025 13:30:00","N.Y.C.",61761,41.04,2.27,-12.69
"05/16/2025 13:30:00","NORTH",61755,26.43,0.34,0.00
"05/16/2025 13:30:00","NPX",61845,26.32,0.23,0.00
"05/16/2025 13:30:00","O H",61846,24.39,-1.70,0.00
"05/16/2025 13:30:00","PJM",61847,27.32,0.47,-0.77
"05/16/2025 13:30:00","WEST",61752,24.91,-1.17,0.00
"05/16/2025 13:35:00","CAPITL",61757,26.33,0.44,0.00
"05/16/2025 13:35:00","CENTRL",61754,25.45,-0.44,0.00
