"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2025 06:05:00","DUNWOD",61760,38.85,1.81,0.00
"12/19/2025 06:05:00","GENESE",61753,35.63,-1.41,0.00
"12/19/2025 06:05:00","H Q",61844,66.89,0.26,-29.59
"12/19/2025 06:05:00","HUD VL",61758,38.59,1.56,0.00
"12/19/2025 06:05:00","LONGIL",61762,39.37,2.33,0.00
"12/19/2025 06:05:00","MHK VL",61756,37.67,0.63,0.00
"12/19/2025 06:05:00","MILLWD",61759,38.71,1.67,0.00
"12/19/2025 06:05:00","N.Y.C.",61761,38.77,2.04,0.31
"12/19/2025 06:05:00","NORTH",61755,37.63,0.59,0.00
"12/19/2025 06:05:00","NPX",61845,73.62,1.26,-35.32
"12/19/2025 06:05:00","O H",61846,45.41,-2.56,-10.93
"12/19/2025 06:05:00","PJM",61847,66.03,-0.18,-29.18
"12/19/2025 06:05:00","WEST",61752,35.22,-1.81,0.00
"12/19/2025 06:10:00","CAPITL",61757,35.22,1.32,0.00
"12/19/2025 06:10:00","CENTRL",61754,33.26,-0.65,0.00
"12/19/2025 06:10:00","DUNWOD",61760,35.63,1.73,0.00
"12/19/2025 06:10:00","GENESE",61753,32.48,-1.42,0.00
"12/19/2025 06:10:00","H Q",61844,63.73,0.24,-29.59
"12/19/2025 06:10:00","HUD VL",61758,35.39,1.49,0.00
"12/19/2025 06:10:00","LONGIL",61762,36.10,2.20,0.00
"12/19/2025 06:10:00","MHK VL",61756,34.44,0.54,0.00
"12/19/2025 06:10:00","MILLWD",61759,35.46,1.56,0.00
"12/19/2025 06:10:00","N.Y.C.",61761,35.80,1.90,0.00
"12/19/2025 06:10:00","NORTH",61755,34.44,0.54,0.00
"12/19/2025 06:10:00","NPX",61845,70.38,1.15,-35.32
"12/19/2025 06:10:00","O H",61846,42.25,-2.58,-10.93
"12/19/2025 06:10:00","PJM",61847,63.26,-0.24,-29.59
"12/19/2025 06:10:00","WEST",61752,32.00,-1.90,0.00
"12/19/2025 06:15:00","CAPITL",61757,38.48,1.44,0.00
"12/19/2025 06:15:00","CENTRL",61754,36.30,-0.74,0.00
"12/19/2025 06:15:00","DUNWOD",61760,38.89,1.85,0.00
"12/19/2025 06:15:00","GENESE",61753,35.45,-1.59,0.00
"12/19/2025 06:15:00","H Q",61844,66.93,0.29,-29.59
"12/19/2025 06:15:00","HUD VL",61758,38.63,1.59,0.00
"12/19/2025 06:15:00","LONGIL",61762,39.44,2.41,0.00
"12/19/2025 06:15:00","MHK VL",61756,37.67,0.63,0.00
"12/19/2025 06:15:00","MILLWD",61759,38.74,1.70,0.00
"12/19/2025 06:15:00","N.Y.C.",61761,38.78,2.04,0.29
"12/19/2025 06:15:00","NORTH",61755,37.74,0.70,0.00
"12/19/2025 06:15:00","NPX",61845,73.62,1.26,-35.32
"12/19/2025 06:15:00","O H",61846,45.11,-2.85,-10.93
"12/19/2025 06:15:00","PJM",61847,65.92,-0.30,-29.18
"12/19/2025 06:15:00","WEST",61752,34.93,-2.11,0.00
"12/19/2025 06:20:00","CAPITL",61757,39.92,1.50,0.00
"12/19/2025 06:20:00","CENTRL",61754,37.54,-0.88,0.00
"12/19/2025 06:20:00","DUNWOD",61760,40.42,2.00,0.00
"12/19/2025 06:20:00","GENESE",61753,36.58,-1.84,0.00
"12/19/2025 06:20:00","H Q",61844,38.76,0.35,0.00
"12/19/2025 06:20:00","HUD VL",61758,40.15,1.73,0.00
"12/19/2025 06:20:00","LONGIL",61762,41.03,2.61,0.00
"12/19/2025 06:20:00","MHK VL",61756,39.03,0.61,0.00
"12/19/2025 06:20:00","MILLWD",61759,40.26,1.84,0.00
"12/19/2025 06:20:00","N.Y.C.",61761,40.57,2.15,0.00
"12/19/2025 06:20:00","NORTH",61755,39.15,0.73,0.00
"12/19/2025 06:20:00","NPX",61845,59.50,1.34,-19.73
"12/19/2025 06:20:00","O H",61846,35.12,-3.30,0.00
"12/19/2025 06:20:00","PJM",61847,38.00,-0.42,0.00
"12/19/2025 06:20:00","WEST",61752,35.85,-2.57,0.00
"12/19/2025 06:25:00","CAPITL",61757,43.06,1.61,0.00
"12/19/2025 06:25:00","CENTRL",61754,40.54,-0.91,0.00
"12/19/2025 06:25:00","DUNWOD",61760,43.60,2.15,0.00
"12/19/2025 06:25:00","GENESE",61753,39.46,-1.99,0.00
"12/19/2025 06:25:00","H Q",61844,41.78,0.33,0.00
"12/19/2025 06:25:00","HUD VL",61758,43.32,1.87,0.00
"12/19/2025 06:25:00","LONGIL",61762,44.31,2.86,0.00
"12/19/2025 06:25:00","MHK VL",61756,42.15,0.70,0.00
"12/19/2025 06:25:00","MILLWD",61759,43.44,1.99,0.00
"12/19/2025 06:25:00","N.Y.C.",61761,43.81,2.36,0.00
"12/19/2025 06:25:00","NORTH",61755,42.20,0.75,0.00
"12/19/2025 06:25:00","NPX",61845,62.63,1.45,-19.73
"12/19/2025 06:25:00","O H",61846,37.93,-3.52,0.00
"12/19/2025 06:25:00","PJM",61847,41.03,-0.41,0.00
"12/19/2025 06:25:00","WEST",61752,38.71,-2.74,0.00
"12/19/2025 06:30:00","CAPITL",61757,45.37,1.70,0.00
"12/19/2025 06:30:00","CENTRL",61754,42.79,-0.87,0.00
"12/19/2025 06:30:00","DUNWOD",61760,45.98,2.31,0.00
"12/19/2025 06:30:00","GENESE",61753,41.70,-1.96,0.00
"12/19/2025 06:30:00","H Q",61844,43.98,0.31,0.00
"12/19/2025 06:30:00","HUD VL",61758,45.68,2.01,0.00
"12/19/2025 06:30:00","LONGIL",61762,46.77,3.10,0.00
"12/19/2025 06:30:00","MHK VL",61756,44.45,0.79,0.00
"12/19/2025 06:30:00","MILLWD",61759,45.81,2.14,0.00
"12/19/2025 06:30:00","N.Y.C.",61761,46.01,2.44,0.10
"12/19/2025 06:30:00","NORTH",61755,44.41,0.74,0.00
"12/19/2025 06:30:00","NPX",61845,64.93,1.53,-19.73
"12/19/2025 06:30:00","O H",61846,40.13,-3.54,0.00
"12/19/2025 06:30:00","PJM",61847,43.22,-0.30,0.14
"12/19/2025 06:30:00","WEST",61752,41.00,-2.67,0.00
"12/19/2025 06:35:00","CAPITL",61757,45.62,1.71,0.00
"12/19/2025 06:35:00","CENTRL",61754,42.94,-0.97,0.00
"12/19/2025 06:35:00","DUNWOD",61760,46.32,2.41,0.00
"12/19/2025 06:35:00","GENESE",61753,41.85,-2.06,0.00
"12/19/2025 06:35:00","H Q",61844,44.22,0.31,0.00
"12/19/2025 06:35:00","HUD VL",61758,45.97,2.06,0.00
"12/19/2025 06:35:00","LONGIL",61762,47.11,3.20,0.00
"12/19/2025 06:35:00","MHK VL",61756,44.70,0.79,0.00
"12/19/2025 06:35:00","MILLWD",61759,46.15,2.24,0.00
"12/19/2025 06:35:00","N.Y.C.",61761,46.34,2.55,0.11
"12/19/2025 06:35:00","NORTH",61755,44.65,0.75,0.00
"12/19/2025 06:35:00","NPX",61845,60.73,1.58,-15.25
"12/19/2025 06:35:00","O H",61846,40.13,-3.78,0.00
"12/19/2025 06:35:00","PJM",61847,43.39,-0.35,0.16
"12/19/2025 06:35:00","WEST",61752,41.05,-2.85,0.00
"12/19/2025 06:40:00","CAPITL",61757,50.24,1.88,0.00
"12/19/2025 06:40:00","CENTRL",61754,47.29,-1.06,0.00
"12/19/2025 06:40:00","DUNWOD",61760,50.96,2.61,0.00
"12/19/2025 06:40:00","GENESE",61753,46.03,-2.32,0.00
"12/19/2025 06:40:00","H Q",61844,48.74,0.39,0.00
"12/19/2025 06:40:00","HUD VL",61758,50.58,2.23,0.00
"12/19/2025 06:40:00","LONGIL",61762,51.88,3.53,0.00
"12/19/2025 06:40:00","MHK VL",61756,49.22,0.87,0.00
"12/19/2025 06:40:00","MILLWD",61759,50.77,2.42,0.00
"12/19/2025 06:40:00","N.Y.C.",61761,50.84,2.80,0.31
"12/19/2025 06:40:00","NORTH",61755,49.22,0.87,0.00
"12/19/2025 06:40:00","NPX",61845,65.29,1.69,-15.25
"12/19/2025 06:40:00","O H",61846,44.10,-4.26,0.00
"12/19/2025 06:40:00","PJM",61847,47.47,-0.44,0.44
"12/19/2025 06:40:00","WEST",61752,45.16,-3.19,0.00
"12/19/2025 06:45:00","CAPITL",61757,48.58,1.82,0.00
"12/19/2025 06:45:00","CENTRL",61754,45.73,-1.03,0.00
"12/19/2025 06:45:00","DUNWOD",61760,49.28,2.52,0.00
"12/19/2025 06:45:00","GENESE",61753,44.65,-2.10,0.00
"12/19/2025 06:45:00","H Q",61844,47.13,0.37,0.00
"12/19/2025 06:45:00","HUD VL",61758,48.91,2.15,0.00
"12/19/2025 06:45:00","LONGIL",61762,50.17,3.41,0.00
"12/19/2025 06:45:00","MHK VL",61756,47.60,0.84,0.00
"12/19/2025 06:45:00","MILLWD",61759,49.05,2.29,0.00
"12/19/2025 06:45:00","N.Y.C.",61761,49.18,2.66,0.24
"12/19/2025 06:45:00","NORTH",61755,47.60,0.84,0.00
"12/19/2025 06:45:00","NPX",61845,63.64,1.64,-15.25
"12/19/2025 06:45:00","O H",61846,42.88,-3.88,0.00
"12/19/2025 06:45:00","PJM",61847,46.04,-0.38,0.34
"12/19/2025 06:45:00","WEST",61752,43.86,-2.90,0.00
"12/19/2025 06:50:00","CAPITL",61757,49.96,1.87,0.00
"12/19/2025 06:50:00","CENTRL",61754,47.08,-1.01,0.00
"12/19/2025 06:50:00","DUNWOD",61760,50.68,2.59,0.00
"12/19/2025 06:50:00","GENESE",61753,45.92,-2.16,0.00
"12/19/2025 06:50:00","H Q",61844,48.47,0.38,0.00
"12/19/2025 06:50:00","HUD VL",61758,50.35,2.26,0.00
"12/19/2025 06:50:00","LONGIL",61762,51.60,3.51,0.00
"12/19/2025 06:50:00","MHK VL",61756,48.95,0.87,0.00
"12/19/2025 06:50:00","MILLWD",61759,50.49,2.40,0.00
"12/19/2025 06:50:00","N.Y.C.",61761,50.58,2.79,0.30
"12/19/2025 06:50:00","NORTH",61755,48.95,0.87,0.00
"12/19/2025 06:50:00","NPX",61845,63.61,1.68,-13.84
"12/19/2025 06:50:00","O H",61846,44.10,-3.99,0.00
"12/19/2025 06:50:00","PJM",61847,47.28,-0.39,0.42
"12/19/2025 06:50:00","WEST",61752,45.15,-2.93,0.00
"12/19/2025 06:55:00","CAPITL",61757,50.02,1.83,0.00
"12/19/2025 06:55:00","CENTRL",61754,47.23,-0.96,0.00
"12/19/2025 06:55:00","DUNWOD",61760,50.84,2.65,0.00
"12/19/2025 06:55:00","GENESE",61753,46.03,-2.17,0.00
"12/19/2025 06:55:00","H Q",61844,48.53,0.34,0.00
"12/19/2025 06:55:00","HUD VL",61758,50.46,2.27,0.00
"12/19/2025 06:55:00","LONGIL",61762,51.71,3.52,0.00
"12/19/2025 06:55:00","MHK VL",61756,49.06,0.87,0.00
"12/19/2025 06:55:00","MILLWD",61759,50.60,2.41,0.00
"12/19/2025 06:55:00","N.Y.C.",61761,50.73,2.84,0.31
"12/19/2025 06:55:00","NORTH",61755,49.01,0.82,0.00
"12/19/2025 06:55:00","NPX",61845,63.72,1.69,-13.84
"12/19/2025 06:55:00","O H",61846,44.15,-4.05,0.00
"12/19/2025 06:55:00","PJM",61847,47.42,-0.34,0.43
"12/19/2025 06:55:00","WEST",61752,45.21,-2.99,0.00
"12/19/2025 07:00:00","CAPITL",61757,39.67,1.38,0.00
"12/19/2025 07:00:00","CENTRL",61754,37.61,-0.69,0.00
"12/19/2025 07:00:00","DUNWOD",61760,40.36,2.07,0.00
"12/19/2025 07:00:00","GENESE",61753,36.61,-1.68,0.00
"12/19/2025 07:00:00","H Q",61844,38.60,0.30,0.00
"12/19/2025 07:00:00","HUD VL",61758,40.09,1.80,0.00
"12/19/2025 07:00:00","LONGIL",61762,40.97,2.68,0.00
"12/19/2025 07:00:00","MHK VL",61756,39.02,0.73,0.00
"12/19/2025 07:00:00","MILLWD",61759,40.21,1.91,0.00
"12/19/2025 07:00:00","N.Y.C.",61761,40.51,2.22,0.00
"12/19/2025 07:00:00","NORTH",61755,38.98,0.69,0.00
"12/19/2025 07:00:00","NPX",61845,53.36,1.23,-13.84
"12/19/2025 07:00:00","O H",61846,35.12,-3.18,0.00
"12/19/2025 07:00:00","PJM",61847,38.06,-0.23,0.00
"12/19/2025 07:00:00","WEST",61752,36.03,-2.26,0.00
"12/19/2025 07:05:00","CAPITL",61757,45.50,1.58,0.00
"12/19/2025 07:05:00","CENTRL",61754,43.22,-0.70,0.00
"12/19/2025 07:05:00","DUNWOD",61760,46.34,2.41,0.00
"12/19/2025 07:05:00","GENESE",61753,41.95,-1.98,0.00
"12/19/2025 07:05:00","H Q",61844,44.28,0.35,0.00
"12/19/2025 07:05:00","HUD VL",61758,45.99,2.06,0.00
"12/19/2025 07:05:00","LONGIL",61762,46.95,3.03,0.00
"12/19/2025 07:05:00","MHK VL",61756,44.80,0.88,0.00
"12/19/2025 07:05:00","MILLWD",61759,46.16,2.24,0.00
"12/19/2025 07:05:00","N.Y.C.",61761,44.54,2.59,1.97
"12/19/2025 07:05:00","NORTH",61755,44.72,0.79,0.00
"12/19/2025 07:05:00","NPX",61845,59.10,1.36,-13.82
"12/19/2025 07:05:00","O H",61846,40.15,-3.78,0.00
"12/19/2025 07:05:00","PJM",61847,42.80,-0.17,0.95
"12/19/2025 07:05:00","WEST",61752,41.33,-2.59,0.00
"12/19/2025 07:10:00","CAPITL",61757,51.12,1.77,0.00
"12/19/2025 07:10:00","CENTRL",61754,48.60,-0.74,0.00
"12/19/2025 07:10:00","DUNWOD",61760,52.01,2.66,0.00
"12/19/2025 07:10:00","GENESE",61753,47.17,-2.17,0.00
"12/19/2025 07:10:00","H Q",61844,49.74,0.39,0.00
"12/19/2025 07:10:00","HUD VL",61758,51.66,2.32,0.00
"12/19/2025 07:10:00","LONGIL",61762,52.70,3.36,0.00
"12/19/2025 07:10:00","MHK VL",61756,50.33,0.99,0.00
"12/19/2025 07:10:00","MILLWD",61759,51.81,2.47,0.00
"12/19/2025 07:10:00","N.Y.C.",61761,50.01,2.86,2.19
"12/19/2025 07:10:00","NORTH",61755,50.28,0.94,0.00
"12/19/2025 07:10:00","NPX",61845,64.69,1.53,-13.82
"12/19/2025 07:10:00","O H",61846,45.15,-4.19,0.00
"12/19/2025 07:10:00","PJM",61847,48.42,-0.15,0.77
"12/19/2025 07:10:00","WEST",61752,46.53,-2.81,0.00
"12/19/2025 07:15:00","CAPITL",61757,45.51,1.62,0.00
"12/19/2025 07:15:00","CENTRL",61754,43.14,-0.75,0.00
"12/19/2025 07:15:00","DUNWOD",61760,46.34,2.46,0.00
"12/19/2025 07:15:00","GENESE",61753,42.04,-1.84,0.00
"12/19/2025 07:15:00","H Q",61844,44.23,0.35,0.00
"12/19/2025 07:15:00","HUD VL",61758,45.99,2.11,0.00
"12/19/2025 07:15:00","LONGIL",61762,46.91,3.03,0.00
"12/19/2025 07:15:00","MHK VL",61756,44.72,0.83,0.00
"12/19/2025 07:15:00","MILLWD",61759,46.12,2.24,0.00
"12/19/2025 07:15:00","N.Y.C.",61761,46.40,2.63,0.11
"12/19/2025 07:15:00","NORTH",61755,44.68,0.79,0.00
"12/19/2025 07:15:00","NPX",61845,59.06,1.36,-13.82
"12/19/2025 07:15:00","O H",61846,40.33,-3.55,0.00
"12/19/2025 07:15:00","PJM",61847,43.57,-0.13,0.19
"12/19/2025 07:15:00","WEST",61752,41.43,-2.46,0.00
"12/19/2025 07:20:00","CAPITL",61757,45.51,1.62,0.00
"12/19/2025 07:20:00","CENTRL",61754,43.10,-0.79,0.00
"12/19/2025 07:20:00","DUNWOD",61760,46.34,2.46,0.00
"12/19/2025 07:20:00","GENESE",61753,42.08,-1.80,0.00
"12/19/2025 07:20:00","H Q",61844,44.23,0.35,0.00
"12/19/2025 07:20:00","HUD VL",61758,45.99,2.11,0.00
"12/19/2025 07:20:00","LONGIL",61762,46.83,2.94,0.00
"12/19/2025 07:20:00","MHK VL",61756,44.72,0.83,0.00
"12/19/2025 07:20:00","MILLWD",61759,46.12,2.24,0.00
"12/19/2025 07:20:00","N.Y.C.",61761,46.45,2.68,0.11
"12/19/2025 07:20:00","NORTH",61755,44.68,0.79,0.00
"12/19/2025 07:20:00","NPX",61845,59.34,1.40,-14.05
"12/19/2025 07:20:00","O H",61846,40.37,-3.51,0.00
"12/19/2025 07:20:00","PJM",61847,43.57,-0.13,0.19
"12/19/2025 07:20:00","WEST",61752,41.47,-2.41,0.00
"12/19/2025 07:25:00","CAPITL",61757,50.95,1.82,0.00
"12/19/2025 07:25:00","CENTRL",61754,48.29,-0.84,0.00
"12/19/2025 07:25:00","DUNWOD",61760,51.88,2.75,0.00
"12/19/2025 07:25:00","GENESE",61753,47.11,-2.02,0.00
"12/19/2025 07:25:00","H Q",61844,49.47,0.35,0.00
"12/19/2025 07:25:00","HUD VL",61758,51.48,2.36,0.00
"12/19/2025 07:25:00","LONGIL",61762,52.37,3.24,0.00
"12/19/2025 07:25:00","MHK VL",61756,50.11,0.98,0.00
"12/19/2025 07:25:00","MILLWD",61759,51.63,2.50,0.00
"12/19/2025 07:25:00","N.Y.C.",61761,50.51,3.00,1.62
"12/19/2025 07:25:00","NORTH",61755,49.96,0.83,0.00
"12/19/2025 07:25:00","NPX",61845,64.71,1.52,-14.05
"12/19/2025 07:25:00","O H",61846,45.15,-3.98,0.00
"12/19/2025 07:25:00","PJM",61847,48.41,-0.15,0.57
"12/19/2025 07:25:00","WEST",61752,46.42,-2.70,0.00
"12/19/2025 07:30:00","CAPITL",61757,45.38,1.62,0.00
"12/19/2025 07:30:00","CENTRL",61754,42.98,-0.79,0.00
"12/19/2025 07:30:00","DUNWOD",61760,46.26,2.49,0.00
"12/19/2025 07:30:00","GENESE",61753,41.93,-1.84,0.00
"12/19/2025 07:30:00","H Q",61844,44.07,0.31,0.00
"12/19/2025 07:30:00","HUD VL",61758,45.95,2.19,0.00
"12/19/2025 07:30:00","LONGIL",61762,46.78,3.02,0.00
"12/19/2025 07:30:00","MHK VL",61756,44.64,0.87,0.00
"12/19/2025 07:30:00","MILLWD",61759,46.08,2.32,0.00
"12/19/2025 07:30:00","N.Y.C.",61761,46.41,2.76,0.11
"12/19/2025 07:30:00","NORTH",61755,44.51,0.74,0.00
"12/19/2025 07:30:00","NPX",61845,59.22,1.40,-14.05
"12/19/2025 07:30:00","O H",61846,40.13,-3.63,0.00
"12/19/2025 07:30:00","PJM",61847,43.45,-0.13,0.18
"12/19/2025 07:30:00","WEST",61752,41.27,-2.49,0.00
"12/19/2025 07:35:00","CAPITL",61757,45.33,1.62,0.00
"12/19/2025 07:35:00","CENTRL",61754,42.88,-0.83,0.00
"12/19/2025 07:35:00","DUNWOD",61760,46.25,2.53,0.00
"12/19/2025 07:35:00","GENESE",61753,41.92,-1.79,0.00
"12/19/2025 07:35:00","H Q",61844,44.02,0.31,0.00
"12/19/2025 07:35:00","HUD VL",61758,45.94,2.23,0.00
"12/19/2025 07:35:00","LONGIL",61762,46.87,3.15,0.00
"12/19/2025 07:35:00","MHK VL",61756,44.59,0.87,0.00
"12/19/2025 07:35:00","MILLWD",61759,46.08,2.36,0.00
"12/19/2025 07:35:00","N.Y.C.",61761,46.40,2.80,0.11
"12/19/2025 07:35:00","NORTH",61755,44.41,0.70,0.00
"12/19/2025 07:35:00","NPX",61845,57.36,1.40,-12.25
"12/19/2025 07:35:00","O H",61846,40.13,-3.58,0.00
"12/19/2025 07:35:00","PJM",61847,43.40,-0.13,0.18
"12/19/2025 07:35:00","WEST",61752,41.23,-2.49,0.00
"12/19/2025 07:40:00","CAPITL",61757,45.48,1.62,0.00
"12/19/2025 07:40:00","CENTRL",61754,43.03,-0.83,0.00
"12/19/2025 07:40:00","DUNWOD",61760,46.49,2.63,0.00
"12/19/2025 07:40:00","GENESE",61753,41.93,-1.93,0.00
"12/19/2025 07:40:00","H Q",61844,44.17,0.31,0.00
"12/19/2025 07:40:00","HUD VL",61758,46.14,2.28,0.00
"12/19/2025 07:40:00","LONGIL",61762,47.11,3.25,0.00
"12/19/2025 07:40:00","MHK VL",61756,44.74,0.88,0.00
"12/19/2025 07:40:00","MILLWD",61759,46.27,2.41,0.00
"12/19/2025 07:40:00","N.Y.C.",61761,46.63,2.89,0.12
"12/19/2025 07:40:00","NORTH",61755,44.56,0.70,0.00
"12/19/2025 07:40:00","NPX",61845,57.56,1.45,-12.25
"12/19/2025 07:40:00","O H",61846,40.13,-3.73,0.00
"12/19/2025 07:40:00","PJM",61847,43.49,-0.17,0.20
"12/19/2025 07:40:00","WEST",61752,41.23,-2.63,0.00
"12/19/2025 07:45:00","CAPITL",61757,50.81,1.81,0.00
"12/19/2025 07:45:00","CENTRL",61754,48.06,-0.93,0.00
"12/19/2025 07:45:00","DUNWOD",61760,51.88,2.89,0.00
"12/19/2025 07:45:00","GENESE",61753,46.84,-2.15,0.00
"12/19/2025 07:45:00","H Q",61844,49.34,0.35,0.00
"12/19/2025 07:45:00","HUD VL",61758,51.49,2.50,0.00
"12/19/2025 07:45:00","LONGIL",61762,52.62,3.63,0.00
"12/19/2025 07:45:00","MHK VL",61756,49.92,0.93,0.00
"12/19/2025 07:45:00","MILLWD",61759,51.69,2.69,0.00
"12/19/2025 07:45:00","N.Y.C.",61761,51.83,3.18,0.35
"12/19/2025 07:45:00","NORTH",61755,49.77,0.78,0.00
"12/19/2025 07:45:00","NPX",61845,62.81,1.57,-12.25
"12/19/2025 07:45:00","O H",61846,44.73,-4.26,0.00
"12/19/2025 07:45:00","PJM",61847,48.30,-0.20,0.50
"12/19/2025 07:45:00","WEST",61752,46.00,-2.99,0.00
"12/19/2025 07:50:00","CAPITL",61757,53.94,1.93,0.00
"12/19/2025 07:50:00","CENTRL",61754,51.03,-0.99,0.00
"12/19/2025 07:50:00","DUNWOD",61760,55.09,3.07,0.00
"12/19/2025 07:50:00","GENESE",61753,49.63,-2.39,0.00
"12/19/2025 07:50:00","H Q",61844,52.38,0.37,0.00
"12/19/2025 07:50:00","HUD VL",61758,54.67,2.65,0.00
"12/19/2025 07:50:00","LONGIL",61762,55.87,3.85,0.00
"12/19/2025 07:50:00","MHK VL",61756,53.00,0.99,0.00
"12/19/2025 07:50:00","MILLWD",61759,54.88,2.86,0.00
"12/19/2025 07:50:00","N.Y.C.",61761,54.91,3.38,0.49
"12/19/2025 07:50:00","NORTH",61755,52.85,0.83,0.00
"12/19/2025 07:50:00","NPX",61845,66.01,1.66,-12.33
"12/19/2025 07:50:00","O H",61846,47.39,-4.63,0.00
"12/19/2025 07:50:00","PJM",61847,56.07,-0.26,-4.31
"12/19/2025 07:50:00","WEST",61752,48.79,-3.23,0.00
"12/19/2025 07:55:00","CAPITL",61757,56.43,2.01,0.00
"12/19/2025 07:55:00","CENTRL",61754,53.33,-1.09,0.00
"12/19/2025 07:55:00","DUNWOD",61760,57.68,3.26,0.00
"12/19/2025 07:55:00","GENESE",61753,52.03,-2.39,0.00
"12/19/2025 07:55:00","H Q",61844,54.80,0.38,0.00
"12/19/2025 07:55:00","HUD VL",61758,57.25,2.83,0.00
"12/19/2025 07:55:00","LONGIL",61762,58.67,4.25,0.00
"12/19/2025 07:55:00","MHK VL",61756,55.40,0.98,0.00
"12/19/2025 07:55:00","MILLWD",61759,57.41,2.99,0.00
"12/19/2025 07:55:00","N.Y.C.",61761,57.41,3.59,0.60
"12/19/2025 07:55:00","NORTH",61755,55.34,0.92,0.00
"12/19/2025 07:55:00","NPX",61845,68.54,1.79,-12.33
"12/19/2025 07:55:00","O H",61846,49.68,-4.73,0.00
"12/19/2025 07:55:00","PJM",61847,58.25,-0.32,-4.16
"12/19/2025 07:55:00","WEST",61752,51.10,-3.32,0.00
"12/19/2025 08:00:00","CAPITL",61757,45.53,1.63,0.00
"12/19/2025 08:00:00","CENTRL",61754,43.03,-0.88,0.00
"12/19/2025 08:00:00","DUNWOD",61760,46.54,2.63,0.00
"12/19/2025 08:00:00","GENESE",61753,41.98,-1.93,0.00
"12/19/2025 08:00:00","H Q",61844,44.22,0.31,0.00
"12/19/2025 08:00:00","HUD VL",61758,46.15,2.24,0.00
"12/19/2025 08:00:00","LONGIL",61762,47.42,3.51,0.00
"12/19/2025 08:00:00","MHK VL",61756,44.65,0.75,0.00
"12/19/2025 08:00:00","MILLWD",61759,46.32,2.41,0.00
"12/19/2025 08:00:00","N.Y.C.",61761,46.68,2.90,0.12
"12/19/2025 08:00:00","NORTH",61755,44.65,0.75,0.00
"12/19/2025 08:00:00","NPX",61845,57.65,1.40,-12.33
"12/19/2025 08:00:00","O H",61846,40.13,-3.78,0.00
"12/19/2025 08:00:00","PJM",61847,48.48,-0.26,-4.83
"12/19/2025 08:00:00","WEST",61752,41.23,-2.68,0.00
"12/19/2025 08:05:00","CAPITL",61757,40.02,1.43,0.00
"12/19/2025 08:05:00","CENTRL",61754,37.66,-0.93,0.00
"12/19/2025 08:05:00","DUNWOD",61760,40.98,2.39,0.00
"12/19/2025 08:05:00","GENESE",61753,36.81,-1.77,0.00
"12/19/2025 08:05:00","H Q",61844,38.86,0.27,0.00
"12/19/2025 08:05:00","HUD VL",61758,40.63,2.04,0.00
"12/19/2025 08:05:00","LONGIL",61762,41.75,3.16,0.00
"12/19/2025 08:05:00","MHK VL",61756,39.20,0.62,0.00
"12/19/2025 08:05:00","MILLWD",61759,40.79,2.20,0.00
"12/19/2025 08:05:00","N.Y.C.",61761,41.29,2.70,0.00
"12/19/2025 08:05:00","NORTH",61755,39.24,0.66,0.00
"12/19/2025 08:05:00","NPX",61845,48.88,1.27,-9.02
"12/19/2025 08:05:00","O H",61846,35.08,-3.51,0.00
"12/19/2025 08:05:00","PJM",61847,34.07,-0.35,4.17
"12/19/2025 08:05:00","WEST",61752,35.96,-2.63,0.00
"12/19/2025 08:10:00","CAPITL",61757,45.29,1.62,0.00
"12/19/2025 08:10:00","CENTRL",61754,42.62,-1.05,0.00
"12/19/2025 08:10:00","DUNWOD",61760,46.43,2.75,0.00
"12/19/2025 08:10:00","GENESE",61753,41.75,-1.92,0.00
"12/19/2025 08:10:00","H Q",61844,43.98,0.31,0.00
"12/19/2025 08:10:00","HUD VL",61758,46.03,2.36,0.00
"12/19/2025 08:10:00","LONGIL",61762,47.25,3.58,0.00
"12/19/2025 08:10:00","MHK VL",61756,44.41,0.74,0.00
"12/19/2025 08:10:00","MILLWD",61759,46.20,2.53,0.00
"12/19/2025 08:10:00","N.Y.C.",61761,46.61,3.06,0.11
"12/19/2025 08:10:00","NORTH",61755,44.41,0.74,0.00
"12/19/2025 08:10:00","NPX",61845,54.13,1.44,-9.02
"12/19/2025 08:10:00","O H",61846,39.87,-3.80,0.00
"12/19/2025 08:10:00","PJM",61847,39.02,-0.30,4.34
"12/19/2025 08:10:00","WEST",61752,40.92,-2.75,0.00
"12/19/2025 08:15:00","CAPITL",61757,45.33,1.62,0.00
"12/19/2025 08:15:00","CENTRL",61754,42.84,-0.87,0.00
"12/19/2025 08:15:00","DUNWOD",61760,46.38,2.67,0.00
"12/19/2025 08:15:00","GENESE",61753,41.83,-1.88,0.00
"12/19/2025 08:15:00","H Q",61844,43.98,0.26,0.00
"12/19/2025 08:15:00","HUD VL",61758,45.98,2.27,0.00
"12/19/2025 08:15:00","LONGIL",61762,47.21,3.50,0.00
"12/19/2025 08:15:00","MHK VL",61756,44.50,0.79,0.00
"12/19/2025 08:15:00","MILLWD",61759,46.16,2.45,0.00
"12/19/2025 08:15:00","N.Y.C.",61761,46.14,3.01,0.59
"12/19/2025 08:15:00","NORTH",61755,44.41,0.70,0.00
"12/19/2025 08:15:00","NPX",61845,54.17,1.44,-9.02
