"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2026 12:37:41","NORTH",61755,33.78,0.56,0.00
"01/13/2026 12:37:41","NPX",61845,35.43,1.46,-0.75
"01/13/2026 12:37:41","O H",61846,29.67,-3.55,0.00
"01/13/2026 12:37:41","PJM",61847,32.72,-0.50,0.00
"01/13/2026 12:37:41","WEST",61752,30.44,-2.79,-0.01
"01/13/2026 12:40:00","CAPITL",61757,34.44,1.23,0.00
"01/13/2026 12:40:00","CENTRL",61754,32.32,-0.90,0.00
"01/13/2026 12:40:00","DUNWOD",61760,35.07,1.86,0.00
"01/13/2026 12:40:00","GENESE",61753,31.39,-1.83,0.00
"01/13/2026 12:40:00","H Q",61844,33.41,0.20,0.00
"01/13/2026 12:40:00","HUD VL",61758,34.77,1.56,0.00
"01/13/2026 12:40:00","LONGIL",61762,35.34,2.13,0.00
"01/13/2026 12:40:00","MHK VL",61756,33.68,0.46,0.00
"01/13/2026 12:40:00","MILLWD",61759,34.94,1.73,0.00
"01/13/2026 12:40:00","N.Y.C.",61761,35.31,2.09,0.00
"01/13/2026 12:40:00","NORTH",61755,33.78,0.56,0.00
"01/13/2026 12:40:00","NPX",61845,35.39,1.43,-0.75
"01/13/2026 12:40:00","O H",61846,29.66,-3.55,0.00
"01/13/2026 12:40:00","PJM",61847,32.72,-0.50,0.00
"01/13/2026 12:40:00","WEST",61752,31.61,-2.82,-1.22
"01/13/2026 12:42:41","CAPITL",61757,34.44,1.23,0.00
"01/13/2026 12:42:41","CENTRL",61754,32.32,-0.90,0.00
"01/13/2026 12:42:41","DUNWOD",61760,35.07,1.86,0.00
"01/13/2026 12:42:41","GENESE",61753,31.39,-1.83,0.00
"01/13/2026 12:42:41","H Q",61844,33.41,0.20,0.00
"01/13/2026 12:42:41","HUD VL",61758,34.77,1.56,0.00
"01/13/2026 12:42:41","LONGIL",61762,35.34,2.13,0.00
"01/13/2026 12:42:41","MHK VL",61756,33.68,0.46,0.00
"01/13/2026 12:42:41","MILLWD",61759,34.94,1.73,0.00
"01/13/2026 12:42:41","N.Y.C.",61761,35.31,2.09,0.00
"01/13/2026 12:42:41","NORTH",61755,33.78,0.56,0.00
"01/13/2026 12:42:41","NPX",61845,35.39,1.43,-0.75
"01/13/2026 12:42:41","O H",61846,29.66,-3.55,0.00
"01/13/2026 12:42:41","PJM",61847,32.72,-0.50,0.00
"01/13/2026 12:42:41","WEST",61752,31.61,-2.82,-1.22
"01/13/2026 12:45:00","CAPITL",61757,34.44,1.23,0.00
"01/13/2026 12:45:00","CENTRL",61754,32.32,-0.90,0.00
"01/13/2026 12:45:00","DUNWOD",61760,35.07,1.86,0.00
"01/13/2026 12:45:00","GENESE",61753,31.39,-1.83,0.00
"01/13/2026 12:45:00","H Q",61844,33.41,0.20,0.00
"01/13/2026 12:45:00","HUD VL",61758,34.77,1.56,0.00
"01/13/2026 12:45:00","LONGIL",61762,35.34,2.13,0.00
"01/13/2026 12:45:00","MHK VL",61756,33.68,0.46,0.00
"01/13/2026 12:45:00","MILLWD",61759,34.94,1.73,0.00
"01/13/2026 12:45:00","N.Y.C.",61761,35.31,2.09,0.00
"01/13/2026 12:45:00","NORTH",61755,33.78,0.56,0.00
"01/13/2026 12:45:00","NPX",61845,35.39,1.43,-0.75
"01/13/2026 12:45:00","O H",61846,29.66,-3.55,0.00
"01/13/2026 12:45:00","PJM",61847,32.72,-0.50,0.00
"01/13/2026 12:45:00","WEST",61752,31.61,-2.82,-1.22
"01/13/2026 12:45:59","CAPITL",61757,34.44,1.23,0.00
"01/13/2026 12:45:59","CENTRL",61754,32.32,-0.90,0.00
"01/13/2026 12:45:59","DUNWOD",61760,35.07,1.86,0.00
"01/13/2026 12:45:59","GENESE",61753,31.39,-1.83,0.00
"01/13/2026 12:45:59","H Q",61844,33.41,0.20,0.00
"01/13/2026 12:45:59","HUD VL",61758,34.77,1.56,0.00
"01/13/2026 12:45:59","LONGIL",61762,35.34,2.13,0.00
"01/13/2026 12:45:59","MHK VL",61756,33.68,0.46,0.00
"01/13/2026 12:45:59","MILLWD",61759,34.94,1.73,0.00
"01/13/2026 12:45:59","N.Y.C.",61761,35.31,2.09,0.00
"01/13/2026 12:45:59","NORTH",61755,33.78,0.56,0.00
"01/13/2026 12:45:59","NPX",61845,35.39,1.43,-0.75
"01/13/2026 12:45:59","O H",61846,29.66,-3.55,0.00
"01/13/2026 12:45:59","PJM",61847,32.72,-0.50,0.00
"01/13/2026 12:45:59","WEST",61752,31.61,-2.82,-1.22
"01/13/2026 12:50:00","CAPITL",61757,34.45,1.29,0.00
"01/13/2026 12:50:00","CENTRL",61754,32.26,-0.89,0.00
"01/13/2026 12:50:00","DUNWOD",61760,35.05,1.89,0.00
"01/13/2026 12:50:00","GENESE",61753,31.30,-1.86,0.00
"01/13/2026 12:50:00","H Q",61844,33.36,0.20,0.00
"01/13/2026 12:50:00","HUD VL",61758,34.75,1.59,0.00
"01/13/2026 12:50:00","LONGIL",61762,35.34,2.19,0.00
"01/13/2026 12:50:00","MHK VL",61756,33.62,0.46,0.00
"01/13/2026 12:50:00","MILLWD",61759,34.91,1.76,0.00
"01/13/2026 12:50:00","N.Y.C.",61761,35.28,2.12,0.00
"01/13/2026 12:50:00","NORTH",61755,33.69,0.53,0.00
"01/13/2026 12:50:00","NPX",61845,35.76,1.46,-1.14
"01/13/2026 12:50:00","O H",61846,29.58,-3.58,0.00
"01/13/2026 12:50:00","PJM",61847,32.66,-0.50,0.00
"01/13/2026 12:50:00","WEST",61752,31.55,-2.82,-1.22
"01/13/2026 12:55:00","CAPITL",61757,34.45,1.29,0.00
"01/13/2026 12:55:00","CENTRL",61754,32.26,-0.89,0.00
"01/13/2026 12:55:00","DUNWOD",61760,35.05,1.89,0.00
"01/13/2026 12:55:00","GENESE",61753,31.30,-1.86,0.00
"01/13/2026 12:55:00","H Q",61844,33.36,0.20,0.00
"01/13/2026 12:55:00","HUD VL",61758,34.75,1.59,0.00
"01/13/2026 12:55:00","LONGIL",61762,35.34,2.19,0.00
"01/13/2026 12:55:00","MHK VL",61756,33.62,0.46,0.00
"01/13/2026 12:55:00","MILLWD",61759,34.91,1.76,0.00
"01/13/2026 12:55:00","N.Y.C.",61761,35.28,2.12,0.00
"01/13/2026 12:55:00","NORTH",61755,33.69,0.53,0.00
"01/13/2026 12:55:00","NPX",61845,35.76,1.46,-1.14
"01/13/2026 12:55:00","O H",61846,29.58,-3.58,0.00
"01/13/2026 12:55:00","PJM",61847,32.66,-0.50,0.00
"01/13/2026 12:55:00","WEST",61752,31.55,-2.82,-1.22
"01/13/2026 13:00:00","CAPITL",61757,34.72,1.34,0.00
"01/13/2026 13:00:00","CENTRL",61754,32.48,-0.90,0.00
"01/13/2026 13:00:00","DUNWOD",61760,35.21,1.83,0.00
"01/13/2026 13:00:00","GENESE",61753,31.51,-1.87,0.00
"01/13/2026 13:00:00","H Q",61844,33.58,0.20,0.00
"01/13/2026 13:00:00","HUD VL",61758,34.92,1.54,0.00
"01/13/2026 13:00:00","LONGIL",61762,35.52,2.14,0.00
"01/13/2026 13:00:00","MHK VL",61756,33.85,0.47,0.00
"01/13/2026 13:00:00","MILLWD",61759,35.08,1.70,0.00
"01/13/2026 13:00:00","N.Y.C.",61761,35.38,2.00,0.00
"01/13/2026 13:00:00","NORTH",61755,33.91,0.53,0.00
"01/13/2026 13:00:00","NPX",61845,35.96,1.43,-1.14
"01/13/2026 13:00:00","O H",61846,29.77,-3.61,0.00
"01/13/2026 13:00:00","PJM",61847,32.84,-0.54,0.00
"01/13/2026 13:00:00","WEST",61752,31.77,-2.84,-1.22
"01/13/2026 13:05:00","CAPITL",61757,34.68,1.34,0.00
"01/13/2026 13:05:00","CENTRL",61754,32.41,-0.93,0.00
"01/13/2026 13:05:00","DUNWOD",61760,35.15,1.80,0.00
"01/13/2026 13:05:00","GENESE",61753,31.48,-1.87,0.00
"01/13/2026 13:05:00","H Q",61844,33.55,0.20,0.00
"01/13/2026 13:05:00","HUD VL",61758,34.85,1.50,0.00
"01/13/2026 13:05:00","LONGIL",61762,35.42,2.07,0.00
"01/13/2026 13:05:00","MHK VL",61756,33.78,0.43,0.00
"01/13/2026 13:05:00","MILLWD",61759,35.01,1.67,0.00
"01/13/2026 13:05:00","N.Y.C.",61761,35.35,2.00,0.00
"01/13/2026 13:05:00","NORTH",61755,33.91,0.57,0.00
"01/13/2026 13:05:00","NPX",61845,36.62,1.47,-1.81
"01/13/2026 13:05:00","O H",61846,29.74,-3.60,0.00
"01/13/2026 13:05:00","PJM",61847,32.78,-0.57,0.00
"01/13/2026 13:05:00","WEST",61752,31.70,-2.87,-1.22
"01/13/2026 13:10:00","CAPITL",61757,34.62,1.33,0.00
"01/13/2026 13:10:00","CENTRL",61754,32.42,-0.87,0.00
"01/13/2026 13:10:00","DUNWOD",61760,35.05,1.76,0.00
"01/13/2026 13:10:00","GENESE",61753,31.42,-1.86,0.00
"01/13/2026 13:10:00","H Q",61844,33.48,0.20,0.00
"01/13/2026 13:10:00","HUD VL",61758,34.75,1.46,0.00
"01/13/2026 13:10:00","LONGIL",61762,35.28,2.00,0.00
"01/13/2026 13:10:00","MHK VL",61756,33.75,0.47,0.00
"01/13/2026 13:10:00","MILLWD",61759,34.91,1.63,0.00
"01/13/2026 13:10:00","N.Y.C.",61761,35.25,1.96,0.00
"01/13/2026 13:10:00","NORTH",61755,33.81,0.53,0.00
"01/13/2026 13:10:00","NPX",61845,36.52,1.43,-1.81
"01/13/2026 13:10:00","O H",61846,29.66,-3.63,0.00
"01/13/2026 13:10:00","PJM",61847,32.72,-0.57,0.00
"01/13/2026 13:10:00","WEST",61752,31.65,-2.86,-1.23
"01/13/2026 13:15:00","CAPITL",61757,34.81,1.31,0.00
"01/13/2026 13:15:00","CENTRL",61754,32.53,-0.97,0.00
"01/13/2026 13:15:00","DUNWOD",61760,35.28,1.77,0.00
"01/13/2026 13:15:00","GENESE",61753,31.60,-1.91,0.00
"01/13/2026 13:15:00","H Q",61844,33.74,0.24,0.00
"01/13/2026 13:15:00","HUD VL",61758,34.98,1.47,0.00
"01/13/2026 13:15:00","LONGIL",61762,35.55,2.04,0.00
"01/13/2026 13:15:00","MHK VL",61756,33.97,0.47,0.00
"01/13/2026 13:15:00","MILLWD",61759,35.15,1.64,0.00
"01/13/2026 13:15:00","N.Y.C.",61761,35.41,1.91,0.00
"01/13/2026 13:15:00","NORTH",61755,34.11,0.60,0.00
"01/13/2026 13:15:00","NPX",61845,36.79,1.47,-1.81
"01/13/2026 13:15:00","O H",61846,29.82,-3.69,0.00
"01/13/2026 13:15:00","PJM",61847,32.84,-0.67,0.00
"01/13/2026 13:15:00","WEST",61752,33.21,-2.98,-2.68
"01/13/2026 13:20:00","CAPITL",61757,37.88,1.39,0.00
"01/13/2026 13:20:00","CENTRL",61754,35.55,-0.95,0.00
"01/13/2026 13:20:00","DUNWOD",61760,38.43,1.93,0.00
"01/13/2026 13:20:00","GENESE",61753,34.45,-2.04,0.00
"01/13/2026 13:20:00","H Q",61844,36.75,0.26,0.00
"01/13/2026 13:20:00","HUD VL",61758,38.10,1.60,0.00
"01/13/2026 13:20:00","LONGIL",61762,38.76,2.26,0.00
"01/13/2026 13:20:00","MHK VL",61756,37.01,0.51,0.00
"01/13/2026 13:20:00","MILLWD",61759,38.28,1.79,0.00
"01/13/2026 13:20:00","N.Y.C.",61761,38.57,2.08,0.00
"01/13/2026 13:20:00","NORTH",61755,37.11,0.62,0.00
"01/13/2026 13:20:00","NPX",61845,41.78,1.57,-3.72
"01/13/2026 13:20:00","O H",61846,32.52,-3.98,0.00
"01/13/2026 13:20:00","PJM",61847,35.87,-0.62,0.00
"01/13/2026 13:20:00","WEST",61752,33.40,-3.10,-0.01
"01/13/2026 13:25:00","CAPITL",61757,34.68,1.24,0.00
"01/13/2026 13:25:00","CENTRL",61754,32.54,-0.90,0.00
"01/13/2026 13:25:00","DUNWOD",61760,35.21,1.77,0.00
"01/13/2026 13:25:00","GENESE",61753,31.54,-1.90,0.00
"01/13/2026 13:25:00","H Q",61844,33.68,0.24,0.00
"01/13/2026 13:25:00","HUD VL",61758,34.88,1.44,0.00
"01/13/2026 13:25:00","LONGIL",61762,35.48,2.04,0.00
"01/13/2026 13:25:00","MHK VL",61756,33.88,0.43,0.00
"01/13/2026 13:25:00","MILLWD",61759,35.08,1.64,0.00
"01/13/2026 13:25:00","N.Y.C.",61761,35.38,1.94,0.00
"01/13/2026 13:25:00","NORTH",61755,34.04,0.60,0.00
"01/13/2026 13:25:00","NPX",61845,38.60,1.44,-3.72
"01/13/2026 13:25:00","O H",61846,29.80,-3.64,0.00
"01/13/2026 13:25:00","PJM",61847,32.84,-0.60,0.00
"01/13/2026 13:25:00","WEST",61752,30.57,-2.88,0.00
"01/13/2026 13:30:00","CAPITL",61757,34.52,1.23,0.00
"01/13/2026 13:30:00","CENTRL",61754,32.35,-0.93,0.00
"01/13/2026 13:30:00","DUNWOD",61760,35.08,1.80,0.00
"01/13/2026 13:30:00","GENESE",61753,31.35,-1.93,0.00
"01/13/2026 13:30:00","H Q",61844,33.52,0.23,0.00
"01/13/2026 13:30:00","HUD VL",61758,34.78,1.50,0.00
"01/13/2026 13:30:00","LONGIL",61762,35.38,2.10,0.00
"01/13/2026 13:30:00","MHK VL",61756,33.68,0.40,0.00
"01/13/2026 13:30:00","MILLWD",61759,34.95,1.66,0.00
"01/13/2026 13:30:00","N.Y.C.",61761,35.28,2.00,0.00
"01/13/2026 13:30:00","NORTH",61755,33.88,0.60,0.00
"01/13/2026 13:30:00","NPX",61845,38.46,1.46,-3.72
"01/13/2026 13:30:00","O H",61846,29.56,-3.73,0.00
"01/13/2026 13:30:00","PJM",61847,32.65,-0.63,0.00
"01/13/2026 13:30:00","WEST",61752,31.51,-3.00,-1.23
"01/13/2026 13:35:00","CAPITL",61757,34.61,1.24,0.00
"01/13/2026 13:35:00","CENTRL",61754,32.51,-0.87,0.00
"01/13/2026 13:35:00","DUNWOD",61760,35.15,1.77,0.00
"01/13/2026 13:35:00","GENESE",61753,31.51,-1.87,0.00
"01/13/2026 13:35:00","H Q",61844,33.61,0.24,0.00
"01/13/2026 13:35:00","HUD VL",61758,34.85,1.47,0.00
"01/13/2026 13:35:00","LONGIL",61762,35.42,2.04,0.00
"01/13/2026 13:35:00","MHK VL",61756,33.78,0.40,0.00
"01/13/2026 13:35:00","MILLWD",61759,35.01,1.64,0.00
"01/13/2026 13:35:00","N.Y.C.",61761,35.31,1.94,0.00
"01/13/2026 13:35:00","NORTH",61755,33.98,0.60,0.00
"01/13/2026 13:35:00","NPX",61845,40.69,1.43,-5.88
"01/13/2026 13:35:00","O H",61846,29.74,-3.64,0.00
"01/13/2026 13:35:00","PJM",61847,32.78,-0.60,0.00
"01/13/2026 13:35:00","WEST",61752,30.51,-2.87,-0.01
"01/13/2026 13:40:00","CAPITL",61757,34.65,1.24,0.00
"01/13/2026 13:40:00","CENTRL",61754,32.54,-0.87,0.00
"01/13/2026 13:40:00","DUNWOD",61760,35.18,1.77,0.00
"01/13/2026 13:40:00","GENESE",61753,31.57,-1.84,0.00
"01/13/2026 13:40:00","H Q",61844,33.65,0.24,0.00
"01/13/2026 13:40:00","HUD VL",61758,34.88,1.47,0.00
"01/13/2026 13:40:00","LONGIL",61762,35.35,1.94,0.00
"01/13/2026 13:40:00","MHK VL",61756,33.81,0.40,0.00
"01/13/2026 13:40:00","MILLWD",61759,35.05,1.64,0.00
"01/13/2026 13:40:00","N.Y.C.",61761,35.35,1.94,0.00
"01/13/2026 13:40:00","NORTH",61755,34.04,0.63,0.00
"01/13/2026 13:40:00","NPX",61845,40.69,1.40,-5.88
"01/13/2026 13:40:00","O H",61846,29.84,-3.57,0.00
"01/13/2026 13:40:00","PJM",61847,32.84,-0.57,0.00
"01/13/2026 13:40:00","WEST",61752,30.61,-2.81,-0.01
"01/13/2026 13:45:00","CAPITL",61757,34.65,1.24,0.00
"01/13/2026 13:45:00","CENTRL",61754,32.51,-0.90,0.00
"01/13/2026 13:45:00","DUNWOD",61760,35.18,1.77,0.00
"01/13/2026 13:45:00","GENESE",61753,31.54,-1.87,0.00
"01/13/2026 13:45:00","H Q",61844,33.65,0.24,0.00
"01/13/2026 13:45:00","HUD VL",61758,34.88,1.47,0.00
"01/13/2026 13:45:00","LONGIL",61762,35.38,1.97,0.00
"01/13/2026 13:45:00","MHK VL",61756,33.81,0.40,0.00
"01/13/2026 13:45:00","MILLWD",61759,35.05,1.64,0.00
"01/13/2026 13:45:00","N.Y.C.",61761,35.31,1.90,0.00
"01/13/2026 13:45:00","NORTH",61755,34.04,0.63,0.00
"01/13/2026 13:45:00","NPX",61845,40.72,1.44,-5.88
"01/13/2026 13:45:00","O H",61846,29.77,-3.64,0.00
"01/13/2026 13:45:00","PJM",61847,32.77,-0.64,0.00
"01/13/2026 13:45:00","WEST",61752,31.74,-2.91,-1.24
"01/13/2026 13:50:00","CAPITL",61757,34.64,1.20,0.00
"01/13/2026 13:50:00","CENTRL",61754,32.54,-0.90,0.00
"01/13/2026 13:50:00","DUNWOD",61760,35.21,1.77,0.00
"01/13/2026 13:50:00","GENESE",61753,31.57,-1.87,0.00
"01/13/2026 13:50:00","H Q",61844,33.68,0.24,0.00
"01/13/2026 13:50:00","HUD VL",61758,34.91,1.47,0.00
"01/13/2026 13:50:00","LONGIL",61762,35.45,2.01,0.00
"01/13/2026 13:50:00","MHK VL",61756,33.88,0.43,0.00
"01/13/2026 13:50:00","MILLWD",61759,35.08,1.64,0.00
"01/13/2026 13:50:00","N.Y.C.",61761,35.35,1.91,0.00
"01/13/2026 13:50:00","NORTH",61755,34.08,0.63,0.00
"01/13/2026 13:50:00","NPX",61845,41.09,1.44,-6.21
"01/13/2026 13:50:00","O H",61846,29.80,-3.64,0.00
"01/13/2026 13:50:00","PJM",61847,32.81,-0.64,0.00
"01/13/2026 13:50:00","WEST",61752,31.77,-2.91,-1.24
"01/13/2026 13:55:00","CAPITL",61757,34.55,1.20,0.00
"01/13/2026 13:55:00","CENTRL",61754,32.45,-0.90,0.00
"01/13/2026 13:55:00","DUNWOD",61760,35.15,1.80,0.00
"01/13/2026 13:55:00","GENESE",61753,31.48,-1.87,0.00
"01/13/2026 13:55:00","H Q",61844,33.58,0.24,0.00
"01/13/2026 13:55:00","HUD VL",61758,34.85,1.50,0.00
"01/13/2026 13:55:00","LONGIL",61762,35.42,2.07,0.00
"01/13/2026 13:55:00","MHK VL",61756,33.81,0.47,0.00
"01/13/2026 13:55:00","MILLWD",61759,35.01,1.67,0.00
"01/13/2026 13:55:00","N.Y.C.",61761,35.31,1.97,0.00
"01/13/2026 13:55:00","NORTH",61755,33.98,0.63,0.00
"01/13/2026 13:55:00","NPX",61845,40.99,1.43,-6.21
"01/13/2026 13:55:00","O H",61846,29.71,-3.63,0.00
"01/13/2026 13:55:00","PJM",61847,32.75,-0.60,0.00
"01/13/2026 13:55:00","WEST",61752,33.13,-2.90,-2.68
"01/13/2026 14:00:00","CAPITL",61757,34.64,1.20,0.00
"01/13/2026 14:00:00","CENTRL",61754,32.57,-0.87,0.00
"01/13/2026 14:00:00","DUNWOD",61760,35.25,1.80,0.00
"01/13/2026 14:00:00","GENESE",61753,31.60,-1.84,0.00
"01/13/2026 14:00:00","H Q",61844,33.68,0.24,0.00
"01/13/2026 14:00:00","HUD VL",61758,34.98,1.54,0.00
"01/13/2026 14:00:00","LONGIL",61762,35.55,2.11,0.00
"01/13/2026 14:00:00","MHK VL",61756,33.91,0.47,0.00
"01/13/2026 14:00:00","MILLWD",61759,35.11,1.67,0.00
"01/13/2026 14:00:00","N.Y.C.",61761,35.41,1.97,0.00
"01/13/2026 14:00:00","NORTH",61755,34.08,0.63,0.00
"01/13/2026 14:00:00","NPX",61845,41.06,1.40,-6.21
"01/13/2026 14:00:00","O H",61846,29.86,-3.58,0.00
"01/13/2026 14:00:00","PJM",61847,32.87,-0.57,0.00
"01/13/2026 14:00:00","WEST",61752,33.28,-2.84,-2.68
"01/13/2026 14:05:00","CAPITL",61757,34.71,1.14,0.00
"01/13/2026 14:05:00","CENTRL",61754,32.76,-0.81,0.00
"01/13/2026 14:05:00","DUNWOD",61760,35.35,1.78,0.00
"01/13/2026 14:05:00","GENESE",61753,31.82,-1.75,0.00
"01/13/2026 14:05:00","H Q",61844,33.81,0.24,0.00
"01/13/2026 14:05:00","HUD VL",61758,35.08,1.51,0.00
"01/13/2026 14:05:00","LONGIL",61762,35.62,2.05,0.00
"01/13/2026 14:05:00","MHK VL",61756,34.07,0.50,0.00
"01/13/2026 14:05:00","MILLWD",61759,35.21,1.64,0.00
"01/13/2026 14:05:00","N.Y.C.",61761,35.48,1.91,0.00
"01/13/2026 14:05:00","NORTH",61755,34.24,0.67,0.00
"01/13/2026 14:05:00","NPX",61845,39.05,1.38,-4.11
"01/13/2026 14:05:00","O H",61846,30.11,-3.46,0.00
"01/13/2026 14:05:00","PJM",61847,33.07,-0.50,0.00
"01/13/2026 14:05:00","WEST",61752,30.92,-2.65,-0.01
"01/13/2026 14:10:00","CAPITL",61757,37.87,1.35,0.00
"01/13/2026 14:10:00","CENTRL",61754,35.64,-0.88,0.00
"01/13/2026 14:10:00","DUNWOD",61760,38.49,1.97,0.00
"01/13/2026 14:10:00","GENESE",61753,34.54,-1.97,0.00
"01/13/2026 14:10:00","H Q",61844,36.81,0.29,0.00
"01/13/2026 14:10:00","HUD VL",61758,38.16,1.64,0.00
"01/13/2026 14:10:00","LONGIL",61762,38.78,2.26,0.00
"01/13/2026 14:10:00","MHK VL",61756,37.10,0.58,0.00
"01/13/2026 14:10:00","MILLWD",61759,38.34,1.83,0.00
"01/13/2026 14:10:00","N.Y.C.",61761,38.60,2.08,0.00
"01/13/2026 14:10:00","NORTH",61755,37.29,0.77,0.00
"01/13/2026 14:10:00","NPX",61845,42.12,1.50,-4.11
"01/13/2026 14:10:00","O H",61846,32.61,-3.91,0.00
"01/13/2026 14:10:00","PJM",61847,35.90,-0.62,0.00
"01/13/2026 14:10:00","WEST",61752,37.92,-3.10,-4.51
"01/13/2026 14:15:00","CAPITL",61757,38.20,1.40,0.00
"01/13/2026 14:15:00","CENTRL",61754,35.85,-0.96,0.00
"01/13/2026 14:15:00","DUNWOD",61760,38.79,1.99,0.00
"01/13/2026 14:15:00","GENESE",61753,34.63,-2.17,0.00
"01/13/2026 14:15:00","H Q",61844,37.10,0.29,0.00
"01/13/2026 14:15:00","HUD VL",61758,38.50,1.69,0.00
"01/13/2026 14:15:00","LONGIL",61762,39.13,2.32,0.00
"01/13/2026 14:15:00","MHK VL",61756,37.39,0.59,0.00
"01/13/2026 14:15:00","MILLWD",61759,38.65,1.84,0.00
"01/13/2026 14:15:00","N.Y.C.",61761,38.90,2.10,0.00
"01/13/2026 14:15:00","NORTH",61755,37.61,0.81,0.00
"01/13/2026 14:15:00","NPX",61845,42.46,1.55,-4.11
"01/13/2026 14:15:00","O H",61846,32.61,-4.20,0.00
"01/13/2026 14:15:00","PJM",61847,36.11,-0.70,0.00
"01/13/2026 14:15:00","WEST",61752,37.93,-3.39,-4.51
"01/13/2026 14:20:00","CAPITL",61757,38.69,1.45,0.00
"01/13/2026 14:20:00","CENTRL",61754,36.27,-0.97,0.00
"01/13/2026 14:20:00","DUNWOD",61760,39.29,2.05,0.00
"01/13/2026 14:20:00","GENESE",61753,35.04,-2.20,0.00
"01/13/2026 14:20:00","H Q",61844,37.54,0.30,0.00
"01/13/2026 14:20:00","HUD VL",61758,38.95,1.71,0.00
"01/13/2026 14:20:00","LONGIL",61762,39.66,2.42,0.00
"01/13/2026 14:20:00","MHK VL",61756,37.83,0.59,0.00
"01/13/2026 14:20:00","MILLWD",61759,39.14,1.90,0.00
"01/13/2026 14:20:00","N.Y.C.",61761,39.44,2.20,0.00
"01/13/2026 14:20:00","NORTH",61755,38.06,0.82,0.00
"01/13/2026 14:20:00","NPX",61845,42.98,1.56,-4.18
"01/13/2026 14:20:00","O H",61846,32.96,-4.28,0.00
"01/13/2026 14:20:00","PJM",61847,36.53,-0.71,0.00
"01/13/2026 14:20:00","WEST",61752,36.35,-3.46,-2.58
"01/13/2026 14:25:00","CAPITL",61757,38.65,1.45,0.00
"01/13/2026 14:25:00","CENTRL",61754,36.20,-1.00,0.00
"01/13/2026 14:25:00","DUNWOD",61760,39.29,2.08,0.00
"01/13/2026 14:25:00","GENESE",61753,34.93,-2.27,0.00
"01/13/2026 14:25:00","H Q",61844,37.50,0.30,0.00
"01/13/2026 14:25:00","HUD VL",61758,38.95,1.75,0.00
"01/13/2026 14:25:00","LONGIL",61762,39.66,2.45,0.00
"01/13/2026 14:25:00","MHK VL",61756,37.76,0.56,0.00
"01/13/2026 14:25:00","MILLWD",61759,39.14,1.93,0.00
"01/13/2026 14:25:00","N.Y.C.",61761,39.44,2.23,0.00
"01/13/2026 14:25:00","NORTH",61755,38.02,0.82,0.00
"01/13/2026 14:25:00","NPX",61845,42.94,1.56,-4.18
"01/13/2026 14:25:00","O H",61846,32.85,-4.35,0.00
"01/13/2026 14:25:00","PJM",61847,36.50,-0.71,0.00
"01/13/2026 14:25:00","WEST",61752,38.22,-3.50,-4.51
"01/13/2026 14:30:00","CAPITL",61757,38.16,1.40,0.00
"01/13/2026 14:30:00","CENTRL",61754,35.85,-0.92,0.00
"01/13/2026 14:30:00","DUNWOD",61760,38.78,2.02,0.00
"01/13/2026 14:30:00","GENESE",61753,34.59,-2.17,0.00
"01/13/2026 14:30:00","H Q",61844,37.06,0.29,0.00
"01/13/2026 14:30:00","HUD VL",61758,38.49,1.73,0.00
"01/13/2026 14:30:00","LONGIL",61762,39.15,2.39,0.00
"01/13/2026 14:30:00","MHK VL",61756,37.35,0.59,0.00
"01/13/2026 14:30:00","MILLWD",61759,38.64,1.87,0.00
"01/13/2026 14:30:00","N.Y.C.",61761,38.93,2.17,0.00
"01/13/2026 14:30:00","NORTH",61755,37.54,0.77,0.00
"01/13/2026 14:30:00","NPX",61845,42.48,1.54,-4.18
"01/13/2026 14:30:00","O H",61846,32.57,-4.19,0.00
"01/13/2026 14:30:00","PJM",61847,36.10,-0.66,0.00
"01/13/2026 14:30:00","WEST",61752,37.97,-3.31,-4.51
"01/13/2026 14:35:00","CAPITL",61757,38.69,1.42,0.00
"01/13/2026 14:35:00","CENTRL",61754,36.34,-0.93,0.00
"01/13/2026 14:35:00","DUNWOD",61760,39.29,2.01,0.00
"01/13/2026 14:35:00","GENESE",61753,35.11,-2.16,0.00
"01/13/2026 14:35:00","H Q",61844,37.54,0.26,0.00
"01/13/2026 14:35:00","HUD VL",61758,38.99,1.72,0.00
"01/13/2026 14:35:00","LONGIL",61762,39.73,2.46,0.00
"01/13/2026 14:35:00","MHK VL",61756,37.91,0.63,0.00
"01/13/2026 14:35:00","MILLWD",61759,39.17,1.90,0.00
"01/13/2026 14:35:00","N.Y.C.",61761,39.44,2.16,0.00
"01/13/2026 14:35:00","NORTH",61755,38.06,0.78,0.00
"01/13/2026 14:35:00","NPX",61845,42.38,1.53,-3.58
"01/13/2026 14:35:00","O H",61846,33.10,-4.17,0.00
"01/13/2026 14:35:00","PJM",61847,36.64,-0.63,0.00
"01/13/2026 14:35:00","WEST",61752,36.57,-3.28,-2.58
"01/13/2026 14:40:00","CAPITL",61757,40.25,1.47,0.00
"01/13/2026 14:40:00","CENTRL",61754,37.89,-0.89,0.00
"01/13/2026 14:40:00","DUNWOD",61760,40.84,2.05,0.00
"01/13/2026 14:40:00","GENESE",61753,36.61,-2.17,0.00
"01/13/2026 14:40:00","H Q",61844,39.09,0.31,0.00
