"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 11:40:00","CENTRL",61754,28.74,-0.14,0.00
"10/04/2025 11:40:00","DUNWOD",61760,30.04,1.16,0.00
"10/04/2025 11:40:00","GENESE",61753,28.65,-0.23,0.00
"10/04/2025 11:40:00","H Q",61844,29.20,0.32,0.00
"10/04/2025 11:40:00","HUD VL",61758,29.72,0.84,0.00
"10/04/2025 11:40:00","LONGIL",61762,28.77,1.18,1.29
"10/04/2025 11:40:00","MHK VL",61756,29.29,0.40,0.00
"10/04/2025 11:40:00","MILLWD",61759,29.89,1.01,0.00
"10/04/2025 11:40:00","N.Y.C.",61761,30.27,1.39,0.00
"10/04/2025 11:40:00","NORTH",61755,29.69,0.81,0.00
"10/04/2025 11:40:00","NPX",61845,29.09,0.20,0.00
"10/04/2025 11:40:00","O H",61846,28.62,-0.26,0.00
"10/04/2025 11:40:00","PJM",61847,29.17,0.29,0.00
"10/04/2025 11:40:00","WEST",61752,28.97,0.09,0.00
"10/04/2025 11:45:00","CAPITL",61757,29.00,0.09,0.00
"10/04/2025 11:45:00","CENTRL",61754,28.80,-0.12,0.00
"10/04/2025 11:45:00","DUNWOD",61760,30.04,1.13,0.00
"10/04/2025 11:45:00","GENESE",61753,28.71,-0.20,0.00
"10/04/2025 11:45:00","H Q",61844,29.26,0.35,0.00
"10/04/2025 11:45:00","HUD VL",61758,29.72,0.81,0.00
"10/04/2025 11:45:00","LONGIL",61762,28.78,1.16,1.29
"10/04/2025 11:45:00","MHK VL",61756,29.32,0.40,0.00
"10/04/2025 11:45:00","MILLWD",61759,29.89,0.98,0.00
"10/04/2025 11:45:00","N.Y.C.",61761,30.27,1.36,0.00
"10/04/2025 11:45:00","NORTH",61755,29.72,0.81,0.00
"10/04/2025 11:45:00","NPX",61845,29.09,0.17,0.00
"10/04/2025 11:45:00","O H",61846,28.68,-0.23,0.00
"10/04/2025 11:45:00","PJM",61847,29.23,0.32,0.00
"10/04/2025 11:45:00","WEST",61752,29.06,0.15,0.00
"10/04/2025 11:50:00","CAPITL",61757,29.00,0.09,0.00
"10/04/2025 11:50:00","CENTRL",61754,28.77,-0.14,0.00
"10/04/2025 11:50:00","DUNWOD",61760,30.04,1.13,0.00
"10/04/2025 11:50:00","GENESE",61753,28.68,-0.23,0.00
"10/04/2025 11:50:00","H Q",61844,29.26,0.35,0.00
"10/04/2025 11:50:00","HUD VL",61758,29.72,0.81,0.00
"10/04/2025 11:50:00","LONGIL",61762,28.78,1.16,1.29
"10/04/2025 11:50:00","MHK VL",61756,29.32,0.40,0.00
"10/04/2025 11:50:00","MILLWD",61759,29.89,0.98,0.00
"10/04/2025 11:50:00","N.Y.C.",61761,30.27,1.36,0.00
"10/04/2025 11:50:00","NORTH",61755,29.75,0.84,0.00
"10/04/2025 11:50:00","NPX",61845,29.09,0.17,0.00
"10/04/2025 11:50:00","O H",61846,28.62,-0.29,0.00
"10/04/2025 11:50:00","PJM",61847,29.17,0.26,0.00
"10/04/2025 11:50:00","WEST",61752,28.97,0.06,0.00
"10/04/2025 11:55:00","CAPITL",61757,28.99,0.09,0.00
"10/04/2025 11:55:00","CENTRL",61754,28.73,-0.17,0.00
"10/04/2025 11:55:00","DUNWOD",61760,30.06,1.16,0.00
"10/04/2025 11:55:00","GENESE",61753,28.67,-0.23,0.00
"10/04/2025 11:55:00","H Q",61844,29.25,0.35,0.00
"10/04/2025 11:55:00","HUD VL",61758,29.74,0.84,0.00
"10/04/2025 11:55:00","LONGIL",61762,28.79,1.19,1.30
"10/04/2025 11:55:00","MHK VL",61756,29.28,0.37,0.00
"10/04/2025 11:55:00","MILLWD",61759,29.91,1.01,0.00
"10/04/2025 11:55:00","N.Y.C.",61761,30.29,1.39,0.00
"10/04/2025 11:55:00","NORTH",61755,29.74,0.84,0.00
"10/04/2025 11:55:00","NPX",61845,29.11,0.20,0.00
"10/04/2025 11:55:00","O H",61846,28.61,-0.29,0.00
"10/04/2025 11:55:00","PJM",61847,29.16,0.26,0.00
"10/04/2025 11:55:00","WEST",61752,28.93,0.03,0.00
"10/04/2025 12:00:00","CAPITL",61757,28.92,0.06,0.00
"10/04/2025 12:00:00","CENTRL",61754,28.72,-0.14,0.00
"10/04/2025 12:00:00","DUNWOD",61760,29.99,1.12,0.00
"10/04/2025 12:00:00","GENESE",61753,28.69,-0.17,0.00
"10/04/2025 12:00:00","H Q",61844,29.21,0.35,0.00
"10/04/2025 12:00:00","HUD VL",61758,29.64,0.78,0.00
"10/04/2025 12:00:00","LONGIL",61762,28.75,1.16,1.27
"10/04/2025 12:00:00","MHK VL",61756,29.24,0.37,0.00
"10/04/2025 12:00:00","MILLWD",61759,29.84,0.98,0.00
"10/04/2025 12:00:00","N.Y.C.",61761,30.22,1.36,0.00
"10/04/2025 12:00:00","NORTH",61755,29.70,0.84,0.00
"10/04/2025 12:00:00","NPX",61845,29.04,0.17,0.00
"10/04/2025 12:00:00","O H",61846,28.66,-0.20,0.00
"10/04/2025 12:00:00","PJM",61847,29.12,0.26,0.00
"10/04/2025 12:00:00","WEST",61752,28.98,0.12,0.00
"10/04/2025 12:05:00","CAPITL",61757,25.15,0.05,0.00
"10/04/2025 12:05:00","CENTRL",61754,24.98,-0.12,0.00
"10/04/2025 12:05:00","DUNWOD",61760,26.08,0.98,0.00
"10/04/2025 12:05:00","GENESE",61753,25.00,-0.10,0.00
"10/04/2025 12:05:00","H Q",61844,25.40,0.30,0.00
"10/04/2025 12:05:00","HUD VL",61758,25.80,0.70,0.00
"10/04/2025 12:05:00","LONGIL",61762,25.91,1.03,0.22
"10/04/2025 12:05:00","MHK VL",61756,25.45,0.35,0.00
"10/04/2025 12:05:00","MILLWD",61759,25.95,0.85,0.00
"10/04/2025 12:05:00","N.Y.C.",61761,26.30,1.20,0.00
"10/04/2025 12:05:00","NORTH",61755,25.83,0.73,0.00
"10/04/2025 12:05:00","NPX",61845,25.23,0.13,0.00
"10/04/2025 12:05:00","O H",61846,25.02,-0.08,0.00
"10/04/2025 12:05:00","PJM",61847,25.38,0.28,0.00
"10/04/2025 12:05:00","WEST",61752,25.30,0.20,0.00
"10/04/2025 12:10:00","CAPITL",61757,28.89,0.06,0.00
"10/04/2025 12:10:00","CENTRL",61754,28.60,-0.23,0.00
"10/04/2025 12:10:00","DUNWOD",61760,29.99,1.15,0.00
"10/04/2025 12:10:00","GENESE",61753,28.66,-0.17,0.00
"10/04/2025 12:10:00","H Q",61844,29.21,0.37,0.00
"10/04/2025 12:10:00","HUD VL",61758,29.67,0.84,0.00
"10/04/2025 12:10:00","LONGIL",61762,28.78,1.21,1.26
"10/04/2025 12:10:00","MHK VL",61756,29.21,0.37,0.00
"10/04/2025 12:10:00","MILLWD",61759,29.81,0.98,0.00
"10/04/2025 12:10:00","N.Y.C.",61761,30.22,1.38,0.00
"10/04/2025 12:10:00","NORTH",61755,29.67,0.84,0.00
"10/04/2025 12:10:00","NPX",61845,29.01,0.17,0.00
"10/04/2025 12:10:00","O H",61846,28.66,-0.17,0.00
"10/04/2025 12:10:00","PJM",61847,29.09,0.26,0.00
"10/04/2025 12:10:00","WEST",61752,28.95,0.12,0.00
"10/04/2025 12:15:00","CAPITL",61757,25.25,0.05,0.00
"10/04/2025 12:15:00","CENTRL",61754,25.08,-0.13,0.00
"10/04/2025 12:15:00","DUNWOD",61760,26.21,1.01,0.00
"10/04/2025 12:15:00","GENESE",61753,25.05,-0.15,0.00
"10/04/2025 12:15:00","H Q",61844,25.51,0.30,0.00
"10/04/2025 12:15:00","HUD VL",61758,25.91,0.70,0.00
"10/04/2025 12:15:00","LONGIL",61762,26.01,1.06,0.25
"10/04/2025 12:15:00","MHK VL",61756,25.56,0.35,0.00
"10/04/2025 12:15:00","MILLWD",61759,26.06,0.86,0.00
"10/04/2025 12:15:00","N.Y.C.",61761,26.41,1.21,0.00
"10/04/2025 12:15:00","NORTH",61755,25.91,0.70,0.00
"10/04/2025 12:15:00","NPX",61845,25.35,0.15,0.00
"10/04/2025 12:15:00","O H",61846,25.03,-0.18,0.00
"10/04/2025 12:15:00","PJM",61847,25.45,0.25,0.00
"10/04/2025 12:15:00","WEST",61752,25.33,0.13,0.00
"10/04/2025 12:20:00","CAPITL",61757,28.95,0.06,0.00
"10/04/2025 12:20:00","CENTRL",61754,28.69,-0.20,0.00
"10/04/2025 12:20:00","DUNWOD",61760,30.02,1.13,0.00
"10/04/2025 12:20:00","GENESE",61753,28.72,-0.17,0.00
"10/04/2025 12:20:00","H Q",61844,29.24,0.35,0.00
"10/04/2025 12:20:00","HUD VL",61758,29.70,0.81,0.00
"10/04/2025 12:20:00","LONGIL",61762,28.81,1.18,1.27
"10/04/2025 12:20:00","MHK VL",61756,29.27,0.37,0.00
"10/04/2025 12:20:00","MILLWD",61759,29.87,0.98,0.00
"10/04/2025 12:20:00","N.Y.C.",61761,30.28,1.39,0.00
"10/04/2025 12:20:00","NORTH",61755,29.73,0.84,0.00
"10/04/2025 12:20:00","NPX",61845,29.07,0.17,0.00
"10/04/2025 12:20:00","O H",61846,28.66,-0.23,0.00
"10/04/2025 12:20:00","PJM",61847,29.15,0.26,0.00
"10/04/2025 12:20:00","WEST",61752,28.98,0.09,0.00
"10/04/2025 12:25:00","CAPITL",61757,29.00,0.09,0.00
"10/04/2025 12:25:00","CENTRL",61754,28.77,-0.14,0.00
"10/04/2025 12:25:00","DUNWOD",61760,30.07,1.16,0.00
"10/04/2025 12:25:00","GENESE",61753,28.77,-0.14,0.00
"10/04/2025 12:25:00","H Q",61844,29.26,0.35,0.00
"10/04/2025 12:25:00","HUD VL",61758,29.72,0.81,0.00
"10/04/2025 12:25:00","LONGIL",61762,28.84,1.21,1.28
"10/04/2025 12:25:00","MHK VL",61756,29.29,0.37,0.00
"10/04/2025 12:25:00","MILLWD",61759,29.89,0.98,0.00
"10/04/2025 12:25:00","N.Y.C.",61761,30.30,1.39,0.00
"10/04/2025 12:25:00","NORTH",61755,29.72,0.81,0.00
"10/04/2025 12:25:00","NPX",61845,29.09,0.17,0.00
"10/04/2025 12:25:00","O H",61846,28.74,-0.17,0.00
"10/04/2025 12:25:00","PJM",61847,29.20,0.29,0.00
"10/04/2025 12:25:00","WEST",61752,29.06,0.15,0.00
"10/04/2025 12:30:00","CAPITL",61757,29.83,0.06,0.00
"10/04/2025 12:30:00","CENTRL",61754,29.68,-0.09,0.00
"10/04/2025 12:30:00","DUNWOD",61760,30.96,1.19,0.00
"10/04/2025 12:30:00","GENESE",61753,29.65,-0.12,0.00
"10/04/2025 12:30:00","H Q",61844,30.10,0.33,0.00
"10/04/2025 12:30:00","HUD VL",61758,30.63,0.86,0.00
"10/04/2025 12:30:00","LONGIL",61762,29.62,1.25,1.40
"10/04/2025 12:30:00","MHK VL",61756,30.19,0.42,0.00
"10/04/2025 12:30:00","MILLWD",61759,30.81,1.04,0.00
"10/04/2025 12:30:00","N.Y.C.",61761,31.23,1.46,0.00
"10/04/2025 12:30:00","NORTH",61755,30.57,0.80,0.00
"10/04/2025 12:30:00","NPX",61845,29.92,0.15,0.00
"10/04/2025 12:30:00","O H",61846,29.62,-0.15,0.00
"10/04/2025 12:30:00","PJM",61847,30.10,0.33,0.00
"10/04/2025 12:30:00","WEST",61752,29.98,0.21,0.00
"10/04/2025 12:35:00","CAPITL",61757,29.86,0.06,0.00
"10/04/2025 12:35:00","CENTRL",61754,29.68,-0.12,0.00
"10/04/2025 12:35:00","DUNWOD",61760,30.96,1.16,0.00
"10/04/2025 12:35:00","GENESE",61753,29.71,-0.09,0.00
"10/04/2025 12:35:00","H Q",61844,30.16,0.36,0.00
"10/04/2025 12:35:00","HUD VL",61758,30.63,0.83,0.00
"10/04/2025 12:35:00","LONGIL",61762,29.64,1.25,1.41
"10/04/2025 12:35:00","MHK VL",61756,30.21,0.42,0.00
"10/04/2025 12:35:00","MILLWD",61759,30.81,1.01,0.00
"10/04/2025 12:35:00","N.Y.C.",61761,31.23,1.43,0.00
"10/04/2025 12:35:00","NORTH",61755,30.63,0.83,0.00
"10/04/2025 12:35:00","NPX",61845,29.95,0.15,0.00
"10/04/2025 12:35:00","O H",61846,29.68,-0.12,0.00
"10/04/2025 12:35:00","PJM",61847,30.12,0.33,0.00
"10/04/2025 12:35:00","WEST",61752,30.03,0.24,0.00
"10/04/2025 12:40:00","CAPITL",61757,30.30,0.06,0.00
"10/04/2025 12:40:00","CENTRL",61754,30.15,-0.09,0.00
"10/04/2025 12:40:00","DUNWOD",61760,31.41,1.18,0.00
"10/04/2025 12:40:00","GENESE",61753,30.15,-0.09,0.00
"10/04/2025 12:40:00","H Q",61844,30.60,0.36,0.00
"10/04/2025 12:40:00","HUD VL",61758,31.08,0.85,0.00
"10/04/2025 12:40:00","LONGIL",61762,29.98,1.27,1.52
"10/04/2025 12:40:00","MHK VL",61756,30.66,0.42,0.00
"10/04/2025 12:40:00","MILLWD",61759,31.26,1.03,0.00
"10/04/2025 12:40:00","N.Y.C.",61761,31.69,1.45,0.00
"10/04/2025 12:40:00","NORTH",61755,31.05,0.82,0.00
"10/04/2025 12:40:00","NPX",61845,30.39,0.15,0.00
"10/04/2025 12:40:00","O H",61846,30.15,-0.09,0.00
"10/04/2025 12:40:00","PJM",61847,30.57,0.33,0.00
"10/04/2025 12:40:00","WEST",61752,30.51,0.27,0.00
"10/04/2025 12:45:00","CAPITL",61757,30.30,0.06,0.00
"10/04/2025 12:45:00","CENTRL",61754,30.06,-0.18,0.00
"10/04/2025 12:45:00","DUNWOD",61760,31.41,1.18,0.00
"10/04/2025 12:45:00","GENESE",61753,30.15,-0.09,0.00
"10/04/2025 12:45:00","H Q",61844,30.60,0.36,0.00
"10/04/2025 12:45:00","HUD VL",61758,31.08,0.85,0.00
"10/04/2025 12:45:00","LONGIL",61762,29.98,1.27,1.52
"10/04/2025 12:45:00","MHK VL",61756,30.63,0.39,0.00
"10/04/2025 12:45:00","MILLWD",61759,31.26,1.03,0.00
"10/04/2025 12:45:00","N.Y.C.",61761,31.69,1.45,0.00
"10/04/2025 12:45:00","NORTH",61755,31.08,0.85,0.00
"10/04/2025 12:45:00","NPX",61845,30.39,0.15,0.00
"10/04/2025 12:45:00","O H",61846,30.15,-0.09,0.00
"10/04/2025 12:45:00","PJM",61847,30.51,0.27,0.00
"10/04/2025 12:45:00","WEST",61752,30.45,0.21,0.00
"10/04/2025 12:50:00","CAPITL",61757,30.33,0.09,0.00
"10/04/2025 12:50:00","CENTRL",61754,30.06,-0.18,0.00
"10/04/2025 12:50:00","DUNWOD",61760,31.45,1.21,0.00
"10/04/2025 12:50:00","GENESE",61753,30.12,-0.12,0.00
"10/04/2025 12:50:00","H Q",61844,30.60,0.36,0.00
"10/04/2025 12:50:00","HUD VL",61758,31.08,0.85,0.00
"10/04/2025 12:50:00","LONGIL",61762,29.98,1.27,1.52
"10/04/2025 12:50:00","MHK VL",61756,30.63,0.39,0.00
"10/04/2025 12:50:00","MILLWD",61759,31.26,1.03,0.00
"10/04/2025 12:50:00","N.Y.C.",61761,31.72,1.48,0.00
"10/04/2025 12:50:00","NORTH",61755,31.11,0.88,0.00
"10/04/2025 12:50:00","NPX",61845,30.39,0.15,0.00
"10/04/2025 12:50:00","O H",61846,30.09,-0.15,0.00
"10/04/2025 12:50:00","PJM",61847,30.51,0.27,0.00
"10/04/2025 12:50:00","WEST",61752,30.42,0.18,0.00
"10/04/2025 12:55:00","CAPITL",61757,30.30,0.09,0.00
"10/04/2025 12:55:00","CENTRL",61754,30.06,-0.15,0.00
"10/04/2025 12:55:00","DUNWOD",61760,31.42,1.21,0.00
"10/04/2025 12:55:00","GENESE",61753,30.09,-0.12,0.00
"10/04/2025 12:55:00","H Q",61844,30.57,0.36,0.00
"10/04/2025 12:55:00","HUD VL",61758,31.08,0.88,0.00
"10/04/2025 12:55:00","LONGIL",61762,29.96,1.27,1.52
"10/04/2025 12:55:00","MHK VL",61756,30.60,0.39,0.00
"10/04/2025 12:55:00","MILLWD",61759,31.26,1.06,0.00
"10/04/2025 12:55:00","N.Y.C.",61761,31.69,1.48,0.00
"10/04/2025 12:55:00","NORTH",61755,31.05,0.84,0.00
"10/04/2025 12:55:00","NPX",61845,30.36,0.15,0.00
"10/04/2025 12:55:00","O H",61846,30.09,-0.12,0.00
"10/04/2025 12:55:00","PJM",61847,30.54,0.33,0.00
"10/04/2025 12:55:00","WEST",61752,30.42,0.21,0.00
"10/04/2025 13:00:00","CAPITL",61757,29.83,0.09,0.00
"10/04/2025 13:00:00","CENTRL",61754,29.56,-0.18,0.00
"10/04/2025 13:00:00","DUNWOD",61760,30.96,1.22,0.00
"10/04/2025 13:00:00","GENESE",61753,29.59,-0.15,0.00
"10/04/2025 13:00:00","H Q",61844,30.10,0.36,0.00
"10/04/2025 13:00:00","HUD VL",61758,30.60,0.86,0.00
"10/04/2025 13:00:00","LONGIL",61762,29.74,1.28,1.28
"10/04/2025 13:00:00","MHK VL",61756,30.13,0.39,0.00
"10/04/2025 13:00:00","MILLWD",61759,30.78,1.04,0.00
"10/04/2025 13:00:00","N.Y.C.",61761,31.23,1.49,0.00
"10/04/2025 13:00:00","NORTH",61755,30.57,0.83,0.00
"10/04/2025 13:00:00","NPX",61845,29.92,0.18,0.00
"10/04/2025 13:00:00","O H",61846,29.53,-0.21,0.00
"10/04/2025 13:00:00","PJM",61847,30.01,0.27,0.00
"10/04/2025 13:00:00","WEST",61752,29.86,0.12,0.00
"10/04/2025 13:05:00","CAPITL",61757,29.77,0.12,0.00
"10/04/2025 13:05:00","CENTRL",61754,29.42,-0.24,0.00
"10/04/2025 13:05:00","DUNWOD",61760,30.93,1.27,0.00
"10/04/2025 13:05:00","GENESE",61753,29.48,-0.18,0.00
"10/04/2025 13:05:00","H Q",61844,30.01,0.36,0.00
"10/04/2025 13:05:00","HUD VL",61758,30.57,0.92,0.00
"10/04/2025 13:05:00","LONGIL",61762,31.07,1.34,-0.08
"10/04/2025 13:05:00","MHK VL",61756,30.04,0.38,0.00
"10/04/2025 13:05:00","MILLWD",61759,30.75,1.10,0.00
"10/04/2025 13:05:00","N.Y.C.",61761,31.20,1.54,0.00
"10/04/2025 13:05:00","NORTH",61755,30.48,0.83,0.00
"10/04/2025 13:05:00","NPX",61845,29.86,0.21,0.00
"10/04/2025 13:05:00","O H",61846,29.39,-0.27,0.00
"10/04/2025 13:05:00","PJM",61847,29.89,0.24,0.00
"10/04/2025 13:05:00","WEST",61752,29.68,0.03,0.00
"10/04/2025 13:10:00","CAPITL",61757,29.71,0.12,0.05
"10/04/2025 13:10:00","CENTRL",61754,29.46,-0.18,0.00
"10/04/2025 13:10:00","DUNWOD",61760,30.96,1.24,-0.08
"10/04/2025 13:10:00","GENESE",61753,29.55,-0.09,0.00
"10/04/2025 13:10:00","H Q",61844,29.96,0.33,0.00
"10/04/2025 13:10:00","HUD VL",61758,30.59,0.89,-0.06
"10/04/2025 13:10:00","LONGIL",61762,42.45,1.27,-11.54
"10/04/2025 13:10:00","MHK VL",61756,30.02,0.38,0.00
"10/04/2025 13:10:00","MILLWD",61759,30.78,1.07,-0.08
"10/04/2025 13:10:00","N.Y.C.",61761,31.22,1.51,-0.08
"10/04/2025 13:10:00","NORTH",61755,30.44,0.80,0.00
"10/04/2025 13:10:00","NPX",61845,29.43,0.18,0.39
"10/04/2025 13:10:00","O H",61846,29.49,-0.15,0.00
"10/04/2025 13:10:00","PJM",61847,29.94,0.27,-0.04
"10/04/2025 13:10:00","WEST",61752,29.81,0.18,0.00
"10/04/2025 13:15:00","CAPITL",61757,29.86,0.09,0.00
"10/04/2025 13:15:00","CENTRL",61754,29.62,-0.15,0.00
"10/04/2025 13:15:00","DUNWOD",61760,30.99,1.22,0.00
"10/04/2025 13:15:00","GENESE",61753,29.71,-0.06,0.00
"10/04/2025 13:15:00","H Q",61844,30.13,0.36,0.00
"10/04/2025 13:15:00","HUD VL",61758,30.63,0.86,0.00
"10/04/2025 13:15:00","LONGIL",61762,42.45,1.25,-11.43
"10/04/2025 13:15:00","MHK VL",61756,30.15,0.39,0.00
"10/04/2025 13:15:00","MILLWD",61759,30.81,1.04,0.00
"10/04/2025 13:15:00","N.Y.C.",61761,31.23,1.46,0.00
"10/04/2025 13:15:00","NORTH",61755,30.57,0.80,0.00
"10/04/2025 13:15:00","NPX",61845,29.92,0.15,0.00
"10/04/2025 13:15:00","O H",61846,29.68,-0.09,0.00
"10/04/2025 13:15:00","PJM",61847,30.04,0.27,0.00
"10/04/2025 13:15:00","WEST",61752,30.01,0.24,0.00
"10/04/2025 13:20:00","CAPITL",61757,30.27,0.09,0.00
"10/04/2025 13:20:00","CENTRL",61754,30.03,-0.15,0.00
"10/04/2025 13:20:00","DUNWOD",61760,31.44,1.27,0.00
"10/04/2025 13:20:00","GENESE",61753,30.09,-0.09,0.00
"10/04/2025 13:20:00","H Q",61844,30.51,0.33,0.00
"10/04/2025 13:20:00","HUD VL",61758,31.08,0.90,0.00
"10/04/2025 13:20:00","LONGIL",61762,42.35,1.30,-10.88
"10/04/2025 13:20:00","MHK VL",61756,30.57,0.39,0.00
"10/04/2025 13:20:00","MILLWD",61759,31.26,1.08,0.00
"10/04/2025 13:20:00","N.Y.C.",61761,31.72,1.54,0.00
"10/04/2025 13:20:00","NORTH",61755,30.99,0.82,0.00
"10/04/2025 13:20:00","NPX",61845,30.36,0.18,0.00
"10/04/2025 13:20:00","O H",61846,30.03,-0.15,0.00
"10/04/2025 13:20:00","PJM",61847,30.48,0.30,0.00
"10/04/2025 13:20:00","WEST",61752,30.39,0.21,0.00
"10/04/2025 13:25:00","CAPITL",61757,30.30,0.09,0.00
"10/04/2025 13:25:00","CENTRL",61754,30.09,-0.12,0.00
"10/04/2025 13:25:00","DUNWOD",61760,31.48,1.27,0.00
"10/04/2025 13:25:00","GENESE",61753,30.15,-0.06,0.00
"10/04/2025 13:25:00","H Q",61844,30.54,0.33,0.00
"10/04/2025 13:25:00","HUD VL",61758,31.11,0.91,0.00
"10/04/2025 13:25:00","LONGIL",61762,42.34,1.27,-10.86
"10/04/2025 13:25:00","MHK VL",61756,30.60,0.39,0.00
"10/04/2025 13:25:00","MILLWD",61759,31.29,1.09,0.00
"10/04/2025 13:25:00","N.Y.C.",61761,31.75,1.54,0.00
"10/04/2025 13:25:00","NORTH",61755,30.99,0.78,0.00
"10/04/2025 13:25:00","NPX",61845,30.39,0.18,0.00
"10/04/2025 13:25:00","O H",61846,30.09,-0.12,0.00
"10/04/2025 13:25:00","PJM",61847,30.54,0.33,0.00
"10/04/2025 13:25:00","WEST",61752,30.45,0.24,0.00
"10/04/2025 13:30:00","CAPITL",61757,30.24,0.09,0.00
"10/04/2025 13:30:00","CENTRL",61754,30.00,-0.15,0.00
"10/04/2025 13:30:00","DUNWOD",61760,31.44,1.30,0.00
"10/04/2025 13:30:00","GENESE",61753,30.06,-0.09,0.00
"10/04/2025 13:30:00","H Q",61844,30.48,0.33,0.00
"10/04/2025 13:30:00","HUD VL",61758,31.08,0.94,0.00
"10/04/2025 13:30:00","LONGIL",61762,42.35,1.32,-10.88
"10/04/2025 13:30:00","MHK VL",61756,30.54,0.39,0.00
"10/04/2025 13:30:00","MILLWD",61759,31.29,1.15,0.00
"10/04/2025 13:30:00","N.Y.C.",61761,31.71,1.57,0.00
"10/04/2025 13:30:00","NORTH",61755,30.96,0.81,0.00
"10/04/2025 13:30:00","NPX",61845,30.33,0.18,0.00
"10/04/2025 13:30:00","O H",61846,29.94,-0.21,0.00
"10/04/2025 13:30:00","PJM",61847,30.45,0.30,0.00
"10/04/2025 13:30:00","WEST",61752,30.27,0.12,0.00
"10/04/2025 13:35:00","CAPITL",61757,30.09,0.09,0.08
"10/04/2025 13:35:00","CENTRL",61754,29.92,-0.15,0.00
"10/04/2025 13:35:00","DUNWOD",61760,31.49,1.29,-0.13
"10/04/2025 13:35:00","GENESE",61753,29.98,-0.09,0.00
"10/04/2025 13:35:00","H Q",61844,30.41,0.33,0.00
"10/04/2025 13:35:00","HUD VL",61758,31.11,0.93,-0.10
"10/04/2025 13:35:00","LONGIL",61762,42.33,1.29,-10.97
"10/04/2025 13:35:00","MHK VL",61756,30.46,0.39,0.00
"10/04/2025 13:35:00","MILLWD",61759,31.31,1.11,-0.12
"10/04/2025 13:35:00","N.Y.C.",61761,31.73,1.53,-0.13
"10/04/2025 13:35:00","NORTH",61755,30.89,0.81,0.00
"10/04/2025 13:35:00","NPX",61845,29.62,0.18,0.64
"10/04/2025 13:35:00","O H",61846,29.89,-0.18,0.00
"10/04/2025 13:35:00","PJM",61847,30.41,0.27,-0.07
"10/04/2025 13:35:00","WEST",61752,30.23,0.15,0.00
"10/04/2025 13:40:00","CAPITL",61757,29.60,0.09,0.05
"10/04/2025 13:40:00","CENTRL",61754,29.38,-0.18,0.00
"10/04/2025 13:40:00","DUNWOD",61760,30.96,1.33,-0.07
"10/04/2025 13:40:00","GENESE",61753,29.43,-0.12,0.00
"10/04/2025 13:40:00","H Q",61844,29.88,0.33,0.00
"10/04/2025 13:40:00","HUD VL",61758,30.59,0.97,-0.06
"10/04/2025 13:40:00","LONGIL",61762,42.50,1.33,-11.62
"10/04/2025 13:40:00","MHK VL",61756,29.94,0.38,0.00
"10/04/2025 13:40:00","MILLWD",61759,30.78,1.15,-0.07
"10/04/2025 13:40:00","N.Y.C.",61761,31.22,1.59,-0.07
"10/04/2025 13:40:00","NORTH",61755,30.35,0.80,0.00
"10/04/2025 13:40:00","NPX",61845,29.39,0.21,0.37
"10/04/2025 13:40:00","O H",61846,29.29,-0.27,0.00
"10/04/2025 13:40:00","PJM",61847,29.86,0.27,-0.04
"10/04/2025 13:40:00","WEST",61752,29.61,0.06,0.00
"10/04/2025 13:45:00","CAPITL",61757,29.59,0.09,0.05
"10/04/2025 13:45:00","CENTRL",61754,29.37,-0.18,0.00
"10/04/2025 13:45:00","DUNWOD",61760,30.96,1.33,-0.08
"10/04/2025 13:45:00","GENESE",61753,29.43,-0.12,0.00
"10/04/2025 13:45:00","H Q",61844,29.87,0.33,0.00
"10/04/2025 13:45:00","HUD VL",61758,30.59,0.97,-0.07
"10/04/2025 13:45:00","LONGIL",61762,48.05,1.33,-17.17
"10/04/2025 13:45:00","MHK VL",61756,29.96,0.41,0.00
"10/04/2025 13:45:00","MILLWD",61759,30.78,1.15,-0.08
"10/04/2025 13:45:00","N.Y.C.",61761,31.22,1.59,-0.08
"10/04/2025 13:45:00","NORTH",61755,30.31,0.77,0.00
"10/04/2025 13:45:00","NPX",61845,29.35,0.21,0.40
"10/04/2025 13:45:00","O H",61846,29.25,-0.30,0.00
"10/04/2025 13:45:00","PJM",61847,29.89,0.30,-0.04
"10/04/2025 13:45:00","WEST",61752,29.61,0.06,0.00
"10/04/2025 13:50:00","CAPITL",61757,29.60,0.09,0.05
"10/04/2025 13:50:00","CENTRL",61754,29.38,-0.18,0.00
"10/04/2025 13:50:00","DUNWOD",61760,30.96,1.33,-0.07
"10/04/2025 13:50:00","GENESE",61753,29.43,-0.12,0.00
"10/04/2025 13:50:00","H Q",61844,29.88,0.33,0.00
"10/04/2025 13:50:00","HUD VL",61758,30.59,0.97,-0.06
"10/04/2025 13:50:00","LONGIL",61762,48.06,1.30,-17.21
"10/04/2025 13:50:00","MHK VL",61756,29.94,0.38,0.00
"10/04/2025 13:50:00","MILLWD",61759,30.78,1.15,-0.07
"10/04/2025 13:50:00","N.Y.C.",61761,31.22,1.59,-0.07
"10/04/2025 13:50:00","NORTH",61755,30.35,0.80,0.00
"10/04/2025 13:50:00","NPX",61845,29.39,0.21,0.37
"10/04/2025 13:50:00","O H",61846,29.29,-0.27,0.00
