"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2025 11:40:00","DUNWOD",61760,32.10,1.44,0.00
"03/26/2025 11:40:00","GENESE",61753,29.98,-0.67,0.00
"03/26/2025 11:40:00","H Q",61844,30.84,0.19,0.00
"03/26/2025 11:40:00","HUD VL",61758,31.73,1.07,0.00
"03/26/2025 11:40:00","LONGIL",61762,32.19,1.53,0.00
"03/26/2025 11:40:00","MHK VL",61756,31.21,0.55,0.00
"03/26/2025 11:40:00","MILLWD",61759,31.88,1.23,0.00
"03/26/2025 11:40:00","N.Y.C.",61761,41.59,1.72,-9.22
"03/26/2025 11:40:00","NORTH",61755,30.96,0.31,0.00
"03/26/2025 11:40:00","NPX",61845,31.36,0.71,0.00
"03/26/2025 11:40:00","O H",61846,29.06,-1.60,0.00
"03/26/2025 11:40:00","PJM",61847,30.56,-0.09,0.00
"03/26/2025 11:40:00","WEST",61752,29.80,-0.86,0.00
"03/26/2025 11:45:00","CAPITL",61757,31.54,0.56,0.00
"03/26/2025 11:45:00","CENTRL",61754,30.64,-0.34,0.00
"03/26/2025 11:45:00","DUNWOD",61760,32.53,1.55,0.00
"03/26/2025 11:45:00","GENESE",61753,30.12,-0.87,0.00
"03/26/2025 11:45:00","H Q",61844,31.14,0.16,0.00
"03/26/2025 11:45:00","HUD VL",61758,32.13,1.15,0.00
"03/26/2025 11:45:00","LONGIL",61762,32.62,1.64,0.00
"03/26/2025 11:45:00","MHK VL",61756,31.54,0.56,0.00
"03/26/2025 11:45:00","MILLWD",61759,32.28,1.30,0.00
"03/26/2025 11:45:00","N.Y.C.",61761,36.17,1.80,-3.39
"03/26/2025 11:45:00","NORTH",61755,31.29,0.31,0.00
"03/26/2025 11:45:00","NPX",61845,31.76,0.77,0.00
"03/26/2025 11:45:00","O H",61846,29.09,-1.89,0.00
"03/26/2025 11:45:00","PJM",61847,30.86,-0.12,0.00
"03/26/2025 11:45:00","WEST",61752,29.84,-1.15,0.00
"03/26/2025 11:50:00","CAPITL",61757,31.41,0.52,0.00
"03/26/2025 11:50:00","CENTRL",61754,30.58,-0.31,0.00
"03/26/2025 11:50:00","DUNWOD",61760,32.43,1.54,0.00
"03/26/2025 11:50:00","GENESE",61753,30.08,-0.80,0.00
"03/26/2025 11:50:00","H Q",61844,31.04,0.16,0.00
"03/26/2025 11:50:00","HUD VL",61758,32.06,1.17,0.00
"03/26/2025 11:50:00","LONGIL",61762,32.55,1.67,0.00
"03/26/2025 11:50:00","MHK VL",61756,31.47,0.59,0.00
"03/26/2025 11:50:00","MILLWD",61759,32.21,1.33,0.00
"03/26/2025 11:50:00","N.Y.C.",61761,36.08,1.79,-3.40
"03/26/2025 11:50:00","NORTH",61755,31.13,0.25,0.00
"03/26/2025 11:50:00","NPX",61845,31.63,0.74,0.00
"03/26/2025 11:50:00","O H",61846,29.09,-1.79,0.00
"03/26/2025 11:50:00","PJM",61847,30.82,-0.06,0.00
"03/26/2025 11:50:00","WEST",61752,29.83,-1.05,0.00
"03/26/2025 11:55:00","CAPITL",61757,29.04,0.48,0.00
"03/26/2025 11:55:00","CENTRL",61754,28.32,-0.23,0.00
"03/26/2025 11:55:00","DUNWOD",61760,30.01,1.46,0.00
"03/26/2025 11:55:00","GENESE",61753,27.78,-0.77,0.00
"03/26/2025 11:55:00","H Q",61844,28.67,0.11,0.00
"03/26/2025 11:55:00","HUD VL",61758,29.64,1.08,0.00
"03/26/2025 11:55:00","LONGIL",61762,30.07,1.51,0.00
"03/26/2025 11:55:00","MHK VL",61756,29.12,0.57,0.00
"03/26/2025 11:55:00","MILLWD",61759,29.81,1.25,0.00
"03/26/2025 11:55:00","N.Y.C.",61761,34.00,1.71,-3.74
"03/26/2025 11:55:00","NORTH",61755,28.76,0.20,0.00
"03/26/2025 11:55:00","NPX",61845,29.24,0.68,0.00
"03/26/2025 11:55:00","O H",61846,26.87,-1.68,0.00
"03/26/2025 11:55:00","PJM",61847,28.53,-0.03,0.00
"03/26/2025 11:55:00","WEST",61752,27.58,-0.97,0.00
"03/26/2025 12:00:00","CAPITL",61757,36.70,0.61,0.00
"03/26/2025 12:00:00","CENTRL",61754,35.76,-0.33,0.00
"03/26/2025 12:00:00","DUNWOD",61760,37.82,1.73,0.00
"03/26/2025 12:00:00","GENESE",61753,35.22,-0.87,0.00
"03/26/2025 12:00:00","H Q",61844,36.23,0.14,0.00
"03/26/2025 12:00:00","HUD VL",61758,37.42,1.34,0.00
"03/26/2025 12:00:00","LONGIL",61762,37.85,1.77,0.00
"03/26/2025 12:00:00","MHK VL",61756,36.81,0.72,0.00
"03/26/2025 12:00:00","MILLWD",61759,37.57,1.48,0.00
"03/26/2025 12:00:00","N.Y.C.",61761,40.75,2.02,-2.65
"03/26/2025 12:00:00","NORTH",61755,36.34,0.25,0.00
"03/26/2025 12:00:00","NPX",61845,36.95,0.86,0.00
"03/26/2025 12:00:00","O H",61846,34.17,-1.91,0.00
"03/26/2025 12:00:00","PJM",61847,36.05,-0.04,0.00
"03/26/2025 12:00:00","WEST",61752,35.04,-1.05,0.00
"03/26/2025 12:05:00","CAPITL",61757,33.33,0.52,0.00
"03/26/2025 12:05:00","CENTRL",61754,32.58,-0.23,0.00
"03/26/2025 12:05:00","DUNWOD",61760,34.35,1.54,0.00
"03/26/2025 12:05:00","GENESE",61753,32.12,-0.69,0.00
"03/26/2025 12:05:00","H Q",61844,32.94,0.13,0.00
"03/26/2025 12:05:00","HUD VL",61758,34.02,1.21,0.00
"03/26/2025 12:05:00","LONGIL",61762,34.35,1.54,0.00
"03/26/2025 12:05:00","MHK VL",61756,33.46,0.66,0.00
"03/26/2025 12:05:00","MILLWD",61759,34.15,1.35,0.00
"03/26/2025 12:05:00","N.Y.C.",61761,37.74,1.80,-3.13
"03/26/2025 12:05:00","NORTH",61755,33.01,0.20,0.00
"03/26/2025 12:05:00","NPX",61845,33.56,0.76,0.00
"03/26/2025 12:05:00","O H",61846,31.23,-1.57,0.01
"03/26/2025 12:05:00","PJM",61847,32.81,0.00,0.00
"03/26/2025 12:05:00","WEST",61752,32.01,-0.79,0.01
"03/26/2025 12:10:00","CAPITL",61757,36.65,0.58,0.00
"03/26/2025 12:10:00","CENTRL",61754,38.75,-0.25,-2.93
"03/26/2025 12:10:00","DUNWOD",61760,37.80,1.73,0.00
"03/26/2025 12:10:00","GENESE",61753,35.46,-0.61,0.00
"03/26/2025 12:10:00","H Q",61844,36.18,0.11,0.00
"03/26/2025 12:10:00","HUD VL",61758,37.37,1.30,0.00
"03/26/2025 12:10:00","LONGIL",61762,37.77,1.70,0.00
"03/26/2025 12:10:00","MHK VL",61756,36.90,0.83,0.00
"03/26/2025 12:10:00","MILLWD",61759,37.55,1.48,0.00
"03/26/2025 12:10:00","N.Y.C.",61761,40.68,2.02,-2.59
"03/26/2025 12:10:00","NORTH",61755,36.22,0.14,0.00
"03/26/2025 12:10:00","NPX",61845,36.90,0.83,0.00
"03/26/2025 12:10:00","O H",61846,28.29,-1.55,6.23
"03/26/2025 12:10:00","PJM",61847,36.14,0.07,0.00
"03/26/2025 12:10:00","WEST",61752,30.27,-0.79,5.00
"03/26/2025 12:15:00","CAPITL",61757,33.84,0.60,0.00
"03/26/2025 12:15:00","CENTRL",61754,33.69,-0.27,-0.72
"03/26/2025 12:15:00","DUNWOD",61760,34.84,1.60,0.00
"03/26/2025 12:15:00","GENESE",61753,32.58,-0.66,0.00
"03/26/2025 12:15:00","H Q",61844,33.34,0.10,0.00
"03/26/2025 12:15:00","HUD VL",61758,34.47,1.23,0.00
"03/26/2025 12:15:00","LONGIL",61762,34.84,1.60,0.00
"03/26/2025 12:15:00","MHK VL",61756,33.97,0.73,0.00
"03/26/2025 12:15:00","MILLWD",61759,34.64,1.40,0.00
"03/26/2025 12:15:00","N.Y.C.",61761,38.12,1.89,-2.99
"03/26/2025 12:15:00","NORTH",61755,33.38,0.13,0.00
"03/26/2025 12:15:00","NPX",61845,34.01,0.77,0.00
"03/26/2025 12:15:00","O H",61846,30.25,-1.56,1.43
"03/26/2025 12:15:00","PJM",61847,33.28,0.03,0.00
"03/26/2025 12:15:00","WEST",61752,31.27,-0.83,1.14
"03/26/2025 12:20:00","CAPITL",61757,34.11,0.57,0.00
"03/26/2025 12:20:00","CENTRL",61754,36.11,-0.27,-2.83
"03/26/2025 12:20:00","DUNWOD",61760,35.19,1.64,0.00
"03/26/2025 12:20:00","GENESE",61753,32.87,-0.67,0.00
"03/26/2025 12:20:00","H Q",61844,33.64,0.10,0.00
"03/26/2025 12:20:00","HUD VL",61758,34.82,1.27,0.00
"03/26/2025 12:20:00","LONGIL",61762,35.15,1.61,0.00
"03/26/2025 12:20:00","MHK VL",61756,34.28,0.74,0.00
"03/26/2025 12:20:00","MILLWD",61759,34.95,1.41,0.00
"03/26/2025 12:20:00","N.Y.C.",61761,38.39,1.91,-2.94
"03/26/2025 12:20:00","NORTH",61755,33.68,0.13,0.00
"03/26/2025 12:20:00","NPX",61845,34.28,0.74,0.00
"03/26/2025 12:20:00","O H",61846,26.33,-1.58,5.64
"03/26/2025 12:20:00","PJM",61847,33.61,0.07,0.00
"03/26/2025 12:20:00","WEST",61752,28.17,-0.87,4.50
"03/26/2025 12:25:00","CAPITL",61757,34.55,0.54,0.00
"03/26/2025 12:25:00","CENTRL",61754,36.63,-0.24,-2.86
"03/26/2025 12:25:00","DUNWOD",61760,35.64,1.63,0.00
"03/26/2025 12:25:00","GENESE",61753,33.36,-0.65,0.00
"03/26/2025 12:25:00","H Q",61844,34.11,0.10,0.00
"03/26/2025 12:25:00","HUD VL",61758,35.26,1.26,0.00
"03/26/2025 12:25:00","LONGIL",61762,35.67,1.67,0.00
"03/26/2025 12:25:00","MHK VL",61756,34.79,0.78,0.00
"03/26/2025 12:25:00","MILLWD",61759,35.40,1.39,0.00
"03/26/2025 12:25:00","N.Y.C.",61761,38.78,1.90,-2.87
"03/26/2025 12:25:00","NORTH",61755,34.18,0.17,0.00
"03/26/2025 12:25:00","NPX",61845,34.72,0.72,0.00
"03/26/2025 12:25:00","O H",61846,26.76,-1.56,5.69
"03/26/2025 12:25:00","PJM",61847,34.07,0.07,0.00
"03/26/2025 12:25:00","WEST",61752,28.62,-0.85,4.53
"03/26/2025 12:30:00","CAPITL",61757,32.26,0.48,0.00
"03/26/2025 12:30:00","CENTRL",61754,31.52,-0.26,0.00
"03/26/2025 12:30:00","DUNWOD",61760,33.30,1.53,0.00
"03/26/2025 12:30:00","GENESE",61753,31.02,-0.76,0.00
"03/26/2025 12:30:00","H Q",61844,31.94,0.16,0.00
"03/26/2025 12:30:00","HUD VL",61758,32.96,1.18,0.00
"03/26/2025 12:30:00","LONGIL",61762,33.34,1.56,0.00
"03/26/2025 12:30:00","MHK VL",61756,32.48,0.70,0.00
"03/26/2025 12:30:00","MILLWD",61759,33.08,1.30,0.00
"03/26/2025 12:30:00","N.Y.C.",61761,36.75,1.78,-3.19
"03/26/2025 12:30:00","NORTH",61755,32.03,0.25,0.00
"03/26/2025 12:30:00","NPX",61845,32.41,0.64,0.00
"03/26/2025 12:30:00","O H",61846,30.09,-1.69,0.00
"03/26/2025 12:30:00","PJM",61847,31.78,0.00,0.00
"03/26/2025 12:30:00","WEST",61752,30.89,-0.89,0.00
"03/26/2025 12:30:29","CAPITL",61757,32.39,0.51,0.00
"03/26/2025 12:30:29","CENTRL",61754,31.50,-0.38,0.00
"03/26/2025 12:30:29","DUNWOD",61760,33.41,1.53,0.00
"03/26/2025 12:30:29","GENESE",61753,31.02,-0.86,0.00
"03/26/2025 12:30:29","H Q",61844,32.07,0.19,0.00
"03/26/2025 12:30:29","HUD VL",61758,33.06,1.18,0.00
"03/26/2025 12:30:29","LONGIL",61762,33.44,1.56,0.00
"03/26/2025 12:30:29","MHK VL",61756,32.55,0.67,0.00
"03/26/2025 12:30:29","MILLWD",61759,33.19,1.31,0.00
"03/26/2025 12:30:29","N.Y.C.",61761,36.85,1.78,-3.18
"03/26/2025 12:30:29","NORTH",61755,32.17,0.29,0.00
"03/26/2025 12:30:29","NPX",61845,32.58,0.70,0.00
"03/26/2025 12:30:29","O H",61846,30.10,-1.78,0.00
"03/26/2025 12:30:29","PJM",61847,31.79,-0.10,0.00
"03/26/2025 12:30:29","WEST",61752,30.83,-1.05,0.00
"03/26/2025 12:35:00","CAPITL",61757,32.53,0.48,0.00
"03/26/2025 12:35:00","CENTRL",61754,31.69,-0.35,0.00
"03/26/2025 12:35:00","DUNWOD",61760,33.55,1.51,0.00
"03/26/2025 12:35:00","GENESE",61753,31.28,-0.77,0.00
"03/26/2025 12:35:00","H Q",61844,32.21,0.16,0.00
"03/26/2025 12:35:00","HUD VL",61758,33.20,1.15,0.00
"03/26/2025 12:35:00","LONGIL",61762,33.58,1.54,0.00
"03/26/2025 12:35:00","MHK VL",61756,32.78,0.74,0.00
"03/26/2025 12:35:00","MILLWD",61759,33.33,1.28,0.00
"03/26/2025 12:35:00","N.Y.C.",61761,36.71,1.73,-2.94
"03/26/2025 12:35:00","NORTH",61755,32.33,0.29,0.00
"03/26/2025 12:35:00","NPX",61845,32.72,0.67,0.00
"03/26/2025 12:35:00","O H",61846,30.38,-1.67,0.00
"03/26/2025 12:35:00","PJM",61847,31.95,-0.10,0.00
"03/26/2025 12:35:00","WEST",61752,31.11,-0.93,0.00
"03/26/2025 12:35:29","CAPITL",61757,32.53,0.48,0.00
"03/26/2025 12:35:29","CENTRL",61754,31.69,-0.35,0.00
"03/26/2025 12:35:29","DUNWOD",61760,33.55,1.51,0.00
"03/26/2025 12:35:29","GENESE",61753,31.28,-0.77,0.00
"03/26/2025 12:35:29","H Q",61844,32.21,0.16,0.00
"03/26/2025 12:35:29","HUD VL",61758,33.20,1.15,0.00
"03/26/2025 12:35:29","LONGIL",61762,33.58,1.54,0.00
"03/26/2025 12:35:29","MHK VL",61756,32.78,0.74,0.00
"03/26/2025 12:35:29","MILLWD",61759,33.33,1.28,0.00
"03/26/2025 12:35:29","N.Y.C.",61761,36.71,1.73,-2.94
"03/26/2025 12:35:29","NORTH",61755,32.33,0.29,0.00
"03/26/2025 12:35:29","NPX",61845,32.72,0.67,0.00
"03/26/2025 12:35:29","O H",61846,30.38,-1.67,0.00
"03/26/2025 12:35:29","PJM",61847,31.95,-0.10,0.00
"03/26/2025 12:35:29","WEST",61752,31.11,-0.93,0.00
"03/26/2025 12:35:47","CAPITL",61757,32.53,0.48,0.00
"03/26/2025 12:35:47","CENTRL",61754,31.69,-0.35,0.00
"03/26/2025 12:35:47","DUNWOD",61760,33.55,1.51,0.00
"03/26/2025 12:35:47","GENESE",61753,31.28,-0.77,0.00
"03/26/2025 12:35:47","H Q",61844,32.21,0.16,0.00
"03/26/2025 12:35:47","HUD VL",61758,33.20,1.15,0.00
"03/26/2025 12:35:47","LONGIL",61762,33.58,1.54,0.00
"03/26/2025 12:35:47","MHK VL",61756,32.78,0.74,0.00
"03/26/2025 12:35:47","MILLWD",61759,33.33,1.28,0.00
"03/26/2025 12:35:47","N.Y.C.",61761,36.71,1.73,-2.94
"03/26/2025 12:35:47","NORTH",61755,32.33,0.29,0.00
"03/26/2025 12:35:47","NPX",61845,32.72,0.67,0.00
"03/26/2025 12:35:47","O H",61846,30.38,-1.67,0.00
"03/26/2025 12:35:47","PJM",61847,31.95,-0.10,0.00
"03/26/2025 12:35:47","WEST",61752,31.11,-0.93,0.00
"03/26/2025 12:40:00","CAPITL",61757,32.15,0.50,0.00
"03/26/2025 12:40:00","CENTRL",61754,31.36,-0.29,0.00
"03/26/2025 12:40:00","DUNWOD",61760,33.10,1.46,0.00
"03/26/2025 12:40:00","GENESE",61753,30.92,-0.73,0.00
"03/26/2025 12:40:00","H Q",61844,31.81,0.16,0.00
"03/26/2025 12:40:00","HUD VL",61758,32.78,1.14,0.00
"03/26/2025 12:40:00","LONGIL",61762,33.17,1.52,0.00
"03/26/2025 12:40:00","MHK VL",61756,32.38,0.73,0.00
"03/26/2025 12:40:00","MILLWD",61759,32.88,1.23,0.00
"03/26/2025 12:40:00","N.Y.C.",61761,36.33,1.68,-3.00
"03/26/2025 12:40:00","NORTH",61755,31.90,0.25,0.00
"03/26/2025 12:40:00","NPX",61845,32.31,0.67,0.00
"03/26/2025 12:40:00","O H",61846,30.07,-1.58,0.00
"03/26/2025 12:40:00","PJM",61847,31.62,-0.03,0.00
"03/26/2025 12:40:00","WEST",61752,30.82,-0.82,0.00
"03/26/2025 12:44:01","CAPITL",61757,32.15,0.50,0.00
"03/26/2025 12:44:01","CENTRL",61754,31.36,-0.29,0.00
"03/26/2025 12:44:01","DUNWOD",61760,33.10,1.46,0.00
"03/26/2025 12:44:01","GENESE",61753,30.92,-0.73,0.00
"03/26/2025 12:44:01","H Q",61844,31.81,0.16,0.00
"03/26/2025 12:44:01","HUD VL",61758,32.78,1.14,0.00
"03/26/2025 12:44:01","LONGIL",61762,33.17,1.52,0.00
"03/26/2025 12:44:01","MHK VL",61756,32.38,0.73,0.00
"03/26/2025 12:44:01","MILLWD",61759,32.88,1.23,0.00
"03/26/2025 12:44:01","N.Y.C.",61761,36.33,1.68,-3.00
"03/26/2025 12:44:01","NORTH",61755,31.90,0.25,0.00
"03/26/2025 12:44:01","NPX",61845,32.31,0.67,0.00
"03/26/2025 12:44:01","O H",61846,30.07,-1.58,0.00
"03/26/2025 12:44:01","PJM",61847,31.62,-0.03,0.00
"03/26/2025 12:44:01","WEST",61752,30.82,-0.82,0.00
"03/26/2025 12:45:00","CAPITL",61757,36.95,0.72,0.00
"03/26/2025 12:45:00","CENTRL",61754,38.85,-0.36,-2.98
"03/26/2025 12:45:00","DUNWOD",61760,37.89,1.67,0.00
"03/26/2025 12:45:00","GENESE",61753,35.43,-0.80,0.00
"03/26/2025 12:45:00","H Q",61844,36.37,0.15,0.00
"03/26/2025 12:45:00","HUD VL",61758,37.53,1.30,0.00
"03/26/2025 12:45:00","LONGIL",61762,37.94,1.70,-0.01
"03/26/2025 12:45:00","MHK VL",61756,36.99,0.76,0.00
"03/26/2025 12:45:00","MILLWD",61759,37.68,1.45,0.00
"03/26/2025 12:45:00","N.Y.C.",61761,40.50,1.92,-2.35
"03/26/2025 12:45:00","NORTH",61755,36.41,0.18,0.00
"03/26/2025 12:45:00","NPX",61845,37.06,0.83,0.00
"03/26/2025 12:45:00","O H",61846,28.52,-1.77,5.93
"03/26/2025 12:45:00","PJM",61847,36.15,-0.07,0.00
"03/26/2025 12:45:00","WEST",61752,30.48,-1.01,4.73
"03/26/2025 12:46:37","CAPITL",61757,36.95,0.72,0.00
"03/26/2025 12:46:37","CENTRL",61754,38.85,-0.36,-2.98
"03/26/2025 12:46:37","DUNWOD",61760,37.89,1.67,0.00
"03/26/2025 12:46:37","GENESE",61753,35.43,-0.80,0.00
"03/26/2025 12:46:37","H Q",61844,36.37,0.15,0.00
"03/26/2025 12:46:37","HUD VL",61758,37.53,1.30,0.00
"03/26/2025 12:46:37","LONGIL",61762,37.94,1.70,-0.01
"03/26/2025 12:46:37","MHK VL",61756,36.99,0.76,0.00
"03/26/2025 12:46:37","MILLWD",61759,37.68,1.45,0.00
"03/26/2025 12:46:37","N.Y.C.",61761,40.50,1.92,-2.35
"03/26/2025 12:46:37","NORTH",61755,36.41,0.18,0.00
"03/26/2025 12:46:37","NPX",61845,37.06,0.83,0.00
"03/26/2025 12:46:37","O H",61846,28.52,-1.77,5.93
"03/26/2025 12:46:37","PJM",61847,36.15,-0.07,0.00
"03/26/2025 12:46:37","WEST",61752,30.48,-1.01,4.73
"03/26/2025 12:50:00","CAPITL",61757,36.29,0.75,0.00
"03/26/2025 12:50:00","CENTRL",61754,35.16,-0.39,0.00
"03/26/2025 12:50:00","DUNWOD",61760,37.22,1.67,0.00
"03/26/2025 12:50:00","GENESE",61753,34.55,-1.00,0.00
"03/26/2025 12:50:00","H Q",61844,35.69,0.14,0.00
"03/26/2025 12:50:00","HUD VL",61758,36.90,1.35,0.00
"03/26/2025 12:50:00","LONGIL",61762,37.26,1.71,-0.01
"03/26/2025 12:50:00","MHK VL",61756,36.29,0.75,0.00
"03/26/2025 12:50:00","MILLWD",61759,37.00,1.46,0.00
"03/26/2025 12:50:00","N.Y.C.",61761,39.93,1.95,-2.43
"03/26/2025 12:50:00","NORTH",61755,35.76,0.21,0.00
"03/26/2025 12:50:00","NPX",61845,36.40,0.85,0.00
"03/26/2025 12:50:00","O H",61846,33.48,-2.06,0.00
"03/26/2025 12:50:00","PJM",61847,35.47,-0.07,0.00
"03/26/2025 12:50:00","WEST",61752,34.37,-1.17,0.00
"03/26/2025 12:55:00","CAPITL",61757,36.29,0.75,0.00
"03/26/2025 12:55:00","CENTRL",61754,35.16,-0.39,0.00
"03/26/2025 12:55:00","DUNWOD",61760,37.22,1.67,0.00
"03/26/2025 12:55:00","GENESE",61753,34.55,-1.00,0.00
"03/26/2025 12:55:00","H Q",61844,35.69,0.14,0.00
"03/26/2025 12:55:00","HUD VL",61758,36.90,1.35,0.00
"03/26/2025 12:55:00","LONGIL",61762,37.26,1.71,-0.01
"03/26/2025 12:55:00","MHK VL",61756,36.29,0.75,0.00
"03/26/2025 12:55:00","MILLWD",61759,37.00,1.46,0.00
"03/26/2025 12:55:00","N.Y.C.",61761,39.93,1.95,-2.43
"03/26/2025 12:55:00","NORTH",61755,35.76,0.21,0.00
"03/26/2025 12:55:00","NPX",61845,36.40,0.85,0.00
"03/26/2025 12:55:00","O H",61846,33.48,-2.06,0.00
"03/26/2025 12:55:00","PJM",61847,35.47,-0.07,0.00
"03/26/2025 12:55:00","WEST",61752,34.37,-1.17,0.00
"03/26/2025 13:00:00","CAPITL",61757,34.26,0.71,0.00
"03/26/2025 13:00:00","CENTRL",61754,33.12,-0.44,0.00
"03/26/2025 13:00:00","DUNWOD",61760,35.27,1.71,0.00
"03/26/2025 13:00:00","GENESE",61753,32.62,-0.94,0.00
"03/26/2025 13:00:00","H Q",61844,33.73,0.17,0.00
"03/26/2025 13:00:00","HUD VL",61758,34.93,1.38,0.00
"03/26/2025 13:00:00","LONGIL",61762,35.41,1.84,-0.01
"03/26/2025 13:00:00","MHK VL",61756,34.19,0.64,0.00
"03/26/2025 13:00:00","MILLWD",61759,35.07,1.51,0.00
"03/26/2025 13:00:00","N.Y.C.",61761,38.27,2.01,-2.70
"03/26/2025 13:00:00","NORTH",61755,33.79,0.24,0.00
"03/26/2025 13:00:00","NPX",61845,34.46,0.91,0.00
"03/26/2025 13:00:00","O H",61846,31.61,-1.95,0.00
"03/26/2025 13:00:00","PJM",61847,33.49,-0.07,0.00
"03/26/2025 13:00:00","WEST",61752,32.35,-1.21,0.00
"03/26/2025 13:05:00","CAPITL",61757,38.42,0.83,0.00
"03/26/2025 13:05:00","CENTRL",61754,37.38,-0.41,-0.19
"03/26/2025 13:05:00","DUNWOD",61760,39.48,1.88,0.00
"03/26/2025 13:05:00","GENESE",61753,36.66,-0.94,0.00
"03/26/2025 13:05:00","H Q",61844,37.75,0.15,0.00
"03/26/2025 13:05:00","HUD VL",61758,39.10,1.51,0.00
"03/26/2025 13:05:00","LONGIL",61762,39.56,1.95,-0.01
"03/26/2025 13:05:00","MHK VL",61756,38.35,0.75,0.00
"03/26/2025 13:05:00","MILLWD",61759,39.25,1.65,0.00
"03/26/2025 13:05:00","N.Y.C.",61761,41.91,2.18,-2.13
"03/26/2025 13:05:00","NORTH",61755,37.79,0.19,0.00
"03/26/2025 13:05:00","NPX",61845,38.65,1.05,0.00
"03/26/2025 13:05:00","O H",61846,35.14,-2.07,0.39
"03/26/2025 13:05:00","PJM",61847,37.60,0.00,0.00
"03/26/2025 13:05:00","WEST",61752,36.08,-1.20,0.31
"03/26/2025 13:10:00","CAPITL",61757,36.81,0.76,0.00
"03/26/2025 13:10:00","CENTRL",61754,35.62,-0.43,0.00
"03/26/2025 13:10:00","DUNWOD",61760,37.85,1.80,0.00
"03/26/2025 13:10:00","GENESE",61753,35.08,-0.97,0.00
"03/26/2025 13:10:00","H Q",61844,36.20,0.14,0.00
"03/26/2025 13:10:00","HUD VL",61758,37.50,1.44,0.00
"03/26/2025 13:10:00","LONGIL",61762,37.89,1.84,0.00
"03/26/2025 13:10:00","MHK VL",61756,36.74,0.68,0.00
"03/26/2025 13:10:00","MILLWD",61759,37.64,1.58,0.00
"03/26/2025 13:10:00","N.Y.C.",61761,40.56,2.09,-2.42
"03/26/2025 13:10:00","NORTH",61755,36.27,0.22,0.00
"03/26/2025 13:10:00","NPX",61845,37.06,1.01,0.00
"03/26/2025 13:10:00","O H",61846,34.00,-2.05,0.00
"03/26/2025 13:10:00","PJM",61847,36.05,0.00,0.00
"03/26/2025 13:10:00","WEST",61752,34.90,-1.16,0.00
"03/26/2025 13:15:00","CAPITL",61757,36.62,0.72,0.00
"03/26/2025 13:15:00","CENTRL",61754,35.36,-0.54,0.00
"03/26/2025 13:15:00","DUNWOD",61760,37.77,1.87,0.00
"03/26/2025 13:15:00","GENESE",61753,34.86,-1.04,0.00
"03/26/2025 13:15:00","H Q",61844,36.08,0.18,0.00
"03/26/2025 13:15:00","HUD VL",61758,37.41,1.51,0.00
"03/26/2025 13:15:00","LONGIL",61762,37.80,1.90,0.00
"03/26/2025 13:15:00","MHK VL",61756,36.55,0.65,0.00
"03/26/2025 13:15:00","MILLWD",61759,37.52,1.62,0.00
"03/26/2025 13:15:00","N.Y.C.",61761,40.48,2.15,-2.43
"03/26/2025 13:15:00","NORTH",61755,36.15,0.25,0.00
"03/26/2025 13:15:00","NPX",61845,36.90,1.00,0.00
"03/26/2025 13:15:00","O H",61846,33.78,-2.12,0.00
"03/26/2025 13:15:00","PJM",61847,35.86,-0.04,0.00
"03/26/2025 13:15:00","WEST",61752,34.64,-1.26,0.00
"03/26/2025 13:20:00","CAPITL",61757,36.22,0.67,0.00
"03/26/2025 13:20:00","CENTRL",61754,35.08,-0.46,0.00
"03/26/2025 13:20:00","DUNWOD",61760,37.36,1.81,0.00
"03/26/2025 13:20:00","GENESE",61753,34.55,-1.00,0.00
"03/26/2025 13:20:00","H Q",61844,35.69,0.14,0.00
"03/26/2025 13:20:00","HUD VL",61758,37.04,1.49,0.00
"03/26/2025 13:20:00","LONGIL",61762,37.43,1.88,0.00
"03/26/2025 13:20:00","MHK VL",61756,36.19,0.64,0.00
"03/26/2025 13:20:00","MILLWD",61759,37.15,1.60,0.00
"03/26/2025 13:20:00","N.Y.C.",61761,40.16,2.13,-2.48
"03/26/2025 13:20:00","NORTH",61755,35.76,0.21,0.00
"03/26/2025 13:20:00","NPX",61845,36.51,0.96,0.00
"03/26/2025 13:20:00","O H",61846,33.48,-2.06,0.00
"03/26/2025 13:20:00","PJM",61847,35.58,0.04,0.00
"03/26/2025 13:20:00","WEST",61752,34.41,-1.14,0.00
"03/26/2025 13:25:00","CAPITL",61757,41.84,0.94,0.00
"03/26/2025 13:25:00","CENTRL",61754,43.50,-0.53,-3.13
"03/26/2025 13:25:00","DUNWOD",61760,42.94,2.04,0.00
"03/26/2025 13:25:00","GENESE",61753,39.83,-1.06,0.00
"03/26/2025 13:25:00","H Q",61844,41.02,0.12,0.00
"03/26/2025 13:25:00","HUD VL",61758,42.58,1.68,0.00
"03/26/2025 13:25:00","LONGIL",61762,42.98,2.08,0.00
"03/26/2025 13:25:00","MHK VL",61756,41.64,0.74,0.00
"03/26/2025 13:25:00","MILLWD",61759,42.70,1.80,0.00
"03/26/2025 13:25:00","N.Y.C.",61761,44.99,2.37,-1.72
"03/26/2025 13:25:00","NORTH",61755,41.06,0.16,0.00
"03/26/2025 13:25:00","NPX",61845,42.04,1.14,0.00
