"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2025 12:45:00","CAPITL",61757,38.23,0.71,0.00
"09/23/2025 12:45:00","CENTRL",61754,39.91,0.53,-1.86
"09/23/2025 12:45:00","DUNWOD",61760,39.74,2.21,0.00
"09/23/2025 12:45:00","GENESE",61753,39.91,1.20,-1.19
"09/23/2025 12:45:00","H Q",61844,37.34,-0.19,0.00
"09/23/2025 12:45:00","HUD VL",61758,39.17,1.65,0.00
"09/23/2025 12:45:00","LONGIL",61762,38.51,1.69,0.71
"09/23/2025 12:45:00","MHK VL",61756,39.55,1.31,-0.71
"09/23/2025 12:45:00","MILLWD",61759,39.40,1.88,0.00
"09/23/2025 12:45:00","N.Y.C.",61761,39.67,2.59,0.44
"09/23/2025 12:45:00","NORTH",61755,37.79,0.26,0.00
"09/23/2025 12:45:00","NPX",61845,38.16,0.64,0.00
"09/23/2025 12:45:00","O H",61846,39.79,1.12,-1.15
"09/23/2025 12:45:00","PJM",61847,38.70,1.05,-0.13
"09/23/2025 12:45:00","WEST",61752,40.43,1.73,-1.18
"09/23/2025 12:50:00","CAPITL",61757,44.12,0.86,0.00
"09/23/2025 12:50:00","CENTRL",61754,46.43,0.65,-2.52
"09/23/2025 12:50:00","DUNWOD",61760,45.76,2.51,0.00
"09/23/2025 12:50:00","GENESE",61753,46.16,1.30,-1.61
"09/23/2025 12:50:00","H Q",61844,43.04,-0.22,0.00
"09/23/2025 12:50:00","HUD VL",61758,45.11,1.86,0.00
"09/23/2025 12:50:00","LONGIL",61762,43.56,1.73,1.43
"09/23/2025 12:50:00","MHK VL",61756,45.73,1.51,-0.96
"09/23/2025 12:50:00","MILLWD",61759,45.38,2.12,0.00
"09/23/2025 12:50:00","N.Y.C.",61761,45.48,2.98,0.76
"09/23/2025 12:50:00","NORTH",61755,43.52,0.26,0.00
"09/23/2025 12:50:00","NPX",61845,41.30,0.78,2.73
"09/23/2025 12:50:00","O H",61846,45.93,1.12,-1.55
"09/23/2025 12:50:00","PJM",61847,44.34,1.12,0.04
"09/23/2025 12:50:00","WEST",61752,46.67,1.82,-1.60
"09/23/2025 12:55:00","CAPITL",61757,46.66,0.91,0.00
"09/23/2025 12:55:00","CENTRL",61754,49.29,0.73,-2.81
"09/23/2025 12:55:00","DUNWOD",61760,48.40,2.65,0.00
"09/23/2025 12:55:00","GENESE",61753,49.01,1.46,-1.80
"09/23/2025 12:55:00","H Q",61844,45.52,-0.23,0.00
"09/23/2025 12:55:00","HUD VL",61758,47.76,2.01,0.00
"09/23/2025 12:55:00","LONGIL",61762,45.82,1.83,1.76
"09/23/2025 12:55:00","MHK VL",61756,48.42,1.60,-1.07
"09/23/2025 12:55:00","MILLWD",61759,47.99,2.24,0.00
"09/23/2025 12:55:00","N.Y.C.",61761,48.05,3.20,0.90
"09/23/2025 12:55:00","NORTH",61755,45.93,0.18,0.00
"09/23/2025 12:55:00","NPX",61845,43.84,0.82,2.73
"09/23/2025 12:55:00","O H",61846,48.85,1.37,-1.73
"09/23/2025 12:55:00","PJM",61847,46.96,1.33,0.12
"09/23/2025 12:55:00","WEST",61752,49.64,2.11,-1.78
"09/23/2025 13:00:00","CAPITL",61757,50.51,1.09,0.00
"09/23/2025 13:00:00","CENTRL",61754,53.34,0.69,-3.23
"09/23/2025 13:00:00","DUNWOD",61760,52.34,2.92,0.00
"09/23/2025 13:00:00","GENESE",61753,53.07,1.58,-2.06
"09/23/2025 13:00:00","H Q",61844,49.13,-0.29,0.00
"09/23/2025 13:00:00","HUD VL",61758,51.60,2.17,0.00
"09/23/2025 13:00:00","LONGIL",61762,49.16,1.98,2.24
"09/23/2025 13:00:00","MHK VL",61756,52.39,1.73,-1.23
"09/23/2025 13:00:00","MILLWD",61759,51.90,2.47,0.00
"09/23/2025 13:00:00","N.Y.C.",61761,51.33,3.46,1.55
"09/23/2025 13:00:00","NORTH",61755,49.57,0.15,0.00
"09/23/2025 13:00:00","NPX",61845,47.63,0.94,2.73
"09/23/2025 13:00:00","O H",61846,52.80,1.38,-1.99
"09/23/2025 13:00:00","PJM",61847,49.94,1.34,0.82
"09/23/2025 13:00:00","WEST",61752,53.60,2.12,-2.05
"09/23/2025 13:05:00","CAPITL",61757,53.04,1.24,0.00
"09/23/2025 13:05:00","CENTRL",61754,55.92,0.62,-3.50
"09/23/2025 13:05:00","DUNWOD",61760,54.91,3.11,0.00
"09/23/2025 13:05:00","GENESE",61753,55.49,1.45,-2.24
"09/23/2025 13:05:00","H Q",61844,51.49,-0.31,0.00
"09/23/2025 13:05:00","HUD VL",61758,54.13,2.33,0.00
"09/23/2025 13:05:00","LONGIL",61762,51.33,2.07,2.55
"09/23/2025 13:05:00","MHK VL",61756,54.90,1.76,-1.34
"09/23/2025 13:05:00","MILLWD",61759,54.44,2.64,0.00
"09/23/2025 13:05:00","N.Y.C.",61761,53.79,3.68,1.69
"09/23/2025 13:05:00","NORTH",61755,51.90,0.10,0.00
"09/23/2025 13:05:00","NPX",61845,54.20,1.14,-1.26
"09/23/2025 13:05:00","O H",61846,54.99,1.04,-2.16
"09/23/2025 13:05:00","PJM",61847,52.14,1.24,0.90
"09/23/2025 13:05:00","WEST",61752,55.83,1.81,-2.22
"09/23/2025 13:10:00","CAPITL",61757,51.49,1.20,0.00
"09/23/2025 13:10:00","CENTRL",61754,54.20,0.61,-3.30
"09/23/2025 13:10:00","DUNWOD",61760,53.31,3.02,0.00
"09/23/2025 13:10:00","GENESE",61753,53.77,1.36,-2.12
"09/23/2025 13:10:00","H Q",61844,49.99,-0.30,0.00
"09/23/2025 13:10:00","HUD VL",61758,52.55,2.27,0.00
"09/23/2025 13:10:00","LONGIL",61762,50.02,2.01,2.29
"09/23/2025 13:10:00","MHK VL",61756,53.35,1.76,-1.31
"09/23/2025 13:10:00","MILLWD",61759,52.85,2.56,0.00
"09/23/2025 13:10:00","N.Y.C.",61761,52.13,3.52,1.67
"09/23/2025 13:10:00","NORTH",61755,50.34,0.05,0.00
"09/23/2025 13:10:00","NPX",61845,52.65,1.10,-1.26
"09/23/2025 13:10:00","O H",61846,53.34,1.01,-2.05
"09/23/2025 13:10:00","PJM",61847,50.55,1.10,0.85
"09/23/2025 13:10:00","WEST",61752,54.11,1.71,-2.11
"09/23/2025 13:15:00","CAPITL",61757,43.50,0.98,0.00
"09/23/2025 13:15:00","CENTRL",61754,45.44,0.51,-2.42
"09/23/2025 13:15:00","DUNWOD",61760,44.98,2.46,0.00
"09/23/2025 13:15:00","GENESE",61753,45.30,1.23,-1.55
"09/23/2025 13:15:00","H Q",61844,42.26,-0.25,0.00
"09/23/2025 13:15:00","HUD VL",61758,44.39,1.87,0.00
"09/23/2025 13:15:00","LONGIL",61762,42.93,1.70,1.29
"09/23/2025 13:15:00","MHK VL",61756,44.96,1.49,-0.96
"09/23/2025 13:15:00","MILLWD",61759,44.60,2.08,0.00
"09/23/2025 13:15:00","N.Y.C.",61761,44.23,2.93,1.21
"09/23/2025 13:15:00","NORTH",61755,42.56,0.04,0.00
"09/23/2025 13:15:00","NPX",61845,44.67,0.89,-1.26
"09/23/2025 13:15:00","O H",61846,45.00,0.98,-1.50
"09/23/2025 13:15:00","PJM",61847,42.89,0.98,0.61
"09/23/2025 13:15:00","WEST",61752,45.63,1.57,-1.54
"09/23/2025 13:20:00","CAPITL",61757,46.87,1.10,0.00
"09/23/2025 13:20:00","CENTRL",61754,49.01,0.46,-2.78
"09/23/2025 13:20:00","DUNWOD",61760,48.51,2.75,0.00
"09/23/2025 13:20:00","GENESE",61753,48.74,1.19,-1.79
"09/23/2025 13:20:00","H Q",61844,45.50,-0.27,0.00
"09/23/2025 13:20:00","HUD VL",61758,47.88,2.11,0.00
"09/23/2025 13:20:00","LONGIL",61762,45.98,1.92,1.71
"09/23/2025 13:20:00","MHK VL",61756,48.47,1.60,-1.10
"09/23/2025 13:20:00","MILLWD",61759,48.15,2.38,0.00
"09/23/2025 13:20:00","N.Y.C.",61761,48.08,3.25,0.94
"09/23/2025 13:20:00","NORTH",61755,45.86,0.09,0.00
"09/23/2025 13:20:00","NPX",61845,46.77,1.01,0.00
"09/23/2025 13:20:00","O H",61846,48.32,0.82,-1.73
"09/23/2025 13:20:00","PJM",61847,46.65,1.01,0.12
"09/23/2025 13:20:00","WEST",61752,49.01,1.46,-1.78
"09/23/2025 13:25:00","CAPITL",61757,47.83,1.08,0.00
"09/23/2025 13:25:00","CENTRL",61754,50.12,0.47,-2.89
"09/23/2025 13:25:00","DUNWOD",61760,49.56,2.81,0.00
"09/23/2025 13:25:00","GENESE",61753,49.83,1.21,-1.86
"09/23/2025 13:25:00","H Q",61844,46.53,-0.23,0.00
"09/23/2025 13:25:00","HUD VL",61758,48.91,2.15,0.00
"09/23/2025 13:25:00","LONGIL",61762,46.88,1.96,1.84
"09/23/2025 13:25:00","MHK VL",61756,49.54,1.64,-1.14
"09/23/2025 13:25:00","MILLWD",61759,49.19,2.43,0.00
"09/23/2025 13:25:00","N.Y.C.",61761,49.50,3.32,0.58
"09/23/2025 13:25:00","NORTH",61755,46.85,0.09,0.00
"09/23/2025 13:25:00","NPX",61845,47.79,1.03,0.00
"09/23/2025 13:25:00","O H",61846,49.40,0.84,-1.80
"09/23/2025 13:25:00","PJM",61847,48.12,0.98,-0.38
"09/23/2025 13:25:00","WEST",61752,50.06,1.45,-1.85
"09/23/2025 13:30:00","CAPITL",61757,46.56,1.09,0.00
"09/23/2025 13:30:00","CENTRL",61754,48.47,0.36,-2.64
"09/23/2025 13:30:00","DUNWOD",61760,48.29,2.82,0.00
"09/23/2025 13:30:00","GENESE",61753,48.17,1.00,-1.69
"09/23/2025 13:30:00","H Q",61844,45.20,-0.27,0.00
"09/23/2025 13:30:00","HUD VL",61758,47.66,2.18,0.00
"09/23/2025 13:30:00","LONGIL",61762,45.67,1.87,1.67
"09/23/2025 13:30:00","MHK VL",61756,48.11,1.59,-1.04
"09/23/2025 13:30:00","MILLWD",61759,47.93,2.45,0.00
"09/23/2025 13:30:00","N.Y.C.",61761,48.33,3.28,0.42
"09/23/2025 13:30:00","NORTH",61755,45.52,0.05,0.00
"09/23/2025 13:30:00","NPX",61845,46.56,1.09,0.00
"09/23/2025 13:30:00","O H",61846,47.61,0.50,-1.64
"09/23/2025 13:30:00","PJM",61847,46.86,0.91,-0.48
"09/23/2025 13:30:00","WEST",61752,48.30,1.14,-1.69
"09/23/2025 13:35:00","CAPITL",61757,50.65,1.14,0.00
"09/23/2025 13:35:00","CENTRL",61754,53.06,0.44,-3.10
"09/23/2025 13:35:00","DUNWOD",61760,52.58,3.07,0.00
"09/23/2025 13:35:00","GENESE",61753,52.69,1.19,-1.99
"09/23/2025 13:35:00","H Q",61844,49.27,-0.25,0.00
"09/23/2025 13:35:00","HUD VL",61758,51.79,2.28,0.00
"09/23/2025 13:35:00","LONGIL",61762,5.14,2.33,46.70
"09/23/2025 13:35:00","MHK VL",61756,52.47,1.73,-1.23
"09/23/2025 13:35:00","MILLWD",61759,52.14,2.62,0.00
"09/23/2025 13:35:00","N.Y.C.",61761,52.61,3.52,0.42
"09/23/2025 13:35:00","NORTH",61755,49.61,0.10,0.00
"09/23/2025 13:35:00","NPX",61845,50.65,1.14,0.00
"09/23/2025 13:35:00","O H",61846,52.18,0.74,-1.93
"09/23/2025 13:35:00","PJM",61847,51.22,1.04,-0.66
"09/23/2025 13:35:00","WEST",61752,52.93,1.44,-1.98
"09/23/2025 13:40:00","CAPITL",61757,46.52,1.05,0.00
"09/23/2025 13:40:00","CENTRL",61754,47.70,0.27,-1.95
"09/23/2025 13:40:00","DUNWOD",61760,48.34,2.87,0.00
"09/23/2025 13:40:00","GENESE",61753,47.78,1.05,-1.26
"09/23/2025 13:40:00","H Q",61844,45.25,-0.23,0.00
"09/23/2025 13:40:00","HUD VL",61758,47.61,2.14,0.00
"09/23/2025 13:40:00","LONGIL",61762,54.08,2.23,-6.38
"09/23/2025 13:40:00","MHK VL",61756,47.79,1.55,-0.77
"09/23/2025 13:40:00","MILLWD",61759,47.93,2.45,0.00
"09/23/2025 13:40:00","N.Y.C.",61761,48.37,3.32,0.43
"09/23/2025 13:40:00","NORTH",61755,45.56,0.09,0.00
"09/23/2025 13:40:00","NPX",61845,46.56,1.09,0.00
"09/23/2025 13:40:00","O H",61846,47.28,0.59,-1.21
"09/23/2025 13:40:00","PJM",61847,46.55,0.86,-0.21
"09/23/2025 13:40:00","WEST",61752,47.90,1.18,-1.25
"09/23/2025 13:45:00","CAPITL",61757,43.74,0.94,0.00
"09/23/2025 13:45:00","CENTRL",61754,45.62,0.38,-2.44
"09/23/2025 13:45:00","DUNWOD",61760,45.45,2.65,0.00
"09/23/2025 13:45:00","GENESE",61753,45.44,1.07,-1.57
"09/23/2025 13:45:00","H Q",61844,42.54,-0.26,0.00
"09/23/2025 13:45:00","HUD VL",61758,44.81,2.01,0.00
"09/23/2025 13:45:00","LONGIL",61762,54.13,1.93,-9.40
"09/23/2025 13:45:00","MHK VL",61756,45.26,1.50,-0.97
"09/23/2025 13:45:00","MILLWD",61759,45.06,2.27,0.00
"09/23/2025 13:45:00","N.Y.C.",61761,45.11,3.08,0.77
"09/23/2025 13:45:00","NORTH",61755,42.84,0.04,0.00
"09/23/2025 13:45:00","NPX",61845,43.74,0.94,0.00
"09/23/2025 13:45:00","O H",61846,45.00,0.68,-1.52
"09/23/2025 13:45:00","PJM",61847,43.66,0.90,0.04
"09/23/2025 13:45:00","WEST",61752,45.64,1.28,-1.56
"09/23/2025 13:50:00","CAPITL",61757,38.23,0.86,0.00
"09/23/2025 13:50:00","CENTRL",61754,39.43,0.34,-1.72
"09/23/2025 13:50:00","DUNWOD",61760,39.80,2.43,0.00
"09/23/2025 13:50:00","GENESE",61753,39.37,0.90,-1.11
"09/23/2025 13:50:00","H Q",61844,37.15,-0.22,0.00
"09/23/2025 13:50:00","HUD VL",61758,39.20,1.83,0.00
"09/23/2025 13:50:00","LONGIL",61762,51.76,1.83,-12.55
"09/23/2025 13:50:00","MHK VL",61756,39.40,1.34,-0.68
"09/23/2025 13:50:00","MILLWD",61759,39.46,2.09,0.00
"09/23/2025 13:50:00","N.Y.C.",61761,39.75,2.80,0.43
"09/23/2025 13:50:00","NORTH",61755,37.34,-0.04,0.00
"09/23/2025 13:50:00","NPX",61845,41.06,0.86,-2.83
"09/23/2025 13:50:00","O H",61846,38.97,0.52,-1.07
"09/23/2025 13:50:00","PJM",61847,38.32,0.82,-0.12
"09/23/2025 13:50:00","WEST",61752,39.56,1.08,-1.10
"09/23/2025 13:55:00","CAPITL",61757,43.80,0.99,0.00
"09/23/2025 13:55:00","CENTRL",61754,45.49,0.34,-2.34
"09/23/2025 13:55:00","DUNWOD",61760,45.59,2.78,0.00
"09/23/2025 13:55:00","GENESE",61753,45.43,1.11,-1.50
"09/23/2025 13:55:00","H Q",61844,42.51,-0.30,0.00
"09/23/2025 13:55:00","HUD VL",61758,44.91,2.10,0.00
"09/23/2025 13:55:00","LONGIL",61762,47.38,2.05,-2.52
"09/23/2025 13:55:00","MHK VL",61756,45.28,1.54,-0.93
"09/23/2025 13:55:00","MILLWD",61759,45.21,2.40,0.00
"09/23/2025 13:55:00","N.Y.C.",61761,45.64,3.25,0.42
"09/23/2025 13:55:00","NORTH",61755,42.73,-0.09,0.00
"09/23/2025 13:55:00","NPX",61845,46.62,0.99,-2.83
"09/23/2025 13:55:00","O H",61846,45.00,0.73,-1.46
"09/23/2025 13:55:00","PJM",61847,44.12,0.94,-0.36
"09/23/2025 13:55:00","WEST",61752,45.64,1.33,-1.50
"09/23/2025 14:00:00","CAPITL",61757,38.90,0.84,0.00
"09/23/2025 14:00:00","CENTRL",61754,40.50,0.53,-1.91
"09/23/2025 14:00:00","DUNWOD",61760,40.50,2.44,0.00
"09/23/2025 14:00:00","GENESE",61753,40.47,1.18,-1.23
"09/23/2025 14:00:00","H Q",61844,37.75,-0.31,0.00
"09/23/2025 14:00:00","HUD VL",61758,39.89,1.83,0.00
"09/23/2025 14:00:00","LONGIL",61762,46.69,1.90,-6.72
"09/23/2025 14:00:00","MHK VL",61756,40.23,1.41,-0.76
"09/23/2025 14:00:00","MILLWD",61759,40.15,2.09,0.00
"09/23/2025 14:00:00","N.Y.C.",61761,40.31,2.78,0.53
"09/23/2025 14:00:00","NORTH",61755,37.87,-0.19,0.00
"09/23/2025 14:00:00","NPX",61845,41.65,0.76,-2.83
"09/23/2025 14:00:00","O H",61846,40.28,1.03,-1.19
"09/23/2025 14:00:00","PJM",61847,39.32,1.06,-0.20
"09/23/2025 14:00:00","WEST",61752,40.92,1.64,-1.23
"09/23/2025 14:05:00","CAPITL",61757,41.75,0.82,0.00
"09/23/2025 14:05:00","CENTRL",61754,43.83,0.65,-2.24
"09/23/2025 14:05:00","DUNWOD",61760,43.56,2.62,0.00
"09/23/2025 14:05:00","GENESE",61753,43.81,1.43,-1.44
"09/23/2025 14:05:00","H Q",61844,40.61,-0.33,0.00
"09/23/2025 14:05:00","HUD VL",61758,42.90,1.96,0.00
"09/23/2025 14:05:00","LONGIL",61762,41.88,2.09,1.14
"09/23/2025 14:05:00","MHK VL",61756,43.38,1.56,-0.89
"09/23/2025 14:05:00","MILLWD",61759,43.18,2.25,0.00
"09/23/2025 14:05:00","N.Y.C.",61761,43.40,2.99,0.52
"09/23/2025 14:05:00","NORTH",61755,40.69,-0.24,0.00
"09/23/2025 14:05:00","NPX",61845,34.61,0.74,7.06
"09/23/2025 14:05:00","O H",61846,43.80,1.47,-1.40
"09/23/2025 14:05:00","PJM",61847,42.58,1.31,-0.33
"09/23/2025 14:05:00","WEST",61752,44.46,2.09,-1.44
"09/23/2025 14:10:00","CAPITL",61757,42.07,0.82,0.00
"09/23/2025 14:10:00","CENTRL",61754,44.08,0.58,-2.25
"09/23/2025 14:10:00","DUNWOD",61760,43.93,2.68,0.00
"09/23/2025 14:10:00","GENESE",61753,43.99,1.28,-1.46
"09/23/2025 14:10:00","H Q",61844,40.96,-0.29,0.00
"09/23/2025 14:10:00","HUD VL",61758,43.23,1.98,0.00
"09/23/2025 14:10:00","LONGIL",61762,42.21,2.14,1.19
"09/23/2025 14:10:00","MHK VL",61756,43.61,1.48,-0.88
"09/23/2025 14:10:00","MILLWD",61759,43.52,2.27,0.00
"09/23/2025 14:10:00","N.Y.C.",61761,44.26,3.01,0.00
"09/23/2025 14:10:00","NORTH",61755,41.04,-0.21,0.00
"09/23/2025 14:10:00","NPX",61845,34.97,0.78,7.06
"09/23/2025 14:10:00","O H",61846,43.82,1.15,-1.41
"09/23/2025 14:10:00","PJM",61847,43.28,1.15,-0.88
"09/23/2025 14:10:00","WEST",61752,44.48,1.77,-1.46
"09/23/2025 14:15:00","CAPITL",61757,39.62,0.82,0.00
"09/23/2025 14:15:00","CENTRL",61754,41.28,0.50,-1.97
"09/23/2025 14:15:00","DUNWOD",61760,41.32,2.52,0.00
"09/23/2025 14:15:00","GENESE",61753,41.33,1.24,-1.28
"09/23/2025 14:15:00","H Q",61844,38.53,-0.27,0.00
"09/23/2025 14:15:00","HUD VL",61758,40.70,1.90,0.00
"09/23/2025 14:15:00","LONGIL",61762,39.94,2.02,0.87
"09/23/2025 14:15:00","MHK VL",61756,40.93,1.36,-0.77
"09/23/2025 14:15:00","MILLWD",61759,40.94,2.13,0.00
"09/23/2025 14:15:00","N.Y.C.",61761,41.63,2.83,0.00
"09/23/2025 14:15:00","NORTH",61755,38.61,-0.19,0.00
"09/23/2025 14:15:00","NPX",61845,32.52,0.78,7.06
"09/23/2025 14:15:00","O H",61846,41.13,1.08,-1.24
"09/23/2025 14:15:00","PJM",61847,40.66,1.08,-0.77
"09/23/2025 14:15:00","WEST",61752,41.75,1.67,-1.28
"09/23/2025 14:20:00","CAPITL",61757,38.60,0.80,0.00
"09/23/2025 14:20:00","CENTRL",61754,40.20,0.53,-1.86
"09/23/2025 14:20:00","DUNWOD",61760,40.34,2.53,0.00
"09/23/2025 14:20:00","GENESE",61753,40.19,1.17,-1.21
"09/23/2025 14:20:00","H Q",61844,37.94,-0.26,-0.40
"09/23/2025 14:20:00","HUD VL",61758,39.70,1.89,0.00
"09/23/2025 14:20:00","LONGIL",61762,39.19,2.15,0.77
"09/23/2025 14:20:00","MHK VL",61756,39.86,1.32,-0.73
"09/23/2025 14:20:00","MILLWD",61759,39.96,2.15,0.00
"09/23/2025 14:20:00","N.Y.C.",61761,40.64,2.91,0.07
"09/23/2025 14:20:00","NORTH",61755,37.62,-0.19,0.00
"09/23/2025 14:20:00","NPX",61845,38.92,0.72,-0.40
"09/23/2025 14:20:00","O H",61846,39.96,0.98,-1.17
"09/23/2025 14:20:00","PJM",61847,39.96,1.10,-1.06
"09/23/2025 14:20:00","WEST",61752,40.56,1.55,-1.21
"09/23/2025 14:25:00","CAPITL",61757,40.42,0.79,0.00
"09/23/2025 14:25:00","CENTRL",61754,42.29,0.60,-2.07
"09/23/2025 14:25:00","DUNWOD",61760,42.24,2.61,0.00
"09/23/2025 14:25:00","GENESE",61753,42.24,1.27,-1.34
"09/23/2025 14:25:00","H Q",61844,39.74,-0.28,-0.40
"09/23/2025 14:25:00","HUD VL",61758,41.60,1.98,0.00
"09/23/2025 14:25:00","LONGIL",61762,41.80,2.18,0.00
"09/23/2025 14:25:00","MHK VL",61756,41.82,1.39,-0.81
"09/23/2025 14:25:00","MILLWD",61759,41.88,2.26,0.00
"09/23/2025 14:25:00","N.Y.C.",61761,42.54,3.05,0.13
"09/23/2025 14:25:00","NORTH",61755,39.43,-0.20,0.00
"09/23/2025 14:25:00","NPX",61845,40.73,0.71,-0.40
"09/23/2025 14:25:00","O H",61846,42.00,1.07,-1.30
"09/23/2025 14:25:00","PJM",61847,41.88,1.19,-1.07
"09/23/2025 14:25:00","WEST",61752,42.63,1.66,-1.34
"09/23/2025 14:30:00","CAPITL",61757,51.95,1.07,0.00
"09/23/2025 14:30:00","CENTRL",61754,55.03,0.81,-3.34
"09/23/2025 14:30:00","DUNWOD",61760,54.24,3.36,0.00
"09/23/2025 14:30:00","GENESE",61753,54.63,1.58,-2.17
"09/23/2025 14:30:00","H Q",61844,50.87,-0.41,-0.40
"09/23/2025 14:30:00","HUD VL",61758,53.42,2.54,0.00
"09/23/2025 14:30:00","LONGIL",61762,53.52,2.64,0.00
"09/23/2025 14:30:00","MHK VL",61756,53.97,1.78,-1.31
"09/23/2025 14:30:00","MILLWD",61759,53.78,2.90,0.00
"09/23/2025 14:30:00","N.Y.C.",61761,54.12,3.87,0.62
"09/23/2025 14:30:00","NORTH",61755,50.58,-0.30,0.00
"09/23/2025 14:30:00","NPX",61845,52.19,0.92,-0.40
"09/23/2025 14:30:00","O H",61846,54.20,1.22,-2.10
"09/23/2025 14:30:00","PJM",61847,53.52,1.48,-1.16
"09/23/2025 14:30:00","WEST",61752,55.08,2.04,-2.17
"09/23/2025 14:35:00","CAPITL",61757,52.49,1.03,0.00
"09/23/2025 14:35:00","CENTRL",61754,55.69,0.82,-3.41
"09/23/2025 14:35:00","DUNWOD",61760,54.80,3.34,0.00
"09/23/2025 14:35:00","GENESE",61753,55.32,1.65,-2.21
"09/23/2025 14:35:00","H Q",61844,52.66,-0.36,-1.56
"09/23/2025 14:35:00","HUD VL",61758,53.93,2.47,0.00
"09/23/2025 14:35:00","LONGIL",61762,53.98,2.52,0.00
"09/23/2025 14:35:00","MHK VL",61756,54.59,1.80,-1.33
"09/23/2025 14:35:00","MILLWD",61759,54.29,2.83,0.00
"09/23/2025 14:35:00","N.Y.C.",61761,54.68,3.86,0.64
"09/23/2025 14:35:00","NORTH",61755,51.20,-0.26,0.00
"09/23/2025 14:35:00","NPX",61845,53.89,0.87,-1.56
"09/23/2025 14:35:00","O H",61846,54.99,1.39,-2.14
"09/23/2025 14:35:00","PJM",61847,55.23,1.44,-2.33
"09/23/2025 14:35:00","WEST",61752,55.83,2.16,-2.21
"09/23/2025 14:40:00","CAPITL",61757,52.20,0.97,0.00
"09/23/2025 14:40:00","CENTRL",61754,55.43,0.82,-3.38
"09/23/2025 14:40:00","DUNWOD",61760,54.46,3.23,0.00
"09/23/2025 14:40:00","GENESE",61753,55.17,1.74,-2.20
"09/23/2025 14:40:00","H Q",61844,52.43,-0.36,-1.56
"09/23/2025 14:40:00","HUD VL",61758,53.64,2.41,0.00
"09/23/2025 14:40:00","LONGIL",61762,53.59,2.36,0.00
"09/23/2025 14:40:00","MHK VL",61756,54.34,1.79,-1.32
"09/23/2025 14:40:00","MILLWD",61759,53.94,2.71,0.00
"09/23/2025 14:40:00","N.Y.C.",61761,54.51,3.79,0.51
"09/23/2025 14:40:00","NORTH",61755,50.97,-0.25,0.00
"09/23/2025 14:40:00","NPX",61845,53.66,0.87,-1.56
"09/23/2025 14:40:00","O H",61846,54.99,1.64,-2.13
"09/23/2025 14:40:00","PJM",61847,55.00,1.43,-2.34
"09/23/2025 14:40:00","WEST",61752,55.78,2.36,-2.19
"09/23/2025 14:45:00","CAPITL",61757,50.69,0.99,0.00
"09/23/2025 14:45:00","CENTRL",61754,53.50,0.60,-3.20
"09/23/2025 14:45:00","DUNWOD",61760,52.93,3.23,0.00
"09/23/2025 14:45:00","GENESE",61753,53.37,1.59,-2.08
"09/23/2025 14:45:00","H Q",61844,50.96,-0.30,-1.56
"09/23/2025 14:45:00","HUD VL",61758,52.13,2.43,0.00
"09/23/2025 14:45:00","LONGIL",61762,52.08,2.39,0.00
"09/23/2025 14:45:00","MHK VL",61756,52.64,1.69,-1.25
"09/23/2025 14:45:00","MILLWD",61759,52.43,2.73,0.00
"09/23/2025 14:45:00","N.Y.C.",61761,53.01,3.73,0.42
"09/23/2025 14:45:00","NORTH",61755,49.50,-0.20,0.00
"09/23/2025 14:45:00","NPX",61845,52.15,0.90,-1.56
"09/23/2025 14:45:00","O H",61846,53.05,1.34,-2.01
"09/23/2025 14:45:00","PJM",61847,53.31,1.24,-2.37
"09/23/2025 14:45:00","WEST",61752,53.76,1.99,-2.08
"09/23/2025 14:50:00","CAPITL",61757,52.89,1.04,0.00
"09/23/2025 14:50:00","CENTRL",61754,55.98,0.67,-3.45
"09/23/2025 14:50:00","DUNWOD",61760,55.13,3.27,0.00
"09/23/2025 14:50:00","GENESE",61753,55.76,1.66,-2.24
"09/23/2025 14:50:00","H Q",61844,51.55,-0.31,0.00
"09/23/2025 14:50:00","HUD VL",61758,54.35,2.49,0.00
"09/23/2025 14:50:00","LONGIL",61762,54.29,2.44,0.00
"09/23/2025 14:50:00","MHK VL",61756,54.97,1.76,-1.35
"09/23/2025 14:50:00","MILLWD",61759,54.66,2.80,0.00
"09/23/2025 14:50:00","N.Y.C.",61761,55.32,3.78,0.33
"09/23/2025 14:50:00","NORTH",61755,51.65,-0.21,0.00
"09/23/2025 14:50:00","NPX",61845,52.79,0.93,0.00
"09/23/2025 14:50:00","O H",61846,55.37,1.35,-2.17
"09/23/2025 14:50:00","PJM",61847,54.11,1.24,-1.01
"09/23/2025 14:50:00","WEST",61752,56.11,2.02,-2.23
"09/23/2025 14:55:00","CAPITL",61757,57.62,1.13,0.00
"09/23/2025 14:55:00","CENTRL",61754,61.19,0.73,-3.97
"09/23/2025 14:55:00","DUNWOD",61760,59.99,3.50,0.00
"09/23/2025 14:55:00","GENESE",61753,60.93,1.86,-2.58
"09/23/2025 14:55:00","H Q",61844,56.15,-0.34,0.00
"09/23/2025 14:55:00","HUD VL",61758,59.15,2.66,0.00
"09/23/2025 14:55:00","LONGIL",61762,59.03,2.54,0.00
"09/23/2025 14:55:00","MHK VL",61756,59.96,1.92,-1.55
"09/23/2025 14:55:00","MILLWD",61759,59.48,2.99,0.00
