"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 12:45:00","H Q",61844,50.38,0.15,0.00
"05/04/2025 12:45:00","HUD VL",61758,52.93,2.71,0.00
"05/04/2025 12:45:00","LONGIL",61762,160.58,3.51,-106.84
"05/04/2025 12:45:00","MHK VL",61756,51.33,1.10,0.00
"05/04/2025 12:45:00","MILLWD",61759,53.09,2.86,0.00
"05/04/2025 12:45:00","N.Y.C.",61761,53.69,3.46,0.00
"05/04/2025 12:45:00","NORTH",61755,50.43,0.20,0.00
"05/04/2025 12:45:00","NPX",61845,52.03,1.81,0.00
"05/04/2025 12:45:00","O H",61846,45.15,-5.07,0.00
"05/04/2025 12:45:00","PJM",61847,49.82,-0.40,0.00
"05/04/2025 12:45:00","WEST",61752,45.96,-4.27,0.00
"05/04/2025 12:50:00","CAPITL",61757,47.43,1.69,0.00
"05/04/2025 12:50:00","CENTRL",61754,44.77,-0.96,0.00
"05/04/2025 12:50:00","DUNWOD",61760,48.67,2.93,0.00
"05/04/2025 12:50:00","GENESE",61753,42.99,-2.74,0.00
"05/04/2025 12:50:00","H Q",61844,45.87,0.14,0.00
"05/04/2025 12:50:00","HUD VL",61758,48.30,2.56,0.00
"05/04/2025 12:50:00","LONGIL",61762,135.54,3.34,-86.47
"05/04/2025 12:50:00","MHK VL",61756,46.74,1.00,0.00
"05/04/2025 12:50:00","MILLWD",61759,48.43,2.70,0.00
"05/04/2025 12:50:00","N.Y.C.",61761,48.98,3.25,0.00
"05/04/2025 12:50:00","NORTH",61755,45.92,0.18,0.00
"05/04/2025 12:50:00","NPX",61845,47.43,1.69,0.00
"05/04/2025 12:50:00","O H",61846,40.98,-4.76,0.00
"05/04/2025 12:50:00","PJM",61847,45.32,-0.41,0.00
"05/04/2025 12:50:00","WEST",61752,41.71,-4.03,0.00
"05/04/2025 12:55:00","CAPITL",61757,47.52,1.70,0.00
"05/04/2025 12:55:00","CENTRL",61754,44.91,-0.92,0.00
"05/04/2025 12:55:00","DUNWOD",61760,48.76,2.94,0.00
"05/04/2025 12:55:00","GENESE",61753,43.08,-2.75,0.00
"05/04/2025 12:55:00","H Q",61844,45.96,0.14,0.00
"05/04/2025 12:55:00","HUD VL",61758,48.39,2.56,0.00
"05/04/2025 12:55:00","LONGIL",61762,113.70,3.30,-64.58
"05/04/2025 12:55:00","MHK VL",61756,46.83,1.01,0.00
"05/04/2025 12:55:00","MILLWD",61759,48.48,2.66,0.00
"05/04/2025 12:55:00","N.Y.C.",61761,49.08,3.25,0.00
"05/04/2025 12:55:00","NORTH",61755,46.01,0.18,0.00
"05/04/2025 12:55:00","NPX",61845,47.52,1.70,0.00
"05/04/2025 12:55:00","O H",61846,41.06,-4.77,0.00
"05/04/2025 12:55:00","PJM",61847,45.41,-0.41,0.00
"05/04/2025 12:55:00","WEST",61752,41.84,-3.99,0.00
"05/04/2025 13:00:00","CAPITL",61757,68.53,2.38,0.00
"05/04/2025 13:00:00","CENTRL",61754,64.96,-1.19,0.00
"05/04/2025 13:00:00","DUNWOD",61760,70.32,4.17,0.00
"05/04/2025 13:00:00","GENESE",61753,62.64,-3.51,0.00
"05/04/2025 13:00:00","H Q",61844,66.35,0.20,0.00
"05/04/2025 13:00:00","HUD VL",61758,69.79,3.64,0.00
"05/04/2025 13:00:00","LONGIL",61762,90.24,4.36,-19.72
"05/04/2025 13:00:00","MHK VL",61756,67.60,1.45,0.00
"05/04/2025 13:00:00","MILLWD",61759,69.92,3.77,0.00
"05/04/2025 13:00:00","N.Y.C.",61761,70.65,4.50,0.00
"05/04/2025 13:00:00","NORTH",61755,66.42,0.27,0.00
"05/04/2025 13:00:00","NPX",61845,68.46,2.31,0.00
"05/04/2025 13:00:00","O H",61846,60.07,-6.08,0.00
"05/04/2025 13:00:00","PJM",61847,65.76,-0.39,0.00
"05/04/2025 13:00:00","WEST",61752,61.12,-5.03,0.00
"05/04/2025 13:05:00","CAPITL",61757,57.04,1.98,0.00
"05/04/2025 13:05:00","CENTRL",61754,54.13,-0.94,0.00
"05/04/2025 13:05:00","DUNWOD",61760,58.64,3.58,0.00
"05/04/2025 13:05:00","GENESE",61753,52.14,-2.92,0.00
"05/04/2025 13:05:00","H Q",61844,55.12,0.06,0.00
"05/04/2025 13:05:00","HUD VL",61758,58.20,3.14,0.00
"05/04/2025 13:05:00","LONGIL",61762,80.74,3.75,-21.93
"05/04/2025 13:05:00","MHK VL",61756,56.33,1.27,0.00
"05/04/2025 13:05:00","MILLWD",61759,58.37,3.30,0.00
"05/04/2025 13:05:00","N.Y.C.",61761,58.98,3.91,0.00
"05/04/2025 13:05:00","NORTH",61755,55.18,0.11,0.00
"05/04/2025 13:05:00","NPX",61845,57.04,1.98,0.00
"05/04/2025 13:05:00","O H",61846,50.11,-4.96,0.00
"05/04/2025 13:05:00","PJM",61847,54.85,-0.22,0.00
"05/04/2025 13:05:00","WEST",61752,50.93,-4.13,0.00
"05/04/2025 13:10:00","CAPITL",61757,68.68,2.38,0.00
"05/04/2025 13:10:00","CENTRL",61754,65.11,-1.19,0.00
"05/04/2025 13:10:00","DUNWOD",61760,70.55,4.25,0.00
"05/04/2025 13:10:00","GENESE",61753,62.65,-3.65,0.00
"05/04/2025 13:10:00","H Q",61844,66.43,0.13,0.00
"05/04/2025 13:10:00","HUD VL",61758,70.01,3.71,0.00
"05/04/2025 13:10:00","LONGIL",61762,74.50,4.51,-3.69
"05/04/2025 13:10:00","MHK VL",61756,67.83,1.53,0.00
"05/04/2025 13:10:00","MILLWD",61759,70.21,3.91,0.00
"05/04/2025 13:10:00","N.Y.C.",61761,70.94,4.64,0.00
"05/04/2025 13:10:00","NORTH",61755,66.57,0.27,0.00
"05/04/2025 13:10:00","NPX",61845,68.68,2.38,0.00
"05/04/2025 13:10:00","O H",61846,60.14,-6.16,0.00
"05/04/2025 13:10:00","PJM",61847,65.90,-0.40,0.00
"05/04/2025 13:10:00","WEST",61752,61.13,-5.17,0.00
"05/04/2025 13:15:00","CAPITL",61757,47.43,1.69,0.00
"05/04/2025 13:15:00","CENTRL",61754,44.82,-0.91,0.00
"05/04/2025 13:15:00","DUNWOD",61760,48.67,2.93,0.00
"05/04/2025 13:15:00","GENESE",61753,43.13,-2.61,0.00
"05/04/2025 13:15:00","H Q",61844,45.87,0.14,0.00
"05/04/2025 13:15:00","HUD VL",61758,48.30,2.56,0.00
"05/04/2025 13:15:00","LONGIL",61762,56.18,3.29,-7.15
"05/04/2025 13:15:00","MHK VL",61756,46.74,1.00,0.00
"05/04/2025 13:15:00","MILLWD",61759,48.48,2.74,0.00
"05/04/2025 13:15:00","N.Y.C.",61761,48.98,3.25,0.00
"05/04/2025 13:15:00","NORTH",61755,45.97,0.23,0.00
"05/04/2025 13:15:00","NPX",61845,47.43,1.69,0.00
"05/04/2025 13:15:00","O H",61846,41.35,-4.39,0.00
"05/04/2025 13:15:00","PJM",61847,45.42,-0.32,0.00
"05/04/2025 13:15:00","WEST",61752,42.03,-3.70,0.00
"05/04/2025 13:20:00","CAPITL",61757,46.57,1.66,0.00
"05/04/2025 13:20:00","CENTRL",61754,44.01,-0.90,0.00
"05/04/2025 13:20:00","DUNWOD",61760,47.82,2.92,0.00
"05/04/2025 13:20:00","GENESE",61753,42.30,-2.61,0.00
"05/04/2025 13:20:00","H Q",61844,45.04,0.14,0.00
"05/04/2025 13:20:00","HUD VL",61758,47.42,2.51,0.00
"05/04/2025 13:20:00","LONGIL",61762,55.66,3.32,-7.43
"05/04/2025 13:20:00","MHK VL",61756,45.94,1.03,0.00
"05/04/2025 13:20:00","MILLWD",61759,47.60,2.69,0.00
"05/04/2025 13:20:00","N.Y.C.",61761,48.09,3.19,0.00
"05/04/2025 13:20:00","NORTH",61755,45.13,0.23,0.00
"05/04/2025 13:20:00","NPX",61845,46.61,1.71,0.00
"05/04/2025 13:20:00","O H",61846,40.50,-4.40,0.00
"05/04/2025 13:20:00","PJM",61847,44.54,-0.36,0.00
"05/04/2025 13:20:00","WEST",61752,41.18,-3.73,0.00
"05/04/2025 13:25:00","CAPITL",61757,46.10,1.65,0.00
"05/04/2025 13:25:00","CENTRL",61754,43.52,-0.94,0.00
"05/04/2025 13:25:00","DUNWOD",61760,47.35,2.89,0.00
"05/04/2025 13:25:00","GENESE",61753,41.84,-2.62,0.00
"05/04/2025 13:25:00","H Q",61844,44.59,0.13,0.00
"05/04/2025 13:25:00","HUD VL",61758,46.99,2.53,0.00
"05/04/2025 13:25:00","LONGIL",61762,55.36,3.38,-7.52
"05/04/2025 13:25:00","MHK VL",61756,45.44,0.98,0.00
"05/04/2025 13:25:00","MILLWD",61759,47.13,2.67,0.00
"05/04/2025 13:25:00","N.Y.C.",61761,47.66,3.20,0.00
"05/04/2025 13:25:00","NORTH",61755,44.73,0.27,0.00
"05/04/2025 13:25:00","NPX",61845,46.15,1.69,0.00
"05/04/2025 13:25:00","O H",61846,40.15,-4.31,0.00
"05/04/2025 13:25:00","PJM",61847,44.10,-0.36,0.00
"05/04/2025 13:25:00","WEST",61752,40.77,-3.69,0.00
"05/04/2025 13:30:00","CAPITL",61757,46.02,1.68,0.00
"05/04/2025 13:30:00","CENTRL",61754,43.36,-0.98,0.00
"05/04/2025 13:30:00","DUNWOD",61760,47.26,2.93,0.00
"05/04/2025 13:30:00","GENESE",61753,41.67,-2.66,0.00
"05/04/2025 13:30:00","H Q",61844,44.47,0.13,0.00
"05/04/2025 13:30:00","HUD VL",61758,46.90,2.57,0.00
"05/04/2025 13:30:00","LONGIL",61762,56.02,3.37,-8.32
"05/04/2025 13:30:00","MHK VL",61756,45.31,0.97,0.00
"05/04/2025 13:30:00","MILLWD",61759,47.04,2.70,0.00
"05/04/2025 13:30:00","N.Y.C.",61761,47.53,3.19,0.00
"05/04/2025 13:30:00","NORTH",61755,44.60,0.27,0.00
"05/04/2025 13:30:00","NPX",61845,46.06,1.73,0.00
"05/04/2025 13:30:00","O H",61846,39.94,-4.39,0.00
"05/04/2025 13:30:00","PJM",61847,43.93,-0.40,0.00
"05/04/2025 13:30:00","WEST",61752,40.56,-3.77,0.00
"05/04/2025 13:35:00","CAPITL",61757,48.05,1.72,0.00
"05/04/2025 13:35:00","CENTRL",61754,45.35,-0.98,0.00
"05/04/2025 13:35:00","DUNWOD",61760,49.39,3.06,0.00
"05/04/2025 13:35:00","GENESE",61753,43.60,-2.73,0.00
"05/04/2025 13:35:00","H Q",61844,46.47,0.14,0.00
"05/04/2025 13:35:00","HUD VL",61758,49.02,2.69,0.00
"05/04/2025 13:35:00","LONGIL",61762,57.67,3.38,-7.96
"05/04/2025 13:35:00","MHK VL",61756,47.35,1.02,0.00
"05/04/2025 13:35:00","MILLWD",61759,49.16,2.83,0.00
"05/04/2025 13:35:00","N.Y.C.",61761,49.67,3.34,0.00
"05/04/2025 13:35:00","NORTH",61755,46.56,0.23,0.00
"05/04/2025 13:35:00","NPX",61845,48.19,1.86,0.00
"05/04/2025 13:35:00","O H",61846,41.79,-4.54,0.00
"05/04/2025 13:35:00","PJM",61847,45.96,-0.37,0.00
"05/04/2025 13:35:00","WEST",61752,42.44,-3.89,0.00
"05/04/2025 13:40:00","CAPITL",61757,46.48,1.66,0.00
"05/04/2025 13:40:00","CENTRL",61754,43.83,-0.99,0.00
"05/04/2025 13:40:00","DUNWOD",61760,47.82,3.00,0.00
"05/04/2025 13:40:00","GENESE",61753,42.08,-2.74,0.00
"05/04/2025 13:40:00","H Q",61844,44.95,0.13,0.00
"05/04/2025 13:40:00","HUD VL",61758,47.46,2.64,0.00
"05/04/2025 13:40:00","LONGIL",61762,56.44,3.40,-8.22
"05/04/2025 13:40:00","MHK VL",61756,45.80,0.98,0.00
"05/04/2025 13:40:00","MILLWD",61759,47.60,2.78,0.00
"05/04/2025 13:40:00","N.Y.C.",61761,48.09,3.27,0.00
"05/04/2025 13:40:00","NORTH",61755,45.09,0.27,0.00
"05/04/2025 13:40:00","NPX",61845,46.61,1.79,0.00
"05/04/2025 13:40:00","O H",61846,40.38,-4.44,0.00
"05/04/2025 13:40:00","PJM",61847,44.51,-0.31,0.00
"05/04/2025 13:40:00","WEST",61752,41.01,-3.81,0.00
"05/04/2025 13:45:00","CAPITL",61757,47.37,1.73,0.00
"05/04/2025 13:45:00","CENTRL",61754,44.59,-1.05,0.00
"05/04/2025 13:45:00","DUNWOD",61760,48.78,3.15,0.00
"05/04/2025 13:45:00","GENESE",61753,42.85,-2.79,0.00
"05/04/2025 13:45:00","H Q",61844,45.77,0.14,0.00
"05/04/2025 13:45:00","HUD VL",61758,48.38,2.74,0.00
"05/04/2025 13:45:00","LONGIL",61762,57.14,3.60,-7.90
"05/04/2025 13:45:00","MHK VL",61756,46.64,1.00,0.00
"05/04/2025 13:45:00","MILLWD",61759,48.51,2.88,0.00
"05/04/2025 13:45:00","N.Y.C.",61761,49.06,3.42,0.00
"05/04/2025 13:45:00","NORTH",61755,45.96,0.32,0.00
"05/04/2025 13:45:00","NPX",61845,47.51,1.87,0.00
"05/04/2025 13:45:00","O H",61846,41.12,-4.52,0.00
"05/04/2025 13:45:00","PJM",61847,45.32,-0.32,0.00
"05/04/2025 13:45:00","WEST",61752,41.76,-3.88,0.00
"05/04/2025 13:50:00","CAPITL",61757,47.66,1.74,0.00
"05/04/2025 13:50:00","CENTRL",61754,44.90,-1.01,0.00
"05/04/2025 13:50:00","DUNWOD",61760,49.04,3.12,0.00
"05/04/2025 13:50:00","GENESE",61753,43.16,-2.75,0.00
"05/04/2025 13:50:00","H Q",61844,46.05,0.14,0.00
"05/04/2025 13:50:00","HUD VL",61758,48.67,2.75,0.00
"05/04/2025 13:50:00","LONGIL",61762,58.74,3.45,-9.38
"05/04/2025 13:50:00","MHK VL",61756,46.92,1.01,0.00
"05/04/2025 13:50:00","MILLWD",61759,48.81,2.89,0.00
"05/04/2025 13:50:00","N.Y.C.",61761,49.31,3.40,0.00
"05/04/2025 13:50:00","NORTH",61755,46.24,0.32,0.00
"05/04/2025 13:50:00","NPX",61845,47.80,1.88,0.00
"05/04/2025 13:50:00","O H",61846,41.42,-4.50,0.00
"05/04/2025 13:50:00","PJM",61847,45.64,-0.27,0.00
"05/04/2025 13:50:00","WEST",61752,42.06,-3.86,0.00
"05/04/2025 13:55:00","CAPITL",61757,51.56,1.89,0.00
"05/04/2025 13:55:00","CENTRL",61754,48.58,-1.09,0.00
"05/04/2025 13:55:00","DUNWOD",61760,53.10,3.42,0.00
"05/04/2025 13:55:00","GENESE",61753,46.64,-3.03,0.00
"05/04/2025 13:55:00","H Q",61844,49.82,0.15,0.00
"05/04/2025 13:55:00","HUD VL",61758,52.65,2.98,0.00
"05/04/2025 13:55:00","LONGIL",61762,60.73,3.77,-7.28
"05/04/2025 13:55:00","MHK VL",61756,50.76,1.09,0.00
"05/04/2025 13:55:00","MILLWD",61759,52.80,3.13,0.00
"05/04/2025 13:55:00","N.Y.C.",61761,53.35,3.68,0.00
"05/04/2025 13:55:00","NORTH",61755,49.97,0.30,0.00
"05/04/2025 13:55:00","NPX",61845,51.76,2.09,0.00
"05/04/2025 13:55:00","O H",61846,44.71,-4.97,0.00
"05/04/2025 13:55:00","PJM",61847,49.38,-0.30,0.00
"05/04/2025 13:55:00","WEST",61752,45.40,-4.27,0.00
"05/04/2025 14:00:00","CAPITL",61757,47.43,1.74,0.00
"05/04/2025 14:00:00","CENTRL",61754,44.64,-1.05,0.00
"05/04/2025 14:00:00","DUNWOD",61760,48.75,3.06,0.00
"05/04/2025 14:00:00","GENESE",61753,42.90,-2.79,0.00
"05/04/2025 14:00:00","H Q",61844,45.88,0.18,0.00
"05/04/2025 14:00:00","HUD VL",61758,48.39,2.70,0.00
"05/04/2025 14:00:00","LONGIL",61762,56.50,3.47,-7.34
"05/04/2025 14:00:00","MHK VL",61756,46.65,0.96,0.00
"05/04/2025 14:00:00","MILLWD",61759,48.53,2.83,0.00
"05/04/2025 14:00:00","N.Y.C.",61761,48.98,3.29,0.00
"05/04/2025 14:00:00","NORTH",61755,46.02,0.32,0.00
"05/04/2025 14:00:00","NPX",61845,47.57,1.87,0.00
"05/04/2025 14:00:00","O H",61846,41.17,-4.52,0.00
"05/04/2025 14:00:00","PJM",61847,45.33,-0.37,0.00
"05/04/2025 14:00:00","WEST",61752,41.81,-3.88,0.00
"05/04/2025 14:05:00","CAPITL",61757,47.88,1.75,0.00
"05/04/2025 14:05:00","CENTRL",61754,45.02,-1.11,0.00
"05/04/2025 14:05:00","DUNWOD",61760,49.13,3.00,0.00
"05/04/2025 14:05:00","GENESE",61753,43.27,-2.86,0.00
"05/04/2025 14:05:00","H Q",61844,46.36,0.23,0.00
"05/04/2025 14:05:00","HUD VL",61758,48.76,2.63,0.00
"05/04/2025 14:05:00","LONGIL",61762,56.49,3.41,-6.94
"05/04/2025 14:05:00","MHK VL",61756,47.05,0.92,0.00
"05/04/2025 14:05:00","MILLWD",61759,48.90,2.77,0.00
"05/04/2025 14:05:00","N.Y.C.",61761,49.31,3.18,0.00
"05/04/2025 14:05:00","NORTH",61755,46.54,0.41,0.00
"05/04/2025 14:05:00","NPX",61845,48.07,1.94,0.00
"05/04/2025 14:05:00","O H",61846,41.42,-4.71,0.00
"05/04/2025 14:05:00","PJM",61847,45.67,-0.46,0.00
"05/04/2025 14:05:00","WEST",61752,42.07,-4.06,0.00
"05/04/2025 14:10:00","CAPITL",61757,47.70,1.79,0.00
"05/04/2025 14:10:00","CENTRL",61754,44.81,-1.10,0.00
"05/04/2025 14:10:00","DUNWOD",61760,48.85,2.94,0.00
"05/04/2025 14:10:00","GENESE",61753,43.02,-2.89,0.00
"05/04/2025 14:10:00","H Q",61844,46.14,0.23,0.00
"05/04/2025 14:10:00","HUD VL",61758,48.53,2.62,0.00
"05/04/2025 14:10:00","LONGIL",61762,57.23,3.40,-7.92
"05/04/2025 14:10:00","MHK VL",61756,46.83,0.92,0.00
"05/04/2025 14:10:00","MILLWD",61759,48.67,2.75,0.00
"05/04/2025 14:10:00","N.Y.C.",61761,49.04,3.12,0.00
"05/04/2025 14:10:00","NORTH",61755,46.32,0.41,0.00
"05/04/2025 14:10:00","NPX",61845,47.84,1.93,0.00
"05/04/2025 14:10:00","O H",61846,41.23,-4.68,0.00
"05/04/2025 14:10:00","PJM",61847,45.45,-0.46,0.00
"05/04/2025 14:10:00","WEST",61752,41.87,-4.04,0.00
"05/04/2025 14:15:00","CAPITL",61757,47.88,1.80,0.00
"05/04/2025 14:15:00","CENTRL",61754,44.98,-1.11,0.00
"05/04/2025 14:15:00","DUNWOD",61760,49.13,3.04,0.00
"05/04/2025 14:15:00","GENESE",61753,43.19,-2.90,0.00
"05/04/2025 14:15:00","H Q",61844,46.27,0.19,0.00
"05/04/2025 14:15:00","HUD VL",61758,48.81,2.72,0.00
"05/04/2025 14:15:00","LONGIL",61762,57.39,3.41,-7.89
"05/04/2025 14:15:00","MHK VL",61756,47.01,0.92,0.00
"05/04/2025 14:15:00","MILLWD",61759,48.90,2.81,0.00
"05/04/2025 14:15:00","N.Y.C.",61761,49.31,3.23,0.00
"05/04/2025 14:15:00","NORTH",61755,46.45,0.37,0.00
"05/04/2025 14:15:00","NPX",61845,48.02,1.94,0.00
"05/04/2025 14:15:00","O H",61846,41.39,-4.70,0.00
"05/04/2025 14:15:00","PJM",61847,45.67,-0.42,0.00
"05/04/2025 14:15:00","WEST",61752,42.08,-4.01,0.00
"05/04/2025 14:20:00","CAPITL",61757,52.83,1.98,0.00
"05/04/2025 14:20:00","CENTRL",61754,49.68,-1.17,0.00
"05/04/2025 14:20:00","DUNWOD",61760,54.15,3.30,0.00
"05/04/2025 14:20:00","GENESE",61753,47.70,-3.15,0.00
"05/04/2025 14:20:00","H Q",61844,51.10,0.26,0.00
"05/04/2025 14:20:00","HUD VL",61758,53.80,2.95,0.00
"05/04/2025 14:20:00","LONGIL",61762,61.51,3.66,-7.00
"05/04/2025 14:20:00","MHK VL",61756,51.87,1.02,0.00
"05/04/2025 14:20:00","MILLWD",61759,53.90,3.05,0.00
"05/04/2025 14:20:00","N.Y.C.",61761,54.41,3.56,0.00
"05/04/2025 14:20:00","NORTH",61755,51.25,0.40,0.00
"05/04/2025 14:20:00","NPX",61845,52.93,2.09,0.00
"05/04/2025 14:20:00","O H",61846,45.76,-5.08,0.00
"05/04/2025 14:20:00","PJM",61847,50.44,-0.41,0.00
"05/04/2025 14:20:00","WEST",61752,46.53,-4.32,0.00
"05/04/2025 14:25:00","CAPITL",61757,52.93,1.98,0.00
"05/04/2025 14:25:00","CENTRL",61754,49.87,-1.07,0.00
"05/04/2025 14:25:00","DUNWOD",61760,54.16,3.21,0.00
"05/04/2025 14:25:00","GENESE",61753,47.94,-3.01,0.00
"05/04/2025 14:25:00","H Q",61844,51.20,0.26,0.00
"05/04/2025 14:25:00","HUD VL",61758,53.80,2.85,0.00
"05/04/2025 14:25:00","LONGIL",61762,60.29,3.47,-5.88
"05/04/2025 14:25:00","MHK VL",61756,51.96,1.02,0.00
"05/04/2025 14:25:00","MILLWD",61759,53.95,3.01,0.00
"05/04/2025 14:25:00","N.Y.C.",61761,54.36,3.41,0.00
"05/04/2025 14:25:00","NORTH",61755,51.35,0.41,0.00
"05/04/2025 14:25:00","NPX",61845,52.99,2.04,0.00
"05/04/2025 14:25:00","O H",61846,46.10,-4.84,0.00
"05/04/2025 14:25:00","PJM",61847,50.59,-0.35,0.00
"05/04/2025 14:25:00","WEST",61752,46.87,-4.08,0.00
"05/04/2025 14:30:00","CAPITL",61757,57.91,2.23,0.00
"05/04/2025 14:30:00","CENTRL",61754,54.34,-1.34,0.00
"05/04/2025 14:30:00","DUNWOD",61760,59.30,3.62,0.00
"05/04/2025 14:30:00","GENESE",61753,52.28,-3.40,0.00
"05/04/2025 14:30:00","H Q",61844,55.96,0.28,0.00
"05/04/2025 14:30:00","HUD VL",61758,58.91,3.23,0.00
"05/04/2025 14:30:00","LONGIL",61762,64.60,3.84,-5.09
"05/04/2025 14:30:00","MHK VL",61756,56.74,1.06,0.00
"05/04/2025 14:30:00","MILLWD",61759,59.02,3.34,0.00
"05/04/2025 14:30:00","N.Y.C.",61761,59.52,3.84,0.00
"05/04/2025 14:30:00","NORTH",61755,56.12,0.44,0.00
"05/04/2025 14:30:00","NPX",61845,57.96,2.28,0.00
"05/04/2025 14:30:00","O H",61846,50.11,-5.57,0.00
"05/04/2025 14:30:00","PJM",61847,55.18,-0.50,0.00
"05/04/2025 14:30:00","WEST",61752,50.89,-4.79,0.00
"05/04/2025 14:35:00","CAPITL",61757,75.06,2.89,0.00
"05/04/2025 14:35:00","CENTRL",61754,70.44,-1.73,0.00
"05/04/2025 14:35:00","DUNWOD",61760,76.86,4.69,0.00
"05/04/2025 14:35:00","GENESE",61753,67.63,-4.54,0.00
"05/04/2025 14:35:00","H Q",61844,72.54,0.36,0.00
"05/04/2025 14:35:00","HUD VL",61758,76.36,4.18,0.00
"05/04/2025 14:35:00","LONGIL",61762,79.52,5.05,-2.30
"05/04/2025 14:35:00","MHK VL",61756,73.54,1.37,0.00
"05/04/2025 14:35:00","MILLWD",61759,76.51,4.33,0.00
"05/04/2025 14:35:00","N.Y.C.",61761,77.23,5.05,0.00
"05/04/2025 14:35:00","NORTH",61755,72.75,0.57,0.00
"05/04/2025 14:35:00","NPX",61845,75.21,3.03,0.00
"05/04/2025 14:35:00","O H",61846,64.67,-7.51,0.00
"05/04/2025 14:35:00","PJM",61847,71.38,-0.79,0.00
"05/04/2025 14:35:00","WEST",61752,65.68,-6.50,0.00
"05/04/2025 14:40:00","CAPITL",61757,75.34,2.83,0.00
"05/04/2025 14:40:00","CENTRL",61754,70.92,-1.60,0.00
"05/04/2025 14:40:00","DUNWOD",61760,77.16,4.64,0.00
"05/04/2025 14:40:00","GENESE",61753,68.17,-4.35,0.00
"05/04/2025 14:40:00","H Q",61844,72.81,0.29,0.00
"05/04/2025 14:40:00","HUD VL",61758,76.65,4.13,0.00
"05/04/2025 14:40:00","LONGIL",61762,80.38,4.93,-2.93
"05/04/2025 14:40:00","MHK VL",61756,73.89,1.37,0.00
"05/04/2025 14:40:00","MILLWD",61759,76.79,4.28,0.00
"05/04/2025 14:40:00","N.Y.C.",61761,77.51,5.00,0.00
"05/04/2025 14:40:00","NORTH",61755,73.09,0.58,0.00
"05/04/2025 14:40:00","NPX",61845,75.49,2.97,0.00
"05/04/2025 14:40:00","O H",61846,65.33,-7.18,0.00
"05/04/2025 14:40:00","PJM",61847,71.93,-0.58,0.00
"05/04/2025 14:40:00","WEST",61752,66.42,-6.09,0.00
"05/04/2025 14:45:00","CAPITL",61757,48.03,1.85,0.00
"05/04/2025 14:45:00","CENTRL",61754,45.07,-1.11,0.00
"05/04/2025 14:45:00","DUNWOD",61760,49.09,2.91,0.00
"05/04/2025 14:45:00","GENESE",61753,43.41,-2.77,0.00
"05/04/2025 14:45:00","H Q",61844,46.41,0.23,0.00
"05/04/2025 14:45:00","HUD VL",61758,48.81,2.63,0.00
"05/04/2025 14:45:00","LONGIL",61762,54.07,3.42,-4.48
"05/04/2025 14:45:00","MHK VL",61756,47.05,0.88,0.00
"05/04/2025 14:45:00","MILLWD",61759,48.90,2.72,0.00
"05/04/2025 14:45:00","N.Y.C.",61761,49.27,3.09,0.00
"05/04/2025 14:45:00","NORTH",61755,46.59,0.41,0.00
"05/04/2025 14:45:00","NPX",61845,48.12,1.94,0.00
"05/04/2025 14:45:00","O H",61846,41.65,-4.52,0.00
"05/04/2025 14:45:00","PJM",61847,45.71,-0.46,0.00
"05/04/2025 14:45:00","WEST",61752,42.30,-3.88,0.00
"05/04/2025 14:50:00","CAPITL",61757,47.66,1.83,0.00
"05/04/2025 14:50:00","CENTRL",61754,44.77,-1.05,0.00
"05/04/2025 14:50:00","DUNWOD",61760,48.76,2.94,0.00
"05/04/2025 14:50:00","GENESE",61753,43.03,-2.80,0.00
"05/04/2025 14:50:00","H Q",61844,46.01,0.18,0.00
"05/04/2025 14:50:00","HUD VL",61758,48.43,2.61,0.00
"05/04/2025 14:50:00","LONGIL",61762,57.18,3.44,-7.91
"05/04/2025 14:50:00","MHK VL",61756,46.69,0.87,0.00
"05/04/2025 14:50:00","MILLWD",61759,48.53,2.70,0.00
"05/04/2025 14:50:00","N.Y.C.",61761,48.94,3.12,0.00
"05/04/2025 14:50:00","NORTH",61755,46.19,0.36,0.00
"05/04/2025 14:50:00","NPX",61845,47.75,1.92,0.00
"05/04/2025 14:50:00","O H",61846,41.24,-4.58,0.00
"05/04/2025 14:50:00","PJM",61847,45.37,-0.46,0.00
"05/04/2025 14:50:00","WEST",61752,41.93,-3.90,0.00
"05/04/2025 14:55:00","CAPITL",61757,48.02,1.89,0.00
"05/04/2025 14:55:00","CENTRL",61754,45.02,-1.11,0.00
"05/04/2025 14:55:00","DUNWOD",61760,49.09,2.96,0.00
"05/04/2025 14:55:00","GENESE",61753,43.32,-2.82,0.00
"05/04/2025 14:55:00","H Q",61844,46.36,0.23,0.00
"05/04/2025 14:55:00","HUD VL",61758,48.76,2.63,0.00
"05/04/2025 14:55:00","LONGIL",61762,54.66,3.46,-5.07
"05/04/2025 14:55:00","MHK VL",61756,47.01,0.87,0.00
"05/04/2025 14:55:00","MILLWD",61759,48.85,2.72,0.00
"05/04/2025 14:55:00","N.Y.C.",61761,49.31,3.18,0.00
"05/04/2025 14:55:00","NORTH",61755,46.50,0.37,0.00
"05/04/2025 14:55:00","NPX",61845,48.11,1.98,0.00
"05/04/2025 14:55:00","O H",61846,41.47,-4.66,0.00
"05/04/2025 14:55:00","PJM",61847,45.63,-0.51,0.00
"05/04/2025 14:55:00","WEST",61752,42.12,-4.01,0.00
