"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2026 13:00:00","LONGIL",61762,123.20,8.28,0.00
"01/05/2026 13:00:00","MHK VL",61756,118.26,3.33,0.00
"01/05/2026 13:00:00","MILLWD",61759,120.78,5.86,0.00
"01/05/2026 13:00:00","N.Y.C.",61761,121.24,6.32,0.00
"01/05/2026 13:00:00","NORTH",61755,117.57,2.65,0.00
"01/05/2026 13:00:00","NPX",61845,137.07,4.94,-17.21
"01/05/2026 13:00:00","O H",61846,91.62,-17.81,5.49
"01/05/2026 13:00:00","PJM",61847,46.36,-4.03,64.54
"01/05/2026 13:00:00","WEST",61752,94.42,-14.37,6.14
"01/05/2026 13:05:00","CAPITL",61757,122.15,6.80,0.00
"01/05/2026 13:05:00","CENTRL",61754,112.14,-3.80,-0.60
"01/05/2026 13:05:00","DUNWOD",61760,121.69,6.34,0.00
"01/05/2026 13:05:00","GENESE",61753,102.50,-10.38,2.47
"01/05/2026 13:05:00","H Q",61844,116.39,1.04,0.00
"01/05/2026 13:05:00","HUD VL",61758,120.89,5.54,0.00
"01/05/2026 13:05:00","LONGIL",61762,124.11,8.76,0.00
"01/05/2026 13:05:00","MHK VL",61756,118.70,3.35,0.00
"01/05/2026 13:05:00","MILLWD",61759,121.23,5.88,0.00
"01/05/2026 13:05:00","N.Y.C.",61761,121.69,6.34,0.00
"01/05/2026 13:05:00","NORTH",61755,118.01,2.66,0.00
"01/05/2026 13:05:00","NPX",61845,136.38,4.96,-16.08
"01/05/2026 13:05:00","O H",61846,92.35,-17.88,5.12
"01/05/2026 13:05:00","PJM",61847,38.01,-3.92,73.41
"01/05/2026 13:05:00","WEST",61752,95.32,-14.31,5.72
"01/05/2026 13:10:00","CAPITL",61757,122.70,6.72,0.00
"01/05/2026 13:10:00","CENTRL",61754,112.64,-3.94,-0.61
"01/05/2026 13:10:00","DUNWOD",61760,122.47,6.49,0.00
"01/05/2026 13:10:00","GENESE",61753,102.83,-10.67,2.48
"01/05/2026 13:10:00","H Q",61844,117.02,1.04,0.00
"01/05/2026 13:10:00","HUD VL",61758,121.66,5.68,0.00
"01/05/2026 13:10:00","LONGIL",61762,124.79,8.81,0.00
"01/05/2026 13:10:00","MHK VL",61756,119.22,3.24,0.00
"01/05/2026 13:10:00","MILLWD",61759,122.00,6.03,0.00
"01/05/2026 13:10:00","N.Y.C.",61761,122.47,6.49,0.00
"01/05/2026 13:10:00","NORTH",61755,118.65,2.67,0.00
"01/05/2026 13:10:00","NPX",61845,137.04,4.98,-16.08
"01/05/2026 13:10:00","O H",61846,92.65,-18.20,5.12
"01/05/2026 13:10:00","PJM",61847,38.50,-4.06,73.41
"01/05/2026 13:10:00","WEST",61752,95.64,-14.62,5.72
"01/05/2026 13:15:00","CAPITL",61757,119.38,6.54,0.00
"01/05/2026 13:15:00","CENTRL",61754,109.74,-3.72,-0.62
"01/05/2026 13:15:00","DUNWOD",61760,118.82,5.98,0.00
"01/05/2026 13:15:00","GENESE",61753,100.49,-9.82,2.53
"01/05/2026 13:15:00","H Q",61844,113.85,1.01,0.00
"01/05/2026 13:15:00","HUD VL",61758,118.14,5.30,0.00
"01/05/2026 13:15:00","LONGIL",61762,121.19,8.35,0.00
"01/05/2026 13:15:00","MHK VL",61756,115.89,3.05,0.00
"01/05/2026 13:15:00","MILLWD",61759,118.37,5.53,0.00
"01/05/2026 13:15:00","N.Y.C.",61761,118.70,5.86,0.00
"01/05/2026 13:15:00","NORTH",61755,115.54,2.70,0.00
"01/05/2026 13:15:00","NPX",61845,133.65,4.74,-16.08
"01/05/2026 13:15:00","O H",61846,90.80,-16.81,5.23
"01/05/2026 13:15:00","PJM",61847,35.48,-3.84,73.52
"01/05/2026 13:15:00","WEST",61752,93.57,-13.43,5.84
"01/05/2026 13:20:00","CAPITL",61757,119.47,6.55,0.00
"01/05/2026 13:20:00","CENTRL",61754,110.00,-3.62,-0.70
"01/05/2026 13:20:00","DUNWOD",61760,118.79,5.87,0.00
"01/05/2026 13:20:00","GENESE",61753,100.58,-9.49,2.85
"01/05/2026 13:20:00","H Q",61844,113.94,1.01,0.00
"01/05/2026 13:20:00","HUD VL",61758,118.01,5.09,0.00
"01/05/2026 13:20:00","LONGIL",61762,121.18,8.24,-0.02
"01/05/2026 13:20:00","MHK VL",61756,115.97,3.05,0.00
"01/05/2026 13:20:00","MILLWD",61759,118.34,5.42,0.00
"01/05/2026 13:20:00","N.Y.C.",61761,118.68,5.76,0.00
"01/05/2026 13:20:00","NORTH",61755,115.63,2.71,0.00
"01/05/2026 13:20:00","NPX",61845,136.67,4.74,-19.01
"01/05/2026 13:20:00","O H",61846,90.77,-16.26,5.89
"01/05/2026 13:20:00","PJM",61847,35.95,-3.84,73.13
"01/05/2026 13:20:00","WEST",61752,93.47,-12.88,6.58
"01/05/2026 13:25:00","CAPITL",61757,119.47,6.55,0.00
"01/05/2026 13:25:00","CENTRL",61754,109.97,-3.62,-0.67
"01/05/2026 13:25:00","DUNWOD",61760,119.01,6.09,0.00
"01/05/2026 13:25:00","GENESE",61753,100.48,-9.71,2.73
"01/05/2026 13:25:00","H Q",61844,113.94,1.01,0.00
"01/05/2026 13:25:00","HUD VL",61758,118.23,5.31,0.00
"01/05/2026 13:25:00","LONGIL",61762,121.18,8.24,-0.02
"01/05/2026 13:25:00","MHK VL",61756,115.85,2.93,0.00
"01/05/2026 13:25:00","MILLWD",61759,118.56,5.64,0.00
"01/05/2026 13:25:00","N.Y.C.",61761,119.01,6.09,0.00
"01/05/2026 13:25:00","NORTH",61755,115.52,2.60,0.00
"01/05/2026 13:25:00","NPX",61845,136.78,4.85,-19.01
"01/05/2026 13:25:00","O H",61846,90.58,-16.71,5.63
"01/05/2026 13:25:00","PJM",61847,36.32,-3.72,72.88
"01/05/2026 13:25:00","WEST",61752,93.31,-13.33,6.29
"01/05/2026 13:30:00","CAPITL",61757,119.82,6.67,0.00
"01/05/2026 13:30:00","CENTRL",61754,110.31,-3.51,-0.67
"01/05/2026 13:30:00","DUNWOD",61760,119.14,5.99,0.00
"01/05/2026 13:30:00","GENESE",61753,100.90,-9.50,2.74
"01/05/2026 13:30:00","H Q",61844,114.17,1.02,0.00
"01/05/2026 13:30:00","HUD VL",61758,118.47,5.32,0.00
"01/05/2026 13:30:00","LONGIL",61762,121.30,8.15,0.00
"01/05/2026 13:30:00","MHK VL",61756,116.09,2.94,0.00
"01/05/2026 13:30:00","MILLWD",61759,118.69,5.54,0.00
"01/05/2026 13:30:00","N.Y.C.",61761,119.03,5.88,0.00
"01/05/2026 13:30:00","NORTH",61755,115.75,2.60,0.00
"01/05/2026 13:30:00","NPX",61845,136.91,4.75,-19.01
"01/05/2026 13:30:00","O H",61846,90.96,-16.52,5.66
"01/05/2026 13:30:00","PJM",61847,36.51,-3.73,72.91
"01/05/2026 13:30:00","WEST",61752,93.70,-13.12,6.32
"01/05/2026 13:35:00","CAPITL",61757,120.04,6.69,0.00
"01/05/2026 13:35:00","CENTRL",61754,110.62,-3.40,-0.67
"01/05/2026 13:35:00","DUNWOD",61760,119.25,5.89,0.00
"01/05/2026 13:35:00","GENESE",61753,101.24,-9.41,2.71
"01/05/2026 13:35:00","H Q",61844,114.37,1.02,0.00
"01/05/2026 13:35:00","HUD VL",61758,118.57,5.22,0.00
"01/05/2026 13:35:00","LONGIL",61762,121.40,8.05,0.00
"01/05/2026 13:35:00","MHK VL",61756,116.42,3.06,0.00
"01/05/2026 13:35:00","MILLWD",61759,118.91,5.55,0.00
"01/05/2026 13:35:00","N.Y.C.",61761,119.24,5.89,0.00
"01/05/2026 13:35:00","NORTH",61755,115.96,2.61,0.00
"01/05/2026 13:35:00","NPX",61845,138.99,4.76,-20.88
"01/05/2026 13:35:00","O H",61846,91.32,-16.44,5.60
"01/05/2026 13:35:00","PJM",61847,38.88,-3.63,70.84
"01/05/2026 13:35:00","WEST",61752,94.18,-12.93,6.25
"01/05/2026 13:40:00","CAPITL",61757,120.04,6.69,0.00
"01/05/2026 13:40:00","CENTRL",61754,110.62,-3.40,-0.67
"01/05/2026 13:40:00","DUNWOD",61760,119.25,5.89,0.00
"01/05/2026 13:40:00","GENESE",61753,101.24,-9.41,2.71
"01/05/2026 13:40:00","H Q",61844,114.37,1.02,0.00
"01/05/2026 13:40:00","HUD VL",61758,118.57,5.22,0.00
"01/05/2026 13:40:00","LONGIL",61762,121.40,8.05,0.00
"01/05/2026 13:40:00","MHK VL",61756,116.42,3.06,0.00
"01/05/2026 13:40:00","MILLWD",61759,118.91,5.55,0.00
"01/05/2026 13:40:00","N.Y.C.",61761,119.24,5.89,0.00
"01/05/2026 13:40:00","NORTH",61755,115.96,2.61,0.00
"01/05/2026 13:40:00","NPX",61845,138.99,4.76,-20.88
"01/05/2026 13:40:00","O H",61846,91.32,-16.44,5.60
"01/05/2026 13:40:00","PJM",61847,38.88,-3.63,70.84
"01/05/2026 13:40:00","WEST",61752,94.18,-12.93,6.25
"01/05/2026 13:45:00","CAPITL",61757,120.89,6.73,0.00
"01/05/2026 13:45:00","CENTRL",61754,111.08,-3.66,-0.58
"01/05/2026 13:45:00","DUNWOD",61760,120.32,6.16,0.00
"01/05/2026 13:45:00","GENESE",61753,101.88,-9.93,2.35
"01/05/2026 13:45:00","H Q",61844,115.18,1.03,0.00
"01/05/2026 13:45:00","HUD VL",61758,119.52,5.37,0.00
"01/05/2026 13:45:00","LONGIL",61762,122.26,8.11,0.00
"01/05/2026 13:45:00","MHK VL",61756,117.12,2.96,0.00
"01/05/2026 13:45:00","MILLWD",61759,119.86,5.71,0.00
"01/05/2026 13:45:00","N.Y.C.",61761,120.32,6.16,0.00
"01/05/2026 13:45:00","NORTH",61755,116.78,2.63,0.00
"01/05/2026 13:45:00","NPX",61845,139.83,4.79,-20.88
"01/05/2026 13:45:00","O H",61846,92.07,-17.24,4.85
"01/05/2026 13:45:00","PJM",61847,40.16,-3.88,70.12
"01/05/2026 13:45:00","WEST",61752,95.04,-13.70,5.41
"01/05/2026 13:50:00","CAPITL",61757,119.93,6.68,0.00
"01/05/2026 13:50:00","CENTRL",61754,110.31,-3.51,-0.58
"01/05/2026 13:50:00","DUNWOD",61760,119.36,6.11,0.00
"01/05/2026 13:50:00","GENESE",61753,101.04,-9.85,2.35
"01/05/2026 13:50:00","H Q",61844,114.26,1.02,0.00
"01/05/2026 13:50:00","HUD VL",61758,118.57,5.32,0.00
"01/05/2026 13:50:00","LONGIL",61762,121.29,8.04,0.00
"01/05/2026 13:50:00","MHK VL",61756,116.19,2.94,0.00
"01/05/2026 13:50:00","MILLWD",61759,118.91,5.66,0.00
"01/05/2026 13:50:00","N.Y.C.",61761,119.36,6.11,0.00
"01/05/2026 13:50:00","NORTH",61755,115.85,2.61,0.00
"01/05/2026 13:50:00","NPX",61845,139.29,4.76,-21.29
"01/05/2026 13:50:00","O H",61846,91.19,-17.21,4.85
"01/05/2026 13:50:00","PJM",61847,39.81,-3.73,69.71
"01/05/2026 13:50:00","WEST",61752,94.24,-13.59,5.41
"01/05/2026 13:55:00","CAPITL",61757,120.69,6.72,0.00
"01/05/2026 13:55:00","CENTRL",61754,111.06,-3.53,-0.63
"01/05/2026 13:55:00","DUNWOD",61760,120.00,6.04,0.00
"01/05/2026 13:55:00","GENESE",61753,101.47,-9.92,2.58
"01/05/2026 13:55:00","H Q",61844,114.99,1.02,0.00
"01/05/2026 13:55:00","HUD VL",61758,119.21,5.25,0.00
"01/05/2026 13:55:00","LONGIL",61762,122.17,8.21,0.00
"01/05/2026 13:55:00","MHK VL",61756,117.15,3.19,0.00
"01/05/2026 13:55:00","MILLWD",61759,119.55,5.58,0.00
"01/05/2026 13:55:00","N.Y.C.",61761,120.11,6.15,0.00
"01/05/2026 13:55:00","NORTH",61755,116.59,2.62,0.00
"01/05/2026 13:55:00","NPX",61845,140.04,4.79,-21.29
"01/05/2026 13:55:00","O H",61846,91.54,-17.10,5.33
"01/05/2026 13:55:00","PJM",61847,40.03,-3.76,70.18
"01/05/2026 13:55:00","WEST",61752,94.46,-13.56,5.94
"01/05/2026 14:00:00","CAPITL",61757,119.37,6.54,0.00
"01/05/2026 14:00:00","CENTRL",61754,110.19,-3.28,-0.64
"01/05/2026 14:00:00","DUNWOD",61760,118.91,6.09,0.00
"01/05/2026 14:00:00","GENESE",61753,100.63,-9.59,2.61
"01/05/2026 14:00:00","H Q",61844,113.72,0.90,0.00
"01/05/2026 14:00:00","HUD VL",61758,118.13,5.30,0.00
"01/05/2026 14:00:00","LONGIL",61762,121.29,8.47,0.00
"01/05/2026 14:00:00","MHK VL",61756,115.98,3.15,0.00
"01/05/2026 14:00:00","MILLWD",61759,118.46,5.64,0.00
"01/05/2026 14:00:00","N.Y.C.",61761,119.03,6.20,0.00
"01/05/2026 14:00:00","NORTH",61755,115.20,2.37,0.00
"01/05/2026 14:00:00","NPX",61845,138.85,4.74,-21.29
"01/05/2026 14:00:00","O H",61846,90.97,-16.48,5.38
"01/05/2026 14:00:00","PJM",61847,39.10,-3.50,70.22
"01/05/2026 14:00:00","WEST",61752,93.85,-12.97,6.01
"01/05/2026 14:05:00","CAPITL",61757,125.17,6.86,0.00
"01/05/2026 14:05:00","CENTRL",61754,115.41,-3.55,-0.65
"01/05/2026 14:05:00","DUNWOD",61760,124.69,6.38,0.00
"01/05/2026 14:05:00","GENESE",61753,105.98,-9.70,2.63
"01/05/2026 14:05:00","H Q",61844,119.25,0.94,0.00
"01/05/2026 14:05:00","HUD VL",61758,123.87,5.56,0.00
"01/05/2026 14:05:00","LONGIL",61762,127.06,8.75,0.00
"01/05/2026 14:05:00","MHK VL",61756,121.51,3.20,0.00
"01/05/2026 14:05:00","MILLWD",61759,124.22,5.91,0.00
"01/05/2026 14:05:00","N.Y.C.",61761,124.69,6.38,0.00
"01/05/2026 14:05:00","NORTH",61755,120.80,2.49,0.00
"01/05/2026 14:05:00","NPX",61845,146.77,4.97,-23.49
"01/05/2026 14:05:00","O H",61846,96.08,-16.80,5.43
"01/05/2026 14:05:00","PJM",61847,31.56,-3.67,83.08
"01/05/2026 14:05:00","WEST",61752,99.12,-13.14,6.06
"01/05/2026 14:10:00","CAPITL",61757,121.83,6.68,0.00
"01/05/2026 14:10:00","CENTRL",61754,112.48,-3.34,-0.66
"01/05/2026 14:10:00","DUNWOD",61760,121.14,5.98,0.00
"01/05/2026 14:10:00","GENESE",61753,103.18,-9.32,2.66
"01/05/2026 14:10:00","H Q",61844,116.07,0.92,0.00
"01/05/2026 14:10:00","HUD VL",61758,120.46,5.30,0.00
"01/05/2026 14:10:00","LONGIL",61762,123.56,8.40,0.00
"01/05/2026 14:10:00","MHK VL",61756,118.27,3.11,0.00
"01/05/2026 14:10:00","MILLWD",61759,120.80,5.64,0.00
"01/05/2026 14:10:00","N.Y.C.",61761,121.26,6.10,0.00
"01/05/2026 14:10:00","NORTH",61755,117.58,2.42,0.00
"01/05/2026 14:10:00","NPX",61845,143.48,4.84,-23.49
"01/05/2026 14:10:00","O H",61846,93.31,-16.35,5.49
"01/05/2026 14:10:00","PJM",61847,28.44,-3.57,83.14
"01/05/2026 14:10:00","WEST",61752,96.25,-12.79,6.12
"01/05/2026 14:15:00","CAPITL",61757,129.45,7.21,0.00
"01/05/2026 14:15:00","CENTRL",61754,119.28,-3.66,-0.71
"01/05/2026 14:15:00","DUNWOD",61760,128.71,6.47,0.00
"01/05/2026 14:15:00","GENESE",61753,109.36,-10.02,2.86
"01/05/2026 14:15:00","H Q",61844,123.21,0.97,0.00
"01/05/2026 14:15:00","HUD VL",61758,127.98,5.75,0.00
"01/05/2026 14:15:00","LONGIL",61762,130.92,8.68,0.00
"01/05/2026 14:15:00","MHK VL",61756,125.54,3.30,0.00
"01/05/2026 14:15:00","MILLWD",61759,128.22,5.99,0.00
"01/05/2026 14:15:00","N.Y.C.",61761,128.71,6.47,0.00
"01/05/2026 14:15:00","NORTH",61755,124.68,2.44,0.00
"01/05/2026 14:15:00","NPX",61845,150.86,5.13,-23.49
"01/05/2026 14:15:00","O H",61846,98.85,-17.48,5.90
"01/05/2026 14:15:00","PJM",61847,34.78,-3.92,83.54
"01/05/2026 14:15:00","WEST",61752,101.85,-13.81,6.58
"01/05/2026 14:17:19","CAPITL",61757,121.95,6.68,0.00
"01/05/2026 14:17:19","CENTRL",61754,112.33,-3.35,-0.41
"01/05/2026 14:17:19","DUNWOD",61760,121.37,6.11,0.00
"01/05/2026 14:17:19","GENESE",61753,104.04,-9.57,1.66
"01/05/2026 14:17:19","H Q",61844,116.19,0.92,0.00
"01/05/2026 14:17:19","HUD VL",61758,120.57,5.31,0.00
"01/05/2026 14:17:19","LONGIL",61762,123.45,8.18,0.00
"01/05/2026 14:17:19","MHK VL",61756,118.38,3.11,0.00
"01/05/2026 14:17:19","MILLWD",61759,120.91,5.65,0.00
"01/05/2026 14:17:19","N.Y.C.",61761,121.37,6.11,0.00
"01/05/2026 14:17:19","NORTH",61755,117.69,2.42,0.00
"01/05/2026 14:17:19","NPX",61845,143.52,4.73,-23.52
"01/05/2026 14:17:19","O H",61846,95.25,-16.60,3.42
"01/05/2026 14:17:19","PJM",61847,38.56,-3.57,73.14
"01/05/2026 14:17:19","WEST",61752,98.55,-12.91,3.81
"01/05/2026 14:20:00","CAPITL",61757,110.22,6.04,0.00
"01/05/2026 14:20:00","CENTRL",61754,101.43,-3.23,-0.48
"01/05/2026 14:20:00","DUNWOD",61760,109.80,5.62,0.00
"01/05/2026 14:20:00","GENESE",61753,93.50,-8.75,1.93
"01/05/2026 14:20:00","H Q",61844,105.01,0.83,0.00
"01/05/2026 14:20:00","HUD VL",61758,109.18,5.00,0.00
"01/05/2026 14:20:00","LONGIL",61762,111.80,7.60,-0.02
"01/05/2026 14:20:00","MHK VL",61756,107.00,2.81,0.00
"01/05/2026 14:20:00","MILLWD",61759,109.39,5.21,0.00
"01/05/2026 14:20:00","N.Y.C.",61761,109.91,5.73,0.00
"01/05/2026 14:20:00","NORTH",61755,106.26,2.08,0.00
"01/05/2026 14:20:00","NPX",61845,132.08,4.37,-23.52
"01/05/2026 14:20:00","O H",61846,85.09,-15.11,3.98
"01/05/2026 14:20:00","PJM",61847,27.27,-3.23,73.68
"01/05/2026 14:20:00","WEST",61752,87.86,-11.88,4.44
"01/05/2026 14:22:19","CAPITL",61757,110.22,6.04,0.00
"01/05/2026 14:22:19","CENTRL",61754,101.43,-3.23,-0.48
"01/05/2026 14:22:19","DUNWOD",61760,109.80,5.62,0.00
"01/05/2026 14:22:19","GENESE",61753,93.50,-8.75,1.93
"01/05/2026 14:22:19","H Q",61844,105.01,0.83,0.00
"01/05/2026 14:22:19","HUD VL",61758,109.18,5.00,0.00
"01/05/2026 14:22:19","LONGIL",61762,111.80,7.60,-0.02
"01/05/2026 14:22:19","MHK VL",61756,107.00,2.81,0.00
"01/05/2026 14:22:19","MILLWD",61759,109.39,5.21,0.00
"01/05/2026 14:22:19","N.Y.C.",61761,109.91,5.73,0.00
"01/05/2026 14:22:19","NORTH",61755,106.26,2.08,0.00
"01/05/2026 14:22:19","NPX",61845,132.08,4.37,-23.52
"01/05/2026 14:22:19","O H",61846,85.09,-15.11,3.98
"01/05/2026 14:22:19","PJM",61847,27.27,-3.23,73.68
"01/05/2026 14:22:19","WEST",61752,87.86,-11.88,4.44
"01/05/2026 14:25:00","CAPITL",61757,110.22,6.04,0.00
"01/05/2026 14:25:00","CENTRL",61754,101.43,-3.23,-0.48
"01/05/2026 14:25:00","DUNWOD",61760,109.80,5.62,0.00
"01/05/2026 14:25:00","GENESE",61753,93.50,-8.75,1.93
"01/05/2026 14:25:00","H Q",61844,105.01,0.83,0.00
"01/05/2026 14:25:00","HUD VL",61758,109.18,5.00,0.00
"01/05/2026 14:25:00","LONGIL",61762,111.80,7.60,-0.02
"01/05/2026 14:25:00","MHK VL",61756,107.00,2.81,0.00
"01/05/2026 14:25:00","MILLWD",61759,109.39,5.21,0.00
"01/05/2026 14:25:00","N.Y.C.",61761,109.91,5.73,0.00
"01/05/2026 14:25:00","NORTH",61755,106.26,2.08,0.00
"01/05/2026 14:25:00","NPX",61845,132.08,4.37,-23.52
"01/05/2026 14:25:00","O H",61846,85.09,-15.11,3.98
"01/05/2026 14:25:00","PJM",61847,27.27,-3.23,73.68
"01/05/2026 14:25:00","WEST",61752,87.86,-11.88,4.44
"01/05/2026 14:27:43","CAPITL",61757,110.22,6.04,0.00
"01/05/2026 14:27:43","CENTRL",61754,101.43,-3.23,-0.48
"01/05/2026 14:27:43","DUNWOD",61760,109.80,5.62,0.00
"01/05/2026 14:27:43","GENESE",61753,93.50,-8.75,1.93
"01/05/2026 14:27:43","H Q",61844,105.01,0.83,0.00
"01/05/2026 14:27:43","HUD VL",61758,109.18,5.00,0.00
"01/05/2026 14:27:43","LONGIL",61762,111.80,7.60,-0.02
"01/05/2026 14:27:43","MHK VL",61756,107.00,2.81,0.00
"01/05/2026 14:27:43","MILLWD",61759,109.39,5.21,0.00
"01/05/2026 14:27:43","N.Y.C.",61761,109.91,5.73,0.00
"01/05/2026 14:27:43","NORTH",61755,106.26,2.08,0.00
"01/05/2026 14:27:43","NPX",61845,132.08,4.37,-23.52
"01/05/2026 14:27:43","O H",61846,85.09,-15.11,3.98
"01/05/2026 14:27:43","PJM",61847,27.27,-3.23,73.68
"01/05/2026 14:27:43","WEST",61752,87.86,-11.88,4.44
"01/05/2026 14:30:00","CAPITL",61757,109.43,6.00,0.00
"01/05/2026 14:30:00","CENTRL",61754,100.74,-3.10,-0.40
"01/05/2026 14:30:00","DUNWOD",61760,109.02,5.58,0.00
"01/05/2026 14:30:00","GENESE",61753,93.25,-8.58,1.61
"01/05/2026 14:30:00","H Q",61844,104.26,0.82,0.00
"01/05/2026 14:30:00","HUD VL",61758,108.30,4.86,0.00
"01/05/2026 14:30:00","LONGIL",61762,119.14,7.86,-7.84
"01/05/2026 14:30:00","MHK VL",61756,106.23,2.79,0.00
"01/05/2026 14:30:00","MILLWD",61759,108.61,5.17,0.00
"01/05/2026 14:30:00","N.Y.C.",61761,109.02,5.58,0.00
"01/05/2026 14:30:00","NORTH",61755,105.50,2.07,0.00
"01/05/2026 14:30:00","NPX",61845,130.15,4.34,-22.37
"01/05/2026 14:30:00","O H",61846,85.23,-14.89,3.31
"01/05/2026 14:30:00","PJM",61847,26.39,-3.00,74.05
"01/05/2026 14:30:00","WEST",61752,88.26,-11.48,3.69
"01/05/2026 14:35:00","CAPITL",61757,109.43,6.00,0.00
"01/05/2026 14:35:00","CENTRL",61754,100.74,-3.10,-0.40
"01/05/2026 14:35:00","DUNWOD",61760,109.02,5.58,0.00
"01/05/2026 14:35:00","GENESE",61753,93.25,-8.58,1.61
"01/05/2026 14:35:00","H Q",61844,104.26,0.82,0.00
"01/05/2026 14:35:00","HUD VL",61758,108.30,4.86,0.00
"01/05/2026 14:35:00","LONGIL",61762,119.14,7.86,-7.84
"01/05/2026 14:35:00","MHK VL",61756,106.23,2.79,0.00
"01/05/2026 14:35:00","MILLWD",61759,108.61,5.17,0.00
"01/05/2026 14:35:00","N.Y.C.",61761,109.02,5.58,0.00
"01/05/2026 14:35:00","NORTH",61755,105.50,2.07,0.00
"01/05/2026 14:35:00","NPX",61845,130.15,4.34,-22.37
"01/05/2026 14:35:00","O H",61846,85.23,-14.89,3.31
"01/05/2026 14:35:00","PJM",61847,26.39,-3.00,74.05
"01/05/2026 14:35:00","WEST",61752,88.26,-11.48,3.69
"01/05/2026 14:40:00","CAPITL",61757,109.56,6.00,0.00
"01/05/2026 14:40:00","CENTRL",61754,100.86,-3.10,-0.40
"01/05/2026 14:40:00","DUNWOD",61760,109.25,5.69,0.00
"01/05/2026 14:40:00","GENESE",61753,93.15,-8.80,1.61
"01/05/2026 14:40:00","H Q",61844,104.39,0.82,0.00
"01/05/2026 14:40:00","HUD VL",61758,108.53,4.97,0.00
"01/05/2026 14:40:00","LONGIL",61762,119.10,8.08,-7.45
"01/05/2026 14:40:00","MHK VL",61756,106.36,2.80,0.00
"01/05/2026 14:40:00","MILLWD",61759,108.84,5.28,0.00
"01/05/2026 14:40:00","N.Y.C.",61761,109.25,5.69,0.00
"01/05/2026 14:40:00","NORTH",61755,105.63,2.07,0.00
"01/05/2026 14:40:00","NPX",61845,130.28,4.35,-22.37
"01/05/2026 14:40:00","O H",61846,85.13,-15.12,3.31
"01/05/2026 14:40:00","PJM",61847,26.41,-3.10,74.05
"01/05/2026 14:40:00","WEST",61752,88.06,-11.81,3.69
"01/05/2026 14:45:00","CAPITL",61757,117.97,6.46,0.00
"01/05/2026 14:45:00","CENTRL",61754,108.68,-3.34,-0.52
"01/05/2026 14:45:00","DUNWOD",61760,117.63,6.13,0.00
"01/05/2026 14:45:00","GENESE",61753,99.84,-9.59,2.07
"01/05/2026 14:45:00","H Q",61844,112.39,0.89,0.00
"01/05/2026 14:45:00","HUD VL",61758,116.85,5.35,0.00
"01/05/2026 14:45:00","LONGIL",61762,120.09,8.59,0.00
"01/05/2026 14:45:00","MHK VL",61756,114.51,3.01,0.00
"01/05/2026 14:45:00","MILLWD",61759,117.19,5.68,0.00
"01/05/2026 14:45:00","N.Y.C.",61761,117.63,6.13,0.00
"01/05/2026 14:45:00","NORTH",61755,113.73,2.23,0.00
"01/05/2026 14:45:00","NPX",61845,138.56,4.68,-22.37
"01/05/2026 14:45:00","O H",61846,90.83,-16.39,4.28
"01/05/2026 14:45:00","PJM",61847,33.17,-3.34,74.99
"01/05/2026 14:45:00","WEST",61752,93.91,-12.82,4.77
"01/05/2026 14:50:00","CAPITL",61757,111.05,6.09,0.00
"01/05/2026 14:50:00","CENTRL",61754,102.49,-3.05,-0.57
"01/05/2026 14:50:00","DUNWOD",61760,110.63,5.66,0.00
"01/05/2026 14:50:00","GENESE",61753,93.98,-8.71,2.27
"01/05/2026 14:50:00","H Q",61844,105.80,0.84,0.00
"01/05/2026 14:50:00","HUD VL",61758,110.01,5.04,0.00
"01/05/2026 14:50:00","LONGIL",61762,119.11,8.08,-6.05
"01/05/2026 14:50:00","MHK VL",61756,107.80,2.84,0.00
"01/05/2026 14:50:00","MILLWD",61759,110.21,5.25,0.00
"01/05/2026 14:50:00","N.Y.C.",61761,110.74,5.77,0.00
"01/05/2026 14:50:00","NORTH",61755,106.96,1.99,0.00
"01/05/2026 14:50:00","NPX",61845,126.46,4.41,-17.08
"01/05/2026 14:50:00","O H",61846,85.16,-15.11,4.69
"01/05/2026 14:50:00","PJM",61847,28.89,-3.15,72.93
"01/05/2026 14:50:00","WEST",61752,87.98,-11.75,5.23
"01/05/2026 14:55:00","CAPITL",61757,110.79,6.17,0.00
"01/05/2026 14:55:00","CENTRL",61754,102.01,-3.14,-0.53
"01/05/2026 14:55:00","DUNWOD",61760,110.37,5.75,0.00
"01/05/2026 14:55:00","GENESE",61753,93.71,-8.79,2.12
"01/05/2026 14:55:00","H Q",61844,105.36,0.74,0.00
"01/05/2026 14:55:00","HUD VL",61758,109.64,5.02,0.00
"01/05/2026 14:55:00","LONGIL",61762,119.21,8.17,-6.42
"01/05/2026 14:55:00","MHK VL",61756,107.45,2.83,0.00
"01/05/2026 14:55:00","MILLWD",61759,109.95,5.33,0.00
"01/05/2026 14:55:00","N.Y.C.",61761,110.48,5.86,0.00
"01/05/2026 14:55:00","NORTH",61755,106.51,1.89,0.00
"01/05/2026 14:55:00","NPX",61845,126.20,4.50,-17.08
"01/05/2026 14:55:00","O H",61846,85.18,-15.06,4.38
"01/05/2026 14:55:00","PJM",61847,28.86,-3.14,72.63
"01/05/2026 14:55:00","WEST",61752,88.02,-11.72,4.88
"01/05/2026 15:00:00","CAPITL",61757,110.79,6.07,0.00
