"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2025 06:20:00","CENTRL",61754,36.84,0.33,0.00
"06/18/2025 06:20:00","DUNWOD",61760,37.86,1.35,0.00
"06/18/2025 06:20:00","GENESE",61753,36.84,0.33,0.00
"06/18/2025 06:20:00","H Q",61844,36.69,0.18,0.00
"06/18/2025 06:20:00","HUD VL",61758,37.68,1.17,0.00
"06/18/2025 06:20:00","LONGIL",61762,37.78,1.28,0.00
"06/18/2025 06:20:00","MHK VL",61756,37.86,1.35,0.00
"06/18/2025 06:20:00","MILLWD",61759,37.86,1.35,0.00
"06/18/2025 06:20:00","N.Y.C.",61761,37.97,1.46,0.00
"06/18/2025 06:20:00","NORTH",61755,37.09,0.58,0.00
"06/18/2025 06:20:00","NPX",61845,37.02,0.51,0.00
"06/18/2025 06:20:00","O H",61846,36.18,-0.33,0.00
"06/18/2025 06:20:00","PJM",61847,37.09,0.58,0.00
"06/18/2025 06:20:00","WEST",61752,36.91,0.40,0.00
"06/18/2025 06:25:00","CAPITL",61757,37.42,0.91,0.00
"06/18/2025 06:25:00","CENTRL",61754,36.84,0.33,0.00
"06/18/2025 06:25:00","DUNWOD",61760,37.86,1.35,0.00
"06/18/2025 06:25:00","GENESE",61753,36.84,0.33,0.00
"06/18/2025 06:25:00","H Q",61844,36.69,0.18,0.00
"06/18/2025 06:25:00","HUD VL",61758,37.68,1.17,0.00
"06/18/2025 06:25:00","LONGIL",61762,37.78,1.28,0.00
"06/18/2025 06:25:00","MHK VL",61756,37.86,1.35,0.00
"06/18/2025 06:25:00","MILLWD",61759,37.86,1.35,0.00
"06/18/2025 06:25:00","N.Y.C.",61761,38.01,1.50,0.00
"06/18/2025 06:25:00","NORTH",61755,37.09,0.58,0.00
"06/18/2025 06:25:00","NPX",61845,37.02,0.51,0.00
"06/18/2025 06:25:00","O H",61846,36.21,-0.29,0.00
"06/18/2025 06:25:00","PJM",61847,37.09,0.58,0.00
"06/18/2025 06:25:00","WEST",61752,36.95,0.44,0.00
"06/18/2025 06:30:00","CAPITL",61757,40.61,0.99,0.00
"06/18/2025 06:30:00","CENTRL",61754,39.86,0.24,0.00
"06/18/2025 06:30:00","DUNWOD",61760,41.12,1.51,0.00
"06/18/2025 06:30:00","GENESE",61753,40.01,0.40,0.00
"06/18/2025 06:30:00","H Q",61844,39.86,0.24,0.00
"06/18/2025 06:30:00","HUD VL",61758,40.92,1.31,0.00
"06/18/2025 06:30:00","LONGIL",61762,41.04,1.42,0.00
"06/18/2025 06:30:00","MHK VL",61756,41.08,1.47,0.00
"06/18/2025 06:30:00","MILLWD",61759,41.08,1.47,0.00
"06/18/2025 06:30:00","N.Y.C.",61761,41.28,1.66,0.00
"06/18/2025 06:30:00","NORTH",61755,40.29,0.67,0.00
"06/18/2025 06:30:00","NPX",61845,40.17,0.55,0.00
"06/18/2025 06:30:00","O H",61846,39.38,-0.24,0.00
"06/18/2025 06:30:00","PJM",61847,40.21,0.60,0.00
"06/18/2025 06:30:00","WEST",61752,40.13,0.51,0.00
"06/18/2025 06:35:00","CAPITL",61757,41.70,0.98,0.00
"06/18/2025 06:35:00","CENTRL",61754,41.14,0.41,0.00
"06/18/2025 06:35:00","DUNWOD",61760,42.15,1.42,0.00
"06/18/2025 06:35:00","GENESE",61753,41.30,0.57,0.00
"06/18/2025 06:35:00","H Q",61844,40.97,0.25,0.00
"06/18/2025 06:35:00","HUD VL",61758,41.99,1.26,0.00
"06/18/2025 06:35:00","LONGIL",61762,42.03,1.30,0.00
"06/18/2025 06:35:00","MHK VL",61756,42.24,1.51,0.00
"06/18/2025 06:35:00","MILLWD",61759,42.15,1.42,0.00
"06/18/2025 06:35:00","N.Y.C.",61761,42.31,1.59,0.00
"06/18/2025 06:35:00","NORTH",61755,41.42,0.69,0.00
"06/18/2025 06:35:00","NPX",61845,41.22,0.49,0.00
"06/18/2025 06:35:00","O H",61846,40.69,-0.04,0.00
"06/18/2025 06:35:00","PJM",61847,41.42,0.69,0.00
"06/18/2025 06:35:00","WEST",61752,41.50,0.77,0.00
"06/18/2025 06:40:00","CAPITL",61757,43.45,1.02,0.00
"06/18/2025 06:40:00","CENTRL",61754,42.91,0.47,0.00
"06/18/2025 06:40:00","DUNWOD",61760,43.96,1.53,0.00
"06/18/2025 06:40:00","GENESE",61753,42.99,0.55,0.00
"06/18/2025 06:40:00","H Q",61844,42.69,0.26,0.00
"06/18/2025 06:40:00","HUD VL",61758,43.80,1.36,0.00
"06/18/2025 06:40:00","LONGIL",61762,43.88,1.44,0.00
"06/18/2025 06:40:00","MHK VL",61756,44.05,1.61,0.00
"06/18/2025 06:40:00","MILLWD",61759,43.96,1.53,0.00
"06/18/2025 06:40:00","N.Y.C.",61761,44.14,1.70,0.00
"06/18/2025 06:40:00","NORTH",61755,43.16,0.72,0.00
"06/18/2025 06:40:00","NPX",61845,42.95,0.51,0.00
"06/18/2025 06:40:00","O H",61846,42.35,-0.08,0.00
"06/18/2025 06:40:00","PJM",61847,43.20,0.76,0.00
"06/18/2025 06:40:00","WEST",61752,43.20,0.76,0.00
"06/18/2025 06:45:00","CAPITL",61757,42.23,1.03,0.00
"06/18/2025 06:45:00","CENTRL",61754,41.57,0.37,0.00
"06/18/2025 06:45:00","DUNWOD",61760,42.77,1.57,0.00
"06/18/2025 06:45:00","GENESE",61753,41.65,0.45,0.00
"06/18/2025 06:45:00","H Q",61844,41.45,0.25,0.00
"06/18/2025 06:45:00","HUD VL",61758,42.56,1.36,0.00
"06/18/2025 06:45:00","LONGIL",61762,42.64,1.44,0.00
"06/18/2025 06:45:00","MHK VL",61756,42.77,1.57,0.00
"06/18/2025 06:45:00","MILLWD",61759,42.77,1.57,0.00
"06/18/2025 06:45:00","N.Y.C.",61761,42.93,1.73,0.00
"06/18/2025 06:45:00","NORTH",61755,41.94,0.74,0.00
"06/18/2025 06:45:00","NPX",61845,41.74,0.53,0.00
"06/18/2025 06:45:00","O H",61846,41.00,-0.20,0.00
"06/18/2025 06:45:00","PJM",61847,41.90,0.70,0.00
"06/18/2025 06:45:00","WEST",61752,41.82,0.62,0.00
"06/18/2025 06:50:00","CAPITL",61757,45.70,1.07,0.00
"06/18/2025 06:50:00","CENTRL",61754,44.94,0.31,0.00
"06/18/2025 06:50:00","DUNWOD",61760,46.32,1.70,0.00
"06/18/2025 06:50:00","GENESE",61753,45.17,0.54,0.00
"06/18/2025 06:50:00","H Q",61844,44.94,0.31,0.00
"06/18/2025 06:50:00","HUD VL",61758,46.10,1.47,0.00
"06/18/2025 06:50:00","LONGIL",61762,46.15,1.52,0.00
"06/18/2025 06:50:00","MHK VL",61756,46.32,1.70,0.00
"06/18/2025 06:50:00","MILLWD",61759,46.28,1.65,0.00
"06/18/2025 06:50:00","N.Y.C.",61761,46.50,1.87,0.00
"06/18/2025 06:50:00","NORTH",61755,45.43,0.80,0.00
"06/18/2025 06:50:00","NPX",61845,45.25,0.62,0.00
"06/18/2025 06:50:00","O H",61846,44.50,-0.13,0.00
"06/18/2025 06:50:00","PJM",61847,45.34,0.71,0.00
"06/18/2025 06:50:00","WEST",61752,45.39,0.76,0.00
"06/18/2025 06:55:00","CAPITL",61757,43.89,1.03,0.00
"06/18/2025 06:55:00","CENTRL",61754,43.21,0.34,0.00
"06/18/2025 06:55:00","DUNWOD",61760,44.49,1.63,0.00
"06/18/2025 06:55:00","GENESE",61753,43.34,0.47,0.00
"06/18/2025 06:55:00","H Q",61844,43.17,0.30,0.00
"06/18/2025 06:55:00","HUD VL",61758,44.28,1.41,0.00
"06/18/2025 06:55:00","LONGIL",61762,44.28,1.41,0.00
"06/18/2025 06:55:00","MHK VL",61756,44.49,1.63,0.00
"06/18/2025 06:55:00","MILLWD",61759,44.45,1.59,0.00
"06/18/2025 06:55:00","N.Y.C.",61761,44.67,1.80,0.00
"06/18/2025 06:55:00","NORTH",61755,43.64,0.77,0.00
"06/18/2025 06:55:00","NPX",61845,43.42,0.56,0.00
"06/18/2025 06:55:00","O H",61846,42.65,-0.21,0.00
"06/18/2025 06:55:00","PJM",61847,43.55,0.68,0.00
"06/18/2025 06:55:00","WEST",61752,43.55,0.68,0.00
"06/18/2025 07:00:00","CAPITL",61757,33.79,0.89,0.00
"06/18/2025 07:00:00","CENTRL",61754,33.30,0.40,0.00
"06/18/2025 07:00:00","DUNWOD",61760,34.35,1.45,0.00
"06/18/2025 07:00:00","GENESE",61753,33.36,0.46,0.00
"06/18/2025 07:00:00","H Q",61844,33.00,0.10,0.00
"06/18/2025 07:00:00","HUD VL",61758,34.18,1.28,0.00
"06/18/2025 07:00:00","LONGIL",61762,34.18,1.28,0.00
"06/18/2025 07:00:00","MHK VL",61756,34.28,1.38,0.00
"06/18/2025 07:00:00","MILLWD",61759,34.31,1.41,0.00
"06/18/2025 07:00:00","N.Y.C.",61761,34.55,1.64,0.00
"06/18/2025 07:00:00","NORTH",61755,33.36,0.46,0.00
"06/18/2025 07:00:00","NPX",61845,33.46,0.56,0.00
"06/18/2025 07:00:00","O H",61846,32.84,-0.07,0.00
"06/18/2025 07:00:00","PJM",61847,33.62,0.72,0.00
"06/18/2025 07:00:00","WEST",61752,33.56,0.66,0.00
"06/18/2025 07:05:00","CAPITL",61757,34.40,0.97,0.00
"06/18/2025 07:05:00","CENTRL",61754,33.97,0.53,0.00
"06/18/2025 07:05:00","DUNWOD",61760,35.11,1.67,0.00
"06/18/2025 07:05:00","GENESE",61753,34.10,0.67,0.00
"06/18/2025 07:05:00","H Q",61844,33.40,-0.03,0.00
"06/18/2025 07:05:00","HUD VL",61758,34.90,1.47,0.00
"06/18/2025 07:05:00","LONGIL",61762,34.97,1.54,0.00
"06/18/2025 07:05:00","MHK VL",61756,34.87,1.44,0.00
"06/18/2025 07:05:00","MILLWD",61759,35.07,1.64,0.00
"06/18/2025 07:05:00","N.Y.C.",61761,35.31,1.87,0.00
"06/18/2025 07:05:00","NORTH",61755,33.73,0.30,0.00
"06/18/2025 07:05:00","NPX",61845,34.14,0.70,0.00
"06/18/2025 07:05:00","O H",61846,33.60,0.17,0.00
"06/18/2025 07:05:00","PJM",61847,34.37,0.93,0.00
"06/18/2025 07:05:00","WEST",61752,34.34,0.90,0.00
"06/18/2025 07:10:00","CAPITL",61757,37.05,1.08,0.00
"06/18/2025 07:10:00","CENTRL",61754,36.47,0.50,0.00
"06/18/2025 07:10:00","DUNWOD",61760,37.77,1.80,0.00
"06/18/2025 07:10:00","GENESE",61753,36.47,0.50,0.00
"06/18/2025 07:10:00","H Q",61844,35.97,0.00,0.00
"06/18/2025 07:10:00","HUD VL",61758,37.55,1.58,0.00
"06/18/2025 07:10:00","LONGIL",61762,37.66,1.69,0.00
"06/18/2025 07:10:00","MHK VL",61756,37.62,1.66,0.00
"06/18/2025 07:10:00","MILLWD",61759,37.77,1.80,0.00
"06/18/2025 07:10:00","N.Y.C.",61761,37.98,2.01,0.00
"06/18/2025 07:10:00","NORTH",61755,36.36,0.40,0.00
"06/18/2025 07:10:00","NPX",61845,36.72,0.76,0.00
"06/18/2025 07:10:00","O H",61846,35.90,-0.07,0.00
"06/18/2025 07:10:00","PJM",61847,36.90,0.93,0.00
"06/18/2025 07:10:00","WEST",61752,36.69,0.72,0.00
"06/18/2025 07:15:00","CAPITL",61757,37.72,1.06,0.00
"06/18/2025 07:15:00","CENTRL",61754,37.13,0.48,0.00
"06/18/2025 07:15:00","DUNWOD",61760,38.52,1.87,0.00
"06/18/2025 07:15:00","GENESE",61753,37.28,0.62,0.00
"06/18/2025 07:15:00","H Q",61844,36.69,0.04,0.00
"06/18/2025 07:15:00","HUD VL",61758,38.27,1.61,0.00
"06/18/2025 07:15:00","LONGIL",61762,38.41,1.76,0.00
"06/18/2025 07:15:00","MHK VL",61756,38.31,1.65,0.00
"06/18/2025 07:15:00","MILLWD",61759,38.49,1.83,0.00
"06/18/2025 07:15:00","N.Y.C.",61761,38.71,2.05,0.00
"06/18/2025 07:15:00","NORTH",61755,37.10,0.44,0.00
"06/18/2025 07:15:00","NPX",61845,37.35,0.69,0.00
"06/18/2025 07:15:00","O H",61846,36.73,0.07,0.00
"06/18/2025 07:15:00","PJM",61847,37.64,0.99,0.00
"06/18/2025 07:15:00","WEST",61752,37.53,0.88,0.00
"06/18/2025 07:20:00","CAPITL",61757,37.69,1.03,0.00
"06/18/2025 07:20:00","CENTRL",61754,37.25,0.58,0.00
"06/18/2025 07:20:00","DUNWOD",61760,38.54,1.87,0.00
"06/18/2025 07:20:00","GENESE",61753,37.33,0.66,0.00
"06/18/2025 07:20:00","H Q",61844,36.67,0.00,0.00
"06/18/2025 07:20:00","HUD VL",61758,38.32,1.65,0.00
"06/18/2025 07:20:00","LONGIL",61762,38.43,1.76,0.00
"06/18/2025 07:20:00","MHK VL",61756,38.36,1.69,0.00
"06/18/2025 07:20:00","MILLWD",61759,38.50,1.83,0.00
"06/18/2025 07:20:00","N.Y.C.",61761,38.76,2.09,0.00
"06/18/2025 07:20:00","NORTH",61755,37.04,0.37,0.00
"06/18/2025 07:20:00","NPX",61845,37.36,0.69,0.00
"06/18/2025 07:20:00","O H",61846,36.78,0.11,0.00
"06/18/2025 07:20:00","PJM",61847,37.77,1.10,0.00
"06/18/2025 07:20:00","WEST",61752,37.59,0.92,0.00
"06/18/2025 07:25:00","CAPITL",61757,39.75,1.05,0.00
"06/18/2025 07:25:00","CENTRL",61754,39.40,0.70,0.00
"06/18/2025 07:25:00","DUNWOD",61760,40.64,1.93,0.00
"06/18/2025 07:25:00","GENESE",61753,39.48,0.77,0.00
"06/18/2025 07:25:00","H Q",61844,38.74,0.04,0.00
"06/18/2025 07:25:00","HUD VL",61758,40.37,1.66,0.00
"06/18/2025 07:25:00","LONGIL",61762,40.53,1.82,0.00
"06/18/2025 07:25:00","MHK VL",61756,40.53,1.82,0.00
"06/18/2025 07:25:00","MILLWD",61759,40.60,1.90,0.00
"06/18/2025 07:25:00","N.Y.C.",61761,40.83,2.13,0.00
"06/18/2025 07:25:00","NORTH",61755,39.13,0.43,0.00
"06/18/2025 07:25:00","NPX",61845,39.36,0.66,0.00
"06/18/2025 07:25:00","O H",61846,38.98,0.27,0.00
"06/18/2025 07:25:00","PJM",61847,39.91,1.20,0.00
"06/18/2025 07:25:00","WEST",61752,39.87,1.16,0.00
"06/18/2025 07:30:00","CAPITL",61757,43.50,1.18,0.00
"06/18/2025 07:30:00","CENTRL",61754,42.96,0.64,0.00
"06/18/2025 07:30:00","DUNWOD",61760,44.52,2.20,0.00
"06/18/2025 07:30:00","GENESE",61753,43.04,0.72,0.00
"06/18/2025 07:30:00","H Q",61844,42.36,0.04,0.00
"06/18/2025 07:30:00","HUD VL",61758,44.23,1.91,0.00
"06/18/2025 07:30:00","LONGIL",61762,44.44,2.12,0.00
"06/18/2025 07:30:00","MHK VL",61756,44.27,1.95,0.00
"06/18/2025 07:30:00","MILLWD",61759,44.48,2.16,0.00
"06/18/2025 07:30:00","N.Y.C.",61761,44.69,2.37,0.00
"06/18/2025 07:30:00","NORTH",61755,42.83,0.51,0.00
"06/18/2025 07:30:00","NPX",61845,43.17,0.85,0.00
"06/18/2025 07:30:00","O H",61846,42.41,0.08,0.00
"06/18/2025 07:30:00","PJM",61847,43.55,1.23,0.00
"06/18/2025 07:30:00","WEST",61752,43.38,1.06,0.00
"06/18/2025 07:35:00","CAPITL",61757,42.73,1.16,0.00
"06/18/2025 07:35:00","CENTRL",61754,42.11,0.54,0.00
"06/18/2025 07:35:00","DUNWOD",61760,43.69,2.12,0.00
"06/18/2025 07:35:00","GENESE",61753,42.23,0.66,0.00
"06/18/2025 07:35:00","H Q",61844,41.61,0.04,0.00
"06/18/2025 07:35:00","HUD VL",61758,43.40,1.83,0.00
"06/18/2025 07:35:00","LONGIL",61762,43.57,2.00,0.00
"06/18/2025 07:35:00","MHK VL",61756,43.44,1.87,0.00
"06/18/2025 07:35:00","MILLWD",61759,43.65,2.08,0.00
"06/18/2025 07:35:00","N.Y.C.",61761,43.86,2.28,0.00
"06/18/2025 07:35:00","NORTH",61755,42.11,0.54,0.00
"06/18/2025 07:35:00","NPX",61845,42.44,0.87,0.00
"06/18/2025 07:35:00","O H",61846,41.61,0.04,0.00
"06/18/2025 07:35:00","PJM",61847,42.69,1.12,0.00
"06/18/2025 07:35:00","WEST",61752,42.61,1.04,0.00
"06/18/2025 07:40:00","CAPITL",61757,59.47,1.62,0.00
"06/18/2025 07:40:00","CENTRL",61754,58.72,0.87,0.00
"06/18/2025 07:40:00","DUNWOD",61760,60.80,2.95,0.00
"06/18/2025 07:40:00","GENESE",61753,58.84,0.98,0.00
"06/18/2025 07:40:00","H Q",61844,57.91,0.06,0.00
"06/18/2025 07:40:00","HUD VL",61758,60.40,2.54,0.00
"06/18/2025 07:40:00","LONGIL",61762,60.57,2.72,0.00
"06/18/2025 07:40:00","MHK VL",61756,60.52,2.66,0.00
"06/18/2025 07:40:00","MILLWD",61759,60.75,2.89,0.00
"06/18/2025 07:40:00","N.Y.C.",61761,61.03,3.18,0.00
"06/18/2025 07:40:00","NORTH",61755,58.55,0.70,0.00
"06/18/2025 07:40:00","NPX",61845,59.07,1.22,0.00
"06/18/2025 07:40:00","O H",61846,57.91,0.06,0.00
"06/18/2025 07:40:00","PJM",61847,59.47,1.62,0.00
"06/18/2025 07:40:00","WEST",61752,59.24,1.39,0.00
"06/18/2025 07:45:00","CAPITL",61757,49.05,1.29,0.00
"06/18/2025 07:45:00","CENTRL",61754,48.48,0.72,0.00
"06/18/2025 07:45:00","DUNWOD",61760,50.05,2.29,0.00
"06/18/2025 07:45:00","GENESE",61753,48.76,1.00,0.00
"06/18/2025 07:45:00","H Q",61844,47.85,0.10,0.00
"06/18/2025 07:45:00","HUD VL",61758,49.76,2.01,0.00
"06/18/2025 07:45:00","LONGIL",61762,49.91,2.15,0.00
"06/18/2025 07:45:00","MHK VL",61756,49.91,2.15,0.00
"06/18/2025 07:45:00","MILLWD",61759,50.00,2.25,0.00
"06/18/2025 07:45:00","N.Y.C.",61761,50.19,2.43,0.00
"06/18/2025 07:45:00","NORTH",61755,48.38,0.62,0.00
"06/18/2025 07:45:00","NPX",61845,48.66,0.91,0.00
"06/18/2025 07:45:00","O H",61846,48.10,0.34,0.00
"06/18/2025 07:45:00","PJM",61847,49.05,1.29,0.00
"06/18/2025 07:45:00","WEST",61752,49.24,1.48,0.00
"06/18/2025 07:50:00","CAPITL",61757,51.43,1.35,0.00
"06/18/2025 07:50:00","CENTRL",61754,50.93,0.85,0.00
"06/18/2025 07:50:00","DUNWOD",61760,52.48,2.40,0.00
"06/18/2025 07:50:00","GENESE",61753,51.18,1.10,0.00
"06/18/2025 07:50:00","H Q",61844,50.18,0.10,0.00
"06/18/2025 07:50:00","HUD VL",61758,52.13,2.05,0.00
"06/18/2025 07:50:00","LONGIL",61762,52.33,2.26,0.00
"06/18/2025 07:50:00","MHK VL",61756,52.33,2.26,0.00
"06/18/2025 07:50:00","MILLWD",61759,52.38,2.30,0.00
"06/18/2025 07:50:00","N.Y.C.",61761,52.63,2.55,0.00
"06/18/2025 07:50:00","NORTH",61755,50.78,0.70,0.00
"06/18/2025 07:50:00","NPX",61845,50.98,0.90,0.00
"06/18/2025 07:50:00","O H",61846,50.48,0.40,0.00
"06/18/2025 07:50:00","PJM",61847,51.48,1.40,0.00
"06/18/2025 07:50:00","WEST",61752,51.68,1.60,0.00
"06/18/2025 07:55:00","CAPITL",61757,51.43,1.35,0.00
"06/18/2025 07:55:00","CENTRL",61754,50.93,0.85,0.00
"06/18/2025 07:55:00","DUNWOD",61760,52.48,2.40,0.00
"06/18/2025 07:55:00","GENESE",61753,51.28,1.20,0.00
"06/18/2025 07:55:00","H Q",61844,50.13,0.05,0.00
"06/18/2025 07:55:00","HUD VL",61758,52.18,2.10,0.00
"06/18/2025 07:55:00","LONGIL",61762,52.33,2.26,0.00
"06/18/2025 07:55:00","MHK VL",61756,52.33,2.26,0.00
"06/18/2025 07:55:00","MILLWD",61759,52.43,2.35,0.00
"06/18/2025 07:55:00","N.Y.C.",61761,52.68,2.60,0.00
"06/18/2025 07:55:00","NORTH",61755,50.73,0.65,0.00
"06/18/2025 07:55:00","NPX",61845,50.98,0.90,0.00
"06/18/2025 07:55:00","O H",61846,50.63,0.55,0.00
"06/18/2025 07:55:00","PJM",61847,51.48,1.40,0.00
"06/18/2025 07:55:00","WEST",61752,51.78,1.70,0.00
"06/18/2025 08:00:00","CAPITL",61757,46.59,1.05,0.00
"06/18/2025 08:00:00","CENTRL",61754,46.31,0.77,0.00
"06/18/2025 08:00:00","DUNWOD",61760,47.32,1.77,0.00
"06/18/2025 08:00:00","GENESE",61753,46.59,1.05,0.00
"06/18/2025 08:00:00","H Q",61844,45.72,0.18,0.00
"06/18/2025 08:00:00","HUD VL",61758,47.09,1.55,0.00
"06/18/2025 08:00:00","LONGIL",61762,47.13,1.59,0.00
"06/18/2025 08:00:00","MHK VL",61756,47.54,2.00,0.00
"06/18/2025 08:00:00","MILLWD",61759,47.32,1.77,0.00
"06/18/2025 08:00:00","N.Y.C.",61761,47.45,1.91,0.00
"06/18/2025 08:00:00","NORTH",61755,46.27,0.73,0.00
"06/18/2025 08:00:00","NPX",61845,46.09,0.55,0.00
"06/18/2025 08:00:00","O H",61846,45.95,0.41,0.00
"06/18/2025 08:00:00","PJM",61847,46.63,1.09,0.00
"06/18/2025 08:00:00","WEST",61752,47.00,1.46,0.00
"06/18/2025 08:05:00","CAPITL",61757,51.69,1.06,0.00
"06/18/2025 08:05:00","CENTRL",61754,51.38,0.76,0.00
"06/18/2025 08:05:00","DUNWOD",61760,52.35,1.72,0.00
"06/18/2025 08:05:00","GENESE",61753,51.89,1.27,0.00
"06/18/2025 08:05:00","H Q",61844,50.98,0.36,0.00
"06/18/2025 08:05:00","HUD VL",61758,52.09,1.47,0.00
"06/18/2025 08:05:00","LONGIL",61762,52.19,1.57,0.00
"06/18/2025 08:05:00","MHK VL",61756,52.80,2.18,0.00
"06/18/2025 08:05:00","MILLWD",61759,52.35,1.72,0.00
"06/18/2025 08:05:00","N.Y.C.",61761,52.44,1.82,0.00
"06/18/2025 08:05:00","NORTH",61755,51.58,0.96,0.00
"06/18/2025 08:05:00","NPX",61845,51.08,0.45,0.00
"06/18/2025 08:05:00","O H",61846,51.33,0.71,0.00
"06/18/2025 08:05:00","PJM",61847,51.64,1.01,0.00
"06/18/2025 08:05:00","WEST",61752,52.50,1.87,0.00
"06/18/2025 08:10:00","CAPITL",61757,52.15,1.12,0.00
"06/18/2025 08:10:00","CENTRL",61754,51.64,0.61,0.00
"06/18/2025 08:10:00","DUNWOD",61760,52.91,1.89,0.00
"06/18/2025 08:10:00","GENESE",61753,52.15,1.12,0.00
"06/18/2025 08:10:00","H Q",61844,51.28,0.26,0.00
"06/18/2025 08:10:00","HUD VL",61758,52.66,1.63,0.00
"06/18/2025 08:10:00","LONGIL",61762,52.86,1.83,0.00
"06/18/2025 08:10:00","MHK VL",61756,53.12,2.09,0.00
"06/18/2025 08:10:00","MILLWD",61759,52.91,1.89,0.00
"06/18/2025 08:10:00","N.Y.C.",61761,53.01,1.99,0.00
"06/18/2025 08:10:00","NORTH",61755,51.84,0.81,0.00
"06/18/2025 08:10:00","NPX",61845,51.64,0.61,0.00
"06/18/2025 08:10:00","O H",61846,51.59,0.56,0.00
"06/18/2025 08:10:00","PJM",61847,52.05,1.02,0.00
"06/18/2025 08:10:00","WEST",61752,52.76,1.74,0.00
"06/18/2025 08:15:00","CAPITL",61757,49.31,1.06,0.00
"06/18/2025 08:15:00","CENTRL",61754,49.07,0.82,0.00
"06/18/2025 08:15:00","DUNWOD",61760,50.09,1.83,0.00
"06/18/2025 08:15:00","GENESE",61753,49.46,1.21,0.00
"06/18/2025 08:15:00","H Q",61844,48.50,0.24,0.00
"06/18/2025 08:15:00","HUD VL",61758,49.80,1.54,0.00
"06/18/2025 08:15:00","LONGIL",61762,49.99,1.73,0.00
"06/18/2025 08:15:00","MHK VL",61756,50.28,2.03,0.00
"06/18/2025 08:15:00","MILLWD",61759,50.04,1.79,0.00
"06/18/2025 08:15:00","N.Y.C.",61761,50.19,1.93,0.00
"06/18/2025 08:15:00","NORTH",61755,48.93,0.68,0.00
"06/18/2025 08:15:00","NPX",61845,48.79,0.53,0.00
"06/18/2025 08:15:00","O H",61846,48.98,0.72,0.00
"06/18/2025 08:15:00","PJM",61847,49.41,1.16,0.00
"06/18/2025 08:15:00","WEST",61752,50.19,1.93,0.00
"06/18/2025 08:20:00","CAPITL",61757,46.56,1.00,0.00
"06/18/2025 08:20:00","CENTRL",61754,46.42,0.86,0.00
"06/18/2025 08:20:00","DUNWOD",61760,47.29,1.73,0.00
"06/18/2025 08:20:00","GENESE",61753,46.74,1.18,0.00
"06/18/2025 08:20:00","H Q",61844,45.74,0.18,0.00
"06/18/2025 08:20:00","HUD VL",61758,47.06,1.50,0.00
"06/18/2025 08:20:00","LONGIL",61762,47.25,1.69,0.00
"06/18/2025 08:20:00","MHK VL",61756,47.47,1.91,0.00
"06/18/2025 08:20:00","MILLWD",61759,47.29,1.73,0.00
"06/18/2025 08:20:00","N.Y.C.",61761,47.38,1.82,0.00
"06/18/2025 08:20:00","NORTH",61755,46.15,0.59,0.00
"06/18/2025 08:20:00","NPX",61845,46.06,0.50,0.00
"06/18/2025 08:20:00","O H",61846,46.29,0.73,0.00
"06/18/2025 08:20:00","PJM",61847,46.74,1.18,0.00
"06/18/2025 08:20:00","WEST",61752,47.47,1.91,0.00
"06/18/2025 08:25:00","CAPITL",61757,51.53,1.11,0.00
"06/18/2025 08:25:00","CENTRL",61754,51.28,0.86,0.00
"06/18/2025 08:25:00","DUNWOD",61760,52.39,1.96,0.00
"06/18/2025 08:25:00","GENESE",61753,51.73,1.31,0.00
"06/18/2025 08:25:00","H Q",61844,50.63,0.20,0.00
"06/18/2025 08:25:00","HUD VL",61758,52.14,1.72,0.00
"06/18/2025 08:25:00","LONGIL",61762,52.29,1.87,0.00
"06/18/2025 08:25:00","MHK VL",61756,52.54,2.12,0.00
"06/18/2025 08:25:00","MILLWD",61759,52.39,1.96,0.00
"06/18/2025 08:25:00","N.Y.C.",61761,52.54,2.12,0.00
"06/18/2025 08:25:00","NORTH",61755,51.08,0.65,0.00
"06/18/2025 08:25:00","NPX",61845,51.03,0.61,0.00
"06/18/2025 08:25:00","O H",61846,51.23,0.80,0.00
"06/18/2025 08:25:00","PJM",61847,51.69,1.26,0.00
"06/18/2025 08:25:00","WEST",61752,52.54,2.12,0.00
"06/18/2025 08:30:00","CAPITL",61757,51.54,1.06,0.00
"06/18/2025 08:30:00","CENTRL",61754,51.39,0.91,0.00
"06/18/2025 08:30:00","DUNWOD",61760,52.39,1.92,0.00
"06/18/2025 08:30:00","GENESE",61753,51.79,1.31,0.00
"06/18/2025 08:30:00","H Q",61844,50.68,0.20,0.00
"06/18/2025 08:30:00","HUD VL",61758,52.14,1.66,0.00
"06/18/2025 08:30:00","LONGIL",61762,52.09,1.61,0.00
"06/18/2025 08:30:00","MHK VL",61756,52.60,2.12,0.00
"06/18/2025 08:30:00","MILLWD",61759,52.34,1.87,0.00
"06/18/2025 08:30:00","N.Y.C.",61761,52.55,2.07,0.00
"06/18/2025 08:30:00","NORTH",61755,51.13,0.65,0.00
"06/18/2025 08:30:00","NPX",61845,51.03,0.56,0.00
"06/18/2025 08:30:00","O H",61846,51.28,0.81,0.00
"06/18/2025 08:30:00","PJM",61847,51.79,1.31,0.00
"06/18/2025 08:30:00","WEST",61752,52.60,2.12,0.00
"06/18/2025 08:35:00","CAPITL",61757,55.31,1.14,0.00
