"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 11:30:00","NPX",61845,33.22,0.37,8.17
"08/06/2025 11:30:00","O H",61846,42.50,1.47,0.00
"08/06/2025 11:30:00","PJM",61847,42.87,1.19,-0.66
"08/06/2025 11:30:00","WEST",61752,43.69,2.67,0.00
"08/06/2025 11:35:00","CAPITL",61757,42.30,0.33,0.00
"08/06/2025 11:35:00","CENTRL",61754,42.55,0.59,0.00
"08/06/2025 11:35:00","DUNWOD",61760,43.98,2.01,0.00
"08/06/2025 11:35:00","GENESE",61753,43.56,1.59,0.00
"08/06/2025 11:35:00","H Q",61844,42.09,0.13,0.00
"08/06/2025 11:35:00","HUD VL",61758,43.44,1.47,0.00
"08/06/2025 11:35:00","LONGIL",61762,43.48,1.51,0.00
"08/06/2025 11:35:00","MHK VL",61756,43.27,1.30,0.00
"08/06/2025 11:35:00","MILLWD",61759,43.69,1.72,0.00
"08/06/2025 11:35:00","N.Y.C.",61761,44.27,2.31,0.00
"08/06/2025 11:35:00","NORTH",61755,42.22,0.25,0.00
"08/06/2025 11:35:00","NPX",61845,42.26,0.30,0.00
"08/06/2025 11:35:00","O H",61846,43.69,1.72,0.00
"08/06/2025 11:35:00","PJM",61847,43.23,1.26,0.00
"08/06/2025 11:35:00","WEST",61752,44.95,2.98,0.00
"08/06/2025 11:40:00","CAPITL",61757,8.35,0.43,30.69
"08/06/2025 11:40:00","CENTRL",61754,39.00,0.39,0.00
"08/06/2025 11:40:00","DUNWOD",61760,79.13,1.82,-38.71
"08/06/2025 11:40:00","GENESE",61753,39.96,1.35,0.00
"08/06/2025 11:40:00","H Q",61844,38.73,0.12,0.00
"08/06/2025 11:40:00","HUD VL",61758,67.62,1.35,-27.66
"08/06/2025 11:40:00","LONGIL",61762,56.19,1.24,-16.35
"08/06/2025 11:40:00","MHK VL",61756,39.73,1.12,0.00
"08/06/2025 11:40:00","MILLWD",61759,77.94,1.55,-37.78
"08/06/2025 11:40:00","N.Y.C.",61761,79.38,2.05,-38.72
"08/06/2025 11:40:00","NORTH",61755,38.85,0.23,0.00
"08/06/2025 11:40:00","NPX",61845,-209.09,0.35,248.05
"08/06/2025 11:40:00","O H",61846,39.96,1.35,0.00
"08/06/2025 11:40:00","PJM",61847,59.60,1.00,-19.99
"08/06/2025 11:40:00","WEST",61752,41.05,2.43,0.00
"08/06/2025 11:45:00","CAPITL",61757,34.47,0.38,7.86
"08/06/2025 11:45:00","CENTRL",61754,42.46,0.51,0.00
"08/06/2025 11:45:00","DUNWOD",61760,53.79,1.93,-9.91
"08/06/2025 11:45:00","GENESE",61753,43.54,1.59,0.00
"08/06/2025 11:45:00","H Q",61844,42.12,0.17,0.00
"08/06/2025 11:45:00","HUD VL",61758,50.46,1.43,-7.08
"08/06/2025 11:45:00","LONGIL",61762,47.12,1.34,-3.83
"08/06/2025 11:45:00","MHK VL",61756,43.17,1.22,0.00
"08/06/2025 11:45:00","MILLWD",61759,53.25,1.63,-9.67
"08/06/2025 11:45:00","N.Y.C.",61761,54.08,2.22,-9.91
"08/06/2025 11:45:00","NORTH",61755,42.25,0.30,0.00
"08/06/2025 11:45:00","NPX",61845,-21.20,0.33,63.49
"08/06/2025 11:45:00","O H",61846,43.58,1.63,0.00
"08/06/2025 11:45:00","PJM",61847,48.20,1.13,-5.12
"08/06/2025 11:45:00","WEST",61752,44.80,2.85,0.00
"08/06/2025 11:50:00","CAPITL",61757,43.27,0.35,1.28
"08/06/2025 11:50:00","CENTRL",61754,44.73,0.53,0.00
"08/06/2025 11:50:00","DUNWOD",61760,47.89,2.08,-1.61
"08/06/2025 11:50:00","GENESE",61753,45.92,1.72,0.00
"08/06/2025 11:50:00","H Q",61844,44.38,0.18,0.00
"08/06/2025 11:50:00","HUD VL",61758,46.85,1.50,-1.15
"08/06/2025 11:50:00","LONGIL",61762,45.01,1.37,0.56
"08/06/2025 11:50:00","MHK VL",61756,45.52,1.32,0.00
"08/06/2025 11:50:00","MILLWD",61759,47.54,1.77,-1.58
"08/06/2025 11:50:00","N.Y.C.",61761,48.24,2.43,-1.61
"08/06/2025 11:50:00","NORTH",61755,44.51,0.31,0.00
"08/06/2025 11:50:00","NPX",61845,34.16,0.31,10.34
"08/06/2025 11:50:00","O H",61846,45.97,1.77,0.00
"08/06/2025 11:50:00","PJM",61847,46.27,1.24,-0.83
"08/06/2025 11:50:00","WEST",61752,47.24,3.05,0.00
"08/06/2025 11:55:00","CAPITL",61757,47.53,0.39,1.57
"08/06/2025 11:55:00","CENTRL",61754,49.25,0.54,0.00
"08/06/2025 11:55:00","DUNWOD",61760,52.98,2.29,-1.98
"08/06/2025 11:55:00","GENESE",61753,50.61,1.90,0.00
"08/06/2025 11:55:00","H Q",61844,48.91,0.20,0.00
"08/06/2025 11:55:00","HUD VL",61758,51.78,1.66,-1.42
"08/06/2025 11:55:00","LONGIL",61762,47.05,1.51,3.17
"08/06/2025 11:55:00","MHK VL",61756,50.12,1.41,0.00
"08/06/2025 11:55:00","MILLWD",61759,52.60,1.95,-1.94
"08/06/2025 11:55:00","N.Y.C.",61761,53.32,2.63,-1.98
"08/06/2025 11:55:00","NORTH",61755,49.10,0.39,0.00
"08/06/2025 11:55:00","NPX",61845,36.34,0.34,12.71
"08/06/2025 11:55:00","O H",61846,50.61,1.90,0.00
"08/06/2025 11:55:00","PJM",61847,51.00,1.26,-1.02
"08/06/2025 11:55:00","WEST",61752,51.97,3.26,0.00
"08/06/2025 12:00:00","CAPITL",61757,45.92,0.32,0.00
"08/06/2025 12:00:00","CENTRL",61754,46.19,0.59,0.00
"08/06/2025 12:00:00","DUNWOD",61760,47.69,2.10,0.00
"08/06/2025 12:00:00","GENESE",61753,47.42,1.83,0.00
"08/06/2025 12:00:00","H Q",61844,45.78,0.18,0.00
"08/06/2025 12:00:00","HUD VL",61758,47.10,1.50,0.00
"08/06/2025 12:00:00","LONGIL",61762,45.20,1.50,1.90
"08/06/2025 12:00:00","MHK VL",61756,46.96,1.37,0.00
"08/06/2025 12:00:00","MILLWD",61759,47.37,1.78,0.00
"08/06/2025 12:00:00","N.Y.C.",61761,48.01,2.41,0.00
"08/06/2025 12:00:00","NORTH",61755,45.96,0.36,0.00
"08/06/2025 12:00:00","NPX",61845,45.92,0.32,0.00
"08/06/2025 12:00:00","O H",61846,47.42,1.83,0.00
"08/06/2025 12:00:00","PJM",61847,46.83,1.23,0.00
"08/06/2025 12:00:00","WEST",61752,48.74,3.14,0.00
"08/06/2025 12:05:00","CAPITL",61757,44.90,0.32,1.31
"08/06/2025 12:05:00","CENTRL",61754,46.67,0.78,0.00
"08/06/2025 12:05:00","DUNWOD",61760,49.52,1.97,-1.66
"08/06/2025 12:05:00","GENESE",61753,48.05,2.16,0.00
"08/06/2025 12:05:00","H Q",61844,46.03,0.14,0.00
"08/06/2025 12:05:00","HUD VL",61758,48.50,1.42,-1.18
"08/06/2025 12:05:00","LONGIL",61762,45.88,1.42,1.44
"08/06/2025 12:05:00","MHK VL",61756,47.32,1.42,0.00
"08/06/2025 12:05:00","MILLWD",61759,49.21,1.70,-1.62
"08/06/2025 12:05:00","N.Y.C.",61761,49.75,2.20,-1.66
"08/06/2025 12:05:00","NORTH",61755,46.17,0.28,0.00
"08/06/2025 12:05:00","NPX",61845,35.50,0.23,10.62
"08/06/2025 12:05:00","O H",61846,48.28,2.38,0.00
"08/06/2025 12:05:00","PJM",61847,48.22,1.47,-0.86
"08/06/2025 12:05:00","WEST",61752,49.61,3.72,0.00
"08/06/2025 12:10:00","CAPITL",61757,44.25,0.32,1.31
"08/06/2025 12:10:00","CENTRL",61754,45.92,0.68,0.00
"08/06/2025 12:10:00","DUNWOD",61760,48.83,1.94,-1.65
"08/06/2025 12:10:00","GENESE",61753,47.36,2.13,0.00
"08/06/2025 12:10:00","H Q",61844,45.37,0.14,0.00
"08/06/2025 12:10:00","HUD VL",61758,47.87,1.45,-1.18
"08/06/2025 12:10:00","LONGIL",61762,45.50,1.31,1.05
"08/06/2025 12:10:00","MHK VL",61756,46.64,1.40,0.00
"08/06/2025 12:10:00","MILLWD",61759,48.52,1.67,-1.61
"08/06/2025 12:10:00","N.Y.C.",61761,49.06,2.17,-1.65
"08/06/2025 12:10:00","NORTH",61755,45.56,0.32,0.00
"08/06/2025 12:10:00","NPX",61845,34.95,0.27,10.56
"08/06/2025 12:10:00","O H",61846,47.59,2.35,0.00
"08/06/2025 12:10:00","PJM",61847,47.49,1.40,-0.85
"08/06/2025 12:10:00","WEST",61752,48.90,3.66,0.00
"08/06/2025 12:12:34","CAPITL",61757,43.33,0.35,1.25
"08/06/2025 12:12:34","CENTRL",61754,44.72,0.49,0.00
"08/06/2025 12:12:34","DUNWOD",61760,47.89,2.08,-1.58
"08/06/2025 12:12:34","GENESE",61753,45.91,1.68,0.00
"08/06/2025 12:12:34","H Q",61844,44.41,0.18,0.00
"08/06/2025 12:12:34","HUD VL",61758,46.95,1.59,-1.13
"08/06/2025 12:12:34","LONGIL",61762,45.18,1.50,0.55
"08/06/2025 12:12:34","MHK VL",61756,45.60,1.37,0.00
"08/06/2025 12:12:34","MILLWD",61759,47.58,1.81,-1.54
"08/06/2025 12:12:34","N.Y.C.",61761,48.15,2.34,-1.58
"08/06/2025 12:12:34","NORTH",61755,44.54,0.31,0.00
"08/06/2025 12:12:34","NPX",61845,34.48,0.35,10.10
"08/06/2025 12:12:34","O H",61846,45.78,1.55,0.00
"08/06/2025 12:12:34","PJM",61847,46.28,1.24,-0.81
"08/06/2025 12:12:34","WEST",61752,47.06,2.83,0.00
"08/06/2025 12:15:00","CAPITL",61757,40.61,0.35,3.18
"08/06/2025 12:15:00","CENTRL",61754,43.84,0.39,0.00
"08/06/2025 12:15:00","DUNWOD",61760,49.46,2.00,-4.01
"08/06/2025 12:15:00","GENESE",61753,45.06,1.61,0.00
"08/06/2025 12:15:00","H Q",61844,43.63,0.17,0.00
"08/06/2025 12:15:00","HUD VL",61758,47.85,1.52,-2.88
"08/06/2025 12:15:00","LONGIL",61762,45.56,1.48,-0.63
"08/06/2025 12:15:00","MHK VL",61756,44.75,1.30,0.00
"08/06/2025 12:15:00","MILLWD",61759,49.10,1.74,-3.91
"08/06/2025 12:15:00","N.Y.C.",61761,49.68,2.21,-4.01
"08/06/2025 12:15:00","NORTH",61755,43.80,0.35,0.00
"08/06/2025 12:15:00","NPX",61845,18.11,0.35,25.69
"08/06/2025 12:15:00","O H",61846,44.84,1.39,0.00
"08/06/2025 12:15:00","PJM",61847,46.61,1.09,-2.07
"08/06/2025 12:15:00","WEST",61752,46.06,2.61,0.00
"08/06/2025 12:16:16","CAPITL",61757,40.61,0.35,3.18
"08/06/2025 12:16:16","CENTRL",61754,43.84,0.39,0.00
"08/06/2025 12:16:16","DUNWOD",61760,49.46,2.00,-4.01
"08/06/2025 12:16:16","GENESE",61753,45.06,1.61,0.00
"08/06/2025 12:16:16","H Q",61844,43.63,0.17,0.00
"08/06/2025 12:16:16","HUD VL",61758,47.85,1.52,-2.88
"08/06/2025 12:16:16","LONGIL",61762,45.56,1.48,-0.63
"08/06/2025 12:16:16","MHK VL",61756,44.75,1.30,0.00
"08/06/2025 12:16:16","MILLWD",61759,49.10,1.74,-3.91
"08/06/2025 12:16:16","N.Y.C.",61761,49.68,2.21,-4.01
"08/06/2025 12:16:16","NORTH",61755,43.80,0.35,0.00
"08/06/2025 12:16:16","NPX",61845,18.11,0.35,25.69
"08/06/2025 12:16:16","O H",61846,44.84,1.39,0.00
"08/06/2025 12:16:16","PJM",61847,46.61,1.09,-2.07
"08/06/2025 12:16:16","WEST",61752,46.06,2.61,0.00
"08/06/2025 12:20:00","CAPITL",61757,44.67,0.32,1.38
"08/06/2025 12:20:00","CENTRL",61754,46.23,0.50,0.00
"08/06/2025 12:20:00","DUNWOD",61760,49.47,2.01,-1.73
"08/06/2025 12:20:00","GENESE",61753,47.56,1.83,0.00
"08/06/2025 12:20:00","H Q",61844,45.96,0.23,0.00
"08/06/2025 12:20:00","HUD VL",61758,48.53,1.56,-1.25
"08/06/2025 12:20:00","LONGIL",61762,45.58,1.37,1.52
"08/06/2025 12:20:00","MHK VL",61756,47.10,1.37,0.00
"08/06/2025 12:20:00","MILLWD",61759,49.16,1.74,-1.69
"08/06/2025 12:20:00","N.Y.C.",61761,49.70,2.24,-1.73
"08/06/2025 12:20:00","NORTH",61755,46.14,0.41,0.00
"08/06/2025 12:20:00","NPX",61845,34.94,0.32,11.11
"08/06/2025 12:20:00","O H",61846,47.42,1.69,0.00
"08/06/2025 12:20:00","PJM",61847,47.81,1.19,-0.90
"08/06/2025 12:20:00","WEST",61752,48.70,2.97,0.00
"08/06/2025 12:25:00","CAPITL",61757,44.67,0.32,1.38
"08/06/2025 12:25:00","CENTRL",61754,46.23,0.50,0.00
"08/06/2025 12:25:00","DUNWOD",61760,49.47,2.01,-1.73
"08/06/2025 12:25:00","GENESE",61753,47.56,1.83,0.00
"08/06/2025 12:25:00","H Q",61844,45.96,0.23,0.00
"08/06/2025 12:25:00","HUD VL",61758,48.53,1.56,-1.25
"08/06/2025 12:25:00","LONGIL",61762,45.58,1.37,1.52
"08/06/2025 12:25:00","MHK VL",61756,47.10,1.37,0.00
"08/06/2025 12:25:00","MILLWD",61759,49.16,1.74,-1.69
"08/06/2025 12:25:00","N.Y.C.",61761,49.70,2.24,-1.73
"08/06/2025 12:25:00","NORTH",61755,46.14,0.41,0.00
"08/06/2025 12:25:00","NPX",61845,34.94,0.32,11.11
"08/06/2025 12:25:00","O H",61846,47.42,1.69,0.00
"08/06/2025 12:25:00","PJM",61847,47.81,1.19,-0.90
"08/06/2025 12:25:00","WEST",61752,48.70,2.97,0.00
"08/06/2025 12:30:00","CAPITL",61757,47.22,0.33,0.00
"08/06/2025 12:30:00","CENTRL",61754,47.49,0.61,0.00
"08/06/2025 12:30:00","DUNWOD",61760,48.95,2.06,0.00
"08/06/2025 12:30:00","GENESE",61753,48.81,1.92,0.00
"08/06/2025 12:30:00","H Q",61844,47.07,0.19,0.00
"08/06/2025 12:30:00","HUD VL",61758,48.43,1.54,0.00
"08/06/2025 12:30:00","LONGIL",61762,45.40,1.41,2.89
"08/06/2025 12:30:00","MHK VL",61756,48.34,1.46,0.00
"08/06/2025 12:30:00","MILLWD",61759,48.62,1.74,0.00
"08/06/2025 12:30:00","N.Y.C.",61761,49.14,2.25,0.00
"08/06/2025 12:30:00","NORTH",61755,47.26,0.37,0.00
"08/06/2025 12:30:00","NPX",61845,47.17,0.28,0.00
"08/06/2025 12:30:00","O H",61846,48.67,1.78,0.00
"08/06/2025 12:30:00","PJM",61847,48.15,1.27,0.00
"08/06/2025 12:30:00","WEST",61752,50.07,3.19,0.00
"08/06/2025 12:35:00","CAPITL",61757,47.92,0.34,0.00
"08/06/2025 12:35:00","CENTRL",61754,48.30,0.71,0.00
"08/06/2025 12:35:00","DUNWOD",61760,49.53,1.95,0.00
"08/06/2025 12:35:00","GENESE",61753,49.72,2.14,0.00
"08/06/2025 12:35:00","H Q",61844,47.82,0.24,0.00
"08/06/2025 12:35:00","HUD VL",61758,49.01,1.43,0.00
"08/06/2025 12:35:00","LONGIL",61762,45.62,1.29,3.25
"08/06/2025 12:35:00","MHK VL",61756,49.10,1.52,0.00
"08/06/2025 12:35:00","MILLWD",61759,49.25,1.66,0.00
"08/06/2025 12:35:00","N.Y.C.",61761,49.72,2.14,0.00
"08/06/2025 12:35:00","NORTH",61755,48.01,0.43,0.00
"08/06/2025 12:35:00","NPX",61845,47.77,0.19,0.00
"08/06/2025 12:35:00","O H",61846,49.63,2.04,0.00
"08/06/2025 12:35:00","PJM",61847,48.91,1.33,0.00
"08/06/2025 12:35:00","WEST",61752,51.05,3.47,0.00
"08/06/2025 12:40:00","CAPITL",61757,50.03,0.30,0.00
"08/06/2025 12:40:00","CENTRL",61754,50.52,0.79,0.00
"08/06/2025 12:40:00","DUNWOD",61760,51.62,1.89,0.00
"08/06/2025 12:40:00","GENESE",61753,52.07,2.34,0.00
"08/06/2025 12:40:00","H Q",61844,49.98,0.25,0.00
"08/06/2025 12:40:00","HUD VL",61758,51.17,1.44,0.00
"08/06/2025 12:40:00","LONGIL",61762,46.38,1.19,4.54
"08/06/2025 12:40:00","MHK VL",61756,51.32,1.59,0.00
"08/06/2025 12:40:00","MILLWD",61759,51.37,1.64,0.00
"08/06/2025 12:40:00","N.Y.C.",61761,51.77,2.04,0.00
"08/06/2025 12:40:00","NORTH",61755,50.23,0.50,0.00
"08/06/2025 12:40:00","NPX",61845,49.83,0.10,0.00
"08/06/2025 12:40:00","O H",61846,52.07,2.34,0.00
"08/06/2025 12:40:00","PJM",61847,51.12,1.39,0.00
"08/06/2025 12:40:00","WEST",61752,53.56,3.83,0.00
"08/06/2025 12:45:00","CAPITL",61757,50.13,0.30,0.00
"08/06/2025 12:45:00","CENTRL",61754,50.67,0.85,0.00
"08/06/2025 12:45:00","DUNWOD",61760,51.67,1.84,0.00
"08/06/2025 12:45:00","GENESE",61753,52.27,2.44,0.00
"08/06/2025 12:45:00","H Q",61844,50.08,0.25,0.00
"08/06/2025 12:45:00","HUD VL",61758,51.22,1.39,0.00
"08/06/2025 12:45:00","LONGIL",61762,46.40,1.19,4.62
"08/06/2025 12:45:00","MHK VL",61756,51.42,1.59,0.00
"08/06/2025 12:45:00","MILLWD",61759,51.42,1.59,0.00
"08/06/2025 12:45:00","N.Y.C.",61761,51.82,2.00,0.00
"08/06/2025 12:45:00","NORTH",61755,50.33,0.50,0.00
"08/06/2025 12:45:00","NPX",61845,49.93,0.10,0.00
"08/06/2025 12:45:00","O H",61846,52.27,2.44,0.00
"08/06/2025 12:45:00","PJM",61847,51.22,1.39,0.00
"08/06/2025 12:45:00","WEST",61752,53.81,3.99,0.00
"08/06/2025 12:50:00","CAPITL",61757,52.81,0.32,0.04
"08/06/2025 12:50:00","CENTRL",61754,53.27,0.74,0.00
"08/06/2025 12:50:00","DUNWOD",61760,54.53,1.94,-0.05
"08/06/2025 12:50:00","GENESE",61753,55.00,2.47,0.00
"08/06/2025 12:50:00","H Q",61844,52.85,0.32,0.00
"08/06/2025 12:50:00","HUD VL",61758,54.04,1.47,-0.04
"08/06/2025 12:50:00","LONGIL",61762,47.42,1.21,6.32
"08/06/2025 12:50:00","MHK VL",61756,54.16,1.63,0.00
"08/06/2025 12:50:00","MILLWD",61759,54.26,1.68,-0.05
"08/06/2025 12:50:00","N.Y.C.",61761,54.63,2.05,-0.05
"08/06/2025 12:50:00","NORTH",61755,53.06,0.53,0.00
"08/06/2025 12:50:00","NPX",61845,52.31,0.11,0.33
"08/06/2025 12:50:00","O H",61846,54.95,2.42,0.00
"08/06/2025 12:50:00","PJM",61847,53.87,1.31,-0.03
"08/06/2025 12:50:00","WEST",61752,56.52,3.99,0.00
"08/06/2025 12:55:00","CAPITL",61757,51.17,0.31,0.00
"08/06/2025 12:55:00","CENTRL",61754,51.57,0.71,0.00
"08/06/2025 12:55:00","DUNWOD",61760,52.74,1.88,0.00
"08/06/2025 12:55:00","GENESE",61753,53.20,2.34,0.00
"08/06/2025 12:55:00","H Q",61844,51.17,0.31,0.00
"08/06/2025 12:55:00","HUD VL",61758,52.28,1.42,0.00
"08/06/2025 12:55:00","LONGIL",61762,46.77,1.17,5.26
"08/06/2025 12:55:00","MHK VL",61756,52.49,1.63,0.00
"08/06/2025 12:55:00","MILLWD",61759,52.49,1.63,0.00
"08/06/2025 12:55:00","N.Y.C.",61761,52.90,2.04,0.00
"08/06/2025 12:55:00","NORTH",61755,51.42,0.56,0.00
"08/06/2025 12:55:00","NPX",61845,50.96,0.10,0.00
"08/06/2025 12:55:00","O H",61846,53.05,2.19,0.00
"08/06/2025 12:55:00","PJM",61847,52.08,1.22,0.00
"08/06/2025 12:55:00","WEST",61752,54.57,3.71,0.00
"08/06/2025 13:00:00","CAPITL",61757,48.48,0.29,0.00
"08/06/2025 13:00:00","CENTRL",61754,48.82,0.62,0.00
"08/06/2025 13:00:00","DUNWOD",61760,50.12,1.93,0.00
"08/06/2025 13:00:00","GENESE",61753,50.22,2.02,0.00
"08/06/2025 13:00:00","H Q",61844,48.48,0.29,0.00
"08/06/2025 13:00:00","HUD VL",61758,49.69,1.50,0.00
"08/06/2025 13:00:00","LONGIL",61762,45.59,1.06,3.66
"08/06/2025 13:00:00","MHK VL",61756,49.73,1.54,0.00
"08/06/2025 13:00:00","MILLWD",61759,49.88,1.69,0.00
"08/06/2025 13:00:00","N.Y.C.",61761,50.31,2.12,0.00
"08/06/2025 13:00:00","NORTH",61755,48.72,0.53,0.00
"08/06/2025 13:00:00","NPX",61845,48.34,0.15,0.00
"08/06/2025 13:00:00","O H",61846,49.88,1.69,0.00
"08/06/2025 13:00:00","PJM",61847,49.35,1.15,0.00
"08/06/2025 13:00:00","WEST",61752,51.37,3.18,0.00
"08/06/2025 13:05:00","CAPITL",61757,57.50,0.29,0.37
"08/06/2025 13:05:00","CENTRL",61754,58.50,0.92,0.00
"08/06/2025 13:05:00","DUNWOD",61760,60.23,2.19,-0.47
"08/06/2025 13:05:00","GENESE",61753,60.23,2.65,0.00
"08/06/2025 13:05:00","H Q",61844,57.93,0.35,0.00
"08/06/2025 13:05:00","HUD VL",61758,59.59,1.67,-0.33
"08/06/2025 13:05:00","LONGIL",61762,49.30,1.38,9.66
"08/06/2025 13:05:00","MHK VL",61756,59.42,1.84,0.00
"08/06/2025 13:05:00","MILLWD",61759,59.93,1.90,-0.45
"08/06/2025 13:05:00","N.Y.C.",61761,60.35,2.31,-0.47
"08/06/2025 13:05:00","NORTH",61755,58.16,0.58,0.00
"08/06/2025 13:05:00","NPX",61845,54.66,0.06,2.98
"08/06/2025 13:05:00","O H",61846,60.00,2.42,0.00
"08/06/2025 13:05:00","PJM",61847,59.38,1.56,-0.24
"08/06/2025 13:05:00","WEST",61752,61.78,4.20,0.00
"08/06/2025 13:10:00","CAPITL",61757,55.72,0.28,0.24
"08/06/2025 13:10:00","CENTRL",61754,56.85,1.17,0.00
"08/06/2025 13:10:00","DUNWOD",61760,57.92,1.95,-0.30
"08/06/2025 13:10:00","GENESE",61753,58.68,3.00,0.00
"08/06/2025 13:10:00","H Q",61844,55.96,0.28,0.00
"08/06/2025 13:10:00","HUD VL",61758,57.34,1.45,-0.21
"08/06/2025 13:10:00","LONGIL",61762,48.45,1.17,8.40
"08/06/2025 13:10:00","MHK VL",61756,57.51,1.83,0.00
"08/06/2025 13:10:00","MILLWD",61759,57.58,1.62,-0.29
"08/06/2025 13:10:00","N.Y.C.",61761,58.04,2.06,-0.30
"08/06/2025 13:10:00","NORTH",61755,56.24,0.56,0.00
"08/06/2025 13:10:00","NPX",61845,53.73,-0.06,1.89
"08/06/2025 13:10:00","O H",61846,58.63,2.95,0.00
"08/06/2025 13:10:00","PJM",61847,57.45,1.62,-0.15
"08/06/2025 13:10:00","WEST",61752,60.41,4.73,0.00
"08/06/2025 13:15:00","CAPITL",61757,52.27,0.21,0.00
"08/06/2025 13:15:00","CENTRL",61754,53.21,1.14,0.00
"08/06/2025 13:15:00","DUNWOD",61760,53.89,1.82,0.00
"08/06/2025 13:15:00","GENESE",61753,55.08,3.02,0.00
"08/06/2025 13:15:00","H Q",61844,52.33,0.26,0.00
"08/06/2025 13:15:00","HUD VL",61758,53.42,1.35,0.00
"08/06/2025 13:15:00","LONGIL",61762,47.22,1.14,5.99
"08/06/2025 13:15:00","MHK VL",61756,53.78,1.72,0.00
"08/06/2025 13:15:00","MILLWD",61759,53.58,1.51,0.00
"08/06/2025 13:15:00","N.Y.C.",61761,53.99,1.93,0.00
"08/06/2025 13:15:00","NORTH",61755,52.53,0.47,0.00
"08/06/2025 13:15:00","NPX",61845,52.01,-0.05,0.00
"08/06/2025 13:15:00","O H",61846,55.03,2.97,0.00
"08/06/2025 13:15:00","PJM",61847,53.63,1.56,0.00
"08/06/2025 13:15:00","WEST",61752,56.70,4.63,0.00
"08/06/2025 13:20:00","CAPITL",61757,46.83,0.29,10.28
"08/06/2025 13:20:00","CENTRL",61754,57.84,1.02,0.00
"08/06/2025 13:20:00","DUNWOD",61760,71.71,1.99,-12.90
"08/06/2025 13:20:00","GENESE",61753,60.00,3.18,0.00
"08/06/2025 13:20:00","H Q",61844,57.11,0.29,0.00
"08/06/2025 13:20:00","HUD VL",61758,67.62,1.53,-9.27
"08/06/2025 13:20:00","LONGIL",61762,53.72,1.25,4.34
"08/06/2025 13:20:00","MHK VL",61756,58.64,1.82,0.00
"08/06/2025 13:20:00","MILLWD",61759,71.12,1.70,-12.60
"08/06/2025 13:20:00","N.Y.C.",61761,71.83,2.10,-12.91
"08/06/2025 13:20:00","NORTH",61755,57.39,0.57,0.00
"08/06/2025 13:20:00","NPX",61845,-25.86,0.00,82.68
"08/06/2025 13:20:00","O H",61846,59.94,3.12,0.00
"08/06/2025 13:20:00","PJM",61847,65.07,1.59,-6.66
"08/06/2025 13:20:00","WEST",61752,61.65,4.83,0.00
"08/06/2025 13:25:00","CAPITL",61757,50.95,0.31,0.00
"08/06/2025 13:25:00","CENTRL",61754,51.56,0.91,0.00
"08/06/2025 13:25:00","DUNWOD",61760,52.52,1.88,0.00
"08/06/2025 13:25:00","GENESE",61753,53.33,2.68,0.00
"08/06/2025 13:25:00","H Q",61844,50.90,0.25,0.00
"08/06/2025 13:25:00","HUD VL",61758,52.06,1.42,0.00
"08/06/2025 13:25:00","LONGIL",61762,46.94,1.27,4.97
"08/06/2025 13:25:00","MHK VL",61756,52.32,1.67,0.00
"08/06/2025 13:25:00","MILLWD",61759,52.22,1.57,0.00
"08/06/2025 13:25:00","N.Y.C.",61761,52.68,2.03,0.00
"08/06/2025 13:25:00","NORTH",61755,51.10,0.45,0.00
"08/06/2025 13:25:00","NPX",61845,50.65,0.00,0.00
"08/06/2025 13:25:00","O H",61846,53.23,2.58,0.00
"08/06/2025 13:25:00","PJM",61847,52.06,1.42,0.00
"08/06/2025 13:25:00","WEST",61752,54.75,4.10,0.00
"08/06/2025 13:30:00","CAPITL",61757,51.15,0.36,0.00
"08/06/2025 13:30:00","CENTRL",61754,51.65,0.86,0.00
"08/06/2025 13:30:00","DUNWOD",61760,52.62,1.83,0.00
"08/06/2025 13:30:00","GENESE",61753,53.48,2.69,0.00
"08/06/2025 13:30:00","H Q",61844,51.05,0.26,0.00
"08/06/2025 13:30:00","HUD VL",61758,52.16,1.37,0.00
"08/06/2025 13:30:00","LONGIL",61762,46.97,1.22,5.03
"08/06/2025 13:30:00","MHK VL",61756,52.47,1.67,0.00
"08/06/2025 13:30:00","MILLWD",61759,52.37,1.58,0.00
"08/06/2025 13:30:00","N.Y.C.",61761,52.77,1.98,0.00
"08/06/2025 13:30:00","NORTH",61755,51.25,0.46,0.00
"08/06/2025 13:30:00","NPX",61845,50.79,0.00,0.00
"08/06/2025 13:30:00","O H",61846,53.38,2.59,0.00
"08/06/2025 13:30:00","PJM",61847,52.16,1.37,0.00
"08/06/2025 13:30:00","WEST",61752,54.86,4.06,0.00
"08/06/2025 13:35:00","CAPITL",61757,51.18,0.36,0.00
"08/06/2025 13:35:00","CENTRL",61754,51.68,0.86,0.00
"08/06/2025 13:35:00","DUNWOD",61760,52.65,1.83,0.00
"08/06/2025 13:35:00","GENESE",61753,53.51,2.69,0.00
"08/06/2025 13:35:00","H Q",61844,51.08,0.26,0.00
"08/06/2025 13:35:00","HUD VL",61758,52.19,1.37,0.00
"08/06/2025 13:35:00","LONGIL",61762,46.99,1.22,5.05
"08/06/2025 13:35:00","MHK VL",61756,52.50,1.67,0.00
"08/06/2025 13:35:00","MILLWD",61759,52.34,1.52,0.00
