"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2025 11:45:00","CAPITL",61757,26.06,0.43,1.26
"06/12/2025 11:45:00","CENTRL",61754,27.14,-0.13,-0.38
"06/12/2025 11:45:00","DUNWOD",61760,39.69,2.02,-10.78
"06/12/2025 11:45:00","GENESE",61753,26.61,-0.54,-0.25
"06/12/2025 11:45:00","H Q",61844,26.95,0.05,0.00
"06/12/2025 11:45:00","HUD VL",61758,35.84,1.64,-7.30
"06/12/2025 11:45:00","LONGIL",61762,39.50,1.94,-10.67
"06/12/2025 11:45:00","MHK VL",61756,28.10,0.30,-0.91
"06/12/2025 11:45:00","MILLWD",61759,39.08,1.80,-10.38
"06/12/2025 11:45:00","N.Y.C.",61761,39.77,2.18,-10.70
"06/12/2025 11:45:00","NORTH",61755,26.73,-0.16,0.00
"06/12/2025 11:45:00","NPX",61845,24.93,0.62,2.58
"06/12/2025 11:45:00","O H",61846,26.08,-1.13,-0.32
"06/12/2025 11:45:00","PJM",61847,32.95,0.57,-5.49
"06/12/2025 11:45:00","WEST",61752,26.56,-0.67,-0.34
"06/12/2025 11:48:36","CAPITL",61757,26.06,0.43,1.26
"06/12/2025 11:48:36","CENTRL",61754,27.14,-0.13,-0.38
"06/12/2025 11:48:36","DUNWOD",61760,39.69,2.02,-10.78
"06/12/2025 11:48:36","GENESE",61753,26.61,-0.54,-0.25
"06/12/2025 11:48:36","H Q",61844,26.95,0.05,0.00
"06/12/2025 11:48:36","HUD VL",61758,35.84,1.64,-7.30
"06/12/2025 11:48:36","LONGIL",61762,39.50,1.94,-10.67
"06/12/2025 11:48:36","MHK VL",61756,28.10,0.30,-0.91
"06/12/2025 11:48:36","MILLWD",61759,39.08,1.80,-10.38
"06/12/2025 11:48:36","N.Y.C.",61761,39.77,2.18,-10.70
"06/12/2025 11:48:36","NORTH",61755,26.73,-0.16,0.00
"06/12/2025 11:48:36","NPX",61845,24.93,0.62,2.58
"06/12/2025 11:48:36","O H",61846,26.08,-1.13,-0.32
"06/12/2025 11:48:36","PJM",61847,32.95,0.57,-5.49
"06/12/2025 11:48:36","WEST",61752,26.56,-0.67,-0.34
"06/12/2025 11:50:00","CAPITL",61757,26.47,0.43,1.16
"06/12/2025 11:50:00","CENTRL",61754,27.49,-0.05,-0.35
"06/12/2025 11:50:00","DUNWOD",61760,39.19,2.04,-9.95
"06/12/2025 11:50:00","GENESE",61753,27.02,-0.41,-0.23
"06/12/2025 11:50:00","H Q",61844,27.20,0.00,0.00
"06/12/2025 11:50:00","HUD VL",61758,35.60,1.66,-6.74
"06/12/2025 11:50:00","LONGIL",61762,38.99,1.93,-9.86
"06/12/2025 11:50:00","MHK VL",61756,28.39,0.35,-0.84
"06/12/2025 11:50:00","MILLWD",61759,38.61,1.82,-9.59
"06/12/2025 11:50:00","N.Y.C.",61761,39.31,2.23,-9.88
"06/12/2025 11:50:00","NORTH",61755,26.98,-0.22,0.00
"06/12/2025 11:50:00","NPX",61845,25.44,0.63,2.38
"06/12/2025 11:50:00","O H",61846,26.56,-0.92,-0.29
"06/12/2025 11:50:00","PJM",61847,32.94,0.68,-5.07
"06/12/2025 11:50:00","WEST",61752,27.10,-0.41,-0.32
"06/12/2025 11:55:00","CAPITL",61757,26.47,0.43,1.16
"06/12/2025 11:55:00","CENTRL",61754,27.49,-0.05,-0.35
"06/12/2025 11:55:00","DUNWOD",61760,39.19,2.04,-9.95
"06/12/2025 11:55:00","GENESE",61753,27.02,-0.41,-0.23
"06/12/2025 11:55:00","H Q",61844,27.20,0.00,0.00
"06/12/2025 11:55:00","HUD VL",61758,35.60,1.66,-6.74
"06/12/2025 11:55:00","LONGIL",61762,38.99,1.93,-9.86
"06/12/2025 11:55:00","MHK VL",61756,28.39,0.35,-0.84
"06/12/2025 11:55:00","MILLWD",61759,38.61,1.82,-9.59
"06/12/2025 11:55:00","N.Y.C.",61761,39.31,2.23,-9.88
"06/12/2025 11:55:00","NORTH",61755,26.98,-0.22,0.00
"06/12/2025 11:55:00","NPX",61845,25.44,0.63,2.38
"06/12/2025 11:55:00","O H",61846,26.56,-0.92,-0.29
"06/12/2025 11:55:00","PJM",61847,32.94,0.68,-5.07
"06/12/2025 11:55:00","WEST",61752,27.10,-0.41,-0.32
"06/12/2025 12:00:00","CAPITL",61757,25.93,0.45,1.14
"06/12/2025 12:00:00","CENTRL",61754,26.96,0.00,-0.34
"06/12/2025 12:00:00","DUNWOD",61760,38.45,2.05,-9.78
"06/12/2025 12:00:00","GENESE",61753,26.47,-0.37,-0.23
"06/12/2025 12:00:00","H Q",61844,26.59,-0.03,0.00
"06/12/2025 12:00:00","HUD VL",61758,34.92,1.68,-6.63
"06/12/2025 12:00:00","LONGIL",61762,38.33,2.02,-9.69
"06/12/2025 12:00:00","MHK VL",61756,27.82,0.37,-0.83
"06/12/2025 12:00:00","MILLWD",61759,37.88,1.84,-9.42
"06/12/2025 12:00:00","N.Y.C.",61761,38.59,2.26,-9.71
"06/12/2025 12:00:00","NORTH",61755,26.35,-0.27,0.00
"06/12/2025 12:00:00","NPX",61845,24.91,0.64,2.34
"06/12/2025 12:00:00","O H",61846,26.05,-0.85,-0.29
"06/12/2025 12:00:00","PJM",61847,32.34,0.74,-4.98
"06/12/2025 12:00:00","WEST",61752,26.61,-0.32,-0.31
"06/12/2025 12:05:00","CAPITL",61757,27.00,0.50,1.00
"06/12/2025 12:05:00","CENTRL",61754,27.87,0.06,-0.30
"06/12/2025 12:05:00","DUNWOD",61760,38.27,2.20,-8.56
"06/12/2025 12:05:00","GENESE",61753,27.35,-0.36,-0.20
"06/12/2025 12:05:00","H Q",61844,27.43,-0.08,0.00
"06/12/2025 12:05:00","HUD VL",61758,35.10,1.79,-5.80
"06/12/2025 12:05:00","LONGIL",61762,38.23,2.23,-8.49
"06/12/2025 12:05:00","MHK VL",61756,28.67,0.44,-0.72
"06/12/2025 12:05:00","MILLWD",61759,37.74,1.98,-8.25
"06/12/2025 12:05:00","N.Y.C.",61761,38.40,2.39,-8.50
"06/12/2025 12:05:00","NORTH",61755,27.18,-0.33,0.00
"06/12/2025 12:05:00","NPX",61845,26.20,0.74,2.05
"06/12/2025 12:05:00","O H",61846,26.94,-0.82,-0.25
"06/12/2025 12:05:00","PJM",61847,32.69,0.82,-4.36
"06/12/2025 12:05:00","WEST",61752,27.51,-0.28,-0.27
"06/12/2025 12:10:00","CAPITL",61757,25.85,0.48,1.20
"06/12/2025 12:10:00","CENTRL",61754,27.01,0.05,-0.38
"06/12/2025 12:10:00","DUNWOD",61760,38.98,2.13,-10.28
"06/12/2025 12:10:00","GENESE",61753,26.41,-0.40,-0.24
"06/12/2025 12:10:00","H Q",61844,26.52,-0.05,0.00
"06/12/2025 12:10:00","HUD VL",61758,35.26,1.73,-6.96
"06/12/2025 12:10:00","LONGIL",61762,38.83,2.07,-10.18
"06/12/2025 12:10:00","MHK VL",61756,27.82,0.34,-0.91
"06/12/2025 12:10:00","MILLWD",61759,38.40,1.91,-9.91
"06/12/2025 12:10:00","N.Y.C.",61761,39.09,2.31,-10.20
"06/12/2025 12:10:00","NORTH",61755,26.31,-0.27,0.00
"06/12/2025 12:10:00","NPX",61845,24.86,0.74,2.46
"06/12/2025 12:10:00","O H",61846,26.05,-0.82,-0.30
"06/12/2025 12:10:00","PJM",61847,32.60,0.80,-5.23
"06/12/2025 12:10:00","WEST",61752,26.61,-0.29,-0.33
"06/12/2025 12:15:00","CAPITL",61757,26.07,0.48,1.12
"06/12/2025 12:15:00","CENTRL",61754,27.09,0.03,-0.35
"06/12/2025 12:15:00","DUNWOD",61760,38.43,2.19,-9.53
"06/12/2025 12:15:00","GENESE",61753,26.47,-0.45,-0.22
"06/12/2025 12:15:00","H Q",61844,26.65,-0.05,0.00
"06/12/2025 12:15:00","HUD VL",61758,34.98,1.82,-6.46
"06/12/2025 12:15:00","LONGIL",61762,38.44,2.19,-9.54
"06/12/2025 12:15:00","MHK VL",61756,27.87,0.32,-0.84
"06/12/2025 12:15:00","MILLWD",61759,37.88,1.98,-9.19
"06/12/2025 12:15:00","N.Y.C.",61761,38.58,2.40,-9.46
"06/12/2025 12:15:00","NORTH",61755,26.44,-0.27,0.00
"06/12/2025 12:15:00","NPX",61845,25.20,0.78,2.28
"06/12/2025 12:15:00","O H",61846,26.08,-0.91,-0.28
"06/12/2025 12:15:00","PJM",61847,32.36,0.80,-4.85
"06/12/2025 12:15:00","WEST",61752,26.61,-0.40,-0.30
"06/12/2025 12:20:00","CAPITL",61757,26.36,0.51,1.07
"06/12/2025 12:20:00","CENTRL",61754,27.22,-0.03,-0.34
"06/12/2025 12:20:00","DUNWOD",61760,38.26,2.23,-9.11
"06/12/2025 12:20:00","GENESE",61753,26.54,-0.59,-0.21
"06/12/2025 12:20:00","H Q",61844,26.86,-0.05,0.00
"06/12/2025 12:20:00","HUD VL",61758,34.92,1.83,-6.17
"06/12/2025 12:20:00","LONGIL",61762,38.28,2.21,-9.16
"06/12/2025 12:20:00","MHK VL",61756,28.02,0.30,-0.80
"06/12/2025 12:20:00","MILLWD",61759,37.72,2.02,-8.78
"06/12/2025 12:20:00","N.Y.C.",61761,38.38,2.42,-9.04
"06/12/2025 12:20:00","NORTH",61755,26.67,-0.24,0.00
"06/12/2025 12:20:00","NPX",61845,25.57,0.84,2.18
"06/12/2025 12:20:00","O H",61846,26.08,-1.10,-0.27
"06/12/2025 12:20:00","PJM",61847,32.31,0.75,-4.64
"06/12/2025 12:20:00","WEST",61752,26.61,-0.59,-0.29
"06/12/2025 12:25:00","CAPITL",61757,24.89,0.54,1.47
"06/12/2025 12:25:00","CENTRL",61754,26.18,-0.10,-0.46
"06/12/2025 12:25:00","DUNWOD",61760,40.56,2.14,-12.60
"06/12/2025 12:25:00","GENESE",61753,25.59,-0.52,-0.29
"06/12/2025 12:25:00","H Q",61844,25.77,-0.05,0.00
"06/12/2025 12:25:00","HUD VL",61758,36.13,1.78,-8.53
"06/12/2025 12:25:00","LONGIL",61762,40.38,2.09,-12.48
"06/12/2025 12:25:00","MHK VL",61756,27.18,0.26,-1.11
"06/12/2025 12:25:00","MILLWD",61759,39.90,1.94,-12.15
"06/12/2025 12:25:00","N.Y.C.",61761,40.67,2.35,-12.51
"06/12/2025 12:25:00","NORTH",61755,25.58,-0.23,0.00
"06/12/2025 12:25:00","NPX",61845,23.63,0.83,3.02
"06/12/2025 12:25:00","O H",61846,25.21,-0.98,-0.37
"06/12/2025 12:25:00","PJM",61847,32.93,0.70,-6.41
"06/12/2025 12:25:00","WEST",61752,25.70,-0.52,-0.40
"06/12/2025 12:30:00","CAPITL",61757,24.71,0.51,1.36
"06/12/2025 12:30:00","CENTRL",61754,25.89,-0.10,-0.43
"06/12/2025 12:30:00","DUNWOD",61760,39.29,2.10,-11.63
"06/12/2025 12:30:00","GENESE",61753,25.40,-0.43,-0.27
"06/12/2025 12:30:00","H Q",61844,25.51,-0.05,0.00
"06/12/2025 12:30:00","HUD VL",61758,35.18,1.74,-7.88
"06/12/2025 12:30:00","LONGIL",61762,39.08,2.00,-11.52
"06/12/2025 12:30:00","MHK VL",61756,26.87,0.28,-1.02
"06/12/2025 12:30:00","MILLWD",61759,38.67,1.89,-11.21
"06/12/2025 12:30:00","N.Y.C.",61761,39.41,2.30,-11.55
"06/12/2025 12:30:00","NORTH",61755,25.33,-0.23,0.00
"06/12/2025 12:30:00","NPX",61845,23.59,0.82,2.79
"06/12/2025 12:30:00","O H",61846,25.04,-0.87,-0.34
"06/12/2025 12:30:00","PJM",61847,32.20,0.71,-5.92
"06/12/2025 12:30:00","WEST",61752,25.55,-0.38,-0.37
"06/12/2025 12:35:00","CAPITL",61757,24.72,0.54,1.36
"06/12/2025 12:35:00","CENTRL",61754,25.89,-0.08,-0.43
"06/12/2025 12:35:00","DUNWOD",61760,39.26,2.12,-11.60
"06/12/2025 12:35:00","GENESE",61753,25.38,-0.43,-0.27
"06/12/2025 12:35:00","H Q",61844,25.49,-0.05,0.00
"06/12/2025 12:35:00","HUD VL",61758,35.16,1.76,-7.86
"06/12/2025 12:35:00","LONGIL",61762,39.05,2.02,-11.50
"06/12/2025 12:35:00","MHK VL",61756,26.85,0.28,-1.02
"06/12/2025 12:35:00","MILLWD",61759,38.64,1.92,-11.18
"06/12/2025 12:35:00","N.Y.C.",61761,39.36,2.30,-11.52
"06/12/2025 12:35:00","NORTH",61755,25.31,-0.23,0.00
"06/12/2025 12:35:00","NPX",61845,23.58,0.82,2.78
"06/12/2025 12:35:00","O H",61846,24.99,-0.89,-0.34
"06/12/2025 12:35:00","PJM",61847,32.19,0.74,-5.91
"06/12/2025 12:35:00","WEST",61752,25.53,-0.38,-0.37
"06/12/2025 12:40:00","CAPITL",61757,24.64,0.54,1.36
"06/12/2025 12:40:00","CENTRL",61754,25.83,-0.05,-0.43
"06/12/2025 12:40:00","DUNWOD",61760,39.21,2.16,-11.59
"06/12/2025 12:40:00","GENESE",61753,25.29,-0.43,-0.27
"06/12/2025 12:40:00","H Q",61844,25.41,-0.05,0.00
"06/12/2025 12:40:00","HUD VL",61758,35.09,1.78,-7.85
"06/12/2025 12:40:00","LONGIL",61762,39.00,2.06,-11.49
"06/12/2025 12:40:00","MHK VL",61756,26.78,0.31,-1.02
"06/12/2025 12:40:00","MILLWD",61759,38.59,1.96,-11.18
"06/12/2025 12:40:00","N.Y.C.",61761,39.33,2.37,-11.51
"06/12/2025 12:40:00","NORTH",61755,25.20,-0.25,0.00
"06/12/2025 12:40:00","NPX",61845,23.52,0.84,2.78
"06/12/2025 12:40:00","O H",61846,24.93,-0.87,-0.34
"06/12/2025 12:40:00","PJM",61847,32.15,0.79,-5.90
"06/12/2025 12:40:00","WEST",61752,25.44,-0.38,-0.37
"06/12/2025 12:45:00","CAPITL",61757,25.41,0.57,1.27
"06/12/2025 12:45:00","CENTRL",61754,26.43,-0.08,-0.40
"06/12/2025 12:45:00","DUNWOD",61760,39.26,2.27,-10.88
"06/12/2025 12:45:00","GENESE",61753,25.92,-0.44,-0.25
"06/12/2025 12:45:00","H Q",61844,26.06,-0.05,0.00
"06/12/2025 12:45:00","HUD VL",61758,35.36,1.88,-7.37
"06/12/2025 12:45:00","LONGIL",61762,39.07,2.19,-10.77
"06/12/2025 12:45:00","MHK VL",61756,27.35,0.29,-0.96
"06/12/2025 12:45:00","MILLWD",61759,38.66,2.06,-10.49
"06/12/2025 12:45:00","N.Y.C.",61761,39.39,2.48,-10.80
"06/12/2025 12:45:00","NORTH",61755,25.85,-0.26,0.00
"06/12/2025 12:45:00","NPX",61845,24.42,0.91,2.61
"06/12/2025 12:45:00","O H",61846,25.54,-0.89,-0.32
"06/12/2025 12:45:00","PJM",61847,32.48,0.84,-5.54
"06/12/2025 12:45:00","WEST",61752,26.09,-0.37,-0.34
"06/12/2025 12:50:00","CAPITL",61757,26.17,0.59,1.19
"06/12/2025 12:50:00","CENTRL",61754,27.04,-0.11,-0.37
"06/12/2025 12:50:00","DUNWOD",61760,39.25,2.33,-10.15
"06/12/2025 12:50:00","GENESE",61753,26.47,-0.54,-0.24
"06/12/2025 12:50:00","H Q",61844,26.72,-0.05,0.00
"06/12/2025 12:50:00","HUD VL",61758,35.58,1.93,-6.87
"06/12/2025 12:50:00","LONGIL",61762,39.10,2.27,-10.06
"06/12/2025 12:50:00","MHK VL",61756,27.96,0.30,-0.89
"06/12/2025 12:50:00","MILLWD",61759,38.67,2.11,-9.78
"06/12/2025 12:50:00","N.Y.C.",61761,39.39,2.54,-10.07
"06/12/2025 12:50:00","NORTH",61755,26.51,-0.27,0.00
"06/12/2025 12:50:00","NPX",61845,25.31,0.96,2.43
"06/12/2025 12:50:00","O H",61846,26.06,-1.02,-0.30
"06/12/2025 12:50:00","PJM",61847,32.74,0.80,-5.17
"06/12/2025 12:50:00","WEST",61752,26.61,-0.48,-0.32
"06/12/2025 12:55:00","CAPITL",61757,26.10,0.62,1.25
"06/12/2025 12:55:00","CENTRL",61754,26.99,-0.13,-0.39
"06/12/2025 12:55:00","DUNWOD",61760,39.70,2.30,-10.68
"06/12/2025 12:55:00","GENESE",61753,26.44,-0.53,-0.25
"06/12/2025 12:55:00","H Q",61844,26.68,-0.05,0.00
"06/12/2025 12:55:00","HUD VL",61758,35.89,1.93,-7.23
"06/12/2025 12:55:00","LONGIL",61762,39.53,2.22,-10.58
"06/12/2025 12:55:00","MHK VL",61756,27.96,0.29,-0.94
"06/12/2025 12:55:00","MILLWD",61759,39.11,2.09,-10.29
"06/12/2025 12:55:00","N.Y.C.",61761,39.84,2.51,-10.60
"06/12/2025 12:55:00","NORTH",61755,26.49,-0.24,0.00
"06/12/2025 12:55:00","NPX",61845,25.13,0.96,2.56
"06/12/2025 12:55:00","O H",61846,26.06,-0.99,-0.32
"06/12/2025 12:55:00","PJM",61847,32.94,0.78,-5.44
"06/12/2025 12:55:00","WEST",61752,26.59,-0.48,-0.34
"06/12/2025 13:00:00","CAPITL",61757,23.55,0.68,1.53
"06/12/2025 13:00:00","CENTRL",61754,24.73,-0.15,-0.48
"06/12/2025 13:00:00","DUNWOD",61760,39.75,2.27,-13.09
"06/12/2025 13:00:00","GENESE",61753,24.11,-0.59,-0.30
"06/12/2025 13:00:00","H Q",61844,24.30,-0.10,0.00
"06/12/2025 13:00:00","HUD VL",61758,35.17,1.90,-8.87
"06/12/2025 13:00:00","LONGIL",61762,39.89,2.17,-13.32
"06/12/2025 13:00:00","MHK VL",61756,25.84,0.29,-1.15
"06/12/2025 13:00:00","MILLWD",61759,39.09,2.07,-12.62
"06/12/2025 13:00:00","N.Y.C.",61761,39.83,2.44,-12.99
"06/12/2025 13:00:00","NORTH",61755,24.08,-0.32,0.00
"06/12/2025 13:00:00","NPX",61845,22.29,1.02,3.13
"06/12/2025 13:00:00","O H",61846,23.74,-1.05,-0.39
"06/12/2025 13:00:00","PJM",61847,31.82,0.76,-6.66
"06/12/2025 13:00:00","WEST",61752,24.25,-0.56,-0.42
"06/12/2025 13:05:00","CAPITL",61757,19.13,0.62,2.00
"06/12/2025 13:05:00","CENTRL",61754,21.03,-0.12,-0.63
"06/12/2025 13:05:00","DUNWOD",61760,39.64,1.99,-17.13
"06/12/2025 13:05:00","GENESE",61753,20.37,-0.55,-0.40
"06/12/2025 13:05:00","H Q",61844,20.40,-0.12,0.00
"06/12/2025 13:05:00","HUD VL",61758,33.81,1.68,-11.60
"06/12/2025 13:05:00","LONGIL",61762,39.83,1.93,-17.38
"06/12/2025 13:05:00","MHK VL",61756,22.30,0.27,-1.51
"06/12/2025 13:05:00","MILLWD",61759,38.86,1.83,-16.51
"06/12/2025 13:05:00","N.Y.C.",61761,39.68,2.15,-17.00
"06/12/2025 13:05:00","NORTH",61755,20.22,-0.31,0.00
"06/12/2025 13:05:00","NPX",61845,17.37,0.94,4.10
"06/12/2025 13:05:00","O H",61846,20.04,-0.98,-0.51
"06/12/2025 13:05:00","PJM",61847,29.90,0.66,-8.72
"06/12/2025 13:05:00","WEST",61752,20.49,-0.57,-0.54
"06/12/2025 13:10:00","CAPITL",61757,19.17,0.64,1.97
"06/12/2025 13:10:00","CENTRL",61754,21.00,-0.12,-0.62
"06/12/2025 13:10:00","DUNWOD",61760,39.43,2.01,-16.91
"06/12/2025 13:10:00","GENESE",61753,20.35,-0.55,-0.39
"06/12/2025 13:10:00","H Q",61844,20.37,-0.14,0.00
"06/12/2025 13:10:00","HUD VL",61758,33.68,1.70,-11.47
"06/12/2025 13:10:00","LONGIL",61762,41.16,1.95,-18.71
"06/12/2025 13:10:00","MHK VL",61756,22.24,0.27,-1.46
"06/12/2025 13:10:00","MILLWD",61759,38.65,1.85,-16.30
"06/12/2025 13:10:00","N.Y.C.",61761,39.47,2.17,-16.79
"06/12/2025 13:10:00","NORTH",61755,20.30,-0.21,0.00
"06/12/2025 13:10:00","NPX",61845,17.42,0.96,4.05
"06/12/2025 13:10:00","O H",61846,20.04,-0.96,-0.50
"06/12/2025 13:10:00","PJM",61847,29.82,0.70,-8.61
"06/12/2025 13:10:00","WEST",61752,20.49,-0.55,-0.54
"06/12/2025 13:15:00","CAPITL",61757,19.14,0.59,1.77
"06/12/2025 13:15:00","CENTRL",61754,20.74,-0.14,-0.56
"06/12/2025 13:15:00","DUNWOD",61760,37.53,1.99,-15.22
"06/12/2025 13:15:00","GENESE",61753,20.19,-0.49,-0.35
"06/12/2025 13:15:00","H Q",61844,20.18,-0.14,0.00
"06/12/2025 13:15:00","HUD VL",61758,32.31,1.67,-10.32
"06/12/2025 13:15:00","LONGIL",61762,47.99,1.95,-25.72
"06/12/2025 13:15:00","MHK VL",61756,21.90,0.26,-1.32
"06/12/2025 13:15:00","MILLWD",61759,36.80,1.81,-14.67
"06/12/2025 13:15:00","N.Y.C.",61761,37.57,2.13,-15.11
"06/12/2025 13:15:00","NORTH",61755,20.14,-0.18,0.00
"06/12/2025 13:15:00","NPX",61845,17.61,0.94,3.65
"06/12/2025 13:15:00","O H",61846,19.94,-0.83,-0.45
"06/12/2025 13:15:00","PJM",61847,28.78,0.71,-7.75
"06/12/2025 13:15:00","WEST",61752,20.38,-0.43,-0.48
"06/12/2025 13:20:00","CAPITL",61757,11.39,0.40,2.82
"06/12/2025 13:20:00","CENTRL",61754,14.62,-0.08,-0.89
"06/12/2025 13:20:00","DUNWOD",61760,39.38,1.34,-24.23
"06/12/2025 13:20:00","GENESE",61753,14.10,-0.28,-0.56
"06/12/2025 13:20:00","H Q",61844,13.72,-0.10,0.00
"06/12/2025 13:20:00","HUD VL",61758,31.38,1.13,-16.44
"06/12/2025 13:20:00","LONGIL",61762,58.37,1.28,-43.27
"06/12/2025 13:20:00","MHK VL",61756,16.08,0.17,-2.10
"06/12/2025 13:20:00","MILLWD",61759,38.39,1.23,-23.35
"06/12/2025 13:20:00","N.Y.C.",61761,39.32,1.45,-24.06
"06/12/2025 13:20:00","NORTH",61755,13.68,-0.14,0.00
"06/12/2025 13:20:00","NPX",61845,8.63,0.62,5.80
"06/12/2025 13:20:00","O H",61846,14.03,-0.50,-0.72
"06/12/2025 13:20:00","PJM",61847,26.63,0.48,-12.34
"06/12/2025 13:20:00","WEST",61752,14.33,-0.25,-0.77
"06/12/2025 13:25:00","CAPITL",61757,9.15,0.40,5.04
"06/12/2025 13:25:00","CENTRL",61754,15.28,-0.10,-1.59
"06/12/2025 13:25:00","DUNWOD",61760,58.42,1.34,-43.29
"06/12/2025 13:25:00","GENESE",61753,14.46,-0.33,-1.00
"06/12/2025 13:25:00","H Q",61844,13.70,-0.10,0.00
"06/12/2025 13:25:00","HUD VL",61758,44.31,1.14,-29.37
"06/12/2025 13:25:00","LONGIL",61762,39.70,1.30,-24.61
"06/12/2025 13:25:00","MHK VL",61756,17.72,0.18,-3.75
"06/12/2025 13:25:00","MILLWD",61759,56.75,1.23,-41.72
"06/12/2025 13:25:00","N.Y.C.",61761,58.23,1.45,-42.98
"06/12/2025 13:25:00","NORTH",61755,13.67,-0.12,0.00
"06/12/2025 13:25:00","NPX",61845,4.04,0.62,10.37
"06/12/2025 13:25:00","O H",61846,14.48,-0.59,-1.28
"06/12/2025 13:25:00","PJM",61847,36.29,0.45,-22.05
"06/12/2025 13:25:00","WEST",61752,14.82,-0.34,-1.37
"06/12/2025 13:30:00","CAPITL",61757,23.50,0.75,1.52
"06/12/2025 13:30:00","CENTRL",61754,24.60,-0.14,-0.48
"06/12/2025 13:30:00","DUNWOD",61760,39.68,2.40,-13.01
"06/12/2025 13:30:00","GENESE",61753,23.86,-0.70,-0.30
"06/12/2025 13:30:00","H Q",61844,24.10,-0.17,0.00
"06/12/2025 13:30:00","HUD VL",61758,35.15,2.06,-8.83
"06/12/2025 13:30:00","LONGIL",61762,64.97,2.35,-38.35
"06/12/2025 13:30:00","MHK VL",61756,25.71,0.31,-1.13
"06/12/2025 13:30:00","MILLWD",61759,39.01,2.21,-12.54
"06/12/2025 13:30:00","N.Y.C.",61761,39.80,2.62,-12.92
"06/12/2025 13:30:00","NORTH",61755,24.02,-0.24,0.00
"06/12/2025 13:30:00","NPX",61845,22.31,1.16,3.12
"06/12/2025 13:30:00","O H",61846,23.44,-1.21,-0.38
"06/12/2025 13:30:00","PJM",61847,31.69,0.80,-6.62
"06/12/2025 13:30:00","WEST",61752,23.95,-0.73,-0.41
"06/12/2025 13:35:00","CAPITL",61757,23.83,0.78,1.28
"06/12/2025 13:35:00","CENTRL",61754,24.54,-0.20,-0.40
"06/12/2025 13:35:00","DUNWOD",61760,37.77,2.43,-11.01
"06/12/2025 13:35:00","GENESE",61753,23.88,-0.71,-0.25
"06/12/2025 13:35:00","H Q",61844,24.16,-0.17,0.00
"06/12/2025 13:35:00","HUD VL",61758,33.87,2.07,-7.47
"06/12/2025 13:35:00","LONGIL",61762,52.87,2.34,-26.20
"06/12/2025 13:35:00","MHK VL",61756,25.60,0.32,-0.95
"06/12/2025 13:35:00","MILLWD",61759,37.16,2.21,-10.61
"06/12/2025 13:35:00","N.Y.C.",61761,37.90,2.63,-10.94
"06/12/2025 13:35:00","NORTH",61755,24.11,-0.22,0.00
"06/12/2025 13:35:00","NPX",61845,22.88,1.19,2.64
"06/12/2025 13:35:00","O H",61846,23.44,-1.22,-0.33
"06/12/2025 13:35:00","PJM",61847,30.72,0.78,-5.61
"06/12/2025 13:35:00","WEST",61752,23.93,-0.75,-0.35
"06/12/2025 13:40:00","CAPITL",61757,23.49,0.77,1.32
"06/12/2025 13:40:00","CENTRL",61754,24.29,-0.17,-0.41
"06/12/2025 13:40:00","DUNWOD",61760,37.78,2.40,-11.33
"06/12/2025 13:40:00","GENESE",61753,23.66,-0.65,-0.26
"06/12/2025 13:40:00","H Q",61844,23.88,-0.17,0.00
"06/12/2025 13:40:00","HUD VL",61758,33.77,2.04,-7.68
"06/12/2025 13:40:00","LONGIL",61762,52.87,2.31,-26.51
"06/12/2025 13:40:00","MHK VL",61756,25.34,0.31,-0.98
"06/12/2025 13:40:00","MILLWD",61759,37.17,2.21,-10.92
"06/12/2025 13:40:00","N.Y.C.",61761,37.89,2.60,-11.25
"06/12/2025 13:40:00","NORTH",61755,23.83,-0.22,0.00
"06/12/2025 13:40:00","NPX",61845,22.53,1.20,2.71
"06/12/2025 13:40:00","O H",61846,23.25,-1.13,-0.33
"06/12/2025 13:40:00","PJM",61847,30.61,0.79,-5.77
"06/12/2025 13:40:00","WEST",61752,23.76,-0.65,-0.36
"06/12/2025 13:45:00","CAPITL",61757,23.60,0.76,1.58
"06/12/2025 13:45:00","CENTRL",61754,24.73,-0.20,-0.50
"06/12/2025 13:45:00","DUNWOD",61760,40.49,2.47,-13.60
"06/12/2025 13:45:00","GENESE",61753,24.11,-0.64,-0.31
"06/12/2025 13:45:00","H Q",61844,24.26,-0.17,0.00
"06/12/2025 13:45:00","HUD VL",61758,35.75,2.10,-9.22
"06/12/2025 13:45:00","LONGIL",61762,40.28,2.37,-13.48
"06/12/2025 13:45:00","MHK VL",61756,25.92,0.32,-1.18
"06/12/2025 13:45:00","MILLWD",61759,39.81,2.27,-13.10
"06/12/2025 13:45:00","N.Y.C.",61761,40.59,2.66,-13.50
"06/12/2025 13:45:00","NORTH",61755,24.21,-0.22,0.00
"06/12/2025 13:45:00","NPX",61845,22.39,1.22,3.26
"06/12/2025 13:45:00","O H",61846,23.71,-1.12,-0.40
"06/12/2025 13:45:00","PJM",61847,32.18,0.83,-6.92
"06/12/2025 13:45:00","WEST",61752,24.23,-0.64,-0.43
"06/12/2025 13:50:00","CAPITL",61757,23.65,0.76,1.61
"06/12/2025 13:50:00","CENTRL",61754,24.81,-0.20,-0.51
