"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2025 12:45:00","HUD VL",61758,38.15,2.32,-0.60
"09/29/2025 12:45:00","LONGIL",61762,45.87,2.68,-7.96
"09/29/2025 12:45:00","MHK VL",61756,36.63,0.91,-0.49
"09/29/2025 12:45:00","MILLWD",61759,38.38,2.47,-0.68
"09/29/2025 12:45:00","N.Y.C.",61761,39.11,3.21,-0.68
"09/29/2025 12:45:00","NORTH",61755,35.44,0.21,0.00
"09/29/2025 12:45:00","NPX",61845,31.90,1.16,4.49
"09/29/2025 12:45:00","O H",61846,36.25,0.18,-0.84
"09/29/2025 12:45:00","PJM",61847,37.27,1.16,-0.87
"09/29/2025 12:45:00","WEST",61752,36.75,0.67,-0.85
"09/29/2025 12:50:00","CAPITL",61757,34.85,0.69,0.38
"09/29/2025 12:50:00","CENTRL",61754,36.02,0.21,-1.27
"09/29/2025 12:50:00","DUNWOD",61760,37.77,2.66,-0.57
"09/29/2025 12:50:00","GENESE",61753,36.06,0.62,-0.89
"09/29/2025 12:50:00","H Q",61844,34.50,-0.03,0.00
"09/29/2025 12:50:00","HUD VL",61758,37.25,2.21,-0.50
"09/29/2025 12:50:00","LONGIL",61762,45.63,2.56,-8.54
"09/29/2025 12:50:00","MHK VL",61756,35.98,0.93,-0.51
"09/29/2025 12:50:00","MILLWD",61759,37.46,2.35,-0.57
"09/29/2025 12:50:00","N.Y.C.",61761,38.18,3.07,-0.57
"09/29/2025 12:50:00","NORTH",61755,34.75,0.21,0.00
"09/29/2025 12:50:00","NPX",61845,31.83,1.07,3.78
"09/29/2025 12:50:00","O H",61846,35.79,0.38,-0.87
"09/29/2025 12:50:00","PJM",61847,36.59,1.21,-0.84
"09/29/2025 12:50:00","WEST",61752,36.32,0.90,-0.88
"09/29/2025 12:55:00","CAPITL",61757,37.65,0.75,0.73
"09/29/2025 12:55:00","CENTRL",61754,39.61,0.34,-1.64
"09/29/2025 12:55:00","DUNWOD",61760,41.55,2.82,-1.10
"09/29/2025 12:55:00","GENESE",61753,39.53,0.75,-1.15
"09/29/2025 12:55:00","H Q",61844,37.59,-0.04,0.00
"09/29/2025 12:55:00","HUD VL",61758,40.94,2.33,-0.97
"09/29/2025 12:55:00","LONGIL",61762,46.60,2.71,-6.26
"09/29/2025 12:55:00","MHK VL",61756,39.30,1.02,-0.65
"09/29/2025 12:55:00","MILLWD",61759,41.25,2.52,-1.10
"09/29/2025 12:55:00","N.Y.C.",61761,41.96,3.24,-1.10
"09/29/2025 12:55:00","NORTH",61755,37.82,0.19,0.00
"09/29/2025 12:55:00","NPX",61845,31.43,1.13,7.33
"09/29/2025 12:55:00","O H",61846,39.27,0.53,-1.12
"09/29/2025 12:55:00","PJM",61847,40.25,1.35,-1.27
"09/29/2025 12:55:00","WEST",61752,39.85,1.09,-1.13
"09/29/2025 13:00:00","CAPITL",61757,39.35,0.77,0.00
"09/29/2025 13:00:00","CENTRL",61754,40.56,0.23,-1.75
"09/29/2025 13:00:00","DUNWOD",61760,41.54,2.97,0.00
"09/29/2025 13:00:00","GENESE",61753,40.42,0.62,-1.23
"09/29/2025 13:00:00","H Q",61844,38.54,-0.04,0.00
"09/29/2025 13:00:00","HUD VL",61758,41.05,2.47,0.00
"09/29/2025 13:00:00","LONGIL",61762,46.56,2.81,-5.17
"09/29/2025 13:00:00","MHK VL",61756,40.31,1.04,-0.70
"09/29/2025 13:00:00","MILLWD",61759,41.20,2.62,0.00
"09/29/2025 13:00:00","N.Y.C.",61761,41.97,3.40,0.00
"09/29/2025 13:00:00","NORTH",61755,38.73,0.15,0.00
"09/29/2025 13:00:00","NPX",61845,39.81,1.23,0.00
"09/29/2025 13:00:00","O H",61846,40.04,0.27,-1.19
"09/29/2025 13:00:00","PJM",61847,40.59,1.27,-0.74
"09/29/2025 13:00:00","WEST",61752,40.63,0.85,-1.21
"09/29/2025 13:05:00","CAPITL",61757,39.73,0.82,0.00
"09/29/2025 13:05:00","CENTRL",61754,40.68,0.12,-1.66
"09/29/2025 13:05:00","DUNWOD",61760,41.90,3.00,0.00
"09/29/2025 13:05:00","GENESE",61753,40.54,0.47,-1.16
"09/29/2025 13:05:00","H Q",61844,38.87,-0.04,0.00
"09/29/2025 13:05:00","HUD VL",61758,41.40,2.49,0.00
"09/29/2025 13:05:00","LONGIL",61762,46.69,2.88,-4.91
"09/29/2025 13:05:00","MHK VL",61756,40.58,1.01,-0.66
"09/29/2025 13:05:00","MILLWD",61759,41.59,2.68,0.00
"09/29/2025 13:05:00","N.Y.C.",61761,42.33,3.42,0.00
"09/29/2025 13:05:00","NORTH",61755,39.06,0.16,0.00
"09/29/2025 13:05:00","NPX",61845,40.23,1.32,0.00
"09/29/2025 13:05:00","O H",61846,40.08,0.04,-1.13
"09/29/2025 13:05:00","PJM",61847,40.74,1.13,-0.70
"09/29/2025 13:05:00","WEST",61752,40.60,0.54,-1.15
"09/29/2025 13:10:00","CAPITL",61757,39.35,0.77,0.00
"09/29/2025 13:10:00","CENTRL",61754,40.49,0.15,-1.76
"09/29/2025 13:10:00","DUNWOD",61760,41.47,2.89,0.00
"09/29/2025 13:10:00","GENESE",61753,40.42,0.62,-1.23
"09/29/2025 13:10:00","H Q",61844,38.58,0.00,0.00
"09/29/2025 13:10:00","HUD VL",61758,40.97,2.39,0.00
"09/29/2025 13:10:00","LONGIL",61762,48.46,2.70,-7.19
"09/29/2025 13:10:00","MHK VL",61756,40.23,0.96,-0.69
"09/29/2025 13:10:00","MILLWD",61759,41.16,2.58,0.00
"09/29/2025 13:10:00","N.Y.C.",61761,41.90,3.32,0.00
"09/29/2025 13:10:00","NORTH",61755,38.81,0.23,0.00
"09/29/2025 13:10:00","NPX",61845,39.81,1.23,0.00
"09/29/2025 13:10:00","O H",61846,40.04,0.27,-1.19
"09/29/2025 13:10:00","PJM",61847,40.47,1.16,-0.74
"09/29/2025 13:10:00","WEST",61752,40.56,0.77,-1.21
"09/29/2025 13:15:00","CAPITL",61757,37.34,0.69,0.00
"09/29/2025 13:15:00","CENTRL",61754,38.44,0.26,-1.54
"09/29/2025 13:15:00","DUNWOD",61760,39.40,2.75,0.00
"09/29/2025 13:15:00","GENESE",61753,38.45,0.73,-1.07
"09/29/2025 13:15:00","H Q",61844,36.61,-0.04,0.00
"09/29/2025 13:15:00","HUD VL",61758,38.92,2.27,0.00
"09/29/2025 13:15:00","LONGIL",61762,49.11,2.56,-9.89
"09/29/2025 13:15:00","MHK VL",61756,38.17,0.92,-0.60
"09/29/2025 13:15:00","MILLWD",61759,39.07,2.42,0.00
"09/29/2025 13:15:00","N.Y.C.",61761,39.80,3.15,0.00
"09/29/2025 13:15:00","NORTH",61755,36.83,0.18,0.00
"09/29/2025 13:15:00","NPX",61845,37.79,1.14,0.00
"09/29/2025 13:15:00","O H",61846,38.16,0.48,-1.04
"09/29/2025 13:15:00","PJM",61847,38.50,1.21,-0.65
"09/29/2025 13:15:00","WEST",61752,38.69,0.99,-1.05
"09/29/2025 13:20:00","CAPITL",61757,36.69,0.76,0.00
"09/29/2025 13:20:00","CENTRL",61754,37.56,0.18,-1.45
"09/29/2025 13:20:00","DUNWOD",61760,38.63,2.70,0.00
"09/29/2025 13:20:00","GENESE",61753,37.62,0.68,-1.01
"09/29/2025 13:20:00","H Q",61844,35.90,-0.04,0.00
"09/29/2025 13:20:00","HUD VL",61758,38.12,2.19,0.00
"09/29/2025 13:20:00","LONGIL",61762,51.48,2.48,-13.07
"09/29/2025 13:20:00","MHK VL",61756,37.40,0.90,-0.57
"09/29/2025 13:20:00","MILLWD",61759,38.34,2.41,0.00
"09/29/2025 13:20:00","N.Y.C.",61761,39.06,3.12,0.00
"09/29/2025 13:20:00","NORTH",61755,36.08,0.14,0.00
"09/29/2025 13:20:00","NPX",61845,37.08,1.15,0.00
"09/29/2025 13:20:00","O H",61846,37.31,0.40,-0.98
"09/29/2025 13:20:00","PJM",61847,37.62,1.08,-0.61
"09/29/2025 13:20:00","WEST",61752,37.79,0.86,-1.00
"09/29/2025 13:25:00","CAPITL",61757,36.85,0.76,0.00
"09/29/2025 13:25:00","CENTRL",61754,37.83,0.25,-1.48
"09/29/2025 13:25:00","DUNWOD",61760,38.72,2.63,0.00
"09/29/2025 13:25:00","GENESE",61753,37.92,0.79,-1.03
"09/29/2025 13:25:00","H Q",61844,36.06,-0.04,0.00
"09/29/2025 13:25:00","HUD VL",61758,38.26,2.17,0.00
"09/29/2025 13:25:00","LONGIL",61762,52.25,2.38,-13.78
"09/29/2025 13:25:00","MHK VL",61756,37.60,0.94,-0.57
"09/29/2025 13:25:00","MILLWD",61759,38.44,2.34,0.00
"09/29/2025 13:25:00","N.Y.C.",61761,39.16,3.07,0.00
"09/29/2025 13:25:00","NORTH",61755,36.24,0.14,0.00
"09/29/2025 13:25:00","NPX",61845,37.21,1.12,0.00
"09/29/2025 13:25:00","O H",61846,37.64,0.54,-1.00
"09/29/2025 13:25:00","PJM",61847,37.87,1.15,-0.62
"09/29/2025 13:25:00","WEST",61752,38.16,1.05,-1.02
"09/29/2025 13:30:00","CAPITL",61757,30.60,0.79,7.77
"09/29/2025 13:30:00","CENTRL",61754,39.50,0.26,-1.66
"09/29/2025 13:30:00","DUNWOD",61760,40.32,2.74,0.00
"09/29/2025 13:30:00","GENESE",61753,39.49,0.75,-1.15
"09/29/2025 13:30:00","H Q",61844,37.54,-0.04,0.00
"09/29/2025 13:30:00","HUD VL",61758,27.61,2.25,12.23
"09/29/2025 13:30:00","LONGIL",61762,51.83,2.48,-11.77
"09/29/2025 13:30:00","MHK VL",61756,39.19,0.98,-0.64
"09/29/2025 13:30:00","MILLWD",61759,40.02,2.44,0.00
"09/29/2025 13:30:00","N.Y.C.",61761,40.74,3.16,0.00
"09/29/2025 13:30:00","NORTH",61755,37.69,0.11,0.00
"09/29/2025 13:30:00","NPX",61845,38.75,1.17,0.00
"09/29/2025 13:30:00","O H",61846,39.19,0.49,-1.12
"09/29/2025 13:30:00","PJM",61847,39.44,1.17,-0.69
"09/29/2025 13:30:00","WEST",61752,39.73,1.02,-1.14
"09/29/2025 13:35:00","CAPITL",61757,38.29,0.68,0.00
"09/29/2025 13:35:00","CENTRL",61754,39.68,0.34,-1.73
"09/29/2025 13:35:00","DUNWOD",61760,40.36,2.74,0.00
"09/29/2025 13:35:00","GENESE",61753,39.72,0.90,-1.20
"09/29/2025 13:35:00","H Q",61844,37.58,-0.04,0.00
"09/29/2025 13:35:00","HUD VL",61758,39.87,2.26,0.00
"09/29/2025 13:35:00","LONGIL",61762,51.80,2.44,-11.74
"09/29/2025 13:35:00","MHK VL",61756,39.26,0.98,-0.67
"09/29/2025 13:35:00","MILLWD",61759,40.06,2.44,0.00
"09/29/2025 13:35:00","N.Y.C.",61761,40.74,3.12,0.00
"09/29/2025 13:35:00","NORTH",61755,37.77,0.15,0.00
"09/29/2025 13:35:00","NPX",61845,38.71,1.09,0.00
"09/29/2025 13:35:00","O H",61846,39.46,0.68,-1.17
"09/29/2025 13:35:00","PJM",61847,39.62,1.28,-0.72
"09/29/2025 13:35:00","WEST",61752,40.01,1.20,-1.19
"09/29/2025 13:40:00","CAPITL",61757,37.16,0.73,0.00
"09/29/2025 13:40:00","CENTRL",61754,38.17,0.22,-1.52
"09/29/2025 13:40:00","DUNWOD",61760,39.24,2.81,0.00
"09/29/2025 13:40:00","GENESE",61753,38.15,0.66,-1.06
"09/29/2025 13:40:00","H Q",61844,36.36,-0.07,0.00
"09/29/2025 13:40:00","HUD VL",61758,38.77,2.33,0.00
"09/29/2025 13:40:00","LONGIL",61762,53.00,2.51,-14.06
"09/29/2025 13:40:00","MHK VL",61756,37.97,0.95,-0.59
"09/29/2025 13:40:00","MILLWD",61759,38.95,2.51,0.00
"09/29/2025 13:40:00","N.Y.C.",61761,39.67,3.24,0.00
"09/29/2025 13:40:00","NORTH",61755,36.51,0.07,0.00
"09/29/2025 13:40:00","NPX",61845,37.60,1.17,0.00
"09/29/2025 13:40:00","O H",61846,37.79,0.33,-1.03
"09/29/2025 13:40:00","PJM",61847,38.27,1.20,-0.64
"09/29/2025 13:40:00","WEST",61752,38.32,0.84,-1.05
"09/29/2025 13:45:00","CAPITL",61757,37.99,0.78,0.00
"09/29/2025 13:45:00","CENTRL",61754,39.11,0.30,-1.61
"09/29/2025 13:45:00","DUNWOD",61760,40.07,2.86,0.00
"09/29/2025 13:45:00","GENESE",61753,39.00,0.67,-1.12
"09/29/2025 13:45:00","H Q",61844,37.13,-0.07,0.00
"09/29/2025 13:45:00","HUD VL",61758,39.59,2.38,0.00
"09/29/2025 13:45:00","LONGIL",61762,52.00,2.57,-12.23
"09/29/2025 13:45:00","MHK VL",61756,38.83,1.00,-0.62
"09/29/2025 13:45:00","MILLWD",61759,39.77,2.57,0.00
"09/29/2025 13:45:00","N.Y.C.",61761,40.51,3.31,0.00
"09/29/2025 13:45:00","NORTH",61755,37.24,0.04,0.00
"09/29/2025 13:45:00","NPX",61845,38.43,1.23,0.00
"09/29/2025 13:45:00","O H",61846,38.56,0.26,-1.09
"09/29/2025 13:45:00","PJM",61847,39.14,1.27,-0.67
"09/29/2025 13:45:00","WEST",61752,39.17,0.86,-1.11
"09/29/2025 13:50:00","CAPITL",61757,39.43,0.89,0.00
"09/29/2025 13:50:00","CENTRL",61754,40.63,0.31,-1.77
"09/29/2025 13:50:00","DUNWOD",61760,41.59,3.04,0.00
"09/29/2025 13:50:00","GENESE",61753,40.44,0.65,-1.23
"09/29/2025 13:50:00","H Q",61844,38.43,-0.12,0.00
"09/29/2025 13:50:00","HUD VL",61758,41.05,2.50,0.00
"09/29/2025 13:50:00","LONGIL",61762,50.68,2.74,-9.39
"09/29/2025 13:50:00","MHK VL",61756,40.27,1.04,-0.68
"09/29/2025 13:50:00","MILLWD",61759,41.24,2.70,0.00
"09/29/2025 13:50:00","N.Y.C.",61761,41.98,3.43,0.00
"09/29/2025 13:50:00","NORTH",61755,38.51,-0.04,0.00
"09/29/2025 13:50:00","NPX",61845,39.86,1.31,0.00
"09/29/2025 13:50:00","O H",61846,39.90,0.15,-1.20
"09/29/2025 13:50:00","PJM",61847,40.64,1.35,-0.74
"09/29/2025 13:50:00","WEST",61752,40.54,0.77,-1.22
"09/29/2025 13:55:00","CAPITL",61757,39.26,0.88,0.00
"09/29/2025 13:55:00","CENTRL",61754,40.23,0.23,-1.62
"09/29/2025 13:55:00","DUNWOD",61760,41.45,3.07,0.00
"09/29/2025 13:55:00","GENESE",61753,40.01,0.50,-1.13
"09/29/2025 13:55:00","H Q",61844,38.26,-0.11,0.00
"09/29/2025 13:55:00","HUD VL",61758,40.95,2.57,0.00
"09/29/2025 13:55:00","LONGIL",61762,50.72,2.76,-9.58
"09/29/2025 13:55:00","MHK VL",61756,40.00,1.00,-0.63
"09/29/2025 13:55:00","MILLWD",61759,41.14,2.76,0.00
"09/29/2025 13:55:00","N.Y.C.",61761,41.87,3.49,0.00
"09/29/2025 13:55:00","NORTH",61755,38.38,0.00,0.00
"09/29/2025 13:55:00","NPX",61845,39.72,1.34,0.00
"09/29/2025 13:55:00","O H",61846,39.44,-0.04,-1.10
"09/29/2025 13:55:00","PJM",61847,40.32,1.26,-0.68
"09/29/2025 13:55:00","WEST",61752,40.07,0.58,-1.12
"09/29/2025 14:00:00","CAPITL",61757,39.43,0.89,0.00
"09/29/2025 14:00:00","CENTRL",61754,40.69,0.35,-1.80
"09/29/2025 14:00:00","DUNWOD",61760,41.63,3.08,0.00
"09/29/2025 14:00:00","GENESE",61753,40.50,0.69,-1.26
"09/29/2025 14:00:00","H Q",61844,38.39,-0.15,0.00
"09/29/2025 14:00:00","HUD VL",61758,41.09,2.54,0.00
"09/29/2025 14:00:00","LONGIL",61762,49.22,2.70,-7.98
"09/29/2025 14:00:00","MHK VL",61756,40.28,1.04,-0.70
"09/29/2025 14:00:00","MILLWD",61759,41.28,2.74,0.00
"09/29/2025 14:00:00","N.Y.C.",61761,42.01,3.47,0.00
"09/29/2025 14:00:00","NORTH",61755,38.51,-0.04,0.00
"09/29/2025 14:00:00","NPX",61845,39.86,1.31,0.00
"09/29/2025 14:00:00","O H",61846,40.04,0.27,-1.22
"09/29/2025 14:00:00","PJM",61847,40.73,1.43,-0.75
"09/29/2025 14:00:00","WEST",61752,40.71,0.92,-1.24
"09/29/2025 14:05:00","CAPITL",61757,39.14,0.84,0.00
"09/29/2025 14:05:00","CENTRL",61754,40.57,0.50,-1.78
"09/29/2025 14:05:00","DUNWOD",61760,41.40,3.10,0.00
"09/29/2025 14:05:00","GENESE",61753,40.42,0.88,-1.24
"09/29/2025 14:05:00","H Q",61844,45.55,-0.19,-7.45
"09/29/2025 14:05:00","HUD VL",61758,40.86,2.57,0.00
"09/29/2025 14:05:00","LONGIL",61762,49.28,2.76,-8.22
"09/29/2025 14:05:00","MHK VL",61756,40.05,1.07,-0.69
"09/29/2025 14:05:00","MILLWD",61759,41.06,2.76,0.00
"09/29/2025 14:05:00","N.Y.C.",61761,41.78,3.48,0.00
"09/29/2025 14:05:00","NORTH",61755,38.22,-0.08,0.00
"09/29/2025 14:05:00","NPX",61845,47.05,1.30,-7.45
"09/29/2025 14:05:00","O H",61846,40.04,0.54,-1.21
"09/29/2025 14:05:00","PJM",61847,48.10,1.61,-8.19
"09/29/2025 14:05:00","WEST",61752,40.71,1.19,-1.22
"09/29/2025 14:10:00","CAPITL",61757,39.15,0.84,0.00
"09/29/2025 14:10:00","CENTRL",61754,40.84,0.61,-1.92
"09/29/2025 14:10:00","DUNWOD",61760,41.33,3.03,0.00
"09/29/2025 14:10:00","GENESE",61753,40.59,0.96,-1.33
"09/29/2025 14:10:00","H Q",61844,45.56,-0.19,-7.45
"09/29/2025 14:10:00","HUD VL",61758,40.83,2.53,0.00
"09/29/2025 14:10:00","LONGIL",61762,48.55,2.79,-7.45
"09/29/2025 14:10:00","MHK VL",61756,40.19,1.11,-0.77
"09/29/2025 14:10:00","MILLWD",61759,41.03,2.72,0.00
"09/29/2025 14:10:00","N.Y.C.",61761,41.71,3.41,0.00
"09/29/2025 14:10:00","NORTH",61755,38.19,-0.11,0.00
"09/29/2025 14:10:00","NPX",61845,46.98,1.23,-7.45
"09/29/2025 14:10:00","O H",61846,40.21,0.61,-1.29
"09/29/2025 14:10:00","PJM",61847,48.24,1.68,-8.25
"09/29/2025 14:10:00","WEST",61752,40.96,1.34,-1.31
"09/29/2025 14:15:00","CAPITL",61757,39.31,0.85,0.00
"09/29/2025 14:15:00","CENTRL",61754,40.86,0.46,-1.94
"09/29/2025 14:15:00","DUNWOD",61760,41.54,3.08,0.00
"09/29/2025 14:15:00","GENESE",61753,40.53,0.73,-1.34
"09/29/2025 14:15:00","H Q",61844,45.76,-0.15,-7.45
"09/29/2025 14:15:00","HUD VL",61758,41.04,2.58,0.00
"09/29/2025 14:15:00","LONGIL",61762,49.14,2.85,-7.83
"09/29/2025 14:15:00","MHK VL",61756,40.31,1.08,-0.77
"09/29/2025 14:15:00","MILLWD",61759,41.23,2.77,0.00
"09/29/2025 14:15:00","N.Y.C.",61761,41.93,3.46,0.00
"09/29/2025 14:15:00","NORTH",61755,38.35,-0.12,0.00
"09/29/2025 14:15:00","NPX",61845,47.22,1.31,-7.45
"09/29/2025 14:15:00","O H",61846,40.04,0.27,-1.30
"09/29/2025 14:15:00","PJM",61847,48.26,1.54,-8.25
"09/29/2025 14:15:00","WEST",61752,40.75,0.96,-1.32
"09/29/2025 14:20:00","CAPITL",61757,39.13,0.77,0.00
"09/29/2025 14:20:00","CENTRL",61754,40.78,0.50,-1.92
"09/29/2025 14:20:00","DUNWOD",61760,41.43,3.07,0.00
"09/29/2025 14:20:00","GENESE",61753,40.53,0.84,-1.33
"09/29/2025 14:20:00","H Q",61844,43.57,-0.19,-5.41
"09/29/2025 14:20:00","HUD VL",61758,40.93,2.57,0.00
"09/29/2025 14:20:00","LONGIL",61762,49.18,2.80,-8.02
"09/29/2025 14:20:00","MHK VL",61756,40.20,1.07,-0.77
"09/29/2025 14:20:00","MILLWD",61759,41.12,2.76,0.00
"09/29/2025 14:20:00","N.Y.C.",61761,41.81,3.45,0.00
"09/29/2025 14:20:00","NORTH",61755,38.24,-0.11,0.00
"09/29/2025 14:20:00","NPX",61845,45.03,1.26,-5.41
"09/29/2025 14:20:00","O H",61846,40.08,0.42,-1.29
"09/29/2025 14:20:00","PJM",61847,46.18,1.61,-6.21
"09/29/2025 14:20:00","WEST",61752,40.79,1.11,-1.31
"09/29/2025 14:25:00","CAPITL",61757,39.13,0.77,0.00
"09/29/2025 14:25:00","CENTRL",61754,40.78,0.50,-1.92
"09/29/2025 14:25:00","DUNWOD",61760,41.47,3.11,0.00
"09/29/2025 14:25:00","GENESE",61753,40.53,0.84,-1.33
"09/29/2025 14:25:00","H Q",61844,43.57,-0.19,-5.41
"09/29/2025 14:25:00","HUD VL",61758,40.93,2.57,0.00
"09/29/2025 14:25:00","LONGIL",61762,50.58,2.80,-9.42
"09/29/2025 14:25:00","MHK VL",61756,40.16,1.04,-0.77
"09/29/2025 14:25:00","MILLWD",61759,41.12,2.76,0.00
"09/29/2025 14:25:00","N.Y.C.",61761,41.85,3.49,0.00
"09/29/2025 14:25:00","NORTH",61755,38.24,-0.11,0.00
"09/29/2025 14:25:00","NPX",61845,45.03,1.26,-5.41
"09/29/2025 14:25:00","O H",61846,40.04,0.38,-1.29
"09/29/2025 14:25:00","PJM",61847,46.14,1.57,-6.21
"09/29/2025 14:25:00","WEST",61752,40.75,1.07,-1.31
"09/29/2025 14:30:00","CAPITL",61757,34.98,0.69,0.00
"09/29/2025 14:30:00","CENTRL",61754,36.03,0.41,-1.31
"09/29/2025 14:30:00","DUNWOD",61760,37.08,2.78,0.00
"09/29/2025 14:30:00","GENESE",61753,35.93,0.72,-0.91
"09/29/2025 14:30:00","H Q",61844,39.57,-0.14,-5.41
"09/29/2025 14:30:00","HUD VL",61758,36.60,2.30,0.00
"09/29/2025 14:30:00","LONGIL",61762,52.53,2.50,-15.72
"09/29/2025 14:30:00","MHK VL",61756,35.75,0.93,-0.53
"09/29/2025 14:30:00","MILLWD",61759,36.77,2.47,0.00
"09/29/2025 14:30:00","N.Y.C.",61761,37.42,3.12,0.00
"09/29/2025 14:30:00","NORTH",61755,34.16,-0.14,0.00
"09/29/2025 14:30:00","NPX",61845,40.87,1.17,-5.41
"09/29/2025 14:30:00","O H",61846,35.46,0.27,-0.88
"09/29/2025 14:30:00","PJM",61847,41.59,1.34,-5.95
"09/29/2025 14:30:00","WEST",61752,36.05,0.86,-0.90
"09/29/2025 14:35:00","CAPITL",61757,35.02,0.75,0.00
"09/29/2025 14:35:00","CENTRL",61754,35.84,0.27,-1.31
"09/29/2025 14:35:00","DUNWOD",61760,37.11,2.84,0.00
"09/29/2025 14:35:00","GENESE",61753,35.68,0.51,-0.90
"09/29/2025 14:35:00","H Q",61844,34.13,-0.14,0.00
"09/29/2025 14:35:00","HUD VL",61758,36.66,2.40,0.00
"09/29/2025 14:35:00","LONGIL",61762,50.32,2.60,-13.46
"09/29/2025 14:35:00","MHK VL",61756,35.71,0.93,-0.52
"09/29/2025 14:35:00","MILLWD",61759,36.80,2.54,0.00
"09/29/2025 14:35:00","N.Y.C.",61761,37.52,3.26,0.00
"09/29/2025 14:35:00","NORTH",61755,34.16,-0.10,0.00
"09/29/2025 14:35:00","NPX",61845,35.50,1.23,0.00
"09/29/2025 14:35:00","O H",61846,35.14,0.00,-0.88
"09/29/2025 14:35:00","PJM",61847,36.01,1.20,-0.54
"09/29/2025 14:35:00","WEST",61752,35.70,0.55,-0.89
"09/29/2025 14:40:00","CAPITL",61757,35.88,0.77,0.00
"09/29/2025 14:40:00","CENTRL",61754,36.79,0.28,-1.41
"09/29/2025 14:40:00","DUNWOD",61760,38.02,2.91,0.00
"09/29/2025 14:40:00","GENESE",61753,36.64,0.56,-0.97
"09/29/2025 14:40:00","H Q",61844,34.97,-0.14,0.00
"09/29/2025 14:40:00","HUD VL",61758,37.57,2.46,0.00
"09/29/2025 14:40:00","LONGIL",61762,50.03,2.67,-12.26
"09/29/2025 14:40:00","MHK VL",61756,36.62,0.95,-0.56
"09/29/2025 14:40:00","MILLWD",61759,37.71,2.60,0.00
"09/29/2025 14:40:00","N.Y.C.",61761,38.41,3.30,0.00
"09/29/2025 14:40:00","NORTH",61755,35.00,-0.11,0.00
"09/29/2025 14:40:00","NPX",61845,36.34,1.23,0.00
"09/29/2025 14:40:00","O H",61846,36.09,0.04,-0.95
"09/29/2025 14:40:00","PJM",61847,36.95,1.26,-0.58
"09/29/2025 14:40:00","WEST",61752,36.67,0.60,-0.96
"09/29/2025 14:45:00","CAPITL",61757,39.50,0.81,0.00
"09/29/2025 14:45:00","CENTRL",61754,40.95,0.43,-1.83
"09/29/2025 14:45:00","DUNWOD",61760,41.86,3.17,0.00
"09/29/2025 14:45:00","GENESE",61753,40.65,0.70,-1.27
"09/29/2025 14:45:00","H Q",61844,38.53,-0.15,0.00
"09/29/2025 14:45:00","HUD VL",61758,41.36,2.67,0.00
"09/29/2025 14:45:00","LONGIL",61762,48.25,2.90,-6.66
"09/29/2025 14:45:00","MHK VL",61756,40.47,1.04,-0.73
"09/29/2025 14:45:00","MILLWD",61759,41.51,2.82,0.00
"09/29/2025 14:45:00","N.Y.C.",61761,42.29,3.60,0.00
"09/29/2025 14:45:00","NORTH",61755,38.53,-0.15,0.00
"09/29/2025 14:45:00","NPX",61845,40.04,1.35,0.00
"09/29/2025 14:45:00","O H",61846,40.04,0.12,-1.23
"09/29/2025 14:45:00","PJM",61847,40.92,1.47,-0.76
"09/29/2025 14:45:00","WEST",61752,40.75,0.81,-1.25
"09/29/2025 14:50:00","CAPITL",61757,46.82,0.92,0.00
"09/29/2025 14:50:00","CENTRL",61754,49.42,0.69,-2.83
"09/29/2025 14:50:00","DUNWOD",61760,49.44,3.53,0.00
"09/29/2025 14:50:00","GENESE",61753,48.87,1.01,-1.96
"09/29/2025 14:50:00","H Q",61844,47.79,-0.23,-2.12
"09/29/2025 14:50:00","HUD VL",61758,48.88,2.98,0.00
"09/29/2025 14:50:00","LONGIL",61762,48.98,3.08,0.00
"09/29/2025 14:50:00","MHK VL",61756,48.32,1.28,-1.13
"09/29/2025 14:50:00","MILLWD",61759,49.07,3.16,0.00
"09/29/2025 14:50:00","N.Y.C.",61761,49.89,3.99,0.00
"09/29/2025 14:50:00","NORTH",61755,45.67,-0.23,0.00
"09/29/2025 14:50:00","NPX",61845,49.49,1.47,-2.12
"09/29/2025 14:50:00","O H",61846,48.22,0.41,-1.90
"09/29/2025 14:50:00","PJM",61847,56.84,1.84,-9.10
"09/29/2025 14:50:00","WEST",61752,49.12,1.28,-1.93
"09/29/2025 14:55:00","CAPITL",61757,46.91,1.01,0.00
"09/29/2025 14:55:00","CENTRL",61754,49.37,0.64,-2.83
"09/29/2025 14:55:00","DUNWOD",61760,49.44,3.53,0.00
"09/29/2025 14:55:00","GENESE",61753,48.78,0.92,-1.95
"09/29/2025 14:55:00","H Q",61844,47.79,-0.23,-2.12
"09/29/2025 14:55:00","HUD VL",61758,48.88,2.98,0.00
"09/29/2025 14:55:00","LONGIL",61762,49.12,3.21,0.00
"09/29/2025 14:55:00","MHK VL",61756,48.32,1.28,-1.13
"09/29/2025 14:55:00","MILLWD",61759,49.07,3.16,0.00
"09/29/2025 14:55:00","N.Y.C.",61761,49.89,3.99,0.00
"09/29/2025 14:55:00","NORTH",61755,45.67,-0.23,0.00
"09/29/2025 14:55:00","NPX",61845,49.53,1.51,-2.12
"09/29/2025 14:55:00","O H",61846,48.08,0.28,-1.90
