"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2025 05:25:00","MILLWD",61759,23.33,0.57,0.00
"08/27/2025 05:25:00","N.Y.C.",61761,23.47,0.71,0.00
"08/27/2025 05:25:00","NORTH",61755,23.26,0.50,0.00
"08/27/2025 05:25:00","NPX",61845,23.17,0.41,0.00
"08/27/2025 05:25:00","O H",61846,21.53,-1.23,0.00
"08/27/2025 05:25:00","PJM",61847,17.20,-0.43,5.13
"08/27/2025 05:25:00","WEST",61752,21.81,-0.96,0.00
"08/27/2025 05:30:00","CAPITL",61757,23.50,0.71,0.00
"08/27/2025 05:30:00","CENTRL",61754,22.58,-0.21,0.00
"08/27/2025 05:30:00","DUNWOD",61760,23.43,0.64,0.00
"08/27/2025 05:30:00","GENESE",61753,22.17,-0.61,0.00
"08/27/2025 05:30:00","H Q",61844,22.97,0.18,0.00
"08/27/2025 05:30:00","HUD VL",61758,23.29,0.50,0.00
"08/27/2025 05:30:00","LONGIL",61762,23.50,0.71,0.00
"08/27/2025 05:30:00","MHK VL",61756,23.50,0.71,0.00
"08/27/2025 05:30:00","MILLWD",61759,23.36,0.57,0.00
"08/27/2025 05:30:00","N.Y.C.",61761,23.52,0.73,0.00
"08/27/2025 05:30:00","NORTH",61755,23.29,0.50,0.00
"08/27/2025 05:30:00","NPX",61845,23.20,0.41,0.00
"08/27/2025 05:30:00","O H",61846,21.54,-1.25,0.00
"08/27/2025 05:30:00","PJM",61847,17.24,-0.41,5.13
"08/27/2025 05:30:00","WEST",61752,21.81,-0.98,0.00
"08/27/2025 05:35:00","CAPITL",61757,23.85,0.72,0.00
"08/27/2025 05:35:00","CENTRL",61754,22.92,-0.21,0.00
"08/27/2025 05:35:00","DUNWOD",61760,23.78,0.65,0.00
"08/27/2025 05:35:00","GENESE",61753,22.53,-0.60,0.00
"08/27/2025 05:35:00","H Q",61844,23.31,0.18,0.00
"08/27/2025 05:35:00","HUD VL",61758,23.64,0.51,0.00
"08/27/2025 05:35:00","LONGIL",61762,23.82,0.69,0.00
"08/27/2025 05:35:00","MHK VL",61756,23.85,0.72,0.00
"08/27/2025 05:35:00","MILLWD",61759,23.71,0.58,0.00
"08/27/2025 05:35:00","N.Y.C.",61761,23.87,0.74,0.00
"08/27/2025 05:35:00","NORTH",61755,23.62,0.49,0.00
"08/27/2025 05:35:00","NPX",61845,23.55,0.42,0.00
"08/27/2025 05:35:00","O H",61846,21.88,-1.25,0.00
"08/27/2025 05:35:00","PJM",61847,17.99,-0.42,4.72
"08/27/2025 05:35:00","WEST",61752,22.16,-0.97,0.00
"08/27/2025 05:40:00","CAPITL",61757,23.85,0.72,0.00
"08/27/2025 05:40:00","CENTRL",61754,22.94,-0.19,0.00
"08/27/2025 05:40:00","DUNWOD",61760,23.78,0.65,0.00
"08/27/2025 05:40:00","GENESE",61753,22.53,-0.60,0.00
"08/27/2025 05:40:00","H Q",61844,23.31,0.18,0.00
"08/27/2025 05:40:00","HUD VL",61758,23.64,0.51,0.00
"08/27/2025 05:40:00","LONGIL",61762,23.82,0.69,0.00
"08/27/2025 05:40:00","MHK VL",61756,23.85,0.72,0.00
"08/27/2025 05:40:00","MILLWD",61759,23.68,0.55,0.00
"08/27/2025 05:40:00","N.Y.C.",61761,23.87,0.74,0.00
"08/27/2025 05:40:00","NORTH",61755,23.62,0.49,0.00
"08/27/2025 05:40:00","NPX",61845,23.55,0.42,0.00
"08/27/2025 05:40:00","O H",61846,21.88,-1.25,0.00
"08/27/2025 05:40:00","PJM",61847,17.99,-0.42,4.72
"08/27/2025 05:40:00","WEST",61752,22.16,-0.97,0.00
"08/27/2025 05:45:00","CAPITL",61757,24.60,0.72,0.00
"08/27/2025 05:45:00","CENTRL",61754,23.69,-0.19,0.00
"08/27/2025 05:45:00","DUNWOD",61760,24.50,0.62,0.00
"08/27/2025 05:45:00","GENESE",61753,23.26,-0.62,0.00
"08/27/2025 05:45:00","H Q",61844,24.09,0.21,0.00
"08/27/2025 05:45:00","HUD VL",61758,24.36,0.48,0.00
"08/27/2025 05:45:00","LONGIL",61762,24.55,0.67,0.00
"08/27/2025 05:45:00","MHK VL",61756,24.62,0.74,0.00
"08/27/2025 05:45:00","MILLWD",61759,24.40,0.52,0.00
"08/27/2025 05:45:00","N.Y.C.",61761,24.60,0.72,0.00
"08/27/2025 05:45:00","NORTH",61755,24.45,0.57,0.00
"08/27/2025 05:45:00","NPX",61845,24.26,0.38,0.00
"08/27/2025 05:45:00","O H",61846,22.59,-1.29,0.00
"08/27/2025 05:45:00","PJM",61847,18.70,-0.45,4.72
"08/27/2025 05:45:00","WEST",61752,22.90,-0.98,0.00
"08/27/2025 05:50:00","CAPITL",61757,25.18,0.71,0.00
"08/27/2025 05:50:00","CENTRL",61754,24.20,-0.27,0.00
"08/27/2025 05:50:00","DUNWOD",61760,25.03,0.56,0.00
"08/27/2025 05:50:00","GENESE",61753,23.69,-0.78,0.00
"08/27/2025 05:50:00","H Q",61844,24.74,0.27,0.00
"08/27/2025 05:50:00","HUD VL",61758,24.91,0.44,0.00
"08/27/2025 05:50:00","LONGIL",61762,25.08,0.61,0.00
"08/27/2025 05:50:00","MHK VL",61756,25.23,0.76,0.00
"08/27/2025 05:50:00","MILLWD",61759,24.96,0.49,0.00
"08/27/2025 05:50:00","N.Y.C.",61761,25.13,0.66,0.00
"08/27/2025 05:50:00","NORTH",61755,25.20,0.73,0.00
"08/27/2025 05:50:00","NPX",61845,24.84,0.37,0.00
"08/27/2025 05:50:00","O H",61846,22.88,-1.59,0.00
"08/27/2025 05:50:00","PJM",61847,19.35,-0.61,4.51
"08/27/2025 05:50:00","WEST",61752,23.20,-1.27,0.00
"08/27/2025 05:55:00","CAPITL",61757,27.69,0.81,0.00
"08/27/2025 05:55:00","CENTRL",61754,26.59,-0.30,0.00
"08/27/2025 05:55:00","DUNWOD",61760,27.50,0.62,0.00
"08/27/2025 05:55:00","GENESE",61753,26.00,-0.89,0.00
"08/27/2025 05:55:00","H Q",61844,27.18,0.30,0.00
"08/27/2025 05:55:00","HUD VL",61758,27.37,0.48,0.00
"08/27/2025 05:55:00","LONGIL",61762,27.50,0.62,0.00
"08/27/2025 05:55:00","MHK VL",61756,27.72,0.83,0.00
"08/27/2025 05:55:00","MILLWD",61759,27.45,0.57,0.00
"08/27/2025 05:55:00","N.Y.C.",61761,27.64,0.75,0.00
"08/27/2025 05:55:00","NORTH",61755,27.72,0.83,0.00
"08/27/2025 05:55:00","NPX",61845,27.29,0.40,0.00
"08/27/2025 05:55:00","O H",61846,25.11,-1.78,0.00
"08/27/2025 05:55:00","PJM",61847,21.67,-0.70,4.51
"08/27/2025 05:55:00","WEST",61752,25.43,-1.45,0.00
"08/27/2025 06:00:00","CAPITL",61757,24.62,0.69,0.00
"08/27/2025 06:00:00","CENTRL",61754,23.64,-0.29,0.00
"08/27/2025 06:00:00","DUNWOD",61760,24.48,0.55,0.00
"08/27/2025 06:00:00","GENESE",61753,23.07,-0.86,0.00
"08/27/2025 06:00:00","H Q",61844,24.21,0.29,0.00
"08/27/2025 06:00:00","HUD VL",61758,24.33,0.41,0.00
"08/27/2025 06:00:00","LONGIL",61762,24.48,0.55,0.00
"08/27/2025 06:00:00","MHK VL",61756,24.67,0.74,0.00
"08/27/2025 06:00:00","MILLWD",61759,24.41,0.48,0.00
"08/27/2025 06:00:00","N.Y.C.",61761,24.57,0.65,0.00
"08/27/2025 06:00:00","NORTH",61755,24.72,0.79,0.00
"08/27/2025 06:00:00","NPX",61845,24.26,0.33,0.00
"08/27/2025 06:00:00","O H",61846,22.25,-1.68,0.00
"08/27/2025 06:00:00","PJM",61847,18.79,-0.62,4.51
"08/27/2025 06:00:00","WEST",61752,22.56,-1.36,0.00
"08/27/2025 06:05:00","CAPITL",61757,27.78,0.78,0.00
"08/27/2025 06:05:00","CENTRL",61754,26.65,-0.35,0.00
"08/27/2025 06:05:00","DUNWOD",61760,27.59,0.59,0.00
"08/27/2025 06:05:00","GENESE",61753,26.00,-1.00,0.00
"08/27/2025 06:05:00","H Q",61844,27.35,0.35,0.00
"08/27/2025 06:05:00","HUD VL",61758,27.46,0.46,0.00
"08/27/2025 06:05:00","LONGIL",61762,27.54,0.54,0.00
"08/27/2025 06:05:00","MHK VL",61756,27.84,0.84,0.00
"08/27/2025 06:05:00","MILLWD",61759,27.51,0.51,0.00
"08/27/2025 06:05:00","N.Y.C.",61761,27.70,0.70,0.00
"08/27/2025 06:05:00","NORTH",61755,27.89,0.89,0.00
"08/27/2025 06:05:00","NPX",61845,27.38,0.38,0.00
"08/27/2025 06:05:00","O H",61846,25.00,-2.00,0.00
"08/27/2025 06:05:00","PJM",61847,22.73,-0.78,3.48
"08/27/2025 06:05:00","WEST",61752,25.35,-1.65,0.00
"08/27/2025 06:10:00","CAPITL",61757,27.66,0.80,0.00
"08/27/2025 06:10:00","CENTRL",61754,26.56,-0.29,0.00
"08/27/2025 06:10:00","DUNWOD",61760,27.47,0.62,0.00
"08/27/2025 06:10:00","GENESE",61753,25.97,-0.89,0.00
"08/27/2025 06:10:00","H Q",61844,27.18,0.32,0.00
"08/27/2025 06:10:00","HUD VL",61758,27.31,0.46,0.00
"08/27/2025 06:10:00","LONGIL",61762,27.39,0.54,0.00
"08/27/2025 06:10:00","MHK VL",61756,27.74,0.88,0.00
"08/27/2025 06:10:00","MILLWD",61759,27.36,0.51,0.00
"08/27/2025 06:10:00","N.Y.C.",61761,27.58,0.73,0.00
"08/27/2025 06:10:00","NORTH",61755,27.71,0.86,0.00
"08/27/2025 06:10:00","NPX",61845,27.23,0.38,0.00
"08/27/2025 06:10:00","O H",61846,25.03,-1.83,0.00
"08/27/2025 06:10:00","PJM",61847,22.67,-0.70,3.48
"08/27/2025 06:10:00","WEST",61752,25.43,-1.42,0.00
"08/27/2025 06:15:00","CAPITL",61757,27.54,0.80,0.00
"08/27/2025 06:15:00","CENTRL",61754,26.47,-0.27,0.00
"08/27/2025 06:15:00","DUNWOD",61760,27.32,0.59,0.00
"08/27/2025 06:15:00","GENESE",61753,25.91,-0.83,0.00
"08/27/2025 06:15:00","H Q",61844,27.06,0.32,0.00
"08/27/2025 06:15:00","HUD VL",61758,27.19,0.45,0.00
"08/27/2025 06:15:00","LONGIL",61762,27.27,0.53,0.00
"08/27/2025 06:15:00","MHK VL",61756,27.62,0.88,0.00
"08/27/2025 06:15:00","MILLWD",61759,27.24,0.51,0.00
"08/27/2025 06:15:00","N.Y.C.",61761,27.46,0.72,0.00
"08/27/2025 06:15:00","NORTH",61755,27.57,0.83,0.00
"08/27/2025 06:15:00","NPX",61845,27.08,0.35,0.00
"08/27/2025 06:15:00","O H",61846,25.03,-1.71,0.00
"08/27/2025 06:15:00","PJM",61847,22.59,-0.67,3.48
"08/27/2025 06:15:00","WEST",61752,25.40,-1.34,0.00
"08/27/2025 06:20:00","CAPITL",61757,27.60,0.80,0.00
"08/27/2025 06:20:00","CENTRL",61754,26.50,-0.29,0.00
"08/27/2025 06:20:00","DUNWOD",61760,27.41,0.62,0.00
"08/27/2025 06:20:00","GENESE",61753,25.94,-0.86,0.00
"08/27/2025 06:20:00","H Q",61844,27.12,0.32,0.00
"08/27/2025 06:20:00","HUD VL",61758,27.28,0.48,0.00
"08/27/2025 06:20:00","LONGIL",61762,27.38,0.59,0.00
"08/27/2025 06:20:00","MHK VL",61756,27.68,0.88,0.00
"08/27/2025 06:20:00","MILLWD",61759,27.33,0.54,0.00
"08/27/2025 06:20:00","N.Y.C.",61761,27.52,0.72,0.00
"08/27/2025 06:20:00","NORTH",61755,27.63,0.83,0.00
"08/27/2025 06:20:00","NPX",61845,27.14,0.35,0.00
"08/27/2025 06:20:00","O H",61846,25.03,-1.77,0.00
"08/27/2025 06:20:00","PJM",61847,24.43,-0.67,1.69
"08/27/2025 06:20:00","WEST",61752,25.40,-1.39,0.00
"08/27/2025 06:25:00","CAPITL",61757,27.63,0.80,0.00
"08/27/2025 06:25:00","CENTRL",61754,26.53,-0.29,0.00
"08/27/2025 06:25:00","DUNWOD",61760,27.44,0.62,0.00
"08/27/2025 06:25:00","GENESE",61753,25.94,-0.88,0.00
"08/27/2025 06:25:00","H Q",61844,27.15,0.32,0.00
"08/27/2025 06:25:00","HUD VL",61758,27.31,0.48,0.00
"08/27/2025 06:25:00","LONGIL",61762,27.44,0.62,0.00
"08/27/2025 06:25:00","MHK VL",61756,27.74,0.91,0.00
"08/27/2025 06:25:00","MILLWD",61759,27.36,0.54,0.00
"08/27/2025 06:25:00","N.Y.C.",61761,27.58,0.75,0.00
"08/27/2025 06:25:00","NORTH",61755,27.68,0.86,0.00
"08/27/2025 06:25:00","NPX",61845,27.17,0.35,0.00
"08/27/2025 06:25:00","O H",61846,25.00,-1.82,0.00
"08/27/2025 06:25:00","PJM",61847,24.43,-0.70,1.69
"08/27/2025 06:25:00","WEST",61752,25.40,-1.42,0.00
"08/27/2025 06:30:00","CAPITL",61757,27.69,0.81,0.00
"08/27/2025 06:30:00","CENTRL",61754,26.59,-0.30,0.00
"08/27/2025 06:30:00","DUNWOD",61760,27.53,0.64,0.00
"08/27/2025 06:30:00","GENESE",61753,25.97,-0.91,0.00
"08/27/2025 06:30:00","H Q",61844,27.23,0.35,0.00
"08/27/2025 06:30:00","HUD VL",61758,27.37,0.48,0.00
"08/27/2025 06:30:00","LONGIL",61762,27.53,0.64,0.00
"08/27/2025 06:30:00","MHK VL",61756,27.80,0.91,0.00
"08/27/2025 06:30:00","MILLWD",61759,27.45,0.57,0.00
"08/27/2025 06:30:00","N.Y.C.",61761,27.69,0.81,0.00
"08/27/2025 06:30:00","NORTH",61755,27.74,0.86,0.00
"08/27/2025 06:30:00","NPX",61845,27.23,0.35,0.00
"08/27/2025 06:30:00","O H",61846,25.03,-1.85,0.00
"08/27/2025 06:30:00","PJM",61847,24.52,-0.67,1.69
"08/27/2025 06:30:00","WEST",61752,25.43,-1.45,0.00
"08/27/2025 06:35:00","CAPITL",61757,27.60,0.80,0.00
"08/27/2025 06:35:00","CENTRL",61754,26.47,-0.32,0.00
"08/27/2025 06:35:00","DUNWOD",61760,27.47,0.67,0.00
"08/27/2025 06:35:00","GENESE",61753,25.94,-0.86,0.00
"08/27/2025 06:35:00","H Q",61844,27.14,0.35,0.00
"08/27/2025 06:35:00","HUD VL",61758,27.30,0.51,0.00
"08/27/2025 06:35:00","LONGIL",61762,27.47,0.67,0.00
"08/27/2025 06:35:00","MHK VL",61756,27.68,0.88,0.00
"08/27/2025 06:35:00","MILLWD",61759,27.36,0.56,0.00
"08/27/2025 06:35:00","N.Y.C.",61761,27.60,0.80,0.00
"08/27/2025 06:35:00","NORTH",61755,27.68,0.88,0.00
"08/27/2025 06:35:00","NPX",61845,27.14,0.35,0.00
"08/27/2025 06:35:00","O H",61846,25.00,-1.79,0.00
"08/27/2025 06:35:00","PJM",61847,26.15,-0.64,0.00
"08/27/2025 06:35:00","WEST",61752,25.43,-1.37,0.00
"08/27/2025 06:40:00","CAPITL",61757,27.60,0.80,0.00
"08/27/2025 06:40:00","CENTRL",61754,26.47,-0.32,0.00
"08/27/2025 06:40:00","DUNWOD",61760,27.47,0.67,0.00
"08/27/2025 06:40:00","GENESE",61753,25.94,-0.86,0.00
"08/27/2025 06:40:00","H Q",61844,27.14,0.35,0.00
"08/27/2025 06:40:00","HUD VL",61758,27.30,0.51,0.00
"08/27/2025 06:40:00","LONGIL",61762,27.49,0.70,0.00
"08/27/2025 06:40:00","MHK VL",61756,27.68,0.88,0.00
"08/27/2025 06:40:00","MILLWD",61759,27.38,0.59,0.00
"08/27/2025 06:40:00","N.Y.C.",61761,27.60,0.80,0.00
"08/27/2025 06:40:00","NORTH",61755,27.68,0.88,0.00
"08/27/2025 06:40:00","NPX",61845,27.17,0.37,0.00
"08/27/2025 06:40:00","O H",61846,25.03,-1.77,0.00
"08/27/2025 06:40:00","PJM",61847,26.15,-0.64,0.00
"08/27/2025 06:40:00","WEST",61752,25.43,-1.37,0.00
"08/27/2025 06:45:00","CAPITL",61757,27.63,0.80,0.00
"08/27/2025 06:45:00","CENTRL",61754,26.50,-0.32,0.00
"08/27/2025 06:45:00","DUNWOD",61760,27.52,0.70,0.00
"08/27/2025 06:45:00","GENESE",61753,25.97,-0.86,0.00
"08/27/2025 06:45:00","H Q",61844,27.17,0.35,0.00
"08/27/2025 06:45:00","HUD VL",61758,27.36,0.54,0.00
"08/27/2025 06:45:00","LONGIL",61762,27.55,0.72,0.00
"08/27/2025 06:45:00","MHK VL",61756,27.71,0.88,0.00
"08/27/2025 06:45:00","MILLWD",61759,27.41,0.59,0.00
"08/27/2025 06:45:00","N.Y.C.",61761,27.68,0.86,0.00
"08/27/2025 06:45:00","NORTH",61755,27.71,0.88,0.00
"08/27/2025 06:45:00","NPX",61845,27.20,0.38,0.00
"08/27/2025 06:45:00","O H",61846,25.03,-1.80,0.00
"08/27/2025 06:45:00","PJM",61847,26.16,-0.67,0.00
"08/27/2025 06:45:00","WEST",61752,25.40,-1.42,0.00
"08/27/2025 06:50:00","CAPITL",61757,27.57,0.80,0.00
"08/27/2025 06:50:00","CENTRL",61754,26.47,-0.29,0.00
"08/27/2025 06:50:00","DUNWOD",61760,27.44,0.67,0.00
"08/27/2025 06:50:00","GENESE",61753,25.94,-0.83,0.00
"08/27/2025 06:50:00","H Q",61844,27.11,0.35,0.00
"08/27/2025 06:50:00","HUD VL",61758,27.27,0.51,0.00
"08/27/2025 06:50:00","LONGIL",61762,27.44,0.67,0.00
"08/27/2025 06:50:00","MHK VL",61756,27.65,0.88,0.00
"08/27/2025 06:50:00","MILLWD",61759,27.36,0.59,0.00
"08/27/2025 06:50:00","N.Y.C.",61761,27.60,0.83,0.00
"08/27/2025 06:50:00","NORTH",61755,27.68,0.91,0.00
"08/27/2025 06:50:00","NPX",61845,27.14,0.37,0.00
"08/27/2025 06:50:00","O H",61846,-16.99,-1.77,41.99
"08/27/2025 06:50:00","PJM",61847,24.21,-0.64,1.91
"08/27/2025 06:50:00","WEST",61752,25.43,-1.34,0.00
"08/27/2025 06:55:00","CAPITL",61757,27.77,0.81,0.00
"08/27/2025 06:55:00","CENTRL",61754,26.69,-0.27,0.00
"08/27/2025 06:55:00","DUNWOD",61760,27.58,0.62,0.00
"08/27/2025 06:55:00","GENESE",61753,26.21,-0.75,0.00
"08/27/2025 06:55:00","H Q",61844,27.31,0.35,0.00
"08/27/2025 06:55:00","HUD VL",61758,27.45,0.49,0.00
"08/27/2025 06:55:00","LONGIL",61762,27.55,0.59,0.00
"08/27/2025 06:55:00","MHK VL",61756,27.85,0.89,0.00
"08/27/2025 06:55:00","MILLWD",61759,27.50,0.54,0.00
"08/27/2025 06:55:00","N.Y.C.",61761,27.74,0.78,0.00
"08/27/2025 06:55:00","NORTH",61755,27.90,0.94,0.00
"08/27/2025 06:55:00","NPX",61845,27.29,0.32,0.00
"08/27/2025 06:55:00","O H",61846,-16.67,-1.65,41.99
"08/27/2025 06:55:00","PJM",61847,24.43,-0.62,1.91
"08/27/2025 06:55:00","WEST",61752,25.75,-1.21,0.00
"08/27/2025 07:00:00","CAPITL",61757,25.07,0.71,0.00
"08/27/2025 07:00:00","CENTRL",61754,24.16,-0.20,0.00
"08/27/2025 07:00:00","DUNWOD",61760,24.92,0.56,0.00
"08/27/2025 07:00:00","GENESE",61753,23.80,-0.56,0.00
"08/27/2025 07:00:00","H Q",61844,24.68,0.32,0.00
"08/27/2025 07:00:00","HUD VL",61758,24.77,0.41,0.00
"08/27/2025 07:00:00","LONGIL",61762,24.82,0.46,0.00
"08/27/2025 07:00:00","MHK VL",61756,25.19,0.83,0.00
"08/27/2025 07:00:00","MILLWD",61759,24.85,0.49,0.00
"08/27/2025 07:00:00","N.Y.C.",61761,25.07,0.71,0.00
"08/27/2025 07:00:00","NORTH",61755,25.19,0.83,0.00
"08/27/2025 07:00:00","NPX",61845,24.63,0.27,0.00
"08/27/2025 07:00:00","O H",61846,-18.92,-1.29,41.99
"08/27/2025 07:00:00","PJM",61847,21.98,-0.46,1.91
"08/27/2025 07:00:00","WEST",61752,23.48,-0.88,0.00
"08/27/2025 07:05:00","CAPITL",61757,27.74,0.75,0.00
"08/27/2025 07:05:00","CENTRL",61754,26.80,-0.19,0.00
"08/27/2025 07:05:00","DUNWOD",61760,27.58,0.59,0.00
"08/27/2025 07:05:00","GENESE",61753,26.53,-0.46,0.00
"08/27/2025 07:05:00","H Q",61844,27.34,0.35,0.00
"08/27/2025 07:05:00","HUD VL",61758,27.45,0.46,0.00
"08/27/2025 07:05:00","LONGIL",61762,27.42,0.43,0.00
"08/27/2025 07:05:00","MHK VL",61756,27.88,0.89,0.00
"08/27/2025 07:05:00","MILLWD",61759,27.47,0.49,0.00
"08/27/2025 07:05:00","N.Y.C.",61761,27.74,0.75,0.00
"08/27/2025 07:05:00","NORTH",61755,27.93,0.94,0.00
"08/27/2025 07:05:00","NPX",61845,27.20,0.21,0.00
"08/27/2025 07:05:00","O H",61846,25.83,-1.16,0.00
"08/27/2025 07:05:00","PJM",61847,26.53,-0.43,0.02
"08/27/2025 07:05:00","WEST",61752,26.26,-0.73,0.00
"08/27/2025 07:10:00","CAPITL",61757,32.17,0.91,0.00
"08/27/2025 07:10:00","CENTRL",61754,31.05,-0.22,0.00
"08/27/2025 07:10:00","DUNWOD",61760,31.99,0.72,0.00
"08/27/2025 07:10:00","GENESE",61753,30.61,-0.66,0.00
"08/27/2025 07:10:00","H Q",61844,31.70,0.44,0.00
"08/27/2025 07:10:00","HUD VL",61758,31.83,0.56,0.00
"08/27/2025 07:10:00","LONGIL",61762,31.83,0.56,0.00
"08/27/2025 07:10:00","MHK VL",61756,32.30,1.03,0.00
"08/27/2025 07:10:00","MILLWD",61759,31.89,0.63,0.00
"08/27/2025 07:10:00","N.Y.C.",61761,32.14,0.87,0.00
"08/27/2025 07:10:00","NORTH",61755,32.39,1.12,0.00
"08/27/2025 07:10:00","NPX",61845,31.55,0.28,0.00
"08/27/2025 07:10:00","O H",61846,29.74,-1.53,0.00
"08/27/2025 07:10:00","PJM",61847,30.68,-0.56,0.02
"08/27/2025 07:10:00","WEST",61752,30.24,-1.03,0.00
"08/27/2025 07:15:00","CAPITL",61757,27.58,0.75,0.00
"08/27/2025 07:15:00","CENTRL",61754,26.62,-0.22,0.00
"08/27/2025 07:15:00","DUNWOD",61760,27.45,0.62,0.00
"08/27/2025 07:15:00","GENESE",61753,26.24,-0.59,0.00
"08/27/2025 07:15:00","H Q",61844,27.21,0.38,0.00
"08/27/2025 07:15:00","HUD VL",61758,27.29,0.46,0.00
"08/27/2025 07:15:00","LONGIL",61762,27.21,0.38,0.00
"08/27/2025 07:15:00","MHK VL",61756,27.72,0.88,0.00
"08/27/2025 07:15:00","MILLWD",61759,27.34,0.51,0.00
"08/27/2025 07:15:00","N.Y.C.",61761,27.58,0.75,0.00
"08/27/2025 07:15:00","NORTH",61755,27.83,0.99,0.00
"08/27/2025 07:15:00","NPX",61845,27.05,0.21,0.00
"08/27/2025 07:15:00","O H",61846,25.46,-1.37,0.00
"08/27/2025 07:15:00","PJM",61847,26.30,-0.51,0.02
"08/27/2025 07:15:00","WEST",61752,25.87,-0.96,0.00
"08/27/2025 07:20:00","CAPITL",61757,29.81,0.78,0.00
"08/27/2025 07:20:00","CENTRL",61754,28.85,-0.17,0.00
"08/27/2025 07:20:00","DUNWOD",61760,29.66,0.64,0.00
"08/27/2025 07:20:00","GENESE",61753,28.42,-0.61,0.00
"08/27/2025 07:20:00","H Q",61844,29.43,0.41,0.00
"08/27/2025 07:20:00","HUD VL",61758,29.52,0.49,0.00
"08/27/2025 07:20:00","LONGIL",61762,29.49,0.46,0.00
"08/27/2025 07:20:00","MHK VL",61756,30.01,0.99,0.00
"08/27/2025 07:20:00","MILLWD",61759,29.55,0.52,0.00
"08/27/2025 07:20:00","N.Y.C.",61761,29.81,0.78,0.00
"08/27/2025 07:20:00","NORTH",61755,30.13,1.10,0.00
"08/27/2025 07:20:00","NPX",61845,29.20,0.18,0.00
"08/27/2025 07:20:00","O H",61846,27.61,-1.42,0.00
"08/27/2025 07:20:00","PJM",61847,28.56,-0.47,0.00
"08/27/2025 07:20:00","WEST",61752,28.10,-0.93,0.00
"08/27/2025 07:25:00","CAPITL",61757,32.11,0.81,0.00
"08/27/2025 07:25:00","CENTRL",61754,31.08,-0.22,0.00
"08/27/2025 07:25:00","DUNWOD",61760,31.96,0.66,0.00
"08/27/2025 07:25:00","GENESE",61753,30.70,-0.60,0.00
"08/27/2025 07:25:00","H Q",61844,31.77,0.47,0.00
"08/27/2025 07:25:00","HUD VL",61758,31.80,0.50,0.00
"08/27/2025 07:25:00","LONGIL",61762,31.83,0.53,0.00
"08/27/2025 07:25:00","MHK VL",61756,32.36,1.06,0.00
"08/27/2025 07:25:00","MILLWD",61759,31.86,0.56,0.00
"08/27/2025 07:25:00","N.Y.C.",61761,32.11,0.81,0.00
"08/27/2025 07:25:00","NORTH",61755,32.52,1.22,0.00
"08/27/2025 07:25:00","NPX",61845,31.49,0.19,0.00
"08/27/2025 07:25:00","O H",61846,29.86,-1.44,0.00
"08/27/2025 07:25:00","PJM",61847,30.80,-0.50,0.00
"08/27/2025 07:25:00","WEST",61752,30.36,-0.94,0.00
"08/27/2025 07:30:00","CAPITL",61757,32.11,0.84,0.00
"08/27/2025 07:30:00","CENTRL",61754,31.02,-0.25,0.00
"08/27/2025 07:30:00","DUNWOD",61760,31.99,0.72,0.00
"08/27/2025 07:30:00","GENESE",61753,30.58,-0.69,0.00
"08/27/2025 07:30:00","H Q",61844,31.74,0.47,0.00
"08/27/2025 07:30:00","HUD VL",61758,31.80,0.53,0.00
"08/27/2025 07:30:00","LONGIL",61762,31.89,0.63,0.00
"08/27/2025 07:30:00","MHK VL",61756,32.33,1.06,0.00
"08/27/2025 07:30:00","MILLWD",61759,31.86,0.59,0.00
"08/27/2025 07:30:00","N.Y.C.",61761,32.14,0.87,0.00
"08/27/2025 07:30:00","NORTH",61755,32.49,1.22,0.00
"08/27/2025 07:30:00","NPX",61845,31.49,0.22,0.00
"08/27/2025 07:30:00","O H",61846,29.67,-1.59,0.00
"08/27/2025 07:30:00","PJM",61847,30.67,-0.60,0.00
"08/27/2025 07:30:00","WEST",61752,30.17,-1.10,0.00
"08/27/2025 07:35:00","CAPITL",61757,32.11,0.84,0.00
"08/27/2025 07:35:00","CENTRL",61754,31.02,-0.25,0.00
"08/27/2025 07:35:00","DUNWOD",61760,31.99,0.72,0.00
"08/27/2025 07:35:00","GENESE",61753,30.58,-0.69,0.00
"08/27/2025 07:35:00","H Q",61844,31.74,0.47,0.00
"08/27/2025 07:35:00","HUD VL",61758,31.80,0.53,0.00
"08/27/2025 07:35:00","LONGIL",61762,31.89,0.63,0.00
"08/27/2025 07:35:00","MHK VL",61756,32.33,1.06,0.00
"08/27/2025 07:35:00","MILLWD",61759,31.86,0.59,0.00
"08/27/2025 07:35:00","N.Y.C.",61761,32.14,0.87,0.00
"08/27/2025 07:35:00","NORTH",61755,32.49,1.22,0.00
"08/27/2025 07:35:00","NPX",61845,31.49,0.22,0.00
"08/27/2025 07:35:00","O H",61846,29.64,-1.63,0.00
"08/27/2025 07:35:00","PJM",61847,30.67,-0.60,0.00
"08/27/2025 07:35:00","WEST",61752,30.14,-1.12,0.00
"08/27/2025 07:40:00","CAPITL",61757,28.77,0.76,0.00
"08/27/2025 07:40:00","CENTRL",61754,27.73,-0.28,0.00
"08/27/2025 07:40:00","DUNWOD",61760,28.71,0.70,0.00
"08/27/2025 07:40:00","GENESE",61753,27.28,-0.73,0.00
