"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2025 05:30:00","NORTH",61755,34.36,0.67,0.00
"09/16/2025 05:30:00","NPX",61845,34.43,0.74,0.00
"09/16/2025 05:30:00","O H",61846,32.98,-0.71,0.00
"09/16/2025 05:30:00","PJM",61847,33.72,0.03,0.00
"09/16/2025 05:30:00","WEST",61752,33.38,-0.30,0.00
"09/16/2025 05:35:00","CAPITL",61757,35.49,1.10,0.00
"09/16/2025 05:35:00","CENTRL",61754,34.50,0.10,0.00
"09/16/2025 05:35:00","DUNWOD",61760,35.67,1.27,0.00
"09/16/2025 05:35:00","GENESE",61753,34.39,0.00,0.00
"09/16/2025 05:35:00","H Q",61844,34.36,-0.03,0.00
"09/16/2025 05:35:00","HUD VL",61758,35.46,1.07,0.00
"09/16/2025 05:35:00","LONGIL",61762,35.60,1.20,0.00
"09/16/2025 05:35:00","MHK VL",61756,35.60,1.20,0.00
"09/16/2025 05:35:00","MILLWD",61759,35.53,1.13,0.00
"09/16/2025 05:35:00","N.Y.C.",61761,35.77,1.38,0.00
"09/16/2025 05:35:00","NORTH",61755,35.12,0.72,0.00
"09/16/2025 05:35:00","NPX",61845,35.12,0.72,0.00
"09/16/2025 05:35:00","O H",61846,33.74,-0.65,0.00
"09/16/2025 05:35:00","PJM",61847,34.46,0.07,0.00
"09/16/2025 05:35:00","WEST",61752,34.19,-0.21,0.00
"09/16/2025 05:40:00","CAPITL",61757,36.19,1.12,0.00
"09/16/2025 05:40:00","CENTRL",61754,35.14,0.07,0.00
"09/16/2025 05:40:00","DUNWOD",61760,36.44,1.37,0.00
"09/16/2025 05:40:00","GENESE",61753,35.03,-0.04,0.00
"09/16/2025 05:40:00","H Q",61844,35.03,-0.04,0.00
"09/16/2025 05:40:00","HUD VL",61758,36.19,1.12,0.00
"09/16/2025 05:40:00","LONGIL",61762,36.33,1.26,0.00
"09/16/2025 05:40:00","MHK VL",61756,36.30,1.23,0.00
"09/16/2025 05:40:00","MILLWD",61759,36.30,1.23,0.00
"09/16/2025 05:40:00","N.Y.C.",61761,36.54,1.47,0.00
"09/16/2025 05:40:00","NORTH",61755,35.81,0.74,0.00
"09/16/2025 05:40:00","NPX",61845,35.81,0.74,0.00
"09/16/2025 05:40:00","O H",61846,34.30,-0.77,0.00
"09/16/2025 05:40:00","PJM",61847,35.11,0.04,0.00
"09/16/2025 05:40:00","WEST",61752,34.72,-0.35,0.00
"09/16/2025 05:45:00","CAPITL",61757,41.95,1.26,0.00
"09/16/2025 05:45:00","CENTRL",61754,40.85,0.16,0.00
"09/16/2025 05:45:00","DUNWOD",61760,42.23,1.55,0.00
"09/16/2025 05:45:00","GENESE",61753,40.68,0.00,0.00
"09/16/2025 05:45:00","H Q",61844,40.64,-0.04,0.00
"09/16/2025 05:45:00","HUD VL",61758,41.98,1.30,0.00
"09/16/2025 05:45:00","LONGIL",61762,42.19,1.51,0.00
"09/16/2025 05:45:00","MHK VL",61756,42.14,1.46,0.00
"09/16/2025 05:45:00","MILLWD",61759,42.07,1.38,0.00
"09/16/2025 05:45:00","N.Y.C.",61761,42.35,1.67,0.00
"09/16/2025 05:45:00","NORTH",61755,41.54,0.86,0.00
"09/16/2025 05:45:00","NPX",61845,41.50,0.81,0.00
"09/16/2025 05:45:00","O H",61846,39.83,-0.86,0.00
"09/16/2025 05:45:00","PJM",61847,40.76,0.08,0.00
"09/16/2025 05:45:00","WEST",61752,40.40,-0.28,0.00
"09/16/2025 05:50:00","CAPITL",61757,47.25,1.42,0.00
"09/16/2025 05:50:00","CENTRL",61754,46.10,0.28,0.00
"09/16/2025 05:50:00","DUNWOD",61760,47.56,1.74,0.00
"09/16/2025 05:50:00","GENESE",61753,45.92,0.09,0.00
"09/16/2025 05:50:00","H Q",61844,45.73,-0.09,0.00
"09/16/2025 05:50:00","HUD VL",61758,47.25,1.42,0.00
"09/16/2025 05:50:00","LONGIL",61762,47.38,1.56,0.00
"09/16/2025 05:50:00","MHK VL",61756,47.47,1.65,0.00
"09/16/2025 05:50:00","MILLWD",61759,47.38,1.56,0.00
"09/16/2025 05:50:00","N.Y.C.",61761,47.66,1.83,0.00
"09/16/2025 05:50:00","NORTH",61755,46.79,0.96,0.00
"09/16/2025 05:50:00","NPX",61845,46.74,0.92,0.00
"09/16/2025 05:50:00","O H",61846,45.00,-0.82,0.00
"09/16/2025 05:50:00","PJM",61847,46.01,0.18,0.00
"09/16/2025 05:50:00","WEST",61752,45.64,-0.18,0.00
"09/16/2025 05:55:00","CAPITL",61757,45.87,1.38,0.00
"09/16/2025 05:55:00","CENTRL",61754,44.71,0.22,0.00
"09/16/2025 05:55:00","DUNWOD",61760,46.18,1.69,0.00
"09/16/2025 05:55:00","GENESE",61753,44.49,0.00,0.00
"09/16/2025 05:55:00","H Q",61844,44.45,-0.04,0.00
"09/16/2025 05:55:00","HUD VL",61758,45.87,1.38,0.00
"09/16/2025 05:55:00","LONGIL",61762,45.96,1.47,0.00
"09/16/2025 05:55:00","MHK VL",61756,46.09,1.60,0.00
"09/16/2025 05:55:00","MILLWD",61759,46.00,1.51,0.00
"09/16/2025 05:55:00","N.Y.C.",61761,46.27,1.78,0.00
"09/16/2025 05:55:00","NORTH",61755,45.43,0.94,0.00
"09/16/2025 05:55:00","NPX",61845,45.33,0.84,0.00
"09/16/2025 05:55:00","O H",61846,43.47,-1.02,0.00
"09/16/2025 05:55:00","PJM",61847,44.58,0.09,0.00
"09/16/2025 05:55:00","WEST",61752,44.13,-0.36,0.00
"09/16/2025 06:00:00","CAPITL",61757,32.26,1.03,0.00
"09/16/2025 06:00:00","CENTRL",61754,31.32,0.09,0.00
"09/16/2025 06:00:00","DUNWOD",61760,32.45,1.22,0.00
"09/16/2025 06:00:00","GENESE",61753,30.98,-0.25,0.00
"09/16/2025 06:00:00","H Q",61844,31.17,-0.06,0.00
"09/16/2025 06:00:00","HUD VL",61758,32.23,1.00,0.00
"09/16/2025 06:00:00","LONGIL",61762,32.29,1.06,0.00
"09/16/2025 06:00:00","MHK VL",61756,32.35,1.12,0.00
"09/16/2025 06:00:00","MILLWD",61759,32.32,1.09,0.00
"09/16/2025 06:00:00","N.Y.C.",61761,32.54,1.31,0.00
"09/16/2025 06:00:00","NORTH",61755,31.89,0.66,0.00
"09/16/2025 06:00:00","NPX",61845,31.89,0.66,0.00
"09/16/2025 06:00:00","O H",61846,30.08,-1.15,0.00
"09/16/2025 06:00:00","PJM",61847,31.11,-0.12,0.00
"09/16/2025 06:00:00","WEST",61752,30.51,-0.72,0.00
"09/16/2025 06:05:00","CAPITL",61757,32.17,1.06,0.00
"09/16/2025 06:05:00","CENTRL",61754,31.05,-0.06,0.00
"09/16/2025 06:05:00","DUNWOD",61760,32.42,1.31,0.00
"09/16/2025 06:05:00","GENESE",61753,30.80,-0.31,0.00
"09/16/2025 06:05:00","H Q",61844,31.08,-0.03,0.00
"09/16/2025 06:05:00","HUD VL",61758,32.17,1.06,0.00
"09/16/2025 06:05:00","LONGIL",61762,32.26,1.15,0.00
"09/16/2025 06:05:00","MHK VL",61756,32.20,1.09,0.00
"09/16/2025 06:05:00","MILLWD",61759,32.29,1.18,0.00
"09/16/2025 06:05:00","N.Y.C.",61761,32.57,1.46,0.00
"09/16/2025 06:05:00","NORTH",61755,31.77,0.65,0.00
"09/16/2025 06:05:00","NPX",61845,31.83,0.72,0.00
"09/16/2025 06:05:00","O H",61846,29.77,-1.34,0.00
"09/16/2025 06:05:00","PJM",61847,30.86,-0.25,0.00
"09/16/2025 06:05:00","WEST",61752,30.15,-0.96,0.00
"09/16/2025 06:10:00","CAPITL",61757,32.35,1.06,0.00
"09/16/2025 06:10:00","CENTRL",61754,31.32,0.03,0.00
"09/16/2025 06:10:00","DUNWOD",61760,32.57,1.28,0.00
"09/16/2025 06:10:00","GENESE",61753,31.03,-0.25,0.00
"09/16/2025 06:10:00","H Q",61844,31.22,-0.06,0.00
"09/16/2025 06:10:00","HUD VL",61758,32.35,1.06,0.00
"09/16/2025 06:10:00","LONGIL",61762,32.44,1.16,0.00
"09/16/2025 06:10:00","MHK VL",61756,32.44,1.16,0.00
"09/16/2025 06:10:00","MILLWD",61759,32.44,1.16,0.00
"09/16/2025 06:10:00","N.Y.C.",61761,32.69,1.41,0.00
"09/16/2025 06:10:00","NORTH",61755,31.94,0.66,0.00
"09/16/2025 06:10:00","NPX",61845,32.00,0.72,0.00
"09/16/2025 06:10:00","O H",61846,30.03,-1.25,0.00
"09/16/2025 06:10:00","PJM",61847,31.13,-0.16,0.00
"09/16/2025 06:10:00","WEST",61752,30.47,-0.81,0.00
"09/16/2025 06:15:00","CAPITL",61757,36.19,1.15,0.00
"09/16/2025 06:15:00","CENTRL",61754,35.00,-0.03,0.00
"09/16/2025 06:15:00","DUNWOD",61760,36.47,1.44,0.00
"09/16/2025 06:15:00","GENESE",61753,34.54,-0.49,0.00
"09/16/2025 06:15:00","H Q",61844,35.03,0.00,0.00
"09/16/2025 06:15:00","HUD VL",61758,36.23,1.19,0.00
"09/16/2025 06:15:00","LONGIL",61762,36.33,1.30,0.00
"09/16/2025 06:15:00","MHK VL",61756,36.33,1.30,0.00
"09/16/2025 06:15:00","MILLWD",61759,36.33,1.30,0.00
"09/16/2025 06:15:00","N.Y.C.",61761,36.57,1.54,0.00
"09/16/2025 06:15:00","NORTH",61755,35.87,0.84,0.00
"09/16/2025 06:15:00","NPX",61845,35.80,0.77,0.00
"09/16/2025 06:15:00","O H",61846,33.21,-1.82,0.00
"09/16/2025 06:15:00","PJM",61847,34.75,-0.28,0.00
"09/16/2025 06:15:00","WEST",61752,33.78,-1.26,0.00
"09/16/2025 06:20:00","CAPITL",61757,45.78,1.46,0.00
"09/16/2025 06:20:00","CENTRL",61754,44.18,-0.13,0.00
"09/16/2025 06:20:00","DUNWOD",61760,46.13,1.82,0.00
"09/16/2025 06:20:00","GENESE",61753,43.56,-0.75,0.00
"09/16/2025 06:20:00","H Q",61844,44.32,0.00,0.00
"09/16/2025 06:20:00","HUD VL",61758,45.82,1.51,0.00
"09/16/2025 06:20:00","LONGIL",61762,45.91,1.59,0.00
"09/16/2025 06:20:00","MHK VL",61756,45.96,1.64,0.00
"09/16/2025 06:20:00","MILLWD",61759,45.96,1.64,0.00
"09/16/2025 06:20:00","N.Y.C.",61761,46.26,1.95,0.00
"09/16/2025 06:20:00","NORTH",61755,45.38,1.06,0.00
"09/16/2025 06:20:00","NPX",61845,45.38,1.06,0.00
"09/16/2025 06:20:00","O H",61846,41.75,-2.57,0.00
"09/16/2025 06:20:00","PJM",61847,43.83,-0.49,0.00
"09/16/2025 06:20:00","WEST",61752,42.46,-1.86,0.00
"09/16/2025 06:25:00","CAPITL",61757,45.52,1.45,0.00
"09/16/2025 06:25:00","CENTRL",61754,44.02,-0.04,0.00
"09/16/2025 06:25:00","DUNWOD",61760,45.78,1.72,0.00
"09/16/2025 06:25:00","GENESE",61753,43.45,-0.62,0.00
"09/16/2025 06:25:00","H Q",61844,44.06,0.00,0.00
"09/16/2025 06:25:00","HUD VL",61758,45.47,1.41,0.00
"09/16/2025 06:25:00","LONGIL",61762,45.61,1.54,0.00
"09/16/2025 06:25:00","MHK VL",61756,45.70,1.63,0.00
"09/16/2025 06:25:00","MILLWD",61759,45.61,1.54,0.00
"09/16/2025 06:25:00","N.Y.C.",61761,45.87,1.81,0.00
"09/16/2025 06:25:00","NORTH",61755,45.21,1.14,0.00
"09/16/2025 06:25:00","NPX",61845,45.03,0.97,0.00
"09/16/2025 06:25:00","O H",61846,41.73,-2.34,0.00
"09/16/2025 06:25:00","PJM",61847,43.67,-0.40,0.00
"09/16/2025 06:25:00","WEST",61752,42.48,-1.58,0.00
"09/16/2025 06:30:00","CAPITL",61757,47.92,1.53,0.00
"09/16/2025 06:30:00","CENTRL",61754,46.30,-0.09,0.00
"09/16/2025 06:30:00","DUNWOD",61760,48.20,1.81,0.00
"09/16/2025 06:30:00","GENESE",61753,45.74,-0.65,0.00
"09/16/2025 06:30:00","H Q",61844,46.44,0.05,0.00
"09/16/2025 06:30:00","HUD VL",61758,47.88,1.48,0.00
"09/16/2025 06:30:00","LONGIL",61762,47.92,1.53,0.00
"09/16/2025 06:30:00","MHK VL",61756,48.11,1.72,0.00
"09/16/2025 06:30:00","MILLWD",61759,48.02,1.62,0.00
"09/16/2025 06:30:00","N.Y.C.",61761,48.30,1.90,0.00
"09/16/2025 06:30:00","NORTH",61755,47.60,1.20,0.00
"09/16/2025 06:30:00","NPX",61845,47.46,1.07,0.00
"09/16/2025 06:30:00","O H",61846,43.93,-2.46,0.00
"09/16/2025 06:30:00","PJM",61847,45.93,-0.46,0.00
"09/16/2025 06:30:00","WEST",61752,44.68,-1.72,0.00
"09/16/2025 06:35:00","CAPITL",61757,48.93,1.56,0.00
"09/16/2025 06:35:00","CENTRL",61754,47.32,-0.05,0.00
"09/16/2025 06:35:00","DUNWOD",61760,49.12,1.75,0.00
"09/16/2025 06:35:00","GENESE",61753,46.85,-0.52,0.00
"09/16/2025 06:35:00","H Q",61844,47.41,0.05,0.00
"09/16/2025 06:35:00","HUD VL",61758,48.79,1.42,0.00
"09/16/2025 06:35:00","LONGIL",61762,48.69,1.32,0.00
"09/16/2025 06:35:00","MHK VL",61756,49.17,1.80,0.00
"09/16/2025 06:35:00","MILLWD",61759,48.93,1.56,0.00
"09/16/2025 06:35:00","N.Y.C.",61761,49.17,1.80,0.00
"09/16/2025 06:35:00","NORTH",61755,48.60,1.23,0.00
"09/16/2025 06:35:00","NPX",61845,48.41,1.04,0.00
"09/16/2025 06:35:00","O H",61846,45.05,-2.32,0.00
"09/16/2025 06:35:00","PJM",61847,46.89,-0.47,0.00
"09/16/2025 06:35:00","WEST",61752,45.81,-1.56,0.00
"09/16/2025 06:40:00","CAPITL",61757,46.37,1.48,0.00
"09/16/2025 06:40:00","CENTRL",61754,44.89,0.00,0.00
"09/16/2025 06:40:00","DUNWOD",61760,46.46,1.57,0.00
"09/16/2025 06:40:00","GENESE",61753,44.49,-0.40,0.00
"09/16/2025 06:40:00","H Q",61844,44.94,0.04,0.00
"09/16/2025 06:40:00","HUD VL",61758,46.20,1.30,0.00
"09/16/2025 06:40:00","LONGIL",61762,46.11,1.21,0.00
"09/16/2025 06:40:00","MHK VL",61756,46.60,1.71,0.00
"09/16/2025 06:40:00","MILLWD",61759,46.29,1.39,0.00
"09/16/2025 06:40:00","N.Y.C.",61761,46.51,1.61,0.00
"09/16/2025 06:40:00","NORTH",61755,46.11,1.21,0.00
"09/16/2025 06:40:00","NPX",61845,45.84,0.94,0.00
"09/16/2025 06:40:00","O H",61846,42.83,-2.06,0.00
"09/16/2025 06:40:00","PJM",61847,44.49,-0.40,0.00
"09/16/2025 06:40:00","WEST",61752,43.55,-1.35,0.00
"09/16/2025 06:45:00","CAPITL",61757,46.51,1.44,0.00
"09/16/2025 06:45:00","CENTRL",61754,45.12,0.05,0.00
"09/16/2025 06:45:00","DUNWOD",61760,46.60,1.53,0.00
"09/16/2025 06:45:00","GENESE",61753,44.71,-0.36,0.00
"09/16/2025 06:45:00","H Q",61844,45.11,0.05,0.00
"09/16/2025 06:45:00","HUD VL",61758,46.33,1.26,0.00
"09/16/2025 06:45:00","LONGIL",61762,46.15,1.08,0.00
"09/16/2025 06:45:00","MHK VL",61756,46.84,1.76,-0.01
"09/16/2025 06:45:00","MILLWD",61759,46.42,1.35,0.00
"09/16/2025 06:45:00","N.Y.C.",61761,46.60,1.53,0.00
"09/16/2025 06:45:00","NORTH",61755,46.38,1.26,-0.05
"09/16/2025 06:45:00","NPX",61845,45.97,0.90,0.00
"09/16/2025 06:45:00","O H",61846,43.13,-1.94,0.00
"09/16/2025 06:45:00","PJM",61847,44.71,-0.36,0.00
"09/16/2025 06:45:00","WEST",61752,43.85,-1.21,0.00
"09/16/2025 06:50:00","CAPITL",61757,48.40,1.54,0.00
"09/16/2025 06:50:00","CENTRL",61754,46.90,0.05,0.00
"09/16/2025 06:50:00","DUNWOD",61760,48.49,1.64,0.00
"09/16/2025 06:50:00","GENESE",61753,46.34,-0.51,0.00
"09/16/2025 06:50:00","H Q",61844,46.90,0.05,0.00
"09/16/2025 06:50:00","HUD VL",61758,48.21,1.36,0.00
"09/16/2025 06:50:00","LONGIL",61762,47.98,1.12,0.00
"09/16/2025 06:50:00","MHK VL",61756,48.69,1.83,-0.01
"09/16/2025 06:50:00","MILLWD",61759,48.31,1.45,0.00
"09/16/2025 06:50:00","N.Y.C.",61761,48.54,1.68,0.00
"09/16/2025 06:50:00","NORTH",61755,48.21,1.31,-0.05
"09/16/2025 06:50:00","NPX",61845,47.79,0.94,0.00
"09/16/2025 06:50:00","O H",61846,44.51,-2.34,0.00
"09/16/2025 06:50:00","PJM",61847,46.43,-0.42,0.00
"09/16/2025 06:50:00","WEST",61752,45.31,-1.55,0.00
"09/16/2025 06:55:00","CAPITL",61757,46.37,1.48,0.00
"09/16/2025 06:55:00","CENTRL",61754,44.89,0.00,0.00
"09/16/2025 06:55:00","DUNWOD",61760,46.51,1.61,0.00
"09/16/2025 06:55:00","GENESE",61753,44.26,-0.63,0.00
"09/16/2025 06:55:00","H Q",61844,44.93,0.04,0.00
"09/16/2025 06:55:00","HUD VL",61758,46.24,1.35,0.00
"09/16/2025 06:55:00","LONGIL",61762,46.11,1.21,0.00
"09/16/2025 06:55:00","MHK VL",61756,46.61,1.71,-0.01
"09/16/2025 06:55:00","MILLWD",61759,46.37,1.48,0.00
"09/16/2025 06:55:00","N.Y.C.",61761,46.64,1.75,0.00
"09/16/2025 06:55:00","NORTH",61755,46.20,1.26,-0.05
"09/16/2025 06:55:00","NPX",61845,45.88,0.99,0.00
"09/16/2025 06:55:00","O H",61846,42.38,-2.51,0.00
"09/16/2025 06:55:00","PJM",61847,44.40,-0.49,0.00
"09/16/2025 06:55:00","WEST",61752,43.19,-1.71,0.00
"09/16/2025 07:00:00","CAPITL",61757,46.28,1.52,0.00
"09/16/2025 07:00:00","CENTRL",61754,45.09,0.00,-0.33
"09/16/2025 07:00:00","DUNWOD",61760,46.23,1.47,0.00
"09/16/2025 07:00:00","GENESE",61753,44.17,-0.58,0.00
"09/16/2025 07:00:00","H Q",61844,44.02,0.09,0.83
"09/16/2025 07:00:00","HUD VL",61758,46.01,1.25,0.00
"09/16/2025 07:00:00","LONGIL",61762,46.01,1.25,0.00
"09/16/2025 07:00:00","MHK VL",61756,49.38,1.70,-2.92
"09/16/2025 07:00:00","MILLWD",61759,46.10,1.34,0.00
"09/16/2025 07:00:00","N.Y.C.",61761,46.28,1.52,0.00
"09/16/2025 07:00:00","NORTH",61755,55.87,1.30,-9.81
"09/16/2025 07:00:00","NPX",61845,45.65,0.89,0.00
"09/16/2025 07:00:00","O H",61846,42.34,-2.42,0.00
"09/16/2025 07:00:00","PJM",61847,44.27,-0.49,0.00
"09/16/2025 07:00:00","WEST",61752,43.15,-1.61,0.00
"09/16/2025 07:05:00","CAPITL",61757,48.75,1.56,0.00
"09/16/2025 07:05:00","CENTRL",61754,48.10,0.14,-0.76
"09/16/2025 07:05:00","DUNWOD",61760,48.75,1.56,0.00
"09/16/2025 07:05:00","GENESE",61753,46.58,-0.61,0.00
"09/16/2025 07:05:00","H Q",61844,45.33,0.05,1.91
"09/16/2025 07:05:00","HUD VL",61758,48.51,1.32,0.00
"09/16/2025 07:05:00","LONGIL",61762,48.56,1.37,0.00
"09/16/2025 07:05:00","MHK VL",61756,55.71,1.79,-6.73
"09/16/2025 07:05:00","MILLWD",61759,48.61,1.41,0.00
"09/16/2025 07:05:00","N.Y.C.",61761,48.75,1.56,0.00
"09/16/2025 07:05:00","NORTH",61755,71.15,1.37,-22.59
"09/16/2025 07:05:00","NPX",61845,48.09,0.89,0.00
"09/16/2025 07:05:00","O H",61846,44.60,-2.60,0.00
"09/16/2025 07:05:00","PJM",61847,46.77,-0.43,0.00
"09/16/2025 07:05:00","WEST",61752,45.54,-1.65,0.00
"09/16/2025 07:10:00","CAPITL",61757,49.56,1.63,0.00
"09/16/2025 07:10:00","CENTRL",61754,48.30,0.05,-0.33
"09/16/2025 07:10:00","DUNWOD",61760,49.60,1.68,0.00
"09/16/2025 07:10:00","GENESE",61753,47.21,-0.72,0.00
"09/16/2025 07:10:00","H Q",61844,47.14,0.05,0.83
"09/16/2025 07:10:00","HUD VL",61758,49.36,1.44,0.00
"09/16/2025 07:10:00","LONGIL",61762,49.32,1.39,0.00
"09/16/2025 07:10:00","MHK VL",61756,52.64,1.82,-2.90
"09/16/2025 07:10:00","MILLWD",61759,49.46,1.53,0.00
"09/16/2025 07:10:00","N.Y.C.",61761,49.56,1.63,0.00
"09/16/2025 07:10:00","NORTH",61755,59.02,1.39,-9.71
"09/16/2025 07:10:00","NPX",61845,48.88,0.96,0.00
"09/16/2025 07:10:00","O H",61846,45.10,-2.83,0.00
"09/16/2025 07:10:00","PJM",61847,47.40,-0.53,0.00
"09/16/2025 07:10:00","WEST",61752,46.06,-1.87,0.00
"09/16/2025 07:15:00","CAPITL",61757,46.51,1.53,0.00
"09/16/2025 07:15:00","CENTRL",61754,45.19,0.05,-0.17
"09/16/2025 07:15:00","DUNWOD",61760,46.55,1.57,0.00
"09/16/2025 07:15:00","GENESE",61753,44.35,-0.63,0.00
"09/16/2025 07:15:00","H Q",61844,44.61,0.05,0.42
"09/16/2025 07:15:00","HUD VL",61758,46.33,1.35,0.00
"09/16/2025 07:15:00","LONGIL",61762,46.19,1.21,0.00
"09/16/2025 07:15:00","MHK VL",61756,48.14,1.71,-1.45
"09/16/2025 07:15:00","MILLWD",61759,46.42,1.44,0.00
"09/16/2025 07:15:00","N.Y.C.",61761,46.55,1.57,0.00
"09/16/2025 07:15:00","NORTH",61755,51.09,1.26,-4.85
"09/16/2025 07:15:00","NPX",61845,45.88,0.90,0.00
"09/16/2025 07:15:00","O H",61846,42.42,-2.56,0.00
"09/16/2025 07:15:00","PJM",61847,44.53,-0.45,0.00
"09/16/2025 07:15:00","WEST",61752,43.32,-1.66,0.00
"09/16/2025 07:20:00","CAPITL",61757,48.39,1.59,0.00
"09/16/2025 07:20:00","CENTRL",61754,46.96,0.00,-0.17
"09/16/2025 07:20:00","DUNWOD",61760,48.43,1.64,0.00
"09/16/2025 07:20:00","GENESE",61753,46.14,-0.66,0.00
"09/16/2025 07:20:00","H Q",61844,46.43,0.05,0.42
"09/16/2025 07:20:00","HUD VL",61758,48.25,1.45,0.00
"09/16/2025 07:20:00","LONGIL",61762,47.97,1.17,0.00
"09/16/2025 07:20:00","MHK VL",61756,49.98,1.73,-1.45
"09/16/2025 07:20:00","MILLWD",61759,48.29,1.50,0.00
"09/16/2025 07:20:00","N.Y.C.",61761,48.43,1.64,0.00
"09/16/2025 07:20:00","NORTH",61755,52.96,1.31,-4.85
"09/16/2025 07:20:00","NPX",61845,47.78,0.98,0.00
"09/16/2025 07:20:00","O H",61846,44.18,-2.62,0.00
"09/16/2025 07:20:00","PJM",61847,46.38,-0.42,0.00
"09/16/2025 07:20:00","WEST",61752,45.07,-1.73,0.00
"09/16/2025 07:25:00","CAPITL",61757,48.36,1.54,0.00
"09/16/2025 07:25:00","CENTRL",61754,46.91,0.09,0.00
"09/16/2025 07:25:00","DUNWOD",61760,48.41,1.59,0.00
"09/16/2025 07:25:00","GENESE",61753,46.39,-0.42,0.00
"09/16/2025 07:25:00","H Q",61844,46.86,0.05,0.00
"09/16/2025 07:25:00","HUD VL",61758,48.17,1.36,0.00
"09/16/2025 07:25:00","LONGIL",61762,47.94,1.12,0.00
"09/16/2025 07:25:00","MHK VL",61756,48.55,1.73,0.00
"09/16/2025 07:25:00","MILLWD",61759,48.27,1.45,0.00
"09/16/2025 07:25:00","N.Y.C.",61761,48.41,1.59,0.00
"09/16/2025 07:25:00","NORTH",61755,48.08,1.26,0.00
"09/16/2025 07:25:00","NPX",61845,47.75,0.94,0.00
"09/16/2025 07:25:00","O H",61846,44.57,-2.25,0.00
"09/16/2025 07:25:00","PJM",61847,46.49,-0.33,0.00
"09/16/2025 07:25:00","WEST",61752,45.41,-1.40,0.00
"09/16/2025 07:30:00","CAPITL",61757,47.92,1.58,0.00
"09/16/2025 07:30:00","CENTRL",61754,46.35,0.00,0.00
"09/16/2025 07:30:00","DUNWOD",61760,48.06,1.72,0.00
"09/16/2025 07:30:00","GENESE",61753,45.79,-0.55,0.00
"09/16/2025 07:30:00","H Q",61844,46.39,0.05,0.00
"09/16/2025 07:30:00","HUD VL",61758,47.78,1.44,0.00
"09/16/2025 07:30:00","LONGIL",61762,47.69,1.34,0.00
"09/16/2025 07:30:00","MHK VL",61756,48.01,1.67,0.00
"09/16/2025 07:30:00","MILLWD",61759,47.87,1.53,0.00
"09/16/2025 07:30:00","N.Y.C.",61761,48.06,1.72,0.00
"09/16/2025 07:30:00","NORTH",61755,47.55,1.20,0.00
"09/16/2025 07:30:00","NPX",61845,47.32,0.97,0.00
"09/16/2025 07:30:00","O H",61846,43.89,-2.46,0.00
"09/16/2025 07:30:00","PJM",61847,45.93,-0.42,0.00
"09/16/2025 07:30:00","WEST",61752,44.68,-1.67,0.00
"09/16/2025 07:35:00","CAPITL",61757,43.91,1.44,0.00
"09/16/2025 07:35:00","CENTRL",61754,42.38,-0.08,0.00
"09/16/2025 07:35:00","DUNWOD",61760,44.08,1.61,0.00
"09/16/2025 07:35:00","GENESE",61753,41.87,-0.59,0.00
"09/16/2025 07:35:00","H Q",61844,42.51,0.04,0.00
"09/16/2025 07:35:00","HUD VL",61758,43.82,1.36,0.00
"09/16/2025 07:35:00","LONGIL",61762,43.91,1.44,0.00
"09/16/2025 07:35:00","MHK VL",61756,43.99,1.53,0.00
"09/16/2025 07:35:00","MILLWD",61759,43.91,1.44,0.00
"09/16/2025 07:35:00","N.Y.C.",61761,44.12,1.65,0.00
"09/16/2025 07:35:00","NORTH",61755,43.61,1.15,0.00
"09/16/2025 07:35:00","NPX",61845,43.40,0.93,0.00
"09/16/2025 07:35:00","O H",61846,40.09,-2.38,0.00
"09/16/2025 07:35:00","PJM",61847,42.00,-0.47,0.00
"09/16/2025 07:35:00","WEST",61752,40.81,-1.66,0.00
"09/16/2025 07:40:00","CAPITL",61757,45.75,1.51,0.00
"09/16/2025 07:40:00","CENTRL",61754,44.11,-0.13,0.00
"09/16/2025 07:40:00","DUNWOD",61760,46.01,1.77,0.00
"09/16/2025 07:40:00","GENESE",61753,43.62,-0.62,0.00
"09/16/2025 07:40:00","H Q",61844,44.29,0.04,0.00
"09/16/2025 07:40:00","HUD VL",61758,45.75,1.51,0.00
"09/16/2025 07:40:00","LONGIL",61762,45.88,1.64,0.00
"09/16/2025 07:40:00","MHK VL",61756,45.79,1.55,0.00
"09/16/2025 07:40:00","MILLWD",61759,45.83,1.59,0.00
"09/16/2025 07:40:00","N.Y.C.",61761,46.10,1.86,0.00
"09/16/2025 07:40:00","NORTH",61755,45.39,1.15,0.00
"09/16/2025 07:40:00","NPX",61845,45.26,1.02,0.00
"09/16/2025 07:40:00","O H",61846,41.77,-2.48,0.00
"09/16/2025 07:40:00","PJM",61847,43.80,-0.44,0.00
"09/16/2025 07:40:00","WEST",61752,42.52,-1.73,0.00
"09/16/2025 07:45:00","CAPITL",61757,43.62,1.35,0.00
"09/16/2025 07:45:00","CENTRL",61754,42.27,0.00,0.00
"09/16/2025 07:45:00","DUNWOD",61760,43.87,1.61,0.00
"09/16/2025 07:45:00","GENESE",61753,41.84,-0.42,0.00
"09/16/2025 07:45:00","H Q",61844,42.31,0.04,0.00
"09/16/2025 07:45:00","HUD VL",61758,43.62,1.35,0.00
