"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2025 12:45:00","MHK VL",61756,31.25,0.67,0.00
"10/18/2025 12:45:00","MILLWD",61759,31.62,1.04,0.00
"10/18/2025 12:45:00","N.Y.C.",61761,31.96,1.38,0.00
"10/18/2025 12:45:00","NORTH",61755,31.50,0.92,0.00
"10/18/2025 12:45:00","NPX",61845,30.83,0.24,0.00
"10/18/2025 12:45:00","O H",61846,30.03,-0.55,0.00
"10/18/2025 12:45:00","PJM",61847,30.92,0.34,0.00
"10/18/2025 12:45:00","WEST",61752,30.34,-0.25,0.00
"10/18/2025 12:50:00","CAPITL",61757,29.26,0.20,0.00
"10/18/2025 12:50:00","CENTRL",61754,28.94,-0.12,0.00
"10/18/2025 12:50:00","DUNWOD",61760,30.19,1.13,0.00
"10/18/2025 12:50:00","GENESE",61753,28.68,-0.38,0.00
"10/18/2025 12:50:00","H Q",61844,29.43,0.38,0.00
"10/18/2025 12:50:00","HUD VL",61758,29.99,0.93,0.00
"10/18/2025 12:50:00","LONGIL",61762,30.13,1.08,0.00
"10/18/2025 12:50:00","MHK VL",61756,29.69,0.64,0.00
"10/18/2025 12:50:00","MILLWD",61759,30.04,0.99,0.00
"10/18/2025 12:50:00","N.Y.C.",61761,30.36,1.31,0.00
"10/18/2025 12:50:00","NORTH",61755,29.93,0.87,0.00
"10/18/2025 12:50:00","NPX",61845,29.29,0.23,0.00
"10/18/2025 12:50:00","O H",61846,28.56,-0.49,0.00
"10/18/2025 12:50:00","PJM",61847,29.38,0.32,0.00
"10/18/2025 12:50:00","WEST",61752,28.85,-0.20,0.00
"10/18/2025 12:55:00","CAPITL",61757,27.51,0.19,0.00
"10/18/2025 12:55:00","CENTRL",61754,27.16,-0.16,0.00
"10/18/2025 12:55:00","DUNWOD",61760,28.41,1.09,0.00
"10/18/2025 12:55:00","GENESE",61753,26.94,-0.38,0.00
"10/18/2025 12:55:00","H Q",61844,27.67,0.35,0.00
"10/18/2025 12:55:00","HUD VL",61758,28.22,0.90,0.00
"10/18/2025 12:55:00","LONGIL",61762,28.30,0.98,0.00
"10/18/2025 12:55:00","MHK VL",61756,27.89,0.57,0.00
"10/18/2025 12:55:00","MILLWD",61759,28.28,0.96,0.00
"10/18/2025 12:55:00","N.Y.C.",61761,28.60,1.28,0.00
"10/18/2025 12:55:00","NORTH",61755,28.14,0.82,0.00
"10/18/2025 12:55:00","NPX",61845,27.57,0.25,0.00
"10/18/2025 12:55:00","O H",61846,26.75,-0.58,0.00
"10/18/2025 12:55:00","PJM",61847,27.57,0.25,0.00
"10/18/2025 12:55:00","WEST",61752,26.99,-0.33,0.00
"10/18/2025 13:00:00","CAPITL",61757,29.23,0.20,0.00
"10/18/2025 13:00:00","CENTRL",61754,28.88,-0.14,0.00
"10/18/2025 13:00:00","DUNWOD",61760,30.16,1.13,0.00
"10/18/2025 13:00:00","GENESE",61753,28.59,-0.43,0.00
"10/18/2025 13:00:00","H Q",61844,29.40,0.38,0.00
"10/18/2025 13:00:00","HUD VL",61758,29.95,0.93,0.00
"10/18/2025 13:00:00","LONGIL",61762,29.98,0.96,0.00
"10/18/2025 13:00:00","MHK VL",61756,29.66,0.64,0.00
"10/18/2025 13:00:00","MILLWD",61759,30.01,0.99,0.00
"10/18/2025 13:00:00","N.Y.C.",61761,30.36,1.34,0.00
"10/18/2025 13:00:00","NORTH",61755,29.90,0.87,0.00
"10/18/2025 13:00:00","NPX",61845,29.29,0.26,0.00
"10/18/2025 13:00:00","O H",61846,28.39,-0.64,0.00
"10/18/2025 13:00:00","PJM",61847,29.32,0.29,0.00
"10/18/2025 13:00:00","WEST",61752,28.68,-0.35,0.00
"10/18/2025 13:05:00","CAPITL",61757,30.79,0.24,0.00
"10/18/2025 13:05:00","CENTRL",61754,30.49,-0.06,0.00
"10/18/2025 13:05:00","DUNWOD",61760,31.65,1.10,0.00
"10/18/2025 13:05:00","GENESE",61753,30.15,-0.40,0.00
"10/18/2025 13:05:00","H Q",61844,30.95,0.40,0.00
"10/18/2025 13:05:00","HUD VL",61758,31.44,0.89,0.00
"10/18/2025 13:05:00","LONGIL",61762,31.37,0.83,0.00
"10/18/2025 13:05:00","MHK VL",61756,31.25,0.70,0.00
"10/18/2025 13:05:00","MILLWD",61759,31.50,0.95,0.00
"10/18/2025 13:05:00","N.Y.C.",61761,31.80,1.25,0.00
"10/18/2025 13:05:00","NORTH",61755,31.46,0.92,0.00
"10/18/2025 13:05:00","NPX",61845,30.76,0.22,0.00
"10/18/2025 13:05:00","O H",61846,30.03,-0.52,0.00
"10/18/2025 13:05:00","PJM",61847,30.92,0.37,0.00
"10/18/2025 13:05:00","WEST",61752,30.37,-0.18,0.00
"10/18/2025 13:10:00","CAPITL",61757,30.86,0.24,0.00
"10/18/2025 13:10:00","CENTRL",61754,30.55,-0.06,0.00
"10/18/2025 13:10:00","DUNWOD",61760,31.71,1.10,0.00
"10/18/2025 13:10:00","GENESE",61753,30.18,-0.43,0.00
"10/18/2025 13:10:00","H Q",61844,31.01,0.40,0.00
"10/18/2025 13:10:00","HUD VL",61758,31.50,0.89,0.00
"10/18/2025 13:10:00","LONGIL",61762,31.44,0.83,0.00
"10/18/2025 13:10:00","MHK VL",61756,31.35,0.73,0.00
"10/18/2025 13:10:00","MILLWD",61759,31.56,0.95,0.00
"10/18/2025 13:10:00","N.Y.C.",61761,31.90,1.29,0.00
"10/18/2025 13:10:00","NORTH",61755,31.53,0.92,0.00
"10/18/2025 13:10:00","NPX",61845,30.83,0.22,0.00
"10/18/2025 13:10:00","O H",61846,30.06,-0.55,0.00
"10/18/2025 13:10:00","PJM",61847,30.98,0.37,0.00
"10/18/2025 13:10:00","WEST",61752,30.40,-0.21,0.00
"10/18/2025 13:15:00","CAPITL",61757,30.89,0.24,0.00
"10/18/2025 13:15:00","CENTRL",61754,30.49,-0.15,0.00
"10/18/2025 13:15:00","DUNWOD",61760,31.81,1.16,0.00
"10/18/2025 13:15:00","GENESE",61753,30.19,-0.46,0.00
"10/18/2025 13:15:00","H Q",61844,31.04,0.40,0.00
"10/18/2025 13:15:00","HUD VL",61758,31.60,0.95,0.00
"10/18/2025 13:15:00","LONGIL",61762,31.56,0.92,0.00
"10/18/2025 13:15:00","MHK VL",61756,31.35,0.71,0.00
"10/18/2025 13:15:00","MILLWD",61759,31.65,1.01,0.00
"10/18/2025 13:15:00","N.Y.C.",61761,31.99,1.35,0.00
"10/18/2025 13:15:00","NORTH",61755,31.53,0.89,0.00
"10/18/2025 13:15:00","NPX",61845,30.89,0.24,0.00
"10/18/2025 13:15:00","O H",61846,30.03,-0.61,0.00
"10/18/2025 13:15:00","PJM",61847,30.95,0.31,0.00
"10/18/2025 13:15:00","WEST",61752,30.31,-0.34,0.00
"10/18/2025 13:20:00","CAPITL",61757,31.11,0.28,0.00
"10/18/2025 13:20:00","CENTRL",61754,30.65,-0.18,0.00
"10/18/2025 13:20:00","DUNWOD",61760,32.07,1.23,0.00
"10/18/2025 13:20:00","GENESE",61753,30.28,-0.55,0.00
"10/18/2025 13:20:00","H Q",61844,31.20,0.37,0.00
"10/18/2025 13:20:00","HUD VL",61758,31.85,1.02,0.00
"10/18/2025 13:20:00","LONGIL",61762,31.88,1.05,0.00
"10/18/2025 13:20:00","MHK VL",61756,31.54,0.71,0.00
"10/18/2025 13:20:00","MILLWD",61759,31.91,1.08,0.00
"10/18/2025 13:20:00","N.Y.C.",61761,32.25,1.42,0.00
"10/18/2025 13:20:00","NORTH",61755,31.69,0.86,0.00
"10/18/2025 13:20:00","NPX",61845,31.14,0.31,0.00
"10/18/2025 13:20:00","O H",61846,30.03,-0.80,0.00
"10/18/2025 13:20:00","PJM",61847,31.11,0.28,0.00
"10/18/2025 13:20:00","WEST",61752,30.31,-0.52,0.00
"10/18/2025 13:25:00","CAPITL",61757,30.98,0.28,0.00
"10/18/2025 13:25:00","CENTRL",61754,30.52,-0.18,0.00
"10/18/2025 13:25:00","DUNWOD",61760,31.93,1.23,0.00
"10/18/2025 13:25:00","GENESE",61753,30.21,-0.49,0.00
"10/18/2025 13:25:00","H Q",61844,31.07,0.37,0.00
"10/18/2025 13:25:00","HUD VL",61758,31.72,1.01,0.00
"10/18/2025 13:25:00","LONGIL",61762,31.78,1.07,0.00
"10/18/2025 13:25:00","MHK VL",61756,31.41,0.71,0.00
"10/18/2025 13:25:00","MILLWD",61759,31.78,1.07,0.00
"10/18/2025 13:25:00","N.Y.C.",61761,32.12,1.41,0.00
"10/18/2025 13:25:00","NORTH",61755,31.56,0.86,0.00
"10/18/2025 13:25:00","NPX",61845,31.01,0.31,0.00
"10/18/2025 13:25:00","O H",61846,30.03,-0.68,0.00
"10/18/2025 13:25:00","PJM",61847,31.01,0.31,0.00
"10/18/2025 13:25:00","WEST",61752,30.30,-0.40,0.00
"10/18/2025 13:30:00","CAPITL",61757,30.89,0.27,0.00
"10/18/2025 13:30:00","CENTRL",61754,30.46,-0.15,0.00
"10/18/2025 13:30:00","DUNWOD",61760,31.80,1.19,0.00
"10/18/2025 13:30:00","GENESE",61753,30.12,-0.49,0.00
"10/18/2025 13:30:00","H Q",61844,30.98,0.37,0.00
"10/18/2025 13:30:00","HUD VL",61758,31.59,0.98,0.00
"10/18/2025 13:30:00","LONGIL",61762,31.68,1.07,0.00
"10/18/2025 13:30:00","MHK VL",61756,31.32,0.70,0.00
"10/18/2025 13:30:00","MILLWD",61759,31.65,1.04,0.00
"10/18/2025 13:30:00","N.Y.C.",61761,31.99,1.38,0.00
"10/18/2025 13:30:00","NORTH",61755,31.47,0.86,0.00
"10/18/2025 13:30:00","NPX",61845,30.92,0.31,0.00
"10/18/2025 13:30:00","O H",61846,30.03,-0.58,0.00
"10/18/2025 13:30:00","PJM",61847,30.95,0.34,0.00
"10/18/2025 13:30:00","WEST",61752,30.31,-0.31,0.00
"10/18/2025 13:35:00","CAPITL",61757,31.14,0.31,0.00
"10/18/2025 13:35:00","CENTRL",61754,30.62,-0.21,0.00
"10/18/2025 13:35:00","DUNWOD",61760,32.10,1.26,0.00
"10/18/2025 13:35:00","GENESE",61753,30.24,-0.59,0.00
"10/18/2025 13:35:00","H Q",61844,31.20,0.37,0.00
"10/18/2025 13:35:00","HUD VL",61758,31.91,1.08,0.00
"10/18/2025 13:35:00","LONGIL",61762,32.00,1.17,0.00
"10/18/2025 13:35:00","MHK VL",61756,31.54,0.71,0.00
"10/18/2025 13:35:00","MILLWD",61759,31.94,1.11,0.00
"10/18/2025 13:35:00","N.Y.C.",61761,32.31,1.48,0.00
"10/18/2025 13:35:00","NORTH",61755,31.69,0.86,0.00
"10/18/2025 13:35:00","NPX",61845,31.17,0.34,0.00
"10/18/2025 13:35:00","O H",61846,30.06,-0.77,0.00
"10/18/2025 13:35:00","PJM",61847,31.14,0.31,0.00
"10/18/2025 13:35:00","WEST",61752,30.34,-0.49,0.00
"10/18/2025 13:40:00","CAPITL",61757,31.34,0.34,0.00
"10/18/2025 13:40:00","CENTRL",61754,30.81,-0.18,0.00
"10/18/2025 13:40:00","DUNWOD",61760,32.24,1.24,0.00
"10/18/2025 13:40:00","GENESE",61753,30.38,-0.62,0.00
"10/18/2025 13:40:00","H Q",61844,31.37,0.37,0.00
"10/18/2025 13:40:00","HUD VL",61758,32.02,1.02,0.00
"10/18/2025 13:40:00","LONGIL",61762,32.11,1.11,0.00
"10/18/2025 13:40:00","MHK VL",61756,31.71,0.71,0.00
"10/18/2025 13:40:00","MILLWD",61759,32.08,1.08,0.00
"10/18/2025 13:40:00","N.Y.C.",61761,32.42,1.43,0.00
"10/18/2025 13:40:00","NORTH",61755,31.86,0.87,0.00
"10/18/2025 13:40:00","NPX",61845,31.31,0.31,0.00
"10/18/2025 13:40:00","O H",61846,30.19,-0.81,0.00
"10/18/2025 13:40:00","PJM",61847,31.28,0.28,0.00
"10/18/2025 13:40:00","WEST",61752,30.50,-0.50,0.00
"10/18/2025 13:45:00","CAPITL",61757,31.39,0.37,0.00
"10/18/2025 13:45:00","CENTRL",61754,30.80,-0.22,0.00
"10/18/2025 13:45:00","DUNWOD",61760,32.26,1.24,0.00
"10/18/2025 13:45:00","GENESE",61753,30.43,-0.59,0.00
"10/18/2025 13:45:00","H Q",61844,31.39,0.37,0.00
"10/18/2025 13:45:00","HUD VL",61758,32.07,1.06,0.00
"10/18/2025 13:45:00","LONGIL",61762,32.17,1.15,0.00
"10/18/2025 13:45:00","MHK VL",61756,31.76,0.74,0.00
"10/18/2025 13:45:00","MILLWD",61759,32.10,1.09,0.00
"10/18/2025 13:45:00","N.Y.C.",61761,32.45,1.43,0.00
"10/18/2025 13:45:00","NORTH",61755,31.89,0.87,0.00
"10/18/2025 13:45:00","NPX",61845,31.36,0.34,0.00
"10/18/2025 13:45:00","O H",61846,30.27,-0.74,0.00
"10/18/2025 13:45:00","PJM",61847,31.33,0.31,0.00
"10/18/2025 13:45:00","WEST",61752,30.55,-0.46,0.00
"10/18/2025 13:50:00","CAPITL",61757,31.45,0.43,0.00
"10/18/2025 13:50:00","CENTRL",61754,30.77,-0.25,0.00
"10/18/2025 13:50:00","DUNWOD",61760,32.29,1.27,0.00
"10/18/2025 13:50:00","GENESE",61753,30.43,-0.59,0.00
"10/18/2025 13:50:00","H Q",61844,31.39,0.37,0.00
"10/18/2025 13:50:00","HUD VL",61758,32.07,1.06,0.00
"10/18/2025 13:50:00","LONGIL",61762,32.20,1.18,0.00
"10/18/2025 13:50:00","MHK VL",61756,31.73,0.71,0.00
"10/18/2025 13:50:00","MILLWD",61759,32.13,1.12,0.00
"10/18/2025 13:50:00","N.Y.C.",61761,32.51,1.49,0.00
"10/18/2025 13:50:00","NORTH",61755,31.89,0.87,0.00
"10/18/2025 13:50:00","NPX",61845,31.36,0.34,0.00
"10/18/2025 13:50:00","O H",61846,30.21,-0.81,0.00
"10/18/2025 13:50:00","PJM",61847,31.33,0.31,0.00
"10/18/2025 13:50:00","WEST",61752,30.49,-0.53,0.00
"10/18/2025 13:55:00","CAPITL",61757,31.20,0.43,0.00
"10/18/2025 13:55:00","CENTRL",61754,30.55,-0.21,0.00
"10/18/2025 13:55:00","DUNWOD",61760,32.00,1.23,0.00
"10/18/2025 13:55:00","GENESE",61753,30.22,-0.55,0.00
"10/18/2025 13:55:00","H Q",61844,31.14,0.37,0.00
"10/18/2025 13:55:00","HUD VL",61758,31.78,1.01,0.00
"10/18/2025 13:55:00","LONGIL",61762,31.91,1.14,0.00
"10/18/2025 13:55:00","MHK VL",61756,31.48,0.71,0.00
"10/18/2025 13:55:00","MILLWD",61759,31.84,1.08,0.00
"10/18/2025 13:55:00","N.Y.C.",61761,32.18,1.42,0.00
"10/18/2025 13:55:00","NORTH",61755,31.63,0.86,0.00
"10/18/2025 13:55:00","NPX",61845,31.08,0.31,0.00
"10/18/2025 13:55:00","O H",61846,30.03,-0.74,0.00
"10/18/2025 13:55:00","PJM",61847,31.08,0.31,0.00
"10/18/2025 13:55:00","WEST",61752,30.31,-0.46,0.00
"10/18/2025 14:00:00","CAPITL",61757,30.89,0.37,0.00
"10/18/2025 14:00:00","CENTRL",61754,30.34,-0.18,0.00
"10/18/2025 14:00:00","DUNWOD",61760,31.71,1.19,0.00
"10/18/2025 14:00:00","GENESE",61753,30.06,-0.46,0.00
"10/18/2025 14:00:00","H Q",61844,30.89,0.37,0.00
"10/18/2025 14:00:00","HUD VL",61758,31.50,0.98,0.00
"10/18/2025 14:00:00","LONGIL",61762,31.56,1.04,0.00
"10/18/2025 14:00:00","MHK VL",61756,31.25,0.73,0.00
"10/18/2025 14:00:00","MILLWD",61759,31.56,1.04,0.00
"10/18/2025 14:00:00","N.Y.C.",61761,31.89,1.37,0.00
"10/18/2025 14:00:00","NORTH",61755,31.34,0.82,0.00
"10/18/2025 14:00:00","NPX",61845,30.82,0.31,0.00
"10/18/2025 14:00:00","O H",61846,30.03,-0.49,0.00
"10/18/2025 14:00:00","PJM",61847,30.86,0.34,0.00
"10/18/2025 14:00:00","WEST",61752,30.31,-0.21,0.00
"10/18/2025 14:05:00","CAPITL",61757,29.40,0.38,0.00
"10/18/2025 14:05:00","CENTRL",61754,28.82,-0.20,0.00
"10/18/2025 14:05:00","DUNWOD",61760,30.19,1.16,0.00
"10/18/2025 14:05:00","GENESE",61753,28.56,-0.47,0.00
"10/18/2025 14:05:00","H Q",61844,29.37,0.35,0.00
"10/18/2025 14:05:00","HUD VL",61758,30.01,0.99,0.00
"10/18/2025 14:05:00","LONGIL",61762,30.04,1.02,0.00
"10/18/2025 14:05:00","MHK VL",61756,29.72,0.70,0.00
"10/18/2025 14:05:00","MILLWD",61759,30.04,1.02,0.00
"10/18/2025 14:05:00","N.Y.C.",61761,30.36,1.34,0.00
"10/18/2025 14:05:00","NORTH",61755,29.81,0.78,0.00
"10/18/2025 14:05:00","NPX",61845,29.32,0.29,0.00
"10/18/2025 14:05:00","O H",61846,28.53,-0.49,0.00
"10/18/2025 14:05:00","PJM",61847,29.35,0.32,0.00
"10/18/2025 14:05:00","WEST",61752,28.76,-0.26,0.00
"10/18/2025 14:10:00","CAPITL",61757,30.98,0.40,0.00
"10/18/2025 14:10:00","CENTRL",61754,30.34,-0.25,0.00
"10/18/2025 14:10:00","DUNWOD",61760,31.77,1.19,0.00
"10/18/2025 14:10:00","GENESE",61753,30.06,-0.52,0.00
"10/18/2025 14:10:00","H Q",61844,30.95,0.37,0.00
"10/18/2025 14:10:00","HUD VL",61758,31.62,1.04,0.00
"10/18/2025 14:10:00","LONGIL",61762,31.62,1.04,0.00
"10/18/2025 14:10:00","MHK VL",61756,31.31,0.73,0.00
"10/18/2025 14:10:00","MILLWD",61759,31.62,1.04,0.00
"10/18/2025 14:10:00","N.Y.C.",61761,31.96,1.38,0.00
"10/18/2025 14:10:00","NORTH",61755,31.44,0.86,0.00
"10/18/2025 14:10:00","NPX",61845,30.89,0.31,0.00
"10/18/2025 14:10:00","O H",61846,30.03,-0.55,0.00
"10/18/2025 14:10:00","PJM",61847,30.89,0.31,0.00
"10/18/2025 14:10:00","WEST",61752,30.28,-0.31,0.00
"10/18/2025 14:15:00","CAPITL",61757,29.37,0.35,0.00
"10/18/2025 14:15:00","CENTRL",61754,28.76,-0.26,0.00
"10/18/2025 14:15:00","DUNWOD",61760,30.16,1.13,0.00
"10/18/2025 14:15:00","GENESE",61753,28.50,-0.52,0.00
"10/18/2025 14:15:00","H Q",61844,29.37,0.35,0.00
"10/18/2025 14:15:00","HUD VL",61758,29.98,0.96,0.00
"10/18/2025 14:15:00","LONGIL",61762,30.04,1.02,0.00
"10/18/2025 14:15:00","MHK VL",61756,29.75,0.73,0.00
"10/18/2025 14:15:00","MILLWD",61759,30.01,0.99,0.00
"10/18/2025 14:15:00","N.Y.C.",61761,30.36,1.34,0.00
"10/18/2025 14:15:00","NORTH",61755,29.84,0.81,0.00
"10/18/2025 14:15:00","NPX",61845,29.32,0.29,0.00
"10/18/2025 14:15:00","O H",61846,28.50,-0.52,0.00
"10/18/2025 14:15:00","PJM",61847,29.32,0.29,0.00
"10/18/2025 14:15:00","WEST",61752,28.76,-0.26,0.00
"10/18/2025 14:20:00","CAPITL",61757,27.75,0.33,0.00
"10/18/2025 14:20:00","CENTRL",61754,27.26,-0.16,0.00
"10/18/2025 14:20:00","DUNWOD",61760,28.41,0.99,0.00
"10/18/2025 14:20:00","GENESE",61753,27.01,-0.41,0.00
"10/18/2025 14:20:00","H Q",61844,27.75,0.33,0.00
"10/18/2025 14:20:00","HUD VL",61758,28.27,0.85,0.00
"10/18/2025 14:20:00","LONGIL",61762,28.22,0.80,0.00
"10/18/2025 14:20:00","MHK VL",61756,28.13,0.71,0.00
"10/18/2025 14:20:00","MILLWD",61759,28.30,0.88,0.00
"10/18/2025 14:20:00","N.Y.C.",61761,28.60,1.18,0.00
"10/18/2025 14:20:00","NORTH",61755,28.19,0.77,0.00
"10/18/2025 14:20:00","NPX",61845,27.62,0.19,0.00
"10/18/2025 14:20:00","O H",61846,27.07,-0.36,0.00
"10/18/2025 14:20:00","PJM",61847,27.75,0.33,0.00
"10/18/2025 14:20:00","WEST",61752,27.31,-0.11,0.00
"10/18/2025 14:25:00","CAPITL",61757,29.43,0.35,0.00
"10/18/2025 14:25:00","CENTRL",61754,28.88,-0.20,0.00
"10/18/2025 14:25:00","DUNWOD",61760,30.16,1.08,0.00
"10/18/2025 14:25:00","GENESE",61753,28.65,-0.44,0.00
"10/18/2025 14:25:00","H Q",61844,29.43,0.35,0.00
"10/18/2025 14:25:00","HUD VL",61758,30.01,0.93,0.00
"10/18/2025 14:25:00","LONGIL",61762,29.98,0.90,0.00
"10/18/2025 14:25:00","MHK VL",61756,29.84,0.75,0.00
"10/18/2025 14:25:00","MILLWD",61759,30.04,0.96,0.00
"10/18/2025 14:25:00","N.Y.C.",61761,30.36,1.28,0.00
"10/18/2025 14:25:00","NORTH",61755,29.90,0.81,0.00
"10/18/2025 14:25:00","NPX",61845,29.31,0.23,0.00
"10/18/2025 14:25:00","O H",61846,28.70,-0.38,0.00
"10/18/2025 14:25:00","PJM",61847,29.43,0.35,0.00
"10/18/2025 14:25:00","WEST",61752,28.97,-0.12,0.00
"10/18/2025 14:30:00","CAPITL",61757,30.88,0.40,0.00
"10/18/2025 14:30:00","CENTRL",61754,30.28,-0.21,0.00
"10/18/2025 14:30:00","DUNWOD",61760,31.62,1.13,0.00
"10/18/2025 14:30:00","GENESE",61753,30.00,-0.49,0.00
"10/18/2025 14:30:00","H Q",61844,30.86,0.37,0.00
"10/18/2025 14:30:00","HUD VL",61758,31.44,0.95,0.00
"10/18/2025 14:30:00","LONGIL",61762,31.46,0.98,0.00
"10/18/2025 14:30:00","MHK VL",61756,31.25,0.76,0.00
"10/18/2025 14:30:00","MILLWD",61759,31.46,0.98,0.00
"10/18/2025 14:30:00","N.Y.C.",61761,31.80,1.31,0.00
"10/18/2025 14:30:00","NORTH",61755,31.34,0.85,0.00
"10/18/2025 14:30:00","NPX",61845,30.76,0.27,0.00
"10/18/2025 14:30:00","O H",61846,30.03,-0.46,0.00
"10/18/2025 14:30:00","PJM",61847,30.82,0.34,0.00
"10/18/2025 14:30:00","WEST",61752,30.31,-0.18,0.00
"10/18/2025 14:35:00","CAPITL",61757,31.46,0.43,0.00
"10/18/2025 14:35:00","CENTRL",61754,30.75,-0.28,0.00
"10/18/2025 14:35:00","DUNWOD",61760,32.17,1.15,0.00
"10/18/2025 14:35:00","GENESE",61753,30.44,-0.59,0.00
"10/18/2025 14:35:00","H Q",61844,31.43,0.40,0.00
"10/18/2025 14:35:00","HUD VL",61758,32.02,0.99,0.00
"10/18/2025 14:35:00","LONGIL",61762,31.99,0.96,0.00
"10/18/2025 14:35:00","MHK VL",61756,31.77,0.74,0.00
"10/18/2025 14:35:00","MILLWD",61759,32.05,1.02,0.00
"10/18/2025 14:35:00","N.Y.C.",61761,32.36,1.33,0.00
"10/18/2025 14:35:00","NORTH",61755,31.93,0.90,0.00
"10/18/2025 14:35:00","NPX",61845,31.37,0.34,0.00
"10/18/2025 14:35:00","O H",61846,30.34,-0.68,0.00
"10/18/2025 14:35:00","PJM",61847,31.27,0.25,0.00
"10/18/2025 14:35:00","WEST",61752,30.62,-0.40,0.00
"10/18/2025 14:40:00","CAPITL",61757,29.52,0.44,0.00
"10/18/2025 14:40:00","CENTRL",61754,28.85,-0.23,0.00
"10/18/2025 14:40:00","DUNWOD",61760,30.19,1.10,0.00
"10/18/2025 14:40:00","GENESE",61753,28.62,-0.47,0.00
"10/18/2025 14:40:00","H Q",61844,29.43,0.35,0.00
"10/18/2025 14:40:00","HUD VL",61758,30.04,0.96,0.00
"10/18/2025 14:40:00","LONGIL",61762,29.98,0.90,0.00
"10/18/2025 14:40:00","MHK VL",61756,29.78,0.70,0.00
"10/18/2025 14:40:00","MILLWD",61759,30.07,0.99,0.00
"10/18/2025 14:40:00","N.Y.C.",61761,30.36,1.28,0.00
"10/18/2025 14:40:00","NORTH",61755,29.90,0.81,0.00
"10/18/2025 14:40:00","NPX",61845,29.40,0.32,0.00
"10/18/2025 14:40:00","O H",61846,28.65,-0.44,0.00
"10/18/2025 14:40:00","PJM",61847,29.43,0.35,0.00
"10/18/2025 14:40:00","WEST",61752,28.88,-0.20,0.00
"10/18/2025 14:45:00","CAPITL",61757,29.52,0.46,0.00
"10/18/2025 14:45:00","CENTRL",61754,28.76,-0.29,0.00
"10/18/2025 14:45:00","DUNWOD",61760,30.19,1.13,0.00
"10/18/2025 14:45:00","GENESE",61753,28.59,-0.47,0.00
"10/18/2025 14:45:00","H Q",61844,29.43,0.38,0.00
"10/18/2025 14:45:00","HUD VL",61758,30.01,0.96,0.00
"10/18/2025 14:45:00","LONGIL",61762,29.92,0.87,0.00
"10/18/2025 14:45:00","MHK VL",61756,29.72,0.67,0.00
"10/18/2025 14:45:00","MILLWD",61759,30.04,0.99,0.00
"10/18/2025 14:45:00","N.Y.C.",61761,30.36,1.31,0.00
"10/18/2025 14:45:00","NORTH",61755,29.90,0.84,0.00
"10/18/2025 14:45:00","NPX",61845,29.41,0.35,0.00
"10/18/2025 14:45:00","O H",61846,28.65,-0.41,0.00
"10/18/2025 14:45:00","PJM",61847,29.41,0.35,0.00
"10/18/2025 14:45:00","WEST",61752,28.91,-0.14,0.00
"10/18/2025 14:50:00","CAPITL",61757,31.01,0.49,0.00
"10/18/2025 14:50:00","CENTRL",61754,30.27,-0.25,0.00
"10/18/2025 14:50:00","DUNWOD",61760,31.65,1.13,0.00
"10/18/2025 14:50:00","GENESE",61753,29.97,-0.55,0.00
"10/18/2025 14:50:00","H Q",61844,30.91,0.40,0.00
"10/18/2025 14:50:00","HUD VL",61758,31.50,0.98,0.00
"10/18/2025 14:50:00","LONGIL",61762,31.40,0.89,0.00
"10/18/2025 14:50:00","MHK VL",61756,31.25,0.73,0.00
"10/18/2025 14:50:00","MILLWD",61759,31.52,1.01,0.00
"10/18/2025 14:50:00","N.Y.C.",61761,31.83,1.31,0.00
"10/18/2025 14:50:00","NORTH",61755,31.40,0.89,0.00
"10/18/2025 14:50:00","NPX",61845,27.34,0.34,3.51
"10/18/2025 14:50:00","O H",61846,30.06,-0.46,0.00
"10/18/2025 14:50:00","PJM",61847,30.89,0.37,0.00
"10/18/2025 14:50:00","WEST",61752,30.37,-0.15,0.00
"10/18/2025 14:55:00","CAPITL",61757,37.86,0.52,0.00
"10/18/2025 14:55:00","CENTRL",61754,37.00,-0.34,0.00
"10/18/2025 14:55:00","DUNWOD",61760,38.68,1.34,0.00
"10/18/2025 14:55:00","GENESE",61753,36.59,-0.75,0.00
"10/18/2025 14:55:00","H Q",61844,37.82,0.48,0.00
"10/18/2025 14:55:00","HUD VL",61758,38.50,1.16,0.00
"10/18/2025 14:55:00","LONGIL",61762,38.42,1.08,0.00
"10/18/2025 14:55:00","MHK VL",61756,38.23,0.89,0.00
"10/18/2025 14:55:00","MILLWD",61759,38.53,1.19,0.00
"10/18/2025 14:55:00","N.Y.C.",61761,38.91,1.57,0.00
"10/18/2025 14:55:00","NORTH",61755,38.46,1.12,0.00
"10/18/2025 14:55:00","NPX",61845,34.24,0.41,3.51
"10/18/2025 14:55:00","O H",61846,36.55,-0.79,0.00
"10/18/2025 14:55:00","PJM",61847,37.64,0.30,0.00
"10/18/2025 14:55:00","WEST",61752,36.93,-0.41,0.00
"10/18/2025 15:00:00","CAPITL",61757,40.30,0.56,0.00
"10/18/2025 15:00:00","CENTRL",61754,39.39,-0.36,0.00
"10/18/2025 15:00:00","DUNWOD",61760,41.18,1.43,0.00
"10/18/2025 15:00:00","GENESE",61753,38.95,-0.79,0.00
