"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2025 05:00:00","H Q",61844,26.09,0.08,0.00
"06/13/2025 05:00:00","HUD VL",61758,27.08,1.07,0.00
"06/13/2025 05:00:00","LONGIL",61762,27.47,1.46,0.00
"06/13/2025 05:00:00","MHK VL",61756,26.72,0.70,0.00
"06/13/2025 05:00:00","MILLWD",61759,27.16,1.14,0.00
"06/13/2025 05:00:00","N.Y.C.",61761,27.37,1.35,0.00
"06/13/2025 05:00:00","NORTH",61755,26.35,0.34,0.00
"06/13/2025 05:00:00","NPX",61845,26.64,0.62,0.00
"06/13/2025 05:00:00","O H",61846,25.03,-0.99,0.00
"06/13/2025 05:00:00","PJM",61847,26.28,0.26,0.00
"06/13/2025 05:00:00","WEST",61752,25.44,-0.57,0.00
"06/13/2025 05:05:00","CAPITL",61757,27.99,0.60,0.00
"06/13/2025 05:05:00","CENTRL",61754,27.25,-0.14,0.00
"06/13/2025 05:05:00","DUNWOD",61760,28.51,1.12,0.00
"06/13/2025 05:05:00","GENESE",61753,26.76,-0.63,0.00
"06/13/2025 05:05:00","H Q",61844,27.58,0.19,0.00
"06/13/2025 05:05:00","HUD VL",61758,28.32,0.93,0.00
"06/13/2025 05:05:00","LONGIL",61762,28.59,1.20,0.00
"06/13/2025 05:05:00","MHK VL",61756,28.10,0.71,0.00
"06/13/2025 05:05:00","MILLWD",61759,28.40,1.01,0.00
"06/13/2025 05:05:00","N.Y.C.",61761,28.54,1.15,0.00
"06/13/2025 05:05:00","NORTH",61755,27.91,0.52,0.00
"06/13/2025 05:05:00","NPX",61845,27.88,0.49,0.00
"06/13/2025 05:05:00","O H",61846,26.21,-1.18,0.00
"06/13/2025 05:05:00","PJM",61847,27.47,0.08,0.00
"06/13/2025 05:05:00","WEST",61752,26.62,-0.77,0.00
"06/13/2025 05:10:00","CAPITL",61757,28.38,0.66,0.00
"06/13/2025 05:10:00","CENTRL",61754,27.58,-0.14,0.00
"06/13/2025 05:10:00","DUNWOD",61760,28.91,1.19,0.00
"06/13/2025 05:10:00","GENESE",61753,27.14,-0.58,0.00
"06/13/2025 05:10:00","H Q",61844,27.89,0.17,0.00
"06/13/2025 05:10:00","HUD VL",61758,28.69,0.97,0.00
"06/13/2025 05:10:00","LONGIL",61762,28.97,1.25,0.00
"06/13/2025 05:10:00","MHK VL",61756,28.44,0.72,0.00
"06/13/2025 05:10:00","MILLWD",61759,28.77,1.05,0.00
"06/13/2025 05:10:00","N.Y.C.",61761,28.94,1.22,0.00
"06/13/2025 05:10:00","NORTH",61755,28.22,0.50,0.00
"06/13/2025 05:10:00","NPX",61845,28.25,0.53,0.00
"06/13/2025 05:10:00","O H",61846,26.58,-1.14,0.00
"06/13/2025 05:10:00","PJM",61847,27.83,0.11,0.00
"06/13/2025 05:10:00","WEST",61752,27.00,-0.72,0.00
"06/13/2025 05:15:00","CAPITL",61757,28.33,0.72,0.00
"06/13/2025 05:15:00","CENTRL",61754,27.45,-0.16,0.00
"06/13/2025 05:15:00","DUNWOD",61760,28.86,1.24,0.00
"06/13/2025 05:15:00","GENESE",61753,27.03,-0.58,0.00
"06/13/2025 05:15:00","H Q",61844,27.78,0.17,0.00
"06/13/2025 05:15:00","HUD VL",61758,28.64,1.02,0.00
"06/13/2025 05:15:00","LONGIL",61762,28.91,1.30,0.00
"06/13/2025 05:15:00","MHK VL",61756,28.30,0.69,0.00
"06/13/2025 05:15:00","MILLWD",61759,28.72,1.11,0.00
"06/13/2025 05:15:00","N.Y.C.",61761,28.94,1.33,0.00
"06/13/2025 05:15:00","NORTH",61755,28.05,0.44,0.00
"06/13/2025 05:15:00","NPX",61845,28.19,0.58,0.00
"06/13/2025 05:15:00","O H",61846,26.48,-1.13,0.00
"06/13/2025 05:15:00","PJM",61847,27.75,0.14,0.00
"06/13/2025 05:15:00","WEST",61752,26.90,-0.72,0.00
"06/13/2025 05:20:00","CAPITL",61757,27.92,0.71,0.00
"06/13/2025 05:20:00","CENTRL",61754,27.00,-0.22,0.00
"06/13/2025 05:20:00","DUNWOD",61760,28.47,1.25,0.00
"06/13/2025 05:20:00","GENESE",61753,26.59,-0.62,0.00
"06/13/2025 05:20:00","H Q",61844,27.38,0.16,0.00
"06/13/2025 05:20:00","HUD VL",61758,28.25,1.03,0.00
"06/13/2025 05:20:00","LONGIL",61762,28.55,1.33,0.00
"06/13/2025 05:20:00","MHK VL",61756,27.87,0.65,0.00
"06/13/2025 05:20:00","MILLWD",61759,28.33,1.12,0.00
"06/13/2025 05:20:00","N.Y.C.",61761,28.58,1.36,0.00
"06/13/2025 05:20:00","NORTH",61755,27.65,0.43,0.00
"06/13/2025 05:20:00","NPX",61845,27.81,0.60,0.00
"06/13/2025 05:20:00","O H",61846,26.02,-1.20,0.00
"06/13/2025 05:20:00","PJM",61847,27.30,0.08,0.00
"06/13/2025 05:20:00","WEST",61752,26.43,-0.79,0.00
"06/13/2025 05:25:00","CAPITL",61757,27.92,0.71,0.00
"06/13/2025 05:25:00","CENTRL",61754,27.03,-0.19,0.00
"06/13/2025 05:25:00","DUNWOD",61760,28.47,1.25,0.00
"06/13/2025 05:25:00","GENESE",61753,26.62,-0.60,0.00
"06/13/2025 05:25:00","H Q",61844,27.35,0.14,0.00
"06/13/2025 05:25:00","HUD VL",61758,28.25,1.03,0.00
"06/13/2025 05:25:00","LONGIL",61762,28.58,1.36,0.00
"06/13/2025 05:25:00","MHK VL",61756,27.90,0.68,0.00
"06/13/2025 05:25:00","MILLWD",61759,28.33,1.12,0.00
"06/13/2025 05:25:00","N.Y.C.",61761,28.58,1.36,0.00
"06/13/2025 05:25:00","NORTH",61755,27.65,0.43,0.00
"06/13/2025 05:25:00","NPX",61845,27.81,0.60,0.00
"06/13/2025 05:25:00","O H",61846,26.05,-1.17,0.00
"06/13/2025 05:25:00","PJM",61847,27.33,0.11,0.00
"06/13/2025 05:25:00","WEST",61752,26.45,-0.76,0.00
"06/13/2025 05:30:00","CAPITL",61757,27.94,0.71,0.00
"06/13/2025 05:30:00","CENTRL",61754,27.10,-0.14,0.00
"06/13/2025 05:30:00","DUNWOD",61760,28.46,1.23,0.00
"06/13/2025 05:30:00","GENESE",61753,26.69,-0.54,0.00
"06/13/2025 05:30:00","H Q",61844,27.37,0.14,0.00
"06/13/2025 05:30:00","HUD VL",61758,28.27,1.03,0.00
"06/13/2025 05:30:00","LONGIL",61762,28.56,1.33,0.00
"06/13/2025 05:30:00","MHK VL",61756,27.91,0.68,0.00
"06/13/2025 05:30:00","MILLWD",61759,28.32,1.09,0.00
"06/13/2025 05:30:00","N.Y.C.",61761,28.56,1.33,0.00
"06/13/2025 05:30:00","NORTH",61755,27.64,0.41,0.00
"06/13/2025 05:30:00","NPX",61845,27.80,0.57,0.00
"06/13/2025 05:30:00","O H",61846,26.14,-1.09,0.00
"06/13/2025 05:30:00","PJM",61847,27.37,0.14,0.00
"06/13/2025 05:30:00","WEST",61752,26.55,-0.68,0.00
"06/13/2025 05:35:00","CAPITL",61757,28.30,0.72,0.00
"06/13/2025 05:35:00","CENTRL",61754,27.45,-0.14,0.00
"06/13/2025 05:35:00","DUNWOD",61760,28.83,1.24,0.00
"06/13/2025 05:35:00","GENESE",61753,27.04,-0.55,0.00
"06/13/2025 05:35:00","H Q",61844,27.73,0.14,0.00
"06/13/2025 05:35:00","HUD VL",61758,28.64,1.05,0.00
"06/13/2025 05:35:00","LONGIL",61762,28.91,1.32,0.00
"06/13/2025 05:35:00","MHK VL",61756,28.28,0.69,0.00
"06/13/2025 05:35:00","MILLWD",61759,28.69,1.10,0.00
"06/13/2025 05:35:00","N.Y.C.",61761,28.94,1.35,0.00
"06/13/2025 05:35:00","NORTH",61755,28.00,0.41,0.00
"06/13/2025 05:35:00","NPX",61845,28.17,0.58,0.00
"06/13/2025 05:35:00","O H",61846,26.48,-1.10,0.00
"06/13/2025 05:35:00","PJM",61847,27.73,0.14,0.00
"06/13/2025 05:35:00","WEST",61752,26.90,-0.69,0.00
"06/13/2025 05:40:00","CAPITL",61757,28.80,0.73,0.00
"06/13/2025 05:40:00","CENTRL",61754,27.95,-0.11,0.00
"06/13/2025 05:40:00","DUNWOD",61760,29.33,1.26,0.00
"06/13/2025 05:40:00","GENESE",61753,27.53,-0.53,0.00
"06/13/2025 05:40:00","H Q",61844,28.24,0.17,0.00
"06/13/2025 05:40:00","HUD VL",61758,29.11,1.04,0.00
"06/13/2025 05:40:00","LONGIL",61762,29.41,1.35,0.00
"06/13/2025 05:40:00","MHK VL",61756,28.80,0.73,0.00
"06/13/2025 05:40:00","MILLWD",61759,29.19,1.12,0.00
"06/13/2025 05:40:00","N.Y.C.",61761,29.44,1.37,0.00
"06/13/2025 05:40:00","NORTH",61755,28.51,0.45,0.00
"06/13/2025 05:40:00","NPX",61845,28.66,0.59,0.00
"06/13/2025 05:40:00","O H",61846,26.97,-1.10,0.00
"06/13/2025 05:40:00","PJM",61847,28.24,0.17,0.00
"06/13/2025 05:40:00","WEST",61752,27.42,-0.64,0.00
"06/13/2025 05:45:00","CAPITL",61757,28.25,0.71,0.00
"06/13/2025 05:45:00","CENTRL",61754,27.34,-0.19,0.00
"06/13/2025 05:45:00","DUNWOD",61760,28.83,1.29,0.00
"06/13/2025 05:45:00","GENESE",61753,26.95,-0.58,0.00
"06/13/2025 05:45:00","H Q",61844,27.70,0.17,0.00
"06/13/2025 05:45:00","HUD VL",61758,28.61,1.07,0.00
"06/13/2025 05:45:00","LONGIL",61762,28.91,1.38,0.00
"06/13/2025 05:45:00","MHK VL",61756,28.22,0.69,0.00
"06/13/2025 05:45:00","MILLWD",61759,28.69,1.16,0.00
"06/13/2025 05:45:00","N.Y.C.",61761,28.94,1.40,0.00
"06/13/2025 05:45:00","NORTH",61755,27.97,0.44,0.00
"06/13/2025 05:45:00","NPX",61845,28.14,0.60,0.00
"06/13/2025 05:45:00","O H",61846,26.40,-1.13,0.00
"06/13/2025 05:45:00","PJM",61847,27.67,0.14,0.00
"06/13/2025 05:45:00","WEST",61752,26.82,-0.72,0.00
"06/13/2025 05:50:00","CAPITL",61757,28.74,0.73,0.00
"06/13/2025 05:50:00","CENTRL",61754,27.82,-0.19,0.00
"06/13/2025 05:50:00","DUNWOD",61760,29.30,1.29,0.00
"06/13/2025 05:50:00","GENESE",61753,27.42,-0.59,0.00
"06/13/2025 05:50:00","H Q",61844,28.18,0.17,0.00
"06/13/2025 05:50:00","HUD VL",61758,29.10,1.09,0.00
"06/13/2025 05:50:00","LONGIL",61762,29.38,1.37,0.00
"06/13/2025 05:50:00","MHK VL",61756,28.74,0.73,0.00
"06/13/2025 05:50:00","MILLWD",61759,29.16,1.15,0.00
"06/13/2025 05:50:00","N.Y.C.",61761,29.44,1.43,0.00
"06/13/2025 05:50:00","NORTH",61755,28.46,0.45,0.00
"06/13/2025 05:50:00","NPX",61845,28.63,0.62,0.00
"06/13/2025 05:50:00","O H",61846,26.84,-1.18,0.00
"06/13/2025 05:50:00","PJM",61847,28.12,0.11,0.00
"06/13/2025 05:50:00","WEST",61752,27.26,-0.75,0.00
"06/13/2025 05:55:00","CAPITL",61757,28.06,0.71,0.00
"06/13/2025 05:55:00","CENTRL",61754,27.16,-0.19,0.00
"06/13/2025 05:55:00","DUNWOD",61760,28.64,1.29,0.00
"06/13/2025 05:55:00","GENESE",61753,26.72,-0.63,0.00
"06/13/2025 05:55:00","H Q",61844,27.52,0.17,0.00
"06/13/2025 05:55:00","HUD VL",61758,28.42,1.07,0.00
"06/13/2025 05:55:00","LONGIL",61762,28.75,1.39,0.00
"06/13/2025 05:55:00","MHK VL",61756,28.06,0.71,0.00
"06/13/2025 05:55:00","MILLWD",61759,28.50,1.15,0.00
"06/13/2025 05:55:00","N.Y.C.",61761,28.77,1.42,0.00
"06/13/2025 05:55:00","NORTH",61755,27.82,0.46,0.00
"06/13/2025 05:55:00","NPX",61845,27.93,0.58,0.00
"06/13/2025 05:55:00","O H",61846,26.12,-1.23,0.00
"06/13/2025 05:55:00","PJM",61847,27.46,0.11,0.00
"06/13/2025 05:55:00","WEST",61752,26.53,-0.82,0.00
"06/13/2025 06:00:00","CAPITL",61757,26.80,0.70,0.00
"06/13/2025 06:00:00","CENTRL",61754,25.88,-0.21,0.00
"06/13/2025 06:00:00","DUNWOD",61760,27.35,1.25,0.00
"06/13/2025 06:00:00","GENESE",61753,25.41,-0.68,0.00
"06/13/2025 06:00:00","H Q",61844,26.25,0.16,0.00
"06/13/2025 06:00:00","HUD VL",61758,27.14,1.04,0.00
"06/13/2025 06:00:00","LONGIL",61762,27.48,1.38,0.00
"06/13/2025 06:00:00","MHK VL",61756,26.80,0.70,0.00
"06/13/2025 06:00:00","MILLWD",61759,27.21,1.12,0.00
"06/13/2025 06:00:00","N.Y.C.",61761,27.48,1.38,0.00
"06/13/2025 06:00:00","NORTH",61755,26.51,0.42,0.00
"06/13/2025 06:00:00","NPX",61845,26.69,0.60,0.00
"06/13/2025 06:00:00","O H",61846,24.76,-1.33,0.00
"06/13/2025 06:00:00","PJM",61847,26.17,0.08,0.00
"06/13/2025 06:00:00","WEST",61752,25.18,-0.91,0.00
"06/13/2025 06:05:00","CAPITL",61757,27.44,0.75,0.00
"06/13/2025 06:05:00","CENTRL",61754,26.45,-0.24,0.00
"06/13/2025 06:05:00","DUNWOD",61760,28.00,1.31,0.00
"06/13/2025 06:05:00","GENESE",61753,25.97,-0.72,0.00
"06/13/2025 06:05:00","H Q",61844,26.85,0.16,0.00
"06/13/2025 06:05:00","HUD VL",61758,27.79,1.09,0.00
"06/13/2025 06:05:00","LONGIL",61762,28.13,1.44,0.00
"06/13/2025 06:05:00","MHK VL",61756,27.39,0.69,0.00
"06/13/2025 06:05:00","MILLWD",61759,27.87,1.17,0.00
"06/13/2025 06:05:00","N.Y.C.",61761,28.13,1.44,0.00
"06/13/2025 06:05:00","NORTH",61755,27.12,0.43,0.00
"06/13/2025 06:05:00","NPX",61845,27.36,0.67,0.00
"06/13/2025 06:05:00","O H",61846,25.28,-1.42,0.00
"06/13/2025 06:05:00","PJM",61847,26.75,0.05,0.00
"06/13/2025 06:05:00","WEST",61752,25.71,-0.99,0.00
"06/13/2025 06:10:00","CAPITL",61757,26.80,0.76,0.00
"06/13/2025 06:10:00","CENTRL",61754,25.76,-0.29,0.00
"06/13/2025 06:10:00","DUNWOD",61760,27.34,1.30,0.00
"06/13/2025 06:10:00","GENESE",61753,25.26,-0.78,0.00
"06/13/2025 06:10:00","H Q",61844,26.20,0.16,0.00
"06/13/2025 06:10:00","HUD VL",61758,27.11,1.07,0.00
"06/13/2025 06:10:00","LONGIL",61762,27.47,1.43,0.00
"06/13/2025 06:10:00","MHK VL",61756,26.69,0.65,0.00
"06/13/2025 06:10:00","MILLWD",61759,27.21,1.17,0.00
"06/13/2025 06:10:00","N.Y.C.",61761,27.47,1.43,0.00
"06/13/2025 06:10:00","NORTH",61755,26.48,0.44,0.00
"06/13/2025 06:10:00","NPX",61845,26.72,0.68,0.00
"06/13/2025 06:10:00","O H",61846,24.56,-1.48,0.00
"06/13/2025 06:10:00","PJM",61847,26.04,0.00,0.00
"06/13/2025 06:10:00","WEST",61752,24.97,-1.07,0.00
"06/13/2025 06:15:00","CAPITL",61757,26.62,0.75,0.00
"06/13/2025 06:15:00","CENTRL",61754,25.61,-0.26,0.00
"06/13/2025 06:15:00","DUNWOD",61760,27.16,1.29,0.00
"06/13/2025 06:15:00","GENESE",61753,25.17,-0.70,0.00
"06/13/2025 06:15:00","H Q",61844,26.03,0.16,0.00
"06/13/2025 06:15:00","HUD VL",61758,26.93,1.06,0.00
"06/13/2025 06:15:00","LONGIL",61762,27.34,1.47,0.00
"06/13/2025 06:15:00","MHK VL",61756,26.52,0.65,0.00
"06/13/2025 06:15:00","MILLWD",61759,27.01,1.14,0.00
"06/13/2025 06:15:00","N.Y.C.",61761,27.29,1.42,0.00
"06/13/2025 06:15:00","NORTH",61755,26.31,0.44,0.00
"06/13/2025 06:15:00","NPX",61845,26.52,0.65,0.00
"06/13/2025 06:15:00","O H",61846,24.50,-1.37,0.00
"06/13/2025 06:15:00","PJM",61847,25.90,0.03,0.00
"06/13/2025 06:15:00","WEST",61752,24.91,-0.96,0.00
"06/13/2025 06:20:00","CAPITL",61757,26.82,0.76,0.00
"06/13/2025 06:20:00","CENTRL",61754,25.86,-0.21,0.00
"06/13/2025 06:20:00","DUNWOD",61760,27.34,1.28,0.00
"06/13/2025 06:20:00","GENESE",61753,25.44,-0.63,0.00
"06/13/2025 06:20:00","H Q",61844,26.22,0.16,0.00
"06/13/2025 06:20:00","HUD VL",61758,27.11,1.04,0.00
"06/13/2025 06:20:00","LONGIL",61762,27.55,1.48,0.00
"06/13/2025 06:20:00","MHK VL",61756,26.74,0.68,0.00
"06/13/2025 06:20:00","MILLWD",61759,27.21,1.15,0.00
"06/13/2025 06:20:00","N.Y.C.",61761,27.47,1.41,0.00
"06/13/2025 06:20:00","NORTH",61755,26.51,0.44,0.00
"06/13/2025 06:20:00","NPX",61845,26.69,0.62,0.00
"06/13/2025 06:20:00","O H",61846,24.84,-1.22,0.00
"06/13/2025 06:20:00","PJM",61847,26.14,0.08,0.00
"06/13/2025 06:20:00","WEST",61752,25.26,-0.81,0.00
"06/13/2025 06:25:00","CAPITL",61757,26.20,0.76,0.00
"06/13/2025 06:25:00","CENTRL",61754,25.19,-0.25,0.00
"06/13/2025 06:25:00","DUNWOD",61760,26.74,1.30,0.00
"06/13/2025 06:25:00","GENESE",61753,24.81,-0.64,0.00
"06/13/2025 06:25:00","H Q",61844,25.60,0.15,0.00
"06/13/2025 06:25:00","HUD VL",61758,26.51,1.07,0.00
"06/13/2025 06:25:00","LONGIL",61762,26.97,1.53,0.00
"06/13/2025 06:25:00","MHK VL",61756,26.08,0.64,0.00
"06/13/2025 06:25:00","MILLWD",61759,26.61,1.17,0.00
"06/13/2025 06:25:00","N.Y.C.",61761,26.89,1.45,0.00
"06/13/2025 06:25:00","NORTH",61755,25.85,0.41,0.00
"06/13/2025 06:25:00","NPX",61845,26.08,0.64,0.00
"06/13/2025 06:25:00","O H",61846,24.22,-1.22,0.00
"06/13/2025 06:25:00","PJM",61847,25.52,0.08,0.00
"06/13/2025 06:25:00","WEST",61752,24.60,-0.84,0.00
"06/13/2025 06:30:00","CAPITL",61757,26.20,0.74,0.00
"06/13/2025 06:30:00","CENTRL",61754,25.26,-0.20,0.00
"06/13/2025 06:30:00","DUNWOD",61760,26.79,1.32,0.00
"06/13/2025 06:30:00","GENESE",61753,24.83,-0.64,0.00
"06/13/2025 06:30:00","H Q",61844,25.62,0.15,0.00
"06/13/2025 06:30:00","HUD VL",61758,26.56,1.09,0.00
"06/13/2025 06:30:00","LONGIL",61762,26.97,1.50,0.00
"06/13/2025 06:30:00","MHK VL",61756,26.13,0.66,0.00
"06/13/2025 06:30:00","MILLWD",61759,26.64,1.17,0.00
"06/13/2025 06:30:00","N.Y.C.",61761,26.92,1.45,0.00
"06/13/2025 06:30:00","NORTH",61755,25.87,0.41,0.00
"06/13/2025 06:30:00","NPX",61845,26.08,0.61,0.00
"06/13/2025 06:30:00","O H",61846,24.22,-1.25,0.00
"06/13/2025 06:30:00","PJM",61847,25.59,0.13,0.00
"06/13/2025 06:30:00","WEST",61752,24.63,-0.84,0.00
"06/13/2025 06:35:00","CAPITL",61757,26.53,0.75,0.00
"06/13/2025 06:35:00","CENTRL",61754,25.62,-0.15,0.00
"06/13/2025 06:35:00","DUNWOD",61760,27.07,1.29,0.00
"06/13/2025 06:35:00","GENESE",61753,25.16,-0.62,0.00
"06/13/2025 06:35:00","H Q",61844,25.91,0.13,0.00
"06/13/2025 06:35:00","HUD VL",61758,26.84,1.06,0.00
"06/13/2025 06:35:00","LONGIL",61762,27.30,1.52,0.00
"06/13/2025 06:35:00","MHK VL",61756,26.47,0.70,0.00
"06/13/2025 06:35:00","MILLWD",61759,26.94,1.16,0.00
"06/13/2025 06:35:00","N.Y.C.",61761,27.19,1.42,0.00
"06/13/2025 06:35:00","NORTH",61755,26.17,0.39,0.00
"06/13/2025 06:35:00","NPX",61845,26.37,0.59,0.00
"06/13/2025 06:35:00","O H",61846,24.57,-1.21,0.00
"06/13/2025 06:35:00","PJM",61847,25.93,0.16,0.00
"06/13/2025 06:35:00","WEST",61752,25.01,-0.77,0.00
"06/13/2025 06:40:00","CAPITL",61757,26.67,0.78,0.00
"06/13/2025 06:40:00","CENTRL",61754,25.77,-0.13,0.00
"06/13/2025 06:40:00","DUNWOD",61760,27.27,1.37,0.00
"06/13/2025 06:40:00","GENESE",61753,25.22,-0.67,0.00
"06/13/2025 06:40:00","H Q",61844,26.03,0.13,0.00
"06/13/2025 06:40:00","HUD VL",61758,27.04,1.14,0.00
"06/13/2025 06:40:00","LONGIL",61762,27.48,1.58,0.00
"06/13/2025 06:40:00","MHK VL",61756,26.62,0.72,0.00
"06/13/2025 06:40:00","MILLWD",61759,27.11,1.22,0.00
"06/13/2025 06:40:00","N.Y.C.",61761,27.37,1.48,0.00
"06/13/2025 06:40:00","NORTH",61755,26.29,0.39,0.00
"06/13/2025 06:40:00","NPX",61845,26.54,0.65,0.00
"06/13/2025 06:40:00","O H",61846,24.58,-1.32,0.00
"06/13/2025 06:40:00","PJM",61847,26.10,0.21,0.00
"06/13/2025 06:40:00","WEST",61752,25.04,-0.85,0.00
"06/13/2025 06:45:00","CAPITL",61757,26.90,0.81,0.00
"06/13/2025 06:45:00","CENTRL",61754,25.94,-0.16,0.00
"06/13/2025 06:45:00","DUNWOD",61760,27.50,1.41,0.00
"06/13/2025 06:45:00","GENESE",61753,25.41,-0.68,0.00
"06/13/2025 06:45:00","H Q",61844,26.22,0.13,0.00
"06/13/2025 06:45:00","HUD VL",61758,27.24,1.15,0.00
"06/13/2025 06:45:00","LONGIL",61762,27.68,1.59,0.00
"06/13/2025 06:45:00","MHK VL",61756,26.85,0.76,0.00
"06/13/2025 06:45:00","MILLWD",61759,27.34,1.25,0.00
"06/13/2025 06:45:00","N.Y.C.",61761,27.63,1.54,0.00
"06/13/2025 06:45:00","NORTH",61755,26.48,0.39,0.00
"06/13/2025 06:45:00","NPX",61845,26.77,0.68,0.00
"06/13/2025 06:45:00","O H",61846,24.79,-1.30,0.00
"06/13/2025 06:45:00","PJM",61847,26.28,0.18,0.00
"06/13/2025 06:45:00","WEST",61752,25.23,-0.86,0.00
"06/13/2025 06:50:00","CAPITL",61757,26.72,0.80,0.00
"06/13/2025 06:50:00","CENTRL",61754,25.71,-0.21,0.00
"06/13/2025 06:50:00","DUNWOD",61760,27.34,1.42,0.00
"06/13/2025 06:50:00","GENESE",61753,25.12,-0.80,0.00
"06/13/2025 06:50:00","H Q",61844,25.38,0.13,0.67
"06/13/2025 06:50:00","HUD VL",61758,27.09,1.17,0.00
"06/13/2025 06:50:00","LONGIL",61762,27.53,1.61,0.00
"06/13/2025 06:50:00","MHK VL",61756,26.67,0.75,0.00
"06/13/2025 06:50:00","MILLWD",61759,27.19,1.27,0.00
"06/13/2025 06:50:00","N.Y.C.",61761,27.47,1.56,0.00
"06/13/2025 06:50:00","NORTH",61755,26.31,0.39,0.00
"06/13/2025 06:50:00","NPX",61845,25.95,0.70,0.67
"06/13/2025 06:50:00","O H",61846,24.41,-1.50,0.00
"06/13/2025 06:50:00","PJM",61847,25.38,0.13,0.67
"06/13/2025 06:50:00","WEST",61752,24.88,-1.04,0.00
"06/13/2025 06:55:00","CAPITL",61757,26.75,0.81,0.00
"06/13/2025 06:55:00","CENTRL",61754,25.69,-0.26,0.00
"06/13/2025 06:55:00","DUNWOD",61760,27.40,1.45,0.00
"06/13/2025 06:55:00","GENESE",61753,25.09,-0.86,0.00
"06/13/2025 06:55:00","H Q",61844,25.44,0.16,0.67
"06/13/2025 06:55:00","HUD VL",61758,27.14,1.19,0.00
"06/13/2025 06:55:00","LONGIL",61762,27.53,1.58,0.00
"06/13/2025 06:55:00","MHK VL",61756,26.68,0.73,0.00
"06/13/2025 06:55:00","MILLWD",61759,27.25,1.30,0.00
"06/13/2025 06:55:00","N.Y.C.",61761,27.53,1.58,0.00
"06/13/2025 06:55:00","NORTH",61755,26.39,0.44,0.00
"06/13/2025 06:55:00","NPX",61845,25.98,0.70,0.67
"06/13/2025 06:55:00","O H",61846,24.37,-1.58,0.00
"06/13/2025 06:55:00","PJM",61847,25.36,0.08,0.67
"06/13/2025 06:55:00","WEST",61752,24.78,-1.17,0.00
"06/13/2025 07:00:00","CAPITL",61757,32.03,0.90,0.00
"06/13/2025 07:00:00","CENTRL",61754,30.91,-0.22,0.00
"06/13/2025 07:00:00","DUNWOD",61760,32.80,1.68,0.00
"06/13/2025 07:00:00","GENESE",61753,30.31,-0.81,0.00
"06/13/2025 07:00:00","H Q",61844,30.64,0.19,0.67
"06/13/2025 07:00:00","HUD VL",61758,32.52,1.40,0.00
"06/13/2025 07:00:00","LONGIL",61762,33.05,1.93,0.00
"06/13/2025 07:00:00","MHK VL",61756,32.03,0.90,0.00
"06/13/2025 07:00:00","MILLWD",61759,32.62,1.49,0.00
"06/13/2025 07:00:00","N.Y.C.",61761,32.93,1.80,0.00
"06/13/2025 07:00:00","NORTH",61755,31.62,0.50,0.00
"06/13/2025 07:00:00","NPX",61845,31.23,0.78,0.67
"06/13/2025 07:00:00","O H",61846,29.54,-1.59,0.00
"06/13/2025 07:00:00","PJM",61847,30.67,0.22,0.67
"06/13/2025 07:00:00","WEST",61752,30.06,-1.06,0.00
"06/13/2025 07:05:00","CAPITL",61757,34.15,0.96,0.00
"06/13/2025 07:05:00","CENTRL",61754,33.06,-0.13,0.00
"06/13/2025 07:05:00","DUNWOD",61760,35.01,1.82,0.00
"06/13/2025 07:05:00","GENESE",61753,32.39,-0.80,0.00
"06/13/2025 07:05:00","H Q",61844,35.10,0.17,-1.75
"06/13/2025 07:05:00","HUD VL",61758,34.68,1.49,0.00
"06/13/2025 07:05:00","LONGIL",61762,35.28,2.09,0.00
"06/13/2025 07:05:00","MHK VL",61756,34.18,0.99,0.00
"06/13/2025 07:05:00","MILLWD",61759,34.81,1.63,0.00
"06/13/2025 07:05:00","N.Y.C.",61761,35.15,1.96,0.00
"06/13/2025 07:05:00","NORTH",61755,33.69,0.50,0.00
"06/13/2025 07:05:00","NPX",61845,35.80,0.86,-1.75
"06/13/2025 07:05:00","O H",61846,31.63,-1.56,0.00
"06/13/2025 07:05:00","PJM",61847,35.30,0.37,-1.75
"06/13/2025 07:05:00","WEST",61752,32.19,-0.99,0.00
"06/13/2025 07:10:00","CAPITL",61757,34.26,0.97,0.00
"06/13/2025 07:10:00","CENTRL",61754,33.00,-0.30,0.00
"06/13/2025 07:10:00","DUNWOD",61760,35.19,1.90,0.00
"06/13/2025 07:10:00","GENESE",61753,32.43,-0.87,0.00
"06/13/2025 07:10:00","H Q",61844,35.24,0.20,-1.75
"06/13/2025 07:10:00","HUD VL",61758,34.86,1.57,0.00
"06/13/2025 07:10:00","LONGIL",61762,35.46,2.16,0.00
"06/13/2025 07:10:00","MHK VL",61756,34.29,1.00,0.00
"06/13/2025 07:10:00","MILLWD",61759,35.03,1.73,0.00
"06/13/2025 07:10:00","N.Y.C.",61761,35.36,2.07,0.00
"06/13/2025 07:10:00","NORTH",61755,33.83,0.53,0.00
"06/13/2025 07:10:00","NPX",61845,35.94,0.90,-1.75
"06/13/2025 07:10:00","O H",61846,31.63,-1.66,0.00
"06/13/2025 07:10:00","PJM",61847,35.34,0.30,-1.75
"06/13/2025 07:10:00","WEST",61752,32.23,-1.07,0.00
"06/13/2025 07:15:00","CAPITL",61757,33.83,0.95,0.00
