"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2025 05:00:00","H Q",61844,51.89,-0.21,0.00
"07/18/2025 05:00:00","HUD VL",61758,54.29,2.19,0.00
"07/18/2025 05:00:00","LONGIL",61762,54.50,2.40,0.00
"07/18/2025 05:00:00","MHK VL",61756,53.45,1.35,0.00
"07/18/2025 05:00:00","MILLWD",61759,54.34,2.24,0.00
"07/18/2025 05:00:00","N.Y.C.",61761,54.39,2.29,0.00
"07/18/2025 05:00:00","NORTH",61755,52.31,0.21,0.00
"07/18/2025 05:00:00","NPX",61845,54.29,2.19,0.00
"07/18/2025 05:00:00","O H",61846,49.39,-2.71,0.00
"07/18/2025 05:00:00","PJM",61847,51.79,-0.31,0.00
"07/18/2025 05:00:00","WEST",61752,50.12,-1.98,0.00
"07/18/2025 05:05:00","CAPITL",61757,54.51,2.35,0.00
"07/18/2025 05:05:00","CENTRL",61754,51.69,-0.47,0.00
"07/18/2025 05:05:00","DUNWOD",61760,54.61,2.45,0.00
"07/18/2025 05:05:00","GENESE",61753,50.86,-1.30,0.00
"07/18/2025 05:05:00","H Q",61844,51.95,-0.21,0.00
"07/18/2025 05:05:00","HUD VL",61758,54.30,2.14,0.00
"07/18/2025 05:05:00","LONGIL",61762,54.56,2.40,0.00
"07/18/2025 05:05:00","MHK VL",61756,53.57,1.41,0.00
"07/18/2025 05:05:00","MILLWD",61759,54.40,2.24,0.00
"07/18/2025 05:05:00","N.Y.C.",61761,54.45,2.29,0.00
"07/18/2025 05:05:00","NORTH",61755,52.32,0.16,0.00
"07/18/2025 05:05:00","NPX",61845,57.45,2.14,-3.15
"07/18/2025 05:05:00","O H",61846,49.44,-2.71,0.00
"07/18/2025 05:05:00","PJM",61847,45.36,-0.26,6.54
"07/18/2025 05:05:00","WEST",61752,50.23,-1.93,0.00
"07/18/2025 05:10:00","CAPITL",61757,54.72,2.36,0.00
"07/18/2025 05:10:00","CENTRL",61754,51.83,-0.52,0.00
"07/18/2025 05:10:00","DUNWOD",61760,54.77,2.41,0.00
"07/18/2025 05:10:00","GENESE",61753,51.00,-1.36,0.00
"07/18/2025 05:10:00","H Q",61844,52.15,-0.21,0.00
"07/18/2025 05:10:00","HUD VL",61758,54.51,2.15,0.00
"07/18/2025 05:10:00","LONGIL",61762,54.72,2.36,0.00
"07/18/2025 05:10:00","MHK VL",61756,53.72,1.36,0.00
"07/18/2025 05:10:00","MILLWD",61759,54.56,2.20,0.00
"07/18/2025 05:10:00","N.Y.C.",61761,54.56,2.20,0.00
"07/18/2025 05:10:00","NORTH",61755,52.57,0.21,0.00
"07/18/2025 05:10:00","NPX",61845,57.65,2.15,-3.15
"07/18/2025 05:10:00","O H",61846,49.58,-2.78,0.00
"07/18/2025 05:10:00","PJM",61847,45.50,-0.31,6.54
"07/18/2025 05:10:00","WEST",61752,50.37,-1.99,0.00
"07/18/2025 05:15:00","CAPITL",61757,54.72,2.36,0.00
"07/18/2025 05:15:00","CENTRL",61754,51.83,-0.52,0.00
"07/18/2025 05:15:00","DUNWOD",61760,54.77,2.41,0.00
"07/18/2025 05:15:00","GENESE",61753,51.00,-1.36,0.00
"07/18/2025 05:15:00","H Q",61844,52.15,-0.21,0.00
"07/18/2025 05:15:00","HUD VL",61758,54.51,2.15,0.00
"07/18/2025 05:15:00","LONGIL",61762,54.72,2.36,0.00
"07/18/2025 05:15:00","MHK VL",61756,53.77,1.41,0.00
"07/18/2025 05:15:00","MILLWD",61759,54.56,2.20,0.00
"07/18/2025 05:15:00","N.Y.C.",61761,54.56,2.20,0.00
"07/18/2025 05:15:00","NORTH",61755,52.57,0.21,0.00
"07/18/2025 05:15:00","NPX",61845,57.65,2.15,-3.15
"07/18/2025 05:15:00","O H",61846,49.58,-2.78,0.00
"07/18/2025 05:15:00","PJM",61847,45.50,-0.31,6.54
"07/18/2025 05:15:00","WEST",61752,50.37,-1.99,0.00
"07/18/2025 05:20:00","CAPITL",61757,54.57,2.35,0.00
"07/18/2025 05:20:00","CENTRL",61754,51.64,-0.57,0.00
"07/18/2025 05:20:00","DUNWOD",61760,54.67,2.45,0.00
"07/18/2025 05:20:00","GENESE",61753,50.81,-1.41,0.00
"07/18/2025 05:20:00","H Q",61844,52.01,-0.21,0.00
"07/18/2025 05:20:00","HUD VL",61758,54.41,2.19,0.00
"07/18/2025 05:20:00","LONGIL",61762,54.51,2.29,0.00
"07/18/2025 05:20:00","MHK VL",61756,53.62,1.41,0.00
"07/18/2025 05:20:00","MILLWD",61759,54.46,2.24,0.00
"07/18/2025 05:20:00","N.Y.C.",61761,54.50,2.29,0.00
"07/18/2025 05:20:00","NORTH",61755,52.42,0.21,0.00
"07/18/2025 05:20:00","NPX",61845,57.51,2.19,-3.10
"07/18/2025 05:20:00","O H",61846,49.39,-2.82,0.00
"07/18/2025 05:20:00","PJM",61847,45.09,-0.36,6.76
"07/18/2025 05:20:00","WEST",61752,50.12,-2.09,0.00
"07/18/2025 05:25:00","CAPITL",61757,54.60,2.30,0.00
"07/18/2025 05:25:00","CENTRL",61754,51.88,-0.42,0.00
"07/18/2025 05:25:00","DUNWOD",61760,54.71,2.41,0.00
"07/18/2025 05:25:00","GENESE",61753,51.00,-1.31,0.00
"07/18/2025 05:25:00","H Q",61844,52.10,-0.21,0.00
"07/18/2025 05:25:00","HUD VL",61758,54.45,2.15,0.00
"07/18/2025 05:25:00","LONGIL",61762,54.55,2.25,0.00
"07/18/2025 05:25:00","MHK VL",61756,53.72,1.41,0.00
"07/18/2025 05:25:00","MILLWD",61759,54.50,2.20,0.00
"07/18/2025 05:25:00","N.Y.C.",61761,54.55,2.25,0.00
"07/18/2025 05:25:00","NORTH",61755,52.46,0.16,0.00
"07/18/2025 05:25:00","NPX",61845,57.55,2.15,-3.10
"07/18/2025 05:25:00","O H",61846,49.58,-2.72,0.00
"07/18/2025 05:25:00","PJM",61847,45.29,-0.26,6.76
"07/18/2025 05:25:00","WEST",61752,50.37,-1.93,0.00
"07/18/2025 05:30:00","CAPITL",61757,54.55,2.30,0.00
"07/18/2025 05:30:00","CENTRL",61754,51.78,-0.47,0.00
"07/18/2025 05:30:00","DUNWOD",61760,54.71,2.46,0.00
"07/18/2025 05:30:00","GENESE",61753,50.90,-1.36,0.00
"07/18/2025 05:30:00","H Q",61844,52.05,-0.21,0.00
"07/18/2025 05:30:00","HUD VL",61758,54.45,2.19,0.00
"07/18/2025 05:30:00","LONGIL",61762,54.55,2.30,0.00
"07/18/2025 05:30:00","MHK VL",61756,53.67,1.41,0.00
"07/18/2025 05:30:00","MILLWD",61759,54.50,2.25,0.00
"07/18/2025 05:30:00","N.Y.C.",61761,54.55,2.30,0.00
"07/18/2025 05:30:00","NORTH",61755,52.46,0.21,0.00
"07/18/2025 05:30:00","NPX",61845,57.50,2.14,-3.10
"07/18/2025 05:30:00","O H",61846,49.48,-2.77,0.00
"07/18/2025 05:30:00","PJM",61847,45.19,-0.31,6.76
"07/18/2025 05:30:00","WEST",61752,50.27,-1.99,0.00
"07/18/2025 05:35:00","CAPITL",61757,54.55,2.30,0.00
"07/18/2025 05:35:00","CENTRL",61754,51.73,-0.52,0.00
"07/18/2025 05:35:00","DUNWOD",61760,54.71,2.46,0.00
"07/18/2025 05:35:00","GENESE",61753,50.95,-1.30,0.00
"07/18/2025 05:35:00","H Q",61844,52.05,-0.21,0.00
"07/18/2025 05:35:00","HUD VL",61758,54.45,2.19,0.00
"07/18/2025 05:35:00","LONGIL",61762,54.50,2.25,0.00
"07/18/2025 05:35:00","MHK VL",61756,53.67,1.41,0.00
"07/18/2025 05:35:00","MILLWD",61759,54.45,2.19,0.00
"07/18/2025 05:35:00","N.Y.C.",61761,54.50,2.25,0.00
"07/18/2025 05:35:00","NORTH",61755,52.46,0.21,0.00
"07/18/2025 05:35:00","NPX",61845,56.56,2.14,-2.16
"07/18/2025 05:35:00","O H",61846,49.54,-2.72,0.00
"07/18/2025 05:35:00","PJM",61847,51.94,-0.31,0.00
"07/18/2025 05:35:00","WEST",61752,50.27,-1.99,0.00
"07/18/2025 05:40:00","CAPITL",61757,54.51,2.29,0.00
"07/18/2025 05:40:00","CENTRL",61754,51.74,-0.47,0.00
"07/18/2025 05:40:00","DUNWOD",61760,54.67,2.45,0.00
"07/18/2025 05:40:00","GENESE",61753,50.91,-1.30,0.00
"07/18/2025 05:40:00","H Q",61844,52.01,-0.21,0.00
"07/18/2025 05:40:00","HUD VL",61758,54.41,2.19,0.00
"07/18/2025 05:40:00","LONGIL",61762,54.41,2.19,0.00
"07/18/2025 05:40:00","MHK VL",61756,53.67,1.46,0.00
"07/18/2025 05:40:00","MILLWD",61759,54.41,2.19,0.00
"07/18/2025 05:40:00","N.Y.C.",61761,54.45,2.24,0.00
"07/18/2025 05:40:00","NORTH",61755,52.42,0.21,0.00
"07/18/2025 05:40:00","NPX",61845,56.52,2.14,-2.16
"07/18/2025 05:40:00","O H",61846,49.50,-2.72,0.00
"07/18/2025 05:40:00","PJM",61847,51.95,-0.26,0.00
"07/18/2025 05:40:00","WEST",61752,50.28,-1.93,0.00
"07/18/2025 05:45:00","CAPITL",61757,54.63,2.25,0.00
"07/18/2025 05:45:00","CENTRL",61754,52.01,-0.36,0.00
"07/18/2025 05:45:00","DUNWOD",61760,54.74,2.36,0.00
"07/18/2025 05:45:00","GENESE",61753,51.17,-1.20,0.00
"07/18/2025 05:45:00","H Q",61844,52.17,-0.21,0.00
"07/18/2025 05:45:00","HUD VL",61758,54.47,2.10,0.00
"07/18/2025 05:45:00","LONGIL",61762,54.53,2.15,0.00
"07/18/2025 05:45:00","MHK VL",61756,53.84,1.46,0.00
"07/18/2025 05:45:00","MILLWD",61759,54.53,2.15,0.00
"07/18/2025 05:45:00","N.Y.C.",61761,54.52,2.15,0.00
"07/18/2025 05:45:00","NORTH",61755,52.59,0.21,0.00
"07/18/2025 05:45:00","NPX",61845,56.64,2.10,-2.16
"07/18/2025 05:45:00","O H",61846,49.92,-2.46,0.00
"07/18/2025 05:45:00","PJM",61847,52.17,-0.21,0.00
"07/18/2025 05:45:00","WEST",61752,50.70,-1.68,0.00
"07/18/2025 05:50:00","CAPITL",61757,57.43,2.37,0.00
"07/18/2025 05:50:00","CENTRL",61754,54.73,-0.33,0.00
"07/18/2025 05:50:00","DUNWOD",61760,57.43,2.37,0.00
"07/18/2025 05:50:00","GENESE",61753,53.90,-1.16,0.00
"07/18/2025 05:50:00","H Q",61844,54.84,-0.22,0.00
"07/18/2025 05:50:00","HUD VL",61758,57.21,2.15,0.00
"07/18/2025 05:50:00","LONGIL",61762,57.21,2.15,0.00
"07/18/2025 05:50:00","MHK VL",61756,56.60,1.54,0.00
"07/18/2025 05:50:00","MILLWD",61759,57.21,2.15,0.00
"07/18/2025 05:50:00","N.Y.C.",61761,57.26,2.20,0.00
"07/18/2025 05:50:00","NORTH",61755,55.28,0.22,0.00
"07/18/2025 05:50:00","NPX",61845,57.21,2.15,0.00
"07/18/2025 05:50:00","O H",61846,52.64,-2.42,0.00
"07/18/2025 05:50:00","PJM",61847,54.90,-0.16,0.00
"07/18/2025 05:50:00","WEST",61752,53.46,-1.60,0.00
"07/18/2025 05:55:00","CAPITL",61757,59.28,2.44,0.00
"07/18/2025 05:55:00","CENTRL",61754,56.49,-0.34,0.00
"07/18/2025 05:55:00","DUNWOD",61760,59.28,2.44,0.00
"07/18/2025 05:55:00","GENESE",61753,55.70,-1.14,0.00
"07/18/2025 05:55:00","H Q",61844,56.61,-0.23,0.00
"07/18/2025 05:55:00","HUD VL",61758,59.05,2.21,0.00
"07/18/2025 05:55:00","LONGIL",61762,59.11,2.28,0.00
"07/18/2025 05:55:00","MHK VL",61756,58.48,1.65,0.00
"07/18/2025 05:55:00","MILLWD",61759,59.05,2.21,0.00
"07/18/2025 05:55:00","N.Y.C.",61761,59.10,2.28,0.00
"07/18/2025 05:55:00","NORTH",61755,57.12,0.29,0.00
"07/18/2025 05:55:00","NPX",61845,58.99,2.16,0.00
"07/18/2025 05:55:00","O H",61846,54.33,-2.50,0.00
"07/18/2025 05:55:00","PJM",61847,56.66,-0.17,0.00
"07/18/2025 05:55:00","WEST",61752,55.18,-1.65,0.00
"07/18/2025 06:00:00","CAPITL",61757,47.65,1.92,0.00
"07/18/2025 06:00:00","CENTRL",61754,45.28,-0.46,0.00
"07/18/2025 06:00:00","DUNWOD",61760,47.84,2.10,0.00
"07/18/2025 06:00:00","GENESE",61753,44.45,-1.28,0.00
"07/18/2025 06:00:00","H Q",61844,45.73,0.00,0.00
"07/18/2025 06:00:00","HUD VL",61758,47.51,1.78,0.00
"07/18/2025 06:00:00","LONGIL",61762,47.84,2.10,0.00
"07/18/2025 06:00:00","MHK VL",61756,47.01,1.28,0.00
"07/18/2025 06:00:00","MILLWD",61759,47.61,1.88,0.00
"07/18/2025 06:00:00","N.Y.C.",61761,47.74,2.01,0.00
"07/18/2025 06:00:00","NORTH",61755,46.19,0.46,0.00
"07/18/2025 06:00:00","NPX",61845,47.47,1.74,0.00
"07/18/2025 06:00:00","O H",61846,43.17,-2.56,0.00
"07/18/2025 06:00:00","PJM",61847,45.41,-0.32,0.00
"07/18/2025 06:00:00","WEST",61752,43.86,-1.88,0.00
"07/18/2025 06:05:00","CAPITL",61757,47.70,1.88,0.00
"07/18/2025 06:05:00","CENTRL",61754,45.04,-0.78,0.00
"07/18/2025 06:05:00","DUNWOD",61760,47.88,2.06,0.00
"07/18/2025 06:05:00","GENESE",61753,44.08,-1.74,0.00
"07/18/2025 06:05:00","H Q",61844,45.96,0.14,0.00
"07/18/2025 06:05:00","HUD VL",61758,47.60,1.79,0.00
"07/18/2025 06:05:00","LONGIL",61762,47.93,2.11,0.00
"07/18/2025 06:05:00","MHK VL",61756,47.06,1.24,0.00
"07/18/2025 06:05:00","MILLWD",61759,47.70,1.88,0.00
"07/18/2025 06:05:00","N.Y.C.",61761,47.83,2.01,0.00
"07/18/2025 06:05:00","NORTH",61755,46.41,0.59,0.00
"07/18/2025 06:05:00","NPX",61845,54.00,1.74,-6.44
"07/18/2025 06:05:00","O H",61846,42.48,-3.34,0.00
"07/18/2025 06:05:00","PJM",61847,45.08,-0.73,0.00
"07/18/2025 06:05:00","WEST",61752,43.07,-2.75,0.00
"07/18/2025 06:10:00","CAPITL",61757,47.81,1.88,0.00
"07/18/2025 06:10:00","CENTRL",61754,45.29,-0.64,0.00
"07/18/2025 06:10:00","DUNWOD",61760,47.95,2.02,0.00
"07/18/2025 06:10:00","GENESE",61753,44.28,-1.65,0.00
"07/18/2025 06:10:00","H Q",61844,46.02,0.09,0.00
"07/18/2025 06:10:00","HUD VL",61758,47.67,1.74,0.00
"07/18/2025 06:10:00","LONGIL",61762,47.86,1.93,0.00
"07/18/2025 06:10:00","MHK VL",61756,47.17,1.24,0.00
"07/18/2025 06:10:00","MILLWD",61759,47.72,1.79,0.00
"07/18/2025 06:10:00","N.Y.C.",61761,47.86,1.93,0.00
"07/18/2025 06:10:00","NORTH",61755,46.52,0.60,0.00
"07/18/2025 06:10:00","NPX",61845,54.07,1.70,-6.44
"07/18/2025 06:10:00","O H",61846,42.76,-3.17,0.00
"07/18/2025 06:10:00","PJM",61847,45.29,-0.64,0.00
"07/18/2025 06:10:00","WEST",61752,43.45,-2.48,0.00
"07/18/2025 06:15:00","CAPITL",61757,51.59,2.03,0.00
"07/18/2025 06:15:00","CENTRL",61754,49.02,-0.54,0.00
"07/18/2025 06:15:00","DUNWOD",61760,51.59,2.03,0.00
"07/18/2025 06:15:00","GENESE",61753,47.97,-1.59,0.00
"07/18/2025 06:15:00","H Q",61844,49.66,0.10,0.00
"07/18/2025 06:15:00","HUD VL",61758,51.34,1.78,0.00
"07/18/2025 06:15:00","LONGIL",61762,51.44,1.88,0.00
"07/18/2025 06:15:00","MHK VL",61756,50.90,1.34,0.00
"07/18/2025 06:15:00","MILLWD",61759,51.40,1.83,0.00
"07/18/2025 06:15:00","N.Y.C.",61761,51.49,1.93,0.00
"07/18/2025 06:15:00","NORTH",61755,50.16,0.60,0.00
"07/18/2025 06:15:00","NPX",61845,57.78,1.78,-6.44
"07/18/2025 06:15:00","O H",61846,46.49,-3.07,0.00
"07/18/2025 06:15:00","PJM",61847,49.02,-0.54,0.00
"07/18/2025 06:15:00","WEST",61752,47.23,-2.33,0.00
"07/18/2025 06:20:00","CAPITL",61757,58.44,2.25,0.00
"07/18/2025 06:20:00","CENTRL",61754,55.68,-0.51,0.00
"07/18/2025 06:20:00","DUNWOD",61760,58.38,2.19,0.00
"07/18/2025 06:20:00","GENESE",61753,54.61,-1.57,0.00
"07/18/2025 06:20:00","H Q",61844,56.30,0.11,0.00
"07/18/2025 06:20:00","HUD VL",61758,58.10,1.91,0.00
"07/18/2025 06:20:00","LONGIL",61762,58.15,1.97,0.00
"07/18/2025 06:20:00","MHK VL",61756,57.76,1.57,0.00
"07/18/2025 06:20:00","MILLWD",61759,58.15,1.97,0.00
"07/18/2025 06:20:00","N.Y.C.",61761,58.20,2.02,0.00
"07/18/2025 06:20:00","NORTH",61755,56.86,0.68,0.00
"07/18/2025 06:20:00","NPX",61845,61.93,1.97,-3.78
"07/18/2025 06:20:00","O H",61846,52.99,-3.20,0.00
"07/18/2025 06:20:00","PJM",61847,55.68,-0.51,0.00
"07/18/2025 06:20:00","WEST",61752,53.88,-2.31,0.00
"07/18/2025 06:25:00","CAPITL",61757,57.87,2.17,0.00
"07/18/2025 06:25:00","CENTRL",61754,55.26,-0.45,0.00
"07/18/2025 06:25:00","DUNWOD",61760,57.82,2.12,0.00
"07/18/2025 06:25:00","GENESE",61753,54.20,-1.50,0.00
"07/18/2025 06:25:00","H Q",61844,55.82,0.11,0.00
"07/18/2025 06:25:00","HUD VL",61758,57.54,1.84,0.00
"07/18/2025 06:25:00","LONGIL",61762,57.54,1.84,0.00
"07/18/2025 06:25:00","MHK VL",61756,57.32,1.62,0.00
"07/18/2025 06:25:00","MILLWD",61759,57.60,1.90,0.00
"07/18/2025 06:25:00","N.Y.C.",61761,57.60,1.90,0.00
"07/18/2025 06:25:00","NORTH",61755,56.43,0.72,0.00
"07/18/2025 06:25:00","NPX",61845,61.38,1.90,-3.78
"07/18/2025 06:25:00","O H",61846,52.64,-3.06,0.00
"07/18/2025 06:25:00","PJM",61847,55.15,-0.56,0.00
"07/18/2025 06:25:00","WEST",61752,53.47,-2.23,0.00
"07/18/2025 06:30:00","CAPITL",61757,57.80,2.23,0.00
"07/18/2025 06:30:00","CENTRL",61754,55.02,-0.56,0.00
"07/18/2025 06:30:00","DUNWOD",61760,57.74,2.17,0.00
"07/18/2025 06:30:00","GENESE",61753,54.08,-1.50,0.00
"07/18/2025 06:30:00","H Q",61844,55.69,0.11,0.00
"07/18/2025 06:30:00","HUD VL",61758,57.52,1.94,0.00
"07/18/2025 06:30:00","LONGIL",61762,57.57,2.00,0.00
"07/18/2025 06:30:00","MHK VL",61756,57.19,1.61,0.00
"07/18/2025 06:30:00","MILLWD",61759,57.52,1.94,0.00
"07/18/2025 06:30:00","N.Y.C.",61761,57.57,2.00,0.00
"07/18/2025 06:30:00","NORTH",61755,56.30,0.72,0.00
"07/18/2025 06:30:00","NPX",61845,61.30,1.94,-3.78
"07/18/2025 06:30:00","O H",61846,52.52,-3.06,0.00
"07/18/2025 06:30:00","PJM",61847,55.02,-0.56,0.00
"07/18/2025 06:30:00","WEST",61752,53.30,-2.28,0.00
"07/18/2025 06:35:00","CAPITL",61757,55.70,2.14,0.00
"07/18/2025 06:35:00","CENTRL",61754,52.97,-0.59,0.00
"07/18/2025 06:35:00","DUNWOD",61760,55.70,2.14,0.00
"07/18/2025 06:35:00","GENESE",61753,52.05,-1.50,0.00
"07/18/2025 06:35:00","H Q",61844,53.66,0.11,0.00
"07/18/2025 06:35:00","HUD VL",61758,55.43,1.87,0.00
"07/18/2025 06:35:00","LONGIL",61762,55.48,1.93,0.00
"07/18/2025 06:35:00","MHK VL",61756,55.05,1.50,0.00
"07/18/2025 06:35:00","MILLWD",61759,55.48,1.93,0.00
"07/18/2025 06:35:00","N.Y.C.",61761,55.59,2.03,0.00
"07/18/2025 06:35:00","NORTH",61755,54.25,0.69,0.00
"07/18/2025 06:35:00","NPX",61845,57.40,1.87,-1.97
"07/18/2025 06:35:00","O H",61846,50.50,-3.05,0.00
"07/18/2025 06:35:00","PJM",61847,52.97,-0.59,0.00
"07/18/2025 06:35:00","WEST",61752,51.31,-2.25,0.00
"07/18/2025 06:40:00","CAPITL",61757,55.03,2.12,0.00
"07/18/2025 06:40:00","CENTRL",61754,52.28,-0.63,0.00
"07/18/2025 06:40:00","DUNWOD",61760,55.08,2.17,0.00
"07/18/2025 06:40:00","GENESE",61753,51.32,-1.59,0.00
"07/18/2025 06:40:00","H Q",61844,53.02,0.11,0.00
"07/18/2025 06:40:00","HUD VL",61758,54.81,1.90,0.00
"07/18/2025 06:40:00","LONGIL",61762,54.92,2.01,0.00
"07/18/2025 06:40:00","MHK VL",61756,54.34,1.43,0.00
"07/18/2025 06:40:00","MILLWD",61759,54.87,1.96,0.00
"07/18/2025 06:40:00","N.Y.C.",61761,55.03,2.12,0.00
"07/18/2025 06:40:00","NORTH",61755,53.60,0.69,0.00
"07/18/2025 06:40:00","NPX",61845,56.78,1.90,-1.97
"07/18/2025 06:40:00","O H",61846,49.79,-3.12,0.00
"07/18/2025 06:40:00","PJM",61847,52.33,-0.58,0.00
"07/18/2025 06:40:00","WEST",61752,50.53,-2.38,0.00
"07/18/2025 06:45:00","CAPITL",61757,54.97,2.06,0.00
"07/18/2025 06:45:00","CENTRL",61754,52.33,-0.58,0.00
"07/18/2025 06:45:00","DUNWOD",61760,55.08,2.17,0.00
"07/18/2025 06:45:00","GENESE",61753,51.43,-1.48,0.00
"07/18/2025 06:45:00","H Q",61844,53.02,0.11,0.00
"07/18/2025 06:45:00","HUD VL",61758,54.76,1.85,0.00
"07/18/2025 06:45:00","LONGIL",61762,54.92,2.01,0.00
"07/18/2025 06:45:00","MHK VL",61756,54.34,1.43,0.00
"07/18/2025 06:45:00","MILLWD",61759,54.81,1.90,0.00
"07/18/2025 06:45:00","N.Y.C.",61761,54.97,2.06,0.00
"07/18/2025 06:45:00","NORTH",61755,53.55,0.64,0.00
"07/18/2025 06:45:00","NPX",61845,56.73,1.85,-1.97
"07/18/2025 06:45:00","O H",61846,49.90,-3.01,0.00
"07/18/2025 06:45:00","PJM",61847,52.33,-0.58,0.00
"07/18/2025 06:45:00","WEST",61752,50.64,-2.27,0.00
"07/18/2025 06:50:00","CAPITL",61757,55.59,2.08,0.00
"07/18/2025 06:50:00","CENTRL",61754,52.97,-0.53,0.00
"07/18/2025 06:50:00","DUNWOD",61760,55.70,2.19,0.00
"07/18/2025 06:50:00","GENESE",61753,52.06,-1.44,0.00
"07/18/2025 06:50:00","H Q",61844,53.61,0.11,0.00
"07/18/2025 06:50:00","HUD VL",61758,55.38,1.87,0.00
"07/18/2025 06:50:00","LONGIL",61762,55.54,2.03,0.00
"07/18/2025 06:50:00","MHK VL",61756,54.95,1.45,0.00
"07/18/2025 06:50:00","MILLWD",61759,55.43,1.92,0.00
"07/18/2025 06:50:00","N.Y.C.",61761,55.59,2.08,0.00
"07/18/2025 06:50:00","NORTH",61755,54.15,0.64,0.00
"07/18/2025 06:50:00","NPX",61845,58.78,1.82,-3.46
"07/18/2025 06:50:00","O H",61846,50.51,-3.00,0.00
"07/18/2025 06:50:00","PJM",61847,52.97,-0.53,0.00
"07/18/2025 06:50:00","WEST",61752,51.31,-2.20,0.00
"07/18/2025 06:55:00","CAPITL",61757,55.59,2.08,0.00
"07/18/2025 06:55:00","CENTRL",61754,52.92,-0.59,0.00
"07/18/2025 06:55:00","DUNWOD",61760,55.75,2.25,0.00
"07/18/2025 06:55:00","GENESE",61753,51.95,-1.55,0.00
"07/18/2025 06:55:00","H Q",61844,53.61,0.11,0.00
"07/18/2025 06:55:00","HUD VL",61758,55.43,1.92,0.00
"07/18/2025 06:55:00","LONGIL",61762,55.54,2.03,0.00
"07/18/2025 06:55:00","MHK VL",61756,55.00,1.50,0.00
"07/18/2025 06:55:00","MILLWD",61759,55.48,1.98,0.00
"07/18/2025 06:55:00","N.Y.C.",61761,55.65,2.14,0.00
"07/18/2025 06:55:00","NORTH",61755,54.15,0.64,0.00
"07/18/2025 06:55:00","NPX",61845,58.78,1.82,-3.46
"07/18/2025 06:55:00","O H",61846,50.35,-3.16,0.00
"07/18/2025 06:55:00","PJM",61847,52.92,-0.59,0.00
"07/18/2025 06:55:00","WEST",61752,51.15,-2.35,0.00
"07/18/2025 07:00:00","CAPITL",61757,47.31,1.69,0.00
"07/18/2025 07:00:00","CENTRL",61754,44.98,-0.64,0.00
"07/18/2025 07:00:00","DUNWOD",61760,47.72,2.10,0.00
"07/18/2025 07:00:00","GENESE",61753,43.98,-1.64,0.00
"07/18/2025 07:00:00","H Q",61844,45.85,0.23,0.00
"07/18/2025 07:00:00","HUD VL",61758,47.36,1.73,0.00
"07/18/2025 07:00:00","LONGIL",61762,47.72,2.10,0.00
"07/18/2025 07:00:00","MHK VL",61756,46.86,1.23,0.00
"07/18/2025 07:00:00","MILLWD",61759,47.45,1.83,0.00
"07/18/2025 07:00:00","N.Y.C.",61761,47.77,2.14,0.00
"07/18/2025 07:00:00","NORTH",61755,46.31,0.69,0.00
"07/18/2025 07:00:00","NPX",61845,50.63,1.55,-3.46
"07/18/2025 07:00:00","O H",61846,42.43,-3.19,0.00
"07/18/2025 07:00:00","PJM",61847,45.03,-0.59,0.00
"07/18/2025 07:00:00","WEST",61752,43.11,-2.51,0.00
"07/18/2025 07:05:00","CAPITL",61757,50.05,1.65,0.00
"07/18/2025 07:05:00","CENTRL",61754,47.63,-0.78,0.00
"07/18/2025 07:05:00","DUNWOD",61760,50.44,2.03,0.00
"07/18/2025 07:05:00","GENESE",61753,46.42,-1.99,0.00
"07/18/2025 07:05:00","H Q",61844,48.79,0.39,0.00
"07/18/2025 07:05:00","HUD VL",61758,50.05,1.65,0.00
"07/18/2025 07:05:00","LONGIL",61762,50.29,1.89,0.00
"07/18/2025 07:05:00","MHK VL",61756,49.72,1.31,0.00
"07/18/2025 07:05:00","MILLWD",61759,50.15,1.74,0.00
"07/18/2025 07:05:00","N.Y.C.",61761,50.44,2.03,0.00
"07/18/2025 07:05:00","NORTH",61755,49.38,0.97,0.00
"07/18/2025 07:05:00","NPX",61845,58.39,1.50,-8.48
"07/18/2025 07:05:00","O H",61846,44.58,-3.83,0.00
"07/18/2025 07:05:00","PJM",61847,47.58,-0.82,0.00
"07/18/2025 07:05:00","WEST",61752,45.41,-3.00,0.00
"07/18/2025 07:10:00","CAPITL",61757,50.05,1.74,0.00
"07/18/2025 07:10:00","CENTRL",61754,47.45,-0.87,0.00
"07/18/2025 07:10:00","DUNWOD",61760,50.44,2.12,0.00
"07/18/2025 07:10:00","GENESE",61753,46.19,-2.12,0.00
"07/18/2025 07:10:00","H Q",61844,48.66,0.34,0.00
"07/18/2025 07:10:00","HUD VL",61758,50.05,1.74,0.00
"07/18/2025 07:10:00","LONGIL",61762,50.30,1.98,0.00
"07/18/2025 07:10:00","MHK VL",61756,49.53,1.21,0.00
"07/18/2025 07:10:00","MILLWD",61759,50.20,1.88,0.00
"07/18/2025 07:10:00","N.Y.C.",61761,50.44,2.12,0.00
"07/18/2025 07:10:00","NORTH",61755,49.14,0.82,0.00
"07/18/2025 07:10:00","NPX",61845,58.40,1.59,-8.48
"07/18/2025 07:10:00","O H",61846,44.31,-4.01,0.00
"07/18/2025 07:10:00","PJM",61847,47.45,-0.87,0.00
