"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2025 06:30:00","MILLWD",61759,63.29,2.84,0.00
"12/22/2025 06:30:00","N.Y.C.",61761,63.71,3.26,0.00
"12/22/2025 06:30:00","NORTH",61755,61.96,1.51,0.00
"12/22/2025 06:30:00","NPX",61845,62.14,1.69,0.00
"12/22/2025 06:30:00","O H",61846,54.34,-6.10,0.00
"12/22/2025 06:30:00","PJM",61847,59.42,-1.03,0.00
"12/22/2025 06:30:00","WEST",61752,56.09,-4.35,0.00
"12/22/2025 06:35:00","CAPITL",61757,65.94,2.47,0.00
"12/22/2025 06:35:00","CENTRL",61754,62.26,-1.21,0.00
"12/22/2025 06:35:00","DUNWOD",61760,66.70,3.23,0.00
"12/22/2025 06:35:00","GENESE",61753,59.91,-3.55,0.00
"12/22/2025 06:35:00","H Q",61844,63.97,0.51,0.00
"12/22/2025 06:35:00","HUD VL",61758,66.32,2.86,0.00
"12/22/2025 06:35:00","LONGIL",61762,67.53,4.07,0.00
"12/22/2025 06:35:00","MHK VL",61756,65.75,2.28,0.00
"12/22/2025 06:35:00","MILLWD",61759,66.57,3.11,0.00
"12/22/2025 06:35:00","N.Y.C.",61761,67.02,3.55,0.00
"12/22/2025 06:35:00","NORTH",61755,64.99,1.52,0.00
"12/22/2025 06:35:00","NPX",61845,65.24,1.77,0.00
"12/22/2025 06:35:00","O H",61846,56.93,-6.54,0.00
"12/22/2025 06:35:00","PJM",61847,62.39,-1.08,0.00
"12/22/2025 06:35:00","WEST",61752,58.77,-4.70,0.00
"12/22/2025 06:40:00","CAPITL",61757,67.33,2.46,0.00
"12/22/2025 06:40:00","CENTRL",61754,63.89,-1.04,-0.07
"12/22/2025 06:40:00","DUNWOD",61760,68.23,3.37,0.00
"12/22/2025 06:40:00","GENESE",61753,61.14,-3.57,0.15
"12/22/2025 06:40:00","H Q",61844,65.32,0.46,0.00
"12/22/2025 06:40:00","HUD VL",61758,67.85,2.99,0.00
"12/22/2025 06:40:00","LONGIL",61762,69.08,4.21,0.00
"12/22/2025 06:40:00","MHK VL",61756,67.26,2.40,0.00
"12/22/2025 06:40:00","MILLWD",61759,68.10,3.24,0.00
"12/22/2025 06:40:00","N.Y.C.",61761,68.49,3.63,0.00
"12/22/2025 06:40:00","NORTH",61755,66.36,1.49,0.00
"12/22/2025 06:40:00","NPX",61845,66.68,1.81,0.00
"12/22/2025 06:40:00","O H",61846,57.90,-6.62,0.35
"12/22/2025 06:40:00","PJM",61847,63.58,-0.91,0.38
"12/22/2025 06:40:00","WEST",61752,59.96,-4.54,0.36
"12/22/2025 06:42:49","CAPITL",61757,66.01,2.54,0.00
"12/22/2025 06:42:49","CENTRL",61754,62.33,-1.21,-0.07
"12/22/2025 06:42:49","DUNWOD",61760,66.76,3.30,0.00
"12/22/2025 06:42:49","GENESE",61753,59.63,-3.68,0.15
"12/22/2025 06:42:49","H Q",61844,63.91,0.45,0.00
"12/22/2025 06:42:49","HUD VL",61758,66.39,2.92,0.00
"12/22/2025 06:42:49","LONGIL",61762,67.65,4.19,0.00
"12/22/2025 06:42:49","MHK VL",61756,65.75,2.28,0.00
"12/22/2025 06:42:49","MILLWD",61759,66.64,3.17,0.00
"12/22/2025 06:42:49","N.Y.C.",61761,67.02,3.55,0.00
"12/22/2025 06:42:49","NORTH",61755,64.86,1.39,0.00
"12/22/2025 06:42:49","NPX",61845,65.37,1.90,0.00
"12/22/2025 06:42:49","O H",61846,56.39,-6.73,0.35
"12/22/2025 06:42:49","PJM",61847,62.01,-1.08,0.38
"12/22/2025 06:42:49","WEST",61752,58.28,-4.83,0.36
"12/22/2025 06:45:00","CAPITL",61757,66.80,2.63,0.00
"12/22/2025 06:45:00","CENTRL",61754,63.61,-1.03,-0.47
"12/22/2025 06:45:00","DUNWOD",61760,67.38,3.21,0.00
"12/22/2025 06:45:00","GENESE",61753,59.43,-3.72,1.01
"12/22/2025 06:45:00","H Q",61844,64.62,0.45,0.00
"12/22/2025 06:45:00","HUD VL",61758,66.99,2.82,0.00
"12/22/2025 06:45:00","LONGIL",61762,68.21,4.05,0.00
"12/22/2025 06:45:00","MHK VL",61756,66.47,2.31,0.00
"12/22/2025 06:45:00","MILLWD",61759,67.25,3.08,0.00
"12/22/2025 06:45:00","N.Y.C.",61761,67.63,3.46,0.00
"12/22/2025 06:45:00","NORTH",61755,65.52,1.35,0.00
"12/22/2025 06:45:00","NPX",61845,66.09,1.92,0.00
"12/22/2025 06:45:00","O H",61846,55.03,-6.86,2.27
"12/22/2025 06:45:00","PJM",61847,60.61,-1.09,2.46
"12/22/2025 06:45:00","WEST",61752,56.84,-4.94,2.39
"12/22/2025 06:47:49","CAPITL",61757,66.80,2.63,0.00
"12/22/2025 06:47:49","CENTRL",61754,63.61,-1.03,-0.47
"12/22/2025 06:47:49","DUNWOD",61760,67.38,3.21,0.00
"12/22/2025 06:47:49","GENESE",61753,59.43,-3.72,1.01
"12/22/2025 06:47:49","H Q",61844,64.62,0.45,0.00
"12/22/2025 06:47:49","HUD VL",61758,66.99,2.82,0.00
"12/22/2025 06:47:49","LONGIL",61762,68.21,4.05,0.00
"12/22/2025 06:47:49","MHK VL",61756,66.47,2.31,0.00
"12/22/2025 06:47:49","MILLWD",61759,67.25,3.08,0.00
"12/22/2025 06:47:49","N.Y.C.",61761,67.63,3.46,0.00
"12/22/2025 06:47:49","NORTH",61755,65.52,1.35,0.00
"12/22/2025 06:47:49","NPX",61845,66.09,1.92,0.00
"12/22/2025 06:47:49","O H",61846,55.03,-6.86,2.27
"12/22/2025 06:47:49","PJM",61847,60.61,-1.09,2.46
"12/22/2025 06:47:49","WEST",61752,56.84,-4.94,2.39
"12/22/2025 06:49:31","CAPITL",61757,66.80,2.63,0.00
"12/22/2025 06:49:31","CENTRL",61754,63.61,-1.03,-0.47
"12/22/2025 06:49:31","DUNWOD",61760,67.38,3.21,0.00
"12/22/2025 06:49:31","GENESE",61753,59.43,-3.72,1.01
"12/22/2025 06:49:31","H Q",61844,64.62,0.45,0.00
"12/22/2025 06:49:31","HUD VL",61758,66.99,2.82,0.00
"12/22/2025 06:49:31","LONGIL",61762,68.21,4.05,0.00
"12/22/2025 06:49:31","MHK VL",61756,66.47,2.31,0.00
"12/22/2025 06:49:31","MILLWD",61759,67.25,3.08,0.00
"12/22/2025 06:49:31","N.Y.C.",61761,67.63,3.46,0.00
"12/22/2025 06:49:31","NORTH",61755,65.52,1.35,0.00
"12/22/2025 06:49:31","NPX",61845,66.09,1.92,0.00
"12/22/2025 06:49:31","O H",61846,55.03,-6.86,2.27
"12/22/2025 06:49:31","PJM",61847,60.61,-1.09,2.46
"12/22/2025 06:49:31","WEST",61752,56.84,-4.94,2.39
"12/22/2025 06:50:00","CAPITL",61757,66.93,2.64,0.00
"12/22/2025 06:50:00","CENTRL",61754,62.88,-1.41,0.00
"12/22/2025 06:50:00","DUNWOD",61760,67.76,3.47,0.00
"12/22/2025 06:50:00","GENESE",61753,60.11,-4.18,0.00
"12/22/2025 06:50:00","H Q",61844,64.74,0.45,0.00
"12/22/2025 06:50:00","HUD VL",61758,67.38,3.09,0.00
"12/22/2025 06:50:00","LONGIL",61762,68.67,4.37,0.00
"12/22/2025 06:50:00","MHK VL",61756,66.54,2.25,0.00
"12/22/2025 06:50:00","MILLWD",61759,67.63,3.34,0.00
"12/22/2025 06:50:00","N.Y.C.",61761,68.02,3.73,0.00
"12/22/2025 06:50:00","NORTH",61755,65.51,1.22,0.00
"12/22/2025 06:50:00","NPX",61845,66.35,2.06,0.00
"12/22/2025 06:50:00","O H",61846,56.70,-7.59,0.00
"12/22/2025 06:50:00","PJM",61847,63.01,-1.29,0.00
"12/22/2025 06:50:00","WEST",61752,58.57,-5.72,0.00
"12/22/2025 06:55:00","CAPITL",61757,66.93,2.64,0.00
"12/22/2025 06:55:00","CENTRL",61754,62.88,-1.41,0.00
"12/22/2025 06:55:00","DUNWOD",61760,67.76,3.47,0.00
"12/22/2025 06:55:00","GENESE",61753,60.11,-4.18,0.00
"12/22/2025 06:55:00","H Q",61844,64.74,0.45,0.00
"12/22/2025 06:55:00","HUD VL",61758,67.38,3.09,0.00
"12/22/2025 06:55:00","LONGIL",61762,68.67,4.37,0.00
"12/22/2025 06:55:00","MHK VL",61756,66.54,2.25,0.00
"12/22/2025 06:55:00","MILLWD",61759,67.63,3.34,0.00
"12/22/2025 06:55:00","N.Y.C.",61761,68.02,3.73,0.00
"12/22/2025 06:55:00","NORTH",61755,65.51,1.22,0.00
"12/22/2025 06:55:00","NPX",61845,66.35,2.06,0.00
"12/22/2025 06:55:00","O H",61846,56.70,-7.59,0.00
"12/22/2025 06:55:00","PJM",61847,63.01,-1.29,0.00
"12/22/2025 06:55:00","WEST",61752,58.57,-5.72,0.00
"12/22/2025 07:00:00","CAPITL",61757,66.93,2.64,0.00
"12/22/2025 07:00:00","CENTRL",61754,62.88,-1.41,0.00
"12/22/2025 07:00:00","DUNWOD",61760,67.76,3.47,0.00
"12/22/2025 07:00:00","GENESE",61753,60.11,-4.18,0.00
"12/22/2025 07:00:00","H Q",61844,64.74,0.45,0.00
"12/22/2025 07:00:00","HUD VL",61758,67.38,3.09,0.00
"12/22/2025 07:00:00","LONGIL",61762,68.67,4.37,0.00
"12/22/2025 07:00:00","MHK VL",61756,66.54,2.25,0.00
"12/22/2025 07:00:00","MILLWD",61759,67.63,3.34,0.00
"12/22/2025 07:00:00","N.Y.C.",61761,68.02,3.73,0.00
"12/22/2025 07:00:00","NORTH",61755,65.51,1.22,0.00
"12/22/2025 07:00:00","NPX",61845,66.35,2.06,0.00
"12/22/2025 07:00:00","O H",61846,56.70,-7.59,0.00
"12/22/2025 07:00:00","PJM",61847,63.01,-1.29,0.00
"12/22/2025 07:00:00","WEST",61752,58.57,-5.72,0.00
"12/22/2025 07:05:00","CAPITL",61757,57.19,2.14,0.00
"12/22/2025 07:05:00","CENTRL",61754,54.06,-0.99,0.00
"12/22/2025 07:05:00","DUNWOD",61760,57.85,2.81,0.00
"12/22/2025 07:05:00","GENESE",61753,51.69,-3.36,0.00
"12/22/2025 07:05:00","H Q",61844,55.54,0.49,0.00
"12/22/2025 07:05:00","HUD VL",61758,57.47,2.42,0.00
"12/22/2025 07:05:00","LONGIL",61762,58.35,3.30,0.00
"12/22/2025 07:05:00","MHK VL",61756,57.03,1.98,0.00
"12/22/2025 07:05:00","MILLWD",61759,57.69,2.64,0.00
"12/22/2025 07:05:00","N.Y.C.",61761,58.07,3.03,0.00
"12/22/2025 07:05:00","NORTH",61755,56.42,1.38,0.00
"12/22/2025 07:05:00","NPX",61845,54.17,1.43,2.31
"12/22/2025 07:05:00","O H",61846,48.83,-6.22,0.00
"12/22/2025 07:05:00","PJM",61847,54.06,-0.99,0.00
"12/22/2025 07:05:00","WEST",61752,50.53,-4.51,0.00
"12/22/2025 07:10:00","CAPITL",61757,62.65,2.35,0.00
"12/22/2025 07:10:00","CENTRL",61754,59.22,-1.08,0.00
"12/22/2025 07:10:00","DUNWOD",61760,63.32,3.01,0.00
"12/22/2025 07:10:00","GENESE",61753,56.62,-3.68,0.00
"12/22/2025 07:10:00","H Q",61844,60.85,0.54,0.00
"12/22/2025 07:10:00","HUD VL",61758,62.96,2.65,0.00
"12/22/2025 07:10:00","LONGIL",61762,63.92,3.62,0.00
"12/22/2025 07:10:00","MHK VL",61756,62.60,2.29,0.00
"12/22/2025 07:10:00","MILLWD",61759,63.20,2.89,0.00
"12/22/2025 07:10:00","N.Y.C.",61761,63.68,3.38,0.00
"12/22/2025 07:10:00","NORTH",61755,61.93,1.63,0.00
"12/22/2025 07:10:00","NPX",61845,59.56,1.57,2.31
"12/22/2025 07:10:00","O H",61846,53.37,-6.93,0.00
"12/22/2025 07:10:00","PJM",61847,59.10,-1.21,0.00
"12/22/2025 07:10:00","WEST",61752,55.18,-5.13,0.00
"12/22/2025 07:15:00","CAPITL",61757,62.65,2.35,0.00
"12/22/2025 07:15:00","CENTRL",61754,59.22,-1.08,0.00
"12/22/2025 07:15:00","DUNWOD",61760,63.38,3.07,0.00
"12/22/2025 07:15:00","GENESE",61753,56.75,-3.56,0.00
"12/22/2025 07:15:00","H Q",61844,60.79,0.48,0.00
"12/22/2025 07:15:00","HUD VL",61758,63.02,2.72,0.00
"12/22/2025 07:15:00","LONGIL",61762,63.92,3.62,0.00
"12/22/2025 07:15:00","MHK VL",61756,62.60,2.29,0.00
"12/22/2025 07:15:00","MILLWD",61759,63.20,2.89,0.00
"12/22/2025 07:15:00","N.Y.C.",61761,63.62,3.31,0.00
"12/22/2025 07:15:00","NORTH",61755,61.81,1.51,0.00
"12/22/2025 07:15:00","NPX",61845,59.63,1.63,2.31
"12/22/2025 07:15:00","O H",61846,53.61,-6.70,0.00
"12/22/2025 07:15:00","PJM",61847,59.16,-1.15,0.00
"12/22/2025 07:15:00","WEST",61752,55.36,-4.94,0.00
"12/22/2025 07:20:00","CAPITL",61757,62.68,2.35,0.00
"12/22/2025 07:20:00","CENTRL",61754,59.25,-1.08,0.00
"12/22/2025 07:20:00","DUNWOD",61760,63.41,3.08,0.00
"12/22/2025 07:20:00","GENESE",61753,56.77,-3.56,0.00
"12/22/2025 07:20:00","H Q",61844,60.81,0.48,0.00
"12/22/2025 07:20:00","HUD VL",61758,63.05,2.72,0.00
"12/22/2025 07:20:00","LONGIL",61762,63.89,3.56,0.00
"12/22/2025 07:20:00","MHK VL",61756,62.63,2.29,0.00
"12/22/2025 07:20:00","MILLWD",61759,63.23,2.90,0.00
"12/22/2025 07:20:00","N.Y.C.",61761,63.54,3.26,0.05
"12/22/2025 07:20:00","NORTH",61755,61.96,1.63,0.00
"12/22/2025 07:20:00","NPX",61845,61.96,1.63,0.00
"12/22/2025 07:20:00","O H",61846,53.58,-6.76,0.00
"12/22/2025 07:20:00","PJM",61847,59.19,-1.15,0.00
"12/22/2025 07:20:00","WEST",61752,55.33,-5.01,0.00
"12/22/2025 07:25:00","CAPITL",61757,62.63,2.29,0.00
"12/22/2025 07:25:00","CENTRL",61754,59.19,-1.15,0.00
"12/22/2025 07:25:00","DUNWOD",61760,63.35,3.02,0.00
"12/22/2025 07:25:00","GENESE",61753,56.77,-3.56,0.00
"12/22/2025 07:25:00","H Q",61844,60.88,0.54,0.00
"12/22/2025 07:25:00","HUD VL",61758,63.05,2.72,0.00
"12/22/2025 07:25:00","LONGIL",61762,63.89,3.56,0.00
"12/22/2025 07:25:00","MHK VL",61756,62.63,2.29,0.00
"12/22/2025 07:25:00","MILLWD",61759,63.23,2.90,0.00
"12/22/2025 07:25:00","N.Y.C.",61761,63.59,3.26,0.00
"12/22/2025 07:25:00","NORTH",61755,62.02,1.69,0.00
"12/22/2025 07:25:00","NPX",61845,61.96,1.63,0.00
"12/22/2025 07:25:00","O H",61846,53.58,-6.76,0.00
"12/22/2025 07:25:00","PJM",61847,59.13,-1.21,0.00
"12/22/2025 07:25:00","WEST",61752,55.20,-5.13,0.00
"12/22/2025 07:30:00","CAPITL",61757,62.63,2.29,0.00
"12/22/2025 07:30:00","CENTRL",61754,59.19,-1.15,0.00
"12/22/2025 07:30:00","DUNWOD",61760,63.35,3.02,0.00
"12/22/2025 07:30:00","GENESE",61753,56.77,-3.56,0.00
"12/22/2025 07:30:00","H Q",61844,60.88,0.54,0.00
"12/22/2025 07:30:00","HUD VL",61758,62.99,2.65,0.00
"12/22/2025 07:30:00","LONGIL",61762,63.89,3.56,0.00
"12/22/2025 07:30:00","MHK VL",61756,62.68,2.35,0.00
"12/22/2025 07:30:00","MILLWD",61759,63.23,2.90,0.00
"12/22/2025 07:30:00","N.Y.C.",61761,63.59,3.26,0.00
"12/22/2025 07:30:00","NORTH",61755,62.08,1.75,0.00
"12/22/2025 07:30:00","NPX",61845,61.90,1.57,0.00
"12/22/2025 07:30:00","O H",61846,53.63,-6.70,0.00
"12/22/2025 07:30:00","PJM",61847,59.19,-1.15,0.00
"12/22/2025 07:30:00","WEST",61752,55.27,-5.07,0.00
"12/22/2025 07:35:00","CAPITL",61757,62.57,2.29,0.00
"12/22/2025 07:35:00","CENTRL",61754,59.13,-1.15,0.00
"12/22/2025 07:35:00","DUNWOD",61760,63.35,3.07,0.00
"12/22/2025 07:35:00","GENESE",61753,56.72,-3.56,0.00
"12/22/2025 07:35:00","H Q",61844,60.82,0.54,0.00
"12/22/2025 07:35:00","HUD VL",61758,62.99,2.71,0.00
"12/22/2025 07:35:00","LONGIL",61762,63.95,3.68,0.00
"12/22/2025 07:35:00","MHK VL",61756,62.57,2.29,0.00
"12/22/2025 07:35:00","MILLWD",61759,63.17,2.89,0.00
"12/22/2025 07:35:00","N.Y.C.",61761,63.65,3.37,0.00
"12/22/2025 07:35:00","NORTH",61755,62.08,1.81,0.00
"12/22/2025 07:35:00","NPX",61845,61.78,1.51,0.00
"12/22/2025 07:35:00","O H",61846,53.58,-6.69,0.00
"12/22/2025 07:35:00","PJM",61847,59.13,-1.15,0.00
"12/22/2025 07:35:00","WEST",61752,55.21,-5.06,0.00
"12/22/2025 07:40:00","CAPITL",61757,63.55,2.33,0.00
"12/22/2025 07:40:00","CENTRL",61754,59.94,-1.29,0.00
"12/22/2025 07:40:00","DUNWOD",61760,64.35,3.12,0.00
"12/22/2025 07:40:00","GENESE",61753,57.49,-3.74,0.00
"12/22/2025 07:40:00","H Q",61844,61.78,0.55,0.00
"12/22/2025 07:40:00","HUD VL",61758,63.98,2.76,0.00
"12/22/2025 07:40:00","LONGIL",61762,65.02,3.80,0.00
"12/22/2025 07:40:00","MHK VL",61756,63.55,2.33,0.00
"12/22/2025 07:40:00","MILLWD",61759,64.16,2.94,0.00
"12/22/2025 07:40:00","N.Y.C.",61761,64.59,3.37,0.00
"12/22/2025 07:40:00","NORTH",61755,63.13,1.90,0.00
"12/22/2025 07:40:00","NPX",61845,62.82,1.59,0.00
"12/22/2025 07:40:00","O H",61846,54.19,-7.04,0.00
"12/22/2025 07:40:00","PJM",61847,59.94,-1.29,0.00
"12/22/2025 07:40:00","WEST",61752,55.84,-5.39,0.00
"12/22/2025 07:45:00","CAPITL",61757,63.27,2.32,0.00
"12/22/2025 07:45:00","CENTRL",61754,59.79,-1.16,0.00
"12/22/2025 07:45:00","DUNWOD",61760,64.00,3.05,0.00
"12/22/2025 07:45:00","GENESE",61753,57.35,-3.60,0.00
"12/22/2025 07:45:00","H Q",61844,61.50,0.55,0.00
"12/22/2025 07:45:00","HUD VL",61758,63.63,2.68,0.00
"12/22/2025 07:45:00","LONGIL",61762,64.67,3.72,0.00
"12/22/2025 07:45:00","MHK VL",61756,63.27,2.32,0.00
"12/22/2025 07:45:00","MILLWD",61759,63.82,2.87,0.00
"12/22/2025 07:45:00","N.Y.C.",61761,64.24,3.29,0.00
"12/22/2025 07:45:00","NORTH",61755,62.90,1.95,0.00
"12/22/2025 07:45:00","NPX",61845,62.47,1.52,0.00
"12/22/2025 07:45:00","O H",61846,54.18,-6.77,0.00
"12/22/2025 07:45:00","PJM",61847,59.79,-1.16,0.00
"12/22/2025 07:45:00","WEST",61752,55.89,-5.06,0.00
"12/22/2025 07:50:00","CAPITL",61757,63.48,2.32,0.00
"12/22/2025 07:50:00","CENTRL",61754,59.93,-1.22,0.00
"12/22/2025 07:50:00","DUNWOD",61760,64.27,3.12,0.00
"12/22/2025 07:50:00","GENESE",61753,57.42,-3.73,0.00
"12/22/2025 07:50:00","H Q",61844,61.70,0.55,0.00
"12/22/2025 07:50:00","HUD VL",61758,63.91,2.75,0.00
"12/22/2025 07:50:00","LONGIL",61762,64.95,3.79,0.00
"12/22/2025 07:50:00","MHK VL",61756,63.48,2.32,0.00
"12/22/2025 07:50:00","MILLWD",61759,64.09,2.94,0.00
"12/22/2025 07:50:00","N.Y.C.",61761,64.58,3.42,0.00
"12/22/2025 07:50:00","NORTH",61755,63.11,1.96,0.00
"12/22/2025 07:50:00","NPX",61845,62.74,1.59,0.00
"12/22/2025 07:50:00","O H",61846,54.18,-6.97,0.00
"12/22/2025 07:50:00","PJM",61847,59.93,-1.22,0.00
"12/22/2025 07:50:00","WEST",61752,55.83,-5.32,0.00
"12/22/2025 07:55:00","CAPITL",61757,63.76,2.39,0.00
"12/22/2025 07:55:00","CENTRL",61754,60.07,-1.29,0.00
"12/22/2025 07:55:00","DUNWOD",61760,64.56,3.19,0.00
"12/22/2025 07:55:00","GENESE",61753,57.56,-3.80,0.00
"12/22/2025 07:55:00","H Q",61844,61.92,0.55,0.00
"12/22/2025 07:55:00","HUD VL",61758,64.19,2.82,0.00
"12/22/2025 07:55:00","LONGIL",61762,65.30,3.93,0.00
"12/22/2025 07:55:00","MHK VL",61756,63.70,2.33,0.00
"12/22/2025 07:55:00","MILLWD",61759,64.43,3.07,0.00
"12/22/2025 07:55:00","N.Y.C.",61761,64.86,3.50,0.00
"12/22/2025 07:55:00","NORTH",61755,63.33,1.96,0.00
"12/22/2025 07:55:00","NPX",61845,63.02,1.66,0.00
"12/22/2025 07:55:00","O H",61846,54.19,-7.18,0.00
"12/22/2025 07:55:00","PJM",61847,60.07,-1.29,0.00
"12/22/2025 07:55:00","WEST",61752,55.84,-5.52,0.00
"12/22/2025 07:57:55","CAPITL",61757,71.56,2.76,0.00
"12/22/2025 07:57:55","CENTRL",61754,67.16,-1.65,0.00
"12/22/2025 07:57:55","DUNWOD",61760,72.52,3.71,0.00
"12/22/2025 07:57:55","GENESE",61753,64.20,-4.61,0.00
"12/22/2025 07:57:55","H Q",61844,69.36,0.55,0.00
"12/22/2025 07:57:55","HUD VL",61758,72.04,3.23,0.00
"12/22/2025 07:57:55","LONGIL",61762,73.42,4.61,0.00
"12/22/2025 07:57:55","MHK VL",61756,71.42,2.61,0.00
"12/22/2025 07:57:55","MILLWD",61759,72.32,3.51,0.00
"12/22/2025 07:57:55","N.Y.C.",61761,72.87,4.06,0.00
"12/22/2025 07:57:55","NORTH",61755,70.94,2.14,0.00
"12/22/2025 07:57:55","NPX",61845,70.73,1.92,0.00
"12/22/2025 07:57:55","O H",61846,60.27,-8.53,0.00
"12/22/2025 07:57:55","PJM",61847,67.23,-1.58,0.00
"12/22/2025 07:57:55","WEST",61752,62.13,-6.67,0.00
"12/22/2025 07:59:49","CAPITL",61757,163.07,6.12,0.00
"12/22/2025 07:59:49","CENTRL",61754,153.97,-2.99,0.00
"12/22/2025 07:59:49","DUNWOD",61760,164.65,7.69,0.00
"12/22/2025 07:59:49","GENESE",61753,147.07,-9.88,0.00
"12/22/2025 07:59:49","H Q",61844,158.37,1.41,0.00
"12/22/2025 07:59:49","HUD VL",61758,163.86,6.90,0.00
"12/22/2025 07:59:49","LONGIL",61762,164.96,8.00,0.00
"12/22/2025 07:59:49","MHK VL",61756,163.07,6.12,0.00
"12/22/2025 07:59:49","MILLWD",61759,164.34,7.38,0.00
"12/22/2025 07:59:49","N.Y.C.",61761,165.27,8.31,0.00
"12/22/2025 07:59:49","NORTH",61755,161.51,4.55,0.00
"12/22/2025 07:59:49","NPX",61845,161.03,4.07,0.00
"12/22/2025 07:59:49","O H",61846,138.44,-18.52,0.00
"12/22/2025 07:59:49","PJM",61847,153.82,-3.14,0.00
"12/22/2025 07:59:49","WEST",61752,142.99,-13.97,0.00
"12/22/2025 08:00:00","CAPITL",61757,165.43,6.20,0.00
"12/22/2025 08:00:00","CENTRL",61754,156.52,-2.71,0.00
"12/22/2025 08:00:00","DUNWOD",61760,167.02,7.80,0.00
"12/22/2025 08:00:00","GENESE",61753,149.68,-9.55,0.00
"12/22/2025 08:00:00","H Q",61844,160.49,1.27,0.00
"12/22/2025 08:00:00","HUD VL",61758,166.07,6.84,0.00
"12/22/2025 08:00:00","LONGIL",61762,166.07,6.84,0.00
"12/22/2025 08:00:00","MHK VL",61756,165.60,6.38,0.00
"12/22/2025 08:00:00","MILLWD",61759,166.55,7.33,0.00
"12/22/2025 08:00:00","N.Y.C.",61761,167.66,8.43,0.00
"12/22/2025 08:00:00","NORTH",61755,163.68,4.45,0.00
"12/22/2025 08:00:00","NPX",61845,163.21,3.98,0.00
"12/22/2025 08:00:00","O H",61846,141.23,-17.99,0.00
"12/22/2025 08:00:00","PJM",61847,156.36,-2.86,0.00
"12/22/2025 08:00:00","WEST",61752,146.01,-13.21,0.00
"12/22/2025 08:05:00","CAPITL",61757,165.43,6.20,0.00
"12/22/2025 08:05:00","CENTRL",61754,156.52,-2.71,0.00
"12/22/2025 08:05:00","DUNWOD",61760,167.02,7.80,0.00
"12/22/2025 08:05:00","GENESE",61753,149.68,-9.55,0.00
"12/22/2025 08:05:00","H Q",61844,160.49,1.27,0.00
"12/22/2025 08:05:00","HUD VL",61758,166.07,6.84,0.00
"12/22/2025 08:05:00","LONGIL",61762,166.07,6.84,0.00
"12/22/2025 08:05:00","MHK VL",61756,165.60,6.38,0.00
"12/22/2025 08:05:00","MILLWD",61759,166.55,7.33,0.00
"12/22/2025 08:05:00","N.Y.C.",61761,167.66,8.43,0.00
"12/22/2025 08:05:00","NORTH",61755,163.68,4.45,0.00
"12/22/2025 08:05:00","NPX",61845,163.21,3.98,0.00
"12/22/2025 08:05:00","O H",61846,141.23,-17.99,0.00
"12/22/2025 08:05:00","PJM",61847,156.36,-2.86,0.00
"12/22/2025 08:05:00","WEST",61752,146.01,-13.21,0.00
"12/22/2025 08:10:00","CAPITL",61757,165.43,6.20,0.00
"12/22/2025 08:10:00","CENTRL",61754,156.52,-2.71,0.00
"12/22/2025 08:10:00","DUNWOD",61760,167.02,7.80,0.00
"12/22/2025 08:10:00","GENESE",61753,149.68,-9.55,0.00
"12/22/2025 08:10:00","H Q",61844,160.49,1.27,0.00
"12/22/2025 08:10:00","HUD VL",61758,166.07,6.84,0.00
"12/22/2025 08:10:00","LONGIL",61762,166.07,6.84,0.00
"12/22/2025 08:10:00","MHK VL",61756,165.60,6.38,0.00
"12/22/2025 08:10:00","MILLWD",61759,166.55,7.33,0.00
"12/22/2025 08:10:00","N.Y.C.",61761,167.66,8.43,0.00
"12/22/2025 08:10:00","NORTH",61755,163.68,4.45,0.00
"12/22/2025 08:10:00","NPX",61845,163.21,3.98,0.00
"12/22/2025 08:10:00","O H",61846,141.23,-17.99,0.00
"12/22/2025 08:10:00","PJM",61847,156.36,-2.86,0.00
"12/22/2025 08:10:00","WEST",61752,146.01,-13.21,0.00
"12/22/2025 08:15:00","CAPITL",61757,123.65,4.41,0.00
"12/22/2025 08:15:00","CENTRL",61754,117.21,-2.03,0.00
"12/22/2025 08:15:00","DUNWOD",61760,124.84,5.61,0.00
"12/22/2025 08:15:00","GENESE",61753,112.45,-6.79,0.00
"12/22/2025 08:15:00","H Q",61844,120.31,1.07,0.00
"12/22/2025 08:15:00","HUD VL",61758,124.13,4.89,0.00
"12/22/2025 08:15:00","LONGIL",61762,124.36,5.12,0.00
"12/22/2025 08:15:00","MHK VL",61756,124.01,4.77,0.00
"12/22/2025 08:15:00","MILLWD",61759,124.48,5.24,0.00
"12/22/2025 08:15:00","N.Y.C.",61761,125.32,6.08,0.00
"12/22/2025 08:15:00","NORTH",61755,122.46,3.22,0.00
"12/22/2025 08:15:00","NPX",61845,122.10,2.86,0.00
"12/22/2025 08:15:00","O H",61846,106.36,-12.88,0.00
"12/22/2025 08:15:00","PJM",61847,116.97,-2.27,0.00
"12/22/2025 08:15:00","WEST",61752,109.82,-9.42,0.00
"12/22/2025 08:20:00","CAPITL",61757,70.30,2.57,0.00
"12/22/2025 08:20:00","CENTRL",61754,66.10,-1.63,0.00
"12/22/2025 08:20:00","DUNWOD",61760,71.04,3.32,0.00
"12/22/2025 08:20:00","GENESE",61753,63.73,-4.00,0.00
