"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 11:50:00","LONGIL",61762,27.51,1.33,0.00
"03/21/2025 11:50:00","MHK VL",61756,26.07,-0.10,0.00
"03/21/2025 11:50:00","MILLWD",61759,27.46,1.28,0.00
"03/21/2025 11:50:00","N.Y.C.",61761,32.79,1.68,-4.94
"03/21/2025 11:50:00","NORTH",61755,26.00,-0.18,0.00
"03/21/2025 11:50:00","NPX",61845,27.15,0.97,0.00
"03/21/2025 11:50:00","O H",61846,25.05,-1.12,0.00
"03/21/2025 11:50:00","PJM",61847,26.28,0.11,0.00
"03/21/2025 11:50:00","WEST",61752,25.60,-0.58,0.00
"03/21/2025 11:55:00","CAPITL",61757,26.86,0.66,0.00
"03/21/2025 11:55:00","CENTRL",61754,25.68,-0.52,0.00
"03/21/2025 11:55:00","DUNWOD",61760,27.65,1.44,0.00
"03/21/2025 11:55:00","GENESE",61753,25.37,-0.84,0.00
"03/21/2025 11:55:00","H Q",61844,26.23,0.03,0.00
"03/21/2025 11:55:00","HUD VL",61758,27.31,1.10,0.00
"03/21/2025 11:55:00","LONGIL",61762,27.54,1.34,0.00
"03/21/2025 11:55:00","MHK VL",61756,26.10,-0.10,0.00
"03/21/2025 11:55:00","MILLWD",61759,27.49,1.28,0.00
"03/21/2025 11:55:00","N.Y.C.",61761,36.39,1.65,-8.54
"03/21/2025 11:55:00","NORTH",61755,25.99,-0.21,0.00
"03/21/2025 11:55:00","NPX",61845,27.20,1.00,0.00
"03/21/2025 11:55:00","O H",61846,25.05,-1.15,0.00
"03/21/2025 11:55:00","PJM",61847,26.31,0.11,0.00
"03/21/2025 11:55:00","WEST",61752,25.60,-0.60,0.00
"03/21/2025 12:00:00","CAPITL",61757,25.25,0.64,0.00
"03/21/2025 12:00:00","CENTRL",61754,23.99,-0.61,0.00
"03/21/2025 12:00:00","DUNWOD",61760,26.03,1.43,0.00
"03/21/2025 12:00:00","GENESE",61753,23.62,-0.99,0.00
"03/21/2025 12:00:00","H Q",61844,24.61,0.00,0.00
"03/21/2025 12:00:00","HUD VL",61758,25.72,1.11,0.00
"03/21/2025 12:00:00","LONGIL",61762,25.99,1.38,0.00
"03/21/2025 12:00:00","MHK VL",61756,24.51,-0.10,0.00
"03/21/2025 12:00:00","MILLWD",61759,25.89,1.28,0.00
"03/21/2025 12:00:00","N.Y.C.",61761,34.36,1.65,-8.10
"03/21/2025 12:00:00","NORTH",61755,24.39,-0.22,0.00
"03/21/2025 12:00:00","NPX",61845,25.62,1.01,0.00
"03/21/2025 12:00:00","O H",61846,23.21,-1.40,0.00
"03/21/2025 12:00:00","PJM",61847,24.61,0.00,0.00
"03/21/2025 12:00:00","WEST",61752,23.70,-0.91,0.00
"03/21/2025 12:05:00","CAPITL",61757,27.76,0.73,0.00
"03/21/2025 12:05:00","CENTRL",61754,26.27,-0.76,0.00
"03/21/2025 12:05:00","DUNWOD",61760,28.65,1.62,0.00
"03/21/2025 12:05:00","GENESE",61753,25.68,-1.35,0.00
"03/21/2025 12:05:00","H Q",61844,27.03,0.00,0.00
"03/21/2025 12:05:00","HUD VL",61758,28.30,1.27,0.00
"03/21/2025 12:05:00","LONGIL",61762,28.65,1.62,0.00
"03/21/2025 12:05:00","MHK VL",61756,26.92,-0.11,0.00
"03/21/2025 12:05:00","MILLWD",61759,28.49,1.46,0.00
"03/21/2025 12:05:00","N.Y.C.",61761,37.12,1.86,-8.23
"03/21/2025 12:05:00","NORTH",61755,26.78,-0.24,0.00
"03/21/2025 12:05:00","NPX",61845,28.22,1.19,0.00
"03/21/2025 12:05:00","O H",61846,25.06,-1.97,0.00
"03/21/2025 12:05:00","PJM",61847,26.92,-0.11,0.00
"03/21/2025 12:05:00","WEST",61752,25.62,-1.41,0.00
"03/21/2025 12:10:00","CAPITL",61757,27.52,0.72,0.00
"03/21/2025 12:10:00","CENTRL",61754,26.15,-0.64,0.00
"03/21/2025 12:10:00","DUNWOD",61760,28.32,1.53,0.00
"03/21/2025 12:10:00","GENESE",61753,25.59,-1.21,0.00
"03/21/2025 12:10:00","H Q",61844,26.80,0.00,0.00
"03/21/2025 12:10:00","HUD VL",61758,27.97,1.18,0.00
"03/21/2025 12:10:00","LONGIL",61762,28.32,1.53,0.00
"03/21/2025 12:10:00","MHK VL",61756,26.69,-0.11,0.00
"03/21/2025 12:10:00","MILLWD",61759,28.16,1.37,0.00
"03/21/2025 12:10:00","N.Y.C.",61761,35.95,1.77,-7.39
"03/21/2025 12:10:00","NORTH",61755,26.58,-0.22,0.00
"03/21/2025 12:10:00","NPX",61845,27.92,1.13,0.00
"03/21/2025 12:10:00","O H",61846,25.08,-1.72,0.00
"03/21/2025 12:10:00","PJM",61847,26.77,-0.03,0.00
"03/21/2025 12:10:00","WEST",61752,25.64,-1.15,0.00
"03/21/2025 12:15:00","CAPITL",61757,34.06,0.83,0.00
"03/21/2025 12:15:00","CENTRL",61754,32.46,-0.76,0.00
"03/21/2025 12:15:00","DUNWOD",61760,35.05,1.83,0.00
"03/21/2025 12:15:00","GENESE",61753,31.76,-1.46,0.00
"03/21/2025 12:15:00","H Q",61844,33.19,-0.03,0.00
"03/21/2025 12:15:00","HUD VL",61758,34.62,1.40,0.00
"03/21/2025 12:15:00","LONGIL",61762,35.02,1.79,0.00
"03/21/2025 12:15:00","MHK VL",61756,33.06,-0.17,0.00
"03/21/2025 12:15:00","MILLWD",61759,34.85,1.63,0.00
"03/21/2025 12:15:00","N.Y.C.",61761,38.75,2.09,-3.43
"03/21/2025 12:15:00","NORTH",61755,32.93,-0.30,0.00
"03/21/2025 12:15:00","NPX",61845,34.52,1.29,0.00
"03/21/2025 12:15:00","O H",61846,31.10,-2.13,0.00
"03/21/2025 12:15:00","PJM",61847,33.13,-0.10,0.00
"03/21/2025 12:15:00","WEST",61752,31.76,-1.46,0.00
"03/21/2025 12:20:00","CAPITL",61757,29.27,0.71,0.00
"03/21/2025 12:20:00","CENTRL",61754,27.98,-0.57,0.00
"03/21/2025 12:20:00","DUNWOD",61760,30.04,1.48,0.00
"03/21/2025 12:20:00","GENESE",61753,27.44,-1.11,0.00
"03/21/2025 12:20:00","H Q",61844,28.53,-0.03,0.00
"03/21/2025 12:20:00","HUD VL",61758,29.67,1.11,0.00
"03/21/2025 12:20:00","LONGIL",61762,30.01,1.46,0.00
"03/21/2025 12:20:00","MHK VL",61756,28.38,-0.17,0.00
"03/21/2025 12:20:00","MILLWD",61759,29.87,1.31,0.00
"03/21/2025 12:20:00","N.Y.C.",61761,34.57,1.68,-4.33
"03/21/2025 12:20:00","NORTH",61755,28.27,-0.29,0.00
"03/21/2025 12:20:00","NPX",61845,29.61,1.06,0.00
"03/21/2025 12:20:00","O H",61846,26.96,-1.60,0.00
"03/21/2025 12:20:00","PJM",61847,28.50,-0.06,0.00
"03/21/2025 12:20:00","WEST",61752,27.55,-1.00,0.00
"03/21/2025 12:25:00","CAPITL",61757,27.32,0.69,0.00
"03/21/2025 12:25:00","CENTRL",61754,26.04,-0.59,0.00
"03/21/2025 12:25:00","DUNWOD",61760,28.09,1.46,0.00
"03/21/2025 12:25:00","GENESE",61753,25.56,-1.07,0.00
"03/21/2025 12:25:00","H Q",61844,26.60,-0.03,0.00
"03/21/2025 12:25:00","HUD VL",61758,27.74,1.12,0.00
"03/21/2025 12:25:00","LONGIL",61762,28.09,1.46,0.00
"03/21/2025 12:25:00","MHK VL",61756,26.49,-0.13,0.00
"03/21/2025 12:25:00","MILLWD",61759,27.93,1.30,0.00
"03/21/2025 12:25:00","N.Y.C.",61761,33.28,1.71,-4.95
"03/21/2025 12:25:00","NORTH",61755,26.36,-0.27,0.00
"03/21/2025 12:25:00","NPX",61845,27.69,1.07,0.00
"03/21/2025 12:25:00","O H",61846,25.08,-1.54,0.00
"03/21/2025 12:25:00","PJM",61847,26.60,-0.03,0.00
"03/21/2025 12:25:00","WEST",61752,25.61,-1.01,0.00
"03/21/2025 12:30:00","CAPITL",61757,29.13,0.74,0.00
"03/21/2025 12:30:00","CENTRL",61754,27.71,-0.68,0.00
"03/21/2025 12:30:00","DUNWOD",61760,29.98,1.59,0.00
"03/21/2025 12:30:00","GENESE",61753,27.14,-1.25,0.00
"03/21/2025 12:30:00","H Q",61844,28.39,0.00,0.00
"03/21/2025 12:30:00","HUD VL",61758,29.58,1.19,0.00
"03/21/2025 12:30:00","LONGIL",61762,29.95,1.56,0.00
"03/21/2025 12:30:00","MHK VL",61756,28.25,-0.14,0.00
"03/21/2025 12:30:00","MILLWD",61759,29.78,1.39,0.00
"03/21/2025 12:30:00","N.Y.C.",61761,34.47,1.82,-4.26
"03/21/2025 12:30:00","NORTH",61755,28.11,-0.28,0.00
"03/21/2025 12:30:00","NPX",61845,29.56,1.16,0.00
"03/21/2025 12:30:00","O H",61846,26.60,-1.79,0.00
"03/21/2025 12:30:00","PJM",61847,28.28,-0.11,0.00
"03/21/2025 12:30:00","WEST",61752,27.17,-1.22,0.00
"03/21/2025 12:35:00","CAPITL",61757,29.21,0.77,0.00
"03/21/2025 12:35:00","CENTRL",61754,27.76,-0.68,0.00
"03/21/2025 12:35:00","DUNWOD",61760,30.01,1.56,0.00
"03/21/2025 12:35:00","GENESE",61753,27.22,-1.22,0.00
"03/21/2025 12:35:00","H Q",61844,28.42,-0.03,0.00
"03/21/2025 12:35:00","HUD VL",61758,29.64,1.19,0.00
"03/21/2025 12:35:00","LONGIL",61762,29.95,1.51,0.00
"03/21/2025 12:35:00","MHK VL",61756,28.28,-0.17,0.00
"03/21/2025 12:35:00","MILLWD",61759,29.84,1.39,0.00
"03/21/2025 12:35:00","N.Y.C.",61761,34.57,1.79,-4.33
"03/21/2025 12:35:00","NORTH",61755,28.13,-0.31,0.00
"03/21/2025 12:35:00","NPX",61845,29.61,1.17,0.00
"03/21/2025 12:35:00","O H",61846,26.68,-1.76,0.00
"03/21/2025 12:35:00","PJM",61847,28.33,-0.11,0.00
"03/21/2025 12:35:00","WEST",61752,27.22,-1.22,0.00
"03/21/2025 12:40:00","CAPITL",61757,29.18,0.74,0.00
"03/21/2025 12:40:00","CENTRL",61754,27.79,-0.65,0.00
"03/21/2025 12:40:00","DUNWOD",61760,29.98,1.53,0.00
"03/21/2025 12:40:00","GENESE",61753,27.25,-1.19,0.00
"03/21/2025 12:40:00","H Q",61844,28.42,-0.03,0.00
"03/21/2025 12:40:00","HUD VL",61758,29.61,1.17,0.00
"03/21/2025 12:40:00","LONGIL",61762,29.92,1.48,0.00
"03/21/2025 12:40:00","MHK VL",61756,28.28,-0.17,0.00
"03/21/2025 12:40:00","MILLWD",61759,29.81,1.37,0.00
"03/21/2025 12:40:00","N.Y.C.",61761,34.55,1.76,-4.34
"03/21/2025 12:40:00","NORTH",61755,28.10,-0.34,0.00
"03/21/2025 12:40:00","NPX",61845,29.61,1.17,0.00
"03/21/2025 12:40:00","O H",61846,26.74,-1.71,0.00
"03/21/2025 12:40:00","PJM",61847,28.36,-0.09,0.00
"03/21/2025 12:40:00","WEST",61752,27.28,-1.17,0.00
"03/21/2025 12:45:00","CAPITL",61757,27.34,0.69,0.00
"03/21/2025 12:45:00","CENTRL",61754,26.04,-0.61,0.00
"03/21/2025 12:45:00","DUNWOD",61760,28.14,1.49,0.00
"03/21/2025 12:45:00","GENESE",61753,25.56,-1.09,0.00
"03/21/2025 12:45:00","H Q",61844,26.63,-0.03,0.00
"03/21/2025 12:45:00","HUD VL",61758,27.80,1.15,0.00
"03/21/2025 12:45:00","LONGIL",61762,28.09,1.44,0.00
"03/21/2025 12:45:00","MHK VL",61756,26.47,-0.19,0.00
"03/21/2025 12:45:00","MILLWD",61759,27.98,1.33,0.00
"03/21/2025 12:45:00","N.Y.C.",61761,33.32,1.73,-4.93
"03/21/2025 12:45:00","NORTH",61755,26.33,-0.32,0.00
"03/21/2025 12:45:00","NPX",61845,27.77,1.12,0.00
"03/21/2025 12:45:00","O H",61846,25.05,-1.60,0.00
"03/21/2025 12:45:00","PJM",61847,26.57,-0.08,0.00
"03/21/2025 12:45:00","WEST",61752,25.56,-1.09,0.00
"03/21/2025 12:50:00","CAPITL",61757,24.28,0.61,0.00
"03/21/2025 12:50:00","CENTRL",61754,23.16,-0.50,0.00
"03/21/2025 12:50:00","DUNWOD",61760,24.96,1.30,0.00
"03/21/2025 12:50:00","GENESE",61753,22.76,-0.90,0.00
"03/21/2025 12:50:00","H Q",61844,23.64,-0.02,0.00
"03/21/2025 12:50:00","HUD VL",61758,24.66,0.99,0.00
"03/21/2025 12:50:00","LONGIL",61762,24.92,1.25,0.00
"03/21/2025 12:50:00","MHK VL",61756,23.50,-0.16,0.00
"03/21/2025 12:50:00","MILLWD",61759,24.82,1.16,0.00
"03/21/2025 12:50:00","N.Y.C.",61761,31.16,1.52,-5.99
"03/21/2025 12:50:00","NORTH",61755,23.35,-0.31,0.00
"03/21/2025 12:50:00","NPX",61845,24.61,0.95,0.00
"03/21/2025 12:50:00","O H",61846,22.38,-1.28,0.00
"03/21/2025 12:50:00","PJM",61847,23.64,-0.02,0.00
"03/21/2025 12:50:00","WEST",61752,22.83,-0.83,0.00
"03/21/2025 12:55:00","CAPITL",61757,24.25,0.61,0.00
"03/21/2025 12:55:00","CENTRL",61754,23.14,-0.50,0.00
"03/21/2025 12:55:00","DUNWOD",61760,24.96,1.32,0.00
"03/21/2025 12:55:00","GENESE",61753,22.72,-0.92,0.00
"03/21/2025 12:55:00","H Q",61844,23.59,-0.05,0.00
"03/21/2025 12:55:00","HUD VL",61758,24.63,0.99,0.00
"03/21/2025 12:55:00","LONGIL",61762,24.91,1.28,0.00
"03/21/2025 12:55:00","MHK VL",61756,23.52,-0.12,0.00
"03/21/2025 12:55:00","MILLWD",61759,24.80,1.16,0.00
"03/21/2025 12:55:00","N.Y.C.",61761,33.54,1.51,-8.39
"03/21/2025 12:55:00","NORTH",61755,23.31,-0.33,0.00
"03/21/2025 12:55:00","NPX",61845,24.59,0.95,0.00
"03/21/2025 12:55:00","O H",61846,22.34,-1.30,0.00
"03/21/2025 12:55:00","PJM",61847,23.62,-0.02,0.00
"03/21/2025 12:55:00","WEST",61752,22.81,-0.83,0.00
"03/21/2025 13:00:00","CAPITL",61757,27.58,0.73,0.00
"03/21/2025 13:00:00","CENTRL",61754,26.26,-0.59,0.00
"03/21/2025 13:00:00","DUNWOD",61760,28.38,1.53,0.00
"03/21/2025 13:00:00","GENESE",61753,25.64,-1.21,0.00
"03/21/2025 13:00:00","H Q",61844,26.80,-0.05,0.00
"03/21/2025 13:00:00","HUD VL",61758,28.03,1.18,0.00
"03/21/2025 13:00:00","LONGIL",61762,28.30,1.45,0.00
"03/21/2025 13:00:00","MHK VL",61756,26.75,-0.11,0.00
"03/21/2025 13:00:00","MILLWD",61759,28.22,1.37,0.00
"03/21/2025 13:00:00","N.Y.C.",61761,35.28,1.74,-6.69
"03/21/2025 13:00:00","NORTH",61755,26.48,-0.38,0.00
"03/21/2025 13:00:00","NPX",61845,27.98,1.13,0.00
"03/21/2025 13:00:00","O H",61846,25.08,-1.77,0.00
"03/21/2025 13:00:00","PJM",61847,26.80,-0.05,0.00
"03/21/2025 13:00:00","WEST",61752,25.62,-1.23,0.00
"03/21/2025 13:05:00","CAPITL",61757,27.88,0.76,0.00
"03/21/2025 13:05:00","CENTRL",61754,26.48,-0.65,0.00
"03/21/2025 13:05:00","DUNWOD",61760,28.73,1.60,0.00
"03/21/2025 13:05:00","GENESE",61753,25.74,-1.38,0.00
"03/21/2025 13:05:00","H Q",61844,27.05,-0.08,0.00
"03/21/2025 13:05:00","HUD VL",61758,28.37,1.25,0.00
"03/21/2025 13:05:00","LONGIL",61762,28.64,1.52,0.00
"03/21/2025 13:05:00","MHK VL",61756,27.02,-0.11,0.00
"03/21/2025 13:05:00","MILLWD",61759,28.56,1.44,0.00
"03/21/2025 13:05:00","N.Y.C.",61761,35.52,1.82,-6.58
"03/21/2025 13:05:00","NORTH",61755,26.72,-0.41,0.00
"03/21/2025 13:05:00","NPX",61845,28.35,1.22,0.00
"03/21/2025 13:05:00","O H",61846,25.08,-2.03,0.01
"03/21/2025 13:05:00","PJM",61847,27.05,-0.08,0.00
"03/21/2025 13:05:00","WEST",61752,25.65,-1.47,0.01
"03/21/2025 13:10:00","CAPITL",61757,27.91,0.73,0.00
"03/21/2025 13:10:00","CENTRL",61754,26.55,-0.62,0.00
"03/21/2025 13:10:00","DUNWOD",61760,28.78,1.60,0.00
"03/21/2025 13:10:00","GENESE",61753,25.76,-1.41,0.00
"03/21/2025 13:10:00","H Q",61844,27.09,-0.08,0.00
"03/21/2025 13:10:00","HUD VL",61758,28.43,1.25,0.00
"03/21/2025 13:10:00","LONGIL",61762,28.70,1.52,0.00
"03/21/2025 13:10:00","MHK VL",61756,27.04,-0.14,0.00
"03/21/2025 13:10:00","MILLWD",61759,28.61,1.44,0.00
"03/21/2025 13:10:00","N.Y.C.",61761,33.74,1.82,-4.74
"03/21/2025 13:10:00","NORTH",61755,26.77,-0.41,0.00
"03/21/2025 13:10:00","NPX",61845,28.40,1.22,0.00
"03/21/2025 13:10:00","O H",61846,25.08,-2.09,0.00
"03/21/2025 13:10:00","PJM",61847,27.09,-0.08,0.00
"03/21/2025 13:10:00","WEST",61752,25.68,-1.49,0.00
"03/21/2025 13:15:00","CAPITL",61757,25.25,0.66,0.00
"03/21/2025 13:15:00","CENTRL",61754,24.04,-0.54,0.00
"03/21/2025 13:15:00","DUNWOD",61760,26.06,1.47,0.00
"03/21/2025 13:15:00","GENESE",61753,23.38,-1.20,0.00
"03/21/2025 13:15:00","H Q",61844,24.48,-0.10,0.00
"03/21/2025 13:15:00","HUD VL",61758,25.74,1.16,0.00
"03/21/2025 13:15:00","LONGIL",61762,25.98,1.40,0.00
"03/21/2025 13:15:00","MHK VL",61756,24.46,-0.12,0.00
"03/21/2025 13:15:00","MILLWD",61759,25.91,1.33,0.00
"03/21/2025 13:15:00","N.Y.C.",61761,33.65,1.67,-7.39
"03/21/2025 13:15:00","NORTH",61755,24.16,-0.42,0.00
"03/21/2025 13:15:00","NPX",61845,25.69,1.11,0.00
"03/21/2025 13:15:00","O H",61846,22.84,-1.74,0.00
"03/21/2025 13:15:00","PJM",61847,24.58,0.00,0.00
"03/21/2025 13:15:00","WEST",61752,23.35,-1.23,0.00
"03/21/2025 13:20:00","CAPITL",61757,28.12,0.74,0.00
"03/21/2025 13:20:00","CENTRL",61754,26.70,-0.68,0.00
"03/21/2025 13:20:00","DUNWOD",61760,28.97,1.59,0.00
"03/21/2025 13:20:00","GENESE",61753,25.82,-1.56,0.00
"03/21/2025 13:20:00","H Q",61844,27.38,0.00,0.00
"03/21/2025 13:20:00","HUD VL",61758,28.62,1.23,0.00
"03/21/2025 13:20:00","LONGIL",61762,28.89,1.51,0.00
"03/21/2025 13:20:00","MHK VL",61756,27.19,-0.19,0.00
"03/21/2025 13:20:00","MILLWD",61759,28.81,1.42,0.00
"03/21/2025 13:20:00","N.Y.C.",61761,35.72,1.81,-6.53
"03/21/2025 13:20:00","NORTH",61755,27.08,-0.30,0.00
"03/21/2025 13:20:00","NPX",61845,29.75,1.18,-1.19
"03/21/2025 13:20:00","O H",61846,25.08,-2.30,0.00
"03/21/2025 13:20:00","PJM",61847,27.25,-0.14,0.00
"03/21/2025 13:20:00","WEST",61752,25.68,-1.70,0.00
"03/21/2025 13:25:00","CAPITL",61757,29.08,0.76,0.00
"03/21/2025 13:25:00","CENTRL",61754,27.55,-0.76,0.00
"03/21/2025 13:25:00","DUNWOD",61760,29.95,1.64,0.00
"03/21/2025 13:25:00","GENESE",61753,26.67,-1.64,0.00
"03/21/2025 13:25:00","H Q",61844,28.31,0.00,0.00
"03/21/2025 13:25:00","HUD VL",61758,29.59,1.28,0.00
"03/21/2025 13:25:00","LONGIL",61762,29.87,1.56,0.00
"03/21/2025 13:25:00","MHK VL",61756,28.11,-0.20,0.00
"03/21/2025 13:25:00","MILLWD",61759,29.78,1.47,0.00
"03/21/2025 13:25:00","N.Y.C.",61761,34.53,1.87,-4.36
"03/21/2025 13:25:00","NORTH",61755,28.00,-0.31,0.00
"03/21/2025 13:25:00","NPX",61845,30.75,1.24,-1.19
"03/21/2025 13:25:00","O H",61846,25.85,-2.46,0.00
"03/21/2025 13:25:00","PJM",61847,28.11,-0.20,0.00
"03/21/2025 13:25:00","WEST",61752,26.47,-1.84,0.00
"03/21/2025 13:30:00","CAPITL",61757,28.03,0.71,0.00
"03/21/2025 13:30:00","CENTRL",61754,26.61,-0.71,0.00
"03/21/2025 13:30:00","DUNWOD",61760,28.88,1.56,0.00
"03/21/2025 13:30:00","GENESE",61753,25.79,-1.53,0.00
"03/21/2025 13:30:00","H Q",61844,27.35,0.03,0.00
"03/21/2025 13:30:00","HUD VL",61758,28.52,1.20,0.00
"03/21/2025 13:30:00","LONGIL",61762,28.72,1.39,0.00
"03/21/2025 13:30:00","MHK VL",61756,27.16,-0.16,0.00
"03/21/2025 13:30:00","MILLWD",61759,28.72,1.39,0.00
"03/21/2025 13:30:00","N.Y.C.",61761,33.81,1.77,-4.71
"03/21/2025 13:30:00","NORTH",61755,27.02,-0.30,0.00
"03/21/2025 13:30:00","NPX",61845,29.69,1.17,-1.19
"03/21/2025 13:30:00","O H",61846,25.08,-2.24,0.00
"03/21/2025 13:30:00","PJM",61847,27.16,-0.16,0.00
"03/21/2025 13:30:00","WEST",61752,25.65,-1.67,0.00
"03/21/2025 13:35:00","CAPITL",61757,27.91,0.71,0.00
"03/21/2025 13:35:00","CENTRL",61754,26.52,-0.68,0.00
"03/21/2025 13:35:00","DUNWOD",61760,28.72,1.52,0.00
"03/21/2025 13:35:00","GENESE",61753,25.76,-1.44,0.00
"03/21/2025 13:35:00","H Q",61844,27.20,0.00,0.00
"03/21/2025 13:35:00","HUD VL",61758,28.40,1.20,0.00
"03/21/2025 13:35:00","LONGIL",61762,28.59,1.39,0.00
"03/21/2025 13:35:00","MHK VL",61756,27.01,-0.19,0.00
"03/21/2025 13:35:00","MILLWD",61759,28.59,1.39,0.00
"03/21/2025 13:35:00","N.Y.C.",61761,35.54,1.74,-6.59
"03/21/2025 13:35:00","NORTH",61755,26.93,-0.27,0.00
"03/21/2025 13:35:00","NPX",61845,28.34,1.14,0.00
"03/21/2025 13:35:00","O H",61846,25.08,-2.12,0.00
"03/21/2025 13:35:00","PJM",61847,27.07,-0.14,0.00
"03/21/2025 13:35:00","WEST",61752,25.68,-1.52,0.00
"03/21/2025 13:40:00","CAPITL",61757,27.94,0.71,0.00
"03/21/2025 13:40:00","CENTRL",61754,26.52,-0.71,0.00
"03/21/2025 13:40:00","DUNWOD",61760,28.81,1.58,0.00
"03/21/2025 13:40:00","GENESE",61753,25.73,-1.50,0.00
"03/21/2025 13:40:00","H Q",61844,27.26,0.03,0.00
"03/21/2025 13:40:00","HUD VL",61758,28.46,1.23,0.00
"03/21/2025 13:40:00","LONGIL",61762,28.73,1.50,0.00
"03/21/2025 13:40:00","MHK VL",61756,27.04,-0.19,0.00
"03/21/2025 13:40:00","MILLWD",61759,28.65,1.42,0.00
"03/21/2025 13:40:00","N.Y.C.",61761,33.49,1.80,-4.46
"03/21/2025 13:40:00","NORTH",61755,26.99,-0.25,0.00
"03/21/2025 13:40:00","NPX",61845,28.38,1.14,0.00
"03/21/2025 13:40:00","O H",61846,25.08,-2.15,0.00
"03/21/2025 13:40:00","PJM",61847,27.10,-0.14,0.00
"03/21/2025 13:40:00","WEST",61752,25.65,-1.58,0.00
"03/21/2025 13:45:00","CAPITL",61757,25.25,0.64,0.00
"03/21/2025 13:45:00","CENTRL",61754,23.97,-0.64,0.00
"03/21/2025 13:45:00","DUNWOD",61760,26.01,1.40,0.00
"03/21/2025 13:45:00","GENESE",61753,23.25,-1.35,0.00
"03/21/2025 13:45:00","H Q",61844,24.63,0.02,0.00
"03/21/2025 13:45:00","HUD VL",61758,25.69,1.08,0.00
"03/21/2025 13:45:00","LONGIL",61762,25.94,1.33,0.00
"03/21/2025 13:45:00","MHK VL",61756,24.44,-0.17,0.00
"03/21/2025 13:45:00","MILLWD",61759,25.86,1.25,0.00
"03/21/2025 13:45:00","N.Y.C.",61761,33.61,1.60,-7.40
"03/21/2025 13:45:00","NORTH",61755,24.39,-0.22,0.00
"03/21/2025 13:45:00","NPX",61845,25.64,1.03,0.00
"03/21/2025 13:45:00","O H",61846,22.66,-1.94,0.00
"03/21/2025 13:45:00","PJM",61847,24.49,-0.12,0.00
"03/21/2025 13:45:00","WEST",61752,23.18,-1.43,0.00
"03/21/2025 13:50:00","CAPITL",61757,24.21,0.61,0.00
"03/21/2025 13:50:00","CENTRL",61754,22.98,-0.61,0.00
"03/21/2025 13:50:00","DUNWOD",61760,24.94,1.34,0.00
"03/21/2025 13:50:00","GENESE",61753,22.30,-1.30,0.00
"03/21/2025 13:50:00","H Q",61844,23.62,0.02,0.00
"03/21/2025 13:50:00","HUD VL",61758,24.63,1.04,0.00
"03/21/2025 13:50:00","LONGIL",61762,24.87,1.27,0.00
"03/21/2025 13:50:00","MHK VL",61756,23.43,-0.16,0.00
"03/21/2025 13:50:00","MILLWD",61759,24.80,1.20,0.00
"03/21/2025 13:50:00","N.Y.C.",61761,31.13,1.53,-6.00
"03/21/2025 13:50:00","NORTH",61755,23.38,-0.21,0.00
"03/21/2025 13:50:00","NPX",61845,24.58,0.99,0.00
"03/21/2025 13:50:00","O H",61846,21.73,-1.86,0.00
"03/21/2025 13:50:00","PJM",61847,23.48,-0.12,0.00
"03/21/2025 13:50:00","WEST",61752,22.25,-1.34,0.00
"03/21/2025 13:55:00","CAPITL",61757,24.18,0.61,0.00
"03/21/2025 13:55:00","CENTRL",61754,22.91,-0.66,0.00
"03/21/2025 13:55:00","DUNWOD",61760,24.94,1.37,0.00
"03/21/2025 13:55:00","GENESE",61753,22.25,-1.32,0.00
"03/21/2025 13:55:00","H Q",61844,23.59,0.02,0.00
"03/21/2025 13:55:00","HUD VL",61758,24.63,1.06,0.00
"03/21/2025 13:55:00","LONGIL",61762,24.89,1.32,0.00
"03/21/2025 13:55:00","MHK VL",61756,23.41,-0.16,0.00
"03/21/2025 13:55:00","MILLWD",61759,24.80,1.22,0.00
"03/21/2025 13:55:00","N.Y.C.",61761,31.13,1.56,-6.01
"03/21/2025 13:55:00","NORTH",61755,23.36,-0.21,0.00
"03/21/2025 13:55:00","NPX",61845,24.58,1.01,0.00
"03/21/2025 13:55:00","O H",61846,21.66,-1.91,0.00
"03/21/2025 13:55:00","PJM",61847,23.43,-0.14,0.00
"03/21/2025 13:55:00","WEST",61752,22.16,-1.41,0.00
"03/21/2025 14:00:00","CAPITL",61757,28.12,0.71,0.00
"03/21/2025 14:00:00","CENTRL",61754,26.62,-0.80,0.00
"03/21/2025 14:00:00","DUNWOD",61760,29.06,1.64,0.00
"03/21/2025 14:00:00","GENESE",61753,25.80,-1.62,0.00
"03/21/2025 14:00:00","H Q",61844,27.44,0.03,0.00
"03/21/2025 14:00:00","HUD VL",61758,28.70,1.29,0.00
"03/21/2025 14:00:00","LONGIL",61762,29.06,1.64,0.00
"03/21/2025 14:00:00","MHK VL",61756,27.19,-0.22,0.00
"03/21/2025 14:00:00","MILLWD",61759,28.89,1.48,0.00
"03/21/2025 14:00:00","N.Y.C.",61761,36.46,1.86,-7.18
"03/21/2025 14:00:00","NORTH",61755,27.17,-0.25,0.00
"03/21/2025 14:00:00","NPX",61845,28.59,1.18,0.00
"03/21/2025 14:00:00","O H",61846,25.08,-2.33,0.00
"03/21/2025 14:00:00","PJM",61847,27.25,-0.16,0.00
"03/21/2025 14:00:00","WEST",61752,25.66,-1.75,0.00
