"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2025 06:05:00","NPX",61845,33.50,1.50,0.00
"11/28/2025 06:05:00","O H",61846,29.28,-2.72,0.00
"11/28/2025 06:05:00","PJM",61847,31.78,-0.22,0.00
"11/28/2025 06:05:00","WEST",61752,29.63,-2.37,0.00
"11/28/2025 06:10:00","CAPITL",61757,32.72,1.56,0.00
"11/28/2025 06:10:00","CENTRL",61754,30.51,-0.66,0.00
"11/28/2025 06:10:00","DUNWOD",61760,33.10,1.93,0.00
"11/28/2025 06:10:00","GENESE",61753,29.64,-1.53,0.00
"11/28/2025 06:10:00","H Q",61844,31.07,-0.09,0.00
"11/28/2025 06:10:00","HUD VL",61758,32.88,1.71,0.00
"11/28/2025 06:10:00","LONGIL",61762,33.29,2.12,0.00
"11/28/2025 06:10:00","MHK VL",61756,31.54,0.38,0.00
"11/28/2025 06:10:00","MILLWD",61759,33.00,1.84,0.00
"11/28/2025 06:10:00","N.Y.C.",61761,33.29,2.12,0.00
"11/28/2025 06:10:00","NORTH",61755,31.41,0.25,0.00
"11/28/2025 06:10:00","NPX",61845,32.69,1.53,0.00
"11/28/2025 06:10:00","O H",61846,28.30,-2.87,0.00
"11/28/2025 06:10:00","PJM",61847,30.89,-0.28,0.00
"11/28/2025 06:10:00","WEST",61752,28.61,-2.55,0.00
"11/28/2025 06:15:00","CAPITL",61757,32.13,1.59,0.00
"11/28/2025 06:15:00","CENTRL",61754,30.63,-0.73,-0.82
"11/28/2025 06:15:00","DUNWOD",61760,32.56,2.02,0.00
"11/28/2025 06:15:00","GENESE",61753,28.92,-1.62,0.00
"11/28/2025 06:15:00","H Q",61844,30.42,-0.12,0.00
"11/28/2025 06:15:00","HUD VL",61758,32.31,1.77,0.00
"11/28/2025 06:15:00","LONGIL",61762,32.74,2.20,0.00
"11/28/2025 06:15:00","MHK VL",61756,30.91,0.37,0.00
"11/28/2025 06:15:00","MILLWD",61759,32.44,1.89,0.00
"11/28/2025 06:15:00","N.Y.C.",61761,32.74,2.20,0.00
"11/28/2025 06:15:00","NORTH",61755,30.76,0.22,0.00
"11/28/2025 06:15:00","NPX",61845,32.10,1.56,0.00
"11/28/2025 06:15:00","O H",61846,26.35,-2.99,1.20
"11/28/2025 06:15:00","PJM",61847,30.01,-0.28,0.26
"11/28/2025 06:15:00","WEST",61752,26.52,-2.66,1.37
"11/28/2025 06:20:00","CAPITL",61757,32.13,1.59,0.00
"11/28/2025 06:20:00","CENTRL",61754,29.88,-0.67,-0.01
"11/28/2025 06:20:00","DUNWOD",61760,32.50,1.96,0.00
"11/28/2025 06:20:00","GENESE",61753,28.92,-1.62,0.00
"11/28/2025 06:20:00","H Q",61844,30.45,-0.09,0.00
"11/28/2025 06:20:00","HUD VL",61758,32.28,1.74,0.00
"11/28/2025 06:20:00","LONGIL",61762,32.71,2.17,0.00
"11/28/2025 06:20:00","MHK VL",61756,30.91,0.37,0.00
"11/28/2025 06:20:00","MILLWD",61759,32.41,1.86,0.00
"11/28/2025 06:20:00","N.Y.C.",61761,32.71,2.17,0.00
"11/28/2025 06:20:00","NORTH",61755,30.76,0.22,0.00
"11/28/2025 06:20:00","NPX",61845,32.07,1.53,0.00
"11/28/2025 06:20:00","O H",61846,27.51,-3.02,0.01
"11/28/2025 06:20:00","PJM",61847,30.27,-0.28,0.00
"11/28/2025 06:20:00","WEST",61752,27.84,-2.69,0.01
"11/28/2025 06:25:00","CAPITL",61757,32.48,1.58,0.00
"11/28/2025 06:25:00","CENTRL",61754,30.19,-0.71,0.00
"11/28/2025 06:25:00","DUNWOD",61760,32.88,1.98,0.00
"11/28/2025 06:25:00","GENESE",61753,29.29,-1.61,0.00
"11/28/2025 06:25:00","H Q",61844,30.81,-0.09,0.00
"11/28/2025 06:25:00","HUD VL",61758,32.66,1.76,0.00
"11/28/2025 06:25:00","LONGIL",61762,33.13,2.23,0.00
"11/28/2025 06:25:00","MHK VL",61756,31.27,0.37,0.00
"11/28/2025 06:25:00","MILLWD",61759,32.79,1.89,0.00
"11/28/2025 06:25:00","N.Y.C.",61761,33.10,2.19,0.00
"11/28/2025 06:25:00","NORTH",61755,31.15,0.25,0.00
"11/28/2025 06:25:00","NPX",61845,32.45,1.54,0.00
"11/28/2025 06:25:00","O H",61846,27.88,-3.03,0.00
"11/28/2025 06:25:00","PJM",61847,30.62,-0.28,0.00
"11/28/2025 06:25:00","WEST",61752,28.18,-2.72,0.00
"11/28/2025 06:30:00","CAPITL",61757,32.66,1.58,0.00
"11/28/2025 06:30:00","CENTRL",61754,30.36,-0.71,0.00
"11/28/2025 06:30:00","DUNWOD",61760,33.07,1.99,0.00
"11/28/2025 06:30:00","GENESE",61753,29.43,-1.65,0.00
"11/28/2025 06:30:00","H Q",61844,31.02,-0.06,0.00
"11/28/2025 06:30:00","HUD VL",61758,32.82,1.74,0.00
"11/28/2025 06:30:00","LONGIL",61762,33.29,2.21,0.00
"11/28/2025 06:30:00","MHK VL",61756,31.45,0.37,0.00
"11/28/2025 06:30:00","MILLWD",61759,32.94,1.86,0.00
"11/28/2025 06:30:00","N.Y.C.",61761,33.29,2.21,0.00
"11/28/2025 06:30:00","NORTH",61755,31.36,0.28,0.00
"11/28/2025 06:30:00","NPX",61845,32.66,1.58,0.00
"11/28/2025 06:30:00","O H",61846,28.03,-3.04,0.00
"11/28/2025 06:30:00","PJM",61847,30.77,-0.31,0.00
"11/28/2025 06:30:00","WEST",61752,28.34,-2.74,0.00
"11/28/2025 06:35:00","CAPITL",61757,33.81,1.64,0.00
"11/28/2025 06:35:00","CENTRL",61754,31.46,-0.71,0.00
"11/28/2025 06:35:00","DUNWOD",61760,34.23,2.06,0.00
"11/28/2025 06:35:00","GENESE",61753,30.53,-1.64,0.00
"11/28/2025 06:35:00","H Q",61844,32.07,-0.10,0.00
"11/28/2025 06:35:00","HUD VL",61758,33.97,1.80,0.00
"11/28/2025 06:35:00","LONGIL",61762,34.45,2.28,0.00
"11/28/2025 06:35:00","MHK VL",61756,32.55,0.39,0.00
"11/28/2025 06:35:00","MILLWD",61759,34.10,1.93,0.00
"11/28/2025 06:35:00","N.Y.C.",61761,34.45,2.28,0.00
"11/28/2025 06:35:00","NORTH",61755,32.45,0.29,0.00
"11/28/2025 06:35:00","NPX",61845,37.51,1.64,-3.70
"11/28/2025 06:35:00","O H",61846,29.08,-3.09,0.00
"11/28/2025 06:35:00","PJM",61847,31.88,-0.29,0.00
"11/28/2025 06:35:00","WEST",61752,29.40,-2.77,0.00
"11/28/2025 06:40:00","CAPITL",61757,33.63,1.66,0.00
"11/28/2025 06:40:00","CENTRL",61754,31.26,-0.70,0.00
"11/28/2025 06:40:00","DUNWOD",61760,33.98,2.02,0.00
"11/28/2025 06:40:00","GENESE",61753,30.30,-1.66,0.00
"11/28/2025 06:40:00","H Q",61844,31.90,-0.06,0.00
"11/28/2025 06:40:00","HUD VL",61758,33.72,1.76,0.00
"11/28/2025 06:40:00","LONGIL",61762,34.24,2.27,0.00
"11/28/2025 06:40:00","MHK VL",61756,32.32,0.35,0.00
"11/28/2025 06:40:00","MILLWD",61759,33.88,1.92,0.00
"11/28/2025 06:40:00","N.Y.C.",61761,34.20,2.24,0.00
"11/28/2025 06:40:00","NORTH",61755,32.29,0.32,0.00
"11/28/2025 06:40:00","NPX",61845,37.27,1.60,-3.70
"11/28/2025 06:40:00","O H",61846,28.87,-3.10,0.00
"11/28/2025 06:40:00","PJM",61847,31.68,-0.29,0.00
"11/28/2025 06:40:00","WEST",61752,29.19,-2.78,0.00
"11/28/2025 06:45:00","CAPITL",61757,33.50,1.65,0.00
"11/28/2025 06:45:00","CENTRL",61754,31.14,-0.70,0.00
"11/28/2025 06:45:00","DUNWOD",61760,33.91,2.07,0.00
"11/28/2025 06:45:00","GENESE",61753,30.18,-1.66,0.00
"11/28/2025 06:45:00","H Q",61844,31.78,-0.06,0.00
"11/28/2025 06:45:00","HUD VL",61758,33.66,1.81,0.00
"11/28/2025 06:45:00","LONGIL",61762,34.14,2.29,0.00
"11/28/2025 06:45:00","MHK VL",61756,32.19,0.35,0.00
"11/28/2025 06:45:00","MILLWD",61759,33.78,1.94,0.00
"11/28/2025 06:45:00","N.Y.C.",61761,34.14,2.29,0.00
"11/28/2025 06:45:00","NORTH",61755,32.16,0.32,0.00
"11/28/2025 06:45:00","NPX",61845,37.17,1.62,-3.70
"11/28/2025 06:45:00","O H",61846,28.75,-3.09,0.00
"11/28/2025 06:45:00","PJM",61847,31.59,-0.26,0.00
"11/28/2025 06:45:00","WEST",61752,29.07,-2.77,0.00
"11/28/2025 06:50:00","CAPITL",61757,33.50,1.68,0.00
"11/28/2025 06:50:00","CENTRL",61754,31.02,-0.79,0.00
"11/28/2025 06:50:00","DUNWOD",61760,33.91,2.10,0.00
"11/28/2025 06:50:00","GENESE",61753,30.12,-1.69,0.00
"11/28/2025 06:50:00","H Q",61844,31.75,-0.06,0.00
"11/28/2025 06:50:00","HUD VL",61758,33.66,1.84,0.00
"11/28/2025 06:50:00","LONGIL",61762,34.17,2.35,0.00
"11/28/2025 06:50:00","MHK VL",61756,32.13,0.32,0.00
"11/28/2025 06:50:00","MILLWD",61759,33.82,2.01,0.00
"11/28/2025 06:50:00","N.Y.C.",61761,34.17,2.35,0.00
"11/28/2025 06:50:00","NORTH",61755,32.13,0.32,0.00
"11/28/2025 06:50:00","NPX",61845,40.28,1.65,-6.82
"11/28/2025 06:50:00","O H",61846,28.70,-3.12,0.00
"11/28/2025 06:50:00","PJM",61847,31.52,-0.29,0.00
"11/28/2025 06:50:00","WEST",61752,28.98,-2.83,0.00
"11/28/2025 06:55:00","CAPITL",61757,33.50,1.65,0.00
"11/28/2025 06:55:00","CENTRL",61754,31.05,-0.79,0.00
"11/28/2025 06:55:00","DUNWOD",61760,33.94,2.10,0.00
"11/28/2025 06:55:00","GENESE",61753,30.15,-1.69,0.00
"11/28/2025 06:55:00","H Q",61844,31.78,-0.06,0.00
"11/28/2025 06:55:00","HUD VL",61758,33.69,1.85,0.00
"11/28/2025 06:55:00","LONGIL",61762,34.16,2.32,0.00
"11/28/2025 06:55:00","MHK VL",61756,32.19,0.35,0.00
"11/28/2025 06:55:00","MILLWD",61759,33.82,1.97,0.00
"11/28/2025 06:55:00","N.Y.C.",61761,34.16,2.32,0.00
"11/28/2025 06:55:00","NORTH",61755,32.16,0.32,0.00
"11/28/2025 06:55:00","NPX",61845,40.28,1.62,-6.82
"11/28/2025 06:55:00","O H",61846,28.72,-3.12,0.00
"11/28/2025 06:55:00","PJM",61847,31.55,-0.29,0.00
"11/28/2025 06:55:00","WEST",61752,29.04,-2.80,0.00
"11/28/2025 07:00:00","CAPITL",61757,32.69,1.64,0.00
"11/28/2025 07:00:00","CENTRL",61754,30.37,-0.68,0.00
"11/28/2025 07:00:00","DUNWOD",61760,33.07,2.02,0.00
"11/28/2025 07:00:00","GENESE",61753,29.50,-1.55,0.00
"11/28/2025 07:00:00","H Q",61844,30.99,-0.06,0.00
"11/28/2025 07:00:00","HUD VL",61758,32.85,1.80,0.00
"11/28/2025 07:00:00","LONGIL",61762,33.19,2.14,0.00
"11/28/2025 07:00:00","MHK VL",61756,31.42,0.37,0.00
"11/28/2025 07:00:00","MILLWD",61759,32.97,1.93,0.00
"11/28/2025 07:00:00","N.Y.C.",61761,33.31,2.27,0.00
"11/28/2025 07:00:00","NORTH",61755,31.36,0.31,0.00
"11/28/2025 07:00:00","NPX",61845,39.45,1.58,-6.82
"11/28/2025 07:00:00","O H",61846,28.16,-2.89,0.00
"11/28/2025 07:00:00","PJM",61847,30.83,-0.22,0.00
"11/28/2025 07:00:00","WEST",61752,28.50,-2.55,0.00
"11/28/2025 07:05:00","CAPITL",61757,32.69,1.64,0.00
"11/28/2025 07:05:00","CENTRL",61754,30.34,-0.71,0.00
"11/28/2025 07:05:00","DUNWOD",61760,33.10,2.05,0.00
"11/28/2025 07:05:00","GENESE",61753,29.59,-1.46,0.00
"11/28/2025 07:05:00","H Q",61844,30.99,-0.06,0.00
"11/28/2025 07:05:00","HUD VL",61758,32.88,1.83,0.00
"11/28/2025 07:05:00","LONGIL",61762,33.22,2.17,0.00
"11/28/2025 07:05:00","MHK VL",61756,31.45,0.40,0.00
"11/28/2025 07:05:00","MILLWD",61759,33.01,1.96,0.00
"11/28/2025 07:05:00","N.Y.C.",61761,33.35,2.30,0.00
"11/28/2025 07:05:00","NORTH",61755,31.33,0.28,0.00
"11/28/2025 07:05:00","NPX",61845,39.91,1.61,-7.24
"11/28/2025 07:05:00","O H",61846,28.25,-2.79,0.00
"11/28/2025 07:05:00","PJM",61847,30.83,-0.22,0.00
"11/28/2025 07:05:00","WEST",61752,28.56,-2.49,0.00
"11/28/2025 07:10:00","CAPITL",61757,33.56,1.69,0.00
"11/28/2025 07:10:00","CENTRL",61754,31.20,-0.67,0.00
"11/28/2025 07:10:00","DUNWOD",61760,33.94,2.07,0.00
"11/28/2025 07:10:00","GENESE",61753,30.37,-1.50,0.00
"11/28/2025 07:10:00","H Q",61844,31.81,-0.06,0.00
"11/28/2025 07:10:00","HUD VL",61758,33.69,1.82,0.00
"11/28/2025 07:10:00","LONGIL",61762,34.07,2.20,0.00
"11/28/2025 07:10:00","MHK VL",61756,32.32,0.45,0.00
"11/28/2025 07:10:00","MILLWD",61759,33.82,1.94,0.00
"11/28/2025 07:10:00","N.Y.C.",61761,34.17,2.30,0.00
"11/28/2025 07:10:00","NORTH",61755,32.19,0.32,0.00
"11/28/2025 07:10:00","NPX",61845,40.71,1.59,-7.24
"11/28/2025 07:10:00","O H",61846,29.00,-2.87,0.00
"11/28/2025 07:10:00","PJM",61847,31.68,-0.19,0.00
"11/28/2025 07:10:00","WEST",61752,29.39,-2.49,0.00
"11/28/2025 07:15:00","CAPITL",61757,33.60,1.69,0.00
"11/28/2025 07:15:00","CENTRL",61754,31.24,-0.67,0.00
"11/28/2025 07:15:00","DUNWOD",61760,33.98,2.07,0.00
"11/28/2025 07:15:00","GENESE",61753,30.41,-1.50,0.00
"11/28/2025 07:15:00","H Q",61844,31.84,-0.06,0.00
"11/28/2025 07:15:00","HUD VL",61758,33.76,1.85,0.00
"11/28/2025 07:15:00","LONGIL",61762,34.17,2.27,0.00
"11/28/2025 07:15:00","MHK VL",61756,32.35,0.45,0.00
"11/28/2025 07:15:00","MILLWD",61759,33.89,1.98,0.00
"11/28/2025 07:15:00","N.Y.C.",61761,34.23,2.33,0.00
"11/28/2025 07:15:00","NORTH",61755,32.19,0.29,0.00
"11/28/2025 07:15:00","NPX",61845,40.78,1.63,-7.24
"11/28/2025 07:15:00","O H",61846,29.07,-2.84,0.00
"11/28/2025 07:15:00","PJM",61847,31.72,-0.19,0.00
"11/28/2025 07:15:00","WEST",61752,29.42,-2.49,0.00
"11/28/2025 07:20:00","CAPITL",61757,34.02,1.71,0.00
"11/28/2025 07:20:00","CENTRL",61754,31.67,-0.65,-0.01
"11/28/2025 07:20:00","DUNWOD",61760,34.41,2.10,0.00
"11/28/2025 07:20:00","GENESE",61753,30.82,-1.49,0.00
"11/28/2025 07:20:00","H Q",61844,32.24,-0.06,0.00
"11/28/2025 07:20:00","HUD VL",61758,34.15,1.84,0.00
"11/28/2025 07:20:00","LONGIL",61762,34.60,2.29,0.00
"11/28/2025 07:20:00","MHK VL",61756,32.76,0.45,0.00
"11/28/2025 07:20:00","MILLWD",61759,34.28,1.97,0.00
"11/28/2025 07:20:00","N.Y.C.",61761,34.63,2.33,0.00
"11/28/2025 07:20:00","NORTH",61755,32.60,0.29,0.00
"11/28/2025 07:20:00","NPX",61845,40.01,1.61,-6.09
"11/28/2025 07:20:00","O H",61846,29.45,-2.84,0.01
"11/28/2025 07:20:00","PJM",61847,32.11,-0.19,0.00
"11/28/2025 07:20:00","WEST",61752,29.84,-2.46,0.01
"11/28/2025 07:25:00","CAPITL",61757,34.02,1.71,0.00
"11/28/2025 07:25:00","CENTRL",61754,31.63,-0.68,0.00
"11/28/2025 07:25:00","DUNWOD",61760,34.41,2.10,0.00
"11/28/2025 07:25:00","GENESE",61753,30.82,-1.49,0.00
"11/28/2025 07:25:00","H Q",61844,32.24,-0.06,0.00
"11/28/2025 07:25:00","HUD VL",61758,34.18,1.87,0.00
"11/28/2025 07:25:00","LONGIL",61762,34.60,2.29,0.00
"11/28/2025 07:25:00","MHK VL",61756,32.76,0.45,0.00
"11/28/2025 07:25:00","MILLWD",61759,34.31,2.00,0.00
"11/28/2025 07:25:00","N.Y.C.",61761,34.63,2.33,0.00
"11/28/2025 07:25:00","NORTH",61755,32.60,0.29,0.00
"11/28/2025 07:25:00","NPX",61845,40.04,1.65,-6.09
"11/28/2025 07:25:00","O H",61846,29.43,-2.88,0.00
"11/28/2025 07:25:00","PJM",61847,32.11,-0.19,0.00
"11/28/2025 07:25:00","WEST",61752,29.79,-2.52,0.00
"11/28/2025 07:30:00","CAPITL",61757,34.02,1.71,0.00
"11/28/2025 07:30:00","CENTRL",61754,31.60,-0.71,0.00
"11/28/2025 07:30:00","DUNWOD",61760,34.41,2.10,0.00
"11/28/2025 07:30:00","GENESE",61753,30.79,-1.52,0.00
"11/28/2025 07:30:00","H Q",61844,32.24,-0.06,0.00
"11/28/2025 07:30:00","HUD VL",61758,34.18,1.87,0.00
"11/28/2025 07:30:00","LONGIL",61762,34.57,2.26,0.00
"11/28/2025 07:30:00","MHK VL",61756,32.76,0.45,0.00
"11/28/2025 07:30:00","MILLWD",61759,34.31,2.00,0.00
"11/28/2025 07:30:00","N.Y.C.",61761,34.66,2.36,0.00
"11/28/2025 07:30:00","NORTH",61755,32.63,0.32,0.00
"11/28/2025 07:30:00","NPX",61845,40.04,1.65,-6.09
"11/28/2025 07:30:00","O H",61846,29.40,-2.91,0.00
"11/28/2025 07:30:00","PJM",61847,32.05,-0.26,0.00
"11/28/2025 07:30:00","WEST",61752,29.75,-2.55,0.00
"11/28/2025 07:35:00","CAPITL",61757,34.02,1.71,0.00
"11/28/2025 07:35:00","CENTRL",61754,33.61,-0.61,-1.92
"11/28/2025 07:35:00","DUNWOD",61760,34.41,2.10,0.00
"11/28/2025 07:35:00","GENESE",61753,30.89,-1.42,0.00
"11/28/2025 07:35:00","H Q",61844,32.21,-0.10,0.00
"11/28/2025 07:35:00","HUD VL",61758,34.18,1.87,0.00
"11/28/2025 07:35:00","LONGIL",61762,34.60,2.29,0.00
"11/28/2025 07:35:00","MHK VL",61756,32.79,0.49,0.00
"11/28/2025 07:35:00","MILLWD",61759,34.31,2.00,0.00
"11/28/2025 07:35:00","N.Y.C.",61761,34.66,2.36,0.00
"11/28/2025 07:35:00","NORTH",61755,32.60,0.29,0.00
"11/28/2025 07:35:00","NPX",61845,39.01,1.65,-5.06
"11/28/2025 07:35:00","O H",61846,26.79,-2.75,2.77
"11/28/2025 07:35:00","PJM",61847,31.55,-0.16,0.60
"11/28/2025 07:35:00","WEST",61752,26.81,-2.36,3.13
"11/28/2025 07:40:00","CAPITL",61757,33.95,1.71,0.00
"11/28/2025 07:40:00","CENTRL",61754,31.50,-0.74,0.00
"11/28/2025 07:40:00","DUNWOD",61760,34.37,2.13,0.00
"11/28/2025 07:40:00","GENESE",61753,30.73,-1.51,0.00
"11/28/2025 07:40:00","H Q",61844,32.18,-0.06,0.00
"11/28/2025 07:40:00","HUD VL",61758,34.15,1.90,0.00
"11/28/2025 07:40:00","LONGIL",61762,34.53,2.29,0.00
"11/28/2025 07:40:00","MHK VL",61756,32.66,0.42,0.00
"11/28/2025 07:40:00","MILLWD",61759,34.28,2.03,0.00
"11/28/2025 07:40:00","N.Y.C.",61761,34.63,2.39,0.00
"11/28/2025 07:40:00","NORTH",61755,32.57,0.32,0.00
"11/28/2025 07:40:00","NPX",61845,38.94,1.64,-5.06
"11/28/2025 07:40:00","O H",61846,29.34,-2.90,0.00
"11/28/2025 07:40:00","PJM",61847,32.02,-0.22,0.00
"11/28/2025 07:40:00","WEST",61752,29.70,-2.55,0.00
"11/28/2025 07:45:00","CAPITL",61757,33.98,1.71,0.00
"11/28/2025 07:45:00","CENTRL",61754,31.57,-0.71,0.00
"11/28/2025 07:45:00","DUNWOD",61760,34.37,2.10,0.00
"11/28/2025 07:45:00","GENESE",61753,30.82,-1.45,0.00
"11/28/2025 07:45:00","H Q",61844,32.21,-0.06,0.00
"11/28/2025 07:45:00","HUD VL",61758,34.15,1.87,0.00
"11/28/2025 07:45:00","LONGIL",61762,34.53,2.26,0.00
"11/28/2025 07:45:00","MHK VL",61756,32.69,0.42,0.00
"11/28/2025 07:45:00","MILLWD",61759,34.28,2.00,0.00
"11/28/2025 07:45:00","N.Y.C.",61761,34.63,2.35,0.00
"11/28/2025 07:45:00","NORTH",61755,32.60,0.32,0.00
"11/28/2025 07:45:00","NPX",61845,38.98,1.65,-5.06
"11/28/2025 07:45:00","O H",61846,29.50,-2.78,0.00
"11/28/2025 07:45:00","PJM",61847,32.05,-0.22,0.00
"11/28/2025 07:45:00","WEST",61752,29.82,-2.45,0.00
"11/28/2025 07:50:00","CAPITL",61757,33.95,1.71,0.00
"11/28/2025 07:50:00","CENTRL",61754,31.57,-0.68,-0.01
"11/28/2025 07:50:00","DUNWOD",61760,34.37,2.13,0.00
"11/28/2025 07:50:00","GENESE",61753,30.79,-1.45,0.00
"11/28/2025 07:50:00","H Q",61844,32.15,-0.10,0.00
"11/28/2025 07:50:00","HUD VL",61758,34.15,1.90,0.00
"11/28/2025 07:50:00","LONGIL",61762,34.53,2.29,0.00
"11/28/2025 07:50:00","MHK VL",61756,32.70,0.45,0.00
"11/28/2025 07:50:00","MILLWD",61759,34.28,2.03,0.00
"11/28/2025 07:50:00","N.Y.C.",61761,34.63,2.39,0.00
"11/28/2025 07:50:00","NORTH",61755,32.53,0.29,0.00
"11/28/2025 07:50:00","NPX",61845,39.72,1.64,-5.83
"11/28/2025 07:50:00","O H",61846,29.43,-2.81,0.01
"11/28/2025 07:50:00","PJM",61847,32.05,-0.19,0.00
"11/28/2025 07:50:00","WEST",61752,29.78,-2.45,0.01
"11/28/2025 07:55:00","CAPITL",61757,34.33,1.73,0.00
"11/28/2025 07:55:00","CENTRL",61754,31.89,-0.72,0.00
"11/28/2025 07:55:00","DUNWOD",61760,34.72,2.12,0.00
"11/28/2025 07:55:00","GENESE",61753,31.11,-1.50,0.00
"11/28/2025 07:55:00","H Q",61844,32.54,-0.07,0.00
"11/28/2025 07:55:00","HUD VL",61758,34.50,1.89,0.00
"11/28/2025 07:55:00","LONGIL",61762,34.82,2.22,0.00
"11/28/2025 07:55:00","MHK VL",61756,33.06,0.46,0.00
"11/28/2025 07:55:00","MILLWD",61759,34.63,2.02,0.00
"11/28/2025 07:55:00","N.Y.C.",61761,34.98,2.38,0.00
"11/28/2025 07:55:00","NORTH",61755,32.93,0.33,0.00
"11/28/2025 07:55:00","NPX",61845,40.06,1.63,-5.83
"11/28/2025 07:55:00","O H",61846,29.70,-2.90,0.00
"11/28/2025 07:55:00","PJM",61847,32.34,-0.26,0.00
"11/28/2025 07:55:00","WEST",61752,30.03,-2.58,0.00
"11/28/2025 08:00:00","CAPITL",61757,32.64,1.64,0.00
"11/28/2025 08:00:00","CENTRL",61754,30.32,-0.68,0.00
"11/28/2025 08:00:00","DUNWOD",61760,33.01,2.01,0.00
"11/28/2025 08:00:00","GENESE",61753,29.58,-1.43,0.00
"11/28/2025 08:00:00","H Q",61844,30.94,-0.06,0.00
"11/28/2025 08:00:00","HUD VL",61758,32.77,1.77,0.00
"11/28/2025 08:00:00","LONGIL",61762,32.99,1.99,0.00
"11/28/2025 08:00:00","MHK VL",61756,31.43,0.43,0.00
"11/28/2025 08:00:00","MILLWD",61759,32.92,1.92,0.00
"11/28/2025 08:00:00","N.Y.C.",61761,33.26,2.26,0.00
"11/28/2025 08:00:00","NORTH",61755,31.34,0.34,0.00
"11/28/2025 08:00:00","NPX",61845,38.41,1.58,-5.83
"11/28/2025 08:00:00","O H",61846,28.27,-2.73,0.00
"11/28/2025 08:00:00","PJM",61847,30.79,-0.22,0.00
"11/28/2025 08:00:00","WEST",61752,28.58,-2.42,0.00
"11/28/2025 08:05:00","CAPITL",61757,32.16,1.62,0.00
"11/28/2025 08:05:00","CENTRL",61754,29.84,-0.70,0.00
"11/28/2025 08:05:00","DUNWOD",61760,32.50,1.96,0.00
"11/28/2025 08:05:00","GENESE",61753,29.23,-1.31,0.00
"11/28/2025 08:05:00","H Q",61844,30.48,-0.06,0.00
"11/28/2025 08:05:00","HUD VL",61758,32.28,1.74,0.00
"11/28/2025 08:05:00","LONGIL",61762,32.44,1.89,0.00
"11/28/2025 08:05:00","MHK VL",61756,30.94,0.40,0.00
"11/28/2025 08:05:00","MILLWD",61759,32.41,1.86,0.00
"11/28/2025 08:05:00","N.Y.C.",61761,32.71,2.17,0.00
"11/28/2025 08:05:00","NORTH",61755,30.88,0.34,0.00
"11/28/2025 08:05:00","NPX",61845,40.09,1.56,-7.99
"11/28/2025 08:05:00","O H",61846,27.95,-2.60,0.00
"11/28/2025 08:05:00","PJM",61847,30.27,-0.28,0.00
"11/28/2025 08:05:00","WEST",61752,28.22,-2.32,0.00
"11/28/2025 08:10:00","CAPITL",61757,32.72,1.65,0.00
"11/28/2025 08:10:00","CENTRL",61754,30.36,-0.71,0.00
"11/28/2025 08:10:00","DUNWOD",61760,33.07,1.99,0.00
"11/28/2025 08:10:00","GENESE",61753,29.77,-1.30,0.00
"11/28/2025 08:10:00","H Q",61844,31.02,-0.06,0.00
"11/28/2025 08:10:00","HUD VL",61758,32.85,1.77,0.00
"11/28/2025 08:10:00","LONGIL",61762,32.94,1.86,0.00
"11/28/2025 08:10:00","MHK VL",61756,31.51,0.43,0.00
"11/28/2025 08:10:00","MILLWD",61759,32.97,1.90,0.00
"11/28/2025 08:10:00","N.Y.C.",61761,33.29,2.21,0.00
"11/28/2025 08:10:00","NORTH",61755,31.45,0.37,0.00
"11/28/2025 08:10:00","NPX",61845,40.65,1.58,-7.99
"11/28/2025 08:10:00","O H",61846,28.50,-2.58,0.00
"11/28/2025 08:10:00","PJM",61847,30.83,-0.25,0.00
"11/28/2025 08:10:00","WEST",61752,28.78,-2.30,0.00
"11/28/2025 08:15:00","CAPITL",61757,32.72,1.62,0.00
"11/28/2025 08:15:00","CENTRL",61754,30.45,-0.65,0.00
"11/28/2025 08:15:00","DUNWOD",61760,33.07,1.96,0.00
"11/28/2025 08:15:00","GENESE",61753,29.80,-1.31,0.00
"11/28/2025 08:15:00","H Q",61844,31.08,-0.03,0.00
"11/28/2025 08:15:00","HUD VL",61758,32.85,1.74,0.00
"11/28/2025 08:15:00","LONGIL",61762,33.01,1.90,0.00
"11/28/2025 08:15:00","MHK VL",61756,31.54,0.44,0.00
"11/28/2025 08:15:00","MILLWD",61759,32.97,1.87,0.00
"11/28/2025 08:15:00","N.Y.C.",61761,33.32,2.21,0.00
"11/28/2025 08:15:00","NORTH",61755,31.48,0.37,0.00
"11/28/2025 08:15:00","NPX",61845,40.65,1.55,-7.99
"11/28/2025 08:15:00","O H",61846,28.53,-2.58,0.00
"11/28/2025 08:15:00","PJM",61847,30.86,-0.25,0.00
"11/28/2025 08:15:00","WEST",61752,28.81,-2.30,0.00
"11/28/2025 08:20:00","CAPITL",61757,32.69,1.62,0.00
"11/28/2025 08:20:00","CENTRL",61754,30.46,-0.62,0.00
"11/28/2025 08:20:00","DUNWOD",61760,33.04,1.96,0.00
"11/28/2025 08:20:00","GENESE",61753,29.77,-1.30,0.00
"11/28/2025 08:20:00","H Q",61844,31.02,-0.06,0.00
"11/28/2025 08:20:00","HUD VL",61758,32.82,1.74,0.00
