"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 11:20:00","LONGIL",61762,32.08,2.10,0.00
"06/14/2025 11:20:00","MHK VL",61756,30.61,0.63,0.00
"06/14/2025 11:20:00","MILLWD",61759,31.51,1.53,0.00
"06/14/2025 11:20:00","N.Y.C.",61761,31.81,1.83,0.00
"06/14/2025 11:20:00","NORTH",61755,30.43,0.45,0.00
"06/14/2025 11:20:00","NPX",61845,30.82,0.84,0.00
"06/14/2025 11:20:00","O H",61846,28.06,-1.92,0.00
"06/14/2025 11:20:00","PJM",61847,30.01,0.03,0.00
"06/14/2025 11:20:00","WEST",61752,28.54,-1.44,0.00
"06/14/2025 11:25:00","CAPITL",61757,30.79,0.78,0.00
"06/14/2025 11:25:00","CENTRL",61754,29.56,-0.45,0.00
"06/14/2025 11:25:00","DUNWOD",61760,31.72,1.71,0.00
"06/14/2025 11:25:00","GENESE",61753,28.81,-1.20,0.00
"06/14/2025 11:25:00","H Q",61844,30.22,0.21,0.00
"06/14/2025 11:25:00","HUD VL",61758,31.42,1.41,0.00
"06/14/2025 11:25:00","LONGIL",61762,32.14,2.13,0.00
"06/14/2025 11:25:00","MHK VL",61756,30.64,0.63,0.00
"06/14/2025 11:25:00","MILLWD",61759,31.57,1.56,0.00
"06/14/2025 11:25:00","N.Y.C.",61761,31.84,1.83,0.00
"06/14/2025 11:25:00","NORTH",61755,30.46,0.45,0.00
"06/14/2025 11:25:00","NPX",61845,30.85,0.84,0.00
"06/14/2025 11:25:00","O H",61846,28.06,-1.95,0.00
"06/14/2025 11:25:00","PJM",61847,30.04,0.03,0.00
"06/14/2025 11:25:00","WEST",61752,28.54,-1.47,0.00
"06/14/2025 11:30:00","CAPITL",61757,30.79,0.81,0.00
"06/14/2025 11:30:00","CENTRL",61754,29.50,-0.48,0.00
"06/14/2025 11:30:00","DUNWOD",61760,31.69,1.71,0.00
"06/14/2025 11:30:00","GENESE",61753,28.78,-1.20,0.00
"06/14/2025 11:30:00","H Q",61844,30.19,0.21,0.00
"06/14/2025 11:30:00","HUD VL",61758,31.39,1.41,0.00
"06/14/2025 11:30:00","LONGIL",61762,32.11,2.13,0.00
"06/14/2025 11:30:00","MHK VL",61756,30.61,0.63,0.00
"06/14/2025 11:30:00","MILLWD",61759,31.54,1.56,0.00
"06/14/2025 11:30:00","N.Y.C.",61761,31.84,1.86,0.00
"06/14/2025 11:30:00","NORTH",61755,30.43,0.45,0.00
"06/14/2025 11:30:00","NPX",61845,30.82,0.84,0.00
"06/14/2025 11:30:00","O H",61846,28.06,-1.92,0.00
"06/14/2025 11:30:00","PJM",61847,30.01,0.03,0.00
"06/14/2025 11:30:00","WEST",61752,28.51,-1.47,0.00
"06/14/2025 11:35:00","CAPITL",61757,28.96,0.73,0.00
"06/14/2025 11:35:00","CENTRL",61754,27.77,-0.45,0.00
"06/14/2025 11:35:00","DUNWOD",61760,29.86,1.64,0.00
"06/14/2025 11:35:00","GENESE",61753,27.10,-1.13,0.00
"06/14/2025 11:35:00","H Q",61844,28.43,0.20,0.00
"06/14/2025 11:35:00","HUD VL",61758,29.55,1.33,0.00
"06/14/2025 11:35:00","LONGIL",61762,30.23,2.00,0.00
"06/14/2025 11:35:00","MHK VL",61756,28.79,0.56,0.00
"06/14/2025 11:35:00","MILLWD",61759,29.69,1.47,0.00
"06/14/2025 11:35:00","N.Y.C.",61761,30.01,1.78,0.00
"06/14/2025 11:35:00","NORTH",61755,28.65,0.42,0.00
"06/14/2025 11:35:00","NPX",61845,29.02,0.79,0.00
"06/14/2025 11:35:00","O H",61846,26.42,-1.81,0.00
"06/14/2025 11:35:00","PJM",61847,28.25,0.03,0.00
"06/14/2025 11:35:00","WEST",61752,26.87,-1.35,0.00
"06/14/2025 11:40:00","CAPITL",61757,28.99,0.73,0.00
"06/14/2025 11:40:00","CENTRL",61754,27.72,-0.54,0.00
"06/14/2025 11:40:00","DUNWOD",61760,29.84,1.58,0.00
"06/14/2025 11:40:00","GENESE",61753,27.09,-1.16,0.00
"06/14/2025 11:40:00","H Q",61844,28.45,0.20,0.00
"06/14/2025 11:40:00","HUD VL",61758,29.55,1.30,0.00
"06/14/2025 11:40:00","LONGIL",61762,30.26,2.01,0.00
"06/14/2025 11:40:00","MHK VL",61756,28.79,0.54,0.00
"06/14/2025 11:40:00","MILLWD",61759,29.69,1.44,0.00
"06/14/2025 11:40:00","N.Y.C.",61761,29.98,1.72,0.00
"06/14/2025 11:40:00","NORTH",61755,28.71,0.45,0.00
"06/14/2025 11:40:00","NPX",61845,29.02,0.76,0.00
"06/14/2025 11:40:00","O H",61846,26.45,-1.81,0.00
"06/14/2025 11:40:00","PJM",61847,28.25,0.00,0.00
"06/14/2025 11:40:00","WEST",61752,26.87,-1.38,0.00
"06/14/2025 11:45:00","CAPITL",61757,28.60,0.70,0.00
"06/14/2025 11:45:00","CENTRL",61754,27.40,-0.50,0.00
"06/14/2025 11:45:00","DUNWOD",61760,29.46,1.56,0.00
"06/14/2025 11:45:00","GENESE",61753,26.76,-1.15,0.00
"06/14/2025 11:45:00","H Q",61844,28.10,0.20,0.00
"06/14/2025 11:45:00","HUD VL",61758,29.16,1.26,0.00
"06/14/2025 11:45:00","LONGIL",61762,29.85,1.95,0.00
"06/14/2025 11:45:00","MHK VL",61756,28.46,0.56,0.00
"06/14/2025 11:45:00","MILLWD",61759,29.29,1.39,0.00
"06/14/2025 11:45:00","N.Y.C.",61761,29.57,1.67,0.00
"06/14/2025 11:45:00","NORTH",61755,28.32,0.42,0.00
"06/14/2025 11:45:00","NPX",61845,28.65,0.75,0.00
"06/14/2025 11:45:00","O H",61846,26.14,-1.76,0.00
"06/14/2025 11:45:00","PJM",61847,27.90,0.00,0.00
"06/14/2025 11:45:00","WEST",61752,26.56,-1.34,0.00
"06/14/2025 11:50:00","CAPITL",61757,27.80,0.68,0.00
"06/14/2025 11:50:00","CENTRL",61754,26.64,-0.49,0.00
"06/14/2025 11:50:00","DUNWOD",61760,28.64,1.52,0.00
"06/14/2025 11:50:00","GENESE",61753,26.01,-1.11,0.00
"06/14/2025 11:50:00","H Q",61844,27.32,0.19,0.00
"06/14/2025 11:50:00","HUD VL",61758,28.37,1.25,0.00
"06/14/2025 11:50:00","LONGIL",61762,29.05,1.93,0.00
"06/14/2025 11:50:00","MHK VL",61756,27.67,0.54,0.00
"06/14/2025 11:50:00","MILLWD",61759,28.51,1.38,0.00
"06/14/2025 11:50:00","N.Y.C.",61761,28.78,1.65,0.00
"06/14/2025 11:50:00","NORTH",61755,27.53,0.41,0.00
"06/14/2025 11:50:00","NPX",61845,27.86,0.73,0.00
"06/14/2025 11:50:00","O H",61846,25.36,-1.76,0.00
"06/14/2025 11:50:00","PJM",61847,27.15,0.03,0.00
"06/14/2025 11:50:00","WEST",61752,25.80,-1.33,0.00
"06/14/2025 11:55:00","CAPITL",61757,26.24,0.61,0.00
"06/14/2025 11:55:00","CENTRL",61754,25.19,-0.44,0.00
"06/14/2025 11:55:00","DUNWOD",61760,27.03,1.41,0.00
"06/14/2025 11:55:00","GENESE",61753,24.57,-1.05,0.00
"06/14/2025 11:55:00","H Q",61844,25.81,0.18,0.00
"06/14/2025 11:55:00","HUD VL",61758,26.78,1.15,0.00
"06/14/2025 11:55:00","LONGIL",61762,27.39,1.77,0.00
"06/14/2025 11:55:00","MHK VL",61756,26.14,0.51,0.00
"06/14/2025 11:55:00","MILLWD",61759,26.91,1.28,0.00
"06/14/2025 11:55:00","N.Y.C.",61761,27.16,1.54,0.00
"06/14/2025 11:55:00","NORTH",61755,26.03,0.41,0.00
"06/14/2025 11:55:00","NPX",61845,26.32,0.69,0.00
"06/14/2025 11:55:00","O H",61846,24.01,-1.61,0.00
"06/14/2025 11:55:00","PJM",61847,25.63,0.00,0.00
"06/14/2025 11:55:00","WEST",61752,24.40,-1.23,0.00
"06/14/2025 12:00:00","CAPITL",61757,28.63,0.70,0.00
"06/14/2025 12:00:00","CENTRL",61754,27.51,-0.42,0.00
"06/14/2025 12:00:00","DUNWOD",61760,29.46,1.54,0.00
"06/14/2025 12:00:00","GENESE",61753,26.81,-1.12,0.00
"06/14/2025 12:00:00","H Q",61844,28.13,0.20,0.00
"06/14/2025 12:00:00","HUD VL",61758,29.16,1.23,0.00
"06/14/2025 12:00:00","LONGIL",61762,29.80,1.87,0.00
"06/14/2025 12:00:00","MHK VL",61756,28.52,0.59,0.00
"06/14/2025 12:00:00","MILLWD",61759,29.30,1.37,0.00
"06/14/2025 12:00:00","N.Y.C.",61761,29.58,1.65,0.00
"06/14/2025 12:00:00","NORTH",61755,28.37,0.45,0.00
"06/14/2025 12:00:00","NPX",61845,28.63,0.70,0.00
"06/14/2025 12:00:00","O H",61846,26.22,-1.70,0.00
"06/14/2025 12:00:00","PJM",61847,27.99,0.06,0.00
"06/14/2025 12:00:00","WEST",61752,26.64,-1.28,0.00
"06/14/2025 12:05:00","CAPITL",61757,30.53,0.71,0.00
"06/14/2025 12:05:00","CENTRL",61754,29.40,-0.42,0.00
"06/14/2025 12:05:00","DUNWOD",61760,31.43,1.61,0.00
"06/14/2025 12:05:00","GENESE",61753,28.66,-1.16,0.00
"06/14/2025 12:05:00","H Q",61844,30.06,0.24,0.00
"06/14/2025 12:05:00","HUD VL",61758,31.13,1.31,0.00
"06/14/2025 12:05:00","LONGIL",61762,31.76,1.94,0.00
"06/14/2025 12:05:00","MHK VL",61756,30.45,0.63,0.00
"06/14/2025 12:05:00","MILLWD",61759,31.28,1.46,0.00
"06/14/2025 12:05:00","N.Y.C.",61761,31.58,1.76,0.00
"06/14/2025 12:05:00","NORTH",61755,30.30,0.48,0.00
"06/14/2025 12:05:00","NPX",61845,30.57,0.75,0.00
"06/14/2025 12:05:00","O H",61846,28.06,-1.76,0.00
"06/14/2025 12:05:00","PJM",61847,29.91,0.09,0.00
"06/14/2025 12:05:00","WEST",61752,28.51,-1.31,0.00
"06/14/2025 12:10:00","CAPITL",61757,30.50,0.71,0.00
"06/14/2025 12:10:00","CENTRL",61754,29.34,-0.45,0.00
"06/14/2025 12:10:00","DUNWOD",61760,31.42,1.64,0.00
"06/14/2025 12:10:00","GENESE",61753,28.62,-1.16,0.00
"06/14/2025 12:10:00","H Q",61844,30.02,0.24,0.00
"06/14/2025 12:10:00","HUD VL",61758,31.10,1.31,0.00
"06/14/2025 12:10:00","LONGIL",61762,31.75,1.97,0.00
"06/14/2025 12:10:00","MHK VL",61756,30.41,0.63,0.00
"06/14/2025 12:10:00","MILLWD",61759,31.28,1.49,0.00
"06/14/2025 12:10:00","N.Y.C.",61761,31.57,1.79,0.00
"06/14/2025 12:10:00","NORTH",61755,30.29,0.51,0.00
"06/14/2025 12:10:00","NPX",61845,30.53,0.74,0.00
"06/14/2025 12:10:00","O H",61846,28.06,-1.73,0.00
"06/14/2025 12:10:00","PJM",61847,29.85,0.06,0.00
"06/14/2025 12:10:00","WEST",61752,28.48,-1.31,0.00
"06/14/2025 12:15:00","CAPITL",61757,30.63,0.72,0.00
"06/14/2025 12:15:00","CENTRL",61754,29.50,-0.42,0.00
"06/14/2025 12:15:00","DUNWOD",61760,31.56,1.64,0.00
"06/14/2025 12:15:00","GENESE",61753,28.69,-1.23,0.00
"06/14/2025 12:15:00","H Q",61844,30.15,0.24,0.00
"06/14/2025 12:15:00","HUD VL",61758,31.23,1.31,0.00
"06/14/2025 12:15:00","LONGIL",61762,31.89,1.97,0.00
"06/14/2025 12:15:00","MHK VL",61756,30.51,0.60,0.00
"06/14/2025 12:15:00","MILLWD",61759,31.41,1.50,0.00
"06/14/2025 12:15:00","N.Y.C.",61761,31.71,1.79,0.00
"06/14/2025 12:15:00","NORTH",61755,30.42,0.51,0.00
"06/14/2025 12:15:00","NPX",61845,30.66,0.75,0.00
"06/14/2025 12:15:00","O H",61846,28.06,-1.85,0.00
"06/14/2025 12:15:00","PJM",61847,29.98,0.06,0.00
"06/14/2025 12:15:00","WEST",61752,28.51,-1.41,0.00
"06/14/2025 12:20:00","CAPITL",61757,32.15,0.72,0.00
"06/14/2025 12:20:00","CENTRL",61754,30.99,-0.44,0.00
"06/14/2025 12:20:00","DUNWOD",61760,33.16,1.73,0.00
"06/14/2025 12:20:00","GENESE",61753,30.14,-1.29,0.00
"06/14/2025 12:20:00","H Q",61844,31.68,0.25,0.00
"06/14/2025 12:20:00","HUD VL",61758,32.81,1.38,0.00
"06/14/2025 12:20:00","LONGIL",61762,33.47,2.04,0.00
"06/14/2025 12:20:00","MHK VL",61756,32.06,0.63,0.00
"06/14/2025 12:20:00","MILLWD",61759,32.97,1.54,0.00
"06/14/2025 12:20:00","N.Y.C.",61761,33.28,1.85,0.00
"06/14/2025 12:20:00","NORTH",61755,31.96,0.53,0.00
"06/14/2025 12:20:00","NPX",61845,32.22,0.79,0.00
"06/14/2025 12:20:00","O H",61846,29.48,-1.95,0.00
"06/14/2025 12:20:00","PJM",61847,31.49,0.06,0.00
"06/14/2025 12:20:00","WEST",61752,29.95,-1.48,0.00
"06/14/2025 12:25:00","CAPITL",61757,30.60,0.69,0.00
"06/14/2025 12:25:00","CENTRL",61754,29.47,-0.45,0.00
"06/14/2025 12:25:00","DUNWOD",61760,31.56,1.64,0.00
"06/14/2025 12:25:00","GENESE",61753,28.69,-1.23,0.00
"06/14/2025 12:25:00","H Q",61844,30.15,0.24,0.00
"06/14/2025 12:25:00","HUD VL",61758,31.26,1.35,0.00
"06/14/2025 12:25:00","LONGIL",61762,31.86,1.94,0.00
"06/14/2025 12:25:00","MHK VL",61756,30.51,0.60,0.00
"06/14/2025 12:25:00","MILLWD",61759,31.41,1.50,0.00
"06/14/2025 12:25:00","N.Y.C.",61761,31.71,1.79,0.00
"06/14/2025 12:25:00","NORTH",61755,30.45,0.54,0.00
"06/14/2025 12:25:00","NPX",61845,30.66,0.75,0.00
"06/14/2025 12:25:00","O H",61846,28.06,-1.85,0.00
"06/14/2025 12:25:00","PJM",61847,29.95,0.03,0.00
"06/14/2025 12:25:00","WEST",61752,28.51,-1.41,0.00
"06/14/2025 12:30:00","CAPITL",61757,30.51,0.69,0.00
"06/14/2025 12:30:00","CENTRL",61754,29.37,-0.45,0.00
"06/14/2025 12:30:00","DUNWOD",61760,31.46,1.64,0.00
"06/14/2025 12:30:00","GENESE",61753,28.66,-1.16,0.00
"06/14/2025 12:30:00","H Q",61844,30.06,0.24,0.00
"06/14/2025 12:30:00","HUD VL",61758,31.13,1.31,0.00
"06/14/2025 12:30:00","LONGIL",61762,31.76,1.94,0.00
"06/14/2025 12:30:00","MHK VL",61756,30.42,0.60,0.00
"06/14/2025 12:30:00","MILLWD",61759,31.28,1.46,0.00
"06/14/2025 12:30:00","N.Y.C.",61761,31.61,1.79,0.00
"06/14/2025 12:30:00","NORTH",61755,30.36,0.54,0.00
"06/14/2025 12:30:00","NPX",61845,30.53,0.71,0.00
"06/14/2025 12:30:00","O H",61846,28.06,-1.76,0.00
"06/14/2025 12:30:00","PJM",61847,29.88,0.06,0.00
"06/14/2025 12:30:00","WEST",61752,28.51,-1.31,0.00
"06/14/2025 12:35:00","CAPITL",61757,30.47,0.69,0.00
"06/14/2025 12:35:00","CENTRL",61754,29.31,-0.48,0.00
"06/14/2025 12:35:00","DUNWOD",61760,31.42,1.64,0.00
"06/14/2025 12:35:00","GENESE",61753,28.62,-1.16,0.00
"06/14/2025 12:35:00","H Q",61844,30.02,0.24,0.00
"06/14/2025 12:35:00","HUD VL",61758,31.13,1.34,0.00
"06/14/2025 12:35:00","LONGIL",61762,31.69,1.91,0.00
"06/14/2025 12:35:00","MHK VL",61756,30.35,0.56,0.00
"06/14/2025 12:35:00","MILLWD",61759,31.28,1.49,0.00
"06/14/2025 12:35:00","N.Y.C.",61761,31.57,1.79,0.00
"06/14/2025 12:35:00","NORTH",61755,30.32,0.54,0.00
"06/14/2025 12:35:00","NPX",61845,30.53,0.74,0.00
"06/14/2025 12:35:00","O H",61846,28.06,-1.73,0.00
"06/14/2025 12:35:00","PJM",61847,29.85,0.06,0.00
"06/14/2025 12:35:00","WEST",61752,28.51,-1.28,0.00
"06/14/2025 12:40:00","CAPITL",61757,30.51,0.69,0.00
"06/14/2025 12:40:00","CENTRL",61754,29.34,-0.48,0.00
"06/14/2025 12:40:00","DUNWOD",61760,31.46,1.64,0.00
"06/14/2025 12:40:00","GENESE",61753,28.66,-1.16,0.00
"06/14/2025 12:40:00","H Q",61844,30.06,0.24,0.00
"06/14/2025 12:40:00","HUD VL",61758,31.16,1.34,0.00
"06/14/2025 12:40:00","LONGIL",61762,31.76,1.94,0.00
"06/14/2025 12:40:00","MHK VL",61756,30.42,0.60,0.00
"06/14/2025 12:40:00","MILLWD",61759,31.31,1.49,0.00
"06/14/2025 12:40:00","N.Y.C.",61761,31.61,1.79,0.00
"06/14/2025 12:40:00","NORTH",61755,30.36,0.54,0.00
"06/14/2025 12:40:00","NPX",61845,30.57,0.75,0.00
"06/14/2025 12:40:00","O H",61846,28.06,-1.76,0.00
"06/14/2025 12:40:00","PJM",61847,29.85,0.03,0.00
"06/14/2025 12:40:00","WEST",61752,28.51,-1.31,0.00
"06/14/2025 12:45:00","CAPITL",61757,30.44,0.68,0.00
"06/14/2025 12:45:00","CENTRL",61754,29.25,-0.51,0.00
"06/14/2025 12:45:00","DUNWOD",61760,31.42,1.67,0.00
"06/14/2025 12:45:00","GENESE",61753,28.62,-1.13,0.00
"06/14/2025 12:45:00","H Q",61844,29.99,0.24,0.00
"06/14/2025 12:45:00","HUD VL",61758,31.13,1.37,0.00
"06/14/2025 12:45:00","LONGIL",61762,31.69,1.93,0.00
"06/14/2025 12:45:00","MHK VL",61756,30.32,0.56,0.00
"06/14/2025 12:45:00","MILLWD",61759,31.24,1.49,0.00
"06/14/2025 12:45:00","N.Y.C.",61761,31.54,1.79,0.00
"06/14/2025 12:45:00","NORTH",61755,30.26,0.51,0.00
"06/14/2025 12:45:00","NPX",61845,30.53,0.77,0.00
"06/14/2025 12:45:00","O H",61846,28.06,-1.69,0.00
"06/14/2025 12:45:00","PJM",61847,29.82,0.06,0.00
"06/14/2025 12:45:00","WEST",61752,28.48,-1.28,0.00
"06/14/2025 12:50:00","CAPITL",61757,30.44,0.65,0.00
"06/14/2025 12:50:00","CENTRL",61754,29.31,-0.48,0.00
"06/14/2025 12:50:00","DUNWOD",61760,31.42,1.64,0.00
"06/14/2025 12:50:00","GENESE",61753,28.65,-1.13,0.00
"06/14/2025 12:50:00","H Q",61844,30.05,0.27,0.00
"06/14/2025 12:50:00","HUD VL",61758,31.13,1.34,0.00
"06/14/2025 12:50:00","LONGIL",61762,31.69,1.91,0.00
"06/14/2025 12:50:00","MHK VL",61756,30.35,0.56,0.00
"06/14/2025 12:50:00","MILLWD",61759,31.28,1.49,0.00
"06/14/2025 12:50:00","N.Y.C.",61761,31.57,1.79,0.00
"06/14/2025 12:50:00","NORTH",61755,30.32,0.54,0.00
"06/14/2025 12:50:00","NPX",61845,30.53,0.74,0.00
"06/14/2025 12:50:00","O H",61846,28.06,-1.73,0.00
"06/14/2025 12:50:00","PJM",61847,29.82,0.03,0.00
"06/14/2025 12:50:00","WEST",61752,28.51,-1.28,0.00
"06/14/2025 12:55:00","CAPITL",61757,28.54,0.61,0.00
"06/14/2025 12:55:00","CENTRL",61754,27.48,-0.45,0.00
"06/14/2025 12:55:00","DUNWOD",61760,29.46,1.54,0.00
"06/14/2025 12:55:00","GENESE",61753,26.90,-1.03,0.00
"06/14/2025 12:55:00","H Q",61844,28.18,0.25,0.00
"06/14/2025 12:55:00","HUD VL",61758,29.16,1.23,0.00
"06/14/2025 12:55:00","LONGIL",61762,29.74,1.81,0.00
"06/14/2025 12:55:00","MHK VL",61756,28.46,0.53,0.00
"06/14/2025 12:55:00","MILLWD",61759,29.32,1.40,0.00
"06/14/2025 12:55:00","N.Y.C.",61761,29.58,1.65,0.00
"06/14/2025 12:55:00","NORTH",61755,28.43,0.50,0.00
"06/14/2025 12:55:00","NPX",61845,28.63,0.70,0.00
"06/14/2025 12:55:00","O H",61846,26.39,-1.54,0.00
"06/14/2025 12:55:00","PJM",61847,27.96,0.03,0.00
"06/14/2025 12:55:00","WEST",61752,26.78,-1.15,0.00
"06/14/2025 13:00:00","CAPITL",61757,28.51,0.56,0.00
"06/14/2025 13:00:00","CENTRL",61754,27.62,-0.33,0.00
"06/14/2025 13:00:00","DUNWOD",61760,29.44,1.48,0.00
"06/14/2025 13:00:00","GENESE",61753,26.95,-1.01,0.00
"06/14/2025 13:00:00","H Q",61844,28.21,0.25,0.00
"06/14/2025 13:00:00","HUD VL",61758,29.16,1.20,0.00
"06/14/2025 13:00:00","LONGIL",61762,29.69,1.73,0.00
"06/14/2025 13:00:00","MHK VL",61756,28.51,0.56,0.00
"06/14/2025 13:00:00","MILLWD",61759,29.30,1.34,0.00
"06/14/2025 13:00:00","N.Y.C.",61761,29.58,1.62,0.00
"06/14/2025 13:00:00","NORTH",61755,28.46,0.50,0.00
"06/14/2025 13:00:00","NPX",61845,28.60,0.64,0.00
"06/14/2025 13:00:00","O H",61846,26.47,-1.48,0.00
"06/14/2025 13:00:00","PJM",61847,28.04,0.08,0.00
"06/14/2025 13:00:00","WEST",61752,26.86,-1.09,0.00
"06/14/2025 13:05:00","CAPITL",61757,30.35,0.59,0.00
"06/14/2025 13:05:00","CENTRL",61754,29.31,-0.45,0.00
"06/14/2025 13:05:00","DUNWOD",61760,31.36,1.61,0.00
"06/14/2025 13:05:00","GENESE",61753,28.62,-1.13,0.00
"06/14/2025 13:05:00","H Q",61844,30.02,0.27,0.00
"06/14/2025 13:05:00","HUD VL",61758,31.06,1.31,0.00
"06/14/2025 13:05:00","LONGIL",61762,31.66,1.91,0.00
"06/14/2025 13:05:00","MHK VL",61756,30.35,0.59,0.00
"06/14/2025 13:05:00","MILLWD",61759,31.21,1.46,0.00
"06/14/2025 13:05:00","N.Y.C.",61761,31.51,1.76,0.00
"06/14/2025 13:05:00","NORTH",61755,30.32,0.56,0.00
"06/14/2025 13:05:00","NPX",61845,30.47,0.71,0.00
"06/14/2025 13:05:00","O H",61846,28.06,-1.69,0.00
"06/14/2025 13:05:00","PJM",61847,29.82,0.06,0.00
"06/14/2025 13:05:00","WEST",61752,28.51,-1.25,0.00
"06/14/2025 13:10:00","CAPITL",61757,30.45,0.63,0.00
"06/14/2025 13:10:00","CENTRL",61754,29.43,-0.39,0.00
"06/14/2025 13:10:00","DUNWOD",61760,31.43,1.61,0.00
"06/14/2025 13:10:00","GENESE",61753,28.69,-1.13,0.00
"06/14/2025 13:10:00","H Q",61844,30.09,0.27,0.00
"06/14/2025 13:10:00","HUD VL",61758,31.13,1.31,0.00
"06/14/2025 13:10:00","LONGIL",61762,31.67,1.85,0.00
"06/14/2025 13:10:00","MHK VL",61756,30.45,0.63,0.00
"06/14/2025 13:10:00","MILLWD",61759,31.28,1.46,0.00
"06/14/2025 13:10:00","N.Y.C.",61761,31.55,1.73,0.00
"06/14/2025 13:10:00","NORTH",61755,30.39,0.57,0.00
"06/14/2025 13:10:00","NPX",61845,30.53,0.71,0.00
"06/14/2025 13:10:00","O H",61846,28.06,-1.76,0.00
"06/14/2025 13:10:00","PJM",61847,29.91,0.09,0.00
"06/14/2025 13:10:00","WEST",61752,28.51,-1.31,0.00
"06/14/2025 13:15:00","CAPITL",61757,30.45,0.63,0.00
"06/14/2025 13:15:00","CENTRL",61754,29.40,-0.42,0.00
"06/14/2025 13:15:00","DUNWOD",61760,31.43,1.61,0.00
"06/14/2025 13:15:00","GENESE",61753,28.69,-1.13,0.00
"06/14/2025 13:15:00","H Q",61844,30.09,0.27,0.00
"06/14/2025 13:15:00","HUD VL",61758,31.13,1.31,0.00
"06/14/2025 13:15:00","LONGIL",61762,31.70,1.88,0.00
"06/14/2025 13:15:00","MHK VL",61756,30.45,0.63,0.00
"06/14/2025 13:15:00","MILLWD",61759,31.28,1.46,0.00
"06/14/2025 13:15:00","N.Y.C.",61761,31.58,1.76,0.00
"06/14/2025 13:15:00","NORTH",61755,30.39,0.57,0.00
"06/14/2025 13:15:00","NPX",61845,30.53,0.71,0.00
"06/14/2025 13:15:00","O H",61846,28.06,-1.76,0.00
"06/14/2025 13:15:00","PJM",61847,29.88,0.06,0.00
"06/14/2025 13:15:00","WEST",61752,28.48,-1.34,0.00
"06/14/2025 13:20:00","CAPITL",61757,30.54,0.66,0.00
"06/14/2025 13:20:00","CENTRL",61754,29.43,-0.45,0.00
"06/14/2025 13:20:00","DUNWOD",61760,31.55,1.67,0.00
"06/14/2025 13:20:00","GENESE",61753,28.69,-1.20,0.00
"06/14/2025 13:20:00","H Q",61844,30.12,0.24,0.00
"06/14/2025 13:20:00","HUD VL",61758,31.26,1.38,0.00
"06/14/2025 13:20:00","LONGIL",61762,31.82,1.94,0.00
"06/14/2025 13:20:00","MHK VL",61756,30.51,0.63,0.00
"06/14/2025 13:20:00","MILLWD",61759,31.40,1.52,0.00
"06/14/2025 13:20:00","N.Y.C.",61761,31.70,1.82,0.00
"06/14/2025 13:20:00","NORTH",61755,30.42,0.54,0.00
"06/14/2025 13:20:00","NPX",61845,30.63,0.75,0.00
"06/14/2025 13:20:00","O H",61846,28.06,-1.82,0.00
"06/14/2025 13:20:00","PJM",61847,29.94,0.06,0.00
"06/14/2025 13:20:00","WEST",61752,28.48,-1.40,0.00
"06/14/2025 13:25:00","CAPITL",61757,30.74,0.69,0.00
"06/14/2025 13:25:00","CENTRL",61754,29.56,-0.48,0.00
"06/14/2025 13:25:00","DUNWOD",61760,31.79,1.74,0.00
"06/14/2025 13:25:00","GENESE",61753,28.75,-1.29,0.00
"06/14/2025 13:25:00","H Q",61844,30.28,0.24,0.00
"06/14/2025 13:25:00","HUD VL",61758,31.46,1.41,0.00
"06/14/2025 13:25:00","LONGIL",61762,32.06,2.01,0.00
"06/14/2025 13:25:00","MHK VL",61756,30.68,0.63,0.00
"06/14/2025 13:25:00","MILLWD",61759,31.61,1.56,0.00
"06/14/2025 13:25:00","N.Y.C.",61761,31.91,1.86,0.00
"06/14/2025 13:25:00","NORTH",61755,30.59,0.54,0.00
"06/14/2025 13:25:00","NPX",61845,30.82,0.78,0.00
"06/14/2025 13:25:00","O H",61846,28.06,-1.98,0.00
"06/14/2025 13:25:00","PJM",61847,30.07,0.03,0.00
"06/14/2025 13:25:00","WEST",61752,28.51,-1.53,0.00
"06/14/2025 13:30:00","CAPITL",61757,30.70,0.66,0.00
"06/14/2025 13:30:00","CENTRL",61754,29.53,-0.51,0.00
"06/14/2025 13:30:00","DUNWOD",61760,31.79,1.74,0.00
"06/14/2025 13:30:00","GENESE",61753,28.75,-1.29,0.00
"06/14/2025 13:30:00","H Q",61844,30.28,0.24,0.00
"06/14/2025 13:30:00","HUD VL",61758,31.49,1.44,0.00
"06/14/2025 13:30:00","LONGIL",61762,32.06,2.01,0.00
"06/14/2025 13:30:00","MHK VL",61756,30.68,0.63,0.00
"06/14/2025 13:30:00","MILLWD",61759,31.64,1.59,0.00
"06/14/2025 13:30:00","N.Y.C.",61761,31.94,1.89,0.00
"06/14/2025 13:30:00","NORTH",61755,30.59,0.54,0.00
"06/14/2025 13:30:00","NPX",61845,30.82,0.78,0.00
"06/14/2025 13:30:00","O H",61846,28.06,-1.98,0.00
"06/14/2025 13:30:00","PJM",61847,30.07,0.03,0.00
"06/14/2025 13:30:00","WEST",61752,28.48,-1.56,0.00
"06/14/2025 13:35:00","CAPITL",61757,30.64,0.66,0.00
"06/14/2025 13:35:00","CENTRL",61754,29.47,-0.51,0.00
"06/14/2025 13:35:00","DUNWOD",61760,31.72,1.74,0.00
