"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 13:00:00","O H",61846,76.49,3.37,0.00
"07/29/2025 13:00:00","PJM",61847,78.10,4.98,0.00
"07/29/2025 13:00:00","WEST",61752,78.40,5.27,0.00
"07/29/2025 13:05:00","CAPITL",61757,74.74,3.15,0.00
"07/29/2025 13:05:00","CENTRL",61754,66.59,2.50,7.50
"07/29/2025 13:05:00","DUNWOD",61760,79.40,7.80,0.00
"07/29/2025 13:05:00","GENESE",61753,75.60,4.01,0.00
"07/29/2025 13:05:00","H Q",61844,85.73,-2.22,-16.35
"07/29/2025 13:05:00","HUD VL",61758,77.89,6.30,0.00
"07/29/2025 13:05:00","LONGIL",61762,82.74,7.88,-3.27
"07/29/2025 13:05:00","MHK VL",61756,43.45,3.22,31.37
"07/29/2025 13:05:00","MILLWD",61759,78.53,6.94,0.00
"07/29/2025 13:05:00","N.Y.C.",61761,79.82,8.23,0.00
"07/29/2025 13:05:00","NORTH",61755,97.42,-3.08,-28.90
"07/29/2025 13:05:00","NPX",61845,92.59,3.58,-17.42
"07/29/2025 13:05:00","O H",61846,74.67,3.08,0.00
"07/29/2025 13:05:00","PJM",61847,80.68,5.08,-4.00
"07/29/2025 13:05:00","WEST",61752,76.60,5.01,0.00
"07/29/2025 13:10:00","CAPITL",61757,75.45,3.18,0.00
"07/29/2025 13:10:00","CENTRL",61754,67.46,2.68,7.49
"07/29/2025 13:10:00","DUNWOD",61760,80.15,7.88,0.00
"07/29/2025 13:10:00","GENESE",61753,76.32,4.04,0.00
"07/29/2025 13:10:00","H Q",61844,86.31,-2.32,-16.35
"07/29/2025 13:10:00","HUD VL",61758,78.70,6.43,0.00
"07/29/2025 13:10:00","LONGIL",61762,83.38,8.09,-3.01
"07/29/2025 13:10:00","MHK VL",61756,46.43,3.33,29.17
"07/29/2025 13:10:00","MILLWD",61759,79.28,7.01,0.00
"07/29/2025 13:10:00","N.Y.C.",61761,80.58,8.31,0.00
"07/29/2025 13:10:00","NORTH",61755,98.75,-3.25,-29.73
"07/29/2025 13:10:00","NPX",61845,93.38,3.68,-17.42
"07/29/2025 13:10:00","O H",61846,75.31,3.03,0.00
"07/29/2025 13:10:00","PJM",61847,81.48,5.21,-4.00
"07/29/2025 13:10:00","WEST",61752,77.40,5.13,0.00
"07/29/2025 13:15:00","CAPITL",61757,77.82,3.35,0.00
"07/29/2025 13:15:00","CENTRL",61754,45.80,2.53,31.20
"07/29/2025 13:15:00","DUNWOD",61760,82.66,8.19,0.00
"07/29/2025 13:15:00","GENESE",61753,78.41,3.94,0.00
"07/29/2025 13:15:00","H Q",61844,140.30,-2.31,-68.14
"07/29/2025 13:15:00","HUD VL",61758,81.17,6.70,0.00
"07/29/2025 13:15:00","LONGIL",61762,86.64,8.34,-3.83
"07/29/2025 13:15:00","MHK VL",61756,-43.72,3.35,121.55
"07/29/2025 13:15:00","MILLWD",61759,81.84,7.37,0.00
"07/29/2025 13:15:00","N.Y.C.",61761,83.10,8.63,0.00
"07/29/2025 13:15:00","NORTH",61755,195.07,-3.27,-123.88
"07/29/2025 13:15:00","NPX",61845,95.76,3.87,-17.42
"07/29/2025 13:15:00","O H",61846,77.22,2.76,0.00
"07/29/2025 13:15:00","PJM",61847,83.68,5.21,-4.00
"07/29/2025 13:15:00","WEST",61752,79.30,4.84,0.00
"07/29/2025 13:20:00","CAPITL",61757,85.85,3.78,0.00
"07/29/2025 13:20:00","CENTRL",61754,82.44,2.87,2.50
"07/29/2025 13:20:00","DUNWOD",61760,91.18,9.11,0.00
"07/29/2025 13:20:00","GENESE",61753,86.42,4.35,0.00
"07/29/2025 13:20:00","H Q",61844,84.89,-2.63,-5.45
"07/29/2025 13:20:00","HUD VL",61758,89.46,7.39,0.00
"07/29/2025 13:20:00","LONGIL",61762,101.58,9.68,-9.83
"07/29/2025 13:20:00","MHK VL",61756,76.04,3.70,9.72
"07/29/2025 13:20:00","MILLWD",61759,90.28,8.21,0.00
"07/29/2025 13:20:00","N.Y.C.",61761,91.59,9.52,0.00
"07/29/2025 13:20:00","NORTH",61755,88.37,-3.61,-9.91
"07/29/2025 13:20:00","NPX",61845,86.42,4.35,0.00
"07/29/2025 13:20:00","O H",61846,85.19,3.12,0.00
"07/29/2025 13:20:00","PJM",61847,87.98,5.91,0.00
"07/29/2025 13:20:00","WEST",61752,87.49,5.42,0.00
"07/29/2025 13:25:00","CAPITL",61757,91.26,4.02,0.00
"07/29/2025 13:25:00","CENTRL",61754,85.58,2.71,4.37
"07/29/2025 13:25:00","DUNWOD",61760,97.01,9.77,0.00
"07/29/2025 13:25:00","GENESE",61753,91.34,4.10,0.00
"07/29/2025 13:25:00","H Q",61844,94.07,-2.71,-9.54
"07/29/2025 13:25:00","HUD VL",61758,95.18,7.94,0.00
"07/29/2025 13:25:00","LONGIL",61762,106.71,10.12,-9.35
"07/29/2025 13:25:00","MHK VL",61756,74.06,3.83,17.02
"07/29/2025 13:25:00","MILLWD",61759,96.05,8.81,0.00
"07/29/2025 13:25:00","N.Y.C.",61761,97.53,10.29,0.00
"07/29/2025 13:25:00","NORTH",61755,100.83,-3.75,-17.34
"07/29/2025 13:25:00","NPX",61845,91.95,4.71,0.00
"07/29/2025 13:25:00","O H",61846,89.60,2.36,0.00
"07/29/2025 13:25:00","PJM",61847,93.18,5.94,0.00
"07/29/2025 13:25:00","WEST",61752,92.03,4.80,0.00
"07/29/2025 13:30:00","CAPITL",61757,88.70,3.98,0.00
"07/29/2025 13:30:00","CENTRL",61754,83.23,2.88,4.37
"07/29/2025 13:30:00","DUNWOD",61760,94.20,9.49,0.00
"07/29/2025 13:30:00","GENESE",61753,89.20,4.49,0.00
"07/29/2025 13:30:00","H Q",61844,91.46,-2.79,-9.54
"07/29/2025 13:30:00","HUD VL",61758,92.42,7.71,0.00
"07/29/2025 13:30:00","LONGIL",61762,101.23,9.65,-6.86
"07/29/2025 13:30:00","MHK VL",61756,71.51,3.82,17.02
"07/29/2025 13:30:00","MILLWD",61759,93.18,8.47,0.00
"07/29/2025 13:30:00","N.Y.C.",61761,94.62,9.91,0.00
"07/29/2025 13:30:00","NORTH",61755,98.08,-3.98,-17.34
"07/29/2025 13:30:00","NPX",61845,89.28,4.57,0.00
"07/29/2025 13:30:00","O H",61846,87.76,3.05,0.00
"07/29/2025 13:30:00","PJM",61847,90.73,6.02,0.00
"07/29/2025 13:30:00","WEST",61752,90.22,5.50,0.00
"07/29/2025 13:35:00","CAPITL",61757,86.50,4.04,0.00
"07/29/2025 13:35:00","CENTRL",61754,80.90,2.81,4.37
"07/29/2025 13:35:00","DUNWOD",61760,91.86,9.40,0.00
"07/29/2025 13:35:00","GENESE",61753,86.66,4.20,0.00
"07/29/2025 13:35:00","H Q",61844,89.11,-2.89,-9.54
"07/29/2025 13:35:00","HUD VL",61758,90.21,7.75,0.00
"07/29/2025 13:35:00","LONGIL",61762,100.27,9.56,-8.24
"07/29/2025 13:35:00","MHK VL",61756,69.32,3.88,17.02
"07/29/2025 13:35:00","MILLWD",61759,90.96,8.50,0.00
"07/29/2025 13:35:00","N.Y.C.",61761,92.27,9.81,0.00
"07/29/2025 13:35:00","NORTH",61755,95.51,-4.29,-17.34
"07/29/2025 13:35:00","NPX",61845,87.08,4.62,0.00
"07/29/2025 13:35:00","O H",61846,85.27,2.81,0.00
"07/29/2025 13:35:00","PJM",61847,88.48,6.02,0.00
"07/29/2025 13:35:00","WEST",61752,87.66,5.20,0.00
"07/29/2025 13:40:00","CAPITL",61757,95.82,4.56,0.00
"07/29/2025 13:40:00","CENTRL",61754,90.09,3.19,4.37
"07/29/2025 13:40:00","DUNWOD",61760,101.66,10.40,0.00
"07/29/2025 13:40:00","GENESE",61753,96.09,4.83,0.00
"07/29/2025 13:40:00","H Q",61844,97.60,-3.20,-9.54
"07/29/2025 13:40:00","HUD VL",61758,99.84,8.58,0.00
"07/29/2025 13:40:00","LONGIL",61762,115.22,10.76,-13.20
"07/29/2025 13:40:00","MHK VL",61756,78.53,4.29,17.02
"07/29/2025 13:40:00","MILLWD",61759,100.66,9.40,0.00
"07/29/2025 13:40:00","N.Y.C.",61761,102.12,10.85,0.00
"07/29/2025 13:40:00","NORTH",61755,103.68,-4.93,-17.34
"07/29/2025 13:40:00","NPX",61845,96.37,5.11,0.00
"07/29/2025 13:40:00","O H",61846,94.54,3.28,0.00
"07/29/2025 13:40:00","PJM",61847,97.92,6.66,0.00
"07/29/2025 13:40:00","WEST",61752,97.19,5.93,0.00
"07/29/2025 13:45:00","CAPITL",61757,85.31,4.06,0.00
"07/29/2025 13:45:00","CENTRL",61754,79.20,2.92,4.96
"07/29/2025 13:45:00","DUNWOD",61760,90.67,9.42,0.00
"07/29/2025 13:45:00","GENESE",61753,85.87,4.63,0.00
"07/29/2025 13:45:00","H Q",61844,89.16,-2.92,-10.84
"07/29/2025 13:45:00","HUD VL",61758,88.97,7.72,0.00
"07/29/2025 13:45:00","LONGIL",61762,111.95,9.66,-21.04
"07/29/2025 13:45:00","MHK VL",61756,61.21,3.74,23.77
"07/29/2025 13:45:00","MILLWD",61759,89.69,8.45,0.00
"07/29/2025 13:45:00","N.Y.C.",61761,91.16,9.91,0.00
"07/29/2025 13:45:00","NORTH",61755,91.05,-4.55,-14.36
"07/29/2025 13:45:00","NPX",61845,85.87,4.63,0.00
"07/29/2025 13:45:00","O H",61846,84.66,3.41,0.00
"07/29/2025 13:45:00","PJM",61847,87.34,6.10,0.00
"07/29/2025 13:45:00","WEST",61752,87.01,5.77,0.00
"07/29/2025 13:50:00","CAPITL",61757,85.98,4.09,0.00
"07/29/2025 13:50:00","CENTRL",61754,77.34,2.94,7.49
"07/29/2025 13:50:00","DUNWOD",61760,91.30,9.41,0.00
"07/29/2025 13:50:00","GENESE",61753,86.39,4.50,0.00
"07/29/2025 13:50:00","H Q",61844,95.37,-2.87,-16.35
"07/29/2025 13:50:00","HUD VL",61758,89.58,7.70,0.00
"07/29/2025 13:50:00","LONGIL",61762,112.24,9.99,-20.36
"07/29/2025 13:50:00","MHK VL",61756,56.49,3.77,29.17
"07/29/2025 13:50:00","MILLWD",61759,90.33,8.44,0.00
"07/29/2025 13:50:00","N.Y.C.",61761,91.71,9.82,0.00
"07/29/2025 13:50:00","NORTH",61755,107.12,-4.50,-29.73
"07/29/2025 13:50:00","NPX",61845,86.55,4.67,0.00
"07/29/2025 13:50:00","O H",61846,85.17,3.28,0.00
"07/29/2025 13:50:00","PJM",61847,87.95,6.06,0.00
"07/29/2025 13:50:00","WEST",61752,87.54,5.65,0.00
"07/29/2025 13:55:00","CAPITL",61757,88.70,4.14,0.00
"07/29/2025 13:55:00","CENTRL",61754,87.44,2.88,0.00
"07/29/2025 13:55:00","DUNWOD",61760,94.28,9.72,0.00
"07/29/2025 13:55:00","GENESE",61753,88.87,4.31,0.00
"07/29/2025 13:55:00","H Q",61844,81.68,-2.88,0.00
"07/29/2025 13:55:00","HUD VL",61758,92.50,7.95,0.00
"07/29/2025 13:55:00","LONGIL",61762,115.04,10.48,-19.99
"07/29/2025 13:55:00","MHK VL",61756,88.27,3.72,0.00
"07/29/2025 13:55:00","MILLWD",61759,93.27,8.71,0.00
"07/29/2025 13:55:00","N.Y.C.",61761,94.70,10.14,0.00
"07/29/2025 13:55:00","NORTH",61755,80.25,-4.31,0.00
"07/29/2025 13:55:00","NPX",61845,89.29,4.73,0.00
"07/29/2025 13:55:00","O H",61846,87.44,2.88,0.00
"07/29/2025 13:55:00","PJM",61847,90.65,6.09,0.00
"07/29/2025 13:55:00","WEST",61752,89.80,5.24,0.00
"07/29/2025 14:00:00","CAPITL",61757,86.28,4.18,0.00
"07/29/2025 14:00:00","CENTRL",61754,84.56,2.46,0.00
"07/29/2025 14:00:00","DUNWOD",61760,91.62,9.52,0.00
"07/29/2025 14:00:00","GENESE",61753,85.55,3.45,0.00
"07/29/2025 14:00:00","H Q",61844,79.39,-2.71,0.00
"07/29/2025 14:00:00","HUD VL",61758,89.90,7.80,0.00
"07/29/2025 14:00:00","LONGIL",61762,109.53,10.18,-17.25
"07/29/2025 14:00:00","MHK VL",61756,85.71,3.61,0.00
"07/29/2025 14:00:00","MILLWD",61759,90.72,8.62,0.00
"07/29/2025 14:00:00","N.Y.C.",61761,92.03,9.93,0.00
"07/29/2025 14:00:00","NORTH",61755,78.00,-4.10,0.00
"07/29/2025 14:00:00","NPX",61845,86.86,4.76,0.00
"07/29/2025 14:00:00","O H",61846,83.74,1.64,0.00
"07/29/2025 14:00:00","PJM",61847,87.60,5.50,0.00
"07/29/2025 14:00:00","WEST",61752,86.04,3.94,0.00
"07/29/2025 14:05:00","CAPITL",61757,68.67,3.33,0.00
"07/29/2025 14:05:00","CENTRL",61754,67.30,1.96,0.00
"07/29/2025 14:05:00","DUNWOD",61760,72.98,7.64,0.00
"07/29/2025 14:05:00","GENESE",61753,67.88,2.55,0.00
"07/29/2025 14:05:00","H Q",61844,0.00,-2.22,63.12
"07/29/2025 14:05:00","HUD VL",61758,71.61,6.27,0.00
"07/29/2025 14:05:00","LONGIL",61762,97.33,8.17,-23.82
"07/29/2025 14:05:00","MHK VL",61756,68.28,2.94,0.00
"07/29/2025 14:05:00","MILLWD",61759,72.26,6.92,0.00
"07/29/2025 14:05:00","N.Y.C.",61761,73.31,7.97,0.00
"07/29/2025 14:05:00","NORTH",61755,62.01,-3.33,0.00
"07/29/2025 14:05:00","NPX",61845,69.13,3.79,0.00
"07/29/2025 14:05:00","O H",61846,66.32,0.98,0.00
"07/29/2025 14:05:00","PJM",61847,90.82,4.45,-21.04
"07/29/2025 14:05:00","WEST",61752,68.28,2.94,0.00
"07/29/2025 14:10:00","CAPITL",61757,80.93,3.93,0.00
"07/29/2025 14:10:00","CENTRL",61754,79.47,2.46,0.00
"07/29/2025 14:10:00","DUNWOD",61760,85.86,8.85,0.00
"07/29/2025 14:10:00","GENESE",61753,80.17,3.16,0.00
"07/29/2025 14:10:00","H Q",61844,0.00,-2.62,74.39
"07/29/2025 14:10:00","HUD VL",61758,84.33,7.32,0.00
"07/29/2025 14:10:00","LONGIL",61762,112.78,9.55,-26.23
"07/29/2025 14:10:00","MHK VL",61756,80.48,3.47,0.00
"07/29/2025 14:10:00","MILLWD",61759,85.02,8.01,0.00
"07/29/2025 14:10:00","N.Y.C.",61761,86.32,9.31,0.00
"07/29/2025 14:10:00","NORTH",61755,73.16,-3.85,0.00
"07/29/2025 14:10:00","NPX",61845,81.40,4.39,0.00
"07/29/2025 14:10:00","O H",61846,78.47,1.46,0.00
"07/29/2025 14:10:00","PJM",61847,103.29,5.24,-21.04
"07/29/2025 14:10:00","WEST",61752,80.78,3.77,0.00
"07/29/2025 14:15:00","CAPITL",61757,88.87,4.31,0.00
"07/29/2025 14:15:00","CENTRL",61754,87.18,2.62,0.00
"07/29/2025 14:15:00","DUNWOD",61760,94.27,9.72,0.00
"07/29/2025 14:15:00","GENESE",61753,88.27,3.72,0.00
"07/29/2025 14:15:00","H Q",61844,0.00,-2.79,81.77
"07/29/2025 14:15:00","HUD VL",61758,92.50,7.95,0.00
"07/29/2025 14:15:00","LONGIL",61762,119.44,10.40,-24.49
"07/29/2025 14:15:00","MHK VL",61756,88.36,3.81,0.00
"07/29/2025 14:15:00","MILLWD",61759,93.35,8.79,0.00
"07/29/2025 14:15:00","N.Y.C.",61761,94.61,10.06,0.00
"07/29/2025 14:15:00","NORTH",61755,80.41,-4.14,0.00
"07/29/2025 14:15:00","NPX",61845,89.37,4.82,0.00
"07/29/2025 14:15:00","O H",61846,86.50,1.95,0.00
"07/29/2025 14:15:00","PJM",61847,111.26,5.67,-21.04
"07/29/2025 14:15:00","WEST",61752,88.95,4.39,0.00
"07/29/2025 14:20:00","CAPITL",61757,98.77,4.88,0.00
"07/29/2025 14:20:00","CENTRL",61754,96.70,2.81,0.00
"07/29/2025 14:20:00","DUNWOD",61760,104.68,10.79,0.00
"07/29/2025 14:20:00","GENESE",61753,98.12,4.23,0.00
"07/29/2025 14:20:00","H Q",61844,90.70,-3.19,0.00
"07/29/2025 14:20:00","HUD VL",61758,102.81,8.92,0.00
"07/29/2025 14:20:00","LONGIL",61762,127.23,11.64,-21.70
"07/29/2025 14:20:00","MHK VL",61756,98.12,4.23,0.00
"07/29/2025 14:20:00","MILLWD",61759,103.65,9.76,0.00
"07/29/2025 14:20:00","N.Y.C.",61761,105.06,11.17,0.00
"07/29/2025 14:20:00","NORTH",61755,89.20,-4.69,0.00
"07/29/2025 14:20:00","NPX",61845,99.33,5.44,0.00
"07/29/2025 14:20:00","O H",61846,96.14,2.25,0.00
"07/29/2025 14:20:00","PJM",61847,113.34,6.29,-13.16
"07/29/2025 14:20:00","WEST",61752,98.77,4.88,0.00
"07/29/2025 14:25:00","CAPITL",61757,108.87,5.28,0.00
"07/29/2025 14:25:00","CENTRL",61754,106.49,2.90,0.00
"07/29/2025 14:25:00","DUNWOD",61760,115.70,12.11,0.00
"07/29/2025 14:25:00","GENESE",61753,107.84,4.25,0.00
"07/29/2025 14:25:00","H Q",61844,100.17,-3.42,0.00
"07/29/2025 14:25:00","HUD VL",61758,113.54,9.95,0.00
"07/29/2025 14:25:00","LONGIL",61762,135.96,13.05,-19.32
"07/29/2025 14:25:00","MHK VL",61756,108.36,4.77,0.00
"07/29/2025 14:25:00","MILLWD",61759,114.46,10.87,0.00
"07/29/2025 14:25:00","N.Y.C.",61761,116.02,12.43,0.00
"07/29/2025 14:25:00","NORTH",61755,98.41,-5.18,0.00
"07/29/2025 14:25:00","NPX",61845,109.60,6.01,0.00
"07/29/2025 14:25:00","O H",61846,105.46,1.87,0.00
"07/29/2025 14:25:00","PJM",61847,123.58,6.84,-13.16
"07/29/2025 14:25:00","WEST",61752,108.46,4.87,0.00
"07/29/2025 14:30:00","CAPITL",61757,93.84,4.55,0.00
"07/29/2025 14:30:00","CENTRL",61754,92.15,2.86,0.00
"07/29/2025 14:30:00","DUNWOD",61760,99.64,10.35,0.00
"07/29/2025 14:30:00","GENESE",61753,93.49,4.20,0.00
"07/29/2025 14:30:00","H Q",61844,86.26,-3.04,0.00
"07/29/2025 14:30:00","HUD VL",61758,97.78,8.49,0.00
"07/29/2025 14:30:00","LONGIL",61762,125.46,11.34,-24.82
"07/29/2025 14:30:00","MHK VL",61756,93.49,4.20,0.00
"07/29/2025 14:30:00","MILLWD",61759,98.66,9.37,0.00
"07/29/2025 14:30:00","N.Y.C.",61761,100.00,10.71,0.00
"07/29/2025 14:30:00","NORTH",61755,84.83,-4.46,0.00
"07/29/2025 14:30:00","NPX",61845,94.47,5.18,0.00
"07/29/2025 14:30:00","O H",61846,91.70,2.41,0.00
"07/29/2025 14:30:00","PJM",61847,108.61,6.16,-13.16
"07/29/2025 14:30:00","WEST",61752,94.29,5.00,0.00
"07/29/2025 14:35:00","CAPITL",61757,98.59,4.87,0.00
"07/29/2025 14:35:00","CENTRL",61754,96.25,2.53,0.00
"07/29/2025 14:35:00","DUNWOD",61760,104.68,10.96,0.00
"07/29/2025 14:35:00","GENESE",61753,97.84,4.12,0.00
"07/29/2025 14:35:00","H Q",61844,90.63,-3.09,0.00
"07/29/2025 14:35:00","HUD VL",61758,102.72,9.00,0.00
"07/29/2025 14:35:00","LONGIL",61762,127.38,12.00,-21.66
"07/29/2025 14:35:00","MHK VL",61756,97.94,4.22,0.00
"07/29/2025 14:35:00","MILLWD",61759,103.65,9.93,0.00
"07/29/2025 14:35:00","N.Y.C.",61761,105.06,11.34,0.00
"07/29/2025 14:35:00","NORTH",61755,89.13,-4.59,0.00
"07/29/2025 14:35:00","NPX",61845,99.25,5.53,0.00
"07/29/2025 14:35:00","O H",61846,95.78,2.06,0.00
"07/29/2025 14:35:00","PJM",61847,108.49,6.18,-8.59
"07/29/2025 14:35:00","WEST",61752,98.41,4.68,0.00
"07/29/2025 14:40:00","CAPITL",61757,110.29,5.45,0.00
"07/29/2025 14:40:00","CENTRL",61754,107.98,3.14,0.00
"07/29/2025 14:40:00","DUNWOD",61760,116.99,12.16,0.00
"07/29/2025 14:40:00","GENESE",61753,109.56,4.72,0.00
"07/29/2025 14:40:00","H Q",61844,101.38,-3.46,0.00
"07/29/2025 14:40:00","HUD VL",61758,114.80,9.96,0.00
"07/29/2025 14:40:00","LONGIL",61762,137.17,13.32,-19.02
"07/29/2025 14:40:00","MHK VL",61756,109.66,4.83,0.00
"07/29/2025 14:40:00","MILLWD",61759,115.84,11.01,0.00
"07/29/2025 14:40:00","N.Y.C.",61761,117.31,12.47,0.00
"07/29/2025 14:40:00","NORTH",61755,99.81,-5.03,0.00
"07/29/2025 14:40:00","NPX",61845,110.92,6.08,0.00
"07/29/2025 14:40:00","O H",61846,107.35,2.51,0.00
"07/29/2025 14:40:00","PJM",61847,120.56,7.13,-8.59
"07/29/2025 14:40:00","WEST",61752,110.39,5.55,0.00
"07/29/2025 14:45:00","CAPITL",61757,94.03,4.56,0.00
"07/29/2025 14:45:00","CENTRL",61754,92.33,2.86,0.00
"07/29/2025 14:45:00","DUNWOD",61760,99.84,10.37,0.00
"07/29/2025 14:45:00","GENESE",61753,93.85,4.38,0.00
"07/29/2025 14:45:00","H Q",61844,86.52,-2.95,0.00
"07/29/2025 14:45:00","HUD VL",61758,97.97,8.50,0.00
"07/29/2025 14:45:00","LONGIL",61762,126.51,11.18,-25.86
"07/29/2025 14:45:00","MHK VL",61756,93.58,4.12,0.00
"07/29/2025 14:45:00","MILLWD",61759,98.77,9.30,0.00
"07/29/2025 14:45:00","N.Y.C.",61761,100.20,10.73,0.00
"07/29/2025 14:45:00","NORTH",61755,85.26,-4.20,0.00
"07/29/2025 14:45:00","NPX",61845,94.56,5.10,0.00
"07/29/2025 14:45:00","O H",61846,92.15,2.68,0.00
"07/29/2025 14:45:00","PJM",61847,104.31,6.26,-8.59
"07/29/2025 14:45:00","WEST",61752,94.74,5.28,0.00
"07/29/2025 14:50:00","CAPITL",61757,90.34,4.30,0.00
"07/29/2025 14:50:00","CENTRL",61754,88.53,2.50,0.00
"07/29/2025 14:50:00","DUNWOD",61760,96.18,10.15,0.00
"07/29/2025 14:50:00","GENESE",61753,89.91,3.88,0.00
"07/29/2025 14:50:00","H Q",61844,83.28,-2.76,0.00
"07/29/2025 14:50:00","HUD VL",61758,94.38,8.34,0.00
"07/29/2025 14:50:00","LONGIL",61762,127.89,11.02,-30.84
"07/29/2025 14:50:00","MHK VL",61756,89.91,3.88,0.00
"07/29/2025 14:50:00","MILLWD",61759,95.15,9.12,0.00
"07/29/2025 14:50:00","N.Y.C.",61761,96.53,10.49,0.00
"07/29/2025 14:50:00","NORTH",61755,82.08,-3.96,0.00
"07/29/2025 14:50:00","NPX",61845,91.11,5.07,0.00
"07/29/2025 14:50:00","O H",61846,88.10,2.06,0.00
"07/29/2025 14:50:00","PJM",61847,101.70,5.85,-9.80
"07/29/2025 14:50:00","WEST",61752,90.51,4.47,0.00
"07/29/2025 14:55:00","CAPITL",61757,94.92,4.52,0.00
"07/29/2025 14:55:00","CENTRL",61754,93.03,2.62,0.00
"07/29/2025 14:55:00","DUNWOD",61760,101.16,10.75,0.00
"07/29/2025 14:55:00","GENESE",61753,94.29,3.88,0.00
"07/29/2025 14:55:00","H Q",61844,87.51,-2.90,0.00
"07/29/2025 14:55:00","HUD VL",61758,99.17,8.77,0.00
"07/29/2025 14:55:00","LONGIL",61762,131.56,11.75,-29.41
"07/29/2025 14:55:00","MHK VL",61756,94.48,4.07,0.00
"07/29/2025 14:55:00","MILLWD",61759,100.08,9.68,0.00
"07/29/2025 14:55:00","N.Y.C.",61761,101.52,11.12,0.00
"07/29/2025 14:55:00","NORTH",61755,86.34,-4.07,0.00
"07/29/2025 14:55:00","NPX",61845,95.74,5.33,0.00
"07/29/2025 14:55:00","O H",61846,92.31,1.90,0.00
"07/29/2025 14:55:00","PJM",61847,106.36,6.15,-9.80
"07/29/2025 14:55:00","WEST",61752,94.83,4.43,0.00
"07/29/2025 15:00:00","CAPITL",61757,75.16,3.51,0.00
"07/29/2025 15:00:00","CENTRL",61754,74.08,2.44,0.00
"07/29/2025 15:00:00","DUNWOD",61760,80.03,8.38,0.00
"07/29/2025 15:00:00","GENESE",61753,75.44,3.79,0.00
"07/29/2025 15:00:00","H Q",61844,69.35,-2.30,0.00
"07/29/2025 15:00:00","HUD VL",61758,78.46,6.81,0.00
"07/29/2025 15:00:00","LONGIL",61762,123.40,9.03,-42.72
"07/29/2025 15:00:00","MHK VL",61756,74.87,3.23,0.00
"07/29/2025 15:00:00","MILLWD",61759,79.17,7.52,0.00
"07/29/2025 15:00:00","N.Y.C.",61761,80.31,8.67,0.00
"07/29/2025 15:00:00","NORTH",61755,68.50,-3.15,0.00
"07/29/2025 15:00:00","NPX",61845,75.73,4.08,0.00
"07/29/2025 15:00:00","O H",61846,74.22,2.58,0.00
"07/29/2025 15:00:00","PJM",61847,86.61,5.16,-9.80
"07/29/2025 15:00:00","WEST",61752,76.30,4.65,0.00
"07/29/2025 15:05:00","CAPITL",61757,85.47,3.99,0.00
"07/29/2025 15:05:00","CENTRL",61754,84.33,2.85,0.00
"07/29/2025 15:05:00","DUNWOD",61760,91.01,9.53,0.00
"07/29/2025 15:05:00","GENESE",61753,85.87,4.40,0.00
"07/29/2025 15:05:00","H Q",61844,78.79,-2.69,0.00
"07/29/2025 15:05:00","HUD VL",61758,89.22,7.74,0.00
"07/29/2025 15:05:00","LONGIL",61762,131.53,10.35,-39.70
"07/29/2025 15:05:00","MHK VL",61756,85.23,3.75,0.00
"07/29/2025 15:05:00","MILLWD",61759,90.03,8.55,0.00
"07/29/2025 15:05:00","N.Y.C.",61761,91.42,9.94,0.00
"07/29/2025 15:05:00","NORTH",61755,77.65,-3.83,0.00
"07/29/2025 15:05:00","NPX",61845,86.12,4.64,0.00
"07/29/2025 15:05:00","O H",61846,84.41,2.93,0.00
"07/29/2025 15:05:00","PJM",61847,163.11,5.94,-75.68
"07/29/2025 15:05:00","WEST",61752,86.85,5.38,0.00
"07/29/2025 15:10:00","CAPITL",61757,84.28,4.09,0.00
"07/29/2025 15:10:00","CENTRL",61754,82.83,2.64,0.00
"07/29/2025 15:10:00","DUNWOD",61760,89.73,9.54,0.00
"07/29/2025 15:10:00","GENESE",61753,84.28,4.09,0.00
"07/29/2025 15:10:00","H Q",61844,77.54,-2.64,0.00
"07/29/2025 15:10:00","HUD VL",61758,87.96,7.78,0.00
"07/29/2025 15:10:00","LONGIL",61762,190.77,10.42,-100.16
"07/29/2025 15:10:00","MHK VL",61756,83.80,3.61,0.00
"07/29/2025 15:10:00","MILLWD",61759,88.77,8.58,0.00
"07/29/2025 15:10:00","N.Y.C.",61761,90.13,9.94,0.00
"07/29/2025 15:10:00","NORTH",61755,76.26,-3.93,0.00
"07/29/2025 15:10:00","NPX",61845,84.84,4.65,0.00
"07/29/2025 15:10:00","O H",61846,82.75,2.57,0.00
"07/29/2025 15:10:00","PJM",61847,161.65,5.78,-75.68
"07/29/2025 15:10:00","WEST",61752,85.08,4.89,0.00
"07/29/2025 15:15:00","CAPITL",61757,76.10,3.69,0.00
"07/29/2025 15:15:00","CENTRL",61754,74.51,2.10,0.00
"07/29/2025 15:15:00","DUNWOD",61760,81.24,8.83,0.00
"07/29/2025 15:15:00","GENESE",61753,75.67,3.26,0.00
"07/29/2025 15:15:00","H Q",61844,70.02,-2.39,0.00
"07/29/2025 15:15:00","HUD VL",61758,79.65,7.24,0.00
"07/29/2025 15:15:00","LONGIL",61762,144.86,9.27,-63.18
"07/29/2025 15:15:00","MHK VL",61756,75.67,3.26,0.00
"07/29/2025 15:15:00","MILLWD",61759,80.37,7.96,0.00
