"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2025 12:00:00","NORTH",61755,23.52,0.32,0.00
"08/18/2025 12:00:00","NPX",61845,23.89,0.70,0.00
"08/18/2025 12:00:00","O H",61846,21.45,-1.30,0.45
"08/18/2025 12:00:00","PJM",61847,23.50,0.30,0.00
"08/18/2025 12:00:00","WEST",61752,22.31,-0.88,0.00
"08/18/2025 12:05:00","CAPITL",61757,23.61,0.26,0.00
"08/18/2025 12:05:00","CENTRL",61754,23.03,-0.33,0.00
"08/18/2025 12:05:00","DUNWOD",61760,25.04,1.68,0.00
"08/18/2025 12:05:00","GENESE",61753,22.66,-0.70,0.00
"08/18/2025 12:05:00","H Q",61844,23.52,0.16,0.00
"08/18/2025 12:05:00","HUD VL",61758,24.62,1.26,0.00
"08/18/2025 12:05:00","LONGIL",61762,31.54,2.15,-6.04
"08/18/2025 12:05:00","MHK VL",61756,23.85,0.49,0.00
"08/18/2025 12:05:00","MILLWD",61759,24.85,1.50,0.00
"08/18/2025 12:05:00","N.Y.C.",61761,25.29,1.94,0.00
"08/18/2025 12:05:00","NORTH",61755,23.68,0.33,0.00
"08/18/2025 12:05:00","NPX",61845,24.03,0.68,0.00
"08/18/2025 12:05:00","O H",61846,22.07,-1.28,0.00
"08/18/2025 12:05:00","PJM",61847,23.68,0.33,0.00
"08/18/2025 12:05:00","WEST",61752,22.49,-0.86,0.00
"08/18/2025 12:10:00","CAPITL",61757,23.50,0.26,0.00
"08/18/2025 12:10:00","CENTRL",61754,22.97,-0.28,0.00
"08/18/2025 12:10:00","DUNWOD",61760,24.92,1.67,0.00
"08/18/2025 12:10:00","GENESE",61753,22.59,-0.65,0.00
"08/18/2025 12:10:00","H Q",61844,23.41,0.16,0.00
"08/18/2025 12:10:00","HUD VL",61758,24.48,1.23,0.00
"08/18/2025 12:10:00","LONGIL",61762,31.01,2.12,-5.65
"08/18/2025 12:10:00","MHK VL",61756,23.73,0.49,0.00
"08/18/2025 12:10:00","MILLWD",61759,24.73,1.49,0.00
"08/18/2025 12:10:00","N.Y.C.",61761,25.17,1.93,0.00
"08/18/2025 12:10:00","NORTH",61755,23.57,0.33,0.00
"08/18/2025 12:10:00","NPX",61845,23.92,0.67,0.00
"08/18/2025 12:10:00","O H",61846,22.04,-1.21,0.00
"08/18/2025 12:10:00","PJM",61847,23.59,0.35,0.00
"08/18/2025 12:10:00","WEST",61752,22.45,-0.79,0.00
"08/18/2025 12:15:00","CAPITL",61757,23.66,0.28,0.00
"08/18/2025 12:15:00","CENTRL",61754,23.07,-0.30,0.00
"08/18/2025 12:15:00","DUNWOD",61760,25.09,1.71,0.00
"08/18/2025 12:15:00","GENESE",61753,22.65,-0.72,0.00
"08/18/2025 12:15:00","H Q",61844,23.54,0.16,0.00
"08/18/2025 12:15:00","HUD VL",61758,24.64,1.26,0.00
"08/18/2025 12:15:00","LONGIL",61762,31.00,2.15,-5.48
"08/18/2025 12:15:00","MHK VL",61756,23.87,0.49,0.00
"08/18/2025 12:15:00","MILLWD",61759,24.90,1.52,0.00
"08/18/2025 12:15:00","N.Y.C.",61761,25.34,1.96,0.00
"08/18/2025 12:15:00","NORTH",61755,23.71,0.33,0.00
"08/18/2025 12:15:00","NPX",61845,24.06,0.68,0.00
"08/18/2025 12:15:00","O H",61846,22.07,-1.31,0.00
"08/18/2025 12:15:00","PJM",61847,23.71,0.33,0.00
"08/18/2025 12:15:00","WEST",61752,22.49,-0.89,0.00
"08/18/2025 12:20:00","CAPITL",61757,23.61,0.26,0.00
"08/18/2025 12:20:00","CENTRL",61754,23.05,-0.30,0.00
"08/18/2025 12:20:00","DUNWOD",61760,25.04,1.68,0.00
"08/18/2025 12:20:00","GENESE",61753,22.66,-0.70,0.00
"08/18/2025 12:20:00","H Q",61844,23.54,0.19,0.00
"08/18/2025 12:20:00","HUD VL",61758,24.59,1.24,0.00
"08/18/2025 12:20:00","LONGIL",61762,30.43,2.13,-4.95
"08/18/2025 12:20:00","MHK VL",61756,23.82,0.47,0.00
"08/18/2025 12:20:00","MILLWD",61759,24.85,1.50,0.00
"08/18/2025 12:20:00","N.Y.C.",61761,25.29,1.94,0.00
"08/18/2025 12:20:00","NORTH",61755,23.71,0.35,0.00
"08/18/2025 12:20:00","NPX",61845,24.03,0.68,0.00
"08/18/2025 12:20:00","O H",61846,22.05,-1.31,0.00
"08/18/2025 12:20:00","PJM",61847,23.66,0.30,0.00
"08/18/2025 12:20:00","WEST",61752,22.47,-0.89,0.00
"08/18/2025 12:25:00","CAPITL",61757,23.74,0.28,0.00
"08/18/2025 12:25:00","CENTRL",61754,23.10,-0.35,0.00
"08/18/2025 12:25:00","DUNWOD",61760,25.17,1.71,0.00
"08/18/2025 12:25:00","GENESE",61753,22.68,-0.77,0.00
"08/18/2025 12:25:00","H Q",61844,23.64,0.19,0.00
"08/18/2025 12:25:00","HUD VL",61758,24.74,1.29,0.00
"08/18/2025 12:25:00","LONGIL",61762,30.46,2.18,-4.82
"08/18/2025 12:25:00","MHK VL",61756,23.92,0.47,0.00
"08/18/2025 12:25:00","MILLWD",61759,24.98,1.52,0.00
"08/18/2025 12:25:00","N.Y.C.",61761,25.42,1.97,0.00
"08/18/2025 12:25:00","NORTH",61755,23.83,0.37,0.00
"08/18/2025 12:25:00","NPX",61845,24.16,0.70,0.00
"08/18/2025 12:25:00","O H",61846,22.05,-1.41,0.00
"08/18/2025 12:25:00","PJM",61847,23.74,0.28,0.00
"08/18/2025 12:25:00","WEST",61752,22.47,-0.98,0.00
"08/18/2025 12:30:00","CAPITL",61757,23.61,0.23,0.00
"08/18/2025 12:30:00","CENTRL",61754,23.05,-0.33,0.00
"08/18/2025 12:30:00","DUNWOD",61760,25.06,1.68,0.00
"08/18/2025 12:30:00","GENESE",61753,22.65,-0.72,0.00
"08/18/2025 12:30:00","H Q",61844,23.59,0.21,0.00
"08/18/2025 12:30:00","HUD VL",61758,24.62,1.24,0.00
"08/18/2025 12:30:00","LONGIL",61762,30.46,2.13,-4.95
"08/18/2025 12:30:00","MHK VL",61756,23.82,0.44,0.00
"08/18/2025 12:30:00","MILLWD",61759,24.85,1.47,0.00
"08/18/2025 12:30:00","N.Y.C.",61761,25.32,1.94,0.00
"08/18/2025 12:30:00","NORTH",61755,23.80,0.42,0.00
"08/18/2025 12:30:00","NPX",61845,24.03,0.65,0.00
"08/18/2025 12:30:00","O H",61846,22.05,-1.33,0.00
"08/18/2025 12:30:00","PJM",61847,23.66,0.28,0.00
"08/18/2025 12:30:00","WEST",61752,22.47,-0.91,0.00
"08/18/2025 12:35:00","CAPITL",61757,23.86,0.26,0.00
"08/18/2025 12:35:00","CENTRL",61754,23.24,-0.35,0.00
"08/18/2025 12:35:00","DUNWOD",61760,25.30,1.70,0.00
"08/18/2025 12:35:00","GENESE",61753,22.82,-0.78,0.00
"08/18/2025 12:35:00","H Q",61844,23.81,0.21,0.00
"08/18/2025 12:35:00","HUD VL",61758,24.87,1.27,0.00
"08/18/2025 12:35:00","LONGIL",61762,30.43,2.15,-4.69
"08/18/2025 12:35:00","MHK VL",61756,24.07,0.47,0.00
"08/18/2025 12:35:00","MILLWD",61759,25.11,1.51,0.00
"08/18/2025 12:35:00","N.Y.C.",61761,25.55,1.96,0.00
"08/18/2025 12:35:00","NORTH",61755,24.02,0.43,0.00
"08/18/2025 12:35:00","NPX",61845,24.28,0.68,0.00
"08/18/2025 12:35:00","O H",61846,22.16,-1.44,0.00
"08/18/2025 12:35:00","PJM",61847,23.86,0.26,0.00
"08/18/2025 12:35:00","WEST",61752,22.58,-1.01,0.00
"08/18/2025 12:40:00","CAPITL",61757,23.87,0.26,0.00
"08/18/2025 12:40:00","CENTRL",61754,23.26,-0.35,0.00
"08/18/2025 12:40:00","DUNWOD",61760,25.33,1.72,0.00
"08/18/2025 12:40:00","GENESE",61753,22.86,-0.76,0.00
"08/18/2025 12:40:00","H Q",61844,23.80,0.19,0.00
"08/18/2025 12:40:00","HUD VL",61758,24.89,1.27,0.00
"08/18/2025 12:40:00","LONGIL",61762,30.43,2.17,-4.65
"08/18/2025 12:40:00","MHK VL",61756,24.08,0.47,0.00
"08/18/2025 12:40:00","MILLWD",61759,25.15,1.53,0.00
"08/18/2025 12:40:00","N.Y.C.",61761,25.60,1.98,0.00
"08/18/2025 12:40:00","NORTH",61755,24.04,0.43,0.00
"08/18/2025 12:40:00","NPX",61845,24.30,0.69,0.00
"08/18/2025 12:40:00","O H",61846,22.22,-1.39,0.00
"08/18/2025 12:40:00","PJM",61847,23.90,0.28,0.00
"08/18/2025 12:40:00","WEST",61752,22.64,-0.97,0.00
"08/18/2025 12:45:00","CAPITL",61757,24.65,0.27,0.00
"08/18/2025 12:45:00","CENTRL",61754,24.02,-0.37,0.00
"08/18/2025 12:45:00","DUNWOD",61760,26.16,1.78,0.00
"08/18/2025 12:45:00","GENESE",61753,23.60,-0.78,0.00
"08/18/2025 12:45:00","H Q",61844,24.60,0.22,0.00
"08/18/2025 12:45:00","HUD VL",61758,25.70,1.32,0.00
"08/18/2025 12:45:00","LONGIL",61762,30.46,2.24,-3.83
"08/18/2025 12:45:00","MHK VL",61756,24.87,0.49,0.00
"08/18/2025 12:45:00","MILLWD",61759,25.94,1.56,0.00
"08/18/2025 12:45:00","N.Y.C.",61761,26.40,2.02,0.00
"08/18/2025 12:45:00","NORTH",61755,24.82,0.44,0.00
"08/18/2025 12:45:00","NPX",61845,25.09,0.71,0.00
"08/18/2025 12:45:00","O H",61846,22.94,-1.44,0.00
"08/18/2025 12:45:00","PJM",61847,24.67,0.29,0.00
"08/18/2025 12:45:00","WEST",61752,23.36,-1.02,0.00
"08/18/2025 12:50:00","CAPITL",61757,24.68,0.27,0.00
"08/18/2025 12:50:00","CENTRL",61754,24.07,-0.34,0.00
"08/18/2025 12:50:00","DUNWOD",61760,26.15,1.73,0.00
"08/18/2025 12:50:00","GENESE",61753,23.68,-0.73,0.00
"08/18/2025 12:50:00","H Q",61844,24.63,0.22,0.00
"08/18/2025 12:50:00","HUD VL",61758,25.68,1.27,0.00
"08/18/2025 12:50:00","LONGIL",61762,26.61,2.20,0.00
"08/18/2025 12:50:00","MHK VL",61756,24.90,0.49,0.00
"08/18/2025 12:50:00","MILLWD",61759,25.95,1.54,0.00
"08/18/2025 12:50:00","N.Y.C.",61761,26.39,1.98,0.00
"08/18/2025 12:50:00","NORTH",61755,24.85,0.44,0.00
"08/18/2025 12:50:00","NPX",61845,25.10,0.68,0.00
"08/18/2025 12:50:00","O H",61846,23.05,-1.37,0.00
"08/18/2025 12:50:00","PJM",61847,24.71,0.29,0.00
"08/18/2025 12:50:00","WEST",61752,23.48,-0.93,0.00
"08/18/2025 12:55:00","CAPITL",61757,24.91,0.25,0.00
"08/18/2025 12:55:00","CENTRL",61754,24.29,-0.37,0.00
"08/18/2025 12:55:00","DUNWOD",61760,26.39,1.73,0.00
"08/18/2025 12:55:00","GENESE",61753,23.92,-0.74,0.00
"08/18/2025 12:55:00","H Q",61844,24.88,0.22,0.00
"08/18/2025 12:55:00","HUD VL",61758,25.95,1.28,0.00
"08/18/2025 12:55:00","LONGIL",61762,26.83,2.17,0.00
"08/18/2025 12:55:00","MHK VL",61756,25.16,0.49,0.00
"08/18/2025 12:55:00","MILLWD",61759,26.19,1.53,0.00
"08/18/2025 12:55:00","N.Y.C.",61761,26.64,1.97,0.00
"08/18/2025 12:55:00","NORTH",61755,25.13,0.47,0.00
"08/18/2025 12:55:00","NPX",61845,25.33,0.67,0.00
"08/18/2025 12:55:00","O H",61846,23.28,-1.38,0.00
"08/18/2025 12:55:00","PJM",61847,24.94,0.27,0.00
"08/18/2025 12:55:00","WEST",61752,23.70,-0.96,0.00
"08/18/2025 13:00:00","CAPITL",61757,23.10,0.18,0.00
"08/18/2025 13:00:00","CENTRL",61754,22.64,-0.27,0.00
"08/18/2025 13:00:00","DUNWOD",61760,24.59,1.67,0.00
"08/18/2025 13:00:00","GENESE",61753,22.30,-0.62,0.00
"08/18/2025 13:00:00","H Q",61844,23.10,0.18,0.00
"08/18/2025 13:00:00","HUD VL",61758,24.15,1.24,0.00
"08/18/2025 13:00:00","LONGIL",61762,24.98,2.06,0.00
"08/18/2025 13:00:00","MHK VL",61756,23.40,0.48,0.00
"08/18/2025 13:00:00","MILLWD",61759,24.40,1.49,0.00
"08/18/2025 13:00:00","N.Y.C.",61761,24.79,1.88,0.00
"08/18/2025 13:00:00","NORTH",61755,23.28,0.37,0.00
"08/18/2025 13:00:00","NPX",61845,23.51,0.59,0.00
"08/18/2025 13:00:00","O H",61846,21.77,-1.15,0.00
"08/18/2025 13:00:00","PJM",61847,23.26,0.34,0.00
"08/18/2025 13:00:00","WEST",61752,22.18,-0.73,0.00
"08/18/2025 13:05:00","CAPITL",61757,23.20,0.16,0.00
"08/18/2025 13:05:00","CENTRL",61754,22.81,-0.23,0.00
"08/18/2025 13:05:00","DUNWOD",61760,24.70,1.66,0.00
"08/18/2025 13:05:00","GENESE",61753,22.53,-0.51,0.00
"08/18/2025 13:05:00","H Q",61844,23.22,0.18,0.00
"08/18/2025 13:05:00","HUD VL",61758,24.26,1.22,0.00
"08/18/2025 13:05:00","LONGIL",61762,25.09,2.05,0.00
"08/18/2025 13:05:00","MHK VL",61756,23.52,0.48,0.00
"08/18/2025 13:05:00","MILLWD",61759,24.51,1.48,0.00
"08/18/2025 13:05:00","N.Y.C.",61761,24.90,1.87,0.00
"08/18/2025 13:05:00","NORTH",61755,23.43,0.39,0.00
"08/18/2025 13:05:00","NPX",61845,23.59,0.55,0.00
"08/18/2025 13:05:00","O H",61846,22.05,-0.99,0.00
"08/18/2025 13:05:00","PJM",61847,23.43,0.39,0.00
"08/18/2025 13:05:00","WEST",61752,22.46,-0.58,0.00
"08/18/2025 13:10:00","CAPITL",61757,23.41,0.16,0.00
"08/18/2025 13:10:00","CENTRL",61754,22.97,-0.28,0.00
"08/18/2025 13:10:00","DUNWOD",61760,24.92,1.67,0.00
"08/18/2025 13:10:00","GENESE",61753,22.64,-0.60,0.00
"08/18/2025 13:10:00","H Q",61844,23.46,0.21,0.00
"08/18/2025 13:10:00","HUD VL",61758,24.48,1.23,0.00
"08/18/2025 13:10:00","LONGIL",61762,25.32,2.07,0.00
"08/18/2025 13:10:00","MHK VL",61756,23.74,0.49,0.00
"08/18/2025 13:10:00","MILLWD",61759,24.71,1.47,0.00
"08/18/2025 13:10:00","N.Y.C.",61761,25.16,1.91,0.00
"08/18/2025 13:10:00","NORTH",61755,23.67,0.42,0.00
"08/18/2025 13:10:00","NPX",61845,23.83,0.58,0.00
"08/18/2025 13:10:00","O H",61846,22.11,-1.14,0.00
"08/18/2025 13:10:00","PJM",61847,23.57,0.33,0.00
"08/18/2025 13:10:00","WEST",61752,22.53,-0.72,0.00
"08/18/2025 13:15:00","CAPITL",61757,23.49,0.19,0.00
"08/18/2025 13:15:00","CENTRL",61754,22.98,-0.33,0.00
"08/18/2025 13:15:00","DUNWOD",61760,24.98,1.68,0.00
"08/18/2025 13:15:00","GENESE",61753,22.63,-0.68,0.00
"08/18/2025 13:15:00","H Q",61844,23.51,0.21,0.00
"08/18/2025 13:15:00","HUD VL",61758,24.54,1.23,0.00
"08/18/2025 13:15:00","LONGIL",61762,25.43,2.12,0.00
"08/18/2025 13:15:00","MHK VL",61756,23.79,0.49,0.00
"08/18/2025 13:15:00","MILLWD",61759,24.80,1.49,0.00
"08/18/2025 13:15:00","N.Y.C.",61761,25.24,1.93,0.00
"08/18/2025 13:15:00","NORTH",61755,23.70,0.40,0.00
"08/18/2025 13:15:00","NPX",61845,23.91,0.60,0.00
"08/18/2025 13:15:00","O H",61846,22.05,-1.26,0.00
"08/18/2025 13:15:00","PJM",61847,23.61,0.30,0.00
"08/18/2025 13:15:00","WEST",61752,22.47,-0.84,0.00
"08/18/2025 13:20:00","CAPITL",61757,24.67,0.22,0.00
"08/18/2025 13:20:00","CENTRL",61754,24.16,-0.29,0.00
"08/18/2025 13:20:00","DUNWOD",61760,26.19,1.74,0.00
"08/18/2025 13:20:00","GENESE",61753,23.74,-0.71,0.00
"08/18/2025 13:20:00","H Q",61844,24.67,0.22,0.00
"08/18/2025 13:20:00","HUD VL",61758,25.75,1.30,0.00
"08/18/2025 13:20:00","LONGIL",61762,26.63,2.18,0.00
"08/18/2025 13:20:00","MHK VL",61756,24.97,0.51,0.00
"08/18/2025 13:20:00","MILLWD",61759,25.99,1.54,0.00
"08/18/2025 13:20:00","N.Y.C.",61761,26.43,1.98,0.00
"08/18/2025 13:20:00","NORTH",61755,24.89,0.44,0.00
"08/18/2025 13:20:00","NPX",61845,25.09,0.63,0.00
"08/18/2025 13:20:00","O H",61846,23.11,-1.34,0.00
"08/18/2025 13:20:00","PJM",61847,24.79,0.34,0.00
"08/18/2025 13:20:00","WEST",61752,23.57,-0.88,0.00
"08/18/2025 13:25:00","CAPITL",61757,25.18,0.22,0.03
"08/18/2025 13:25:00","CENTRL",61754,24.69,-0.30,0.00
"08/18/2025 13:25:00","DUNWOD",61760,26.78,1.75,-0.05
"08/18/2025 13:25:00","GENESE",61753,24.32,-0.67,0.00
"08/18/2025 13:25:00","H Q",61844,25.21,0.22,0.00
"08/18/2025 13:25:00","HUD VL",61758,26.32,1.30,-0.03
"08/18/2025 13:25:00","LONGIL",61762,27.24,2.20,-0.05
"08/18/2025 13:25:00","MHK VL",61756,25.51,0.53,0.00
"08/18/2025 13:25:00","MILLWD",61759,26.59,1.55,-0.05
"08/18/2025 13:25:00","N.Y.C.",61761,27.04,2.00,-0.05
"08/18/2025 13:25:00","NORTH",61755,25.44,0.45,0.00
"08/18/2025 13:25:00","NPX",61845,25.36,0.65,0.28
"08/18/2025 13:25:00","O H",61846,23.72,-1.27,0.00
"08/18/2025 13:25:00","PJM",61847,25.36,0.35,-0.02
"08/18/2025 13:25:00","WEST",61752,24.16,-0.82,0.00
"08/18/2025 13:30:00","CAPITL",61757,24.30,0.24,0.00
"08/18/2025 13:30:00","CENTRL",61754,23.72,-0.34,0.00
"08/18/2025 13:30:00","DUNWOD",61760,25.79,1.73,0.00
"08/18/2025 13:30:00","GENESE",61753,23.34,-0.72,0.00
"08/18/2025 13:30:00","H Q",61844,24.28,0.22,0.00
"08/18/2025 13:30:00","HUD VL",61758,25.36,1.30,0.00
"08/18/2025 13:30:00","LONGIL",61762,26.20,2.14,0.00
"08/18/2025 13:30:00","MHK VL",61756,24.57,0.51,0.00
"08/18/2025 13:30:00","MILLWD",61759,25.60,1.54,0.00
"08/18/2025 13:30:00","N.Y.C.",61761,26.03,1.97,0.00
"08/18/2025 13:30:00","NORTH",61755,24.49,0.43,0.00
"08/18/2025 13:30:00","NPX",61845,24.71,0.65,0.00
"08/18/2025 13:30:00","O H",61846,22.69,-1.37,0.00
"08/18/2025 13:30:00","PJM",61847,24.35,0.29,0.00
"08/18/2025 13:30:00","WEST",61752,23.12,-0.94,0.00
"08/18/2025 13:35:00","CAPITL",61757,23.48,0.19,0.00
"08/18/2025 13:35:00","CENTRL",61754,23.01,-0.28,0.00
"08/18/2025 13:35:00","DUNWOD",61760,24.94,1.65,0.00
"08/18/2025 13:35:00","GENESE",61753,22.66,-0.63,0.00
"08/18/2025 13:35:00","H Q",61844,23.50,0.21,0.00
"08/18/2025 13:35:00","HUD VL",61758,24.52,1.23,0.00
"08/18/2025 13:35:00","LONGIL",61762,25.32,2.03,0.00
"08/18/2025 13:35:00","MHK VL",61756,23.78,0.49,0.00
"08/18/2025 13:35:00","MILLWD",61759,24.76,1.47,0.00
"08/18/2025 13:35:00","N.Y.C.",61761,25.18,1.89,0.00
"08/18/2025 13:35:00","NORTH",61755,23.71,0.42,0.00
"08/18/2025 13:35:00","NPX",61845,23.89,0.60,0.00
"08/18/2025 13:35:00","O H",61846,22.10,-1.19,0.00
"08/18/2025 13:35:00","PJM",61847,23.62,0.33,0.00
"08/18/2025 13:35:00","WEST",61752,22.52,-0.77,0.00
"08/18/2025 13:40:00","CAPITL",61757,24.65,0.19,0.00
"08/18/2025 13:40:00","CENTRL",61754,24.16,-0.29,0.00
"08/18/2025 13:40:00","DUNWOD",61760,26.19,1.74,0.00
"08/18/2025 13:40:00","GENESE",61753,23.77,-0.68,0.00
"08/18/2025 13:40:00","H Q",61844,24.67,0.22,0.00
"08/18/2025 13:40:00","HUD VL",61758,25.72,1.27,0.00
"08/18/2025 13:40:00","LONGIL",61762,26.58,2.13,0.00
"08/18/2025 13:40:00","MHK VL",61756,24.97,0.51,0.00
"08/18/2025 13:40:00","MILLWD",61759,25.99,1.54,0.00
"08/18/2025 13:40:00","N.Y.C.",61761,26.43,1.98,0.00
"08/18/2025 13:40:00","NORTH",61755,24.91,0.46,0.00
"08/18/2025 13:40:00","NPX",61845,25.06,0.61,0.00
"08/18/2025 13:40:00","O H",61846,23.18,-1.27,0.00
"08/18/2025 13:40:00","PJM",61847,24.77,0.32,0.00
"08/18/2025 13:40:00","WEST",61752,23.62,-0.83,0.00
"08/18/2025 13:45:00","CAPITL",61757,23.98,0.19,0.00
"08/18/2025 13:45:00","CENTRL",61754,23.51,-0.28,0.00
"08/18/2025 13:45:00","DUNWOD",61760,25.48,1.69,0.00
"08/18/2025 13:45:00","GENESE",61753,23.13,-0.67,0.00
"08/18/2025 13:45:00","H Q",61844,24.01,0.21,0.00
"08/18/2025 13:45:00","HUD VL",61758,25.05,1.26,0.00
"08/18/2025 13:45:00","LONGIL",61762,25.91,2.12,0.00
"08/18/2025 13:45:00","MHK VL",61756,24.29,0.50,0.00
"08/18/2025 13:45:00","MILLWD",61759,25.29,1.50,0.00
"08/18/2025 13:45:00","N.Y.C.",61761,25.72,1.93,0.00
"08/18/2025 13:45:00","NORTH",61755,24.27,0.48,0.00
"08/18/2025 13:45:00","NPX",61845,24.41,0.62,0.00
"08/18/2025 13:45:00","O H",61846,22.56,-1.24,0.00
"08/18/2025 13:45:00","PJM",61847,24.13,0.33,0.00
"08/18/2025 13:45:00","WEST",61752,22.96,-0.83,0.00
"08/18/2025 13:48:58","CAPITL",61757,24.62,0.19,0.00
"08/18/2025 13:48:58","CENTRL",61754,24.13,-0.29,0.00
"08/18/2025 13:48:58","DUNWOD",61760,26.16,1.73,0.00
"08/18/2025 13:48:58","GENESE",61753,23.74,-0.68,0.00
"08/18/2025 13:48:58","H Q",61844,24.65,0.22,0.00
"08/18/2025 13:48:58","HUD VL",61758,25.72,1.29,0.00
"08/18/2025 13:48:58","LONGIL",61762,26.55,2.12,0.00
"08/18/2025 13:48:58","MHK VL",61756,24.96,0.54,0.00
"08/18/2025 13:48:58","MILLWD",61759,25.97,1.54,0.00
"08/18/2025 13:48:58","N.Y.C.",61761,26.40,1.98,0.00
"08/18/2025 13:48:58","NORTH",61755,24.89,0.46,0.00
"08/18/2025 13:48:58","NPX",61845,25.04,0.61,0.00
"08/18/2025 13:48:58","O H",61846,23.13,-1.30,0.00
"08/18/2025 13:48:58","PJM",61847,24.77,0.34,0.00
"08/18/2025 13:48:58","WEST",61752,23.57,-0.86,0.00
"08/18/2025 13:50:00","CAPITL",61757,24.69,0.20,0.00
"08/18/2025 13:50:00","CENTRL",61754,24.23,-0.27,0.00
"08/18/2025 13:50:00","DUNWOD",61760,26.21,1.71,0.00
"08/18/2025 13:50:00","GENESE",61753,23.84,-0.66,0.00
"08/18/2025 13:50:00","H Q",61844,24.72,0.22,0.00
"08/18/2025 13:50:00","HUD VL",61758,25.75,1.25,0.00
"08/18/2025 13:50:00","LONGIL",61762,26.68,2.18,0.00
"08/18/2025 13:50:00","MHK VL",61756,25.03,0.54,0.00
"08/18/2025 13:50:00","MILLWD",61759,26.02,1.52,0.00
"08/18/2025 13:50:00","N.Y.C.",61761,26.43,1.93,0.00
"08/18/2025 13:50:00","NORTH",61755,24.99,0.49,0.00
"08/18/2025 13:50:00","NPX",61845,25.08,0.59,0.00
"08/18/2025 13:50:00","O H",61846,23.27,-1.22,0.00
"08/18/2025 13:50:00","PJM",61847,24.81,0.32,0.00
"08/18/2025 13:50:00","WEST",61752,23.71,-0.78,0.00
"08/18/2025 13:53:16","CAPITL",61757,24.69,0.20,0.00
"08/18/2025 13:53:16","CENTRL",61754,24.23,-0.27,0.00
"08/18/2025 13:53:16","DUNWOD",61760,26.21,1.71,0.00
"08/18/2025 13:53:16","GENESE",61753,23.84,-0.66,0.00
"08/18/2025 13:53:16","H Q",61844,24.72,0.22,0.00
"08/18/2025 13:53:16","HUD VL",61758,25.75,1.25,0.00
"08/18/2025 13:53:16","LONGIL",61762,26.68,2.18,0.00
"08/18/2025 13:53:16","MHK VL",61756,25.03,0.54,0.00
"08/18/2025 13:53:16","MILLWD",61759,26.02,1.52,0.00
"08/18/2025 13:53:16","N.Y.C.",61761,26.43,1.93,0.00
"08/18/2025 13:53:16","NORTH",61755,24.99,0.49,0.00
"08/18/2025 13:53:16","NPX",61845,25.08,0.59,0.00
"08/18/2025 13:53:16","O H",61846,23.27,-1.22,0.00
"08/18/2025 13:53:16","PJM",61847,24.81,0.32,0.00
"08/18/2025 13:53:16","WEST",61752,23.71,-0.78,0.00
"08/18/2025 13:55:00","CAPITL",61757,24.07,0.19,0.00
"08/18/2025 13:55:00","CENTRL",61754,23.59,-0.29,0.00
"08/18/2025 13:55:00","DUNWOD",61760,25.55,1.67,0.00
"08/18/2025 13:55:00","GENESE",61753,23.16,-0.72,0.00
"08/18/2025 13:55:00","H Q",61844,24.09,0.21,0.00
"08/18/2025 13:55:00","HUD VL",61758,25.12,1.24,0.00
"08/18/2025 13:55:00","LONGIL",61762,25.93,2.05,0.00
"08/18/2025 13:55:00","MHK VL",61756,24.40,0.52,0.00
"08/18/2025 13:55:00","MILLWD",61759,25.38,1.51,0.00
"08/18/2025 13:55:00","N.Y.C.",61761,25.79,1.91,0.00
"08/18/2025 13:55:00","NORTH",61755,24.35,0.48,0.00
"08/18/2025 13:55:00","NPX",61845,24.50,0.62,0.00
"08/18/2025 13:55:00","O H",61846,22.54,-1.34,0.00
"08/18/2025 13:55:00","PJM",61847,24.16,0.29,0.00
"08/18/2025 13:55:00","WEST",61752,22.97,-0.91,0.00
"08/18/2025 14:00:00","CAPITL",61757,24.07,0.19,0.00
"08/18/2025 14:00:00","CENTRL",61754,23.59,-0.29,0.00
"08/18/2025 14:00:00","DUNWOD",61760,25.55,1.67,0.00
"08/18/2025 14:00:00","GENESE",61753,23.16,-0.72,0.00
"08/18/2025 14:00:00","H Q",61844,24.09,0.21,0.00
"08/18/2025 14:00:00","HUD VL",61758,25.12,1.24,0.00
"08/18/2025 14:00:00","LONGIL",61762,25.93,2.05,0.00
"08/18/2025 14:00:00","MHK VL",61756,24.40,0.52,0.00
"08/18/2025 14:00:00","MILLWD",61759,25.38,1.51,0.00
"08/18/2025 14:00:00","N.Y.C.",61761,25.79,1.91,0.00
"08/18/2025 14:00:00","NORTH",61755,24.35,0.48,0.00
"08/18/2025 14:00:00","NPX",61845,24.50,0.62,0.00
"08/18/2025 14:00:00","O H",61846,22.54,-1.34,0.00
"08/18/2025 14:00:00","PJM",61847,24.16,0.29,0.00
"08/18/2025 14:00:00","WEST",61752,22.97,-0.91,0.00
"08/18/2025 14:05:00","CAPITL",61757,24.09,0.21,0.00
"08/18/2025 14:05:00","CENTRL",61754,23.59,-0.29,0.00
"08/18/2025 14:05:00","DUNWOD",61760,25.55,1.67,0.00
"08/18/2025 14:05:00","GENESE",61753,23.14,-0.74,0.00
"08/18/2025 14:05:00","H Q",61844,24.09,0.21,0.00
"08/18/2025 14:05:00","HUD VL",61758,25.12,1.24,0.00
"08/18/2025 14:05:00","LONGIL",61762,25.88,2.01,0.00
