"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2025 11:40:00","O H",61846,47.84,-0.63,0.00
"07/02/2025 11:40:00","PJM",61847,49.58,1.12,0.00
"07/02/2025 11:40:00","WEST",61752,48.47,0.00,0.00
"07/02/2025 11:45:00","CAPITL",61757,49.68,1.21,0.00
"07/02/2025 11:45:00","CENTRL",61754,48.42,-0.05,0.00
"07/02/2025 11:45:00","DUNWOD",61760,52.20,3.73,0.00
"07/02/2025 11:45:00","GENESE",61753,48.85,0.39,0.00
"07/02/2025 11:45:00","H Q",61844,48.42,-0.05,0.00
"07/02/2025 11:45:00","HUD VL",61758,51.57,3.10,0.00
"07/02/2025 11:45:00","LONGIL",61762,49.27,3.15,2.35
"07/02/2025 11:45:00","MHK VL",61756,49.78,1.31,0.00
"07/02/2025 11:45:00","MILLWD",61759,51.81,3.34,0.00
"07/02/2025 11:45:00","N.Y.C.",61761,52.44,3.98,0.00
"07/02/2025 11:45:00","NORTH",61755,48.57,0.10,0.00
"07/02/2025 11:45:00","NPX",61845,50.12,1.65,0.00
"07/02/2025 11:45:00","O H",61846,47.84,-0.63,0.00
"07/02/2025 11:45:00","PJM",61847,49.58,1.12,0.00
"07/02/2025 11:45:00","WEST",61752,48.47,0.00,0.00
"07/02/2025 11:50:00","CAPITL",61757,49.68,1.16,0.00
"07/02/2025 11:50:00","CENTRL",61754,48.51,0.00,0.00
"07/02/2025 11:50:00","DUNWOD",61760,52.20,3.69,0.00
"07/02/2025 11:50:00","GENESE",61753,48.90,0.39,0.00
"07/02/2025 11:50:00","H Q",61844,48.47,-0.05,0.00
"07/02/2025 11:50:00","HUD VL",61758,51.57,3.06,0.00
"07/02/2025 11:50:00","LONGIL",61762,49.06,3.06,2.52
"07/02/2025 11:50:00","MHK VL",61756,49.83,1.31,0.00
"07/02/2025 11:50:00","MILLWD",61759,51.82,3.30,0.00
"07/02/2025 11:50:00","N.Y.C.",61761,52.54,4.02,0.00
"07/02/2025 11:50:00","NORTH",61755,48.66,0.15,0.00
"07/02/2025 11:50:00","NPX",61845,50.11,1.60,0.00
"07/02/2025 11:50:00","O H",61846,47.93,-0.58,0.00
"07/02/2025 11:50:00","PJM",61847,49.63,1.12,0.00
"07/02/2025 11:50:00","WEST",61752,48.56,0.05,0.00
"07/02/2025 11:55:00","CAPITL",61757,49.69,1.12,0.00
"07/02/2025 11:55:00","CENTRL",61754,48.67,0.10,0.00
"07/02/2025 11:55:00","DUNWOD",61760,52.21,3.64,0.00
"07/02/2025 11:55:00","GENESE",61753,49.01,0.44,0.00
"07/02/2025 11:55:00","H Q",61844,48.52,-0.05,0.00
"07/02/2025 11:55:00","HUD VL",61758,51.58,3.01,0.00
"07/02/2025 11:55:00","LONGIL",61762,49.06,3.01,2.52
"07/02/2025 11:55:00","MHK VL",61756,49.88,1.31,0.00
"07/02/2025 11:55:00","MILLWD",61759,51.87,3.30,0.00
"07/02/2025 11:55:00","N.Y.C.",61761,52.60,4.03,0.00
"07/02/2025 11:55:00","NORTH",61755,48.72,0.15,0.00
"07/02/2025 11:55:00","NPX",61845,50.12,1.55,0.00
"07/02/2025 11:55:00","O H",61846,48.04,-0.53,0.00
"07/02/2025 11:55:00","PJM",61847,49.73,1.16,0.00
"07/02/2025 11:55:00","WEST",61752,48.72,0.15,0.00
"07/02/2025 12:00:00","CAPITL",61757,49.77,1.03,0.00
"07/02/2025 12:00:00","CENTRL",61754,49.09,0.34,0.00
"07/02/2025 12:00:00","DUNWOD",61760,52.30,3.56,0.00
"07/02/2025 12:00:00","GENESE",61753,49.67,0.92,0.00
"07/02/2025 12:00:00","H Q",61844,48.69,-0.05,0.00
"07/02/2025 12:00:00","HUD VL",61758,51.67,2.92,0.00
"07/02/2025 12:00:00","LONGIL",61762,49.11,2.88,2.51
"07/02/2025 12:00:00","MHK VL",61756,50.11,1.36,0.00
"07/02/2025 12:00:00","MILLWD",61759,51.91,3.17,0.00
"07/02/2025 12:00:00","N.Y.C.",61761,52.59,3.85,0.00
"07/02/2025 12:00:00","NORTH",61755,48.84,0.10,0.00
"07/02/2025 12:00:00","NPX",61845,50.06,1.32,0.00
"07/02/2025 12:00:00","O H",61846,48.94,0.20,0.00
"07/02/2025 12:00:00","PJM",61847,50.20,1.46,0.00
"07/02/2025 12:00:00","WEST",61752,49.62,0.88,0.00
"07/02/2025 12:05:00","CAPITL",61757,60.35,1.18,0.00
"07/02/2025 12:05:00","CENTRL",61754,59.82,0.65,0.00
"07/02/2025 12:05:00","DUNWOD",61760,63.43,4.26,0.00
"07/02/2025 12:05:00","GENESE",61753,60.71,1.54,0.00
"07/02/2025 12:05:00","H Q",61844,59.05,-0.12,0.00
"07/02/2025 12:05:00","HUD VL",61758,62.66,3.49,0.00
"07/02/2025 12:05:00","LONGIL",61762,52.59,3.49,10.07
"07/02/2025 12:05:00","MHK VL",61756,60.89,1.72,0.00
"07/02/2025 12:05:00","MILLWD",61759,63.02,3.84,0.00
"07/02/2025 12:05:00","N.Y.C.",61761,63.37,4.62,0.42
"07/02/2025 12:05:00","NORTH",61755,59.23,0.06,0.00
"07/02/2025 12:05:00","NPX",61845,60.65,1.48,0.00
"07/02/2025 12:05:00","O H",61846,60.12,0.94,0.00
"07/02/2025 12:05:00","PJM",61847,60.52,2.13,0.78
"07/02/2025 12:05:00","WEST",61752,61.01,1.84,0.00
"07/02/2025 12:10:00","CAPITL",61757,60.42,1.18,0.00
"07/02/2025 12:10:00","CENTRL",61754,59.95,0.71,0.00
"07/02/2025 12:10:00","DUNWOD",61760,63.44,4.21,0.00
"07/02/2025 12:10:00","GENESE",61753,60.71,1.48,0.00
"07/02/2025 12:10:00","H Q",61844,59.11,-0.12,0.00
"07/02/2025 12:10:00","HUD VL",61758,62.67,3.43,0.00
"07/02/2025 12:10:00","LONGIL",61762,52.58,3.43,10.09
"07/02/2025 12:10:00","MHK VL",61756,60.95,1.72,0.00
"07/02/2025 12:10:00","MILLWD",61759,63.03,3.79,0.00
"07/02/2025 12:10:00","N.Y.C.",61761,63.35,4.56,0.44
"07/02/2025 12:10:00","NORTH",61755,59.23,0.00,0.00
"07/02/2025 12:10:00","NPX",61845,60.71,1.48,0.00
"07/02/2025 12:10:00","O H",61846,60.06,0.83,0.00
"07/02/2025 12:10:00","PJM",61847,60.55,2.07,0.75
"07/02/2025 12:10:00","WEST",61752,61.01,1.78,0.00
"07/02/2025 12:15:00","CAPITL",61757,50.98,1.00,0.00
"07/02/2025 12:15:00","CENTRL",61754,50.23,0.25,0.00
"07/02/2025 12:15:00","DUNWOD",61760,53.68,3.70,0.00
"07/02/2025 12:15:00","GENESE",61753,50.83,0.85,0.00
"07/02/2025 12:15:00","H Q",61844,49.93,-0.05,0.00
"07/02/2025 12:15:00","HUD VL",61758,52.98,3.00,0.00
"07/02/2025 12:15:00","LONGIL",61762,49.62,3.00,3.36
"07/02/2025 12:15:00","MHK VL",61756,51.33,1.35,0.00
"07/02/2025 12:15:00","MILLWD",61759,53.28,3.30,0.00
"07/02/2025 12:15:00","N.Y.C.",61761,53.98,4.00,0.00
"07/02/2025 12:15:00","NORTH",61755,50.03,0.05,0.00
"07/02/2025 12:15:00","NPX",61845,51.33,1.35,0.00
"07/02/2025 12:15:00","O H",61846,50.03,0.05,0.00
"07/02/2025 12:15:00","PJM",61847,51.43,1.45,0.00
"07/02/2025 12:15:00","WEST",61752,50.73,0.75,0.00
"07/02/2025 12:20:00","CAPITL",61757,49.53,0.97,0.00
"07/02/2025 12:20:00","CENTRL",61754,48.71,0.15,0.00
"07/02/2025 12:20:00","DUNWOD",61760,52.21,3.64,0.00
"07/02/2025 12:20:00","GENESE",61753,49.39,0.82,0.00
"07/02/2025 12:20:00","H Q",61844,48.51,-0.05,0.00
"07/02/2025 12:20:00","HUD VL",61758,51.57,3.01,0.00
"07/02/2025 12:20:00","LONGIL",61762,49.07,3.01,2.51
"07/02/2025 12:20:00","MHK VL",61756,49.87,1.31,0.00
"07/02/2025 12:20:00","MILLWD",61759,51.87,3.30,0.00
"07/02/2025 12:20:00","N.Y.C.",61761,52.54,3.98,0.00
"07/02/2025 12:20:00","NORTH",61755,48.61,0.05,0.00
"07/02/2025 12:20:00","NPX",61845,49.87,1.31,0.00
"07/02/2025 12:20:00","O H",61846,48.56,0.00,0.00
"07/02/2025 12:20:00","PJM",61847,49.92,1.36,0.00
"07/02/2025 12:20:00","WEST",61752,49.19,0.63,0.00
"07/02/2025 12:25:00","CAPITL",61757,49.53,0.97,0.00
"07/02/2025 12:25:00","CENTRL",61754,48.76,0.20,0.00
"07/02/2025 12:25:00","DUNWOD",61760,52.21,3.64,0.00
"07/02/2025 12:25:00","GENESE",61753,49.34,0.77,0.00
"07/02/2025 12:25:00","H Q",61844,48.51,-0.05,0.00
"07/02/2025 12:25:00","HUD VL",61758,51.52,2.96,0.00
"07/02/2025 12:25:00","LONGIL",61762,48.90,2.96,2.62
"07/02/2025 12:25:00","MHK VL",61756,49.87,1.31,0.00
"07/02/2025 12:25:00","MILLWD",61759,51.82,3.25,0.00
"07/02/2025 12:25:00","N.Y.C.",61761,52.59,4.03,0.00
"07/02/2025 12:25:00","NORTH",61755,48.61,0.05,0.00
"07/02/2025 12:25:00","NPX",61845,49.87,1.31,0.00
"07/02/2025 12:25:00","O H",61846,48.51,-0.05,0.00
"07/02/2025 12:25:00","PJM",61847,49.87,1.31,0.00
"07/02/2025 12:25:00","WEST",61752,49.15,0.58,0.00
"07/02/2025 12:30:00","CAPITL",61757,49.42,0.97,0.03
"07/02/2025 12:30:00","CENTRL",61754,48.58,0.10,0.00
"07/02/2025 12:30:00","DUNWOD",61760,52.16,3.64,-0.04
"07/02/2025 12:30:00","GENESE",61753,49.25,0.77,0.00
"07/02/2025 12:30:00","H Q",61844,48.43,-0.05,0.00
"07/02/2025 12:30:00","HUD VL",61758,51.52,3.01,-0.03
"07/02/2025 12:30:00","LONGIL",61762,48.73,3.01,2.76
"07/02/2025 12:30:00","MHK VL",61756,49.79,1.31,-0.01
"07/02/2025 12:30:00","MILLWD",61759,51.82,3.30,-0.04
"07/02/2025 12:30:00","N.Y.C.",61761,52.54,4.02,-0.04
"07/02/2025 12:30:00","NORTH",61755,48.53,0.05,0.00
"07/02/2025 12:30:00","NPX",61845,49.56,1.31,0.23
"07/02/2025 12:30:00","O H",61846,48.43,-0.05,0.00
"07/02/2025 12:30:00","PJM",61847,49.81,1.31,-0.02
"07/02/2025 12:30:00","WEST",61752,49.01,0.53,0.00
"07/02/2025 12:35:00","CAPITL",61757,49.40,0.87,0.00
"07/02/2025 12:35:00","CENTRL",61754,48.72,0.19,0.00
"07/02/2025 12:35:00","DUNWOD",61760,52.11,3.59,0.00
"07/02/2025 12:35:00","GENESE",61753,49.44,0.92,0.00
"07/02/2025 12:35:00","H Q",61844,48.48,-0.05,0.00
"07/02/2025 12:35:00","HUD VL",61758,51.48,2.96,0.00
"07/02/2025 12:35:00","LONGIL",61762,21.89,3.15,29.79
"07/02/2025 12:35:00","MHK VL",61756,49.83,1.31,0.00
"07/02/2025 12:35:00","MILLWD",61759,51.78,3.25,0.00
"07/02/2025 12:35:00","N.Y.C.",61761,52.50,3.98,0.00
"07/02/2025 12:35:00","NORTH",61755,48.62,0.10,0.00
"07/02/2025 12:35:00","NPX",61845,49.74,1.21,0.00
"07/02/2025 12:35:00","O H",61846,48.67,0.15,0.00
"07/02/2025 12:35:00","PJM",61847,49.88,1.36,0.00
"07/02/2025 12:35:00","WEST",61752,49.30,0.77,0.00
"07/02/2025 12:40:00","CAPITL",61757,49.83,0.83,0.00
"07/02/2025 12:40:00","CENTRL",61754,49.24,0.25,0.00
"07/02/2025 12:40:00","DUNWOD",61760,52.57,3.57,0.00
"07/02/2025 12:40:00","GENESE",61753,50.03,1.03,0.00
"07/02/2025 12:40:00","H Q",61844,49.00,0.00,0.00
"07/02/2025 12:40:00","HUD VL",61758,51.89,2.89,0.00
"07/02/2025 12:40:00","LONGIL",61762,48.72,3.04,3.32
"07/02/2025 12:40:00","MHK VL",61756,50.37,1.37,0.00
"07/02/2025 12:40:00","MILLWD",61759,52.18,3.18,0.00
"07/02/2025 12:40:00","N.Y.C.",61761,52.92,3.92,0.00
"07/02/2025 12:40:00","NORTH",61755,49.10,0.10,0.00
"07/02/2025 12:40:00","NPX",61845,50.12,1.13,0.00
"07/02/2025 12:40:00","O H",61846,49.24,0.25,0.00
"07/02/2025 12:40:00","PJM",61847,50.37,1.37,0.00
"07/02/2025 12:40:00","WEST",61752,49.88,0.88,0.00
"07/02/2025 12:45:00","CAPITL",61757,50.59,0.94,0.00
"07/02/2025 12:45:00","CENTRL",61754,49.85,0.20,0.00
"07/02/2025 12:45:00","DUNWOD",61760,53.33,3.67,0.00
"07/02/2025 12:45:00","GENESE",61753,50.50,0.84,0.00
"07/02/2025 12:45:00","H Q",61844,49.60,-0.05,0.00
"07/02/2025 12:45:00","HUD VL",61758,52.63,2.98,0.00
"07/02/2025 12:45:00","LONGIL",61762,49.05,3.08,3.68
"07/02/2025 12:45:00","MHK VL",61756,51.04,1.39,0.00
"07/02/2025 12:45:00","MILLWD",61759,52.93,3.28,0.00
"07/02/2025 12:45:00","N.Y.C.",61761,53.67,4.02,0.00
"07/02/2025 12:45:00","NORTH",61755,49.70,0.05,0.00
"07/02/2025 12:45:00","NPX",61845,50.94,1.29,0.00
"07/02/2025 12:45:00","O H",61846,49.55,-0.10,0.00
"07/02/2025 12:45:00","PJM",61847,50.99,1.34,0.00
"07/02/2025 12:45:00","WEST",61752,50.25,0.60,0.00
"07/02/2025 12:50:00","CAPITL",61757,55.24,1.08,0.00
"07/02/2025 12:50:00","CENTRL",61754,54.27,0.11,0.00
"07/02/2025 12:50:00","DUNWOD",61760,58.22,4.06,0.00
"07/02/2025 12:50:00","GENESE",61753,54.92,0.76,0.00
"07/02/2025 12:50:00","H Q",61844,54.10,-0.05,0.00
"07/02/2025 12:50:00","HUD VL",61758,57.52,3.36,0.00
"07/02/2025 12:50:00","LONGIL",61762,50.45,3.36,7.07
"07/02/2025 12:50:00","MHK VL",61756,55.73,1.57,0.00
"07/02/2025 12:50:00","MILLWD",61759,57.79,3.63,0.00
"07/02/2025 12:50:00","N.Y.C.",61761,58.65,4.49,0.00
"07/02/2025 12:50:00","NORTH",61755,54.16,0.00,0.00
"07/02/2025 12:50:00","NPX",61845,62.53,1.57,-6.80
"07/02/2025 12:50:00","O H",61846,53.84,-0.32,0.00
"07/02/2025 12:50:00","PJM",61847,55.62,1.46,0.00
"07/02/2025 12:50:00","WEST",61752,54.54,0.38,0.00
"07/02/2025 12:55:00","CAPITL",61757,56.15,1.16,0.00
"07/02/2025 12:55:00","CENTRL",61754,55.21,0.22,0.00
"07/02/2025 12:55:00","DUNWOD",61760,59.06,4.07,0.00
"07/02/2025 12:55:00","GENESE",61753,55.93,0.93,0.00
"07/02/2025 12:55:00","H Q",61844,54.94,-0.05,0.00
"07/02/2025 12:55:00","HUD VL",61758,58.35,3.35,0.00
"07/02/2025 12:55:00","LONGIL",61762,50.80,3.35,7.55
"07/02/2025 12:55:00","MHK VL",61756,56.59,1.60,0.00
"07/02/2025 12:55:00","MILLWD",61759,58.62,3.63,0.00
"07/02/2025 12:55:00","N.Y.C.",61761,59.45,4.45,0.00
"07/02/2025 12:55:00","NORTH",61755,54.94,-0.05,0.00
"07/02/2025 12:55:00","NPX",61845,63.33,1.54,-6.80
"07/02/2025 12:55:00","O H",61846,54.88,-0.11,0.00
"07/02/2025 12:55:00","PJM",61847,56.48,1.49,0.00
"07/02/2025 12:55:00","WEST",61752,55.60,0.61,0.00
"07/02/2025 13:00:00","CAPITL",61757,50.21,1.08,0.00
"07/02/2025 13:00:00","CENTRL",61754,49.13,0.00,0.00
"07/02/2025 13:00:00","DUNWOD",61760,52.82,3.69,0.00
"07/02/2025 13:00:00","GENESE",61753,49.48,0.35,0.00
"07/02/2025 13:00:00","H Q",61844,49.08,-0.05,0.00
"07/02/2025 13:00:00","HUD VL",61758,52.18,3.05,0.00
"07/02/2025 13:00:00","LONGIL",61762,48.69,3.05,3.48
"07/02/2025 13:00:00","MHK VL",61756,50.50,1.37,0.00
"07/02/2025 13:00:00","MILLWD",61759,52.47,3.34,0.00
"07/02/2025 13:00:00","N.Y.C.",61761,53.11,3.98,0.00
"07/02/2025 13:00:00","NORTH",61755,49.13,0.00,0.00
"07/02/2025 13:00:00","NPX",61845,57.45,1.52,-6.80
"07/02/2025 13:00:00","O H",61846,48.25,-0.88,0.00
"07/02/2025 13:00:00","PJM",61847,50.21,1.08,0.00
"07/02/2025 13:00:00","WEST",61752,48.88,-0.24,0.00
"07/02/2025 13:05:00","CAPITL",61757,49.98,1.17,0.00
"07/02/2025 13:05:00","CENTRL",61754,48.67,-0.15,0.00
"07/02/2025 13:05:00","DUNWOD",61760,52.52,3.71,0.00
"07/02/2025 13:05:00","GENESE",61753,49.01,0.20,0.00
"07/02/2025 13:05:00","H Q",61844,49.05,-0.05,-0.29
"07/02/2025 13:05:00","HUD VL",61758,51.89,3.08,0.00
"07/02/2025 13:05:00","LONGIL",61762,48.96,3.08,2.93
"07/02/2025 13:05:00","MHK VL",61756,50.18,1.36,0.00
"07/02/2025 13:05:00","MILLWD",61759,52.18,3.37,0.00
"07/02/2025 13:05:00","N.Y.C.",61761,52.82,4.00,0.00
"07/02/2025 13:05:00","NORTH",61755,48.81,0.00,0.00
"07/02/2025 13:05:00","NPX",61845,50.71,1.61,-0.29
"07/02/2025 13:05:00","O H",61846,47.64,-1.17,0.00
"07/02/2025 13:05:00","PJM",61847,50.03,0.93,-0.29
"07/02/2025 13:05:00","WEST",61752,48.23,-0.58,0.00
"07/02/2025 13:10:00","CAPITL",61757,49.99,1.22,0.00
"07/02/2025 13:10:00","CENTRL",61754,48.67,-0.10,0.00
"07/02/2025 13:10:00","DUNWOD",61760,52.57,3.81,0.00
"07/02/2025 13:10:00","GENESE",61753,49.11,0.34,0.00
"07/02/2025 13:10:00","H Q",61844,48.96,-0.10,-0.29
"07/02/2025 13:10:00","HUD VL",61758,51.89,3.12,0.00
"07/02/2025 13:10:00","LONGIL",61762,48.43,3.07,3.41
"07/02/2025 13:10:00","MHK VL",61756,50.18,1.42,0.00
"07/02/2025 13:10:00","MILLWD",61759,52.18,3.41,0.00
"07/02/2025 13:10:00","N.Y.C.",61761,52.91,4.14,0.00
"07/02/2025 13:10:00","NORTH",61755,48.67,-0.10,0.00
"07/02/2025 13:10:00","NPX",61845,50.66,1.61,-0.29
"07/02/2025 13:10:00","O H",61846,47.84,-0.93,0.00
"07/02/2025 13:10:00","PJM",61847,50.13,1.07,-0.29
"07/02/2025 13:10:00","WEST",61752,48.48,-0.29,0.00
"07/02/2025 13:15:00","CAPITL",61757,49.75,1.12,0.00
"07/02/2025 13:15:00","CENTRL",61754,48.68,0.05,0.00
"07/02/2025 13:15:00","DUNWOD",61760,52.33,3.69,0.00
"07/02/2025 13:15:00","GENESE",61753,49.22,0.59,0.00
"07/02/2025 13:15:00","H Q",61844,48.82,-0.10,-0.29
"07/02/2025 13:15:00","HUD VL",61758,51.70,3.07,0.00
"07/02/2025 13:15:00","LONGIL",61762,48.73,3.07,2.97
"07/02/2025 13:15:00","MHK VL",61756,50.04,1.41,0.00
"07/02/2025 13:15:00","MILLWD",61759,51.99,3.35,0.00
"07/02/2025 13:15:00","N.Y.C.",61761,52.77,4.13,0.00
"07/02/2025 13:15:00","NORTH",61755,48.54,-0.10,0.00
"07/02/2025 13:15:00","NPX",61845,50.43,1.51,-0.29
"07/02/2025 13:15:00","O H",61846,48.10,-0.53,0.00
"07/02/2025 13:15:00","PJM",61847,50.09,1.17,-0.29
"07/02/2025 13:15:00","WEST",61752,48.73,0.10,0.00
"07/02/2025 13:20:00","CAPITL",61757,49.80,1.17,0.00
"07/02/2025 13:20:00","CENTRL",61754,48.73,0.10,0.00
"07/02/2025 13:20:00","DUNWOD",61760,52.38,3.75,0.00
"07/02/2025 13:20:00","GENESE",61753,49.22,0.59,0.00
"07/02/2025 13:20:00","H Q",61844,48.49,-0.15,0.00
"07/02/2025 13:20:00","HUD VL",61758,51.70,3.07,0.00
"07/02/2025 13:20:00","LONGIL",61762,48.73,3.07,2.97
"07/02/2025 13:20:00","MHK VL",61756,50.09,1.46,0.00
"07/02/2025 13:20:00","MILLWD",61759,52.04,3.40,0.00
"07/02/2025 13:20:00","N.Y.C.",61761,52.82,4.18,0.00
"07/02/2025 13:20:00","NORTH",61755,48.49,-0.15,0.00
"07/02/2025 13:20:00","NPX",61845,50.14,1.51,0.00
"07/02/2025 13:20:00","O H",61846,48.10,-0.53,0.00
"07/02/2025 13:20:00","PJM",61847,49.90,1.26,0.00
"07/02/2025 13:20:00","WEST",61752,48.78,0.15,0.00
"07/02/2025 13:25:00","CAPITL",61757,49.68,1.12,0.00
"07/02/2025 13:25:00","CENTRL",61754,48.76,0.20,0.00
"07/02/2025 13:25:00","DUNWOD",61760,52.25,3.69,0.00
"07/02/2025 13:25:00","GENESE",61753,49.19,0.63,0.00
"07/02/2025 13:25:00","H Q",61844,48.42,-0.15,0.00
"07/02/2025 13:25:00","HUD VL",61758,51.62,3.06,0.00
"07/02/2025 13:25:00","LONGIL",61762,48.68,3.01,2.90
"07/02/2025 13:25:00","MHK VL",61756,50.02,1.46,0.00
"07/02/2025 13:25:00","MILLWD",61759,51.91,3.35,0.00
"07/02/2025 13:25:00","N.Y.C.",61761,52.69,4.13,0.00
"07/02/2025 13:25:00","NORTH",61755,48.37,-0.19,0.00
"07/02/2025 13:25:00","NPX",61845,50.02,1.46,0.00
"07/02/2025 13:25:00","O H",61846,48.12,-0.44,0.00
"07/02/2025 13:25:00","PJM",61847,49.87,1.31,0.00
"07/02/2025 13:25:00","WEST",61752,48.81,0.24,0.00
"07/02/2025 13:30:00","CAPITL",61757,49.65,1.12,0.00
"07/02/2025 13:30:00","CENTRL",61754,48.73,0.19,0.00
"07/02/2025 13:30:00","DUNWOD",61760,52.27,3.74,0.00
"07/02/2025 13:30:00","GENESE",61753,49.21,0.68,0.00
"07/02/2025 13:30:00","H Q",61844,48.39,-0.15,0.00
"07/02/2025 13:30:00","HUD VL",61758,51.59,3.06,0.00
"07/02/2025 13:30:00","LONGIL",61762,48.78,3.06,2.82
"07/02/2025 13:30:00","MHK VL",61756,49.99,1.45,0.00
"07/02/2025 13:30:00","MILLWD",61759,51.88,3.35,0.00
"07/02/2025 13:30:00","N.Y.C.",61761,52.66,4.12,0.00
"07/02/2025 13:30:00","NORTH",61755,48.39,-0.15,0.00
"07/02/2025 13:30:00","NPX",61845,49.94,1.41,0.00
"07/02/2025 13:30:00","O H",61846,48.10,-0.44,0.00
"07/02/2025 13:30:00","PJM",61847,49.84,1.31,0.00
"07/02/2025 13:30:00","WEST",61752,48.78,0.24,0.00
"07/02/2025 13:35:00","CAPITL",61757,49.45,1.06,0.00
"07/02/2025 13:35:00","CENTRL",61754,48.63,0.24,0.00
"07/02/2025 13:35:00","DUNWOD",61760,52.02,3.63,0.00
"07/02/2025 13:35:00","GENESE",61753,49.16,0.77,0.00
"07/02/2025 13:35:00","H Q",61844,48.24,-0.14,0.00
"07/02/2025 13:35:00","HUD VL",61758,51.34,2.95,0.00
"07/02/2025 13:35:00","LONGIL",61762,48.61,3.00,2.78
"07/02/2025 13:35:00","MHK VL",61756,49.89,1.50,0.00
"07/02/2025 13:35:00","MILLWD",61759,51.63,3.24,0.00
"07/02/2025 13:35:00","N.Y.C.",61761,52.45,4.07,0.00
"07/02/2025 13:35:00","NORTH",61755,48.24,-0.14,0.00
"07/02/2025 13:35:00","NPX",61845,49.74,1.35,0.00
"07/02/2025 13:35:00","O H",61846,48.05,-0.34,0.00
"07/02/2025 13:35:00","PJM",61847,49.70,1.31,0.00
"07/02/2025 13:35:00","WEST",61752,48.77,0.39,0.00
"07/02/2025 13:40:00","CAPITL",61757,51.19,1.10,0.00
"07/02/2025 13:40:00","CENTRL",61754,50.29,0.20,0.00
"07/02/2025 13:40:00","DUNWOD",61760,53.84,3.76,0.00
"07/02/2025 13:40:00","GENESE",61753,50.84,0.75,0.00
"07/02/2025 13:40:00","H Q",61844,49.94,-0.15,0.00
"07/02/2025 13:40:00","HUD VL",61758,53.14,3.06,0.00
"07/02/2025 13:40:00","LONGIL",61762,49.43,3.16,3.82
"07/02/2025 13:40:00","MHK VL",61756,51.64,1.55,0.00
"07/02/2025 13:40:00","MILLWD",61759,53.49,3.41,0.00
"07/02/2025 13:40:00","N.Y.C.",61761,54.29,4.21,0.00
"07/02/2025 13:40:00","NORTH",61755,49.94,-0.15,0.00
"07/02/2025 13:40:00","NPX",61845,51.49,1.40,0.00
"07/02/2025 13:40:00","O H",61846,49.68,-0.40,0.00
"07/02/2025 13:40:00","PJM",61847,51.44,1.35,0.00
"07/02/2025 13:40:00","WEST",61752,50.39,0.30,0.00
"07/02/2025 13:45:00","CAPITL",61757,53.20,1.20,0.00
"07/02/2025 13:45:00","CENTRL",61754,52.31,0.31,0.00
"07/02/2025 13:45:00","DUNWOD",61760,55.85,3.85,0.00
"07/02/2025 13:45:00","GENESE",61753,52.83,0.83,0.00
"07/02/2025 13:45:00","H Q",61844,51.84,-0.16,0.00
"07/02/2025 13:45:00","HUD VL",61758,55.12,3.12,0.00
"07/02/2025 13:45:00","LONGIL",61762,50.29,3.23,4.94
"07/02/2025 13:45:00","MHK VL",61756,53.61,1.61,0.00
"07/02/2025 13:45:00","MILLWD",61759,55.43,3.43,0.00
"07/02/2025 13:45:00","N.Y.C.",61761,56.26,4.26,0.00
"07/02/2025 13:45:00","NORTH",61755,51.84,-0.16,0.00
"07/02/2025 13:45:00","NPX",61845,53.40,1.40,0.00
"07/02/2025 13:45:00","O H",61846,51.64,-0.36,0.00
"07/02/2025 13:45:00","PJM",61847,53.40,1.40,0.00
"07/02/2025 13:45:00","WEST",61752,52.41,0.41,0.00
"07/02/2025 13:50:00","CAPITL",61757,53.98,1.26,0.00
"07/02/2025 13:50:00","CENTRL",61754,52.88,0.16,0.00
"07/02/2025 13:50:00","DUNWOD",61760,56.78,4.06,0.00
"07/02/2025 13:50:00","GENESE",61753,53.45,0.74,0.00
"07/02/2025 13:50:00","H Q",61844,52.56,-0.16,0.00
"07/02/2025 13:50:00","HUD VL",61758,56.04,3.32,0.00
"07/02/2025 13:50:00","LONGIL",61762,50.81,3.42,5.33
"07/02/2025 13:50:00","MHK VL",61756,54.35,1.64,0.00
"07/02/2025 13:50:00","MILLWD",61759,56.35,3.63,0.00
"07/02/2025 13:50:00","N.Y.C.",61761,57.15,4.43,0.00
"07/02/2025 13:50:00","NORTH",61755,52.56,-0.16,0.00
"07/02/2025 13:50:00","NPX",61845,54.23,1.53,0.01
"07/02/2025 13:50:00","O H",61846,52.14,-0.58,0.00
"07/02/2025 13:50:00","PJM",61847,54.03,1.32,0.00
"07/02/2025 13:50:00","WEST",61752,52.88,0.16,0.00
"07/02/2025 13:55:00","CAPITL",61757,58.04,1.36,0.00
"07/02/2025 13:55:00","CENTRL",61754,56.85,0.17,0.00
"07/02/2025 13:55:00","DUNWOD",61760,61.10,4.42,0.00
"07/02/2025 13:55:00","GENESE",61753,57.41,0.73,0.00
"07/02/2025 13:55:00","H Q",61844,56.51,-0.17,0.00
"07/02/2025 13:55:00","HUD VL",61758,60.31,3.63,0.00
"07/02/2025 13:55:00","LONGIL",61762,52.33,3.80,8.15
"07/02/2025 13:55:00","MHK VL",61756,58.44,1.76,0.00
"07/02/2025 13:55:00","MILLWD",61759,60.64,3.97,0.00
"07/02/2025 13:55:00","N.Y.C.",61761,61.49,4.81,0.00
