"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2025 06:05:00","HUD VL",61758,43.38,1.34,0.00
"04/13/2025 06:05:00","LONGIL",61762,43.00,0.97,0.00
"04/13/2025 06:05:00","MHK VL",61756,42.92,0.88,0.00
"04/13/2025 06:05:00","MILLWD",61759,43.59,1.56,0.00
"04/13/2025 06:05:00","N.Y.C.",61761,45.04,2.02,-0.99
"04/13/2025 06:05:00","NORTH",61755,42.79,0.76,0.00
"04/13/2025 06:05:00","NPX",61845,42.87,0.84,0.00
"04/13/2025 06:05:00","O H",61846,39.80,-2.23,0.00
"04/13/2025 06:05:00","PJM",61847,42.25,0.21,0.00
"04/13/2025 06:05:00","WEST",61752,40.86,-1.18,0.00
"04/13/2025 06:10:00","CAPITL",61757,49.16,1.34,0.00
"04/13/2025 06:10:00","CENTRL",61754,47.82,0.00,0.00
"04/13/2025 06:10:00","DUNWOD",61760,49.78,1.96,0.00
"04/13/2025 06:10:00","GENESE",61753,46.53,-1.29,0.00
"04/13/2025 06:10:00","H Q",61844,48.11,0.29,0.00
"04/13/2025 06:10:00","HUD VL",61758,49.40,1.58,0.00
"04/13/2025 06:10:00","LONGIL",61762,48.97,1.15,0.00
"04/13/2025 06:10:00","MHK VL",61756,48.83,1.01,0.00
"04/13/2025 06:10:00","MILLWD",61759,49.59,1.77,0.00
"04/13/2025 06:10:00","N.Y.C.",61761,50.16,2.34,0.00
"04/13/2025 06:10:00","NORTH",61755,48.73,0.91,0.00
"04/13/2025 06:10:00","NPX",61845,48.78,0.96,0.00
"04/13/2025 06:10:00","O H",61846,45.05,-2.77,0.00
"04/13/2025 06:10:00","PJM",61847,47.97,0.14,0.00
"04/13/2025 06:10:00","WEST",61752,46.24,-1.58,0.00
"04/13/2025 06:15:00","CAPITL",61757,60.54,1.65,0.00
"04/13/2025 06:15:00","CENTRL",61754,58.71,-0.18,0.00
"04/13/2025 06:15:00","DUNWOD",61760,61.36,2.47,0.00
"04/13/2025 06:15:00","GENESE",61753,57.12,-1.77,0.00
"04/13/2025 06:15:00","H Q",61844,59.24,0.36,0.00
"04/13/2025 06:15:00","HUD VL",61758,60.89,2.00,0.00
"04/13/2025 06:15:00","LONGIL",61762,60.30,1.41,0.00
"04/13/2025 06:15:00","MHK VL",61756,60.13,1.24,0.00
"04/13/2025 06:15:00","MILLWD",61759,61.13,2.24,0.00
"04/13/2025 06:15:00","N.Y.C.",61761,61.72,2.83,0.00
"04/13/2025 06:15:00","NORTH",61755,60.07,1.18,0.00
"04/13/2025 06:15:00","NPX",61845,60.13,1.24,0.00
"04/13/2025 06:15:00","O H",61846,55.12,-3.77,0.00
"04/13/2025 06:15:00","PJM",61847,58.95,0.06,0.00
"04/13/2025 06:15:00","WEST",61752,56.59,-2.30,0.00
"04/13/2025 06:20:00","CAPITL",61757,60.53,1.71,0.00
"04/13/2025 06:20:00","CENTRL",61754,58.71,-0.12,0.00
"04/13/2025 06:20:00","DUNWOD",61760,61.24,2.41,0.00
"04/13/2025 06:20:00","GENESE",61753,57.06,-1.76,0.00
"04/13/2025 06:20:00","H Q",61844,59.18,0.36,0.00
"04/13/2025 06:20:00","HUD VL",61758,60.76,1.94,0.00
"04/13/2025 06:20:00","LONGIL",61762,60.11,1.29,0.00
"04/13/2025 06:20:00","MHK VL",61756,60.11,1.29,0.00
"04/13/2025 06:20:00","MILLWD",61759,61.00,2.18,0.00
"04/13/2025 06:20:00","N.Y.C.",61761,61.59,2.77,0.00
"04/13/2025 06:20:00","NORTH",61755,60.00,1.18,0.00
"04/13/2025 06:20:00","NPX",61845,60.06,1.24,0.00
"04/13/2025 06:20:00","O H",61846,55.12,-3.70,0.00
"04/13/2025 06:20:00","PJM",61847,58.82,0.00,0.00
"04/13/2025 06:20:00","WEST",61752,56.59,-2.24,0.00
"04/13/2025 06:25:00","CAPITL",61757,63.50,1.79,0.00
"04/13/2025 06:25:00","CENTRL",61754,61.40,-0.31,0.00
"04/13/2025 06:25:00","DUNWOD",61760,64.24,2.53,0.00
"04/13/2025 06:25:00","GENESE",61753,59.73,-1.98,0.00
"04/13/2025 06:25:00","H Q",61844,62.08,0.37,0.00
"04/13/2025 06:25:00","HUD VL",61758,63.81,2.10,0.00
"04/13/2025 06:25:00","LONGIL",61762,63.13,1.42,0.00
"04/13/2025 06:25:00","MHK VL",61756,63.01,1.30,0.00
"04/13/2025 06:25:00","MILLWD",61759,64.05,2.34,0.00
"04/13/2025 06:25:00","N.Y.C.",61761,64.73,3.02,0.00
"04/13/2025 06:25:00","NORTH",61755,62.88,1.17,0.00
"04/13/2025 06:25:00","NPX",61845,63.07,1.36,0.00
"04/13/2025 06:25:00","O H",61846,57.58,-4.13,0.00
"04/13/2025 06:25:00","PJM",61847,61.65,-0.06,0.00
"04/13/2025 06:25:00","WEST",61752,59.12,-2.59,0.00
"04/13/2025 06:30:00","CAPITL",61757,56.17,1.58,0.00
"04/13/2025 06:30:00","CENTRL",61754,54.37,-0.22,0.00
"04/13/2025 06:30:00","DUNWOD",61760,56.88,2.29,0.00
"04/13/2025 06:30:00","GENESE",61753,52.95,-1.64,0.00
"04/13/2025 06:30:00","H Q",61844,54.92,0.33,0.00
"04/13/2025 06:30:00","HUD VL",61758,56.44,1.86,0.00
"04/13/2025 06:30:00","LONGIL",61762,55.90,1.31,0.00
"04/13/2025 06:30:00","MHK VL",61756,55.74,1.15,0.00
"04/13/2025 06:30:00","MILLWD",61759,56.66,2.07,0.00
"04/13/2025 06:30:00","N.Y.C.",61761,57.26,2.67,0.00
"04/13/2025 06:30:00","NORTH",61755,55.62,1.03,0.00
"04/13/2025 06:30:00","NPX",61845,55.79,1.20,0.00
"04/13/2025 06:30:00","O H",61846,51.09,-3.49,0.00
"04/13/2025 06:30:00","PJM",61847,54.59,0.00,0.00
"04/13/2025 06:30:00","WEST",61752,52.40,-2.19,0.00
"04/13/2025 06:35:00","CAPITL",61757,54.23,1.53,0.00
"04/13/2025 06:35:00","CENTRL",61754,52.44,-0.26,0.00
"04/13/2025 06:35:00","DUNWOD",61760,55.02,2.32,0.00
"04/13/2025 06:35:00","GENESE",61753,51.01,-1.69,0.00
"04/13/2025 06:35:00","H Q",61844,53.02,0.32,0.00
"04/13/2025 06:35:00","HUD VL",61758,54.60,1.89,0.00
"04/13/2025 06:35:00","LONGIL",61762,54.07,1.37,0.00
"04/13/2025 06:35:00","MHK VL",61756,53.81,1.11,0.00
"04/13/2025 06:35:00","MILLWD",61759,54.81,2.11,0.00
"04/13/2025 06:35:00","N.Y.C.",61761,55.39,2.69,0.00
"04/13/2025 06:35:00","NORTH",61755,53.70,1.00,0.00
"04/13/2025 06:35:00","NPX",61845,53.86,1.16,0.00
"04/13/2025 06:35:00","O H",61846,49.12,-3.59,0.00
"04/13/2025 06:35:00","PJM",61847,52.70,0.00,0.00
"04/13/2025 06:35:00","WEST",61752,50.44,-2.26,0.00
"04/13/2025 06:40:00","CAPITL",61757,53.09,1.44,0.00
"04/13/2025 06:40:00","CENTRL",61754,51.44,-0.21,0.00
"04/13/2025 06:40:00","DUNWOD",61760,53.87,2.22,0.00
"04/13/2025 06:40:00","GENESE",61753,50.05,-1.60,0.00
"04/13/2025 06:40:00","H Q",61844,51.96,0.31,0.00
"04/13/2025 06:40:00","HUD VL",61758,53.46,1.81,0.00
"04/13/2025 06:40:00","LONGIL",61762,53.04,1.40,0.00
"04/13/2025 06:40:00","MHK VL",61756,52.73,1.09,0.00
"04/13/2025 06:40:00","MILLWD",61759,53.72,2.07,0.00
"04/13/2025 06:40:00","N.Y.C.",61761,54.28,2.63,0.00
"04/13/2025 06:40:00","NORTH",61755,52.63,0.98,0.00
"04/13/2025 06:40:00","NPX",61845,52.78,1.13,0.00
"04/13/2025 06:40:00","O H",61846,48.24,-3.41,0.00
"04/13/2025 06:40:00","PJM",61847,51.65,0.00,0.00
"04/13/2025 06:40:00","WEST",61752,49.53,-2.12,0.00
"04/13/2025 06:45:00","CAPITL",61757,51.00,1.39,0.00
"04/13/2025 06:45:00","CENTRL",61754,49.47,-0.15,0.00
"04/13/2025 06:45:00","DUNWOD",61760,51.75,2.13,0.00
"04/13/2025 06:45:00","GENESE",61753,48.08,-1.54,0.00
"04/13/2025 06:45:00","H Q",61844,49.92,0.30,0.00
"04/13/2025 06:45:00","HUD VL",61758,51.35,1.74,0.00
"04/13/2025 06:45:00","LONGIL",61762,50.91,1.29,0.00
"04/13/2025 06:45:00","MHK VL",61756,50.71,1.09,0.00
"04/13/2025 06:45:00","MILLWD",61759,51.55,1.93,0.00
"04/13/2025 06:45:00","N.Y.C.",61761,52.10,2.48,0.00
"04/13/2025 06:45:00","NORTH",61755,50.56,0.94,0.00
"04/13/2025 06:45:00","NPX",61845,50.66,1.04,0.00
"04/13/2025 06:45:00","O H",61846,46.39,-3.22,0.00
"04/13/2025 06:45:00","PJM",61847,49.62,0.00,0.00
"04/13/2025 06:45:00","WEST",61752,47.63,-1.99,0.00
"04/13/2025 06:50:00","CAPITL",61757,49.23,1.39,0.00
"04/13/2025 06:50:00","CENTRL",61754,47.65,-0.19,0.00
"04/13/2025 06:50:00","DUNWOD",61760,49.85,2.01,0.00
"04/13/2025 06:50:00","GENESE",61753,46.26,-1.58,0.00
"04/13/2025 06:50:00","H Q",61844,48.13,0.29,0.00
"04/13/2025 06:50:00","HUD VL",61758,49.52,1.67,0.00
"04/13/2025 06:50:00","LONGIL",61762,49.08,1.24,0.00
"04/13/2025 06:50:00","MHK VL",61756,48.89,1.05,0.00
"04/13/2025 06:50:00","MILLWD",61759,49.71,1.86,0.00
"04/13/2025 06:50:00","N.Y.C.",61761,50.50,2.39,-0.26
"04/13/2025 06:50:00","NORTH",61755,48.75,0.91,0.00
"04/13/2025 06:50:00","NPX",61845,48.85,1.01,0.00
"04/13/2025 06:50:00","O H",61846,44.54,-3.30,0.00
"04/13/2025 06:50:00","PJM",61847,47.79,-0.05,0.00
"04/13/2025 06:50:00","WEST",61752,45.74,-2.10,0.00
"04/13/2025 06:55:00","CAPITL",61757,43.12,1.17,0.00
"04/13/2025 06:55:00","CENTRL",61754,41.78,-0.17,0.00
"04/13/2025 06:55:00","DUNWOD",61760,43.71,1.76,0.00
"04/13/2025 06:55:00","GENESE",61753,40.61,-1.34,0.00
"04/13/2025 06:55:00","H Q",61844,42.20,0.25,0.00
"04/13/2025 06:55:00","HUD VL",61758,43.42,1.47,0.00
"04/13/2025 06:55:00","LONGIL",61762,43.00,1.05,0.00
"04/13/2025 06:55:00","MHK VL",61756,42.87,0.92,0.00
"04/13/2025 06:55:00","MILLWD",61759,43.58,1.63,0.00
"04/13/2025 06:55:00","N.Y.C.",61761,45.22,2.10,-1.17
"04/13/2025 06:55:00","NORTH",61755,42.75,0.80,0.00
"04/13/2025 06:55:00","NPX",61845,42.83,0.88,0.00
"04/13/2025 06:55:00","O H",61846,39.10,-2.85,0.00
"04/13/2025 06:55:00","PJM",61847,41.91,-0.04,0.00
"04/13/2025 06:55:00","WEST",61752,40.15,-1.80,0.00
"04/13/2025 07:00:00","CAPITL",61757,43.12,1.17,0.00
"04/13/2025 07:00:00","CENTRL",61754,41.78,-0.17,0.00
"04/13/2025 07:00:00","DUNWOD",61760,43.79,1.84,0.00
"04/13/2025 07:00:00","GENESE",61753,40.48,-1.47,0.00
"04/13/2025 07:00:00","H Q",61844,42.20,0.25,0.00
"04/13/2025 07:00:00","HUD VL",61758,43.46,1.51,0.00
"04/13/2025 07:00:00","LONGIL",61762,42.96,1.01,0.00
"04/13/2025 07:00:00","MHK VL",61756,42.92,0.97,0.00
"04/13/2025 07:00:00","MILLWD",61759,43.63,1.68,0.00
"04/13/2025 07:00:00","N.Y.C.",61761,45.29,2.18,-1.16
"04/13/2025 07:00:00","NORTH",61755,42.75,0.80,0.00
"04/13/2025 07:00:00","NPX",61845,42.83,0.88,0.00
"04/13/2025 07:00:00","O H",61846,38.93,-3.02,0.00
"04/13/2025 07:00:00","PJM",61847,41.95,0.00,0.00
"04/13/2025 07:00:00","WEST",61752,40.02,-1.93,0.00
"04/13/2025 07:05:00","CAPITL",61757,95.58,2.51,0.00
"04/13/2025 07:05:00","CENTRL",61754,92.88,-0.19,0.00
"04/13/2025 07:05:00","DUNWOD",61760,96.98,3.91,0.00
"04/13/2025 07:05:00","GENESE",61753,89.81,-3.26,0.00
"04/13/2025 07:05:00","H Q",61844,93.73,0.66,0.00
"04/13/2025 07:05:00","HUD VL",61758,96.33,3.26,0.00
"04/13/2025 07:05:00","LONGIL",61762,94.84,2.04,0.28
"04/13/2025 07:05:00","MHK VL",61756,95.30,2.23,0.00
"04/13/2025 07:05:00","MILLWD",61759,96.70,3.63,0.00
"04/13/2025 07:05:00","N.Y.C.",61761,97.72,4.65,0.00
"04/13/2025 07:05:00","NORTH",61755,95.12,2.04,0.00
"04/13/2025 07:05:00","NPX",61845,94.93,1.86,0.00
"04/13/2025 07:05:00","O H",61846,86.37,-6.70,0.00
"04/13/2025 07:05:00","PJM",61847,93.26,0.19,0.00
"04/13/2025 07:05:00","WEST",61752,88.88,-4.19,0.00
"04/13/2025 07:10:00","CAPITL",61757,63.33,1.67,0.00
"04/13/2025 07:10:00","CENTRL",61754,61.42,-0.25,0.00
"04/13/2025 07:10:00","DUNWOD",61760,64.45,2.78,0.00
"04/13/2025 07:10:00","GENESE",61753,59.26,-2.41,0.00
"04/13/2025 07:10:00","H Q",61844,62.04,0.37,0.00
"04/13/2025 07:10:00","HUD VL",61758,63.95,2.28,0.00
"04/13/2025 07:10:00","LONGIL",61762,63.27,1.60,0.00
"04/13/2025 07:10:00","MHK VL",61756,63.15,1.48,0.00
"04/13/2025 07:10:00","MILLWD",61759,64.20,2.53,0.00
"04/13/2025 07:10:00","N.Y.C.",61761,64.87,3.20,0.00
"04/13/2025 07:10:00","NORTH",61755,62.96,1.30,0.00
"04/13/2025 07:10:00","NPX",61845,62.96,1.30,0.00
"04/13/2025 07:10:00","O H",61846,56.73,-4.94,0.00
"04/13/2025 07:10:00","PJM",61847,61.67,0.00,0.00
"04/13/2025 07:10:00","WEST",61752,58.46,-3.21,0.00
"04/13/2025 07:15:00","CAPITL",61757,43.12,1.17,0.00
"04/13/2025 07:15:00","CENTRL",61754,41.78,-0.17,0.00
"04/13/2025 07:15:00","DUNWOD",61760,43.88,1.93,0.00
"04/13/2025 07:15:00","GENESE",61753,40.36,-1.59,0.00
"04/13/2025 07:15:00","H Q",61844,42.20,0.25,0.00
"04/13/2025 07:15:00","HUD VL",61758,43.50,1.55,0.00
"04/13/2025 07:15:00","LONGIL",61762,43.12,1.17,0.00
"04/13/2025 07:15:00","MHK VL",61756,42.92,0.97,0.00
"04/13/2025 07:15:00","MILLWD",61759,43.71,1.76,0.00
"04/13/2025 07:15:00","N.Y.C.",61761,45.36,2.26,-1.14
"04/13/2025 07:15:00","NORTH",61755,42.79,0.84,0.00
"04/13/2025 07:15:00","NPX",61845,42.87,0.92,0.00
"04/13/2025 07:15:00","O H",61846,38.72,-3.23,0.00
"04/13/2025 07:15:00","PJM",61847,41.95,0.00,0.00
"04/13/2025 07:15:00","WEST",61752,39.85,-2.10,0.00
"04/13/2025 07:20:00","CAPITL",61757,43.21,1.14,0.00
"04/13/2025 07:20:00","CENTRL",61754,41.99,-0.08,0.00
"04/13/2025 07:20:00","DUNWOD",61760,43.93,1.85,0.00
"04/13/2025 07:20:00","GENESE",61753,40.65,-1.43,0.00
"04/13/2025 07:20:00","H Q",61844,42.33,0.25,0.00
"04/13/2025 07:20:00","HUD VL",61758,43.59,1.51,0.00
"04/13/2025 07:20:00","LONGIL",61762,43.21,1.14,0.00
"04/13/2025 07:20:00","MHK VL",61756,43.04,0.97,0.00
"04/13/2025 07:20:00","MILLWD",61759,43.76,1.68,0.00
"04/13/2025 07:20:00","N.Y.C.",61761,45.10,2.23,-0.80
"04/13/2025 07:20:00","NORTH",61755,42.96,0.88,0.00
"04/13/2025 07:20:00","NPX",61845,42.92,0.84,0.00
"04/13/2025 07:20:00","O H",61846,39.13,-2.95,0.00
"04/13/2025 07:20:00","PJM",61847,42.16,0.08,0.00
"04/13/2025 07:20:00","WEST",61752,40.27,-1.81,0.00
"04/13/2025 07:25:00","CAPITL",61757,43.21,1.14,0.00
"04/13/2025 07:25:00","CENTRL",61754,42.03,-0.04,0.00
"04/13/2025 07:25:00","DUNWOD",61760,43.88,1.81,0.00
"04/13/2025 07:25:00","GENESE",61753,40.69,-1.39,0.00
"04/13/2025 07:25:00","H Q",61844,42.33,0.25,0.00
"04/13/2025 07:25:00","HUD VL",61758,43.55,1.47,0.00
"04/13/2025 07:25:00","LONGIL",61762,43.17,1.09,0.00
"04/13/2025 07:25:00","MHK VL",61756,43.08,1.01,0.00
"04/13/2025 07:25:00","MILLWD",61759,43.72,1.64,0.00
"04/13/2025 07:25:00","N.Y.C.",61761,45.40,2.19,-1.14
"04/13/2025 07:25:00","NORTH",61755,42.96,0.88,0.00
"04/13/2025 07:25:00","NPX",61845,42.87,0.80,0.00
"04/13/2025 07:25:00","O H",61846,39.21,-2.86,0.00
"04/13/2025 07:25:00","PJM",61847,42.20,0.13,0.00
"04/13/2025 07:25:00","WEST",61752,40.35,-1.73,0.00
"04/13/2025 07:30:00","CAPITL",61757,50.23,1.37,0.00
"04/13/2025 07:30:00","CENTRL",61754,48.62,-0.24,0.00
"04/13/2025 07:30:00","DUNWOD",61760,51.11,2.25,0.00
"04/13/2025 07:30:00","GENESE",61753,47.05,-1.81,0.00
"04/13/2025 07:30:00","H Q",61844,49.16,0.29,0.00
"04/13/2025 07:30:00","HUD VL",61758,50.67,1.81,0.00
"04/13/2025 07:30:00","LONGIL",61762,50.28,1.42,0.00
"04/13/2025 07:30:00","MHK VL",61756,49.99,1.12,0.00
"04/13/2025 07:30:00","MILLWD",61759,50.91,2.05,0.00
"04/13/2025 07:30:00","N.Y.C.",61761,51.58,2.64,-0.08
"04/13/2025 07:30:00","NORTH",61755,49.89,1.03,0.00
"04/13/2025 07:30:00","NPX",61845,49.93,1.07,0.00
"04/13/2025 07:30:00","O H",61846,45.15,-3.72,0.00
"04/13/2025 07:30:00","PJM",61847,48.86,0.00,0.00
"04/13/2025 07:30:00","WEST",61752,46.47,-2.39,0.00
"04/13/2025 07:35:00","CAPITL",61757,61.85,1.74,0.00
"04/13/2025 07:35:00","CENTRL",61754,59.81,-0.30,0.00
"04/13/2025 07:35:00","DUNWOD",61760,62.82,2.71,0.00
"04/13/2025 07:35:00","GENESE",61753,57.64,-2.47,0.00
"04/13/2025 07:35:00","H Q",61844,60.47,0.36,0.00
"04/13/2025 07:35:00","HUD VL",61758,62.33,2.23,0.00
"04/13/2025 07:35:00","LONGIL",61762,61.79,1.68,0.00
"04/13/2025 07:35:00","MHK VL",61756,61.49,1.38,0.00
"04/13/2025 07:35:00","MILLWD",61759,62.63,2.52,0.00
"04/13/2025 07:35:00","N.Y.C.",61761,63.29,3.18,0.00
"04/13/2025 07:35:00","NORTH",61755,61.37,1.26,0.00
"04/13/2025 07:35:00","NPX",61845,61.49,1.38,0.00
"04/13/2025 07:35:00","O H",61846,55.18,-4.93,0.00
"04/13/2025 07:35:00","PJM",61847,59.99,-0.12,0.00
"04/13/2025 07:35:00","WEST",61752,56.80,-3.31,0.00
"04/13/2025 07:40:00","CAPITL",61757,51.06,1.44,0.00
"04/13/2025 07:40:00","CENTRL",61754,49.32,-0.30,0.00
"04/13/2025 07:40:00","DUNWOD",61760,51.85,2.23,0.00
"04/13/2025 07:40:00","GENESE",61753,47.63,-1.99,0.00
"04/13/2025 07:40:00","H Q",61844,49.92,0.30,0.00
"04/13/2025 07:40:00","HUD VL",61758,51.40,1.78,0.00
"04/13/2025 07:40:00","LONGIL",61762,51.00,1.39,0.00
"04/13/2025 07:40:00","MHK VL",61756,50.71,1.09,0.00
"04/13/2025 07:40:00","MILLWD",61759,51.65,2.04,0.00
"04/13/2025 07:40:00","N.Y.C.",61761,52.20,2.58,0.00
"04/13/2025 07:40:00","NORTH",61755,50.66,1.04,0.00
"04/13/2025 07:40:00","NPX",61845,50.76,1.14,0.00
"04/13/2025 07:40:00","O H",61846,45.70,-3.92,0.00
"04/13/2025 07:40:00","PJM",61847,49.52,-0.10,0.00
"04/13/2025 07:40:00","WEST",61752,46.99,-2.63,0.00
"04/13/2025 07:45:00","CAPITL",61757,51.05,1.49,0.00
"04/13/2025 07:45:00","CENTRL",61754,49.22,-0.34,0.00
"04/13/2025 07:45:00","DUNWOD",61760,51.84,2.28,0.00
"04/13/2025 07:45:00","GENESE",61753,47.58,-1.98,0.00
"04/13/2025 07:45:00","H Q",61844,49.86,0.30,0.00
"04/13/2025 07:45:00","HUD VL",61758,51.40,1.83,0.00
"04/13/2025 07:45:00","LONGIL",61762,51.05,1.49,0.00
"04/13/2025 07:45:00","MHK VL",61756,50.61,1.04,0.00
"04/13/2025 07:45:00","MILLWD",61759,51.64,2.08,0.00
"04/13/2025 07:45:00","N.Y.C.",61761,52.19,2.63,0.00
"04/13/2025 07:45:00","NORTH",61755,50.61,1.04,0.00
"04/13/2025 07:45:00","NPX",61845,50.75,1.19,0.00
"04/13/2025 07:45:00","O H",61846,45.65,-3.92,0.00
"04/13/2025 07:45:00","PJM",61847,49.46,-0.10,0.00
"04/13/2025 07:45:00","WEST",61752,46.89,-2.68,0.00
"04/13/2025 07:50:00","CAPITL",61757,50.38,1.47,0.00
"04/13/2025 07:50:00","CENTRL",61754,48.62,-0.29,0.00
"04/13/2025 07:50:00","DUNWOD",61760,51.17,2.25,0.00
"04/13/2025 07:50:00","GENESE",61753,46.96,-1.96,0.00
"04/13/2025 07:50:00","H Q",61844,49.21,0.30,0.00
"04/13/2025 07:50:00","HUD VL",61758,50.77,1.86,0.00
"04/13/2025 07:50:00","LONGIL",61762,50.38,1.47,0.00
"04/13/2025 07:50:00","MHK VL",61756,49.94,1.03,0.00
"04/13/2025 07:50:00","MILLWD",61759,51.02,2.10,0.00
"04/13/2025 07:50:00","N.Y.C.",61761,51.65,2.64,-0.09
"04/13/2025 07:50:00","NORTH",61755,49.94,1.03,0.00
"04/13/2025 07:50:00","NPX",61845,50.09,1.17,0.00
"04/13/2025 07:50:00","O H",61846,45.15,-3.77,0.00
"04/13/2025 07:50:00","PJM",61847,48.92,0.00,0.00
"04/13/2025 07:50:00","WEST",61752,46.37,-2.55,0.00
"04/13/2025 07:55:00","CAPITL",61757,50.43,1.47,0.00
"04/13/2025 07:55:00","CENTRL",61754,48.72,-0.24,0.00
"04/13/2025 07:55:00","DUNWOD",61760,51.27,2.30,0.00
"04/13/2025 07:55:00","GENESE",61753,46.95,-2.01,0.00
"04/13/2025 07:55:00","H Q",61844,49.21,0.25,0.00
"04/13/2025 07:55:00","HUD VL",61758,50.82,1.86,0.00
"04/13/2025 07:55:00","LONGIL",61762,50.53,1.57,0.00
"04/13/2025 07:55:00","MHK VL",61756,50.04,1.08,0.00
"04/13/2025 07:55:00","MILLWD",61759,51.07,2.10,0.00
"04/13/2025 07:55:00","N.Y.C.",61761,51.66,2.69,0.00
"04/13/2025 07:55:00","NORTH",61755,49.94,0.98,0.00
"04/13/2025 07:55:00","NPX",61845,50.14,1.17,0.00
"04/13/2025 07:55:00","O H",61846,45.15,-3.82,0.00
"04/13/2025 07:55:00","PJM",61847,49.01,0.05,0.00
"04/13/2025 07:55:00","WEST",61752,46.42,-2.55,0.00
"04/13/2025 08:00:00","CAPITL",61757,51.74,1.51,0.00
"04/13/2025 08:00:00","CENTRL",61754,49.89,-0.35,0.00
"04/13/2025 08:00:00","DUNWOD",61760,52.70,2.46,0.00
"04/13/2025 08:00:00","GENESE",61753,48.03,-2.21,0.00
"04/13/2025 08:00:00","H Q",61844,50.49,0.25,0.00
"04/13/2025 08:00:00","HUD VL",61758,52.25,2.01,0.00
"04/13/2025 08:00:00","LONGIL",61762,51.94,1.71,0.00
"04/13/2025 08:00:00","MHK VL",61756,51.34,1.10,0.00
"04/13/2025 08:00:00","MILLWD",61759,52.50,2.26,0.00
"04/13/2025 08:00:00","N.Y.C.",61761,53.10,2.86,0.00
"04/13/2025 08:00:00","NORTH",61755,51.24,1.00,0.00
"04/13/2025 08:00:00","NPX",61845,51.54,1.30,0.00
"04/13/2025 08:00:00","O H",61846,46.02,-4.22,0.00
"04/13/2025 08:00:00","PJM",61847,50.19,-0.05,0.00
"04/13/2025 08:00:00","WEST",61752,47.37,-2.86,0.00
"04/13/2025 08:05:00","CAPITL",61757,62.45,1.88,0.00
"04/13/2025 08:05:00","CENTRL",61754,60.08,-0.49,0.00
"04/13/2025 08:05:00","DUNWOD",61760,63.54,2.97,0.00
"04/13/2025 08:05:00","GENESE",61753,57.73,-2.85,0.00
"04/13/2025 08:05:00","H Q",61844,60.88,0.30,0.00
"04/13/2025 08:05:00","HUD VL",61758,63.00,2.43,0.00
"04/13/2025 08:05:00","LONGIL",61762,62.57,2.00,0.00
"04/13/2025 08:05:00","MHK VL",61756,61.97,1.39,0.00
"04/13/2025 08:05:00","MILLWD",61759,63.30,2.73,0.00
"04/13/2025 08:05:00","N.Y.C.",61761,63.96,3.39,0.00
"04/13/2025 08:05:00","NORTH",61755,61.85,1.27,0.00
"04/13/2025 08:05:00","NPX",61845,62.21,1.64,0.00
"04/13/2025 08:05:00","O H",61846,55.18,-5.39,0.00
"04/13/2025 08:05:00","PJM",61847,60.45,-0.12,0.00
"04/13/2025 08:05:00","WEST",61752,56.82,-3.76,0.00
"04/13/2025 08:10:00","CAPITL",61757,53.62,1.66,0.00
"04/13/2025 08:10:00","CENTRL",61754,51.39,-0.57,0.00
"04/13/2025 08:10:00","DUNWOD",61760,54.55,2.60,0.00
"04/13/2025 08:10:00","GENESE",61753,49.41,-2.54,0.00
"04/13/2025 08:10:00","H Q",61844,52.27,0.31,0.00
"04/13/2025 08:10:00","HUD VL",61758,54.09,2.13,0.00
"04/13/2025 08:10:00","LONGIL",61762,53.77,1.82,0.00
"04/13/2025 08:10:00","MHK VL",61756,53.05,1.09,0.00
"04/13/2025 08:10:00","MILLWD",61759,54.35,2.39,0.00
"04/13/2025 08:10:00","N.Y.C.",61761,54.97,3.01,0.00
"04/13/2025 08:10:00","NORTH",61755,53.05,1.09,0.00
"04/13/2025 08:10:00","NPX",61845,53.36,1.40,0.00
"04/13/2025 08:10:00","O H",61846,47.23,-4.73,0.00
"04/13/2025 08:10:00","PJM",61847,51.80,-0.16,0.00
"04/13/2025 08:10:00","WEST",61752,48.58,-3.38,0.00
"04/13/2025 08:15:00","CAPITL",61757,50.38,1.52,0.00
"04/13/2025 08:15:00","CENTRL",61754,48.42,-0.44,0.00
"04/13/2025 08:15:00","DUNWOD",61760,51.21,2.35,0.00
"04/13/2025 08:15:00","GENESE",61753,46.81,-2.05,0.00
"04/13/2025 08:15:00","H Q",61844,49.11,0.25,0.00
"04/13/2025 08:15:00","HUD VL",61758,50.76,1.90,0.00
"04/13/2025 08:15:00","LONGIL",61762,50.52,1.66,0.00
"04/13/2025 08:15:00","MHK VL",61756,49.89,1.03,0.00
"04/13/2025 08:15:00","MILLWD",61759,51.06,2.20,0.00
"04/13/2025 08:15:00","N.Y.C.",61761,51.68,2.73,-0.08
"04/13/2025 08:15:00","NORTH",61755,49.89,1.03,0.00
"04/13/2025 08:15:00","NPX",61845,50.13,1.27,0.00
"04/13/2025 08:15:00","O H",61846,45.10,-3.76,0.00
"04/13/2025 08:15:00","PJM",61847,48.81,-0.05,0.00
"04/13/2025 08:15:00","WEST",61752,46.27,-2.59,0.00
"04/13/2025 08:20:00","CAPITL",61757,45.06,1.44,0.00
"04/13/2025 08:20:00","CENTRL",61754,43.10,-0.52,0.00
