"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2025 05:00:00","NORTH",61755,44.12,0.82,0.00
"11/30/2025 05:00:00","NPX",61845,66.93,1.82,-21.82
"11/30/2025 05:00:00","O H",61846,40.70,-2.60,0.00
"11/30/2025 05:00:00","PJM",61847,29.55,-0.56,13.18
"11/30/2025 05:00:00","WEST",61752,41.00,-2.30,0.00
"11/30/2025 05:05:00","CAPITL",61757,45.37,2.00,0.00
"11/30/2025 05:05:00","CENTRL",61754,42.55,-0.83,0.00
"11/30/2025 05:05:00","DUNWOD",61760,45.42,2.04,0.00
"11/30/2025 05:05:00","GENESE",61753,42.12,-1.26,0.00
"11/30/2025 05:05:00","H Q",61844,43.42,0.04,0.00
"11/30/2025 05:05:00","HUD VL",61758,45.16,1.78,0.00
"11/30/2025 05:05:00","LONGIL",61762,45.93,2.56,0.00
"11/30/2025 05:05:00","MHK VL",61756,43.77,0.39,0.00
"11/30/2025 05:05:00","MILLWD",61759,45.28,1.91,0.00
"11/30/2025 05:05:00","N.Y.C.",61761,45.63,2.25,0.00
"11/30/2025 05:05:00","NORTH",61755,44.24,0.87,0.00
"11/30/2025 05:05:00","NPX",61845,58.15,1.78,-13.00
"11/30/2025 05:05:00","O H",61846,40.86,-2.52,0.00
"11/30/2025 05:05:00","PJM",61847,32.22,-0.57,10.59
"11/30/2025 05:05:00","WEST",61752,41.17,-2.21,0.00
"11/30/2025 05:10:00","CAPITL",61757,45.29,1.99,0.00
"11/30/2025 05:10:00","CENTRL",61754,42.47,-0.82,0.00
"11/30/2025 05:10:00","DUNWOD",61760,45.37,2.08,0.00
"11/30/2025 05:10:00","GENESE",61753,41.95,-1.34,0.00
"11/30/2025 05:10:00","H Q",61844,43.34,0.04,0.00
"11/30/2025 05:10:00","HUD VL",61758,45.11,1.82,0.00
"11/30/2025 05:10:00","LONGIL",61762,45.89,2.60,0.00
"11/30/2025 05:10:00","MHK VL",61756,43.73,0.43,0.00
"11/30/2025 05:10:00","MILLWD",61759,45.24,1.95,0.00
"11/30/2025 05:10:00","N.Y.C.",61761,45.59,2.29,0.00
"11/30/2025 05:10:00","NORTH",61755,44.12,0.82,0.00
"11/30/2025 05:10:00","NPX",61845,58.11,1.82,-13.00
"11/30/2025 05:10:00","O H",61846,40.65,-2.64,0.00
"11/30/2025 05:10:00","PJM",61847,32.14,-0.56,10.59
"11/30/2025 05:10:00","WEST",61752,40.96,-2.34,0.00
"11/30/2025 05:15:00","CAPITL",61757,45.24,1.99,0.00
"11/30/2025 05:15:00","CENTRL",61754,42.34,-0.91,0.00
"11/30/2025 05:15:00","DUNWOD",61760,45.33,2.08,0.00
"11/30/2025 05:15:00","GENESE",61753,41.83,-1.43,0.00
"11/30/2025 05:15:00","H Q",61844,43.30,0.04,0.00
"11/30/2025 05:15:00","HUD VL",61758,45.07,1.82,0.00
"11/30/2025 05:15:00","LONGIL",61762,45.89,2.64,0.00
"11/30/2025 05:15:00","MHK VL",61756,43.64,0.39,0.00
"11/30/2025 05:15:00","MILLWD",61759,45.24,1.99,0.00
"11/30/2025 05:15:00","N.Y.C.",61761,45.59,2.33,0.00
"11/30/2025 05:15:00","NORTH",61755,44.07,0.82,0.00
"11/30/2025 05:15:00","NPX",61845,58.11,1.86,-13.00
"11/30/2025 05:15:00","O H",61846,40.48,-2.77,0.00
"11/30/2025 05:15:00","PJM",61847,32.02,-0.65,10.59
"11/30/2025 05:15:00","WEST",61752,40.74,-2.51,0.00
"11/30/2025 05:20:00","CAPITL",61757,45.20,1.99,0.00
"11/30/2025 05:20:00","CENTRL",61754,42.26,-0.95,0.00
"11/30/2025 05:20:00","DUNWOD",61760,45.29,2.07,0.00
"11/30/2025 05:20:00","GENESE",61753,41.79,-1.42,0.00
"11/30/2025 05:20:00","H Q",61844,43.26,0.04,0.00
"11/30/2025 05:20:00","HUD VL",61758,45.03,1.81,0.00
"11/30/2025 05:20:00","LONGIL",61762,45.76,2.55,0.00
"11/30/2025 05:20:00","MHK VL",61756,43.56,0.34,0.00
"11/30/2025 05:20:00","MILLWD",61759,45.16,1.95,0.00
"11/30/2025 05:20:00","N.Y.C.",61761,45.50,2.29,0.00
"11/30/2025 05:20:00","NORTH",61755,44.08,0.86,0.00
"11/30/2025 05:20:00","NPX",61845,58.73,1.81,-13.70
"11/30/2025 05:20:00","O H",61846,40.49,-2.72,0.00
"11/30/2025 05:20:00","PJM",61847,32.96,-0.69,9.56
"11/30/2025 05:20:00","WEST",61752,40.75,-2.46,0.00
"11/30/2025 05:25:00","CAPITL",61757,45.12,1.99,0.00
"11/30/2025 05:25:00","CENTRL",61754,42.14,-0.99,0.00
"11/30/2025 05:25:00","DUNWOD",61760,45.24,2.11,0.00
"11/30/2025 05:25:00","GENESE",61753,41.66,-1.47,0.00
"11/30/2025 05:25:00","H Q",61844,43.17,0.04,0.00
"11/30/2025 05:25:00","HUD VL",61758,44.98,1.85,0.00
"11/30/2025 05:25:00","LONGIL",61762,45.76,2.63,0.00
"11/30/2025 05:25:00","MHK VL",61756,43.47,0.34,0.00
"11/30/2025 05:25:00","MILLWD",61759,45.12,1.99,0.00
"11/30/2025 05:25:00","N.Y.C.",61761,45.50,2.37,0.00
"11/30/2025 05:25:00","NORTH",61755,43.95,0.82,0.00
"11/30/2025 05:25:00","NPX",61845,58.69,1.85,-13.70
"11/30/2025 05:25:00","O H",61846,40.33,-2.80,0.00
"11/30/2025 05:25:00","PJM",61847,32.88,-0.69,9.56
"11/30/2025 05:25:00","WEST",61752,40.59,-2.54,0.00
"11/30/2025 05:30:00","CAPITL",61757,45.12,1.99,0.00
"11/30/2025 05:30:00","CENTRL",61754,42.18,-0.95,0.00
"11/30/2025 05:30:00","DUNWOD",61760,45.29,2.16,0.00
"11/30/2025 05:30:00","GENESE",61753,41.66,-1.47,0.00
"11/30/2025 05:30:00","H Q",61844,43.17,0.04,0.00
"11/30/2025 05:30:00","HUD VL",61758,45.03,1.90,0.00
"11/30/2025 05:30:00","LONGIL",61762,45.81,2.68,0.00
"11/30/2025 05:30:00","MHK VL",61756,43.47,0.34,0.00
"11/30/2025 05:30:00","MILLWD",61759,45.16,2.03,0.00
"11/30/2025 05:30:00","N.Y.C.",61761,45.50,2.37,0.00
"11/30/2025 05:30:00","NORTH",61755,43.91,0.78,0.00
"11/30/2025 05:30:00","NPX",61845,58.69,1.85,-13.70
"11/30/2025 05:30:00","O H",61846,40.33,-2.80,0.00
"11/30/2025 05:30:00","PJM",61847,32.88,-0.69,9.56
"11/30/2025 05:30:00","WEST",61752,40.54,-2.59,0.00
"11/30/2025 05:35:00","CAPITL",61757,45.12,2.03,0.00
"11/30/2025 05:35:00","CENTRL",61754,42.18,-0.91,0.00
"11/30/2025 05:35:00","DUNWOD",61760,45.24,2.15,0.00
"11/30/2025 05:35:00","GENESE",61753,41.63,-1.47,0.00
"11/30/2025 05:35:00","H Q",61844,43.09,0.00,0.00
"11/30/2025 05:35:00","HUD VL",61758,44.98,1.89,0.00
"11/30/2025 05:35:00","LONGIL",61762,45.76,2.67,0.00
"11/30/2025 05:35:00","MHK VL",61756,43.48,0.39,0.00
"11/30/2025 05:35:00","MILLWD",61759,45.12,2.03,0.00
"11/30/2025 05:35:00","N.Y.C.",61761,45.50,2.41,0.00
"11/30/2025 05:35:00","NORTH",61755,43.87,0.78,0.00
"11/30/2025 05:35:00","NPX",61845,57.93,1.89,-12.94
"11/30/2025 05:35:00","O H",61846,40.25,-2.85,0.00
"11/30/2025 05:35:00","PJM",61847,32.95,-0.65,9.50
"11/30/2025 05:35:00","WEST",61752,40.55,-2.54,0.00
"11/30/2025 05:40:00","CAPITL",61757,45.12,2.03,0.00
"11/30/2025 05:40:00","CENTRL",61754,42.14,-0.95,0.00
"11/30/2025 05:40:00","DUNWOD",61760,45.24,2.15,0.00
"11/30/2025 05:40:00","GENESE",61753,41.63,-1.47,0.00
"11/30/2025 05:40:00","H Q",61844,43.09,0.00,0.00
"11/30/2025 05:40:00","HUD VL",61758,44.98,1.89,0.00
"11/30/2025 05:40:00","LONGIL",61762,45.81,2.72,0.00
"11/30/2025 05:40:00","MHK VL",61756,43.48,0.39,0.00
"11/30/2025 05:40:00","MILLWD",61759,45.12,2.03,0.00
"11/30/2025 05:40:00","N.Y.C.",61761,45.46,2.37,0.00
"11/30/2025 05:40:00","NORTH",61755,43.82,0.73,0.00
"11/30/2025 05:40:00","NPX",61845,57.93,1.89,-12.94
"11/30/2025 05:40:00","O H",61846,40.25,-2.85,0.00
"11/30/2025 05:40:00","PJM",61847,32.95,-0.65,9.50
"11/30/2025 05:40:00","WEST",61752,40.51,-2.58,0.00
"11/30/2025 05:45:00","CAPITL",61757,45.24,1.99,0.00
"11/30/2025 05:45:00","CENTRL",61754,42.43,-0.82,0.00
"11/30/2025 05:45:00","DUNWOD",61760,45.37,2.12,0.00
"11/30/2025 05:45:00","GENESE",61753,41.83,-1.43,0.00
"11/30/2025 05:45:00","H Q",61844,43.25,0.00,0.00
"11/30/2025 05:45:00","HUD VL",61758,45.11,1.86,0.00
"11/30/2025 05:45:00","LONGIL",61762,45.89,2.64,0.00
"11/30/2025 05:45:00","MHK VL",61756,43.64,0.39,0.00
"11/30/2025 05:45:00","MILLWD",61759,45.24,1.99,0.00
"11/30/2025 05:45:00","N.Y.C.",61761,45.54,2.29,0.00
"11/30/2025 05:45:00","NORTH",61755,44.03,0.78,0.00
"11/30/2025 05:45:00","NPX",61845,58.05,1.86,-12.94
"11/30/2025 05:45:00","O H",61846,40.53,-2.72,0.00
"11/30/2025 05:45:00","PJM",61847,33.15,-0.61,9.50
"11/30/2025 05:45:00","WEST",61752,40.79,-2.46,0.00
"11/30/2025 05:50:00","CAPITL",61757,45.29,2.03,0.00
"11/30/2025 05:50:00","CENTRL",61754,42.39,-0.86,0.00
"11/30/2025 05:50:00","DUNWOD",61760,45.37,2.12,0.00
"11/30/2025 05:50:00","GENESE",61753,41.83,-1.43,0.00
"11/30/2025 05:50:00","H Q",61844,43.25,0.00,0.00
"11/30/2025 05:50:00","HUD VL",61758,45.11,1.86,0.00
"11/30/2025 05:50:00","LONGIL",61762,45.94,2.68,0.00
"11/30/2025 05:50:00","MHK VL",61756,43.69,0.43,0.00
"11/30/2025 05:50:00","MILLWD",61759,45.29,2.03,0.00
"11/30/2025 05:50:00","N.Y.C.",61761,45.54,2.29,0.00
"11/30/2025 05:50:00","NORTH",61755,43.99,0.73,0.00
"11/30/2025 05:50:00","NPX",61845,58.79,1.86,-13.68
"11/30/2025 05:50:00","O H",61846,40.48,-2.77,0.00
"11/30/2025 05:50:00","PJM",61847,31.45,-0.61,11.20
"11/30/2025 05:50:00","WEST",61752,40.74,-2.51,0.00
"11/30/2025 05:55:00","CAPITL",61757,45.24,1.99,0.00
"11/30/2025 05:55:00","CENTRL",61754,42.43,-0.82,0.00
"11/30/2025 05:55:00","DUNWOD",61760,45.37,2.12,0.00
"11/30/2025 05:55:00","GENESE",61753,41.87,-1.39,0.00
"11/30/2025 05:55:00","H Q",61844,43.25,0.00,0.00
"11/30/2025 05:55:00","HUD VL",61758,45.11,1.86,0.00
"11/30/2025 05:55:00","LONGIL",61762,45.89,2.64,0.00
"11/30/2025 05:55:00","MHK VL",61756,43.69,0.43,0.00
"11/30/2025 05:55:00","MILLWD",61759,45.24,1.99,0.00
"11/30/2025 05:55:00","N.Y.C.",61761,45.54,2.29,0.00
"11/30/2025 05:55:00","NORTH",61755,43.99,0.73,0.00
"11/30/2025 05:55:00","NPX",61845,58.79,1.86,-13.68
"11/30/2025 05:55:00","O H",61846,40.53,-2.72,0.00
"11/30/2025 05:55:00","PJM",61847,31.45,-0.61,11.20
"11/30/2025 05:55:00","WEST",61752,40.83,-2.42,0.00
"11/30/2025 06:00:00","CAPITL",61757,45.20,2.03,0.00
"11/30/2025 06:00:00","CENTRL",61754,42.35,-0.82,0.00
"11/30/2025 06:00:00","DUNWOD",61760,45.29,2.11,0.00
"11/30/2025 06:00:00","GENESE",61753,41.88,-1.29,0.00
"11/30/2025 06:00:00","H Q",61844,43.17,0.00,0.00
"11/30/2025 06:00:00","HUD VL",61758,45.07,1.90,0.00
"11/30/2025 06:00:00","LONGIL",61762,45.76,2.59,0.00
"11/30/2025 06:00:00","MHK VL",61756,43.56,0.39,0.00
"11/30/2025 06:00:00","MILLWD",61759,45.20,2.03,0.00
"11/30/2025 06:00:00","N.Y.C.",61761,45.50,2.33,0.00
"11/30/2025 06:00:00","NORTH",61755,43.91,0.73,0.00
"11/30/2025 06:00:00","NPX",61845,58.71,1.86,-13.68
"11/30/2025 06:00:00","O H",61846,40.58,-2.59,0.00
"11/30/2025 06:00:00","PJM",61847,31.41,-0.56,11.20
"11/30/2025 06:00:00","WEST",61752,40.84,-2.33,0.00
"11/30/2025 06:05:00","CAPITL",61757,47.36,2.08,0.00
"11/30/2025 06:05:00","CENTRL",61754,44.50,-0.77,0.00
"11/30/2025 06:05:00","DUNWOD",61760,47.45,2.17,0.00
"11/30/2025 06:05:00","GENESE",61753,44.14,-1.13,0.00
"11/30/2025 06:05:00","H Q",61844,45.27,0.00,0.00
"11/30/2025 06:05:00","HUD VL",61758,47.22,1.95,0.00
"11/30/2025 06:05:00","LONGIL",61762,47.85,2.58,0.00
"11/30/2025 06:05:00","MHK VL",61756,45.73,0.45,0.00
"11/30/2025 06:05:00","MILLWD",61759,47.31,2.04,0.00
"11/30/2025 06:05:00","N.Y.C.",61761,47.58,2.31,0.00
"11/30/2025 06:05:00","NORTH",61755,46.00,0.72,0.00
"11/30/2025 06:05:00","NPX",61845,54.98,1.90,-7.80
"11/30/2025 06:05:00","O H",61846,42.92,-2.36,0.00
"11/30/2025 06:05:00","PJM",61847,34.12,-0.54,10.62
"11/30/2025 06:05:00","WEST",61752,43.19,-2.08,0.00
"11/30/2025 06:10:00","CAPITL",61757,45.75,2.05,0.00
"11/30/2025 06:10:00","CENTRL",61754,42.86,-0.83,0.00
"11/30/2025 06:10:00","DUNWOD",61760,45.83,2.14,0.00
"11/30/2025 06:10:00","GENESE",61753,42.51,-1.18,0.00
"11/30/2025 06:10:00","H Q",61844,43.69,0.00,0.00
"11/30/2025 06:10:00","HUD VL",61758,45.61,1.92,0.00
"11/30/2025 06:10:00","LONGIL",61762,46.31,2.62,0.00
"11/30/2025 06:10:00","MHK VL",61756,44.04,0.35,0.00
"11/30/2025 06:10:00","MILLWD",61759,45.75,2.05,0.00
"11/30/2025 06:10:00","N.Y.C.",61761,46.01,2.31,0.00
"11/30/2025 06:10:00","NORTH",61755,44.35,0.66,0.00
"11/30/2025 06:10:00","NPX",61845,53.37,1.88,-7.80
"11/30/2025 06:10:00","O H",61846,41.25,-2.45,0.00
"11/30/2025 06:10:00","PJM",61847,32.51,-0.57,10.62
"11/30/2025 06:10:00","WEST",61752,41.51,-2.18,0.00
"11/30/2025 06:15:00","CAPITL",61757,45.29,2.07,0.00
"11/30/2025 06:15:00","CENTRL",61754,42.39,-0.82,0.00
"11/30/2025 06:15:00","DUNWOD",61760,45.37,2.16,0.00
"11/30/2025 06:15:00","GENESE",61753,41.96,-1.25,0.00
"11/30/2025 06:15:00","H Q",61844,43.21,0.00,0.00
"11/30/2025 06:15:00","HUD VL",61758,45.16,1.95,0.00
"11/30/2025 06:15:00","LONGIL",61762,45.81,2.59,0.00
"11/30/2025 06:15:00","MHK VL",61756,43.56,0.34,0.00
"11/30/2025 06:15:00","MILLWD",61759,45.24,2.03,0.00
"11/30/2025 06:15:00","N.Y.C.",61761,45.55,2.33,0.00
"11/30/2025 06:15:00","NORTH",61755,43.86,0.65,0.00
"11/30/2025 06:15:00","NPX",61845,52.91,1.90,-7.80
"11/30/2025 06:15:00","O H",61846,40.71,-2.51,0.00
"11/30/2025 06:15:00","PJM",61847,32.03,-0.56,10.62
"11/30/2025 06:15:00","WEST",61752,40.96,-2.25,0.00
"11/30/2025 06:20:00","CAPITL",61757,45.28,2.07,0.00
"11/30/2025 06:20:00","CENTRL",61754,42.25,-0.95,0.00
"11/30/2025 06:20:00","DUNWOD",61760,45.41,2.20,0.00
"11/30/2025 06:20:00","GENESE",61753,41.86,-1.34,0.00
"11/30/2025 06:20:00","H Q",61844,43.20,0.00,0.00
"11/30/2025 06:20:00","HUD VL",61758,45.15,1.95,0.00
"11/30/2025 06:20:00","LONGIL",61762,45.80,2.59,0.00
"11/30/2025 06:20:00","MHK VL",61756,43.55,0.34,0.00
"11/30/2025 06:20:00","MILLWD",61759,45.28,2.07,0.00
"11/30/2025 06:20:00","N.Y.C.",61761,45.58,2.37,0.00
"11/30/2025 06:20:00","NORTH",61755,43.85,0.65,0.00
"11/30/2025 06:20:00","NPX",61845,51.11,1.90,-6.01
"11/30/2025 06:20:00","O H",61846,40.48,-2.72,0.00
"11/30/2025 06:20:00","PJM",61847,33.68,-0.65,8.88
"11/30/2025 06:20:00","WEST",61752,40.74,-2.46,0.00
"11/30/2025 06:25:00","CAPITL",61757,45.20,2.11,0.00
"11/30/2025 06:25:00","CENTRL",61754,42.18,-0.91,0.00
"11/30/2025 06:25:00","DUNWOD",61760,45.29,2.20,0.00
"11/30/2025 06:25:00","GENESE",61753,41.80,-1.29,0.00
"11/30/2025 06:25:00","H Q",61844,43.09,0.00,0.00
"11/30/2025 06:25:00","HUD VL",61758,45.03,1.94,0.00
"11/30/2025 06:25:00","LONGIL",61762,45.68,2.59,0.00
"11/30/2025 06:25:00","MHK VL",61756,43.43,0.34,0.00
"11/30/2025 06:25:00","MILLWD",61759,45.16,2.07,0.00
"11/30/2025 06:25:00","N.Y.C.",61761,45.50,2.41,0.00
"11/30/2025 06:25:00","NORTH",61755,43.69,0.60,0.00
"11/30/2025 06:25:00","NPX",61845,50.99,1.89,-6.01
"11/30/2025 06:25:00","O H",61846,40.51,-2.58,0.00
"11/30/2025 06:25:00","PJM",61847,33.61,-0.60,8.88
"11/30/2025 06:25:00","WEST",61752,40.72,-2.37,0.00
"11/30/2025 06:30:00","CAPITL",61757,45.12,2.11,0.00
"11/30/2025 06:30:00","CENTRL",61754,42.15,-0.86,0.00
"11/30/2025 06:30:00","DUNWOD",61760,45.20,2.19,0.00
"11/30/2025 06:30:00","GENESE",61753,41.76,-1.25,0.00
"11/30/2025 06:30:00","H Q",61844,42.97,-0.04,0.00
"11/30/2025 06:30:00","HUD VL",61758,44.99,1.98,0.00
"11/30/2025 06:30:00","LONGIL",61762,45.63,2.62,0.00
"11/30/2025 06:30:00","MHK VL",61756,43.35,0.34,0.00
"11/30/2025 06:30:00","MILLWD",61759,45.12,2.11,0.00
"11/30/2025 06:30:00","N.Y.C.",61761,45.46,2.45,0.00
"11/30/2025 06:30:00","NORTH",61755,43.61,0.60,0.00
"11/30/2025 06:30:00","NPX",61845,50.95,1.94,-6.01
"11/30/2025 06:30:00","O H",61846,40.47,-2.54,0.00
"11/30/2025 06:30:00","PJM",61847,33.57,-0.56,8.88
"11/30/2025 06:30:00","WEST",61752,40.73,-2.28,0.00
"11/30/2025 06:35:00","CAPITL",61757,45.07,2.10,0.00
"11/30/2025 06:35:00","CENTRL",61754,42.11,-0.86,0.00
"11/30/2025 06:35:00","DUNWOD",61760,45.20,2.23,0.00
"11/30/2025 06:35:00","GENESE",61753,41.64,-1.33,0.00
"11/30/2025 06:35:00","H Q",61844,42.93,-0.04,0.00
"11/30/2025 06:35:00","HUD VL",61758,44.95,1.98,0.00
"11/30/2025 06:35:00","LONGIL",61762,45.59,2.62,0.00
"11/30/2025 06:35:00","MHK VL",61756,43.31,0.34,0.00
"11/30/2025 06:35:00","MILLWD",61759,45.07,2.10,0.00
"11/30/2025 06:35:00","N.Y.C.",61761,45.46,2.49,0.00
"11/30/2025 06:35:00","NORTH",61755,43.53,0.56,0.00
"11/30/2025 06:35:00","NPX",61845,50.56,1.94,-5.66
"11/30/2025 06:35:00","O H",61846,40.30,-2.66,0.00
"11/30/2025 06:35:00","PJM",61847,30.28,-0.56,12.13
"11/30/2025 06:35:00","WEST",61752,40.56,-2.41,0.00
"11/30/2025 06:40:00","CAPITL",61757,45.07,2.15,0.00
"11/30/2025 06:40:00","CENTRL",61754,42.02,-0.90,0.00
"11/30/2025 06:40:00","DUNWOD",61760,45.24,2.32,0.00
"11/30/2025 06:40:00","GENESE",61753,41.60,-1.33,0.00
"11/30/2025 06:40:00","H Q",61844,42.88,-0.04,0.00
"11/30/2025 06:40:00","HUD VL",61758,44.95,2.02,0.00
"11/30/2025 06:40:00","LONGIL",61762,45.68,2.75,0.00
"11/30/2025 06:40:00","MHK VL",61756,43.27,0.34,0.00
"11/30/2025 06:40:00","MILLWD",61759,45.12,2.19,0.00
"11/30/2025 06:40:00","N.Y.C.",61761,45.46,2.53,0.00
"11/30/2025 06:40:00","NORTH",61755,43.48,0.56,0.00
"11/30/2025 06:40:00","NPX",61845,50.56,1.98,-5.66
"11/30/2025 06:40:00","O H",61846,40.27,-2.66,0.00
"11/30/2025 06:40:00","PJM",61847,30.24,-0.56,12.13
"11/30/2025 06:40:00","WEST",61752,40.52,-2.40,0.00
"11/30/2025 06:45:00","CAPITL",61757,45.03,2.14,0.00
"11/30/2025 06:45:00","CENTRL",61754,42.03,-0.86,0.00
"11/30/2025 06:45:00","DUNWOD",61760,45.20,2.31,0.00
"11/30/2025 06:45:00","GENESE",61753,41.60,-1.29,0.00
"11/30/2025 06:45:00","H Q",61844,42.84,-0.04,0.00
"11/30/2025 06:45:00","HUD VL",61758,44.90,2.02,0.00
"11/30/2025 06:45:00","LONGIL",61762,45.59,2.70,0.00
"11/30/2025 06:45:00","MHK VL",61756,43.27,0.39,0.00
"11/30/2025 06:45:00","MILLWD",61759,45.07,2.19,0.00
"11/30/2025 06:45:00","N.Y.C.",61761,45.46,2.57,0.00
"11/30/2025 06:45:00","NORTH",61755,43.44,0.56,0.00
"11/30/2025 06:45:00","NPX",61845,50.52,1.97,-5.66
"11/30/2025 06:45:00","O H",61846,40.27,-2.62,0.00
"11/30/2025 06:45:00","PJM",61847,30.24,-0.51,12.13
"11/30/2025 06:45:00","WEST",61752,40.57,-2.32,0.00
"11/30/2025 06:50:00","CAPITL",61757,45.03,2.14,0.00
"11/30/2025 06:50:00","CENTRL",61754,42.03,-0.86,0.00
"11/30/2025 06:50:00","DUNWOD",61760,45.16,2.27,0.00
"11/30/2025 06:50:00","GENESE",61753,41.60,-1.29,0.00
"11/30/2025 06:50:00","H Q",61844,42.84,-0.04,0.00
"11/30/2025 06:50:00","HUD VL",61758,44.90,2.02,0.00
"11/30/2025 06:50:00","LONGIL",61762,45.59,2.70,0.00
"11/30/2025 06:50:00","MHK VL",61756,43.23,0.34,0.00
"11/30/2025 06:50:00","MILLWD",61759,45.07,2.19,0.00
"11/30/2025 06:50:00","N.Y.C.",61761,45.42,2.53,0.00
"11/30/2025 06:50:00","NORTH",61755,43.44,0.56,0.00
"11/30/2025 06:50:00","NPX",61845,52.61,1.97,-7.75
"11/30/2025 06:50:00","O H",61846,40.31,-2.57,0.00
"11/30/2025 06:50:00","PJM",61847,31.26,-0.51,11.11
"11/30/2025 06:50:00","WEST",61752,40.57,-2.32,0.00
"11/30/2025 06:55:00","CAPITL",61757,44.94,2.14,0.00
"11/30/2025 06:55:00","CENTRL",61754,41.95,-0.86,0.00
"11/30/2025 06:55:00","DUNWOD",61760,45.11,2.31,0.00
"11/30/2025 06:55:00","GENESE",61753,41.43,-1.37,0.00
"11/30/2025 06:55:00","H Q",61844,42.76,-0.04,0.00
"11/30/2025 06:55:00","HUD VL",61758,44.82,2.01,0.00
"11/30/2025 06:55:00","LONGIL",61762,45.55,2.74,0.00
"11/30/2025 06:55:00","MHK VL",61756,43.19,0.38,0.00
"11/30/2025 06:55:00","MILLWD",61759,44.99,2.18,0.00
"11/30/2025 06:55:00","N.Y.C.",61761,45.37,2.57,0.00
"11/30/2025 06:55:00","NORTH",61755,43.36,0.56,0.00
"11/30/2025 06:55:00","NPX",61845,52.52,1.97,-7.75
"11/30/2025 06:55:00","O H",61846,40.06,-2.74,0.00
"11/30/2025 06:55:00","PJM",61847,31.18,-0.51,11.11
"11/30/2025 06:55:00","WEST",61752,40.32,-2.48,0.00
"11/30/2025 07:00:00","CAPITL",61757,41.82,1.99,0.00
"11/30/2025 07:00:00","CENTRL",61754,39.03,-0.80,0.00
"11/30/2025 07:00:00","DUNWOD",61760,42.02,2.19,0.00
"11/30/2025 07:00:00","GENESE",61753,38.47,-1.35,0.00
"11/30/2025 07:00:00","H Q",61844,39.79,-0.04,0.00
"11/30/2025 07:00:00","HUD VL",61758,41.78,1.95,0.00
"11/30/2025 07:00:00","LONGIL",61762,42.49,2.67,0.00
"11/30/2025 07:00:00","MHK VL",61756,40.18,0.36,0.00
"11/30/2025 07:00:00","MILLWD",61759,41.94,2.11,0.00
"11/30/2025 07:00:00","N.Y.C.",61761,42.30,2.47,0.00
"11/30/2025 07:00:00","NORTH",61755,40.34,0.52,0.00
"11/30/2025 07:00:00","NPX",61845,49.41,1.83,-7.75
"11/30/2025 07:00:00","O H",61846,37.12,-2.71,0.00
"11/30/2025 07:00:00","PJM",61847,28.24,-0.48,11.11
"11/30/2025 07:00:00","WEST",61752,37.40,-2.43,0.00
"11/30/2025 07:05:00","CAPITL",61757,44.94,2.18,0.00
"11/30/2025 07:05:00","CENTRL",61754,41.91,-0.85,0.00
"11/30/2025 07:05:00","DUNWOD",61760,45.16,2.39,0.00
"11/30/2025 07:05:00","GENESE",61753,41.27,-1.50,0.00
"11/30/2025 07:05:00","H Q",61844,42.72,-0.04,0.00
"11/30/2025 07:05:00","HUD VL",61758,44.86,2.09,0.00
"11/30/2025 07:05:00","LONGIL",61762,45.59,2.82,0.00
"11/30/2025 07:05:00","MHK VL",61756,43.15,0.38,0.00
"11/30/2025 07:05:00","MILLWD",61759,45.03,2.26,0.00
"11/30/2025 07:05:00","N.Y.C.",61761,45.42,2.65,0.00
"11/30/2025 07:05:00","NORTH",61755,43.32,0.55,0.00
"11/30/2025 07:05:00","NPX",61845,51.71,1.97,-6.97
"11/30/2025 07:05:00","O H",61846,39.81,-2.95,0.00
"11/30/2025 07:05:00","PJM",61847,42.25,-0.51,0.00
"11/30/2025 07:05:00","WEST",61752,40.11,-2.65,0.00
"11/30/2025 07:10:00","CAPITL",61757,44.24,2.19,0.00
"11/30/2025 07:10:00","CENTRL",61754,41.26,-0.80,0.00
"11/30/2025 07:10:00","DUNWOD",61760,44.41,2.35,0.00
"11/30/2025 07:10:00","GENESE",61753,40.71,-1.35,0.00
"11/30/2025 07:10:00","H Q",61844,42.02,-0.04,0.00
"11/30/2025 07:10:00","HUD VL",61758,44.12,2.06,0.00
"11/30/2025 07:10:00","LONGIL",61762,44.71,2.65,0.00
"11/30/2025 07:10:00","MHK VL",61756,42.44,0.38,0.00
"11/30/2025 07:10:00","MILLWD",61759,44.29,2.23,0.00
"11/30/2025 07:10:00","N.Y.C.",61761,44.67,2.61,0.00
"11/30/2025 07:10:00","NORTH",61755,42.60,0.55,0.00
"11/30/2025 07:10:00","NPX",61845,50.97,1.94,-6.97
"11/30/2025 07:10:00","O H",61846,39.37,-2.69,0.00
"11/30/2025 07:10:00","PJM",61847,41.60,-0.46,0.00
"11/30/2025 07:10:00","WEST",61752,39.62,-2.44,0.00
"11/30/2025 07:15:00","CAPITL",61757,43.76,2.16,0.00
"11/30/2025 07:15:00","CENTRL",61754,40.76,-0.83,0.00
"11/30/2025 07:15:00","DUNWOD",61760,43.97,2.37,0.00
"11/30/2025 07:15:00","GENESE",61753,40.26,-1.33,0.00
"11/30/2025 07:15:00","H Q",61844,41.55,-0.04,0.00
