"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 11:00:00","GENESE",61753,19.88,-0.08,0.00
"09/11/2025 11:00:00","H Q",61844,19.96,0.00,0.00
"09/11/2025 11:00:00","HUD VL",61758,17.88,1.00,3.08
"09/11/2025 11:00:00","LONGIL",61762,26.48,1.38,-5.14
"09/11/2025 11:00:00","MHK VL",61756,20.34,0.38,0.00
"09/11/2025 11:00:00","MILLWD",61759,25.06,1.10,-4.00
"09/11/2025 11:00:00","N.Y.C.",61761,26.52,1.38,-5.18
"09/11/2025 11:00:00","NORTH",61755,20.10,0.14,0.00
"09/11/2025 11:00:00","NPX",61845,21.74,0.56,-1.22
"09/11/2025 11:00:00","O H",61846,19.98,0.02,0.00
"09/11/2025 11:00:00","PJM",61847,13.26,0.52,7.22
"09/11/2025 11:00:00","WEST",61752,20.26,0.30,0.00
"09/11/2025 11:04:47","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:04:47","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:04:47","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:04:47","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:04:47","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:04:47","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:04:47","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:04:47","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:04:47","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:04:47","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:04:47","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:04:47","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:04:47","O H",61846,21.31,0.06,0.00
"09/11/2025 11:04:47","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:04:47","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:05:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:05:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:05:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:05:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:05:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:05:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:05:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:05:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:05:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:05:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:05:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:05:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:05:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:05:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:05:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:06:05","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:06:05","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:06:05","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:06:05","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:06:05","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:06:05","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:06:05","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:06:05","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:06:05","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:06:05","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:06:05","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:06:05","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:06:05","O H",61846,21.31,0.06,0.00
"09/11/2025 11:06:05","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:06:05","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:10:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:10:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:10:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:10:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:10:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:10:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:10:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:10:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:10:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:10:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:10:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:10:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:10:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:10:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:10:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:15:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:15:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:15:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:15:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:15:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:15:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:15:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:15:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:15:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:15:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:15:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:15:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:15:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:15:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:15:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:20:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:20:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:20:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:20:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:20:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:20:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:20:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:20:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:20:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:20:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:20:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:20:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:20:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:20:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:20:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:25:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:25:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:25:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:25:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:25:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:25:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:25:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:25:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:25:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:25:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:25:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:25:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:25:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:25:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:25:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:30:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:30:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:30:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:30:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:30:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:30:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:30:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:30:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:30:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:30:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:30:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:30:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:30:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:30:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:30:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:35:00","CAPITL",61757,21.77,0.53,0.00
"09/11/2025 11:35:00","CENTRL",61754,21.12,-0.13,0.00
"09/11/2025 11:35:00","DUNWOD",61760,25.67,1.30,-3.13
"09/11/2025 11:35:00","GENESE",61753,21.18,-0.06,0.00
"09/11/2025 11:35:00","H Q",61844,21.24,0.00,0.00
"09/11/2025 11:35:00","HUD VL",61758,20.46,1.04,1.82
"09/11/2025 11:35:00","LONGIL",61762,25.66,1.38,-3.04
"09/11/2025 11:35:00","MHK VL",61756,21.64,0.40,0.00
"09/11/2025 11:35:00","MILLWD",61759,24.75,1.15,-2.37
"09/11/2025 11:35:00","N.Y.C.",61761,25.79,1.49,-3.06
"09/11/2025 11:35:00","NORTH",61755,21.43,0.19,0.00
"09/11/2025 11:35:00","NPX",61845,22.54,0.57,-0.72
"09/11/2025 11:35:00","O H",61846,21.31,0.06,0.00
"09/11/2025 11:35:00","PJM",61847,17.55,0.57,4.27
"09/11/2025 11:35:00","WEST",61752,21.63,0.38,0.00
"09/11/2025 11:40:00","CAPITL",61757,25.00,0.61,0.00
"09/11/2025 11:40:00","CENTRL",61754,24.15,-0.24,0.00
"09/11/2025 11:40:00","DUNWOD",61760,25.93,1.54,0.00
"09/11/2025 11:40:00","GENESE",61753,24.19,-0.20,0.00
"09/11/2025 11:40:00","H Q",61844,24.42,0.02,0.00
"09/11/2025 11:40:00","HUD VL",61758,25.63,1.24,0.00
"09/11/2025 11:40:00","LONGIL",61762,26.10,1.71,0.00
"09/11/2025 11:40:00","MHK VL",61756,24.80,0.41,0.00
"09/11/2025 11:40:00","MILLWD",61759,25.76,1.37,0.00
"09/11/2025 11:40:00","N.Y.C.",61761,26.17,1.78,0.00
"09/11/2025 11:40:00","NORTH",61755,24.90,0.51,0.00
"09/11/2025 11:40:00","NPX",61845,25.10,0.71,0.00
"09/11/2025 11:40:00","O H",61846,24.19,-0.20,0.00
"09/11/2025 11:40:00","PJM",61847,25.00,0.61,0.00
"09/11/2025 11:40:00","WEST",61752,24.56,0.17,0.00
"09/11/2025 11:45:00","CAPITL",61757,25.31,0.64,0.00
"09/11/2025 11:45:00","CENTRL",61754,24.40,-0.27,0.00
"09/11/2025 11:45:00","DUNWOD",61760,26.28,1.60,0.00
"09/11/2025 11:45:00","GENESE",61753,24.45,-0.22,0.00
"09/11/2025 11:45:00","H Q",61844,24.70,0.02,0.00
"09/11/2025 11:45:00","HUD VL",61758,25.98,1.31,0.00
"09/11/2025 11:45:00","LONGIL",61762,26.46,1.78,-0.01
"09/11/2025 11:45:00","MHK VL",61756,25.09,0.42,0.00
"09/11/2025 11:45:00","MILLWD",61759,26.10,1.43,0.00
"09/11/2025 11:45:00","N.Y.C.",61761,26.52,1.85,0.00
"09/11/2025 11:45:00","NORTH",61755,25.12,0.44,0.00
"09/11/2025 11:45:00","NPX",61845,25.41,0.74,0.00
"09/11/2025 11:45:00","O H",61846,24.43,-0.25,0.00
"09/11/2025 11:45:00","PJM",61847,25.29,0.62,0.00
"09/11/2025 11:45:00","WEST",61752,24.80,0.12,0.00
"09/11/2025 11:50:00","CAPITL",61757,25.34,0.62,0.00
"09/11/2025 11:50:00","CENTRL",61754,24.50,-0.22,0.00
"09/11/2025 11:50:00","DUNWOD",61760,26.33,1.61,0.00
"09/11/2025 11:50:00","GENESE",61753,24.53,-0.20,0.00
"09/11/2025 11:50:00","H Q",61844,24.72,0.00,0.00
"09/11/2025 11:50:00","HUD VL",61758,26.01,1.28,0.00
"09/11/2025 11:50:00","LONGIL",61762,26.49,1.76,-0.01
"09/11/2025 11:50:00","MHK VL",61756,25.14,0.42,0.00
"09/11/2025 11:50:00","MILLWD",61759,26.13,1.41,0.00
"09/11/2025 11:50:00","N.Y.C.",61761,26.53,1.80,0.00
"09/11/2025 11:50:00","NORTH",61755,25.19,0.47,0.00
"09/11/2025 11:50:00","NPX",61845,25.44,0.72,0.00
"09/11/2025 11:50:00","O H",61846,24.53,-0.20,0.00
"09/11/2025 11:50:00","PJM",61847,23.77,0.64,1.60
"09/11/2025 11:50:00","WEST",61752,24.90,0.17,0.00
"09/11/2025 11:55:00","CAPITL",61757,25.51,0.62,0.00
"09/11/2025 11:55:00","CENTRL",61754,24.69,-0.20,0.00
"09/11/2025 11:55:00","DUNWOD",61760,26.46,1.57,0.00
"09/11/2025 11:55:00","GENESE",61753,24.74,-0.15,0.00
"09/11/2025 11:55:00","H Q",61844,24.91,0.02,0.00
"09/11/2025 11:55:00","HUD VL",61758,26.16,1.27,0.00
"09/11/2025 11:55:00","LONGIL",61762,26.64,1.74,-0.01
"09/11/2025 11:55:00","MHK VL",61756,25.31,0.42,0.00
"09/11/2025 11:55:00","MILLWD",61759,26.28,1.39,0.00
"09/11/2025 11:55:00","N.Y.C.",61761,26.63,1.74,0.00
"09/11/2025 11:55:00","NORTH",61755,25.43,0.55,0.00
"09/11/2025 11:55:00","NPX",61845,25.58,0.70,0.00
"09/11/2025 11:55:00","O H",61846,24.74,-0.15,0.00
"09/11/2025 11:55:00","PJM",61847,23.94,0.65,1.60
"09/11/2025 11:55:00","WEST",61752,25.11,0.22,0.00
"09/11/2025 12:00:00","CAPITL",61757,26.15,0.59,0.00
"09/11/2025 12:00:00","CENTRL",61754,26.11,-0.21,-0.75
"09/11/2025 12:00:00","DUNWOD",61760,27.15,1.59,0.00
"09/11/2025 12:00:00","GENESE",61753,25.41,-0.15,0.00
"09/11/2025 12:00:00","H Q",61844,24.09,0.05,1.53
"09/11/2025 12:00:00","HUD VL",61758,26.84,1.28,0.00
"09/11/2025 12:00:00","LONGIL",61762,27.46,1.79,-0.11
"09/11/2025 12:00:00","MHK VL",61756,29.13,0.43,-3.13
"09/11/2025 12:00:00","MILLWD",61759,26.97,1.41,0.00
"09/11/2025 12:00:00","N.Y.C.",61761,27.31,1.74,0.00
"09/11/2025 12:00:00","NORTH",61755,52.08,0.64,-25.87
"09/11/2025 12:00:00","NPX",61845,26.21,0.64,0.00
"09/11/2025 12:00:00","O H",61846,25.44,-0.13,0.00
"09/11/2025 12:00:00","PJM",61847,24.66,0.69,1.60
"09/11/2025 12:00:00","WEST",61752,25.85,0.28,0.00
"09/11/2025 12:05:00","CAPITL",61757,29.23,0.63,0.15
"09/11/2025 12:05:00","CENTRL",61754,29.33,-0.11,-0.69
"09/11/2025 12:05:00","DUNWOD",61760,30.65,1.73,-0.17
"09/11/2025 12:05:00","GENESE",61753,28.70,-0.06,0.00
"09/11/2025 12:05:00","H Q",61844,27.40,0.06,1.41
"09/11/2025 12:05:00","HUD VL",61758,30.26,1.38,-0.13
"09/11/2025 12:05:00","LONGIL",61762,49.96,1.96,-19.25
"09/11/2025 12:05:00","MHK VL",61756,32.17,0.52,-2.90
"09/11/2025 12:05:00","MILLWD",61759,30.44,1.52,-0.17
"09/11/2025 12:05:00","N.Y.C.",61761,30.82,1.90,-0.17
"09/11/2025 12:05:00","NORTH",61755,53.44,0.72,-23.97
"09/11/2025 12:05:00","NPX",61845,27.96,0.66,1.45
"09/11/2025 12:05:00","O H",61846,28.81,0.06,0.00
"09/11/2025 12:05:00","PJM",61847,29.71,0.86,-0.09
"09/11/2025 12:05:00","WEST",61752,29.30,0.54,0.00
"09/11/2025 12:10:00","CAPITL",61757,26.13,0.59,0.00
"09/11/2025 12:10:00","CENTRL",61754,25.33,-0.21,0.00
"09/11/2025 12:10:00","DUNWOD",61760,27.15,1.61,0.00
"09/11/2025 12:10:00","GENESE",61753,25.41,-0.13,0.00
"09/11/2025 12:10:00","H Q",61844,25.56,0.03,0.00
"09/11/2025 12:10:00","HUD VL",61758,26.84,1.30,0.00
"09/11/2025 12:10:00","LONGIL",61762,51.39,1.76,-24.09
"09/11/2025 12:10:00","MHK VL",61756,25.97,0.43,0.00
"09/11/2025 12:10:00","MILLWD",61759,26.94,1.40,0.00
"09/11/2025 12:10:00","N.Y.C.",61761,27.35,1.81,0.00
"09/11/2025 12:10:00","NORTH",61755,25.92,0.38,0.00
"09/11/2025 12:10:00","NPX",61845,26.20,0.66,0.00
"09/11/2025 12:10:00","O H",61846,25.46,-0.08,0.00
"09/11/2025 12:10:00","PJM",61847,26.23,0.69,0.00
"09/11/2025 12:10:00","WEST",61752,25.85,0.31,0.00
"09/11/2025 12:15:00","CAPITL",61757,26.13,0.61,0.00
"09/11/2025 12:15:00","CENTRL",61754,25.26,-0.26,0.00
"09/11/2025 12:15:00","DUNWOD",61760,27.12,1.61,0.00
"09/11/2025 12:15:00","GENESE",61753,25.36,-0.15,0.00
"09/11/2025 12:15:00","H Q",61844,25.57,0.05,0.00
"09/11/2025 12:15:00","HUD VL",61758,26.84,1.33,0.00
"09/11/2025 12:15:00","LONGIL",61762,51.08,1.76,-23.81
"09/11/2025 12:15:00","MHK VL",61756,25.92,0.41,0.00
"09/11/2025 12:15:00","MILLWD",61759,26.94,1.43,0.00
"09/11/2025 12:15:00","N.Y.C.",61761,27.35,1.84,0.00
"09/11/2025 12:15:00","NORTH",61755,25.87,0.36,0.00
"09/11/2025 12:15:00","NPX",61845,26.20,0.69,0.00
"09/11/2025 12:15:00","O H",61846,25.39,-0.13,0.00
"09/11/2025 12:15:00","PJM",61847,26.18,0.66,0.00
"09/11/2025 12:15:00","WEST",61752,25.74,0.23,0.00
"09/11/2025 12:20:00","CAPITL",61757,26.13,0.59,0.00
"09/11/2025 12:20:00","CENTRL",61754,25.31,-0.23,0.00
"09/11/2025 12:20:00","DUNWOD",61760,27.10,1.56,0.00
"09/11/2025 12:20:00","GENESE",61753,25.46,-0.08,0.00
"09/11/2025 12:20:00","H Q",61844,25.59,0.05,0.00
"09/11/2025 12:20:00","HUD VL",61758,26.82,1.28,0.00
"09/11/2025 12:20:00","LONGIL",61762,51.09,1.71,-23.84
"09/11/2025 12:20:00","MHK VL",61756,25.95,0.41,0.00
"09/11/2025 12:20:00","MILLWD",61759,26.92,1.38,0.00
"09/11/2025 12:20:00","N.Y.C.",61761,27.33,1.79,0.00
"09/11/2025 12:20:00","NORTH",61755,25.95,0.41,0.00
"09/11/2025 12:20:00","NPX",61845,26.18,0.64,0.00
"09/11/2025 12:20:00","O H",61846,25.51,-0.03,0.00
"09/11/2025 12:20:00","PJM",61847,26.18,0.64,0.00
"09/11/2025 12:20:00","WEST",61752,25.87,0.33,0.00
"09/11/2025 12:25:00","CAPITL",61757,26.10,0.56,0.00
"09/11/2025 12:25:00","CENTRL",61754,25.33,-0.21,0.00
"09/11/2025 12:25:00","DUNWOD",61760,27.12,1.58,0.00
"09/11/2025 12:25:00","GENESE",61753,25.51,-0.03,0.00
"09/11/2025 12:25:00","H Q",61844,25.59,0.05,0.00
"09/11/2025 12:25:00","HUD VL",61758,26.84,1.30,0.00
"09/11/2025 12:25:00","LONGIL",61762,28.54,1.74,-1.27
"09/11/2025 12:25:00","MHK VL",61756,25.95,0.41,0.00
"09/11/2025 12:25:00","MILLWD",61759,26.94,1.40,0.00
"09/11/2025 12:25:00","N.Y.C.",61761,27.35,1.81,0.00
"09/11/2025 12:25:00","NORTH",61755,25.95,0.41,0.00
"09/11/2025 12:25:00","NPX",61845,26.18,0.64,0.00
"09/11/2025 12:25:00","O H",61846,25.59,0.05,0.00
"09/11/2025 12:25:00","PJM",61847,26.23,0.69,0.00
"09/11/2025 12:25:00","WEST",61752,25.97,0.43,0.00
"09/11/2025 12:30:00","CAPITL",61757,26.10,0.56,0.00
"09/11/2025 12:30:00","CENTRL",61754,25.33,-0.21,0.00
"09/11/2025 12:30:00","DUNWOD",61760,27.12,1.58,0.00
"09/11/2025 12:30:00","GENESE",61753,25.49,-0.05,0.00
"09/11/2025 12:30:00","H Q",61844,25.59,0.05,0.00
"09/11/2025 12:30:00","HUD VL",61758,26.84,1.30,0.00
"09/11/2025 12:30:00","LONGIL",61762,45.22,1.81,-17.87
"09/11/2025 12:30:00","MHK VL",61756,25.97,0.43,0.00
"09/11/2025 12:30:00","MILLWD",61759,26.94,1.40,0.00
"09/11/2025 12:30:00","N.Y.C.",61761,27.35,1.81,0.00
"09/11/2025 12:30:00","NORTH",61755,25.95,0.41,0.00
"09/11/2025 12:30:00","NPX",61845,26.18,0.64,0.00
"09/11/2025 12:30:00","O H",61846,25.54,0.00,0.00
"09/11/2025 12:30:00","PJM",61847,26.23,0.69,0.00
"09/11/2025 12:30:00","WEST",61752,25.92,0.38,0.00
"09/11/2025 12:35:00","CAPITL",61757,26.10,0.56,0.00
"09/11/2025 12:35:00","CENTRL",61754,25.33,-0.21,0.00
"09/11/2025 12:35:00","DUNWOD",61760,27.12,1.58,0.00
"09/11/2025 12:35:00","GENESE",61753,25.49,-0.05,0.00
"09/11/2025 12:35:00","H Q",61844,25.59,0.05,0.00
"09/11/2025 12:35:00","HUD VL",61758,26.84,1.30,0.00
"09/11/2025 12:35:00","LONGIL",61762,51.29,1.79,-23.96
"09/11/2025 12:35:00","MHK VL",61756,25.97,0.43,0.00
"09/11/2025 12:35:00","MILLWD",61759,26.94,1.40,0.00
"09/11/2025 12:35:00","N.Y.C.",61761,27.35,1.81,0.00
"09/11/2025 12:35:00","NORTH",61755,25.95,0.41,0.00
"09/11/2025 12:35:00","NPX",61845,26.18,0.64,0.00
"09/11/2025 12:35:00","O H",61846,25.54,0.00,0.00
"09/11/2025 12:35:00","PJM",61847,26.23,0.69,0.00
"09/11/2025 12:35:00","WEST",61752,25.90,0.36,0.00
"09/11/2025 12:40:00","CAPITL",61757,26.12,0.59,0.00
"09/11/2025 12:40:00","CENTRL",61754,25.35,-0.18,0.00
"09/11/2025 12:40:00","DUNWOD",61760,27.09,1.56,0.00
"09/11/2025 12:40:00","GENESE",61753,25.50,-0.03,0.00
"09/11/2025 12:40:00","H Q",61844,25.58,0.05,0.00
"09/11/2025 12:40:00","HUD VL",61758,26.81,1.28,0.00
"09/11/2025 12:40:00","LONGIL",61762,34.61,1.76,-7.32
"09/11/2025 12:40:00","MHK VL",61756,25.96,0.43,0.00
"09/11/2025 12:40:00","MILLWD",61759,26.91,1.38,0.00
"09/11/2025 12:40:00","N.Y.C.",61761,27.32,1.79,0.00
"09/11/2025 12:40:00","NORTH",61755,25.91,0.38,0.00
"09/11/2025 12:40:00","NPX",61845,26.17,0.64,0.00
"09/11/2025 12:40:00","O H",61846,25.58,0.05,0.00
"09/11/2025 12:40:00","PJM",61847,26.22,0.69,0.00
"09/11/2025 12:40:00","WEST",61752,25.96,0.43,0.00
"09/11/2025 12:45:00","CAPITL",61757,26.13,0.56,0.00
"09/11/2025 12:45:00","CENTRL",61754,25.39,-0.18,0.00
"09/11/2025 12:45:00","DUNWOD",61760,27.10,1.53,0.00
"09/11/2025 12:45:00","GENESE",61753,25.57,0.00,0.00
"09/11/2025 12:45:00","H Q",61844,25.62,0.05,0.00
"09/11/2025 12:45:00","HUD VL",61758,26.82,1.25,0.00
"09/11/2025 12:45:00","LONGIL",61762,27.26,1.69,-0.01
"09/11/2025 12:45:00","MHK VL",61756,25.97,0.41,0.00
"09/11/2025 12:45:00","MILLWD",61759,26.92,1.35,0.00
"09/11/2025 12:45:00","N.Y.C.",61761,27.30,1.74,0.00
"09/11/2025 12:45:00","NORTH",61755,26.00,0.43,0.00
"09/11/2025 12:45:00","NPX",61845,26.15,0.59,0.00
"09/11/2025 12:45:00","O H",61846,25.67,0.10,0.00
"09/11/2025 12:45:00","PJM",61847,26.26,0.69,0.00
"09/11/2025 12:45:00","WEST",61752,26.05,0.48,0.00
"09/11/2025 12:50:00","CAPITL",61757,26.14,0.59,0.00
"09/11/2025 12:50:00","CENTRL",61754,25.34,-0.21,0.00
"09/11/2025 12:50:00","DUNWOD",61760,27.06,1.51,0.00
"09/11/2025 12:50:00","GENESE",61753,25.52,-0.03,0.00
"09/11/2025 12:50:00","H Q",61844,25.63,0.08,0.00
"09/11/2025 12:50:00","HUD VL",61758,26.78,1.23,0.00
"09/11/2025 12:50:00","LONGIL",61762,27.11,1.56,0.00
"09/11/2025 12:50:00","MHK VL",61756,25.96,0.41,0.00
"09/11/2025 12:50:00","MILLWD",61759,26.88,1.33,0.00
"09/11/2025 12:50:00","N.Y.C.",61761,27.26,1.71,0.00
"09/11/2025 12:50:00","NORTH",61755,25.98,0.43,0.00
"09/11/2025 12:50:00","NPX",61845,26.16,0.61,0.00
"09/11/2025 12:50:00","O H",61846,25.60,0.05,0.00
"09/11/2025 12:50:00","PJM",61847,26.21,0.66,0.00
"09/11/2025 12:50:00","WEST",61752,25.96,0.41,0.00
"09/11/2025 12:55:00","CAPITL",61757,25.72,0.58,0.00
"09/11/2025 12:55:00","CENTRL",61754,24.96,-0.17,0.00
"09/11/2025 12:55:00","DUNWOD",61760,26.67,1.53,0.00
"09/11/2025 12:55:00","GENESE",61753,25.09,-0.05,0.00
"09/11/2025 12:55:00","H Q",61844,25.19,0.05,0.00
"09/11/2025 12:55:00","HUD VL",61758,26.37,1.23,0.00
"09/11/2025 12:55:00","LONGIL",61762,28.36,1.68,-1.54
"09/11/2025 12:55:00","MHK VL",61756,25.54,0.40,0.00
"09/11/2025 12:55:00","MILLWD",61759,26.47,1.33,0.00
"09/11/2025 12:55:00","N.Y.C.",61761,26.87,1.73,0.00
"09/11/2025 12:55:00","NORTH",61755,25.54,0.40,0.00
"09/11/2025 12:55:00","NPX",61845,25.74,0.60,0.00
"09/11/2025 12:55:00","O H",61846,25.16,0.03,0.00
"09/11/2025 12:55:00","PJM",61847,25.79,0.65,0.00
"09/11/2025 12:55:00","WEST",61752,25.54,0.40,0.00
"09/11/2025 13:00:00","CAPITL",61757,25.59,0.55,0.00
"09/11/2025 13:00:00","CENTRL",61754,24.81,-0.23,0.00
"09/11/2025 13:00:00","DUNWOD",61760,26.67,1.63,0.00
"09/11/2025 13:00:00","GENESE",61753,24.89,-0.15,0.00
"09/11/2025 13:00:00","H Q",61844,25.09,0.05,0.00
"09/11/2025 13:00:00","HUD VL",61758,26.36,1.33,0.00
"09/11/2025 13:00:00","LONGIL",61762,63.52,1.85,-36.63
"09/11/2025 13:00:00","MHK VL",61756,25.44,0.40,0.00
"09/11/2025 13:00:00","MILLWD",61759,26.46,1.43,0.00
"09/11/2025 13:00:00","N.Y.C.",61761,26.87,1.83,0.00
"09/11/2025 13:00:00","NORTH",61755,25.44,0.40,0.00
"09/11/2025 13:00:00","NPX",61845,25.69,0.65,0.00
"09/11/2025 13:00:00","O H",61846,24.76,-0.27,0.00
"09/11/2025 13:00:00","PJM",61847,25.66,0.63,0.00
