"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2025 12:00:00","CENTRL",61754,-3.61,-0.65,30.06
"05/19/2025 12:00:00","DUNWOD",61760,25.33,1.92,3.70
"05/19/2025 12:00:00","GENESE",61753,7.36,-1.27,18.47
"05/19/2025 12:00:00","H Q",61844,27.21,0.11,0.00
"05/19/2025 12:00:00","HUD VL",61758,24.94,1.60,3.76
"05/19/2025 12:00:00","LONGIL",61762,25.57,2.17,3.70
"05/19/2025 12:00:00","MHK VL",61756,13.59,0.11,13.62
"05/19/2025 12:00:00","MILLWD",61759,25.13,1.68,3.65
"05/19/2025 12:00:00","N.Y.C.",61761,25.63,2.22,3.69
"05/19/2025 12:00:00","NORTH",61755,23.90,0.00,3.20
"05/19/2025 12:00:00","NPX",61845,24.37,-0.08,2.65
"05/19/2025 12:00:00","O H",61846,8.07,-1.60,17.43
"05/19/2025 12:00:00","PJM",61847,16.04,0.38,11.44
"05/19/2025 12:00:00","WEST",61752,8.33,-0.92,17.85
"05/19/2025 12:05:00","CAPITL",61757,24.55,0.13,1.90
"05/19/2025 12:05:00","CENTRL",61754,4.01,-0.63,21.67
"05/19/2025 12:05:00","DUNWOD",61760,25.51,1.87,2.67
"05/19/2025 12:05:00","GENESE",61753,11.69,-1.31,13.31
"05/19/2025 12:05:00","H Q",61844,26.42,0.11,0.00
"05/19/2025 12:05:00","HUD VL",61758,25.16,1.55,2.71
"05/19/2025 12:05:00","LONGIL",61762,25.78,2.13,2.67
"05/19/2025 12:05:00","MHK VL",61756,16.60,0.11,9.82
"05/19/2025 12:05:00","MILLWD",61759,25.31,1.63,2.63
"05/19/2025 12:05:00","N.Y.C.",61761,25.79,2.13,2.66
"05/19/2025 12:05:00","NORTH",61755,24.03,0.03,2.31
"05/19/2025 12:05:00","NPX",61845,24.27,-0.13,1.91
"05/19/2025 12:05:00","O H",61846,12.09,-1.66,12.56
"05/19/2025 12:05:00","PJM",61847,18.41,0.34,8.25
"05/19/2025 12:05:00","WEST",61752,12.45,-1.00,12.87
"05/19/2025 12:10:00","CAPITL",61757,14.52,0.09,0.00
"05/19/2025 12:10:00","CENTRL",61754,14.06,-0.36,0.02
"05/19/2025 12:10:00","DUNWOD",61760,15.47,1.04,0.00
"05/19/2025 12:10:00","GENESE",61753,13.65,-0.78,0.01
"05/19/2025 12:10:00","H Q",61844,14.48,0.04,0.00
"05/19/2025 12:10:00","HUD VL",61758,15.30,0.87,0.00
"05/19/2025 12:10:00","LONGIL",61762,15.19,1.28,0.53
"05/19/2025 12:10:00","MHK VL",61756,14.47,0.04,0.01
"05/19/2025 12:10:00","MILLWD",61759,15.34,0.91,0.00
"05/19/2025 12:10:00","N.Y.C.",61761,23.82,1.17,-8.21
"05/19/2025 12:10:00","NORTH",61755,14.42,-0.01,0.00
"05/19/2025 12:10:00","NPX",61845,14.38,-0.06,0.00
"05/19/2025 12:10:00","O H",61846,13.40,-1.02,0.01
"05/19/2025 12:10:00","PJM",61847,15.21,0.14,-0.63
"05/19/2025 12:10:00","WEST",61752,13.73,-0.69,0.01
"05/19/2025 12:15:00","CAPITL",61757,17.49,0.10,0.00
"05/19/2025 12:15:00","CENTRL",61754,16.88,-0.49,0.02
"05/19/2025 12:15:00","DUNWOD",61760,18.65,1.27,0.00
"05/19/2025 12:15:00","GENESE",61753,16.38,-0.99,0.01
"05/19/2025 12:15:00","H Q",61844,17.44,0.05,0.00
"05/19/2025 12:15:00","HUD VL",61758,18.44,1.06,0.00
"05/19/2025 12:15:00","LONGIL",61762,18.63,1.60,0.35
"05/19/2025 12:15:00","MHK VL",61756,17.43,0.05,0.01
"05/19/2025 12:15:00","MILLWD",61759,18.49,1.11,0.00
"05/19/2025 12:15:00","N.Y.C.",61761,24.26,1.43,-5.45
"05/19/2025 12:15:00","NORTH",61755,17.38,0.00,0.00
"05/19/2025 12:15:00","NPX",61845,17.33,-0.05,0.00
"05/19/2025 12:15:00","O H",61846,16.05,-1.32,0.01
"05/19/2025 12:15:00","PJM",61847,17.95,0.16,-0.41
"05/19/2025 12:15:00","WEST",61752,16.43,-0.94,0.01
"05/19/2025 12:20:00","CAPITL",61757,17.51,0.11,0.00
"05/19/2025 12:20:00","CENTRL",61754,16.92,-0.47,0.02
"05/19/2025 12:20:00","DUNWOD",61760,18.71,1.31,0.00
"05/19/2025 12:20:00","GENESE",61753,16.38,-1.01,0.01
"05/19/2025 12:20:00","H Q",61844,17.45,0.05,0.00
"05/19/2025 12:20:00","HUD VL",61758,18.48,1.08,0.00
"05/19/2025 12:20:00","LONGIL",61762,18.71,1.64,0.32
"05/19/2025 12:20:00","MHK VL",61756,17.45,0.05,0.01
"05/19/2025 12:20:00","MILLWD",61759,18.53,1.13,0.00
"05/19/2025 12:20:00","N.Y.C.",61761,23.84,1.44,-5.00
"05/19/2025 12:20:00","NORTH",61755,17.37,-0.03,0.00
"05/19/2025 12:20:00","NPX",61845,17.35,-0.05,0.00
"05/19/2025 12:20:00","O H",61846,16.05,-1.34,0.01
"05/19/2025 12:20:00","PJM",61847,17.94,0.16,-0.38
"05/19/2025 12:20:00","WEST",61752,16.44,-0.96,0.01
"05/19/2025 12:25:00","CAPITL",61757,14.63,0.09,0.26
"05/19/2025 12:25:00","CENTRL",61754,11.41,-0.40,2.98
"05/19/2025 12:25:00","DUNWOD",61760,15.54,1.11,0.36
"05/19/2025 12:25:00","GENESE",61753,12.17,-0.83,1.79
"05/19/2025 12:25:00","H Q",61844,14.84,0.04,0.00
"05/19/2025 12:25:00","HUD VL",61758,15.36,0.93,0.37
"05/19/2025 12:25:00","LONGIL",61762,15.33,1.39,0.86
"05/19/2025 12:25:00","MHK VL",61756,13.50,0.04,1.34
"05/19/2025 12:25:00","MILLWD",61759,15.41,0.98,0.36
"05/19/2025 12:25:00","N.Y.C.",61761,23.39,1.23,-7.37
"05/19/2025 12:25:00","NORTH",61755,14.45,-0.03,0.31
"05/19/2025 12:25:00","NPX",61845,14.49,-0.04,0.26
"05/19/2025 12:25:00","O H",61846,12.03,-1.07,1.70
"05/19/2025 12:25:00","PJM",61847,14.45,0.18,0.52
"05/19/2025 12:25:00","WEST",61752,12.35,-0.71,1.74
"05/19/2025 12:30:00","CAPITL",61757,22.05,0.14,1.45
"05/19/2025 12:30:00","CENTRL",61754,5.88,-0.63,16.85
"05/19/2025 12:30:00","DUNWOD",61760,23.10,1.77,2.04
"05/19/2025 12:30:00","GENESE",61753,11.90,-1.31,10.15
"05/19/2025 12:30:00","H Q",61844,23.41,0.05,0.00
"05/19/2025 12:30:00","HUD VL",61758,22.76,1.47,2.07
"05/19/2025 12:30:00","LONGIL",61762,23.47,2.22,2.11
"05/19/2025 12:30:00","MHK VL",61756,15.87,0.09,7.58
"05/19/2025 12:30:00","MILLWD",61759,22.89,1.54,2.01
"05/19/2025 12:30:00","N.Y.C.",61761,24.46,1.96,0.86
"05/19/2025 12:30:00","NORTH",61755,21.53,-0.07,1.76
"05/19/2025 12:30:00","NPX",61845,21.85,-0.05,1.46
"05/19/2025 12:30:00","O H",61846,12.08,-1.68,9.60
"05/19/2025 12:30:00","PJM",61847,17.43,0.28,6.21
"05/19/2025 12:30:00","WEST",61752,12.41,-1.12,9.83
"05/19/2025 12:35:00","CAPITL",61757,22.03,0.14,1.44
"05/19/2025 12:35:00","CENTRL",61754,5.91,-0.65,16.76
"05/19/2025 12:35:00","DUNWOD",61760,23.05,1.75,2.03
"05/19/2025 12:35:00","GENESE",61753,11.93,-1.31,10.09
"05/19/2025 12:35:00","H Q",61844,23.40,0.07,0.00
"05/19/2025 12:35:00","HUD VL",61758,22.74,1.47,2.06
"05/19/2025 12:35:00","LONGIL",61762,23.45,2.19,2.07
"05/19/2025 12:35:00","MHK VL",61756,15.88,0.09,7.54
"05/19/2025 12:35:00","MILLWD",61759,22.87,1.54,2.00
"05/19/2025 12:35:00","N.Y.C.",61761,24.01,1.98,1.30
"05/19/2025 12:35:00","NORTH",61755,21.53,-0.05,1.75
"05/19/2025 12:35:00","NPX",61845,21.83,-0.05,1.45
"05/19/2025 12:35:00","O H",61846,12.08,-1.70,9.54
"05/19/2025 12:35:00","PJM",61847,17.37,0.26,6.21
"05/19/2025 12:35:00","WEST",61752,12.39,-1.17,9.77
"05/19/2025 12:40:00","CAPITL",61757,25.09,0.17,3.51
"05/19/2025 12:40:00","CENTRL",61754,-13.17,-0.80,40.80
"05/19/2025 12:40:00","DUNWOD",61760,25.60,2.10,4.94
"05/19/2025 12:40:00","GENESE",61753,2.44,-1.42,24.57
"05/19/2025 12:40:00","H Q",61844,28.51,0.09,0.00
"05/19/2025 12:40:00","HUD VL",61758,25.17,1.76,5.02
"05/19/2025 12:40:00","LONGIL",61762,25.97,2.47,4.93
"05/19/2025 12:40:00","MHK VL",61756,10.16,0.09,18.35
"05/19/2025 12:40:00","MILLWD",61759,25.41,1.85,4.87
"05/19/2025 12:40:00","N.Y.C.",61761,25.85,2.36,4.93
"05/19/2025 12:40:00","NORTH",61755,24.10,-0.06,4.27
"05/19/2025 12:40:00","NPX",61845,24.84,-0.06,3.53
"05/19/2025 12:40:00","O H",61846,3.43,-1.76,23.24
"05/19/2025 12:40:00","PJM",61847,13.51,0.34,15.26
"05/19/2025 12:40:00","WEST",61752,3.53,-1.11,23.79
"05/19/2025 12:45:00","CAPITL",61757,24.88,0.19,2.65
"05/19/2025 12:45:00","CENTRL",61754,-4.28,-0.77,30.86
"05/19/2025 12:45:00","DUNWOD",61760,25.61,2.00,3.73
"05/19/2025 12:45:00","GENESE",61753,7.39,-1.37,18.58
"05/19/2025 12:45:00","H Q",61844,27.43,0.08,0.00
"05/19/2025 12:45:00","HUD VL",61758,25.22,1.67,3.80
"05/19/2025 12:45:00","LONGIL",61762,25.97,2.35,3.73
"05/19/2025 12:45:00","MHK VL",61756,13.55,0.08,13.88
"05/19/2025 12:45:00","MILLWD",61759,25.42,1.75,3.68
"05/19/2025 12:45:00","N.Y.C.",61761,25.86,2.24,3.73
"05/19/2025 12:45:00","NORTH",61755,24.06,-0.05,3.23
"05/19/2025 12:45:00","NPX",61845,24.65,-0.03,2.67
"05/19/2025 12:45:00","O H",61846,8.07,-1.70,17.58
"05/19/2025 12:45:00","PJM",61847,16.13,0.33,11.54
"05/19/2025 12:45:00","WEST",61752,8.28,-1.07,18.00
"05/19/2025 12:50:00","CAPITL",61757,27.69,0.23,4.51
"05/19/2025 12:50:00","CENTRL",61754,-21.47,-0.93,52.52
"05/19/2025 12:50:00","DUNWOD",61760,27.93,2.30,6.35
"05/19/2025 12:50:00","GENESE",61753,-1.15,-1.50,31.63
"05/19/2025 12:50:00","H Q",61844,32.08,0.10,0.00
"05/19/2025 12:50:00","HUD VL",61758,27.44,1.92,6.46
"05/19/2025 12:50:00","LONGIL",61762,28.32,2.69,6.34
"05/19/2025 12:50:00","MHK VL",61756,8.45,0.10,23.62
"05/19/2025 12:50:00","MILLWD",61759,27.73,2.02,6.26
"05/19/2025 12:50:00","N.Y.C.",61761,28.19,2.56,6.35
"05/19/2025 12:50:00","NORTH",61755,26.45,-0.03,5.50
"05/19/2025 12:50:00","NPX",61845,27.40,-0.03,4.54
"05/19/2025 12:50:00","O H",61846,0.21,-1.86,29.91
"05/19/2025 12:50:00","PJM",61847,12.70,0.35,19.64
"05/19/2025 12:50:00","WEST",61752,0.23,-1.12,30.63
"05/19/2025 12:55:00","CAPITL",61757,27.70,0.19,4.55
"05/19/2025 12:55:00","CENTRL",61754,-21.85,-0.93,52.97
"05/19/2025 12:55:00","DUNWOD",61760,27.92,2.28,6.41
"05/19/2025 12:55:00","GENESE",61753,-1.25,-1.41,31.90
"05/19/2025 12:55:00","H Q",61844,32.15,0.10,0.00
"05/19/2025 12:55:00","HUD VL",61758,27.46,1.92,6.51
"05/19/2025 12:55:00","LONGIL",61762,28.35,2.69,6.40
"05/19/2025 12:55:00","MHK VL",61756,8.33,0.10,23.83
"05/19/2025 12:55:00","MILLWD",61759,27.73,1.99,6.32
"05/19/2025 12:55:00","N.Y.C.",61761,28.18,2.53,6.40
"05/19/2025 12:55:00","NORTH",61755,26.48,-0.03,5.54
"05/19/2025 12:55:00","NPX",61845,27.44,-0.03,4.58
"05/19/2025 12:55:00","O H",61846,0.22,-1.67,30.17
"05/19/2025 12:55:00","PJM",61847,12.64,0.39,19.81
"05/19/2025 12:55:00","WEST",61752,0.17,-0.99,30.89
"05/19/2025 13:00:00","CAPITL",61757,27.81,0.24,5.99
"05/19/2025 13:00:00","CENTRL",61754,-37.05,-0.94,69.68
"05/19/2025 13:00:00","DUNWOD",61760,27.65,2.52,8.43
"05/19/2025 13:00:00","GENESE",61753,-9.90,-1.51,41.96
"05/19/2025 13:00:00","H Q",61844,33.63,0.07,0.00
"05/19/2025 13:00:00","HUD VL",61758,27.11,2.12,8.57
"05/19/2025 13:00:00","LONGIL",61762,28.00,2.85,8.42
"05/19/2025 13:00:00","MHK VL",61756,2.43,0.20,31.34
"05/19/2025 13:00:00","MILLWD",61759,27.43,2.18,8.31
"05/19/2025 13:00:00","N.Y.C.",61761,27.93,2.78,8.42
"05/19/2025 13:00:00","NORTH",61755,26.17,-0.10,7.29
"05/19/2025 13:00:00","NPX",61845,27.53,0.00,6.03
"05/19/2025 13:00:00","O H",61846,-7.93,-1.81,39.68
"05/19/2025 13:00:00","PJM",61847,7.98,0.47,26.05
"05/19/2025 13:00:00","WEST",61752,-8.14,-1.08,40.63
"05/19/2025 13:05:00","CAPITL",61757,25.09,0.26,4.10
"05/19/2025 13:05:00","CENTRL",61754,-19.54,-0.78,47.68
"05/19/2025 13:05:00","DUNWOD",61760,25.42,2.26,5.77
"05/19/2025 13:05:00","GENESE",61753,-1.17,-1.39,28.71
"05/19/2025 13:05:00","H Q",61844,28.93,0.00,0.00
"05/19/2025 13:05:00","HUD VL",61758,24.97,1.91,5.86
"05/19/2025 13:05:00","LONGIL",61762,25.77,2.60,5.76
"05/19/2025 13:05:00","MHK VL",61756,7.60,0.12,21.45
"05/19/2025 13:05:00","MILLWD",61759,25.21,1.97,5.69
"05/19/2025 13:05:00","N.Y.C.",61761,25.72,2.55,5.76
"05/19/2025 13:05:00","NORTH",61755,23.76,-0.17,4.99
"05/19/2025 13:05:00","NPX",61845,24.86,0.06,4.13
"05/19/2025 13:05:00","O H",61846,0.07,-1.71,27.15
"05/19/2025 13:05:00","PJM",61847,11.53,0.43,17.83
"05/19/2025 13:05:00","WEST",61752,0.05,-1.07,27.80
"05/19/2025 13:10:00","CAPITL",61757,26.92,0.25,4.44
"05/19/2025 13:10:00","CENTRL",61754,-21.28,-0.87,51.53
"05/19/2025 13:10:00","DUNWOD",61760,27.20,2.34,6.25
"05/19/2025 13:10:00","GENESE",61753,-1.38,-1.37,31.13
"05/19/2025 13:10:00","H Q",61844,31.15,0.03,0.00
"05/19/2025 13:10:00","HUD VL",61758,26.75,1.99,6.36
"05/19/2025 13:10:00","LONGIL",61762,27.58,2.71,6.24
"05/19/2025 13:10:00","MHK VL",61756,8.44,0.09,22.77
"05/19/2025 13:10:00","MILLWD",61759,27.01,2.05,6.16
"05/19/2025 13:10:00","N.Y.C.",61761,27.52,2.64,6.24
"05/19/2025 13:10:00","NORTH",61755,25.60,-0.12,5.40
"05/19/2025 13:10:00","NPX",61845,26.65,0.00,4.47
"05/19/2025 13:10:00","O H",61846,0.07,-1.62,29.43
"05/19/2025 13:10:00","PJM",61847,12.23,0.44,19.32
"05/19/2025 13:10:00","WEST",61752,0.01,-0.96,30.14
"05/19/2025 13:15:00","CAPITL",61757,27.31,0.25,4.50
"05/19/2025 13:15:00","CENTRL",61754,-21.55,-0.85,52.26
"05/19/2025 13:15:00","DUNWOD",61760,27.65,2.43,6.34
"05/19/2025 13:15:00","GENESE",61753,-1.40,-1.39,31.57
"05/19/2025 13:15:00","H Q",61844,31.59,0.03,0.00
"05/19/2025 13:15:00","HUD VL",61758,27.16,2.05,6.45
"05/19/2025 13:15:00","LONGIL",61762,28.07,2.84,6.33
"05/19/2025 13:15:00","MHK VL",61756,8.53,0.06,23.10
"05/19/2025 13:15:00","MILLWD",61759,27.42,2.11,6.25
"05/19/2025 13:15:00","N.Y.C.",61761,27.94,2.71,6.33
"05/19/2025 13:15:00","NORTH",61755,25.93,-0.16,5.47
"05/19/2025 13:15:00","NPX",61845,27.06,0.03,4.53
"05/19/2025 13:15:00","O H",61846,0.07,-1.64,29.85
"05/19/2025 13:15:00","PJM",61847,12.47,0.50,19.59
"05/19/2025 13:15:00","WEST",61752,0.05,-0.95,30.57
"05/19/2025 13:20:00","CAPITL",61757,27.11,0.22,4.49
"05/19/2025 13:20:00","CENTRL",61754,-21.57,-0.88,52.08
"05/19/2025 13:20:00","DUNWOD",61760,27.45,2.38,6.32
"05/19/2025 13:20:00","GENESE",61753,-1.46,-1.38,31.46
"05/19/2025 13:20:00","H Q",61844,31.41,0.03,0.00
"05/19/2025 13:20:00","HUD VL",61758,26.96,2.01,6.43
"05/19/2025 13:20:00","LONGIL",61762,27.84,2.76,6.31
"05/19/2025 13:20:00","MHK VL",61756,8.43,0.06,23.02
"05/19/2025 13:20:00","MILLWD",61759,27.26,2.10,6.23
"05/19/2025 13:20:00","N.Y.C.",61761,27.77,2.70,6.31
"05/19/2025 13:20:00","NORTH",61755,25.80,-0.13,5.46
"05/19/2025 13:20:00","NPX",61845,26.86,0.00,4.52
"05/19/2025 13:20:00","O H",61846,0.07,-1.57,29.74
"05/19/2025 13:20:00","PJM",61847,12.33,0.47,19.53
"05/19/2025 13:20:00","WEST",61752,0.04,-0.88,30.46
"05/19/2025 13:25:00","CAPITL",61757,27.37,0.28,4.52
"05/19/2025 13:25:00","CENTRL",61754,-21.70,-0.85,52.46
"05/19/2025 13:25:00","DUNWOD",61760,27.65,2.40,6.36
"05/19/2025 13:25:00","GENESE",61753,-1.44,-1.36,31.69
"05/19/2025 13:25:00","H Q",61844,31.64,0.03,0.00
"05/19/2025 13:25:00","HUD VL",61758,27.19,2.05,6.48
"05/19/2025 13:25:00","LONGIL",61762,28.01,2.75,6.35
"05/19/2025 13:25:00","MHK VL",61756,8.49,0.06,23.18
"05/19/2025 13:25:00","MILLWD",61759,27.45,2.12,6.27
"05/19/2025 13:25:00","N.Y.C.",61761,27.97,2.72,6.36
"05/19/2025 13:25:00","NORTH",61755,25.93,-0.19,5.50
"05/19/2025 13:25:00","NPX",61845,27.09,0.03,4.55
"05/19/2025 13:25:00","O H",61846,0.04,-1.61,29.96
"05/19/2025 13:25:00","PJM",61847,12.45,0.50,19.67
"05/19/2025 13:25:00","WEST",61752,0.01,-0.92,30.68
"05/19/2025 13:30:00","CAPITL",61757,27.50,0.25,4.55
"05/19/2025 13:30:00","CENTRL",61754,-21.83,-0.86,52.77
"05/19/2025 13:30:00","DUNWOD",61760,27.85,2.45,6.40
"05/19/2025 13:30:00","GENESE",61753,-1.48,-1.40,31.88
"05/19/2025 13:30:00","H Q",61844,31.80,0.00,0.00
"05/19/2025 13:30:00","HUD VL",61758,27.38,2.10,6.51
"05/19/2025 13:30:00","LONGIL",61762,28.14,2.73,6.39
"05/19/2025 13:30:00","MHK VL",61756,8.57,0.10,23.32
"05/19/2025 13:30:00","MILLWD",61759,27.65,2.16,6.31
"05/19/2025 13:30:00","N.Y.C.",61761,28.17,2.77,6.40
"05/19/2025 13:30:00","NORTH",61755,26.08,-0.19,5.53
"05/19/2025 13:30:00","NPX",61845,27.22,0.00,4.58
"05/19/2025 13:30:00","O H",61846,0.07,-1.59,30.14
"05/19/2025 13:30:00","PJM",61847,12.52,0.51,19.79
"05/19/2025 13:30:00","WEST",61752,0.04,-0.89,30.87
"05/19/2025 13:35:00","CAPITL",61757,25.06,0.23,4.10
"05/19/2025 13:35:00","CENTRL",61754,-19.45,-0.78,47.61
"05/19/2025 13:35:00","DUNWOD",61760,25.44,2.29,5.77
"05/19/2025 13:35:00","GENESE",61753,-1.25,-1.42,28.76
"05/19/2025 13:35:00","H Q",61844,28.93,0.00,0.00
"05/19/2025 13:35:00","HUD VL",61758,24.99,1.94,5.88
"05/19/2025 13:35:00","LONGIL",61762,25.65,2.49,5.77
"05/19/2025 13:35:00","MHK VL",61756,7.98,0.09,21.04
"05/19/2025 13:35:00","MILLWD",61759,25.23,1.99,5.69
"05/19/2025 13:35:00","N.Y.C.",61761,25.75,2.57,5.76
"05/19/2025 13:35:00","NORTH",61755,23.77,-0.17,4.99
"05/19/2025 13:35:00","NPX",61845,24.77,-0.03,4.13
"05/19/2025 13:35:00","O H",61846,0.07,-1.68,27.19
"05/19/2025 13:35:00","PJM",61847,11.54,0.46,17.85
"05/19/2025 13:35:00","WEST",61752,0.07,-1.01,27.85
"05/19/2025 13:40:00","CAPITL",61757,25.48,0.26,4.16
"05/19/2025 13:40:00","CENTRL",61754,-19.67,-0.82,48.22
"05/19/2025 13:40:00","DUNWOD",61760,25.81,2.29,5.85
"05/19/2025 13:40:00","GENESE",61753,-1.26,-1.50,29.13
"05/19/2025 13:40:00","H Q",61844,29.40,0.03,0.00
"05/19/2025 13:40:00","HUD VL",61758,25.38,1.97,5.95
"05/19/2025 13:40:00","LONGIL",61762,26.05,2.53,5.84
"05/19/2025 13:40:00","MHK VL",61756,8.18,0.12,21.31
"05/19/2025 13:40:00","MILLWD",61759,25.63,2.02,5.77
"05/19/2025 13:40:00","N.Y.C.",61761,26.12,2.58,5.84
"05/19/2025 13:40:00","NORTH",61755,24.17,-0.15,5.05
"05/19/2025 13:40:00","NPX",61845,25.15,-0.03,4.18
"05/19/2025 13:40:00","O H",61846,0.07,-1.76,27.54
"05/19/2025 13:40:00","PJM",61847,11.73,0.44,18.08
"05/19/2025 13:40:00","WEST",61752,0.08,-1.09,28.20
"05/19/2025 13:45:00","CAPITL",61757,27.79,0.26,5.31
"05/19/2025 13:45:00","CENTRL",61754,-29.63,-0.89,61.58
"05/19/2025 13:45:00","DUNWOD",61760,27.96,2.59,7.47
"05/19/2025 13:45:00","GENESE",61753,-5.88,-1.51,37.21
"05/19/2025 13:45:00","H Q",61844,32.84,0.00,0.00
"05/19/2025 13:45:00","HUD VL",61758,27.44,2.20,7.60
"05/19/2025 13:45:00","LONGIL",61762,28.24,2.86,7.46
"05/19/2025 13:45:00","MHK VL",61756,5.76,0.13,27.22
"05/19/2025 13:45:00","MILLWD",61759,27.74,2.26,7.37
"05/19/2025 13:45:00","N.Y.C.",61761,28.27,2.89,7.46
"05/19/2025 13:45:00","NORTH",61755,26.19,-0.20,6.45
"05/19/2025 13:45:00","NPX",61845,27.46,-0.03,5.34
"05/19/2025 13:45:00","O H",61846,-4.04,-1.71,35.17
"05/19/2025 13:45:00","PJM",61847,10.31,0.56,23.09
"05/19/2025 13:45:00","WEST",61752,-4.17,-0.98,36.02
"05/19/2025 13:50:00","CAPITL",61757,27.31,0.25,4.61
"05/19/2025 13:50:00","CENTRL",61754,-22.71,-0.85,53.52
"05/19/2025 13:50:00","DUNWOD",61760,27.65,2.47,6.49
"05/19/2025 13:50:00","GENESE",61753,-2.13,-1.46,32.34
"05/19/2025 13:50:00","H Q",61844,31.67,0.00,0.00
"05/19/2025 13:50:00","HUD VL",61758,27.18,2.12,6.61
"05/19/2025 13:50:00","LONGIL",61762,27.84,2.66,6.48
"05/19/2025 13:50:00","MHK VL",61756,8.17,0.16,23.66
"05/19/2025 13:50:00","MILLWD",61759,27.45,2.18,6.40
"05/19/2025 13:50:00","N.Y.C.",61761,27.97,2.79,6.49
"05/19/2025 13:50:00","NORTH",61755,25.87,-0.19,5.61
"05/19/2025 13:50:00","NPX",61845,26.47,-0.03,5.17
"05/19/2025 13:50:00","O H",61846,-0.58,-1.68,30.57
"05/19/2025 13:50:00","PJM",61847,12.17,0.57,20.07
"05/19/2025 13:50:00","WEST",61752,-0.59,-0.95,31.31
"05/19/2025 13:55:00","CAPITL",61757,28.22,0.26,4.77
"05/19/2025 13:55:00","CENTRL",61754,-23.47,-0.88,55.32
"05/19/2025 13:55:00","DUNWOD",61760,28.60,2.58,6.71
"05/19/2025 13:55:00","GENESE",61753,-2.20,-1.50,33.42
"05/19/2025 13:55:00","H Q",61844,32.73,0.00,0.00
"05/19/2025 13:55:00","HUD VL",61758,28.12,2.23,6.83
"05/19/2025 13:55:00","LONGIL",61762,28.74,2.71,6.70
"05/19/2025 13:55:00","MHK VL",61756,8.44,0.16,24.45
"05/19/2025 13:55:00","MILLWD",61759,28.40,2.29,6.62
"05/19/2025 13:55:00","N.Y.C.",61761,28.94,2.91,6.70
"05/19/2025 13:55:00","NORTH",61755,26.70,-0.23,5.80
"05/19/2025 13:55:00","NPX",61845,27.40,0.00,5.32
"05/19/2025 13:55:00","O H",61846,-0.63,-1.77,31.59
"05/19/2025 13:55:00","PJM",61847,12.61,0.62,20.74
"05/19/2025 13:55:00","WEST",61752,-0.64,-1.01,32.36
"05/19/2025 14:00:00","CAPITL",61757,30.06,0.38,4.90
"05/19/2025 14:00:00","CENTRL",61754,-23.13,-0.90,56.81
"05/19/2025 14:00:00","DUNWOD",61760,30.46,2.77,6.89
"05/19/2025 14:00:00","GENESE",61753,-1.30,-1.56,34.32
"05/19/2025 14:00:00","H Q",61844,34.51,-0.07,0.00
"05/19/2025 14:00:00","HUD VL",61758,29.99,2.42,7.01
"05/19/2025 14:00:00","LONGIL",61762,30.46,2.77,6.88
"05/19/2025 14:00:00","MHK VL",61756,9.61,0.14,25.10
"05/19/2025 14:00:00","MILLWD",61759,30.24,2.46,6.79
"05/19/2025 14:00:00","N.Y.C.",61761,30.83,3.11,6.87
"05/19/2025 14:00:00","NORTH",61755,28.35,-0.28,5.95
"05/19/2025 14:00:00","NPX",61845,29.30,0.17,5.45
"05/19/2025 14:00:00","O H",61846,0.34,-1.80,32.44
"05/19/2025 14:00:00","PJM",61847,13.94,0.66,21.30
"05/19/2025 14:00:00","WEST",61752,0.35,-1.00,33.23
"05/19/2025 14:05:00","CAPITL",61757,28.28,0.46,2.63
"05/19/2025 14:05:00","CENTRL",61754,-0.80,-0.76,30.49
"05/19/2025 14:05:00","DUNWOD",61760,29.28,2.53,3.70
"05/19/2025 14:05:00","GENESE",61753,10.69,-1.34,18.42
"05/19/2025 14:05:00","H Q",61844,30.33,-0.12,0.00
"05/19/2025 14:05:00","HUD VL",61758,28.88,2.19,3.76
"05/19/2025 14:05:00","LONGIL",61762,29.25,2.50,3.70
"05/19/2025 14:05:00","MHK VL",61756,17.10,0.12,13.48
"05/19/2025 14:05:00","MILLWD",61759,29.05,2.25,3.65
"05/19/2025 14:05:00","N.Y.C.",61761,29.63,2.83,3.65
"05/19/2025 14:05:00","NORTH",61755,26.92,-0.33,3.19
"05/19/2025 14:05:00","NPX",61845,28.35,0.30,2.40
"05/19/2025 14:05:00","O H",61846,11.48,-1.55,17.41
"05/19/2025 14:05:00","PJM",61847,19.66,0.64,11.43
"05/19/2025 14:05:00","WEST",61752,11.73,-0.88,17.83
"05/19/2025 14:10:00","CAPITL",61757,30.14,0.52,4.89
"05/19/2025 14:10:00","CENTRL",61754,-24.10,-0.93,57.67
"05/19/2025 14:10:00","DUNWOD",61760,30.52,2.90,6.88
"05/19/2025 14:10:00","GENESE",61753,-1.41,-1.62,34.29
"05/19/2025 14:10:00","H Q",61844,34.40,-0.10,0.00
"05/19/2025 14:10:00","HUD VL",61758,29.92,2.45,7.03
"05/19/2025 14:10:00","LONGIL",61762,30.60,2.97,6.88
"05/19/2025 14:10:00","MHK VL",61756,9.15,0.17,25.52
"05/19/2025 14:10:00","MILLWD",61759,30.27,2.55,6.79
"05/19/2025 14:10:00","N.Y.C.",61761,30.88,3.21,6.84
