"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2025 05:40:00","HUD VL",61758,46.38,1.83,0.00
"11/13/2025 05:40:00","LONGIL",61762,46.47,1.91,0.00
"11/13/2025 05:40:00","MHK VL",61756,45.53,0.98,0.00
"11/13/2025 05:40:00","MILLWD",61759,46.43,1.87,0.00
"11/13/2025 05:40:00","N.Y.C.",61761,46.83,2.27,0.00
"11/13/2025 05:40:00","NORTH",61755,45.71,1.16,0.00
"11/13/2025 05:40:00","NPX",61845,47.75,1.43,-1.76
"11/13/2025 05:40:00","O H",61846,40.46,-4.10,0.00
"11/13/2025 05:40:00","PJM",61847,43.44,-1.11,0.00
"11/13/2025 05:40:00","WEST",61752,40.99,-3.57,0.00
"11/13/2025 05:45:00","CAPITL",61757,44.39,1.46,0.00
"11/13/2025 05:45:00","CENTRL",61754,41.94,-0.99,0.00
"11/13/2025 05:45:00","DUNWOD",61760,44.86,1.93,0.00
"11/13/2025 05:45:00","GENESE",61753,40.83,-2.10,0.00
"11/13/2025 05:45:00","H Q",61844,43.31,0.39,0.00
"11/13/2025 05:45:00","HUD VL",61758,44.65,1.72,0.00
"11/13/2025 05:45:00","LONGIL",61762,44.77,1.84,0.00
"11/13/2025 05:45:00","MHK VL",61756,43.87,0.94,0.00
"11/13/2025 05:45:00","MILLWD",61759,44.73,1.80,0.00
"11/13/2025 05:45:00","N.Y.C.",61761,45.03,2.10,0.00
"11/13/2025 05:45:00","NORTH",61755,44.04,1.11,0.00
"11/13/2025 05:45:00","NPX",61845,46.07,1.37,-1.76
"11/13/2025 05:45:00","O H",61846,39.15,-3.78,0.00
"11/13/2025 05:45:00","PJM",61847,41.90,-1.03,0.00
"11/13/2025 05:45:00","WEST",61752,39.66,-3.26,0.00
"11/13/2025 05:50:00","CAPITL",61757,44.94,1.48,0.00
"11/13/2025 05:50:00","CENTRL",61754,42.46,-1.00,0.00
"11/13/2025 05:50:00","DUNWOD",61760,45.46,2.00,0.00
"11/13/2025 05:50:00","GENESE",61753,41.25,-2.21,0.00
"11/13/2025 05:50:00","H Q",61844,22.69,0.35,21.12
"11/13/2025 05:50:00","HUD VL",61758,45.28,1.82,0.00
"11/13/2025 05:50:00","LONGIL",61762,45.42,1.96,0.00
"11/13/2025 05:50:00","MHK VL",61756,44.41,0.95,0.00
"11/13/2025 05:50:00","MILLWD",61759,45.33,1.87,0.00
"11/13/2025 05:50:00","N.Y.C.",61761,45.68,2.22,0.00
"11/13/2025 05:50:00","NORTH",61755,44.59,1.13,0.00
"11/13/2025 05:50:00","NPX",61845,35.67,1.35,9.14
"11/13/2025 05:50:00","O H",61846,39.55,-3.91,0.00
"11/13/2025 05:50:00","PJM",61847,21.35,-1.00,21.12
"11/13/2025 05:50:00","WEST",61752,40.07,-3.39,0.00
"11/13/2025 05:55:00","CAPITL",61757,46.07,1.47,0.00
"11/13/2025 05:55:00","CENTRL",61754,43.62,-0.98,0.00
"11/13/2025 05:55:00","DUNWOD",61760,46.65,2.05,0.00
"11/13/2025 05:55:00","GENESE",61753,42.37,-2.23,0.00
"11/13/2025 05:55:00","H Q",61844,23.88,0.40,21.12
"11/13/2025 05:55:00","HUD VL",61758,46.43,1.83,0.00
"11/13/2025 05:55:00","LONGIL",61762,46.65,2.05,0.00
"11/13/2025 05:55:00","MHK VL",61756,45.62,1.03,0.00
"11/13/2025 05:55:00","MILLWD",61759,46.51,1.92,0.00
"11/13/2025 05:55:00","N.Y.C.",61761,46.87,2.27,0.00
"11/13/2025 05:55:00","NORTH",61755,45.75,1.16,0.00
"11/13/2025 05:55:00","NPX",61845,36.84,1.38,9.14
"11/13/2025 05:55:00","O H",61846,40.58,-4.01,0.00
"11/13/2025 05:55:00","PJM",61847,22.46,-1.02,21.12
"11/13/2025 05:55:00","WEST",61752,41.16,-3.43,0.00
"11/13/2025 06:00:00","CAPITL",61757,40.52,1.14,0.00
"11/13/2025 06:00:00","CENTRL",61754,38.47,-0.90,0.00
"11/13/2025 06:00:00","DUNWOD",61760,41.19,1.81,0.00
"11/13/2025 06:00:00","GENESE",61753,37.37,-2.01,0.00
"11/13/2025 06:00:00","H Q",61844,18.69,0.43,21.12
"11/13/2025 06:00:00","HUD VL",61758,40.99,1.62,0.00
"11/13/2025 06:00:00","LONGIL",61762,41.03,1.65,0.00
"11/13/2025 06:00:00","MHK VL",61756,40.24,0.87,0.00
"11/13/2025 06:00:00","MILLWD",61759,41.03,1.65,0.00
"11/13/2025 06:00:00","N.Y.C.",61761,41.34,1.97,0.00
"11/13/2025 06:00:00","NORTH",61755,40.48,1.10,0.00
"11/13/2025 06:00:00","NPX",61845,31.18,0.94,9.14
"11/13/2025 06:00:00","O H",61846,35.75,-3.62,0.00
"11/13/2025 06:00:00","PJM",61847,17.36,-0.90,21.12
"11/13/2025 06:00:00","WEST",61752,36.30,-3.07,0.00
"11/13/2025 06:05:00","CAPITL",61757,55.09,1.34,0.00
"11/13/2025 06:05:00","CENTRL",61754,52.45,-1.29,0.00
"11/13/2025 06:05:00","DUNWOD",61760,56.05,2.31,0.00
"11/13/2025 06:05:00","GENESE",61753,51.11,-2.63,0.00
"11/13/2025 06:05:00","H Q",61844,54.44,0.70,0.00
"11/13/2025 06:05:00","HUD VL",61758,55.84,2.09,0.00
"11/13/2025 06:05:00","LONGIL",61762,55.73,1.99,0.00
"11/13/2025 06:05:00","MHK VL",61756,54.98,1.24,0.00
"11/13/2025 06:05:00","MILLWD",61759,55.89,2.15,0.00
"11/13/2025 06:05:00","N.Y.C.",61761,56.27,2.53,0.00
"11/13/2025 06:05:00","NORTH",61755,55.46,1.72,0.00
"11/13/2025 06:05:00","NPX",61845,54.23,0.97,0.48
"11/13/2025 06:05:00","O H",61846,74.31,-4.78,-25.35
"11/13/2025 06:05:00","PJM",61847,52.45,-1.29,0.00
"11/13/2025 06:05:00","WEST",61752,49.61,-4.14,0.00
"11/13/2025 06:10:00","CAPITL",61757,53.43,1.35,0.00
"11/13/2025 06:10:00","CENTRL",61754,50.57,-1.51,0.00
"11/13/2025 06:10:00","DUNWOD",61760,54.48,2.40,0.00
"11/13/2025 06:10:00","GENESE",61753,49.27,-2.81,0.00
"11/13/2025 06:10:00","H Q",61844,52.76,0.68,0.00
"11/13/2025 06:10:00","HUD VL",61758,54.22,2.14,0.00
"11/13/2025 06:10:00","LONGIL",61762,54.11,2.03,0.00
"11/13/2025 06:10:00","MHK VL",61756,53.23,1.14,0.00
"11/13/2025 06:10:00","MILLWD",61759,54.32,2.24,0.00
"11/13/2025 06:10:00","N.Y.C.",61761,54.68,2.60,0.00
"11/13/2025 06:10:00","NORTH",61755,53.75,1.67,0.00
"11/13/2025 06:10:00","NPX",61845,52.64,1.04,0.48
"11/13/2025 06:10:00","O H",61846,72.33,-5.10,-25.35
"11/13/2025 06:10:00","PJM",61847,50.57,-1.51,0.00
"11/13/2025 06:10:00","WEST",61752,47.55,-4.53,0.00
"11/13/2025 06:15:00","CAPITL",61757,52.02,1.37,0.00
"11/13/2025 06:15:00","CENTRL",61754,49.14,-1.52,0.00
"11/13/2025 06:15:00","DUNWOD",61760,53.14,2.48,0.00
"11/13/2025 06:15:00","GENESE",61753,47.62,-3.04,0.00
"11/13/2025 06:15:00","H Q",61844,51.27,0.61,0.00
"11/13/2025 06:15:00","HUD VL",61758,52.83,2.18,0.00
"11/13/2025 06:15:00","LONGIL",61762,55.02,2.18,-2.19
"11/13/2025 06:15:00","MHK VL",61756,51.82,1.17,0.00
"11/13/2025 06:15:00","MILLWD",61759,52.94,2.28,0.00
"11/13/2025 06:15:00","N.Y.C.",61761,53.39,2.73,0.00
"11/13/2025 06:15:00","NORTH",61755,52.17,1.52,0.00
"11/13/2025 06:15:00","NPX",61845,51.24,1.07,0.48
"11/13/2025 06:15:00","O H",61846,70.53,-5.47,-25.35
"11/13/2025 06:15:00","PJM",61847,49.14,-1.52,0.00
"11/13/2025 06:15:00","WEST",61752,45.79,-4.86,0.00
"11/13/2025 06:20:00","CAPITL",61757,52.93,1.39,0.00
"11/13/2025 06:20:00","CENTRL",61754,49.73,-1.81,0.00
"11/13/2025 06:20:00","DUNWOD",61760,54.17,2.63,0.00
"11/13/2025 06:20:00","GENESE",61753,48.24,-3.30,0.00
"11/13/2025 06:20:00","H Q",61844,52.16,0.62,0.00
"11/13/2025 06:20:00","HUD VL",61758,53.86,2.32,0.00
"11/13/2025 06:20:00","LONGIL",61762,56.21,2.42,-2.25
"11/13/2025 06:20:00","MHK VL",61756,52.67,1.13,0.00
"11/13/2025 06:20:00","MILLWD",61759,54.01,2.47,0.00
"11/13/2025 06:20:00","N.Y.C.",61761,54.42,2.88,0.00
"11/13/2025 06:20:00","NORTH",61755,53.08,1.54,0.00
"11/13/2025 06:20:00","NPX",61845,52.67,1.13,0.00
"11/13/2025 06:20:00","O H",61846,45.61,-5.93,0.00
"11/13/2025 06:20:00","PJM",61847,49.79,-1.75,0.00
"11/13/2025 06:20:00","WEST",61752,46.18,-5.36,0.00
"11/13/2025 06:25:00","CAPITL",61757,53.23,1.40,0.00
"11/13/2025 06:25:00","CENTRL",61754,50.28,-1.55,0.00
"11/13/2025 06:25:00","DUNWOD",61760,54.37,2.54,0.00
"11/13/2025 06:25:00","GENESE",61753,48.72,-3.11,0.00
"11/13/2025 06:25:00","H Q",61844,52.46,0.62,0.00
"11/13/2025 06:25:00","HUD VL",61758,54.11,2.28,0.00
"11/13/2025 06:25:00","LONGIL",61762,56.43,2.33,-2.26
"11/13/2025 06:25:00","MHK VL",61756,53.03,1.19,0.00
"11/13/2025 06:25:00","MILLWD",61759,54.22,2.39,0.00
"11/13/2025 06:25:00","N.Y.C.",61761,54.63,2.80,0.00
"11/13/2025 06:25:00","NORTH",61755,53.39,1.55,0.00
"11/13/2025 06:25:00","NPX",61845,52.92,1.09,0.00
"11/13/2025 06:25:00","O H",61846,46.23,-5.60,0.00
"11/13/2025 06:25:00","PJM",61847,50.33,-1.50,0.00
"11/13/2025 06:25:00","WEST",61752,46.86,-4.98,0.00
"11/13/2025 06:30:00","CAPITL",61757,56.25,1.48,0.00
"11/13/2025 06:30:00","CENTRL",61754,53.07,-1.70,0.00
"11/13/2025 06:30:00","DUNWOD",61760,57.46,2.68,0.00
"11/13/2025 06:30:00","GENESE",61753,51.54,-3.23,0.00
"11/13/2025 06:30:00","H Q",61844,55.43,0.66,0.00
"11/13/2025 06:30:00","HUD VL",61758,57.18,2.41,0.00
"11/13/2025 06:30:00","LONGIL",61762,59.72,2.52,-2.42
"11/13/2025 06:30:00","MHK VL",61756,56.03,1.26,0.00
"11/13/2025 06:30:00","MILLWD",61759,57.29,2.52,0.00
"11/13/2025 06:30:00","N.Y.C.",61761,57.73,2.96,0.00
"11/13/2025 06:30:00","NORTH",61755,56.41,1.64,0.00
"11/13/2025 06:30:00","NPX",61845,55.92,1.15,0.00
"11/13/2025 06:30:00","O H",61846,48.91,-5.86,0.00
"11/13/2025 06:30:00","PJM",61847,53.13,-1.64,0.00
"11/13/2025 06:30:00","WEST",61752,49.51,-5.26,0.00
"11/13/2025 06:35:00","CAPITL",61757,60.01,1.58,0.00
"11/13/2025 06:35:00","CENTRL",61754,56.73,-1.70,0.00
"11/13/2025 06:35:00","DUNWOD",61760,61.23,2.80,0.00
"11/13/2025 06:35:00","GENESE",61753,54.98,-3.45,0.00
"11/13/2025 06:35:00","H Q",61844,59.13,0.70,0.00
"11/13/2025 06:35:00","HUD VL",61758,60.94,2.51,0.00
"11/13/2025 06:35:00","LONGIL",61762,63.68,2.63,-2.62
"11/13/2025 06:35:00","MHK VL",61756,59.83,1.40,0.00
"11/13/2025 06:35:00","MILLWD",61759,61.06,2.63,0.00
"11/13/2025 06:35:00","N.Y.C.",61761,61.52,3.09,0.00
"11/13/2025 06:35:00","NORTH",61755,60.24,1.81,0.00
"11/13/2025 06:35:00","NPX",61845,59.60,1.17,0.00
"11/13/2025 06:35:00","O H",61846,52.12,-6.31,0.00
"11/13/2025 06:35:00","PJM",61847,56.68,-1.75,0.00
"11/13/2025 06:35:00","WEST",61752,52.88,-5.55,0.00
"11/13/2025 06:40:00","CAPITL",61757,66.16,1.74,0.00
"11/13/2025 06:40:00","CENTRL",61754,62.61,-1.80,0.00
"11/13/2025 06:40:00","DUNWOD",61760,67.45,3.03,0.00
"11/13/2025 06:40:00","GENESE",61753,60.75,-3.67,0.00
"11/13/2025 06:40:00","H Q",61844,65.19,0.78,0.00
"11/13/2025 06:40:00","HUD VL",61758,67.12,2.71,0.00
"11/13/2025 06:40:00","LONGIL",61762,70.19,2.83,-2.94
"11/13/2025 06:40:00","MHK VL",61756,65.96,1.54,0.00
"11/13/2025 06:40:00","MILLWD",61759,67.25,2.83,0.00
"11/13/2025 06:40:00","N.Y.C.",61761,67.77,3.35,0.00
"11/13/2025 06:40:00","NORTH",61755,66.35,1.93,0.00
"11/13/2025 06:40:00","NPX",61845,65.71,1.29,0.00
"11/13/2025 06:40:00","O H",61846,57.59,-6.83,0.00
"11/13/2025 06:40:00","PJM",61847,62.61,-1.80,0.00
"11/13/2025 06:40:00","WEST",61752,58.49,-5.93,0.00
"11/13/2025 06:45:00","CAPITL",61757,66.16,1.74,0.00
"11/13/2025 06:45:00","CENTRL",61754,62.55,-1.87,0.00
"11/13/2025 06:45:00","DUNWOD",61760,67.51,3.09,0.00
"11/13/2025 06:45:00","GENESE",61753,60.75,-3.67,0.00
"11/13/2025 06:45:00","H Q",61844,65.19,0.78,0.00
"11/13/2025 06:45:00","HUD VL",61758,67.19,2.77,0.00
"11/13/2025 06:45:00","LONGIL",61762,69.99,2.64,-2.93
"11/13/2025 06:45:00","MHK VL",61756,65.96,1.54,0.00
"11/13/2025 06:45:00","MILLWD",61759,67.25,2.83,0.00
"11/13/2025 06:45:00","N.Y.C.",61761,67.83,3.41,0.00
"11/13/2025 06:45:00","NORTH",61755,66.35,1.93,0.00
"11/13/2025 06:45:00","NPX",61845,65.71,1.29,0.00
"11/13/2025 06:45:00","O H",61846,57.59,-6.83,0.00
"11/13/2025 06:45:00","PJM",61847,62.49,-1.93,0.00
"11/13/2025 06:45:00","WEST",61752,58.36,-6.06,0.00
"11/13/2025 06:50:00","CAPITL",61757,105.78,2.78,0.00
"11/13/2025 06:50:00","CENTRL",61754,100.12,-2.88,0.00
"11/13/2025 06:50:00","DUNWOD",61760,107.95,4.94,0.00
"11/13/2025 06:50:00","GENESE",61753,97.03,-5.98,0.00
"11/13/2025 06:50:00","H Q",61844,104.24,1.24,0.00
"11/13/2025 06:50:00","HUD VL",61758,107.43,4.43,0.00
"11/13/2025 06:50:00","LONGIL",61762,112.27,4.22,-5.04
"11/13/2025 06:50:00","MHK VL",61756,105.47,2.47,0.00
"11/13/2025 06:50:00","MILLWD",61759,107.64,4.64,0.00
"11/13/2025 06:50:00","N.Y.C.",61761,108.56,5.56,0.00
"11/13/2025 06:50:00","NORTH",61755,106.09,3.09,0.00
"11/13/2025 06:50:00","NPX",61845,105.06,2.06,0.00
"11/13/2025 06:50:00","O H",61846,91.98,-11.02,0.00
"11/13/2025 06:50:00","PJM",61847,100.01,-2.99,0.00
"11/13/2025 06:50:00","WEST",61752,93.32,-9.69,0.00
"11/13/2025 06:55:00","CAPITL",61757,104.51,2.75,0.00
"11/13/2025 06:55:00","CENTRL",61754,98.80,-2.95,0.00
"11/13/2025 06:55:00","DUNWOD",61760,106.54,4.78,0.00
"11/13/2025 06:55:00","GENESE",61753,95.85,-5.90,0.00
"11/13/2025 06:55:00","H Q",61844,103.08,1.32,0.00
"11/13/2025 06:55:00","HUD VL",61758,106.03,4.27,0.00
"11/13/2025 06:55:00","LONGIL",61762,110.58,3.87,-4.96
"11/13/2025 06:55:00","MHK VL",61756,104.30,2.54,0.00
"11/13/2025 06:55:00","MILLWD",61759,106.23,4.47,0.00
"11/13/2025 06:55:00","N.Y.C.",61761,107.05,5.29,0.00
"11/13/2025 06:55:00","NORTH",61755,104.92,3.16,0.00
"11/13/2025 06:55:00","NPX",61845,103.79,2.03,0.00
"11/13/2025 06:55:00","O H",61846,90.87,-10.89,0.00
"11/13/2025 06:55:00","PJM",61847,98.71,-3.05,0.00
"11/13/2025 06:55:00","WEST",61752,92.19,-9.57,0.00
"11/13/2025 07:00:00","CAPITL",61757,55.74,1.62,0.00
"11/13/2025 07:00:00","CENTRL",61754,52.49,-1.62,0.00
"11/13/2025 07:00:00","DUNWOD",61760,56.71,2.60,0.00
"11/13/2025 07:00:00","GENESE",61753,50.71,-3.41,0.00
"11/13/2025 07:00:00","H Q",61844,54.71,0.60,0.00
"11/13/2025 07:00:00","HUD VL",61758,56.44,2.33,0.00
"11/13/2025 07:00:00","LONGIL",61762,59.41,2.06,-3.24
"11/13/2025 07:00:00","MHK VL",61756,55.74,1.62,0.00
"11/13/2025 07:00:00","MILLWD",61759,56.55,2.44,0.00
"11/13/2025 07:00:00","N.Y.C.",61761,57.03,2.92,0.00
"11/13/2025 07:00:00","NORTH",61755,55.68,1.57,0.00
"11/13/2025 07:00:00","NPX",61845,55.41,1.30,0.00
"11/13/2025 07:00:00","O H",61846,47.78,-6.33,0.00
"11/13/2025 07:00:00","PJM",61847,52.27,-1.84,0.00
"11/13/2025 07:00:00","WEST",61752,48.54,-5.57,0.00
"11/13/2025 07:05:00","CAPITL",61757,58.02,1.80,0.00
"11/13/2025 07:05:00","CENTRL",61754,54.42,-1.80,0.00
"11/13/2025 07:05:00","DUNWOD",61760,59.09,2.87,0.00
"11/13/2025 07:05:00","GENESE",61753,42.82,-3.32,10.09
"11/13/2025 07:05:00","H Q",61844,56.79,0.56,0.00
"11/13/2025 07:05:00","HUD VL",61758,58.81,2.59,0.00
"11/13/2025 07:05:00","LONGIL",61762,61.02,2.31,-2.49
"11/13/2025 07:05:00","MHK VL",61756,62.69,1.74,-4.72
"11/13/2025 07:05:00","MILLWD",61759,58.87,2.64,0.00
"11/13/2025 07:05:00","N.Y.C.",61761,59.48,3.26,0.00
"11/13/2025 07:05:00","NORTH",61755,57.74,1.52,0.00
"11/13/2025 07:05:00","NPX",61845,57.74,1.52,0.00
"11/13/2025 07:05:00","O H",61846,34.13,-6.30,15.80
"11/13/2025 07:05:00","PJM",61847,42.38,-1.85,11.99
"11/13/2025 07:05:00","WEST",61752,32.21,-5.51,18.51
"11/13/2025 07:08:00","CAPITL",61757,57.75,1.79,0.00
"11/13/2025 07:08:00","CENTRL",61754,54.16,-1.79,0.00
"11/13/2025 07:08:00","DUNWOD",61760,58.81,2.85,0.00
"11/13/2025 07:08:00","GENESE",61753,43.52,-3.36,9.08
"11/13/2025 07:08:00","H Q",61844,56.52,0.56,0.00
"11/13/2025 07:08:00","HUD VL",61758,58.53,2.58,0.00
"11/13/2025 07:08:00","LONGIL",61762,60.66,2.30,-2.41
"11/13/2025 07:08:00","MHK VL",61756,61.96,1.74,-4.27
"11/13/2025 07:08:00","MILLWD",61759,58.59,2.63,0.00
"11/13/2025 07:08:00","N.Y.C.",61761,59.20,3.24,0.00
"11/13/2025 07:08:00","NORTH",61755,57.52,1.56,0.00
"11/13/2025 07:08:00","NPX",61845,57.47,1.51,0.00
"11/13/2025 07:08:00","O H",61846,35.53,-6.32,14.11
"11/13/2025 07:08:00","PJM",61847,43.41,-1.85,10.70
"11/13/2025 07:08:00","WEST",61752,33.93,-5.48,16.54
"11/13/2025 07:10:00","CAPITL",61757,66.08,2.05,0.00
"11/13/2025 07:10:00","CENTRL",61754,62.05,-1.99,0.00
"11/13/2025 07:10:00","DUNWOD",61760,67.11,3.07,0.00
"11/13/2025 07:10:00","GENESE",61753,60.07,-3.97,0.00
"11/13/2025 07:10:00","H Q",61844,64.74,0.71,0.00
"11/13/2025 07:10:00","HUD VL",61758,66.85,2.81,0.00
"11/13/2025 07:10:00","LONGIL",61762,69.37,2.49,-2.84
"11/13/2025 07:10:00","MHK VL",61756,66.02,1.99,0.00
"11/13/2025 07:10:00","MILLWD",61759,66.92,2.88,0.00
"11/13/2025 07:10:00","N.Y.C.",61761,67.56,3.52,0.00
"11/13/2025 07:10:00","NORTH",61755,65.89,1.86,0.00
"11/13/2025 07:10:00","NPX",61845,65.70,1.66,0.00
"11/13/2025 07:10:00","O H",61846,56.54,-7.49,0.00
"11/13/2025 07:10:00","PJM",61847,61.73,-2.30,0.00
"11/13/2025 07:10:00","WEST",61752,57.44,-6.59,0.00
"11/13/2025 07:12:54","CAPITL",61757,66.08,2.05,0.00
"11/13/2025 07:12:54","CENTRL",61754,62.05,-1.99,0.00
"11/13/2025 07:12:54","DUNWOD",61760,67.11,3.07,0.00
"11/13/2025 07:12:54","GENESE",61753,60.07,-3.97,0.00
"11/13/2025 07:12:54","H Q",61844,64.74,0.71,0.00
"11/13/2025 07:12:54","HUD VL",61758,66.85,2.81,0.00
"11/13/2025 07:12:54","LONGIL",61762,69.37,2.49,-2.84
"11/13/2025 07:12:54","MHK VL",61756,66.02,1.99,0.00
"11/13/2025 07:12:54","MILLWD",61759,66.92,2.88,0.00
"11/13/2025 07:12:54","N.Y.C.",61761,67.56,3.52,0.00
"11/13/2025 07:12:54","NORTH",61755,65.89,1.86,0.00
"11/13/2025 07:12:54","NPX",61845,65.70,1.66,0.00
"11/13/2025 07:12:54","O H",61846,56.54,-7.49,0.00
"11/13/2025 07:12:54","PJM",61847,61.73,-2.30,0.00
"11/13/2025 07:12:54","WEST",61752,57.44,-6.59,0.00
"11/13/2025 07:15:00","CAPITL",61757,73.35,2.21,0.00
"11/13/2025 07:15:00","CENTRL",61754,69.01,-2.13,0.00
"11/13/2025 07:15:00","DUNWOD",61760,74.55,3.41,0.00
"11/13/2025 07:15:00","GENESE",61753,66.87,-4.27,0.00
"11/13/2025 07:15:00","H Q",61844,71.92,0.78,0.00
"11/13/2025 07:15:00","HUD VL",61758,74.19,3.06,0.00
"11/13/2025 07:15:00","LONGIL",61762,77.28,2.92,-3.22
"11/13/2025 07:15:00","MHK VL",61756,73.27,2.13,0.00
"11/13/2025 07:15:00","MILLWD",61759,74.34,3.20,0.00
"11/13/2025 07:15:00","N.Y.C.",61761,75.05,3.91,0.00
"11/13/2025 07:15:00","NORTH",61755,73.27,2.13,0.00
"11/13/2025 07:15:00","NPX",61845,72.84,1.70,0.00
"11/13/2025 07:15:00","O H",61846,63.03,-8.11,0.00
"11/13/2025 07:15:00","PJM",61847,68.72,-2.42,0.00
"11/13/2025 07:15:00","WEST",61752,64.02,-7.11,0.00
"11/13/2025 07:20:00","CAPITL",61757,73.35,2.21,0.00
"11/13/2025 07:20:00","CENTRL",61754,69.01,-2.13,0.00
"11/13/2025 07:20:00","DUNWOD",61760,74.55,3.41,0.00
"11/13/2025 07:20:00","GENESE",61753,66.87,-4.27,0.00
"11/13/2025 07:20:00","H Q",61844,71.92,0.78,0.00
"11/13/2025 07:20:00","HUD VL",61758,74.19,3.06,0.00
"11/13/2025 07:20:00","LONGIL",61762,77.28,2.92,-3.22
"11/13/2025 07:20:00","MHK VL",61756,73.27,2.13,0.00
"11/13/2025 07:20:00","MILLWD",61759,74.34,3.20,0.00
"11/13/2025 07:20:00","N.Y.C.",61761,75.05,3.91,0.00
"11/13/2025 07:20:00","NORTH",61755,73.27,2.13,0.00
"11/13/2025 07:20:00","NPX",61845,72.84,1.70,0.00
"11/13/2025 07:20:00","O H",61846,63.03,-8.11,0.00
"11/13/2025 07:20:00","PJM",61847,68.72,-2.42,0.00
"11/13/2025 07:20:00","WEST",61752,64.02,-7.11,0.00
"11/13/2025 07:25:00","CAPITL",61757,73.28,2.21,0.00
"11/13/2025 07:25:00","CENTRL",61754,68.87,-2.20,0.00
"11/13/2025 07:25:00","DUNWOD",61760,74.55,3.48,0.00
"11/13/2025 07:25:00","GENESE",61753,66.73,-4.34,0.00
"11/13/2025 07:25:00","H Q",61844,71.85,0.78,0.00
"11/13/2025 07:25:00","HUD VL",61758,74.20,3.12,0.00
"11/13/2025 07:25:00","LONGIL",61762,77.28,2.98,-3.22
"11/13/2025 07:25:00","MHK VL",61756,73.20,2.13,0.00
"11/13/2025 07:25:00","MILLWD",61759,74.27,3.20,0.00
"11/13/2025 07:25:00","N.Y.C.",61761,74.98,3.91,0.00
"11/13/2025 07:25:00","NORTH",61755,73.13,2.06,0.00
"11/13/2025 07:25:00","NPX",61845,72.77,1.70,0.00
"11/13/2025 07:25:00","O H",61846,62.90,-8.17,0.00
"11/13/2025 07:25:00","PJM",61847,68.58,-2.49,0.00
"11/13/2025 07:25:00","WEST",61752,63.82,-7.25,0.00
"11/13/2025 07:30:00","CAPITL",61757,73.21,2.13,0.00
"11/13/2025 07:30:00","CENTRL",61754,68.95,-2.13,0.00
"11/13/2025 07:30:00","DUNWOD",61760,74.49,3.41,0.00
"11/13/2025 07:30:00","GENESE",61753,66.89,-4.19,0.00
"11/13/2025 07:30:00","H Q",61844,71.86,0.78,0.00
"11/13/2025 07:30:00","HUD VL",61758,74.14,3.05,0.00
"11/13/2025 07:30:00","LONGIL",61762,77.21,2.92,-3.22
"11/13/2025 07:30:00","MHK VL",61756,73.21,2.13,0.00
"11/13/2025 07:30:00","MILLWD",61759,74.28,3.20,0.00
"11/13/2025 07:30:00","N.Y.C.",61761,74.99,3.91,0.00
"11/13/2025 07:30:00","NORTH",61755,73.21,2.13,0.00
"11/13/2025 07:30:00","NPX",61845,72.72,1.64,0.00
"11/13/2025 07:30:00","O H",61846,63.12,-7.96,0.00
"11/13/2025 07:30:00","PJM",61847,68.66,-2.42,0.00
"11/13/2025 07:30:00","WEST",61752,64.12,-6.96,0.00
"11/13/2025 07:35:00","CAPITL",61757,71.93,2.09,0.00
"11/13/2025 07:35:00","CENTRL",61754,67.74,-2.09,0.00
"11/13/2025 07:35:00","DUNWOD",61760,73.33,3.49,0.00
"11/13/2025 07:35:00","GENESE",61753,65.72,-4.12,0.00
"11/13/2025 07:35:00","H Q",61844,70.61,0.77,0.00
"11/13/2025 07:35:00","HUD VL",61758,72.91,3.07,0.00
"11/13/2025 07:35:00","LONGIL",61762,76.00,3.00,-3.16
"11/13/2025 07:35:00","MHK VL",61756,71.93,2.09,0.00
"11/13/2025 07:35:00","MILLWD",61759,73.05,3.21,0.00
"11/13/2025 07:35:00","N.Y.C.",61761,73.82,3.98,0.00
"11/13/2025 07:35:00","NORTH",61755,71.93,2.09,0.00
"11/13/2025 07:35:00","NPX",61845,71.44,1.61,0.00
"11/13/2025 07:35:00","O H",61846,62.02,-7.82,0.00
"11/13/2025 07:35:00","PJM",61847,67.53,-2.30,0.00
"11/13/2025 07:35:00","WEST",61752,63.00,-6.84,0.00
"11/13/2025 07:40:00","CAPITL",61757,78.79,2.29,0.00
"11/13/2025 07:40:00","CENTRL",61754,74.12,-2.37,0.00
"11/13/2025 07:40:00","DUNWOD",61760,80.24,3.75,0.00
"11/13/2025 07:40:00","GENESE",61753,71.98,-4.51,0.00
"11/13/2025 07:40:00","H Q",61844,77.34,0.84,0.00
"11/13/2025 07:40:00","HUD VL",61758,79.85,3.36,0.00
"11/13/2025 07:40:00","LONGIL",61762,82.94,3.29,-3.16
"11/13/2025 07:40:00","MHK VL",61756,78.79,2.29,0.00
"11/13/2025 07:40:00","MILLWD",61759,80.01,3.52,0.00
"11/13/2025 07:40:00","N.Y.C.",61761,80.77,4.28,0.00
"11/13/2025 07:40:00","NORTH",61755,78.87,2.37,0.00
"11/13/2025 07:40:00","NPX",61845,78.17,1.68,0.00
"11/13/2025 07:40:00","O H",61846,68.00,-8.49,0.00
"11/13/2025 07:40:00","PJM",61847,73.89,-2.60,0.00
"11/13/2025 07:40:00","WEST",61752,69.00,-7.49,0.00
"11/13/2025 07:45:00","CAPITL",61757,78.93,2.30,0.00
