"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2025 11:40:00","O H",61846,36.02,-0.92,0.00
"10/22/2025 11:40:00","PJM",61847,37.94,1.00,0.00
"10/22/2025 11:40:00","WEST",61752,36.50,-0.44,0.00
"10/22/2025 11:45:00","CAPITL",61757,35.60,0.83,0.00
"10/22/2025 11:45:00","CENTRL",61754,34.56,-0.21,0.00
"10/22/2025 11:45:00","DUNWOD",61760,37.37,2.61,0.00
"10/22/2025 11:45:00","GENESE",61753,34.59,-0.17,0.00
"10/22/2025 11:45:00","H Q",61844,34.87,0.10,0.00
"10/22/2025 11:45:00","HUD VL",61758,36.92,2.16,0.00
"10/22/2025 11:45:00","LONGIL",61762,37.30,2.54,0.00
"10/22/2025 11:45:00","MHK VL",61756,35.63,0.87,0.00
"10/22/2025 11:45:00","MILLWD",61759,37.13,2.37,0.00
"10/22/2025 11:45:00","N.Y.C.",61761,37.72,2.95,0.00
"10/22/2025 11:45:00","NORTH",61755,35.15,0.38,0.00
"10/22/2025 11:45:00","NPX",61845,35.60,0.83,0.00
"10/22/2025 11:45:00","O H",61846,34.07,-0.70,0.00
"10/22/2025 11:45:00","PJM",61847,35.70,0.94,0.00
"10/22/2025 11:45:00","WEST",61752,34.49,-0.28,0.00
"10/22/2025 11:50:00","CAPITL",61757,29.12,0.66,0.00
"10/22/2025 11:50:00","CENTRL",61754,28.38,-0.09,0.00
"10/22/2025 11:50:00","DUNWOD",61760,30.57,2.11,0.00
"10/22/2025 11:50:00","GENESE",61753,28.46,0.00,0.00
"10/22/2025 11:50:00","H Q",61844,28.52,0.06,0.00
"10/22/2025 11:50:00","HUD VL",61758,30.20,1.74,0.00
"10/22/2025 11:50:00","LONGIL",61762,30.54,2.08,0.00
"10/22/2025 11:50:00","MHK VL",61756,29.17,0.71,0.00
"10/22/2025 11:50:00","MILLWD",61759,30.40,1.94,0.00
"10/22/2025 11:50:00","N.Y.C.",61761,30.88,2.42,0.00
"10/22/2025 11:50:00","NORTH",61755,28.72,0.26,0.00
"10/22/2025 11:50:00","NPX",61845,29.14,0.68,0.00
"10/22/2025 11:50:00","O H",61846,25.83,-0.28,2.35
"10/22/2025 11:50:00","PJM",61847,29.35,0.88,0.00
"10/22/2025 11:50:00","WEST",61752,28.49,0.03,0.00
"10/22/2025 11:55:00","CAPITL",61757,26.64,0.60,0.00
"10/22/2025 11:55:00","CENTRL",61754,26.02,-0.03,0.00
"10/22/2025 11:55:00","DUNWOD",61760,28.13,2.08,0.00
"10/22/2025 11:55:00","GENESE",61753,26.12,0.08,0.00
"10/22/2025 11:55:00","H Q",61844,26.02,-0.03,0.00
"10/22/2025 11:55:00","HUD VL",61758,27.79,1.75,0.00
"10/22/2025 11:55:00","LONGIL",61762,28.13,2.08,0.00
"10/22/2025 11:55:00","MHK VL",61756,26.70,0.65,0.00
"10/22/2025 11:55:00","MILLWD",61759,27.97,1.93,0.00
"10/22/2025 11:55:00","N.Y.C.",61761,28.41,2.37,0.00
"10/22/2025 11:55:00","NORTH",61755,26.18,0.13,0.00
"10/22/2025 11:55:00","NPX",61845,26.72,0.68,0.00
"10/22/2025 11:55:00","O H",61846,23.59,-0.10,2.35
"10/22/2025 11:55:00","PJM",61847,26.98,0.94,0.00
"10/22/2025 11:55:00","WEST",61752,26.23,0.18,0.00
"10/22/2025 12:00:00","CAPITL",61757,30.72,0.51,0.00
"10/22/2025 12:00:00","CENTRL",61754,30.21,0.00,0.00
"10/22/2025 12:00:00","DUNWOD",61760,32.41,2.20,0.00
"10/22/2025 12:00:00","GENESE",61753,30.24,0.03,0.00
"10/22/2025 12:00:00","H Q",61844,30.30,0.09,0.00
"10/22/2025 12:00:00","HUD VL",61758,32.02,1.81,0.00
"10/22/2025 12:00:00","LONGIL",61762,32.45,2.24,0.00
"10/22/2025 12:00:00","MHK VL",61756,30.91,0.70,0.00
"10/22/2025 12:00:00","MILLWD",61759,32.23,2.02,0.00
"10/22/2025 12:00:00","N.Y.C.",61761,32.75,2.54,0.00
"10/22/2025 12:00:00","NORTH",61755,22.67,0.12,7.67
"10/22/2025 12:00:00","NPX",61845,30.72,0.51,0.00
"10/22/2025 12:00:00","O H",61846,27.71,-0.15,2.35
"10/22/2025 12:00:00","PJM",61847,31.21,1.00,0.00
"10/22/2025 12:00:00","WEST",61752,30.42,0.21,0.00
"10/22/2025 12:05:00","CAPITL",61757,36.79,0.47,0.00
"10/22/2025 12:05:00","CENTRL",61754,36.22,-0.11,0.00
"10/22/2025 12:05:00","DUNWOD",61760,38.83,2.50,0.00
"10/22/2025 12:05:00","GENESE",61753,36.25,-0.07,0.00
"10/22/2025 12:05:00","H Q",61844,36.58,0.26,0.00
"10/22/2025 12:05:00","HUD VL",61758,38.36,2.03,0.00
"10/22/2025 12:05:00","LONGIL",61762,38.83,2.50,0.00
"10/22/2025 12:05:00","MHK VL",61756,37.12,0.80,0.00
"10/22/2025 12:05:00","MILLWD",61759,38.58,2.25,0.00
"10/22/2025 12:05:00","N.Y.C.",61761,39.19,2.87,0.00
"10/22/2025 12:05:00","NORTH",61755,28.07,0.26,8.51
"10/22/2025 12:05:00","NPX",61845,33.00,0.36,3.68
"10/22/2025 12:05:00","O H",61846,35.93,-0.40,0.00
"10/22/2025 12:05:00","PJM",61847,37.38,1.05,0.00
"10/22/2025 12:05:00","WEST",61752,36.40,0.07,0.00
"10/22/2025 12:10:00","CAPITL",61757,36.36,0.61,0.00
"10/22/2025 12:10:00","CENTRL",61754,35.68,-0.07,0.00
"10/22/2025 12:10:00","DUNWOD",61760,38.36,2.61,0.00
"10/22/2025 12:10:00","GENESE",61753,35.68,-0.07,0.00
"10/22/2025 12:10:00","H Q",61844,35.89,0.14,0.00
"10/22/2025 12:10:00","HUD VL",61758,37.90,2.14,0.00
"10/22/2025 12:10:00","LONGIL",61762,38.36,2.61,0.00
"10/22/2025 12:10:00","MHK VL",61756,36.47,0.71,0.00
"10/22/2025 12:10:00","MILLWD",61759,38.11,2.36,0.00
"10/22/2025 12:10:00","N.Y.C.",61761,38.72,2.97,0.00
"10/22/2025 12:10:00","NORTH",61755,35.93,0.18,0.00
"10/22/2025 12:10:00","NPX",61845,32.53,0.46,3.68
"10/22/2025 12:10:00","O H",61846,35.39,-0.36,0.00
"10/22/2025 12:10:00","PJM",61847,36.90,1.14,0.00
"10/22/2025 12:10:00","WEST",61752,35.86,0.11,0.00
"10/22/2025 12:15:00","CAPITL",61757,33.34,0.52,0.00
"10/22/2025 12:15:00","CENTRL",61754,32.85,0.03,0.00
"10/22/2025 12:15:00","DUNWOD",61760,35.14,2.33,0.00
"10/22/2025 12:15:00","GENESE",61753,32.91,0.10,0.00
"10/22/2025 12:15:00","H Q",61844,32.91,0.10,0.00
"10/22/2025 12:15:00","HUD VL",61758,34.75,1.94,0.00
"10/22/2025 12:15:00","LONGIL",61762,35.11,2.30,0.00
"10/22/2025 12:15:00","MHK VL",61756,33.53,0.72,0.00
"10/22/2025 12:15:00","MILLWD",61759,34.91,2.10,0.00
"10/22/2025 12:15:00","N.Y.C.",61761,35.44,2.63,0.00
"10/22/2025 12:15:00","NORTH",61755,32.81,0.00,0.00
"10/22/2025 12:15:00","NPX",61845,29.56,0.43,3.68
"10/22/2025 12:15:00","O H",61846,32.78,-0.03,0.00
"10/22/2025 12:15:00","PJM",61847,33.96,1.15,0.00
"10/22/2025 12:15:00","WEST",61752,33.21,0.40,0.00
"10/22/2025 12:20:00","CAPITL",61757,33.30,0.52,0.00
"10/22/2025 12:20:00","CENTRL",61754,32.78,0.00,0.00
"10/22/2025 12:20:00","DUNWOD",61760,35.14,2.36,0.00
"10/22/2025 12:20:00","GENESE",61753,32.85,0.07,0.00
"10/22/2025 12:20:00","H Q",61844,32.88,0.10,0.00
"10/22/2025 12:20:00","HUD VL",61758,34.75,1.97,0.00
"10/22/2025 12:20:00","LONGIL",61762,35.01,2.23,0.00
"10/22/2025 12:20:00","MHK VL",61756,33.47,0.69,0.00
"10/22/2025 12:20:00","MILLWD",61759,34.94,2.16,0.00
"10/22/2025 12:20:00","N.Y.C.",61761,35.47,2.69,0.00
"10/22/2025 12:20:00","NORTH",61755,32.88,0.10,0.00
"10/22/2025 12:20:00","NPX",61845,33.17,0.39,0.00
"10/22/2025 12:20:00","O H",61846,32.65,-0.13,0.00
"10/22/2025 12:20:00","PJM",61847,33.86,1.08,0.00
"10/22/2025 12:20:00","WEST",61752,33.07,0.29,0.00
"10/22/2025 12:25:00","CAPITL",61757,30.57,0.48,0.00
"10/22/2025 12:25:00","CENTRL",61754,30.06,-0.03,0.00
"10/22/2025 12:25:00","DUNWOD",61760,32.29,2.20,0.00
"10/22/2025 12:25:00","GENESE",61753,30.18,0.09,0.00
"10/22/2025 12:25:00","H Q",61844,30.18,0.09,0.00
"10/22/2025 12:25:00","HUD VL",61758,31.90,1.81,0.00
"10/22/2025 12:25:00","LONGIL",61762,32.16,2.07,0.00
"10/22/2025 12:25:00","MHK VL",61756,30.66,0.57,0.00
"10/22/2025 12:25:00","MILLWD",61759,32.08,1.99,0.00
"10/22/2025 12:25:00","N.Y.C.",61761,32.56,2.47,0.00
"10/22/2025 12:25:00","NORTH",61755,30.15,0.06,0.00
"10/22/2025 12:25:00","NPX",61845,30.48,0.39,0.00
"10/22/2025 12:25:00","O H",61846,30.03,-0.06,0.00
"10/22/2025 12:25:00","PJM",61847,31.08,0.99,0.00
"10/22/2025 12:25:00","WEST",61752,30.39,0.30,0.00
"10/22/2025 12:30:00","CAPITL",61757,30.48,0.45,0.00
"10/22/2025 12:30:00","CENTRL",61754,30.06,0.03,0.00
"10/22/2025 12:30:00","DUNWOD",61760,32.19,2.16,0.00
"10/22/2025 12:30:00","GENESE",61753,30.15,0.12,0.00
"10/22/2025 12:30:00","H Q",61844,30.12,0.09,0.00
"10/22/2025 12:30:00","HUD VL",61758,31.83,1.80,0.00
"10/22/2025 12:30:00","LONGIL",61762,32.10,2.07,0.00
"10/22/2025 12:30:00","MHK VL",61756,30.63,0.60,0.00
"10/22/2025 12:30:00","MILLWD",61759,32.01,1.98,0.00
"10/22/2025 12:30:00","N.Y.C.",61761,32.49,2.46,0.00
"10/22/2025 12:30:00","NORTH",61755,30.03,0.00,0.00
"10/22/2025 12:30:00","NPX",61845,30.39,0.36,0.00
"10/22/2025 12:30:00","O H",61846,30.06,0.03,0.00
"10/22/2025 12:30:00","PJM",61847,31.08,1.05,0.00
"10/22/2025 12:30:00","WEST",61752,30.42,0.39,0.00
"10/22/2025 12:35:00","CAPITL",61757,30.57,0.45,0.00
"10/22/2025 12:35:00","CENTRL",61754,30.12,0.00,0.00
"10/22/2025 12:35:00","DUNWOD",61760,32.35,2.23,0.00
"10/22/2025 12:35:00","GENESE",61753,30.24,0.12,0.00
"10/22/2025 12:35:00","H Q",61844,30.21,0.09,0.00
"10/22/2025 12:35:00","HUD VL",61758,31.99,1.87,0.00
"10/22/2025 12:35:00","LONGIL",61762,32.26,2.14,0.00
"10/22/2025 12:35:00","MHK VL",61756,30.72,0.60,0.00
"10/22/2025 12:35:00","MILLWD",61759,32.17,2.05,0.00
"10/22/2025 12:35:00","N.Y.C.",61761,32.68,2.56,0.00
"10/22/2025 12:35:00","NORTH",61755,30.09,-0.03,0.00
"10/22/2025 12:35:00","NPX",61845,30.51,0.39,0.00
"10/22/2025 12:35:00","O H",61846,30.06,-0.06,0.00
"10/22/2025 12:35:00","PJM",61847,31.14,1.02,0.00
"10/22/2025 12:35:00","WEST",61752,30.42,0.30,0.00
"10/22/2025 12:40:00","CAPITL",61757,30.30,0.39,0.00
"10/22/2025 12:40:00","CENTRL",61754,30.00,0.09,0.00
"10/22/2025 12:40:00","DUNWOD",61760,32.09,2.18,0.00
"10/22/2025 12:40:00","GENESE",61753,30.12,0.21,0.00
"10/22/2025 12:40:00","H Q",61844,29.97,0.06,0.00
"10/22/2025 12:40:00","HUD VL",61758,31.70,1.79,0.00
"10/22/2025 12:40:00","LONGIL",61762,31.94,2.03,0.00
"10/22/2025 12:40:00","MHK VL",61756,30.54,0.63,0.00
"10/22/2025 12:40:00","MILLWD",61759,31.88,1.97,0.00
"10/22/2025 12:40:00","N.Y.C.",61761,32.36,2.45,0.00
"10/22/2025 12:40:00","NORTH",61755,29.85,-0.06,0.00
"10/22/2025 12:40:00","NPX",61845,30.24,0.33,0.00
"10/22/2025 12:40:00","O H",61846,30.06,0.15,0.00
"10/22/2025 12:40:00","PJM",61847,31.02,1.11,0.00
"10/22/2025 12:40:00","WEST",61752,30.45,0.54,0.00
"10/22/2025 12:45:00","CAPITL",61757,30.21,0.39,0.00
"10/22/2025 12:45:00","CENTRL",61754,29.91,0.09,0.00
"10/22/2025 12:45:00","DUNWOD",61760,31.91,2.09,0.00
"10/22/2025 12:45:00","GENESE",61753,30.09,0.27,0.00
"10/22/2025 12:45:00","H Q",61844,29.91,0.09,0.00
"10/22/2025 12:45:00","HUD VL",61758,31.58,1.76,0.00
"10/22/2025 12:45:00","LONGIL",61762,31.70,1.88,0.00
"10/22/2025 12:45:00","MHK VL",61756,30.42,0.60,0.00
"10/22/2025 12:45:00","MILLWD",61759,31.73,1.91,0.00
"10/22/2025 12:45:00","N.Y.C.",61761,32.21,2.39,0.00
"10/22/2025 12:45:00","NORTH",61755,29.76,-0.06,0.00
"10/22/2025 12:45:00","NPX",61845,30.18,0.36,0.00
"10/22/2025 12:45:00","O H",61846,30.03,0.21,0.00
"10/22/2025 12:45:00","PJM",61847,30.89,1.07,0.00
"10/22/2025 12:45:00","WEST",61752,30.45,0.63,0.00
"10/22/2025 12:50:00","CAPITL",61757,34.55,0.51,0.00
"10/22/2025 12:50:00","CENTRL",61754,34.10,0.07,0.00
"10/22/2025 12:50:00","DUNWOD",61760,36.38,2.35,0.00
"10/22/2025 12:50:00","GENESE",61753,34.21,0.17,0.00
"10/22/2025 12:50:00","H Q",61844,34.14,0.10,0.00
"10/22/2025 12:50:00","HUD VL",61758,36.01,1.97,0.00
"10/22/2025 12:50:00","LONGIL",61762,36.04,2.01,0.00
"10/22/2025 12:50:00","MHK VL",61756,35.93,0.75,-1.15
"10/22/2025 12:50:00","MILLWD",61759,36.18,2.15,0.00
"10/22/2025 12:50:00","N.Y.C.",61761,36.72,2.69,0.00
"10/22/2025 12:50:00","NORTH",61755,25.90,-0.07,8.07
"10/22/2025 12:50:00","NPX",61845,34.51,0.48,0.00
"10/22/2025 12:50:00","O H",61846,34.07,0.03,0.00
"10/22/2025 12:50:00","PJM",61847,35.16,1.12,0.00
"10/22/2025 12:50:00","WEST",61752,34.51,0.48,0.00
"10/22/2025 12:55:00","CAPITL",61757,34.75,0.51,0.00
"10/22/2025 12:55:00","CENTRL",61754,34.20,-0.03,0.00
"10/22/2025 12:55:00","DUNWOD",61760,36.67,2.43,0.00
"10/22/2025 12:55:00","GENESE",61753,34.27,0.03,0.00
"10/22/2025 12:55:00","H Q",61844,34.34,0.10,0.00
"10/22/2025 12:55:00","HUD VL",61758,36.26,2.02,0.00
"10/22/2025 12:55:00","LONGIL",61762,36.29,2.05,0.00
"10/22/2025 12:55:00","MHK VL",61756,36.16,0.79,-1.13
"10/22/2025 12:55:00","MILLWD",61759,36.46,2.22,0.00
"10/22/2025 12:55:00","N.Y.C.",61761,37.01,2.77,0.00
"10/22/2025 12:55:00","NORTH",61755,26.11,-0.03,8.10
"10/22/2025 12:55:00","NPX",61845,34.72,0.48,0.00
"10/22/2025 12:55:00","O H",61846,34.07,-0.17,0.00
"10/22/2025 12:55:00","PJM",61847,35.30,1.06,0.00
"10/22/2025 12:55:00","WEST",61752,34.48,0.24,0.00
"10/22/2025 13:00:00","CAPITL",61757,34.86,0.55,0.00
"10/22/2025 13:00:00","CENTRL",61754,34.28,-0.03,0.00
"10/22/2025 13:00:00","DUNWOD",61760,36.75,2.44,0.00
"10/22/2025 13:00:00","GENESE",61753,34.31,0.00,0.00
"10/22/2025 13:00:00","H Q",61844,34.41,0.10,0.00
"10/22/2025 13:00:00","HUD VL",61758,36.33,2.02,0.00
"10/22/2025 13:00:00","LONGIL",61762,36.33,2.02,0.00
"10/22/2025 13:00:00","MHK VL",61756,35.06,0.75,0.00
"10/22/2025 13:00:00","MILLWD",61759,36.54,2.23,0.00
"10/22/2025 13:00:00","N.Y.C.",61761,37.09,2.78,0.00
"10/22/2025 13:00:00","NORTH",61755,34.28,-0.03,0.00
"10/22/2025 13:00:00","NPX",61845,34.82,0.52,0.00
"10/22/2025 13:00:00","O H",61846,34.03,-0.28,0.00
"10/22/2025 13:00:00","PJM",61847,35.34,1.03,0.00
"10/22/2025 13:00:00","WEST",61752,34.48,0.17,0.00
"10/22/2025 13:05:00","CAPITL",61757,34.93,0.58,0.00
"10/22/2025 13:05:00","CENTRL",61754,34.31,-0.03,0.00
"10/22/2025 13:05:00","DUNWOD",61760,36.78,2.44,0.00
"10/22/2025 13:05:00","GENESE",61753,34.31,-0.03,0.00
"10/22/2025 13:05:00","H Q",61844,34.45,0.10,0.00
"10/22/2025 13:05:00","HUD VL",61758,36.37,2.03,0.00
"10/22/2025 13:05:00","LONGIL",61762,36.37,2.03,0.00
"10/22/2025 13:05:00","MHK VL",61756,35.07,0.72,0.00
"10/22/2025 13:05:00","MILLWD",61759,36.61,2.27,0.00
"10/22/2025 13:05:00","N.Y.C.",61761,37.16,2.82,0.00
"10/22/2025 13:05:00","NORTH",61755,34.31,-0.03,0.00
"10/22/2025 13:05:00","NPX",61845,34.89,0.55,0.00
"10/22/2025 13:05:00","O H",61846,34.03,-0.31,0.00
"10/22/2025 13:05:00","PJM",61847,35.37,1.03,0.00
"10/22/2025 13:05:00","WEST",61752,34.45,0.10,0.00
"10/22/2025 13:10:00","CAPITL",61757,34.79,0.48,0.00
"10/22/2025 13:10:00","CENTRL",61754,34.34,0.03,0.00
"10/22/2025 13:10:00","DUNWOD",61760,36.78,2.47,0.00
"10/22/2025 13:10:00","GENESE",61753,34.31,0.00,0.00
"10/22/2025 13:10:00","H Q",61844,34.41,0.10,0.00
"10/22/2025 13:10:00","HUD VL",61758,36.33,2.02,0.00
"10/22/2025 13:10:00","LONGIL",61762,36.29,1.99,0.00
"10/22/2025 13:10:00","MHK VL",61756,35.10,0.79,0.00
"10/22/2025 13:10:00","MILLWD",61759,36.54,2.23,0.00
"10/22/2025 13:10:00","N.Y.C.",61761,37.09,2.78,0.00
"10/22/2025 13:10:00","NORTH",61755,34.28,-0.03,0.00
"10/22/2025 13:10:00","NPX",61845,34.82,0.52,0.00
"10/22/2025 13:10:00","O H",61846,34.07,-0.24,0.00
"10/22/2025 13:10:00","PJM",61847,35.41,1.10,0.00
"10/22/2025 13:10:00","WEST",61752,34.52,0.21,0.00
"10/22/2025 13:15:00","CAPITL",61757,33.86,0.43,0.00
"10/22/2025 13:15:00","CENTRL",61754,33.53,0.10,0.00
"10/22/2025 13:15:00","DUNWOD",61760,35.84,2.41,0.00
"10/22/2025 13:15:00","GENESE",61753,33.53,0.10,0.00
"10/22/2025 13:15:00","H Q",61844,33.50,0.07,0.00
"10/22/2025 13:15:00","HUD VL",61758,35.40,1.97,0.00
"10/22/2025 13:15:00","LONGIL",61762,35.37,1.94,0.00
"10/22/2025 13:15:00","MHK VL",61756,34.23,0.80,0.00
"10/22/2025 13:15:00","MILLWD",61759,35.60,2.17,0.00
"10/22/2025 13:15:00","N.Y.C.",61761,36.14,2.71,0.00
"10/22/2025 13:15:00","NORTH",61755,33.33,-0.10,0.00
"10/22/2025 13:15:00","NPX",61845,33.90,0.47,0.00
"10/22/2025 13:15:00","O H",61846,33.36,-0.07,0.00
"10/22/2025 13:15:00","PJM",61847,34.57,1.14,0.00
"10/22/2025 13:15:00","WEST",61752,33.80,0.37,0.00
"10/22/2025 13:20:00","CAPITL",61757,39.00,0.50,0.00
"10/22/2025 13:20:00","CENTRL",61754,38.54,0.04,0.00
"10/22/2025 13:20:00","DUNWOD",61760,41.43,2.92,0.00
"10/22/2025 13:20:00","GENESE",61753,38.42,-0.08,0.00
"10/22/2025 13:20:00","H Q",61844,38.58,0.08,0.00
"10/22/2025 13:20:00","HUD VL",61758,40.93,2.43,0.00
"10/22/2025 13:20:00","LONGIL",61762,40.92,2.43,0.00
"10/22/2025 13:20:00","MHK VL",61756,40.65,0.92,-1.22
"10/22/2025 13:20:00","MILLWD",61759,41.16,2.65,0.00
"10/22/2025 13:20:00","N.Y.C.",61761,41.85,3.35,0.00
"10/22/2025 13:20:00","NORTH",61755,30.25,-0.15,8.10
"10/22/2025 13:20:00","NPX",61845,39.04,0.54,0.00
"10/22/2025 13:20:00","O H",61846,38.08,-0.42,0.00
"10/22/2025 13:20:00","PJM",61847,39.77,1.27,0.00
"10/22/2025 13:20:00","WEST",61752,38.62,0.12,0.00
"10/22/2025 13:25:00","CAPITL",61757,28.17,0.36,0.00
"10/22/2025 13:25:00","CENTRL",61754,27.95,0.14,0.00
"10/22/2025 13:25:00","DUNWOD",61760,29.73,1.92,0.00
"10/22/2025 13:25:00","GENESE",61753,27.98,0.17,0.00
"10/22/2025 13:25:00","H Q",61844,27.87,0.06,0.00
"10/22/2025 13:25:00","HUD VL",61758,29.40,1.58,0.00
"10/22/2025 13:25:00","LONGIL",61762,29.42,1.61,0.00
"10/22/2025 13:25:00","MHK VL",61756,28.45,0.64,0.00
"10/22/2025 13:25:00","MILLWD",61759,29.57,1.75,0.00
"10/22/2025 13:25:00","N.Y.C.",61761,29.98,2.17,0.00
"10/22/2025 13:25:00","NORTH",61755,-21.72,-0.11,49.42
"10/22/2025 13:25:00","NPX",61845,28.17,0.36,0.00
"10/22/2025 13:25:00","O H",61846,27.92,0.11,0.00
"10/22/2025 13:25:00","PJM",61847,28.79,0.97,0.00
"10/22/2025 13:25:00","WEST",61752,28.28,0.47,0.00
"10/22/2025 13:30:00","CAPITL",61757,33.67,0.46,0.00
"10/22/2025 13:30:00","CENTRL",61754,33.34,0.13,0.00
"10/22/2025 13:30:00","DUNWOD",61760,35.53,2.32,0.00
"10/22/2025 13:30:00","GENESE",61753,33.37,0.17,0.00
"10/22/2025 13:30:00","H Q",61844,33.27,0.07,0.00
"10/22/2025 13:30:00","HUD VL",61758,35.17,1.96,0.00
"10/22/2025 13:30:00","LONGIL",61762,35.13,1.93,0.00
"10/22/2025 13:30:00","MHK VL",61756,35.12,0.80,-1.12
"10/22/2025 13:30:00","MILLWD",61759,35.33,2.13,0.00
"10/22/2025 13:30:00","N.Y.C.",61761,35.83,2.62,0.00
"10/22/2025 13:30:00","NORTH",61755,25.62,-0.17,7.42
"10/22/2025 13:30:00","NPX",61845,33.64,0.43,0.00
"10/22/2025 13:30:00","O H",61846,33.21,0.00,0.00
"10/22/2025 13:30:00","PJM",61847,34.34,1.13,0.00
"10/22/2025 13:30:00","WEST",61752,33.64,0.43,0.00
"10/22/2025 13:35:00","CAPITL",61757,34.72,0.48,0.00
"10/22/2025 13:35:00","CENTRL",61754,34.38,0.14,0.00
"10/22/2025 13:35:00","DUNWOD",61760,36.63,2.40,0.00
"10/22/2025 13:35:00","GENESE",61753,34.31,0.07,0.00
"10/22/2025 13:35:00","H Q",61844,34.31,0.07,0.00
"10/22/2025 13:35:00","HUD VL",61758,36.26,2.02,0.00
"10/22/2025 13:35:00","LONGIL",61762,36.22,1.99,0.00
"10/22/2025 13:35:00","MHK VL",61756,35.09,0.86,0.00
"10/22/2025 13:35:00","MILLWD",61759,36.43,2.19,0.00
"10/22/2025 13:35:00","N.Y.C.",61761,36.94,2.70,0.00
"10/22/2025 13:35:00","NORTH",61755,34.14,-0.10,0.00
"10/22/2025 13:35:00","NPX",61845,34.68,0.44,0.00
"10/22/2025 13:35:00","O H",61846,34.07,-0.17,0.00
"10/22/2025 13:35:00","PJM",61847,35.33,1.10,0.00
"10/22/2025 13:35:00","WEST",61752,34.51,0.27,0.00
"10/22/2025 13:40:00","CAPITL",61757,39.16,0.58,0.00
"10/22/2025 13:40:00","CENTRL",61754,38.65,0.08,0.00
"10/22/2025 13:40:00","DUNWOD",61760,41.32,2.74,0.00
"10/22/2025 13:40:00","GENESE",61753,38.50,-0.08,0.00
"10/22/2025 13:40:00","H Q",61844,38.69,0.12,0.00
"10/22/2025 13:40:00","HUD VL",61758,40.89,2.31,0.00
"10/22/2025 13:40:00","LONGIL",61762,40.85,2.28,0.00
"10/22/2025 13:40:00","MHK VL",61756,39.58,1.00,0.00
"10/22/2025 13:40:00","MILLWD",61759,41.08,2.51,0.00
"10/22/2025 13:40:00","N.Y.C.",61761,41.66,3.09,0.00
"10/22/2025 13:40:00","NORTH",61755,38.54,-0.04,0.00
"10/22/2025 13:40:00","NPX",61845,39.08,0.50,0.00
"10/22/2025 13:40:00","O H",61846,38.08,-0.50,0.00
"10/22/2025 13:40:00","PJM",61847,39.77,1.20,0.00
"10/22/2025 13:40:00","WEST",61752,38.62,0.04,0.00
"10/22/2025 13:45:00","CAPITL",61757,39.96,0.51,0.00
"10/22/2025 13:45:00","CENTRL",61754,39.52,0.08,0.00
"10/22/2025 13:45:00","DUNWOD",61760,42.29,2.84,0.00
"10/22/2025 13:45:00","GENESE",61753,39.41,-0.04,0.00
"10/22/2025 13:45:00","H Q",61844,39.56,0.12,0.00
"10/22/2025 13:45:00","HUD VL",61758,41.81,2.37,0.00
"10/22/2025 13:45:00","LONGIL",61762,41.85,2.41,0.00
"10/22/2025 13:45:00","MHK VL",61756,40.51,1.07,0.00
"10/22/2025 13:45:00","MILLWD",61759,42.05,2.60,0.00
"10/22/2025 13:45:00","N.Y.C.",61761,42.64,3.19,0.00
"10/22/2025 13:45:00","NORTH",61755,39.41,-0.04,0.00
"10/22/2025 13:45:00","NPX",61845,40.00,0.55,0.00
"10/22/2025 13:45:00","O H",61846,38.93,-0.51,0.00
"10/22/2025 13:45:00","PJM",61847,40.63,1.18,0.00
"10/22/2025 13:45:00","WEST",61752,39.48,0.04,0.00
"10/22/2025 13:50:00","CAPITL",61757,39.26,0.50,0.00
"10/22/2025 13:50:00","CENTRL",61754,38.84,0.08,0.00
"10/22/2025 13:50:00","DUNWOD",61760,41.59,2.83,0.00
"10/22/2025 13:50:00","GENESE",61753,38.72,-0.04,0.00
"10/22/2025 13:50:00","H Q",61844,38.84,0.08,0.00
"10/22/2025 13:50:00","HUD VL",61758,41.13,2.36,0.00
"10/22/2025 13:50:00","LONGIL",61762,41.12,2.36,0.01
"10/22/2025 13:50:00","MHK VL",61756,39.85,1.08,0.00
"10/22/2025 13:50:00","MILLWD",61759,41.36,2.60,0.00
"10/22/2025 13:50:00","N.Y.C.",61761,41.98,3.22,0.00
"10/22/2025 13:50:00","NORTH",61755,38.84,0.08,0.00
"10/22/2025 13:50:00","NPX",61845,39.30,0.54,0.00
"10/22/2025 13:50:00","O H",61846,38.22,-0.54,0.00
"10/22/2025 13:50:00","PJM",61847,39.96,1.20,0.00
"10/22/2025 13:50:00","WEST",61752,38.72,-0.04,0.00
"10/22/2025 13:55:00","CAPITL",61757,41.00,0.52,0.00
"10/22/2025 13:55:00","CENTRL",61754,40.60,0.12,0.00
"10/22/2025 13:55:00","DUNWOD",61760,43.31,2.83,0.00
"10/22/2025 13:55:00","GENESE",61753,40.52,0.04,0.00
"10/22/2025 13:55:00","H Q",61844,40.56,0.08,0.00
"10/22/2025 13:55:00","HUD VL",61758,42.86,2.39,0.00
"10/22/2025 13:55:00","LONGIL",61762,42.19,2.31,0.59
"10/22/2025 13:55:00","MHK VL",61756,41.65,1.17,0.00
"10/22/2025 13:55:00","MILLWD",61759,43.07,2.59,0.00
"10/22/2025 13:55:00","N.Y.C.",61761,43.67,3.20,0.00
