"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2025 11:20:00","DUNWOD",61760,34.18,1.09,0.00
"03/28/2025 11:20:00","GENESE",61753,32.93,-0.16,0.00
"03/28/2025 11:20:00","H Q",61844,33.29,0.20,0.00
"03/28/2025 11:20:00","HUD VL",61758,33.85,0.76,0.00
"03/28/2025 11:20:00","LONGIL",61762,34.38,1.29,0.00
"03/28/2025 11:20:00","MHK VL",61756,33.69,0.60,0.00
"03/28/2025 11:20:00","MILLWD",61759,33.95,0.86,0.00
"03/28/2025 11:20:00","N.Y.C.",61761,36.83,1.33,-2.41
"03/28/2025 11:20:00","NORTH",61755,33.46,0.36,0.00
"03/28/2025 11:20:00","NPX",61845,33.22,0.13,0.00
"03/28/2025 11:20:00","O H",61846,32.03,-1.06,0.00
"03/28/2025 11:20:00","PJM",61847,32.89,-0.20,0.00
"03/28/2025 11:20:00","WEST",61752,32.76,-0.33,0.00
"03/28/2025 11:25:00","CAPITL",61757,33.59,0.53,0.00
"03/28/2025 11:25:00","CENTRL",61754,33.09,0.03,0.00
"03/28/2025 11:25:00","DUNWOD",61760,34.09,1.03,0.00
"03/28/2025 11:25:00","GENESE",61753,32.93,-0.13,0.00
"03/28/2025 11:25:00","H Q",61844,33.29,0.23,0.00
"03/28/2025 11:25:00","HUD VL",61758,33.75,0.70,0.00
"03/28/2025 11:25:00","LONGIL",61762,34.32,1.26,0.00
"03/28/2025 11:25:00","MHK VL",61756,33.65,0.60,0.00
"03/28/2025 11:25:00","MILLWD",61759,33.89,0.83,0.00
"03/28/2025 11:25:00","N.Y.C.",61761,36.77,1.29,-2.42
"03/28/2025 11:25:00","NORTH",61755,33.49,0.43,0.00
"03/28/2025 11:25:00","NPX",61845,33.13,0.07,0.00
"03/28/2025 11:25:00","O H",61846,32.07,-0.99,0.00
"03/28/2025 11:25:00","PJM",61847,32.86,-0.20,0.00
"03/28/2025 11:25:00","WEST",61752,32.76,-0.30,0.00
"03/28/2025 11:30:00","CAPITL",61757,35.76,0.56,0.00
"03/28/2025 11:30:00","CENTRL",61754,35.20,0.00,0.00
"03/28/2025 11:30:00","DUNWOD",61760,36.32,1.13,0.00
"03/28/2025 11:30:00","GENESE",61753,34.91,-0.28,0.00
"03/28/2025 11:30:00","H Q",61844,35.48,0.28,0.00
"03/28/2025 11:30:00","HUD VL",61758,35.97,0.77,0.00
"03/28/2025 11:30:00","LONGIL",61762,36.46,1.27,0.00
"03/28/2025 11:30:00","MHK VL",61756,35.83,0.63,0.00
"03/28/2025 11:30:00","MILLWD",61759,36.08,0.88,0.00
"03/28/2025 11:30:00","N.Y.C.",61761,38.69,1.37,-2.12
"03/28/2025 11:30:00","NORTH",61755,35.69,0.49,0.00
"03/28/2025 11:30:00","NPX",61845,35.34,0.14,0.00
"03/28/2025 11:30:00","O H",61846,33.96,-1.23,0.00
"03/28/2025 11:30:00","PJM",61847,34.91,-0.28,0.00
"03/28/2025 11:30:00","WEST",61752,34.74,-0.46,0.00
"03/28/2025 11:35:00","CAPITL",61757,36.08,0.60,0.00
"03/28/2025 11:35:00","CENTRL",61754,35.48,0.00,0.00
"03/28/2025 11:35:00","DUNWOD",61760,36.58,1.10,0.00
"03/28/2025 11:35:00","GENESE",61753,35.16,-0.32,0.00
"03/28/2025 11:35:00","H Q",61844,35.73,0.25,0.00
"03/28/2025 11:35:00","HUD VL",61758,36.22,0.75,0.00
"03/28/2025 11:35:00","LONGIL",61762,36.68,1.21,0.00
"03/28/2025 11:35:00","MHK VL",61756,36.12,0.64,0.00
"03/28/2025 11:35:00","MILLWD",61759,36.36,0.89,0.00
"03/28/2025 11:35:00","N.Y.C.",61761,38.91,1.35,-2.08
"03/28/2025 11:35:00","NORTH",61755,35.97,0.50,0.00
"03/28/2025 11:35:00","NPX",61845,35.65,0.18,0.00
"03/28/2025 11:35:00","O H",61846,34.16,-1.31,0.00
"03/28/2025 11:35:00","PJM",61847,35.19,-0.29,0.00
"03/28/2025 11:35:00","WEST",61752,34.98,-0.50,0.00
"03/28/2025 11:40:00","CAPITL",61757,36.08,0.57,0.00
"03/28/2025 11:40:00","CENTRL",61754,35.58,0.07,0.00
"03/28/2025 11:40:00","DUNWOD",61760,36.57,1.06,0.00
"03/28/2025 11:40:00","GENESE",61753,35.30,-0.21,0.00
"03/28/2025 11:40:00","H Q",61844,35.76,0.25,0.00
"03/28/2025 11:40:00","HUD VL",61758,36.26,0.75,0.00
"03/28/2025 11:40:00","LONGIL",61762,36.65,1.14,0.00
"03/28/2025 11:40:00","MHK VL",61756,36.18,0.67,0.00
"03/28/2025 11:40:00","MILLWD",61759,36.36,0.85,0.00
"03/28/2025 11:40:00","N.Y.C.",61761,38.91,1.31,-2.08
"03/28/2025 11:40:00","NORTH",61755,35.97,0.46,0.00
"03/28/2025 11:40:00","NPX",61845,35.65,0.14,0.00
"03/28/2025 11:40:00","O H",61846,34.30,-1.21,0.00
"03/28/2025 11:40:00","PJM",61847,35.26,-0.25,0.00
"03/28/2025 11:40:00","WEST",61752,35.12,-0.39,0.00
"03/28/2025 11:45:00","CAPITL",61757,35.76,0.53,0.00
"03/28/2025 11:45:00","CENTRL",61754,35.23,0.00,0.00
"03/28/2025 11:45:00","DUNWOD",61760,36.33,1.09,0.00
"03/28/2025 11:45:00","GENESE",61753,35.02,-0.21,0.00
"03/28/2025 11:45:00","H Q",61844,35.48,0.25,0.00
"03/28/2025 11:45:00","HUD VL",61758,36.01,0.77,0.00
"03/28/2025 11:45:00","LONGIL",61762,36.43,1.20,0.00
"03/28/2025 11:45:00","MHK VL",61756,35.90,0.67,0.00
"03/28/2025 11:45:00","MILLWD",61759,36.08,0.84,0.00
"03/28/2025 11:45:00","N.Y.C.",61761,38.70,1.34,-2.12
"03/28/2025 11:45:00","NORTH",61755,35.73,0.49,0.00
"03/28/2025 11:45:00","NPX",61845,35.38,0.14,0.00
"03/28/2025 11:45:00","O H",61846,34.07,-1.16,0.00
"03/28/2025 11:45:00","PJM",61847,34.95,-0.28,0.00
"03/28/2025 11:45:00","WEST",61752,34.85,-0.39,0.00
"03/28/2025 11:50:00","CAPITL",61757,33.49,0.46,0.00
"03/28/2025 11:50:00","CENTRL",61754,33.09,0.07,0.00
"03/28/2025 11:50:00","DUNWOD",61760,34.05,1.02,0.00
"03/28/2025 11:50:00","GENESE",61753,32.89,-0.13,0.00
"03/28/2025 11:50:00","H Q",61844,33.26,0.23,0.00
"03/28/2025 11:50:00","HUD VL",61758,33.72,0.69,0.00
"03/28/2025 11:50:00","LONGIL",61762,34.15,1.12,0.00
"03/28/2025 11:50:00","MHK VL",61756,33.68,0.66,0.00
"03/28/2025 11:50:00","MILLWD",61759,33.82,0.79,0.00
"03/28/2025 11:50:00","N.Y.C.",61761,36.74,1.29,-2.43
"03/28/2025 11:50:00","NORTH",61755,33.45,0.43,0.00
"03/28/2025 11:50:00","NPX",61845,33.09,0.07,0.00
"03/28/2025 11:50:00","O H",61846,28.09,-0.96,3.98
"03/28/2025 11:50:00","PJM",61847,32.86,-0.16,0.00
"03/28/2025 11:50:00","WEST",61752,32.83,-0.20,0.00
"03/28/2025 11:55:00","CAPITL",61757,33.45,0.43,0.00
"03/28/2025 11:55:00","CENTRL",61754,33.12,0.10,0.00
"03/28/2025 11:55:00","DUNWOD",61760,34.05,1.02,0.00
"03/28/2025 11:55:00","GENESE",61753,32.89,-0.13,0.00
"03/28/2025 11:55:00","H Q",61844,33.26,0.23,0.00
"03/28/2025 11:55:00","HUD VL",61758,33.75,0.73,0.00
"03/28/2025 11:55:00","LONGIL",61762,34.15,1.12,0.00
"03/28/2025 11:55:00","MHK VL",61756,33.72,0.69,0.00
"03/28/2025 11:55:00","MILLWD",61759,33.85,0.83,0.00
"03/28/2025 11:55:00","N.Y.C.",61761,36.74,1.29,-2.43
"03/28/2025 11:55:00","NORTH",61755,33.45,0.43,0.00
"03/28/2025 11:55:00","NPX",61845,33.09,0.07,0.00
"03/28/2025 11:55:00","O H",61846,28.09,-0.96,3.98
"03/28/2025 11:55:00","PJM",61847,32.86,-0.16,0.00
"03/28/2025 11:55:00","WEST",61752,32.83,-0.20,0.00
"03/28/2025 12:00:00","CAPITL",61757,36.66,0.44,0.00
"03/28/2025 12:00:00","CENTRL",61754,36.36,0.15,0.00
"03/28/2025 12:00:00","DUNWOD",61760,37.27,1.05,0.00
"03/28/2025 12:00:00","GENESE",61753,36.15,-0.07,0.00
"03/28/2025 12:00:00","H Q",61844,36.47,0.26,0.00
"03/28/2025 12:00:00","HUD VL",61758,36.98,0.76,0.00
"03/28/2025 12:00:00","LONGIL",61762,37.30,1.09,0.00
"03/28/2025 12:00:00","MHK VL",61756,36.98,0.76,0.00
"03/28/2025 12:00:00","MILLWD",61759,37.05,0.83,0.00
"03/28/2025 12:00:00","N.Y.C.",61761,39.55,1.34,-1.99
"03/28/2025 12:00:00","NORTH",61755,36.69,0.47,0.00
"03/28/2025 12:00:00","NPX",61845,36.26,0.04,0.00
"03/28/2025 12:00:00","O H",61846,31.34,-0.90,3.98
"03/28/2025 12:00:00","PJM",61847,36.08,-0.14,0.00
"03/28/2025 12:00:00","WEST",61752,36.15,-0.07,0.00
"03/28/2025 12:05:00","CAPITL",61757,38.73,0.42,0.00
"03/28/2025 12:05:00","CENTRL",61754,38.54,0.23,0.00
"03/28/2025 12:05:00","DUNWOD",61760,39.42,1.11,0.00
"03/28/2025 12:05:00","GENESE",61753,38.35,0.04,0.00
"03/28/2025 12:05:00","H Q",61844,38.58,0.27,0.00
"03/28/2025 12:05:00","HUD VL",61758,39.11,0.81,0.00
"03/28/2025 12:05:00","LONGIL",61762,39.42,1.11,0.00
"03/28/2025 12:05:00","MHK VL",61756,39.15,0.84,0.00
"03/28/2025 12:05:00","MILLWD",61759,39.15,0.84,0.00
"03/28/2025 12:05:00","N.Y.C.",61761,41.38,1.38,-1.70
"03/28/2025 12:05:00","NORTH",61755,38.80,0.50,0.00
"03/28/2025 12:05:00","NPX",61845,38.35,0.04,0.00
"03/28/2025 12:05:00","O H",61846,37.58,-0.73,0.00
"03/28/2025 12:05:00","PJM",61847,38.27,-0.04,0.00
"03/28/2025 12:05:00","WEST",61752,38.46,0.15,0.00
"03/28/2025 12:10:00","CAPITL",61757,38.55,0.46,0.00
"03/28/2025 12:10:00","CENTRL",61754,38.28,0.19,0.00
"03/28/2025 12:10:00","DUNWOD",61760,39.15,1.06,0.00
"03/28/2025 12:10:00","GENESE",61753,38.05,-0.04,0.00
"03/28/2025 12:10:00","H Q",61844,38.36,0.27,0.00
"03/28/2025 12:10:00","HUD VL",61758,38.81,0.72,0.00
"03/28/2025 12:10:00","LONGIL",61762,39.12,1.03,0.00
"03/28/2025 12:10:00","MHK VL",61756,38.97,0.88,0.00
"03/28/2025 12:10:00","MILLWD",61759,38.89,0.80,0.00
"03/28/2025 12:10:00","N.Y.C.",61761,41.19,1.33,-1.77
"03/28/2025 12:10:00","NORTH",61755,38.58,0.49,0.00
"03/28/2025 12:10:00","NPX",61845,38.09,0.00,0.00
"03/28/2025 12:10:00","O H",61846,37.25,-0.84,0.00
"03/28/2025 12:10:00","PJM",61847,38.01,-0.08,0.00
"03/28/2025 12:10:00","WEST",61752,38.13,0.04,0.00
"03/28/2025 12:15:00","CAPITL",61757,37.08,0.40,0.00
"03/28/2025 12:15:00","CENTRL",61754,36.82,0.15,0.00
"03/28/2025 12:15:00","DUNWOD",61760,37.70,1.03,0.00
"03/28/2025 12:15:00","GENESE",61753,36.57,-0.11,0.00
"03/28/2025 12:15:00","H Q",61844,36.97,0.29,0.00
"03/28/2025 12:15:00","HUD VL",61758,37.41,0.73,0.00
"03/28/2025 12:15:00","LONGIL",61762,37.81,1.14,0.00
"03/28/2025 12:15:00","MHK VL",61756,37.48,0.81,0.00
"03/28/2025 12:15:00","MILLWD",61759,37.48,0.81,0.00
"03/28/2025 12:15:00","N.Y.C.",61761,39.93,1.28,-1.97
"03/28/2025 12:15:00","NORTH",61755,37.15,0.48,0.00
"03/28/2025 12:15:00","NPX",61845,36.67,0.00,0.00
"03/28/2025 12:15:00","O H",61846,35.79,-0.88,0.00
"03/28/2025 12:15:00","PJM",61847,36.53,-0.15,0.00
"03/28/2025 12:15:00","WEST",61752,36.60,-0.07,0.00
"03/28/2025 12:20:00","CAPITL",61757,36.57,0.44,0.00
"03/28/2025 12:20:00","CENTRL",61754,36.18,0.04,0.00
"03/28/2025 12:20:00","DUNWOD",61760,37.19,1.05,0.00
"03/28/2025 12:20:00","GENESE",61753,35.92,-0.22,0.00
"03/28/2025 12:20:00","H Q",61844,36.43,0.29,0.00
"03/28/2025 12:20:00","HUD VL",61758,36.90,0.76,0.00
"03/28/2025 12:20:00","LONGIL",61762,37.22,1.08,0.00
"03/28/2025 12:20:00","MHK VL",61756,36.93,0.79,0.00
"03/28/2025 12:20:00","MILLWD",61759,36.97,0.83,0.00
"03/28/2025 12:20:00","N.Y.C.",61761,39.52,1.34,-2.04
"03/28/2025 12:20:00","NORTH",61755,36.61,0.47,0.00
"03/28/2025 12:20:00","NPX",61845,36.18,0.04,0.00
"03/28/2025 12:20:00","O H",61846,35.09,-1.05,0.00
"03/28/2025 12:20:00","PJM",61847,35.92,-0.22,0.00
"03/28/2025 12:20:00","WEST",61752,35.85,-0.29,0.00
"03/28/2025 12:25:00","CAPITL",61757,37.04,0.47,0.00
"03/28/2025 12:25:00","CENTRL",61754,36.56,0.00,0.00
"03/28/2025 12:25:00","DUNWOD",61760,37.66,1.10,0.00
"03/28/2025 12:25:00","GENESE",61753,36.23,-0.33,0.00
"03/28/2025 12:25:00","H Q",61844,36.85,0.29,0.00
"03/28/2025 12:25:00","HUD VL",61758,37.37,0.80,0.00
"03/28/2025 12:25:00","LONGIL",61762,37.70,1.13,0.00
"03/28/2025 12:25:00","MHK VL",61756,37.37,0.80,0.00
"03/28/2025 12:25:00","MILLWD",61759,37.44,0.88,0.00
"03/28/2025 12:25:00","N.Y.C.",61761,40.05,1.39,-2.10
"03/28/2025 12:25:00","NORTH",61755,37.04,0.47,0.00
"03/28/2025 12:25:00","NPX",61845,36.64,0.07,0.00
"03/28/2025 12:25:00","O H",61846,35.39,-1.17,0.00
"03/28/2025 12:25:00","PJM",61847,36.31,-0.25,0.00
"03/28/2025 12:25:00","WEST",61752,36.16,-0.40,0.00
"03/28/2025 12:30:00","CAPITL",61757,37.98,0.45,0.00
"03/28/2025 12:30:00","CENTRL",61754,37.57,0.04,0.00
"03/28/2025 12:30:00","DUNWOD",61760,38.70,1.16,0.00
"03/28/2025 12:30:00","GENESE",61753,37.27,-0.26,0.00
"03/28/2025 12:30:00","H Q",61844,37.79,0.26,0.00
"03/28/2025 12:30:00","HUD VL",61758,38.35,0.82,0.00
"03/28/2025 12:30:00","LONGIL",61762,38.70,1.16,0.00
"03/28/2025 12:30:00","MHK VL",61756,38.35,0.82,0.00
"03/28/2025 12:30:00","MILLWD",61759,38.47,0.94,0.00
"03/28/2025 12:30:00","N.Y.C.",61761,40.91,1.43,-1.96
"03/28/2025 12:30:00","NORTH",61755,37.98,0.45,0.00
"03/28/2025 12:30:00","NPX",61845,37.57,0.04,0.00
"03/28/2025 12:30:00","O H",61846,36.44,-1.09,0.00
"03/28/2025 12:30:00","PJM",61847,37.34,-0.19,0.00
"03/28/2025 12:30:00","WEST",61752,37.23,-0.30,0.00
"03/28/2025 12:35:00","CAPITL",61757,38.69,0.46,0.00
"03/28/2025 12:35:00","CENTRL",61754,38.19,-0.04,0.00
"03/28/2025 12:35:00","DUNWOD",61760,39.45,1.22,0.00
"03/28/2025 12:35:00","GENESE",61753,37.92,-0.31,0.00
"03/28/2025 12:35:00","H Q",61844,38.53,0.30,0.00
"03/28/2025 12:35:00","HUD VL",61758,39.11,0.88,0.00
"03/28/2025 12:35:00","LONGIL",61762,39.41,1.19,0.00
"03/28/2025 12:35:00","MHK VL",61756,39.07,0.84,0.00
"03/28/2025 12:35:00","MILLWD",61759,39.22,0.99,0.00
"03/28/2025 12:35:00","N.Y.C.",61761,41.57,1.49,-1.86
"03/28/2025 12:35:00","NORTH",61755,38.72,0.50,0.00
"03/28/2025 12:35:00","NPX",61845,38.34,0.12,0.00
"03/28/2025 12:35:00","O H",61846,37.00,-1.22,0.00
"03/28/2025 12:35:00","PJM",61847,37.96,-0.27,0.00
"03/28/2025 12:35:00","WEST",61752,37.77,-0.46,0.00
"03/28/2025 12:40:00","CAPITL",61757,38.77,0.46,0.00
"03/28/2025 12:40:00","CENTRL",61754,38.35,0.04,0.00
"03/28/2025 12:40:00","DUNWOD",61760,39.53,1.23,0.00
"03/28/2025 12:40:00","GENESE",61753,38.04,-0.27,0.00
"03/28/2025 12:40:00","H Q",61844,38.58,0.27,0.00
"03/28/2025 12:40:00","HUD VL",61758,39.23,0.92,0.00
"03/28/2025 12:40:00","LONGIL",61762,39.57,1.26,0.00
"03/28/2025 12:40:00","MHK VL",61756,39.19,0.88,0.00
"03/28/2025 12:40:00","MILLWD",61759,39.30,0.99,0.00
"03/28/2025 12:40:00","N.Y.C.",61761,41.65,1.49,-1.84
"03/28/2025 12:40:00","NORTH",61755,38.77,0.46,0.00
"03/28/2025 12:40:00","NPX",61845,38.38,0.08,0.00
"03/28/2025 12:40:00","O H",61846,37.20,-1.11,0.00
"03/28/2025 12:40:00","PJM",61847,38.16,-0.15,0.00
"03/28/2025 12:40:00","WEST",61752,37.96,-0.35,0.00
"03/28/2025 12:45:00","CAPITL",61757,41.69,0.50,0.00
"03/28/2025 12:45:00","CENTRL",61754,41.32,0.12,0.00
"03/28/2025 12:45:00","DUNWOD",61760,42.43,1.23,0.00
"03/28/2025 12:45:00","GENESE",61753,40.95,-0.25,0.00
"03/28/2025 12:45:00","H Q",61844,41.52,0.33,0.00
"03/28/2025 12:45:00","HUD VL",61758,42.10,0.91,0.00
"03/28/2025 12:45:00","LONGIL",61762,42.55,1.36,0.00
"03/28/2025 12:45:00","MHK VL",61756,42.14,0.95,0.00
"03/28/2025 12:45:00","MILLWD",61759,42.18,0.99,0.00
"03/28/2025 12:45:00","N.Y.C.",61761,55.38,1.53,-12.66
"03/28/2025 12:45:00","NORTH",61755,41.73,0.53,0.00
"03/28/2025 12:45:00","NPX",61845,41.20,0.00,0.00
"03/28/2025 12:45:00","O H",61846,40.09,-1.11,0.00
"03/28/2025 12:45:00","PJM",61847,41.03,-0.16,0.00
"03/28/2025 12:45:00","WEST",61752,40.95,-0.25,0.00
"03/28/2025 12:50:00","CAPITL",61757,47.38,0.70,0.00
"03/28/2025 12:50:00","CENTRL",61754,46.73,0.05,0.00
"03/28/2025 12:50:00","DUNWOD",61760,48.08,1.40,0.00
"03/28/2025 12:50:00","GENESE",61753,46.17,-0.51,0.00
"03/28/2025 12:50:00","H Q",61844,47.05,0.37,0.00
"03/28/2025 12:50:00","HUD VL",61758,47.70,1.03,0.00
"03/28/2025 12:50:00","LONGIL",61762,48.27,1.59,0.00
"03/28/2025 12:50:00","MHK VL",61756,47.75,1.07,0.00
"03/28/2025 12:50:00","MILLWD",61759,47.80,1.12,0.00
"03/28/2025 12:50:00","N.Y.C.",61761,54.38,1.68,-6.03
"03/28/2025 12:50:00","NORTH",61755,47.33,0.65,0.00
"03/28/2025 12:50:00","NPX",61845,46.77,0.09,0.00
"03/28/2025 12:50:00","O H",61846,45.09,-1.59,0.00
"03/28/2025 12:50:00","PJM",61847,46.35,-0.32,0.00
"03/28/2025 12:50:00","WEST",61752,46.07,-0.61,0.00
"03/28/2025 12:55:00","CAPITL",61757,47.77,0.80,0.00
"03/28/2025 12:55:00","CENTRL",61754,46.88,-0.09,0.00
"03/28/2025 12:55:00","DUNWOD",61760,48.47,1.50,0.00
"03/28/2025 12:55:00","GENESE",61753,46.27,-0.70,0.00
"03/28/2025 12:55:00","H Q",61844,47.35,0.37,0.00
"03/28/2025 12:55:00","HUD VL",61758,48.10,1.13,0.00
"03/28/2025 12:55:00","LONGIL",61762,48.71,1.74,0.00
"03/28/2025 12:55:00","MHK VL",61756,48.00,1.03,0.00
"03/28/2025 12:55:00","MILLWD",61759,48.19,1.22,0.00
"03/28/2025 12:55:00","N.Y.C.",61761,49.34,1.78,-0.58
"03/28/2025 12:55:00","NORTH",61755,47.63,0.66,0.00
"03/28/2025 12:55:00","NPX",61845,47.16,0.19,0.00
"03/28/2025 12:55:00","O H",61846,45.09,-1.88,0.00
"03/28/2025 12:55:00","PJM",61847,46.55,-0.42,0.00
"03/28/2025 12:55:00","WEST",61752,46.03,-0.94,0.00
"03/28/2025 13:00:00","CAPITL",61757,51.01,0.80,0.00
"03/28/2025 13:00:00","CENTRL",61754,50.26,0.05,0.00
"03/28/2025 13:00:00","DUNWOD",61760,51.82,1.61,0.00
"03/28/2025 13:00:00","GENESE",61753,49.61,-0.60,0.00
"03/28/2025 13:00:00","H Q",61844,50.56,0.35,0.00
"03/28/2025 13:00:00","HUD VL",61758,51.46,1.26,0.00
"03/28/2025 13:00:00","LONGIL",61762,52.22,2.01,0.00
"03/28/2025 13:00:00","MHK VL",61756,51.36,1.16,0.00
"03/28/2025 13:00:00","MILLWD",61759,51.57,1.36,0.00
"03/28/2025 13:00:00","N.Y.C.",61761,52.22,1.91,-0.10
"03/28/2025 13:00:00","NORTH",61755,50.86,0.65,0.00
"03/28/2025 13:00:00","NPX",61845,50.36,0.15,0.00
"03/28/2025 13:00:00","O H",61846,48.45,-1.76,0.00
"03/28/2025 13:00:00","PJM",61847,49.96,-0.25,0.00
"03/28/2025 13:00:00","WEST",61752,49.51,-0.70,0.00
"03/28/2025 13:05:00","CAPITL",61757,52.59,0.78,0.00
"03/28/2025 13:05:00","CENTRL",61754,51.97,0.16,0.00
"03/28/2025 13:05:00","DUNWOD",61760,53.47,1.66,0.00
"03/28/2025 13:05:00","GENESE",61753,51.25,-0.57,0.00
"03/28/2025 13:05:00","H Q",61844,52.18,0.37,0.00
"03/28/2025 13:05:00","HUD VL",61758,53.06,1.24,0.00
"03/28/2025 13:05:00","LONGIL",61762,53.83,2.02,0.00
"03/28/2025 13:05:00","MHK VL",61756,53.06,1.24,0.00
"03/28/2025 13:05:00","MILLWD",61759,53.16,1.34,0.00
"03/28/2025 13:05:00","N.Y.C.",61761,53.78,1.97,0.00
"03/28/2025 13:05:00","NORTH",61755,52.44,0.62,0.00
"03/28/2025 13:05:00","NPX",61845,46.08,0.10,5.84
"03/28/2025 13:05:00","O H",61846,50.11,-1.71,0.00
"03/28/2025 13:05:00","PJM",61847,51.66,-0.15,0.00
"03/28/2025 13:05:00","WEST",61752,51.30,-0.52,0.00
"03/28/2025 13:10:00","CAPITL",61757,52.48,0.72,0.00
"03/28/2025 13:10:00","CENTRL",61754,51.92,0.16,0.00
"03/28/2025 13:10:00","DUNWOD",61760,53.47,1.71,0.00
"03/28/2025 13:10:00","GENESE",61753,51.24,-0.52,0.00
"03/28/2025 13:10:00","H Q",61844,52.12,0.36,0.00
"03/28/2025 13:10:00","HUD VL",61758,53.00,1.24,0.00
"03/28/2025 13:10:00","LONGIL",61762,53.88,2.12,0.00
"03/28/2025 13:10:00","MHK VL",61756,53.05,1.29,0.00
"03/28/2025 13:10:00","MILLWD",61759,53.10,1.34,0.00
"03/28/2025 13:10:00","N.Y.C.",61761,54.51,1.97,-0.78
"03/28/2025 13:10:00","NORTH",61755,52.33,0.57,0.00
"03/28/2025 13:10:00","NPX",61845,46.02,0.10,5.84
"03/28/2025 13:10:00","O H",61846,50.16,-1.60,0.00
"03/28/2025 13:10:00","PJM",61847,51.66,-0.10,0.00
"03/28/2025 13:10:00","WEST",61752,51.29,-0.47,0.00
"03/28/2025 13:15:00","CAPITL",61757,52.65,0.73,0.00
"03/28/2025 13:15:00","CENTRL",61754,51.97,0.05,0.00
"03/28/2025 13:15:00","DUNWOD",61760,53.63,1.71,0.00
"03/28/2025 13:15:00","GENESE",61753,51.30,-0.62,0.00
"03/28/2025 13:15:00","H Q",61844,52.29,0.37,0.00
"03/28/2025 13:15:00","HUD VL",61758,53.22,1.30,0.00
"03/28/2025 13:15:00","LONGIL",61762,243.33,2.23,-189.18
"03/28/2025 13:15:00","MHK VL",61756,53.16,1.24,0.00
"03/28/2025 13:15:00","MILLWD",61759,53.32,1.40,0.00
"03/28/2025 13:15:00","N.Y.C.",61761,54.61,1.97,-0.72
"03/28/2025 13:15:00","NORTH",61755,52.55,0.63,0.00
"03/28/2025 13:15:00","NPX",61845,46.24,0.16,5.84
"03/28/2025 13:15:00","O H",61846,50.10,-1.82,0.00
"03/28/2025 13:15:00","PJM",61847,51.71,-0.21,0.00
"03/28/2025 13:15:00","WEST",61752,51.19,-0.73,0.00
"03/28/2025 13:20:00","CAPITL",61757,52.65,0.67,0.00
"03/28/2025 13:20:00","CENTRL",61754,52.08,0.10,0.00
"03/28/2025 13:20:00","DUNWOD",61760,53.74,1.77,0.00
"03/28/2025 13:20:00","GENESE",61753,51.30,-0.68,0.00
"03/28/2025 13:20:00","H Q",61844,52.34,0.37,0.00
"03/28/2025 13:20:00","HUD VL",61758,53.27,1.30,0.00
"03/28/2025 13:20:00","LONGIL",61762,247.15,2.23,-192.94
"03/28/2025 13:20:00","MHK VL",61756,53.22,1.25,0.00
"03/28/2025 13:20:00","MILLWD",61759,53.38,1.40,0.00
"03/28/2025 13:20:00","N.Y.C.",61761,54.69,2.03,-0.69
"03/28/2025 13:20:00","NORTH",61755,52.60,0.63,0.00
"03/28/2025 13:20:00","NPX",61845,43.13,0.16,9.00
"03/28/2025 13:20:00","O H",61846,50.11,-1.87,0.00
"03/28/2025 13:20:00","PJM",61847,51.77,-0.21,0.00
"03/28/2025 13:20:00","WEST",61752,51.25,-0.73,0.00
"03/28/2025 13:25:00","CAPITL",61757,52.76,0.68,0.00
"03/28/2025 13:25:00","CENTRL",61754,52.03,-0.05,0.00
"03/28/2025 13:25:00","DUNWOD",61760,53.91,1.82,0.00
"03/28/2025 13:25:00","GENESE",61753,51.31,-0.78,0.00
"03/28/2025 13:25:00","H Q",61844,52.45,0.37,0.00
"03/28/2025 13:25:00","HUD VL",61758,53.44,1.35,0.00
"03/28/2025 13:25:00","LONGIL",61762,203.26,2.29,-148.88
"03/28/2025 13:25:00","MHK VL",61756,53.33,1.25,0.00
"03/28/2025 13:25:00","MILLWD",61759,53.54,1.46,0.00
"03/28/2025 13:25:00","N.Y.C.",61761,54.80,2.09,-0.63
"03/28/2025 13:25:00","NORTH",61755,52.71,0.63,0.00
"03/28/2025 13:25:00","NPX",61845,43.29,0.21,9.00
"03/28/2025 13:25:00","O H",61846,50.11,-1.98,0.00
"03/28/2025 13:25:00","PJM",61847,51.83,-0.26,0.00
"03/28/2025 13:25:00","WEST",61752,51.15,-0.94,0.00
"03/28/2025 13:30:00","CAPITL",61757,50.62,0.70,0.00
"03/28/2025 13:30:00","CENTRL",61754,49.82,-0.10,0.00
"03/28/2025 13:30:00","DUNWOD",61760,51.67,1.75,0.00
"03/28/2025 13:30:00","GENESE",61753,49.07,-0.85,0.00
"03/28/2025 13:30:00","H Q",61844,50.32,0.40,0.00
"03/28/2025 13:30:00","HUD VL",61758,51.22,1.30,0.00
"03/28/2025 13:30:00","LONGIL",61762,101.56,2.19,-49.44
"03/28/2025 13:30:00","MHK VL",61756,51.12,1.20,0.00
"03/28/2025 13:30:00","MILLWD",61759,51.32,1.40,0.00
"03/28/2025 13:30:00","N.Y.C.",61761,52.23,2.05,-0.26
"03/28/2025 13:30:00","NORTH",61755,50.57,0.65,0.00
"03/28/2025 13:30:00","NPX",61845,41.12,0.20,9.00
"03/28/2025 13:30:00","O H",61846,47.87,-2.05,0.00
