"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2025 05:55:00","CAPITL",61757,44.54,0.87,0.00
"10/08/2025 05:55:00","CENTRL",61754,43.53,-0.13,0.00
"10/08/2025 05:55:00","DUNWOD",61760,45.50,1.83,0.00
"10/08/2025 05:55:00","GENESE",61753,43.27,-0.39,0.00
"10/08/2025 05:55:00","H Q",61844,44.06,0.39,0.00
"10/08/2025 05:55:00","HUD VL",61758,45.23,1.57,0.00
"10/08/2025 05:55:00","LONGIL",61762,39.41,1.27,5.52
"10/08/2025 05:55:00","MHK VL",61756,45.15,1.49,0.00
"10/08/2025 05:55:00","MILLWD",61759,45.32,1.66,0.00
"10/08/2025 05:55:00","N.Y.C.",61761,45.72,2.05,0.00
"10/08/2025 05:55:00","NORTH",61755,44.84,1.18,0.00
"10/08/2025 05:55:00","NPX",61845,44.40,0.74,0.00
"10/08/2025 05:55:00","O H",61846,20.47,-1.22,21.97
"10/08/2025 05:55:00","PJM",61847,43.88,0.22,0.00
"10/08/2025 05:55:00","WEST",61752,43.05,-0.61,0.00
"10/08/2025 06:00:00","CAPITL",61757,33.32,0.65,0.00
"10/08/2025 06:00:00","CENTRL",61754,32.47,-0.19,0.00
"10/08/2025 06:00:00","DUNWOD",61760,34.01,1.34,0.00
"10/08/2025 06:00:00","GENESE",61753,32.24,-0.43,0.00
"10/08/2025 06:00:00","H Q",61844,32.99,0.33,0.00
"10/08/2025 06:00:00","HUD VL",61758,33.81,1.14,0.00
"10/08/2025 06:00:00","LONGIL",61762,29.89,0.72,3.49
"10/08/2025 06:00:00","MHK VL",61756,33.74,1.08,0.00
"10/08/2025 06:00:00","MILLWD",61759,33.88,1.21,0.00
"10/08/2025 06:00:00","N.Y.C.",61761,34.17,1.50,0.00
"10/08/2025 06:00:00","NORTH",61755,33.62,0.95,0.00
"10/08/2025 06:00:00","NPX",61845,33.19,0.52,0.00
"10/08/2025 06:00:00","O H",61846,9.55,-1.14,21.97
"10/08/2025 06:00:00","PJM",61847,32.70,0.03,0.00
"10/08/2025 06:00:00","WEST",61752,31.95,-0.72,0.00
"10/08/2025 06:05:00","CAPITL",61757,174.34,3.59,0.00
"10/08/2025 06:05:00","CENTRL",61754,168.87,-1.87,0.00
"10/08/2025 06:05:00","DUNWOD",61760,178.09,7.34,0.00
"10/08/2025 06:05:00","GENESE",61753,167.68,-3.07,0.00
"10/08/2025 06:05:00","H Q",61844,172.63,1.88,0.00
"10/08/2025 06:05:00","HUD VL",61758,177.07,6.32,0.00
"10/08/2025 06:05:00","LONGIL",61762,140.96,3.59,33.38
"10/08/2025 06:05:00","MHK VL",61756,176.21,5.46,0.00
"10/08/2025 06:05:00","MILLWD",61759,177.40,6.65,0.00
"10/08/2025 06:05:00","N.Y.C.",61761,178.78,8.03,0.00
"10/08/2025 06:05:00","NORTH",61755,175.70,4.95,0.00
"10/08/2025 06:05:00","NPX",61845,173.98,3.24,0.00
"10/08/2025 06:05:00","O H",61846,172.89,-7.34,-9.48
"10/08/2025 06:05:00","PJM",61847,170.41,-0.34,0.00
"10/08/2025 06:05:00","WEST",61752,165.45,-5.29,0.00
"10/08/2025 06:10:00","CAPITL",61757,102.24,2.20,0.00
"10/08/2025 06:10:00","CENTRL",61754,99.05,-1.00,0.00
"10/08/2025 06:10:00","DUNWOD",61760,104.44,4.40,0.00
"10/08/2025 06:10:00","GENESE",61753,98.14,-1.90,0.00
"10/08/2025 06:10:00","H Q",61844,101.05,1.00,0.00
"10/08/2025 06:10:00","HUD VL",61758,103.85,3.80,0.00
"10/08/2025 06:10:00","LONGIL",61762,65.86,2.30,36.48
"10/08/2025 06:10:00","MHK VL",61756,103.34,3.30,0.00
"10/08/2025 06:10:00","MILLWD",61759,104.05,4.01,0.00
"10/08/2025 06:10:00","N.Y.C.",61761,104.95,4.90,0.00
"10/08/2025 06:10:00","NORTH",61755,102.84,2.80,0.00
"10/08/2025 06:10:00","NPX",61845,101.94,1.90,0.00
"10/08/2025 06:10:00","O H",61846,104.92,-4.60,-9.48
"10/08/2025 06:10:00","PJM",61847,99.75,-0.30,0.00
"10/08/2025 06:10:00","WEST",61752,96.64,-3.40,0.00
"10/08/2025 06:15:00","CAPITL",61757,43.26,0.97,0.00
"10/08/2025 06:15:00","CENTRL",61754,41.82,-0.46,0.00
"10/08/2025 06:15:00","DUNWOD",61760,44.23,1.95,0.00
"10/08/2025 06:15:00","GENESE",61753,41.31,-0.97,0.00
"10/08/2025 06:15:00","H Q",61844,42.71,0.42,0.00
"10/08/2025 06:15:00","HUD VL",61758,43.98,1.69,0.00
"10/08/2025 06:15:00","LONGIL",61762,32.28,1.14,11.15
"10/08/2025 06:15:00","MHK VL",61756,43.68,1.39,0.00
"10/08/2025 06:15:00","MILLWD",61759,44.06,1.78,0.00
"10/08/2025 06:15:00","N.Y.C.",61761,44.40,2.11,0.00
"10/08/2025 06:15:00","NORTH",61755,43.51,1.23,0.00
"10/08/2025 06:15:00","NPX",61845,43.13,0.85,0.00
"10/08/2025 06:15:00","O H",61846,49.52,-2.24,-9.48
"10/08/2025 06:15:00","PJM",61847,42.12,-0.17,0.00
"10/08/2025 06:15:00","WEST",61752,40.59,-1.69,0.00
"10/08/2025 06:20:00","CAPITL",61757,43.21,0.97,0.00
"10/08/2025 06:20:00","CENTRL",61754,41.86,-0.38,0.00
"10/08/2025 06:20:00","DUNWOD",61760,44.14,1.90,0.00
"10/08/2025 06:20:00","GENESE",61753,41.35,-0.89,0.00
"10/08/2025 06:20:00","H Q",61844,42.66,0.42,0.00
"10/08/2025 06:20:00","HUD VL",61758,43.89,1.65,0.00
"10/08/2025 06:20:00","LONGIL",61762,33.12,1.14,10.26
"10/08/2025 06:20:00","MHK VL",61756,43.63,1.39,0.00
"10/08/2025 06:20:00","MILLWD",61759,43.97,1.73,0.00
"10/08/2025 06:20:00","N.Y.C.",61761,44.31,2.07,0.00
"10/08/2025 06:20:00","NORTH",61755,43.47,1.23,0.00
"10/08/2025 06:20:00","NPX",61845,43.04,0.80,0.00
"10/08/2025 06:20:00","O H",61846,40.04,-2.20,0.00
"10/08/2025 06:20:00","PJM",61847,42.11,-0.13,0.00
"10/08/2025 06:20:00","WEST",61752,40.59,-1.65,0.00
"10/08/2025 06:25:00","CAPITL",61757,43.25,1.01,0.00
"10/08/2025 06:25:00","CENTRL",61754,41.90,-0.34,0.00
"10/08/2025 06:25:00","DUNWOD",61760,44.10,1.86,0.00
"10/08/2025 06:25:00","GENESE",61753,41.35,-0.89,0.00
"10/08/2025 06:25:00","H Q",61844,42.66,0.42,0.00
"10/08/2025 06:25:00","HUD VL",61758,43.84,1.60,0.00
"10/08/2025 06:25:00","LONGIL",61762,33.13,1.10,10.20
"10/08/2025 06:25:00","MHK VL",61756,43.72,1.48,0.00
"10/08/2025 06:25:00","MILLWD",61759,43.93,1.69,0.00
"10/08/2025 06:25:00","N.Y.C.",61761,44.27,2.03,0.00
"10/08/2025 06:25:00","NORTH",61755,43.42,1.18,0.00
"10/08/2025 06:25:00","NPX",61845,43.00,0.76,0.00
"10/08/2025 06:25:00","O H",61846,40.04,-2.20,0.00
"10/08/2025 06:25:00","PJM",61847,42.11,-0.13,0.00
"10/08/2025 06:25:00","WEST",61752,40.59,-1.65,0.00
"10/08/2025 06:30:00","CAPITL",61757,42.89,0.97,0.00
"10/08/2025 06:30:00","CENTRL",61754,41.72,-0.21,0.00
"10/08/2025 06:30:00","DUNWOD",61760,43.73,1.80,0.00
"10/08/2025 06:30:00","GENESE",61753,41.26,-0.67,0.00
"10/08/2025 06:30:00","H Q",61844,42.30,0.38,0.00
"10/08/2025 06:30:00","HUD VL",61758,43.48,1.55,0.00
"10/08/2025 06:30:00","LONGIL",61762,33.00,1.00,9.93
"10/08/2025 06:30:00","MHK VL",61756,43.39,1.47,0.00
"10/08/2025 06:30:00","MILLWD",61759,43.56,1.63,0.00
"10/08/2025 06:30:00","N.Y.C.",61761,43.86,1.93,0.00
"10/08/2025 06:30:00","NORTH",61755,43.06,1.13,0.00
"10/08/2025 06:30:00","NPX",61845,42.68,0.76,0.00
"10/08/2025 06:30:00","O H",61846,40.04,-1.89,0.00
"10/08/2025 06:30:00","PJM",61847,41.89,-0.04,0.00
"10/08/2025 06:30:00","WEST",61752,40.63,-1.30,0.00
"10/08/2025 06:35:00","CAPITL",61757,48.36,1.09,0.00
"10/08/2025 06:35:00","CENTRL",61754,46.89,-0.38,0.00
"10/08/2025 06:35:00","DUNWOD",61760,49.30,2.03,0.00
"10/08/2025 06:35:00","GENESE",61753,46.46,-0.80,0.00
"10/08/2025 06:35:00","H Q",61844,47.69,0.42,0.00
"10/08/2025 06:35:00","HUD VL",61758,49.06,1.80,0.00
"10/08/2025 06:35:00","LONGIL",61762,34.86,1.18,13.59
"10/08/2025 06:35:00","MHK VL",61756,48.92,1.65,0.00
"10/08/2025 06:35:00","MILLWD",61759,49.16,1.89,0.00
"10/08/2025 06:35:00","N.Y.C.",61761,49.49,2.22,0.00
"10/08/2025 06:35:00","NORTH",61755,48.59,1.32,0.00
"10/08/2025 06:35:00","NPX",61845,48.12,0.85,0.00
"10/08/2025 06:35:00","O H",61846,45.05,-2.22,0.00
"10/08/2025 06:35:00","PJM",61847,47.13,-0.14,0.00
"10/08/2025 06:35:00","WEST",61752,45.61,-1.66,0.00
"10/08/2025 06:40:00","CAPITL",61757,48.66,1.09,0.00
"10/08/2025 06:40:00","CENTRL",61754,47.24,-0.33,0.00
"10/08/2025 06:40:00","DUNWOD",61760,49.66,2.09,0.00
"10/08/2025 06:40:00","GENESE",61753,46.57,-1.00,0.00
"10/08/2025 06:40:00","H Q",61844,48.00,0.43,0.00
"10/08/2025 06:40:00","HUD VL",61758,49.38,1.81,0.00
"10/08/2025 06:40:00","LONGIL",61762,46.55,1.23,2.26
"10/08/2025 06:40:00","MHK VL",61756,49.23,1.66,0.00
"10/08/2025 06:40:00","MILLWD",61759,49.47,1.90,0.00
"10/08/2025 06:40:00","N.Y.C.",61761,49.85,2.28,0.00
"10/08/2025 06:40:00","NORTH",61755,48.90,1.33,0.00
"10/08/2025 06:40:00","NPX",61845,48.43,0.86,0.00
"10/08/2025 06:40:00","O H",61846,45.05,-2.52,0.00
"10/08/2025 06:40:00","PJM",61847,47.38,-0.19,0.00
"10/08/2025 06:40:00","WEST",61752,45.71,-1.86,0.00
"10/08/2025 06:45:00","CAPITL",61757,40.88,0.92,0.00
"10/08/2025 06:45:00","CENTRL",61754,39.72,-0.24,0.00
"10/08/2025 06:45:00","DUNWOD",61760,41.60,1.64,0.00
"10/08/2025 06:45:00","GENESE",61753,39.40,-0.56,0.00
"10/08/2025 06:45:00","H Q",61844,40.32,0.36,0.00
"10/08/2025 06:45:00","HUD VL",61758,41.40,1.44,0.00
"10/08/2025 06:45:00","LONGIL",61762,32.16,1.00,8.80
"10/08/2025 06:45:00","MHK VL",61756,41.32,1.36,0.00
"10/08/2025 06:45:00","MILLWD",61759,41.44,1.48,0.00
"10/08/2025 06:45:00","N.Y.C.",61761,41.68,1.72,0.00
"10/08/2025 06:45:00","NORTH",61755,41.04,1.08,0.00
"10/08/2025 06:45:00","NPX",61845,40.64,0.68,0.00
"10/08/2025 06:45:00","O H",61846,38.28,-1.68,0.00
"10/08/2025 06:45:00","PJM",61847,39.88,-0.08,0.00
"10/08/2025 06:45:00","WEST",61752,38.80,-1.16,0.00
"10/08/2025 06:50:00","CAPITL",61757,41.49,0.93,0.00
"10/08/2025 06:50:00","CENTRL",61754,40.40,-0.16,0.00
"10/08/2025 06:50:00","DUNWOD",61760,42.22,1.66,0.00
"10/08/2025 06:50:00","GENESE",61753,40.07,-0.48,0.00
"10/08/2025 06:50:00","H Q",61844,40.92,0.36,0.00
"10/08/2025 06:50:00","HUD VL",61758,42.02,1.46,0.00
"10/08/2025 06:50:00","LONGIL",61762,32.56,1.01,9.01
"10/08/2025 06:50:00","MHK VL",61756,41.94,1.38,0.00
"10/08/2025 06:50:00","MILLWD",61759,42.06,1.50,0.00
"10/08/2025 06:50:00","N.Y.C.",61761,42.34,1.78,0.00
"10/08/2025 06:50:00","NORTH",61755,41.61,1.05,0.00
"10/08/2025 06:50:00","NPX",61845,41.25,0.69,0.00
"10/08/2025 06:50:00","O H",61846,38.89,-1.66,0.00
"10/08/2025 06:50:00","PJM",61847,40.52,-0.04,0.00
"10/08/2025 06:50:00","WEST",61752,39.46,-1.09,0.00
"10/08/2025 06:55:00","CAPITL",61757,42.82,1.00,0.00
"10/08/2025 06:55:00","CENTRL",61754,41.53,-0.29,0.00
"10/08/2025 06:55:00","DUNWOD",61760,43.62,1.80,0.00
"10/08/2025 06:55:00","GENESE",61753,41.15,-0.67,0.00
"10/08/2025 06:55:00","H Q",61844,42.20,0.38,0.00
"10/08/2025 06:55:00","HUD VL",61758,43.41,1.59,0.00
"10/08/2025 06:55:00","LONGIL",61762,33.14,1.09,9.77
"10/08/2025 06:55:00","MHK VL",61756,43.20,1.38,0.00
"10/08/2025 06:55:00","MILLWD",61759,43.45,1.63,0.00
"10/08/2025 06:55:00","N.Y.C.",61761,43.79,1.97,0.00
"10/08/2025 06:55:00","NORTH",61755,42.91,1.09,0.00
"10/08/2025 06:55:00","NPX",61845,42.58,0.75,0.00
"10/08/2025 06:55:00","O H",61846,39.86,-1.96,0.00
"10/08/2025 06:55:00","PJM",61847,41.70,-0.13,0.00
"10/08/2025 06:55:00","WEST",61752,40.44,-1.38,0.00
"10/08/2025 07:00:00","CAPITL",61757,50.31,1.18,0.00
"10/08/2025 07:00:00","CENTRL",61754,48.84,-0.29,0.00
"10/08/2025 07:00:00","DUNWOD",61760,51.15,2.02,0.00
"10/08/2025 07:00:00","GENESE",61753,48.20,-0.94,0.00
"10/08/2025 07:00:00","H Q",61844,49.58,0.44,0.00
"10/08/2025 07:00:00","HUD VL",61758,50.90,1.77,0.00
"10/08/2025 07:00:00","LONGIL",61762,35.31,1.13,14.95
"10/08/2025 07:00:00","MHK VL",61756,50.81,1.67,0.00
"10/08/2025 07:00:00","MILLWD",61759,50.95,1.82,0.00
"10/08/2025 07:00:00","N.Y.C.",61761,51.35,2.21,0.00
"10/08/2025 07:00:00","NORTH",61755,50.41,1.28,0.00
"10/08/2025 07:00:00","NPX",61845,49.97,0.83,0.00
"10/08/2025 07:00:00","O H",61846,46.53,-2.61,0.00
"10/08/2025 07:00:00","PJM",61847,48.89,-0.24,0.00
"10/08/2025 07:00:00","WEST",61752,47.27,-1.87,0.00
"10/08/2025 07:05:00","CAPITL",61757,124.89,3.05,0.00
"10/08/2025 07:05:00","CENTRL",61754,121.24,-0.61,0.00
"10/08/2025 07:05:00","DUNWOD",61760,126.84,5.00,0.00
"10/08/2025 07:05:00","GENESE",61753,119.05,-2.80,0.00
"10/08/2025 07:05:00","H Q",61844,122.94,1.09,0.00
"10/08/2025 07:05:00","HUD VL",61758,126.36,4.51,0.00
"10/08/2025 07:05:00","LONGIL",61762,95.25,2.80,29.40
"10/08/2025 07:05:00","MHK VL",61756,126.11,4.26,0.00
"10/08/2025 07:05:00","MILLWD",61759,126.48,4.63,0.00
"10/08/2025 07:05:00","N.Y.C.",61761,127.20,5.36,0.00
"10/08/2025 07:05:00","NORTH",61755,124.77,2.92,0.00
"10/08/2025 07:05:00","NPX",61845,124.04,2.20,0.00
"10/08/2025 07:05:00","O H",61846,114.78,-7.07,0.00
"10/08/2025 07:05:00","PJM",61847,121.24,-0.61,0.00
"10/08/2025 07:05:00","WEST",61752,116.73,-5.11,0.00
"10/08/2025 07:10:00","CAPITL",61757,85.28,2.08,0.00
"10/08/2025 07:10:00","CENTRL",61754,82.70,-0.50,0.00
"10/08/2025 07:10:00","DUNWOD",61760,86.61,3.41,0.00
"10/08/2025 07:10:00","GENESE",61753,81.03,-2.16,0.00
"10/08/2025 07:10:00","H Q",61844,83.94,0.75,0.00
"10/08/2025 07:10:00","HUD VL",61758,86.19,2.99,0.00
"10/08/2025 07:10:00","LONGIL",61762,47.24,1.83,37.79
"10/08/2025 07:10:00","MHK VL",61756,86.11,2.91,0.00
"10/08/2025 07:10:00","MILLWD",61759,86.36,3.16,0.00
"10/08/2025 07:10:00","N.Y.C.",61761,86.85,3.66,0.00
"10/08/2025 07:10:00","NORTH",61755,85.44,2.25,0.00
"10/08/2025 07:10:00","NPX",61845,84.61,1.41,0.00
"10/08/2025 07:10:00","O H",61846,77.87,-5.33,0.00
"10/08/2025 07:10:00","PJM",61847,82.62,-0.58,0.00
"10/08/2025 07:10:00","WEST",61752,79.29,-3.91,0.00
"10/08/2025 07:15:00","CAPITL",61757,50.41,1.28,0.00
"10/08/2025 07:15:00","CENTRL",61754,48.74,-0.39,0.00
"10/08/2025 07:15:00","DUNWOD",61760,51.15,2.02,0.00
"10/08/2025 07:15:00","GENESE",61753,48.01,-1.13,0.00
"10/08/2025 07:15:00","H Q",61844,49.63,0.49,0.00
"10/08/2025 07:15:00","HUD VL",61758,50.90,1.77,0.00
"10/08/2025 07:15:00","LONGIL",61762,35.43,1.23,14.93
"10/08/2025 07:15:00","MHK VL",61756,50.85,1.72,0.00
"10/08/2025 07:15:00","MILLWD",61759,51.00,1.87,0.00
"10/08/2025 07:15:00","N.Y.C.",61761,51.35,2.21,0.00
"10/08/2025 07:15:00","NORTH",61755,50.51,1.37,0.00
"10/08/2025 07:15:00","NPX",61845,49.97,0.83,0.00
"10/08/2025 07:15:00","O H",61846,46.19,-2.95,0.00
"10/08/2025 07:15:00","PJM",61847,48.74,-0.39,0.00
"10/08/2025 07:15:00","WEST",61752,46.88,-2.26,0.00
"10/08/2025 07:20:00","CAPITL",61757,49.01,1.24,0.00
"10/08/2025 07:20:00","CENTRL",61754,47.39,-0.38,0.00
"10/08/2025 07:20:00","DUNWOD",61760,49.82,2.05,0.00
"10/08/2025 07:20:00","GENESE",61753,46.77,-1.01,0.00
"10/08/2025 07:20:00","H Q",61844,48.20,0.43,0.00
"10/08/2025 07:20:00","HUD VL",61758,49.59,1.81,0.00
"10/08/2025 07:20:00","LONGIL",61762,35.07,1.29,13.99
"10/08/2025 07:20:00","MHK VL",61756,49.40,1.63,0.00
"10/08/2025 07:20:00","MILLWD",61759,49.68,1.91,0.00
"10/08/2025 07:20:00","N.Y.C.",61761,50.06,2.29,0.00
"10/08/2025 07:20:00","NORTH",61755,49.01,1.24,0.00
"10/08/2025 07:20:00","NPX",61845,48.63,0.86,0.00
"10/08/2025 07:20:00","O H",61846,45.05,-2.72,0.00
"10/08/2025 07:20:00","PJM",61847,47.44,-0.33,0.00
"10/08/2025 07:20:00","WEST",61752,45.72,-2.05,0.00
"10/08/2025 07:25:00","CAPITL",61757,49.27,1.25,0.00
"10/08/2025 07:25:00","CENTRL",61754,47.59,-0.43,0.00
"10/08/2025 07:25:00","DUNWOD",61760,50.23,2.21,0.00
"10/08/2025 07:25:00","GENESE",61753,46.87,-1.15,0.00
"10/08/2025 07:25:00","H Q",61844,48.41,0.38,0.00
"10/08/2025 07:25:00","HUD VL",61758,49.95,1.92,0.00
"10/08/2025 07:25:00","LONGIL",61762,35.19,1.39,14.23
"10/08/2025 07:25:00","MHK VL",61756,49.66,1.63,0.00
"10/08/2025 07:25:00","MILLWD",61759,50.04,2.02,0.00
"10/08/2025 07:25:00","N.Y.C.",61761,50.42,2.40,0.00
"10/08/2025 07:25:00","NORTH",61755,49.17,1.15,0.00
"10/08/2025 07:25:00","NPX",61845,48.93,0.91,0.00
"10/08/2025 07:25:00","O H",61846,45.09,-2.93,0.00
"10/08/2025 07:25:00","PJM",61847,47.69,-0.33,0.00
"10/08/2025 07:25:00","WEST",61752,45.72,-2.30,0.00
"10/08/2025 07:30:00","CAPITL",61757,49.19,1.20,0.00
"10/08/2025 07:30:00","CENTRL",61754,47.65,-0.33,0.00
"10/08/2025 07:30:00","DUNWOD",61760,50.15,2.16,0.00
"10/08/2025 07:30:00","GENESE",61753,46.93,-1.06,0.00
"10/08/2025 07:30:00","H Q",61844,48.37,0.38,0.00
"10/08/2025 07:30:00","HUD VL",61758,49.91,1.92,0.00
"10/08/2025 07:30:00","LONGIL",61762,35.19,1.34,14.14
"10/08/2025 07:30:00","MHK VL",61756,49.67,1.68,0.00
"10/08/2025 07:30:00","MILLWD",61759,49.96,1.97,0.00
"10/08/2025 07:30:00","N.Y.C.",61761,50.34,2.35,0.00
"10/08/2025 07:30:00","NORTH",61755,49.09,1.10,0.00
"10/08/2025 07:30:00","NPX",61845,48.85,0.86,0.00
"10/08/2025 07:30:00","O H",61846,45.20,-2.78,0.00
"10/08/2025 07:30:00","PJM",61847,47.80,-0.19,0.00
"10/08/2025 07:30:00","WEST",61752,45.93,-2.06,0.00
"10/08/2025 07:35:00","CAPITL",61757,50.12,1.17,0.00
"10/08/2025 07:35:00","CENTRL",61754,48.70,-0.24,0.00
"10/08/2025 07:35:00","DUNWOD",61760,51.10,2.15,0.00
"10/08/2025 07:35:00","GENESE",61753,48.01,-0.93,0.00
"10/08/2025 07:35:00","H Q",61844,49.34,0.39,0.00
"10/08/2025 07:35:00","HUD VL",61758,50.85,1.91,0.00
"10/08/2025 07:35:00","LONGIL",61762,35.48,1.32,14.79
"10/08/2025 07:35:00","MHK VL",61756,50.70,1.76,0.00
"10/08/2025 07:35:00","MILLWD",61759,50.95,2.01,0.00
"10/08/2025 07:35:00","N.Y.C.",61761,51.34,2.40,0.00
"10/08/2025 07:35:00","NORTH",61755,50.07,1.13,0.00
"10/08/2025 07:35:00","NPX",61845,49.78,0.83,0.00
"10/08/2025 07:35:00","O H",61846,46.30,-2.64,0.00
"10/08/2025 07:35:00","PJM",61847,48.85,-0.10,0.00
"10/08/2025 07:35:00","WEST",61752,47.09,-1.86,0.00
"10/08/2025 07:40:00","CAPITL",61757,49.18,1.15,0.00
"10/08/2025 07:40:00","CENTRL",61754,47.89,-0.14,0.00
"10/08/2025 07:40:00","DUNWOD",61760,50.14,2.11,0.00
"10/08/2025 07:40:00","GENESE",61753,47.12,-0.91,0.00
"10/08/2025 07:40:00","H Q",61844,48.42,0.38,0.00
"10/08/2025 07:40:00","HUD VL",61758,49.86,1.82,0.00
"10/08/2025 07:40:00","LONGIL",61762,35.13,1.20,14.10
"10/08/2025 07:40:00","MHK VL",61756,49.76,1.73,0.00
"10/08/2025 07:40:00","MILLWD",61759,49.96,1.92,0.00
"10/08/2025 07:40:00","N.Y.C.",61761,50.34,2.31,0.00
"10/08/2025 07:40:00","NORTH",61755,49.09,1.06,0.00
"10/08/2025 07:40:00","NPX",61845,48.80,0.77,0.00
"10/08/2025 07:40:00","O H",61846,45.49,-2.55,0.00
"10/08/2025 07:40:00","PJM",61847,47.94,-0.10,0.00
"10/08/2025 07:40:00","WEST",61752,46.31,-1.73,0.00
"10/08/2025 07:45:00","CAPITL",61757,48.61,1.14,0.00
"10/08/2025 07:45:00","CENTRL",61754,47.19,-0.28,0.00
"10/08/2025 07:45:00","DUNWOD",61760,49.51,2.04,0.00
"10/08/2025 07:45:00","GENESE",61753,46.66,-0.81,0.00
"10/08/2025 07:45:00","H Q",61844,47.85,0.38,0.00
"10/08/2025 07:45:00","HUD VL",61758,49.27,1.80,0.00
"10/08/2025 07:45:00","LONGIL",61762,34.93,1.14,13.68
"10/08/2025 07:45:00","MHK VL",61756,49.23,1.76,0.00
"10/08/2025 07:45:00","MILLWD",61759,49.32,1.85,0.00
"10/08/2025 07:45:00","N.Y.C.",61761,49.70,2.23,0.00
"10/08/2025 07:45:00","NORTH",61755,48.56,1.09,0.00
"10/08/2025 07:45:00","NPX",61845,48.28,0.81,0.00
"10/08/2025 07:45:00","O H",61846,45.10,-2.37,0.00
"10/08/2025 07:45:00","PJM",61847,47.33,-0.14,0.00
"10/08/2025 07:45:00","WEST",61752,45.76,-1.71,0.00
"10/08/2025 07:50:00","CAPITL",61757,48.96,1.24,0.00
"10/08/2025 07:50:00","CENTRL",61754,47.33,-0.38,0.00
"10/08/2025 07:50:00","DUNWOD",61760,49.87,2.15,0.00
"10/08/2025 07:50:00","GENESE",61753,46.76,-0.95,0.00
"10/08/2025 07:50:00","H Q",61844,48.10,0.38,0.00
"10/08/2025 07:50:00","HUD VL",61758,49.58,1.86,0.00
"10/08/2025 07:50:00","LONGIL",61762,35.07,1.24,13.89
"10/08/2025 07:50:00","MHK VL",61756,49.43,1.72,0.00
"10/08/2025 07:50:00","MILLWD",61759,49.68,1.96,0.00
"10/08/2025 07:50:00","N.Y.C.",61761,50.06,2.34,0.00
"10/08/2025 07:50:00","NORTH",61755,48.82,1.10,0.00
"10/08/2025 07:50:00","NPX",61845,48.62,0.90,0.00
"10/08/2025 07:50:00","O H",61846,45.09,-2.62,0.00
"10/08/2025 07:50:00","PJM",61847,47.48,-0.24,0.00
"10/08/2025 07:50:00","WEST",61752,45.72,-2.00,0.00
"10/08/2025 07:55:00","CAPITL",61757,48.91,1.24,0.00
"10/08/2025 07:55:00","CENTRL",61754,47.24,-0.43,0.00
"10/08/2025 07:55:00","DUNWOD",61760,49.76,2.10,0.00
"10/08/2025 07:55:00","GENESE",61753,46.72,-0.95,0.00
"10/08/2025 07:55:00","H Q",61844,48.10,0.43,0.00
"10/08/2025 07:55:00","HUD VL",61758,49.48,1.81,0.00
"10/08/2025 07:55:00","LONGIL",61762,34.95,1.29,14.00
"10/08/2025 07:55:00","MHK VL",61756,49.38,1.71,0.00
"10/08/2025 07:55:00","MILLWD",61759,49.58,1.91,0.00
"10/08/2025 07:55:00","N.Y.C.",61761,49.96,2.29,0.00
"10/08/2025 07:55:00","NORTH",61755,48.81,1.14,0.00
"10/08/2025 07:55:00","NPX",61845,48.57,0.90,0.00
"10/08/2025 07:55:00","O H",61846,45.05,-2.62,0.00
"10/08/2025 07:55:00","PJM",61847,47.38,-0.28,0.00
"10/08/2025 07:55:00","WEST",61752,45.71,-1.96,0.00
"10/08/2025 08:00:00","CAPITL",61757,49.22,1.29,0.00
"10/08/2025 08:00:00","CENTRL",61754,47.45,-0.48,0.00
"10/08/2025 08:00:00","DUNWOD",61760,49.98,2.06,0.00
"10/08/2025 08:00:00","GENESE",61753,46.82,-1.10,0.00
"10/08/2025 08:00:00","H Q",61844,48.36,0.43,0.00
"10/08/2025 08:00:00","HUD VL",61758,49.75,1.82,0.00
"10/08/2025 08:00:00","LONGIL",61762,35.09,1.20,14.03
"10/08/2025 08:00:00","MHK VL",61756,49.60,1.68,0.00
"10/08/2025 08:00:00","MILLWD",61759,49.84,1.92,0.00
"10/08/2025 08:00:00","N.Y.C.",61761,50.18,2.25,0.00
"10/08/2025 08:00:00","NORTH",61755,49.07,1.15,0.00
"10/08/2025 08:00:00","NPX",61845,48.88,0.96,0.00
"10/08/2025 08:00:00","O H",61846,45.05,-2.87,0.00
"10/08/2025 08:00:00","PJM",61847,47.54,-0.39,0.00
"10/08/2025 08:00:00","WEST",61752,45.72,-2.20,0.00
"10/08/2025 08:05:00","CAPITL",61757,49.58,1.35,0.00
"10/08/2025 08:05:00","CENTRL",61754,47.56,-0.68,0.00
"10/08/2025 08:05:00","DUNWOD",61760,50.35,2.12,0.00
"10/08/2025 08:05:00","GENESE",61753,46.93,-1.30,0.00
"10/08/2025 08:05:00","H Q",61844,48.66,0.43,0.00
"10/08/2025 08:05:00","HUD VL",61758,50.11,1.88,0.00
"10/08/2025 08:05:00","LONGIL",61762,35.34,1.30,14.19
"10/08/2025 08:05:00","MHK VL",61756,49.92,1.69,0.00
"10/08/2025 08:05:00","MILLWD",61759,50.21,1.98,0.00
"10/08/2025 08:05:00","N.Y.C.",61761,50.55,2.32,0.00
"10/08/2025 08:05:00","NORTH",61755,49.39,1.16,0.00
