"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2025 11:40:00","PJM",61847,36.40,-1.69,2.30
"11/05/2025 11:40:00","WEST",61752,34.04,-4.24,2.11
"11/05/2025 11:45:00","CAPITL",61757,34.79,0.98,0.00
"11/05/2025 11:45:00","CENTRL",61754,32.45,-1.25,0.11
"11/05/2025 11:45:00","DUNWOD",61760,35.36,1.56,0.00
"11/05/2025 11:45:00","GENESE",61753,31.47,-2.16,0.17
"11/05/2025 11:45:00","H Q",61844,34.28,0.47,0.00
"11/05/2025 11:45:00","HUD VL",61758,35.06,1.25,0.00
"11/05/2025 11:45:00","LONGIL",61762,35.19,1.39,0.00
"11/05/2025 11:45:00","MHK VL",61756,34.38,0.57,0.00
"11/05/2025 11:45:00","MILLWD",61759,35.23,1.42,0.00
"11/05/2025 11:45:00","N.Y.C.",61761,35.73,1.93,0.00
"11/05/2025 11:45:00","NORTH",61755,34.96,1.15,0.00
"11/05/2025 11:45:00","NPX",61845,34.65,0.85,0.00
"11/05/2025 11:45:00","O H",61846,29.75,-3.75,0.30
"11/05/2025 11:45:00","PJM",61847,32.03,-1.39,0.39
"11/05/2025 11:45:00","WEST",61752,29.97,-3.48,0.36
"11/05/2025 11:50:00","CAPITL",61757,34.89,0.98,0.00
"11/05/2025 11:50:00","CENTRL",61754,27.02,-1.25,5.63
"11/05/2025 11:50:00","DUNWOD",61760,35.43,1.53,0.00
"11/05/2025 11:50:00","GENESE",61753,25.39,-2.03,6.48
"11/05/2025 11:50:00","H Q",61844,34.38,0.47,0.00
"11/05/2025 11:50:00","HUD VL",61758,35.12,1.22,0.00
"11/05/2025 11:50:00","LONGIL",61762,35.19,1.29,0.00
"11/05/2025 11:50:00","MHK VL",61756,34.48,0.58,0.00
"11/05/2025 11:50:00","MILLWD",61759,35.29,1.39,0.00
"11/05/2025 11:50:00","N.Y.C.",61761,35.80,1.90,0.00
"11/05/2025 11:50:00","NORTH",61755,35.02,1.12,0.00
"11/05/2025 11:50:00","NPX",61845,34.72,0.81,0.00
"11/05/2025 11:50:00","O H",61846,19.24,-3.59,11.07
"11/05/2025 11:50:00","PJM",61847,21.86,-1.39,10.65
"11/05/2025 11:50:00","WEST",61752,17.52,-3.25,13.13
"11/05/2025 11:55:00","CAPITL",61757,32.85,0.96,0.00
"11/05/2025 11:55:00","CENTRL",61754,30.75,-1.15,0.00
"11/05/2025 11:55:00","DUNWOD",61760,33.29,1.40,0.00
"11/05/2025 11:55:00","GENESE",61753,29.82,-2.07,0.00
"11/05/2025 11:55:00","H Q",61844,32.34,0.45,0.00
"11/05/2025 11:55:00","HUD VL",61758,33.01,1.12,0.00
"11/05/2025 11:55:00","LONGIL",61762,32.94,1.05,0.00
"11/05/2025 11:55:00","MHK VL",61756,32.43,0.54,0.00
"11/05/2025 11:55:00","MILLWD",61759,33.14,1.24,0.00
"11/05/2025 11:55:00","N.Y.C.",61761,33.65,1.75,0.00
"11/05/2025 11:55:00","NORTH",61755,32.98,1.08,0.00
"11/05/2025 11:55:00","NPX",61845,32.66,0.76,0.00
"11/05/2025 11:55:00","O H",61846,28.23,-3.67,0.00
"11/05/2025 11:55:00","PJM",61847,29.89,-1.37,0.63
"11/05/2025 11:55:00","WEST",61752,28.38,-3.51,0.00
"11/05/2025 12:00:00","CAPITL",61757,34.99,1.05,0.00
"11/05/2025 12:00:00","CENTRL",61754,32.72,-1.22,0.00
"11/05/2025 12:00:00","DUNWOD",61760,35.46,1.53,0.00
"11/05/2025 12:00:00","GENESE",61753,31.73,-2.21,0.00
"11/05/2025 12:00:00","H Q",61844,34.41,0.47,0.00
"11/05/2025 12:00:00","HUD VL",61758,35.16,1.22,0.00
"11/05/2025 12:00:00","LONGIL",61762,35.23,1.29,0.00
"11/05/2025 12:00:00","MHK VL",61756,34.55,0.61,0.00
"11/05/2025 12:00:00","MILLWD",61759,35.30,1.36,0.00
"11/05/2025 12:00:00","N.Y.C.",61761,35.80,1.87,0.00
"11/05/2025 12:00:00","NORTH",61755,35.05,1.12,0.00
"11/05/2025 12:00:00","NPX",61845,34.75,0.81,0.00
"11/05/2025 12:00:00","O H",61846,30.03,-3.90,0.00
"11/05/2025 12:00:00","PJM",61847,31.88,-1.42,0.63
"11/05/2025 12:00:00","WEST",61752,30.24,-3.70,0.00
"11/05/2025 12:05:00","CAPITL",61757,39.40,1.11,0.00
"11/05/2025 12:05:00","CENTRL",61754,36.95,-1.34,0.00
"11/05/2025 12:05:00","DUNWOD",61760,39.97,1.68,0.00
"11/05/2025 12:05:00","GENESE",61753,35.95,-2.34,0.00
"11/05/2025 12:05:00","H Q",61844,38.82,0.54,0.00
"11/05/2025 12:05:00","HUD VL",61758,39.66,1.38,0.00
"11/05/2025 12:05:00","LONGIL",61762,39.82,1.53,0.00
"11/05/2025 12:05:00","MHK VL",61756,38.98,0.69,0.00
"11/05/2025 12:05:00","MILLWD",61759,39.82,1.53,0.00
"11/05/2025 12:05:00","N.Y.C.",61761,40.32,2.03,0.00
"11/05/2025 12:05:00","NORTH",61755,39.55,1.26,0.00
"11/05/2025 12:05:00","NPX",61845,39.17,0.88,0.00
"11/05/2025 12:05:00","O H",61846,34.12,-4.17,0.00
"11/05/2025 12:05:00","PJM",61847,36.75,-1.53,0.00
"11/05/2025 12:05:00","WEST",61752,34.34,-3.94,0.00
"11/05/2025 12:10:00","CAPITL",61757,39.80,1.12,0.00
"11/05/2025 12:10:00","CENTRL",61754,37.40,-1.28,0.00
"11/05/2025 12:10:00","DUNWOD",61760,40.42,1.74,0.00
"11/05/2025 12:10:00","GENESE",61753,36.36,-2.32,0.00
"11/05/2025 12:10:00","H Q",61844,39.22,0.54,0.00
"11/05/2025 12:10:00","HUD VL",61758,40.07,1.39,0.00
"11/05/2025 12:10:00","LONGIL",61762,40.27,1.59,0.00
"11/05/2025 12:10:00","MHK VL",61756,39.41,0.73,0.00
"11/05/2025 12:10:00","MILLWD",61759,40.23,1.55,0.00
"11/05/2025 12:10:00","N.Y.C.",61761,40.73,2.05,0.00
"11/05/2025 12:10:00","NORTH",61755,39.95,1.27,0.00
"11/05/2025 12:10:00","NPX",61845,39.57,0.89,0.00
"11/05/2025 12:10:00","O H",61846,34.50,-4.18,0.00
"11/05/2025 12:10:00","PJM",61847,37.21,-1.47,0.00
"11/05/2025 12:10:00","WEST",61752,34.77,-3.91,0.00
"11/05/2025 12:15:00","CAPITL",61757,41.70,1.18,0.00
"11/05/2025 12:15:00","CENTRL",61754,39.10,-1.42,0.00
"11/05/2025 12:15:00","DUNWOD",61760,42.47,1.94,0.00
"11/05/2025 12:15:00","GENESE",61753,37.96,-2.55,0.01
"11/05/2025 12:15:00","H Q",61844,41.05,0.53,0.00
"11/05/2025 12:15:00","HUD VL",61758,42.10,1.58,0.00
"11/05/2025 12:15:00","LONGIL",61762,42.35,1.83,0.00
"11/05/2025 12:15:00","MHK VL",61756,41.29,0.77,0.00
"11/05/2025 12:15:00","MILLWD",61759,42.30,1.78,0.00
"11/05/2025 12:15:00","N.Y.C.",61761,42.83,2.31,0.00
"11/05/2025 12:15:00","NORTH",61755,41.78,1.26,0.00
"11/05/2025 12:15:00","NPX",61845,41.49,0.97,0.00
"11/05/2025 12:15:00","O H",61846,35.93,-4.58,0.01
"11/05/2025 12:15:00","PJM",61847,38.93,-1.58,0.01
"11/05/2025 12:15:00","WEST",61752,36.17,-4.34,0.02
"11/05/2025 12:20:00","CAPITL",61757,46.43,1.26,0.00
"11/05/2025 12:20:00","CENTRL",61754,43.54,-1.62,0.00
"11/05/2025 12:20:00","DUNWOD",61760,47.33,2.17,0.00
"11/05/2025 12:20:00","GENESE",61753,42.27,-2.89,0.00
"11/05/2025 12:20:00","H Q",61844,45.75,0.59,0.00
"11/05/2025 12:20:00","HUD VL",61758,46.92,1.76,0.00
"11/05/2025 12:20:00","LONGIL",61762,47.20,2.03,0.00
"11/05/2025 12:20:00","MHK VL",61756,45.98,0.81,0.00
"11/05/2025 12:20:00","MILLWD",61759,47.15,1.98,0.00
"11/05/2025 12:20:00","N.Y.C.",61761,47.74,2.57,0.00
"11/05/2025 12:20:00","NORTH",61755,46.57,1.40,0.00
"11/05/2025 12:20:00","NPX",61845,46.25,1.08,0.00
"11/05/2025 12:20:00","O H",61846,39.96,-5.19,0.01
"11/05/2025 12:20:00","PJM",61847,43.35,-1.81,0.01
"11/05/2025 12:20:00","WEST",61752,40.23,-4.92,0.01
"11/05/2025 12:25:00","CAPITL",61757,46.78,1.32,0.00
"11/05/2025 12:25:00","CENTRL",61754,43.86,-1.59,0.00
"11/05/2025 12:25:00","DUNWOD",61760,47.59,2.14,0.00
"11/05/2025 12:25:00","GENESE",61753,42.45,-3.00,0.00
"11/05/2025 12:25:00","H Q",61844,46.09,0.64,0.00
"11/05/2025 12:25:00","HUD VL",61758,47.23,1.77,0.00
"11/05/2025 12:25:00","LONGIL",61762,47.50,2.05,0.00
"11/05/2025 12:25:00","MHK VL",61756,46.28,0.82,0.00
"11/05/2025 12:25:00","MILLWD",61759,47.41,1.95,0.00
"11/05/2025 12:25:00","N.Y.C.",61761,48.00,2.54,0.00
"11/05/2025 12:25:00","NORTH",61755,46.95,1.50,0.00
"11/05/2025 12:25:00","NPX",61845,46.55,1.09,0.00
"11/05/2025 12:25:00","O H",61846,40.09,-5.36,0.00
"11/05/2025 12:25:00","PJM",61847,43.59,-1.87,0.00
"11/05/2025 12:25:00","WEST",61752,40.41,-5.05,0.00
"11/05/2025 12:30:00","CAPITL",61757,46.94,1.28,0.00
"11/05/2025 12:30:00","CENTRL",61754,43.95,-1.60,0.11
"11/05/2025 12:30:00","DUNWOD",61760,47.90,2.24,0.00
"11/05/2025 12:30:00","GENESE",61753,42.55,-2.88,0.23
"11/05/2025 12:30:00","H Q",61844,46.25,0.59,0.00
"11/05/2025 12:30:00","HUD VL",61758,47.49,1.83,0.00
"11/05/2025 12:30:00","LONGIL",61762,47.76,2.10,0.00
"11/05/2025 12:30:00","MHK VL",61756,46.62,0.87,-0.09
"11/05/2025 12:30:00","MILLWD",61759,47.72,2.06,0.00
"11/05/2025 12:30:00","N.Y.C.",61761,48.35,2.69,0.00
"11/05/2025 12:30:00","NORTH",61755,47.08,1.42,0.00
"11/05/2025 12:30:00","NPX",61845,46.66,1.00,0.00
"11/05/2025 12:30:00","O H",61846,40.14,-5.11,0.41
"11/05/2025 12:30:00","PJM",61847,43.67,-1.69,0.30
"11/05/2025 12:30:00","WEST",61752,40.52,-4.66,0.49
"11/05/2025 12:35:00","CAPITL",61757,46.34,1.17,0.00
"11/05/2025 12:35:00","CENTRL",61754,43.63,-1.54,0.00
"11/05/2025 12:35:00","DUNWOD",61760,47.38,2.21,0.00
"11/05/2025 12:35:00","GENESE",61753,42.36,-2.80,0.00
"11/05/2025 12:35:00","H Q",61844,45.80,0.63,0.00
"11/05/2025 12:35:00","HUD VL",61758,46.97,1.81,0.00
"11/05/2025 12:35:00","LONGIL",61762,47.20,2.03,0.00
"11/05/2025 12:35:00","MHK VL",61756,46.02,0.86,0.00
"11/05/2025 12:35:00","MILLWD",61759,47.15,1.98,0.00
"11/05/2025 12:35:00","N.Y.C.",61761,47.78,2.62,0.00
"11/05/2025 12:35:00","NORTH",61755,46.65,1.49,0.00
"11/05/2025 12:35:00","NPX",61845,46.02,0.86,0.00
"11/05/2025 12:35:00","O H",61846,40.06,-5.10,0.00
"11/05/2025 12:35:00","PJM",61847,43.45,-1.72,0.00
"11/05/2025 12:35:00","WEST",61752,40.33,-4.83,0.00
"11/05/2025 12:40:00","CAPITL",61757,46.38,1.13,0.00
"11/05/2025 12:40:00","CENTRL",61754,43.80,-1.45,0.00
"11/05/2025 12:40:00","DUNWOD",61760,47.42,2.17,0.00
"11/05/2025 12:40:00","GENESE",61753,42.44,-2.81,0.00
"11/05/2025 12:40:00","H Q",61844,45.88,0.63,0.00
"11/05/2025 12:40:00","HUD VL",61758,47.01,1.76,0.00
"11/05/2025 12:40:00","LONGIL",61762,47.24,1.99,0.00
"11/05/2025 12:40:00","MHK VL",61756,46.11,0.86,0.00
"11/05/2025 12:40:00","MILLWD",61759,47.19,1.94,0.00
"11/05/2025 12:40:00","N.Y.C.",61761,47.87,2.62,0.00
"11/05/2025 12:40:00","NORTH",61755,46.74,1.49,0.00
"11/05/2025 12:40:00","NPX",61845,46.06,0.82,0.00
"11/05/2025 12:40:00","O H",61846,40.13,-5.11,0.00
"11/05/2025 12:40:00","PJM",61847,43.57,-1.67,0.00
"11/05/2025 12:40:00","WEST",61752,40.45,-4.80,0.00
"11/05/2025 12:45:00","CAPITL",61757,46.64,1.18,0.00
"11/05/2025 12:45:00","CENTRL",61754,43.86,-1.59,0.00
"11/05/2025 12:45:00","DUNWOD",61760,47.68,2.23,0.00
"11/05/2025 12:45:00","GENESE",61753,42.50,-2.95,0.00
"11/05/2025 12:45:00","H Q",61844,46.09,0.64,0.00
"11/05/2025 12:45:00","HUD VL",61758,47.28,1.82,0.00
"11/05/2025 12:45:00","LONGIL",61762,47.64,2.18,0.00
"11/05/2025 12:45:00","MHK VL",61756,46.32,0.86,0.00
"11/05/2025 12:45:00","MILLWD",61759,47.50,2.05,0.00
"11/05/2025 12:45:00","N.Y.C.",61761,48.14,2.68,0.00
"11/05/2025 12:45:00","NORTH",61755,46.95,1.50,0.00
"11/05/2025 12:45:00","NPX",61845,46.28,0.82,0.00
"11/05/2025 12:45:00","O H",61846,40.09,-5.36,0.00
"11/05/2025 12:45:00","PJM",61847,43.68,-1.77,0.00
"11/05/2025 12:45:00","WEST",61752,40.41,-5.05,0.00
"11/05/2025 12:50:00","CAPITL",61757,48.24,1.22,0.00
"11/05/2025 12:50:00","CENTRL",61754,45.42,-1.60,0.00
"11/05/2025 12:50:00","DUNWOD",61760,49.36,2.35,0.00
"11/05/2025 12:50:00","GENESE",61753,43.96,-3.06,0.00
"11/05/2025 12:50:00","H Q",61844,47.67,0.66,0.00
"11/05/2025 12:50:00","HUD VL",61758,48.94,1.93,0.00
"11/05/2025 12:50:00","LONGIL",61762,49.46,2.44,0.00
"11/05/2025 12:50:00","MHK VL",61756,47.91,0.89,0.00
"11/05/2025 12:50:00","MILLWD",61759,49.13,2.12,0.00
"11/05/2025 12:50:00","N.Y.C.",61761,49.84,2.82,0.00
"11/05/2025 12:50:00","NORTH",61755,48.56,1.55,0.00
"11/05/2025 12:50:00","NPX",61845,47.86,0.85,0.00
"11/05/2025 12:50:00","O H",61846,41.47,-5.55,0.00
"11/05/2025 12:50:00","PJM",61847,45.23,-1.79,0.00
"11/05/2025 12:50:00","WEST",61752,41.84,-5.17,0.00
"11/05/2025 12:55:00","CAPITL",61757,48.23,1.22,0.00
"11/05/2025 12:55:00","CENTRL",61754,45.46,-1.55,0.00
"11/05/2025 12:55:00","DUNWOD",61760,49.32,2.30,0.00
"11/05/2025 12:55:00","GENESE",61753,44.00,-3.01,0.00
"11/05/2025 12:55:00","H Q",61844,47.67,0.66,0.00
"11/05/2025 12:55:00","HUD VL",61758,48.90,1.88,0.00
"11/05/2025 12:55:00","LONGIL",61762,49.32,2.30,0.00
"11/05/2025 12:55:00","MHK VL",61756,47.95,0.94,0.00
"11/05/2025 12:55:00","MILLWD",61759,49.08,2.07,0.00
"11/05/2025 12:55:00","N.Y.C.",61761,49.79,2.77,0.00
"11/05/2025 12:55:00","NORTH",61755,48.56,1.55,0.00
"11/05/2025 12:55:00","NPX",61845,47.86,0.85,0.00
"11/05/2025 12:55:00","O H",61846,41.61,-5.41,0.00
"11/05/2025 12:55:00","PJM",61847,45.23,-1.79,0.00
"11/05/2025 12:55:00","WEST",61752,41.89,-5.12,0.00
"11/05/2025 13:00:00","CAPITL",61757,37.84,0.89,0.00
"11/05/2025 13:00:00","CENTRL",61754,35.92,-1.03,0.00
"11/05/2025 13:00:00","DUNWOD",61760,38.76,1.81,0.00
"11/05/2025 13:00:00","GENESE",61753,34.89,-2.07,0.00
"11/05/2025 13:00:00","H Q",61844,37.40,0.45,0.00
"11/05/2025 13:00:00","HUD VL",61758,38.47,1.52,0.00
"11/05/2025 13:00:00","LONGIL",61762,38.69,1.74,0.00
"11/05/2025 13:00:00","MHK VL",61756,37.77,0.81,0.00
"11/05/2025 13:00:00","MILLWD",61759,38.62,1.66,0.00
"11/05/2025 13:00:00","N.Y.C.",61761,39.13,2.18,0.00
"11/05/2025 13:00:00","NORTH",61755,38.10,1.15,0.00
"11/05/2025 13:00:00","NPX",61845,37.54,0.59,0.00
"11/05/2025 13:00:00","O H",61846,33.18,-3.77,0.00
"11/05/2025 13:00:00","PJM",61847,35.81,-1.15,0.00
"11/05/2025 13:00:00","WEST",61752,33.44,-3.51,0.00
"11/05/2025 13:05:00","CAPITL",61757,37.26,0.87,0.00
"11/05/2025 13:05:00","CENTRL",61754,35.37,-1.02,0.00
"11/05/2025 13:05:00","DUNWOD",61760,38.32,1.93,0.00
"11/05/2025 13:05:00","GENESE",61753,34.42,-1.97,0.00
"11/05/2025 13:05:00","H Q",61844,36.79,0.40,0.00
"11/05/2025 13:05:00","HUD VL",61758,37.99,1.60,0.00
"11/05/2025 13:05:00","LONGIL",61762,38.24,1.85,0.00
"11/05/2025 13:05:00","MHK VL",61756,37.19,0.80,0.00
"11/05/2025 13:05:00","MILLWD",61759,38.17,1.78,0.00
"11/05/2025 13:05:00","N.Y.C.",61761,38.72,2.33,0.00
"11/05/2025 13:05:00","NORTH",61755,37.45,1.06,0.00
"11/05/2025 13:05:00","NPX",61845,36.94,0.55,0.00
"11/05/2025 13:05:00","O H",61846,32.75,-3.64,0.00
"11/05/2025 13:05:00","PJM",61847,35.37,-1.02,0.00
"11/05/2025 13:05:00","WEST",61752,32.97,-3.42,0.00
"11/05/2025 13:10:00","CAPITL",61757,38.85,0.95,0.00
"11/05/2025 13:10:00","CENTRL",61754,36.96,-0.95,0.00
"11/05/2025 13:10:00","DUNWOD",61760,39.87,1.97,0.00
"11/05/2025 13:10:00","GENESE",61753,35.82,-2.08,0.00
"11/05/2025 13:10:00","H Q",61844,38.32,0.42,0.00
"11/05/2025 13:10:00","HUD VL",61758,39.53,1.63,0.00
"11/05/2025 13:10:00","LONGIL",61762,39.84,1.93,0.00
"11/05/2025 13:10:00","MHK VL",61756,38.74,0.83,0.00
"11/05/2025 13:10:00","MILLWD",61759,39.69,1.78,0.00
"11/05/2025 13:10:00","N.Y.C.",61761,40.25,2.35,0.00
"11/05/2025 13:10:00","NORTH",61755,39.04,1.14,0.00
"11/05/2025 13:10:00","NPX",61845,38.47,0.57,0.00
"11/05/2025 13:10:00","O H",61846,34.08,-3.83,0.00
"11/05/2025 13:10:00","PJM",61847,36.92,-0.99,0.00
"11/05/2025 13:10:00","WEST",61752,34.42,-3.49,0.00
"11/05/2025 13:15:00","CAPITL",61757,45.91,1.16,0.00
"11/05/2025 13:15:00","CENTRL",61754,43.58,-1.16,0.00
"11/05/2025 13:15:00","DUNWOD",61760,47.07,2.33,0.00
"11/05/2025 13:15:00","GENESE",61753,42.24,-2.50,0.00
"11/05/2025 13:15:00","H Q",61844,45.24,0.49,0.00
"11/05/2025 13:15:00","HUD VL",61758,46.67,1.92,0.00
"11/05/2025 13:15:00","LONGIL",61762,47.02,2.28,0.00
"11/05/2025 13:15:00","MHK VL",61756,45.73,0.98,0.00
"11/05/2025 13:15:00","MILLWD",61759,46.89,2.15,0.00
"11/05/2025 13:15:00","N.Y.C.",61761,47.52,2.78,0.00
"11/05/2025 13:15:00","NORTH",61755,46.09,1.34,0.00
"11/05/2025 13:15:00","NPX",61845,45.42,0.67,0.00
"11/05/2025 13:15:00","O H",61846,40.14,-4.61,0.00
"11/05/2025 13:15:00","PJM",61847,43.54,-1.21,0.00
"11/05/2025 13:15:00","WEST",61752,40.54,-4.21,0.00
"11/05/2025 13:20:00","CAPITL",61757,46.06,1.21,0.00
"11/05/2025 13:20:00","CENTRL",61754,43.64,-1.21,0.00
"11/05/2025 13:20:00","DUNWOD",61760,47.22,2.38,0.00
"11/05/2025 13:20:00","GENESE",61753,42.29,-2.55,0.00
"11/05/2025 13:20:00","H Q",61844,45.34,0.49,0.00
"11/05/2025 13:20:00","HUD VL",61758,46.77,1.93,0.00
"11/05/2025 13:20:00","LONGIL",61762,47.22,2.38,0.00
"11/05/2025 13:20:00","MHK VL",61756,45.83,0.99,0.00
"11/05/2025 13:20:00","MILLWD",61759,47.00,2.15,0.00
"11/05/2025 13:20:00","N.Y.C.",61761,47.63,2.78,0.00
"11/05/2025 13:20:00","NORTH",61755,46.19,1.34,0.00
"11/05/2025 13:20:00","NPX",61845,45.52,0.67,0.00
"11/05/2025 13:20:00","O H",61846,40.14,-4.71,0.00
"11/05/2025 13:20:00","PJM",61847,43.59,-1.26,0.00
"11/05/2025 13:20:00","WEST",61752,40.54,-4.31,0.00
"11/05/2025 13:25:00","CAPITL",61757,46.00,1.21,0.00
"11/05/2025 13:25:00","CENTRL",61754,43.58,-1.21,0.00
"11/05/2025 13:25:00","DUNWOD",61760,47.16,2.37,0.00
"11/05/2025 13:25:00","GENESE",61753,42.24,-2.55,0.00
"11/05/2025 13:25:00","H Q",61844,45.29,0.49,0.00
"11/05/2025 13:25:00","HUD VL",61758,46.72,1.92,0.00
"11/05/2025 13:25:00","LONGIL",61762,47.21,2.42,0.00
"11/05/2025 13:25:00","MHK VL",61756,45.73,0.94,0.00
"11/05/2025 13:25:00","MILLWD",61759,46.94,2.15,0.00
"11/05/2025 13:25:00","N.Y.C.",61761,47.62,2.82,0.00
"11/05/2025 13:25:00","NORTH",61755,46.13,1.34,0.00
"11/05/2025 13:25:00","NPX",61845,45.46,0.67,0.00
"11/05/2025 13:25:00","O H",61846,40.13,-4.66,0.00
"11/05/2025 13:25:00","PJM",61847,43.58,-1.21,0.00
"11/05/2025 13:25:00","WEST",61752,40.49,-4.30,0.00
"11/05/2025 13:30:00","CAPITL",61757,48.18,1.31,0.00
"11/05/2025 13:30:00","CENTRL",61754,45.66,-1.22,0.00
"11/05/2025 13:30:00","DUNWOD",61760,49.40,2.53,0.00
"11/05/2025 13:30:00","GENESE",61753,44.15,-2.72,0.00
"11/05/2025 13:30:00","H Q",61844,47.39,0.52,0.00
"11/05/2025 13:30:00","HUD VL",61758,48.99,2.11,0.00
"11/05/2025 13:30:00","LONGIL",61762,49.45,2.58,0.00
"11/05/2025 13:30:00","MHK VL",61756,47.81,0.94,0.00
"11/05/2025 13:30:00","MILLWD",61759,49.22,2.34,0.00
"11/05/2025 13:30:00","N.Y.C.",61761,49.88,3.00,0.00
"11/05/2025 13:30:00","NORTH",61755,48.28,1.40,0.00
"11/05/2025 13:30:00","NPX",61845,47.62,0.75,0.00
"11/05/2025 13:30:00","O H",61846,41.95,-4.92,0.00
"11/05/2025 13:30:00","PJM",61847,45.66,-1.22,0.00
"11/05/2025 13:30:00","WEST",61752,42.42,-4.45,0.00
"11/05/2025 13:35:00","CAPITL",61757,52.09,1.42,0.00
"11/05/2025 13:35:00","CENTRL",61754,49.35,-1.32,0.00
"11/05/2025 13:35:00","DUNWOD",61760,53.40,2.73,0.00
"11/05/2025 13:35:00","GENESE",61753,47.88,-2.79,0.00
"11/05/2025 13:35:00","H Q",61844,51.23,0.56,0.00
"11/05/2025 13:35:00","HUD VL",61758,52.95,2.28,0.00
"11/05/2025 13:35:00","LONGIL",61762,53.50,2.84,0.00
"11/05/2025 13:35:00","MHK VL",61756,51.68,1.01,0.00
"11/05/2025 13:35:00","MILLWD",61759,53.20,2.53,0.00
"11/05/2025 13:35:00","N.Y.C.",61761,53.86,3.19,0.00
"11/05/2025 13:35:00","NORTH",61755,52.19,1.52,0.00
"11/05/2025 13:35:00","NPX",61845,51.48,0.81,0.00
"11/05/2025 13:35:00","O H",61846,45.55,-5.12,0.00
"11/05/2025 13:35:00","PJM",61847,49.45,-1.22,0.00
"11/05/2025 13:35:00","WEST",61752,46.06,-4.61,0.00
"11/05/2025 13:40:00","CAPITL",61757,52.78,1.44,0.00
"11/05/2025 13:40:00","CENTRL",61754,49.96,-1.38,0.00
"11/05/2025 13:40:00","DUNWOD",61760,54.16,2.82,0.00
"11/05/2025 13:40:00","GENESE",61753,48.47,-2.87,0.00
"11/05/2025 13:40:00","H Q",61844,51.91,0.57,0.00
"11/05/2025 13:40:00","HUD VL",61758,53.70,2.36,0.00
"11/05/2025 13:40:00","LONGIL",61762,54.21,2.87,0.00
"11/05/2025 13:40:00","MHK VL",61756,52.31,0.97,0.00
"11/05/2025 13:40:00","MILLWD",61759,53.91,2.57,0.00
"11/05/2025 13:40:00","N.Y.C.",61761,54.58,3.24,0.00
"11/05/2025 13:40:00","NORTH",61755,52.88,1.54,0.00
"11/05/2025 13:40:00","NPX",61845,52.16,0.82,0.00
"11/05/2025 13:40:00","O H",61846,46.05,-5.29,0.00
"11/05/2025 13:40:00","PJM",61847,50.06,-1.28,0.00
"11/05/2025 13:40:00","WEST",61752,46.51,-4.83,0.00
"11/05/2025 13:45:00","CAPITL",61757,51.57,1.45,0.00
"11/05/2025 13:45:00","CENTRL",61754,48.71,-1.40,0.00
"11/05/2025 13:45:00","DUNWOD",61760,52.92,2.80,0.00
"11/05/2025 13:45:00","GENESE",61753,47.26,-2.85,0.00
"11/05/2025 13:45:00","H Q",61844,50.62,0.50,0.00
"11/05/2025 13:45:00","HUD VL",61758,52.47,2.36,0.00
"11/05/2025 13:45:00","LONGIL",61762,52.92,2.80,0.00
"11/05/2025 13:45:00","MHK VL",61756,51.06,0.95,0.00
"11/05/2025 13:45:00","MILLWD",61759,52.67,2.55,0.00
"11/05/2025 13:45:00","N.Y.C.",61761,53.37,3.26,0.00
"11/05/2025 13:45:00","NORTH",61755,51.57,1.45,0.00
"11/05/2025 13:45:00","NPX",61845,50.97,0.85,0.00
"11/05/2025 13:45:00","O H",61846,44.80,-5.31,0.00
"11/05/2025 13:45:00","PJM",61847,48.81,-1.30,0.00
"11/05/2025 13:45:00","WEST",61752,45.25,-4.86,0.00
"11/05/2025 13:50:00","CAPITL",61757,50.38,1.42,0.00
"11/05/2025 13:50:00","CENTRL",61754,47.59,-1.37,0.00
"11/05/2025 13:50:00","DUNWOD",61760,51.66,2.69,0.00
"11/05/2025 13:50:00","GENESE",61753,46.22,-2.74,0.00
"11/05/2025 13:50:00","H Q",61844,49.45,0.49,0.00
"11/05/2025 13:50:00","HUD VL",61758,51.22,2.25,0.00
"11/05/2025 13:50:00","LONGIL",61762,51.66,2.69,0.00
"11/05/2025 13:50:00","MHK VL",61756,49.89,0.93,0.00
"11/05/2025 13:50:00","MILLWD",61759,51.41,2.45,0.00
"11/05/2025 13:50:00","N.Y.C.",61761,52.10,3.14,0.00
"11/05/2025 13:50:00","NORTH",61755,50.38,1.42,0.00
"11/05/2025 13:50:00","NPX",61845,49.80,0.83,0.00
"11/05/2025 13:50:00","O H",61846,43.82,-5.14,0.00
"11/05/2025 13:50:00","PJM",61847,50.65,-1.27,-2.96
"11/05/2025 13:50:00","WEST",61752,44.26,-4.70,0.00
"11/05/2025 13:55:00","CAPITL",61757,48.16,1.31,0.00
"11/05/2025 13:55:00","CENTRL",61754,45.40,-1.45,0.00
"11/05/2025 13:55:00","DUNWOD",61760,49.47,2.62,0.00
"11/05/2025 13:55:00","GENESE",61753,44.23,-2.62,0.00
"11/05/2025 13:55:00","H Q",61844,47.32,0.47,0.00
"11/05/2025 13:55:00","HUD VL",61758,49.05,2.20,0.00
"11/05/2025 13:55:00","LONGIL",61762,49.42,2.57,0.00
"11/05/2025 13:55:00","MHK VL",61756,47.69,0.84,0.00
"11/05/2025 13:55:00","MILLWD",61759,49.24,2.39,0.00
