"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2025 11:45:00","LONGIL",61762,177.37,12.62,-68.36
"06/25/2025 11:45:00","MHK VL",61756,100.14,3.76,0.00
"06/25/2025 11:45:00","MILLWD",61759,107.37,10.98,0.00
"06/25/2025 11:45:00","N.Y.C.",61761,108.83,12.44,0.00
"06/25/2025 11:45:00","NORTH",61755,92.43,-3.96,0.00
"06/25/2025 11:45:00","NPX",61845,102.65,6.26,0.00
"06/25/2025 11:45:00","O H",61846,94.65,-1.73,0.00
"06/25/2025 11:45:00","PJM",61847,101.39,5.01,0.00
"06/25/2025 11:45:00","WEST",61752,96.77,0.39,0.00
"06/25/2025 11:50:00","CAPITL",61757,101.21,5.09,0.00
"06/25/2025 11:50:00","CENTRL",61754,97.37,1.25,0.00
"06/25/2025 11:50:00","DUNWOD",61760,107.94,11.82,0.00
"06/25/2025 11:50:00","GENESE",61753,97.28,1.16,0.00
"06/25/2025 11:50:00","H Q",61844,93.24,-2.88,0.00
"06/25/2025 11:50:00","HUD VL",61758,106.02,9.90,0.00
"06/25/2025 11:50:00","LONGIL",61762,183.19,12.88,-74.19
"06/25/2025 11:50:00","MHK VL",61756,99.77,3.65,0.00
"06/25/2025 11:50:00","MILLWD",61759,107.17,11.05,0.00
"06/25/2025 11:50:00","N.Y.C.",61761,108.64,12.49,-0.02
"06/25/2025 11:50:00","NORTH",61755,92.18,-3.95,0.00
"06/25/2025 11:50:00","NPX",61845,102.46,6.34,0.00
"06/25/2025 11:50:00","O H",61846,94.10,-2.02,0.00
"06/25/2025 11:50:00","PJM",61847,101.02,4.90,0.00
"06/25/2025 11:50:00","WEST",61752,96.22,0.10,0.00
"06/25/2025 11:55:00","CAPITL",61757,101.12,5.00,0.00
"06/25/2025 11:55:00","CENTRL",61754,97.37,1.25,0.00
"06/25/2025 11:55:00","DUNWOD",61760,107.94,11.82,0.00
"06/25/2025 11:55:00","GENESE",61753,97.57,1.44,0.00
"06/25/2025 11:55:00","H Q",61844,93.24,-2.88,0.00
"06/25/2025 11:55:00","HUD VL",61758,106.02,9.90,0.00
"06/25/2025 11:55:00","LONGIL",61762,182.48,12.79,-73.57
"06/25/2025 11:55:00","MHK VL",61756,99.77,3.65,0.00
"06/25/2025 11:55:00","MILLWD",61759,107.17,11.05,0.00
"06/25/2025 11:55:00","N.Y.C.",61761,108.64,12.49,-0.02
"06/25/2025 11:55:00","NORTH",61755,92.18,-3.95,0.00
"06/25/2025 11:55:00","NPX",61845,102.46,6.34,0.00
"06/25/2025 11:55:00","O H",61846,94.49,-1.63,0.00
"06/25/2025 11:55:00","PJM",61847,101.02,4.90,0.00
"06/25/2025 11:55:00","WEST",61752,96.51,0.39,0.00
"06/25/2025 12:00:00","CAPITL",61757,78.31,3.80,0.00
"06/25/2025 12:00:00","CENTRL",61754,75.34,0.82,0.00
"06/25/2025 12:00:00","DUNWOD",61760,83.90,9.39,0.00
"06/25/2025 12:00:00","GENESE",61753,74.89,0.37,0.00
"06/25/2025 12:00:00","H Q",61844,72.28,-2.23,0.00
"06/25/2025 12:00:00","HUD VL",61758,82.34,7.82,0.00
"06/25/2025 12:00:00","LONGIL",61762,182.81,10.13,-98.16
"06/25/2025 12:00:00","MHK VL",61756,77.27,2.76,0.00
"06/25/2025 12:00:00","MILLWD",61759,83.30,8.79,0.00
"06/25/2025 12:00:00","N.Y.C.",61761,87.08,9.99,-2.58
"06/25/2025 12:00:00","NORTH",61755,71.46,-3.06,0.00
"06/25/2025 12:00:00","NPX",61845,79.51,4.99,0.00
"06/25/2025 12:00:00","O H",61846,71.98,-2.53,0.00
"06/25/2025 12:00:00","PJM",61847,78.09,3.58,0.00
"06/25/2025 12:00:00","WEST",61752,73.62,-0.89,0.00
"06/25/2025 12:05:00","CAPITL",61757,78.79,3.89,0.00
"06/25/2025 12:05:00","CENTRL",61754,75.64,0.75,0.00
"06/25/2025 12:05:00","DUNWOD",61760,84.49,9.59,0.00
"06/25/2025 12:05:00","GENESE",61753,74.75,-0.15,0.00
"06/25/2025 12:05:00","H Q",61844,72.65,-2.24,0.00
"06/25/2025 12:05:00","HUD VL",61758,82.91,8.02,0.00
"06/25/2025 12:05:00","LONGIL",61762,181.94,10.34,-96.70
"06/25/2025 12:05:00","MHK VL",61756,77.67,2.77,0.00
"06/25/2025 12:05:00","MILLWD",61759,83.88,8.98,0.00
"06/25/2025 12:05:00","N.Y.C.",61761,90.85,9.96,-5.99
"06/25/2025 12:05:00","NORTH",61755,71.82,-3.07,0.00
"06/25/2025 12:05:00","NPX",61845,79.99,5.10,0.00
"06/25/2025 12:05:00","O H",61846,71.45,-3.44,0.00
"06/25/2025 12:05:00","PJM",61847,78.42,3.52,0.00
"06/25/2025 12:05:00","WEST",61752,73.25,-1.65,0.00
"06/25/2025 12:10:00","CAPITL",61757,78.22,3.93,0.00
"06/25/2025 12:10:00","CENTRL",61754,75.10,0.82,0.00
"06/25/2025 12:10:00","DUNWOD",61760,83.80,9.51,0.00
"06/25/2025 12:10:00","GENESE",61753,74.28,0.00,0.00
"06/25/2025 12:10:00","H Q",61844,72.06,-2.23,0.00
"06/25/2025 12:10:00","HUD VL",61758,82.24,7.95,0.00
"06/25/2025 12:10:00","LONGIL",61762,183.25,10.25,-98.71
"06/25/2025 12:10:00","MHK VL",61756,77.11,2.82,0.00
"06/25/2025 12:10:00","MILLWD",61759,83.19,8.91,0.00
"06/25/2025 12:10:00","N.Y.C.",61761,86.88,10.02,-2.57
"06/25/2025 12:10:00","NORTH",61755,71.17,-3.12,0.00
"06/25/2025 12:10:00","NPX",61845,79.34,5.05,0.00
"06/25/2025 12:10:00","O H",61846,71.24,-3.05,0.00
"06/25/2025 12:10:00","PJM",61847,77.85,3.57,0.00
"06/25/2025 12:10:00","WEST",61752,73.09,-1.19,0.00
"06/25/2025 12:15:00","CAPITL",61757,78.34,4.01,0.00
"06/25/2025 12:15:00","CENTRL",61754,75.22,0.90,0.00
"06/25/2025 12:15:00","DUNWOD",61760,83.84,9.52,0.00
"06/25/2025 12:15:00","GENESE",61753,74.55,0.22,0.00
"06/25/2025 12:15:00","H Q",61844,72.02,-2.30,0.00
"06/25/2025 12:15:00","HUD VL",61758,82.28,7.96,0.00
"06/25/2025 12:15:00","LONGIL",61762,197.56,10.03,-113.20
"06/25/2025 12:15:00","MHK VL",61756,77.15,2.82,0.00
"06/25/2025 12:15:00","MILLWD",61759,83.24,8.92,0.00
"06/25/2025 12:15:00","N.Y.C.",61761,86.95,10.03,-2.59
"06/25/2025 12:15:00","NORTH",61755,71.06,-3.27,0.00
"06/25/2025 12:15:00","NPX",61845,79.45,5.12,0.00
"06/25/2025 12:15:00","O H",61846,71.65,-2.67,0.00
"06/25/2025 12:15:00","PJM",61847,78.04,3.71,0.00
"06/25/2025 12:15:00","WEST",61752,73.44,-0.89,0.00
"06/25/2025 12:20:00","CAPITL",61757,82.68,4.23,0.00
"06/25/2025 12:20:00","CENTRL",61754,79.23,0.78,0.00
"06/25/2025 12:20:00","DUNWOD",61760,88.57,10.12,0.00
"06/25/2025 12:20:00","GENESE",61753,78.45,0.00,0.00
"06/25/2025 12:20:00","H Q",61844,76.02,-2.43,0.00
"06/25/2025 12:20:00","HUD VL",61758,86.93,8.48,0.00
"06/25/2025 12:20:00","LONGIL",61762,232.32,10.83,-143.04
"06/25/2025 12:20:00","MHK VL",61756,81.35,2.90,0.00
"06/25/2025 12:20:00","MILLWD",61759,87.94,9.49,0.00
"06/25/2025 12:20:00","N.Y.C.",61761,98.28,10.59,-9.24
"06/25/2025 12:20:00","NORTH",61755,75.08,-3.37,0.00
"06/25/2025 12:20:00","NPX",61845,83.94,5.49,0.00
"06/25/2025 12:20:00","O H",61846,75.23,-3.22,0.00
"06/25/2025 12:20:00","PJM",61847,82.14,3.69,0.00
"06/25/2025 12:20:00","WEST",61752,76.96,-1.49,0.00
"06/25/2025 12:25:00","CAPITL",61757,81.73,4.26,0.00
"06/25/2025 12:25:00","CENTRL",61754,78.17,0.70,0.00
"06/25/2025 12:25:00","DUNWOD",61760,87.54,10.07,0.00
"06/25/2025 12:25:00","GENESE",61753,77.47,0.00,0.00
"06/25/2025 12:25:00","H Q",61844,75.07,-2.40,0.00
"06/25/2025 12:25:00","HUD VL",61758,85.92,8.45,0.00
"06/25/2025 12:25:00","LONGIL",61762,215.05,10.85,-126.73
"06/25/2025 12:25:00","MHK VL",61756,80.34,2.87,0.00
"06/25/2025 12:25:00","MILLWD",61759,86.92,9.45,0.00
"06/25/2025 12:25:00","N.Y.C.",61761,93.96,10.45,-6.03
"06/25/2025 12:25:00","NORTH",61755,74.06,-3.41,0.00
"06/25/2025 12:25:00","NPX",61845,82.97,5.50,0.00
"06/25/2025 12:25:00","O H",61846,74.22,-3.25,0.00
"06/25/2025 12:25:00","PJM",61847,81.19,3.72,0.00
"06/25/2025 12:25:00","WEST",61752,75.92,-1.55,0.00
"06/25/2025 12:30:00","CAPITL",61757,86.00,4.48,0.00
"06/25/2025 12:30:00","CENTRL",61754,82.42,0.90,0.00
"06/25/2025 12:30:00","DUNWOD",61760,92.04,10.52,0.00
"06/25/2025 12:30:00","GENESE",61753,81.68,0.16,0.00
"06/25/2025 12:30:00","H Q",61844,78.91,-2.61,0.00
"06/25/2025 12:30:00","HUD VL",61758,90.32,8.81,0.00
"06/25/2025 12:30:00","LONGIL",61762,205.27,11.33,-112.42
"06/25/2025 12:30:00","MHK VL",61756,84.54,3.02,0.00
"06/25/2025 12:30:00","MILLWD",61759,91.38,9.86,0.00
"06/25/2025 12:30:00","N.Y.C.",61761,94.35,11.08,-1.75
"06/25/2025 12:30:00","NORTH",61755,77.93,-3.58,0.00
"06/25/2025 12:30:00","NPX",61845,87.22,5.70,0.00
"06/25/2025 12:30:00","O H",61846,78.34,-3.18,0.00
"06/25/2025 12:30:00","PJM",61847,85.51,3.99,0.00
"06/25/2025 12:30:00","WEST",61752,80.21,-1.31,0.00
"06/25/2025 12:35:00","CAPITL",61757,88.00,4.66,0.00
"06/25/2025 12:35:00","CENTRL",61754,84.42,1.08,0.00
"06/25/2025 12:35:00","DUNWOD",61760,94.09,10.75,0.00
"06/25/2025 12:35:00","GENESE",61753,83.67,0.33,0.00
"06/25/2025 12:35:00","H Q",61844,80.67,-2.67,0.00
"06/25/2025 12:35:00","HUD VL",61758,92.34,9.00,0.00
"06/25/2025 12:35:00","LONGIL",61762,189.10,11.58,-94.19
"06/25/2025 12:35:00","MHK VL",61756,86.42,3.09,0.00
"06/25/2025 12:35:00","MILLWD",61759,93.42,10.08,0.00
"06/25/2025 12:35:00","N.Y.C.",61761,96.19,11.33,-1.53
"06/25/2025 12:35:00","NORTH",61755,79.50,-3.83,0.00
"06/25/2025 12:35:00","NPX",61845,89.17,5.83,0.00
"06/25/2025 12:35:00","O H",61846,80.25,-3.08,0.00
"06/25/2025 12:35:00","PJM",61847,87.50,4.17,0.00
"06/25/2025 12:35:00","WEST",61752,82.17,-1.17,0.00
"06/25/2025 12:40:00","CAPITL",61757,96.33,5.11,0.00
"06/25/2025 12:40:00","CENTRL",61754,92.41,1.18,0.00
"06/25/2025 12:40:00","DUNWOD",61760,102.91,11.68,0.00
"06/25/2025 12:40:00","GENESE",61753,91.87,0.64,0.00
"06/25/2025 12:40:00","H Q",61844,88.30,-2.92,0.00
"06/25/2025 12:40:00","HUD VL",61758,101.08,9.86,0.00
"06/25/2025 12:40:00","LONGIL",61762,205.40,12.59,-101.58
"06/25/2025 12:40:00","MHK VL",61756,94.61,3.38,0.00
"06/25/2025 12:40:00","MILLWD",61759,102.26,11.03,0.00
"06/25/2025 12:40:00","N.Y.C.",61761,104.19,12.40,-0.56
"06/25/2025 12:40:00","NORTH",61755,87.03,-4.19,0.00
"06/25/2025 12:40:00","NPX",61845,97.52,6.29,0.00
"06/25/2025 12:40:00","O H",61846,88.30,-2.92,0.00
"06/25/2025 12:40:00","PJM",61847,95.88,4.65,0.00
"06/25/2025 12:40:00","WEST",61752,90.32,-0.91,0.00
"06/25/2025 12:45:00","CAPITL",61757,101.04,5.36,0.00
"06/25/2025 12:45:00","CENTRL",61754,96.84,1.15,0.00
"06/25/2025 12:45:00","DUNWOD",61760,108.03,12.35,0.00
"06/25/2025 12:45:00","GENESE",61753,96.17,0.48,0.00
"06/25/2025 12:45:00","H Q",61844,92.62,-3.07,0.00
"06/25/2025 12:45:00","HUD VL",61758,106.12,10.43,0.00
"06/25/2025 12:45:00","LONGIL",61762,205.30,13.21,-96.41
"06/25/2025 12:45:00","MHK VL",61756,99.23,3.54,0.00
"06/25/2025 12:45:00","MILLWD",61759,107.36,11.67,0.00
"06/25/2025 12:45:00","N.Y.C.",61761,108.71,13.01,-0.01
"06/25/2025 12:45:00","NORTH",61755,91.29,-4.40,0.00
"06/25/2025 12:45:00","NPX",61845,102.38,6.70,0.00
"06/25/2025 12:45:00","O H",61846,92.24,-3.44,0.00
"06/25/2025 12:45:00","PJM",61847,100.47,4.78,0.00
"06/25/2025 12:45:00","WEST",61752,94.44,-1.25,0.00
"06/25/2025 12:50:00","CAPITL",61757,101.11,5.36,0.00
"06/25/2025 12:50:00","CENTRL",61754,96.81,1.06,0.00
"06/25/2025 12:50:00","DUNWOD",61760,108.20,12.44,0.00
"06/25/2025 12:50:00","GENESE",61753,96.04,0.29,0.00
"06/25/2025 12:50:00","H Q",61844,92.69,-3.07,0.00
"06/25/2025 12:50:00","HUD VL",61758,106.19,10.44,0.00
"06/25/2025 12:50:00","LONGIL",61762,205.66,13.31,-96.60
"06/25/2025 12:50:00","MHK VL",61756,99.30,3.55,0.00
"06/25/2025 12:50:00","MILLWD",61759,107.43,11.68,0.00
"06/25/2025 12:50:00","N.Y.C.",61761,108.79,13.02,-0.01
"06/25/2025 12:50:00","NORTH",61755,91.35,-4.40,0.00
"06/25/2025 12:50:00","NPX",61845,102.56,6.80,0.00
"06/25/2025 12:50:00","O H",61846,92.02,-3.74,0.00
"06/25/2025 12:50:00","PJM",61847,100.45,4.69,0.00
"06/25/2025 12:50:00","WEST",61752,94.22,-1.54,0.00
"06/25/2025 12:55:00","CAPITL",61757,100.95,5.26,0.00
"06/25/2025 12:55:00","CENTRL",61754,96.75,1.05,0.00
"06/25/2025 12:55:00","DUNWOD",61760,108.13,12.43,0.00
"06/25/2025 12:55:00","GENESE",61753,96.08,0.38,0.00
"06/25/2025 12:55:00","H Q",61844,92.63,-3.07,0.00
"06/25/2025 12:55:00","HUD VL",61758,106.13,10.43,0.00
"06/25/2025 12:55:00","LONGIL",61762,205.39,13.30,-96.40
"06/25/2025 12:55:00","MHK VL",61756,99.13,3.44,0.00
"06/25/2025 12:55:00","MILLWD",61759,107.36,11.67,0.00
"06/25/2025 12:55:00","N.Y.C.",61761,108.82,13.11,-0.01
"06/25/2025 12:55:00","NORTH",61755,91.29,-4.40,0.00
"06/25/2025 12:55:00","NPX",61845,102.49,6.80,0.00
"06/25/2025 12:55:00","O H",61846,91.96,-3.73,0.00
"06/25/2025 12:55:00","PJM",61847,100.38,4.69,0.00
"06/25/2025 12:55:00","WEST",61752,94.16,-1.53,0.00
"06/25/2025 13:00:00","CAPITL",61757,100.59,5.24,0.00
"06/25/2025 13:00:00","CENTRL",61754,96.40,1.05,0.00
"06/25/2025 13:00:00","DUNWOD",61760,107.73,12.39,0.00
"06/25/2025 13:00:00","GENESE",61753,95.63,0.29,0.00
"06/25/2025 13:00:00","H Q",61844,92.29,-3.05,0.00
"06/25/2025 13:00:00","HUD VL",61758,105.74,10.39,0.00
"06/25/2025 13:00:00","LONGIL",61762,206.90,13.25,-98.31
"06/25/2025 13:00:00","MHK VL",61756,98.77,3.43,0.00
"06/25/2025 13:00:00","MILLWD",61759,106.97,11.63,0.00
"06/25/2025 13:00:00","N.Y.C.",61761,108.53,13.16,-0.03
"06/25/2025 13:00:00","NORTH",61755,90.96,-4.38,0.00
"06/25/2025 13:00:00","NPX",61845,102.11,6.77,0.00
"06/25/2025 13:00:00","O H",61846,91.53,-3.82,0.00
"06/25/2025 13:00:00","PJM",61847,100.02,4.67,0.00
"06/25/2025 13:00:00","WEST",61752,93.63,-1.71,0.00
"06/25/2025 13:05:00","CAPITL",61757,86.21,4.57,0.00
"06/25/2025 13:05:00","CENTRL",61754,82.54,0.90,0.00
"06/25/2025 13:05:00","DUNWOD",61760,92.41,10.78,0.00
"06/25/2025 13:05:00","GENESE",61753,81.80,0.16,0.00
"06/25/2025 13:05:00","H Q",61844,78.95,-2.69,0.00
"06/25/2025 13:05:00","HUD VL",61758,90.70,9.06,0.00
"06/25/2025 13:05:00","LONGIL",61762,206.49,11.51,-113.34
"06/25/2025 13:05:00","MHK VL",61756,84.66,3.02,0.00
"06/25/2025 13:05:00","MILLWD",61759,91.76,10.12,0.00
"06/25/2025 13:05:00","N.Y.C.",61761,103.53,11.34,-10.55
"06/25/2025 13:05:00","NORTH",61755,77.80,-3.84,0.00
"06/25/2025 13:05:00","NPX",61845,87.52,5.88,0.00
"06/25/2025 13:05:00","O H",61846,78.37,-3.27,0.00
"06/25/2025 13:05:00","PJM",61847,85.80,4.16,0.00
"06/25/2025 13:05:00","WEST",61752,80.25,-1.39,0.00
"06/25/2025 13:10:00","CAPITL",61757,84.16,4.46,0.00
"06/25/2025 13:10:00","CENTRL",61754,80.82,1.12,0.00
"06/25/2025 13:10:00","DUNWOD",61760,90.22,10.52,0.00
"06/25/2025 13:10:00","GENESE",61753,79.86,0.16,0.00
"06/25/2025 13:10:00","H Q",61844,77.08,-2.63,0.00
"06/25/2025 13:10:00","HUD VL",61758,88.47,8.77,0.00
"06/25/2025 13:10:00","LONGIL",61762,207.82,11.24,-116.87
"06/25/2025 13:10:00","MHK VL",61756,82.73,3.03,0.00
"06/25/2025 13:10:00","MILLWD",61759,89.59,9.88,0.00
"06/25/2025 13:10:00","N.Y.C.",61761,101.26,11.00,-10.55
"06/25/2025 13:10:00","NORTH",61755,75.96,-3.74,0.00
"06/25/2025 13:10:00","NPX",61845,85.36,5.66,0.00
"06/25/2025 13:10:00","O H",61846,76.51,-3.19,0.00
"06/25/2025 13:10:00","PJM",61847,83.85,4.14,0.00
"06/25/2025 13:10:00","WEST",61752,78.43,-1.28,0.00
"06/25/2025 13:15:00","CAPITL",61757,86.24,4.57,0.00
"06/25/2025 13:15:00","CENTRL",61754,82.65,0.98,0.00
"06/25/2025 13:15:00","DUNWOD",61760,92.45,10.78,0.00
"06/25/2025 13:15:00","GENESE",61753,81.75,0.08,0.00
"06/25/2025 13:15:00","H Q",61844,78.98,-2.69,0.00
"06/25/2025 13:15:00","HUD VL",61758,90.65,8.98,0.00
"06/25/2025 13:15:00","LONGIL",61762,207.77,11.43,-114.67
"06/25/2025 13:15:00","MHK VL",61756,84.77,3.10,0.00
"06/25/2025 13:15:00","MILLWD",61759,91.80,10.13,0.00
"06/25/2025 13:15:00","N.Y.C.",61761,93.95,11.43,-0.84
"06/25/2025 13:15:00","NORTH",61755,77.92,-3.76,0.00
"06/25/2025 13:15:00","NPX",61845,87.47,5.80,0.00
"06/25/2025 13:15:00","O H",61846,78.16,-3.51,0.00
"06/25/2025 13:15:00","PJM",61847,85.83,4.16,0.00
"06/25/2025 13:15:00","WEST",61752,80.12,-1.55,0.00
"06/25/2025 13:20:00","CAPITL",61757,86.09,4.56,0.00
"06/25/2025 13:20:00","CENTRL",61754,82.43,0.90,0.00
"06/25/2025 13:20:00","DUNWOD",61760,92.37,10.84,0.00
"06/25/2025 13:20:00","GENESE",61753,81.53,0.00,0.00
"06/25/2025 13:20:00","H Q",61844,78.84,-2.69,0.00
"06/25/2025 13:20:00","HUD VL",61758,90.58,9.05,0.00
"06/25/2025 13:20:00","LONGIL",61762,237.48,11.50,-144.46
"06/25/2025 13:20:00","MHK VL",61756,84.63,3.10,0.00
"06/25/2025 13:20:00","MILLWD",61759,91.72,10.19,0.00
"06/25/2025 13:20:00","N.Y.C.",61761,94.73,11.50,-1.71
"06/25/2025 13:20:00","NORTH",61755,77.70,-3.83,0.00
"06/25/2025 13:20:00","NPX",61845,87.40,5.87,0.00
"06/25/2025 13:20:00","O H",61846,78.02,-3.50,0.00
"06/25/2025 13:20:00","PJM",61847,85.60,4.07,0.00
"06/25/2025 13:20:00","WEST",61752,79.90,-1.63,0.00
"06/25/2025 13:25:00","CAPITL",61757,82.93,4.40,0.00
"06/25/2025 13:25:00","CENTRL",61754,79.40,0.87,0.00
"06/25/2025 13:25:00","DUNWOD",61760,107.71,10.53,-18.65
"06/25/2025 13:25:00","GENESE",61753,78.61,0.08,0.00
"06/25/2025 13:25:00","H Q",61844,75.86,-2.67,0.00
"06/25/2025 13:25:00","HUD VL",61758,102.53,8.79,-15.21
"06/25/2025 13:25:00","LONGIL",61762,238.32,11.23,-148.56
"06/25/2025 13:25:00","MHK VL",61756,82.98,3.06,-1.39
"06/25/2025 13:25:00","MILLWD",61759,107.10,9.90,-18.67
"06/25/2025 13:25:00","N.Y.C.",61761,108.37,11.15,-18.69
"06/25/2025 13:25:00","NORTH",61755,74.53,-4.00,0.00
"06/25/2025 13:25:00","NPX",61845,95.82,5.73,-11.56
"06/25/2025 13:25:00","O H",61846,75.24,-3.30,0.00
"06/25/2025 13:25:00","PJM",61847,91.86,4.00,-9.32
"06/25/2025 13:25:00","WEST",61752,77.04,-1.49,0.00
"06/25/2025 13:30:00","CAPITL",61757,100.53,5.42,0.00
"06/25/2025 13:30:00","CENTRL",61754,96.06,0.95,0.00
"06/25/2025 13:30:00","DUNWOD",61760,108.04,12.93,0.00
"06/25/2025 13:30:00","GENESE",61753,95.02,-0.10,0.00
"06/25/2025 13:30:00","H Q",61844,91.78,-3.33,0.00
"06/25/2025 13:30:00","HUD VL",61758,105.95,10.84,0.00
"06/25/2025 13:30:00","LONGIL",61762,239.48,13.79,-130.59
"06/25/2025 13:30:00","MHK VL",61756,98.82,3.71,0.00
"06/25/2025 13:30:00","MILLWD",61759,107.29,12.18,0.00
"06/25/2025 13:30:00","N.Y.C.",61761,108.71,13.60,0.00
"06/25/2025 13:30:00","NORTH",61755,90.16,-4.95,0.00
"06/25/2025 13:30:00","NPX",61845,102.15,7.04,0.00
"06/25/2025 13:30:00","O H",61846,90.93,-4.18,0.00
"06/25/2025 13:30:00","PJM",61847,99.96,4.85,0.00
"06/25/2025 13:30:00","WEST",61752,93.11,-2.00,0.00
"06/25/2025 13:35:00","CAPITL",61757,105.68,5.79,0.00
"06/25/2025 13:35:00","CENTRL",61754,100.99,1.10,0.00
"06/25/2025 13:35:00","DUNWOD",61760,113.37,13.48,0.00
"06/25/2025 13:35:00","GENESE",61753,99.79,-0.10,0.00
"06/25/2025 13:35:00","H Q",61844,96.39,-3.50,0.00
"06/25/2025 13:35:00","HUD VL",61758,111.28,11.38,0.00
"06/25/2025 13:35:00","LONGIL",61762,238.55,14.48,-124.18
"06/25/2025 13:35:00","MHK VL",61756,103.78,3.89,0.00
"06/25/2025 13:35:00","MILLWD",61759,112.68,12.79,0.00
"06/25/2025 13:35:00","N.Y.C.",61761,114.18,14.28,0.00
"06/25/2025 13:35:00","NORTH",61755,94.60,-5.30,0.00
"06/25/2025 13:35:00","NPX",61845,107.28,7.39,0.00
"06/25/2025 13:35:00","O H",61846,95.40,-4.49,0.00
"06/25/2025 13:35:00","PJM",61847,104.98,5.09,0.00
"06/25/2025 13:35:00","WEST",61752,97.69,-2.20,0.00
"06/25/2025 13:40:00","CAPITL",61757,92.25,5.06,0.00
"06/25/2025 13:40:00","CENTRL",61754,88.16,0.96,0.00
"06/25/2025 13:40:00","DUNWOD",61760,98.96,11.77,0.00
"06/25/2025 13:40:00","GENESE",61753,87.19,0.00,0.00
"06/25/2025 13:40:00","H Q",61844,84.14,-3.05,0.00
"06/25/2025 13:40:00","HUD VL",61758,97.04,9.85,0.00
"06/25/2025 13:40:00","LONGIL",61762,236.04,12.56,-136.29
"06/25/2025 13:40:00","MHK VL",61756,90.51,3.31,0.00
"06/25/2025 13:40:00","MILLWD",61759,98.27,11.07,0.00
"06/25/2025 13:40:00","N.Y.C.",61761,109.95,12.21,-10.55
"06/25/2025 13:40:00","NORTH",61755,82.57,-4.62,0.00
"06/25/2025 13:40:00","NPX",61845,93.65,6.45,0.00
"06/25/2025 13:40:00","O H",61846,83.45,-3.75,0.00
"06/25/2025 13:40:00","PJM",61847,91.73,4.53,0.00
"06/25/2025 13:40:00","WEST",61752,85.53,-1.66,0.00
"06/25/2025 13:45:00","CAPITL",61757,101.08,5.54,0.00
"06/25/2025 13:45:00","CENTRL",61754,96.49,0.96,0.00
"06/25/2025 13:45:00","DUNWOD",61760,155.35,13.09,-46.72
"06/25/2025 13:45:00","GENESE",61753,95.25,-0.29,0.00
"06/25/2025 13:45:00","H Q",61844,92.19,-3.35,0.00
"06/25/2025 13:45:00","HUD VL",61758,144.61,10.98,-38.09
"06/25/2025 13:45:00","LONGIL",61762,236.15,14.05,-126.56
"06/25/2025 13:45:00","MHK VL",61756,102.55,3.54,-3.47
"06/25/2025 13:45:00","MILLWD",61759,154.64,12.33,-46.77
"06/25/2025 13:45:00","N.Y.C.",61761,166.39,13.56,-57.30
"06/25/2025 13:45:00","NORTH",61755,90.47,-5.07,0.00
"06/25/2025 13:45:00","NPX",61845,131.74,7.26,-28.95
"06/25/2025 13:45:00","O H",61846,91.05,-4.49,0.00
"06/25/2025 13:45:00","PJM",61847,123.85,4.96,-23.35
"06/25/2025 13:45:00","WEST",61752,93.34,-2.19,0.00
"06/25/2025 13:50:00","CAPITL",61757,105.68,5.79,0.00
"06/25/2025 13:50:00","CENTRL",61754,100.89,1.00,0.00
"06/25/2025 13:50:00","DUNWOD",61760,133.30,13.58,-19.82
"06/25/2025 13:50:00","GENESE",61753,99.69,-0.20,0.00
"06/25/2025 13:50:00","H Q",61844,96.39,-3.50,0.00
"06/25/2025 13:50:00","HUD VL",61758,127.54,11.48,-16.16
"06/25/2025 13:50:00","LONGIL",61762,238.49,14.58,-124.02
"06/25/2025 13:50:00","MHK VL",61756,105.06,3.70,-1.47
"06/25/2025 13:50:00","MILLWD",61759,132.63,12.89,-19.85
"06/25/2025 13:50:00","N.Y.C.",61761,144.46,14.18,-30.39
"06/25/2025 13:50:00","NORTH",61755,94.60,-5.30,0.00
"06/25/2025 13:50:00","NPX",61845,119.67,7.50,-12.28
"06/25/2025 13:50:00","O H",61846,95.30,-4.59,0.00
"06/25/2025 13:50:00","PJM",61847,114.99,5.19,-9.91
"06/25/2025 13:50:00","WEST",61752,97.69,-2.20,0.00
"06/25/2025 13:55:00","CAPITL",61757,113.63,6.12,0.00
"06/25/2025 13:55:00","CENTRL",61754,108.80,1.29,0.00
"06/25/2025 13:55:00","DUNWOD",61760,132.75,14.62,-10.63
"06/25/2025 13:55:00","GENESE",61753,107.50,0.00,0.00
"06/25/2025 13:55:00","H Q",61844,103.74,-3.77,0.00
"06/25/2025 13:55:00","HUD VL",61758,128.52,12.36,-8.66
"06/25/2025 13:55:00","LONGIL",61762,231.80,15.58,-108.71
"06/25/2025 13:55:00","MHK VL",61756,112.38,4.08,-0.79
"06/25/2025 13:55:00","MILLWD",61759,131.90,13.76,-10.64
"06/25/2025 13:55:00","N.Y.C.",61761,143.85,15.16,-21.18
"06/25/2025 13:55:00","NORTH",61755,101.70,-5.81,0.00
"06/25/2025 13:55:00","NPX",61845,122.15,8.07,-6.58
"06/25/2025 13:55:00","O H",61846,102.99,-4.51,0.00
"06/25/2025 13:55:00","PJM",61847,118.62,5.80,-5.31
"06/25/2025 13:55:00","WEST",61752,105.57,-1.93,0.00
"06/25/2025 14:00:00","CAPITL",61757,237.43,12.58,0.00
