"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2026 12:20:00","O H",61846,210.70,-21.60,0.00
"01/30/2026 12:20:00","PJM",61847,169.98,-0.69,61.63
"01/30/2026 12:20:00","WEST",61752,218.60,-13.71,0.00
"01/30/2026 12:25:00","CAPITL",61757,244.31,12.51,0.00
"01/30/2026 12:25:00","CENTRL",61754,229.25,-2.54,0.00
"01/30/2026 12:25:00","DUNWOD",61760,248.50,16.70,0.00
"01/30/2026 12:25:00","GENESE",61753,221.84,-9.96,0.00
"01/30/2026 12:25:00","H Q",61844,230.19,-1.61,0.00
"01/30/2026 12:25:00","HUD VL",61758,246.86,15.06,0.00
"01/30/2026 12:25:00","LONGIL",61762,181.42,11.13,61.50
"01/30/2026 12:25:00","MHK VL",61756,241.08,9.28,0.00
"01/30/2026 12:25:00","MILLWD",61759,248.02,16.22,0.00
"01/30/2026 12:25:00","N.Y.C.",61761,249.19,17.39,0.00
"01/30/2026 12:25:00","NORTH",61755,232.50,0.70,0.00
"01/30/2026 12:25:00","NPX",61845,246.90,12.97,-2.13
"01/30/2026 12:25:00","O H",61846,210.48,-21.32,0.00
"01/30/2026 12:25:00","PJM",61847,169.71,-0.46,61.63
"01/30/2026 12:25:00","WEST",61752,218.59,-13.20,0.00
"01/30/2026 12:30:00","CAPITL",61757,228.42,11.70,0.00
"01/30/2026 12:30:00","CENTRL",61754,214.13,-2.59,0.00
"01/30/2026 12:30:00","DUNWOD",61760,232.54,15.81,0.00
"01/30/2026 12:30:00","GENESE",61753,207.41,-9.31,0.00
"01/30/2026 12:30:00","H Q",61844,215.22,-1.51,0.00
"01/30/2026 12:30:00","HUD VL",61758,231.02,14.30,0.00
"01/30/2026 12:30:00","LONGIL",61762,175.98,10.83,51.58
"01/30/2026 12:30:00","MHK VL",61756,225.17,8.44,0.00
"01/30/2026 12:30:00","MILLWD",61759,231.89,15.17,0.00
"01/30/2026 12:30:00","N.Y.C.",61761,233.19,16.46,0.00
"01/30/2026 12:30:00","NORTH",61755,217.16,0.43,0.00
"01/30/2026 12:30:00","NPX",61845,230.98,12.13,-2.13
"01/30/2026 12:30:00","O H",61846,196.79,-19.93,0.00
"01/30/2026 12:30:00","PJM",61847,154.88,-0.22,61.63
"01/30/2026 12:30:00","WEST",61752,204.15,-12.58,0.00
"01/30/2026 12:35:00","CAPITL",61757,225.23,11.73,0.00
"01/30/2026 12:35:00","CENTRL",61754,210.30,-3.20,0.00
"01/30/2026 12:35:00","DUNWOD",61760,229.07,15.58,0.00
"01/30/2026 12:35:00","GENESE",61753,203.46,-10.03,0.00
"01/30/2026 12:35:00","H Q",61844,212.01,-1.48,0.00
"01/30/2026 12:35:00","HUD VL",61758,227.80,14.31,0.00
"01/30/2026 12:35:00","LONGIL",61762,174.71,10.88,49.67
"01/30/2026 12:35:00","MHK VL",61756,221.61,8.11,0.00
"01/30/2026 12:35:00","MILLWD",61759,228.65,15.16,0.00
"01/30/2026 12:35:00","N.Y.C.",61761,229.94,16.44,0.00
"01/30/2026 12:35:00","NORTH",61755,214.14,0.64,0.00
"01/30/2026 12:35:00","NPX",61845,233.59,12.16,-7.93
"01/30/2026 12:35:00","O H",61846,192.79,-20.71,0.00
"01/30/2026 12:35:00","PJM",61847,175.23,-0.85,37.41
"01/30/2026 12:35:00","WEST",61752,199.83,-13.67,0.00
"01/30/2026 12:40:00","CAPITL",61757,225.88,11.97,0.00
"01/30/2026 12:40:00","CENTRL",61754,210.91,-2.99,0.00
"01/30/2026 12:40:00","DUNWOD",61760,229.51,15.61,0.00
"01/30/2026 12:40:00","GENESE",61753,204.28,-9.62,0.00
"01/30/2026 12:40:00","H Q",61844,212.42,-1.49,0.00
"01/30/2026 12:40:00","HUD VL",61758,228.02,14.11,0.00
"01/30/2026 12:40:00","LONGIL",61762,174.80,10.69,49.80
"01/30/2026 12:40:00","MHK VL",61756,221.59,7.69,0.00
"01/30/2026 12:40:00","MILLWD",61759,228.87,14.97,0.00
"01/30/2026 12:40:00","N.Y.C.",61761,230.15,16.25,0.00
"01/30/2026 12:40:00","NORTH",61755,214.12,0.21,0.00
"01/30/2026 12:40:00","NPX",61845,233.81,11.97,-7.93
"01/30/2026 12:40:00","O H",61846,193.58,-20.33,0.00
"01/30/2026 12:40:00","PJM",61847,175.86,-0.64,37.41
"01/30/2026 12:40:00","WEST",61752,200.85,-13.06,0.00
"01/30/2026 12:45:00","CAPITL",61757,223.76,11.66,0.00
"01/30/2026 12:45:00","CENTRL",61754,209.13,-2.97,0.00
"01/30/2026 12:45:00","DUNWOD",61760,227.80,15.70,0.00
"01/30/2026 12:45:00","GENESE",61753,202.35,-9.75,0.00
"01/30/2026 12:45:00","H Q",61844,210.40,-1.70,0.00
"01/30/2026 12:45:00","HUD VL",61758,226.31,14.21,0.00
"01/30/2026 12:45:00","LONGIL",61762,174.40,11.02,48.72
"01/30/2026 12:45:00","MHK VL",61756,219.32,7.22,0.00
"01/30/2026 12:45:00","MILLWD",61759,227.38,15.28,0.00
"01/30/2026 12:45:00","N.Y.C.",61761,228.65,16.55,0.00
"01/30/2026 12:45:00","NORTH",61755,212.31,0.21,0.00
"01/30/2026 12:45:00","NPX",61845,232.33,12.30,-7.93
"01/30/2026 12:45:00","O H",61846,191.74,-20.36,0.00
"01/30/2026 12:45:00","PJM",61847,174.06,-0.63,37.41
"01/30/2026 12:45:00","WEST",61752,198.74,-13.36,0.00
"01/30/2026 12:50:00","CAPITL",61757,215.66,11.24,0.00
"01/30/2026 12:50:00","CENTRL",61754,201.76,-2.66,0.00
"01/30/2026 12:50:00","DUNWOD",61760,219.34,14.92,0.00
"01/30/2026 12:50:00","GENESE",61753,195.43,-8.99,0.00
"01/30/2026 12:50:00","H Q",61844,202.78,-1.64,0.00
"01/30/2026 12:50:00","HUD VL",61758,218.12,13.70,0.00
"01/30/2026 12:50:00","LONGIL",61762,171.42,10.22,43.23
"01/30/2026 12:50:00","MHK VL",61756,211.58,7.15,0.00
"01/30/2026 12:50:00","MILLWD",61759,218.94,14.52,0.00
"01/30/2026 12:50:00","N.Y.C.",61761,220.17,15.74,0.00
"01/30/2026 12:50:00","NORTH",61755,204.63,0.20,0.00
"01/30/2026 12:50:00","NPX",61845,233.67,11.65,-17.60
"01/30/2026 12:50:00","O H",61846,185.42,-19.01,0.00
"01/30/2026 12:50:00","PJM",61847,148.48,-0.41,55.53
"01/30/2026 12:50:00","WEST",61752,192.36,-12.06,0.00
"01/30/2026 12:55:00","CAPITL",61757,215.90,11.25,0.00
"01/30/2026 12:55:00","CENTRL",61754,201.78,-2.87,0.00
"01/30/2026 12:55:00","DUNWOD",61760,219.58,14.93,0.00
"01/30/2026 12:55:00","GENESE",61753,195.65,-9.00,0.00
"01/30/2026 12:55:00","H Q",61844,203.22,-1.42,0.00
"01/30/2026 12:55:00","HUD VL",61758,218.36,13.71,0.00
"01/30/2026 12:55:00","LONGIL",61762,171.57,10.43,43.51
"01/30/2026 12:55:00","MHK VL",61756,211.81,7.16,0.00
"01/30/2026 12:55:00","MILLWD",61759,219.18,14.53,0.00
"01/30/2026 12:55:00","N.Y.C.",61761,220.41,15.76,0.00
"01/30/2026 12:55:00","NORTH",61755,204.85,0.20,0.00
"01/30/2026 12:55:00","NPX",61845,233.91,11.66,-17.60
"01/30/2026 12:55:00","O H",61846,185.62,-19.03,0.00
"01/30/2026 12:55:00","PJM",61847,148.50,-0.61,55.53
"01/30/2026 12:55:00","WEST",61752,192.37,-12.27,0.00
"01/30/2026 13:00:00","CAPITL",61757,223.93,11.87,0.00
"01/30/2026 13:00:00","CENTRL",61754,208.66,-3.40,0.00
"01/30/2026 13:00:00","DUNWOD",61760,228.61,16.55,0.00
"01/30/2026 13:00:00","GENESE",61753,201.68,-10.39,0.00
"01/30/2026 13:00:00","H Q",61844,210.36,-1.70,0.00
"01/30/2026 13:00:00","HUD VL",61758,226.90,14.84,0.00
"01/30/2026 13:00:00","LONGIL",61762,174.47,11.66,49.25
"01/30/2026 13:00:00","MHK VL",61756,219.05,6.99,0.00
"01/30/2026 13:00:00","MILLWD",61759,227.97,15.91,0.00
"01/30/2026 13:00:00","N.Y.C.",61761,229.23,17.17,0.00
"01/30/2026 13:00:00","NORTH",61755,211.85,-0.21,0.00
"01/30/2026 13:00:00","NPX",61845,242.17,12.51,-17.60
"01/30/2026 13:00:00","O H",61846,190.65,-21.41,0.00
"01/30/2026 13:00:00","PJM",61847,155.68,-0.84,55.53
"01/30/2026 13:00:00","WEST",61752,197.43,-14.63,0.00
"01/30/2026 13:05:00","CAPITL",61757,235.68,12.28,0.00
"01/30/2026 13:05:00","CENTRL",61754,220.28,-3.13,0.00
"01/30/2026 13:05:00","DUNWOD",61760,240.37,16.97,0.00
"01/30/2026 13:05:00","GENESE",61753,212.46,-10.94,0.00
"01/30/2026 13:05:00","H Q",61844,221.61,-1.80,0.00
"01/30/2026 13:05:00","HUD VL",61758,238.81,15.40,0.00
"01/30/2026 13:05:00","LONGIL",61762,178.69,11.83,56.55
"01/30/2026 13:05:00","MHK VL",61756,231.00,7.60,0.00
"01/30/2026 13:05:00","MILLWD",61759,239.70,16.30,0.00
"01/30/2026 13:05:00","N.Y.C.",61761,241.05,17.64,0.00
"01/30/2026 13:05:00","NORTH",61755,223.18,-0.22,0.00
"01/30/2026 13:05:00","NPX",61845,242.54,12.73,-6.41
"01/30/2026 13:05:00","O H",61846,201.06,-22.34,0.00
"01/30/2026 13:05:00","PJM",61847,166.45,-0.67,56.28
"01/30/2026 13:05:00","WEST",61752,208.65,-14.75,0.00
"01/30/2026 13:10:00","CAPITL",61757,222.11,11.37,0.00
"01/30/2026 13:10:00","CENTRL",61754,207.58,-3.16,0.00
"01/30/2026 13:10:00","DUNWOD",61760,226.96,16.23,0.00
"01/30/2026 13:10:00","GENESE",61753,200.83,-9.90,0.00
"01/30/2026 13:10:00","H Q",61844,209.04,-1.69,0.00
"01/30/2026 13:10:00","HUD VL",61758,225.27,14.53,0.00
"01/30/2026 13:10:00","LONGIL",61762,174.01,11.37,48.10
"01/30/2026 13:10:00","MHK VL",61756,217.68,6.94,0.00
"01/30/2026 13:10:00","MILLWD",61759,226.33,15.59,0.00
"01/30/2026 13:10:00","N.Y.C.",61761,227.60,16.87,0.00
"01/30/2026 13:10:00","NORTH",61755,210.32,-0.42,0.00
"01/30/2026 13:10:00","NPX",61845,229.16,12.01,-6.41
"01/30/2026 13:10:00","O H",61846,190.09,-20.64,0.00
"01/30/2026 13:10:00","PJM",61847,153.82,-0.63,56.28
"01/30/2026 13:10:00","WEST",61752,197.04,-13.69,0.00
"01/30/2026 13:15:00","CAPITL",61757,215.46,11.03,0.00
"01/30/2026 13:15:00","CENTRL",61754,201.15,-3.28,0.00
"01/30/2026 13:15:00","DUNWOD",61760,219.55,15.13,0.00
"01/30/2026 13:15:00","GENESE",61753,195.43,-8.99,0.00
"01/30/2026 13:15:00","H Q",61844,203.00,-1.42,0.00
"01/30/2026 13:15:00","HUD VL",61758,217.91,13.49,0.00
"01/30/2026 13:15:00","LONGIL",61762,170.97,10.62,44.08
"01/30/2026 13:15:00","MHK VL",61756,211.38,6.95,0.00
"01/30/2026 13:15:00","MILLWD",61759,218.94,14.52,0.00
"01/30/2026 13:15:00","N.Y.C.",61761,220.38,15.96,0.00
"01/30/2026 13:15:00","NORTH",61755,204.43,0.00,0.00
"01/30/2026 13:15:00","NPX",61845,222.48,11.65,-6.41
"01/30/2026 13:15:00","O H",61846,185.42,-19.01,0.00
"01/30/2026 13:15:00","PJM",61847,147.53,-0.61,56.28
"01/30/2026 13:15:00","WEST",61752,191.95,-12.48,0.00
"01/30/2026 13:20:00","CAPITL",61757,214.06,10.77,0.00
"01/30/2026 13:20:00","CENTRL",61754,200.45,-2.85,0.00
"01/30/2026 13:20:00","DUNWOD",61760,218.13,14.83,0.00
"01/30/2026 13:20:00","GENESE",61753,194.95,-8.34,0.00
"01/30/2026 13:20:00","H Q",61844,201.88,-1.41,0.00
"01/30/2026 13:20:00","HUD VL",61758,216.71,13.41,0.00
"01/30/2026 13:20:00","LONGIL",61762,170.40,10.16,43.05
"01/30/2026 13:20:00","MHK VL",61756,210.21,6.92,0.00
"01/30/2026 13:20:00","MILLWD",61759,217.52,14.23,0.00
"01/30/2026 13:20:00","N.Y.C.",61761,218.95,15.66,0.00
"01/30/2026 13:20:00","NORTH",61755,203.30,0.00,0.00
"01/30/2026 13:20:00","NPX",61845,225.64,11.38,-10.97
"01/30/2026 13:20:00","O H",61846,185.40,-17.89,0.00
"01/30/2026 13:20:00","PJM",61847,152.63,-0.41,50.26
"01/30/2026 13:20:00","WEST",61752,191.92,-11.38,0.00
"01/30/2026 13:25:00","CAPITL",61757,222.84,11.21,0.00
"01/30/2026 13:25:00","CENTRL",61754,208.23,-3.39,0.00
"01/30/2026 13:25:00","DUNWOD",61760,227.29,15.66,0.00
"01/30/2026 13:25:00","GENESE",61753,202.32,-9.31,0.00
"01/30/2026 13:25:00","H Q",61844,210.16,-1.47,0.00
"01/30/2026 13:25:00","HUD VL",61758,225.81,14.18,0.00
"01/30/2026 13:25:00","LONGIL",61762,173.66,11.00,48.97
"01/30/2026 13:25:00","MHK VL",61756,218.83,7.20,0.00
"01/30/2026 13:25:00","MILLWD",61759,226.87,15.25,0.00
"01/30/2026 13:25:00","N.Y.C.",61761,228.34,16.71,0.00
"01/30/2026 13:25:00","NORTH",61755,211.42,-0.21,0.00
"01/30/2026 13:25:00","NPX",61845,234.65,12.06,-10.97
"01/30/2026 13:25:00","O H",61846,191.95,-19.68,0.00
"01/30/2026 13:25:00","PJM",61847,160.53,-0.84,50.26
"01/30/2026 13:25:00","WEST",61752,198.51,-13.12,0.00
"01/30/2026 13:30:00","CAPITL",61757,221.85,11.36,0.00
"01/30/2026 13:30:00","CENTRL",61754,207.34,-3.15,0.00
"01/30/2026 13:30:00","DUNWOD",61760,226.07,15.58,0.00
"01/30/2026 13:30:00","GENESE",61753,201.24,-9.26,0.00
"01/30/2026 13:30:00","H Q",61844,209.03,-1.46,0.00
"01/30/2026 13:30:00","HUD VL",61758,224.60,14.10,0.00
"01/30/2026 13:30:00","LONGIL",61762,173.23,10.94,48.20
"01/30/2026 13:30:00","MHK VL",61756,217.66,7.16,0.00
"01/30/2026 13:30:00","MILLWD",61759,225.66,15.16,0.00
"01/30/2026 13:30:00","N.Y.C.",61761,226.92,16.43,0.00
"01/30/2026 13:30:00","NORTH",61755,210.28,-0.21,0.00
"01/30/2026 13:30:00","NPX",61845,233.45,11.99,-10.97
"01/30/2026 13:30:00","O H",61846,190.92,-19.57,0.00
"01/30/2026 13:30:00","PJM",61847,159.82,-0.42,50.26
"01/30/2026 13:30:00","WEST",61752,197.65,-12.85,0.00
"01/30/2026 13:35:00","CAPITL",61757,214.53,10.79,0.00
"01/30/2026 13:35:00","CENTRL",61754,200.47,-3.27,0.00
"01/30/2026 13:35:00","DUNWOD",61760,218.82,15.08,0.00
"01/30/2026 13:35:00","GENESE",61753,195.19,-8.55,0.00
"01/30/2026 13:35:00","H Q",61844,202.32,-1.42,0.00
"01/30/2026 13:35:00","HUD VL",61758,217.39,13.65,0.00
"01/30/2026 13:35:00","LONGIL",61762,170.72,10.59,43.61
"01/30/2026 13:35:00","MHK VL",61756,210.45,6.71,0.00
"01/30/2026 13:35:00","MILLWD",61759,218.42,14.68,0.00
"01/30/2026 13:35:00","N.Y.C.",61761,219.64,15.90,0.00
"01/30/2026 13:35:00","NORTH",61755,203.54,-0.20,0.00
"01/30/2026 13:35:00","NPX",61845,233.65,11.61,-18.30
"01/30/2026 13:35:00","O H",61846,185.40,-18.34,0.00
"01/30/2026 13:35:00","PJM",61847,164.17,-0.41,39.16
"01/30/2026 13:35:00","WEST",61752,191.92,-11.82,0.00
"01/30/2026 13:40:00","CAPITL",61757,215.46,11.03,0.00
"01/30/2026 13:40:00","CENTRL",61754,201.15,-3.28,0.00
"01/30/2026 13:40:00","DUNWOD",61760,219.76,15.34,0.00
"01/30/2026 13:40:00","GENESE",61753,195.43,-8.99,0.00
"01/30/2026 13:40:00","H Q",61844,203.00,-1.42,0.00
"01/30/2026 13:40:00","HUD VL",61758,218.33,13.91,0.00
"01/30/2026 13:40:00","LONGIL",61762,171.03,10.83,44.22
"01/30/2026 13:40:00","MHK VL",61756,211.38,6.95,0.00
"01/30/2026 13:40:00","MILLWD",61759,219.15,14.73,0.00
"01/30/2026 13:40:00","N.Y.C.",61761,220.57,16.15,0.00
"01/30/2026 13:40:00","NORTH",61755,204.22,-0.20,0.00
"01/30/2026 13:40:00","NPX",61845,234.37,11.65,-18.30
"01/30/2026 13:40:00","O H",61846,185.42,-19.01,0.00
"01/30/2026 13:40:00","PJM",61847,164.86,-0.41,39.16
"01/30/2026 13:40:00","WEST",61752,192.16,-12.26,0.00
"01/30/2026 13:45:00","CAPITL",61757,225.34,11.54,0.00
"01/30/2026 13:45:00","CENTRL",61754,210.17,-3.64,0.00
"01/30/2026 13:45:00","DUNWOD",61760,230.05,16.24,0.00
"01/30/2026 13:45:00","GENESE",61753,203.97,-9.83,0.00
"01/30/2026 13:45:00","H Q",61844,212.32,-1.49,0.00
"01/30/2026 13:45:00","HUD VL",61758,228.55,14.74,0.00
"01/30/2026 13:45:00","LONGIL",61762,174.61,11.54,50.73
"01/30/2026 13:45:00","MHK VL",61756,221.08,7.27,0.00
"01/30/2026 13:45:00","MILLWD",61759,229.41,15.60,0.00
"01/30/2026 13:45:00","N.Y.C.",61761,230.69,16.89,0.00
"01/30/2026 13:45:00","NORTH",61755,213.59,-0.21,0.00
"01/30/2026 13:45:00","NPX",61845,244.29,12.18,-18.30
"01/30/2026 13:45:00","O H",61846,193.49,-20.32,0.00
"01/30/2026 13:45:00","PJM",61847,174.22,-0.43,39.16
"01/30/2026 13:45:00","WEST",61752,200.34,-13.46,0.00
"01/30/2026 13:50:00","CAPITL",61757,244.87,12.32,0.00
"01/30/2026 13:50:00","CENTRL",61754,228.83,-3.73,0.00
"01/30/2026 13:50:00","DUNWOD",61760,250.01,17.45,0.00
"01/30/2026 13:50:00","GENESE",61753,221.86,-10.69,0.00
"01/30/2026 13:50:00","H Q",61844,230.94,-1.62,0.00
"01/30/2026 13:50:00","HUD VL",61758,248.38,15.82,0.00
"01/30/2026 13:50:00","LONGIL",61762,181.46,12.09,63.18
"01/30/2026 13:50:00","MHK VL",61756,240.47,7.91,0.00
"01/30/2026 13:50:00","MILLWD",61759,249.52,16.97,0.00
"01/30/2026 13:50:00","N.Y.C.",61761,250.71,18.15,0.00
"01/30/2026 13:50:00","NORTH",61755,232.32,-0.23,0.00
"01/30/2026 13:50:00","NPX",61845,254.69,13.25,-8.89
"01/30/2026 13:50:00","O H",61846,210.23,-22.33,0.00
"01/30/2026 13:50:00","PJM",61847,232.32,-0.23,0.00
"01/30/2026 13:50:00","WEST",61752,217.91,-14.64,0.00
"01/30/2026 13:55:00","CAPITL",61757,235.70,11.86,0.00
"01/30/2026 13:55:00","CENTRL",61754,220.92,-2.92,0.00
"01/30/2026 13:55:00","DUNWOD",61760,240.64,16.80,0.00
"01/30/2026 13:55:00","GENESE",61753,214.00,-9.84,0.00
"01/30/2026 13:55:00","H Q",61844,222.29,-1.56,0.00
"01/30/2026 13:55:00","HUD VL",61758,238.84,15.00,0.00
"01/30/2026 13:55:00","LONGIL",61762,178.27,11.41,56.98
"01/30/2026 13:55:00","MHK VL",61756,231.22,7.38,0.00
"01/30/2026 13:55:00","MILLWD",61759,239.97,16.13,0.00
"01/30/2026 13:55:00","N.Y.C.",61761,241.31,17.47,0.00
"01/30/2026 13:55:00","NORTH",61755,223.62,-0.22,0.00
"01/30/2026 13:55:00","NPX",61845,245.25,12.53,-8.89
"01/30/2026 13:55:00","O H",61846,203.25,-20.59,0.00
"01/30/2026 13:55:00","PJM",61847,224.07,0.22,0.00
"01/30/2026 13:55:00","WEST",61752,210.85,-12.99,0.00
"01/30/2026 14:00:00","CAPITL",61757,188.75,9.66,0.00
"01/30/2026 14:00:00","CENTRL",61754,176.41,-2.68,0.00
"01/30/2026 14:00:00","DUNWOD",61760,192.53,13.44,0.00
"01/30/2026 14:00:00","GENESE",61753,171.74,-7.35,0.00
"01/30/2026 14:00:00","H Q",61844,177.65,-1.44,0.00
"01/30/2026 14:00:00","HUD VL",61758,191.09,12.00,0.00
"01/30/2026 14:00:00","LONGIL",61762,160.86,9.66,27.90
"01/30/2026 14:00:00","MHK VL",61756,184.65,5.56,0.00
"01/30/2026 14:00:00","MILLWD",61759,192.16,13.07,0.00
"01/30/2026 14:00:00","N.Y.C.",61761,193.42,14.33,0.00
"01/30/2026 14:00:00","NORTH",61755,178.73,-0.36,0.00
"01/30/2026 14:00:00","NPX",61845,198.00,10.02,-8.89
"01/30/2026 14:00:00","O H",61846,163.51,-15.58,0.00
"01/30/2026 14:00:00","PJM",61847,179.09,0.00,0.00
"01/30/2026 14:00:00","WEST",61752,169.06,-10.03,0.00
"01/30/2026 14:05:00","CAPITL",61757,207.79,10.64,0.00
"01/30/2026 14:05:00","CENTRL",61754,194.39,-2.76,0.00
"01/30/2026 14:05:00","DUNWOD",61760,211.94,14.79,0.00
"01/30/2026 14:05:00","GENESE",61753,189.46,-7.69,0.00
"01/30/2026 14:05:00","H Q",61844,195.57,-1.58,0.00
"01/30/2026 14:05:00","HUD VL",61758,210.36,13.21,0.00
"01/30/2026 14:05:00","LONGIL",61762,168.32,10.44,39.27
"01/30/2026 14:05:00","MHK VL",61756,203.27,6.12,0.00
"01/30/2026 14:05:00","MILLWD",61759,211.35,14.20,0.00
"01/30/2026 14:05:00","N.Y.C.",61761,212.72,15.57,0.00
"01/30/2026 14:05:00","NORTH",61755,196.76,-0.39,0.00
"01/30/2026 14:05:00","NPX",61845,231.17,11.03,-22.99
"01/30/2026 14:05:00","O H",61846,180.39,-16.76,0.00
"01/30/2026 14:05:00","PJM",61847,176.26,0.20,21.09
"01/30/2026 14:05:00","WEST",61752,186.70,-10.45,0.00
"01/30/2026 14:10:00","CAPITL",61757,207.59,10.44,0.00
"01/30/2026 14:10:00","CENTRL",61754,193.99,-3.16,0.00
"01/30/2026 14:10:00","DUNWOD",61760,211.94,14.79,0.00
"01/30/2026 14:10:00","GENESE",61753,189.06,-8.09,0.00
"01/30/2026 14:10:00","H Q",61844,195.78,-1.37,0.00
"01/30/2026 14:10:00","HUD VL",61758,210.36,13.21,0.00
"01/30/2026 14:10:00","LONGIL",61762,167.55,10.44,40.04
"01/30/2026 14:10:00","MHK VL",61756,203.27,6.12,0.00
"01/30/2026 14:10:00","MILLWD",61759,211.54,14.38,0.00
"01/30/2026 14:10:00","N.Y.C.",61761,212.93,15.78,0.00
"01/30/2026 14:10:00","NORTH",61755,196.95,-0.20,0.00
"01/30/2026 14:10:00","NPX",61845,231.17,11.03,-22.99
"01/30/2026 14:10:00","O H",61846,179.80,-17.35,0.00
"01/30/2026 14:10:00","PJM",61847,175.87,-0.20,21.09
"01/30/2026 14:10:00","WEST",61752,185.92,-11.23,0.00
"01/30/2026 14:15:00","CAPITL",61757,187.87,9.45,0.00
"01/30/2026 14:15:00","CENTRL",61754,175.03,-3.40,0.00
"01/30/2026 14:15:00","DUNWOD",61760,192.51,14.09,0.00
"01/30/2026 14:15:00","GENESE",61753,170.04,-8.38,0.00
"01/30/2026 14:15:00","H Q",61844,177.18,-1.24,0.00
"01/30/2026 14:15:00","HUD VL",61758,190.91,12.49,0.00
"01/30/2026 14:15:00","LONGIL",61762,160.73,10.16,27.86
"01/30/2026 14:15:00","MHK VL",61756,183.96,5.54,0.00
"01/30/2026 14:15:00","MILLWD",61759,191.81,13.39,0.00
"01/30/2026 14:15:00","N.Y.C.",61761,193.22,14.80,0.00
"01/30/2026 14:15:00","NORTH",61755,178.06,-0.36,0.00
"01/30/2026 14:15:00","NPX",61845,211.75,10.34,-22.99
"01/30/2026 14:15:00","O H",61846,160.94,-17.48,0.00
"01/30/2026 14:15:00","PJM",61847,156.80,-0.53,21.09
"01/30/2026 14:15:00","WEST",61752,166.64,-11.78,0.00
"01/30/2026 14:20:00","CAPITL",61757,207.01,10.41,0.00
"01/30/2026 14:20:00","CENTRL",61754,193.07,-3.53,0.00
"01/30/2026 14:20:00","DUNWOD",61760,211.74,15.14,0.00
"01/30/2026 14:20:00","GENESE",61753,187.36,-9.24,0.00
"01/30/2026 14:20:00","H Q",61844,195.24,-1.37,0.00
"01/30/2026 14:20:00","HUD VL",61758,210.16,13.56,0.00
"01/30/2026 14:20:00","LONGIL",61762,168.17,10.81,39.24
"01/30/2026 14:20:00","MHK VL",61756,203.08,6.48,0.00
"01/30/2026 14:20:00","MILLWD",61759,211.15,14.55,0.00
"01/30/2026 14:20:00","N.Y.C.",61761,212.73,16.12,0.00
"01/30/2026 14:20:00","NORTH",61755,196.21,-0.39,0.00
"01/30/2026 14:20:00","NPX",61845,228.22,11.20,-20.42
"01/30/2026 14:20:00","O H",61846,177.53,-19.07,0.00
"01/30/2026 14:20:00","PJM",61847,156.41,-0.59,39.60
"01/30/2026 14:20:00","WEST",61752,183.83,-12.78,0.00
"01/30/2026 14:25:00","CAPITL",61757,188.05,9.46,0.00
"01/30/2026 14:25:00","CENTRL",61754,175.56,-3.04,0.00
"01/30/2026 14:25:00","DUNWOD",61760,192.53,13.94,0.00
"01/30/2026 14:25:00","GENESE",61753,170.20,-8.39,0.00
"01/30/2026 14:25:00","H Q",61844,177.35,-1.24,0.00
"01/30/2026 14:25:00","HUD VL",61758,190.91,12.31,0.00
"01/30/2026 14:25:00","LONGIL",61762,160.84,10.00,27.75
"01/30/2026 14:25:00","MHK VL",61756,184.48,5.88,0.00
"01/30/2026 14:25:00","MILLWD",61759,191.99,13.40,0.00
"01/30/2026 14:25:00","N.Y.C.",61761,193.41,14.82,0.00
"01/30/2026 14:25:00","NORTH",61755,178.41,-0.18,0.00
"01/30/2026 14:25:00","NPX",61845,209.01,10.00,-20.42
"01/30/2026 14:25:00","O H",61846,161.62,-16.97,0.00
"01/30/2026 14:25:00","PJM",61847,138.81,-0.18,39.60
"01/30/2026 14:25:00","WEST",61752,167.35,-11.25,0.00
"01/30/2026 14:30:00","CAPITL",61757,187.69,9.27,0.00
"01/30/2026 14:30:00","CENTRL",61754,175.39,-3.03,0.00
"01/30/2026 14:30:00","DUNWOD",61760,192.35,13.93,0.00
"01/30/2026 14:30:00","GENESE",61753,169.86,-8.56,0.00
"01/30/2026 14:30:00","H Q",61844,177.18,-1.24,0.00
"01/30/2026 14:30:00","HUD VL",61758,190.91,12.49,0.00
"01/30/2026 14:30:00","LONGIL",61762,160.66,9.99,27.74
"01/30/2026 14:30:00","MHK VL",61756,184.30,5.88,0.00
"01/30/2026 14:30:00","MILLWD",61759,191.81,13.39,0.00
"01/30/2026 14:30:00","N.Y.C.",61761,193.41,14.99,0.00
"01/30/2026 14:30:00","NORTH",61755,178.24,-0.18,0.00
"01/30/2026 14:30:00","NPX",61845,208.83,9.99,-20.42
"01/30/2026 14:30:00","O H",61846,160.94,-17.48,0.00
"01/30/2026 14:30:00","PJM",61847,138.64,-0.18,39.60
"01/30/2026 14:30:00","WEST",61752,166.83,-11.59,0.00
"01/30/2026 14:35:00","CAPITL",61757,187.87,9.28,0.00
"01/30/2026 14:35:00","CENTRL",61754,175.38,-3.21,0.00
"01/30/2026 14:35:00","DUNWOD",61760,192.53,13.94,0.00
"01/30/2026 14:35:00","GENESE",61753,169.85,-8.75,0.00
"01/30/2026 14:35:00","H Q",61844,177.53,-1.07,0.00
"01/30/2026 14:35:00","HUD VL",61758,190.91,12.31,0.00
