"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2026 11:35:00","H Q",61844,216.81,-0.87,0.00
"01/29/2026 11:35:00","HUD VL",61758,232.04,14.36,0.00
"01/29/2026 11:35:00","LONGIL",61762,228.34,10.66,0.00
"01/29/2026 11:35:00","MHK VL",61756,227.69,10.02,0.00
"01/29/2026 11:35:00","MILLWD",61759,232.91,15.23,0.00
"01/29/2026 11:35:00","N.Y.C.",61761,234.44,16.76,0.00
"01/29/2026 11:35:00","NORTH",61755,219.21,1.53,0.00
"01/29/2026 11:35:00","NPX",61845,228.55,10.88,0.00
"01/29/2026 11:35:00","O H",61846,178.52,-24.38,14.78
"01/29/2026 11:35:00","PJM",61847,212.01,-1.75,3.92
"01/29/2026 11:35:00","WEST",61752,182.30,-17.84,17.53
"01/29/2026 11:40:00","CAPITL",61757,229.41,12.16,0.00
"01/29/2026 11:40:00","CENTRL",61754,220.59,-4.34,-7.68
"01/29/2026 11:40:00","DUNWOD",61760,233.10,15.85,0.00
"01/29/2026 11:40:00","GENESE",61753,204.88,-12.37,0.00
"01/29/2026 11:40:00","H Q",61844,216.39,-0.87,0.00
"01/29/2026 11:40:00","HUD VL",61758,231.81,14.56,0.00
"01/29/2026 11:40:00","LONGIL",61762,228.32,11.07,0.00
"01/29/2026 11:40:00","MHK VL",61756,227.25,10.00,0.00
"01/29/2026 11:40:00","MILLWD",61759,232.68,15.43,0.00
"01/29/2026 11:40:00","N.Y.C.",61761,234.21,16.96,0.00
"01/29/2026 11:40:00","NORTH",61755,218.78,1.53,0.00
"01/29/2026 11:40:00","NPX",61845,228.11,10.86,0.00
"01/29/2026 11:40:00","O H",61846,178.23,-24.33,14.69
"01/29/2026 11:40:00","PJM",61847,211.85,-1.51,3.89
"01/29/2026 11:40:00","WEST",61752,182.01,-17.81,17.43
"01/29/2026 11:45:00","CAPITL",61757,220.70,11.70,0.00
"01/29/2026 11:45:00","CENTRL",61754,211.96,-4.18,-7.13
"01/29/2026 11:45:00","DUNWOD",61760,224.69,15.68,0.00
"01/29/2026 11:45:00","GENESE",61753,196.88,-12.13,0.00
"01/29/2026 11:45:00","H Q",61844,207.96,-1.04,0.00
"01/29/2026 11:45:00","HUD VL",61758,223.22,14.22,0.00
"01/29/2026 11:45:00","LONGIL",61762,219.86,10.86,0.00
"01/29/2026 11:45:00","MHK VL",61756,218.42,9.41,0.00
"01/29/2026 11:45:00","MILLWD",61759,224.06,15.06,0.00
"01/29/2026 11:45:00","N.Y.C.",61761,225.73,16.73,0.00
"01/29/2026 11:45:00","NORTH",61755,210.26,1.26,0.00
"01/29/2026 11:45:00","NPX",61845,219.45,10.45,0.00
"01/29/2026 11:45:00","O H",61846,171.33,-24.03,13.65
"01/29/2026 11:45:00","PJM",61847,203.93,-1.45,3.62
"01/29/2026 11:45:00","WEST",61752,175.05,-17.77,16.19
"01/29/2026 11:50:00","CAPITL",61757,220.51,11.69,0.00
"01/29/2026 11:50:00","CENTRL",61754,213.99,-4.17,-9.34
"01/29/2026 11:50:00","DUNWOD",61760,224.49,15.67,0.00
"01/29/2026 11:50:00","GENESE",61753,196.50,-12.32,0.00
"01/29/2026 11:50:00","H Q",61844,207.78,-1.04,0.00
"01/29/2026 11:50:00","HUD VL",61758,223.03,14.21,0.00
"01/29/2026 11:50:00","LONGIL",61762,219.68,10.85,0.00
"01/29/2026 11:50:00","MHK VL",61756,218.23,9.41,0.00
"01/29/2026 11:50:00","MILLWD",61759,224.06,15.24,0.00
"01/29/2026 11:50:00","N.Y.C.",61761,225.73,16.91,0.00
"01/29/2026 11:50:00","NORTH",61755,210.08,1.26,0.00
"01/29/2026 11:50:00","NPX",61845,219.26,10.44,0.00
"01/29/2026 11:50:00","O H",61846,166.73,-24.22,17.88
"01/29/2026 11:50:00","PJM",61847,202.63,-1.45,4.74
"01/29/2026 11:50:00","WEST",61752,169.65,-17.96,21.21
"01/29/2026 11:55:00","CAPITL",61757,220.30,11.68,0.00
"01/29/2026 11:55:00","CENTRL",61754,211.29,-4.39,-7.06
"01/29/2026 11:55:00","DUNWOD",61760,224.69,16.07,0.00
"01/29/2026 11:55:00","GENESE",61753,196.11,-12.51,0.00
"01/29/2026 11:55:00","H Q",61844,207.58,-1.04,0.00
"01/29/2026 11:55:00","HUD VL",61758,223.01,14.38,0.00
"01/29/2026 11:55:00","LONGIL",61762,219.88,11.26,0.00
"01/29/2026 11:55:00","MHK VL",61756,217.79,9.17,0.00
"01/29/2026 11:55:00","MILLWD",61759,224.06,15.44,0.00
"01/29/2026 11:55:00","N.Y.C.",61761,225.73,17.11,0.00
"01/29/2026 11:55:00","NORTH",61755,209.67,1.05,0.00
"01/29/2026 11:55:00","NPX",61845,219.05,10.43,0.00
"01/29/2026 11:55:00","O H",61846,170.70,-24.41,13.51
"01/29/2026 11:55:00","PJM",61847,203.59,-1.45,3.58
"01/29/2026 11:55:00","WEST",61752,174.23,-18.36,16.03
"01/29/2026 12:00:00","CAPITL",61757,219.72,11.65,0.00
"01/29/2026 12:00:00","CENTRL",61754,216.03,-4.16,-12.11
"01/29/2026 12:00:00","DUNWOD",61760,224.32,16.24,0.00
"01/29/2026 12:00:00","GENESE",61753,195.80,-12.28,0.00
"01/29/2026 12:00:00","H Q",61844,206.84,-1.24,0.00
"01/29/2026 12:00:00","HUD VL",61758,222.64,14.56,0.00
"01/29/2026 12:00:00","LONGIL",61762,219.31,11.23,0.00
"01/29/2026 12:00:00","MHK VL",61756,217.22,9.15,0.00
"01/29/2026 12:00:00","MILLWD",61759,223.89,15.81,0.00
"01/29/2026 12:00:00","N.Y.C.",61761,225.56,17.48,0.00
"01/29/2026 12:00:00","NORTH",61755,208.91,0.84,0.00
"01/29/2026 12:00:00","NPX",61845,218.89,10.81,0.00
"01/29/2026 12:00:00","O H",61846,160.98,-23.92,23.17
"01/29/2026 12:00:00","PJM",61847,200.90,-1.04,6.14
"01/29/2026 12:00:00","WEST",61752,162.90,-17.69,27.49
"01/29/2026 12:05:00","CAPITL",61757,235.83,12.92,0.00
"01/29/2026 12:05:00","CENTRL",61754,225.03,-4.90,-7.03
"01/29/2026 12:05:00","DUNWOD",61760,240.74,17.84,0.00
"01/29/2026 12:05:00","GENESE",61753,202.69,-13.37,6.84
"01/29/2026 12:05:00","H Q",61844,221.57,-1.33,0.00
"01/29/2026 12:05:00","HUD VL",61758,238.96,16.06,0.00
"01/29/2026 12:05:00","LONGIL",61762,230.56,12.47,4.82
"01/29/2026 12:05:00","MHK VL",61756,235.10,9.80,-2.40
"01/29/2026 12:05:00","MILLWD",61759,240.07,17.16,0.00
"01/29/2026 12:05:00","N.Y.C.",61761,242.07,19.17,0.00
"01/29/2026 12:05:00","NORTH",61755,223.57,0.67,0.00
"01/29/2026 12:05:00","NPX",61845,235.15,12.25,0.00
"01/29/2026 12:05:00","O H",61846,169.33,-26.30,27.26
"01/29/2026 12:05:00","PJM",61847,211.04,-1.11,10.76
"01/29/2026 12:05:00","WEST",61752,171.24,-19.39,32.26
"01/29/2026 12:10:00","CAPITL",61757,235.57,12.70,0.00
"01/29/2026 12:10:00","CENTRL",61754,226.58,-4.24,-7.95
"01/29/2026 12:10:00","DUNWOD",61760,240.48,17.60,0.00
"01/29/2026 12:10:00","GENESE",61753,209.94,-12.93,0.00
"01/29/2026 12:10:00","H Q",61844,221.33,-1.55,0.00
"01/29/2026 12:10:00","HUD VL",61758,238.70,15.83,0.00
"01/29/2026 12:10:00","LONGIL",61762,230.51,12.25,4.62
"01/29/2026 12:10:00","MHK VL",61756,232.92,10.04,0.00
"01/29/2026 12:10:00","MILLWD",61759,239.81,16.93,0.00
"01/29/2026 12:10:00","N.Y.C.",61761,241.60,18.72,0.00
"01/29/2026 12:10:00","NORTH",61755,223.32,0.45,0.00
"01/29/2026 12:10:00","NPX",61845,234.90,12.03,0.00
"01/29/2026 12:10:00","O H",61846,182.12,-25.41,15.35
"01/29/2026 12:10:00","PJM",61847,217.70,-1.11,4.07
"01/29/2026 12:10:00","WEST",61752,185.49,-19.17,18.22
"01/29/2026 12:15:00","CAPITL",61757,218.25,11.76,0.00
"01/29/2026 12:15:00","CENTRL",61754,214.67,-3.71,-11.90
"01/29/2026 12:15:00","DUNWOD",61760,222.79,16.31,0.00
"01/29/2026 12:15:00","GENESE",61753,195.13,-11.36,0.00
"01/29/2026 12:15:00","H Q",61844,205.05,-1.44,0.00
"01/29/2026 12:15:00","HUD VL",61758,221.14,14.66,0.00
"01/29/2026 12:15:00","LONGIL",61762,218.45,11.97,0.00
"01/29/2026 12:15:00","MHK VL",61756,215.99,9.50,0.00
"01/29/2026 12:15:00","MILLWD",61759,222.17,15.69,0.00
"01/29/2026 12:15:00","N.Y.C.",61761,223.83,17.35,0.00
"01/29/2026 12:15:00","NORTH",61755,206.69,0.21,0.00
"01/29/2026 12:15:00","NPX",61845,217.42,10.94,0.00
"01/29/2026 12:15:00","O H",61846,160.58,-22.93,22.98
"01/29/2026 12:15:00","PJM",61847,199.57,-0.82,6.09
"01/29/2026 12:15:00","WEST",61752,162.48,-16.72,27.28
"01/29/2026 12:20:00","CAPITL",61757,217.40,11.72,0.00
"01/29/2026 12:20:00","CENTRL",61754,207.18,-3.91,-5.42
"01/29/2026 12:20:00","DUNWOD",61760,222.55,16.87,0.00
"01/29/2026 12:20:00","GENESE",61753,187.16,-11.72,6.80
"01/29/2026 12:20:00","H Q",61844,195.52,-1.65,8.51
"01/29/2026 12:20:00","HUD VL",61758,220.69,15.01,0.00
"01/29/2026 12:20:00","LONGIL",61762,217.81,12.13,0.00
"01/29/2026 12:20:00","MHK VL",61756,217.45,9.47,-2.31
"01/29/2026 12:20:00","MILLWD",61759,221.92,16.24,0.00
"01/29/2026 12:20:00","N.Y.C.",61761,223.78,18.10,0.00
"01/29/2026 12:20:00","NORTH",61755,205.47,-0.21,0.00
"01/29/2026 12:20:00","NPX",61845,208.27,11.10,8.51
"01/29/2026 12:20:00","O H",61846,158.17,-23.24,24.27
"01/29/2026 12:20:00","PJM",61847,186.39,-0.82,18.47
"01/29/2026 12:20:00","WEST",61752,159.70,-17.28,28.71
"01/29/2026 12:25:00","CAPITL",61757,217.00,11.70,0.00
"01/29/2026 12:25:00","CENTRL",61754,209.49,-3.91,-8.10
"01/29/2026 12:25:00","DUNWOD",61760,222.55,17.25,0.00
"01/29/2026 12:25:00","GENESE",61753,189.54,-12.31,3.45
"01/29/2026 12:25:00","H Q",61844,195.14,-1.65,8.51
"01/29/2026 12:25:00","HUD VL",61758,220.71,15.41,0.00
"01/29/2026 12:25:00","LONGIL",61762,218.24,12.94,0.00
"01/29/2026 12:25:00","MHK VL",61756,215.92,9.45,-1.17
"01/29/2026 12:25:00","MILLWD",61759,221.92,16.62,0.00
"01/29/2026 12:25:00","N.Y.C.",61761,223.79,18.48,0.00
"01/29/2026 12:25:00","NORTH",61755,204.89,-0.41,0.00
"01/29/2026 12:25:00","NPX",61845,207.87,11.08,8.51
"01/29/2026 12:25:00","O H",61846,158.64,-24.02,22.64
"01/29/2026 12:25:00","PJM",61847,188.39,-0.61,16.30
"01/29/2026 12:25:00","WEST",61752,160.59,-17.86,26.85
"01/29/2026 12:30:00","CAPITL",61757,215.76,11.44,0.00
"01/29/2026 12:30:00","CENTRL",61754,212.42,-3.67,-11.77
"01/29/2026 12:30:00","DUNWOD",61760,221.09,16.76,0.00
"01/29/2026 12:30:00","GENESE",61753,193.09,-11.24,0.00
"01/29/2026 12:30:00","H Q",61844,194.18,-1.64,8.51
"01/29/2026 12:30:00","HUD VL",61758,219.45,15.12,0.00
"01/29/2026 12:30:00","LONGIL",61762,216.79,12.47,0.00
"01/29/2026 12:30:00","MHK VL",61756,213.73,9.40,0.00
"01/29/2026 12:30:00","MILLWD",61759,220.47,16.14,0.00
"01/29/2026 12:30:00","N.Y.C.",61761,222.51,18.18,0.00
"01/29/2026 12:30:00","NORTH",61755,203.92,-0.41,0.00
"01/29/2026 12:30:00","NPX",61845,206.84,11.03,8.51
"01/29/2026 12:30:00","O H",61846,158.92,-22.69,22.72
"01/29/2026 12:30:00","PJM",61847,189.18,-0.61,14.53
"01/29/2026 12:30:00","WEST",61752,160.80,-16.54,26.98
"01/29/2026 12:35:00","CAPITL",61757,215.92,11.44,0.00
"01/29/2026 12:35:00","CENTRL",61754,212.82,-3.48,-11.82
"01/29/2026 12:35:00","DUNWOD",61760,221.24,16.77,0.00
"01/29/2026 12:35:00","GENESE",61753,193.03,-11.45,0.00
"01/29/2026 12:35:00","H Q",61844,202.83,-1.64,0.00
"01/29/2026 12:35:00","HUD VL",61758,219.39,14.92,0.00
"01/29/2026 12:35:00","LONGIL",61762,216.95,12.47,0.00
"01/29/2026 12:35:00","MHK VL",61756,213.89,9.41,0.00
"01/29/2026 12:35:00","MILLWD",61759,220.62,16.15,0.00
"01/29/2026 12:35:00","N.Y.C.",61761,222.67,18.19,0.00
"01/29/2026 12:35:00","NORTH",61755,204.27,-0.20,0.00
"01/29/2026 12:35:00","NPX",61845,215.30,10.83,0.00
"01/29/2026 12:35:00","O H",61846,158.94,-22.70,22.83
"01/29/2026 12:35:00","PJM",61847,198.01,-0.41,6.05
"01/29/2026 12:35:00","WEST",61752,161.00,-16.37,27.11
"01/29/2026 12:40:00","CAPITL",61757,209.85,11.12,0.00
"01/29/2026 12:40:00","CENTRL",61754,204.41,-3.57,-9.26
"01/29/2026 12:40:00","DUNWOD",61760,215.03,16.30,0.00
"01/29/2026 12:40:00","GENESE",61753,187.20,-11.53,0.00
"01/29/2026 12:40:00","H Q",61844,197.35,-1.38,0.00
"01/29/2026 12:40:00","HUD VL",61758,213.23,14.50,0.00
"01/29/2026 12:40:00","LONGIL",61762,210.85,12.12,0.00
"01/29/2026 12:40:00","MHK VL",61756,207.68,8.95,0.00
"01/29/2026 12:40:00","MILLWD",61759,214.42,15.70,0.00
"01/29/2026 12:40:00","N.Y.C.",61761,216.41,17.68,0.00
"01/29/2026 12:40:00","NORTH",61755,198.73,0.00,0.00
"01/29/2026 12:40:00","NPX",61845,209.25,10.53,0.00
"01/29/2026 12:40:00","O H",61846,158.19,-22.66,17.88
"01/29/2026 12:40:00","PJM",61847,193.39,-0.59,4.74
"01/29/2026 12:40:00","WEST",61752,161.02,-16.49,21.22
"01/29/2026 12:45:00","CAPITL",61757,192.00,10.00,0.00
"01/29/2026 12:45:00","CENTRL",61754,183.83,-3.46,-5.29
"01/29/2026 12:45:00","DUNWOD",61760,196.93,14.93,0.00
"01/29/2026 12:45:00","GENESE",61753,172.17,-9.83,0.00
"01/29/2026 12:45:00","H Q",61844,180.74,-1.27,0.00
"01/29/2026 12:45:00","HUD VL",61758,195.11,13.11,0.00
"01/29/2026 12:45:00","LONGIL",61762,192.92,10.92,0.00
"01/29/2026 12:45:00","MHK VL",61756,190.00,8.00,0.00
"01/29/2026 12:45:00","MILLWD",61759,196.38,14.37,0.00
"01/29/2026 12:45:00","N.Y.C.",61761,198.19,16.19,0.00
"01/29/2026 12:45:00","NORTH",61755,182.18,0.18,0.00
"01/29/2026 12:45:00","NPX",61845,191.28,9.28,0.00
"01/29/2026 12:45:00","O H",61846,152.12,-19.66,10.22
"01/29/2026 12:45:00","PJM",61847,178.75,-0.54,2.71
"01/29/2026 12:45:00","WEST",61752,155.67,-14.20,12.13
"01/29/2026 12:50:00","CAPITL",61757,186.71,9.56,0.00
"01/29/2026 12:50:00","CENTRL",61754,178.74,-3.37,-4.96
"01/29/2026 12:50:00","DUNWOD",61760,192.03,14.88,0.00
"01/29/2026 12:50:00","GENESE",61753,167.58,-9.57,0.00
"01/29/2026 12:50:00","H Q",61844,175.92,-1.23,0.00
"01/29/2026 12:50:00","HUD VL",61758,190.07,12.93,0.00
"01/29/2026 12:50:00","LONGIL",61762,188.14,10.99,0.00
"01/29/2026 12:50:00","MHK VL",61756,184.93,7.79,0.00
"01/29/2026 12:50:00","MILLWD",61759,191.33,14.18,0.00
"01/29/2026 12:50:00","N.Y.C.",61761,193.27,16.12,0.00
"01/29/2026 12:50:00","NORTH",61755,177.33,0.18,0.00
"01/29/2026 12:50:00","NPX",61845,182.55,8.85,3.45
"01/29/2026 12:50:00","O H",61846,148.62,-18.95,9.58
"01/29/2026 12:50:00","PJM",61847,174.26,-0.35,2.54
"01/29/2026 12:50:00","WEST",61752,152.14,-13.64,11.37
"01/29/2026 12:55:00","CAPITL",61757,199.08,10.19,0.00
"01/29/2026 12:55:00","CENTRL",61754,191.25,-3.39,-5.76
"01/29/2026 12:55:00","DUNWOD",61760,204.75,15.87,0.00
"01/29/2026 12:55:00","GENESE",61753,178.68,-10.20,0.00
"01/29/2026 12:55:00","H Q",61844,187.57,-1.31,0.00
"01/29/2026 12:55:00","HUD VL",61758,202.66,13.78,0.00
"01/29/2026 12:55:00","LONGIL",61762,200.79,11.91,0.00
"01/29/2026 12:55:00","MHK VL",61756,197.00,8.12,0.00
"01/29/2026 12:55:00","MILLWD",61759,204.00,15.12,0.00
"01/29/2026 12:55:00","N.Y.C.",61761,206.07,17.19,0.00
"01/29/2026 12:55:00","NORTH",61755,189.07,0.19,0.00
"01/29/2026 12:55:00","NPX",61845,194.87,9.44,3.45
"01/29/2026 12:55:00","O H",61846,157.18,-20.58,11.12
"01/29/2026 12:55:00","PJM",61847,185.56,-0.38,2.95
"01/29/2026 12:55:00","WEST",61752,160.75,-14.93,13.20
"01/29/2026 13:00:00","CAPITL",61757,187.23,9.75,0.00
"01/29/2026 13:00:00","CENTRL",61754,179.49,-3.02,-5.03
"01/29/2026 13:00:00","DUNWOD",61760,192.03,14.56,0.00
"01/29/2026 13:00:00","GENESE",61753,168.43,-9.04,0.00
"01/29/2026 13:00:00","H Q",61844,176.24,-1.23,0.00
"01/29/2026 13:00:00","HUD VL",61758,190.26,12.79,0.00
"01/29/2026 13:00:00","LONGIL",61762,188.48,11.01,0.00
"01/29/2026 13:00:00","MHK VL",61756,185.10,7.63,0.00
"01/29/2026 13:00:00","MILLWD",61759,191.49,14.02,0.00
"01/29/2026 13:00:00","N.Y.C.",61761,193.45,15.98,0.00
"01/29/2026 13:00:00","NORTH",61755,177.47,0.00,0.00
"01/29/2026 13:00:00","NPX",61845,183.06,9.05,3.45
"01/29/2026 13:00:00","O H",61846,149.12,-18.63,9.72
"01/29/2026 13:00:00","PJM",61847,174.72,-0.18,2.58
"01/29/2026 13:00:00","WEST",61752,152.79,-13.13,11.55
"01/29/2026 13:05:00","CAPITL",61757,187.22,9.92,0.00
"01/29/2026 13:05:00","CENTRL",61754,176.04,-3.02,-1.75
"01/29/2026 13:05:00","DUNWOD",61760,192.01,14.71,0.00
"01/29/2026 13:05:00","GENESE",61753,168.62,-8.68,0.00
"01/29/2026 13:05:00","H Q",61844,175.88,-1.42,0.00
"01/29/2026 13:05:00","HUD VL",61758,190.24,12.94,0.00
"01/29/2026 13:05:00","LONGIL",61762,188.66,11.36,0.00
"01/29/2026 13:05:00","MHK VL",61756,184.92,7.62,0.00
"01/29/2026 13:05:00","MILLWD",61759,191.49,14.19,0.00
"01/29/2026 13:05:00","N.Y.C.",61761,193.43,16.13,0.00
"01/29/2026 13:05:00","NORTH",61755,177.30,0.00,0.00
"01/29/2026 13:05:00","NPX",61845,186.52,9.21,0.00
"01/29/2026 13:05:00","O H",61846,155.83,-18.09,3.38
"01/29/2026 13:05:00","PJM",61847,176.40,0.00,0.90
"01/29/2026 13:05:00","WEST",61752,160.52,-12.77,4.02
"01/29/2026 13:10:00","CAPITL",61757,191.26,9.96,0.00
"01/29/2026 13:10:00","CENTRL",61754,183.84,-2.91,-5.45
"01/29/2026 13:10:00","DUNWOD",61760,196.34,15.04,0.00
"01/29/2026 13:10:00","GENESE",61753,172.24,-9.06,0.00
"01/29/2026 13:10:00","H Q",61844,179.84,-1.46,0.00
"01/29/2026 13:10:00","HUD VL",61758,194.53,13.23,0.00
"01/29/2026 13:10:00","LONGIL",61762,192.73,11.43,0.00
"01/29/2026 13:10:00","MHK VL",61756,189.27,7.97,0.00
"01/29/2026 13:10:00","MILLWD",61759,195.62,14.32,0.00
"01/29/2026 13:10:00","N.Y.C.",61761,197.79,16.50,0.00
"01/29/2026 13:10:00","NORTH",61755,181.30,0.00,0.00
"01/29/2026 13:10:00","NPX",61845,190.54,9.24,0.00
"01/29/2026 13:10:00","O H",61846,152.78,-18.30,10.22
"01/29/2026 13:10:00","PJM",61847,178.77,0.18,2.71
"01/29/2026 13:10:00","WEST",61752,156.50,-12.70,12.11
"01/29/2026 13:15:00","CAPITL",61757,186.89,9.74,0.00
"01/29/2026 13:15:00","CENTRL",61754,179.53,-2.84,-5.23
"01/29/2026 13:15:00","DUNWOD",61760,192.03,14.88,0.00
"01/29/2026 13:15:00","GENESE",61753,167.93,-9.22,0.00
"01/29/2026 13:15:00","H Q",61844,175.73,-1.42,0.00
"01/29/2026 13:15:00","HUD VL",61758,190.26,13.11,0.00
"01/29/2026 13:15:00","LONGIL",61762,188.32,11.17,0.00
"01/29/2026 13:15:00","MHK VL",61756,184.93,7.79,0.00
"01/29/2026 13:15:00","MILLWD",61759,191.33,14.18,0.00
"01/29/2026 13:15:00","N.Y.C.",61761,193.44,16.29,0.00
"01/29/2026 13:15:00","NORTH",61755,177.15,0.00,0.00
"01/29/2026 13:15:00","NPX",61845,186.18,9.03,0.00
"01/29/2026 13:15:00","O H",61846,148.92,-18.43,9.80
"01/29/2026 13:15:00","PJM",61847,174.73,0.18,2.60
"01/29/2026 13:15:00","WEST",61752,152.77,-12.76,11.62
"01/29/2026 13:20:00","CAPITL",61757,191.44,9.97,0.00
"01/29/2026 13:20:00","CENTRL",61754,184.08,-2.91,-5.52
"01/29/2026 13:20:00","DUNWOD",61760,196.52,15.05,0.00
"01/29/2026 13:20:00","GENESE",61753,172.02,-9.44,0.00
"01/29/2026 13:20:00","H Q",61844,180.01,-1.46,0.00
"01/29/2026 13:20:00","HUD VL",61758,194.71,13.24,0.00
"01/29/2026 13:20:00","LONGIL",61762,192.72,11.26,0.00
"01/29/2026 13:20:00","MHK VL",61756,189.64,8.17,0.00
"01/29/2026 13:20:00","MILLWD",61759,195.99,14.52,0.00
"01/29/2026 13:20:00","N.Y.C.",61761,197.98,16.51,0.00
"01/29/2026 13:20:00","NORTH",61755,181.47,0.00,0.00
"01/29/2026 13:20:00","NPX",61845,190.72,9.25,0.00
"01/29/2026 13:20:00","O H",61846,152.06,-19.05,10.36
"01/29/2026 13:20:00","PJM",61847,178.69,0.00,2.78
"01/29/2026 13:20:00","WEST",61752,155.95,-13.24,12.28
"01/29/2026 13:25:00","CAPITL",61757,201.08,10.48,0.00
"01/29/2026 13:25:00","CENTRL",61754,194.36,-3.06,-6.81
"01/29/2026 13:25:00","DUNWOD",61760,206.61,16.01,0.00
"01/29/2026 13:25:00","GENESE",61753,180.30,-10.30,0.00
"01/29/2026 13:25:00","H Q",61844,189.07,-1.53,0.00
"01/29/2026 13:25:00","HUD VL",61758,204.70,14.10,0.00
"01/29/2026 13:25:00","LONGIL",61762,202.42,11.82,0.00
"01/29/2026 13:25:00","MHK VL",61756,199.18,8.58,0.00
"01/29/2026 13:25:00","MILLWD",61759,205.85,15.25,0.00
"01/29/2026 13:25:00","N.Y.C.",61761,207.94,17.34,0.00
"01/29/2026 13:25:00","NORTH",61755,190.60,0.00,0.00
"01/29/2026 13:25:00","NPX",61845,200.31,9.72,0.00
"01/29/2026 13:25:00","O H",61846,157.43,-20.39,12.78
"01/29/2026 13:25:00","PJM",61847,187.17,0.00,3.42
"01/29/2026 13:25:00","WEST",61752,161.16,-14.30,15.14
"01/29/2026 13:30:00","CAPITL",61757,198.99,10.37,0.00
"01/29/2026 13:30:00","CENTRL",61754,191.41,-3.21,-6.00
"01/29/2026 13:30:00","DUNWOD",61760,204.47,15.85,0.00
"01/29/2026 13:30:00","GENESE",61753,178.62,-10.00,0.00
"01/29/2026 13:30:00","H Q",61844,187.11,-1.52,0.00
"01/29/2026 13:30:00","HUD VL",61758,202.58,13.96,0.00
"01/29/2026 13:30:00","LONGIL",61762,200.13,11.51,0.00
"01/29/2026 13:30:00","MHK VL",61756,196.92,8.29,0.00
"01/29/2026 13:30:00","MILLWD",61759,203.90,15.27,0.00
"01/29/2026 13:30:00","N.Y.C.",61761,205.97,17.34,0.00
"01/29/2026 13:30:00","NORTH",61755,188.44,-0.19,0.00
"01/29/2026 13:30:00","NPX",61845,198.43,9.80,0.00
"01/29/2026 13:30:00","O H",61846,157.20,-20.18,11.25
"01/29/2026 13:30:00","PJM",61847,185.61,0.00,3.02
"01/29/2026 13:30:00","WEST",61752,161.15,-14.15,13.32
"01/29/2026 13:35:00","CAPITL",61757,200.70,10.46,0.00
"01/29/2026 13:35:00","CENTRL",61754,192.68,-3.62,-6.05
"01/29/2026 13:35:00","DUNWOD",61760,206.41,16.16,0.00
"01/29/2026 13:35:00","GENESE",61753,179.41,-10.84,0.00
"01/29/2026 13:35:00","H Q",61844,188.72,-1.53,0.00
"01/29/2026 13:35:00","HUD VL",61758,204.52,14.28,0.00
"01/29/2026 13:35:00","LONGIL",61762,202.24,11.99,0.00
"01/29/2026 13:35:00","MHK VL",61756,198.42,8.18,0.00
"01/29/2026 13:35:00","MILLWD",61759,205.85,15.60,0.00
"01/29/2026 13:35:00","N.Y.C.",61761,207.94,17.70,0.00
"01/29/2026 13:35:00","NORTH",61755,190.25,0.00,0.00
"01/29/2026 13:35:00","NPX",61845,200.32,10.08,0.00
"01/29/2026 13:35:00","O H",61846,157.60,-21.30,11.35
"01/29/2026 13:35:00","PJM",61847,186.73,-0.38,3.13
"01/29/2026 13:35:00","WEST",61752,161.40,-15.40,13.44
"01/29/2026 13:40:00","CAPITL",61757,200.70,10.46,0.00
"01/29/2026 13:40:00","CENTRL",61754,193.11,-3.24,-6.09
"01/29/2026 13:40:00","DUNWOD",61760,206.41,16.16,0.00
"01/29/2026 13:40:00","GENESE",61753,179.60,-10.65,0.00
"01/29/2026 13:40:00","H Q",61844,188.72,-1.53,0.00
"01/29/2026 13:40:00","HUD VL",61758,204.52,14.28,0.00
"01/29/2026 13:40:00","LONGIL",61762,202.43,12.19,0.00
"01/29/2026 13:40:00","MHK VL",61756,198.61,8.36,0.00
"01/29/2026 13:40:00","MILLWD",61759,205.65,15.40,0.00
"01/29/2026 13:40:00","N.Y.C.",61761,207.74,17.49,0.00
"01/29/2026 13:40:00","NORTH",61755,190.06,-0.19,0.00
"01/29/2026 13:40:00","NPX",61845,200.32,10.08,0.00
"01/29/2026 13:40:00","O H",61846,157.70,-21.12,11.43
"01/29/2026 13:40:00","PJM",61847,187.09,0.00,3.16
"01/29/2026 13:40:00","WEST",61752,161.87,-14.84,13.54
"01/29/2026 13:45:00","CAPITL",61757,201.07,10.66,0.00
"01/29/2026 13:45:00","CENTRL",61754,193.49,-3.05,-6.13
"01/29/2026 13:45:00","DUNWOD",61760,206.59,16.18,0.00
"01/29/2026 13:45:00","GENESE",61753,180.13,-10.29,0.00
"01/29/2026 13:45:00","H Q",61844,188.70,-1.72,0.00
"01/29/2026 13:45:00","HUD VL",61758,204.70,14.29,0.00
"01/29/2026 13:45:00","LONGIL",61762,202.61,12.20,0.00
"01/29/2026 13:45:00","MHK VL",61756,198.78,8.37,0.00
"01/29/2026 13:45:00","MILLWD",61759,205.83,15.42,0.00
"01/29/2026 13:45:00","N.Y.C.",61761,207.92,17.51,0.00
"01/29/2026 13:45:00","NORTH",61755,190.22,-0.19,0.00
"01/29/2026 13:45:00","NPX",61845,200.50,10.09,0.00
"01/29/2026 13:45:00","O H",61846,158.54,-20.37,11.50
"01/29/2026 13:45:00","PJM",61847,187.24,0.00,3.18
