"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2025 05:30:00","GENESE",61753,25.21,-0.46,0.00
"10/01/2025 05:30:00","H Q",61844,25.85,0.18,0.00
"10/01/2025 05:30:00","HUD VL",61758,26.52,0.85,0.00
"10/01/2025 05:30:00","LONGIL",61762,26.59,0.92,0.00
"10/01/2025 05:30:00","MHK VL",61756,26.36,0.69,0.00
"10/01/2025 05:30:00","MILLWD",61759,26.54,0.87,0.00
"10/01/2025 05:30:00","N.Y.C.",61761,26.77,1.10,0.00
"10/01/2025 05:30:00","NORTH",61755,26.31,0.64,0.00
"10/01/2025 05:30:00","NPX",61845,26.21,0.54,0.00
"10/01/2025 05:30:00","O H",61846,24.57,-1.10,0.00
"10/01/2025 05:30:00","PJM",61847,25.49,-0.18,0.00
"10/01/2025 05:30:00","WEST",61752,24.85,-0.82,0.00
"10/01/2025 05:35:00","CAPITL",61757,26.70,0.78,0.00
"10/01/2025 05:35:00","CENTRL",61754,25.74,-0.18,0.00
"10/01/2025 05:35:00","DUNWOD",61760,26.93,1.01,0.00
"10/01/2025 05:35:00","GENESE",61753,25.48,-0.44,0.00
"10/01/2025 05:35:00","H Q",61844,26.10,0.18,0.00
"10/01/2025 05:35:00","HUD VL",61758,26.75,0.83,0.00
"10/01/2025 05:35:00","LONGIL",61762,26.80,0.88,0.00
"10/01/2025 05:35:00","MHK VL",61756,26.62,0.70,0.00
"10/01/2025 05:35:00","MILLWD",61759,26.78,0.85,0.00
"10/01/2025 05:35:00","N.Y.C.",61761,27.01,1.09,0.00
"10/01/2025 05:35:00","NORTH",61755,26.57,0.65,0.00
"10/01/2025 05:35:00","NPX",61845,26.47,0.55,0.00
"10/01/2025 05:35:00","O H",61846,24.81,-1.11,0.00
"10/01/2025 05:35:00","PJM",61847,25.71,-0.21,0.00
"10/01/2025 05:35:00","WEST",61752,25.09,-0.83,0.00
"10/01/2025 05:40:00","CAPITL",61757,27.28,0.79,0.00
"10/01/2025 05:40:00","CENTRL",61754,26.32,-0.18,-0.01
"10/01/2025 05:40:00","DUNWOD",61760,27.50,1.01,0.00
"10/01/2025 05:40:00","GENESE",61753,26.02,-0.48,-0.01
"10/01/2025 05:40:00","H Q",61844,26.68,0.19,0.00
"10/01/2025 05:40:00","HUD VL",61758,27.31,0.82,0.00
"10/01/2025 05:40:00","LONGIL",61762,27.36,0.87,0.00
"10/01/2025 05:40:00","MHK VL",61756,27.21,0.72,-0.01
"10/01/2025 05:40:00","MILLWD",61759,27.34,0.85,0.00
"10/01/2025 05:40:00","N.Y.C.",61761,27.60,1.11,0.00
"10/01/2025 05:40:00","NORTH",61755,27.18,0.69,0.00
"10/01/2025 05:40:00","NPX",61845,27.02,0.53,0.00
"10/01/2025 05:40:00","O H",61846,25.33,-1.16,-0.01
"10/01/2025 05:40:00","PJM",61847,26.26,-0.24,-0.01
"10/01/2025 05:40:00","WEST",61752,25.63,-0.87,-0.01
"10/01/2025 05:45:00","CAPITL",61757,27.36,0.80,0.00
"10/01/2025 05:45:00","CENTRL",61754,26.39,-0.18,-0.01
"10/01/2025 05:45:00","DUNWOD",61760,27.57,1.01,0.00
"10/01/2025 05:45:00","GENESE",61753,26.06,-0.51,-0.01
"10/01/2025 05:45:00","H Q",61844,26.77,0.21,0.00
"10/01/2025 05:45:00","HUD VL",61758,27.39,0.82,0.00
"10/01/2025 05:45:00","LONGIL",61762,27.44,0.88,0.00
"10/01/2025 05:45:00","MHK VL",61756,27.31,0.74,-0.01
"10/01/2025 05:45:00","MILLWD",61759,27.41,0.85,0.00
"10/01/2025 05:45:00","N.Y.C.",61761,27.65,1.09,0.00
"10/01/2025 05:45:00","NORTH",61755,27.28,0.72,0.00
"10/01/2025 05:45:00","NPX",61845,27.06,0.50,0.00
"10/01/2025 05:45:00","O H",61846,25.35,-1.22,-0.01
"10/01/2025 05:45:00","PJM",61847,26.30,-0.27,-0.01
"10/01/2025 05:45:00","WEST",61752,25.64,-0.93,-0.01
"10/01/2025 05:50:00","CAPITL",61757,27.33,0.77,0.00
"10/01/2025 05:50:00","CENTRL",61754,26.43,-0.18,-0.06
"10/01/2025 05:50:00","DUNWOD",61760,27.57,1.01,0.00
"10/01/2025 05:50:00","GENESE",61753,26.07,-0.53,-0.04
"10/01/2025 05:50:00","H Q",61844,26.77,0.21,0.00
"10/01/2025 05:50:00","HUD VL",61758,27.39,0.82,0.00
"10/01/2025 05:50:00","LONGIL",61762,27.46,0.90,0.00
"10/01/2025 05:50:00","MHK VL",61756,27.33,0.74,-0.03
"10/01/2025 05:50:00","MILLWD",61759,27.41,0.85,0.00
"10/01/2025 05:50:00","N.Y.C.",61761,27.65,1.09,0.00
"10/01/2025 05:50:00","NORTH",61755,27.28,0.72,0.00
"10/01/2025 05:50:00","NPX",61845,27.75,0.50,-0.69
"10/01/2025 05:50:00","O H",61846,22.93,-1.27,2.35
"10/01/2025 05:50:00","PJM",61847,26.32,-0.27,-0.02
"10/01/2025 05:50:00","WEST",61752,25.64,-0.96,-0.04
"10/01/2025 05:55:00","CAPITL",61757,27.31,0.77,0.00
"10/01/2025 05:55:00","CENTRL",61754,26.41,-0.18,-0.05
"10/01/2025 05:55:00","DUNWOD",61760,27.55,1.01,0.00
"10/01/2025 05:55:00","GENESE",61753,26.07,-0.51,-0.04
"10/01/2025 05:55:00","H Q",61844,26.75,0.21,0.00
"10/01/2025 05:55:00","HUD VL",61758,27.36,0.82,0.00
"10/01/2025 05:55:00","LONGIL",61762,27.41,0.87,0.00
"10/01/2025 05:55:00","MHK VL",61756,27.33,0.77,-0.02
"10/01/2025 05:55:00","MILLWD",61759,27.39,0.85,0.00
"10/01/2025 05:55:00","N.Y.C.",61761,27.65,1.11,0.00
"10/01/2025 05:55:00","NORTH",61755,27.25,0.72,0.00
"10/01/2025 05:55:00","NPX",61845,27.73,0.50,-0.69
"10/01/2025 05:55:00","O H",61846,22.91,-1.27,2.36
"10/01/2025 05:55:00","PJM",61847,26.29,-0.27,-0.02
"10/01/2025 05:55:00","WEST",61752,25.59,-0.98,-0.04
"10/01/2025 06:00:00","CAPITL",61757,27.34,0.69,0.00
"10/01/2025 06:00:00","CENTRL",61754,26.71,-0.05,-0.12
"10/01/2025 06:00:00","DUNWOD",61760,27.63,0.99,0.00
"10/01/2025 06:00:00","GENESE",61753,26.44,-0.29,-0.08
"10/01/2025 06:00:00","H Q",61844,26.83,0.19,0.00
"10/01/2025 06:00:00","HUD VL",61758,27.44,0.80,0.00
"10/01/2025 06:00:00","LONGIL",61762,27.36,0.72,0.00
"10/01/2025 06:00:00","MHK VL",61756,27.53,0.83,-0.05
"10/01/2025 06:00:00","MILLWD",61759,27.47,0.83,0.00
"10/01/2025 06:00:00","N.Y.C.",61761,27.74,1.09,0.00
"10/01/2025 06:00:00","NORTH",61755,27.36,0.72,0.00
"10/01/2025 06:00:00","NPX",61845,27.73,0.40,-0.69
"10/01/2025 06:00:00","O H",61846,23.35,-0.99,2.31
"10/01/2025 06:00:00","PJM",61847,26.56,-0.13,-0.05
"10/01/2025 06:00:00","WEST",61752,26.06,-0.67,-0.08
"10/01/2025 06:05:00","CAPITL",61757,53.01,1.24,0.00
"10/01/2025 06:05:00","CENTRL",61754,55.26,0.16,-3.34
"10/01/2025 06:05:00","DUNWOD",61760,53.48,1.71,0.00
"10/01/2025 06:05:00","GENESE",61753,53.94,-0.15,-2.32
"10/01/2025 06:05:00","H Q",61844,52.13,0.36,0.00
"10/01/2025 06:05:00","HUD VL",61758,53.17,1.40,0.00
"10/01/2025 06:05:00","LONGIL",61762,52.75,0.98,0.00
"10/01/2025 06:05:00","MHK VL",61756,55.01,1.71,-1.54
"10/01/2025 06:05:00","MILLWD",61759,53.17,1.40,0.00
"10/01/2025 06:05:00","N.Y.C.",61761,53.63,1.86,0.00
"10/01/2025 06:05:00","NORTH",61755,53.22,1.45,0.00
"10/01/2025 06:05:00","NPX",61845,52.29,0.52,0.00
"10/01/2025 06:05:00","O H",61846,52.72,-1.29,-2.24
"10/01/2025 06:05:00","PJM",61847,53.15,0.00,-1.38
"10/01/2025 06:05:00","WEST",61752,53.43,-0.62,-2.27
"10/01/2025 06:10:00","CAPITL",61757,33.42,0.82,0.00
"10/01/2025 06:10:00","CENTRL",61754,33.44,0.00,-0.83
"10/01/2025 06:10:00","DUNWOD",61760,33.78,1.17,0.00
"10/01/2025 06:10:00","GENESE",61753,32.73,-0.46,-0.58
"10/01/2025 06:10:00","H Q",61844,32.83,0.23,0.00
"10/01/2025 06:10:00","HUD VL",61758,33.58,0.98,0.00
"10/01/2025 06:10:00","LONGIL",61762,33.42,0.82,0.00
"10/01/2025 06:10:00","MHK VL",61756,34.05,1.07,-0.37
"10/01/2025 06:10:00","MILLWD",61759,33.58,0.98,0.00
"10/01/2025 06:10:00","N.Y.C.",61761,33.88,1.27,0.00
"10/01/2025 06:10:00","NORTH",61755,33.52,0.91,0.00
"10/01/2025 06:10:00","NPX",61845,33.03,0.42,0.00
"10/01/2025 06:10:00","O H",61846,31.73,-1.43,-0.56
"10/01/2025 06:10:00","PJM",61847,32.79,-0.16,-0.34
"10/01/2025 06:10:00","WEST",61752,32.23,-0.95,-0.57
"10/01/2025 06:15:00","CAPITL",61757,34.77,0.88,0.00
"10/01/2025 06:15:00","CENTRL",61754,34.77,-0.10,-0.98
"10/01/2025 06:15:00","DUNWOD",61760,35.18,1.29,0.00
"10/01/2025 06:15:00","GENESE",61753,33.80,-0.78,-0.68
"10/01/2025 06:15:00","H Q",61844,34.16,0.27,0.00
"10/01/2025 06:15:00","HUD VL",61758,34.94,1.05,0.00
"10/01/2025 06:15:00","LONGIL",61762,34.84,0.95,0.00
"10/01/2025 06:15:00","MHK VL",61756,35.45,1.12,-0.44
"10/01/2025 06:15:00","MILLWD",61759,34.98,1.08,0.00
"10/01/2025 06:15:00","N.Y.C.",61761,35.28,1.39,0.00
"10/01/2025 06:15:00","NORTH",61755,34.84,0.95,0.00
"10/01/2025 06:15:00","NPX",61845,34.37,0.47,0.00
"10/01/2025 06:15:00","O H",61846,32.58,-1.97,-0.66
"10/01/2025 06:15:00","PJM",61847,33.96,-0.34,-0.41
"10/01/2025 06:15:00","WEST",61752,33.11,-1.46,-0.67
"10/01/2025 06:20:00","CAPITL",61757,42.51,1.16,0.00
"10/01/2025 06:20:00","CENTRL",61754,42.92,-0.29,-1.86
"10/01/2025 06:20:00","DUNWOD",61760,43.01,1.66,0.00
"10/01/2025 06:20:00","GENESE",61753,41.62,-1.03,-1.30
"10/01/2025 06:20:00","H Q",61844,41.68,0.33,0.00
"10/01/2025 06:20:00","HUD VL",61758,42.71,1.36,0.00
"10/01/2025 06:20:00","LONGIL",61762,42.59,1.24,0.00
"10/01/2025 06:20:00","MHK VL",61756,43.55,1.36,-0.84
"10/01/2025 06:20:00","MILLWD",61759,42.76,1.41,0.00
"10/01/2025 06:20:00","N.Y.C.",61761,43.13,1.78,0.00
"10/01/2025 06:20:00","NORTH",61755,42.51,1.16,0.00
"10/01/2025 06:20:00","NPX",61845,42.01,0.66,0.00
"10/01/2025 06:20:00","O H",61846,40.08,-2.52,-1.25
"10/01/2025 06:20:00","PJM",61847,41.58,-0.54,-0.77
"10/01/2025 06:20:00","WEST",61752,40.64,-1.98,-1.27
"10/01/2025 06:25:00","CAPITL",61757,45.51,1.28,0.00
"10/01/2025 06:25:00","CENTRL",61754,45.92,-0.40,-2.09
"10/01/2025 06:25:00","DUNWOD",61760,46.04,1.81,0.00
"10/01/2025 06:25:00","GENESE",61753,44.49,-1.19,-1.46
"10/01/2025 06:25:00","H Q",61844,44.58,0.35,0.00
"10/01/2025 06:25:00","HUD VL",61758,45.73,1.50,0.00
"10/01/2025 06:25:00","LONGIL",61762,45.64,1.41,0.00
"10/01/2025 06:25:00","MHK VL",61756,46.67,1.50,-0.94
"10/01/2025 06:25:00","MILLWD",61759,45.77,1.55,0.00
"10/01/2025 06:25:00","N.Y.C.",61761,46.22,1.99,0.00
"10/01/2025 06:25:00","NORTH",61755,45.46,1.24,0.00
"10/01/2025 06:25:00","NPX",61845,45.02,0.80,0.00
"10/01/2025 06:25:00","O H",61846,42.80,-2.83,-1.41
"10/01/2025 06:25:00","PJM",61847,44.47,-0.62,-0.87
"10/01/2025 06:25:00","WEST",61752,43.40,-2.25,-1.43
"10/01/2025 06:30:00","CAPITL",61757,46.19,1.30,0.00
"10/01/2025 06:30:00","CENTRL",61754,46.66,-0.40,-2.17
"10/01/2025 06:30:00","DUNWOD",61760,46.73,1.84,0.00
"10/01/2025 06:30:00","GENESE",61753,45.20,-1.21,-1.52
"10/01/2025 06:30:00","H Q",61844,45.25,0.36,0.00
"10/01/2025 06:30:00","HUD VL",61758,46.46,1.57,0.00
"10/01/2025 06:30:00","LONGIL",61762,46.37,1.48,0.00
"10/01/2025 06:30:00","MHK VL",61756,47.35,1.48,-0.98
"10/01/2025 06:30:00","MILLWD",61759,46.46,1.57,0.00
"10/01/2025 06:30:00","N.Y.C.",61761,46.86,1.97,0.00
"10/01/2025 06:30:00","NORTH",61755,46.15,1.26,0.00
"10/01/2025 06:30:00","NPX",61845,45.70,0.81,0.00
"10/01/2025 06:30:00","O H",61846,43.44,-2.92,-1.46
"10/01/2025 06:30:00","PJM",61847,45.16,-0.63,-0.90
"10/01/2025 06:30:00","WEST",61752,44.09,-2.29,-1.48
"10/01/2025 06:35:00","CAPITL",61757,46.56,1.27,0.00
"10/01/2025 06:35:00","CENTRL",61754,47.10,-0.41,-2.22
"10/01/2025 06:35:00","DUNWOD",61760,47.15,1.86,0.00
"10/01/2025 06:35:00","GENESE",61753,45.71,-1.13,-1.55
"10/01/2025 06:35:00","H Q",61844,45.65,0.36,0.00
"10/01/2025 06:35:00","HUD VL",61758,46.83,1.54,0.00
"10/01/2025 06:35:00","LONGIL",61762,46.74,1.45,0.00
"10/01/2025 06:35:00","MHK VL",61756,47.83,1.54,-1.00
"10/01/2025 06:35:00","MILLWD",61759,46.87,1.58,0.00
"10/01/2025 06:35:00","N.Y.C.",61761,47.28,1.99,0.00
"10/01/2025 06:35:00","NORTH",61755,46.56,1.27,0.00
"10/01/2025 06:35:00","NPX",61845,46.06,0.77,0.00
"10/01/2025 06:35:00","O H",61846,43.93,-2.85,-1.49
"10/01/2025 06:35:00","PJM",61847,45.58,-0.63,-0.92
"10/01/2025 06:35:00","WEST",61752,44.59,-2.22,-1.52
"10/01/2025 06:40:00","CAPITL",61757,47.30,1.29,0.00
"10/01/2025 06:40:00","CENTRL",61754,48.10,-0.32,-2.41
"10/01/2025 06:40:00","DUNWOD",61760,47.85,1.84,0.00
"10/01/2025 06:40:00","GENESE",61753,46.59,-1.10,-1.68
"10/01/2025 06:40:00","H Q",61844,46.38,0.37,0.00
"10/01/2025 06:40:00","HUD VL",61758,47.53,1.52,0.00
"10/01/2025 06:40:00","LONGIL",61762,47.39,1.38,0.00
"10/01/2025 06:40:00","MHK VL",61756,48.66,1.57,-1.09
"10/01/2025 06:40:00","MILLWD",61759,47.58,1.57,0.00
"10/01/2025 06:40:00","N.Y.C.",61761,47.94,1.93,0.00
"10/01/2025 06:40:00","NORTH",61755,47.30,1.29,0.00
"10/01/2025 06:40:00","NPX",61845,46.74,0.73,0.00
"10/01/2025 06:40:00","O H",61846,44.78,-2.85,-1.62
"10/01/2025 06:40:00","PJM",61847,46.41,-0.60,-1.00
"10/01/2025 06:40:00","WEST",61752,45.45,-2.21,-1.65
"10/01/2025 06:45:00","CAPITL",61757,47.52,1.29,0.00
"10/01/2025 06:45:00","CENTRL",61754,48.34,-0.32,-2.44
"10/01/2025 06:45:00","DUNWOD",61760,47.98,1.76,0.00
"10/01/2025 06:45:00","GENESE",61753,46.87,-1.06,-1.70
"10/01/2025 06:45:00","H Q",61844,46.60,0.37,0.00
"10/01/2025 06:45:00","HUD VL",61758,47.71,1.48,0.00
"10/01/2025 06:45:00","LONGIL",61762,47.66,1.43,0.00
"10/01/2025 06:45:00","MHK VL",61756,48.90,1.57,-1.10
"10/01/2025 06:45:00","MILLWD",61759,47.71,1.48,0.00
"10/01/2025 06:45:00","N.Y.C.",61761,48.08,1.85,0.00
"10/01/2025 06:45:00","NORTH",61755,47.57,1.34,0.00
"10/01/2025 06:45:00","NPX",61845,46.96,0.74,0.00
"10/01/2025 06:45:00","O H",61846,45.10,-2.77,-1.64
"10/01/2025 06:45:00","PJM",61847,46.59,-0.65,-1.01
"10/01/2025 06:45:00","WEST",61752,45.77,-2.13,-1.67
"10/01/2025 06:50:00","CAPITL",61757,50.52,1.28,0.00
"10/01/2025 06:50:00","CENTRL",61754,55.57,-0.49,-6.82
"10/01/2025 06:50:00","DUNWOD",61760,50.82,1.58,0.00
"10/01/2025 06:50:00","GENESE",61753,52.38,-1.62,-4.76
"10/01/2025 06:50:00","H Q",61844,49.78,0.54,0.00
"10/01/2025 06:50:00","HUD VL",61758,50.52,1.28,0.00
"10/01/2025 06:50:00","LONGIL",61762,50.18,0.93,0.00
"10/01/2025 06:50:00","MHK VL",61756,53.95,1.62,-3.08
"10/01/2025 06:50:00","MILLWD",61759,50.52,1.28,0.00
"10/01/2025 06:50:00","N.Y.C.",61761,50.92,1.68,0.00
"10/01/2025 06:50:00","NORTH",61755,50.92,1.68,0.00
"10/01/2025 06:50:00","NPX",61845,49.84,0.59,0.00
"10/01/2025 06:50:00","O H",61846,50.05,-3.79,-4.59
"10/01/2025 06:50:00","PJM",61847,63.90,-1.13,-15.79
"10/01/2025 06:50:00","WEST",61752,50.81,-3.10,-4.67
"10/01/2025 06:55:00","CAPITL",61757,47.54,1.25,0.00
"10/01/2025 06:55:00","CENTRL",61754,48.34,-0.60,-2.65
"10/01/2025 06:55:00","DUNWOD",61760,47.87,1.57,0.00
"10/01/2025 06:55:00","GENESE",61753,46.34,-1.81,-1.85
"10/01/2025 06:55:00","H Q",61844,46.85,0.56,0.00
"10/01/2025 06:55:00","HUD VL",61758,47.59,1.29,0.00
"10/01/2025 06:55:00","LONGIL",61762,47.40,1.11,0.00
"10/01/2025 06:55:00","MHK VL",61756,49.02,1.53,-1.20
"10/01/2025 06:55:00","MILLWD",61759,47.59,1.29,0.00
"10/01/2025 06:55:00","N.Y.C.",61761,47.96,1.66,0.00
"10/01/2025 06:55:00","NORTH",61755,47.96,1.66,0.00
"10/01/2025 06:55:00","NPX",61845,46.89,0.60,0.00
"10/01/2025 06:55:00","O H",61846,44.14,-3.93,-1.79
"10/01/2025 06:55:00","PJM",61847,59.15,-1.20,-14.06
"10/01/2025 06:55:00","WEST",61752,44.91,-3.19,-1.81
"10/01/2025 07:00:00","CAPITL",61757,44.01,1.16,0.00
"10/01/2025 07:00:00","CENTRL",61754,45.77,-0.51,-3.43
"10/01/2025 07:00:00","DUNWOD",61760,44.22,1.37,0.00
"10/01/2025 07:00:00","GENESE",61753,43.58,-1.67,-2.39
"10/01/2025 07:00:00","H Q",61844,43.37,0.52,0.00
"10/01/2025 07:00:00","HUD VL",61758,44.01,1.16,0.00
"10/01/2025 07:00:00","LONGIL",61762,43.80,0.94,0.00
"10/01/2025 07:00:00","MHK VL",61756,45.81,1.41,-1.55
"10/01/2025 07:00:00","MILLWD",61759,44.01,1.16,0.00
"10/01/2025 07:00:00","N.Y.C.",61761,44.39,1.54,0.00
"10/01/2025 07:00:00","NORTH",61755,44.39,1.54,0.00
"10/01/2025 07:00:00","NPX",61845,43.37,0.52,0.00
"10/01/2025 07:00:00","O H",61846,41.48,-3.69,-2.31
"10/01/2025 07:00:00","PJM",61847,56.08,-1.16,-14.38
"10/01/2025 07:00:00","WEST",61752,42.20,-3.00,-2.35
"10/01/2025 07:05:00","CAPITL",61757,45.22,1.23,0.00
"10/01/2025 07:05:00","CENTRL",61754,45.44,-0.71,-2.16
"10/01/2025 07:05:00","DUNWOD",61760,45.49,1.50,0.00
"10/01/2025 07:05:00","GENESE",61753,43.87,-1.63,-1.51
"10/01/2025 07:05:00","H Q",61844,44.52,0.53,0.00
"10/01/2025 07:05:00","HUD VL",61758,45.22,1.23,0.00
"10/01/2025 07:05:00","LONGIL",61762,44.96,0.97,0.00
"10/01/2025 07:05:00","MHK VL",61756,46.37,1.41,-0.98
"10/01/2025 07:05:00","MILLWD",61759,45.22,1.23,0.00
"10/01/2025 07:05:00","N.Y.C.",61761,45.66,1.67,0.00
"10/01/2025 07:05:00","NORTH",61755,45.62,1.63,0.00
"10/01/2025 07:05:00","NPX",61845,44.60,0.62,0.00
"10/01/2025 07:05:00","O H",61846,41.79,-3.65,-1.45
"10/01/2025 07:05:00","PJM",61847,29.80,-1.28,12.92
"10/01/2025 07:05:00","WEST",61752,42.39,-3.08,-1.48
"10/01/2025 07:10:00","CAPITL",61757,46.17,1.26,0.00
"10/01/2025 07:10:00","CENTRL",61754,46.47,-0.72,-2.27
"10/01/2025 07:10:00","DUNWOD",61760,46.49,1.57,0.00
"10/01/2025 07:10:00","GENESE",61753,44.93,-1.57,-1.58
"10/01/2025 07:10:00","H Q",61844,45.46,0.54,0.00
"10/01/2025 07:10:00","HUD VL",61758,46.17,1.26,0.00
"10/01/2025 07:10:00","LONGIL",61762,45.95,1.03,0.00
"10/01/2025 07:10:00","MHK VL",61756,47.38,1.44,-1.03
"10/01/2025 07:10:00","MILLWD",61759,46.22,1.30,0.00
"10/01/2025 07:10:00","N.Y.C.",61761,46.62,1.71,0.00
"10/01/2025 07:10:00","NORTH",61755,46.49,1.57,0.00
"10/01/2025 07:10:00","NPX",61845,45.59,0.67,0.00
"10/01/2025 07:10:00","O H",61846,42.90,-3.55,-1.53
"10/01/2025 07:10:00","PJM",61847,30.83,-1.21,12.87
"10/01/2025 07:10:00","WEST",61752,43.50,-2.97,-1.55
"10/01/2025 07:15:00","CAPITL",61757,43.92,1.19,0.00
"10/01/2025 07:15:00","CENTRL",61754,44.35,-0.60,-2.22
"10/01/2025 07:15:00","DUNWOD",61760,44.18,1.45,0.00
"10/01/2025 07:15:00","GENESE",61753,42.83,-1.45,-1.56
"10/01/2025 07:15:00","H Q",61844,43.24,0.51,0.00
"10/01/2025 07:15:00","HUD VL",61758,43.88,1.15,0.00
"10/01/2025 07:15:00","LONGIL",61762,43.84,1.11,0.00
"10/01/2025 07:15:00","MHK VL",61756,45.10,1.37,-1.00
"10/01/2025 07:15:00","MILLWD",61759,43.92,1.19,0.00
"10/01/2025 07:15:00","N.Y.C.",61761,44.31,1.58,0.00
"10/01/2025 07:15:00","NORTH",61755,44.22,1.49,0.00
"10/01/2025 07:15:00","NPX",61845,43.33,0.60,0.00
"10/01/2025 07:15:00","O H",61846,40.90,-3.33,-1.50
"10/01/2025 07:15:00","PJM",61847,28.69,-1.15,12.89
"10/01/2025 07:15:00","WEST",61752,41.52,-2.74,-1.53
"10/01/2025 07:20:00","CAPITL",61757,40.50,1.07,0.00
"10/01/2025 07:20:00","CENTRL",61754,40.75,-0.51,-1.83
"10/01/2025 07:20:00","DUNWOD",61760,40.74,1.30,0.00
"10/01/2025 07:20:00","GENESE",61753,39.46,-1.26,-1.29
"10/01/2025 07:20:00","H Q",61844,39.91,0.47,0.00
"10/01/2025 07:20:00","HUD VL",61758,40.46,1.02,0.00
"10/01/2025 07:20:00","LONGIL",61762,40.42,0.99,0.00
"10/01/2025 07:20:00","MHK VL",61756,41.52,1.26,-0.83
"10/01/2025 07:20:00","MILLWD",61759,40.50,1.07,0.00
"10/01/2025 07:20:00","N.Y.C.",61761,40.85,1.42,0.00
"10/01/2025 07:20:00","NORTH",61755,40.93,1.50,0.00
"10/01/2025 07:20:00","NPX",61845,39.91,0.47,0.00
"10/01/2025 07:20:00","O H",61846,37.68,-3.00,-1.24
"10/01/2025 07:20:00","PJM",61847,39.17,-1.03,-0.76
"10/01/2025 07:20:00","WEST",61752,38.25,-2.45,-1.26
"10/01/2025 07:25:00","CAPITL",61757,40.84,1.07,0.00
"10/01/2025 07:25:00","CENTRL",61754,40.82,-0.60,-1.65
"10/01/2025 07:25:00","DUNWOD",61760,41.12,1.35,0.00
"10/01/2025 07:25:00","GENESE",61753,39.53,-1.39,-1.16
"10/01/2025 07:25:00","H Q",61844,40.25,0.48,0.00
"10/01/2025 07:25:00","HUD VL",61758,40.88,1.11,0.00
"10/01/2025 07:25:00","LONGIL",61762,40.92,1.15,0.00
"10/01/2025 07:25:00","MHK VL",61756,41.75,1.23,-0.75
"10/01/2025 07:25:00","MILLWD",61759,40.92,1.15,0.00
"10/01/2025 07:25:00","N.Y.C.",61761,41.24,1.47,0.00
"10/01/2025 07:25:00","NORTH",61755,41.28,1.51,0.00
"10/01/2025 07:25:00","NPX",61845,40.28,0.52,0.00
"10/01/2025 07:25:00","O H",61846,37.74,-3.14,-1.12
"10/01/2025 07:25:00","PJM",61847,39.38,-1.07,-0.69
"10/01/2025 07:25:00","WEST",61752,38.28,-2.63,-1.14
"10/01/2025 07:30:00","CAPITL",61757,37.70,0.95,0.00
"10/01/2025 07:30:00","CENTRL",61754,37.75,-0.51,-1.51
"10/01/2025 07:30:00","DUNWOD",61760,37.96,1.21,0.00
"10/01/2025 07:30:00","GENESE",61753,36.56,-1.25,-1.06
"10/01/2025 07:30:00","H Q",61844,37.19,0.44,0.00
"10/01/2025 07:30:00","HUD VL",61758,37.74,0.99,0.00
"10/01/2025 07:30:00","LONGIL",61762,37.74,0.99,0.00
"10/01/2025 07:30:00","MHK VL",61756,38.57,1.14,-0.68
"10/01/2025 07:30:00","MILLWD",61759,37.78,1.03,0.00
"10/01/2025 07:30:00","N.Y.C.",61761,38.07,1.32,0.00
"10/01/2025 07:30:00","NORTH",61755,38.15,1.40,0.00
"10/01/2025 07:30:00","NPX",61845,37.23,0.48,0.00
"10/01/2025 07:30:00","O H",61846,34.87,-2.90,-1.02
"10/01/2025 07:30:00","PJM",61847,36.39,-0.99,-0.63
"10/01/2025 07:30:00","WEST",61752,35.40,-2.39,-1.04
"10/01/2025 07:35:00","CAPITL",61757,40.38,1.02,0.00
"10/01/2025 07:35:00","CENTRL",61754,40.63,-0.55,-1.82
"10/01/2025 07:35:00","DUNWOD",61760,40.70,1.34,0.00
"10/01/2025 07:35:00","GENESE",61753,39.18,-1.46,-1.28
"10/01/2025 07:35:00","H Q",61844,39.83,0.47,0.00
"10/01/2025 07:35:00","HUD VL",61758,40.46,1.10,0.00
"10/01/2025 07:35:00","LONGIL",61762,40.46,1.10,0.00
"10/01/2025 07:35:00","MHK VL",61756,41.40,1.22,-0.82
"10/01/2025 07:35:00","MILLWD",61759,40.50,1.14,0.00
"10/01/2025 07:35:00","N.Y.C.",61761,40.85,1.50,0.00
"10/01/2025 07:35:00","NORTH",61755,40.89,1.53,0.00
"10/01/2025 07:35:00","NPX",61845,39.87,0.51,0.00
"10/01/2025 07:35:00","O H",61846,37.36,-3.23,-1.23
"10/01/2025 07:35:00","PJM",61847,39.06,-1.06,-0.76
"10/01/2025 07:35:00","WEST",61752,37.93,-2.68,-1.25
"10/01/2025 07:40:00","CAPITL",61757,38.80,0.98,0.00
"10/01/2025 07:40:00","CENTRL",61754,38.67,-0.57,-1.42
"10/01/2025 07:40:00","DUNWOD",61760,39.10,1.29,0.00
"10/01/2025 07:40:00","GENESE",61753,37.41,-1.40,-1.00
"10/01/2025 07:40:00","H Q",61844,38.27,0.46,0.00
"10/01/2025 07:40:00","HUD VL",61758,38.91,1.10,0.00
"10/01/2025 07:40:00","LONGIL",61762,38.84,1.02,0.00
"10/01/2025 07:40:00","MHK VL",61756,39.63,1.17,-0.64
"10/01/2025 07:40:00","MILLWD",61759,38.95,1.13,0.00
"10/01/2025 07:40:00","N.Y.C.",61761,39.25,1.44,0.00
