"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 05:05:00","DUNWOD",61760,44.44,2.36,0.00
"07/14/2025 05:05:00","GENESE",61753,42.68,0.59,0.00
"07/14/2025 05:05:00","H Q",61844,41.62,-0.46,0.00
"07/14/2025 05:05:00","HUD VL",61758,44.07,1.98,0.00
"07/14/2025 05:05:00","LONGIL",61762,44.61,2.53,0.00
"07/14/2025 05:05:00","MHK VL",61756,43.85,1.77,0.00
"07/14/2025 05:05:00","MILLWD",61759,44.19,2.10,0.00
"07/14/2025 05:05:00","N.Y.C.",61761,44.70,2.61,0.00
"07/14/2025 05:05:00","NORTH",61755,41.75,-0.34,0.00
"07/14/2025 05:05:00","NPX",61845,43.35,1.26,0.00
"07/14/2025 05:05:00","O H",61846,41.79,-0.29,0.00
"07/14/2025 05:05:00","PJM",61847,42.85,0.76,0.00
"07/14/2025 05:05:00","WEST",61752,42.59,0.51,0.00
"07/14/2025 05:10:00","CAPITL",61757,44.36,1.79,0.00
"07/14/2025 05:10:00","CENTRL",61754,43.04,0.47,0.00
"07/14/2025 05:10:00","DUNWOD",61760,44.96,2.38,0.00
"07/14/2025 05:10:00","GENESE",61753,43.09,0.51,0.00
"07/14/2025 05:10:00","H Q",61844,42.15,-0.43,0.00
"07/14/2025 05:10:00","HUD VL",61758,44.57,2.00,0.00
"07/14/2025 05:10:00","LONGIL",61762,45.13,2.55,0.00
"07/14/2025 05:10:00","MHK VL",61756,44.36,1.79,0.00
"07/14/2025 05:10:00","MILLWD",61759,44.70,2.13,0.00
"07/14/2025 05:10:00","N.Y.C.",61761,45.17,2.60,0.00
"07/14/2025 05:10:00","NORTH",61755,42.28,-0.30,0.00
"07/14/2025 05:10:00","NPX",61845,43.85,1.28,0.00
"07/14/2025 05:10:00","O H",61846,42.15,-0.43,0.00
"07/14/2025 05:10:00","PJM",61847,43.30,0.72,0.00
"07/14/2025 05:10:00","WEST",61752,42.96,0.38,0.00
"07/14/2025 05:15:00","CAPITL",61757,44.36,1.79,0.00
"07/14/2025 05:15:00","CENTRL",61754,43.00,0.43,0.00
"07/14/2025 05:15:00","DUNWOD",61760,44.91,2.34,0.00
"07/14/2025 05:15:00","GENESE",61753,43.04,0.47,0.00
"07/14/2025 05:15:00","H Q",61844,42.15,-0.43,0.00
"07/14/2025 05:15:00","HUD VL",61758,44.53,1.96,0.00
"07/14/2025 05:15:00","LONGIL",61762,45.13,2.55,0.00
"07/14/2025 05:15:00","MHK VL",61756,44.32,1.75,0.00
"07/14/2025 05:15:00","MILLWD",61759,44.66,2.09,0.00
"07/14/2025 05:15:00","N.Y.C.",61761,45.13,2.55,0.00
"07/14/2025 05:15:00","NORTH",61755,42.32,-0.25,0.00
"07/14/2025 05:15:00","NPX",61845,43.81,1.24,0.00
"07/14/2025 05:15:00","O H",61846,42.11,-0.47,0.00
"07/14/2025 05:15:00","PJM",61847,43.25,0.68,0.00
"07/14/2025 05:15:00","WEST",61752,42.91,0.34,0.00
"07/14/2025 05:20:00","CAPITL",61757,44.01,1.77,0.00
"07/14/2025 05:20:00","CENTRL",61754,42.54,0.30,0.00
"07/14/2025 05:20:00","DUNWOD",61760,44.60,2.36,0.00
"07/14/2025 05:20:00","GENESE",61753,42.54,0.30,0.00
"07/14/2025 05:20:00","H Q",61844,41.82,-0.42,0.00
"07/14/2025 05:20:00","HUD VL",61758,44.22,1.99,0.00
"07/14/2025 05:20:00","LONGIL",61762,44.82,2.58,0.00
"07/14/2025 05:20:00","MHK VL",61756,43.97,1.73,0.00
"07/14/2025 05:20:00","MILLWD",61759,44.35,2.11,0.00
"07/14/2025 05:20:00","N.Y.C.",61761,44.86,2.62,0.00
"07/14/2025 05:20:00","NORTH",61755,42.03,-0.21,0.00
"07/14/2025 05:20:00","NPX",61845,43.50,1.27,0.00
"07/14/2025 05:20:00","O H",61846,41.48,-0.76,0.00
"07/14/2025 05:20:00","PJM",61847,40.72,0.59,2.11
"07/14/2025 05:20:00","WEST",61752,42.32,0.08,0.00
"07/14/2025 05:25:00","CAPITL",61757,44.59,1.80,0.00
"07/14/2025 05:25:00","CENTRL",61754,43.13,0.34,0.00
"07/14/2025 05:25:00","DUNWOD",61760,45.23,2.44,0.00
"07/14/2025 05:25:00","GENESE",61753,43.22,0.43,0.00
"07/14/2025 05:25:00","H Q",61844,42.36,-0.43,0.00
"07/14/2025 05:25:00","HUD VL",61758,44.84,2.05,0.00
"07/14/2025 05:25:00","LONGIL",61762,45.40,2.61,0.00
"07/14/2025 05:25:00","MHK VL",61756,44.54,1.76,0.00
"07/14/2025 05:25:00","MILLWD",61759,44.97,2.18,0.00
"07/14/2025 05:25:00","N.Y.C.",61761,45.49,2.70,0.00
"07/14/2025 05:25:00","NORTH",61755,42.53,-0.26,0.00
"07/14/2025 05:25:00","NPX",61845,44.07,1.28,0.00
"07/14/2025 05:25:00","O H",61846,42.19,-0.60,0.00
"07/14/2025 05:25:00","PJM",61847,41.37,0.68,2.11
"07/14/2025 05:25:00","WEST",61752,43.05,0.26,0.00
"07/14/2025 05:30:00","CAPITL",61757,44.63,1.80,0.00
"07/14/2025 05:30:00","CENTRL",61754,43.26,0.43,0.00
"07/14/2025 05:30:00","DUNWOD",61760,45.23,2.40,0.00
"07/14/2025 05:30:00","GENESE",61753,43.30,0.47,0.00
"07/14/2025 05:30:00","H Q",61844,42.40,-0.43,0.00
"07/14/2025 05:30:00","HUD VL",61758,44.80,1.97,0.00
"07/14/2025 05:30:00","LONGIL",61762,45.36,2.53,0.00
"07/14/2025 05:30:00","MHK VL",61756,44.63,1.80,0.00
"07/14/2025 05:30:00","MILLWD",61759,44.93,2.10,0.00
"07/14/2025 05:30:00","N.Y.C.",61761,45.44,2.61,0.00
"07/14/2025 05:30:00","NORTH",61755,42.57,-0.26,0.00
"07/14/2025 05:30:00","NPX",61845,44.07,1.24,0.00
"07/14/2025 05:30:00","O H",61846,42.32,-0.51,0.00
"07/14/2025 05:30:00","PJM",61847,41.37,0.64,2.11
"07/14/2025 05:30:00","WEST",61752,43.13,0.30,0.00
"07/14/2025 05:35:00","CAPITL",61757,45.25,1.82,0.00
"07/14/2025 05:35:00","CENTRL",61754,43.90,0.48,0.00
"07/14/2025 05:35:00","DUNWOD",61760,45.85,2.43,0.00
"07/14/2025 05:35:00","GENESE",61753,43.90,0.48,0.00
"07/14/2025 05:35:00","H Q",61844,42.99,-0.43,0.00
"07/14/2025 05:35:00","HUD VL",61758,45.42,2.00,0.00
"07/14/2025 05:35:00","LONGIL",61762,46.03,2.61,0.00
"07/14/2025 05:35:00","MHK VL",61756,45.25,1.82,0.00
"07/14/2025 05:35:00","MILLWD",61759,45.59,2.17,0.00
"07/14/2025 05:35:00","N.Y.C.",61761,46.07,2.65,0.00
"07/14/2025 05:35:00","NORTH",61755,43.16,-0.26,0.00
"07/14/2025 05:35:00","NPX",61845,44.68,1.26,0.00
"07/14/2025 05:35:00","O H",61846,42.90,-0.52,0.00
"07/14/2025 05:35:00","PJM",61847,41.47,0.69,2.64
"07/14/2025 05:35:00","WEST",61752,43.77,0.35,0.00
"07/14/2025 05:40:00","CAPITL",61757,45.58,1.80,0.00
"07/14/2025 05:40:00","CENTRL",61754,44.27,0.48,0.00
"07/14/2025 05:40:00","DUNWOD",61760,46.24,2.45,0.00
"07/14/2025 05:40:00","GENESE",61753,44.27,0.48,0.00
"07/14/2025 05:40:00","H Q",61844,43.35,-0.44,0.00
"07/14/2025 05:40:00","HUD VL",61758,45.80,2.02,0.00
"07/14/2025 05:40:00","LONGIL",61762,46.41,2.63,0.00
"07/14/2025 05:40:00","MHK VL",61756,45.67,1.88,0.00
"07/14/2025 05:40:00","MILLWD",61759,45.93,2.14,0.00
"07/14/2025 05:40:00","N.Y.C.",61761,46.46,2.67,0.00
"07/14/2025 05:40:00","NORTH",61755,43.57,-0.22,0.00
"07/14/2025 05:40:00","NPX",61845,45.01,1.22,0.00
"07/14/2025 05:40:00","O H",61846,43.21,-0.57,0.00
"07/14/2025 05:40:00","PJM",61847,41.84,0.70,2.64
"07/14/2025 05:40:00","WEST",61752,44.09,0.31,0.00
"07/14/2025 05:45:00","CAPITL",61757,45.70,1.80,0.00
"07/14/2025 05:45:00","CENTRL",61754,44.43,0.53,0.00
"07/14/2025 05:45:00","DUNWOD",61760,46.27,2.37,0.00
"07/14/2025 05:45:00","GENESE",61753,44.47,0.57,0.00
"07/14/2025 05:45:00","H Q",61844,43.46,-0.44,0.00
"07/14/2025 05:45:00","HUD VL",61758,45.88,1.98,0.00
"07/14/2025 05:45:00","LONGIL",61762,46.45,2.55,0.00
"07/14/2025 05:45:00","MHK VL",61756,45.79,1.89,0.00
"07/14/2025 05:45:00","MILLWD",61759,46.01,2.11,0.00
"07/14/2025 05:45:00","N.Y.C.",61761,46.49,2.59,0.00
"07/14/2025 05:45:00","NORTH",61755,43.68,-0.22,0.00
"07/14/2025 05:45:00","NPX",61845,45.13,1.23,0.00
"07/14/2025 05:45:00","O H",61846,43.51,-0.40,0.00
"07/14/2025 05:45:00","PJM",61847,41.96,0.70,2.64
"07/14/2025 05:45:00","WEST",61752,44.39,0.48,0.00
"07/14/2025 05:50:00","CAPITL",61757,45.75,1.80,0.00
"07/14/2025 05:50:00","CENTRL",61754,44.52,0.57,0.00
"07/14/2025 05:50:00","DUNWOD",61760,46.28,2.33,0.00
"07/14/2025 05:50:00","GENESE",61753,44.52,0.57,0.00
"07/14/2025 05:50:00","H Q",61844,42.81,-0.44,0.70
"07/14/2025 05:50:00","HUD VL",61758,45.88,1.93,0.00
"07/14/2025 05:50:00","LONGIL",61762,46.32,2.37,0.00
"07/14/2025 05:50:00","MHK VL",61756,45.84,1.89,0.00
"07/14/2025 05:50:00","MILLWD",61759,46.01,2.07,0.00
"07/14/2025 05:50:00","N.Y.C.",61761,46.50,2.55,0.00
"07/14/2025 05:50:00","NORTH",61755,43.73,-0.22,0.00
"07/14/2025 05:50:00","NPX",61845,44.48,1.23,0.70
"07/14/2025 05:50:00","O H",61846,40.69,-0.44,2.81
"07/14/2025 05:50:00","PJM",61847,43.92,0.70,0.73
"07/14/2025 05:50:00","WEST",61752,44.39,0.44,0.00
"07/14/2025 05:55:00","CAPITL",61757,49.10,1.93,0.00
"07/14/2025 05:55:00","CENTRL",61754,47.69,0.52,0.00
"07/14/2025 05:55:00","DUNWOD",61760,49.67,2.50,0.00
"07/14/2025 05:55:00","GENESE",61753,47.83,0.66,0.00
"07/14/2025 05:55:00","H Q",61844,46.05,-0.43,0.70
"07/14/2025 05:55:00","HUD VL",61758,49.24,2.07,0.00
"07/14/2025 05:55:00","LONGIL",61762,49.76,2.59,0.00
"07/14/2025 05:55:00","MHK VL",61756,49.19,2.03,0.00
"07/14/2025 05:55:00","MILLWD",61759,49.39,2.22,0.00
"07/14/2025 05:55:00","N.Y.C.",61761,49.95,2.78,0.00
"07/14/2025 05:55:00","NORTH",61755,46.93,-0.23,0.00
"07/14/2025 05:55:00","NPX",61845,47.79,1.32,0.70
"07/14/2025 05:55:00","O H",61846,43.97,-0.38,2.81
"07/14/2025 05:55:00","PJM",61847,47.19,0.75,0.73
"07/14/2025 05:55:00","WEST",61752,47.74,0.57,0.00
"07/14/2025 06:00:00","CAPITL",61757,29.61,1.11,0.00
"07/14/2025 06:00:00","CENTRL",61754,28.89,0.40,0.00
"07/14/2025 06:00:00","DUNWOD",61760,30.03,1.54,0.00
"07/14/2025 06:00:00","GENESE",61753,29.04,0.54,0.00
"07/14/2025 06:00:00","H Q",61844,27.57,-0.23,0.70
"07/14/2025 06:00:00","HUD VL",61758,29.75,1.25,0.00
"07/14/2025 06:00:00","LONGIL",61762,30.06,1.57,0.00
"07/14/2025 06:00:00","MHK VL",61756,29.72,1.22,0.00
"07/14/2025 06:00:00","MILLWD",61759,29.86,1.37,0.00
"07/14/2025 06:00:00","N.Y.C.",61761,30.26,1.77,0.00
"07/14/2025 06:00:00","NORTH",61755,28.41,-0.09,0.00
"07/14/2025 06:00:00","NPX",61845,28.54,0.74,0.70
"07/14/2025 06:00:00","O H",61846,25.68,0.00,2.81
"07/14/2025 06:00:00","PJM",61847,28.37,0.60,0.73
"07/14/2025 06:00:00","WEST",61752,29.10,0.60,0.00
"07/14/2025 06:05:00","CAPITL",61757,45.61,1.58,0.00
"07/14/2025 06:05:00","CENTRL",61754,44.60,0.57,0.00
"07/14/2025 06:05:00","DUNWOD",61760,46.23,2.20,0.00
"07/14/2025 06:05:00","GENESE",61753,45.00,0.97,0.00
"07/14/2025 06:05:00","H Q",61844,52.57,-0.22,-8.76
"07/14/2025 06:05:00","HUD VL",61758,45.84,1.81,0.00
"07/14/2025 06:05:00","LONGIL",61762,46.14,2.11,0.00
"07/14/2025 06:05:00","MHK VL",61756,45.92,1.89,0.00
"07/14/2025 06:05:00","MILLWD",61759,45.97,1.94,0.00
"07/14/2025 06:05:00","N.Y.C.",61761,46.50,2.46,0.00
"07/14/2025 06:05:00","NORTH",61755,44.08,0.04,0.00
"07/14/2025 06:05:00","NPX",61845,53.76,0.97,-8.76
"07/14/2025 06:05:00","O H",61846,44.25,0.22,0.00
"07/14/2025 06:05:00","PJM",61847,53.67,0.88,-8.76
"07/14/2025 06:05:00","WEST",61752,45.13,1.10,0.00
"07/14/2025 06:10:00","CAPITL",61757,45.70,1.54,0.00
"07/14/2025 06:10:00","CENTRL",61754,44.83,0.66,0.00
"07/14/2025 06:10:00","DUNWOD",61760,46.28,2.12,0.00
"07/14/2025 06:10:00","GENESE",61753,45.18,1.02,0.00
"07/14/2025 06:10:00","H Q",61844,52.75,-0.18,-8.76
"07/14/2025 06:10:00","HUD VL",61758,45.88,1.72,0.00
"07/14/2025 06:10:00","LONGIL",61762,46.15,1.99,0.00
"07/14/2025 06:10:00","MHK VL",61756,46.10,1.94,0.00
"07/14/2025 06:10:00","MILLWD",61759,45.97,1.81,0.00
"07/14/2025 06:10:00","N.Y.C.",61761,46.50,2.34,0.00
"07/14/2025 06:10:00","NORTH",61755,44.25,0.09,0.00
"07/14/2025 06:10:00","NPX",61845,53.80,0.88,-8.76
"07/14/2025 06:10:00","O H",61846,44.43,0.27,0.00
"07/14/2025 06:10:00","PJM",61847,53.76,0.84,-8.76
"07/14/2025 06:10:00","WEST",61752,45.35,1.19,0.00
"07/14/2025 06:15:00","CAPITL",61757,60.02,2.03,0.00
"07/14/2025 06:15:00","CENTRL",61754,59.12,0.75,-0.37
"07/14/2025 06:15:00","DUNWOD",61760,60.72,2.73,0.00
"07/14/2025 06:15:00","GENESE",61753,58.80,0.81,0.00
"07/14/2025 06:15:00","H Q",61844,66.52,-0.23,-8.76
"07/14/2025 06:15:00","HUD VL",61758,60.25,2.26,0.00
"07/14/2025 06:15:00","LONGIL",61762,60.48,2.49,0.00
"07/14/2025 06:15:00","MHK VL",61756,60.54,2.55,0.00
"07/14/2025 06:15:00","MILLWD",61759,60.37,2.38,0.00
"07/14/2025 06:15:00","N.Y.C.",61761,60.95,2.96,0.00
"07/14/2025 06:15:00","NORTH",61755,58.22,0.23,0.00
"07/14/2025 06:15:00","NPX",61845,67.97,1.22,-8.76
"07/14/2025 06:15:00","O H",61846,57.52,-0.47,0.00
"07/14/2025 06:15:00","PJM",61847,67.56,0.81,-8.76
"07/14/2025 06:15:00","WEST",61752,58.74,0.75,0.00
"07/14/2025 06:20:00","CAPITL",61757,53.06,1.84,0.00
"07/14/2025 06:20:00","CENTRL",61754,52.02,0.62,-0.19
"07/14/2025 06:20:00","DUNWOD",61760,53.63,2.41,0.00
"07/14/2025 06:20:00","GENESE",61753,52.03,0.82,0.00
"07/14/2025 06:20:00","H Q",61844,51.06,-0.15,0.00
"07/14/2025 06:20:00","HUD VL",61758,53.21,2.00,0.00
"07/14/2025 06:20:00","LONGIL",61762,53.57,2.36,0.00
"07/14/2025 06:20:00","MHK VL",61756,53.47,2.25,0.00
"07/14/2025 06:20:00","MILLWD",61759,53.37,2.15,0.00
"07/14/2025 06:20:00","N.Y.C.",61761,53.83,2.61,0.00
"07/14/2025 06:20:00","NORTH",61755,51.42,0.21,0.00
"07/14/2025 06:20:00","NPX",61845,52.34,1.13,0.00
"07/14/2025 06:20:00","O H",61846,50.96,-0.25,0.00
"07/14/2025 06:20:00","PJM",61847,51.93,0.72,0.00
"07/14/2025 06:20:00","WEST",61752,51.99,0.77,0.00
"07/14/2025 06:25:00","CAPITL",61757,52.06,1.81,0.00
"07/14/2025 06:25:00","CENTRL",61754,50.92,0.50,-0.16
"07/14/2025 06:25:00","DUNWOD",61760,52.66,2.41,0.00
"07/14/2025 06:25:00","GENESE",61753,51.05,0.80,0.00
"07/14/2025 06:25:00","H Q",61844,50.10,-0.15,0.00
"07/14/2025 06:25:00","HUD VL",61758,52.21,1.96,0.00
"07/14/2025 06:25:00","LONGIL",61762,52.61,2.36,0.00
"07/14/2025 06:25:00","MHK VL",61756,52.41,2.16,0.00
"07/14/2025 06:25:00","MILLWD",61759,52.36,2.11,0.00
"07/14/2025 06:25:00","N.Y.C.",61761,52.86,2.61,0.00
"07/14/2025 06:25:00","NORTH",61755,50.45,0.20,0.00
"07/14/2025 06:25:00","NPX",61845,51.41,1.16,0.00
"07/14/2025 06:25:00","O H",61846,50.00,-0.25,0.00
"07/14/2025 06:25:00","PJM",61847,50.95,0.70,0.00
"07/14/2025 06:25:00","WEST",61752,50.95,0.70,0.00
"07/14/2025 06:30:00","CAPITL",61757,51.65,1.79,0.00
"07/14/2025 06:30:00","CENTRL",61754,50.56,0.55,-0.15
"07/14/2025 06:30:00","DUNWOD",61760,52.15,2.29,0.00
"07/14/2025 06:30:00","GENESE",61753,51.00,1.15,0.00
"07/14/2025 06:30:00","H Q",61844,49.66,-0.20,0.00
"07/14/2025 06:30:00","HUD VL",61758,51.75,1.89,0.00
"07/14/2025 06:30:00","LONGIL",61762,52.15,2.29,0.00
"07/14/2025 06:30:00","MHK VL",61756,52.05,2.19,0.00
"07/14/2025 06:30:00","MILLWD",61759,51.85,2.00,0.00
"07/14/2025 06:30:00","N.Y.C.",61761,52.35,2.49,0.00
"07/14/2025 06:30:00","NORTH",61755,50.06,0.20,0.00
"07/14/2025 06:30:00","NPX",61845,50.95,1.10,0.00
"07/14/2025 06:30:00","O H",61846,50.11,0.25,0.00
"07/14/2025 06:30:00","PJM",61847,50.70,0.85,0.00
"07/14/2025 06:30:00","WEST",61752,51.10,1.25,0.00
"07/14/2025 06:35:00","CAPITL",61757,52.97,1.84,0.00
"07/14/2025 06:35:00","CENTRL",61754,51.94,0.62,-0.19
"07/14/2025 06:35:00","DUNWOD",61760,53.49,2.35,0.00
"07/14/2025 06:35:00","GENESE",61753,52.21,1.08,0.00
"07/14/2025 06:35:00","H Q",61844,50.93,-0.20,0.00
"07/14/2025 06:35:00","HUD VL",61758,53.08,1.94,0.00
"07/14/2025 06:35:00","LONGIL",61762,53.54,2.40,0.00
"07/14/2025 06:35:00","MHK VL",61756,53.44,2.30,0.00
"07/14/2025 06:35:00","MILLWD",61759,53.18,2.05,0.00
"07/14/2025 06:35:00","N.Y.C.",61761,53.58,2.50,0.05
"07/14/2025 06:35:00","NORTH",61755,51.34,0.21,0.00
"07/14/2025 06:35:00","NPX",61845,52.26,1.12,0.00
"07/14/2025 06:35:00","O H",61846,51.24,0.10,0.00
"07/14/2025 06:35:00","PJM",61847,51.81,0.77,0.09
"07/14/2025 06:35:00","WEST",61752,52.26,1.12,0.00
"07/14/2025 06:40:00","CAPITL",61757,51.80,1.80,0.00
"07/14/2025 06:40:00","CENTRL",61754,50.76,0.60,-0.16
"07/14/2025 06:40:00","DUNWOD",61760,52.35,2.35,0.00
"07/14/2025 06:40:00","GENESE",61753,51.00,1.00,0.00
"07/14/2025 06:40:00","H Q",61844,49.80,-0.20,0.00
"07/14/2025 06:40:00","HUD VL",61758,51.90,1.90,0.00
"07/14/2025 06:40:00","LONGIL",61762,52.20,2.20,0.00
"07/14/2025 06:40:00","MHK VL",61756,52.25,2.25,0.00
"07/14/2025 06:40:00","MILLWD",61759,52.05,2.05,0.00
"07/14/2025 06:40:00","N.Y.C.",61761,52.55,2.55,0.00
"07/14/2025 06:40:00","NORTH",61755,50.20,0.20,0.00
"07/14/2025 06:40:00","NPX",61845,51.10,1.10,0.00
"07/14/2025 06:40:00","O H",61846,50.00,0.00,0.00
"07/14/2025 06:40:00","PJM",61847,50.75,0.75,0.00
"07/14/2025 06:40:00","WEST",61752,51.00,1.00,0.00
"07/14/2025 06:45:00","CAPITL",61757,54.02,1.87,0.00
"07/14/2025 06:45:00","CENTRL",61754,52.94,0.57,-0.21
"07/14/2025 06:45:00","DUNWOD",61760,54.55,2.40,0.00
"07/14/2025 06:45:00","GENESE",61753,52.93,0.78,0.00
"07/14/2025 06:45:00","H Q",61844,51.99,-0.16,0.00
"07/14/2025 06:45:00","HUD VL",61758,54.18,2.03,0.00
"07/14/2025 06:45:00","LONGIL",61762,54.24,2.09,0.00
"07/14/2025 06:45:00","MHK VL",61756,54.50,2.35,0.00
"07/14/2025 06:45:00","MILLWD",61759,54.29,2.14,0.00
"07/14/2025 06:45:00","N.Y.C.",61761,54.76,2.61,0.00
"07/14/2025 06:45:00","NORTH",61755,52.41,0.26,0.00
"07/14/2025 06:45:00","NPX",61845,53.35,1.20,0.00
"07/14/2025 06:45:00","O H",61846,51.73,-0.42,0.00
"07/14/2025 06:45:00","PJM",61847,52.78,0.63,0.00
"07/14/2025 06:45:00","WEST",61752,52.83,0.68,0.00
"07/14/2025 06:50:00","CAPITL",61757,54.13,1.93,0.00
"07/14/2025 06:50:00","CENTRL",61754,52.99,0.58,-0.22
"07/14/2025 06:50:00","DUNWOD",61760,54.60,2.40,0.00
"07/14/2025 06:50:00","GENESE",61753,52.98,0.78,0.00
"07/14/2025 06:50:00","H Q",61844,45.85,-0.21,6.14
"07/14/2025 06:50:00","HUD VL",61758,54.18,1.98,0.00
"07/14/2025 06:50:00","LONGIL",61762,54.08,1.88,0.00
"07/14/2025 06:50:00","MHK VL",61756,54.49,2.29,0.00
"07/14/2025 06:50:00","MILLWD",61759,54.29,2.09,0.00
"07/14/2025 06:50:00","N.Y.C.",61761,54.81,2.61,0.00
"07/14/2025 06:50:00","NORTH",61755,52.41,0.21,0.00
"07/14/2025 06:50:00","NPX",61845,48.77,1.25,4.68
"07/14/2025 06:50:00","O H",61846,48.35,-0.47,3.38
"07/14/2025 06:50:00","PJM",61847,46.63,0.58,6.14
"07/14/2025 06:50:00","WEST",61752,52.77,0.58,0.00
"07/14/2025 06:55:00","CAPITL",61757,51.46,1.84,0.00
"07/14/2025 06:55:00","CENTRL",61754,50.27,0.50,-0.15
"07/14/2025 06:55:00","DUNWOD",61760,51.96,2.33,0.00
"07/14/2025 06:55:00","GENESE",61753,50.37,0.75,0.00
"07/14/2025 06:55:00","H Q",61844,43.28,-0.20,6.14
"07/14/2025 06:55:00","HUD VL",61758,51.56,1.93,0.00
"07/14/2025 06:55:00","LONGIL",61762,51.21,1.59,0.00
"07/14/2025 06:55:00","MHK VL",61756,51.80,2.18,0.00
"07/14/2025 06:55:00","MILLWD",61759,51.66,2.04,0.00
"07/14/2025 06:55:00","N.Y.C.",61761,52.20,2.58,0.00
"07/14/2025 06:55:00","NORTH",61755,49.77,0.15,0.00
"07/14/2025 06:55:00","NPX",61845,46.19,1.24,4.68
"07/14/2025 06:55:00","O H",61846,45.75,-0.50,3.38
"07/14/2025 06:55:00","PJM",61847,44.03,0.55,6.14
"07/14/2025 06:55:00","WEST",61752,50.12,0.50,0.00
"07/14/2025 07:00:00","CAPITL",61757,47.31,1.56,0.00
"07/14/2025 07:00:00","CENTRL",61754,46.22,0.46,0.00
"07/14/2025 07:00:00","DUNWOD",61760,47.77,2.01,0.00
"07/14/2025 07:00:00","GENESE",61753,46.49,0.73,0.00
"07/14/2025 07:00:00","H Q",61844,39.52,-0.09,6.14
"07/14/2025 07:00:00","HUD VL",61758,47.45,1.69,0.00
"07/14/2025 07:00:00","LONGIL",61762,47.04,1.28,0.00
"07/14/2025 07:00:00","MHK VL",61756,47.82,2.06,0.00
"07/14/2025 07:00:00","MILLWD",61759,47.54,1.78,0.00
"07/14/2025 07:00:00","N.Y.C.",61761,48.04,2.29,0.00
"07/14/2025 07:00:00","NORTH",61755,46.03,0.28,0.00
"07/14/2025 07:00:00","NPX",61845,42.00,0.91,4.68
"07/14/2025 07:00:00","O H",61846,42.01,-0.37,3.38
"07/14/2025 07:00:00","PJM",61847,40.12,0.50,6.14
"07/14/2025 07:00:00","WEST",61752,46.31,0.55,0.00
"07/14/2025 07:05:00","CAPITL",61757,52.42,1.48,0.00
"07/14/2025 07:05:00","CENTRL",61754,51.56,0.61,0.00
"07/14/2025 07:05:00","DUNWOD",61760,52.98,2.04,0.00
"07/14/2025 07:05:00","GENESE",61753,51.75,0.81,0.00
"07/14/2025 07:05:00","H Q",61844,52.32,0.05,-1.33
"07/14/2025 07:05:00","HUD VL",61758,52.57,1.63,0.00
"07/14/2025 07:05:00","LONGIL",61762,52.11,1.17,0.00
"07/14/2025 07:05:00","MHK VL",61756,53.24,2.29,0.00
"07/14/2025 07:05:00","MILLWD",61759,52.67,1.73,0.00
"07/14/2025 07:05:00","N.Y.C.",61761,53.18,2.24,0.00
"07/14/2025 07:05:00","NORTH",61755,51.40,0.46,0.00
"07/14/2025 07:05:00","NPX",61845,53.03,0.77,-1.33
"07/14/2025 07:05:00","O H",61846,56.52,-0.41,-5.99
"07/14/2025 07:05:00","PJM",61847,52.73,0.46,-1.33
"07/14/2025 07:05:00","WEST",61752,51.56,0.61,0.00
"07/14/2025 07:10:00","CAPITL",61757,50.09,1.55,0.00
"07/14/2025 07:10:00","CENTRL",61754,48.98,0.44,0.00
"07/14/2025 07:10:00","DUNWOD",61760,50.73,2.19,0.00
"07/14/2025 07:10:00","GENESE",61753,48.93,0.39,0.00
"07/14/2025 07:10:00","H Q",61844,49.87,0.00,-1.33
"07/14/2025 07:10:00","HUD VL",61758,50.34,1.80,0.00
"07/14/2025 07:10:00","LONGIL",61762,49.95,1.41,0.00
"07/14/2025 07:10:00","MHK VL",61756,50.63,2.09,0.00
"07/14/2025 07:10:00","MILLWD",61759,50.43,1.89,0.00
"07/14/2025 07:10:00","N.Y.C.",61761,50.92,2.38,0.00
"07/14/2025 07:10:00","NORTH",61755,48.88,0.34,0.00
"07/14/2025 07:10:00","NPX",61845,50.74,0.87,-1.33
"07/14/2025 07:10:00","O H",61846,53.51,-1.02,-5.99
"07/14/2025 07:10:00","PJM",61847,50.25,0.39,-1.33
"07/14/2025 07:10:00","WEST",61752,48.54,0.00,0.00
"07/14/2025 07:15:00","CAPITL",61757,53.87,1.72,0.00
"07/14/2025 07:15:00","CENTRL",61754,52.76,0.57,-0.03
"07/14/2025 07:15:00","DUNWOD",61760,54.55,2.40,0.00
"07/14/2025 07:15:00","GENESE",61753,52.46,0.31,0.00
"07/14/2025 07:15:00","H Q",61844,53.43,-0.05,-1.33
"07/14/2025 07:15:00","HUD VL",61758,54.13,1.98,0.00
"07/14/2025 07:15:00","LONGIL",61762,53.71,1.56,0.00
"07/14/2025 07:15:00","MHK VL",61756,54.50,2.35,0.00
"07/14/2025 07:15:00","MILLWD",61759,54.24,2.09,0.00
"07/14/2025 07:15:00","N.Y.C.",61761,54.76,2.61,0.00
"07/14/2025 07:15:00","NORTH",61755,52.36,0.21,0.00
"07/14/2025 07:15:00","NPX",61845,54.47,0.99,-1.33
"07/14/2025 07:15:00","O H",61846,56.94,-1.20,-5.99
"07/14/2025 07:15:00","PJM",61847,53.95,0.47,-1.33
"07/14/2025 07:15:00","WEST",61752,52.05,-0.10,0.00
