"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2025 05:35:00","PJM",61847,30.99,-0.51,0.00
"08/29/2025 05:35:00","WEST",61752,30.24,-1.26,0.00
"08/29/2025 05:40:00","CAPITL",61757,32.44,0.94,0.00
"08/29/2025 05:40:00","CENTRL",61754,31.12,-0.38,0.00
"08/29/2025 05:40:00","DUNWOD",61760,32.41,0.91,0.00
"08/29/2025 05:40:00","GENESE",61753,30.65,-0.85,0.00
"08/29/2025 05:40:00","H Q",61844,31.81,0.31,0.00
"08/29/2025 05:40:00","HUD VL",61758,32.22,0.73,0.00
"08/29/2025 05:40:00","LONGIL",61762,32.54,1.04,0.00
"08/29/2025 05:40:00","MHK VL",61756,32.51,1.01,0.00
"08/29/2025 05:40:00","MILLWD",61759,32.29,0.79,0.00
"08/29/2025 05:40:00","N.Y.C.",61761,32.48,0.98,0.00
"08/29/2025 05:40:00","NORTH",61755,32.35,0.85,0.00
"08/29/2025 05:40:00","NPX",61845,32.03,0.53,0.00
"08/29/2025 05:40:00","O H",61846,29.83,-1.67,0.00
"08/29/2025 05:40:00","PJM",61847,30.99,-0.51,0.00
"08/29/2025 05:40:00","WEST",61752,30.24,-1.26,0.00
"08/29/2025 05:45:00","CAPITL",61757,31.57,0.92,0.00
"08/29/2025 05:45:00","CENTRL",61754,30.26,-0.40,0.00
"08/29/2025 05:45:00","DUNWOD",61760,31.55,0.89,0.00
"08/29/2025 05:45:00","GENESE",61753,29.83,-0.83,0.00
"08/29/2025 05:45:00","H Q",61844,30.96,0.31,0.00
"08/29/2025 05:45:00","HUD VL",61758,31.36,0.71,0.00
"08/29/2025 05:45:00","LONGIL",61762,31.70,1.04,0.00
"08/29/2025 05:45:00","MHK VL",61756,31.64,0.98,0.00
"08/29/2025 05:45:00","MILLWD",61759,31.42,0.77,0.00
"08/29/2025 05:45:00","N.Y.C.",61761,31.64,0.98,0.00
"08/29/2025 05:45:00","NORTH",61755,31.48,0.83,0.00
"08/29/2025 05:45:00","NPX",61845,31.21,0.55,0.00
"08/29/2025 05:45:00","O H",61846,29.03,-1.63,0.00
"08/29/2025 05:45:00","PJM",61847,30.13,-0.52,0.00
"08/29/2025 05:45:00","WEST",61752,29.43,-1.23,0.00
"08/29/2025 05:50:00","CAPITL",61757,31.71,0.95,0.00
"08/29/2025 05:50:00","CENTRL",61754,30.35,-0.40,0.00
"08/29/2025 05:50:00","DUNWOD",61760,31.71,0.95,0.00
"08/29/2025 05:50:00","GENESE",61753,29.89,-0.86,0.00
"08/29/2025 05:50:00","H Q",61844,31.03,0.28,0.00
"08/29/2025 05:50:00","HUD VL",61758,31.52,0.77,0.00
"08/29/2025 05:50:00","LONGIL",61762,31.86,1.11,0.00
"08/29/2025 05:50:00","MHK VL",61756,31.74,0.98,0.00
"08/29/2025 05:50:00","MILLWD",61759,31.58,0.83,0.00
"08/29/2025 05:50:00","N.Y.C.",61761,31.83,1.08,0.00
"08/29/2025 05:50:00","NORTH",61755,31.52,0.77,0.00
"08/29/2025 05:50:00","NPX",61845,31.33,0.58,0.00
"08/29/2025 05:50:00","O H",61846,29.03,-1.72,0.00
"08/29/2025 05:50:00","PJM",61847,30.26,-0.49,0.00
"08/29/2025 05:50:00","WEST",61752,29.46,-1.29,0.00
"08/29/2025 05:55:00","CAPITL",61757,29.86,0.93,0.00
"08/29/2025 05:55:00","CENTRL",61754,28.56,-0.38,0.00
"08/29/2025 05:55:00","DUNWOD",61760,29.86,0.93,0.00
"08/29/2025 05:55:00","GENESE",61753,28.04,-0.90,0.00
"08/29/2025 05:55:00","H Q",61844,29.20,0.26,0.00
"08/29/2025 05:55:00","HUD VL",61758,29.69,0.75,0.00
"08/29/2025 05:55:00","LONGIL",61762,30.01,1.07,0.00
"08/29/2025 05:55:00","MHK VL",61756,29.86,0.93,0.00
"08/29/2025 05:55:00","MILLWD",61759,29.75,0.81,0.00
"08/29/2025 05:55:00","N.Y.C.",61761,30.01,1.07,0.00
"08/29/2025 05:55:00","NORTH",61755,29.63,0.69,0.00
"08/29/2025 05:55:00","NPX",61845,29.48,0.55,0.00
"08/29/2025 05:55:00","O H",61846,27.20,-1.74,0.00
"08/29/2025 05:55:00","PJM",61847,28.47,-0.46,0.00
"08/29/2025 05:55:00","WEST",61752,27.61,-1.33,0.00
"08/29/2025 06:00:00","CAPITL",61757,29.89,0.90,0.00
"08/29/2025 06:00:00","CENTRL",61754,28.61,-0.38,0.00
"08/29/2025 06:00:00","DUNWOD",61760,29.86,0.87,0.00
"08/29/2025 06:00:00","GENESE",61753,28.15,-0.84,0.00
"08/29/2025 06:00:00","H Q",61844,29.28,0.29,0.00
"08/29/2025 06:00:00","HUD VL",61758,29.68,0.69,0.00
"08/29/2025 06:00:00","LONGIL",61762,29.83,0.84,0.00
"08/29/2025 06:00:00","MHK VL",61756,29.95,0.96,0.00
"08/29/2025 06:00:00","MILLWD",61759,29.74,0.75,0.00
"08/29/2025 06:00:00","N.Y.C.",61761,30.00,1.01,0.00
"08/29/2025 06:00:00","NORTH",61755,29.74,0.75,0.00
"08/29/2025 06:00:00","NPX",61845,29.48,0.49,0.00
"08/29/2025 06:00:00","O H",61846,27.28,-1.71,0.00
"08/29/2025 06:00:00","PJM",61847,28.53,-0.46,0.00
"08/29/2025 06:00:00","WEST",61752,27.72,-1.27,0.00
"08/29/2025 06:05:00","CAPITL",61757,35.37,0.96,0.00
"08/29/2025 06:05:00","CENTRL",61754,34.03,-0.38,0.00
"08/29/2025 06:05:00","DUNWOD",61760,35.40,1.00,0.00
"08/29/2025 06:05:00","GENESE",61753,33.51,-0.89,0.00
"08/29/2025 06:05:00","H Q",61844,34.78,0.38,0.00
"08/29/2025 06:05:00","HUD VL",61758,35.20,0.79,0.00
"08/29/2025 06:05:00","LONGIL",61762,35.33,0.93,0.00
"08/29/2025 06:05:00","MHK VL",61756,35.54,1.13,0.00
"08/29/2025 06:05:00","MILLWD",61759,35.23,0.82,0.00
"08/29/2025 06:05:00","N.Y.C.",61761,35.58,1.17,0.00
"08/29/2025 06:05:00","NORTH",61755,35.33,0.93,0.00
"08/29/2025 06:05:00","NPX",61845,34.92,0.52,0.00
"08/29/2025 06:05:00","O H",61846,32.55,-1.86,0.00
"08/29/2025 06:05:00","PJM",61847,33.89,-0.52,0.00
"08/29/2025 06:05:00","WEST",61752,33.03,-1.38,0.00
"08/29/2025 06:10:00","CAPITL",61757,34.06,0.93,0.00
"08/29/2025 06:10:00","CENTRL",61754,32.77,-0.36,0.00
"08/29/2025 06:10:00","DUNWOD",61760,34.12,0.99,0.00
"08/29/2025 06:10:00","GENESE",61753,32.27,-0.86,0.00
"08/29/2025 06:10:00","H Q",61844,33.50,0.37,0.00
"08/29/2025 06:10:00","HUD VL",61758,33.93,0.79,0.00
"08/29/2025 06:10:00","LONGIL",61762,34.06,0.93,0.00
"08/29/2025 06:10:00","MHK VL",61756,34.26,1.13,0.00
"08/29/2025 06:10:00","MILLWD",61759,33.99,0.86,0.00
"08/29/2025 06:10:00","N.Y.C.",61761,34.29,1.16,0.00
"08/29/2025 06:10:00","NORTH",61755,34.03,0.89,0.00
"08/29/2025 06:10:00","NPX",61845,33.60,0.46,0.00
"08/29/2025 06:10:00","O H",61846,31.34,-1.79,0.00
"08/29/2025 06:10:00","PJM",61847,32.70,-0.43,0.00
"08/29/2025 06:10:00","WEST",61752,31.84,-1.29,0.00
"08/29/2025 06:15:00","CAPITL",61757,36.16,1.02,0.00
"08/29/2025 06:15:00","CENTRL",61754,34.72,-0.42,0.00
"08/29/2025 06:15:00","DUNWOD",61760,36.24,1.09,0.00
"08/29/2025 06:15:00","GENESE",61753,34.12,-1.02,0.00
"08/29/2025 06:15:00","H Q",61844,35.53,0.39,0.00
"08/29/2025 06:15:00","HUD VL",61758,36.02,0.88,0.00
"08/29/2025 06:15:00","LONGIL",61762,36.24,1.09,0.00
"08/29/2025 06:15:00","MHK VL",61756,36.34,1.20,0.00
"08/29/2025 06:15:00","MILLWD",61759,36.09,0.95,0.00
"08/29/2025 06:15:00","N.Y.C.",61761,36.41,1.26,0.00
"08/29/2025 06:15:00","NORTH",61755,36.13,0.98,0.00
"08/29/2025 06:15:00","NPX",61845,35.67,0.53,0.00
"08/29/2025 06:15:00","O H",61846,33.04,-2.11,0.00
"08/29/2025 06:15:00","PJM",61847,34.62,-0.53,0.00
"08/29/2025 06:15:00","WEST",61752,33.56,-1.58,0.00
"08/29/2025 06:20:00","CAPITL",61757,36.49,1.06,0.00
"08/29/2025 06:20:00","CENTRL",61754,34.96,-0.46,0.00
"08/29/2025 06:20:00","DUNWOD",61760,36.52,1.10,0.00
"08/29/2025 06:20:00","GENESE",61753,34.29,-1.13,0.00
"08/29/2025 06:20:00","H Q",61844,35.81,0.39,0.00
"08/29/2025 06:20:00","HUD VL",61758,36.31,0.89,0.00
"08/29/2025 06:20:00","LONGIL",61762,36.56,1.13,0.00
"08/29/2025 06:20:00","MHK VL",61756,36.63,1.21,0.00
"08/29/2025 06:20:00","MILLWD",61759,36.38,0.96,0.00
"08/29/2025 06:20:00","N.Y.C.",61761,36.70,1.27,0.00
"08/29/2025 06:20:00","NORTH",61755,36.45,1.03,0.00
"08/29/2025 06:20:00","NPX",61845,35.99,0.57,0.00
"08/29/2025 06:20:00","O H",61846,33.16,-2.27,0.00
"08/29/2025 06:20:00","PJM",61847,34.86,-0.57,0.00
"08/29/2025 06:20:00","WEST",61752,33.69,-1.73,0.00
"08/29/2025 06:25:00","CAPITL",61757,37.00,1.11,0.00
"08/29/2025 06:25:00","CENTRL",61754,35.38,-0.50,0.00
"08/29/2025 06:25:00","DUNWOD",61760,37.03,1.15,0.00
"08/29/2025 06:25:00","GENESE",61753,34.70,-1.18,0.00
"08/29/2025 06:25:00","H Q",61844,36.32,0.43,0.00
"08/29/2025 06:25:00","HUD VL",61758,36.82,0.93,0.00
"08/29/2025 06:25:00","LONGIL",61762,37.11,1.22,0.00
"08/29/2025 06:25:00","MHK VL",61756,37.11,1.22,0.00
"08/29/2025 06:25:00","MILLWD",61759,36.89,1.00,0.00
"08/29/2025 06:25:00","N.Y.C.",61761,37.21,1.33,0.00
"08/29/2025 06:25:00","NORTH",61755,36.96,1.08,0.00
"08/29/2025 06:25:00","NPX",61845,36.50,0.61,0.00
"08/29/2025 06:25:00","O H",61846,33.55,-2.33,0.00
"08/29/2025 06:25:00","PJM",61847,35.28,-0.61,0.00
"08/29/2025 06:25:00","WEST",61752,34.06,-1.83,0.00
"08/29/2025 06:30:00","CAPITL",61757,36.52,1.06,0.00
"08/29/2025 06:30:00","CENTRL",61754,35.04,-0.42,0.00
"08/29/2025 06:30:00","DUNWOD",61760,36.56,1.10,0.00
"08/29/2025 06:30:00","GENESE",61753,34.40,-1.06,0.00
"08/29/2025 06:30:00","H Q",61844,35.89,0.43,0.00
"08/29/2025 06:30:00","HUD VL",61758,36.35,0.89,0.00
"08/29/2025 06:30:00","LONGIL",61762,36.63,1.17,0.00
"08/29/2025 06:30:00","MHK VL",61756,36.67,1.21,0.00
"08/29/2025 06:30:00","MILLWD",61759,36.42,0.96,0.00
"08/29/2025 06:30:00","N.Y.C.",61761,36.74,1.27,0.00
"08/29/2025 06:30:00","NORTH",61755,36.56,1.10,0.00
"08/29/2025 06:30:00","NPX",61845,35.99,0.53,0.00
"08/29/2025 06:30:00","O H",61846,33.30,-2.16,0.00
"08/29/2025 06:30:00","PJM",61847,34.89,-0.57,0.00
"08/29/2025 06:30:00","WEST",61752,33.80,-1.67,0.00
"08/29/2025 06:35:00","CAPITL",61757,36.49,1.03,0.00
"08/29/2025 06:35:00","CENTRL",61754,35.07,-0.39,0.00
"08/29/2025 06:35:00","DUNWOD",61760,36.56,1.10,0.00
"08/29/2025 06:35:00","GENESE",61753,34.43,-1.03,0.00
"08/29/2025 06:35:00","H Q",61844,35.89,0.43,0.00
"08/29/2025 06:35:00","HUD VL",61758,36.35,0.89,0.00
"08/29/2025 06:35:00","LONGIL",61762,36.63,1.17,0.00
"08/29/2025 06:35:00","MHK VL",61756,36.70,1.24,0.00
"08/29/2025 06:35:00","MILLWD",61759,36.42,0.96,0.00
"08/29/2025 06:35:00","N.Y.C.",61761,36.74,1.27,0.00
"08/29/2025 06:35:00","NORTH",61755,36.56,1.10,0.00
"08/29/2025 06:35:00","NPX",61845,35.96,0.50,0.00
"08/29/2025 06:35:00","O H",61846,33.30,-2.16,0.00
"08/29/2025 06:35:00","PJM",61847,34.93,-0.53,0.00
"08/29/2025 06:35:00","WEST",61752,33.87,-1.60,0.00
"08/29/2025 06:40:00","CAPITL",61757,40.67,1.18,0.00
"08/29/2025 06:40:00","CENTRL",61754,38.97,-0.51,0.00
"08/29/2025 06:40:00","DUNWOD",61760,40.71,1.23,0.00
"08/29/2025 06:40:00","GENESE",61753,38.30,-1.18,0.00
"08/29/2025 06:40:00","H Q",61844,39.96,0.48,0.00
"08/29/2025 06:40:00","HUD VL",61758,40.47,0.99,0.00
"08/29/2025 06:40:00","LONGIL",61762,40.83,1.34,0.00
"08/29/2025 06:40:00","MHK VL",61756,40.87,1.38,0.00
"08/29/2025 06:40:00","MILLWD",61759,40.55,1.07,0.00
"08/29/2025 06:40:00","N.Y.C.",61761,40.87,1.38,0.00
"08/29/2025 06:40:00","NORTH",61755,40.75,1.26,0.00
"08/29/2025 06:40:00","NPX",61845,40.12,0.63,0.00
"08/29/2025 06:40:00","O H",61846,37.04,-2.45,0.00
"08/29/2025 06:40:00","PJM",61847,38.85,-0.63,0.00
"08/29/2025 06:40:00","WEST",61752,37.63,-1.86,0.00
"08/29/2025 06:45:00","CAPITL",61757,36.24,1.05,0.00
"08/29/2025 06:45:00","CENTRL",61754,34.72,-0.46,0.00
"08/29/2025 06:45:00","DUNWOD",61760,36.24,1.05,0.00
"08/29/2025 06:45:00","GENESE",61753,34.16,-1.02,0.00
"08/29/2025 06:45:00","H Q",61844,35.60,0.42,0.00
"08/29/2025 06:45:00","HUD VL",61758,36.02,0.84,0.00
"08/29/2025 06:45:00","LONGIL",61762,36.31,1.13,0.00
"08/29/2025 06:45:00","MHK VL",61756,36.41,1.23,0.00
"08/29/2025 06:45:00","MILLWD",61759,36.09,0.91,0.00
"08/29/2025 06:45:00","N.Y.C.",61761,36.41,1.23,0.00
"08/29/2025 06:45:00","NORTH",61755,36.31,1.13,0.00
"08/29/2025 06:45:00","NPX",61845,35.71,0.53,0.00
"08/29/2025 06:45:00","O H",61846,33.03,-2.15,0.00
"08/29/2025 06:45:00","PJM",61847,34.55,-0.63,0.00
"08/29/2025 06:45:00","WEST",61752,33.53,-1.65,0.00
"08/29/2025 06:50:00","CAPITL",61757,34.09,1.03,0.00
"08/29/2025 06:50:00","CENTRL",61754,32.57,-0.50,0.00
"08/29/2025 06:50:00","DUNWOD",61760,34.09,1.03,0.00
"08/29/2025 06:50:00","GENESE",61753,31.98,-1.09,0.00
"08/29/2025 06:50:00","H Q",61844,33.47,0.40,0.00
"08/29/2025 06:50:00","HUD VL",61758,33.89,0.83,0.00
"08/29/2025 06:50:00","LONGIL",61762,34.19,1.12,0.00
"08/29/2025 06:50:00","MHK VL",61756,34.19,1.12,0.00
"08/29/2025 06:50:00","MILLWD",61759,33.96,0.89,0.00
"08/29/2025 06:50:00","N.Y.C.",61761,34.29,1.22,0.00
"08/29/2025 06:50:00","NORTH",61755,34.12,1.06,0.00
"08/29/2025 06:50:00","NPX",61845,36.65,0.60,-2.99
"08/29/2025 06:50:00","O H",61846,30.85,-2.22,0.00
"08/29/2025 06:50:00","PJM",61847,32.41,-0.66,0.00
"08/29/2025 06:50:00","WEST",61752,31.31,-1.75,0.00
"08/29/2025 06:55:00","CAPITL",61757,34.09,1.03,0.00
"08/29/2025 06:55:00","CENTRL",61754,32.57,-0.50,0.00
"08/29/2025 06:55:00","DUNWOD",61760,34.12,1.06,0.00
"08/29/2025 06:55:00","GENESE",61753,31.98,-1.09,0.00
"08/29/2025 06:55:00","H Q",61844,33.47,0.40,0.00
"08/29/2025 06:55:00","HUD VL",61758,33.89,0.83,0.00
"08/29/2025 06:55:00","LONGIL",61762,34.19,1.12,0.00
"08/29/2025 06:55:00","MHK VL",61756,34.22,1.16,0.00
"08/29/2025 06:55:00","MILLWD",61759,33.99,0.92,0.00
"08/29/2025 06:55:00","N.Y.C.",61761,34.29,1.22,0.00
"08/29/2025 06:55:00","NORTH",61755,34.12,1.06,0.00
"08/29/2025 06:55:00","NPX",61845,36.65,0.60,-2.99
"08/29/2025 06:55:00","O H",61846,30.85,-2.22,0.00
"08/29/2025 06:55:00","PJM",61847,32.41,-0.66,0.00
"08/29/2025 06:55:00","WEST",61752,31.31,-1.75,0.00
"08/29/2025 07:00:00","CAPITL",61757,34.09,1.03,0.00
"08/29/2025 07:00:00","CENTRL",61754,32.70,-0.36,0.00
"08/29/2025 07:00:00","DUNWOD",61760,34.12,1.06,0.00
"08/29/2025 07:00:00","GENESE",61753,32.01,-1.06,0.00
"08/29/2025 07:00:00","H Q",61844,33.47,0.40,0.00
"08/29/2025 07:00:00","HUD VL",61758,33.89,0.83,0.00
"08/29/2025 07:00:00","LONGIL",61762,34.12,1.06,0.00
"08/29/2025 07:00:00","MHK VL",61756,34.26,1.19,0.00
"08/29/2025 07:00:00","MILLWD",61759,33.99,0.92,0.00
"08/29/2025 07:00:00","N.Y.C.",61761,34.29,1.22,0.00
"08/29/2025 07:00:00","NORTH",61755,34.06,0.99,0.00
"08/29/2025 07:00:00","NPX",61845,36.58,0.53,-2.99
"08/29/2025 07:00:00","O H",61846,30.92,-2.15,0.00
"08/29/2025 07:00:00","PJM",61847,32.54,-0.53,0.00
"08/29/2025 07:00:00","WEST",61752,31.48,-1.59,0.00
"08/29/2025 07:05:00","CAPITL",61757,34.03,0.96,0.00
"08/29/2025 07:05:00","CENTRL",61754,32.87,-0.20,0.00
"08/29/2025 07:05:00","DUNWOD",61760,34.09,1.03,0.00
"08/29/2025 07:05:00","GENESE",61753,32.14,-0.93,0.00
"08/29/2025 07:05:00","H Q",61844,33.47,0.40,0.00
"08/29/2025 07:05:00","HUD VL",61758,33.89,0.83,0.00
"08/29/2025 07:05:00","LONGIL",61762,34.16,1.09,0.00
"08/29/2025 07:05:00","MHK VL",61756,34.29,1.22,0.00
"08/29/2025 07:05:00","MILLWD",61759,33.96,0.89,0.00
"08/29/2025 07:05:00","N.Y.C.",61761,34.32,1.26,0.00
"08/29/2025 07:05:00","NORTH",61755,34.06,0.99,0.00
"08/29/2025 07:05:00","NPX",61845,26.90,0.40,6.56
"08/29/2025 07:05:00","O H",61846,31.15,-1.92,0.00
"08/29/2025 07:05:00","PJM",61847,45.64,-0.33,-12.91
"08/29/2025 07:05:00","WEST",61752,31.74,-1.32,0.00
"08/29/2025 07:10:00","CAPITL",61757,34.09,1.03,0.00
"08/29/2025 07:10:00","CENTRL",61754,32.80,-0.27,0.00
"08/29/2025 07:10:00","DUNWOD",61760,34.12,1.06,0.00
"08/29/2025 07:10:00","GENESE",61753,32.11,-0.96,0.00
"08/29/2025 07:10:00","H Q",61844,33.47,0.40,0.00
"08/29/2025 07:10:00","HUD VL",61758,33.93,0.86,0.00
"08/29/2025 07:10:00","LONGIL",61762,34.22,1.16,0.00
"08/29/2025 07:10:00","MHK VL",61756,34.26,1.19,0.00
"08/29/2025 07:10:00","MILLWD",61759,33.99,0.92,0.00
"08/29/2025 07:10:00","N.Y.C.",61761,34.32,1.26,0.00
"08/29/2025 07:10:00","NORTH",61755,34.09,1.03,0.00
"08/29/2025 07:10:00","NPX",61845,26.93,0.43,6.56
"08/29/2025 07:10:00","O H",61846,31.05,-2.02,0.00
"08/29/2025 07:10:00","PJM",61847,45.58,-0.40,-12.91
"08/29/2025 07:10:00","WEST",61752,31.65,-1.42,0.00
"08/29/2025 07:15:00","CAPITL",61757,34.06,1.03,0.00
"08/29/2025 07:15:00","CENTRL",61754,32.74,-0.30,0.00
"08/29/2025 07:15:00","DUNWOD",61760,34.12,1.09,0.00
"08/29/2025 07:15:00","GENESE",61753,32.05,-0.99,0.00
"08/29/2025 07:15:00","H Q",61844,33.43,0.40,0.00
"08/29/2025 07:15:00","HUD VL",61758,33.89,0.86,0.00
"08/29/2025 07:15:00","LONGIL",61762,34.19,1.16,0.00
"08/29/2025 07:15:00","MHK VL",61756,34.22,1.19,0.00
"08/29/2025 07:15:00","MILLWD",61759,33.99,0.96,0.00
"08/29/2025 07:15:00","N.Y.C.",61761,34.29,1.26,0.00
"08/29/2025 07:15:00","NORTH",61755,34.06,1.03,0.00
"08/29/2025 07:15:00","NPX",61845,26.87,0.40,6.56
"08/29/2025 07:15:00","O H",61846,31.02,-2.02,0.00
"08/29/2025 07:15:00","PJM",61847,45.55,-0.39,-12.91
"08/29/2025 07:15:00","WEST",61752,31.58,-1.45,0.00
"08/29/2025 07:20:00","CAPITL",61757,34.00,1.02,0.00
"08/29/2025 07:20:00","CENTRL",61754,32.64,-0.33,0.00
"08/29/2025 07:20:00","DUNWOD",61760,34.09,1.12,0.00
"08/29/2025 07:20:00","GENESE",61753,31.95,-1.02,0.00
"08/29/2025 07:20:00","H Q",61844,33.37,0.40,0.00
"08/29/2025 07:20:00","HUD VL",61758,33.86,0.89,0.00
"08/29/2025 07:20:00","LONGIL",61762,34.22,1.25,0.00
"08/29/2025 07:20:00","MHK VL",61756,34.16,1.19,0.00
"08/29/2025 07:20:00","MILLWD",61759,33.96,0.99,0.00
"08/29/2025 07:20:00","N.Y.C.",61761,34.26,1.28,0.00
"08/29/2025 07:20:00","NORTH",61755,34.03,1.05,0.00
"08/29/2025 07:20:00","NPX",61845,33.37,0.40,0.00
"08/29/2025 07:20:00","O H",61846,30.90,-2.08,0.00
"08/29/2025 07:20:00","PJM",61847,32.58,-0.39,0.00
"08/29/2025 07:20:00","WEST",61752,31.46,-1.52,0.00
"08/29/2025 07:25:00","CAPITL",61757,34.22,1.03,0.00
"08/29/2025 07:25:00","CENTRL",61754,32.86,-0.33,0.00
"08/29/2025 07:25:00","DUNWOD",61760,34.32,1.13,0.00
"08/29/2025 07:25:00","GENESE",61753,32.13,-1.06,0.00
"08/29/2025 07:25:00","H Q",61844,33.59,0.40,0.00
"08/29/2025 07:25:00","HUD VL",61758,34.12,0.93,0.00
"08/29/2025 07:25:00","LONGIL",61762,34.45,1.26,0.00
"08/29/2025 07:25:00","MHK VL",61756,34.38,1.19,0.00
"08/29/2025 07:25:00","MILLWD",61759,34.19,0.99,0.00
"08/29/2025 07:25:00","N.Y.C.",61761,34.48,1.29,0.00
"08/29/2025 07:25:00","NORTH",61755,34.22,1.03,0.00
"08/29/2025 07:25:00","NPX",61845,33.59,0.40,0.00
"08/29/2025 07:25:00","O H",61846,31.07,-2.12,0.00
"08/29/2025 07:25:00","PJM",61847,32.79,-0.40,0.00
"08/29/2025 07:25:00","WEST",61752,31.63,-1.56,0.00
"08/29/2025 07:30:00","CAPITL",61757,33.96,0.99,0.00
"08/29/2025 07:30:00","CENTRL",61754,32.64,-0.33,0.00
"08/29/2025 07:30:00","DUNWOD",61760,34.09,1.12,0.00
"08/29/2025 07:30:00","GENESE",61753,32.01,-0.96,0.00
"08/29/2025 07:30:00","H Q",61844,33.37,0.40,0.00
"08/29/2025 07:30:00","HUD VL",61758,33.86,0.89,0.00
"08/29/2025 07:30:00","LONGIL",61762,34.22,1.25,0.00
"08/29/2025 07:30:00","MHK VL",61756,34.16,1.19,0.00
"08/29/2025 07:30:00","MILLWD",61759,33.96,0.99,0.00
"08/29/2025 07:30:00","N.Y.C.",61761,34.29,1.32,0.00
"08/29/2025 07:30:00","NORTH",61755,34.03,1.05,0.00
"08/29/2025 07:30:00","NPX",61845,33.34,0.36,0.00
"08/29/2025 07:30:00","O H",61846,30.99,-1.98,0.00
"08/29/2025 07:30:00","PJM",61847,32.58,-0.39,0.00
"08/29/2025 07:30:00","WEST",61752,31.55,-1.42,0.00
"08/29/2025 07:35:00","CAPITL",61757,33.93,0.99,0.00
"08/29/2025 07:35:00","CENTRL",61754,32.61,-0.33,0.00
"08/29/2025 07:35:00","DUNWOD",61760,34.06,1.12,0.00
"08/29/2025 07:35:00","GENESE",61753,31.98,-0.96,0.00
"08/29/2025 07:35:00","H Q",61844,33.33,0.40,0.00
"08/29/2025 07:35:00","HUD VL",61758,33.83,0.89,0.00
"08/29/2025 07:35:00","LONGIL",61762,34.22,1.28,0.00
"08/29/2025 07:35:00","MHK VL",61756,34.12,1.18,0.00
"08/29/2025 07:35:00","MILLWD",61759,33.93,0.99,0.00
"08/29/2025 07:35:00","N.Y.C.",61761,34.26,1.32,0.00
"08/29/2025 07:35:00","NORTH",61755,33.99,1.05,0.00
"08/29/2025 07:35:00","NPX",61845,33.27,0.33,0.00
"08/29/2025 07:35:00","O H",61846,30.96,-1.98,0.00
"08/29/2025 07:35:00","PJM",61847,32.54,-0.39,0.00
"08/29/2025 07:35:00","WEST",61752,31.52,-1.42,0.00
"08/29/2025 07:40:00","CAPITL",61757,33.89,0.99,0.00
"08/29/2025 07:40:00","CENTRL",61754,32.51,-0.39,0.00
"08/29/2025 07:40:00","DUNWOD",61760,34.06,1.15,0.00
"08/29/2025 07:40:00","GENESE",61753,31.92,-0.99,0.00
"08/29/2025 07:40:00","H Q",61844,33.30,0.40,0.00
"08/29/2025 07:40:00","HUD VL",61758,33.83,0.92,0.00
"08/29/2025 07:40:00","LONGIL",61762,34.19,1.28,0.00
"08/29/2025 07:40:00","MHK VL",61756,34.09,1.18,0.00
"08/29/2025 07:40:00","MILLWD",61759,33.93,1.02,0.00
"08/29/2025 07:40:00","N.Y.C.",61761,34.29,1.38,0.00
"08/29/2025 07:40:00","NORTH",61755,33.96,1.05,0.00
"08/29/2025 07:40:00","NPX",61845,33.27,0.36,0.00
"08/29/2025 07:40:00","O H",61846,30.90,-2.01,0.00
"08/29/2025 07:40:00","PJM",61847,32.48,-0.43,0.00
"08/29/2025 07:40:00","WEST",61752,31.43,-1.48,0.00
"08/29/2025 07:45:00","CAPITL",61757,32.76,0.99,1.36
"08/29/2025 07:45:00","CENTRL",61754,32.72,-0.40,0.00
"08/29/2025 07:45:00","DUNWOD",61760,36.15,1.16,-1.87
"08/29/2025 07:45:00","GENESE",61753,32.13,-0.99,0.00
"08/29/2025 07:45:00","H Q",61844,33.55,0.43,0.00
"08/29/2025 07:45:00","HUD VL",61758,35.26,0.93,-1.21
"08/29/2025 07:45:00","LONGIL",61762,36.26,1.26,-1.88
"08/29/2025 07:45:00","MHK VL",61756,34.28,1.16,0.00
"08/29/2025 07:45:00","MILLWD",61759,35.95,0.99,-1.84
"08/29/2025 07:45:00","N.Y.C.",61761,36.36,1.36,-1.88
"08/29/2025 07:45:00","NORTH",61755,34.25,1.13,0.00
"08/29/2025 07:45:00","NPX",61845,21.98,0.36,11.50
"08/29/2025 07:45:00","O H",61846,31.03,-2.09,0.00
"08/29/2025 07:45:00","PJM",61847,33.59,-0.46,-0.93
"08/29/2025 07:45:00","WEST",61752,31.60,-1.52,0.00
"08/29/2025 07:50:00","CAPITL",61757,34.11,0.99,0.00
"08/29/2025 07:50:00","CENTRL",61754,32.79,-0.33,0.00
"08/29/2025 07:50:00","DUNWOD",61760,34.25,1.13,0.00
"08/29/2025 07:50:00","GENESE",61753,32.13,-0.99,0.00
"08/29/2025 07:50:00","H Q",61844,33.55,0.43,0.00
"08/29/2025 07:50:00","HUD VL",61758,34.01,0.89,0.00
"08/29/2025 07:50:00","LONGIL",61762,34.38,1.26,0.00
"08/29/2025 07:50:00","MHK VL",61756,34.28,1.16,0.00
"08/29/2025 07:50:00","MILLWD",61759,34.08,0.96,0.00
