"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2025 12:15:00","DUNWOD",61760,41.71,2.62,0.00
"09/19/2025 12:15:00","GENESE",61753,38.47,-0.63,0.00
"09/19/2025 12:15:00","H Q",61844,39.25,0.16,0.00
"09/19/2025 12:15:00","HUD VL",61758,41.13,2.03,0.00
"09/19/2025 12:15:00","LONGIL",61762,41.79,2.70,0.00
"09/19/2025 12:15:00","MHK VL",61756,39.60,0.51,0.00
"09/19/2025 12:15:00","MILLWD",61759,41.40,2.31,0.00
"09/19/2025 12:15:00","N.Y.C.",61761,42.03,2.93,0.00
"09/19/2025 12:15:00","NORTH",61755,39.68,0.59,0.00
"09/19/2025 12:15:00","NPX",61845,40.03,0.94,0.00
"09/19/2025 12:15:00","O H",61846,37.49,-1.60,0.00
"09/19/2025 12:15:00","PJM",61847,39.52,0.43,0.00
"09/19/2025 12:15:00","WEST",61752,38.15,-0.94,0.00
"09/19/2025 12:20:00","CAPITL",61757,39.95,0.51,0.00
"09/19/2025 12:20:00","CENTRL",61754,39.16,-0.27,0.00
"09/19/2025 12:20:00","DUNWOD",61760,42.20,2.76,0.00
"09/19/2025 12:20:00","GENESE",61753,38.77,-0.67,0.00
"09/19/2025 12:20:00","H Q",61844,39.56,0.12,0.00
"09/19/2025 12:20:00","HUD VL",61758,41.57,2.13,0.00
"09/19/2025 12:20:00","LONGIL",61762,42.16,2.72,0.00
"09/19/2025 12:20:00","MHK VL",61756,39.95,0.51,0.00
"09/19/2025 12:20:00","MILLWD",61759,41.88,2.45,0.00
"09/19/2025 12:20:00","N.Y.C.",61761,42.52,3.08,0.00
"09/19/2025 12:20:00","NORTH",61755,39.95,0.51,0.00
"09/19/2025 12:20:00","NPX",61845,40.43,0.99,0.00
"09/19/2025 12:20:00","O H",61846,37.74,-1.69,0.00
"09/19/2025 12:20:00","PJM",61847,39.83,0.39,0.00
"09/19/2025 12:20:00","WEST",61752,38.41,-1.03,0.00
"09/19/2025 12:25:00","CAPITL",61757,39.56,0.51,0.00
"09/19/2025 12:25:00","CENTRL",61754,38.70,-0.35,0.00
"09/19/2025 12:25:00","DUNWOD",61760,41.83,2.77,0.00
"09/19/2025 12:25:00","GENESE",61753,38.35,-0.70,0.00
"09/19/2025 12:25:00","H Q",61844,39.17,0.12,0.00
"09/19/2025 12:25:00","HUD VL",61758,41.20,2.15,0.00
"09/19/2025 12:25:00","LONGIL",61762,41.83,2.77,0.00
"09/19/2025 12:25:00","MHK VL",61756,39.56,0.51,0.00
"09/19/2025 12:25:00","MILLWD",61759,41.52,2.46,0.00
"09/19/2025 12:25:00","N.Y.C.",61761,42.14,3.08,0.00
"09/19/2025 12:25:00","NORTH",61755,39.53,0.47,0.00
"09/19/2025 12:25:00","NPX",61845,40.07,1.01,0.00
"09/19/2025 12:25:00","O H",61846,37.30,-1.76,0.00
"09/19/2025 12:25:00","PJM",61847,39.45,0.39,0.00
"09/19/2025 12:25:00","WEST",61752,37.96,-1.09,0.00
"09/19/2025 12:30:00","CAPITL",61757,39.26,0.43,0.00
"09/19/2025 12:30:00","CENTRL",61754,38.60,-0.23,0.00
"09/19/2025 12:30:00","DUNWOD",61760,41.51,2.68,0.00
"09/19/2025 12:30:00","GENESE",61753,38.17,-0.66,0.00
"09/19/2025 12:30:00","H Q",61844,38.95,0.12,0.00
"09/19/2025 12:30:00","HUD VL",61758,40.93,2.10,0.00
"09/19/2025 12:30:00","LONGIL",61762,41.59,2.76,0.00
"09/19/2025 12:30:00","MHK VL",61756,39.37,0.54,0.00
"09/19/2025 12:30:00","MILLWD",61759,41.20,2.37,0.00
"09/19/2025 12:30:00","N.Y.C.",61761,41.86,3.03,0.00
"09/19/2025 12:30:00","NORTH",61755,39.30,0.47,0.00
"09/19/2025 12:30:00","NPX",61845,39.76,0.93,0.00
"09/19/2025 12:30:00","O H",61846,37.20,-1.63,0.00
"09/19/2025 12:30:00","PJM",61847,39.30,0.47,0.00
"09/19/2025 12:30:00","WEST",61752,37.90,-0.93,0.00
"09/19/2025 12:35:00","CAPITL",61757,39.81,0.39,0.00
"09/19/2025 12:35:00","CENTRL",61754,39.26,-0.16,0.00
"09/19/2025 12:35:00","DUNWOD",61760,42.10,2.68,0.00
"09/19/2025 12:35:00","GENESE",61753,38.87,-0.55,0.00
"09/19/2025 12:35:00","H Q",61844,39.54,0.12,0.00
"09/19/2025 12:35:00","HUD VL",61758,41.51,2.09,0.00
"09/19/2025 12:35:00","LONGIL",61762,42.10,2.68,0.00
"09/19/2025 12:35:00","MHK VL",61756,39.97,0.55,0.00
"09/19/2025 12:35:00","MILLWD",61759,41.78,2.36,0.00
"09/19/2025 12:35:00","N.Y.C.",61761,42.41,2.99,0.00
"09/19/2025 12:35:00","NORTH",61755,39.89,0.47,0.00
"09/19/2025 12:35:00","NPX",61845,40.33,0.91,0.00
"09/19/2025 12:35:00","O H",61846,38.00,-1.42,0.00
"09/19/2025 12:35:00","PJM",61847,39.97,0.55,0.00
"09/19/2025 12:35:00","WEST",61752,38.71,-0.71,0.00
"09/19/2025 12:40:00","CAPITL",61757,40.03,0.44,0.00
"09/19/2025 12:40:00","CENTRL",61754,39.40,-0.20,0.00
"09/19/2025 12:40:00","DUNWOD",61760,42.32,2.73,0.00
"09/19/2025 12:40:00","GENESE",61753,39.00,-0.59,0.00
"09/19/2025 12:40:00","H Q",61844,39.71,0.12,0.00
"09/19/2025 12:40:00","HUD VL",61758,41.73,2.14,0.00
"09/19/2025 12:40:00","LONGIL",61762,42.29,2.69,0.00
"09/19/2025 12:40:00","MHK VL",61756,40.15,0.55,0.00
"09/19/2025 12:40:00","MILLWD",61759,42.01,2.42,0.00
"09/19/2025 12:40:00","N.Y.C.",61761,42.64,3.05,0.00
"09/19/2025 12:40:00","NORTH",61755,40.03,0.44,0.00
"09/19/2025 12:40:00","NPX",61845,40.54,0.95,0.00
"09/19/2025 12:40:00","O H",61846,38.01,-1.58,0.00
"09/19/2025 12:40:00","PJM",61847,40.11,0.51,0.00
"09/19/2025 12:40:00","WEST",61752,38.72,-0.87,0.00
"09/19/2025 12:45:00","CAPITL",61757,39.15,0.43,0.00
"09/19/2025 12:45:00","CENTRL",61754,38.49,-0.23,0.00
"09/19/2025 12:45:00","DUNWOD",61760,41.43,2.71,0.00
"09/19/2025 12:45:00","GENESE",61753,38.10,-0.62,0.00
"09/19/2025 12:45:00","H Q",61844,38.84,0.12,0.00
"09/19/2025 12:45:00","HUD VL",61758,40.81,2.09,0.00
"09/19/2025 12:45:00","LONGIL",61762,41.54,2.83,0.00
"09/19/2025 12:45:00","MHK VL",61756,39.26,0.54,0.00
"09/19/2025 12:45:00","MILLWD",61759,41.08,2.36,0.00
"09/19/2025 12:45:00","N.Y.C.",61761,41.74,3.02,0.00
"09/19/2025 12:45:00","NORTH",61755,39.15,0.43,0.00
"09/19/2025 12:45:00","NPX",61845,39.65,0.93,0.00
"09/19/2025 12:45:00","O H",61846,37.17,-1.55,0.00
"09/19/2025 12:45:00","PJM",61847,39.19,0.47,0.00
"09/19/2025 12:45:00","WEST",61752,37.87,-0.85,0.00
"09/19/2025 12:50:00","CAPITL",61757,39.07,0.46,0.00
"09/19/2025 12:50:00","CENTRL",61754,38.26,-0.35,0.00
"09/19/2025 12:50:00","DUNWOD",61760,41.31,2.70,0.00
"09/19/2025 12:50:00","GENESE",61753,37.98,-0.62,0.00
"09/19/2025 12:50:00","H Q",61844,38.72,0.12,0.00
"09/19/2025 12:50:00","HUD VL",61758,40.69,2.08,0.00
"09/19/2025 12:50:00","LONGIL",61762,41.51,2.90,-0.01
"09/19/2025 12:50:00","MHK VL",61756,39.10,0.50,0.00
"09/19/2025 12:50:00","MILLWD",61759,41.00,2.39,0.00
"09/19/2025 12:50:00","N.Y.C.",61761,41.65,3.05,0.00
"09/19/2025 12:50:00","NORTH",61755,39.07,0.46,0.00
"09/19/2025 12:50:00","NPX",61845,39.57,0.97,0.00
"09/19/2025 12:50:00","O H",61846,37.02,-1.58,0.00
"09/19/2025 12:50:00","PJM",61847,39.03,0.43,0.00
"09/19/2025 12:50:00","WEST",61752,37.64,-0.96,0.00
"09/19/2025 12:55:00","CAPITL",61757,39.03,0.46,0.00
"09/19/2025 12:55:00","CENTRL",61754,38.22,-0.35,0.00
"09/19/2025 12:55:00","DUNWOD",61760,41.31,2.74,0.00
"09/19/2025 12:55:00","GENESE",61753,37.91,-0.66,0.00
"09/19/2025 12:55:00","H Q",61844,38.68,0.12,0.00
"09/19/2025 12:55:00","HUD VL",61758,40.69,2.12,0.00
"09/19/2025 12:55:00","LONGIL",61762,41.47,2.89,-0.01
"09/19/2025 12:55:00","MHK VL",61756,39.07,0.50,0.00
"09/19/2025 12:55:00","MILLWD",61759,41.00,2.43,0.00
"09/19/2025 12:55:00","N.Y.C.",61761,41.61,3.05,0.00
"09/19/2025 12:55:00","NORTH",61755,39.03,0.46,0.00
"09/19/2025 12:55:00","NPX",61845,39.53,0.96,0.00
"09/19/2025 12:55:00","O H",61846,36.87,-1.70,0.00
"09/19/2025 12:55:00","PJM",61847,38.95,0.39,0.00
"09/19/2025 12:55:00","WEST",61752,37.53,-1.04,0.00
"09/19/2025 13:00:00","CAPITL",61757,36.70,0.44,0.00
"09/19/2025 13:00:00","CENTRL",61754,36.01,-0.25,0.00
"09/19/2025 13:00:00","DUNWOD",61760,38.87,2.61,0.00
"09/19/2025 13:00:00","GENESE",61753,35.68,-0.58,0.00
"09/19/2025 13:00:00","H Q",61844,36.37,0.11,0.00
"09/19/2025 13:00:00","HUD VL",61758,38.25,1.99,0.00
"09/19/2025 13:00:00","LONGIL",61762,42.21,2.75,-3.20
"09/19/2025 13:00:00","MHK VL",61756,36.77,0.51,0.00
"09/19/2025 13:00:00","MILLWD",61759,38.55,2.29,0.00
"09/19/2025 13:00:00","N.Y.C.",61761,39.16,2.90,0.00
"09/19/2025 13:00:00","NORTH",61755,36.62,0.36,0.00
"09/19/2025 13:00:00","NPX",61845,37.17,0.91,0.00
"09/19/2025 13:00:00","O H",61846,34.77,-1.49,0.00
"09/19/2025 13:00:00","PJM",61847,36.66,0.40,0.00
"09/19/2025 13:00:00","WEST",61752,35.36,-0.91,0.00
"09/19/2025 13:05:00","CAPITL",61757,30.63,0.39,0.00
"09/19/2025 13:05:00","CENTRL",61754,29.97,-0.27,0.00
"09/19/2025 13:05:00","DUNWOD",61760,32.42,2.18,0.00
"09/19/2025 13:05:00","GENESE",61753,29.82,-0.42,0.00
"09/19/2025 13:05:00","H Q",61844,30.33,0.09,0.00
"09/19/2025 13:05:00","HUD VL",61758,31.90,1.66,0.00
"09/19/2025 13:05:00","LONGIL",61762,44.05,2.30,-11.52
"09/19/2025 13:05:00","MHK VL",61756,30.61,0.36,0.00
"09/19/2025 13:05:00","MILLWD",61759,32.18,1.94,0.00
"09/19/2025 13:05:00","N.Y.C.",61761,32.69,2.45,0.00
"09/19/2025 13:05:00","NORTH",61755,30.57,0.33,0.00
"09/19/2025 13:05:00","NPX",61845,30.97,0.72,0.00
"09/19/2025 13:05:00","O H",61846,29.12,-1.12,0.00
"09/19/2025 13:05:00","PJM",61847,30.57,0.33,0.00
"09/19/2025 13:05:00","WEST",61752,29.58,-0.67,0.00
"09/19/2025 13:10:00","CAPITL",61757,30.16,0.36,0.00
"09/19/2025 13:10:00","CENTRL",61754,29.42,-0.39,0.00
"09/19/2025 13:10:00","DUNWOD",61760,31.98,2.17,0.00
"09/19/2025 13:10:00","GENESE",61753,29.30,-0.51,0.00
"09/19/2025 13:10:00","H Q",61844,29.89,0.09,0.00
"09/19/2025 13:10:00","HUD VL",61758,31.47,1.67,0.00
"09/19/2025 13:10:00","LONGIL",61762,44.16,2.30,-12.06
"09/19/2025 13:10:00","MHK VL",61756,30.13,0.33,0.00
"09/19/2025 13:10:00","MILLWD",61759,31.74,1.94,0.00
"09/19/2025 13:10:00","N.Y.C.",61761,32.28,2.47,0.00
"09/19/2025 13:10:00","NORTH",61755,30.13,0.33,0.00
"09/19/2025 13:10:00","NPX",61845,30.55,0.75,0.00
"09/19/2025 13:10:00","O H",61846,28.58,-1.22,0.00
"09/19/2025 13:10:00","PJM",61847,30.07,0.27,0.00
"09/19/2025 13:10:00","WEST",61752,29.00,-0.80,0.00
"09/19/2025 13:15:00","CAPITL",61757,31.66,0.35,0.00
"09/19/2025 13:15:00","CENTRL",61754,31.03,-0.28,0.00
"09/19/2025 13:15:00","DUNWOD",61760,33.54,2.22,0.00
"09/19/2025 13:15:00","GENESE",61753,30.81,-0.50,0.00
"09/19/2025 13:15:00","H Q",61844,31.41,0.09,0.00
"09/19/2025 13:15:00","HUD VL",61758,33.04,1.72,0.00
"09/19/2025 13:15:00","LONGIL",61762,43.98,2.35,-10.32
"09/19/2025 13:15:00","MHK VL",61756,31.72,0.41,0.00
"09/19/2025 13:15:00","MILLWD",61759,33.29,1.97,0.00
"09/19/2025 13:15:00","N.Y.C.",61761,33.85,2.54,0.00
"09/19/2025 13:15:00","NORTH",61755,31.66,0.35,0.00
"09/19/2025 13:15:00","NPX",61845,32.03,0.72,0.00
"09/19/2025 13:15:00","O H",61846,30.06,-1.25,0.00
"09/19/2025 13:15:00","PJM",61847,31.63,0.31,0.00
"09/19/2025 13:15:00","WEST",61752,30.56,-0.75,0.00
"09/19/2025 13:20:00","CAPITL",61757,33.20,0.33,0.00
"09/19/2025 13:20:00","CENTRL",61754,32.61,-0.26,0.00
"09/19/2025 13:20:00","DUNWOD",61760,35.17,2.30,0.00
"09/19/2025 13:20:00","GENESE",61753,32.38,-0.49,0.00
"09/19/2025 13:20:00","H Q",61844,32.97,0.10,0.00
"09/19/2025 13:20:00","HUD VL",61758,34.61,1.74,0.00
"09/19/2025 13:20:00","LONGIL",61762,43.86,2.40,-8.59
"09/19/2025 13:20:00","MHK VL",61756,33.30,0.43,0.00
"09/19/2025 13:20:00","MILLWD",61759,34.88,2.01,0.00
"09/19/2025 13:20:00","N.Y.C.",61761,35.47,2.60,0.00
"09/19/2025 13:20:00","NORTH",61755,33.23,0.36,0.00
"09/19/2025 13:20:00","NPX",61845,33.59,0.72,0.00
"09/19/2025 13:20:00","O H",61846,31.62,-1.25,0.00
"09/19/2025 13:20:00","PJM",61847,33.23,0.36,0.00
"09/19/2025 13:20:00","WEST",61752,32.18,-0.69,0.00
"09/19/2025 13:25:00","CAPITL",61757,33.99,0.34,0.00
"09/19/2025 13:25:00","CENTRL",61754,33.38,-0.27,0.00
"09/19/2025 13:25:00","DUNWOD",61760,36.01,2.35,0.00
"09/19/2025 13:25:00","GENESE",61753,33.21,-0.44,0.00
"09/19/2025 13:25:00","H Q",61844,33.79,0.14,0.00
"09/19/2025 13:25:00","HUD VL",61758,35.43,1.78,0.00
"09/19/2025 13:25:00","LONGIL",61762,43.63,2.42,-7.55
"09/19/2025 13:25:00","MHK VL",61756,34.06,0.41,0.00
"09/19/2025 13:25:00","MILLWD",61759,35.70,2.05,0.00
"09/19/2025 13:25:00","N.Y.C.",61761,36.28,2.63,0.00
"09/19/2025 13:25:00","NORTH",61755,34.02,0.37,0.00
"09/19/2025 13:25:00","NPX",61845,34.39,0.74,0.00
"09/19/2025 13:25:00","O H",61846,32.47,-1.18,0.00
"09/19/2025 13:25:00","PJM",61847,34.06,0.41,0.00
"09/19/2025 13:25:00","WEST",61752,33.05,-0.60,0.00
"09/19/2025 13:30:00","CAPITL",61757,35.32,0.35,0.00
"09/19/2025 13:30:00","CENTRL",61754,34.73,-0.24,0.00
"09/19/2025 13:30:00","DUNWOD",61760,37.39,2.41,0.00
"09/19/2025 13:30:00","GENESE",61753,34.56,-0.42,0.00
"09/19/2025 13:30:00","H Q",61844,35.11,0.14,0.00
"09/19/2025 13:30:00","HUD VL",61758,36.79,1.82,0.00
"09/19/2025 13:30:00","LONGIL",61762,43.54,2.48,-6.08
"09/19/2025 13:30:00","MHK VL",61756,35.40,0.42,0.00
"09/19/2025 13:30:00","MILLWD",61759,37.07,2.10,0.00
"09/19/2025 13:30:00","N.Y.C.",61761,37.67,2.69,0.00
"09/19/2025 13:30:00","NORTH",61755,35.40,0.42,0.00
"09/19/2025 13:30:00","NPX",61845,35.71,0.74,0.00
"09/19/2025 13:30:00","O H",61846,33.82,-1.15,0.00
"09/19/2025 13:30:00","PJM",61847,35.40,0.42,0.00
"09/19/2025 13:30:00","WEST",61752,34.41,-0.56,0.00
"09/19/2025 13:35:00","CAPITL",61757,35.32,0.31,0.00
"09/19/2025 13:35:00","CENTRL",61754,34.80,-0.21,0.00
"09/19/2025 13:35:00","DUNWOD",61760,37.39,2.38,0.00
"09/19/2025 13:35:00","GENESE",61753,34.66,-0.35,0.00
"09/19/2025 13:35:00","H Q",61844,35.15,0.14,0.00
"09/19/2025 13:35:00","HUD VL",61758,36.83,1.82,0.00
"09/19/2025 13:35:00","LONGIL",61762,37.51,2.49,-0.01
"09/19/2025 13:35:00","MHK VL",61756,35.46,0.45,0.00
"09/19/2025 13:35:00","MILLWD",61759,37.11,2.10,0.00
"09/19/2025 13:35:00","N.Y.C.",61761,37.67,2.66,0.00
"09/19/2025 13:35:00","NORTH",61755,35.43,0.42,0.00
"09/19/2025 13:35:00","NPX",61845,35.75,0.74,0.00
"09/19/2025 13:35:00","O H",61846,34.03,-0.98,0.00
"09/19/2025 13:35:00","PJM",61847,35.50,0.49,0.00
"09/19/2025 13:35:00","WEST",61752,34.59,-0.42,0.00
"09/19/2025 13:40:00","CAPITL",61757,34.89,0.38,0.00
"09/19/2025 13:40:00","CENTRL",61754,34.24,-0.28,0.00
"09/19/2025 13:40:00","DUNWOD",61760,36.89,2.38,0.00
"09/19/2025 13:40:00","GENESE",61753,34.06,-0.45,0.00
"09/19/2025 13:40:00","H Q",61844,34.65,0.14,0.00
"09/19/2025 13:40:00","HUD VL",61758,36.34,1.83,0.00
"09/19/2025 13:40:00","LONGIL",61762,36.97,2.45,0.00
"09/19/2025 13:40:00","MHK VL",61756,34.93,0.42,0.00
"09/19/2025 13:40:00","MILLWD",61759,36.59,2.07,0.00
"09/19/2025 13:40:00","N.Y.C.",61761,37.17,2.66,0.00
"09/19/2025 13:40:00","NORTH",61755,34.93,0.42,0.00
"09/19/2025 13:40:00","NPX",61845,35.27,0.76,0.00
"09/19/2025 13:40:00","O H",61846,33.38,-1.14,0.00
"09/19/2025 13:40:00","PJM",61847,34.93,0.42,0.00
"09/19/2025 13:40:00","WEST",61752,33.93,-0.59,0.00
"09/19/2025 13:45:00","CAPITL",61757,33.23,0.40,0.00
"09/19/2025 13:45:00","CENTRL",61754,32.51,-0.33,0.00
"09/19/2025 13:45:00","DUNWOD",61760,35.17,2.33,0.00
"09/19/2025 13:45:00","GENESE",61753,32.31,-0.53,0.00
"09/19/2025 13:45:00","H Q",61844,32.94,0.10,0.00
"09/19/2025 13:45:00","HUD VL",61758,34.61,1.77,0.00
"09/19/2025 13:45:00","LONGIL",61762,35.17,2.33,0.00
"09/19/2025 13:45:00","MHK VL",61756,33.23,0.40,0.00
"09/19/2025 13:45:00","MILLWD",61759,34.88,2.04,0.00
"09/19/2025 13:45:00","N.Y.C.",61761,35.43,2.59,0.00
"09/19/2025 13:45:00","NORTH",61755,33.20,0.36,0.00
"09/19/2025 13:45:00","NPX",61845,33.60,0.76,0.00
"09/19/2025 13:45:00","O H",61846,31.56,-1.28,0.00
"09/19/2025 13:45:00","PJM",61847,33.17,0.33,0.00
"09/19/2025 13:45:00","WEST",61752,32.09,-0.75,0.00
"09/19/2025 13:50:00","CAPITL",61757,31.66,0.38,0.00
"09/19/2025 13:50:00","CENTRL",61754,30.97,-0.31,0.00
"09/19/2025 13:50:00","DUNWOD",61760,33.51,2.22,0.00
"09/19/2025 13:50:00","GENESE",61753,30.78,-0.50,0.00
"09/19/2025 13:50:00","H Q",61844,31.38,0.09,0.00
"09/19/2025 13:50:00","HUD VL",61758,33.00,1.72,0.00
"09/19/2025 13:50:00","LONGIL",61762,33.41,2.13,0.00
"09/19/2025 13:50:00","MHK VL",61756,31.66,0.38,0.00
"09/19/2025 13:50:00","MILLWD",61759,33.26,1.97,0.00
"09/19/2025 13:50:00","N.Y.C.",61761,33.79,2.50,0.00
"09/19/2025 13:50:00","NORTH",61755,31.60,0.31,0.00
"09/19/2025 13:50:00","NPX",61845,32.03,0.75,0.00
"09/19/2025 13:50:00","O H",61846,30.06,-1.22,0.00
"09/19/2025 13:50:00","PJM",61847,31.60,0.31,0.00
"09/19/2025 13:50:00","WEST",61752,30.57,-0.72,0.00
"09/19/2025 13:55:00","CAPITL",61757,31.56,0.38,0.00
"09/19/2025 13:55:00","CENTRL",61754,30.87,-0.31,0.00
"09/19/2025 13:55:00","DUNWOD",61760,33.40,2.21,0.00
"09/19/2025 13:55:00","GENESE",61753,30.72,-0.47,0.00
"09/19/2025 13:55:00","H Q",61844,31.28,0.09,0.00
"09/19/2025 13:55:00","HUD VL",61758,32.90,1.71,0.00
"09/19/2025 13:55:00","LONGIL",61762,33.27,2.09,0.00
"09/19/2025 13:55:00","MHK VL",61756,31.56,0.38,0.00
"09/19/2025 13:55:00","MILLWD",61759,33.15,1.97,0.00
"09/19/2025 13:55:00","N.Y.C.",61761,33.71,2.52,0.00
"09/19/2025 13:55:00","NORTH",61755,31.50,0.31,0.00
"09/19/2025 13:55:00","NPX",61845,31.93,0.75,0.00
"09/19/2025 13:55:00","O H",61846,30.06,-1.12,0.00
"09/19/2025 13:55:00","PJM",61847,31.53,0.34,0.00
"09/19/2025 13:55:00","WEST",61752,30.56,-0.62,0.00
"09/19/2025 14:00:00","CAPITL",61757,31.69,0.35,0.00
"09/19/2025 14:00:00","CENTRL",61754,31.03,-0.31,0.00
"09/19/2025 14:00:00","DUNWOD",61760,33.61,2.26,0.00
"09/19/2025 14:00:00","GENESE",61753,30.81,-0.53,0.00
"09/19/2025 14:00:00","H Q",61844,31.44,0.09,0.00
"09/19/2025 14:00:00","HUD VL",61758,33.10,1.75,0.00
"09/19/2025 14:00:00","LONGIL",61762,33.32,1.98,0.00
"09/19/2025 14:00:00","MHK VL",61756,31.72,0.38,0.00
"09/19/2025 14:00:00","MILLWD",61759,33.32,1.98,0.00
"09/19/2025 14:00:00","N.Y.C.",61761,33.88,2.54,0.00
"09/19/2025 14:00:00","NORTH",61755,31.66,0.31,0.00
"09/19/2025 14:00:00","NPX",61845,32.10,0.75,0.00
"09/19/2025 14:00:00","O H",61846,30.06,-1.29,0.00
"09/19/2025 14:00:00","PJM",61847,31.69,0.35,0.00
"09/19/2025 14:00:00","WEST",61752,30.59,-0.75,0.00
"09/19/2025 14:05:00","CAPITL",61757,33.14,0.39,0.00
"09/19/2025 14:05:00","CENTRL",61754,32.42,-0.33,0.00
"09/19/2025 14:05:00","DUNWOD",61760,35.11,2.36,0.00
"09/19/2025 14:05:00","GENESE",61753,32.06,-0.69,0.00
"09/19/2025 14:05:00","H Q",61844,32.85,0.10,0.00
"09/19/2025 14:05:00","HUD VL",61758,34.58,1.83,0.00
"09/19/2025 14:05:00","LONGIL",61762,34.81,2.06,0.00
"09/19/2025 14:05:00","MHK VL",61756,33.14,0.39,0.00
"09/19/2025 14:05:00","MILLWD",61759,34.81,2.06,0.00
"09/19/2025 14:05:00","N.Y.C.",61761,35.40,2.65,0.00
"09/19/2025 14:05:00","NORTH",61755,33.11,0.36,0.00
"09/19/2025 14:05:00","NPX",61845,33.53,0.78,0.00
"09/19/2025 14:05:00","O H",61846,31.18,-1.57,0.00
"09/19/2025 14:05:00","PJM",61847,33.04,0.29,0.00
"09/19/2025 14:05:00","WEST",61752,31.77,-0.98,0.00
"09/19/2025 14:10:00","CAPITL",61757,34.26,0.44,0.00
"09/19/2025 14:10:00","CENTRL",61754,33.48,-0.34,0.00
"09/19/2025 14:10:00","DUNWOD",61760,36.26,2.44,0.00
"09/19/2025 14:10:00","GENESE",61753,33.11,-0.71,0.00
"09/19/2025 14:10:00","H Q",61844,33.92,0.10,0.00
"09/19/2025 14:10:00","HUD VL",61758,35.72,1.89,0.00
"09/19/2025 14:10:00","LONGIL",61762,36.02,2.20,0.00
"09/19/2025 14:10:00","MHK VL",61756,34.23,0.41,0.00
"09/19/2025 14:10:00","MILLWD",61759,35.95,2.13,0.00
"09/19/2025 14:10:00","N.Y.C.",61761,36.56,2.74,0.00
"09/19/2025 14:10:00","NORTH",61755,34.16,0.34,0.00
"09/19/2025 14:10:00","NPX",61845,34.63,0.81,0.00
"09/19/2025 14:10:00","O H",61846,32.17,-1.66,0.00
"09/19/2025 14:10:00","PJM",61847,34.09,0.27,0.00
"09/19/2025 14:10:00","WEST",61752,32.74,-1.08,0.00
"09/19/2025 14:15:00","CAPITL",61757,33.27,0.46,0.00
"09/19/2025 14:15:00","CENTRL",61754,32.42,-0.39,0.00
"09/19/2025 14:15:00","DUNWOD",61760,35.24,2.43,0.00
"09/19/2025 14:15:00","GENESE",61753,32.09,-0.72,0.00
"09/19/2025 14:15:00","H Q",61844,32.87,0.07,0.00
"09/19/2025 14:15:00","HUD VL",61758,34.71,1.90,0.00
"09/19/2025 14:15:00","LONGIL",61762,35.10,2.30,0.00
"09/19/2025 14:15:00","MHK VL",61756,33.20,0.40,0.00
"09/19/2025 14:15:00","MILLWD",61759,34.94,2.13,0.00
"09/19/2025 14:15:00","N.Y.C.",61761,35.50,2.69,0.00
"09/19/2025 14:15:00","NORTH",61755,33.10,0.29,0.00
"09/19/2025 14:15:00","NPX",61845,33.66,0.85,0.00
"09/19/2025 14:15:00","O H",61846,31.17,-1.64,0.00
"09/19/2025 14:15:00","PJM",61847,33.07,0.26,0.00
"09/19/2025 14:15:00","WEST",61752,31.69,-1.12,0.00
"09/19/2025 14:20:00","CAPITL",61757,32.05,0.44,0.00
"09/19/2025 14:20:00","CENTRL",61754,31.20,-0.41,0.00
"09/19/2025 14:20:00","DUNWOD",61760,33.95,2.34,0.00
"09/19/2025 14:20:00","GENESE",61753,30.95,-0.67,0.00
"09/19/2025 14:20:00","H Q",61844,31.67,0.06,0.00
"09/19/2025 14:20:00","HUD VL",61758,33.44,1.83,0.00
"09/19/2025 14:20:00","LONGIL",61762,33.82,2.21,0.00
"09/19/2025 14:20:00","MHK VL",61756,31.99,0.38,0.00
"09/19/2025 14:20:00","MILLWD",61759,33.70,2.09,0.00
"09/19/2025 14:20:00","N.Y.C.",61761,34.27,2.66,0.00
"09/19/2025 14:20:00","NORTH",61755,31.86,0.25,0.00
"09/19/2025 14:20:00","NPX",61845,32.43,0.82,0.00
"09/19/2025 14:20:00","O H",61846,30.06,-1.55,0.00
"09/19/2025 14:20:00","PJM",61847,31.89,0.28,0.00
"09/19/2025 14:20:00","WEST",61752,30.57,-1.04,0.00
"09/19/2025 14:25:00","CAPITL",61757,32.05,0.44,0.00
"09/19/2025 14:25:00","CENTRL",61754,31.17,-0.44,0.00
"09/19/2025 14:25:00","DUNWOD",61760,33.98,2.37,0.00
"09/19/2025 14:25:00","GENESE",61753,30.92,-0.70,0.00
"09/19/2025 14:25:00","H Q",61844,31.67,0.06,0.00
"09/19/2025 14:25:00","HUD VL",61758,33.44,1.83,0.00
"09/19/2025 14:25:00","LONGIL",61762,33.89,2.28,0.00
"09/19/2025 14:25:00","MHK VL",61756,31.99,0.38,0.00
"09/19/2025 14:25:00","MILLWD",61759,33.70,2.09,0.00
"09/19/2025 14:25:00","N.Y.C.",61761,34.27,2.66,0.00
"09/19/2025 14:25:00","NORTH",61755,31.86,0.25,0.00
"09/19/2025 14:25:00","NPX",61845,32.43,0.82,0.00
"09/19/2025 14:25:00","O H",61846,30.06,-1.55,0.00
"09/19/2025 14:25:00","PJM",61847,31.86,0.25,0.00
