"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 11:15:00","NORTH",61755,-22.37,-6.21,56.77
"10/13/2025 11:15:00","NPX",61845,41.70,1.10,0.00
"10/13/2025 11:15:00","O H",61846,39.55,-1.06,0.00
"10/13/2025 11:15:00","PJM",61847,41.25,0.65,0.00
"10/13/2025 11:15:00","WEST",61752,40.16,-0.45,0.00
"10/13/2025 11:20:00","CAPITL",61757,40.91,1.23,0.00
"10/13/2025 11:20:00","CENTRL",61754,40.11,0.44,0.00
"10/13/2025 11:20:00","DUNWOD",61760,41.89,2.22,0.00
"10/13/2025 11:20:00","GENESE",61753,39.83,0.16,0.00
"10/13/2025 11:20:00","H Q",61844,39.40,-0.28,0.00
"10/13/2025 11:20:00","HUD VL",61758,41.66,1.98,0.00
"10/13/2025 11:20:00","LONGIL",61762,41.70,2.02,0.00
"10/13/2025 11:20:00","MHK VL",61756,40.91,1.23,0.00
"10/13/2025 11:20:00","MILLWD",61759,41.74,2.06,0.00
"10/13/2025 11:20:00","N.Y.C.",61761,41.97,2.30,0.00
"10/13/2025 11:20:00","NORTH",61755,39.36,-0.32,0.00
"10/13/2025 11:20:00","NPX",61845,40.86,1.19,0.00
"10/13/2025 11:20:00","O H",61846,39.00,-0.67,0.00
"10/13/2025 11:20:00","PJM",61847,40.51,0.83,0.00
"10/13/2025 11:20:00","WEST",61752,39.59,-0.08,0.00
"10/13/2025 11:25:00","CAPITL",61757,48.22,1.31,0.00
"10/13/2025 11:25:00","CENTRL",61754,47.28,0.37,0.00
"10/13/2025 11:25:00","DUNWOD",61760,49.44,2.53,0.00
"10/13/2025 11:25:00","GENESE",61753,46.72,-0.19,0.00
"10/13/2025 11:25:00","H Q",61844,46.77,-0.14,0.00
"10/13/2025 11:25:00","HUD VL",61758,49.21,2.30,0.00
"10/13/2025 11:25:00","LONGIL",61762,49.07,2.16,0.00
"10/13/2025 11:25:00","MHK VL",61756,48.22,1.31,0.00
"10/13/2025 11:25:00","MILLWD",61759,49.25,2.34,0.00
"10/13/2025 11:25:00","N.Y.C.",61761,49.53,2.63,0.00
"10/13/2025 11:25:00","NORTH",61755,47.19,0.28,0.00
"10/13/2025 11:25:00","NPX",61845,48.17,1.27,0.00
"10/13/2025 11:25:00","O H",61846,45.45,-1.45,0.00
"10/13/2025 11:25:00","PJM",61847,47.61,0.70,0.00
"10/13/2025 11:25:00","WEST",61752,46.16,-0.75,0.00
"10/13/2025 11:30:00","CAPITL",61757,42.13,1.19,0.00
"10/13/2025 11:30:00","CENTRL",61754,41.35,0.41,0.00
"10/13/2025 11:30:00","DUNWOD",61760,43.19,2.25,0.00
"10/13/2025 11:30:00","GENESE",61753,41.02,0.08,0.00
"10/13/2025 11:30:00","H Q",61844,40.78,-0.16,0.00
"10/13/2025 11:30:00","HUD VL",61758,42.99,2.05,0.00
"10/13/2025 11:30:00","LONGIL",61762,42.78,1.84,0.00
"10/13/2025 11:30:00","MHK VL",61756,41.92,0.98,0.00
"10/13/2025 11:30:00","MILLWD",61759,43.03,2.09,0.00
"10/13/2025 11:30:00","N.Y.C.",61761,43.27,2.33,0.00
"10/13/2025 11:30:00","NORTH",61755,41.06,0.12,0.00
"10/13/2025 11:30:00","NPX",61845,42.08,1.14,0.00
"10/13/2025 11:30:00","O H",61846,40.08,-0.86,0.00
"10/13/2025 11:30:00","PJM",61847,41.72,0.78,0.00
"10/13/2025 11:30:00","WEST",61752,40.74,-0.20,0.00
"10/13/2025 11:35:00","CAPITL",61757,41.62,1.25,0.00
"10/13/2025 11:35:00","CENTRL",61754,40.85,0.49,0.00
"10/13/2025 11:35:00","DUNWOD",61760,42.71,2.34,0.00
"10/13/2025 11:35:00","GENESE",61753,40.49,0.12,0.00
"10/13/2025 11:35:00","H Q",61844,40.09,-0.28,0.00
"10/13/2025 11:35:00","HUD VL",61758,42.47,2.10,0.00
"10/13/2025 11:35:00","LONGIL",61762,42.35,1.98,0.00
"10/13/2025 11:35:00","MHK VL",61756,41.58,1.21,0.00
"10/13/2025 11:35:00","MILLWD",61759,42.51,2.14,0.00
"10/13/2025 11:35:00","N.Y.C.",61761,42.79,2.42,0.00
"10/13/2025 11:35:00","NORTH",61755,40.17,-0.20,0.00
"10/13/2025 11:35:00","NPX",61845,41.58,1.21,0.00
"10/13/2025 11:35:00","O H",61846,39.64,-0.73,0.00
"10/13/2025 11:35:00","PJM",61847,41.26,0.89,0.00
"10/13/2025 11:35:00","WEST",61752,40.29,-0.08,0.00
"10/13/2025 11:40:00","CAPITL",61757,41.58,1.25,0.00
"10/13/2025 11:40:00","CENTRL",61754,40.85,0.52,0.00
"10/13/2025 11:40:00","DUNWOD",61760,42.70,2.38,0.00
"10/13/2025 11:40:00","GENESE",61753,40.49,0.16,0.00
"10/13/2025 11:40:00","H Q",61844,39.96,-0.36,0.00
"10/13/2025 11:40:00","HUD VL",61758,42.50,2.18,0.00
"10/13/2025 11:40:00","LONGIL",61762,42.42,2.10,0.00
"10/13/2025 11:40:00","MHK VL",61756,41.65,1.33,0.00
"10/13/2025 11:40:00","MILLWD",61759,42.54,2.22,0.00
"10/13/2025 11:40:00","N.Y.C.",61761,42.83,2.50,0.00
"10/13/2025 11:40:00","NORTH",61755,39.92,-0.40,0.00
"10/13/2025 11:40:00","NPX",61845,41.58,1.25,0.00
"10/13/2025 11:40:00","O H",61846,39.60,-0.72,0.00
"10/13/2025 11:40:00","PJM",61847,41.29,0.97,0.00
"10/13/2025 11:40:00","WEST",61752,40.28,-0.04,0.00
"10/13/2025 11:45:00","CAPITL",61757,41.46,1.25,0.00
"10/13/2025 11:45:00","CENTRL",61754,40.74,0.52,0.00
"10/13/2025 11:45:00","DUNWOD",61760,42.59,2.37,0.00
"10/13/2025 11:45:00","GENESE",61753,40.42,0.20,0.00
"10/13/2025 11:45:00","H Q",61844,39.89,-0.32,0.00
"10/13/2025 11:45:00","HUD VL",61758,42.38,2.17,0.00
"10/13/2025 11:45:00","LONGIL",61762,42.26,2.05,0.00
"10/13/2025 11:45:00","MHK VL",61756,41.58,1.37,0.00
"10/13/2025 11:45:00","MILLWD",61759,42.42,2.21,0.00
"10/13/2025 11:45:00","N.Y.C.",61761,42.67,2.45,0.00
"10/13/2025 11:45:00","NORTH",61755,39.81,-0.40,0.00
"10/13/2025 11:45:00","NPX",61845,41.46,1.25,0.00
"10/13/2025 11:45:00","O H",61846,39.53,-0.68,0.00
"10/13/2025 11:45:00","PJM",61847,41.14,0.93,0.00
"10/13/2025 11:45:00","WEST",61752,40.17,-0.04,0.00
"10/13/2025 11:50:00","CAPITL",61757,41.41,1.25,0.00
"10/13/2025 11:50:00","CENTRL",61754,40.65,0.48,0.00
"10/13/2025 11:50:00","DUNWOD",61760,42.53,2.37,0.00
"10/13/2025 11:50:00","GENESE",61753,40.37,0.20,0.00
"10/13/2025 11:50:00","H Q",61844,39.84,-0.32,0.00
"10/13/2025 11:50:00","HUD VL",61758,42.33,2.17,0.00
"10/13/2025 11:50:00","LONGIL",61762,42.25,2.09,0.00
"10/13/2025 11:50:00","MHK VL",61756,41.45,1.28,0.00
"10/13/2025 11:50:00","MILLWD",61759,42.37,2.21,0.00
"10/13/2025 11:50:00","N.Y.C.",61761,42.61,2.45,0.00
"10/13/2025 11:50:00","NORTH",61755,39.80,-0.36,0.00
"10/13/2025 11:50:00","NPX",61845,41.41,1.25,0.00
"10/13/2025 11:50:00","O H",61846,39.44,-0.72,0.00
"10/13/2025 11:50:00","PJM",61847,41.09,0.92,0.00
"10/13/2025 11:50:00","WEST",61752,40.08,-0.08,0.00
"10/13/2025 11:55:00","CAPITL",61757,42.26,1.27,0.00
"10/13/2025 11:55:00","CENTRL",61754,41.44,0.45,0.00
"10/13/2025 11:55:00","DUNWOD",61760,43.44,2.46,0.00
"10/13/2025 11:55:00","GENESE",61753,41.07,0.08,0.00
"10/13/2025 11:55:00","H Q",61844,40.65,-0.33,0.00
"10/13/2025 11:55:00","HUD VL",61758,43.24,2.25,0.00
"10/13/2025 11:55:00","LONGIL",61762,43.11,2.13,0.00
"10/13/2025 11:55:00","MHK VL",61756,42.30,1.31,0.00
"10/13/2025 11:55:00","MILLWD",61759,43.28,2.29,0.00
"10/13/2025 11:55:00","N.Y.C.",61761,43.57,2.58,0.00
"10/13/2025 11:55:00","NORTH",61755,40.65,-0.33,0.00
"10/13/2025 11:55:00","NPX",61845,42.30,1.31,0.00
"10/13/2025 11:55:00","O H",61846,40.08,-0.90,0.00
"10/13/2025 11:55:00","PJM",61847,41.88,0.90,0.00
"10/13/2025 11:55:00","WEST",61752,40.70,-0.28,0.00
"10/13/2025 12:00:00","CAPITL",61757,41.36,1.28,0.00
"10/13/2025 12:00:00","CENTRL",61754,40.48,0.40,0.00
"10/13/2025 12:00:00","DUNWOD",61760,42.44,2.36,0.00
"10/13/2025 12:00:00","GENESE",61753,40.20,0.12,0.00
"10/13/2025 12:00:00","H Q",61844,39.75,-0.32,0.00
"10/13/2025 12:00:00","HUD VL",61758,42.24,2.16,0.00
"10/13/2025 12:00:00","LONGIL",61762,42.28,2.20,0.00
"10/13/2025 12:00:00","MHK VL",61756,41.32,1.24,0.00
"10/13/2025 12:00:00","MILLWD",61759,42.28,2.20,0.00
"10/13/2025 12:00:00","N.Y.C.",61761,42.56,2.49,0.00
"10/13/2025 12:00:00","NORTH",61755,39.75,-0.32,0.00
"10/13/2025 12:00:00","NPX",61845,41.36,1.28,0.00
"10/13/2025 12:00:00","O H",61846,39.31,-0.76,0.00
"10/13/2025 12:00:00","PJM",61847,40.88,0.80,0.00
"10/13/2025 12:00:00","WEST",61752,39.88,-0.20,0.00
"10/13/2025 12:05:00","CAPITL",61757,40.79,1.26,0.00
"10/13/2025 12:05:00","CENTRL",61754,39.84,0.31,0.00
"10/13/2025 12:05:00","DUNWOD",61760,41.94,2.41,0.00
"10/13/2025 12:05:00","GENESE",61753,39.60,0.08,0.00
"10/13/2025 12:05:00","H Q",61844,39.21,-0.32,0.00
"10/13/2025 12:05:00","HUD VL",61758,41.70,2.17,0.00
"10/13/2025 12:05:00","LONGIL",61762,41.82,2.29,0.00
"10/13/2025 12:05:00","MHK VL",61756,40.79,1.26,0.00
"10/13/2025 12:05:00","MILLWD",61759,41.74,2.21,0.00
"10/13/2025 12:05:00","N.Y.C.",61761,42.02,2.49,0.00
"10/13/2025 12:05:00","NORTH",61755,39.17,-0.36,0.00
"10/13/2025 12:05:00","NPX",61845,40.87,1.34,0.00
"10/13/2025 12:05:00","O H",61846,38.65,-0.87,0.00
"10/13/2025 12:05:00","PJM",61847,40.24,0.71,0.00
"10/13/2025 12:05:00","WEST",61752,39.21,-0.32,0.00
"10/13/2025 12:10:00","CAPITL",61757,40.99,1.27,0.00
"10/13/2025 12:10:00","CENTRL",61754,40.00,0.28,0.00
"10/13/2025 12:10:00","DUNWOD",61760,42.06,2.34,0.00
"10/13/2025 12:10:00","GENESE",61753,39.84,0.12,0.00
"10/13/2025 12:10:00","H Q",61844,39.40,-0.32,0.00
"10/13/2025 12:10:00","HUD VL",61758,41.86,2.14,0.00
"10/13/2025 12:10:00","LONGIL",61762,41.86,2.14,0.00
"10/13/2025 12:10:00","MHK VL",61756,40.91,1.19,0.00
"10/13/2025 12:10:00","MILLWD",61759,41.90,2.18,0.00
"10/13/2025 12:10:00","N.Y.C.",61761,42.18,2.46,0.00
"10/13/2025 12:10:00","NORTH",61755,39.40,-0.32,0.00
"10/13/2025 12:10:00","NPX",61845,41.03,1.31,0.00
"10/13/2025 12:10:00","O H",61846,38.92,-0.79,0.00
"10/13/2025 12:10:00","PJM",61847,40.43,0.72,0.00
"10/13/2025 12:10:00","WEST",61752,39.40,-0.32,0.00
"10/13/2025 12:15:00","CAPITL",61757,40.66,1.22,0.00
"10/13/2025 12:15:00","CENTRL",61754,39.87,0.43,0.00
"10/13/2025 12:15:00","DUNWOD",61760,41.68,2.25,0.00
"10/13/2025 12:15:00","GENESE",61753,39.63,0.20,0.00
"10/13/2025 12:15:00","H Q",61844,39.12,-0.32,0.00
"10/13/2025 12:15:00","HUD VL",61758,41.48,2.05,0.00
"10/13/2025 12:15:00","LONGIL",61762,41.52,2.09,0.00
"10/13/2025 12:15:00","MHK VL",61756,40.66,1.22,0.00
"10/13/2025 12:15:00","MILLWD",61759,41.52,2.09,0.00
"10/13/2025 12:15:00","N.Y.C.",61761,41.80,2.37,0.00
"10/13/2025 12:15:00","NORTH",61755,39.08,-0.36,0.00
"10/13/2025 12:15:00","NPX",61845,40.70,1.26,0.00
"10/13/2025 12:15:00","O H",61846,38.80,-0.63,0.00
"10/13/2025 12:15:00","PJM",61847,40.22,0.79,0.00
"10/13/2025 12:15:00","WEST",61752,39.36,-0.08,0.00
"10/13/2025 12:20:00","CAPITL",61757,41.24,1.24,0.00
"10/13/2025 12:20:00","CENTRL",61754,40.44,0.44,0.00
"10/13/2025 12:20:00","DUNWOD",61760,42.28,2.28,0.00
"10/13/2025 12:20:00","GENESE",61753,40.20,0.20,0.00
"10/13/2025 12:20:00","H Q",61844,39.68,-0.32,0.00
"10/13/2025 12:20:00","HUD VL",61758,42.04,2.04,0.00
"10/13/2025 12:20:00","LONGIL",61762,42.04,2.04,0.00
"10/13/2025 12:20:00","MHK VL",61756,41.24,1.24,0.00
"10/13/2025 12:20:00","MILLWD",61759,42.08,2.08,0.00
"10/13/2025 12:20:00","N.Y.C.",61761,42.36,2.36,0.00
"10/13/2025 12:20:00","NORTH",61755,39.64,-0.36,0.00
"10/13/2025 12:20:00","NPX",61845,41.24,1.24,0.00
"10/13/2025 12:20:00","O H",61846,39.36,-0.64,0.00
"10/13/2025 12:20:00","PJM",61847,40.76,0.76,0.00
"10/13/2025 12:20:00","WEST",61752,39.88,-0.12,0.00
"10/13/2025 12:25:00","CAPITL",61757,40.96,1.23,0.00
"10/13/2025 12:25:00","CENTRL",61754,40.16,0.44,0.00
"10/13/2025 12:25:00","DUNWOD",61760,41.99,2.26,0.00
"10/13/2025 12:25:00","GENESE",61753,39.92,0.20,0.00
"10/13/2025 12:25:00","H Q",61844,39.40,-0.32,0.00
"10/13/2025 12:25:00","HUD VL",61758,41.75,2.02,0.00
"10/13/2025 12:25:00","LONGIL",61762,41.87,2.14,0.00
"10/13/2025 12:25:00","MHK VL",61756,40.96,1.23,0.00
"10/13/2025 12:25:00","MILLWD",61759,41.83,2.10,0.00
"10/13/2025 12:25:00","N.Y.C.",61761,42.07,2.34,0.00
"10/13/2025 12:25:00","NORTH",61755,39.29,-0.44,0.00
"10/13/2025 12:25:00","NPX",61845,40.99,1.27,0.00
"10/13/2025 12:25:00","O H",61846,39.09,-0.64,0.00
"10/13/2025 12:25:00","PJM",61847,40.44,0.72,0.00
"10/13/2025 12:25:00","WEST",61752,39.56,-0.16,0.00
"10/13/2025 12:30:00","CAPITL",61757,40.65,1.26,0.00
"10/13/2025 12:30:00","CENTRL",61754,39.87,0.47,0.00
"10/13/2025 12:30:00","DUNWOD",61760,41.60,2.20,0.00
"10/13/2025 12:30:00","GENESE",61753,39.63,0.24,0.00
"10/13/2025 12:30:00","H Q",61844,39.04,-0.36,0.00
"10/13/2025 12:30:00","HUD VL",61758,41.40,2.01,0.00
"10/13/2025 12:30:00","LONGIL",61762,41.59,2.13,-0.07
"10/13/2025 12:30:00","MHK VL",61756,40.62,1.22,0.00
"10/13/2025 12:30:00","MILLWD",61759,41.44,2.05,0.00
"10/13/2025 12:30:00","N.Y.C.",61761,41.68,2.28,0.00
"10/13/2025 12:30:00","NORTH",61755,38.96,-0.43,0.00
"10/13/2025 12:30:00","NPX",61845,40.65,1.26,0.00
"10/13/2025 12:30:00","O H",61846,38.88,-0.51,0.00
"10/13/2025 12:30:00","PJM",61847,40.14,0.75,0.00
"10/13/2025 12:30:00","WEST",61752,39.35,-0.04,0.00
"10/13/2025 12:35:00","CAPITL",61757,40.55,1.29,0.00
"10/13/2025 12:35:00","CENTRL",61754,39.69,0.43,0.00
"10/13/2025 12:35:00","DUNWOD",61760,41.38,2.12,0.00
"10/13/2025 12:35:00","GENESE",61753,39.46,0.20,0.00
"10/13/2025 12:35:00","H Q",61844,33.84,-0.35,5.06
"10/13/2025 12:35:00","HUD VL",61758,41.22,1.96,0.00
"10/13/2025 12:35:00","LONGIL",61762,41.75,2.08,-0.41
"10/13/2025 12:35:00","MHK VL",61756,40.51,1.26,0.00
"10/13/2025 12:35:00","MILLWD",61759,41.22,1.96,0.00
"10/13/2025 12:35:00","N.Y.C.",61761,41.46,2.20,0.00
"10/13/2025 12:35:00","NORTH",61755,38.83,-0.43,0.00
"10/13/2025 12:35:00","NPX",61845,35.45,1.26,5.06
"10/13/2025 12:35:00","O H",61846,38.67,-0.59,0.00
"10/13/2025 12:35:00","PJM",61847,34.91,0.71,5.06
"10/13/2025 12:35:00","WEST",61752,39.14,-0.12,0.00
"10/13/2025 12:40:00","CAPITL",61757,40.65,1.30,0.00
"10/13/2025 12:40:00","CENTRL",61754,39.71,0.35,0.00
"10/13/2025 12:40:00","DUNWOD",61760,41.52,2.16,0.00
"10/13/2025 12:40:00","GENESE",61753,39.51,0.16,0.00
"10/13/2025 12:40:00","H Q",61844,33.98,-0.32,5.06
"10/13/2025 12:40:00","HUD VL",61758,41.32,1.97,0.00
"10/13/2025 12:40:00","LONGIL",61762,41.45,2.08,-0.01
"10/13/2025 12:40:00","MHK VL",61756,40.57,1.22,0.00
"10/13/2025 12:40:00","MILLWD",61759,41.36,2.01,0.00
"10/13/2025 12:40:00","N.Y.C.",61761,41.59,2.24,0.00
"10/13/2025 12:40:00","NORTH",61755,39.04,-0.32,0.00
"10/13/2025 12:40:00","NPX",61845,35.55,1.26,5.06
"10/13/2025 12:40:00","O H",61846,38.68,-0.67,0.00
"10/13/2025 12:40:00","PJM",61847,34.96,0.67,5.06
"10/13/2025 12:40:00","WEST",61752,39.16,-0.20,0.00
"10/13/2025 12:45:00","CAPITL",61757,40.65,1.26,0.00
"10/13/2025 12:45:00","CENTRL",61754,39.71,0.31,0.00
"10/13/2025 12:45:00","DUNWOD",61760,41.64,2.24,0.00
"10/13/2025 12:45:00","GENESE",61753,39.47,0.08,0.00
"10/13/2025 12:45:00","H Q",61844,34.02,-0.32,5.06
"10/13/2025 12:45:00","HUD VL",61758,41.44,2.05,0.00
"10/13/2025 12:45:00","LONGIL",61762,41.57,2.17,-0.01
"10/13/2025 12:45:00","MHK VL",61756,40.62,1.22,0.00
"10/13/2025 12:45:00","MILLWD",61759,41.44,2.05,0.00
"10/13/2025 12:45:00","N.Y.C.",61761,41.68,2.28,0.00
"10/13/2025 12:45:00","NORTH",61755,39.08,-0.32,0.00
"10/13/2025 12:45:00","NPX",61845,35.63,1.30,5.06
"10/13/2025 12:45:00","O H",61846,38.56,-0.83,0.00
"10/13/2025 12:45:00","PJM",61847,35.00,0.67,5.06
"10/13/2025 12:45:00","WEST",61752,39.08,-0.32,0.00
"10/13/2025 12:50:00","CAPITL",61757,40.36,1.25,0.00
"10/13/2025 12:50:00","CENTRL",61754,39.39,0.28,0.00
"10/13/2025 12:50:00","DUNWOD",61760,41.34,2.23,0.00
"10/13/2025 12:50:00","GENESE",61753,39.19,0.08,0.00
"10/13/2025 12:50:00","H Q",61844,37.42,-0.31,1.38
"10/13/2025 12:50:00","HUD VL",61758,41.14,2.03,0.00
"10/13/2025 12:50:00","LONGIL",61762,41.22,2.11,0.00
"10/13/2025 12:50:00","MHK VL",61756,40.28,1.17,0.00
"10/13/2025 12:50:00","MILLWD",61759,41.18,2.07,0.00
"10/13/2025 12:50:00","N.Y.C.",61761,41.42,2.31,0.00
"10/13/2025 12:50:00","NORTH",61755,38.84,-0.27,0.00
"10/13/2025 12:50:00","NPX",61845,39.02,1.29,1.38
"10/13/2025 12:50:00","O H",61846,38.29,-0.82,0.00
"10/13/2025 12:50:00","PJM",61847,38.35,0.62,1.38
"10/13/2025 12:50:00","WEST",61752,38.76,-0.35,0.00
"10/13/2025 12:55:00","CAPITL",61757,40.37,1.25,0.00
"10/13/2025 12:55:00","CENTRL",61754,39.47,0.35,0.00
"10/13/2025 12:55:00","DUNWOD",61760,41.35,2.23,0.00
"10/13/2025 12:55:00","GENESE",61753,39.24,0.12,0.00
"10/13/2025 12:55:00","H Q",61844,37.42,-0.31,1.38
"10/13/2025 12:55:00","HUD VL",61758,41.11,1.99,0.00
"10/13/2025 12:55:00","LONGIL",61762,41.28,2.15,-0.01
"10/13/2025 12:55:00","MHK VL",61756,40.33,1.21,0.00
"10/13/2025 12:55:00","MILLWD",61759,41.19,2.07,0.00
"10/13/2025 12:55:00","N.Y.C.",61761,41.43,2.31,0.00
"10/13/2025 12:55:00","NORTH",61755,38.80,-0.31,0.00
"10/13/2025 12:55:00","NPX",61845,38.99,1.25,1.38
"10/13/2025 12:55:00","O H",61846,38.34,-0.78,0.00
"10/13/2025 12:55:00","PJM",61847,38.40,0.66,1.38
"10/13/2025 12:55:00","WEST",61752,38.85,-0.27,0.00
"10/13/2025 13:00:00","CAPITL",61757,40.20,1.06,0.00
"10/13/2025 13:00:00","CENTRL",61754,39.38,0.24,0.00
"10/13/2025 13:00:00","DUNWOD",61760,41.02,1.88,0.00
"10/13/2025 13:00:00","GENESE",61753,39.22,0.08,0.00
"10/13/2025 13:00:00","H Q",61844,37.65,-0.12,1.38
"10/13/2025 13:00:00","HUD VL",61758,40.83,1.68,0.00
"10/13/2025 13:00:00","LONGIL",61762,40.95,1.80,0.00
"10/13/2025 13:00:00","MHK VL",61756,40.28,1.14,0.00
"10/13/2025 13:00:00","MILLWD",61759,40.86,1.72,0.00
"10/13/2025 13:00:00","N.Y.C.",61761,41.02,1.88,0.00
"10/13/2025 13:00:00","NORTH",61755,39.03,-0.12,0.00
"10/13/2025 13:00:00","NPX",61845,38.74,0.98,1.38
"10/13/2025 13:00:00","O H",61846,38.32,-0.82,0.00
"10/13/2025 13:00:00","PJM",61847,38.20,0.43,1.38
"10/13/2025 13:00:00","WEST",61752,38.83,-0.31,0.00
"10/13/2025 13:05:00","CAPITL",61757,46.50,0.96,0.00
"10/13/2025 13:05:00","CENTRL",61754,45.82,0.27,0.00
"10/13/2025 13:05:00","DUNWOD",61760,47.27,1.73,0.00
"10/13/2025 13:05:00","GENESE",61753,45.59,0.05,0.00
"10/13/2025 13:05:00","H Q",61844,45.59,0.05,0.00
"10/13/2025 13:05:00","HUD VL",61758,47.09,1.55,0.00
"10/13/2025 13:05:00","LONGIL",61762,47.00,1.46,0.00
"10/13/2025 13:05:00","MHK VL",61756,46.81,1.27,0.00
"10/13/2025 13:05:00","MILLWD",61759,47.13,1.59,0.00
"10/13/2025 13:05:00","N.Y.C.",61761,47.27,1.73,0.00
"10/13/2025 13:05:00","NORTH",61755,45.63,0.09,0.00
"10/13/2025 13:05:00","NPX",61845,46.27,0.73,0.00
"10/13/2025 13:05:00","O H",61846,46.87,-0.91,-2.24
"10/13/2025 13:05:00","PJM",61847,45.86,0.32,0.00
"10/13/2025 13:05:00","WEST",61752,45.17,-0.37,0.00
"10/13/2025 13:10:00","CAPITL",61757,44.25,1.00,0.00
"10/13/2025 13:10:00","CENTRL",61754,43.56,0.30,0.00
"10/13/2025 13:10:00","DUNWOD",61760,44.98,1.73,0.00
"10/13/2025 13:10:00","GENESE",61753,43.38,0.13,0.00
"10/13/2025 13:10:00","H Q",61844,43.25,0.00,0.00
"10/13/2025 13:10:00","HUD VL",61758,44.81,1.55,0.00
"10/13/2025 13:10:00","LONGIL",61762,44.64,1.38,0.00
"10/13/2025 13:10:00","MHK VL",61756,44.46,1.21,0.00
"10/13/2025 13:10:00","MILLWD",61759,44.81,1.55,0.00
"10/13/2025 13:10:00","N.Y.C.",61761,44.98,1.73,0.00
"10/13/2025 13:10:00","NORTH",61755,43.25,0.00,0.00
"10/13/2025 13:10:00","NPX",61845,44.03,0.78,0.00
"10/13/2025 13:10:00","O H",61846,44.72,-0.78,-2.24
"10/13/2025 13:10:00","PJM",61847,43.64,0.39,0.00
"10/13/2025 13:10:00","WEST",61752,43.04,-0.22,0.00
"10/13/2025 13:15:00","CAPITL",61757,52.30,1.12,0.00
"10/13/2025 13:15:00","CENTRL",61754,51.58,0.41,0.00
"10/13/2025 13:15:00","DUNWOD",61760,53.17,1.99,0.00
"10/13/2025 13:15:00","GENESE",61753,51.23,0.05,0.00
"10/13/2025 13:15:00","H Q",61844,51.17,0.00,0.00
"10/13/2025 13:15:00","HUD VL",61758,53.01,1.84,0.00
"10/13/2025 13:15:00","LONGIL",61762,52.66,1.49,0.00
"10/13/2025 13:15:00","MHK VL",61756,52.71,1.53,0.00
"10/13/2025 13:15:00","MILLWD",61759,53.01,1.84,0.00
"10/13/2025 13:15:00","N.Y.C.",61761,53.22,2.05,0.00
"10/13/2025 13:15:00","NORTH",61755,51.28,0.10,0.00
"10/13/2025 13:15:00","NPX",61845,52.04,0.87,0.00
"10/13/2025 13:15:00","O H",61846,52.34,-1.08,-2.24
"10/13/2025 13:15:00","PJM",61847,51.63,0.46,0.00
"10/13/2025 13:15:00","WEST",61752,50.76,-0.41,0.00
"10/13/2025 13:20:00","CAPITL",61757,47.16,1.10,0.00
"10/13/2025 13:20:00","CENTRL",61754,46.29,0.23,0.00
"10/13/2025 13:20:00","DUNWOD",61760,47.99,1.93,0.00
"10/13/2025 13:20:00","GENESE",61753,46.01,-0.05,0.00
"10/13/2025 13:20:00","H Q",61844,46.01,-0.05,0.00
"10/13/2025 13:20:00","HUD VL",61758,47.85,1.79,0.00
"10/13/2025 13:20:00","LONGIL",61762,47.49,1.43,0.00
"10/13/2025 13:20:00","MHK VL",61756,47.44,1.38,0.00
"10/13/2025 13:20:00","MILLWD",61759,47.85,1.79,0.00
"10/13/2025 13:20:00","N.Y.C.",61761,48.08,2.02,0.00
"10/13/2025 13:20:00","NORTH",61755,45.97,-0.09,0.00
"10/13/2025 13:20:00","NPX",61845,46.98,0.92,0.00
"10/13/2025 13:20:00","O H",61846,45.04,-1.01,0.00
"10/13/2025 13:20:00","PJM",61847,46.47,0.41,0.00
"10/13/2025 13:20:00","WEST",61752,45.64,-0.42,0.00
"10/13/2025 13:25:00","CAPITL",61757,46.28,1.08,0.00
"10/13/2025 13:25:00","CENTRL",61754,45.42,0.23,0.00
"10/13/2025 13:25:00","DUNWOD",61760,47.09,1.90,0.00
"10/13/2025 13:25:00","GENESE",61753,45.19,0.00,0.00
"10/13/2025 13:25:00","H Q",61844,45.15,-0.05,0.00
"10/13/2025 13:25:00","HUD VL",61758,46.95,1.76,0.00
"10/13/2025 13:25:00","LONGIL",61762,46.50,1.31,0.00
"10/13/2025 13:25:00","MHK VL",61756,46.55,1.35,0.00
"10/13/2025 13:25:00","MILLWD",61759,46.95,1.76,0.00
"10/13/2025 13:25:00","N.Y.C.",61761,47.18,1.99,0.00
"10/13/2025 13:25:00","NORTH",61755,45.06,-0.14,0.00
"10/13/2025 13:25:00","NPX",61845,46.14,0.95,0.00
"10/13/2025 13:25:00","O H",61846,44.38,-0.81,0.00
"10/13/2025 13:25:00","PJM",61847,45.64,0.45,0.00
"10/13/2025 13:25:00","WEST",61752,44.97,-0.22,0.00
"10/13/2025 13:30:00","CAPITL",61757,46.74,1.05,0.00
"10/13/2025 13:30:00","CENTRL",61754,46.01,0.32,0.00
"10/13/2025 13:30:00","DUNWOD",61760,47.60,1.92,0.00
"10/13/2025 13:30:00","GENESE",61753,45.82,0.14,0.00
"10/13/2025 13:30:00","H Q",61844,45.64,-0.05,0.00
"10/13/2025 13:30:00","HUD VL",61758,47.46,1.78,0.00
"10/13/2025 13:30:00","LONGIL",61762,46.87,1.19,0.00
