"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2025 05:15:00","HUD VL",61758,1.16,0.07,0.00
"05/17/2025 05:15:00","LONGIL",61762,1.19,0.10,0.00
"05/17/2025 05:15:00","MHK VL",61756,1.11,0.02,0.00
"05/17/2025 05:15:00","MILLWD",61759,1.16,0.07,0.00
"05/17/2025 05:15:00","N.Y.C.",61761,1.18,0.09,0.00
"05/17/2025 05:15:00","NORTH",61755,1.09,-0.01,0.00
"05/17/2025 05:15:00","NPX",61845,2.41,0.05,-1.27
"05/17/2025 05:15:00","O H",61846,1.00,-0.09,0.00
"05/17/2025 05:15:00","PJM",61847,1.10,0.01,0.00
"05/17/2025 05:15:00","WEST",61752,1.02,-0.08,0.00
"05/17/2025 05:20:00","CAPITL",61757,1.14,0.05,0.00
"05/17/2025 05:20:00","CENTRL",61754,1.08,-0.01,0.00
"05/17/2025 05:20:00","DUNWOD",61760,1.17,0.08,0.00
"05/17/2025 05:20:00","GENESE",61753,1.04,-0.05,0.00
"05/17/2025 05:20:00","H Q",61844,1.08,-0.01,0.00
"05/17/2025 05:20:00","HUD VL",61758,1.16,0.07,0.00
"05/17/2025 05:20:00","LONGIL",61762,1.19,0.10,0.00
"05/17/2025 05:20:00","MHK VL",61756,1.11,0.02,0.00
"05/17/2025 05:20:00","MILLWD",61759,1.17,0.07,0.00
"05/17/2025 05:20:00","N.Y.C.",61761,1.18,0.09,0.00
"05/17/2025 05:20:00","NORTH",61755,1.08,-0.01,0.00
"05/17/2025 05:20:00","NPX",61845,2.91,0.05,-1.77
"05/17/2025 05:20:00","O H",61846,1.00,-0.09,0.00
"05/17/2025 05:20:00","PJM",61847,1.10,0.01,0.00
"05/17/2025 05:20:00","WEST",61752,1.02,-0.08,0.00
"05/17/2025 05:25:00","CAPITL",61757,1.14,0.05,0.00
"05/17/2025 05:25:00","CENTRL",61754,1.08,-0.01,0.00
"05/17/2025 05:25:00","DUNWOD",61760,1.17,0.08,0.00
"05/17/2025 05:25:00","GENESE",61753,1.04,-0.05,0.00
"05/17/2025 05:25:00","H Q",61844,1.08,-0.01,0.00
"05/17/2025 05:25:00","HUD VL",61758,1.16,0.07,0.00
"05/17/2025 05:25:00","LONGIL",61762,1.19,0.10,0.00
"05/17/2025 05:25:00","MHK VL",61756,1.11,0.02,0.00
"05/17/2025 05:25:00","MILLWD",61759,1.16,0.07,0.00
"05/17/2025 05:25:00","N.Y.C.",61761,1.18,0.09,0.00
"05/17/2025 05:25:00","NORTH",61755,1.08,-0.01,0.00
"05/17/2025 05:25:00","NPX",61845,2.91,0.05,-1.77
"05/17/2025 05:25:00","O H",61846,1.00,-0.09,0.00
"05/17/2025 05:25:00","PJM",61847,1.10,0.01,0.00
"05/17/2025 05:25:00","WEST",61752,1.02,-0.07,0.00
"05/17/2025 05:30:00","CAPITL",61757,1.14,0.05,0.00
"05/17/2025 05:30:00","CENTRL",61754,1.08,-0.01,0.00
"05/17/2025 05:30:00","DUNWOD",61760,1.17,0.08,0.00
"05/17/2025 05:30:00","GENESE",61753,1.04,-0.05,0.00
"05/17/2025 05:30:00","H Q",61844,1.08,-0.01,0.00
"05/17/2025 05:30:00","HUD VL",61758,1.16,0.07,0.00
"05/17/2025 05:30:00","LONGIL",61762,1.19,0.10,0.00
"05/17/2025 05:30:00","MHK VL",61756,1.11,0.02,0.00
"05/17/2025 05:30:00","MILLWD",61759,1.17,0.08,0.00
"05/17/2025 05:30:00","N.Y.C.",61761,1.18,0.09,0.00
"05/17/2025 05:30:00","NORTH",61755,1.08,-0.01,0.00
"05/17/2025 05:30:00","NPX",61845,2.91,0.05,-1.77
"05/17/2025 05:30:00","O H",61846,1.00,-0.09,0.00
"05/17/2025 05:30:00","PJM",61847,1.10,0.01,0.00
"05/17/2025 05:30:00","WEST",61752,1.02,-0.07,0.00
"05/17/2025 05:35:00","CAPITL",61757,1.14,0.05,0.00
"05/17/2025 05:35:00","CENTRL",61754,1.08,-0.02,0.00
"05/17/2025 05:35:00","DUNWOD",61760,1.17,0.08,0.00
"05/17/2025 05:35:00","GENESE",61753,1.04,-0.05,0.00
"05/17/2025 05:35:00","H Q",61844,1.08,-0.01,0.00
"05/17/2025 05:35:00","HUD VL",61758,1.16,0.07,0.00
"05/17/2025 05:35:00","LONGIL",61762,1.19,0.10,0.00
"05/17/2025 05:35:00","MHK VL",61756,1.11,0.02,0.00
"05/17/2025 05:35:00","MILLWD",61759,1.17,0.08,0.00
"05/17/2025 05:35:00","N.Y.C.",61761,1.18,0.09,0.00
"05/17/2025 05:35:00","NORTH",61755,1.08,-0.01,0.00
"05/17/2025 05:35:00","NPX",61845,2.35,0.05,-1.21
"05/17/2025 05:35:00","O H",61846,1.00,-0.09,0.00
"05/17/2025 05:35:00","PJM",61847,1.10,0.01,0.00
"05/17/2025 05:35:00","WEST",61752,1.02,-0.08,0.00
"05/17/2025 05:40:00","CAPITL",61757,0.02,0.00,0.00
"05/17/2025 05:40:00","CENTRL",61754,0.02,0.00,0.00
"05/17/2025 05:40:00","DUNWOD",61760,0.02,0.00,0.00
"05/17/2025 05:40:00","GENESE",61753,0.02,0.00,0.00
"05/17/2025 05:40:00","H Q",61844,0.02,0.00,0.00
"05/17/2025 05:40:00","HUD VL",61758,0.02,0.00,0.00
"05/17/2025 05:40:00","LONGIL",61762,0.02,0.00,0.00
"05/17/2025 05:40:00","MHK VL",61756,0.02,0.00,0.00
"05/17/2025 05:40:00","MILLWD",61759,0.02,0.00,0.00
"05/17/2025 05:40:00","N.Y.C.",61761,0.02,0.00,0.00
"05/17/2025 05:40:00","NORTH",61755,0.02,0.00,0.00
"05/17/2025 05:40:00","NPX",61845,1.23,0.00,-1.21
"05/17/2025 05:40:00","O H",61846,0.02,0.00,0.00
"05/17/2025 05:40:00","PJM",61847,0.02,0.00,0.00
"05/17/2025 05:40:00","WEST",61752,0.02,0.00,0.00
"05/17/2025 05:45:00","CAPITL",61757,0.02,0.00,0.00
"05/17/2025 05:45:00","CENTRL",61754,0.02,0.00,0.00
"05/17/2025 05:45:00","DUNWOD",61760,0.02,0.00,0.00
"05/17/2025 05:45:00","GENESE",61753,0.02,0.00,0.00
"05/17/2025 05:45:00","H Q",61844,0.02,0.00,0.00
"05/17/2025 05:45:00","HUD VL",61758,0.02,0.00,0.00
"05/17/2025 05:45:00","LONGIL",61762,0.02,0.00,0.00
"05/17/2025 05:45:00","MHK VL",61756,0.02,0.00,0.00
"05/17/2025 05:45:00","MILLWD",61759,0.02,0.00,0.00
"05/17/2025 05:45:00","N.Y.C.",61761,0.02,0.00,0.00
"05/17/2025 05:45:00","NORTH",61755,0.02,0.00,0.00
"05/17/2025 05:45:00","NPX",61845,1.23,0.00,-1.21
"05/17/2025 05:45:00","O H",61846,0.02,0.00,0.00
"05/17/2025 05:45:00","PJM",61847,0.02,0.00,0.00
"05/17/2025 05:45:00","WEST",61752,0.02,0.00,0.00
"05/17/2025 05:50:00","CAPITL",61757,1.14,0.05,0.00
"05/17/2025 05:50:00","CENTRL",61754,1.08,-0.01,0.00
"05/17/2025 05:50:00","DUNWOD",61760,1.17,0.08,0.00
"05/17/2025 05:50:00","GENESE",61753,1.04,-0.05,0.00
"05/17/2025 05:50:00","H Q",61844,1.08,-0.01,0.00
"05/17/2025 05:50:00","HUD VL",61758,1.16,0.07,0.00
"05/17/2025 05:50:00","LONGIL",61762,1.19,0.10,0.00
"05/17/2025 05:50:00","MHK VL",61756,1.11,0.02,0.00
"05/17/2025 05:50:00","MILLWD",61759,1.17,0.08,0.00
"05/17/2025 05:50:00","N.Y.C.",61761,1.18,0.09,0.00
"05/17/2025 05:50:00","NORTH",61755,1.08,-0.01,0.00
"05/17/2025 05:50:00","NPX",61845,2.68,0.05,-1.54
"05/17/2025 05:50:00","O H",61846,1.00,-0.09,0.00
"05/17/2025 05:50:00","PJM",61847,1.10,0.01,0.00
"05/17/2025 05:50:00","WEST",61752,1.02,-0.07,0.00
"05/17/2025 05:55:00","CAPITL",61757,14.71,0.61,0.00
"05/17/2025 05:55:00","CENTRL",61754,13.92,-0.18,0.00
"05/17/2025 05:55:00","DUNWOD",61760,15.13,1.03,0.00
"05/17/2025 05:55:00","GENESE",61753,13.48,-0.62,0.00
"05/17/2025 05:55:00","H Q",61844,13.95,-0.15,0.00
"05/17/2025 05:55:00","HUD VL",61758,15.04,0.93,0.00
"05/17/2025 05:55:00","LONGIL",61762,15.39,1.28,0.00
"05/17/2025 05:55:00","MHK VL",61756,14.34,0.24,0.00
"05/17/2025 05:55:00","MILLWD",61759,15.08,0.97,0.00
"05/17/2025 05:55:00","N.Y.C.",61761,15.23,1.13,0.00
"05/17/2025 05:55:00","NORTH",61755,13.99,-0.11,0.00
"05/17/2025 05:55:00","NPX",61845,16.28,0.64,-1.54
"05/17/2025 05:55:00","O H",61846,13.06,-1.04,0.00
"05/17/2025 05:55:00","PJM",61847,14.23,0.13,0.00
"05/17/2025 05:55:00","WEST",61752,13.26,-0.85,0.00
"05/17/2025 06:00:00","CAPITL",61757,-16.33,-0.64,0.00
"05/17/2025 06:00:00","CENTRL",61754,-15.60,0.09,0.00
"05/17/2025 06:00:00","DUNWOD",61760,-16.83,-1.14,0.00
"05/17/2025 06:00:00","GENESE",61753,-15.23,0.46,0.00
"05/17/2025 06:00:00","H Q",61844,-15.52,0.17,0.00
"05/17/2025 06:00:00","HUD VL",61758,-16.71,-1.02,0.00
"05/17/2025 06:00:00","LONGIL",61762,-17.18,-1.49,0.00
"05/17/2025 06:00:00","MHK VL",61756,-15.99,-0.30,0.00
"05/17/2025 06:00:00","MILLWD",61759,-16.76,-1.07,0.00
"05/17/2025 06:00:00","N.Y.C.",61761,-16.95,-1.26,0.00
"05/17/2025 06:00:00","NORTH",61755,-15.56,0.13,0.00
"05/17/2025 06:00:00","NPX",61845,-14.81,-0.66,-1.54
"05/17/2025 06:00:00","O H",61846,-14.89,0.80,0.00
"05/17/2025 06:00:00","PJM",61847,-15.99,-0.30,0.00
"05/17/2025 06:00:00","WEST",61752,-15.14,0.55,0.00
"05/17/2025 06:05:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:05:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:05:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:05:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:05:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:05:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:05:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:05:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:05:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:05:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:05:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:05:00","NPX",61845,6.56,0.00,-6.55
"05/17/2025 06:05:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:05:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:05:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:10:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:10:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:10:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:10:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:10:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:10:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:10:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:10:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:10:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:10:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:10:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:10:00","NPX",61845,6.56,0.00,-6.55
"05/17/2025 06:10:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:10:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:10:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:15:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:15:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:15:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:15:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:15:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:15:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:15:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:15:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:15:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:15:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:15:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:15:00","NPX",61845,6.56,0.00,-6.55
"05/17/2025 06:15:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:15:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:15:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:20:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:20:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:20:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:20:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:20:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:20:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:20:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:20:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:20:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:20:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:20:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:20:00","NPX",61845,7.01,0.00,-7.00
"05/17/2025 06:20:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:20:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:20:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:25:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:25:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:25:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:25:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:25:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:25:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:25:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:25:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:25:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:25:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:25:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:25:00","NPX",61845,7.01,0.00,-7.00
"05/17/2025 06:25:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:25:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:25:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:30:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:30:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:30:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:30:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:30:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:30:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:30:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:30:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:30:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:30:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:30:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:30:00","NPX",61845,7.01,0.00,-7.00
"05/17/2025 06:30:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:30:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:30:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:35:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:35:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:35:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:35:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:35:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:35:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:35:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:35:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:35:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:35:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:35:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:35:00","NPX",61845,5.76,0.00,-5.75
"05/17/2025 06:35:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:35:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:35:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:40:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:40:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:40:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:40:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:40:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:40:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:40:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:40:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:40:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:40:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:40:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:40:00","NPX",61845,5.76,0.00,-5.75
"05/17/2025 06:40:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:40:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:40:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:45:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:45:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:45:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:45:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:45:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:45:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:45:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:45:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:45:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:45:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:45:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:45:00","NPX",61845,5.76,0.00,-5.75
"05/17/2025 06:45:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:45:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:45:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 06:50:00","CAPITL",61757,10.37,0.44,0.00
"05/17/2025 06:50:00","CENTRL",61754,9.81,-0.13,0.00
"05/17/2025 06:50:00","DUNWOD",61760,10.81,0.87,0.00
"05/17/2025 06:50:00","GENESE",61753,9.49,-0.45,0.00
"05/17/2025 06:50:00","H Q",61844,9.82,-0.12,0.00
"05/17/2025 06:50:00","HUD VL",61758,10.71,0.78,0.00
"05/17/2025 06:50:00","LONGIL",61762,11.06,1.12,0.00
"05/17/2025 06:50:00","MHK VL",61756,10.11,0.17,0.00
"05/17/2025 06:50:00","MILLWD",61759,10.75,0.81,0.00
"05/17/2025 06:50:00","N.Y.C.",61761,10.90,0.96,0.00
"05/17/2025 06:50:00","NORTH",61755,9.84,-0.10,0.00
"05/17/2025 06:50:00","NPX",61845,16.56,0.47,-6.16
"05/17/2025 06:50:00","O H",61846,9.17,-0.76,0.00
"05/17/2025 06:50:00","PJM",61847,10.12,0.18,0.00
"05/17/2025 06:50:00","WEST",61752,9.31,-0.63,0.00
"05/17/2025 06:55:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 06:55:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 06:55:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 06:55:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 06:55:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 06:55:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 06:55:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 06:55:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 06:55:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 06:55:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 06:55:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 06:55:00","NPX",61845,6.17,0.00,-6.16
"05/17/2025 06:55:00","O H",61846,0.01,0.00,0.00
"05/17/2025 06:55:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 06:55:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 07:00:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 07:00:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 07:00:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 07:00:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 07:00:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 07:00:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 07:00:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 07:00:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 07:00:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 07:00:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 07:00:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 07:00:00","NPX",61845,6.17,0.00,-6.16
"05/17/2025 07:00:00","O H",61846,0.01,0.00,0.00
"05/17/2025 07:00:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 07:00:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 07:05:00","CAPITL",61757,10.30,0.45,0.00
"05/17/2025 07:05:00","CENTRL",61754,9.76,-0.09,0.00
"05/17/2025 07:05:00","DUNWOD",61760,10.78,0.94,0.00
"05/17/2025 07:05:00","GENESE",61753,9.45,-0.39,0.00
"05/17/2025 07:05:00","H Q",61844,9.70,-0.15,0.00
"05/17/2025 07:05:00","HUD VL",61758,10.68,0.83,0.00
"05/17/2025 07:05:00","LONGIL",61762,11.06,1.21,0.00
"05/17/2025 07:05:00","MHK VL",61756,10.05,0.20,0.00
"05/17/2025 07:05:00","MILLWD",61759,10.72,0.88,0.00
"05/17/2025 07:05:00","N.Y.C.",61761,10.87,1.02,0.00
"05/17/2025 07:05:00","NORTH",61755,9.71,-0.14,0.00
"05/17/2025 07:05:00","NPX",61845,25.56,0.49,-15.22
"05/17/2025 07:05:00","O H",61846,9.18,-0.67,0.00
"05/17/2025 07:05:00","PJM",61847,10.12,0.28,0.00
"05/17/2025 07:05:00","WEST",61752,9.34,-0.51,0.00
"05/17/2025 07:10:00","CAPITL",61757,9.45,0.42,0.00
"05/17/2025 07:10:00","CENTRL",61754,8.94,-0.08,0.00
"05/17/2025 07:10:00","DUNWOD",61760,9.89,0.87,0.00
"05/17/2025 07:10:00","GENESE",61753,8.63,-0.40,0.00
"05/17/2025 07:10:00","H Q",61844,8.89,-0.14,0.00
"05/17/2025 07:10:00","HUD VL",61758,9.79,0.77,0.00
"05/17/2025 07:10:00","LONGIL",61762,10.16,1.13,0.00
"05/17/2025 07:10:00","MHK VL",61756,9.21,0.18,0.00
"05/17/2025 07:10:00","MILLWD",61759,9.84,0.81,0.00
"05/17/2025 07:10:00","N.Y.C.",61761,9.97,0.95,0.00
"05/17/2025 07:10:00","NORTH",61755,8.89,-0.14,0.00
"05/17/2025 07:10:00","NPX",61845,24.70,0.46,-15.22
"05/17/2025 07:10:00","O H",61846,8.35,-0.68,0.00
"05/17/2025 07:10:00","PJM",61847,9.27,0.24,0.00
"05/17/2025 07:10:00","WEST",61752,8.50,-0.52,0.00
"05/17/2025 07:15:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 07:15:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 07:15:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 07:15:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 07:15:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 07:15:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 07:15:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 07:15:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 07:15:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 07:15:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 07:15:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 07:15:00","NPX",61845,15.23,0.00,-15.22
"05/17/2025 07:15:00","O H",61846,0.01,0.00,0.00
"05/17/2025 07:15:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 07:15:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 07:20:00","CAPITL",61757,10.35,0.47,0.00
"05/17/2025 07:20:00","CENTRL",61754,9.81,-0.07,0.00
"05/17/2025 07:20:00","DUNWOD",61760,10.82,0.95,0.00
"05/17/2025 07:20:00","GENESE",61753,9.46,-0.41,0.00
"05/17/2025 07:20:00","H Q",61844,9.72,-0.16,0.00
"05/17/2025 07:20:00","HUD VL",61758,10.71,0.84,0.00
"05/17/2025 07:20:00","LONGIL",61762,11.07,1.19,0.00
"05/17/2025 07:20:00","MHK VL",61756,10.09,0.22,0.00
"05/17/2025 07:20:00","MILLWD",61759,10.76,0.89,0.00
"05/17/2025 07:20:00","N.Y.C.",61761,10.91,1.04,0.00
"05/17/2025 07:20:00","NORTH",61755,9.71,-0.17,0.00
"05/17/2025 07:20:00","NPX",61845,26.39,0.50,-16.01
"05/17/2025 07:20:00","O H",61846,9.17,-0.70,0.00
"05/17/2025 07:20:00","PJM",61847,10.16,0.29,0.00
"05/17/2025 07:20:00","WEST",61752,9.34,-0.53,0.00
"05/17/2025 07:25:00","CAPITL",61757,10.41,0.47,0.00
"05/17/2025 07:25:00","CENTRL",61754,9.87,-0.08,0.00
"05/17/2025 07:25:00","DUNWOD",61760,10.89,0.95,0.00
"05/17/2025 07:25:00","GENESE",61753,9.54,-0.41,0.00
"05/17/2025 07:25:00","H Q",61844,9.80,-0.15,0.00
"05/17/2025 07:25:00","HUD VL",61758,10.78,0.84,0.00
"05/17/2025 07:25:00","LONGIL",61762,11.13,1.18,0.00
"05/17/2025 07:25:00","MHK VL",61756,10.15,0.21,0.00
"05/17/2025 07:25:00","MILLWD",61759,10.83,0.88,0.00
"05/17/2025 07:25:00","N.Y.C.",61761,10.98,1.03,0.00
"05/17/2025 07:25:00","NORTH",61755,9.79,-0.16,0.00
"05/17/2025 07:25:00","NPX",61845,26.46,0.51,-16.01
"05/17/2025 07:25:00","O H",61846,9.25,-0.70,0.00
"05/17/2025 07:25:00","PJM",61847,10.22,0.28,0.00
"05/17/2025 07:25:00","WEST",61752,9.41,-0.54,0.00
"05/17/2025 07:30:00","CAPITL",61757,9.49,0.43,0.00
"05/17/2025 07:30:00","CENTRL",61754,8.98,-0.07,0.00
