"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2025 11:35:00","LONGIL",61762,38.57,1.74,-10.92
"09/12/2025 11:35:00","MHK VL",61756,26.33,0.41,0.00
"09/12/2025 11:35:00","MILLWD",61759,37.89,1.35,-10.63
"09/12/2025 11:35:00","N.Y.C.",61761,38.57,1.74,-10.92
"09/12/2025 11:35:00","NORTH",61755,26.28,0.36,0.00
"09/12/2025 11:35:00","NPX",61845,-62.25,0.70,88.87
"09/12/2025 11:35:00","O H",61846,25.24,-0.67,0.00
"09/12/2025 11:35:00","PJM",61847,31.97,0.31,-5.74
"09/12/2025 11:35:00","WEST",61752,25.55,-0.36,0.00
"09/12/2025 11:40:00","CAPITL",61757,25.14,0.73,3.64
"09/12/2025 11:40:00","CENTRL",61754,27.68,-0.37,0.00
"09/12/2025 11:40:00","DUNWOD",61760,34.04,1.68,-4.31
"09/12/2025 11:40:00","GENESE",61753,27.60,-0.45,0.00
"09/12/2025 11:40:00","H Q",61844,28.10,0.06,0.00
"09/12/2025 11:40:00","HUD VL",61758,32.49,1.32,-3.13
"09/12/2025 11:40:00","LONGIL",61762,34.33,1.96,-4.32
"09/12/2025 11:40:00","MHK VL",61756,28.49,0.45,0.00
"09/12/2025 11:40:00","MILLWD",61759,33.76,1.51,-4.20
"09/12/2025 11:40:00","N.Y.C.",61761,34.33,1.96,-4.32
"09/12/2025 11:40:00","NORTH",61755,28.44,0.39,0.00
"09/12/2025 11:40:00","NPX",61845,-6.34,0.76,35.14
"09/12/2025 11:40:00","O H",61846,27.32,-0.73,0.00
"09/12/2025 11:40:00","PJM",61847,30.68,0.36,-2.27
"09/12/2025 11:40:00","WEST",61752,27.65,-0.39,0.00
"09/12/2025 11:45:00","CAPITL",61757,31.48,0.80,0.32
"09/12/2025 11:45:00","CENTRL",61754,30.59,-0.40,0.00
"09/12/2025 11:45:00","DUNWOD",61760,33.33,1.95,-0.38
"09/12/2025 11:45:00","GENESE",61753,30.44,-0.56,0.00
"09/12/2025 11:45:00","H Q",61844,31.02,0.03,0.00
"09/12/2025 11:45:00","HUD VL",61758,32.79,1.52,-0.28
"09/12/2025 11:45:00","LONGIL",61762,33.61,2.23,-0.38
"09/12/2025 11:45:00","MHK VL",61756,31.49,0.49,0.00
"09/12/2025 11:45:00","MILLWD",61759,33.10,1.73,-0.37
"09/12/2025 11:45:00","N.Y.C.",61761,33.63,2.26,-0.38
"09/12/2025 11:45:00","NORTH",61755,31.39,0.40,0.00
"09/12/2025 11:45:00","NPX",61845,28.76,0.87,3.10
"09/12/2025 11:45:00","O H",61846,30.06,-0.93,0.00
"09/12/2025 11:45:00","PJM",61847,31.63,0.43,-0.20
"09/12/2025 11:45:00","WEST",61752,30.44,-0.56,0.00
"09/12/2025 11:50:00","CAPITL",61757,31.33,0.77,0.31
"09/12/2025 11:50:00","CENTRL",61754,30.50,-0.37,0.00
"09/12/2025 11:50:00","DUNWOD",61760,33.12,1.88,-0.37
"09/12/2025 11:50:00","GENESE",61753,30.40,-0.46,0.00
"09/12/2025 11:50:00","H Q",61844,30.89,0.03,0.00
"09/12/2025 11:50:00","HUD VL",61758,32.61,1.48,-0.27
"09/12/2025 11:50:00","LONGIL",61762,33.36,2.13,-0.37
"09/12/2025 11:50:00","MHK VL",61756,31.39,0.52,0.00
"09/12/2025 11:50:00","MILLWD",61759,32.89,1.67,-0.36
"09/12/2025 11:50:00","N.Y.C.",61761,33.46,2.22,-0.37
"09/12/2025 11:50:00","NORTH",61755,31.30,0.43,0.00
"09/12/2025 11:50:00","NPX",61845,28.70,0.83,3.00
"09/12/2025 11:50:00","O H",61846,30.06,-0.80,0.00
"09/12/2025 11:50:00","PJM",61847,31.49,0.43,-0.19
"09/12/2025 11:50:00","WEST",61752,30.43,-0.43,0.00
"09/12/2025 11:55:00","CAPITL",61757,32.07,0.82,0.36
"09/12/2025 11:55:00","CENTRL",61754,31.13,-0.47,0.00
"09/12/2025 11:55:00","DUNWOD",61760,34.02,1.99,-0.42
"09/12/2025 11:55:00","GENESE",61753,30.97,-0.63,0.00
"09/12/2025 11:55:00","H Q",61844,31.64,0.03,0.00
"09/12/2025 11:55:00","HUD VL",61758,33.49,1.58,-0.31
"09/12/2025 11:55:00","LONGIL",61762,34.27,2.24,-0.42
"09/12/2025 11:55:00","MHK VL",61756,32.11,0.50,0.00
"09/12/2025 11:55:00","MILLWD",61759,33.79,1.77,-0.41
"09/12/2025 11:55:00","N.Y.C.",61761,34.37,2.34,-0.42
"09/12/2025 11:55:00","NORTH",61755,32.01,0.41,0.00
"09/12/2025 11:55:00","NPX",61845,29.07,0.92,3.46
"09/12/2025 11:55:00","O H",61846,30.50,-1.11,0.00
"09/12/2025 11:55:00","PJM",61847,32.21,0.38,-0.22
"09/12/2025 11:55:00","WEST",61752,30.88,-0.73,0.00
"09/12/2025 12:00:00","CAPITL",61757,32.99,0.81,0.41
"09/12/2025 12:00:00","CENTRL",61754,32.23,-0.36,0.00
"09/12/2025 12:00:00","DUNWOD",61760,35.03,1.95,-0.49
"09/12/2025 12:00:00","GENESE",61753,32.23,-0.36,0.00
"09/12/2025 12:00:00","H Q",61844,32.62,0.03,0.00
"09/12/2025 12:00:00","HUD VL",61758,34.47,1.53,-0.35
"09/12/2025 12:00:00","LONGIL",61762,35.32,2.25,-0.49
"09/12/2025 12:00:00","MHK VL",61756,33.14,0.55,0.00
"09/12/2025 12:00:00","MILLWD",61759,34.82,1.76,-0.47
"09/12/2025 12:00:00","N.Y.C.",61761,35.39,2.31,-0.49
"09/12/2025 12:00:00","NORTH",61755,33.01,0.42,0.00
"09/12/2025 12:00:00","NPX",61845,29.48,0.85,3.95
"09/12/2025 12:00:00","O H",61846,32.03,-0.55,0.00
"09/12/2025 12:00:00","PJM",61847,33.39,0.55,-0.26
"09/12/2025 12:00:00","WEST",61752,32.42,-0.16,0.00
"09/12/2025 12:05:00","CAPITL",61757,37.91,0.94,0.71
"09/12/2025 12:05:00","CENTRL",61754,37.30,-0.38,0.00
"09/12/2025 12:05:00","DUNWOD",61760,40.81,2.30,-0.84
"09/12/2025 12:05:00","GENESE",61753,37.30,-0.38,0.00
"09/12/2025 12:05:00","H Q",61844,37.71,0.04,0.00
"09/12/2025 12:05:00","HUD VL",61758,40.09,1.81,-0.61
"09/12/2025 12:05:00","LONGIL",61762,41.11,2.60,-0.84
"09/12/2025 12:05:00","MHK VL",61756,38.32,0.64,0.00
"09/12/2025 12:05:00","MILLWD",61759,40.53,2.03,-0.82
"09/12/2025 12:05:00","N.Y.C.",61761,41.19,2.68,-0.84
"09/12/2025 12:05:00","NORTH",61755,38.17,0.49,0.00
"09/12/2025 12:05:00","NPX",61845,31.87,1.02,6.83
"09/12/2025 12:05:00","O H",61846,37.07,-0.60,0.00
"09/12/2025 12:05:00","PJM",61847,38.76,0.64,-0.44
"09/12/2025 12:05:00","WEST",61752,37.49,-0.19,0.00
"09/12/2025 12:10:00","CAPITL",61757,36.46,0.94,2.16
"09/12/2025 12:10:00","CENTRL",61754,37.27,-0.41,0.00
"09/12/2025 12:10:00","DUNWOD",61760,42.54,2.30,-2.56
"09/12/2025 12:10:00","GENESE",61753,37.12,-0.56,0.00
"09/12/2025 12:10:00","H Q",61844,37.72,0.04,0.00
"09/12/2025 12:10:00","HUD VL",61758,41.34,1.81,-1.85
"09/12/2025 12:10:00","LONGIL",61762,42.73,2.49,-2.56
"09/12/2025 12:10:00","MHK VL",61756,38.33,0.64,0.00
"09/12/2025 12:10:00","MILLWD",61759,42.21,2.03,-2.49
"09/12/2025 12:10:00","N.Y.C.",61761,42.92,2.68,-2.56
"09/12/2025 12:10:00","NORTH",61755,38.14,0.45,0.00
"09/12/2025 12:10:00","NPX",61845,17.91,1.05,20.83
"09/12/2025 12:10:00","O H",61846,36.71,-0.98,0.00
"09/12/2025 12:10:00","PJM",61847,39.56,0.53,-1.35
"09/12/2025 12:10:00","WEST",61752,37.16,-0.53,0.00
"09/12/2025 12:15:00","CAPITL",61757,38.43,0.92,0.75
"09/12/2025 12:15:00","CENTRL",61754,37.84,-0.42,0.00
"09/12/2025 12:15:00","DUNWOD",61760,41.56,2.41,-0.88
"09/12/2025 12:15:00","GENESE",61753,37.61,-0.65,0.00
"09/12/2025 12:15:00","H Q",61844,38.30,0.04,0.00
"09/12/2025 12:15:00","HUD VL",61758,40.81,1.91,-0.64
"09/12/2025 12:15:00","LONGIL",61762,41.86,2.72,-0.88
"09/12/2025 12:15:00","MHK VL",61756,38.95,0.69,0.00
"09/12/2025 12:15:00","MILLWD",61759,41.26,2.14,-0.86
"09/12/2025 12:15:00","N.Y.C.",61761,41.98,2.83,-0.88
"09/12/2025 12:15:00","NORTH",61755,38.72,0.46,0.00
"09/12/2025 12:15:00","NPX",61845,32.10,1.03,7.20
"09/12/2025 12:15:00","O H",61846,37.08,-1.19,0.00
"09/12/2025 12:15:00","PJM",61847,39.30,0.57,-0.47
"09/12/2025 12:15:00","WEST",61752,37.57,-0.69,0.00
"09/12/2025 12:20:00","CAPITL",61757,38.47,0.96,0.75
"09/12/2025 12:20:00","CENTRL",61754,37.84,-0.42,0.00
"09/12/2025 12:20:00","DUNWOD",61760,41.52,2.37,-0.88
"09/12/2025 12:20:00","GENESE",61753,37.65,-0.61,0.00
"09/12/2025 12:20:00","H Q",61844,38.30,0.04,0.00
"09/12/2025 12:20:00","HUD VL",61758,40.77,1.87,-0.64
"09/12/2025 12:20:00","LONGIL",61762,41.90,2.76,-0.88
"09/12/2025 12:20:00","MHK VL",61756,38.95,0.69,0.00
"09/12/2025 12:20:00","MILLWD",61759,41.26,2.14,-0.86
"09/12/2025 12:20:00","N.Y.C.",61761,41.93,2.79,-0.88
"09/12/2025 12:20:00","NORTH",61755,38.72,0.46,0.00
"09/12/2025 12:20:00","NPX",61845,32.12,1.03,7.18
"09/12/2025 12:20:00","O H",61846,37.08,-1.19,0.00
"09/12/2025 12:20:00","PJM",61847,39.26,0.54,-0.46
"09/12/2025 12:20:00","WEST",61752,37.53,-0.73,0.00
"09/12/2025 12:25:00","CAPITL",61757,38.44,0.92,0.75
"09/12/2025 12:25:00","CENTRL",61754,37.85,-0.42,0.00
"09/12/2025 12:25:00","DUNWOD",61760,41.52,2.37,-0.88
"09/12/2025 12:25:00","GENESE",61753,37.65,-0.61,0.00
"09/12/2025 12:25:00","H Q",61844,38.30,0.04,0.00
"09/12/2025 12:25:00","HUD VL",61758,40.82,1.91,-0.64
"09/12/2025 12:25:00","LONGIL",61762,41.87,2.72,-0.88
"09/12/2025 12:25:00","MHK VL",61756,38.96,0.69,0.00
"09/12/2025 12:25:00","MILLWD",61759,41.27,2.14,-0.86
"09/12/2025 12:25:00","N.Y.C.",61761,41.94,2.79,-0.88
"09/12/2025 12:25:00","NORTH",61755,38.73,0.46,0.00
"09/12/2025 12:25:00","NPX",61845,32.12,1.03,7.18
"09/12/2025 12:25:00","O H",61846,37.00,-1.26,0.00
"09/12/2025 12:25:00","PJM",61847,39.23,0.50,-0.46
"09/12/2025 12:25:00","WEST",61752,37.50,-0.77,0.00
"09/12/2025 12:30:00","CAPITL",61757,38.40,0.92,0.74
"09/12/2025 12:30:00","CENTRL",61754,37.80,-0.42,0.00
"09/12/2025 12:30:00","DUNWOD",61760,41.47,2.37,-0.88
"09/12/2025 12:30:00","GENESE",61753,37.61,-0.61,0.00
"09/12/2025 12:30:00","H Q",61844,38.26,0.04,0.00
"09/12/2025 12:30:00","HUD VL",61758,40.77,1.91,-0.63
"09/12/2025 12:30:00","LONGIL",61762,41.82,2.71,-0.88
"09/12/2025 12:30:00","MHK VL",61756,38.91,0.69,0.00
"09/12/2025 12:30:00","MILLWD",61759,41.22,2.14,-0.86
"09/12/2025 12:30:00","N.Y.C.",61761,41.89,2.79,-0.88
"09/12/2025 12:30:00","NORTH",61755,38.68,0.46,0.00
"09/12/2025 12:30:00","NPX",61845,32.10,1.03,7.15
"09/12/2025 12:30:00","O H",61846,37.04,-1.19,0.00
"09/12/2025 12:30:00","PJM",61847,39.18,0.50,-0.46
"09/12/2025 12:30:00","WEST",61752,37.50,-0.73,0.00
"09/12/2025 12:35:00","CAPITL",61757,36.69,0.87,0.64
"09/12/2025 12:35:00","CENTRL",61754,36.09,-0.36,0.00
"09/12/2025 12:35:00","DUNWOD",61760,39.43,2.22,-0.75
"09/12/2025 12:35:00","GENESE",61753,35.94,-0.51,0.00
"09/12/2025 12:35:00","H Q",61844,36.49,0.04,0.00
"09/12/2025 12:35:00","HUD VL",61758,38.75,1.75,-0.54
"09/12/2025 12:35:00","LONGIL",61762,39.76,2.55,-0.75
"09/12/2025 12:35:00","MHK VL",61756,37.11,0.66,0.00
"09/12/2025 12:35:00","MILLWD",61759,39.15,1.97,-0.73
"09/12/2025 12:35:00","N.Y.C.",61761,39.83,2.63,-0.75
"09/12/2025 12:35:00","NORTH",61755,36.92,0.47,0.00
"09/12/2025 12:35:00","NPX",61845,31.26,0.95,6.14
"09/12/2025 12:35:00","O H",61846,35.43,-1.02,0.00
"09/12/2025 12:35:00","PJM",61847,37.36,0.51,-0.40
"09/12/2025 12:35:00","WEST",61752,35.91,-0.55,0.00
"09/12/2025 12:40:00","CAPITL",61757,38.40,0.92,0.74
"09/12/2025 12:40:00","CENTRL",61754,37.88,-0.34,0.00
"09/12/2025 12:40:00","DUNWOD",61760,41.43,2.33,-0.88
"09/12/2025 12:40:00","GENESE",61753,37.65,-0.57,0.00
"09/12/2025 12:40:00","H Q",61844,38.26,0.04,0.00
"09/12/2025 12:40:00","HUD VL",61758,40.69,1.83,-0.63
"09/12/2025 12:40:00","LONGIL",61762,41.82,2.71,-0.88
"09/12/2025 12:40:00","MHK VL",61756,38.91,0.69,0.00
"09/12/2025 12:40:00","MILLWD",61759,41.18,2.10,-0.85
"09/12/2025 12:40:00","N.Y.C.",61761,41.85,2.75,-0.88
"09/12/2025 12:40:00","NORTH",61755,38.69,0.46,0.00
"09/12/2025 12:40:00","NPX",61845,32.08,0.99,7.13
"09/12/2025 12:40:00","O H",61846,37.08,-1.15,0.00
"09/12/2025 12:40:00","PJM",61847,39.22,0.53,-0.46
"09/12/2025 12:40:00","WEST",61752,37.57,-0.65,0.00
"09/12/2025 12:45:00","CAPITL",61757,39.38,0.94,0.80
"09/12/2025 12:45:00","CENTRL",61754,38.85,-0.39,0.00
"09/12/2025 12:45:00","DUNWOD",61760,42.63,2.43,-0.95
"09/12/2025 12:45:00","GENESE",61753,38.61,-0.63,0.00
"09/12/2025 12:45:00","H Q",61844,39.28,0.04,0.00
"09/12/2025 12:45:00","HUD VL",61758,41.85,1.92,-0.68
"09/12/2025 12:45:00","LONGIL",61762,43.06,2.86,-0.95
"09/12/2025 12:45:00","MHK VL",61756,39.99,0.74,0.00
"09/12/2025 12:45:00","MILLWD",61759,42.36,2.20,-0.92
"09/12/2025 12:45:00","N.Y.C.",61761,43.06,2.86,-0.95
"09/12/2025 12:45:00","NORTH",61755,39.72,0.47,0.00
"09/12/2025 12:45:00","NPX",61845,32.54,1.02,7.73
"09/12/2025 12:45:00","O H",61846,37.95,-1.29,0.00
"09/12/2025 12:45:00","PJM",61847,40.29,0.55,-0.50
"09/12/2025 12:45:00","WEST",61752,38.50,-0.75,0.00
"09/12/2025 12:50:00","CAPITL",61757,39.35,0.90,0.80
"09/12/2025 12:50:00","CENTRL",61754,38.89,-0.35,0.00
"09/12/2025 12:50:00","DUNWOD",61760,42.62,2.43,-0.95
"09/12/2025 12:50:00","GENESE",61753,38.69,-0.55,0.00
"09/12/2025 12:50:00","H Q",61844,39.28,0.04,0.00
"09/12/2025 12:50:00","HUD VL",61758,41.85,1.92,-0.68
"09/12/2025 12:50:00","LONGIL",61762,43.02,2.83,-0.95
"09/12/2025 12:50:00","MHK VL",61756,39.99,0.74,0.00
"09/12/2025 12:50:00","MILLWD",61759,42.32,2.16,-0.92
"09/12/2025 12:50:00","N.Y.C.",61761,43.02,2.83,-0.95
"09/12/2025 12:50:00","NORTH",61755,39.75,0.51,0.00
"09/12/2025 12:50:00","NPX",61845,32.52,0.98,7.71
"09/12/2025 12:50:00","O H",61846,38.10,-1.14,0.00
"09/12/2025 12:50:00","PJM",61847,40.33,0.59,-0.50
"09/12/2025 12:50:00","WEST",61752,38.61,-0.63,0.00
"09/12/2025 12:55:00","CAPITL",61757,39.34,0.90,0.80
"09/12/2025 12:55:00","CENTRL",61754,38.85,-0.39,0.00
"09/12/2025 12:55:00","DUNWOD",61760,42.63,2.43,-0.95
"09/12/2025 12:55:00","GENESE",61753,38.69,-0.55,0.00
"09/12/2025 12:55:00","H Q",61844,39.28,0.04,0.00
"09/12/2025 12:55:00","HUD VL",61758,41.89,1.96,-0.68
"09/12/2025 12:55:00","LONGIL",61762,43.06,2.86,-0.95
"09/12/2025 12:55:00","MHK VL",61756,39.99,0.74,0.00
"09/12/2025 12:55:00","MILLWD",61759,42.36,2.20,-0.92
"09/12/2025 12:55:00","N.Y.C.",61761,43.06,2.86,-0.95
"09/12/2025 12:55:00","NORTH",61755,39.75,0.51,0.00
"09/12/2025 12:55:00","NPX",61845,32.50,0.98,7.73
"09/12/2025 12:55:00","O H",61846,38.10,-1.14,0.00
"09/12/2025 12:55:00","PJM",61847,40.33,0.59,-0.50
"09/12/2025 12:55:00","WEST",61752,38.61,-0.63,0.00
"09/12/2025 13:00:00","CAPITL",61757,24.37,0.82,9.23
"09/12/2025 13:00:00","CENTRL",61754,32.52,-0.26,0.00
"09/12/2025 13:00:00","DUNWOD",61760,45.56,1.87,-10.91
"09/12/2025 13:00:00","GENESE",61753,32.46,-0.33,0.00
"09/12/2025 13:00:00","H Q",61844,32.82,0.03,0.00
"09/12/2025 13:00:00","HUD VL",61758,42.17,1.51,-7.88
"09/12/2025 13:00:00","LONGIL",61762,45.81,2.10,-10.92
"09/12/2025 13:00:00","MHK VL",61756,33.41,0.62,0.00
"09/12/2025 13:00:00","MILLWD",61759,45.09,1.67,-10.63
"09/12/2025 13:00:00","N.Y.C.",61761,45.87,2.16,-10.92
"09/12/2025 13:00:00","NORTH",61755,33.18,0.39,0.00
"09/12/2025 13:00:00","NPX",61845,-55.26,0.82,88.87
"09/12/2025 13:00:00","O H",61846,32.07,-0.72,0.00
"09/12/2025 13:00:00","PJM",61847,39.02,0.49,-5.74
"09/12/2025 13:00:00","WEST",61752,32.52,-0.26,0.00
"09/12/2025 13:05:00","CAPITL",61757,22.97,0.75,9.23
"09/12/2025 13:05:00","CENTRL",61754,31.29,-0.16,0.00
"09/12/2025 13:05:00","DUNWOD",61760,44.03,1.67,-10.91
"09/12/2025 13:05:00","GENESE",61753,31.36,-0.09,0.00
"09/12/2025 13:05:00","H Q",61844,31.48,0.03,0.00
"09/12/2025 13:05:00","HUD VL",61758,40.68,1.35,-7.88
"09/12/2025 13:05:00","LONGIL",61762,44.23,1.86,-10.92
"09/12/2025 13:05:00","MHK VL",61756,32.02,0.57,0.00
"09/12/2025 13:05:00","MILLWD",61759,43.56,1.48,-10.63
"09/12/2025 13:05:00","N.Y.C.",61761,44.29,1.92,-10.92
"09/12/2025 13:05:00","NORTH",61755,31.86,0.41,0.00
"09/12/2025 13:05:00","NPX",61845,-56.69,0.72,88.87
"09/12/2025 13:05:00","O H",61846,31.14,-0.31,0.00
"09/12/2025 13:05:00","PJM",61847,37.73,0.53,-5.74
"09/12/2025 13:05:00","WEST",61752,31.55,0.09,0.00
"09/12/2025 13:10:00","CAPITL",61757,32.90,0.75,0.40
"09/12/2025 13:10:00","CENTRL",61754,32.36,-0.19,0.00
"09/12/2025 13:10:00","DUNWOD",61760,34.85,1.82,-0.48
"09/12/2025 13:10:00","GENESE",61753,32.39,-0.16,0.00
"09/12/2025 13:10:00","H Q",61844,32.59,0.03,0.00
"09/12/2025 13:10:00","HUD VL",61758,34.36,1.47,-0.34
"09/12/2025 13:10:00","LONGIL",61762,35.05,2.02,-0.48
"09/12/2025 13:10:00","MHK VL",61756,33.17,0.62,0.00
"09/12/2025 13:10:00","MILLWD",61759,34.64,1.63,-0.46
"09/12/2025 13:10:00","N.Y.C.",61761,35.14,2.11,-0.48
"09/12/2025 13:10:00","NORTH",61755,32.98,0.42,0.00
"09/12/2025 13:10:00","NPX",61845,29.43,0.75,3.87
"09/12/2025 13:10:00","O H",61846,32.03,-0.52,0.00
"09/12/2025 13:10:00","PJM",61847,33.36,0.55,-0.25
"09/12/2025 13:10:00","WEST",61752,32.49,-0.06,0.00
"09/12/2025 13:15:00","CAPITL",61757,33.03,0.78,0.41
"09/12/2025 13:15:00","CENTRL",61754,32.46,-0.19,0.00
"09/12/2025 13:15:00","DUNWOD",61760,35.00,1.86,-0.48
"09/12/2025 13:15:00","GENESE",61753,32.46,-0.19,0.00
"09/12/2025 13:15:00","H Q",61844,32.69,0.03,0.00
"09/12/2025 13:15:00","HUD VL",61758,34.50,1.50,-0.35
"09/12/2025 13:15:00","LONGIL",61762,35.20,2.06,-0.48
"09/12/2025 13:15:00","MHK VL",61756,33.31,0.65,0.00
"09/12/2025 13:15:00","MILLWD",61759,34.79,1.66,-0.47
"09/12/2025 13:15:00","N.Y.C.",61761,35.29,2.15,-0.48
"09/12/2025 13:15:00","NORTH",61755,33.08,0.42,0.00
"09/12/2025 13:15:00","NPX",61845,29.46,0.75,3.95
"09/12/2025 13:15:00","O H",61846,32.03,-0.62,0.00
"09/12/2025 13:15:00","PJM",61847,33.46,0.55,-0.26
"09/12/2025 13:15:00","WEST",61752,32.52,-0.13,0.00
"09/12/2025 13:20:00","CAPITL",61757,38.47,0.92,0.74
"09/12/2025 13:20:00","CENTRL",61754,37.92,-0.38,0.00
"09/12/2025 13:20:00","DUNWOD",61760,41.47,2.30,-0.88
"09/12/2025 13:20:00","GENESE",61753,37.88,-0.42,0.00
"09/12/2025 13:20:00","H Q",61844,38.34,0.04,0.00
"09/12/2025 13:20:00","HUD VL",61758,40.81,1.88,-0.63
"09/12/2025 13:20:00","LONGIL",61762,41.78,2.61,-0.88
"09/12/2025 13:20:00","MHK VL",61756,39.02,0.73,0.00
"09/12/2025 13:20:00","MILLWD",61759,41.22,2.07,-0.86
"09/12/2025 13:20:00","N.Y.C.",61761,41.82,2.64,-0.88
"09/12/2025 13:20:00","NORTH",61755,38.83,0.54,0.00
"09/12/2025 13:20:00","NPX",61845,32.10,0.96,7.16
"09/12/2025 13:20:00","O H",61846,37.19,-1.11,0.00
"09/12/2025 13:20:00","PJM",61847,39.26,0.50,-0.46
"09/12/2025 13:20:00","WEST",61752,37.72,-0.57,0.00
"09/12/2025 13:25:00","CAPITL",61757,36.65,0.87,0.63
"09/12/2025 13:25:00","CENTRL",61754,36.08,-0.33,0.00
"09/12/2025 13:25:00","DUNWOD",61760,39.38,2.22,-0.75
"09/12/2025 13:25:00","GENESE",61753,36.08,-0.33,0.00
"09/12/2025 13:25:00","H Q",61844,36.45,0.04,0.00
"09/12/2025 13:25:00","HUD VL",61758,38.74,1.78,-0.54
"09/12/2025 13:25:00","LONGIL",61762,39.71,2.55,-0.75
"09/12/2025 13:25:00","MHK VL",61756,37.07,0.66,0.00
"09/12/2025 13:25:00","MILLWD",61759,39.11,1.96,-0.73
"09/12/2025 13:25:00","N.Y.C.",61761,39.71,2.55,-0.75
"09/12/2025 13:25:00","NORTH",61755,36.88,0.47,0.00
"09/12/2025 13:25:00","NPX",61845,31.22,0.91,6.10
"09/12/2025 13:25:00","O H",61846,35.54,-0.87,0.00
"09/12/2025 13:25:00","PJM",61847,37.35,0.55,-0.39
"09/12/2025 13:25:00","WEST",61752,36.01,-0.40,0.00
"09/12/2025 13:30:00","CAPITL",61757,38.13,0.91,0.73
"09/12/2025 13:30:00","CENTRL",61754,37.60,-0.34,0.00
"09/12/2025 13:30:00","DUNWOD",61760,41.16,2.35,-0.86
"09/12/2025 13:30:00","GENESE",61753,37.60,-0.34,0.00
"09/12/2025 13:30:00","H Q",61844,37.99,0.04,0.00
"09/12/2025 13:30:00","HUD VL",61758,40.46,1.90,-0.62
"09/12/2025 13:30:00","LONGIL",61762,41.54,2.73,-0.86
"09/12/2025 13:30:00","MHK VL",61756,38.63,0.68,0.00
"09/12/2025 13:30:00","MILLWD",61759,40.91,2.12,-0.84
"09/12/2025 13:30:00","N.Y.C.",61761,41.50,2.69,-0.86
"09/12/2025 13:30:00","NORTH",61755,38.44,0.49,0.00
"09/12/2025 13:30:00","NPX",61845,31.93,0.98,7.00
"09/12/2025 13:30:00","O H",61846,37.08,-0.87,0.00
"09/12/2025 13:30:00","PJM",61847,39.01,0.61,-0.45
"09/12/2025 13:30:00","WEST",61752,37.57,-0.38,0.00
"09/12/2025 13:35:00","CAPITL",61757,38.24,0.91,0.73
"09/12/2025 13:35:00","CENTRL",61754,37.72,-0.34,0.00
"09/12/2025 13:35:00","DUNWOD",61760,41.25,2.32,-0.87
"09/12/2025 13:35:00","GENESE",61753,37.68,-0.38,0.00
"09/12/2025 13:35:00","H Q",61844,38.10,0.04,0.00
"09/12/2025 13:35:00","HUD VL",61758,40.59,1.90,-0.62
"09/12/2025 13:35:00","LONGIL",61762,41.64,2.70,-0.87
"09/12/2025 13:35:00","MHK VL",61756,38.75,0.69,0.00
"09/12/2025 13:35:00","MILLWD",61759,41.00,2.09,-0.84
"09/12/2025 13:35:00","N.Y.C.",61761,41.63,2.70,-0.87
"09/12/2025 13:35:00","NORTH",61755,38.52,0.46,0.00
"09/12/2025 13:35:00","NPX",61845,32.00,0.99,7.05
"09/12/2025 13:35:00","O H",61846,37.08,-0.99,0.00
"09/12/2025 13:35:00","PJM",61847,39.09,0.57,-0.46
"09/12/2025 13:35:00","WEST",61752,37.61,-0.46,0.00
"09/12/2025 13:40:00","CAPITL",61757,18.34,1.25,27.70
"09/12/2025 13:40:00","CENTRL",61754,44.21,-0.58,0.00
"09/12/2025 13:40:00","DUNWOD",61760,80.25,2.73,-32.72
"09/12/2025 13:40:00","GENESE",61753,44.03,-0.76,0.00
"09/12/2025 13:40:00","H Q",61844,44.84,0.04,0.00
"09/12/2025 13:40:00","HUD VL",61758,70.62,2.24,-23.59
"09/12/2025 13:40:00","LONGIL",61762,80.64,3.09,-32.76
"09/12/2025 13:40:00","MHK VL",61756,45.60,0.81,0.00
"09/12/2025 13:40:00","MILLWD",61759,79.13,2.46,-31.88
"09/12/2025 13:40:00","N.Y.C.",61761,80.68,3.13,-32.75
"09/12/2025 13:40:00","NORTH",61755,45.37,0.58,0.00
"09/12/2025 13:40:00","NPX",61845,-220.51,1.30,266.60
"09/12/2025 13:40:00","O H",61846,43.09,-1.70,0.00
"09/12/2025 13:40:00","PJM",61847,62.47,0.45,-17.23
"09/12/2025 13:40:00","WEST",61752,43.72,-1.08,0.00
"09/12/2025 13:45:00","CAPITL",61757,17.87,1.20,27.70
"09/12/2025 13:45:00","CENTRL",61754,43.93,-0.44,0.00
"09/12/2025 13:45:00","DUNWOD",61760,79.67,2.57,-32.72
"09/12/2025 13:45:00","GENESE",61753,43.85,-0.53,0.00
"09/12/2025 13:45:00","H Q",61844,44.42,0.04,0.00
"09/12/2025 13:45:00","HUD VL",61758,70.05,2.09,-23.59
"09/12/2025 13:45:00","LONGIL",61762,79.80,2.66,-32.76
"09/12/2025 13:45:00","MHK VL",61756,45.18,0.80,0.00
"09/12/2025 13:45:00","MILLWD",61759,78.56,2.31,-31.88
"09/12/2025 13:45:00","N.Y.C.",61761,80.05,2.93,-32.75
"09/12/2025 13:45:00","NORTH",61755,44.95,0.58,0.00
"09/12/2025 13:45:00","NPX",61845,-221.07,1.15,266.60
"09/12/2025 13:45:00","O H",61846,43.09,-1.29,0.00
