"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2025 05:40:00","WEST",61752,37.34,-4.01,0.00
"11/04/2025 05:45:00","CAPITL",61757,36.20,1.32,0.00
"11/04/2025 05:45:00","CENTRL",61754,34.25,-0.63,0.00
"11/04/2025 05:45:00","DUNWOD",61760,37.35,2.48,0.00
"11/04/2025 05:45:00","GENESE",61753,32.74,-2.13,0.00
"11/04/2025 05:45:00","H Q",61844,35.05,0.18,0.00
"11/04/2025 05:45:00","HUD VL",61758,37.11,2.23,0.00
"11/04/2025 05:45:00","LONGIL",61762,37.11,2.23,0.00
"11/04/2025 05:45:00","MHK VL",61756,35.50,0.63,0.00
"11/04/2025 05:45:00","MILLWD",61759,37.21,2.34,0.00
"11/04/2025 05:45:00","N.Y.C.",61761,37.59,2.72,0.00
"11/04/2025 05:45:00","NORTH",61755,35.29,0.42,0.00
"11/04/2025 05:45:00","NPX",61845,36.16,1.29,0.00
"11/04/2025 05:45:00","O H",61846,31.11,-3.77,0.00
"11/04/2025 05:45:00","PJM",61847,34.63,-0.24,0.00
"11/04/2025 05:45:00","WEST",61752,31.59,-3.28,0.00
"11/04/2025 05:50:00","CAPITL",61757,35.70,1.27,0.00
"11/04/2025 05:50:00","CENTRL",61754,33.81,-0.62,0.00
"11/04/2025 05:50:00","DUNWOD",61760,36.94,2.51,0.00
"11/04/2025 05:50:00","GENESE",61753,32.36,-2.06,0.00
"11/04/2025 05:50:00","H Q",61844,34.60,0.17,0.00
"11/04/2025 05:50:00","HUD VL",61758,36.70,2.27,0.00
"11/04/2025 05:50:00","LONGIL",61762,36.70,2.27,0.00
"11/04/2025 05:50:00","MHK VL",61756,35.08,0.65,0.00
"11/04/2025 05:50:00","MILLWD",61759,36.80,2.37,0.00
"11/04/2025 05:50:00","N.Y.C.",61761,37.22,2.79,0.00
"11/04/2025 05:50:00","NORTH",61755,34.84,0.41,0.00
"11/04/2025 05:50:00","NPX",61845,38.54,1.17,-2.94
"11/04/2025 05:50:00","O H",61846,30.75,-3.68,0.00
"11/04/2025 05:50:00","PJM",61847,34.22,-0.21,0.00
"11/04/2025 05:50:00","WEST",61752,31.19,-3.24,0.00
"11/04/2025 05:55:00","CAPITL",61757,35.97,1.22,0.00
"11/04/2025 05:55:00","CENTRL",61754,34.20,-0.56,0.00
"11/04/2025 05:55:00","DUNWOD",61760,37.19,2.43,0.00
"11/04/2025 05:55:00","GENESE",61753,32.70,-2.05,0.00
"11/04/2025 05:55:00","H Q",61844,34.96,0.21,0.00
"11/04/2025 05:55:00","HUD VL",61758,36.94,2.19,0.00
"11/04/2025 05:55:00","LONGIL",61762,36.87,2.12,0.00
"11/04/2025 05:55:00","MHK VL",61756,35.41,0.66,0.00
"11/04/2025 05:55:00","MILLWD",61759,37.05,2.29,0.00
"11/04/2025 05:55:00","N.Y.C.",61761,37.47,2.71,0.00
"11/04/2025 05:55:00","NORTH",61755,35.20,0.45,0.00
"11/04/2025 05:55:00","NPX",61845,38.84,1.15,-2.94
"11/04/2025 05:55:00","O H",61846,31.11,-3.65,0.00
"11/04/2025 05:55:00","PJM",61847,34.58,-0.17,0.00
"11/04/2025 05:55:00","WEST",61752,31.63,-3.13,0.00
"11/04/2025 06:00:00","CAPITL",61757,37.84,1.10,0.00
"11/04/2025 06:00:00","CENTRL",61754,36.26,-0.48,0.00
"11/04/2025 06:00:00","DUNWOD",61760,39.16,2.42,0.00
"11/04/2025 06:00:00","GENESE",61753,34.82,-1.91,0.00
"11/04/2025 06:00:00","H Q",61844,37.00,0.26,0.00
"11/04/2025 06:00:00","HUD VL",61758,38.94,2.20,0.00
"11/04/2025 06:00:00","LONGIL",61762,38.50,1.76,0.00
"11/04/2025 06:00:00","MHK VL",61756,37.47,0.73,0.00
"11/04/2025 06:00:00","MILLWD",61759,39.05,2.32,0.00
"11/04/2025 06:00:00","N.Y.C.",61761,39.42,2.68,0.00
"11/04/2025 06:00:00","NORTH",61755,37.29,0.55,0.00
"11/04/2025 06:00:00","NPX",61845,40.67,0.99,-2.94
"11/04/2025 06:00:00","O H",61846,33.28,-3.45,0.00
"11/04/2025 06:00:00","PJM",61847,36.66,-0.07,0.00
"11/04/2025 06:00:00","WEST",61752,33.80,-2.94,0.00
"11/04/2025 06:05:00","CAPITL",61757,42.98,1.21,0.00
"11/04/2025 06:05:00","CENTRL",61754,41.31,-0.46,0.00
"11/04/2025 06:05:00","DUNWOD",61760,44.52,2.76,0.00
"11/04/2025 06:05:00","GENESE",61753,39.59,-2.17,0.00
"11/04/2025 06:05:00","H Q",61844,42.10,0.33,0.00
"11/04/2025 06:05:00","HUD VL",61758,44.23,2.46,0.00
"11/04/2025 06:05:00","LONGIL",61762,43.73,1.96,0.00
"11/04/2025 06:05:00","MHK VL",61756,42.60,0.84,0.00
"11/04/2025 06:05:00","MILLWD",61759,44.36,2.59,0.00
"11/04/2025 06:05:00","N.Y.C.",61761,44.78,3.01,0.00
"11/04/2025 06:05:00","NORTH",61755,42.48,0.71,0.00
"11/04/2025 06:05:00","NPX",61845,40.44,0.96,2.29
"11/04/2025 06:05:00","O H",61846,37.80,-3.97,0.00
"11/04/2025 06:05:00","PJM",61847,41.73,-0.04,0.00
"11/04/2025 06:05:00","WEST",61752,38.47,-3.30,0.00
"11/04/2025 06:10:00","CAPITL",61757,46.29,1.35,0.00
"11/04/2025 06:10:00","CENTRL",61754,44.22,-0.72,0.00
"11/04/2025 06:10:00","DUNWOD",61760,48.04,3.10,0.00
"11/04/2025 06:10:00","GENESE",61753,42.34,-2.61,0.00
"11/04/2025 06:10:00","H Q",61844,45.30,0.36,0.00
"11/04/2025 06:10:00","HUD VL",61758,47.73,2.79,0.00
"11/04/2025 06:10:00","LONGIL",61762,47.37,2.43,0.00
"11/04/2025 06:10:00","MHK VL",61756,45.84,0.90,0.00
"11/04/2025 06:10:00","MILLWD",61759,47.86,2.92,0.00
"11/04/2025 06:10:00","N.Y.C.",61761,48.32,3.37,0.00
"11/04/2025 06:10:00","NORTH",61755,45.66,0.72,0.00
"11/04/2025 06:10:00","NPX",61845,43.78,1.12,2.29
"11/04/2025 06:10:00","O H",61846,40.18,-4.77,0.00
"11/04/2025 06:10:00","PJM",61847,44.68,-0.27,0.00
"11/04/2025 06:10:00","WEST",61752,40.90,-4.04,0.00
"11/04/2025 06:15:00","CAPITL",61757,46.29,1.39,0.00
"11/04/2025 06:15:00","CENTRL",61754,44.26,-0.63,0.00
"11/04/2025 06:15:00","DUNWOD",61760,48.03,3.14,0.00
"11/04/2025 06:15:00","GENESE",61753,42.29,-2.60,0.00
"11/04/2025 06:15:00","H Q",61844,45.21,0.32,0.00
"11/04/2025 06:15:00","HUD VL",61758,47.72,2.83,0.00
"11/04/2025 06:15:00","LONGIL",61762,47.36,2.47,0.00
"11/04/2025 06:15:00","MHK VL",61756,45.84,0.94,0.00
"11/04/2025 06:15:00","MILLWD",61759,47.85,2.96,0.00
"11/04/2025 06:15:00","N.Y.C.",61761,48.30,3.41,0.00
"11/04/2025 06:15:00","NORTH",61755,45.57,0.67,0.00
"11/04/2025 06:15:00","NPX",61845,43.68,1.08,2.29
"11/04/2025 06:15:00","O H",61846,40.13,-4.76,0.00
"11/04/2025 06:15:00","PJM",61847,44.76,-0.13,0.00
"11/04/2025 06:15:00","WEST",61752,40.94,-3.95,0.00
"11/04/2025 06:20:00","CAPITL",61757,46.22,1.43,0.00
"11/04/2025 06:20:00","CENTRL",61754,44.26,-0.54,0.00
"11/04/2025 06:20:00","DUNWOD",61760,47.93,3.13,0.00
"11/04/2025 06:20:00","GENESE",61753,42.28,-2.51,0.00
"11/04/2025 06:20:00","H Q",61844,45.11,0.32,0.00
"11/04/2025 06:20:00","HUD VL",61758,47.62,2.82,0.00
"11/04/2025 06:20:00","LONGIL",61762,47.30,2.51,0.00
"11/04/2025 06:20:00","MHK VL",61756,45.78,0.98,0.00
"11/04/2025 06:20:00","MILLWD",61759,47.75,2.96,0.00
"11/04/2025 06:20:00","N.Y.C.",61761,48.24,3.45,0.00
"11/04/2025 06:20:00","NORTH",61755,45.42,0.63,0.00
"11/04/2025 06:20:00","NPX",61845,45.82,1.03,0.00
"11/04/2025 06:20:00","O H",61846,40.18,-4.61,0.00
"11/04/2025 06:20:00","PJM",61847,44.84,0.04,0.00
"11/04/2025 06:20:00","WEST",61752,41.03,-3.76,0.00
"11/04/2025 06:25:00","CAPITL",61757,46.69,1.49,0.00
"11/04/2025 06:25:00","CENTRL",61754,44.43,-0.77,0.00
"11/04/2025 06:25:00","DUNWOD",61760,48.49,3.30,0.00
"11/04/2025 06:25:00","GENESE",61753,42.44,-2.76,0.00
"11/04/2025 06:25:00","H Q",61844,45.51,0.32,0.00
"11/04/2025 06:25:00","HUD VL",61758,48.18,2.98,0.00
"11/04/2025 06:25:00","LONGIL",61762,48.00,2.80,0.00
"11/04/2025 06:25:00","MHK VL",61756,46.19,0.99,0.00
"11/04/2025 06:25:00","MILLWD",61759,48.31,3.12,0.00
"11/04/2025 06:25:00","N.Y.C.",61761,48.81,3.62,0.00
"11/04/2025 06:25:00","NORTH",61755,45.78,0.59,0.00
"11/04/2025 06:25:00","NPX",61845,46.28,1.08,0.00
"11/04/2025 06:25:00","O H",61846,40.18,-5.02,0.00
"11/04/2025 06:25:00","PJM",61847,45.06,-0.14,0.00
"11/04/2025 06:25:00","WEST",61752,40.95,-4.25,0.00
"11/04/2025 06:30:00","CAPITL",61757,46.64,1.45,0.00
"11/04/2025 06:30:00","CENTRL",61754,44.29,-0.90,0.00
"11/04/2025 06:30:00","DUNWOD",61760,48.49,3.30,0.00
"11/04/2025 06:30:00","GENESE",61753,42.49,-2.71,0.00
"11/04/2025 06:30:00","H Q",61844,45.51,0.32,0.00
"11/04/2025 06:30:00","HUD VL",61758,48.18,2.98,0.00
"11/04/2025 06:30:00","LONGIL",61762,48.09,2.90,0.00
"11/04/2025 06:30:00","MHK VL",61756,46.15,0.95,0.00
"11/04/2025 06:30:00","MILLWD",61759,48.31,3.12,0.00
"11/04/2025 06:30:00","N.Y.C.",61761,48.72,3.53,0.00
"11/04/2025 06:30:00","NORTH",61755,45.83,0.63,0.00
"11/04/2025 06:30:00","NPX",61845,46.37,1.17,0.00
"11/04/2025 06:30:00","O H",61846,40.13,-5.06,0.00
"11/04/2025 06:30:00","PJM",61847,44.83,-0.36,0.00
"11/04/2025 06:30:00","WEST",61752,40.81,-4.38,0.00
"11/04/2025 06:35:00","CAPITL",61757,46.64,1.45,0.00
"11/04/2025 06:35:00","CENTRL",61754,44.38,-0.81,0.00
"11/04/2025 06:35:00","DUNWOD",61760,48.41,3.21,0.00
"11/04/2025 06:35:00","GENESE",61753,42.49,-2.71,0.00
"11/04/2025 06:35:00","H Q",61844,45.51,0.32,0.00
"11/04/2025 06:35:00","HUD VL",61758,48.09,2.90,0.00
"11/04/2025 06:35:00","LONGIL",61762,48.00,2.80,0.00
"11/04/2025 06:35:00","MHK VL",61756,46.19,0.99,0.00
"11/04/2025 06:35:00","MILLWD",61759,48.22,3.03,0.00
"11/04/2025 06:35:00","N.Y.C.",61761,48.63,3.43,0.00
"11/04/2025 06:35:00","NORTH",61755,45.83,0.63,0.00
"11/04/2025 06:35:00","NPX",61845,46.37,1.17,0.00
"11/04/2025 06:35:00","O H",61846,40.18,-5.02,0.00
"11/04/2025 06:35:00","PJM",61847,44.93,-0.27,0.00
"11/04/2025 06:35:00","WEST",61752,40.95,-4.25,0.00
"11/04/2025 06:40:00","CAPITL",61757,46.41,1.44,0.00
"11/04/2025 06:40:00","CENTRL",61754,44.02,-0.95,0.00
"11/04/2025 06:40:00","DUNWOD",61760,48.25,3.28,0.00
"11/04/2025 06:40:00","GENESE",61753,42.22,-2.74,0.00
"11/04/2025 06:40:00","H Q",61844,45.28,0.32,0.00
"11/04/2025 06:40:00","HUD VL",61758,47.89,2.92,0.00
"11/04/2025 06:40:00","LONGIL",61762,47.89,2.92,0.00
"11/04/2025 06:40:00","MHK VL",61756,45.96,0.99,0.00
"11/04/2025 06:40:00","MILLWD",61759,48.07,3.10,0.00
"11/04/2025 06:40:00","N.Y.C.",61761,48.52,3.55,0.00
"11/04/2025 06:40:00","NORTH",61755,45.60,0.63,0.00
"11/04/2025 06:40:00","NPX",61845,46.13,1.17,0.00
"11/04/2025 06:40:00","O H",61846,39.89,-5.08,0.00
"11/04/2025 06:40:00","PJM",61847,44.61,-0.36,0.00
"11/04/2025 06:40:00","WEST",61752,40.65,-4.32,0.00
"11/04/2025 06:45:00","CAPITL",61757,46.16,1.47,0.00
"11/04/2025 06:45:00","CENTRL",61754,43.75,-0.94,0.00
"11/04/2025 06:45:00","DUNWOD",61760,47.91,3.22,0.00
"11/04/2025 06:45:00","GENESE",61753,41.83,-2.86,0.00
"11/04/2025 06:45:00","H Q",61844,45.00,0.32,0.00
"11/04/2025 06:45:00","HUD VL",61758,47.59,2.90,0.00
"11/04/2025 06:45:00","LONGIL",61762,47.55,2.86,0.00
"11/04/2025 06:45:00","MHK VL",61756,45.63,0.94,0.00
"11/04/2025 06:45:00","MILLWD",61759,47.77,3.08,0.00
"11/04/2025 06:45:00","N.Y.C.",61761,48.18,3.49,0.00
"11/04/2025 06:45:00","NORTH",61755,45.31,0.63,0.00
"11/04/2025 06:45:00","NPX",61845,45.99,1.30,0.00
"11/04/2025 06:45:00","O H",61846,39.46,-5.23,0.00
"11/04/2025 06:45:00","PJM",61847,44.29,-0.40,0.00
"11/04/2025 06:45:00","WEST",61752,40.22,-4.47,0.00
"11/04/2025 06:50:00","CAPITL",61757,46.39,1.53,0.00
"11/04/2025 06:50:00","CENTRL",61754,44.05,-0.81,0.00
"11/04/2025 06:50:00","DUNWOD",61760,47.95,3.09,0.00
"11/04/2025 06:50:00","GENESE",61753,42.08,-2.78,0.00
"11/04/2025 06:50:00","H Q",61844,45.18,0.32,0.00
"11/04/2025 06:50:00","HUD VL",61758,47.64,2.78,0.00
"11/04/2025 06:50:00","LONGIL",61762,47.51,2.65,0.00
"11/04/2025 06:50:00","MHK VL",61756,45.80,0.94,0.00
"11/04/2025 06:50:00","MILLWD",61759,47.77,2.91,0.00
"11/04/2025 06:50:00","N.Y.C.",61761,48.18,3.32,0.00
"11/04/2025 06:50:00","NORTH",61755,45.49,0.63,0.00
"11/04/2025 06:50:00","NPX",61845,46.25,1.39,0.00
"11/04/2025 06:50:00","O H",61846,39.74,-5.12,0.00
"11/04/2025 06:50:00","PJM",61847,44.55,-0.31,0.00
"11/04/2025 06:50:00","WEST",61752,40.60,-4.26,0.00
"11/04/2025 06:55:00","CAPITL",61757,50.36,1.70,0.00
"11/04/2025 06:55:00","CENTRL",61754,47.78,-0.87,0.00
"11/04/2025 06:55:00","DUNWOD",61760,52.01,3.35,0.00
"11/04/2025 06:55:00","GENESE",61753,45.64,-3.02,0.00
"11/04/2025 06:55:00","H Q",61844,48.95,0.29,0.00
"11/04/2025 06:55:00","HUD VL",61758,51.72,3.07,0.00
"11/04/2025 06:55:00","LONGIL",61762,51.58,2.92,0.00
"11/04/2025 06:55:00","MHK VL",61756,49.68,1.02,0.00
"11/04/2025 06:55:00","MILLWD",61759,51.87,3.21,0.00
"11/04/2025 06:55:00","N.Y.C.",61761,52.26,3.60,0.00
"11/04/2025 06:55:00","NORTH",61755,49.29,0.63,0.00
"11/04/2025 06:55:00","NPX",61845,50.17,1.51,0.00
"11/04/2025 06:55:00","O H",61846,43.11,-5.55,0.00
"11/04/2025 06:55:00","PJM",61847,48.32,-0.34,0.00
"11/04/2025 06:55:00","WEST",61752,44.03,-4.62,0.00
"11/04/2025 07:00:00","CAPITL",61757,68.47,2.25,0.00
"11/04/2025 07:00:00","CENTRL",61754,65.23,-0.99,0.00
"11/04/2025 07:00:00","DUNWOD",61760,70.79,4.57,0.00
"11/04/2025 07:00:00","GENESE",61753,62.38,-3.84,0.00
"11/04/2025 07:00:00","H Q",61844,66.69,0.47,0.00
"11/04/2025 07:00:00","HUD VL",61758,70.40,4.17,0.00
"11/04/2025 07:00:00","LONGIL",61762,70.26,4.04,0.00
"11/04/2025 07:00:00","MHK VL",61756,67.68,1.46,0.00
"11/04/2025 07:00:00","MILLWD",61759,70.52,4.30,0.00
"11/04/2025 07:00:00","N.Y.C.",61761,71.12,4.90,0.00
"11/04/2025 07:00:00","NORTH",61755,67.15,0.93,0.00
"11/04/2025 07:00:00","NPX",61845,67.94,1.72,0.00
"11/04/2025 07:00:00","O H",61846,59.07,-7.15,0.00
"11/04/2025 07:00:00","PJM",61847,65.89,-0.33,0.00
"11/04/2025 07:00:00","WEST",61752,60.39,-5.83,0.00
"11/04/2025 07:05:00","CAPITL",61757,108.14,3.45,0.00
"11/04/2025 07:05:00","CENTRL",61754,103.32,-1.36,0.00
"11/04/2025 07:05:00","DUNWOD",61760,112.23,7.54,0.00
"11/04/2025 07:05:00","GENESE",61753,98.93,-5.76,0.00
"11/04/2025 07:05:00","H Q",61844,153.63,0.63,-48.31
"11/04/2025 07:05:00","HUD VL",61758,111.49,6.80,0.00
"11/04/2025 07:05:00","LONGIL",61762,111.49,6.80,0.00
"11/04/2025 07:05:00","MHK VL",61756,107.10,2.41,0.00
"11/04/2025 07:05:00","MILLWD",61759,111.81,7.12,0.00
"11/04/2025 07:05:00","N.Y.C.",61761,112.75,8.06,0.00
"11/04/2025 07:05:00","NORTH",61755,105.95,1.26,0.00
"11/04/2025 07:05:00","NPX",61845,136.26,2.41,-29.17
"11/04/2025 07:05:00","O H",61846,97.68,-10.78,-3.77
"11/04/2025 07:05:00","PJM",61847,153.00,0.00,-48.31
"11/04/2025 07:05:00","WEST",61752,95.89,-8.79,0.00
"11/04/2025 07:10:00","CAPITL",61757,68.92,2.14,0.00
"11/04/2025 07:10:00","CENTRL",61754,65.79,-1.00,0.00
"11/04/2025 07:10:00","DUNWOD",61760,71.53,4.74,0.00
"11/04/2025 07:10:00","GENESE",61753,62.78,-4.01,0.00
"11/04/2025 07:10:00","H Q",61844,115.57,0.47,-48.31
"11/04/2025 07:10:00","HUD VL",61758,71.13,4.34,0.00
"11/04/2025 07:10:00","LONGIL",61762,71.19,4.41,0.00
"11/04/2025 07:10:00","MHK VL",61756,68.26,1.47,0.00
"11/04/2025 07:10:00","MILLWD",61759,71.33,4.54,0.00
"11/04/2025 07:10:00","N.Y.C.",61761,71.86,5.07,0.00
"11/04/2025 07:10:00","NORTH",61755,67.72,0.93,0.00
"11/04/2025 07:10:00","NPX",61845,97.49,1.54,-29.17
"11/04/2025 07:10:00","O H",61846,63.08,-7.48,-3.77
"11/04/2025 07:10:00","PJM",61847,114.83,-0.27,-48.31
"11/04/2025 07:10:00","WEST",61752,60.71,-6.08,0.00
"11/04/2025 07:15:00","CAPITL",61757,63.04,1.95,0.00
"11/04/2025 07:15:00","CENTRL",61754,60.23,-0.86,0.00
"11/04/2025 07:15:00","DUNWOD",61760,65.30,4.21,0.00
"11/04/2025 07:15:00","GENESE",61753,57.42,-3.66,0.00
"11/04/2025 07:15:00","H Q",61844,109.83,0.43,-48.31
"11/04/2025 07:15:00","HUD VL",61758,64.94,3.85,0.00
"11/04/2025 07:15:00","LONGIL",61762,64.94,3.85,0.00
"11/04/2025 07:15:00","MHK VL",61756,62.37,1.28,0.00
"11/04/2025 07:15:00","MILLWD",61759,65.12,4.03,0.00
"11/04/2025 07:15:00","N.Y.C.",61761,65.60,4.52,0.00
"11/04/2025 07:15:00","NORTH",61755,62.00,0.92,0.00
"11/04/2025 07:15:00","NPX",61845,91.84,1.59,-29.17
"11/04/2025 07:15:00","O H",61846,58.02,-6.84,-3.77
"11/04/2025 07:15:00","PJM",61847,109.09,-0.30,-48.31
"11/04/2025 07:15:00","WEST",61752,55.59,-5.50,0.00
"11/04/2025 07:20:00","CAPITL",61757,57.17,1.88,0.00
"11/04/2025 07:20:00","CENTRL",61754,54.12,-1.16,0.00
"11/04/2025 07:20:00","DUNWOD",61760,59.21,3.93,0.00
"11/04/2025 07:20:00","GENESE",61753,51.70,-3.59,0.00
"11/04/2025 07:20:00","H Q",61844,55.68,0.39,0.00
"11/04/2025 07:20:00","HUD VL",61758,58.83,3.54,0.00
"11/04/2025 07:20:00","LONGIL",61762,58.88,3.59,0.00
"11/04/2025 07:20:00","MHK VL",61756,56.39,1.11,0.00
"11/04/2025 07:20:00","MILLWD",61759,59.05,3.76,0.00
"11/04/2025 07:20:00","N.Y.C.",61761,59.49,4.20,0.00
"11/04/2025 07:20:00","NORTH",61755,56.12,0.83,0.00
"11/04/2025 07:20:00","NPX",61845,56.95,1.66,0.00
"11/04/2025 07:20:00","O H",61846,48.60,-6.69,0.00
"11/04/2025 07:20:00","PJM",61847,54.63,-0.66,0.00
"11/04/2025 07:20:00","WEST",61752,49.59,-5.69,0.00
"11/04/2025 07:25:00","CAPITL",61757,53.73,1.77,0.00
"11/04/2025 07:25:00","CENTRL",61754,50.71,-1.25,0.00
"11/04/2025 07:25:00","DUNWOD",61760,55.75,3.79,0.00
"11/04/2025 07:25:00","GENESE",61753,48.58,-3.38,0.00
"11/04/2025 07:25:00","H Q",61844,52.33,0.37,0.00
"11/04/2025 07:25:00","HUD VL",61758,55.39,3.43,0.00
"11/04/2025 07:25:00","LONGIL",61762,55.44,3.48,0.00
"11/04/2025 07:25:00","MHK VL",61756,52.94,0.98,0.00
"11/04/2025 07:25:00","MILLWD",61759,55.54,3.58,0.00
"11/04/2025 07:25:00","N.Y.C.",61761,56.06,4.10,0.00
"11/04/2025 07:25:00","NORTH",61755,52.74,0.78,0.00
"11/04/2025 07:25:00","NPX",61845,53.57,1.61,0.00
"11/04/2025 07:25:00","O H",61846,45.67,-6.29,0.00
"11/04/2025 07:25:00","PJM",61847,51.23,-0.73,0.00
"11/04/2025 07:25:00","WEST",61752,46.50,-5.45,0.00
"11/04/2025 07:30:00","CAPITL",61757,52.52,1.73,0.00
"11/04/2025 07:30:00","CENTRL",61754,49.83,-0.97,0.00
"11/04/2025 07:30:00","DUNWOD",61760,54.45,3.66,0.00
"11/04/2025 07:30:00","GENESE",61753,47.59,-3.20,0.00
"11/04/2025 07:30:00","H Q",61844,51.15,0.36,0.00
"11/04/2025 07:30:00","HUD VL",61758,54.09,3.30,0.00
"11/04/2025 07:30:00","LONGIL",61762,54.05,3.25,0.00
"11/04/2025 07:30:00","MHK VL",61756,51.81,1.02,0.00
"11/04/2025 07:30:00","MILLWD",61759,54.25,3.46,0.00
"11/04/2025 07:30:00","N.Y.C.",61761,54.80,4.01,0.00
"11/04/2025 07:30:00","NORTH",61755,51.50,0.71,0.00
"11/04/2025 07:30:00","NPX",61845,52.31,1.52,0.00
"11/04/2025 07:30:00","O H",61846,44.85,-5.94,0.00
"11/04/2025 07:30:00","PJM",61847,50.33,-0.46,0.00
"11/04/2025 07:30:00","WEST",61752,45.82,-4.98,0.00
"11/04/2025 07:35:00","CAPITL",61757,53.67,1.71,0.00
"11/04/2025 07:35:00","CENTRL",61754,51.03,-0.93,0.00
"11/04/2025 07:35:00","DUNWOD",61760,55.75,3.79,0.00
"11/04/2025 07:35:00","GENESE",61753,48.74,-3.22,0.00
"11/04/2025 07:35:00","H Q",61844,52.33,0.37,0.00
"11/04/2025 07:35:00","HUD VL",61758,55.33,3.38,0.00
"11/04/2025 07:35:00","LONGIL",61762,55.29,3.33,0.00
"11/04/2025 07:35:00","MHK VL",61756,52.94,0.98,0.00
"11/04/2025 07:35:00","MILLWD",61759,55.54,3.58,0.00
"11/04/2025 07:35:00","N.Y.C.",61761,56.12,4.16,0.00
"11/04/2025 07:35:00","NORTH",61755,52.69,0.73,0.00
"11/04/2025 07:35:00","NPX",61845,53.47,1.51,0.00
"11/04/2025 07:35:00","O H",61846,46.03,-5.92,0.00
"11/04/2025 07:35:00","PJM",61847,51.60,-0.36,0.00
"11/04/2025 07:35:00","WEST",61752,47.07,-4.89,0.00
"11/04/2025 07:40:00","CAPITL",61757,53.62,1.76,0.00
"11/04/2025 07:40:00","CENTRL",61754,50.87,-0.99,0.00
"11/04/2025 07:40:00","DUNWOD",61760,55.75,3.89,0.00
"11/04/2025 07:40:00","GENESE",61753,48.54,-3.32,0.00
"11/04/2025 07:40:00","H Q",61844,52.22,0.37,0.00
"11/04/2025 07:40:00","HUD VL",61758,55.33,3.47,0.00
"11/04/2025 07:40:00","LONGIL",61762,55.28,3.42,0.00
"11/04/2025 07:40:00","MHK VL",61756,52.84,0.98,0.00
"11/04/2025 07:40:00","MILLWD",61759,55.54,3.68,0.00
"11/04/2025 07:40:00","N.Y.C.",61761,56.11,4.25,0.00
"11/04/2025 07:40:00","NORTH",61755,52.58,0.73,0.00
"11/04/2025 07:40:00","NPX",61845,53.41,1.55,0.00
"11/04/2025 07:40:00","O H",61846,45.79,-6.07,0.00
"11/04/2025 07:40:00","PJM",61847,51.50,-0.36,0.00
"11/04/2025 07:40:00","WEST",61752,46.83,-5.03,0.00
"11/04/2025 07:45:00","CAPITL",61757,53.52,1.61,0.00
"11/04/2025 07:45:00","CENTRL",61754,51.08,-0.83,0.00
"11/04/2025 07:45:00","DUNWOD",61760,55.70,3.79,0.00
"11/04/2025 07:45:00","GENESE",61753,48.85,-3.06,0.00
"11/04/2025 07:45:00","H Q",61844,52.32,0.41,0.00
"11/04/2025 07:45:00","HUD VL",61758,55.28,3.37,0.00
"11/04/2025 07:45:00","LONGIL",61762,55.18,3.27,0.00
"11/04/2025 07:45:00","MHK VL",61756,52.89,0.98,0.00
"11/04/2025 07:45:00","MILLWD",61759,55.49,3.58,0.00
"11/04/2025 07:45:00","N.Y.C.",61761,56.06,4.15,0.00
"11/04/2025 07:45:00","NORTH",61755,52.69,0.78,0.00
"11/04/2025 07:45:00","NPX",61845,53.31,1.40,0.00
"11/04/2025 07:45:00","O H",61846,46.25,-5.66,0.00
"11/04/2025 07:45:00","PJM",61847,51.75,-0.16,0.00
"11/04/2025 07:45:00","WEST",61752,47.34,-4.57,0.00
"11/04/2025 07:50:00","CAPITL",61757,53.32,1.50,0.00
"11/04/2025 07:50:00","CENTRL",61754,50.88,-0.93,0.00
"11/04/2025 07:50:00","DUNWOD",61760,55.70,3.89,0.00
"11/04/2025 07:50:00","GENESE",61753,48.71,-3.11,0.00
"11/04/2025 07:50:00","H Q",61844,52.23,0.41,0.00
"11/04/2025 07:50:00","HUD VL",61758,55.23,3.42,0.00
"11/04/2025 07:50:00","LONGIL",61762,55.29,3.47,0.00
"11/04/2025 07:50:00","MHK VL",61756,52.80,0.98,0.00
"11/04/2025 07:50:00","MILLWD",61759,55.49,3.68,0.00
"11/04/2025 07:50:00","N.Y.C.",61761,56.11,4.30,0.00
"11/04/2025 07:50:00","NORTH",61755,52.64,0.83,0.00
"11/04/2025 07:50:00","NPX",61845,53.11,1.30,0.00
"11/04/2025 07:50:00","O H",61846,54.80,-5.70,-8.68
"11/04/2025 07:50:00","PJM",61847,51.56,-0.26,0.00
"11/04/2025 07:50:00","WEST",61752,47.10,-4.71,0.00
"11/04/2025 07:55:00","CAPITL",61757,49.93,1.41,0.00
"11/04/2025 07:55:00","CENTRL",61754,47.74,-0.78,0.00
"11/04/2025 07:55:00","DUNWOD",61760,52.06,3.54,0.00
"11/04/2025 07:55:00","GENESE",61753,45.75,-2.76,0.00
"11/04/2025 07:55:00","H Q",61844,48.90,0.39,0.00
"11/04/2025 07:55:00","HUD VL",61758,51.67,3.15,0.00
"11/04/2025 07:55:00","LONGIL",61762,48.10,3.20,3.62
"11/04/2025 07:55:00","MHK VL",61756,49.39,0.87,0.00
"11/04/2025 07:55:00","MILLWD",61759,51.86,3.35,0.00
"11/04/2025 07:55:00","N.Y.C.",61761,52.40,3.88,0.00
