"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2025 12:00:00","O H",61846,29.77,-1.02,0.00
"06/20/2025 12:00:00","PJM",61847,31.56,0.77,0.00
"06/20/2025 12:00:00","WEST",61752,30.11,-0.68,0.00
"06/20/2025 12:05:00","CAPITL",61757,32.45,0.85,0.00
"06/20/2025 12:05:00","CENTRL",61754,35.09,-0.22,-3.71
"06/20/2025 12:05:00","DUNWOD",61760,34.07,2.47,0.00
"06/20/2025 12:05:00","GENESE",61753,31.19,-0.41,0.00
"06/20/2025 12:05:00","H Q",61844,31.63,0.03,0.00
"06/20/2025 12:05:00","HUD VL",61758,33.68,2.09,0.00
"06/20/2025 12:05:00","LONGIL",61762,33.90,2.31,0.00
"06/20/2025 12:05:00","MHK VL",61756,32.07,0.47,0.00
"06/20/2025 12:05:00","MILLWD",61759,33.88,2.28,0.00
"06/20/2025 12:05:00","N.Y.C.",61761,34.28,2.68,0.00
"06/20/2025 12:05:00","NORTH",61755,31.54,-0.06,0.00
"06/20/2025 12:05:00","NPX",61845,33.34,1.23,-0.51
"06/20/2025 12:05:00","O H",61846,23.38,-1.04,7.17
"06/20/2025 12:05:00","PJM",61847,30.79,0.76,1.57
"06/20/2025 12:05:00","WEST",61752,22.75,-0.63,8.22
"06/20/2025 12:10:00","CAPITL",61757,32.36,0.82,0.00
"06/20/2025 12:10:00","CENTRL",61754,34.90,-0.13,-3.48
"06/20/2025 12:10:00","DUNWOD",61760,34.00,2.46,0.00
"06/20/2025 12:10:00","GENESE",61753,31.19,-0.35,0.00
"06/20/2025 12:10:00","H Q",61844,31.54,0.00,0.00
"06/20/2025 12:10:00","HUD VL",61758,33.62,2.08,0.00
"06/20/2025 12:10:00","LONGIL",61762,33.75,2.21,0.00
"06/20/2025 12:10:00","MHK VL",61756,32.14,0.60,0.00
"06/20/2025 12:10:00","MILLWD",61759,33.81,2.27,0.00
"06/20/2025 12:10:00","N.Y.C.",61761,34.22,2.68,0.00
"06/20/2025 12:10:00","NORTH",61755,31.44,-0.09,0.00
"06/20/2025 12:10:00","NPX",61845,33.24,1.20,-0.51
"06/20/2025 12:10:00","O H",61846,23.37,-0.98,7.19
"06/20/2025 12:10:00","PJM",61847,30.80,0.82,1.55
"06/20/2025 12:10:00","WEST",61752,22.75,-0.54,8.26
"06/20/2025 12:15:00","CAPITL",61757,31.62,0.86,0.00
"06/20/2025 12:15:00","CENTRL",61754,31.66,-0.34,-1.24
"06/20/2025 12:15:00","DUNWOD",61760,33.22,2.46,0.00
"06/20/2025 12:15:00","GENESE",61753,30.30,-0.46,0.00
"06/20/2025 12:15:00","H Q",61844,30.79,0.03,0.00
"06/20/2025 12:15:00","HUD VL",61758,32.85,2.09,0.00
"06/20/2025 12:15:00","LONGIL",61762,32.91,2.15,0.00
"06/20/2025 12:15:00","MHK VL",61756,31.31,0.55,0.00
"06/20/2025 12:15:00","MILLWD",61759,33.00,2.24,0.00
"06/20/2025 12:15:00","N.Y.C.",61761,33.47,2.71,0.00
"06/20/2025 12:15:00","NORTH",61755,30.70,-0.06,0.00
"06/20/2025 12:15:00","NPX",61845,32.50,1.23,-0.51
"06/20/2025 12:15:00","O H",61846,27.24,-1.08,2.44
"06/20/2025 12:15:00","PJM",61847,30.90,0.68,0.53
"06/20/2025 12:15:00","WEST",61752,27.25,-0.71,2.80
"06/20/2025 12:20:00","CAPITL",61757,32.37,0.91,0.00
"06/20/2025 12:20:00","CENTRL",61754,32.73,-0.38,-1.65
"06/20/2025 12:20:00","DUNWOD",61760,34.00,2.55,0.00
"06/20/2025 12:20:00","GENESE",61753,30.95,-0.50,0.00
"06/20/2025 12:20:00","H Q",61844,31.48,0.03,0.00
"06/20/2025 12:20:00","HUD VL",61758,33.62,2.17,0.00
"06/20/2025 12:20:00","LONGIL",61762,33.62,2.17,0.00
"06/20/2025 12:20:00","MHK VL",61756,32.02,0.57,0.00
"06/20/2025 12:20:00","MILLWD",61759,33.78,2.33,0.00
"06/20/2025 12:20:00","N.Y.C.",61761,34.22,2.77,0.00
"06/20/2025 12:20:00","NORTH",61755,31.39,-0.06,0.00
"06/20/2025 12:20:00","NPX",61845,32.74,1.29,0.00
"06/20/2025 12:20:00","O H",61846,27.03,-1.16,3.26
"06/20/2025 12:20:00","PJM",61847,31.40,0.66,0.71
"06/20/2025 12:20:00","WEST",61752,26.93,-0.79,3.74
"06/20/2025 12:25:00","CAPITL",61757,32.45,0.92,0.00
"06/20/2025 12:25:00","CENTRL",61754,32.84,-0.41,-1.71
"06/20/2025 12:25:00","DUNWOD",61760,34.12,2.59,0.00
"06/20/2025 12:25:00","GENESE",61753,31.07,-0.47,0.00
"06/20/2025 12:25:00","H Q",61844,31.54,0.00,0.00
"06/20/2025 12:25:00","HUD VL",61758,33.74,2.21,0.00
"06/20/2025 12:25:00","LONGIL",61762,33.81,2.27,0.00
"06/20/2025 12:25:00","MHK VL",61756,32.07,0.54,0.00
"06/20/2025 12:25:00","MILLWD",61759,33.90,2.37,0.00
"06/20/2025 12:25:00","N.Y.C.",61761,34.34,2.81,0.00
"06/20/2025 12:25:00","NORTH",61755,31.48,-0.06,0.00
"06/20/2025 12:25:00","NPX",61845,32.86,1.32,0.00
"06/20/2025 12:25:00","O H",61846,27.05,-1.10,3.38
"06/20/2025 12:25:00","PJM",61847,31.46,0.66,0.74
"06/20/2025 12:25:00","WEST",61752,26.93,-0.72,3.88
"06/20/2025 12:30:00","CAPITL",61757,31.83,0.93,0.00
"06/20/2025 12:30:00","CENTRL",61754,30.66,-0.37,-0.13
"06/20/2025 12:30:00","DUNWOD",61760,33.50,2.60,0.00
"06/20/2025 12:30:00","GENESE",61753,30.40,-0.50,0.00
"06/20/2025 12:30:00","H Q",61844,30.90,0.00,0.00
"06/20/2025 12:30:00","HUD VL",61758,33.13,2.23,0.00
"06/20/2025 12:30:00","LONGIL",61762,33.28,2.38,0.00
"06/20/2025 12:30:00","MHK VL",61756,31.39,0.49,0.00
"06/20/2025 12:30:00","MILLWD",61759,33.28,2.38,0.00
"06/20/2025 12:30:00","N.Y.C.",61761,33.74,2.84,0.00
"06/20/2025 12:30:00","NORTH",61755,30.81,-0.09,0.00
"06/20/2025 12:30:00","NPX",61845,32.26,1.36,0.00
"06/20/2025 12:30:00","O H",61846,29.50,-1.14,0.26
"06/20/2025 12:30:00","PJM",61847,31.55,0.71,0.06
"06/20/2025 12:30:00","WEST",61752,29.83,-0.77,0.30
"06/20/2025 12:35:00","CAPITL",61757,31.77,0.92,0.00
"06/20/2025 12:35:00","CENTRL",61754,34.04,-0.37,-3.57
"06/20/2025 12:35:00","DUNWOD",61760,33.46,2.62,0.00
"06/20/2025 12:35:00","GENESE",61753,30.32,-0.52,0.00
"06/20/2025 12:35:00","H Q",61844,30.84,0.00,0.00
"06/20/2025 12:35:00","HUD VL",61758,33.07,2.22,0.00
"06/20/2025 12:35:00","LONGIL",61762,33.28,2.44,0.00
"06/20/2025 12:35:00","MHK VL",61756,31.40,0.56,0.00
"06/20/2025 12:35:00","MILLWD",61759,33.25,2.41,0.00
"06/20/2025 12:35:00","N.Y.C.",61761,33.71,2.87,0.00
"06/20/2025 12:35:00","NORTH",61755,30.72,-0.12,0.00
"06/20/2025 12:35:00","NPX",61845,32.17,1.33,0.00
"06/20/2025 12:35:00","O H",61846,22.63,-1.17,7.04
"06/20/2025 12:35:00","PJM",61847,30.04,0.74,1.54
"06/20/2025 12:35:00","WEST",61752,21.96,-0.80,8.08
"06/20/2025 12:40:00","CAPITL",61757,31.51,0.89,0.00
"06/20/2025 12:40:00","CENTRL",61754,33.80,-0.37,-3.55
"06/20/2025 12:40:00","DUNWOD",61760,33.22,2.60,0.00
"06/20/2025 12:40:00","GENESE",61753,30.10,-0.52,0.00
"06/20/2025 12:40:00","H Q",61844,30.62,0.00,0.00
"06/20/2025 12:40:00","HUD VL",61758,32.82,2.21,0.00
"06/20/2025 12:40:00","LONGIL",61762,33.07,2.45,0.00
"06/20/2025 12:40:00","MHK VL",61756,31.17,0.55,0.00
"06/20/2025 12:40:00","MILLWD",61759,33.01,2.39,0.00
"06/20/2025 12:40:00","N.Y.C.",61761,33.46,2.85,0.00
"06/20/2025 12:40:00","NORTH",61755,30.53,-0.09,0.00
"06/20/2025 12:40:00","NPX",61845,31.93,1.32,0.00
"06/20/2025 12:40:00","O H",61846,22.44,-1.16,7.01
"06/20/2025 12:40:00","PJM",61847,29.79,0.70,1.54
"06/20/2025 12:40:00","WEST",61752,21.77,-0.80,8.05
"06/20/2025 12:45:00","CAPITL",61757,31.73,0.86,0.00
"06/20/2025 12:45:00","CENTRL",61754,34.21,-0.25,-3.58
"06/20/2025 12:45:00","DUNWOD",61760,33.46,2.59,0.00
"06/20/2025 12:45:00","GENESE",61753,30.44,-0.43,0.00
"06/20/2025 12:45:00","H Q",61844,30.84,-0.03,0.00
"06/20/2025 12:45:00","HUD VL",61758,33.06,2.19,0.00
"06/20/2025 12:45:00","LONGIL",61762,33.28,2.41,0.00
"06/20/2025 12:45:00","MHK VL",61756,31.45,0.59,0.00
"06/20/2025 12:45:00","MILLWD",61759,33.25,2.38,0.00
"06/20/2025 12:45:00","N.Y.C.",61761,33.68,2.81,0.00
"06/20/2025 12:45:00","NORTH",61755,30.72,-0.15,0.00
"06/20/2025 12:45:00","NPX",61845,32.14,1.27,0.00
"06/20/2025 12:45:00","O H",61846,22.72,-1.08,7.07
"06/20/2025 12:45:00","PJM",61847,30.09,0.77,1.55
"06/20/2025 12:45:00","WEST",61752,22.07,-0.68,8.12
"06/20/2025 12:50:00","CAPITL",61757,31.50,0.86,0.00
"06/20/2025 12:50:00","CENTRL",61754,33.98,-0.25,-3.58
"06/20/2025 12:50:00","DUNWOD",61760,33.25,2.60,0.00
"06/20/2025 12:50:00","GENESE",61753,30.28,-0.37,0.00
"06/20/2025 12:50:00","H Q",61844,30.62,-0.03,0.00
"06/20/2025 12:50:00","HUD VL",61758,32.85,2.21,0.00
"06/20/2025 12:50:00","LONGIL",61762,33.10,2.45,0.00
"06/20/2025 12:50:00","MHK VL",61756,31.20,0.55,0.00
"06/20/2025 12:50:00","MILLWD",61759,33.04,2.39,0.00
"06/20/2025 12:50:00","N.Y.C.",61761,33.46,2.82,0.00
"06/20/2025 12:50:00","NORTH",61755,30.46,-0.18,0.00
"06/20/2025 12:50:00","NPX",61845,31.90,1.26,0.00
"06/20/2025 12:50:00","O H",61846,22.61,-0.98,7.06
"06/20/2025 12:50:00","PJM",61847,29.90,0.80,1.55
"06/20/2025 12:50:00","WEST",61752,21.93,-0.61,8.10
"06/20/2025 12:55:00","CAPITL",61757,31.44,0.83,0.00
"06/20/2025 12:55:00","CENTRL",61754,33.94,-0.25,-3.57
"06/20/2025 12:55:00","DUNWOD",61760,33.22,2.60,0.00
"06/20/2025 12:55:00","GENESE",61753,30.25,-0.37,0.00
"06/20/2025 12:55:00","H Q",61844,30.59,-0.03,0.00
"06/20/2025 12:55:00","HUD VL",61758,32.82,2.21,0.00
"06/20/2025 12:55:00","LONGIL",61762,33.13,2.51,0.00
"06/20/2025 12:55:00","MHK VL",61756,31.14,0.52,0.00
"06/20/2025 12:55:00","MILLWD",61759,33.01,2.39,0.00
"06/20/2025 12:55:00","N.Y.C.",61761,33.46,2.85,0.00
"06/20/2025 12:55:00","NORTH",61755,30.43,-0.18,0.00
"06/20/2025 12:55:00","NPX",61845,31.87,1.26,0.00
"06/20/2025 12:55:00","O H",61846,22.59,-0.98,7.04
"06/20/2025 12:55:00","PJM",61847,29.90,0.83,1.54
"06/20/2025 12:55:00","WEST",61752,21.92,-0.61,8.09
"06/20/2025 13:00:00","CAPITL",61757,31.44,0.83,0.00
"06/20/2025 13:00:00","CENTRL",61754,30.26,-0.37,0.00
"06/20/2025 13:00:00","DUNWOD",61760,33.22,2.60,0.00
"06/20/2025 13:00:00","GENESE",61753,30.19,-0.43,0.00
"06/20/2025 13:00:00","H Q",61844,30.62,0.00,0.00
"06/20/2025 13:00:00","HUD VL",61758,32.82,2.21,0.00
"06/20/2025 13:00:00","LONGIL",61762,32.97,2.36,0.00
"06/20/2025 13:00:00","MHK VL",61756,31.14,0.52,0.00
"06/20/2025 13:00:00","MILLWD",61759,33.01,2.39,0.00
"06/20/2025 13:00:00","N.Y.C.",61761,33.46,2.85,0.00
"06/20/2025 13:00:00","NORTH",61755,30.49,-0.12,0.00
"06/20/2025 13:00:00","NPX",61845,31.93,1.32,0.00
"06/20/2025 13:00:00","O H",61846,29.51,-1.10,0.01
"06/20/2025 13:00:00","PJM",61847,31.32,0.70,0.00
"06/20/2025 13:00:00","WEST",61752,29.84,-0.76,0.01
"06/20/2025 13:05:00","CAPITL",61757,35.38,0.93,0.00
"06/20/2025 13:05:00","CENTRL",61754,35.47,-0.38,-1.39
"06/20/2025 13:05:00","DUNWOD",61760,37.38,2.93,0.00
"06/20/2025 13:05:00","GENESE",61753,33.94,-0.52,0.00
"06/20/2025 13:05:00","H Q",61844,34.45,0.00,0.00
"06/20/2025 13:05:00","HUD VL",61758,36.93,2.48,0.00
"06/20/2025 13:05:00","LONGIL",61762,37.04,2.59,0.00
"06/20/2025 13:05:00","MHK VL",61756,35.07,0.62,0.00
"06/20/2025 13:05:00","MILLWD",61759,37.11,2.65,0.00
"06/20/2025 13:05:00","N.Y.C.",61761,37.59,3.13,0.00
"06/20/2025 13:05:00","NORTH",61755,34.28,-0.17,0.00
"06/20/2025 13:05:00","NPX",61845,35.93,1.48,0.00
"06/20/2025 13:05:00","O H",61846,30.39,-1.27,2.79
"06/20/2025 13:05:00","PJM",61847,34.67,0.83,0.61
"06/20/2025 13:05:00","WEST",61752,30.39,-0.86,3.20
"06/20/2025 13:10:00","CAPITL",61757,39.20,1.03,0.00
"06/20/2025 13:10:00","CENTRL",61754,41.61,-0.38,-3.82
"06/20/2025 13:10:00","DUNWOD",61760,41.41,3.24,0.00
"06/20/2025 13:10:00","GENESE",61753,37.64,-0.53,0.00
"06/20/2025 13:10:00","H Q",61844,38.13,-0.04,0.00
"06/20/2025 13:10:00","HUD VL",61758,40.92,2.75,0.00
"06/20/2025 13:10:00","LONGIL",61762,40.99,2.82,0.00
"06/20/2025 13:10:00","MHK VL",61756,38.89,0.72,0.00
"06/20/2025 13:10:00","MILLWD",61759,41.15,2.98,0.00
"06/20/2025 13:10:00","N.Y.C.",61761,41.64,3.47,0.00
"06/20/2025 13:10:00","NORTH",61755,37.98,-0.19,0.00
"06/20/2025 13:10:00","NPX",61845,39.77,1.60,0.00
"06/20/2025 13:10:00","O H",61846,28.91,-1.34,7.92
"06/20/2025 13:10:00","PJM",61847,37.41,0.95,1.71
"06/20/2025 13:10:00","WEST",61752,28.24,-0.84,9.09
"06/20/2025 13:15:00","CAPITL",61757,37.28,0.94,0.00
"06/20/2025 13:15:00","CENTRL",61754,39.73,-0.33,-3.73
"06/20/2025 13:15:00","DUNWOD",61760,39.42,3.09,0.00
"06/20/2025 13:15:00","GENESE",61753,35.86,-0.47,0.00
"06/20/2025 13:15:00","H Q",61844,36.30,-0.04,0.00
"06/20/2025 13:15:00","HUD VL",61758,38.95,2.62,0.00
"06/20/2025 13:15:00","LONGIL",61762,39.02,2.69,0.00
"06/20/2025 13:15:00","MHK VL",61756,37.02,0.69,0.00
"06/20/2025 13:15:00","MILLWD",61759,39.17,2.84,0.00
"06/20/2025 13:15:00","N.Y.C.",61761,39.71,3.38,0.00
"06/20/2025 13:15:00","NORTH",61755,36.15,-0.18,0.00
"06/20/2025 13:15:00","NPX",61845,37.86,1.53,0.00
"06/20/2025 13:15:00","O H",61846,27.37,-1.24,7.72
"06/20/2025 13:15:00","PJM",61847,35.65,0.98,1.67
"06/20/2025 13:15:00","WEST",61752,26.71,-0.76,8.86
"06/20/2025 13:20:00","CAPITL",61757,37.31,0.98,0.00
"06/20/2025 13:20:00","CENTRL",61754,39.77,-0.29,-3.73
"06/20/2025 13:20:00","DUNWOD",61760,39.46,3.13,0.00
"06/20/2025 13:20:00","GENESE",61753,35.86,-0.47,0.00
"06/20/2025 13:20:00","H Q",61844,36.30,-0.04,0.00
"06/20/2025 13:20:00","HUD VL",61758,38.98,2.65,0.00
"06/20/2025 13:20:00","LONGIL",61762,39.06,2.73,0.00
"06/20/2025 13:20:00","MHK VL",61756,36.99,0.65,0.00
"06/20/2025 13:20:00","MILLWD",61759,39.20,2.87,0.00
"06/20/2025 13:20:00","N.Y.C.",61761,39.75,3.41,0.00
"06/20/2025 13:20:00","NORTH",61755,36.12,-0.22,0.00
"06/20/2025 13:20:00","NPX",61845,37.86,1.53,0.00
"06/20/2025 13:20:00","O H",61846,27.37,-1.24,7.73
"06/20/2025 13:20:00","PJM",61847,35.68,1.02,1.67
"06/20/2025 13:20:00","WEST",61752,26.73,-0.73,8.87
"06/20/2025 13:25:00","CAPITL",61757,38.98,1.03,0.00
"06/20/2025 13:25:00","CENTRL",61754,41.44,-0.34,-3.82
"06/20/2025 13:25:00","DUNWOD",61760,41.26,3.30,0.00
"06/20/2025 13:25:00","GENESE",61753,37.43,-0.53,0.00
"06/20/2025 13:25:00","H Q",61844,37.92,-0.04,0.00
"06/20/2025 13:25:00","HUD VL",61758,40.77,2.81,0.00
"06/20/2025 13:25:00","LONGIL",61762,40.88,2.92,0.00
"06/20/2025 13:25:00","MHK VL",61756,38.60,0.64,0.00
"06/20/2025 13:25:00","MILLWD",61759,41.00,3.04,0.00
"06/20/2025 13:25:00","N.Y.C.",61761,41.57,3.61,0.00
"06/20/2025 13:25:00","NORTH",61755,37.77,-0.19,0.00
"06/20/2025 13:25:00","NPX",61845,39.55,1.59,0.00
"06/20/2025 13:25:00","O H",61846,28.67,-1.36,7.92
"06/20/2025 13:25:00","PJM",61847,37.27,1.03,1.71
"06/20/2025 13:25:00","WEST",61752,28.00,-0.87,9.09
"06/20/2025 13:30:00","CAPITL",61757,37.65,1.02,0.00
"06/20/2025 13:30:00","CENTRL",61754,40.05,-0.33,-3.75
"06/20/2025 13:30:00","DUNWOD",61760,39.85,3.22,0.00
"06/20/2025 13:30:00","GENESE",61753,36.08,-0.55,0.00
"06/20/2025 13:30:00","H Q",61844,36.59,-0.04,0.00
"06/20/2025 13:30:00","HUD VL",61758,39.38,2.75,0.00
"06/20/2025 13:30:00","LONGIL",61762,39.49,2.86,0.00
"06/20/2025 13:30:00","MHK VL",61756,37.25,0.62,0.00
"06/20/2025 13:30:00","MILLWD",61759,39.60,2.97,0.00
"06/20/2025 13:30:00","N.Y.C.",61761,40.15,3.52,0.00
"06/20/2025 13:30:00","NORTH",61755,36.41,-0.22,0.00
"06/20/2025 13:30:00","NPX",61845,38.17,1.54,0.00
"06/20/2025 13:30:00","O H",61846,27.47,-1.39,7.76
"06/20/2025 13:30:00","PJM",61847,35.98,1.02,1.68
"06/20/2025 13:30:00","WEST",61752,26.84,-0.88,8.91
"06/20/2025 13:35:00","CAPITL",61757,32.67,0.86,0.00
"06/20/2025 13:35:00","CENTRL",61754,35.06,-0.22,-3.48
"06/20/2025 13:35:00","DUNWOD",61760,34.64,2.83,0.00
"06/20/2025 13:35:00","GENESE",61753,31.36,-0.45,0.00
"06/20/2025 13:35:00","H Q",61844,31.74,-0.06,0.00
"06/20/2025 13:35:00","HUD VL",61758,34.26,2.45,0.00
"06/20/2025 13:35:00","LONGIL",61762,34.38,2.58,0.00
"06/20/2025 13:35:00","MHK VL",61756,32.38,0.57,0.00
"06/20/2025 13:35:00","MILLWD",61759,34.42,2.61,0.00
"06/20/2025 13:35:00","N.Y.C.",61761,34.93,3.12,0.00
"06/20/2025 13:35:00","NORTH",61755,31.59,-0.22,0.00
"06/20/2025 13:35:00","NPX",61845,33.14,1.34,0.00
"06/20/2025 13:35:00","O H",61846,23.43,-1.18,7.20
"06/20/2025 13:35:00","PJM",61847,31.20,0.95,1.56
"06/20/2025 13:35:00","WEST",61752,22.81,-0.73,8.27
"06/20/2025 13:40:00","CAPITL",61757,37.21,0.94,0.00
"06/20/2025 13:40:00","CENTRL",61754,39.62,-0.36,-3.72
"06/20/2025 13:40:00","DUNWOD",61760,39.46,3.19,0.00
"06/20/2025 13:40:00","GENESE",61753,35.65,-0.62,0.00
"06/20/2025 13:40:00","H Q",61844,36.26,0.00,0.00
"06/20/2025 13:40:00","HUD VL",61758,38.99,2.72,0.00
"06/20/2025 13:40:00","LONGIL",61762,39.17,2.90,0.00
"06/20/2025 13:40:00","MHK VL",61756,36.88,0.62,0.00
"06/20/2025 13:40:00","MILLWD",61759,39.17,2.90,0.00
"06/20/2025 13:40:00","N.Y.C.",61761,39.75,3.48,0.00
"06/20/2025 13:40:00","NORTH",61755,36.16,-0.11,0.00
"06/20/2025 13:40:00","NPX",61845,37.75,1.49,0.00
"06/20/2025 13:40:00","O H",61846,27.04,-1.52,7.71
"06/20/2025 13:40:00","PJM",61847,35.54,0.94,1.67
"06/20/2025 13:40:00","WEST",61752,26.41,-1.02,8.84
"06/20/2025 13:45:00","CAPITL",61757,37.17,0.91,0.00
"06/20/2025 13:45:00","CENTRL",61754,39.62,-0.36,-3.72
"06/20/2025 13:45:00","DUNWOD",61760,39.46,3.19,0.00
"06/20/2025 13:45:00","GENESE",61753,35.65,-0.62,0.00
"06/20/2025 13:45:00","H Q",61844,36.26,0.00,0.00
"06/20/2025 13:45:00","HUD VL",61758,38.99,2.72,0.00
"06/20/2025 13:45:00","LONGIL",61762,39.20,2.94,0.00
"06/20/2025 13:45:00","MHK VL",61756,36.84,0.58,0.00
"06/20/2025 13:45:00","MILLWD",61759,39.17,2.90,0.00
"06/20/2025 13:45:00","N.Y.C.",61761,39.75,3.48,0.00
"06/20/2025 13:45:00","NORTH",61755,36.16,-0.11,0.00
"06/20/2025 13:45:00","NPX",61845,37.75,1.49,0.00
"06/20/2025 13:45:00","O H",61846,27.07,-1.49,7.71
"06/20/2025 13:45:00","PJM",61847,35.58,0.98,1.67
"06/20/2025 13:45:00","WEST",61752,26.47,-0.94,8.85
"06/20/2025 13:50:00","CAPITL",61757,32.33,0.82,0.00
"06/20/2025 13:50:00","CENTRL",61754,34.61,-0.35,-3.45
"06/20/2025 13:50:00","DUNWOD",61760,34.35,2.84,0.00
"06/20/2025 13:50:00","GENESE",61753,30.91,-0.60,0.00
"06/20/2025 13:50:00","H Q",61844,31.51,0.00,0.00
"06/20/2025 13:50:00","HUD VL",61758,33.94,2.43,0.00
"06/20/2025 13:50:00","LONGIL",61762,34.12,2.61,0.00
"06/20/2025 13:50:00","MHK VL",61756,31.95,0.44,0.00
"06/20/2025 13:50:00","MILLWD",61759,34.09,2.58,0.00
"06/20/2025 13:50:00","N.Y.C.",61761,34.60,3.09,0.00
"06/20/2025 13:50:00","NORTH",61755,31.45,-0.06,0.00
"06/20/2025 13:50:00","NPX",61845,32.83,1.32,0.00
"06/20/2025 13:50:00","O H",61846,22.99,-1.39,7.14
"06/20/2025 13:50:00","PJM",61847,30.78,0.82,1.54
"06/20/2025 13:50:00","WEST",61752,22.40,-0.91,8.19
"06/20/2025 13:55:00","CAPITL",61757,33.97,0.83,0.00
"06/20/2025 13:55:00","CENTRL",61754,36.39,-0.30,-3.55
"06/20/2025 13:55:00","DUNWOD",61760,36.09,2.95,0.00
"06/20/2025 13:55:00","GENESE",61753,32.54,-0.60,0.00
"06/20/2025 13:55:00","H Q",61844,33.14,0.00,0.00
"06/20/2025 13:55:00","HUD VL",61758,35.66,2.52,0.00
"06/20/2025 13:55:00","LONGIL",61762,35.79,2.65,0.00
"06/20/2025 13:55:00","MHK VL",61756,33.64,0.50,0.00
"06/20/2025 13:55:00","MILLWD",61759,35.86,2.72,0.00
"06/20/2025 13:55:00","N.Y.C.",61761,36.39,3.25,0.00
"06/20/2025 13:55:00","NORTH",61755,33.07,-0.07,0.00
"06/20/2025 13:55:00","NPX",61845,34.53,1.39,0.00
"06/20/2025 13:55:00","O H",61846,24.40,-1.39,7.35
"06/20/2025 13:55:00","PJM",61847,32.44,0.90,1.59
"06/20/2025 13:55:00","WEST",61752,23.81,-0.89,8.43
"06/20/2025 14:00:00","CAPITL",61757,31.45,0.77,0.00
"06/20/2025 14:00:00","CENTRL",61754,33.85,-0.25,-3.41
"06/20/2025 14:00:00","DUNWOD",61760,33.39,2.70,0.00
"06/20/2025 14:00:00","GENESE",61753,30.19,-0.49,0.00
"06/20/2025 14:00:00","H Q",61844,30.69,0.00,0.00
"06/20/2025 14:00:00","HUD VL",61758,32.99,2.30,0.00
"06/20/2025 14:00:00","LONGIL",61762,32.96,2.27,0.00
"06/20/2025 14:00:00","MHK VL",61756,31.15,0.46,0.00
"06/20/2025 14:00:00","MILLWD",61759,33.17,2.48,0.00
"06/20/2025 14:00:00","N.Y.C.",61761,33.70,3.01,0.00
"06/20/2025 14:00:00","NORTH",61755,30.59,-0.09,0.00
"06/20/2025 14:00:00","NPX",61845,31.94,1.26,0.00
"06/20/2025 14:00:00","O H",61846,22.42,-1.20,7.07
"06/20/2025 14:00:00","PJM",61847,30.05,0.89,1.53
"06/20/2025 14:00:00","WEST",61752,21.87,-0.70,8.11
"06/20/2025 14:05:00","CAPITL",61757,31.12,0.70,0.00
"06/20/2025 14:05:00","CENTRL",61754,30.15,-0.27,0.00
"06/20/2025 14:05:00","DUNWOD",61760,33.13,2.71,0.00
"06/20/2025 14:05:00","GENESE",61753,29.99,-0.43,0.00
"06/20/2025 14:05:00","H Q",61844,30.42,0.00,0.00
"06/20/2025 14:05:00","HUD VL",61758,32.73,2.31,0.00
"06/20/2025 14:05:00","LONGIL",61762,32.70,2.28,0.00
"06/20/2025 14:05:00","MHK VL",61756,30.85,0.43,0.00
"06/20/2025 14:05:00","MILLWD",61759,32.92,2.49,0.00
"06/20/2025 14:05:00","N.Y.C.",61761,33.43,3.01,0.00
"06/20/2025 14:05:00","NORTH",61755,30.33,-0.09,0.00
"06/20/2025 14:05:00","NPX",61845,31.70,1.28,0.00
"06/20/2025 14:05:00","O H",61846,29.33,-1.09,0.00
"06/20/2025 14:05:00","PJM",61847,31.27,0.85,0.00
"06/20/2025 14:05:00","WEST",61752,29.72,-0.70,0.00
"06/20/2025 14:10:00","CAPITL",61757,31.36,0.73,0.00
"06/20/2025 14:10:00","CENTRL",61754,30.42,-0.21,0.00
"06/20/2025 14:10:00","DUNWOD",61760,33.32,2.70,0.00
"06/20/2025 14:10:00","GENESE",61753,30.26,-0.37,0.00
"06/20/2025 14:10:00","H Q",61844,30.63,0.00,0.00
"06/20/2025 14:10:00","HUD VL",61758,32.93,2.30,0.00
"06/20/2025 14:10:00","LONGIL",61762,33.02,2.39,0.00
"06/20/2025 14:10:00","MHK VL",61756,31.09,0.46,0.00
"06/20/2025 14:10:00","MILLWD",61759,33.11,2.48,0.00
"06/20/2025 14:10:00","N.Y.C.",61761,33.57,2.94,0.00
"06/20/2025 14:10:00","NORTH",61755,30.51,-0.12,0.00
"06/20/2025 14:10:00","NPX",61845,31.88,1.26,0.00
"06/20/2025 14:10:00","O H",61846,29.58,-1.04,0.01
"06/20/2025 14:10:00","PJM",61847,31.54,0.92,0.00
"06/20/2025 14:10:00","WEST",61752,30.01,-0.61,0.01
"06/20/2025 14:15:00","CAPITL",61757,31.23,0.73,0.00
"06/20/2025 14:15:00","CENTRL",61754,33.88,-0.15,-3.53
"06/20/2025 14:15:00","DUNWOD",61760,33.25,2.75,0.00
"06/20/2025 14:15:00","GENESE",61753,30.11,-0.40,0.00
"06/20/2025 14:15:00","H Q",61844,30.47,-0.03,0.00
"06/20/2025 14:15:00","HUD VL",61758,32.85,2.35,0.00
"06/20/2025 14:15:00","LONGIL",61762,32.94,2.44,0.00
