"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2025 11:20:00","H Q",61844,9.81,0.08,0.00
"05/26/2025 11:20:00","HUD VL",61758,10.20,0.47,0.00
"05/26/2025 11:20:00","LONGIL",61762,18.07,0.75,-7.59
"05/26/2025 11:20:00","MHK VL",61756,9.76,0.03,0.00
"05/26/2025 11:20:00","MILLWD",61759,10.25,0.52,0.00
"05/26/2025 11:20:00","N.Y.C.",61761,10.37,0.64,0.00
"05/26/2025 11:20:00","NORTH",61755,9.89,0.16,0.00
"05/26/2025 11:20:00","NPX",61845,9.77,0.04,0.00
"05/26/2025 11:20:00","O H",61846,9.03,-0.70,0.00
"05/26/2025 11:20:00","PJM",61847,9.70,-0.03,0.00
"05/26/2025 11:20:00","WEST",61752,9.15,-0.58,0.00
"05/26/2025 11:25:00","CAPITL",61757,9.68,0.05,0.00
"05/26/2025 11:25:00","CENTRL",61754,9.29,-0.35,0.00
"05/26/2025 11:25:00","DUNWOD",61760,10.19,0.55,0.00
"05/26/2025 11:25:00","GENESE",61753,9.08,-0.56,0.00
"05/26/2025 11:25:00","H Q",61844,9.72,0.09,0.00
"05/26/2025 11:25:00","HUD VL",61758,10.08,0.44,0.00
"05/26/2025 11:25:00","LONGIL",61762,17.68,0.72,-7.32
"05/26/2025 11:25:00","MHK VL",61756,9.66,0.02,0.00
"05/26/2025 11:25:00","MILLWD",61759,10.13,0.49,0.00
"05/26/2025 11:25:00","N.Y.C.",61761,10.26,0.63,0.00
"05/26/2025 11:25:00","NORTH",61755,9.80,0.16,0.00
"05/26/2025 11:25:00","NPX",61845,9.67,0.03,0.00
"05/26/2025 11:25:00","O H",61846,9.02,-0.62,0.00
"05/26/2025 11:25:00","PJM",61847,9.63,-0.01,0.00
"05/26/2025 11:25:00","WEST",61752,9.13,-0.50,0.00
"05/26/2025 11:30:00","CAPITL",61757,9.68,0.05,0.00
"05/26/2025 11:30:00","CENTRL",61754,9.29,-0.35,0.00
"05/26/2025 11:30:00","DUNWOD",61760,10.19,0.55,0.00
"05/26/2025 11:30:00","GENESE",61753,9.08,-0.56,0.00
"05/26/2025 11:30:00","H Q",61844,9.71,0.08,0.00
"05/26/2025 11:30:00","HUD VL",61758,10.09,0.45,0.00
"05/26/2025 11:30:00","LONGIL",61762,17.69,0.74,-7.31
"05/26/2025 11:30:00","MHK VL",61756,9.66,0.02,0.00
"05/26/2025 11:30:00","MILLWD",61759,10.14,0.50,0.00
"05/26/2025 11:30:00","N.Y.C.",61761,10.28,0.64,0.00
"05/26/2025 11:30:00","NORTH",61755,9.80,0.16,0.00
"05/26/2025 11:30:00","NPX",61845,9.68,0.04,0.00
"05/26/2025 11:30:00","O H",61846,9.02,-0.62,0.00
"05/26/2025 11:30:00","PJM",61847,9.65,0.01,0.00
"05/26/2025 11:30:00","WEST",61752,9.13,-0.50,0.00
"05/26/2025 11:35:00","CAPITL",61757,9.71,0.05,0.00
"05/26/2025 11:35:00","CENTRL",61754,9.29,-0.37,0.00
"05/26/2025 11:35:00","DUNWOD",61760,10.23,0.57,0.00
"05/26/2025 11:35:00","GENESE",61753,9.09,-0.57,0.00
"05/26/2025 11:35:00","H Q",61844,9.73,0.08,0.00
"05/26/2025 11:35:00","HUD VL",61758,10.12,0.46,0.00
"05/26/2025 11:35:00","LONGIL",61762,18.02,0.75,-7.61
"05/26/2025 11:35:00","MHK VL",61756,9.68,0.02,0.00
"05/26/2025 11:35:00","MILLWD",61759,10.17,0.51,0.00
"05/26/2025 11:35:00","N.Y.C.",61761,10.31,0.65,0.00
"05/26/2025 11:35:00","NORTH",61755,9.81,0.15,0.00
"05/26/2025 11:35:00","NPX",61845,9.70,0.04,0.00
"05/26/2025 11:35:00","O H",61846,9.02,-0.64,0.00
"05/26/2025 11:35:00","PJM",61847,9.66,0.00,0.00
"05/26/2025 11:35:00","WEST",61752,9.14,-0.51,0.00
"05/26/2025 11:40:00","CAPITL",61757,9.69,0.05,0.00
"05/26/2025 11:40:00","CENTRL",61754,9.29,-0.36,0.00
"05/26/2025 11:40:00","DUNWOD",61760,10.22,0.57,0.00
"05/26/2025 11:40:00","GENESE",61753,9.08,-0.57,0.00
"05/26/2025 11:40:00","H Q",61844,9.72,0.08,0.00
"05/26/2025 11:40:00","HUD VL",61758,10.11,0.46,0.00
"05/26/2025 11:40:00","LONGIL",61762,16.59,0.75,-6.19
"05/26/2025 11:40:00","MHK VL",61756,9.67,0.02,0.00
"05/26/2025 11:40:00","MILLWD",61759,10.16,0.51,0.00
"05/26/2025 11:40:00","N.Y.C.",61761,10.28,0.64,0.00
"05/26/2025 11:40:00","NORTH",61755,9.80,0.15,0.00
"05/26/2025 11:40:00","NPX",61845,9.68,0.04,0.00
"05/26/2025 11:40:00","O H",61846,9.02,-0.63,0.00
"05/26/2025 11:40:00","PJM",61847,9.65,0.00,0.00
"05/26/2025 11:40:00","WEST",61752,9.13,-0.51,0.00
"05/26/2025 11:45:00","CAPITL",61757,9.68,0.04,0.00
"05/26/2025 11:45:00","CENTRL",61754,9.28,-0.36,0.00
"05/26/2025 11:45:00","DUNWOD",61760,10.19,0.56,0.00
"05/26/2025 11:45:00","GENESE",61753,9.08,-0.56,0.00
"05/26/2025 11:45:00","H Q",61844,9.71,0.08,0.00
"05/26/2025 11:45:00","HUD VL",61758,10.10,0.46,0.00
"05/26/2025 11:45:00","LONGIL",61762,18.00,0.75,-7.62
"05/26/2025 11:45:00","MHK VL",61756,9.66,0.02,0.00
"05/26/2025 11:45:00","MILLWD",61759,10.15,0.51,0.00
"05/26/2025 11:45:00","N.Y.C.",61761,10.27,0.64,0.00
"05/26/2025 11:45:00","NORTH",61755,9.78,0.14,0.00
"05/26/2025 11:45:00","NPX",61845,9.68,0.04,0.00
"05/26/2025 11:45:00","O H",61846,9.02,-0.62,0.00
"05/26/2025 11:45:00","PJM",61847,9.65,0.01,0.00
"05/26/2025 11:45:00","WEST",61752,9.15,-0.49,0.00
"05/26/2025 11:50:00","CAPITL",61757,9.66,0.04,0.00
"05/26/2025 11:50:00","CENTRL",61754,9.29,-0.34,0.00
"05/26/2025 11:50:00","DUNWOD",61760,10.18,0.56,0.00
"05/26/2025 11:50:00","GENESE",61753,9.07,-0.56,0.00
"05/26/2025 11:50:00","H Q",61844,9.70,0.08,0.00
"05/26/2025 11:50:00","HUD VL",61758,10.08,0.45,0.00
"05/26/2025 11:50:00","LONGIL",61762,22.53,0.73,-12.17
"05/26/2025 11:50:00","MHK VL",61756,9.64,0.02,0.00
"05/26/2025 11:50:00","MILLWD",61759,10.13,0.50,0.00
"05/26/2025 11:50:00","N.Y.C.",61761,10.25,0.63,0.00
"05/26/2025 11:50:00","NORTH",61755,9.78,0.15,0.00
"05/26/2025 11:50:00","NPX",61845,9.66,0.04,0.00
"05/26/2025 11:50:00","O H",61846,9.02,-0.61,0.00
"05/26/2025 11:50:00","PJM",61847,9.64,0.01,0.00
"05/26/2025 11:50:00","WEST",61752,9.14,-0.48,0.00
"05/26/2025 11:55:00","CAPITL",61757,9.73,0.05,0.00
"05/26/2025 11:55:00","CENTRL",61754,9.32,-0.36,0.00
"05/26/2025 11:55:00","DUNWOD",61760,10.25,0.57,0.00
"05/26/2025 11:55:00","GENESE",61753,9.10,-0.58,0.00
"05/26/2025 11:55:00","H Q",61844,9.75,0.08,0.00
"05/26/2025 11:55:00","HUD VL",61758,10.14,0.46,0.00
"05/26/2025 11:55:00","LONGIL",61762,16.13,0.75,-5.71
"05/26/2025 11:55:00","MHK VL",61756,9.69,0.01,0.00
"05/26/2025 11:55:00","MILLWD",61759,10.19,0.51,0.00
"05/26/2025 11:55:00","N.Y.C.",61761,10.32,0.64,0.00
"05/26/2025 11:55:00","NORTH",61755,9.83,0.15,0.00
"05/26/2025 11:55:00","NPX",61845,9.72,0.04,0.00
"05/26/2025 11:55:00","O H",61846,9.03,-0.65,0.00
"05/26/2025 11:55:00","PJM",61847,9.69,0.01,0.00
"05/26/2025 11:55:00","WEST",61752,9.15,-0.52,0.00
"05/26/2025 12:00:00","CAPITL",61757,13.12,0.09,0.00
"05/26/2025 12:00:00","CENTRL",61754,12.52,-0.51,0.00
"05/26/2025 12:00:00","DUNWOD",61760,13.81,0.78,0.00
"05/26/2025 12:00:00","GENESE",61753,12.18,-0.85,0.00
"05/26/2025 12:00:00","H Q",61844,13.13,0.10,0.00
"05/26/2025 12:00:00","HUD VL",61758,13.65,0.63,0.00
"05/26/2025 12:00:00","LONGIL",61762,22.37,1.05,-8.29
"05/26/2025 12:00:00","MHK VL",61756,13.04,0.01,0.00
"05/26/2025 12:00:00","MILLWD",61759,13.73,0.70,0.00
"05/26/2025 12:00:00","N.Y.C.",61761,13.90,0.87,0.00
"05/26/2025 12:00:00","NORTH",61755,13.24,0.21,0.00
"05/26/2025 12:00:00","NPX",61845,13.12,0.09,0.00
"05/26/2025 12:00:00","O H",61846,12.04,-0.99,0.00
"05/26/2025 12:00:00","PJM",61847,13.00,-0.03,0.00
"05/26/2025 12:00:00","WEST",61752,12.21,-0.82,0.00
"05/26/2025 12:05:00","CAPITL",61757,13.14,0.09,0.00
"05/26/2025 12:05:00","CENTRL",61754,12.55,-0.50,0.00
"05/26/2025 12:05:00","DUNWOD",61760,13.80,0.76,0.00
"05/26/2025 12:05:00","GENESE",61753,12.20,-0.85,0.00
"05/26/2025 12:05:00","H Q",61844,13.15,0.10,0.00
"05/26/2025 12:05:00","HUD VL",61758,13.66,0.61,0.00
"05/26/2025 12:05:00","LONGIL",61762,22.38,1.04,-8.29
"05/26/2025 12:05:00","MHK VL",61756,13.06,0.01,0.00
"05/26/2025 12:05:00","MILLWD",61759,13.73,0.69,0.00
"05/26/2025 12:05:00","N.Y.C.",61761,13.90,0.86,0.00
"05/26/2025 12:05:00","NORTH",61755,13.24,0.20,0.00
"05/26/2025 12:05:00","NPX",61845,13.17,0.13,0.00
"05/26/2025 12:05:00","O H",61846,12.04,-1.00,0.00
"05/26/2025 12:05:00","PJM",61847,13.00,-0.04,0.00
"05/26/2025 12:05:00","WEST",61752,12.21,-0.84,0.00
"05/26/2025 12:10:00","CAPITL",61757,13.05,0.09,0.00
"05/26/2025 12:10:00","CENTRL",61754,12.48,-0.48,0.00
"05/26/2025 12:10:00","DUNWOD",61760,13.71,0.75,0.00
"05/26/2025 12:10:00","GENESE",61753,12.16,-0.80,0.00
"05/26/2025 12:10:00","H Q",61844,13.06,0.10,0.00
"05/26/2025 12:10:00","HUD VL",61758,13.57,0.61,0.00
"05/26/2025 12:10:00","LONGIL",61762,22.36,1.02,-8.37
"05/26/2025 12:10:00","MHK VL",61756,12.97,0.01,0.00
"05/26/2025 12:10:00","MILLWD",61759,13.65,0.69,0.00
"05/26/2025 12:10:00","N.Y.C.",61761,13.81,0.86,0.00
"05/26/2025 12:10:00","NORTH",61755,13.15,0.19,0.00
"05/26/2025 12:10:00","NPX",61845,13.09,0.13,0.00
"05/26/2025 12:10:00","O H",61846,12.03,-0.93,0.00
"05/26/2025 12:10:00","PJM",61847,12.95,-0.01,0.00
"05/26/2025 12:10:00","WEST",61752,12.19,-0.76,0.00
"05/26/2025 12:15:00","CAPITL",61757,13.05,0.10,0.00
"05/26/2025 12:15:00","CENTRL",61754,12.45,-0.49,0.00
"05/26/2025 12:15:00","DUNWOD",61760,13.68,0.74,0.00
"05/26/2025 12:15:00","GENESE",61753,12.14,-0.80,0.00
"05/26/2025 12:15:00","H Q",61844,13.05,0.10,0.00
"05/26/2025 12:15:00","HUD VL",61758,13.54,0.60,0.00
"05/26/2025 12:15:00","LONGIL",61762,20.32,0.98,-6.40
"05/26/2025 12:15:00","MHK VL",61756,12.96,0.01,0.00
"05/26/2025 12:15:00","MILLWD",61759,13.62,0.67,0.00
"05/26/2025 12:15:00","N.Y.C.",61761,13.77,0.83,0.00
"05/26/2025 12:15:00","NORTH",61755,13.15,0.21,0.00
"05/26/2025 12:15:00","NPX",61845,13.06,0.12,0.00
"05/26/2025 12:15:00","O H",61846,12.04,-0.91,0.00
"05/26/2025 12:15:00","PJM",61847,12.92,-0.03,0.00
"05/26/2025 12:15:00","WEST",61752,12.19,-0.75,0.00
"05/26/2025 12:20:00","CAPITL",61757,13.03,0.10,0.00
"05/26/2025 12:20:00","CENTRL",61754,12.45,-0.48,0.00
"05/26/2025 12:20:00","DUNWOD",61760,13.68,0.75,0.00
"05/26/2025 12:20:00","GENESE",61753,12.14,-0.79,0.00
"05/26/2025 12:20:00","H Q",61844,13.03,0.10,0.00
"05/26/2025 12:20:00","HUD VL",61758,13.54,0.61,0.00
"05/26/2025 12:20:00","LONGIL",61762,20.33,1.00,-6.40
"05/26/2025 12:20:00","MHK VL",61756,12.94,0.01,0.00
"05/26/2025 12:20:00","MILLWD",61759,13.62,0.68,0.00
"05/26/2025 12:20:00","N.Y.C.",61761,13.77,0.84,0.00
"05/26/2025 12:20:00","NORTH",61755,13.11,0.18,0.00
"05/26/2025 12:20:00","NPX",61845,13.06,0.13,0.00
"05/26/2025 12:20:00","O H",61846,12.03,-0.91,0.00
"05/26/2025 12:20:00","PJM",61847,12.92,-0.01,0.00
"05/26/2025 12:20:00","WEST",61752,12.18,-0.75,0.00
"05/26/2025 12:25:00","CAPITL",61757,12.97,0.09,0.00
"05/26/2025 12:25:00","CENTRL",61754,12.41,-0.46,0.00
"05/26/2025 12:25:00","DUNWOD",61760,13.60,0.72,0.00
"05/26/2025 12:25:00","GENESE",61753,12.12,-0.76,0.00
"05/26/2025 12:25:00","H Q",61844,12.98,0.10,0.00
"05/26/2025 12:25:00","HUD VL",61758,13.46,0.58,0.00
"05/26/2025 12:25:00","LONGIL",61762,20.89,0.98,-7.03
"05/26/2025 12:25:00","MHK VL",61756,12.89,0.01,0.00
"05/26/2025 12:25:00","MILLWD",61759,13.53,0.66,0.00
"05/26/2025 12:25:00","N.Y.C.",61761,13.69,0.81,0.00
"05/26/2025 12:25:00","NORTH",61755,13.06,0.18,0.00
"05/26/2025 12:25:00","NPX",61845,13.00,0.13,0.00
"05/26/2025 12:25:00","O H",61846,12.04,-0.84,0.00
"05/26/2025 12:25:00","PJM",61847,12.86,-0.01,0.00
"05/26/2025 12:25:00","WEST",61752,12.19,-0.68,0.00
"05/26/2025 12:30:00","CAPITL",61757,13.01,0.09,0.00
"05/26/2025 12:30:00","CENTRL",61754,12.44,-0.48,0.00
"05/26/2025 12:30:00","DUNWOD",61760,13.67,0.75,0.00
"05/26/2025 12:30:00","GENESE",61753,12.14,-0.77,0.00
"05/26/2025 12:30:00","H Q",61844,13.02,0.10,0.00
"05/26/2025 12:30:00","HUD VL",61758,13.52,0.61,0.00
"05/26/2025 12:30:00","LONGIL",61762,21.76,1.02,-7.82
"05/26/2025 12:30:00","MHK VL",61756,12.92,0.00,0.00
"05/26/2025 12:30:00","MILLWD",61759,13.60,0.68,0.00
"05/26/2025 12:30:00","N.Y.C.",61761,13.76,0.84,0.00
"05/26/2025 12:30:00","NORTH",61755,13.11,0.19,0.00
"05/26/2025 12:30:00","NPX",61845,13.03,0.12,0.00
"05/26/2025 12:30:00","O H",61846,12.03,-0.89,0.00
"05/26/2025 12:30:00","PJM",61847,12.89,-0.03,0.00
"05/26/2025 12:30:00","WEST",61752,12.18,-0.74,0.00
"05/26/2025 12:35:00","CAPITL",61757,12.99,0.09,0.00
"05/26/2025 12:35:00","CENTRL",61754,12.44,-0.46,0.00
"05/26/2025 12:35:00","DUNWOD",61760,13.64,0.74,0.00
"05/26/2025 12:35:00","GENESE",61753,12.13,-0.77,0.00
"05/26/2025 12:35:00","H Q",61844,13.01,0.10,0.00
"05/26/2025 12:35:00","HUD VL",61758,13.50,0.59,0.00
"05/26/2025 12:35:00","LONGIL",61762,20.88,0.99,-6.98
"05/26/2025 12:35:00","MHK VL",61756,12.92,0.01,0.00
"05/26/2025 12:35:00","MILLWD",61759,13.57,0.67,0.00
"05/26/2025 12:35:00","N.Y.C.",61761,13.74,0.84,0.00
"05/26/2025 12:35:00","NORTH",61755,13.10,0.19,0.00
"05/26/2025 12:35:00","NPX",61845,13.01,0.10,0.00
"05/26/2025 12:35:00","O H",61846,12.03,-0.88,0.00
"05/26/2025 12:35:00","PJM",61847,12.89,-0.01,0.00
"05/26/2025 12:35:00","WEST",61752,12.19,-0.71,0.00
"05/26/2025 12:40:00","CAPITL",61757,13.01,0.09,0.00
"05/26/2025 12:40:00","CENTRL",61754,12.45,-0.46,0.00
"05/26/2025 12:40:00","DUNWOD",61760,13.65,0.74,0.00
"05/26/2025 12:40:00","GENESE",61753,12.14,-0.77,0.00
"05/26/2025 12:40:00","H Q",61844,13.02,0.10,0.00
"05/26/2025 12:40:00","HUD VL",61758,13.51,0.59,0.00
"05/26/2025 12:40:00","LONGIL",61762,20.92,0.98,-7.02
"05/26/2025 12:40:00","MHK VL",61756,12.93,0.01,0.00
"05/26/2025 12:40:00","MILLWD",61759,13.59,0.67,0.00
"05/26/2025 12:40:00","N.Y.C.",61761,13.76,0.84,0.00
"05/26/2025 12:40:00","NORTH",61755,13.11,0.19,0.00
"05/26/2025 12:40:00","NPX",61845,13.03,0.12,0.00
"05/26/2025 12:40:00","O H",61846,12.04,-0.88,0.00
"05/26/2025 12:40:00","PJM",61847,12.90,-0.01,0.00
"05/26/2025 12:40:00","WEST",61752,12.19,-0.72,0.00
"05/26/2025 12:45:00","CAPITL",61757,13.08,0.09,0.00
"05/26/2025 12:45:00","CENTRL",61754,12.51,-0.48,0.00
"05/26/2025 12:45:00","DUNWOD",61760,13.74,0.75,0.00
"05/26/2025 12:45:00","GENESE",61753,12.18,-0.81,0.00
"05/26/2025 12:45:00","H Q",61844,13.09,0.10,0.00
"05/26/2025 12:45:00","HUD VL",61758,13.60,0.61,0.00
"05/26/2025 12:45:00","LONGIL",61762,21.00,1.01,-6.99
"05/26/2025 12:45:00","MHK VL",61756,13.00,0.01,0.00
"05/26/2025 12:45:00","MILLWD",61759,13.68,0.69,0.00
"05/26/2025 12:45:00","N.Y.C.",61761,13.83,0.84,0.00
"05/26/2025 12:45:00","NORTH",61755,13.18,0.20,0.00
"05/26/2025 12:45:00","NPX",61845,13.12,0.13,0.00
"05/26/2025 12:45:00","O H",61846,12.03,-0.96,0.00
"05/26/2025 12:45:00","PJM",61847,12.95,-0.04,0.00
"05/26/2025 12:45:00","WEST",61752,12.19,-0.79,0.00
"05/26/2025 12:50:00","CAPITL",61757,13.08,0.09,0.00
"05/26/2025 12:50:00","CENTRL",61754,12.48,-0.51,0.00
"05/26/2025 12:50:00","DUNWOD",61760,13.75,0.77,0.00
"05/26/2025 12:50:00","GENESE",61753,12.18,-0.81,0.00
"05/26/2025 12:50:00","H Q",61844,13.09,0.10,0.00
"05/26/2025 12:50:00","HUD VL",61758,13.61,0.62,0.00
"05/26/2025 12:50:00","LONGIL",61762,21.00,1.03,-6.99
"05/26/2025 12:50:00","MHK VL",61756,12.99,0.00,0.00
"05/26/2025 12:50:00","MILLWD",61759,13.69,0.70,0.00
"05/26/2025 12:50:00","N.Y.C.",61761,13.86,0.87,0.00
"05/26/2025 12:50:00","NORTH",61755,13.17,0.18,0.00
"05/26/2025 12:50:00","NPX",61845,13.13,0.14,0.00
"05/26/2025 12:50:00","O H",61846,12.03,-0.96,0.00
"05/26/2025 12:50:00","PJM",61847,12.95,-0.04,0.00
"05/26/2025 12:50:00","WEST",61752,12.18,-0.81,0.00
"05/26/2025 12:55:00","CAPITL",61757,13.05,0.08,0.00
"05/26/2025 12:55:00","CENTRL",61754,12.47,-0.51,0.00
"05/26/2025 12:55:00","DUNWOD",61760,13.74,0.77,0.00
"05/26/2025 12:55:00","GENESE",61753,12.17,-0.80,0.00
"05/26/2025 12:55:00","H Q",61844,13.08,0.10,0.00
"05/26/2025 12:55:00","HUD VL",61758,13.60,0.62,0.00
"05/26/2025 12:55:00","LONGIL",61762,21.02,1.05,-6.99
"05/26/2025 12:55:00","MHK VL",61756,12.97,0.00,0.00
"05/26/2025 12:55:00","MILLWD",61759,13.67,0.70,0.00
"05/26/2025 12:55:00","N.Y.C.",61761,13.84,0.87,0.00
"05/26/2025 12:55:00","NORTH",61755,13.15,0.18,0.00
"05/26/2025 12:55:00","NPX",61845,13.12,0.14,0.00
"05/26/2025 12:55:00","O H",61846,12.03,-0.95,0.00
"05/26/2025 12:55:00","PJM",61847,12.93,-0.04,0.00
"05/26/2025 12:55:00","WEST",61752,12.18,-0.79,0.00
"05/26/2025 13:00:00","CAPITL",61757,17.88,0.11,0.00
"05/26/2025 13:00:00","CENTRL",61754,17.06,-0.71,0.00
"05/26/2025 13:00:00","DUNWOD",61760,18.82,1.05,0.00
"05/26/2025 13:00:00","GENESE",61753,16.60,-1.17,0.00
"05/26/2025 13:00:00","H Q",61844,17.91,0.14,0.00
"05/26/2025 13:00:00","HUD VL",61758,18.62,0.85,0.00
"05/26/2025 13:00:00","LONGIL",61762,24.77,1.44,-5.56
"05/26/2025 13:00:00","MHK VL",61756,17.77,0.00,0.00
"05/26/2025 13:00:00","MILLWD",61759,18.73,0.96,0.00
"05/26/2025 13:00:00","N.Y.C.",61761,18.96,1.19,0.00
"05/26/2025 13:00:00","NORTH",61755,18.00,0.23,0.00
"05/26/2025 13:00:00","NPX",61845,17.93,0.16,0.00
"05/26/2025 13:00:00","O H",61846,16.37,-1.40,0.00
"05/26/2025 13:00:00","PJM",61847,17.67,-0.11,0.00
"05/26/2025 13:00:00","WEST",61752,16.58,-1.19,0.00
"05/26/2025 13:05:00","CAPITL",61757,13.02,0.07,0.00
"05/26/2025 13:05:00","CENTRL",61754,12.47,-0.49,0.00
"05/26/2025 13:05:00","DUNWOD",61760,13.71,0.75,0.00
"05/26/2025 13:05:00","GENESE",61753,12.16,-0.80,0.00
"05/26/2025 13:05:00","H Q",61844,13.06,0.10,0.00
"05/26/2025 13:05:00","HUD VL",61758,13.57,0.61,0.00
"05/26/2025 13:05:00","LONGIL",61762,20.99,1.04,-7.00
"05/26/2025 13:05:00","MHK VL",61756,12.97,0.01,0.00
"05/26/2025 13:05:00","MILLWD",61759,13.65,0.69,0.00
"05/26/2025 13:05:00","N.Y.C.",61761,13.80,0.84,0.00
"05/26/2025 13:05:00","NORTH",61755,13.14,0.18,0.00
"05/26/2025 13:05:00","NPX",61845,13.04,0.08,0.00
"05/26/2025 13:05:00","O H",61846,12.03,-0.93,0.00
"05/26/2025 13:05:00","PJM",61847,12.91,-0.05,0.00
"05/26/2025 13:05:00","WEST",61752,12.18,-0.78,0.00
"05/26/2025 13:10:00","CAPITL",61757,16.51,0.12,0.00
"05/26/2025 13:10:00","CENTRL",61754,15.74,-0.66,0.00
"05/26/2025 13:10:00","DUNWOD",61760,17.39,1.00,0.00
"05/26/2025 13:10:00","GENESE",61753,15.28,-1.12,0.00
"05/26/2025 13:10:00","H Q",61844,16.51,0.12,0.00
"05/26/2025 13:10:00","HUD VL",61758,17.21,0.82,0.00
"05/26/2025 13:10:00","LONGIL",61762,24.41,1.36,-6.66
"05/26/2025 13:10:00","MHK VL",61756,16.39,0.00,0.00
"05/26/2025 13:10:00","MILLWD",61759,17.31,0.92,0.00
"05/26/2025 13:10:00","N.Y.C.",61761,17.52,1.13,0.00
"05/26/2025 13:10:00","NORTH",61755,16.61,0.21,0.00
"05/26/2025 13:10:00","NPX",61845,16.51,0.12,0.00
"05/26/2025 13:10:00","O H",61846,15.05,-1.34,0.00
"05/26/2025 13:10:00","PJM",61847,16.31,-0.08,0.00
"05/26/2025 13:10:00","WEST",61752,15.25,-1.15,0.00
"05/26/2025 13:15:00","CAPITL",61757,17.88,0.11,0.00
"05/26/2025 13:15:00","CENTRL",61754,17.08,-0.69,0.00
"05/26/2025 13:15:00","DUNWOD",61760,18.84,1.07,0.00
"05/26/2025 13:15:00","GENESE",61753,16.58,-1.19,0.00
"05/26/2025 13:15:00","H Q",61844,17.90,0.13,0.00
"05/26/2025 13:15:00","HUD VL",61758,18.62,0.85,0.00
"05/26/2025 13:15:00","LONGIL",61762,24.83,1.47,-5.58
"05/26/2025 13:15:00","MHK VL",61756,17.79,0.02,0.00
"05/26/2025 13:15:00","MILLWD",61759,18.73,0.96,0.00
"05/26/2025 13:15:00","N.Y.C.",61761,18.96,1.19,0.00
"05/26/2025 13:15:00","NORTH",61755,18.00,0.23,0.00
"05/26/2025 13:15:00","NPX",61845,17.90,0.13,0.00
"05/26/2025 13:15:00","O H",61846,16.33,-1.44,0.00
"05/26/2025 13:15:00","PJM",61847,17.68,-0.09,0.00
"05/26/2025 13:15:00","WEST",61752,16.56,-1.21,0.00
"05/26/2025 13:20:00","CAPITL",61757,16.51,0.12,0.00
"05/26/2025 13:20:00","CENTRL",61754,15.75,-0.64,0.00
"05/26/2025 13:20:00","DUNWOD",61760,17.41,1.02,0.00
"05/26/2025 13:20:00","GENESE",61753,15.30,-1.10,0.00
"05/26/2025 13:20:00","H Q",61844,16.49,0.10,0.00
"05/26/2025 13:20:00","HUD VL",61758,17.23,0.84,0.00
"05/26/2025 13:20:00","LONGIL",61762,23.79,1.41,-5.99
"05/26/2025 13:20:00","MHK VL",61756,16.39,0.00,0.00
"05/26/2025 13:20:00","MILLWD",61759,17.33,0.93,0.00
"05/26/2025 13:20:00","N.Y.C.",61761,17.54,1.15,0.00
"05/26/2025 13:20:00","NORTH",61755,16.56,0.16,0.00
"05/26/2025 13:20:00","NPX",61845,16.52,0.13,0.00
"05/26/2025 13:20:00","O H",61846,15.05,-1.34,0.00
"05/26/2025 13:20:00","PJM",61847,16.34,-0.05,0.00
"05/26/2025 13:20:00","WEST",61752,15.26,-1.13,0.00
"05/26/2025 13:25:00","CAPITL",61757,16.55,0.12,0.00
"05/26/2025 13:25:00","CENTRL",61754,15.77,-0.66,0.02
"05/26/2025 13:25:00","DUNWOD",61760,17.47,1.04,0.00
"05/26/2025 13:25:00","GENESE",61753,15.31,-1.12,0.01
"05/26/2025 13:25:00","H Q",61844,16.54,0.10,0.00
"05/26/2025 13:25:00","HUD VL",61758,17.29,0.85,0.00
"05/26/2025 13:25:00","LONGIL",61762,23.66,1.41,-5.81
"05/26/2025 13:25:00","MHK VL",61756,16.43,0.00,0.01
"05/26/2025 13:25:00","MILLWD",61759,17.39,0.95,0.00
"05/26/2025 13:25:00","N.Y.C.",61761,17.60,1.17,0.00
"05/26/2025 13:25:00","NORTH",61755,16.60,0.16,0.00
"05/26/2025 13:25:00","NPX",61845,16.57,0.13,0.00
"05/26/2025 13:25:00","O H",61846,15.03,-1.40,0.01
"05/26/2025 13:25:00","PJM",61847,16.37,-0.07,0.01
"05/26/2025 13:25:00","WEST",61752,15.25,-1.18,0.01
"05/26/2025 13:30:00","CAPITL",61757,16.74,0.12,0.00
"05/26/2025 13:30:00","CENTRL",61754,15.96,-0.67,0.00
"05/26/2025 13:30:00","DUNWOD",61760,17.69,1.06,0.00
"05/26/2025 13:30:00","GENESE",61753,15.46,-1.16,0.00
"05/26/2025 13:30:00","H Q",61844,16.72,0.10,0.00
"05/26/2025 13:30:00","HUD VL",61758,17.49,0.86,0.00
"05/26/2025 13:30:00","LONGIL",61762,25.83,1.45,-7.76
"05/26/2025 13:30:00","MHK VL",61756,16.62,0.00,0.00
"05/26/2025 13:30:00","MILLWD",61759,17.59,0.96,0.00
"05/26/2025 13:30:00","N.Y.C.",61761,17.82,1.20,0.00
"05/26/2025 13:30:00","NORTH",61755,16.77,0.15,0.00
"05/26/2025 13:30:00","NPX",61845,16.77,0.15,0.00
"05/26/2025 13:30:00","O H",61846,15.16,-1.46,0.00
"05/26/2025 13:30:00","PJM",61847,16.57,-0.05,0.00
"05/26/2025 13:30:00","WEST",61752,15.38,-1.25,0.00
