"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2025 11:35:00","H Q",61844,37.59,0.30,0.00
"04/04/2025 11:35:00","HUD VL",61758,39.12,1.83,0.00
"04/04/2025 11:35:00","LONGIL",61762,71.59,2.87,-31.42
"04/04/2025 11:35:00","MHK VL",61756,37.52,0.23,0.00
"04/04/2025 11:35:00","MILLWD",61759,39.38,2.09,0.00
"04/04/2025 11:35:00","N.Y.C.",61761,43.01,2.76,-2.96
"04/04/2025 11:35:00","NORTH",61755,37.82,0.52,0.00
"04/04/2025 11:35:00","NPX",61845,38.15,0.86,0.00
"04/04/2025 11:35:00","O H",61846,36.55,-0.75,0.00
"04/04/2025 11:35:00","PJM",61847,38.00,0.71,0.00
"04/04/2025 11:35:00","WEST",61752,37.29,0.00,0.00
"04/04/2025 11:40:00","CAPITL",61757,37.10,0.51,0.00
"04/04/2025 11:40:00","CENTRL",61754,36.29,-0.29,0.00
"04/04/2025 11:40:00","DUNWOD",61760,38.86,2.27,0.00
"04/04/2025 11:40:00","GENESE",61753,36.07,-0.51,0.00
"04/04/2025 11:40:00","H Q",61844,36.88,0.29,0.00
"04/04/2025 11:40:00","HUD VL",61758,38.31,1.72,0.00
"04/04/2025 11:40:00","LONGIL",61762,39.26,2.67,0.00
"04/04/2025 11:40:00","MHK VL",61756,36.77,0.18,0.00
"04/04/2025 11:40:00","MILLWD",61759,38.56,1.97,0.00
"04/04/2025 11:40:00","N.Y.C.",61761,42.29,2.60,-3.10
"04/04/2025 11:40:00","NORTH",61755,37.14,0.55,0.00
"04/04/2025 11:40:00","NPX",61845,37.36,0.77,0.00
"04/04/2025 11:40:00","O H",61846,36.04,-0.55,0.00
"04/04/2025 11:40:00","PJM",61847,37.32,0.73,0.00
"04/04/2025 11:40:00","WEST",61752,36.70,0.11,0.00
"04/04/2025 11:45:00","CAPITL",61757,35.64,0.49,0.00
"04/04/2025 11:45:00","CENTRL",61754,34.90,-0.24,0.00
"04/04/2025 11:45:00","DUNWOD",61760,37.26,2.11,0.00
"04/04/2025 11:45:00","GENESE",61753,34.69,-0.46,0.00
"04/04/2025 11:45:00","H Q",61844,35.46,0.32,0.00
"04/04/2025 11:45:00","HUD VL",61758,36.73,1.58,0.00
"04/04/2025 11:45:00","LONGIL",61762,37.50,2.36,0.00
"04/04/2025 11:45:00","MHK VL",61756,35.32,0.18,0.00
"04/04/2025 11:45:00","MILLWD",61759,36.94,1.79,0.00
"04/04/2025 11:45:00","N.Y.C.",61761,42.85,2.39,-5.31
"04/04/2025 11:45:00","NORTH",61755,35.67,0.53,0.00
"04/04/2025 11:45:00","NPX",61845,35.81,0.67,0.00
"04/04/2025 11:45:00","O H",61846,34.65,-0.49,0.00
"04/04/2025 11:45:00","PJM",61847,35.81,0.67,0.00
"04/04/2025 11:45:00","WEST",61752,35.32,0.18,0.00
"04/04/2025 11:50:00","CAPITL",61757,33.88,0.43,0.00
"04/04/2025 11:50:00","CENTRL",61754,33.24,-0.20,0.00
"04/04/2025 11:50:00","DUNWOD",61760,35.45,2.01,0.00
"04/04/2025 11:50:00","GENESE",61753,33.01,-0.44,0.00
"04/04/2025 11:50:00","H Q",61844,33.71,0.27,0.00
"04/04/2025 11:50:00","HUD VL",61758,34.95,1.51,0.00
"04/04/2025 11:50:00","LONGIL",61762,35.68,2.24,0.00
"04/04/2025 11:50:00","MHK VL",61756,33.64,0.20,0.00
"04/04/2025 11:50:00","MILLWD",61759,35.15,1.70,0.00
"04/04/2025 11:50:00","N.Y.C.",61761,39.30,2.31,-3.55
"04/04/2025 11:50:00","NORTH",61755,33.94,0.50,0.00
"04/04/2025 11:50:00","NPX",61845,34.01,0.57,0.00
"04/04/2025 11:50:00","O H",61846,32.97,-0.47,0.00
"04/04/2025 11:50:00","PJM",61847,34.14,0.70,0.00
"04/04/2025 11:50:00","WEST",61752,33.64,0.20,0.00
"04/04/2025 11:55:00","CAPITL",61757,33.47,0.40,0.00
"04/04/2025 11:55:00","CENTRL",61754,32.94,-0.13,0.00
"04/04/2025 11:55:00","DUNWOD",61760,35.05,1.98,0.00
"04/04/2025 11:55:00","GENESE",61753,32.64,-0.43,0.00
"04/04/2025 11:55:00","H Q",61844,33.33,0.26,0.00
"04/04/2025 11:55:00","HUD VL",61758,34.56,1.49,0.00
"04/04/2025 11:55:00","LONGIL",61762,41.55,2.31,-6.17
"04/04/2025 11:55:00","MHK VL",61756,33.27,0.20,0.00
"04/04/2025 11:55:00","MILLWD",61759,34.75,1.69,0.00
"04/04/2025 11:55:00","N.Y.C.",61761,39.11,2.28,-3.77
"04/04/2025 11:55:00","NORTH",61755,33.53,0.46,0.00
"04/04/2025 11:55:00","NPX",61845,33.60,0.53,0.00
"04/04/2025 11:55:00","O H",61846,32.67,-0.40,0.00
"04/04/2025 11:55:00","PJM",61847,33.83,0.76,0.00
"04/04/2025 11:55:00","WEST",61752,33.37,0.30,0.00
"04/04/2025 12:00:00","CAPITL",61757,37.59,0.48,0.00
"04/04/2025 12:00:00","CENTRL",61754,36.85,-0.26,0.00
"04/04/2025 12:00:00","DUNWOD",61760,39.41,2.30,0.00
"04/04/2025 12:00:00","GENESE",61753,36.48,-0.63,0.00
"04/04/2025 12:00:00","H Q",61844,37.41,0.30,0.00
"04/04/2025 12:00:00","HUD VL",61758,38.86,1.74,0.00
"04/04/2025 12:00:00","LONGIL",61762,52.84,2.78,-12.95
"04/04/2025 12:00:00","MHK VL",61756,37.34,0.22,0.00
"04/04/2025 12:00:00","MILLWD",61759,39.08,1.97,0.00
"04/04/2025 12:00:00","N.Y.C.",61761,42.28,2.60,-2.57
"04/04/2025 12:00:00","NORTH",61755,37.63,0.52,0.00
"04/04/2025 12:00:00","NPX",61845,37.82,0.70,0.00
"04/04/2025 12:00:00","O H",61846,36.41,-0.71,0.00
"04/04/2025 12:00:00","PJM",61847,37.85,0.74,0.00
"04/04/2025 12:00:00","WEST",61752,37.19,0.07,0.00
"04/04/2025 12:05:00","CAPITL",61757,37.52,0.48,0.00
"04/04/2025 12:05:00","CENTRL",61754,36.82,-0.22,0.00
"04/04/2025 12:05:00","DUNWOD",61760,39.26,2.22,0.00
"04/04/2025 12:05:00","GENESE",61753,36.37,-0.67,0.00
"04/04/2025 12:05:00","H Q",61844,37.33,0.29,0.00
"04/04/2025 12:05:00","HUD VL",61758,38.71,1.67,0.00
"04/04/2025 12:05:00","LONGIL",61762,44.93,2.63,-5.26
"04/04/2025 12:05:00","MHK VL",61756,37.26,0.22,0.00
"04/04/2025 12:05:00","MILLWD",61759,38.96,1.92,0.00
"04/04/2025 12:05:00","N.Y.C.",61761,42.18,2.55,-2.59
"04/04/2025 12:05:00","NORTH",61755,37.56,0.52,0.00
"04/04/2025 12:05:00","NPX",61845,37.78,0.74,0.00
"04/04/2025 12:05:00","O H",61846,36.30,-0.74,0.00
"04/04/2025 12:05:00","PJM",61847,37.78,0.74,0.00
"04/04/2025 12:05:00","WEST",61752,37.08,0.04,0.00
"04/04/2025 12:10:00","CAPITL",61757,37.10,0.55,0.00
"04/04/2025 12:10:00","CENTRL",61754,36.37,-0.18,0.00
"04/04/2025 12:10:00","DUNWOD",61760,38.75,2.19,0.00
"04/04/2025 12:10:00","GENESE",61753,35.97,-0.59,0.00
"04/04/2025 12:10:00","H Q",61844,36.85,0.29,0.00
"04/04/2025 12:10:00","HUD VL",61758,38.20,1.65,0.00
"04/04/2025 12:10:00","LONGIL",61762,44.53,2.63,-5.34
"04/04/2025 12:10:00","MHK VL",61756,36.70,0.15,0.00
"04/04/2025 12:10:00","MILLWD",61759,38.42,1.86,0.00
"04/04/2025 12:10:00","N.Y.C.",61761,41.57,2.49,-2.53
"04/04/2025 12:10:00","NORTH",61755,37.03,0.47,0.00
"04/04/2025 12:10:00","NPX",61845,37.29,0.73,0.00
"04/04/2025 12:10:00","O H",61846,35.97,-0.59,0.00
"04/04/2025 12:10:00","PJM",61847,37.40,0.84,0.00
"04/04/2025 12:10:00","WEST",61752,36.78,0.22,0.00
"04/04/2025 12:15:00","CAPITL",61757,36.63,0.58,0.00
"04/04/2025 12:15:00","CENTRL",61754,35.88,-0.18,0.00
"04/04/2025 12:15:00","DUNWOD",61760,38.18,2.13,0.00
"04/04/2025 12:15:00","GENESE",61753,35.55,-0.50,0.00
"04/04/2025 12:15:00","H Q",61844,36.34,0.29,0.00
"04/04/2025 12:15:00","HUD VL",61758,37.64,1.58,0.00
"04/04/2025 12:15:00","LONGIL",61762,41.50,2.45,-2.99
"04/04/2025 12:15:00","MHK VL",61756,36.13,0.07,0.00
"04/04/2025 12:15:00","MILLWD",61759,37.86,1.80,0.00
"04/04/2025 12:15:00","N.Y.C.",61761,41.49,2.42,-3.01
"04/04/2025 12:15:00","NORTH",61755,36.52,0.47,0.00
"04/04/2025 12:15:00","NPX",61845,36.74,0.68,0.00
"04/04/2025 12:15:00","O H",61846,35.55,-0.50,0.00
"04/04/2025 12:15:00","PJM",61847,36.85,0.79,0.00
"04/04/2025 12:15:00","WEST",61752,36.27,0.22,0.00
"04/04/2025 12:20:00","CAPITL",61757,36.37,0.57,0.00
"04/04/2025 12:20:00","CENTRL",61754,35.62,-0.18,0.00
"04/04/2025 12:20:00","DUNWOD",61760,37.84,2.04,0.00
"04/04/2025 12:20:00","GENESE",61753,35.30,-0.50,0.00
"04/04/2025 12:20:00","H Q",61844,36.08,0.29,0.00
"04/04/2025 12:20:00","HUD VL",61758,37.34,1.54,0.00
"04/04/2025 12:20:00","LONGIL",61762,41.03,2.18,-3.05
"04/04/2025 12:20:00","MHK VL",61756,35.87,0.07,0.00
"04/04/2025 12:20:00","MILLWD",61759,37.55,1.75,0.00
"04/04/2025 12:20:00","N.Y.C.",61761,40.95,2.36,-2.79
"04/04/2025 12:20:00","NORTH",61755,36.30,0.50,0.00
"04/04/2025 12:20:00","NPX",61845,36.44,0.65,0.00
"04/04/2025 12:20:00","O H",61846,35.33,-0.47,0.00
"04/04/2025 12:20:00","PJM",61847,36.58,0.79,0.00
"04/04/2025 12:20:00","WEST",61752,36.08,0.29,0.00
"04/04/2025 12:25:00","CAPITL",61757,35.84,0.53,0.00
"04/04/2025 12:25:00","CENTRL",61754,35.10,-0.21,0.00
"04/04/2025 12:25:00","DUNWOD",61760,37.32,2.01,0.00
"04/04/2025 12:25:00","GENESE",61753,34.78,-0.53,0.00
"04/04/2025 12:25:00","H Q",61844,35.59,0.28,0.00
"04/04/2025 12:25:00","HUD VL",61758,36.83,1.52,0.00
"04/04/2025 12:25:00","LONGIL",61762,40.55,2.12,-3.12
"04/04/2025 12:25:00","MHK VL",61756,35.35,0.04,0.00
"04/04/2025 12:25:00","MILLWD",61759,37.04,1.73,0.00
"04/04/2025 12:25:00","N.Y.C.",61761,40.80,2.33,-3.16
"04/04/2025 12:25:00","NORTH",61755,35.84,0.53,0.00
"04/04/2025 12:25:00","NPX",61845,35.95,0.64,0.00
"04/04/2025 12:25:00","O H",61846,34.78,-0.53,0.00
"04/04/2025 12:25:00","PJM",61847,36.02,0.71,0.00
"04/04/2025 12:25:00","WEST",61752,35.45,0.14,0.00
"04/04/2025 12:30:00","CAPITL",61757,33.63,0.46,0.00
"04/04/2025 12:30:00","CENTRL",61754,33.00,-0.16,0.00
"04/04/2025 12:30:00","DUNWOD",61760,35.05,1.89,0.00
"04/04/2025 12:30:00","GENESE",61753,32.70,-0.46,0.00
"04/04/2025 12:30:00","H Q",61844,33.46,0.30,0.00
"04/04/2025 12:30:00","HUD VL",61758,34.56,1.39,0.00
"04/04/2025 12:30:00","LONGIL",61762,38.75,2.22,-3.36
"04/04/2025 12:30:00","MHK VL",61756,33.20,0.03,0.00
"04/04/2025 12:30:00","MILLWD",61759,34.75,1.59,0.00
"04/04/2025 12:30:00","N.Y.C.",61761,41.18,2.19,-5.82
"04/04/2025 12:30:00","NORTH",61755,33.66,0.50,0.00
"04/04/2025 12:30:00","NPX",61845,33.69,0.53,0.00
"04/04/2025 12:30:00","O H",61846,32.73,-0.43,0.00
"04/04/2025 12:30:00","PJM",61847,33.83,0.66,0.00
"04/04/2025 12:30:00","WEST",61752,33.40,0.23,0.00
"04/04/2025 12:35:00","CAPITL",61757,33.39,0.46,0.00
"04/04/2025 12:35:00","CENTRL",61754,32.70,-0.23,0.00
"04/04/2025 12:35:00","DUNWOD",61760,34.84,1.91,0.00
"04/04/2025 12:35:00","GENESE",61753,32.40,-0.53,0.00
"04/04/2025 12:35:00","H Q",61844,33.22,0.30,0.00
"04/04/2025 12:35:00","HUD VL",61758,34.37,1.45,0.00
"04/04/2025 12:35:00","LONGIL",61762,38.55,2.24,-3.39
"04/04/2025 12:35:00","MHK VL",61756,32.93,0.00,0.00
"04/04/2025 12:35:00","MILLWD",61759,34.54,1.61,0.00
"04/04/2025 12:35:00","N.Y.C.",61761,38.86,2.24,-3.69
"04/04/2025 12:35:00","NORTH",61755,33.42,0.49,0.00
"04/04/2025 12:35:00","NPX",61845,33.49,0.56,0.00
"04/04/2025 12:35:00","O H",61846,32.37,-0.56,0.00
"04/04/2025 12:35:00","PJM",61847,33.55,0.62,0.00
"04/04/2025 12:35:00","WEST",61752,32.99,0.07,0.00
"04/04/2025 12:40:00","CAPITL",61757,33.56,0.50,0.00
"04/04/2025 12:40:00","CENTRL",61754,32.80,-0.27,0.00
"04/04/2025 12:40:00","DUNWOD",61760,35.02,1.95,0.00
"04/04/2025 12:40:00","GENESE",61753,32.51,-0.56,0.00
"04/04/2025 12:40:00","H Q",61844,33.37,0.30,0.00
"04/04/2025 12:40:00","HUD VL",61758,34.56,1.49,0.00
"04/04/2025 12:40:00","LONGIL",61762,38.77,2.35,-3.36
"04/04/2025 12:40:00","MHK VL",61756,33.10,0.03,0.00
"04/04/2025 12:40:00","MILLWD",61759,34.72,1.65,0.00
"04/04/2025 12:40:00","N.Y.C.",61761,38.98,2.28,-3.64
"04/04/2025 12:40:00","NORTH",61755,33.56,0.50,0.00
"04/04/2025 12:40:00","NPX",61845,33.66,0.60,0.00
"04/04/2025 12:40:00","O H",61846,32.44,-0.63,0.00
"04/04/2025 12:40:00","PJM",61847,33.69,0.63,0.00
"04/04/2025 12:40:00","WEST",61752,33.10,0.03,0.00
"04/04/2025 12:45:00","CAPITL",61757,33.56,0.46,0.00
"04/04/2025 12:45:00","CENTRL",61754,32.90,-0.20,0.00
"04/04/2025 12:45:00","DUNWOD",61760,34.99,1.89,0.00
"04/04/2025 12:45:00","GENESE",61753,32.60,-0.50,0.00
"04/04/2025 12:45:00","H Q",61844,33.36,0.26,0.00
"04/04/2025 12:45:00","HUD VL",61758,34.52,1.42,0.00
"04/04/2025 12:45:00","LONGIL",61762,38.72,2.25,-3.36
"04/04/2025 12:45:00","MHK VL",61756,33.07,-0.03,0.00
"04/04/2025 12:45:00","MILLWD",61759,34.72,1.62,0.00
"04/04/2025 12:45:00","N.Y.C.",61761,38.87,2.22,-3.55
"04/04/2025 12:45:00","NORTH",61755,33.56,0.46,0.00
"04/04/2025 12:45:00","NPX",61845,33.70,0.60,0.00
"04/04/2025 12:45:00","O H",61846,32.60,-0.50,0.00
"04/04/2025 12:45:00","PJM",61847,33.76,0.66,0.00
"04/04/2025 12:45:00","WEST",61752,33.27,0.17,0.00
"04/04/2025 12:50:00","CAPITL",61757,33.64,0.46,0.00
"04/04/2025 12:50:00","CENTRL",61754,32.98,-0.20,0.00
"04/04/2025 12:50:00","DUNWOD",61760,35.03,1.86,0.00
"04/04/2025 12:50:00","GENESE",61753,32.71,-0.46,0.00
"04/04/2025 12:50:00","H Q",61844,33.48,0.30,0.00
"04/04/2025 12:50:00","HUD VL",61758,34.57,1.39,0.00
"04/04/2025 12:50:00","LONGIL",61762,38.73,2.19,-3.37
"04/04/2025 12:50:00","MHK VL",61756,33.14,-0.03,0.00
"04/04/2025 12:50:00","MILLWD",61759,34.77,1.59,0.00
"04/04/2025 12:50:00","N.Y.C.",61761,38.91,2.19,-3.54
"04/04/2025 12:50:00","NORTH",61755,33.68,0.50,0.00
"04/04/2025 12:50:00","NPX",61845,33.74,0.56,0.00
"04/04/2025 12:50:00","O H",61846,32.75,-0.43,0.00
"04/04/2025 12:50:00","PJM",61847,33.81,0.63,0.00
"04/04/2025 12:50:00","WEST",61752,33.41,0.23,0.00
"04/04/2025 12:55:00","CAPITL",61757,33.67,0.46,0.00
"04/04/2025 12:55:00","CENTRL",61754,33.01,-0.20,0.00
"04/04/2025 12:55:00","DUNWOD",61760,35.07,1.86,0.00
"04/04/2025 12:55:00","GENESE",61753,32.71,-0.50,0.00
"04/04/2025 12:55:00","H Q",61844,33.47,0.26,0.00
"04/04/2025 12:55:00","HUD VL",61758,34.60,1.39,0.00
"04/04/2025 12:55:00","LONGIL",61762,38.67,2.09,-3.37
"04/04/2025 12:55:00","MHK VL",61756,33.34,0.13,0.00
"04/04/2025 12:55:00","MILLWD",61759,34.80,1.59,0.00
"04/04/2025 12:55:00","N.Y.C.",61761,39.03,2.19,-3.63
"04/04/2025 12:55:00","NORTH",61755,33.64,0.43,0.00
"04/04/2025 12:55:00","NPX",61845,33.77,0.56,0.00
"04/04/2025 12:55:00","O H",61846,32.71,-0.50,0.00
"04/04/2025 12:55:00","PJM",61847,33.84,0.63,0.00
"04/04/2025 12:55:00","WEST",61752,33.38,0.17,0.00
"04/04/2025 13:00:00","CAPITL",61757,33.67,0.43,0.00
"04/04/2025 13:00:00","CENTRL",61754,33.04,-0.20,0.00
"04/04/2025 13:00:00","DUNWOD",61760,35.07,1.83,0.00
"04/04/2025 13:00:00","GENESE",61753,32.84,-0.40,0.00
"04/04/2025 13:00:00","H Q",61844,33.51,0.26,0.00
"04/04/2025 13:00:00","HUD VL",61758,34.60,1.36,0.00
"04/04/2025 13:00:00","LONGIL",61762,38.61,1.99,-3.37
"04/04/2025 13:00:00","MHK VL",61756,33.34,0.10,0.00
"04/04/2025 13:00:00","MILLWD",61759,34.77,1.53,0.00
"04/04/2025 13:00:00","N.Y.C.",61761,39.00,2.13,-3.63
"04/04/2025 13:00:00","NORTH",61755,33.71,0.47,0.00
"04/04/2025 13:00:00","NPX",61845,33.77,0.53,0.00
"04/04/2025 13:00:00","O H",61846,32.91,-0.33,0.00
"04/04/2025 13:00:00","PJM",61847,33.94,0.70,0.00
"04/04/2025 13:00:00","WEST",61752,33.57,0.33,0.00
"04/04/2025 13:05:00","CAPITL",61757,34.11,0.41,0.00
"04/04/2025 13:05:00","CENTRL",61754,33.50,-0.20,0.00
"04/04/2025 13:05:00","DUNWOD",61760,35.52,1.82,0.00
"04/04/2025 13:05:00","GENESE",61753,33.40,-0.30,0.00
"04/04/2025 13:05:00","H Q",61844,33.97,0.27,0.00
"04/04/2025 13:05:00","HUD VL",61758,35.06,1.35,0.00
"04/04/2025 13:05:00","LONGIL",61762,39.01,1.99,-3.32
"04/04/2025 13:05:00","MHK VL",61756,33.84,0.14,0.00
"04/04/2025 13:05:00","MILLWD",61759,35.22,1.52,0.00
"04/04/2025 13:05:00","N.Y.C.",61761,39.32,2.12,-3.49
"04/04/2025 13:05:00","NORTH",61755,34.18,0.47,0.00
"04/04/2025 13:05:00","NPX",61845,34.18,0.47,0.00
"04/04/2025 13:05:00","O H",61846,33.54,-0.17,0.00
"04/04/2025 13:05:00","PJM",61847,34.41,0.71,0.00
"04/04/2025 13:05:00","WEST",61752,34.21,0.51,0.00
"04/04/2025 13:10:00","CAPITL",61757,34.87,0.35,0.00
"04/04/2025 13:10:00","CENTRL",61754,34.39,-0.14,0.00
"04/04/2025 13:10:00","DUNWOD",61760,36.32,1.79,0.00
"04/04/2025 13:10:00","GENESE",61753,34.22,-0.31,0.00
"04/04/2025 13:10:00","H Q",61844,34.84,0.31,0.00
"04/04/2025 13:10:00","HUD VL",61758,35.84,1.31,0.00
"04/04/2025 13:10:00","LONGIL",61762,39.78,2.00,-3.25
"04/04/2025 13:10:00","MHK VL",61756,34.60,0.07,0.00
"04/04/2025 13:10:00","MILLWD",61759,36.04,1.52,0.00
"04/04/2025 13:10:00","N.Y.C.",61761,39.74,2.11,-3.11
"04/04/2025 13:10:00","NORTH",61755,35.01,0.48,0.00
"04/04/2025 13:10:00","NPX",61845,34.97,0.45,0.00
"04/04/2025 13:10:00","O H",61846,34.39,-0.14,0.00
"04/04/2025 13:10:00","PJM",61847,35.29,0.76,0.00
"04/04/2025 13:10:00","WEST",61752,35.11,0.59,0.00
"04/04/2025 13:15:00","CAPITL",61757,33.63,0.40,0.00
"04/04/2025 13:15:00","CENTRL",61754,33.06,-0.17,0.00
"04/04/2025 13:15:00","DUNWOD",61760,35.09,1.86,0.00
"04/04/2025 13:15:00","GENESE",61753,32.79,-0.43,0.00
"04/04/2025 13:15:00","H Q",61844,33.49,0.26,0.00
"04/04/2025 13:15:00","HUD VL",61758,34.62,1.40,0.00
"04/04/2025 13:15:00","LONGIL",61762,39.13,2.19,-3.72
"04/04/2025 13:15:00","MHK VL",61756,33.36,0.13,0.00
"04/04/2025 13:15:00","MILLWD",61759,34.82,1.59,0.00
"04/04/2025 13:15:00","N.Y.C.",61761,39.01,2.16,-3.63
"04/04/2025 13:15:00","NORTH",61755,33.63,0.40,0.00
"04/04/2025 13:15:00","NPX",61845,33.76,0.53,0.00
"04/04/2025 13:15:00","O H",61846,32.83,-0.40,0.00
"04/04/2025 13:15:00","PJM",61847,33.96,0.73,0.00
"04/04/2025 13:15:00","WEST",61752,33.49,0.26,0.00
"04/04/2025 13:20:00","CAPITL",61757,33.59,0.37,0.00
"04/04/2025 13:20:00","CENTRL",61754,33.03,-0.20,0.00
"04/04/2025 13:20:00","DUNWOD",61760,35.05,1.83,0.00
"04/04/2025 13:20:00","GENESE",61753,32.76,-0.47,0.00
"04/04/2025 13:20:00","H Q",61844,33.49,0.26,0.00
"04/04/2025 13:20:00","HUD VL",61758,34.59,1.36,0.00
"04/04/2025 13:20:00","LONGIL",61762,39.14,2.19,-3.72
"04/04/2025 13:20:00","MHK VL",61756,33.29,0.07,0.00
"04/04/2025 13:20:00","MILLWD",61759,34.79,1.56,0.00
"04/04/2025 13:20:00","N.Y.C.",61761,39.02,2.16,-3.63
"04/04/2025 13:20:00","NORTH",61755,33.69,0.46,0.00
"04/04/2025 13:20:00","NPX",61845,33.72,0.50,0.00
"04/04/2025 13:20:00","O H",61846,32.83,-0.40,0.00
"04/04/2025 13:20:00","PJM",61847,33.92,0.70,0.00
"04/04/2025 13:20:00","WEST",61752,33.49,0.26,0.00
"04/04/2025 13:25:00","CAPITL",61757,33.56,0.37,0.00
"04/04/2025 13:25:00","CENTRL",61754,33.03,-0.17,0.00
"04/04/2025 13:25:00","DUNWOD",61760,35.02,1.82,0.00
"04/04/2025 13:25:00","GENESE",61753,32.73,-0.46,0.00
"04/04/2025 13:25:00","H Q",61844,33.46,0.26,0.00
"04/04/2025 13:25:00","HUD VL",61758,34.56,1.36,0.00
"04/04/2025 13:25:00","LONGIL",61762,38.70,2.09,-3.42
"04/04/2025 13:25:00","MHK VL",61756,33.29,0.10,0.00
"04/04/2025 13:25:00","MILLWD",61759,34.75,1.56,0.00
"04/04/2025 13:25:00","N.Y.C.",61761,38.85,2.16,-3.50
"04/04/2025 13:25:00","NORTH",61755,33.62,0.43,0.00
"04/04/2025 13:25:00","NPX",61845,33.69,0.50,0.00
"04/04/2025 13:25:00","O H",61846,32.80,-0.40,0.00
"04/04/2025 13:25:00","PJM",61847,33.89,0.70,0.00
"04/04/2025 13:25:00","WEST",61752,33.46,0.26,0.00
"04/04/2025 13:30:00","CAPITL",61757,32.82,0.32,0.00
"04/04/2025 13:30:00","CENTRL",61754,32.34,-0.16,0.00
"04/04/2025 13:30:00","DUNWOD",61760,34.28,1.79,0.00
"04/04/2025 13:30:00","GENESE",61753,32.11,-0.39,0.00
"04/04/2025 13:30:00","H Q",61844,32.76,0.26,0.00
"04/04/2025 13:30:00","HUD VL",61758,33.83,1.33,0.00
"04/04/2025 13:30:00","LONGIL",61762,34.39,1.88,-0.01
"04/04/2025 13:30:00","MHK VL",61756,32.56,0.07,0.00
"04/04/2025 13:30:00","MILLWD",61759,34.02,1.53,0.00
"04/04/2025 13:30:00","N.Y.C.",61761,38.33,2.11,-3.72
"04/04/2025 13:30:00","NORTH",61755,32.92,0.42,0.00
"04/04/2025 13:30:00","NPX",61845,32.95,0.45,0.00
"04/04/2025 13:30:00","O H",61846,32.17,-0.32,0.00
"04/04/2025 13:30:00","PJM",61847,33.21,0.71,0.00
"04/04/2025 13:30:00","WEST",61752,32.82,0.32,0.00
"04/04/2025 13:35:00","CAPITL",61757,31.97,0.32,0.00
"04/04/2025 13:35:00","CENTRL",61754,31.50,-0.16,0.00
"04/04/2025 13:35:00","DUNWOD",61760,33.39,1.74,0.00
"04/04/2025 13:35:00","GENESE",61753,31.31,-0.35,0.00
"04/04/2025 13:35:00","H Q",61844,31.91,0.25,0.00
"04/04/2025 13:35:00","HUD VL",61758,32.92,1.27,0.00
"04/04/2025 13:35:00","LONGIL",61762,33.34,1.68,-0.01
"04/04/2025 13:35:00","MHK VL",61756,31.78,0.13,0.00
"04/04/2025 13:35:00","MILLWD",61759,33.11,1.46,0.00
"04/04/2025 13:35:00","N.Y.C.",61761,37.71,2.06,-4.00
"04/04/2025 13:35:00","NORTH",61755,32.03,0.38,0.00
"04/04/2025 13:35:00","NPX",61845,32.06,0.41,0.00
"04/04/2025 13:35:00","O H",61846,31.37,-0.29,0.00
"04/04/2025 13:35:00","PJM",61847,32.35,0.70,0.00
"04/04/2025 13:35:00","WEST",61752,32.00,0.35,0.00
"04/04/2025 13:40:00","CAPITL",61757,31.90,0.28,0.00
"04/04/2025 13:40:00","CENTRL",61754,31.49,-0.13,0.00
"04/04/2025 13:40:00","DUNWOD",61760,33.33,1.71,0.00
"04/04/2025 13:40:00","GENESE",61753,31.30,-0.32,0.00
"04/04/2025 13:40:00","H Q",61844,31.87,0.25,0.00
"04/04/2025 13:40:00","HUD VL",61758,32.85,1.23,0.00
"04/04/2025 13:40:00","LONGIL",61762,33.21,1.58,-0.01
"04/04/2025 13:40:00","MHK VL",61756,31.75,0.13,0.00
"04/04/2025 13:40:00","MILLWD",61759,33.07,1.46,0.00
"04/04/2025 13:40:00","N.Y.C.",61761,37.79,2.03,-4.15
"04/04/2025 13:40:00","NORTH",61755,31.97,0.35,0.00
"04/04/2025 13:40:00","NPX",61845,32.03,0.41,0.00
"04/04/2025 13:40:00","O H",61846,31.40,-0.22,0.00
"04/04/2025 13:40:00","PJM",61847,32.31,0.69,0.00
"04/04/2025 13:40:00","WEST",61752,32.03,0.41,0.00
"04/04/2025 13:45:00","CAPITL",61757,31.87,0.25,0.00
"04/04/2025 13:45:00","CENTRL",61754,31.56,-0.06,0.00
"04/04/2025 13:45:00","DUNWOD",61760,33.23,1.61,0.00
"04/04/2025 13:45:00","GENESE",61753,31.40,-0.22,0.00
"04/04/2025 13:45:00","H Q",61844,31.87,0.25,0.00
"04/04/2025 13:45:00","HUD VL",61758,32.76,1.14,0.00
"04/04/2025 13:45:00","LONGIL",61762,37.00,1.74,-3.65
"04/04/2025 13:45:00","MHK VL",61756,31.75,0.13,0.00
"04/04/2025 13:45:00","MILLWD",61759,32.98,1.36,0.00
"04/04/2025 13:45:00","N.Y.C.",61761,37.59,1.93,-4.05
"04/04/2025 13:45:00","NORTH",61755,32.00,0.38,0.00
"04/04/2025 13:45:00","NPX",61845,31.97,0.35,0.00
"04/04/2025 13:45:00","O H",61846,31.59,-0.03,0.00
"04/04/2025 13:45:00","PJM",61847,32.35,0.73,0.00
"04/04/2025 13:45:00","WEST",61752,32.22,0.60,0.00
"04/04/2025 13:50:00","CAPITL",61757,32.08,0.25,0.00
