"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 12:50:00","H Q",61844,61.56,0.12,0.00
"03/24/2025 12:50:00","HUD VL",61758,64.75,3.32,0.00
"03/24/2025 12:50:00","LONGIL",61762,65.63,4.18,-0.01
"03/24/2025 12:50:00","MHK VL",61756,64.08,0.92,-1.71
"03/24/2025 12:50:00","MILLWD",61759,65.00,3.56,0.00
"03/24/2025 12:50:00","N.Y.C.",61761,70.03,4.18,-4.41
"03/24/2025 12:50:00","NORTH",61755,61.26,-0.18,0.00
"03/24/2025 12:50:00","NPX",61845,64.21,2.77,0.00
"03/24/2025 12:50:00","O H",61846,41.24,-6.27,13.93
"03/24/2025 12:50:00","PJM",61847,57.25,-0.73,3.46
"03/24/2025 12:50:00","WEST",61752,42.96,-5.28,13.20
"03/24/2025 12:55:00","CAPITL",61757,61.38,2.58,0.00
"03/24/2025 12:55:00","CENTRL",61754,59.07,-1.41,-1.68
"03/24/2025 12:55:00","DUNWOD",61760,62.51,3.71,0.00
"03/24/2025 12:55:00","GENESE",61753,50.31,-3.76,4.72
"03/24/2025 12:55:00","H Q",61844,58.92,0.12,0.00
"03/24/2025 12:55:00","HUD VL",61758,61.97,3.17,0.00
"03/24/2025 12:55:00","LONGIL",61762,63.06,4.05,-0.21
"03/24/2025 12:55:00","MHK VL",61756,60.80,0.88,-1.12
"03/24/2025 12:55:00","MILLWD",61759,62.21,3.41,0.00
"03/24/2025 12:55:00","N.Y.C.",61761,67.60,4.00,-4.80
"03/24/2025 12:55:00","NORTH",61755,58.68,-0.12,0.00
"03/24/2025 12:55:00","NPX",61845,61.45,2.65,0.00
"03/24/2025 12:55:00","O H",61846,41.20,-5.94,11.66
"03/24/2025 12:55:00","PJM",61847,55.90,-0.65,2.25
"03/24/2025 12:55:00","WEST",61752,43.09,-5.00,10.71
"03/24/2025 13:00:00","CAPITL",61757,75.75,3.26,0.00
"03/24/2025 13:00:00","CENTRL",61754,67.25,-1.81,3.43
"03/24/2025 13:00:00","DUNWOD",61760,77.20,4.71,0.00
"03/24/2025 13:00:00","GENESE",61753,52.94,-4.86,14.69
"03/24/2025 13:00:00","H Q",61844,72.56,0.07,0.00
"03/24/2025 13:00:00","HUD VL",61758,76.54,4.06,0.00
"03/24/2025 13:00:00","LONGIL",61762,77.72,5.22,-0.01
"03/24/2025 13:00:00","MHK VL",61756,78.40,1.09,-4.82
"03/24/2025 13:00:00","MILLWD",61759,76.84,4.35,0.00
"03/24/2025 13:00:00","N.Y.C.",61761,80.31,5.07,-2.75
"03/24/2025 13:00:00","NORTH",61755,72.34,-0.14,0.00
"03/24/2025 13:00:00","NPX",61845,75.82,3.34,0.00
"03/24/2025 13:00:00","O H",61846,41.13,-7.54,23.82
"03/24/2025 13:00:00","PJM",61847,62.04,-0.72,9.73
"03/24/2025 13:00:00","WEST",61752,41.67,-6.23,24.58
"03/24/2025 13:05:00","CAPITL",61757,62.33,2.69,0.00
"03/24/2025 13:05:00","CENTRL",61754,57.03,-1.43,1.18
"03/24/2025 13:05:00","DUNWOD",61760,63.58,3.94,0.00
"03/24/2025 13:05:00","GENESE",61753,45.95,-4.00,9.70
"03/24/2025 13:05:00","H Q",61844,59.71,0.06,0.00
"03/24/2025 13:05:00","HUD VL",61758,62.99,3.34,0.00
"03/24/2025 13:05:00","LONGIL",61762,64.01,4.35,-0.01
"03/24/2025 13:05:00","MHK VL",61756,63.56,0.90,-3.02
"03/24/2025 13:05:00","MILLWD",61759,63.29,3.64,0.00
"03/24/2025 13:05:00","N.Y.C.",61761,68.49,4.17,-4.67
"03/24/2025 13:05:00","NORTH",61755,59.47,-0.18,0.00
"03/24/2025 13:05:00","NPX",61845,62.45,2.80,0.00
"03/24/2025 13:05:00","O H",61846,36.09,-6.26,17.29
"03/24/2025 13:05:00","PJM",61847,52.91,-0.65,6.09
"03/24/2025 13:05:00","WEST",61752,37.07,-5.25,17.33
"03/24/2025 13:10:00","CAPITL",61757,57.99,2.50,0.00
"03/24/2025 13:10:00","CENTRL",61754,57.28,-1.39,-3.17
"03/24/2025 13:10:00","DUNWOD",61760,59.15,3.66,0.00
"03/24/2025 13:10:00","GENESE",61753,51.78,-3.72,0.00
"03/24/2025 13:10:00","H Q",61844,55.55,0.06,0.00
"03/24/2025 13:10:00","HUD VL",61758,58.60,3.11,0.00
"03/24/2025 13:10:00","LONGIL",61762,60.36,4.05,-0.82
"03/24/2025 13:10:00","MHK VL",61756,56.33,0.83,0.00
"03/24/2025 13:10:00","MILLWD",61759,58.88,3.39,0.00
"03/24/2025 13:10:00","N.Y.C.",61761,64.71,3.94,-5.28
"03/24/2025 13:10:00","NORTH",61755,55.33,-0.17,0.00
"03/24/2025 13:10:00","NPX",61845,58.10,2.61,0.00
"03/24/2025 13:10:00","O H",61846,41.25,-5.88,8.36
"03/24/2025 13:10:00","PJM",61847,54.94,-0.55,0.00
"03/24/2025 13:10:00","WEST",61752,43.64,-4.94,6.91
"03/24/2025 13:15:00","CAPITL",61757,56.78,2.45,0.00
"03/24/2025 13:15:00","CENTRL",61754,56.15,-1.30,-3.12
"03/24/2025 13:15:00","DUNWOD",61760,57.97,3.64,0.00
"03/24/2025 13:15:00","GENESE",61753,50.69,-3.64,0.00
"03/24/2025 13:15:00","H Q",61844,54.33,0.00,0.00
"03/24/2025 13:15:00","HUD VL",61758,57.42,3.10,0.00
"03/24/2025 13:15:00","LONGIL",61762,59.39,4.02,-1.04
"03/24/2025 13:15:00","MHK VL",61756,55.20,0.87,0.00
"03/24/2025 13:15:00","MILLWD",61759,57.70,3.37,0.00
"03/24/2025 13:15:00","N.Y.C.",61761,63.68,3.91,-5.44
"03/24/2025 13:15:00","NORTH",61755,54.11,-0.22,0.00
"03/24/2025 13:15:00","NPX",61845,56.88,2.55,0.00
"03/24/2025 13:15:00","O H",61846,40.35,-5.76,8.22
"03/24/2025 13:15:00","PJM",61847,53.84,-0.49,0.00
"03/24/2025 13:15:00","WEST",61752,42.64,-4.89,6.80
"03/24/2025 13:20:00","CAPITL",61757,61.42,2.65,0.00
"03/24/2025 13:20:00","CENTRL",61754,56.30,-1.47,1.01
"03/24/2025 13:20:00","DUNWOD",61760,62.78,4.00,0.00
"03/24/2025 13:20:00","GENESE",61753,47.06,-3.88,7.84
"03/24/2025 13:20:00","H Q",61844,58.78,0.00,0.00
"03/24/2025 13:20:00","HUD VL",61758,62.19,3.41,0.00
"03/24/2025 13:20:00","LONGIL",61762,63.38,4.46,-0.14
"03/24/2025 13:20:00","MHK VL",61756,62.55,0.94,-2.83
"03/24/2025 13:20:00","MILLWD",61759,62.48,3.71,0.00
"03/24/2025 13:20:00","N.Y.C.",61761,67.84,4.29,-4.77
"03/24/2025 13:20:00","NORTH",61755,58.48,-0.29,0.00
"03/24/2025 13:20:00","NPX",61845,61.60,2.82,0.00
"03/24/2025 13:20:00","O H",61846,36.11,-6.11,16.55
"03/24/2025 13:20:00","PJM",61847,52.69,-0.53,5.56
"03/24/2025 13:20:00","WEST",61752,37.07,-5.23,16.47
"03/24/2025 13:25:00","CAPITL",61757,58.63,2.53,0.00
"03/24/2025 13:25:00","CENTRL",61754,54.68,-1.40,0.03
"03/24/2025 13:25:00","DUNWOD",61760,59.87,3.76,0.00
"03/24/2025 13:25:00","GENESE",61753,46.58,-3.70,5.82
"03/24/2025 13:25:00","H Q",61844,56.16,0.06,0.00
"03/24/2025 13:25:00","HUD VL",61758,59.30,3.20,0.00
"03/24/2025 13:25:00","LONGIL",61762,61.00,4.21,-0.69
"03/24/2025 13:25:00","MHK VL",61756,59.11,0.89,-2.11
"03/24/2025 13:25:00","MILLWD",61759,59.59,3.48,0.00
"03/24/2025 13:25:00","N.Y.C.",61761,65.37,4.09,-5.17
"03/24/2025 13:25:00","NORTH",61755,55.94,-0.17,0.00
"03/24/2025 13:25:00","NPX",61845,58.74,2.64,0.00
"03/24/2025 13:25:00","O H",61846,36.05,-5.84,14.22
"03/24/2025 13:25:00","PJM",61847,51.42,-0.56,4.13
"03/24/2025 13:25:00","WEST",61752,37.34,-4.94,13.83
"03/24/2025 13:30:00","CAPITL",61757,56.82,2.45,0.00
"03/24/2025 13:30:00","CENTRL",61754,53.69,-1.36,-0.68
"03/24/2025 13:30:00","DUNWOD",61760,58.01,3.64,0.00
"03/24/2025 13:30:00","GENESE",61753,46.37,-3.59,4.41
"03/24/2025 13:30:00","H Q",61844,54.42,0.05,0.00
"03/24/2025 13:30:00","HUD VL",61758,57.47,3.10,0.00
"03/24/2025 13:30:00","LONGIL",61762,59.52,4.13,-1.02
"03/24/2025 13:30:00","MHK VL",61756,56.83,0.87,-1.59
"03/24/2025 13:30:00","MILLWD",61759,57.74,3.37,0.00
"03/24/2025 13:30:00","N.Y.C.",61761,64.09,3.97,-5.76
"03/24/2025 13:30:00","NORTH",61755,54.15,-0.22,0.00
"03/24/2025 13:30:00","NPX",61845,56.93,2.56,0.00
"03/24/2025 13:30:00","O H",61846,36.12,-5.66,12.60
"03/24/2025 13:30:00","PJM",61847,50.70,-0.54,3.13
"03/24/2025 13:30:00","WEST",61752,37.54,-4.84,11.99
"03/24/2025 13:35:00","CAPITL",61757,56.72,2.44,0.00
"03/24/2025 13:35:00","CENTRL",61754,53.53,-1.41,-0.67
"03/24/2025 13:35:00","DUNWOD",61760,57.91,3.64,0.00
"03/24/2025 13:35:00","GENESE",61753,46.23,-3.64,4.41
"03/24/2025 13:35:00","H Q",61844,54.33,0.05,0.00
"03/24/2025 13:35:00","HUD VL",61758,57.37,3.09,0.00
"03/24/2025 13:35:00","LONGIL",61762,59.49,4.18,-1.04
"03/24/2025 13:35:00","MHK VL",61756,56.74,0.87,-1.60
"03/24/2025 13:35:00","MILLWD",61759,57.64,3.37,0.00
"03/24/2025 13:35:00","N.Y.C.",61761,64.75,3.96,-6.51
"03/24/2025 13:35:00","NORTH",61755,54.11,-0.16,0.00
"03/24/2025 13:35:00","NPX",61845,56.88,2.61,0.00
"03/24/2025 13:35:00","O H",61846,36.06,-5.65,12.58
"03/24/2025 13:35:00","PJM",61847,50.61,-0.54,3.13
"03/24/2025 13:35:00","WEST",61752,37.53,-4.78,11.97
"03/24/2025 13:40:00","CAPITL",61757,55.14,2.38,0.00
"03/24/2025 13:40:00","CENTRL",61754,53.35,-1.37,-1.96
"03/24/2025 13:40:00","DUNWOD",61760,56.35,3.59,0.00
"03/24/2025 13:40:00","GENESE",61753,46.82,-3.53,2.40
"03/24/2025 13:40:00","H Q",61844,52.81,0.05,0.00
"03/24/2025 13:40:00","HUD VL",61758,55.76,3.01,0.00
"03/24/2025 13:40:00","LONGIL",61762,58.15,4.06,-1.33
"03/24/2025 13:40:00","MHK VL",61756,54.47,0.84,-0.87
"03/24/2025 13:40:00","MILLWD",61759,56.08,3.33,0.00
"03/24/2025 13:40:00","N.Y.C.",61761,63.39,3.85,-6.78
"03/24/2025 13:40:00","NORTH",61755,52.60,-0.16,0.00
"03/24/2025 13:40:00","NPX",61845,55.29,2.53,0.00
"03/24/2025 13:40:00","O H",61846,36.22,-5.49,11.05
"03/24/2025 13:40:00","PJM",61847,50.58,-0.48,1.70
"03/24/2025 13:40:00","WEST",61752,38.07,-4.70,10.00
"03/24/2025 13:45:00","CAPITL",61757,58.63,2.53,0.00
"03/24/2025 13:45:00","CENTRL",61754,51.67,-1.51,2.92
"03/24/2025 13:45:00","DUNWOD",61760,59.92,3.82,0.00
"03/24/2025 13:45:00","GENESE",61753,41.31,-3.70,11.09
"03/24/2025 13:45:00","H Q",61844,56.16,0.06,0.00
"03/24/2025 13:45:00","HUD VL",61758,59.30,3.20,0.00
"03/24/2025 13:45:00","LONGIL",61762,60.44,4.32,-0.01
"03/24/2025 13:45:00","MHK VL",61756,61.01,0.89,-4.01
"03/24/2025 13:45:00","MILLWD",61759,59.64,3.54,0.00
"03/24/2025 13:45:00","N.Y.C.",61761,65.67,4.09,-5.47
"03/24/2025 13:45:00","NORTH",61755,56.05,-0.06,0.00
"03/24/2025 13:45:00","NPX",61845,58.80,2.69,0.00
"03/24/2025 13:45:00","O H",61846,30.98,-5.61,19.51
"03/24/2025 13:45:00","PJM",61847,47.79,-0.45,7.86
"03/24/2025 13:45:00","WEST",61752,31.37,-4.66,20.08
"03/24/2025 13:50:00","CAPITL",61757,55.14,2.38,0.00
"03/24/2025 13:50:00","CENTRL",61754,51.98,-1.42,-0.64
"03/24/2025 13:50:00","DUNWOD",61760,56.35,3.59,0.00
"03/24/2025 13:50:00","GENESE",61753,44.90,-3.53,4.33
"03/24/2025 13:50:00","H Q",61844,52.81,0.05,0.00
"03/24/2025 13:50:00","HUD VL",61758,55.76,3.01,0.00
"03/24/2025 13:50:00","LONGIL",61762,56.88,4.12,0.00
"03/24/2025 13:50:00","MHK VL",61756,55.16,0.84,-1.56
"03/24/2025 13:50:00","MILLWD",61759,56.08,3.33,0.00
"03/24/2025 13:50:00","N.Y.C.",61761,62.66,3.90,-6.00
"03/24/2025 13:50:00","NORTH",61755,52.71,-0.05,0.00
"03/24/2025 13:50:00","NPX",61845,55.29,2.53,0.00
"03/24/2025 13:50:00","O H",61846,34.97,-5.49,12.30
"03/24/2025 13:50:00","PJM",61847,49.16,-0.53,3.07
"03/24/2025 13:50:00","WEST",61752,36.40,-4.64,11.71
"03/24/2025 13:55:00","CAPITL",61757,55.14,2.38,0.00
"03/24/2025 13:55:00","CENTRL",61754,50.05,-1.42,1.28
"03/24/2025 13:55:00","DUNWOD",61760,56.35,3.59,0.00
"03/24/2025 13:55:00","GENESE",61753,41.39,-3.53,7.84
"03/24/2025 13:55:00","H Q",61844,52.81,0.05,0.00
"03/24/2025 13:55:00","HUD VL",61758,55.76,3.01,0.00
"03/24/2025 13:55:00","LONGIL",61762,56.88,4.12,0.00
"03/24/2025 13:55:00","MHK VL",61756,56.43,0.84,-2.83
"03/24/2025 13:55:00","MILLWD",61759,56.08,3.33,0.00
"03/24/2025 13:55:00","N.Y.C.",61761,63.39,3.85,-6.78
"03/24/2025 13:55:00","NORTH",61755,52.65,-0.11,0.00
"03/24/2025 13:55:00","NPX",61845,55.29,2.53,0.00
"03/24/2025 13:55:00","O H",61846,31.48,-5.43,15.84
"03/24/2025 13:55:00","PJM",61847,46.67,-0.53,5.56
"03/24/2025 13:55:00","WEST",61752,32.23,-4.64,15.89
"03/24/2025 14:00:00","CAPITL",61757,69.74,3.01,0.00
"03/24/2025 14:00:00","CENTRL",61754,61.93,-1.87,2.93
"03/24/2025 14:00:00","DUNWOD",61760,71.28,4.54,0.00
"03/24/2025 14:00:00","GENESE",61753,49.42,-4.60,12.72
"03/24/2025 14:00:00","H Q",61844,66.80,0.07,0.00
"03/24/2025 14:00:00","HUD VL",61758,70.54,3.80,0.00
"03/24/2025 14:00:00","LONGIL",61762,71.95,5.21,0.00
"03/24/2025 14:00:00","MHK VL",61756,72.54,1.20,-4.60
"03/24/2025 14:00:00","MILLWD",61759,70.94,4.21,0.00
"03/24/2025 14:00:00","N.Y.C.",61761,75.20,4.87,-3.59
"03/24/2025 14:00:00","NORTH",61755,66.67,-0.07,0.00
"03/24/2025 14:00:00","NPX",61845,69.94,3.20,0.00
"03/24/2025 14:00:00","O H",61846,36.27,-7.01,23.46
"03/24/2025 14:00:00","PJM",61847,57.05,-0.67,9.02
"03/24/2025 14:00:00","WEST",61752,36.81,-6.01,23.92
"03/24/2025 14:05:00","CAPITL",61757,66.63,2.87,0.00
"03/24/2025 14:05:00","CENTRL",61754,63.48,-1.72,-1.44
"03/24/2025 14:05:00","DUNWOD",61760,68.10,4.34,0.00
"03/24/2025 14:05:00","GENESE",61753,54.55,-4.47,4.75
"03/24/2025 14:05:00","H Q",61844,63.83,0.06,0.00
"03/24/2025 14:05:00","HUD VL",61758,67.39,3.63,0.00
"03/24/2025 14:05:00","LONGIL",61762,68.74,4.98,0.00
"03/24/2025 14:05:00","MHK VL",61756,66.56,1.08,-1.72
"03/24/2025 14:05:00","MILLWD",61759,67.78,4.02,0.00
"03/24/2025 14:05:00","N.Y.C.",61761,72.45,4.65,-4.04
"03/24/2025 14:05:00","NORTH",61755,63.76,0.00,0.00
"03/24/2025 14:05:00","NPX",61845,66.82,3.06,0.00
"03/24/2025 14:05:00","O H",61846,41.39,-6.95,15.42
"03/24/2025 14:05:00","PJM",61847,59.70,-0.70,3.36
"03/24/2025 14:05:00","WEST",61752,43.39,-5.93,14.44
"03/24/2025 14:10:00","CAPITL",61757,72.19,3.18,0.00
"03/24/2025 14:10:00","CENTRL",61754,70.06,-2.00,-3.05
"03/24/2025 14:10:00","DUNWOD",61760,73.71,4.70,0.00
"03/24/2025 14:10:00","GENESE",61753,55.99,-4.90,8.12
"03/24/2025 14:10:00","H Q",61844,69.15,0.14,0.00
"03/24/2025 14:10:00","HUD VL",61758,72.95,3.93,0.00
"03/24/2025 14:10:00","LONGIL",61762,74.33,5.31,0.00
"03/24/2025 14:10:00","MHK VL",61756,70.12,1.10,0.00
"03/24/2025 14:10:00","MILLWD",61759,73.36,4.35,0.00
"03/24/2025 14:10:00","N.Y.C.",61761,77.33,5.04,-3.28
"03/24/2025 14:10:00","NORTH",61755,69.08,0.07,0.00
"03/24/2025 14:10:00","NPX",61845,72.33,3.31,0.00
"03/24/2025 14:10:00","O H",61846,41.59,-7.59,19.83
"03/24/2025 14:10:00","PJM",61847,64.92,-0.69,3.41
"03/24/2025 14:10:00","WEST",61752,44.93,-6.42,17.67
"03/24/2025 14:15:00","CAPITL",61757,63.50,2.79,0.00
"03/24/2025 14:15:00","CENTRL",61754,62.57,-1.82,-3.68
"03/24/2025 14:15:00","DUNWOD",61760,64.89,4.19,0.00
"03/24/2025 14:15:00","GENESE",61753,52.51,-4.37,3.83
"03/24/2025 14:15:00","H Q",61844,60.77,0.06,0.00
"03/24/2025 14:15:00","HUD VL",61758,64.23,3.52,0.00
"03/24/2025 14:15:00","LONGIL",61762,65.50,4.79,0.00
"03/24/2025 14:15:00","MHK VL",61756,61.74,1.03,0.00
"03/24/2025 14:15:00","MILLWD",61759,64.60,3.89,0.00
"03/24/2025 14:15:00","N.Y.C.",61761,70.07,4.56,-4.80
"03/24/2025 14:15:00","NORTH",61755,60.71,0.00,0.00
"03/24/2025 14:15:00","NPX",61845,63.68,2.97,0.00
"03/24/2025 14:15:00","O H",61846,41.42,-6.74,12.55
"03/24/2025 14:15:00","PJM",61847,59.16,-0.61,0.94
"03/24/2025 14:15:00","WEST",61752,44.36,-5.64,10.70
"03/24/2025 14:20:00","CAPITL",61757,62.17,2.74,0.00
"03/24/2025 14:20:00","CENTRL",61754,60.35,-1.78,-2.70
"03/24/2025 14:20:00","DUNWOD",61760,63.53,4.10,0.00
"03/24/2025 14:20:00","GENESE",61753,51.62,-4.10,3.71
"03/24/2025 14:20:00","H Q",61844,59.49,0.06,0.00
"03/24/2025 14:20:00","HUD VL",61758,62.82,3.39,0.00
"03/24/2025 14:20:00","LONGIL",61762,64.07,4.64,0.00
"03/24/2025 14:20:00","MHK VL",61756,61.02,1.01,-0.58
"03/24/2025 14:20:00","MILLWD",61759,63.18,3.75,0.00
"03/24/2025 14:20:00","N.Y.C.",61761,68.81,4.40,-4.98
"03/24/2025 14:20:00","NORTH",61755,59.31,-0.12,0.00
"03/24/2025 14:20:00","NPX",61845,62.34,2.91,0.00
"03/24/2025 14:20:00","O H",61846,41.44,-6.36,11.63
"03/24/2025 14:20:00","PJM",61847,57.70,-0.59,1.13
"03/24/2025 14:20:00","WEST",61752,43.92,-5.35,10.16
"03/24/2025 14:25:00","CAPITL",61757,63.30,2.79,0.00
"03/24/2025 14:25:00","CENTRL",61754,60.75,-1.88,-2.11
"03/24/2025 14:25:00","DUNWOD",61760,64.69,4.17,0.00
"03/24/2025 14:25:00","GENESE",61753,51.82,-4.24,4.46
"03/24/2025 14:25:00","H Q",61844,60.58,0.06,0.00
"03/24/2025 14:25:00","HUD VL",61758,64.03,3.51,0.00
"03/24/2025 14:25:00","LONGIL",61762,65.36,4.84,0.00
"03/24/2025 14:25:00","MHK VL",61756,62.47,1.09,-0.86
"03/24/2025 14:25:00","MILLWD",61759,64.39,3.88,0.00
"03/24/2025 14:25:00","N.Y.C.",61761,69.86,4.54,-4.80
"03/24/2025 14:25:00","NORTH",61755,60.40,-0.12,0.00
"03/24/2025 14:25:00","NPX",61845,63.54,3.02,0.00
"03/24/2025 14:25:00","O H",61846,41.38,-6.59,12.55
"03/24/2025 14:25:00","PJM",61847,58.22,-0.61,1.69
"03/24/2025 14:25:00","WEST",61752,43.75,-5.57,11.20
"03/24/2025 14:30:00","CAPITL",61757,72.97,3.15,0.00
"03/24/2025 14:30:00","CENTRL",61754,65.38,-2.24,2.21
"03/24/2025 14:30:00","DUNWOD",61760,74.71,4.89,0.00
"03/24/2025 14:30:00","GENESE",61753,54.14,-4.96,10.73
"03/24/2025 14:30:00","H Q",61844,69.90,0.07,0.00
"03/24/2025 14:30:00","HUD VL",61758,73.94,4.12,0.00
"03/24/2025 14:30:00","LONGIL",61762,92.71,5.59,-17.30
"03/24/2025 14:30:00","MHK VL",61756,73.85,1.19,-2.84
"03/24/2025 14:30:00","MILLWD",61759,74.30,4.47,0.00
"03/24/2025 14:30:00","N.Y.C.",61761,78.19,5.24,-3.13
"03/24/2025 14:30:00","NORTH",61755,69.69,-0.14,0.00
"03/24/2025 14:30:00","NPX",61845,73.32,3.49,0.00
"03/24/2025 14:30:00","O H",61846,41.45,-7.68,20.69
"03/24/2025 14:30:00","PJM",61847,62.86,-0.77,6.20
"03/24/2025 14:30:00","WEST",61752,43.12,-6.57,20.14
"03/24/2025 14:35:00","CAPITL",61757,89.23,3.85,0.00
"03/24/2025 14:35:00","CENTRL",61754,83.59,-2.65,-0.85
"03/24/2025 14:35:00","DUNWOD",61760,91.27,5.89,0.00
"03/24/2025 14:35:00","GENESE",61753,59.31,-6.15,19.93
"03/24/2025 14:35:00","H Q",61844,85.47,0.09,0.00
"03/24/2025 14:35:00","HUD VL",61758,90.34,4.95,0.00
"03/24/2025 14:35:00","LONGIL",61762,91.96,6.58,0.00
"03/24/2025 14:35:00","MHK VL",61756,86.93,1.54,0.00
"03/24/2025 14:35:00","MILLWD",61759,90.86,5.47,0.00
"03/24/2025 14:35:00","N.Y.C.",61761,92.62,6.41,-0.82
"03/24/2025 14:35:00","NORTH",61755,85.22,-0.17,0.00
"03/24/2025 14:35:00","NPX",61845,89.65,4.27,0.00
"03/24/2025 14:35:00","O H",61846,36.73,-9.48,39.17
"03/24/2025 14:35:00","PJM",61847,74.11,-0.94,10.34
"03/24/2025 14:35:00","WEST",61752,40.95,-8.11,36.32
"03/24/2025 14:40:00","CAPITL",61757,71.94,3.10,0.00
"03/24/2025 14:40:00","CENTRL",61754,68.82,-2.21,-2.19
"03/24/2025 14:40:00","DUNWOD",61760,73.65,4.82,0.00
"03/24/2025 14:40:00","GENESE",61753,55.51,-4.96,8.37
"03/24/2025 14:40:00","H Q",61844,68.90,0.07,0.00
"03/24/2025 14:40:00","HUD VL",61758,72.90,4.06,0.00
"03/24/2025 14:40:00","LONGIL",61762,74.27,5.44,0.00
"03/24/2025 14:40:00","MHK VL",61756,70.47,1.17,-0.47
"03/24/2025 14:40:00","MILLWD",61759,73.24,4.41,0.00
"03/24/2025 14:40:00","N.Y.C.",61761,77.28,5.17,-3.28
"03/24/2025 14:40:00","NORTH",61755,68.77,-0.07,0.00
"03/24/2025 14:40:00","NPX",61845,72.28,3.44,0.00
"03/24/2025 14:40:00","O H",61846,41.49,-7.71,19.64
"03/24/2025 14:40:00","PJM",61847,64.31,-0.76,3.76
"03/24/2025 14:40:00","WEST",61752,44.47,-6.61,17.76
"03/24/2025 14:45:00","CAPITL",61757,67.30,2.96,0.00
"03/24/2025 14:45:00","CENTRL",61754,64.61,-2.12,-2.39
"03/24/2025 14:45:00","DUNWOD",61760,68.84,4.50,0.00
"03/24/2025 14:45:00","GENESE",61753,50.64,-4.69,9.01
"03/24/2025 14:45:00","H Q",61844,64.40,0.06,0.00
"03/24/2025 14:45:00","HUD VL",61758,68.13,3.79,0.00
"03/24/2025 14:45:00","LONGIL",61762,94.58,5.02,-25.22
"03/24/2025 14:45:00","MHK VL",61756,65.43,1.09,0.00
"03/24/2025 14:45:00","MILLWD",61759,68.52,4.18,0.00
"03/24/2025 14:45:00","N.Y.C.",61761,73.18,4.89,-3.95
"03/24/2025 14:45:00","NORTH",61755,64.21,-0.13,0.00
"03/24/2025 14:45:00","NPX",61845,67.55,3.22,0.00
"03/24/2025 14:45:00","O H",61846,36.41,-7.27,20.66
"03/24/2025 14:45:00","PJM",61847,59.57,-0.77,4.00
"03/24/2025 14:45:00","WEST",61752,39.52,-6.24,18.58
"03/24/2025 14:50:00","CAPITL",61757,60.49,2.61,0.00
"03/24/2025 14:50:00","CENTRL",61754,59.90,-1.85,-3.87
"03/24/2025 14:50:00","DUNWOD",61760,61.94,4.05,0.00
"03/24/2025 14:50:00","GENESE",61753,51.39,-4.22,2.28
"03/24/2025 14:50:00","H Q",61844,57.94,0.06,0.00
"03/24/2025 14:50:00","HUD VL",61758,61.30,3.41,0.00
"03/24/2025 14:50:00","LONGIL",61762,63.07,4.57,-0.62
"03/24/2025 14:50:00","MHK VL",61756,58.81,0.92,0.00
"03/24/2025 14:50:00","MILLWD",61759,61.65,3.76,0.00
"03/24/2025 14:50:00","N.Y.C.",61761,67.49,4.40,-5.20
"03/24/2025 14:50:00","NORTH",61755,57.83,-0.06,0.00
"03/24/2025 14:50:00","NPX",61845,60.78,2.89,0.00
"03/24/2025 14:50:00","O H",61846,41.44,-6.54,9.90
"03/24/2025 14:50:00","PJM",61847,57.25,-0.64,0.00
"03/24/2025 14:50:00","WEST",61752,44.15,-5.56,8.18
"03/24/2025 14:55:00","CAPITL",61757,56.46,2.43,0.00
"03/24/2025 14:55:00","CENTRL",61754,55.84,-1.84,-3.65
"03/24/2025 14:55:00","DUNWOD",61760,57.92,3.89,0.00
"03/24/2025 14:55:00","GENESE",61753,47.94,-3.94,2.15
"03/24/2025 14:55:00","H Q",61844,54.08,0.05,0.00
"03/24/2025 14:55:00","HUD VL",61758,57.27,3.24,0.00
"03/24/2025 14:55:00","LONGIL",61762,60.70,4.37,-2.30
"03/24/2025 14:55:00","MHK VL",61756,54.89,0.86,0.00
"03/24/2025 14:55:00","MILLWD",61759,57.59,3.57,0.00
"03/24/2025 14:55:00","N.Y.C.",61761,64.73,4.16,-6.54
"03/24/2025 14:55:00","NORTH",61755,53.92,-0.11,0.00
"03/24/2025 14:55:00","NPX",61845,56.73,2.70,0.00
"03/24/2025 14:55:00","O H",61846,38.52,-6.16,9.35
"03/24/2025 14:55:00","PJM",61847,53.38,-0.65,0.00
"03/24/2025 14:55:00","WEST",61752,41.01,-5.29,7.73
"03/24/2025 15:00:00","CAPITL",61757,52.90,2.23,0.00
"03/24/2025 15:00:00","CENTRL",61754,52.60,-1.57,-3.49
"03/24/2025 15:00:00","DUNWOD",61760,54.33,3.65,0.00
"03/24/2025 15:00:00","GENESE",61753,45.07,-3.55,2.06
"03/24/2025 15:00:00","H Q",61844,50.67,0.00,0.00
"03/24/2025 15:00:00","HUD VL",61758,53.72,3.04,0.00
"03/24/2025 15:00:00","LONGIL",61762,58.61,4.16,-3.78
"03/24/2025 15:00:00","MHK VL",61756,51.48,0.81,0.00
"03/24/2025 15:00:00","MILLWD",61759,54.02,3.34,0.00
"03/24/2025 15:00:00","N.Y.C.",61761,61.95,3.96,-7.32
"03/24/2025 15:00:00","NORTH",61755,50.52,-0.15,0.00
"03/24/2025 15:00:00","NPX",61845,53.21,2.53,0.00
