"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 05:40:00","DUNWOD",61760,51.79,2.18,0.00
"10/24/2025 05:40:00","GENESE",61753,48.37,-1.24,0.00
"10/24/2025 05:40:00","H Q",61844,44.53,0.55,5.63
"10/24/2025 05:40:00","HUD VL",61758,51.64,2.03,0.00
"10/24/2025 05:40:00","LONGIL",61762,20.60,1.29,30.30
"10/24/2025 05:40:00","MHK VL",61756,51.15,1.54,0.00
"10/24/2025 05:40:00","MILLWD",61759,51.64,2.03,0.00
"10/24/2025 05:40:00","N.Y.C.",61761,51.99,2.38,0.00
"10/24/2025 05:40:00","NORTH",61755,51.15,1.54,0.00
"10/24/2025 05:40:00","NPX",61845,45.07,1.09,5.63
"10/24/2025 05:40:00","O H",61846,46.98,-2.63,0.00
"10/24/2025 05:40:00","PJM",61847,44.03,0.05,5.63
"10/24/2025 05:40:00","WEST",61752,47.77,-1.83,0.00
"10/24/2025 05:45:00","CAPITL",61757,54.44,1.48,0.00
"10/24/2025 05:45:00","CENTRL",61754,52.53,-0.43,0.00
"10/24/2025 05:45:00","DUNWOD",61760,55.23,2.28,0.00
"10/24/2025 05:45:00","GENESE",61753,51.42,-1.54,0.00
"10/24/2025 05:45:00","H Q",61844,47.91,0.58,5.63
"10/24/2025 05:45:00","HUD VL",61758,55.13,2.17,0.00
"10/24/2025 05:45:00","LONGIL",61762,23.99,1.32,30.30
"10/24/2025 05:45:00","MHK VL",61756,54.65,1.69,0.00
"10/24/2025 05:45:00","MILLWD",61759,55.08,2.12,0.00
"10/24/2025 05:45:00","N.Y.C.",61761,55.39,2.44,0.00
"10/24/2025 05:45:00","NORTH",61755,54.65,1.69,0.00
"10/24/2025 05:45:00","NPX",61845,48.60,1.27,5.63
"10/24/2025 05:45:00","O H",61846,49.78,-3.18,0.00
"10/24/2025 05:45:00","PJM",61847,47.27,-0.05,5.63
"10/24/2025 05:45:00","WEST",61752,50.63,-2.33,0.00
"10/24/2025 05:50:00","CAPITL",61757,54.55,1.54,0.00
"10/24/2025 05:50:00","CENTRL",61754,52.53,-0.48,0.00
"10/24/2025 05:50:00","DUNWOD",61760,55.24,2.23,0.00
"10/24/2025 05:50:00","GENESE",61753,51.31,-1.70,0.00
"10/24/2025 05:50:00","H Q",61844,37.41,0.58,16.19
"10/24/2025 05:50:00","HUD VL",61758,55.13,2.12,0.00
"10/24/2025 05:50:00","LONGIL",61762,25.38,1.33,28.95
"10/24/2025 05:50:00","MHK VL",61756,54.76,1.75,0.00
"10/24/2025 05:50:00","MILLWD",61759,55.13,2.12,0.00
"10/24/2025 05:50:00","N.Y.C.",61761,55.45,2.44,0.00
"10/24/2025 05:50:00","NORTH",61755,54.66,1.65,0.00
"10/24/2025 05:50:00","NPX",61845,52.16,1.33,2.18
"10/24/2025 05:50:00","O H",61846,49.16,-3.50,0.35
"10/24/2025 05:50:00","PJM",61847,36.66,-0.16,16.19
"10/24/2025 05:50:00","WEST",61752,50.36,-2.65,0.00
"10/24/2025 05:55:00","CAPITL",61757,54.60,1.49,0.00
"10/24/2025 05:55:00","CENTRL",61754,52.80,-0.32,0.00
"10/24/2025 05:55:00","DUNWOD",61760,55.24,2.13,0.00
"10/24/2025 05:55:00","GENESE",61753,51.52,-1.59,0.00
"10/24/2025 05:55:00","H Q",61844,37.46,0.53,16.19
"10/24/2025 05:55:00","HUD VL",61758,55.13,2.02,0.00
"10/24/2025 05:55:00","LONGIL",61762,23.88,1.06,30.30
"10/24/2025 05:55:00","MHK VL",61756,54.92,1.81,0.00
"10/24/2025 05:55:00","MILLWD",61759,55.08,1.97,0.00
"10/24/2025 05:55:00","N.Y.C.",61761,55.40,2.28,0.00
"10/24/2025 05:55:00","NORTH",61755,54.70,1.59,0.00
"10/24/2025 05:55:00","NPX",61845,52.21,1.27,2.18
"10/24/2025 05:55:00","O H",61846,49.42,-3.34,0.35
"10/24/2025 05:55:00","PJM",61847,36.82,-0.11,16.19
"10/24/2025 05:55:00","WEST",61752,50.67,-2.44,0.00
"10/24/2025 06:00:00","CAPITL",61757,50.73,1.28,0.00
"10/24/2025 06:00:00","CENTRL",61754,49.11,-0.34,0.00
"10/24/2025 06:00:00","DUNWOD",61760,51.38,1.93,0.00
"10/24/2025 06:00:00","GENESE",61753,48.01,-1.44,0.00
"10/24/2025 06:00:00","H Q",61844,33.81,0.54,16.19
"10/24/2025 06:00:00","HUD VL",61758,51.33,1.88,0.00
"10/24/2025 06:00:00","LONGIL",61762,35.52,0.94,14.86
"10/24/2025 06:00:00","MHK VL",61756,51.18,1.73,0.00
"10/24/2025 06:00:00","MILLWD",61759,51.28,1.83,0.00
"10/24/2025 06:00:00","N.Y.C.",61761,51.57,2.12,0.00
"10/24/2025 06:00:00","NORTH",61755,50.93,1.48,0.00
"10/24/2025 06:00:00","NPX",61845,48.21,0.94,2.18
"10/24/2025 06:00:00","O H",61846,46.04,-3.07,0.35
"10/24/2025 06:00:00","PJM",61847,33.16,-0.10,16.19
"10/24/2025 06:00:00","WEST",61752,47.18,-2.27,0.00
"10/24/2025 06:05:00","CAPITL",61757,66.67,1.63,0.00
"10/24/2025 06:05:00","CENTRL",61754,64.91,-0.13,0.00
"10/24/2025 06:05:00","DUNWOD",61760,67.45,2.41,0.00
"10/24/2025 06:05:00","GENESE",61753,63.42,-1.62,0.00
"10/24/2025 06:05:00","H Q",61844,65.76,0.72,0.00
"10/24/2025 06:05:00","HUD VL",61758,67.38,2.34,0.00
"10/24/2025 06:05:00","LONGIL",61762,62.68,1.23,3.60
"10/24/2025 06:05:00","MHK VL",61756,67.45,2.41,0.00
"10/24/2025 06:05:00","MILLWD",61759,67.25,2.21,0.00
"10/24/2025 06:05:00","N.Y.C.",61761,67.71,2.67,0.00
"10/24/2025 06:05:00","NORTH",61755,66.93,1.89,0.00
"10/24/2025 06:05:00","NPX",61845,55.73,0.98,10.29
"10/24/2025 06:05:00","O H",61846,82.99,-3.64,-21.59
"10/24/2025 06:05:00","PJM",61847,65.11,0.07,0.00
"10/24/2025 06:05:00","WEST",61752,62.57,-2.47,0.00
"10/24/2025 06:10:00","CAPITL",61757,64.13,1.56,0.00
"10/24/2025 06:10:00","CENTRL",61754,62.44,-0.12,0.00
"10/24/2025 06:10:00","DUNWOD",61760,64.94,2.38,0.00
"10/24/2025 06:10:00","GENESE",61753,60.88,-1.69,0.00
"10/24/2025 06:10:00","H Q",61844,63.19,0.63,0.00
"10/24/2025 06:10:00","HUD VL",61758,64.88,2.32,0.00
"10/24/2025 06:10:00","LONGIL",61762,60.33,1.25,3.48
"10/24/2025 06:10:00","MHK VL",61756,64.94,2.38,0.00
"10/24/2025 06:10:00","MILLWD",61759,64.75,2.19,0.00
"10/24/2025 06:10:00","N.Y.C.",61761,65.13,2.57,0.00
"10/24/2025 06:10:00","NORTH",61755,64.31,1.75,0.00
"10/24/2025 06:10:00","NPX",61845,53.27,1.00,10.29
"10/24/2025 06:10:00","O H",61846,80.21,-3.94,-21.59
"10/24/2025 06:10:00","PJM",61847,62.56,0.00,0.00
"10/24/2025 06:10:00","WEST",61752,59.94,-2.63,0.00
"10/24/2025 06:15:00","CAPITL",61757,50.62,1.33,0.00
"10/24/2025 06:15:00","CENTRL",61754,49.14,-0.15,0.00
"10/24/2025 06:15:00","DUNWOD",61760,51.31,2.02,0.00
"10/24/2025 06:15:00","GENESE",61753,47.76,-1.53,0.00
"10/24/2025 06:15:00","H Q",61844,49.73,0.44,0.00
"10/24/2025 06:15:00","HUD VL",61758,51.27,1.97,0.00
"10/24/2025 06:15:00","LONGIL",61762,47.82,1.13,2.61
"10/24/2025 06:15:00","MHK VL",61756,51.16,1.87,0.00
"10/24/2025 06:15:00","MILLWD",61759,51.21,1.92,0.00
"10/24/2025 06:15:00","N.Y.C.",61761,51.51,2.22,0.00
"10/24/2025 06:15:00","NORTH",61755,50.67,1.38,0.00
"10/24/2025 06:15:00","NPX",61845,39.84,0.84,10.29
"10/24/2025 06:15:00","O H",61846,67.38,-3.50,-21.59
"10/24/2025 06:15:00","PJM",61847,49.29,0.00,0.00
"10/24/2025 06:15:00","WEST",61752,46.83,-2.46,0.00
"10/24/2025 06:20:00","CAPITL",61757,55.68,1.51,0.00
"10/24/2025 06:20:00","CENTRL",61754,53.85,-0.32,0.00
"10/24/2025 06:20:00","DUNWOD",61760,56.44,2.27,0.00
"10/24/2025 06:20:00","GENESE",61753,52.43,-1.74,0.00
"10/24/2025 06:20:00","H Q",61844,54.66,0.49,0.00
"10/24/2025 06:20:00","HUD VL",61758,56.39,2.22,0.00
"10/24/2025 06:20:00","LONGIL",61762,52.71,1.46,2.92
"10/24/2025 06:20:00","MHK VL",61756,56.23,2.06,0.00
"10/24/2025 06:20:00","MILLWD",61759,56.34,2.17,0.00
"10/24/2025 06:20:00","N.Y.C.",61761,56.66,2.49,0.00
"10/24/2025 06:20:00","NORTH",61755,55.63,1.46,0.00
"10/24/2025 06:20:00","NPX",61845,55.20,1.03,0.00
"10/24/2025 06:20:00","O H",61846,50.16,-4.01,0.00
"10/24/2025 06:20:00","PJM",61847,54.01,-0.16,0.00
"10/24/2025 06:20:00","WEST",61752,51.19,-2.98,0.00
"10/24/2025 06:25:00","CAPITL",61757,55.75,1.52,0.00
"10/24/2025 06:25:00","CENTRL",61754,53.74,-0.49,0.00
"10/24/2025 06:25:00","DUNWOD",61760,56.61,2.38,0.00
"10/24/2025 06:25:00","GENESE",61753,52.44,-1.79,0.00
"10/24/2025 06:25:00","H Q",61844,54.77,0.54,0.00
"10/24/2025 06:25:00","HUD VL",61758,56.56,2.33,0.00
"10/24/2025 06:25:00","LONGIL",61762,52.74,1.46,2.95
"10/24/2025 06:25:00","MHK VL",61756,56.24,2.01,0.00
"10/24/2025 06:25:00","MILLWD",61759,56.51,2.28,0.00
"10/24/2025 06:25:00","N.Y.C.",61761,56.83,2.60,0.00
"10/24/2025 06:25:00","NORTH",61755,55.70,1.46,0.00
"10/24/2025 06:25:00","NPX",61845,55.31,1.08,0.00
"10/24/2025 06:25:00","O H",61846,50.16,-4.07,0.00
"10/24/2025 06:25:00","PJM",61847,54.01,-0.22,0.00
"10/24/2025 06:25:00","WEST",61752,51.14,-3.09,0.00
"10/24/2025 06:30:00","CAPITL",61757,61.65,1.68,0.00
"10/24/2025 06:30:00","CENTRL",61754,59.44,-0.54,0.00
"10/24/2025 06:30:00","DUNWOD",61760,62.61,2.64,0.00
"10/24/2025 06:30:00","GENESE",61753,57.88,-2.10,0.00
"10/24/2025 06:30:00","H Q",61844,60.52,0.54,0.00
"10/24/2025 06:30:00","HUD VL",61758,62.55,2.58,0.00
"10/24/2025 06:30:00","LONGIL",61762,55.22,1.62,6.38
"10/24/2025 06:30:00","MHK VL",61756,62.20,2.22,0.00
"10/24/2025 06:30:00","MILLWD",61759,62.50,2.52,0.00
"10/24/2025 06:30:00","N.Y.C.",61761,62.86,2.88,0.00
"10/24/2025 06:30:00","NORTH",61755,61.60,1.62,0.00
"10/24/2025 06:30:00","NPX",61845,61.30,1.32,0.00
"10/24/2025 06:30:00","O H",61846,55.18,-4.80,0.00
"10/24/2025 06:30:00","PJM",61847,59.68,-0.30,0.00
"10/24/2025 06:30:00","WEST",61752,56.26,-3.72,0.00
"10/24/2025 06:35:00","CAPITL",61757,68.49,1.99,0.00
"10/24/2025 06:35:00","CENTRL",61754,65.83,-0.66,0.00
"10/24/2025 06:35:00","DUNWOD",61760,69.49,2.99,0.00
"10/24/2025 06:35:00","GENESE",61753,64.03,-2.46,0.00
"10/24/2025 06:35:00","H Q",61844,67.09,0.60,0.00
"10/24/2025 06:35:00","HUD VL",61758,69.42,2.92,0.00
"10/24/2025 06:35:00","LONGIL",61762,64.64,1.93,3.79
"10/24/2025 06:35:00","MHK VL",61756,68.95,2.46,0.00
"10/24/2025 06:35:00","MILLWD",61759,69.35,2.86,0.00
"10/24/2025 06:35:00","N.Y.C.",61761,69.75,3.26,0.00
"10/24/2025 06:35:00","NORTH",61755,68.29,1.80,0.00
"10/24/2025 06:35:00","NPX",61845,68.09,1.59,0.00
"10/24/2025 06:35:00","O H",61846,60.91,-5.59,0.00
"10/24/2025 06:35:00","PJM",61847,66.10,-0.40,0.00
"10/24/2025 06:35:00","WEST",61752,62.24,-4.26,0.00
"10/24/2025 06:40:00","CAPITL",61757,87.30,2.63,0.00
"10/24/2025 06:40:00","CENTRL",61754,83.66,-1.01,0.00
"10/24/2025 06:40:00","DUNWOD",61760,88.82,4.15,0.00
"10/24/2025 06:40:00","GENESE",61753,81.37,-3.30,0.00
"10/24/2025 06:40:00","H Q",61844,85.43,0.76,0.00
"10/24/2025 06:40:00","HUD VL",61758,88.65,3.98,0.00
"10/24/2025 06:40:00","LONGIL",61762,82.46,2.79,5.00
"10/24/2025 06:40:00","MHK VL",61756,87.81,3.13,0.00
"10/24/2025 06:40:00","MILLWD",61759,88.57,3.90,0.00
"10/24/2025 06:40:00","N.Y.C.",61761,89.07,4.40,0.00
"10/24/2025 06:40:00","NORTH",61755,86.96,2.29,0.00
"10/24/2025 06:40:00","NPX",61845,86.87,2.20,0.00
"10/24/2025 06:40:00","O H",61846,77.30,-7.37,0.00
"10/24/2025 06:40:00","PJM",61847,84.17,-0.50,0.00
"10/24/2025 06:40:00","WEST",61752,78.91,-5.76,0.00
"10/24/2025 06:45:00","CAPITL",61757,70.91,2.06,0.00
"10/24/2025 06:45:00","CENTRL",61754,68.23,-0.62,0.00
"10/24/2025 06:45:00","DUNWOD",61760,72.15,3.30,0.00
"10/24/2025 06:45:00","GENESE",61753,66.30,-2.55,0.00
"10/24/2025 06:45:00","H Q",61844,69.46,0.62,0.00
"10/24/2025 06:45:00","HUD VL",61758,72.01,3.17,0.00
"10/24/2025 06:45:00","LONGIL",61762,67.06,2.14,3.92
"10/24/2025 06:45:00","MHK VL",61756,71.46,2.62,0.00
"10/24/2025 06:45:00","MILLWD",61759,71.95,3.10,0.00
"10/24/2025 06:45:00","N.Y.C.",61761,72.42,3.58,0.00
"10/24/2025 06:45:00","NORTH",61755,70.71,1.86,0.00
"10/24/2025 06:45:00","NPX",61845,70.36,1.51,0.00
"10/24/2025 06:45:00","O H",61846,62.99,-5.85,0.00
"10/24/2025 06:45:00","PJM",61847,68.57,-0.27,0.00
"10/24/2025 06:45:00","WEST",61752,64.37,-4.47,0.00
"10/24/2025 06:50:00","CAPITL",61757,65.40,1.78,0.00
"10/24/2025 06:50:00","CENTRL",61754,62.98,-0.64,0.00
"10/24/2025 06:50:00","DUNWOD",61760,66.67,3.05,0.00
"10/24/2025 06:50:00","GENESE",61753,61.26,-2.35,0.00
"10/24/2025 06:50:00","H Q",61844,64.25,0.64,0.00
"10/24/2025 06:50:00","HUD VL",61758,66.55,2.93,0.00
"10/24/2025 06:50:00","LONGIL",61762,62.02,1.97,3.57
"10/24/2025 06:50:00","MHK VL",61756,66.10,2.48,0.00
"10/24/2025 06:50:00","MILLWD",61759,66.48,2.87,0.00
"10/24/2025 06:50:00","N.Y.C.",61761,66.92,3.31,0.00
"10/24/2025 06:50:00","NORTH",61755,65.40,1.78,0.00
"10/24/2025 06:50:00","NPX",61845,81.72,1.15,-16.96
"10/24/2025 06:50:00","O H",61846,58.08,-5.54,0.00
"10/24/2025 06:50:00","PJM",61847,63.24,-0.38,0.00
"10/24/2025 06:50:00","WEST",61752,59.29,-4.33,0.00
"10/24/2025 06:55:00","CAPITL",61757,67.06,1.89,0.00
"10/24/2025 06:55:00","CENTRL",61754,64.59,-0.59,0.00
"10/24/2025 06:55:00","DUNWOD",61760,68.37,3.19,0.00
"10/24/2025 06:55:00","GENESE",61753,62.50,-2.67,0.00
"10/24/2025 06:55:00","H Q",61844,65.76,0.59,0.00
"10/24/2025 06:55:00","HUD VL",61758,68.24,3.06,0.00
"10/24/2025 06:55:00","LONGIL",61762,59.71,2.02,7.49
"10/24/2025 06:55:00","MHK VL",61756,67.71,2.54,0.00
"10/24/2025 06:55:00","MILLWD",61759,68.17,3.00,0.00
"10/24/2025 06:55:00","N.Y.C.",61761,68.63,3.45,0.00
"10/24/2025 06:55:00","NORTH",61755,67.00,1.82,0.00
"10/24/2025 06:55:00","NPX",61845,83.30,1.17,-16.96
"10/24/2025 06:55:00","O H",61846,58.92,-6.26,0.00
"10/24/2025 06:55:00","PJM",61847,64.78,-0.39,0.00
"10/24/2025 06:55:00","WEST",61752,60.28,-4.89,0.00
"10/24/2025 07:00:00","CAPITL",61757,89.90,2.27,0.00
"10/24/2025 07:00:00","CENTRL",61754,87.01,-0.61,0.00
"10/24/2025 07:00:00","DUNWOD",61760,92.00,4.38,0.00
"10/24/2025 07:00:00","GENESE",61753,84.55,-3.07,0.00
"10/24/2025 07:00:00","H Q",61844,88.50,0.88,0.00
"10/24/2025 07:00:00","HUD VL",61758,91.74,4.12,0.00
"10/24/2025 07:00:00","LONGIL",61762,85.45,3.07,5.24
"10/24/2025 07:00:00","MHK VL",61756,91.13,3.51,0.00
"10/24/2025 07:00:00","MILLWD",61759,91.74,4.12,0.00
"10/24/2025 07:00:00","N.Y.C.",61761,92.44,4.82,0.00
"10/24/2025 07:00:00","NORTH",61755,90.07,2.45,0.00
"10/24/2025 07:00:00","NPX",61845,105.71,1.14,-16.96
"10/24/2025 07:00:00","O H",61846,80.26,-7.36,0.00
"10/24/2025 07:00:00","PJM",61847,87.45,-0.17,0.00
"10/24/2025 07:00:00","WEST",61752,82.10,-5.52,0.00
"10/24/2025 07:05:00","CAPITL",61757,116.10,2.83,0.00
"10/24/2025 07:05:00","CENTRL",61754,112.59,-0.68,0.00
"10/24/2025 07:05:00","DUNWOD",61760,119.15,5.89,0.00
"10/24/2025 07:05:00","GENESE",61753,109.75,-3.51,0.00
"10/24/2025 07:05:00","H Q",61844,114.40,1.13,0.00
"10/24/2025 07:05:00","HUD VL",61758,118.81,5.55,0.00
"10/24/2025 07:05:00","LONGIL",61762,81.52,4.07,35.81
"10/24/2025 07:05:00","MHK VL",61756,117.91,4.65,0.00
"10/24/2025 07:05:00","MILLWD",61759,118.81,5.55,0.00
"10/24/2025 07:05:00","N.Y.C.",61761,119.72,6.45,0.00
"10/24/2025 07:05:00","NORTH",61755,116.32,3.06,0.00
"10/24/2025 07:05:00","NPX",61845,78.19,1.02,36.09
"10/24/2025 07:05:00","O H",61846,104.77,-8.50,0.00
"10/24/2025 07:05:00","PJM",61847,113.49,0.23,0.00
"10/24/2025 07:05:00","WEST",61752,107.03,-6.23,0.00
"10/24/2025 07:10:00","CAPITL",61757,157.82,3.85,0.00
"10/24/2025 07:10:00","CENTRL",61754,152.73,-1.24,0.00
"10/24/2025 07:10:00","DUNWOD",61760,162.13,8.15,0.00
"10/24/2025 07:10:00","GENESE",61753,148.73,-5.24,0.00
"10/24/2025 07:10:00","H Q",61844,155.51,1.54,0.00
"10/24/2025 07:10:00","HUD VL",61758,161.67,7.70,0.00
"10/24/2025 07:10:00","LONGIL",61762,146.74,6.17,13.39
"10/24/2025 07:10:00","MHK VL",61756,160.29,6.32,0.00
"10/24/2025 07:10:00","MILLWD",61759,161.67,7.70,0.00
"10/24/2025 07:10:00","N.Y.C.",61761,162.90,8.93,0.00
"10/24/2025 07:10:00","NORTH",61755,158.13,4.16,0.00
"10/24/2025 07:10:00","NPX",61845,119.58,1.70,36.09
"10/24/2025 07:10:00","O H",61846,141.50,-12.47,0.00
"10/24/2025 07:10:00","PJM",61847,153.82,-0.15,0.00
"10/24/2025 07:10:00","WEST",61752,144.42,-9.55,0.00
"10/24/2025 07:15:00","CAPITL",61757,154.92,3.78,0.00
"10/24/2025 07:15:00","CENTRL",61754,150.24,-0.90,0.00
"10/24/2025 07:15:00","DUNWOD",61760,159.30,8.16,0.00
"10/24/2025 07:15:00","GENESE",61753,146.16,-4.98,0.00
"10/24/2025 07:15:00","H Q",61844,152.50,1.36,0.00
"10/24/2025 07:15:00","HUD VL",61758,158.70,7.55,0.00
"10/24/2025 07:15:00","LONGIL",61762,145.73,5.43,10.85
"10/24/2025 07:15:00","MHK VL",61756,157.49,6.35,0.00
"10/24/2025 07:15:00","MILLWD",61759,158.70,7.55,0.00
"10/24/2025 07:15:00","N.Y.C.",61761,159.91,8.76,0.00
"10/24/2025 07:15:00","NORTH",61755,154.92,3.78,0.00
"10/24/2025 07:15:00","NPX",61845,116.88,1.82,36.09
"10/24/2025 07:15:00","O H",61846,138.91,-12.24,0.00
"10/24/2025 07:15:00","PJM",61847,151.45,0.30,0.00
"10/24/2025 07:15:00","WEST",61752,142.08,-9.06,0.00
"10/24/2025 07:20:00","CAPITL",61757,162.96,4.12,0.00
"10/24/2025 07:20:00","CENTRL",61754,157.74,-1.10,0.00
"10/24/2025 07:20:00","DUNWOD",61760,167.25,8.41,0.00
"10/24/2025 07:20:00","GENESE",61753,153.75,-5.09,0.00
"10/24/2025 07:20:00","H Q",61844,160.27,1.43,0.00
"10/24/2025 07:20:00","HUD VL",61758,166.78,7.94,0.00
"10/24/2025 07:20:00","LONGIL",61762,147.99,5.71,16.56
"10/24/2025 07:20:00","MHK VL",61756,165.51,6.67,0.00
"10/24/2025 07:20:00","MILLWD",61759,166.78,7.94,0.00
"10/24/2025 07:20:00","N.Y.C.",61761,167.89,9.05,0.00
"10/24/2025 07:20:00","NORTH",61755,162.81,3.97,0.00
"10/24/2025 07:20:00","NPX",61845,161.06,2.22,0.00
"10/24/2025 07:20:00","O H",61846,146.29,-12.55,0.00
"10/24/2025 07:20:00","PJM",61847,159.16,0.32,0.00
"10/24/2025 07:20:00","WEST",61752,149.47,-9.37,0.00
"10/24/2025 07:25:00","CAPITL",61757,155.08,4.08,0.00
"10/24/2025 07:25:00","CENTRL",61754,149.95,-1.05,0.00
"10/24/2025 07:25:00","DUNWOD",61760,159.15,8.15,0.00
"10/24/2025 07:25:00","GENESE",61753,145.87,-5.13,0.00
"10/24/2025 07:25:00","H Q",61844,152.36,1.36,0.00
"10/24/2025 07:25:00","HUD VL",61758,158.70,7.70,0.00
"10/24/2025 07:25:00","LONGIL",61762,137.85,5.28,18.43
"10/24/2025 07:25:00","MHK VL",61756,157.34,6.34,0.00
"10/24/2025 07:25:00","MILLWD",61759,158.70,7.70,0.00
"10/24/2025 07:25:00","N.Y.C.",61761,159.91,8.91,0.00
"10/24/2025 07:25:00","NORTH",61755,154.62,3.62,0.00
"10/24/2025 07:25:00","NPX",61845,153.11,2.11,0.00
"10/24/2025 07:25:00","O H",61846,138.62,-12.38,0.00
"10/24/2025 07:25:00","PJM",61847,151.15,0.15,0.00
"10/24/2025 07:25:00","WEST",61752,141.64,-9.36,0.00
"10/24/2025 07:30:00","CAPITL",61757,138.44,3.64,0.00
"10/24/2025 07:30:00","CENTRL",61754,133.58,-1.22,0.00
"10/24/2025 07:30:00","DUNWOD",61760,142.20,7.41,0.00
"10/24/2025 07:30:00","GENESE",61753,130.07,-4.72,0.00
"10/24/2025 07:30:00","H Q",61844,136.14,1.35,0.00
"10/24/2025 07:30:00","HUD VL",61758,141.80,7.00,0.00
"10/24/2025 07:30:00","LONGIL",61762,89.37,4.85,50.27
"10/24/2025 07:30:00","MHK VL",61756,140.46,5.66,0.00
"10/24/2025 07:30:00","MILLWD",61759,141.80,7.00,0.00
"10/24/2025 07:30:00","N.Y.C.",61761,143.02,8.22,0.00
"10/24/2025 07:30:00","NORTH",61755,138.17,3.37,0.00
"10/24/2025 07:30:00","NPX",61845,136.68,1.89,0.00
"10/24/2025 07:30:00","O H",61846,123.34,-11.46,0.00
"10/24/2025 07:30:00","PJM",61847,134.79,0.00,0.00
"10/24/2025 07:30:00","WEST",61752,126.04,-8.76,0.00
"10/24/2025 07:35:00","CAPITL",61757,138.32,3.50,0.00
"10/24/2025 07:35:00","CENTRL",61754,133.60,-1.22,0.00
"10/24/2025 07:35:00","DUNWOD",61760,142.23,7.41,0.00
"10/24/2025 07:35:00","GENESE",61753,130.09,-4.72,0.00
"10/24/2025 07:35:00","H Q",61844,136.16,1.35,0.00
"10/24/2025 07:35:00","HUD VL",61758,141.82,7.01,0.00
"10/24/2025 07:35:00","LONGIL",61762,89.37,4.85,50.29
"10/24/2025 07:35:00","MHK VL",61756,140.48,5.66,0.00
"10/24/2025 07:35:00","MILLWD",61759,141.82,7.01,0.00
"10/24/2025 07:35:00","N.Y.C.",61761,142.90,8.09,0.00
"10/24/2025 07:35:00","NORTH",61755,138.19,3.37,0.00
"10/24/2025 07:35:00","NPX",61845,136.70,1.89,0.00
"10/24/2025 07:35:00","O H",61846,123.36,-11.46,0.00
"10/24/2025 07:35:00","PJM",61847,134.82,0.00,0.00
"10/24/2025 07:35:00","WEST",61752,126.05,-8.76,0.00
"10/24/2025 07:40:00","CAPITL",61757,154.77,3.92,0.00
"10/24/2025 07:40:00","CENTRL",61754,149.50,-1.36,0.00
"10/24/2025 07:40:00","DUNWOD",61760,159.30,8.44,0.00
"10/24/2025 07:40:00","GENESE",61753,145.57,-5.28,0.00
"10/24/2025 07:40:00","H Q",61844,152.37,1.51,0.00
"10/24/2025 07:40:00","HUD VL",61758,158.70,7.84,0.00
"10/24/2025 07:40:00","LONGIL",61762,93.29,5.59,63.15
"10/24/2025 07:40:00","MHK VL",61756,157.34,6.48,0.00
"10/24/2025 07:40:00","MILLWD",61759,158.70,7.84,0.00
"10/24/2025 07:40:00","N.Y.C.",61761,159.91,9.05,0.00
"10/24/2025 07:40:00","NORTH",61755,154.63,3.77,0.00
"10/24/2025 07:40:00","NPX",61845,152.97,2.11,0.00
"10/24/2025 07:40:00","O H",61846,137.88,-12.97,0.00
"10/24/2025 07:40:00","PJM",61847,150.86,0.00,0.00
"10/24/2025 07:40:00","WEST",61752,141.05,-9.80,0.00
"10/24/2025 07:45:00","CAPITL",61757,159.24,4.19,0.00
"10/24/2025 07:45:00","CENTRL",61754,153.35,-1.70,0.00
"10/24/2025 07:45:00","DUNWOD",61760,164.04,8.99,0.00
"10/24/2025 07:45:00","GENESE",61753,149.32,-5.73,0.00
"10/24/2025 07:45:00","H Q",61844,156.60,1.55,0.00
"10/24/2025 07:45:00","HUD VL",61758,163.42,8.37,0.00
"10/24/2025 07:45:00","LONGIL",61762,94.35,6.04,66.74
"10/24/2025 07:45:00","MHK VL",61756,161.56,6.51,0.00
"10/24/2025 07:45:00","MILLWD",61759,163.42,8.37,0.00
"10/24/2025 07:45:00","N.Y.C.",61761,164.67,9.62,0.00
"10/24/2025 07:45:00","NORTH",61755,158.93,3.88,0.00
"10/24/2025 07:45:00","NPX",61845,157.38,2.33,0.00
"10/24/2025 07:45:00","O H",61846,141.40,-13.65,0.00
"10/24/2025 07:45:00","PJM",61847,154.89,-0.15,0.00
"10/24/2025 07:45:00","WEST",61752,144.35,-10.70,0.00
"10/24/2025 07:50:00","CAPITL",61757,158.36,4.01,0.00
"10/24/2025 07:50:00","CENTRL",61754,152.81,-1.54,0.00
"10/24/2025 07:50:00","DUNWOD",61760,162.99,8.64,0.00
"10/24/2025 07:50:00","GENESE",61753,148.80,-5.55,0.00
"10/24/2025 07:50:00","H Q",61844,155.89,1.54,0.00
"10/24/2025 07:50:00","HUD VL",61758,162.37,8.02,0.00
"10/24/2025 07:50:00","LONGIL",61762,84.92,5.71,75.15
"10/24/2025 07:50:00","MHK VL",61756,160.83,6.48,0.00
"10/24/2025 07:50:00","MILLWD",61759,162.37,8.02,0.00
"10/24/2025 07:50:00","N.Y.C.",61761,163.61,9.26,0.00
"10/24/2025 07:50:00","NORTH",61755,158.21,3.86,0.00
"10/24/2025 07:50:00","NPX",61845,145.63,2.16,10.88
"10/24/2025 07:50:00","O H",61846,141.07,-13.28,0.00
"10/24/2025 07:50:00","PJM",61847,182.14,-0.15,-27.94
