"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2025 06:05:00","HUD VL",61758,120.34,3.73,0.00
"12/27/2025 06:05:00","LONGIL",61762,122.67,6.06,0.00
"12/27/2025 06:05:00","MHK VL",61756,120.23,3.62,0.00
"12/27/2025 06:05:00","MILLWD",61759,120.34,3.73,0.00
"12/27/2025 06:05:00","N.Y.C.",61761,120.23,3.62,0.00
"12/27/2025 06:05:00","NORTH",61755,119.87,3.26,0.00
"12/27/2025 06:05:00","NPX",61845,148.24,4.67,-26.96
"12/27/2025 06:05:00","O H",61846,105.77,-10.84,0.00
"12/27/2025 06:05:00","PJM",61847,79.35,-3.62,33.64
"12/27/2025 06:05:00","WEST",61752,108.91,-7.70,0.00
"12/27/2025 06:10:00","CAPITL",61757,98.55,4.43,0.00
"12/27/2025 06:10:00","CENTRL",61754,91.97,-2.16,0.00
"12/27/2025 06:10:00","DUNWOD",61760,97.14,3.01,0.00
"12/27/2025 06:10:00","GENESE",61753,88.86,-5.27,0.00
"12/27/2025 06:10:00","H Q",61844,95.07,0.94,0.00
"12/27/2025 06:10:00","HUD VL",61758,97.05,2.92,0.00
"12/27/2025 06:10:00","LONGIL",61762,98.93,4.80,0.00
"12/27/2025 06:10:00","MHK VL",61756,97.14,3.01,0.00
"12/27/2025 06:10:00","MILLWD",61759,97.05,2.92,0.00
"12/27/2025 06:10:00","N.Y.C.",61761,96.95,2.82,0.00
"12/27/2025 06:10:00","NORTH",61755,97.14,3.01,0.00
"12/27/2025 06:10:00","NPX",61845,124.76,3.67,-26.96
"12/27/2025 06:10:00","O H",61846,85.09,-9.04,0.00
"12/27/2025 06:10:00","PJM",61847,57.57,-2.92,33.64
"12/27/2025 06:10:00","WEST",61752,87.73,-6.40,0.00
"12/27/2025 06:15:00","CAPITL",61757,98.96,4.62,0.00
"12/27/2025 06:15:00","CENTRL",61754,92.08,-2.27,0.00
"12/27/2025 06:15:00","DUNWOD",61760,97.45,3.11,0.00
"12/27/2025 06:15:00","GENESE",61753,88.97,-5.37,0.00
"12/27/2025 06:15:00","H Q",61844,95.28,0.94,0.00
"12/27/2025 06:15:00","HUD VL",61758,97.45,3.11,0.00
"12/27/2025 06:15:00","LONGIL",61762,99.34,5.00,0.00
"12/27/2025 06:15:00","MHK VL",61756,97.36,3.02,0.00
"12/27/2025 06:15:00","MILLWD",61759,97.36,3.02,0.00
"12/27/2025 06:15:00","N.Y.C.",61761,97.27,2.93,0.00
"12/27/2025 06:15:00","NORTH",61755,97.08,2.74,0.00
"12/27/2025 06:15:00","NPX",61845,125.08,3.78,-26.96
"12/27/2025 06:15:00","O H",61846,85.10,-9.24,0.00
"12/27/2025 06:15:00","PJM",61847,57.68,-3.02,33.64
"12/27/2025 06:15:00","WEST",61752,87.74,-6.61,0.00
"12/27/2025 06:20:00","CAPITL",61757,106.68,4.98,0.00
"12/27/2025 06:20:00","CENTRL",61754,99.25,-2.44,0.00
"12/27/2025 06:20:00","DUNWOD",61760,105.15,3.46,0.00
"12/27/2025 06:20:00","GENESE",61753,95.69,-6.00,0.00
"12/27/2025 06:20:00","H Q",61844,102.71,1.02,0.00
"12/27/2025 06:20:00","HUD VL",61758,105.05,3.35,0.00
"12/27/2025 06:20:00","LONGIL",61762,107.18,5.49,0.00
"12/27/2025 06:20:00","MHK VL",61756,104.95,3.25,0.00
"12/27/2025 06:20:00","MILLWD",61759,105.05,3.35,0.00
"12/27/2025 06:20:00","N.Y.C.",61761,104.95,3.25,0.00
"12/27/2025 06:20:00","NORTH",61755,104.54,2.84,0.00
"12/27/2025 06:20:00","NPX",61845,128.39,4.07,-22.62
"12/27/2025 06:20:00","O H",61846,91.43,-10.27,0.00
"12/27/2025 06:20:00","PJM",61847,52.71,-3.26,45.72
"12/27/2025 06:20:00","WEST",61752,94.27,-7.42,0.00
"12/27/2025 06:25:00","CAPITL",61757,110.48,5.16,0.00
"12/27/2025 06:25:00","CENTRL",61754,102.79,-2.53,0.00
"12/27/2025 06:25:00","DUNWOD",61760,108.90,3.58,0.00
"12/27/2025 06:25:00","GENESE",61753,99.32,-6.00,0.00
"12/27/2025 06:25:00","H Q",61844,106.37,1.05,0.00
"12/27/2025 06:25:00","HUD VL",61758,108.79,3.47,0.00
"12/27/2025 06:25:00","LONGIL",61762,111.00,5.68,0.00
"12/27/2025 06:25:00","MHK VL",61756,108.79,3.47,0.00
"12/27/2025 06:25:00","MILLWD",61759,108.79,3.47,0.00
"12/27/2025 06:25:00","N.Y.C.",61761,108.69,3.37,0.00
"12/27/2025 06:25:00","NORTH",61755,108.37,3.06,0.00
"12/27/2025 06:25:00","NPX",61845,132.16,4.22,-22.62
"12/27/2025 06:25:00","O H",61846,95.10,-10.21,0.00
"12/27/2025 06:25:00","PJM",61847,56.33,-3.27,45.72
"12/27/2025 06:25:00","WEST",61752,97.94,-7.38,0.00
"12/27/2025 06:30:00","CAPITL",61757,89.04,4.08,0.00
"12/27/2025 06:30:00","CENTRL",61754,83.01,-1.95,0.00
"12/27/2025 06:30:00","DUNWOD",61760,87.85,2.89,0.00
"12/27/2025 06:30:00","GENESE",61753,80.37,-4.59,0.00
"12/27/2025 06:30:00","H Q",61844,85.81,0.85,0.00
"12/27/2025 06:30:00","HUD VL",61758,87.76,2.80,0.00
"12/27/2025 06:30:00","LONGIL",61762,89.72,4.76,0.00
"12/27/2025 06:30:00","MHK VL",61756,87.76,2.80,0.00
"12/27/2025 06:30:00","MILLWD",61759,87.76,2.80,0.00
"12/27/2025 06:30:00","N.Y.C.",61761,87.60,2.64,0.00
"12/27/2025 06:30:00","NORTH",61755,87.43,2.47,0.00
"12/27/2025 06:30:00","NPX",61845,110.90,3.31,-22.62
"12/27/2025 06:30:00","O H",61846,76.97,-7.99,0.00
"12/27/2025 06:30:00","PJM",61847,36.69,-2.55,45.72
"12/27/2025 06:30:00","WEST",61752,79.27,-5.69,0.00
"12/27/2025 06:35:00","CAPITL",61757,98.65,4.52,0.00
"12/27/2025 06:35:00","CENTRL",61754,91.87,-2.26,0.00
"12/27/2025 06:35:00","DUNWOD",61760,97.33,3.20,0.00
"12/27/2025 06:35:00","GENESE",61753,88.86,-5.27,0.00
"12/27/2025 06:35:00","H Q",61844,95.07,0.94,0.00
"12/27/2025 06:35:00","HUD VL",61758,97.23,3.10,0.00
"12/27/2025 06:35:00","LONGIL",61762,99.40,5.27,0.00
"12/27/2025 06:35:00","MHK VL",61756,97.23,3.10,0.00
"12/27/2025 06:35:00","MILLWD",61759,97.23,3.10,0.00
"12/27/2025 06:35:00","N.Y.C.",61761,97.14,3.01,0.00
"12/27/2025 06:35:00","NORTH",61755,96.95,2.82,0.00
"12/27/2025 06:35:00","NPX",61845,137.39,3.58,-39.69
"12/27/2025 06:35:00","O H",61846,85.09,-9.04,0.00
"12/27/2025 06:35:00","PJM",61847,58.41,-2.92,32.80
"12/27/2025 06:35:00","WEST",61752,87.64,-6.49,0.00
"12/27/2025 06:40:00","CAPITL",61757,110.62,5.07,0.00
"12/27/2025 06:40:00","CENTRL",61754,103.02,-2.53,0.00
"12/27/2025 06:40:00","DUNWOD",61760,109.03,3.48,0.00
"12/27/2025 06:40:00","GENESE",61753,99.54,-6.01,0.00
"12/27/2025 06:40:00","H Q",61844,106.61,1.06,0.00
"12/27/2025 06:40:00","HUD VL",61758,109.03,3.48,0.00
"12/27/2025 06:40:00","LONGIL",61762,111.15,5.59,0.00
"12/27/2025 06:40:00","MHK VL",61756,109.03,3.48,0.00
"12/27/2025 06:40:00","MILLWD",61759,109.03,3.48,0.00
"12/27/2025 06:40:00","N.Y.C.",61761,108.93,3.38,0.00
"12/27/2025 06:40:00","NORTH",61755,108.72,3.16,0.00
"12/27/2025 06:40:00","NPX",61845,149.25,4.01,-39.69
"12/27/2025 06:40:00","O H",61846,95.10,-10.45,0.00
"12/27/2025 06:40:00","PJM",61847,69.37,-3.38,32.80
"12/27/2025 06:40:00","WEST",61752,98.06,-7.49,0.00
"12/27/2025 06:45:00","CAPITL",61757,99.43,4.46,0.00
"12/27/2025 06:45:00","CENTRL",61754,92.79,-2.18,0.00
"12/27/2025 06:45:00","DUNWOD",61760,98.29,3.32,0.00
"12/27/2025 06:45:00","GENESE",61753,89.56,-5.41,0.00
"12/27/2025 06:45:00","H Q",61844,95.92,0.95,0.00
"12/27/2025 06:45:00","HUD VL",61758,98.20,3.23,0.00
"12/27/2025 06:45:00","LONGIL",61762,100.19,5.22,0.00
"12/27/2025 06:45:00","MHK VL",61756,98.20,3.23,0.00
"12/27/2025 06:45:00","MILLWD",61759,98.20,3.23,0.00
"12/27/2025 06:45:00","N.Y.C.",61761,98.20,3.23,0.00
"12/27/2025 06:45:00","NORTH",61755,97.72,2.76,0.00
"12/27/2025 06:45:00","NPX",61845,138.35,3.70,-39.69
"12/27/2025 06:45:00","O H",61846,85.47,-9.50,0.00
"12/27/2025 06:45:00","PJM",61847,59.32,-2.85,32.80
"12/27/2025 06:45:00","WEST",61752,88.23,-6.74,0.00
"12/27/2025 06:50:00","CAPITL",61757,70.80,3.18,0.00
"12/27/2025 06:50:00","CENTRL",61754,66.07,-1.55,0.00
"12/27/2025 06:50:00","DUNWOD",61760,70.05,2.43,0.00
"12/27/2025 06:50:00","GENESE",61753,63.70,-3.92,0.00
"12/27/2025 06:50:00","H Q",61844,68.30,0.68,0.00
"12/27/2025 06:50:00","HUD VL",61758,69.98,2.37,0.00
"12/27/2025 06:50:00","LONGIL",61762,71.54,3.92,0.00
"12/27/2025 06:50:00","MHK VL",61756,69.92,2.30,0.00
"12/27/2025 06:50:00","MILLWD",61759,69.98,2.37,0.00
"12/27/2025 06:50:00","N.Y.C.",61761,70.05,2.43,0.00
"12/27/2025 06:50:00","NORTH",61755,69.58,1.96,0.00
"12/27/2025 06:50:00","NPX",61845,120.58,2.63,-50.33
"12/27/2025 06:50:00","O H",61846,60.79,-6.83,0.00
"12/27/2025 06:50:00","PJM",61847,11.77,-2.03,53.83
"12/27/2025 06:50:00","WEST",61752,62.69,-4.93,0.00
"12/27/2025 06:55:00","CAPITL",61757,69.69,3.07,0.00
"12/27/2025 06:55:00","CENTRL",61754,65.10,-1.53,0.00
"12/27/2025 06:55:00","DUNWOD",61760,69.09,2.47,0.00
"12/27/2025 06:55:00","GENESE",61753,62.69,-3.93,0.00
"12/27/2025 06:55:00","H Q",61844,67.29,0.67,0.00
"12/27/2025 06:55:00","HUD VL",61758,69.02,2.40,0.00
"12/27/2025 06:55:00","LONGIL",61762,70.62,4.00,0.00
"12/27/2025 06:55:00","MHK VL",61756,68.89,2.27,0.00
"12/27/2025 06:55:00","MILLWD",61759,69.02,2.40,0.00
"12/27/2025 06:55:00","N.Y.C.",61761,69.22,2.60,0.00
"12/27/2025 06:55:00","NORTH",61755,68.56,1.93,0.00
"12/27/2025 06:55:00","NPX",61845,119.55,2.60,-50.33
"12/27/2025 06:55:00","O H",61846,59.69,-6.93,0.00
"12/27/2025 06:55:00","PJM",61847,10.73,-2.07,53.83
"12/27/2025 06:55:00","WEST",61752,61.63,-5.00,0.00
"12/27/2025 07:00:00","CAPITL",61757,71.65,3.15,0.00
"12/27/2025 07:00:00","CENTRL",61754,67.13,-1.37,0.00
"12/27/2025 07:00:00","DUNWOD",61760,71.17,2.67,0.00
"12/27/2025 07:00:00","GENESE",61753,64.11,-4.39,0.00
"12/27/2025 07:00:00","H Q",61844,69.18,0.68,0.00
"12/27/2025 07:00:00","HUD VL",61758,71.03,2.54,0.00
"12/27/2025 07:00:00","LONGIL",61762,72.68,4.18,0.00
"12/27/2025 07:00:00","MHK VL",61756,70.89,2.40,0.00
"12/27/2025 07:00:00","MILLWD",61759,71.10,2.60,0.00
"12/27/2025 07:00:00","N.Y.C.",61761,71.37,2.88,0.00
"12/27/2025 07:00:00","NORTH",61755,70.48,1.99,0.00
"12/27/2025 07:00:00","NPX",61845,121.43,2.60,-50.33
"12/27/2025 07:00:00","O H",61846,60.76,-7.74,0.00
"12/27/2025 07:00:00","PJM",61847,12.55,-2.12,53.83
"12/27/2025 07:00:00","WEST",61752,62.67,-5.82,0.00
"12/27/2025 07:05:00","CAPITL",61757,74.19,3.26,0.00
"12/27/2025 07:05:00","CENTRL",61754,69.50,-1.42,0.00
"12/27/2025 07:05:00","DUNWOD",61760,73.62,2.69,0.00
"12/27/2025 07:05:00","GENESE",61753,66.31,-4.61,0.00
"12/27/2025 07:05:00","H Q",61844,71.63,0.71,0.00
"12/27/2025 07:05:00","HUD VL",61758,73.47,2.55,0.00
"12/27/2025 07:05:00","LONGIL",61762,75.25,4.33,0.00
"12/27/2025 07:05:00","MHK VL",61756,73.40,2.48,0.00
"12/27/2025 07:05:00","MILLWD",61759,73.55,2.63,0.00
"12/27/2025 07:05:00","N.Y.C.",61761,73.83,2.91,0.00
"12/27/2025 07:05:00","NORTH",61755,73.05,2.13,0.00
"12/27/2025 07:05:00","NPX",61845,148.88,2.76,-75.20
"12/27/2025 07:05:00","O H",61846,62.77,-8.15,0.00
"12/27/2025 07:05:00","PJM",61847,38.09,-2.27,30.56
"12/27/2025 07:05:00","WEST",61752,64.75,-6.17,0.00
"12/27/2025 07:10:00","CAPITL",61757,74.47,3.28,0.00
"12/27/2025 07:10:00","CENTRL",61754,69.70,-1.50,0.00
"12/27/2025 07:10:00","DUNWOD",61760,73.97,2.77,0.00
"12/27/2025 07:10:00","GENESE",61753,66.49,-4.70,0.00
"12/27/2025 07:10:00","H Q",61844,71.91,0.71,0.00
"12/27/2025 07:10:00","HUD VL",61758,73.83,2.64,0.00
"12/27/2025 07:10:00","LONGIL",61762,75.54,4.34,0.00
"12/27/2025 07:10:00","MHK VL",61756,73.68,2.49,0.00
"12/27/2025 07:10:00","MILLWD",61759,73.90,2.70,0.00
"12/27/2025 07:10:00","N.Y.C.",61761,74.05,2.85,0.00
"12/27/2025 07:10:00","NORTH",61755,73.33,2.13,0.00
"12/27/2025 07:10:00","NPX",61845,149.17,2.77,-75.20
"12/27/2025 07:10:00","O H",61846,62.79,-8.40,0.00
"12/27/2025 07:10:00","PJM",61847,38.28,-2.35,30.56
"12/27/2025 07:10:00","WEST",61752,64.79,-6.41,0.00
"12/27/2025 07:15:00","CAPITL",61757,74.47,3.28,0.00
"12/27/2025 07:15:00","CENTRL",61754,69.70,-1.50,0.00
"12/27/2025 07:15:00","DUNWOD",61760,74.05,2.85,0.00
"12/27/2025 07:15:00","GENESE",61753,66.42,-4.77,0.00
"12/27/2025 07:15:00","H Q",61844,71.91,0.71,0.00
"12/27/2025 07:15:00","HUD VL",61758,73.90,2.70,0.00
"12/27/2025 07:15:00","LONGIL",61762,75.61,4.42,0.00
"12/27/2025 07:15:00","MHK VL",61756,73.75,2.56,0.00
"12/27/2025 07:15:00","MILLWD",61759,73.97,2.77,0.00
"12/27/2025 07:15:00","N.Y.C.",61761,74.05,2.85,0.00
"12/27/2025 07:15:00","NORTH",61755,73.26,2.07,0.00
"12/27/2025 07:15:00","NPX",61845,149.24,2.85,-75.20
"12/27/2025 07:15:00","O H",61846,62.72,-8.47,0.00
"12/27/2025 07:15:00","PJM",61847,38.28,-2.35,30.56
"12/27/2025 07:15:00","WEST",61752,64.79,-6.41,0.00
"12/27/2025 07:20:00","CAPITL",61757,74.55,3.28,0.00
"12/27/2025 07:20:00","CENTRL",61754,69.77,-1.50,0.00
"12/27/2025 07:20:00","DUNWOD",61760,74.12,2.85,0.00
"12/27/2025 07:20:00","GENESE",61753,66.49,-4.77,0.00
"12/27/2025 07:20:00","H Q",61844,71.98,0.71,0.00
"12/27/2025 07:20:00","HUD VL",61758,74.04,2.78,0.00
"12/27/2025 07:20:00","LONGIL",61762,75.76,4.49,0.00
"12/27/2025 07:20:00","MHK VL",61756,73.83,2.56,0.00
"12/27/2025 07:20:00","MILLWD",61759,74.04,2.78,0.00
"12/27/2025 07:20:00","N.Y.C.",61761,74.12,2.85,0.00
"12/27/2025 07:20:00","NORTH",61755,73.34,2.07,0.00
"12/27/2025 07:20:00","NPX",61845,160.84,2.85,-86.71
"12/27/2025 07:20:00","O H",61846,62.79,-8.48,0.00
"12/27/2025 07:20:00","PJM",61847,37.82,-2.35,31.10
"12/27/2025 07:20:00","WEST",61752,64.78,-6.48,0.00
"12/27/2025 07:25:00","CAPITL",61757,74.69,3.29,0.00
"12/27/2025 07:25:00","CENTRL",61754,69.83,-1.57,0.00
"12/27/2025 07:25:00","DUNWOD",61760,74.26,2.86,0.00
"12/27/2025 07:25:00","GENESE",61753,66.69,-4.71,0.00
"12/27/2025 07:25:00","H Q",61844,72.11,0.71,0.00
"12/27/2025 07:25:00","HUD VL",61758,74.18,2.78,0.00
"12/27/2025 07:25:00","LONGIL",61762,75.90,4.50,0.00
"12/27/2025 07:25:00","MHK VL",61756,73.97,2.57,0.00
"12/27/2025 07:25:00","MILLWD",61759,74.18,2.78,0.00
"12/27/2025 07:25:00","N.Y.C.",61761,74.26,2.86,0.00
"12/27/2025 07:25:00","NORTH",61755,73.47,2.07,0.00
"12/27/2025 07:25:00","NPX",61845,160.98,2.86,-86.71
"12/27/2025 07:25:00","O H",61846,63.05,-8.35,0.00
"12/27/2025 07:25:00","PJM",61847,38.02,-2.29,31.10
"12/27/2025 07:25:00","WEST",61752,65.05,-6.35,0.00
"12/27/2025 07:30:00","CAPITL",61757,74.83,3.29,0.00
"12/27/2025 07:30:00","CENTRL",61754,69.90,-1.64,0.00
"12/27/2025 07:30:00","DUNWOD",61760,74.48,2.93,0.00
"12/27/2025 07:30:00","GENESE",61753,66.75,-4.79,0.00
"12/27/2025 07:30:00","H Q",61844,72.26,0.72,0.00
"12/27/2025 07:30:00","HUD VL",61758,74.33,2.79,0.00
"12/27/2025 07:30:00","LONGIL",61762,76.05,4.51,0.00
"12/27/2025 07:30:00","MHK VL",61756,74.04,2.50,0.00
"12/27/2025 07:30:00","MILLWD",61759,74.41,2.86,0.00
"12/27/2025 07:30:00","N.Y.C.",61761,74.41,2.86,0.00
"12/27/2025 07:30:00","NORTH",61755,73.62,2.08,0.00
"12/27/2025 07:30:00","NPX",61845,161.19,2.93,-86.71
"12/27/2025 07:30:00","O H",61846,63.03,-8.51,0.00
"12/27/2025 07:30:00","PJM",61847,38.09,-2.36,31.10
"12/27/2025 07:30:00","WEST",61752,65.03,-6.51,0.00
"12/27/2025 07:35:00","CAPITL",61757,75.20,3.31,0.00
"12/27/2025 07:35:00","CENTRL",61754,70.38,-1.51,0.00
"12/27/2025 07:35:00","DUNWOD",61760,74.69,2.80,0.00
"12/27/2025 07:35:00","GENESE",61753,67.22,-4.67,0.00
"12/27/2025 07:35:00","H Q",61844,72.61,0.72,0.00
"12/27/2025 07:35:00","HUD VL",61758,74.62,2.73,0.00
"12/27/2025 07:35:00","LONGIL",61762,76.20,4.31,0.00
"12/27/2025 07:35:00","MHK VL",61756,74.55,2.66,0.00
"12/27/2025 07:35:00","MILLWD",61759,74.62,2.73,0.00
"12/27/2025 07:35:00","N.Y.C.",61761,74.55,2.66,0.00
"12/27/2025 07:35:00","NORTH",61755,73.97,2.09,0.00
"12/27/2025 07:35:00","NPX",61845,149.67,2.88,-74.90
"12/27/2025 07:35:00","O H",61846,63.55,-8.34,0.00
"12/27/2025 07:35:00","PJM",61847,16.84,-2.30,52.75
"12/27/2025 07:35:00","WEST",61752,65.56,-6.33,0.00
"12/27/2025 07:40:00","CAPITL",61757,97.91,4.22,0.00
"12/27/2025 07:40:00","CENTRL",61754,91.91,-1.78,0.00
"12/27/2025 07:40:00","DUNWOD",61760,97.25,3.56,0.00
"12/27/2025 07:40:00","GENESE",61753,87.79,-5.90,0.00
"12/27/2025 07:40:00","H Q",61844,94.63,0.94,0.00
"12/27/2025 07:40:00","HUD VL",61758,97.16,3.47,0.00
"12/27/2025 07:40:00","LONGIL",61762,99.22,5.53,0.00
"12/27/2025 07:40:00","MHK VL",61756,97.06,3.37,0.00
"12/27/2025 07:40:00","MILLWD",61759,97.16,3.47,0.00
"12/27/2025 07:40:00","N.Y.C.",61761,97.06,3.37,0.00
"12/27/2025 07:40:00","NORTH",61755,96.50,2.81,0.00
"12/27/2025 07:40:00","NPX",61845,172.15,3.56,-74.90
"12/27/2025 07:40:00","O H",61846,83.01,-10.68,0.00
"12/27/2025 07:40:00","PJM",61847,38.04,-2.91,52.75
"12/27/2025 07:40:00","WEST",61752,85.82,-7.87,0.00
"12/27/2025 07:45:00","CAPITL",61757,98.01,4.22,0.00
"12/27/2025 07:45:00","CENTRL",61754,92.00,-1.78,0.00
"12/27/2025 07:45:00","DUNWOD",61760,97.35,3.56,0.00
"12/27/2025 07:45:00","GENESE",61753,87.78,-6.00,0.00
"12/27/2025 07:45:00","H Q",61844,94.72,0.94,0.00
"12/27/2025 07:45:00","HUD VL",61758,97.26,3.47,0.00
"12/27/2025 07:45:00","LONGIL",61762,99.41,5.63,0.00
"12/27/2025 07:45:00","MHK VL",61756,97.35,3.56,0.00
"12/27/2025 07:45:00","MILLWD",61759,97.35,3.56,0.00
"12/27/2025 07:45:00","N.Y.C.",61761,97.26,3.47,0.00
"12/27/2025 07:45:00","NORTH",61755,96.60,2.81,0.00
"12/27/2025 07:45:00","NPX",61845,172.25,3.56,-74.90
"12/27/2025 07:45:00","O H",61846,83.00,-10.78,0.00
"12/27/2025 07:45:00","PJM",61847,38.13,-2.91,52.75
"12/27/2025 07:45:00","WEST",61752,85.81,-7.97,0.00
"12/27/2025 07:50:00","CAPITL",61757,100.92,4.44,0.00
"12/27/2025 07:50:00","CENTRL",61754,94.55,-1.93,0.00
"12/27/2025 07:50:00","DUNWOD",61760,100.24,3.76,0.00
"12/27/2025 07:50:00","GENESE",61753,90.21,-6.27,0.00
"12/27/2025 07:50:00","H Q",61844,97.45,0.96,0.00
"12/27/2025 07:50:00","HUD VL",61758,100.15,3.67,0.00
"12/27/2025 07:50:00","LONGIL",61762,102.37,5.89,0.00
"12/27/2025 07:50:00","MHK VL",61756,100.06,3.57,0.00
"12/27/2025 07:50:00","MILLWD",61759,100.15,3.67,0.00
"12/27/2025 07:50:00","N.Y.C.",61761,100.24,3.76,0.00
"12/27/2025 07:50:00","NORTH",61755,99.38,2.89,0.00
"12/27/2025 07:50:00","NPX",61845,180.15,3.76,-79.91
"12/27/2025 07:50:00","O H",61846,85.20,-11.29,0.00
"12/27/2025 07:50:00","PJM",61847,38.86,-3.09,54.53
"12/27/2025 07:50:00","WEST",61752,88.09,-8.39,0.00
"12/27/2025 07:55:00","CAPITL",61757,101.27,4.46,0.00
"12/27/2025 07:55:00","CENTRL",61754,94.97,-1.84,0.00
"12/27/2025 07:55:00","DUNWOD",61760,100.59,3.77,0.00
"12/27/2025 07:55:00","GENESE",61753,90.42,-6.39,0.00
"12/27/2025 07:55:00","H Q",61844,97.78,0.97,0.00
"12/27/2025 07:55:00","HUD VL",61758,100.49,3.68,0.00
"12/27/2025 07:55:00","LONGIL",61762,102.72,5.91,0.00
"12/27/2025 07:55:00","MHK VL",61756,100.40,3.58,0.00
"12/27/2025 07:55:00","MILLWD",61759,100.49,3.68,0.00
"12/27/2025 07:55:00","N.Y.C.",61761,100.59,3.77,0.00
"12/27/2025 07:55:00","NORTH",61755,99.72,2.90,0.00
"12/27/2025 07:55:00","NPX",61845,180.49,3.77,-79.91
"12/27/2025 07:55:00","O H",61846,85.19,-11.62,0.00
"12/27/2025 07:55:00","PJM",61847,39.18,-3.10,54.53
"12/27/2025 07:55:00","WEST",61752,88.10,-8.71,0.00
"12/27/2025 08:00:00","CAPITL",61757,87.94,3.79,0.00
"12/27/2025 08:00:00","CENTRL",61754,82.64,-1.51,0.00
"12/27/2025 08:00:00","DUNWOD",61760,87.34,3.20,0.00
"12/27/2025 08:00:00","GENESE",61753,78.76,-5.39,0.00
"12/27/2025 08:00:00","H Q",61844,84.99,0.84,0.00
"12/27/2025 08:00:00","HUD VL",61758,87.26,3.12,0.00
"12/27/2025 08:00:00","LONGIL",61762,89.11,4.96,0.00
"12/27/2025 08:00:00","MHK VL",61756,87.26,3.12,0.00
"12/27/2025 08:00:00","MILLWD",61759,87.26,3.12,0.00
"12/27/2025 08:00:00","N.Y.C.",61761,87.26,3.12,0.00
"12/27/2025 08:00:00","NORTH",61755,86.76,2.61,0.00
"12/27/2025 08:00:00","NPX",61845,167.25,3.20,-79.91
"12/27/2025 08:00:00","O H",61846,74.39,-9.76,0.00
"12/27/2025 08:00:00","PJM",61847,27.01,-2.61,54.53
"12/27/2025 08:00:00","WEST",61752,76.91,-7.24,0.00
"12/27/2025 08:05:00","CAPITL",61757,105.56,4.55,0.00
"12/27/2025 08:05:00","CENTRL",61754,99.49,-1.51,0.00
"12/27/2025 08:05:00","DUNWOD",61760,104.64,3.63,0.00
"12/27/2025 08:05:00","GENESE",61753,95.25,-5.75,0.00
"12/27/2025 08:05:00","H Q",61844,102.02,1.01,0.00
"12/27/2025 08:05:00","HUD VL",61758,104.54,3.53,0.00
"12/27/2025 08:05:00","LONGIL",61762,106.86,5.86,0.00
"12/27/2025 08:05:00","MHK VL",61756,104.84,3.84,0.00
"12/27/2025 08:05:00","MILLWD",61759,104.54,3.53,0.00
"12/27/2025 08:05:00","N.Y.C.",61761,104.54,3.53,0.00
"12/27/2025 08:05:00","NORTH",61755,104.03,3.03,0.00
"12/27/2025 08:05:00","NPX",61845,179.12,3.74,-74.37
"12/27/2025 08:05:00","O H",61846,90.40,-10.60,0.00
"12/27/2025 08:05:00","PJM",61847,35.73,-2.93,62.34
"12/27/2025 08:05:00","WEST",61752,93.33,-7.68,0.00
"12/27/2025 08:10:00","CAPITL",61757,105.44,4.73,0.00
"12/27/2025 08:10:00","CENTRL",61754,98.79,-1.92,0.00
"12/27/2025 08:10:00","DUNWOD",61760,104.53,3.83,0.00
"12/27/2025 08:10:00","GENESE",61753,94.56,-6.15,0.00
"12/27/2025 08:10:00","H Q",61844,101.61,0.90,0.00
"12/27/2025 08:10:00","HUD VL",61758,104.53,3.83,0.00
"12/27/2025 08:10:00","LONGIL",61762,106.85,6.14,0.00
"12/27/2025 08:10:00","MHK VL",61756,104.53,3.83,0.00
"12/27/2025 08:10:00","MILLWD",61759,104.53,3.83,0.00
"12/27/2025 08:10:00","N.Y.C.",61761,104.43,3.73,0.00
"12/27/2025 08:10:00","NORTH",61755,103.63,2.92,0.00
"12/27/2025 08:10:00","NPX",61845,179.00,3.92,-74.37
"12/27/2025 08:10:00","O H",61846,89.43,-11.28,0.00
"12/27/2025 08:10:00","PJM",61847,35.24,-3.12,62.34
"12/27/2025 08:10:00","WEST",61752,92.35,-8.36,0.00
"12/27/2025 08:15:00","CAPITL",61757,101.00,4.63,0.00
"12/27/2025 08:15:00","CENTRL",61754,94.45,-1.93,0.00
"12/27/2025 08:15:00","DUNWOD",61760,100.03,3.66,0.00
"12/27/2025 08:15:00","GENESE",61753,90.20,-6.17,0.00
"12/27/2025 08:15:00","H Q",61844,97.34,0.96,0.00
"12/27/2025 08:15:00","HUD VL",61758,100.03,3.66,0.00
"12/27/2025 08:15:00","LONGIL",61762,102.25,5.88,0.00
"12/27/2025 08:15:00","MHK VL",61756,100.03,3.66,0.00
"12/27/2025 08:15:00","MILLWD",61759,99.94,3.57,0.00
"12/27/2025 08:15:00","N.Y.C.",61761,99.84,3.46,0.00
"12/27/2025 08:15:00","NORTH",61755,99.17,2.80,0.00
"12/27/2025 08:15:00","NPX",61845,174.61,3.86,-74.37
"12/27/2025 08:15:00","O H",61846,85.20,-11.18,0.00
"12/27/2025 08:15:00","PJM",61847,30.95,-3.09,62.34
"12/27/2025 08:15:00","WEST",61752,87.99,-8.39,0.00
"12/27/2025 08:20:00","CAPITL",61757,101.11,4.63,0.00
