"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2026 12:25:00","CENTRL",61754,92.03,-3.07,27.74
"01/19/2026 12:25:00","DUNWOD",61760,132.16,9.33,0.00
"01/19/2026 12:25:00","GENESE",61753,53.40,-7.25,62.18
"01/19/2026 12:25:00","H Q",61844,122.95,0.12,0.00
"01/19/2026 12:25:00","HUD VL",61758,130.94,8.10,0.00
"01/19/2026 12:25:00","LONGIL",61762,131.43,8.60,0.00
"01/19/2026 12:25:00","MHK VL",61756,125.90,3.07,0.00
"01/19/2026 12:25:00","MILLWD",61759,131.55,8.72,0.00
"01/19/2026 12:25:00","N.Y.C.",61761,129.12,10.19,3.90
"01/19/2026 12:25:00","NORTH",61755,124.06,1.23,0.00
"01/19/2026 12:25:00","NPX",61845,127.75,4.92,0.00
"01/19/2026 12:25:00","O H",61846,20.81,-13.64,88.38
"01/19/2026 12:25:00","PJM",61847,43.68,-1.97,77.18
"01/19/2026 12:25:00","WEST",61752,13.06,-10.81,98.96
"01/19/2026 12:30:00","CAPITL",61757,126.95,5.59,0.00
"01/19/2026 12:30:00","CENTRL",61754,90.80,-3.03,27.54
"01/19/2026 12:30:00","DUNWOD",61760,130.71,9.35,0.00
"01/19/2026 12:30:00","GENESE",61753,52.35,-7.28,61.74
"01/19/2026 12:30:00","H Q",61844,121.49,0.12,0.00
"01/19/2026 12:30:00","HUD VL",61758,129.50,8.13,0.00
"01/19/2026 12:30:00","LONGIL",61762,130.11,8.74,0.00
"01/19/2026 12:30:00","MHK VL",61756,124.16,2.79,0.00
"01/19/2026 12:30:00","MILLWD",61759,130.11,8.74,0.00
"01/19/2026 12:30:00","N.Y.C.",61761,127.66,10.20,3.90
"01/19/2026 12:30:00","NORTH",61755,122.46,1.09,0.00
"01/19/2026 12:30:00","NPX",61845,126.34,4.98,0.00
"01/19/2026 12:30:00","O H",61846,20.02,-13.59,87.75
"01/19/2026 12:30:00","PJM",61847,42.77,-1.82,76.78
"01/19/2026 12:30:00","WEST",61752,12.18,-10.92,98.26
"01/19/2026 12:35:00","CAPITL",61757,126.89,5.58,0.00
"01/19/2026 12:35:00","CENTRL",61754,90.64,-3.15,27.52
"01/19/2026 12:35:00","DUNWOD",61760,130.78,9.47,0.00
"01/19/2026 12:35:00","GENESE",61753,52.24,-7.28,61.79
"01/19/2026 12:35:00","H Q",61844,121.43,0.12,0.00
"01/19/2026 12:35:00","HUD VL",61758,129.56,8.25,0.00
"01/19/2026 12:35:00","LONGIL",61762,130.16,8.85,0.00
"01/19/2026 12:35:00","MHK VL",61756,123.97,2.67,0.00
"01/19/2026 12:35:00","MILLWD",61759,130.16,8.85,0.00
"01/19/2026 12:35:00","N.Y.C.",61761,127.84,10.43,3.90
"01/19/2026 12:35:00","NORTH",61755,122.27,0.97,0.00
"01/19/2026 12:35:00","NPX",61845,126.40,5.09,0.00
"01/19/2026 12:35:00","O H",61846,19.85,-13.58,87.87
"01/19/2026 12:35:00","PJM",61847,37.19,-1.82,82.31
"01/19/2026 12:35:00","WEST",61752,12.00,-10.92,98.39
"01/19/2026 12:40:00","CAPITL",61757,124.71,5.49,0.00
"01/19/2026 12:40:00","CENTRL",61754,91.45,-3.10,24.67
"01/19/2026 12:40:00","DUNWOD",61760,128.53,9.31,0.00
"01/19/2026 12:40:00","GENESE",61753,56.44,-7.28,55.51
"01/19/2026 12:40:00","H Q",61844,119.22,0.00,0.00
"01/19/2026 12:40:00","HUD VL",61758,127.33,8.11,0.00
"01/19/2026 12:40:00","LONGIL",61762,127.92,8.70,0.00
"01/19/2026 12:40:00","MHK VL",61756,121.97,2.74,0.00
"01/19/2026 12:40:00","MILLWD",61759,127.92,8.70,0.00
"01/19/2026 12:40:00","N.Y.C.",61761,125.45,10.13,3.90
"01/19/2026 12:40:00","NORTH",61755,120.06,0.84,0.00
"01/19/2026 12:40:00","NPX",61845,124.23,5.01,0.00
"01/19/2026 12:40:00","O H",61846,26.61,-13.47,79.15
"01/19/2026 12:40:00","PJM",61847,41.13,-1.79,76.31
"01/19/2026 12:40:00","WEST",61752,19.89,-10.73,88.60
"01/19/2026 12:45:00","CAPITL",61757,113.89,5.11,0.00
"01/19/2026 12:45:00","CENTRL",61754,87.14,-2.83,18.81
"01/19/2026 12:45:00","DUNWOD",61760,117.27,8.49,0.00
"01/19/2026 12:45:00","GENESE",61753,56.73,-6.85,45.19
"01/19/2026 12:45:00","H Q",61844,108.78,0.00,0.00
"01/19/2026 12:45:00","HUD VL",61758,116.18,7.40,0.00
"01/19/2026 12:45:00","LONGIL",61762,116.94,8.16,0.00
"01/19/2026 12:45:00","MHK VL",61756,111.28,2.50,0.00
"01/19/2026 12:45:00","MILLWD",61759,116.71,7.94,0.00
"01/19/2026 12:45:00","N.Y.C.",61761,114.23,9.36,3.90
"01/19/2026 12:45:00","NORTH",61755,109.54,0.77,0.00
"01/19/2026 12:45:00","NPX",61845,113.34,4.57,0.00
"01/19/2026 12:45:00","O H",61846,29.23,-12.73,66.82
"01/19/2026 12:45:00","PJM",61847,39.95,-1.63,67.20
"01/19/2026 12:45:00","WEST",61752,23.61,-10.23,74.94
"01/19/2026 12:50:00","CAPITL",61757,112.38,4.94,0.00
"01/19/2026 12:50:00","CENTRL",61754,107.26,-2.68,-2.50
"01/19/2026 12:50:00","DUNWOD",61760,115.82,8.39,0.00
"01/19/2026 12:50:00","GENESE",61753,89.70,-6.98,10.76
"01/19/2026 12:50:00","H Q",61844,107.44,0.00,0.00
"01/19/2026 12:50:00","HUD VL",61758,114.75,7.31,0.00
"01/19/2026 12:50:00","LONGIL",61762,115.50,8.06,0.00
"01/19/2026 12:50:00","MHK VL",61756,110.01,2.57,0.00
"01/19/2026 12:50:00","MILLWD",61759,115.28,7.84,0.00
"01/19/2026 12:50:00","N.Y.C.",61761,112.78,9.24,3.90
"01/19/2026 12:50:00","NORTH",61755,108.19,0.76,0.00
"01/19/2026 12:50:00","NPX",61845,111.95,4.51,0.00
"01/19/2026 12:50:00","O H",61846,65.39,-12.79,29.26
"01/19/2026 12:50:00","PJM",61847,68.03,-1.50,37.90
"01/19/2026 12:50:00","WEST",61752,63.62,-10.21,33.61
"01/19/2026 12:55:00","CAPITL",61757,125.15,5.62,0.00
"01/19/2026 12:55:00","CENTRL",61754,92.35,-3.11,24.07
"01/19/2026 12:55:00","DUNWOD",61760,128.86,9.33,0.00
"01/19/2026 12:55:00","GENESE",61753,57.60,-7.30,54.63
"01/19/2026 12:55:00","H Q",61844,119.53,0.00,0.00
"01/19/2026 12:55:00","HUD VL",61758,127.66,8.13,0.00
"01/19/2026 12:55:00","LONGIL",61762,128.86,9.33,0.00
"01/19/2026 12:55:00","MHK VL",61756,122.39,2.86,0.00
"01/19/2026 12:55:00","MILLWD",61759,128.25,8.72,0.00
"01/19/2026 12:55:00","N.Y.C.",61761,125.91,10.28,3.90
"01/19/2026 12:55:00","NORTH",61755,120.37,0.84,0.00
"01/19/2026 12:55:00","NPX",61845,124.55,5.02,0.00
"01/19/2026 12:55:00","O H",61846,27.76,-13.51,78.26
"01/19/2026 12:55:00","PJM",61847,41.48,-1.56,76.49
"01/19/2026 12:55:00","WEST",61752,21.15,-10.76,87.62
"01/19/2026 13:00:00","CAPITL",61757,125.52,5.64,0.00
"01/19/2026 13:00:00","CENTRL",61754,91.67,-3.12,25.10
"01/19/2026 13:00:00","DUNWOD",61760,129.12,9.23,0.00
"01/19/2026 13:00:00","GENESE",61753,56.70,-6.96,56.23
"01/19/2026 13:00:00","H Q",61844,119.89,0.00,0.00
"01/19/2026 13:00:00","HUD VL",61758,127.92,8.03,0.00
"01/19/2026 13:00:00","LONGIL",61762,128.64,8.75,0.00
"01/19/2026 13:00:00","MHK VL",61756,122.76,2.87,0.00
"01/19/2026 13:00:00","MILLWD",61759,128.53,8.64,0.00
"01/19/2026 13:00:00","N.Y.C.",61761,127.16,9.95,2.68
"01/19/2026 13:00:00","NORTH",61755,120.73,0.85,0.00
"01/19/2026 13:00:00","NPX",61845,124.92,5.03,0.00
"01/19/2026 13:00:00","O H",61846,26.84,-13.06,79.98
"01/19/2026 13:00:00","PJM",61847,42.68,-1.56,75.64
"01/19/2026 13:00:00","WEST",61752,20.05,-10.31,89.52
"01/19/2026 13:05:00","CAPITL",61757,124.64,5.60,0.00
"01/19/2026 13:05:00","CENTRL",61754,95.67,-3.10,20.28
"01/19/2026 13:05:00","DUNWOD",61760,127.98,8.93,0.00
"01/19/2026 13:05:00","GENESE",61753,63.36,-7.02,48.66
"01/19/2026 13:05:00","H Q",61844,119.05,0.00,0.00
"01/19/2026 13:05:00","HUD VL",61758,126.90,7.86,0.00
"01/19/2026 13:05:00","LONGIL",61762,127.38,8.33,0.00
"01/19/2026 13:05:00","MHK VL",61756,122.02,2.98,0.00
"01/19/2026 13:05:00","MILLWD",61759,127.50,8.45,0.00
"01/19/2026 13:05:00","N.Y.C.",61761,126.05,9.64,2.63
"01/19/2026 13:05:00","NORTH",61755,119.89,0.84,0.00
"01/19/2026 13:05:00","NPX",61845,124.05,5.00,0.00
"01/19/2026 13:05:00","O H",61846,33.97,-13.22,71.85
"01/19/2026 13:05:00","PJM",61847,66.45,-1.78,50.82
"01/19/2026 13:05:00","WEST",61752,27.89,-10.60,80.56
"01/19/2026 13:10:00","CAPITL",61757,126.70,5.57,0.00
"01/19/2026 13:10:00","CENTRL",61754,90.89,-3.15,27.09
"01/19/2026 13:10:00","DUNWOD",61760,130.09,8.96,0.00
"01/19/2026 13:10:00","GENESE",61753,57.37,-6.90,56.86
"01/19/2026 13:10:00","H Q",61844,121.25,0.12,0.00
"01/19/2026 13:10:00","HUD VL",61758,129.00,7.87,0.00
"01/19/2026 13:10:00","LONGIL",61762,129.48,8.35,0.00
"01/19/2026 13:10:00","MHK VL",61756,123.91,2.79,0.00
"01/19/2026 13:10:00","MILLWD",61759,129.60,8.48,0.00
"01/19/2026 13:10:00","N.Y.C.",61761,128.17,9.69,2.65
"01/19/2026 13:10:00","NORTH",61755,122.21,1.09,0.00
"01/19/2026 13:10:00","NPX",61845,126.09,4.97,0.00
"01/19/2026 13:10:00","O H",61846,27.95,-13.20,79.98
"01/19/2026 13:10:00","PJM",61847,62.11,-1.94,57.07
"01/19/2026 13:10:00","WEST",61752,21.15,-10.42,89.55
"01/19/2026 13:15:00","CAPITL",61757,126.70,5.57,0.00
"01/19/2026 13:15:00","CENTRL",61754,92.94,-3.15,25.03
"01/19/2026 13:15:00","DUNWOD",61760,130.09,8.96,0.00
"01/19/2026 13:15:00","GENESE",61753,58.43,-6.90,55.80
"01/19/2026 13:15:00","H Q",61844,121.25,0.12,0.00
"01/19/2026 13:15:00","HUD VL",61758,129.00,7.87,0.00
"01/19/2026 13:15:00","LONGIL",61762,129.24,8.12,0.00
"01/19/2026 13:15:00","MHK VL",61756,123.91,2.79,0.00
"01/19/2026 13:15:00","MILLWD",61759,129.48,8.35,0.00
"01/19/2026 13:15:00","N.Y.C.",61761,128.17,9.69,2.65
"01/19/2026 13:15:00","NORTH",61755,122.21,1.09,0.00
"01/19/2026 13:15:00","NPX",61845,126.09,4.97,0.00
"01/19/2026 13:15:00","O H",61846,27.52,-13.20,80.41
"01/19/2026 13:15:00","PJM",61847,61.04,-1.81,58.27
"01/19/2026 13:15:00","WEST",61752,20.81,-10.42,89.90
"01/19/2026 13:20:00","CAPITL",61757,127.65,5.50,0.00
"01/19/2026 13:20:00","CENTRL",61754,93.54,-3.18,25.43
"01/19/2026 13:20:00","DUNWOD",61760,131.06,8.91,0.00
"01/19/2026 13:20:00","GENESE",61753,58.69,-6.84,56.61
"01/19/2026 13:20:00","H Q",61844,122.27,0.12,0.00
"01/19/2026 13:20:00","HUD VL",61758,129.97,7.82,0.00
"01/19/2026 13:20:00","LONGIL",61762,130.08,7.93,0.00
"01/19/2026 13:20:00","MHK VL",61756,125.07,2.93,0.00
"01/19/2026 13:20:00","MILLWD",61759,130.45,8.31,0.00
"01/19/2026 13:20:00","N.Y.C.",61761,129.11,9.65,2.68
"01/19/2026 13:20:00","NORTH",61755,123.37,1.22,0.00
"01/19/2026 13:20:00","NPX",61845,127.15,5.01,0.00
"01/19/2026 13:20:00","O H",61846,27.48,-13.19,81.47
"01/19/2026 13:20:00","PJM",61847,61.02,-1.96,59.16
"01/19/2026 13:20:00","WEST",61752,20.69,-10.38,91.08
"01/19/2026 13:25:00","CAPITL",61757,126.58,5.46,0.00
"01/19/2026 13:25:00","CENTRL",61754,93.47,-3.26,24.39
"01/19/2026 13:25:00","DUNWOD",61760,130.09,8.96,0.00
"01/19/2026 13:25:00","GENESE",61753,58.96,-6.90,55.27
"01/19/2026 13:25:00","H Q",61844,121.25,0.12,0.00
"01/19/2026 13:25:00","HUD VL",61758,128.89,7.76,0.00
"01/19/2026 13:25:00","LONGIL",61762,129.24,8.12,0.00
"01/19/2026 13:25:00","MHK VL",61756,124.16,3.03,0.00
"01/19/2026 13:25:00","MILLWD",61759,129.48,8.35,0.00
"01/19/2026 13:25:00","N.Y.C.",61761,128.17,9.69,2.65
"01/19/2026 13:25:00","NORTH",61755,122.34,1.21,0.00
"01/19/2026 13:25:00","NPX",61845,126.09,4.97,0.00
"01/19/2026 13:25:00","O H",61846,27.50,-13.45,80.18
"01/19/2026 13:25:00","PJM",61847,60.90,-1.94,58.29
"01/19/2026 13:25:00","WEST",61752,20.85,-10.66,89.62
"01/19/2026 13:30:00","CAPITL",61757,126.45,5.56,0.00
"01/19/2026 13:30:00","CENTRL",61754,92.65,-3.26,24.98
"01/19/2026 13:30:00","DUNWOD",61760,130.07,9.18,0.00
"01/19/2026 13:30:00","GENESE",61753,58.01,-7.13,55.75
"01/19/2026 13:30:00","H Q",61844,121.01,0.12,0.00
"01/19/2026 13:30:00","HUD VL",61758,128.86,7.98,0.00
"01/19/2026 13:30:00","LONGIL",61762,129.35,8.46,0.00
"01/19/2026 13:30:00","MHK VL",61756,123.78,2.90,0.00
"01/19/2026 13:30:00","MILLWD",61759,129.47,8.58,0.00
"01/19/2026 13:30:00","N.Y.C.",61761,128.16,9.91,2.65
"01/19/2026 13:30:00","NORTH",61755,121.97,1.09,0.00
"01/19/2026 13:30:00","NPX",61845,125.96,5.08,0.00
"01/19/2026 13:30:00","O H",61846,26.72,-13.78,80.39
"01/19/2026 13:30:00","PJM",61847,60.70,-1.94,58.25
"01/19/2026 13:30:00","WEST",61752,20.01,-11.00,89.87
"01/19/2026 13:35:00","CAPITL",61757,124.84,5.49,0.00
"01/19/2026 13:35:00","CENTRL",61754,92.31,-3.22,23.81
"01/19/2026 13:35:00","DUNWOD",61760,128.30,8.96,0.00
"01/19/2026 13:35:00","GENESE",61753,58.44,-6.92,53.97
"01/19/2026 13:35:00","H Q",61844,119.46,0.12,0.00
"01/19/2026 13:35:00","HUD VL",61758,127.22,7.87,0.00
"01/19/2026 13:35:00","LONGIL",61762,127.34,8.00,0.00
"01/19/2026 13:35:00","MHK VL",61756,122.20,2.86,0.00
"01/19/2026 13:35:00","MILLWD",61759,127.82,8.47,0.00
"01/19/2026 13:35:00","N.Y.C.",61761,126.42,9.66,2.58
"01/19/2026 13:35:00","NORTH",61755,120.41,1.07,0.00
"01/19/2026 13:35:00","NPX",61845,124.35,5.01,0.00
"01/19/2026 13:35:00","O H",61846,27.56,-13.36,78.42
"01/19/2026 13:35:00","PJM",61847,46.00,-1.79,71.55
"01/19/2026 13:35:00","WEST",61752,21.04,-10.62,87.68
"01/19/2026 13:40:00","CAPITL",61757,124.41,5.59,0.00
"01/19/2026 13:40:00","CENTRL",61754,93.96,-3.33,21.54
"01/19/2026 13:40:00","DUNWOD",61760,127.85,9.03,0.00
"01/19/2026 13:40:00","GENESE",61753,62.08,-7.25,49.49
"01/19/2026 13:40:00","H Q",61844,118.94,0.12,0.00
"01/19/2026 13:40:00","HUD VL",61758,126.78,7.96,0.00
"01/19/2026 13:40:00","LONGIL",61762,127.26,8.44,0.00
"01/19/2026 13:40:00","MHK VL",61756,121.56,2.74,0.00
"01/19/2026 13:40:00","MILLWD",61759,127.38,8.56,0.00
"01/19/2026 13:40:00","N.Y.C.",61761,126.11,9.86,2.57
"01/19/2026 13:40:00","NORTH",61755,119.89,1.07,0.00
"01/19/2026 13:40:00","NPX",61845,123.93,5.11,0.00
"01/19/2026 13:40:00","O H",61846,32.13,-13.78,72.91
"01/19/2026 13:40:00","PJM",61847,50.11,-1.91,66.80
"01/19/2026 13:40:00","WEST",61752,26.10,-11.05,81.67
"01/19/2026 13:45:00","CAPITL",61757,111.88,4.92,0.00
"01/19/2026 13:45:00","CENTRL",61754,81.58,-2.99,22.39
"01/19/2026 13:45:00","DUNWOD",61760,115.20,8.24,0.00
"01/19/2026 13:45:00","GENESE",61753,60.29,-6.53,40.14
"01/19/2026 13:45:00","H Q",61844,107.07,0.11,0.00
"01/19/2026 13:45:00","HUD VL",61758,114.13,7.17,0.00
"01/19/2026 13:45:00","LONGIL",61762,114.77,7.80,0.00
"01/19/2026 13:45:00","MHK VL",61756,109.42,2.46,0.00
"01/19/2026 13:45:00","MILLWD",61759,114.77,7.80,0.00
"01/19/2026 13:45:00","N.Y.C.",61761,113.86,8.99,2.09
"01/19/2026 13:45:00","NORTH",61755,107.92,0.96,0.00
"01/19/2026 13:45:00","NPX",61845,111.56,4.60,0.00
"01/19/2026 13:45:00","O H",61846,38.44,-12.41,56.11
"01/19/2026 13:45:00","PJM",61847,57.13,-1.60,48.23
"01/19/2026 13:45:00","WEST",61752,34.25,-9.94,62.76
"01/19/2026 13:50:00","CAPITL",61757,108.67,4.78,0.00
"01/19/2026 13:50:00","CENTRL",61754,78.59,-2.91,22.39
"01/19/2026 13:50:00","DUNWOD",61760,112.00,8.11,0.00
"01/19/2026 13:50:00","GENESE",61753,60.36,-6.44,37.09
"01/19/2026 13:50:00","H Q",61844,103.99,0.10,0.00
"01/19/2026 13:50:00","HUD VL",61758,110.96,7.07,0.00
"01/19/2026 13:50:00","LONGIL",61762,111.68,7.80,0.00
"01/19/2026 13:50:00","MHK VL",61756,106.28,2.39,0.00
"01/19/2026 13:50:00","MILLWD",61759,111.57,7.69,0.00
"01/19/2026 13:50:00","N.Y.C.",61761,110.75,8.83,1.97
"01/19/2026 13:50:00","NORTH",61755,104.82,0.93,0.00
"01/19/2026 13:50:00","NPX",61845,108.25,4.36,0.00
"01/19/2026 13:50:00","O H",61846,41.43,-12.05,50.41
"01/19/2026 13:50:00","PJM",61847,70.13,-1.45,32.30
"01/19/2026 13:50:00","WEST",61752,37.69,-9.56,56.64
"01/19/2026 13:55:00","CAPITL",61757,112.04,4.83,0.00
"01/19/2026 13:55:00","CENTRL",61754,81.79,-3.00,22.41
"01/19/2026 13:55:00","DUNWOD",61760,115.68,8.47,0.00
"01/19/2026 13:55:00","GENESE",61753,60.39,-6.54,40.28
"01/19/2026 13:55:00","H Q",61844,107.32,0.11,0.00
"01/19/2026 13:55:00","HUD VL",61758,114.50,7.29,0.00
"01/19/2026 13:55:00","LONGIL",61762,115.58,8.37,0.00
"01/19/2026 13:55:00","MHK VL",61756,109.78,2.57,0.00
"01/19/2026 13:55:00","MILLWD",61759,115.14,7.93,0.00
"01/19/2026 13:55:00","N.Y.C.",61761,114.32,9.22,2.11
"01/19/2026 13:55:00","NORTH",61755,108.28,1.07,0.00
"01/19/2026 13:55:00","NPX",61845,111.71,4.50,0.00
"01/19/2026 13:55:00","O H",61846,38.43,-12.43,56.34
"01/19/2026 13:55:00","PJM",61847,67.54,-1.50,38.17
"01/19/2026 13:55:00","WEST",61752,34.34,-9.86,63.01
"01/19/2026 14:00:00","CAPITL",61757,114.13,4.92,0.00
"01/19/2026 14:00:00","CENTRL",61754,85.89,-3.06,20.27
"01/19/2026 14:00:00","DUNWOD",61760,117.84,8.63,0.00
"01/19/2026 14:00:00","GENESE",61753,67.41,-6.88,34.92
"01/19/2026 14:00:00","H Q",61844,109.32,0.11,0.00
"01/19/2026 14:00:00","HUD VL",61758,116.64,7.43,0.00
"01/19/2026 14:00:00","LONGIL",61762,118.27,9.06,0.00
"01/19/2026 14:00:00","MHK VL",61756,111.72,2.51,0.00
"01/19/2026 14:00:00","MILLWD",61759,117.29,8.08,0.00
"01/19/2026 14:00:00","N.Y.C.",61761,116.42,9.39,2.19
"01/19/2026 14:00:00","NORTH",61755,110.30,1.09,0.00
"01/19/2026 14:00:00","NPX",61845,113.80,4.59,0.00
"01/19/2026 14:00:00","O H",61846,47.00,-13.11,49.10
"01/19/2026 14:00:00","PJM",61847,76.06,-1.53,31.62
"01/19/2026 14:00:00","WEST",61752,43.56,-10.38,55.27
"01/19/2026 14:05:00","CAPITL",61757,119.57,5.15,0.00
"01/19/2026 14:05:00","CENTRL",61754,86.96,-3.20,24.25
"01/19/2026 14:05:00","DUNWOD",61760,123.45,9.04,0.00
"01/19/2026 14:05:00","GENESE",61753,67.40,-6.98,40.03
"01/19/2026 14:05:00","H Q",61844,114.53,0.11,0.00
"01/19/2026 14:05:00","HUD VL",61758,122.20,7.78,0.00
"01/19/2026 14:05:00","LONGIL",61762,124.13,9.72,0.00
"01/19/2026 14:05:00","MHK VL",61756,117.16,2.74,0.00
"01/19/2026 14:05:00","MILLWD",61759,122.88,8.47,0.00
"01/19/2026 14:05:00","N.Y.C.",61761,121.74,9.72,2.40
"01/19/2026 14:05:00","NORTH",61755,115.56,1.14,0.00
"01/19/2026 14:05:00","NPX",61845,119.22,4.80,0.00
"01/19/2026 14:05:00","O H",61846,46.91,-13.27,54.24
"01/19/2026 14:05:00","PJM",61847,50.36,-1.60,62.45
"01/19/2026 14:05:00","WEST",61752,42.95,-10.52,60.94
"01/19/2026 14:10:00","CAPITL",61757,121.09,5.33,0.00
"01/19/2026 14:10:00","CENTRL",61754,92.88,-3.36,19.52
"01/19/2026 14:10:00","DUNWOD",61760,124.80,9.04,0.00
"01/19/2026 14:10:00","GENESE",61753,62.28,-6.72,46.77
"01/19/2026 14:10:00","H Q",61844,115.88,0.12,0.00
"01/19/2026 14:10:00","HUD VL",61758,123.52,7.76,0.00
"01/19/2026 14:10:00","LONGIL",61762,125.60,9.83,0.00
"01/19/2026 14:10:00","MHK VL",61756,118.54,2.77,0.00
"01/19/2026 14:10:00","MILLWD",61759,124.21,8.45,0.00
"01/19/2026 14:10:00","N.Y.C.",61761,122.96,9.73,2.53
"01/19/2026 14:10:00","NORTH",61755,116.92,1.16,0.00
"01/19/2026 14:10:00","NPX",61845,120.62,4.86,0.00
"01/19/2026 14:10:00","O H",61846,33.06,-12.96,69.74
"01/19/2026 14:10:00","PJM",61847,32.65,-1.51,81.61
"01/19/2026 14:10:00","WEST",61752,27.34,-10.19,78.23
"01/19/2026 14:15:00","CAPITL",61757,116.04,5.11,0.00
"01/19/2026 14:15:00","CENTRL",61754,102.77,-3.11,5.06
"01/19/2026 14:15:00","DUNWOD",61760,119.59,8.66,0.00
"01/19/2026 14:15:00","GENESE",61753,87.46,-6.55,16.93
"01/19/2026 14:15:00","H Q",61844,111.04,0.11,0.00
"01/19/2026 14:15:00","HUD VL",61758,118.37,7.43,0.00
"01/19/2026 14:15:00","LONGIL",61762,120.03,9.10,0.00
"01/19/2026 14:15:00","MHK VL",61756,113.59,2.66,0.00
"01/19/2026 14:15:00","MILLWD",61759,119.03,8.09,0.00
"01/19/2026 14:15:00","N.Y.C.",61761,117.93,9.32,2.33
"01/19/2026 14:15:00","NORTH",61755,111.93,1.00,0.00
"01/19/2026 14:15:00","NPX",61845,115.70,4.77,0.00
"01/19/2026 14:15:00","O H",61846,65.18,-12.54,33.21
"01/19/2026 14:15:00","PJM",61847,60.45,-1.33,49.16
"01/19/2026 14:15:00","WEST",61752,63.35,-9.76,37.82
"01/19/2026 14:20:00","CAPITL",61757,120.02,5.39,0.00
"01/19/2026 14:20:00","CENTRL",61754,92.82,-3.33,18.48
"01/19/2026 14:20:00","DUNWOD",61760,123.68,9.05,0.00
"01/19/2026 14:20:00","GENESE",61753,74.44,-7.00,33.19
"01/19/2026 14:20:00","H Q",61844,114.74,0.11,0.00
"01/19/2026 14:20:00","HUD VL",61758,122.43,7.80,0.00
"01/19/2026 14:20:00","LONGIL",61762,124.37,9.74,0.00
"01/19/2026 14:20:00","MHK VL",61756,117.27,2.64,0.00
"01/19/2026 14:20:00","MILLWD",61759,123.11,8.48,0.00
"01/19/2026 14:20:00","N.Y.C.",61761,121.88,9.74,2.49
"01/19/2026 14:20:00","NORTH",61755,115.66,1.03,0.00
"01/19/2026 14:20:00","NPX",61845,119.55,4.93,0.00
"01/19/2026 14:20:00","O H",61846,53.15,-13.41,48.07
"01/19/2026 14:20:00","PJM",61847,43.85,-1.60,69.17
"01/19/2026 14:20:00","WEST",61752,49.87,-10.54,54.22
"01/19/2026 14:25:00","CAPITL",61757,114.79,5.26,0.00
"01/19/2026 14:25:00","CENTRL",61754,101.62,-3.07,4.84
"01/19/2026 14:25:00","DUNWOD",61760,123.65,8.65,-5.47
"01/19/2026 14:25:00","GENESE",61753,86.05,-6.90,16.58
"01/19/2026 14:25:00","H Q",61844,109.53,0.00,0.00
"01/19/2026 14:25:00","HUD VL",61758,116.98,7.45,0.00
"01/19/2026 14:25:00","LONGIL",61762,123.88,9.09,-5.27
"01/19/2026 14:25:00","MHK VL",61756,112.16,2.62,0.00
"01/19/2026 14:25:00","MILLWD",61759,121.65,8.11,-4.01
"01/19/2026 14:25:00","N.Y.C.",61761,121.67,9.31,-2.83
"01/19/2026 14:25:00","NORTH",61755,110.52,0.98,0.00
"01/19/2026 14:25:00","NPX",61845,115.53,4.71,-1.29
"01/19/2026 14:25:00","O H",61846,63.63,-13.15,32.76
"01/19/2026 14:25:00","PJM",61847,38.08,-1.43,70.02
"01/19/2026 14:25:00","WEST",61752,61.93,-10.30,37.31
"01/19/2026 14:30:00","CAPITL",61757,121.18,5.55,0.00
"01/19/2026 14:30:00","CENTRL",61754,98.98,-3.24,13.41
"01/19/2026 14:30:00","DUNWOD",61760,124.76,9.13,0.00
"01/19/2026 14:30:00","GENESE",61753,78.11,-6.93,30.59
"01/19/2026 14:30:00","H Q",61844,115.63,0.00,0.00
"01/19/2026 14:30:00","HUD VL",61758,123.49,7.87,0.00
"01/19/2026 14:30:00","LONGIL",61762,124.99,9.36,0.00
"01/19/2026 14:30:00","MHK VL",61756,118.29,2.66,0.00
"01/19/2026 14:30:00","MILLWD",61759,124.18,8.56,0.00
"01/19/2026 14:30:00","N.Y.C.",61761,122.92,9.82,2.53
"01/19/2026 14:30:00","NORTH",61755,116.78,1.16,0.00
"01/19/2026 14:30:00","NPX",61845,120.60,4.97,0.00
"01/19/2026 14:30:00","O H",61846,53.24,-13.41,48.98
"01/19/2026 14:30:00","PJM",61847,42.02,-1.51,72.11
"01/19/2026 14:30:00","WEST",61752,50.21,-10.41,55.01
"01/19/2026 14:35:00","CAPITL",61757,123.45,5.65,0.00
"01/19/2026 14:35:00","CENTRL",61754,107.29,-3.30,7.20
"01/19/2026 14:35:00","DUNWOD",61760,127.10,9.30,0.00
"01/19/2026 14:35:00","GENESE",61753,82.62,-7.19,27.98
"01/19/2026 14:35:00","H Q",61844,117.79,0.00,0.00
"01/19/2026 14:35:00","HUD VL",61758,125.81,8.01,0.00
"01/19/2026 14:35:00","LONGIL",61762,127.10,9.30,0.00
"01/19/2026 14:35:00","MHK VL",61756,120.62,2.82,0.00
"01/19/2026 14:35:00","MILLWD",61759,126.51,8.72,0.00
"01/19/2026 14:35:00","N.Y.C.",61761,125.18,10.01,2.62
"01/19/2026 14:35:00","NORTH",61755,118.85,1.06,0.00
"01/19/2026 14:35:00","NPX",61845,122.97,5.18,0.00
