"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2025 12:10:00","WEST",61752,30.36,0.21,0.00
"10/10/2025 12:15:00","CAPITL",61757,30.60,0.39,0.00
"10/10/2025 12:15:00","CENTRL",61754,29.88,-0.33,0.00
"10/10/2025 12:15:00","DUNWOD",61760,31.96,1.75,0.00
"10/10/2025 12:15:00","GENESE",61753,30.03,-0.18,0.00
"10/10/2025 12:15:00","H Q",61844,30.51,0.30,0.00
"10/10/2025 12:15:00","HUD VL",61758,31.63,1.42,0.00
"10/10/2025 12:15:00","LONGIL",61762,37.90,1.63,-6.06
"10/10/2025 12:15:00","MHK VL",61756,30.60,0.39,0.00
"10/10/2025 12:15:00","MILLWD",61759,31.78,1.57,0.00
"10/10/2025 12:15:00","N.Y.C.",61761,32.17,1.96,0.00
"10/10/2025 12:15:00","NORTH",61755,30.87,0.66,0.00
"10/10/2025 12:15:00","NPX",61845,30.91,0.70,0.00
"10/10/2025 12:15:00","O H",61846,30.03,-0.18,0.00
"10/10/2025 12:15:00","PJM",61847,30.85,0.64,0.00
"10/10/2025 12:15:00","WEST",61752,30.36,0.15,0.00
"10/10/2025 12:20:00","CAPITL",61757,30.67,0.36,0.00
"10/10/2025 12:20:00","CENTRL",61754,30.00,-0.30,0.00
"10/10/2025 12:20:00","DUNWOD",61760,32.03,1.73,0.00
"10/10/2025 12:20:00","GENESE",61753,30.06,-0.24,0.00
"10/10/2025 12:20:00","H Q",61844,30.61,0.30,0.00
"10/10/2025 12:20:00","HUD VL",61758,31.70,1.39,0.00
"10/10/2025 12:20:00","LONGIL",61762,31.76,1.45,0.00
"10/10/2025 12:20:00","MHK VL",61756,30.70,0.39,0.00
"10/10/2025 12:20:00","MILLWD",61759,31.85,1.54,0.00
"10/10/2025 12:20:00","N.Y.C.",61761,32.24,1.94,0.00
"10/10/2025 12:20:00","NORTH",61755,30.97,0.67,0.00
"10/10/2025 12:20:00","NPX",61845,31.00,0.70,0.00
"10/10/2025 12:20:00","O H",61846,30.03,-0.27,0.00
"10/10/2025 12:20:00","PJM",61847,30.91,0.61,0.00
"10/10/2025 12:20:00","WEST",61752,30.39,0.09,0.00
"10/10/2025 12:25:00","CAPITL",61757,30.85,0.39,0.00
"10/10/2025 12:25:00","CENTRL",61754,30.12,-0.33,0.00
"10/10/2025 12:25:00","DUNWOD",61760,32.16,1.70,0.00
"10/10/2025 12:25:00","GENESE",61753,30.12,-0.33,0.00
"10/10/2025 12:25:00","H Q",61844,30.76,0.30,0.00
"10/10/2025 12:25:00","HUD VL",61758,31.83,1.37,0.00
"10/10/2025 12:25:00","LONGIL",61762,31.92,1.46,0.00
"10/10/2025 12:25:00","MHK VL",61756,30.85,0.39,0.00
"10/10/2025 12:25:00","MILLWD",61759,31.98,1.52,0.00
"10/10/2025 12:25:00","N.Y.C.",61761,32.38,1.92,0.00
"10/10/2025 12:25:00","NORTH",61755,31.13,0.67,0.00
"10/10/2025 12:25:00","NPX",61845,31.13,0.67,0.00
"10/10/2025 12:25:00","O H",61846,30.03,-0.43,0.00
"10/10/2025 12:25:00","PJM",61847,31.00,0.55,0.00
"10/10/2025 12:25:00","WEST",61752,30.40,-0.06,0.00
"10/10/2025 12:30:00","CAPITL",61757,32.61,0.42,0.00
"10/10/2025 12:30:00","CENTRL",61754,31.71,-0.48,0.00
"10/10/2025 12:30:00","DUNWOD",61760,33.96,1.77,0.00
"10/10/2025 12:30:00","GENESE",61753,31.74,-0.45,0.00
"10/10/2025 12:30:00","H Q",61844,32.55,0.35,0.00
"10/10/2025 12:30:00","HUD VL",61758,33.64,1.45,0.00
"10/10/2025 12:30:00","LONGIL",61762,33.74,1.55,0.00
"10/10/2025 12:30:00","MHK VL",61756,32.58,0.39,0.00
"10/10/2025 12:30:00","MILLWD",61759,33.80,1.61,0.00
"10/10/2025 12:30:00","N.Y.C.",61761,34.22,2.03,0.00
"10/10/2025 12:30:00","NORTH",61755,32.94,0.74,0.00
"10/10/2025 12:30:00","NPX",61845,32.94,0.74,0.00
"10/10/2025 12:30:00","O H",61846,31.58,-0.61,0.00
"10/10/2025 12:30:00","PJM",61847,32.65,0.45,0.00
"10/10/2025 12:30:00","WEST",61752,31.94,-0.26,0.00
"10/10/2025 12:35:00","CAPITL",61757,31.07,0.40,0.00
"10/10/2025 12:35:00","CENTRL",61754,30.18,-0.49,0.00
"10/10/2025 12:35:00","DUNWOD",61760,32.39,1.72,0.00
"10/10/2025 12:35:00","GENESE",61753,30.22,-0.46,0.00
"10/10/2025 12:35:00","H Q",61844,31.01,0.34,0.00
"10/10/2025 12:35:00","HUD VL",61758,32.06,1.38,0.00
"10/10/2025 12:35:00","LONGIL",61762,32.15,1.47,0.00
"10/10/2025 12:35:00","MHK VL",61756,31.04,0.37,0.00
"10/10/2025 12:35:00","MILLWD",61759,32.21,1.53,0.00
"10/10/2025 12:35:00","N.Y.C.",61761,32.61,1.93,0.00
"10/10/2025 12:35:00","NORTH",61755,31.41,0.73,0.00
"10/10/2025 12:35:00","NPX",61845,31.41,0.73,0.00
"10/10/2025 12:35:00","O H",61846,30.03,-0.65,0.00
"10/10/2025 12:35:00","PJM",61847,31.10,0.43,0.00
"10/10/2025 12:35:00","WEST",61752,30.34,-0.34,0.00
"10/10/2025 12:40:00","CAPITL",61757,31.17,0.43,0.00
"10/10/2025 12:40:00","CENTRL",61754,30.25,-0.49,0.00
"10/10/2025 12:40:00","DUNWOD",61760,32.46,1.72,0.00
"10/10/2025 12:40:00","GENESE",61753,30.25,-0.49,0.00
"10/10/2025 12:40:00","H Q",61844,31.05,0.31,0.00
"10/10/2025 12:40:00","HUD VL",61758,32.12,1.38,0.00
"10/10/2025 12:40:00","LONGIL",61762,32.24,1.51,0.00
"10/10/2025 12:40:00","MHK VL",61756,31.11,0.37,0.00
"10/10/2025 12:40:00","MILLWD",61759,32.27,1.54,0.00
"10/10/2025 12:40:00","N.Y.C.",61761,32.71,1.97,0.00
"10/10/2025 12:40:00","NORTH",61755,31.45,0.71,0.00
"10/10/2025 12:40:00","NPX",61845,31.47,0.74,0.00
"10/10/2025 12:40:00","O H",61846,30.03,-0.71,0.00
"10/10/2025 12:40:00","PJM",61847,31.17,0.43,0.00
"10/10/2025 12:40:00","WEST",61752,30.37,-0.37,0.00
"10/10/2025 12:45:00","CAPITL",61757,31.10,0.40,0.00
"10/10/2025 12:45:00","CENTRL",61754,30.18,-0.52,0.00
"10/10/2025 12:45:00","DUNWOD",61760,32.39,1.69,0.00
"10/10/2025 12:45:00","GENESE",61753,30.15,-0.55,0.00
"10/10/2025 12:45:00","H Q",61844,31.04,0.34,0.00
"10/10/2025 12:45:00","HUD VL",61758,32.05,1.35,0.00
"10/10/2025 12:45:00","LONGIL",61762,32.18,1.47,0.00
"10/10/2025 12:45:00","MHK VL",61756,31.07,0.37,0.00
"10/10/2025 12:45:00","MILLWD",61759,32.21,1.50,0.00
"10/10/2025 12:45:00","N.Y.C.",61761,32.64,1.94,0.00
"10/10/2025 12:45:00","NORTH",61755,31.44,0.74,0.00
"10/10/2025 12:45:00","NPX",61845,31.41,0.71,0.00
"10/10/2025 12:45:00","O H",61846,30.03,-0.68,0.00
"10/10/2025 12:45:00","PJM",61847,31.10,0.40,0.00
"10/10/2025 12:45:00","WEST",61752,30.34,-0.37,0.00
"10/10/2025 12:50:00","CAPITL",61757,32.61,0.42,0.00
"10/10/2025 12:50:00","CENTRL",61754,31.68,-0.52,0.00
"10/10/2025 12:50:00","DUNWOD",61760,33.96,1.77,0.00
"10/10/2025 12:50:00","GENESE",61753,31.65,-0.55,0.00
"10/10/2025 12:50:00","H Q",61844,32.55,0.35,0.00
"10/10/2025 12:50:00","HUD VL",61758,33.61,1.41,0.00
"10/10/2025 12:50:00","LONGIL",61762,33.71,1.51,0.00
"10/10/2025 12:50:00","MHK VL",61756,32.58,0.39,0.00
"10/10/2025 12:50:00","MILLWD",61759,33.77,1.58,0.00
"10/10/2025 12:50:00","N.Y.C.",61761,34.19,2.00,0.00
"10/10/2025 12:50:00","NORTH",61755,33.00,0.81,0.00
"10/10/2025 12:50:00","NPX",61845,32.90,0.71,0.00
"10/10/2025 12:50:00","O H",61846,31.52,-0.68,0.00
"10/10/2025 12:50:00","PJM",61847,32.61,0.42,0.00
"10/10/2025 12:50:00","WEST",61752,31.84,-0.35,0.00
"10/10/2025 12:55:00","CAPITL",61757,32.58,0.42,0.00
"10/10/2025 12:55:00","CENTRL",61754,31.68,-0.48,0.00
"10/10/2025 12:55:00","DUNWOD",61760,33.96,1.80,0.00
"10/10/2025 12:55:00","GENESE",61753,31.59,-0.58,0.00
"10/10/2025 12:55:00","H Q",61844,32.49,0.32,0.00
"10/10/2025 12:55:00","HUD VL",61758,33.61,1.45,0.00
"10/10/2025 12:55:00","LONGIL",61762,33.77,1.61,0.00
"10/10/2025 12:55:00","MHK VL",61756,32.55,0.39,0.00
"10/10/2025 12:55:00","MILLWD",61759,33.77,1.61,0.00
"10/10/2025 12:55:00","N.Y.C.",61761,34.19,2.03,0.00
"10/10/2025 12:55:00","NORTH",61755,32.90,0.74,0.00
"10/10/2025 12:55:00","NPX",61845,32.90,0.74,0.00
"10/10/2025 12:55:00","O H",61846,31.43,-0.74,0.00
"10/10/2025 12:55:00","PJM",61847,32.58,0.42,0.00
"10/10/2025 12:55:00","WEST",61752,31.78,-0.38,0.00
"10/10/2025 13:00:00","CAPITL",61757,32.64,0.42,0.00
"10/10/2025 13:00:00","CENTRL",61754,31.71,-0.52,0.00
"10/10/2025 13:00:00","DUNWOD",61760,34.00,1.77,0.00
"10/10/2025 13:00:00","GENESE",61753,31.65,-0.58,0.00
"10/10/2025 13:00:00","H Q",61844,32.55,0.32,0.00
"10/10/2025 13:00:00","HUD VL",61758,33.68,1.45,0.00
"10/10/2025 13:00:00","LONGIL",61762,33.84,1.61,-0.01
"10/10/2025 13:00:00","MHK VL",61756,32.61,0.39,0.00
"10/10/2025 13:00:00","MILLWD",61759,33.84,1.61,0.00
"10/10/2025 13:00:00","N.Y.C.",61761,34.26,2.03,0.00
"10/10/2025 13:00:00","NORTH",61755,32.97,0.74,0.00
"10/10/2025 13:00:00","NPX",61845,32.97,0.74,0.00
"10/10/2025 13:00:00","O H",61846,31.45,-0.77,0.00
"10/10/2025 13:00:00","PJM",61847,32.61,0.39,0.00
"10/10/2025 13:00:00","WEST",61752,31.77,-0.45,0.00
"10/10/2025 13:05:00","CAPITL",61757,32.65,0.45,0.00
"10/10/2025 13:05:00","CENTRL",61754,31.65,-0.55,0.00
"10/10/2025 13:05:00","DUNWOD",61760,34.00,1.80,0.00
"10/10/2025 13:05:00","GENESE",61753,31.55,-0.64,0.00
"10/10/2025 13:05:00","H Q",61844,32.52,0.32,0.00
"10/10/2025 13:05:00","HUD VL",61758,33.64,1.45,0.00
"10/10/2025 13:05:00","LONGIL",61762,33.94,1.74,-0.01
"10/10/2025 13:05:00","MHK VL",61756,32.55,0.35,0.00
"10/10/2025 13:05:00","MILLWD",61759,33.80,1.61,0.00
"10/10/2025 13:05:00","N.Y.C.",61761,34.22,2.03,0.00
"10/10/2025 13:05:00","NORTH",61755,32.94,0.74,0.00
"10/10/2025 13:05:00","NPX",61845,32.97,0.77,0.00
"10/10/2025 13:05:00","O H",61846,31.33,-0.87,0.00
"10/10/2025 13:05:00","PJM",61847,32.55,0.35,0.00
"10/10/2025 13:05:00","WEST",61752,31.68,-0.52,0.00
"10/10/2025 13:10:00","CAPITL",61757,34.30,0.47,0.00
"10/10/2025 13:10:00","CENTRL",61754,33.29,-0.54,0.00
"10/10/2025 13:10:00","DUNWOD",61760,35.69,1.86,0.00
"10/10/2025 13:10:00","GENESE",61753,33.19,-0.64,0.00
"10/10/2025 13:10:00","H Q",61844,34.17,0.34,0.00
"10/10/2025 13:10:00","HUD VL",61758,35.32,1.49,0.00
"10/10/2025 13:10:00","LONGIL",61762,35.73,1.89,-0.01
"10/10/2025 13:10:00","MHK VL",61756,34.24,0.41,0.00
"10/10/2025 13:10:00","MILLWD",61759,35.52,1.69,0.00
"10/10/2025 13:10:00","N.Y.C.",61761,35.93,2.10,0.00
"10/10/2025 13:10:00","NORTH",61755,34.61,0.78,0.00
"10/10/2025 13:10:00","NPX",61845,34.61,0.78,0.00
"10/10/2025 13:10:00","O H",61846,32.99,-0.84,0.00
"10/10/2025 13:10:00","PJM",61847,34.24,0.41,0.00
"10/10/2025 13:10:00","WEST",61752,33.36,-0.47,0.00
"10/10/2025 13:15:00","CAPITL",61757,32.61,0.45,0.00
"10/10/2025 13:15:00","CENTRL",61754,31.68,-0.48,0.00
"10/10/2025 13:15:00","DUNWOD",61760,33.96,1.80,0.00
"10/10/2025 13:15:00","GENESE",61753,31.55,-0.61,0.00
"10/10/2025 13:15:00","H Q",61844,32.49,0.32,0.00
"10/10/2025 13:15:00","HUD VL",61758,33.61,1.45,0.00
"10/10/2025 13:15:00","LONGIL",61762,34.01,1.83,-0.01
"10/10/2025 13:15:00","MHK VL",61756,32.52,0.35,0.00
"10/10/2025 13:15:00","MILLWD",61759,33.77,1.61,0.00
"10/10/2025 13:15:00","N.Y.C.",61761,34.19,2.03,0.00
"10/10/2025 13:15:00","NORTH",61755,32.90,0.74,0.00
"10/10/2025 13:15:00","NPX",61845,32.93,0.77,0.00
"10/10/2025 13:15:00","O H",61846,31.33,-0.84,0.00
"10/10/2025 13:15:00","PJM",61847,32.55,0.39,0.00
"10/10/2025 13:15:00","WEST",61752,31.68,-0.48,0.00
"10/10/2025 13:20:00","CAPITL",61757,31.23,0.40,0.00
"10/10/2025 13:20:00","CENTRL",61754,30.37,-0.46,0.00
"10/10/2025 13:20:00","DUNWOD",61760,32.59,1.76,0.00
"10/10/2025 13:20:00","GENESE",61753,30.24,-0.59,0.00
"10/10/2025 13:20:00","H Q",61844,31.14,0.31,0.00
"10/10/2025 13:20:00","HUD VL",61758,32.22,1.39,0.00
"10/10/2025 13:20:00","LONGIL",61762,32.57,1.73,-0.01
"10/10/2025 13:20:00","MHK VL",61756,31.17,0.34,0.00
"10/10/2025 13:20:00","MILLWD",61759,32.40,1.57,0.00
"10/10/2025 13:20:00","N.Y.C.",61761,32.81,1.97,0.00
"10/10/2025 13:20:00","NORTH",61755,31.54,0.71,0.00
"10/10/2025 13:20:00","NPX",61845,31.54,0.71,0.00
"10/10/2025 13:20:00","O H",61846,30.06,-0.77,0.00
"10/10/2025 13:20:00","PJM",61847,31.23,0.40,0.00
"10/10/2025 13:20:00","WEST",61752,30.40,-0.43,0.00
"10/10/2025 13:25:00","CAPITL",61757,31.10,0.40,0.00
"10/10/2025 13:25:00","CENTRL",61754,30.30,-0.40,0.00
"10/10/2025 13:25:00","DUNWOD",61760,32.39,1.69,0.00
"10/10/2025 13:25:00","GENESE",61753,30.18,-0.52,0.00
"10/10/2025 13:25:00","H Q",61844,31.01,0.31,0.00
"10/10/2025 13:25:00","HUD VL",61758,32.05,1.35,0.00
"10/10/2025 13:25:00","LONGIL",61762,32.34,1.63,-0.01
"10/10/2025 13:25:00","MHK VL",61756,31.04,0.34,0.00
"10/10/2025 13:25:00","MILLWD",61759,32.21,1.50,0.00
"10/10/2025 13:25:00","N.Y.C.",61761,32.61,1.90,0.00
"10/10/2025 13:25:00","NORTH",61755,31.41,0.71,0.00
"10/10/2025 13:25:00","NPX",61845,31.38,0.67,0.00
"10/10/2025 13:25:00","O H",61846,30.03,-0.68,0.00
"10/10/2025 13:25:00","PJM",61847,31.10,0.40,0.00
"10/10/2025 13:25:00","WEST",61752,30.37,-0.34,0.00
"10/10/2025 13:30:00","CAPITL",61757,28.02,0.36,0.00
"10/10/2025 13:30:00","CENTRL",61754,27.27,-0.39,0.00
"10/10/2025 13:30:00","DUNWOD",61760,29.21,1.55,0.00
"10/10/2025 13:30:00","GENESE",61753,27.19,-0.47,0.00
"10/10/2025 13:30:00","H Q",61844,27.94,0.28,0.00
"10/10/2025 13:30:00","HUD VL",61758,28.88,1.22,0.00
"10/10/2025 13:30:00","LONGIL",61762,29.11,1.44,-0.01
"10/10/2025 13:30:00","MHK VL",61756,27.97,0.30,0.00
"10/10/2025 13:30:00","MILLWD",61759,29.04,1.38,0.00
"10/10/2025 13:30:00","N.Y.C.",61761,29.41,1.74,0.00
"10/10/2025 13:30:00","NORTH",61755,28.27,0.61,0.00
"10/10/2025 13:30:00","NPX",61845,28.30,0.64,0.00
"10/10/2025 13:30:00","O H",61846,27.08,-0.58,0.00
"10/10/2025 13:30:00","PJM",61847,28.05,0.39,0.00
"10/10/2025 13:30:00","WEST",61752,27.38,-0.28,0.00
"10/10/2025 13:35:00","CAPITL",61757,27.10,0.35,0.00
"10/10/2025 13:35:00","CENTRL",61754,26.38,-0.37,0.00
"10/10/2025 13:35:00","DUNWOD",61760,28.23,1.47,0.00
"10/10/2025 13:35:00","GENESE",61753,26.33,-0.43,0.00
"10/10/2025 13:35:00","H Q",61844,27.02,0.27,0.00
"10/10/2025 13:35:00","HUD VL",61758,27.93,1.18,0.00
"10/10/2025 13:35:00","LONGIL",61762,28.16,1.39,-0.01
"10/10/2025 13:35:00","MHK VL",61756,27.05,0.29,0.00
"10/10/2025 13:35:00","MILLWD",61759,28.07,1.31,0.00
"10/10/2025 13:35:00","N.Y.C.",61761,28.44,1.69,0.00
"10/10/2025 13:35:00","NORTH",61755,27.34,0.59,0.00
"10/10/2025 13:35:00","NPX",61845,27.34,0.59,0.00
"10/10/2025 13:35:00","O H",61846,26.27,-0.48,0.00
"10/10/2025 13:35:00","PJM",61847,27.16,0.40,0.00
"10/10/2025 13:35:00","WEST",61752,26.54,-0.21,0.00
"10/10/2025 13:40:00","CAPITL",61757,29.20,0.37,0.00
"10/10/2025 13:40:00","CENTRL",61754,28.42,-0.40,0.00
"10/10/2025 13:40:00","DUNWOD",61760,30.44,1.61,0.00
"10/10/2025 13:40:00","GENESE",61753,28.36,-0.46,0.00
"10/10/2025 13:40:00","H Q",61844,29.11,0.29,0.00
"10/10/2025 13:40:00","HUD VL",61758,30.12,1.30,0.00
"10/10/2025 13:40:00","LONGIL",61762,30.42,1.58,-0.01
"10/10/2025 13:40:00","MHK VL",61756,29.17,0.35,0.00
"10/10/2025 13:40:00","MILLWD",61759,30.26,1.44,0.00
"10/10/2025 13:40:00","N.Y.C.",61761,30.64,1.82,0.00
"10/10/2025 13:40:00","NORTH",61755,29.46,0.63,0.00
"10/10/2025 13:40:00","NPX",61845,29.46,0.63,0.00
"10/10/2025 13:40:00","O H",61846,28.25,-0.58,0.00
"10/10/2025 13:40:00","PJM",61847,29.23,0.40,0.00
"10/10/2025 13:40:00","WEST",61752,28.56,-0.26,0.00
"10/10/2025 13:45:00","CAPITL",61757,29.28,0.37,0.00
"10/10/2025 13:45:00","CENTRL",61754,28.47,-0.43,0.00
"10/10/2025 13:45:00","DUNWOD",61760,30.49,1.59,0.00
"10/10/2025 13:45:00","GENESE",61753,28.41,-0.49,0.00
"10/10/2025 13:45:00","H Q",61844,29.19,0.29,0.00
"10/10/2025 13:45:00","HUD VL",61758,30.18,1.27,0.00
"10/10/2025 13:45:00","LONGIL",61762,30.47,1.56,-0.01
"10/10/2025 13:45:00","MHK VL",61756,29.19,0.29,0.00
"10/10/2025 13:45:00","MILLWD",61759,30.32,1.42,0.00
"10/10/2025 13:45:00","N.Y.C.",61761,30.73,1.82,0.00
"10/10/2025 13:45:00","NORTH",61755,29.57,0.67,0.00
"10/10/2025 13:45:00","NPX",61845,29.57,0.67,0.00
"10/10/2025 13:45:00","O H",61846,28.33,-0.58,0.00
"10/10/2025 13:45:00","PJM",61847,29.28,0.37,0.00
"10/10/2025 13:45:00","WEST",61752,28.62,-0.29,0.00
"10/10/2025 13:50:00","CAPITL",61757,29.25,0.37,0.00
"10/10/2025 13:50:00","CENTRL",61754,28.45,-0.43,0.00
"10/10/2025 13:50:00","DUNWOD",61760,30.49,1.62,0.00
"10/10/2025 13:50:00","GENESE",61753,28.36,-0.52,0.00
"10/10/2025 13:50:00","H Q",61844,29.17,0.29,0.00
"10/10/2025 13:50:00","HUD VL",61758,30.18,1.30,0.00
"10/10/2025 13:50:00","LONGIL",61762,30.42,1.53,-0.01
"10/10/2025 13:50:00","MHK VL",61756,29.20,0.32,0.00
"10/10/2025 13:50:00","MILLWD",61759,30.32,1.44,0.00
"10/10/2025 13:50:00","N.Y.C.",61761,30.70,1.82,0.00
"10/10/2025 13:50:00","NORTH",61755,29.51,0.63,0.00
"10/10/2025 13:50:00","NPX",61845,29.57,0.69,0.00
"10/10/2025 13:50:00","O H",61846,28.18,-0.69,0.00
"10/10/2025 13:50:00","PJM",61847,29.25,0.37,0.00
"10/10/2025 13:50:00","WEST",61752,28.50,-0.38,0.00
"10/10/2025 13:55:00","CAPITL",61757,28.02,0.39,0.00
"10/10/2025 13:55:00","CENTRL",61754,27.19,-0.44,0.00
"10/10/2025 13:55:00","DUNWOD",61760,29.18,1.55,0.00
"10/10/2025 13:55:00","GENESE",61753,27.17,-0.47,0.00
"10/10/2025 13:55:00","H Q",61844,27.91,0.28,0.00
"10/10/2025 13:55:00","HUD VL",61758,28.88,1.24,0.00
"10/10/2025 13:55:00","LONGIL",61762,29.08,1.44,-0.01
"10/10/2025 13:55:00","MHK VL",61756,27.91,0.28,0.00
"10/10/2025 13:55:00","MILLWD",61759,29.02,1.38,0.00
"10/10/2025 13:55:00","N.Y.C.",61761,29.41,1.77,0.00
"10/10/2025 13:55:00","NORTH",61755,28.24,0.61,0.00
"10/10/2025 13:55:00","NPX",61845,28.30,0.66,0.00
"10/10/2025 13:55:00","O H",61846,27.05,-0.58,0.00
"10/10/2025 13:55:00","PJM",61847,27.99,0.36,0.00
"10/10/2025 13:55:00","WEST",61752,27.33,-0.30,0.00
"10/10/2025 14:00:00","CAPITL",61757,25.92,0.33,0.00
"10/10/2025 14:00:00","CENTRL",61754,25.20,-0.38,0.00
"10/10/2025 14:00:00","DUNWOD",61760,26.99,1.41,0.00
"10/10/2025 14:00:00","GENESE",61753,25.13,-0.46,0.00
"10/10/2025 14:00:00","H Q",61844,25.84,0.26,0.00
"10/10/2025 14:00:00","HUD VL",61758,26.71,1.12,0.00
"10/10/2025 14:00:00","LONGIL",61762,26.88,1.28,-0.01
"10/10/2025 14:00:00","MHK VL",61756,25.87,0.28,0.00
"10/10/2025 14:00:00","MILLWD",61759,26.84,1.25,0.00
"10/10/2025 14:00:00","N.Y.C.",61761,27.23,1.64,0.00
"10/10/2025 14:00:00","NORTH",61755,26.18,0.59,0.00
"10/10/2025 14:00:00","NPX",61845,26.18,0.59,0.00
"10/10/2025 14:00:00","O H",61846,25.02,-0.56,0.00
"10/10/2025 14:00:00","PJM",61847,25.90,0.31,0.00
"10/10/2025 14:00:00","WEST",61752,25.31,-0.28,0.00
"10/10/2025 14:05:00","CAPITL",61757,26.00,0.36,0.00
"10/10/2025 14:05:00","CENTRL",61754,25.23,-0.41,0.00
"10/10/2025 14:05:00","DUNWOD",61760,27.05,1.41,0.00
"10/10/2025 14:05:00","GENESE",61753,25.15,-0.49,0.00
"10/10/2025 14:05:00","H Q",61844,25.90,0.26,0.00
"10/10/2025 14:05:00","HUD VL",61758,26.77,1.13,0.00
"10/10/2025 14:05:00","LONGIL",61762,26.96,1.31,-0.01
"10/10/2025 14:05:00","MHK VL",61756,25.90,0.26,0.00
"10/10/2025 14:05:00","MILLWD",61759,26.90,1.26,0.00
"10/10/2025 14:05:00","N.Y.C.",61761,27.28,1.64,0.00
"10/10/2025 14:05:00","NORTH",61755,26.23,0.59,0.00
"10/10/2025 14:05:00","NPX",61845,26.25,0.61,0.00
"10/10/2025 14:05:00","O H",61846,25.02,-0.62,0.00
"10/10/2025 14:05:00","PJM",61847,25.92,0.28,0.00
"10/10/2025 14:05:00","WEST",61752,25.28,-0.36,0.00
"10/10/2025 14:10:00","CAPITL",61757,26.19,0.39,0.00
"10/10/2025 14:10:00","CENTRL",61754,25.36,-0.44,0.00
"10/10/2025 14:10:00","DUNWOD",61760,27.30,1.50,0.00
"10/10/2025 14:10:00","GENESE",61753,25.23,-0.57,0.00
"10/10/2025 14:10:00","H Q",61844,26.06,0.26,0.00
"10/10/2025 14:10:00","HUD VL",61758,26.99,1.19,0.00
"10/10/2025 14:10:00","LONGIL",61762,27.25,1.44,-0.01
"10/10/2025 14:10:00","MHK VL",61756,26.08,0.28,0.00
"10/10/2025 14:10:00","MILLWD",61759,27.12,1.32,0.00
"10/10/2025 14:10:00","N.Y.C.",61761,27.50,1.70,0.00
"10/10/2025 14:10:00","NORTH",61755,26.39,0.59,0.00
"10/10/2025 14:10:00","NPX",61845,26.45,0.65,0.00
"10/10/2025 14:10:00","O H",61846,25.03,-0.77,0.00
"10/10/2025 14:10:00","PJM",61847,26.06,0.26,0.00
"10/10/2025 14:10:00","WEST",61752,25.28,-0.52,0.00
"10/10/2025 14:15:00","CAPITL",61757,26.24,0.39,0.00
"10/10/2025 14:15:00","CENTRL",61754,25.41,-0.44,0.00
"10/10/2025 14:15:00","DUNWOD",61760,27.35,1.50,0.00
"10/10/2025 14:15:00","GENESE",61753,25.26,-0.59,0.00
"10/10/2025 14:15:00","H Q",61844,26.11,0.26,0.00
"10/10/2025 14:15:00","HUD VL",61758,27.07,1.22,0.00
"10/10/2025 14:15:00","LONGIL",61762,28.89,1.47,-1.57
"10/10/2025 14:15:00","MHK VL",61756,26.14,0.28,0.00
"10/10/2025 14:15:00","MILLWD",61759,27.20,1.34,0.00
"10/10/2025 14:15:00","N.Y.C.",61761,27.56,1.71,0.00
"10/10/2025 14:15:00","NORTH",61755,26.42,0.57,0.00
"10/10/2025 14:15:00","NPX",61845,26.52,0.67,0.00
"10/10/2025 14:15:00","O H",61846,25.02,-0.83,0.00
"10/10/2025 14:15:00","PJM",61847,26.14,0.28,0.00
"10/10/2025 14:15:00","WEST",61752,25.31,-0.54,0.00
"10/10/2025 14:20:00","CAPITL",61757,26.35,0.41,0.00
"10/10/2025 14:20:00","CENTRL",61754,25.44,-0.49,0.00
"10/10/2025 14:20:00","DUNWOD",61760,27.49,1.56,0.00
"10/10/2025 14:20:00","GENESE",61753,25.31,-0.62,0.00
"10/10/2025 14:20:00","H Q",61844,26.19,0.26,0.00
"10/10/2025 14:20:00","HUD VL",61758,27.18,1.24,0.00
"10/10/2025 14:20:00","LONGIL",61762,27.52,1.53,-0.06
"10/10/2025 14:20:00","MHK VL",61756,26.22,0.29,0.00
"10/10/2025 14:20:00","MILLWD",61759,27.31,1.37,0.00
"10/10/2025 14:20:00","N.Y.C.",61761,27.67,1.74,0.00
"10/10/2025 14:20:00","NORTH",61755,26.50,0.57,0.00
"10/10/2025 14:20:00","NPX",61845,26.63,0.70,0.00
"10/10/2025 14:20:00","O H",61846,25.02,-0.91,0.00
"10/10/2025 14:20:00","PJM",61847,26.19,0.26,0.00
"10/10/2025 14:20:00","WEST",61752,25.31,-0.62,0.00
"10/10/2025 14:25:00","CAPITL",61757,26.32,0.41,0.00
"10/10/2025 14:25:00","CENTRL",61754,25.41,-0.49,0.00
"10/10/2025 14:25:00","DUNWOD",61760,27.46,1.55,0.00
"10/10/2025 14:25:00","GENESE",61753,25.29,-0.62,0.00
"10/10/2025 14:25:00","H Q",61844,26.14,0.23,0.00
"10/10/2025 14:25:00","HUD VL",61758,27.18,1.27,0.00
"10/10/2025 14:25:00","LONGIL",61762,27.50,1.58,-0.01
"10/10/2025 14:25:00","MHK VL",61756,26.17,0.26,0.00
"10/10/2025 14:25:00","MILLWD",61759,27.31,1.40,0.00
"10/10/2025 14:25:00","N.Y.C.",61761,27.67,1.76,0.00
"10/10/2025 14:25:00","NORTH",61755,26.45,0.54,0.00
