"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 11:30:00","WEST",61752,21.24,-0.41,0.00
"09/01/2025 11:35:00","CAPITL",61757,22.46,0.80,0.00
"09/01/2025 11:35:00","CENTRL",61754,21.40,-0.26,0.00
"09/01/2025 11:35:00","DUNWOD",61760,22.96,1.30,0.00
"09/01/2025 11:35:00","GENESE",61753,21.18,-0.48,0.00
"09/01/2025 11:35:00","H Q",61844,21.64,-0.02,0.00
"09/01/2025 11:35:00","HUD VL",61758,22.67,1.02,0.00
"09/01/2025 11:35:00","LONGIL",61762,31.70,1.71,-8.33
"09/01/2025 11:35:00","MHK VL",61756,22.02,0.37,0.00
"09/01/2025 11:35:00","MILLWD",61759,22.83,1.17,0.00
"09/01/2025 11:35:00","N.Y.C.",61761,23.09,1.43,0.00
"09/01/2025 11:35:00","NORTH",61755,21.87,0.22,0.00
"09/01/2025 11:35:00","NPX",61845,22.39,0.74,0.00
"09/01/2025 11:35:00","O H",61846,21.01,-0.65,0.00
"09/01/2025 11:35:00","PJM",61847,21.87,0.22,0.00
"09/01/2025 11:35:00","WEST",61752,21.24,-0.41,0.00
"09/01/2025 11:40:00","CAPITL",61757,22.44,0.80,0.00
"09/01/2025 11:40:00","CENTRL",61754,21.33,-0.30,0.00
"09/01/2025 11:40:00","DUNWOD",61760,22.96,1.32,0.00
"09/01/2025 11:40:00","GENESE",61753,21.12,-0.52,0.00
"09/01/2025 11:40:00","H Q",61844,21.61,-0.02,0.00
"09/01/2025 11:40:00","HUD VL",61758,22.67,1.04,0.00
"09/01/2025 11:40:00","LONGIL",61762,31.72,1.75,-8.33
"09/01/2025 11:40:00","MHK VL",61756,22.00,0.37,0.00
"09/01/2025 11:40:00","MILLWD",61759,22.83,1.19,0.00
"09/01/2025 11:40:00","N.Y.C.",61761,23.09,1.45,0.00
"09/01/2025 11:40:00","NORTH",61755,21.87,0.24,0.00
"09/01/2025 11:40:00","NPX",61845,22.39,0.76,0.00
"09/01/2025 11:40:00","O H",61846,20.94,-0.69,0.00
"09/01/2025 11:40:00","PJM",61847,21.83,0.19,0.00
"09/01/2025 11:40:00","WEST",61752,21.18,-0.46,0.00
"09/01/2025 11:45:00","CAPITL",61757,22.46,0.80,0.00
"09/01/2025 11:45:00","CENTRL",61754,21.37,-0.28,0.00
"09/01/2025 11:45:00","DUNWOD",61760,22.96,1.30,0.00
"09/01/2025 11:45:00","GENESE",61753,21.16,-0.50,0.00
"09/01/2025 11:45:00","H Q",61844,21.64,-0.02,0.00
"09/01/2025 11:45:00","HUD VL",61758,22.67,1.02,0.00
"09/01/2025 11:45:00","LONGIL",61762,47.14,1.71,-23.77
"09/01/2025 11:45:00","MHK VL",61756,22.02,0.37,0.00
"09/01/2025 11:45:00","MILLWD",61759,22.85,1.19,0.00
"09/01/2025 11:45:00","N.Y.C.",61761,23.09,1.43,0.00
"09/01/2025 11:45:00","NORTH",61755,21.92,0.26,0.00
"09/01/2025 11:45:00","NPX",61845,22.39,0.74,0.00
"09/01/2025 11:45:00","O H",61846,20.99,-0.67,0.00
"09/01/2025 11:45:00","PJM",61847,21.85,0.19,0.00
"09/01/2025 11:45:00","WEST",61752,21.22,-0.43,0.00
"09/01/2025 11:50:00","CAPITL",61757,22.44,0.78,0.00
"09/01/2025 11:50:00","CENTRL",61754,21.37,-0.28,0.00
"09/01/2025 11:50:00","DUNWOD",61760,22.96,1.30,0.00
"09/01/2025 11:50:00","GENESE",61753,21.14,-0.52,0.00
"09/01/2025 11:50:00","H Q",61844,21.64,-0.02,0.00
"09/01/2025 11:50:00","HUD VL",61758,22.70,1.04,0.00
"09/01/2025 11:50:00","LONGIL",61762,54.21,1.73,-30.82
"09/01/2025 11:50:00","MHK VL",61756,22.02,0.37,0.00
"09/01/2025 11:50:00","MILLWD",61759,22.85,1.19,0.00
"09/01/2025 11:50:00","N.Y.C.",61761,23.09,1.43,0.00
"09/01/2025 11:50:00","NORTH",61755,21.92,0.26,0.00
"09/01/2025 11:50:00","NPX",61845,23.17,0.74,-0.78
"09/01/2025 11:50:00","O H",61846,20.96,-0.69,0.00
"09/01/2025 11:50:00","PJM",61847,21.85,0.19,0.00
"09/01/2025 11:50:00","WEST",61752,21.20,-0.46,0.00
"09/01/2025 11:55:00","CAPITL",61757,22.85,0.82,0.00
"09/01/2025 11:55:00","CENTRL",61754,21.75,-0.29,0.00
"09/01/2025 11:55:00","DUNWOD",61760,23.34,1.30,0.00
"09/01/2025 11:55:00","GENESE",61753,21.53,-0.51,0.00
"09/01/2025 11:55:00","H Q",61844,22.01,-0.02,0.00
"09/01/2025 11:55:00","HUD VL",61758,23.07,1.04,0.00
"09/01/2025 11:55:00","LONGIL",61762,53.45,1.72,-29.69
"09/01/2025 11:55:00","MHK VL",61756,22.39,0.35,0.00
"09/01/2025 11:55:00","MILLWD",61759,23.23,1.19,0.00
"09/01/2025 11:55:00","N.Y.C.",61761,23.45,1.41,0.00
"09/01/2025 11:55:00","NORTH",61755,22.30,0.27,0.00
"09/01/2025 11:55:00","NPX",61845,23.54,0.73,-0.78
"09/01/2025 11:55:00","O H",61846,21.33,-0.71,0.00
"09/01/2025 11:55:00","PJM",61847,22.23,0.20,0.00
"09/01/2025 11:55:00","WEST",61752,21.57,-0.46,0.00
"09/01/2025 12:00:00","CAPITL",61757,24.06,0.77,0.00
"09/01/2025 12:00:00","CENTRL",61754,22.94,-0.35,0.00
"09/01/2025 12:00:00","DUNWOD",61760,24.53,1.23,0.00
"09/01/2025 12:00:00","GENESE",61753,22.73,-0.56,0.00
"09/01/2025 12:00:00","H Q",61844,23.36,0.07,0.00
"09/01/2025 12:00:00","HUD VL",61758,24.25,0.96,0.00
"09/01/2025 12:00:00","LONGIL",61762,58.64,1.65,-33.69
"09/01/2025 12:00:00","MHK VL",61756,23.64,0.35,0.00
"09/01/2025 12:00:00","MILLWD",61759,24.41,1.12,0.00
"09/01/2025 12:00:00","N.Y.C.",61761,24.60,1.30,0.00
"09/01/2025 12:00:00","NORTH",61755,23.66,0.37,0.00
"09/01/2025 12:00:00","NPX",61845,24.72,0.65,-0.78
"09/01/2025 12:00:00","O H",61846,22.52,-0.77,0.00
"09/01/2025 12:00:00","PJM",61847,23.39,0.09,0.00
"09/01/2025 12:00:00","WEST",61752,22.78,-0.51,0.00
"09/01/2025 12:05:00","CAPITL",61757,27.77,0.78,0.00
"09/01/2025 12:05:00","CENTRL",61754,26.45,-0.54,0.00
"09/01/2025 12:05:00","DUNWOD",61760,28.28,1.30,0.00
"09/01/2025 12:05:00","GENESE",61753,26.18,-0.81,0.00
"09/01/2025 12:05:00","H Q",61844,27.20,0.21,0.00
"09/01/2025 12:05:00","HUD VL",61758,27.99,1.00,0.00
"09/01/2025 12:05:00","LONGIL",61762,63.33,1.78,-34.56
"09/01/2025 12:05:00","MHK VL",61756,27.31,0.33,0.00
"09/01/2025 12:05:00","MILLWD",61759,28.15,1.16,0.00
"09/01/2025 12:05:00","N.Y.C.",61761,28.36,1.38,0.00
"09/01/2025 12:05:00","NORTH",61755,27.56,0.57,0.00
"09/01/2025 12:05:00","NPX",61845,27.13,0.62,0.48
"09/01/2025 12:05:00","O H",61846,25.83,-1.16,0.00
"09/01/2025 12:05:00","PJM",61847,26.91,-0.08,0.00
"09/01/2025 12:05:00","WEST",61752,26.12,-0.86,0.00
"09/01/2025 12:10:00","CAPITL",61757,28.17,0.77,0.00
"09/01/2025 12:10:00","CENTRL",61754,26.86,-0.55,0.00
"09/01/2025 12:10:00","DUNWOD",61760,28.72,1.32,0.00
"09/01/2025 12:10:00","GENESE",61753,26.64,-0.77,0.00
"09/01/2025 12:10:00","H Q",61844,27.60,0.19,0.00
"09/01/2025 12:10:00","HUD VL",61758,28.42,1.01,0.00
"09/01/2025 12:10:00","LONGIL",61762,52.13,1.78,-22.94
"09/01/2025 12:10:00","MHK VL",61756,27.76,0.36,0.00
"09/01/2025 12:10:00","MILLWD",61759,28.58,1.18,0.00
"09/01/2025 12:10:00","N.Y.C.",61761,28.86,1.45,0.00
"09/01/2025 12:10:00","NORTH",61755,27.98,0.58,0.00
"09/01/2025 12:10:00","NPX",61845,27.56,0.63,0.48
"09/01/2025 12:10:00","O H",61846,26.34,-1.07,0.00
"09/01/2025 12:10:00","PJM",61847,27.32,-0.08,0.00
"09/01/2025 12:10:00","WEST",61752,26.61,-0.80,0.00
"09/01/2025 12:15:00","CAPITL",61757,28.88,0.81,0.00
"09/01/2025 12:15:00","CENTRL",61754,27.56,-0.50,0.00
"09/01/2025 12:15:00","DUNWOD",61760,29.44,1.37,0.00
"09/01/2025 12:15:00","GENESE",61753,27.28,-0.79,0.00
"09/01/2025 12:15:00","H Q",61844,28.24,0.17,0.00
"09/01/2025 12:15:00","HUD VL",61758,29.13,1.07,0.00
"09/01/2025 12:15:00","LONGIL",61762,55.32,1.85,-25.40
"09/01/2025 12:15:00","MHK VL",61756,28.43,0.36,0.00
"09/01/2025 12:15:00","MILLWD",61759,29.30,1.23,0.00
"09/01/2025 12:15:00","N.Y.C.",61761,29.55,1.49,0.00
"09/01/2025 12:15:00","NORTH",61755,28.60,0.53,0.00
"09/01/2025 12:15:00","NPX",61845,28.26,0.67,0.48
"09/01/2025 12:15:00","O H",61846,26.97,-1.10,0.00
"09/01/2025 12:15:00","PJM",61847,28.07,0.00,0.00
"09/01/2025 12:15:00","WEST",61752,27.28,-0.79,0.00
"09/01/2025 12:20:00","CAPITL",61757,28.44,0.83,0.00
"09/01/2025 12:20:00","CENTRL",61754,27.03,-0.58,0.00
"09/01/2025 12:20:00","DUNWOD",61760,29.02,1.41,0.00
"09/01/2025 12:20:00","GENESE",61753,26.76,-0.86,0.00
"09/01/2025 12:20:00","H Q",61844,27.78,0.17,0.00
"09/01/2025 12:20:00","HUD VL",61758,28.72,1.11,0.00
"09/01/2025 12:20:00","LONGIL",61762,54.82,1.85,-25.35
"09/01/2025 12:20:00","MHK VL",61756,27.97,0.36,0.00
"09/01/2025 12:20:00","MILLWD",61759,28.89,1.27,0.00
"09/01/2025 12:20:00","N.Y.C.",61761,29.19,1.57,0.00
"09/01/2025 12:20:00","NORTH",61755,28.14,0.52,0.00
"09/01/2025 12:20:00","NPX",61845,28.31,0.69,0.00
"09/01/2025 12:20:00","O H",61846,26.37,-1.24,0.00
"09/01/2025 12:20:00","PJM",61847,27.53,-0.08,0.00
"09/01/2025 12:20:00","WEST",61752,26.68,-0.94,0.00
"09/01/2025 12:25:00","CAPITL",61757,26.90,0.81,0.00
"09/01/2025 12:25:00","CENTRL",61754,25.57,-0.52,0.00
"09/01/2025 12:25:00","DUNWOD",61760,27.40,1.30,0.00
"09/01/2025 12:25:00","GENESE",61753,25.34,-0.76,0.00
"09/01/2025 12:25:00","H Q",61844,26.25,0.16,0.00
"09/01/2025 12:25:00","HUD VL",61758,27.11,1.02,0.00
"09/01/2025 12:25:00","LONGIL",61762,57.43,1.75,-29.59
"09/01/2025 12:25:00","MHK VL",61756,26.46,0.37,0.00
"09/01/2025 12:25:00","MILLWD",61759,27.27,1.18,0.00
"09/01/2025 12:25:00","N.Y.C.",61761,27.56,1.46,0.00
"09/01/2025 12:25:00","NORTH",61755,26.57,0.47,0.00
"09/01/2025 12:25:00","NPX",61845,26.75,0.65,0.00
"09/01/2025 12:25:00","O H",61846,25.02,-1.07,0.00
"09/01/2025 12:25:00","PJM",61847,26.04,-0.05,0.00
"09/01/2025 12:25:00","WEST",61752,25.29,-0.81,0.00
"09/01/2025 12:30:00","CAPITL",61757,28.19,0.85,0.00
"09/01/2025 12:30:00","CENTRL",61754,26.85,-0.49,0.00
"09/01/2025 12:30:00","DUNWOD",61760,28.71,1.37,0.00
"09/01/2025 12:30:00","GENESE",61753,26.58,-0.77,0.00
"09/01/2025 12:30:00","H Q",61844,27.51,0.17,0.00
"09/01/2025 12:30:00","HUD VL",61758,28.41,1.07,0.00
"09/01/2025 12:30:00","LONGIL",61762,50.65,1.83,-21.47
"09/01/2025 12:30:00","MHK VL",61756,27.75,0.41,0.00
"09/01/2025 12:30:00","MILLWD",61759,28.58,1.23,0.00
"09/01/2025 12:30:00","N.Y.C.",61761,28.85,1.50,0.00
"09/01/2025 12:30:00","NORTH",61755,27.81,0.46,0.00
"09/01/2025 12:30:00","NPX",61845,28.00,0.66,0.00
"09/01/2025 12:30:00","O H",61846,26.22,-1.12,0.00
"09/01/2025 12:30:00","PJM",61847,27.34,0.00,0.00
"09/01/2025 12:30:00","WEST",61752,26.55,-0.79,0.00
"09/01/2025 12:35:00","CAPITL",61757,29.64,0.89,0.00
"09/01/2025 12:35:00","CENTRL",61754,28.26,-0.49,0.00
"09/01/2025 12:35:00","DUNWOD",61760,30.13,1.38,0.00
"09/01/2025 12:35:00","GENESE",61753,28.03,-0.72,0.00
"09/01/2025 12:35:00","H Q",61844,28.92,0.17,0.00
"09/01/2025 12:35:00","HUD VL",61758,29.84,1.09,0.00
"09/01/2025 12:35:00","LONGIL",61762,50.22,1.90,-19.58
"09/01/2025 12:35:00","MHK VL",61756,29.18,0.43,0.00
"09/01/2025 12:35:00","MILLWD",61759,30.01,1.26,0.00
"09/01/2025 12:35:00","N.Y.C.",61761,30.27,1.52,0.00
"09/01/2025 12:35:00","NORTH",61755,29.27,0.52,0.00
"09/01/2025 12:35:00","NPX",61845,29.41,0.66,0.00
"09/01/2025 12:35:00","O H",61846,27.71,-1.03,0.00
"09/01/2025 12:35:00","PJM",61847,28.75,0.00,0.00
"09/01/2025 12:35:00","WEST",61752,28.06,-0.69,0.00
"09/01/2025 12:40:00","CAPITL",61757,35.22,1.12,0.00
"09/01/2025 12:40:00","CENTRL",61754,33.49,-0.61,0.00
"09/01/2025 12:40:00","DUNWOD",61760,35.77,1.67,0.00
"09/01/2025 12:40:00","GENESE",61753,33.21,-0.89,0.00
"09/01/2025 12:40:00","H Q",61844,34.31,0.21,0.00
"09/01/2025 12:40:00","HUD VL",61758,35.43,1.33,0.00
"09/01/2025 12:40:00","LONGIL",61762,48.81,2.25,-12.46
"09/01/2025 12:40:00","MHK VL",61756,34.61,0.51,0.00
"09/01/2025 12:40:00","MILLWD",61759,35.60,1.50,0.00
"09/01/2025 12:40:00","N.Y.C.",61761,35.94,1.84,0.00
"09/01/2025 12:40:00","NORTH",61755,34.71,0.61,0.00
"09/01/2025 12:40:00","NPX",61845,34.88,0.78,0.00
"09/01/2025 12:40:00","O H",61846,32.77,-1.33,0.00
"09/01/2025 12:40:00","PJM",61847,34.10,0.00,0.00
"09/01/2025 12:40:00","WEST",61752,33.18,-0.92,0.00
"09/01/2025 12:45:00","CAPITL",61757,35.22,1.12,0.00
"09/01/2025 12:45:00","CENTRL",61754,33.52,-0.58,0.00
"09/01/2025 12:45:00","DUNWOD",61760,35.77,1.67,0.00
"09/01/2025 12:45:00","GENESE",61753,33.21,-0.89,0.00
"09/01/2025 12:45:00","H Q",61844,34.31,0.21,0.00
"09/01/2025 12:45:00","HUD VL",61758,35.39,1.30,0.00
"09/01/2025 12:45:00","LONGIL",61762,48.85,2.25,-12.50
"09/01/2025 12:45:00","MHK VL",61756,34.61,0.51,0.00
"09/01/2025 12:45:00","MILLWD",61759,35.60,1.50,0.00
"09/01/2025 12:45:00","N.Y.C.",61761,35.94,1.84,0.00
"09/01/2025 12:45:00","NORTH",61755,34.71,0.61,0.00
"09/01/2025 12:45:00","NPX",61845,34.88,0.78,0.00
"09/01/2025 12:45:00","O H",61846,32.80,-1.30,0.00
"09/01/2025 12:45:00","PJM",61847,34.10,0.00,0.00
"09/01/2025 12:45:00","WEST",61752,33.21,-0.89,0.00
"09/01/2025 12:50:00","CAPITL",61757,35.24,1.12,0.00
"09/01/2025 12:50:00","CENTRL",61754,33.54,-0.58,0.00
"09/01/2025 12:50:00","DUNWOD",61760,35.79,1.67,0.00
"09/01/2025 12:50:00","GENESE",61753,33.20,-0.92,0.00
"09/01/2025 12:50:00","H Q",61844,34.33,0.21,0.00
"09/01/2025 12:50:00","HUD VL",61758,35.45,1.33,0.00
"09/01/2025 12:50:00","LONGIL",61762,48.55,2.22,-12.21
"09/01/2025 12:50:00","MHK VL",61756,34.63,0.51,0.00
"09/01/2025 12:50:00","MILLWD",61759,35.62,1.50,0.00
"09/01/2025 12:50:00","N.Y.C.",61761,36.03,1.91,0.00
"09/01/2025 12:50:00","NORTH",61755,34.73,0.61,0.00
"09/01/2025 12:50:00","NPX",61845,34.90,0.79,0.00
"09/01/2025 12:50:00","O H",61846,32.79,-1.33,0.00
"09/01/2025 12:50:00","PJM",61847,34.12,0.00,0.00
"09/01/2025 12:50:00","WEST",61752,33.20,-0.92,0.00
"09/01/2025 12:55:00","CAPITL",61757,35.28,1.13,0.00
"09/01/2025 12:55:00","CENTRL",61754,33.57,-0.58,0.00
"09/01/2025 12:55:00","DUNWOD",61760,35.83,1.67,0.00
"09/01/2025 12:55:00","GENESE",61753,33.20,-0.96,0.00
"09/01/2025 12:55:00","H Q",61844,34.36,0.21,0.00
"09/01/2025 12:55:00","HUD VL",61758,35.48,1.33,0.00
"09/01/2025 12:55:00","LONGIL",61762,51.34,2.29,-14.90
"09/01/2025 12:55:00","MHK VL",61756,34.70,0.54,0.00
"09/01/2025 12:55:00","MILLWD",61759,35.69,1.54,0.00
"09/01/2025 12:55:00","N.Y.C.",61761,36.03,1.88,0.00
"09/01/2025 12:55:00","NORTH",61755,34.73,0.58,0.00
"09/01/2025 12:55:00","NPX",61845,34.97,0.82,0.00
"09/01/2025 12:55:00","O H",61846,32.75,-1.40,0.00
"09/01/2025 12:55:00","PJM",61847,34.15,0.00,0.00
"09/01/2025 12:55:00","WEST",61752,33.16,-0.99,0.00
"09/01/2025 13:00:00","CAPITL",61757,32.42,1.00,0.00
"09/01/2025 13:00:00","CENTRL",61754,30.82,-0.60,0.00
"09/01/2025 13:00:00","DUNWOD",61760,32.89,1.48,0.00
"09/01/2025 13:00:00","GENESE",61753,30.50,-0.91,0.00
"09/01/2025 13:00:00","H Q",61844,31.63,0.22,0.00
"09/01/2025 13:00:00","HUD VL",61758,32.58,1.16,0.00
"09/01/2025 13:00:00","LONGIL",61762,49.60,2.01,-16.18
"09/01/2025 13:00:00","MHK VL",61756,31.88,0.47,0.00
"09/01/2025 13:00:00","MILLWD",61759,32.73,1.32,0.00
"09/01/2025 13:00:00","N.Y.C.",61761,33.08,1.66,0.00
"09/01/2025 13:00:00","NORTH",61755,32.04,0.63,0.00
"09/01/2025 13:00:00","NPX",61845,32.10,0.69,0.00
"09/01/2025 13:00:00","O H",61846,30.03,-1.38,0.00
"09/01/2025 13:00:00","PJM",61847,31.29,-0.13,0.00
"09/01/2025 13:00:00","WEST",61752,30.38,-1.04,0.00
"09/01/2025 13:05:00","CAPITL",61757,29.02,0.87,0.00
"09/01/2025 13:05:00","CENTRL",61754,27.50,-0.65,0.00
"09/01/2025 13:05:00","DUNWOD",61760,29.45,1.30,0.00
"09/01/2025 13:05:00","GENESE",61753,27.25,-0.90,0.00
"09/01/2025 13:05:00","H Q",61844,28.40,0.25,0.00
"09/01/2025 13:05:00","HUD VL",61758,29.16,1.01,0.00
"09/01/2025 13:05:00","LONGIL",61762,50.55,1.77,-20.63
"09/01/2025 13:05:00","MHK VL",61756,28.52,0.36,0.00
"09/01/2025 13:05:00","MILLWD",61759,29.31,1.15,0.00
"09/01/2025 13:05:00","N.Y.C.",61761,29.61,1.46,0.00
"09/01/2025 13:05:00","NORTH",61755,28.77,0.62,0.00
"09/01/2025 13:05:00","NPX",61845,28.71,0.56,0.00
"09/01/2025 13:05:00","O H",61846,26.74,-1.41,0.00
"09/01/2025 13:05:00","PJM",61847,27.71,-0.28,0.16
"09/01/2025 13:05:00","WEST",61752,27.02,-1.13,0.00
"09/01/2025 13:10:00","CAPITL",61757,29.76,0.84,0.00
"09/01/2025 13:10:00","CENTRL",61754,28.22,-0.69,0.00
"09/01/2025 13:10:00","DUNWOD",61760,30.25,1.33,0.00
"09/01/2025 13:10:00","GENESE",61753,27.99,-0.93,0.00
"09/01/2025 13:10:00","H Q",61844,29.18,0.26,0.00
"09/01/2025 13:10:00","HUD VL",61758,29.96,1.04,0.00
"09/01/2025 13:10:00","LONGIL",61762,50.32,1.82,-19.58
"09/01/2025 13:10:00","MHK VL",61756,29.32,0.40,0.00
"09/01/2025 13:10:00","MILLWD",61759,30.11,1.19,0.00
"09/01/2025 13:10:00","N.Y.C.",61761,30.42,1.50,0.00
"09/01/2025 13:10:00","NORTH",61755,29.55,0.64,0.00
"09/01/2025 13:10:00","NPX",61845,29.50,0.58,0.00
"09/01/2025 13:10:00","O H",61846,27.53,-1.39,0.00
"09/01/2025 13:10:00","PJM",61847,28.47,-0.29,0.16
"09/01/2025 13:10:00","WEST",61752,27.82,-1.10,0.00
"09/01/2025 13:15:00","CAPITL",61757,29.76,0.87,0.00
"09/01/2025 13:15:00","CENTRL",61754,28.23,-0.66,0.00
"09/01/2025 13:15:00","DUNWOD",61760,30.25,1.36,0.00
"09/01/2025 13:15:00","GENESE",61753,27.97,-0.93,0.00
"09/01/2025 13:15:00","H Q",61844,29.15,0.26,0.00
"09/01/2025 13:15:00","HUD VL",61758,29.96,1.07,0.00
"09/01/2025 13:15:00","LONGIL",61762,51.70,1.85,-20.95
"09/01/2025 13:15:00","MHK VL",61756,29.27,0.37,0.00
"09/01/2025 13:15:00","MILLWD",61759,30.11,1.21,0.00
"09/01/2025 13:15:00","N.Y.C.",61761,30.42,1.53,0.00
"09/01/2025 13:15:00","NORTH",61755,29.53,0.63,0.00
"09/01/2025 13:15:00","NPX",61845,29.50,0.61,0.00
"09/01/2025 13:15:00","O H",61846,27.51,-1.39,0.00
"09/01/2025 13:15:00","PJM",61847,28.50,-0.23,0.16
"09/01/2025 13:15:00","WEST",61752,27.82,-1.07,0.00
"09/01/2025 13:20:00","CAPITL",61757,35.26,1.09,0.00
"09/01/2025 13:20:00","CENTRL",61754,33.38,-0.78,0.00
"09/01/2025 13:20:00","DUNWOD",61760,35.77,1.61,0.00
"09/01/2025 13:20:00","GENESE",61753,33.01,-1.16,0.00
"09/01/2025 13:20:00","H Q",61844,34.48,0.31,0.00
"09/01/2025 13:20:00","HUD VL",61758,35.43,1.26,0.00
"09/01/2025 13:20:00","LONGIL",61762,50.15,2.15,-13.83
"09/01/2025 13:20:00","MHK VL",61756,34.61,0.44,0.00
"09/01/2025 13:20:00","MILLWD",61759,35.64,1.47,0.00
"09/01/2025 13:20:00","N.Y.C.",61761,36.01,1.84,0.00
"09/01/2025 13:20:00","NORTH",61755,34.92,0.75,0.00
"09/01/2025 13:20:00","NPX",61845,34.89,0.72,0.00
"09/01/2025 13:20:00","O H",61846,32.39,-1.78,0.00
"09/01/2025 13:20:00","PJM",61847,31.59,-0.31,2.27
"09/01/2025 13:20:00","WEST",61752,32.77,-1.40,0.00
"09/01/2025 13:25:00","CAPITL",61757,32.52,1.01,0.00
"09/01/2025 13:25:00","CENTRL",61754,30.85,-0.66,0.00
"09/01/2025 13:25:00","DUNWOD",61760,32.99,1.48,0.00
"09/01/2025 13:25:00","GENESE",61753,30.53,-0.98,0.00
"09/01/2025 13:25:00","H Q",61844,31.76,0.25,0.00
"09/01/2025 13:25:00","HUD VL",61758,32.68,1.17,0.00
"09/01/2025 13:25:00","LONGIL",61762,50.95,1.99,-17.46
"09/01/2025 13:25:00","MHK VL",61756,31.95,0.44,0.00
"09/01/2025 13:25:00","MILLWD",61759,32.87,1.35,0.00
"09/01/2025 13:25:00","N.Y.C.",61761,33.21,1.70,0.00
"09/01/2025 13:25:00","NORTH",61755,32.11,0.60,0.00
"09/01/2025 13:25:00","NPX",61845,32.20,0.69,0.00
"09/01/2025 13:25:00","O H",61846,30.03,-1.48,0.00
"09/01/2025 13:25:00","PJM",61847,29.06,-0.19,2.27
"09/01/2025 13:25:00","WEST",61752,30.38,-1.13,0.00
"09/01/2025 13:30:00","CAPITL",61757,35.29,1.13,0.00
"09/01/2025 13:30:00","CENTRL",61754,33.49,-0.68,0.00
"09/01/2025 13:30:00","DUNWOD",61760,35.74,1.57,0.00
"09/01/2025 13:30:00","GENESE",61753,33.18,-0.99,0.00
"09/01/2025 13:30:00","H Q",61844,34.44,0.27,0.00
"09/01/2025 13:30:00","HUD VL",61758,35.40,1.23,0.00
"09/01/2025 13:30:00","LONGIL",61762,56.25,2.08,-20.00
"09/01/2025 13:30:00","MHK VL",61756,34.65,0.48,0.00
"09/01/2025 13:30:00","MILLWD",61759,35.60,1.43,0.00
"09/01/2025 13:30:00","N.Y.C.",61761,35.94,1.78,0.00
"09/01/2025 13:30:00","NORTH",61755,34.82,0.65,0.00
"09/01/2025 13:30:00","NPX",61845,34.92,0.75,0.00
"09/01/2025 13:30:00","O H",61846,32.60,-1.57,0.00
"09/01/2025 13:30:00","PJM",61847,31.70,-0.20,2.27
"09/01/2025 13:30:00","WEST",61752,33.01,-1.16,0.00
"09/01/2025 13:35:00","CAPITL",61757,37.78,1.21,0.00
"09/01/2025 13:35:00","CENTRL",61754,35.88,-0.70,0.00
"09/01/2025 13:35:00","DUNWOD",61760,38.18,1.61,0.00
"09/01/2025 13:35:00","GENESE",61753,35.55,-1.02,0.00
"09/01/2025 13:35:00","H Q",61844,36.86,0.29,0.00
"09/01/2025 13:35:00","HUD VL",61758,37.82,1.24,0.00
"09/01/2025 13:35:00","LONGIL",61762,49.53,2.16,-10.80
"09/01/2025 13:35:00","MHK VL",61756,37.12,0.55,0.00
"09/01/2025 13:35:00","MILLWD",61759,38.04,1.46,0.00
"09/01/2025 13:35:00","N.Y.C.",61761,38.36,1.79,0.00
"09/01/2025 13:35:00","NORTH",61755,37.26,0.69,0.00
"09/01/2025 13:35:00","NPX",61845,37.38,0.80,0.00
"09/01/2025 13:35:00","O H",61846,35.00,-1.57,0.00
"09/01/2025 13:35:00","PJM",61847,32.51,-0.22,3.84
"09/01/2025 13:35:00","WEST",61752,35.48,-1.10,0.00
"09/01/2025 13:40:00","CAPITL",61757,36.67,1.21,0.00
"09/01/2025 13:40:00","CENTRL",61754,34.75,-0.71,0.00
"09/01/2025 13:40:00","DUNWOD",61760,37.06,1.60,0.00
"09/01/2025 13:40:00","GENESE",61753,34.40,-1.06,0.00
"09/01/2025 13:40:00","H Q",61844,35.74,0.28,0.00
"09/01/2025 13:40:00","HUD VL",61758,36.70,1.24,0.00
"09/01/2025 13:40:00","LONGIL",61762,46.41,2.20,-8.75
"09/01/2025 13:40:00","MHK VL",61756,35.99,0.53,0.00
"09/01/2025 13:40:00","MILLWD",61759,36.91,1.45,0.00
"09/01/2025 13:40:00","N.Y.C.",61761,37.27,1.81,0.00
"09/01/2025 13:40:00","NORTH",61755,36.17,0.71,0.00
"09/01/2025 13:40:00","NPX",61845,36.28,0.82,0.00
"09/01/2025 13:40:00","O H",61846,33.87,-1.60,0.00
"09/01/2025 13:40:00","PJM",61847,31.41,-0.21,3.84
"09/01/2025 13:40:00","WEST",61752,34.32,-1.14,0.00
"09/01/2025 13:45:00","CAPITL",61757,35.28,1.19,0.00
"09/01/2025 13:45:00","CENTRL",61754,33.34,-0.75,0.00
"09/01/2025 13:45:00","DUNWOD",61760,35.69,1.60,0.00
"09/01/2025 13:45:00","GENESE",61753,33.03,-1.06,0.00
"09/01/2025 13:45:00","H Q",61844,34.36,0.27,0.00
"09/01/2025 13:45:00","HUD VL",61758,35.35,1.26,0.00
"09/01/2025 13:45:00","LONGIL",61762,38.04,2.08,-1.87
"09/01/2025 13:45:00","MHK VL",61756,34.60,0.51,0.00
"09/01/2025 13:45:00","MILLWD",61759,35.52,1.43,0.00
"09/01/2025 13:45:00","N.Y.C.",61761,35.86,1.77,0.00
