"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 11:20:00","HUD VL",61758,68.02,0.81,0.00
"08/11/2025 11:20:00","LONGIL",61762,69.09,1.88,0.00
"08/11/2025 11:20:00","MHK VL",61756,68.89,1.68,0.00
"08/11/2025 11:20:00","MILLWD",61759,68.28,1.07,0.00
"08/11/2025 11:20:00","N.Y.C.",61761,68.06,1.41,0.56
"08/11/2025 11:20:00","NORTH",61755,69.03,1.82,0.00
"08/11/2025 11:20:00","NPX",61845,66.67,-0.54,0.00
"08/11/2025 11:20:00","O H",61846,71.04,3.83,0.00
"08/11/2025 11:20:00","PJM",61847,67.02,0.81,1.01
"08/11/2025 11:20:00","WEST",61752,72.12,4.90,0.00
"08/11/2025 11:25:00","CAPITL",61757,68.51,0.75,0.00
"08/11/2025 11:25:00","CENTRL",61754,68.78,1.02,0.00
"08/11/2025 11:25:00","DUNWOD",61760,69.26,1.49,0.00
"08/11/2025 11:25:00","GENESE",61753,71.76,4.00,0.00
"08/11/2025 11:25:00","H Q",61844,68.44,0.68,0.00
"08/11/2025 11:25:00","HUD VL",61758,68.65,0.88,0.00
"08/11/2025 11:25:00","LONGIL",61762,69.60,1.83,0.00
"08/11/2025 11:25:00","MHK VL",61756,69.53,1.76,0.00
"08/11/2025 11:25:00","MILLWD",61759,68.85,1.08,0.00
"08/11/2025 11:25:00","N.Y.C.",61761,68.61,1.43,0.59
"08/11/2025 11:25:00","NORTH",61755,69.39,1.62,0.00
"08/11/2025 11:25:00","NPX",61845,67.22,-0.54,0.00
"08/11/2025 11:25:00","O H",61846,72.58,4.81,0.00
"08/11/2025 11:25:00","PJM",61847,67.87,1.15,1.04
"08/11/2025 11:25:00","WEST",61752,73.66,5.89,0.00
"08/11/2025 11:30:00","CAPITL",61757,82.56,0.90,0.00
"08/11/2025 11:30:00","CENTRL",61754,82.88,1.23,0.00
"08/11/2025 11:30:00","DUNWOD",61760,83.37,1.72,0.00
"08/11/2025 11:30:00","GENESE",61753,86.64,4.98,0.00
"08/11/2025 11:30:00","H Q",61844,82.47,0.82,0.00
"08/11/2025 11:30:00","HUD VL",61758,82.64,0.98,0.00
"08/11/2025 11:30:00","LONGIL",61762,83.61,1.96,0.00
"08/11/2025 11:30:00","MHK VL",61756,83.78,2.12,0.00
"08/11/2025 11:30:00","MILLWD",61759,82.88,1.23,0.00
"08/11/2025 11:30:00","N.Y.C.",61761,82.62,1.63,0.67
"08/11/2025 11:30:00","NORTH",61755,83.61,1.96,0.00
"08/11/2025 11:30:00","NPX",61845,81.00,-0.66,0.00
"08/11/2025 11:30:00","O H",61846,87.70,6.04,0.00
"08/11/2025 11:30:00","PJM",61847,81.93,1.47,1.20
"08/11/2025 11:30:00","WEST",61752,89.01,7.35,0.00
"08/11/2025 11:35:00","CAPITL",61757,94.68,1.13,0.00
"08/11/2025 11:35:00","CENTRL",61754,94.86,1.31,0.00
"08/11/2025 11:35:00","DUNWOD",61760,95.52,1.97,0.00
"08/11/2025 11:35:00","GENESE",61753,98.88,5.33,0.00
"08/11/2025 11:35:00","H Q",61844,94.58,1.03,0.00
"08/11/2025 11:35:00","HUD VL",61758,94.76,1.21,0.00
"08/11/2025 11:35:00","LONGIL",61762,95.70,2.15,0.00
"08/11/2025 11:35:00","MHK VL",61756,95.98,2.43,0.00
"08/11/2025 11:35:00","MILLWD",61759,95.04,1.49,0.00
"08/11/2025 11:35:00","N.Y.C.",61761,95.02,1.87,0.40
"08/11/2025 11:35:00","NORTH",61755,95.89,2.34,0.00
"08/11/2025 11:35:00","NPX",61845,92.99,-0.56,0.00
"08/11/2025 11:35:00","O H",61846,99.91,6.36,0.00
"08/11/2025 11:35:00","PJM",61847,94.32,1.49,0.72
"08/11/2025 11:35:00","WEST",61752,101.41,7.86,0.00
"08/11/2025 11:40:00","CAPITL",61757,84.23,1.08,0.00
"08/11/2025 11:40:00","CENTRL",61754,84.31,1.16,0.00
"08/11/2025 11:40:00","DUNWOD",61760,84.90,1.75,0.00
"08/11/2025 11:40:00","GENESE",61753,88.14,4.99,0.00
"08/11/2025 11:40:00","H Q",61844,83.98,0.83,0.00
"08/11/2025 11:40:00","HUD VL",61758,84.15,1.00,0.00
"08/11/2025 11:40:00","LONGIL",61762,84.81,1.66,0.00
"08/11/2025 11:40:00","MHK VL",61756,85.39,2.25,0.00
"08/11/2025 11:40:00","MILLWD",61759,84.40,1.25,0.00
"08/11/2025 11:40:00","N.Y.C.",61761,84.40,1.66,0.41
"08/11/2025 11:40:00","NORTH",61755,85.14,1.99,0.00
"08/11/2025 11:40:00","NPX",61845,82.65,-0.50,0.00
"08/11/2025 11:40:00","O H",61846,89.05,5.90,0.00
"08/11/2025 11:40:00","PJM",61847,83.75,1.33,0.73
"08/11/2025 11:40:00","WEST",61752,90.38,7.23,0.00
"08/11/2025 11:45:00","CAPITL",61757,71.15,0.91,0.00
"08/11/2025 11:45:00","CENTRL",61754,71.15,0.91,0.00
"08/11/2025 11:45:00","DUNWOD",61760,71.64,1.40,0.00
"08/11/2025 11:45:00","GENESE",61753,74.38,4.14,0.00
"08/11/2025 11:45:00","H Q",61844,70.94,0.70,0.00
"08/11/2025 11:45:00","HUD VL",61758,71.08,0.85,0.00
"08/11/2025 11:45:00","LONGIL",61762,71.57,1.33,0.00
"08/11/2025 11:45:00","MHK VL",61756,72.14,1.90,0.00
"08/11/2025 11:45:00","MILLWD",61759,71.29,1.06,0.00
"08/11/2025 11:45:00","N.Y.C.",61761,71.10,1.27,0.41
"08/11/2025 11:45:00","NORTH",61755,72.00,1.76,0.00
"08/11/2025 11:45:00","NPX",61845,69.82,-0.42,0.00
"08/11/2025 11:45:00","O H",61846,75.08,4.84,0.00
"08/11/2025 11:45:00","PJM",61847,70.49,0.98,0.73
"08/11/2025 11:45:00","WEST",61752,76.14,5.90,0.00
"08/11/2025 11:50:00","CAPITL",61757,70.22,0.84,0.00
"08/11/2025 11:50:00","CENTRL",61754,70.35,0.97,0.00
"08/11/2025 11:50:00","DUNWOD",61760,70.84,1.46,0.00
"08/11/2025 11:50:00","GENESE",61753,73.47,4.09,0.00
"08/11/2025 11:50:00","H Q",61844,70.07,0.69,0.00
"08/11/2025 11:50:00","HUD VL",61758,70.22,0.84,0.00
"08/11/2025 11:50:00","LONGIL",61762,70.84,1.46,0.00
"08/11/2025 11:50:00","MHK VL",61756,71.26,1.87,0.00
"08/11/2025 11:50:00","MILLWD",61759,70.42,1.04,0.00
"08/11/2025 11:50:00","N.Y.C.",61761,70.22,1.25,0.41
"08/11/2025 11:50:00","NORTH",61755,71.04,1.66,0.00
"08/11/2025 11:50:00","NPX",61845,68.97,-0.41,0.00
"08/11/2025 11:50:00","O H",61846,74.16,4.78,0.00
"08/11/2025 11:50:00","PJM",61847,69.69,1.04,0.73
"08/11/2025 11:50:00","WEST",61752,75.21,5.83,0.00
"08/11/2025 11:55:00","CAPITL",61757,70.29,0.97,0.00
"08/11/2025 11:55:00","CENTRL",61754,70.09,0.76,0.00
"08/11/2025 11:55:00","DUNWOD",61760,70.98,1.66,0.00
"08/11/2025 11:55:00","GENESE",61753,73.13,3.81,0.00
"08/11/2025 11:55:00","H Q",61844,70.01,0.69,0.00
"08/11/2025 11:55:00","HUD VL",61758,70.36,1.04,0.00
"08/11/2025 11:55:00","LONGIL",61762,71.06,1.73,0.00
"08/11/2025 11:55:00","MHK VL",61756,71.19,1.87,0.00
"08/11/2025 11:55:00","MILLWD",61759,70.64,1.31,0.00
"08/11/2025 11:55:00","N.Y.C.",61761,70.94,1.66,0.04
"08/11/2025 11:55:00","NORTH",61755,70.98,1.66,0.00
"08/11/2025 11:55:00","NPX",61845,69.05,-0.28,0.00
"08/11/2025 11:55:00","O H",61846,73.62,4.30,0.00
"08/11/2025 11:55:00","PJM",61847,70.22,0.97,0.07
"08/11/2025 11:55:00","WEST",61752,74.66,5.34,0.00
"08/11/2025 12:00:00","CAPITL",61757,67.17,0.86,0.00
"08/11/2025 12:00:00","CENTRL",61754,67.10,0.80,0.00
"08/11/2025 12:00:00","DUNWOD",61760,67.89,1.59,0.00
"08/11/2025 12:00:00","GENESE",61753,69.75,3.45,0.00
"08/11/2025 12:00:00","H Q",61844,66.97,0.66,0.00
"08/11/2025 12:00:00","HUD VL",61758,67.30,1.00,0.00
"08/11/2025 12:00:00","LONGIL",61762,67.89,1.59,0.00
"08/11/2025 12:00:00","MHK VL",61756,68.10,1.79,0.00
"08/11/2025 12:00:00","MILLWD",61759,67.56,1.26,0.00
"08/11/2025 12:00:00","N.Y.C.",61761,67.35,1.46,0.41
"08/11/2025 12:00:00","NORTH",61755,67.83,1.53,0.00
"08/11/2025 12:00:00","NPX",61845,66.04,-0.26,0.00
"08/11/2025 12:00:00","O H",61846,70.02,3.71,0.00
"08/11/2025 12:00:00","PJM",61847,66.50,0.93,0.73
"08/11/2025 12:00:00","WEST",61752,71.14,4.84,0.00
"08/11/2025 12:05:00","CAPITL",61757,90.44,1.16,0.00
"08/11/2025 12:05:00","CENTRL",61754,90.53,1.25,0.00
"08/11/2025 12:05:00","DUNWOD",61760,91.16,1.88,0.00
"08/11/2025 12:05:00","GENESE",61753,94.28,5.00,0.00
"08/11/2025 12:05:00","H Q",61844,90.17,0.89,0.00
"08/11/2025 12:05:00","HUD VL",61758,90.44,1.16,0.00
"08/11/2025 12:05:00","LONGIL",61762,90.89,1.61,0.00
"08/11/2025 12:05:00","MHK VL",61756,91.78,2.50,0.00
"08/11/2025 12:05:00","MILLWD",61759,90.70,1.42,0.00
"08/11/2025 12:05:00","N.Y.C.",61761,90.57,1.69,0.40
"08/11/2025 12:05:00","NORTH",61755,91.42,2.14,0.00
"08/11/2025 12:05:00","NPX",61845,88.84,-0.44,0.00
"08/11/2025 12:05:00","O H",61846,94.91,5.63,0.00
"08/11/2025 12:05:00","PJM",61847,89.90,1.34,0.72
"08/11/2025 12:05:00","WEST",61752,96.33,7.05,0.00
"08/11/2025 12:10:00","CAPITL",61757,90.10,1.15,0.00
"08/11/2025 12:10:00","CENTRL",61754,90.37,1.42,0.00
"08/11/2025 12:10:00","DUNWOD",61760,90.82,1.87,0.00
"08/11/2025 12:10:00","GENESE",61753,94.20,5.25,0.00
"08/11/2025 12:10:00","H Q",61844,89.75,0.80,0.00
"08/11/2025 12:10:00","HUD VL",61758,90.10,1.15,0.00
"08/11/2025 12:10:00","LONGIL",61762,90.28,1.34,0.00
"08/11/2025 12:10:00","MHK VL",61756,91.61,2.67,0.00
"08/11/2025 12:10:00","MILLWD",61759,90.37,1.42,0.00
"08/11/2025 12:10:00","N.Y.C.",61761,90.61,1.69,0.03
"08/11/2025 12:10:00","NORTH",61755,91.00,2.05,0.00
"08/11/2025 12:10:00","NPX",61845,88.51,-0.44,0.00
"08/11/2025 12:10:00","O H",61846,94.91,5.96,0.00
"08/11/2025 12:10:00","PJM",61847,90.42,1.51,0.04
"08/11/2025 12:10:00","WEST",61752,96.42,7.47,0.00
"08/11/2025 12:15:00","CAPITL",61757,81.11,1.12,0.00
"08/11/2025 12:15:00","CENTRL",61754,81.35,1.36,0.00
"08/11/2025 12:15:00","DUNWOD",61760,81.67,1.68,0.00
"08/11/2025 12:15:00","GENESE",61753,84.79,4.80,0.00
"08/11/2025 12:15:00","H Q",61844,80.71,0.72,0.00
"08/11/2025 12:15:00","HUD VL",61758,81.02,1.04,0.00
"08/11/2025 12:15:00","LONGIL",61762,81.11,1.12,0.00
"08/11/2025 12:15:00","MHK VL",61756,82.39,2.40,0.00
"08/11/2025 12:15:00","MILLWD",61759,81.26,1.28,0.00
"08/11/2025 12:15:00","N.Y.C.",61761,81.63,1.68,0.04
"08/11/2025 12:15:00","NORTH",61755,81.75,1.76,0.00
"08/11/2025 12:15:00","NPX",61845,79.59,-0.40,0.00
"08/11/2025 12:15:00","O H",61846,85.43,5.44,0.00
"08/11/2025 12:15:00","PJM",61847,81.28,1.36,0.06
"08/11/2025 12:15:00","WEST",61752,86.71,6.72,0.00
"08/11/2025 12:20:00","CAPITL",61757,90.21,1.34,0.00
"08/11/2025 12:20:00","CENTRL",61754,90.21,1.34,0.00
"08/11/2025 12:20:00","DUNWOD",61760,90.83,1.95,0.00
"08/11/2025 12:20:00","GENESE",61753,94.20,5.33,0.00
"08/11/2025 12:20:00","H Q",61844,89.67,0.80,0.00
"08/11/2025 12:20:00","HUD VL",61758,90.02,1.15,0.00
"08/11/2025 12:20:00","LONGIL",61762,89.94,1.07,0.00
"08/11/2025 12:20:00","MHK VL",61756,91.45,2.58,0.00
"08/11/2025 12:20:00","MILLWD",61759,90.29,1.42,0.00
"08/11/2025 12:20:00","N.Y.C.",61761,90.71,1.87,0.04
"08/11/2025 12:20:00","NORTH",61755,90.83,1.95,0.00
"08/11/2025 12:20:00","NPX",61845,88.52,-0.35,0.00
"08/11/2025 12:20:00","O H",61846,94.92,6.05,0.00
"08/11/2025 12:20:00","PJM",61847,90.23,1.42,0.06
"08/11/2025 12:20:00","WEST",61752,96.24,7.37,0.00
"08/11/2025 12:25:00","CAPITL",61757,78.85,1.17,0.00
"08/11/2025 12:25:00","CENTRL",61754,78.85,1.17,0.00
"08/11/2025 12:25:00","DUNWOD",61760,79.24,1.55,0.00
"08/11/2025 12:25:00","GENESE",61753,82.58,4.90,0.00
"08/11/2025 12:25:00","H Q",61844,78.38,0.70,0.00
"08/11/2025 12:25:00","HUD VL",61758,78.62,0.94,0.00
"08/11/2025 12:25:00","LONGIL",61762,78.38,0.70,0.00
"08/11/2025 12:25:00","MHK VL",61756,79.94,2.25,0.00
"08/11/2025 12:25:00","MILLWD",61759,78.85,1.17,0.00
"08/11/2025 12:25:00","N.Y.C.",61761,79.19,1.55,0.04
"08/11/2025 12:25:00","NORTH",61755,79.32,1.63,0.00
"08/11/2025 12:25:00","NPX",61845,77.30,-0.39,0.00
"08/11/2025 12:25:00","O H",61846,83.20,5.52,0.00
"08/11/2025 12:25:00","PJM",61847,78.78,1.17,0.07
"08/11/2025 12:25:00","WEST",61752,84.36,6.68,0.00
"08/11/2025 12:30:00","CAPITL",61757,71.74,1.06,0.00
"08/11/2025 12:30:00","CENTRL",61754,71.88,1.20,0.00
"08/11/2025 12:30:00","DUNWOD",61760,72.09,1.41,0.00
"08/11/2025 12:30:00","GENESE",61753,75.13,4.46,0.00
"08/11/2025 12:30:00","H Q",61844,71.31,0.63,0.00
"08/11/2025 12:30:00","HUD VL",61758,71.59,0.92,0.00
"08/11/2025 12:30:00","LONGIL",61762,71.24,0.56,0.00
"08/11/2025 12:30:00","MHK VL",61756,72.73,2.05,0.00
"08/11/2025 12:30:00","MILLWD",61759,71.74,1.06,0.00
"08/11/2025 12:30:00","N.Y.C.",61761,72.04,1.41,0.04
"08/11/2025 12:30:00","NORTH",61755,72.16,1.49,0.00
"08/11/2025 12:30:00","NPX",61845,70.39,-0.28,0.00
"08/11/2025 12:30:00","O H",61846,75.77,5.09,0.00
"08/11/2025 12:30:00","PJM",61847,71.73,1.13,0.07
"08/11/2025 12:30:00","WEST",61752,76.90,6.22,0.00
"08/11/2025 12:35:00","CAPITL",61757,89.95,1.33,0.00
"08/11/2025 12:35:00","CENTRL",61754,89.95,1.33,0.00
"08/11/2025 12:35:00","DUNWOD",61760,90.48,1.86,0.00
"08/11/2025 12:35:00","GENESE",61753,94.20,5.59,0.00
"08/11/2025 12:35:00","H Q",61844,89.41,0.80,0.00
"08/11/2025 12:35:00","HUD VL",61758,89.76,1.15,0.00
"08/11/2025 12:35:00","LONGIL",61762,89.24,0.62,0.00
"08/11/2025 12:35:00","MHK VL",61756,91.19,2.57,0.00
"08/11/2025 12:35:00","MILLWD",61759,90.03,1.41,0.00
"08/11/2025 12:35:00","N.Y.C.",61761,90.44,1.86,0.04
"08/11/2025 12:35:00","NORTH",61755,90.56,1.95,0.00
"08/11/2025 12:35:00","NPX",61845,88.35,-0.27,0.00
"08/11/2025 12:35:00","O H",61846,94.91,6.29,0.00
"08/11/2025 12:35:00","PJM",61847,89.89,1.33,0.06
"08/11/2025 12:35:00","WEST",61752,96.32,7.71,0.00
"08/11/2025 12:40:00","CAPITL",61757,91.56,1.44,0.00
"08/11/2025 12:40:00","CENTRL",61754,91.30,1.17,0.00
"08/11/2025 12:40:00","DUNWOD",61760,91.93,1.80,0.00
"08/11/2025 12:40:00","GENESE",61753,95.98,5.85,0.00
"08/11/2025 12:40:00","H Q",61844,90.94,0.81,0.00
"08/11/2025 12:40:00","HUD VL",61758,91.30,1.17,0.00
"08/11/2025 12:40:00","LONGIL",61762,89.74,0.72,1.10
"08/11/2025 12:40:00","MHK VL",61756,92.65,2.52,0.00
"08/11/2025 12:40:00","MILLWD",61759,91.56,1.44,0.00
"08/11/2025 12:40:00","N.Y.C.",61761,91.89,1.80,0.04
"08/11/2025 12:40:00","NORTH",61755,92.20,2.07,0.00
"08/11/2025 12:40:00","NPX",61845,89.77,-0.36,0.00
"08/11/2025 12:40:00","O H",61846,96.70,6.58,0.00
"08/11/2025 12:40:00","PJM",61847,91.42,1.35,0.06
"08/11/2025 12:40:00","WEST",61752,98.15,8.02,0.00
"08/11/2025 12:45:00","CAPITL",61757,91.48,1.35,0.00
"08/11/2025 12:45:00","CENTRL",61754,91.39,1.26,0.00
"08/11/2025 12:45:00","DUNWOD",61760,91.93,1.80,0.00
"08/11/2025 12:45:00","GENESE",61753,96.17,6.04,0.00
"08/11/2025 12:45:00","H Q",61844,90.94,0.81,0.00
"08/11/2025 12:45:00","HUD VL",61758,91.21,1.09,0.00
"08/11/2025 12:45:00","LONGIL",61762,89.78,0.81,1.16
"08/11/2025 12:45:00","MHK VL",61756,92.65,2.52,0.00
"08/11/2025 12:45:00","MILLWD",61759,91.48,1.35,0.00
"08/11/2025 12:45:00","N.Y.C.",61761,91.41,1.71,0.43
"08/11/2025 12:45:00","NORTH",61755,92.20,2.07,0.00
"08/11/2025 12:45:00","NPX",61845,89.68,-0.45,0.00
"08/11/2025 12:45:00","O H",61846,96.89,6.76,0.00
"08/11/2025 12:45:00","PJM",61847,90.94,1.53,0.72
"08/11/2025 12:45:00","WEST",61752,98.41,8.29,0.00
"08/11/2025 12:50:00","CAPITL",61757,98.75,1.65,0.00
"08/11/2025 12:50:00","CENTRL",61754,98.27,1.17,0.00
"08/11/2025 12:50:00","DUNWOD",61760,99.23,2.13,0.00
"08/11/2025 12:50:00","GENESE",61753,103.22,6.12,0.00
"08/11/2025 12:50:00","H Q",61844,97.97,0.87,0.00
"08/11/2025 12:50:00","HUD VL",61758,98.46,1.36,0.00
"08/11/2025 12:50:00","LONGIL",61762,96.85,1.36,1.61
"08/11/2025 12:50:00","MHK VL",61756,99.72,2.62,0.00
"08/11/2025 12:50:00","MILLWD",61759,98.85,1.75,0.00
"08/11/2025 12:50:00","N.Y.C.",61761,99.21,2.13,0.03
"08/11/2025 12:50:00","NORTH",61755,99.23,2.13,0.00
"08/11/2025 12:50:00","NPX",61845,96.91,-0.19,0.00
"08/11/2025 12:50:00","O H",61846,103.80,6.69,0.00
"08/11/2025 12:50:00","PJM",61847,98.51,1.46,0.05
"08/11/2025 12:50:00","WEST",61752,105.45,8.35,0.00
"08/11/2025 12:55:00","CAPITL",61757,99.98,1.67,0.00
"08/11/2025 12:55:00","CENTRL",61754,99.39,1.08,0.00
"08/11/2025 12:55:00","DUNWOD",61760,100.57,2.26,0.00
"08/11/2025 12:55:00","GENESE",61753,104.41,6.10,0.00
"08/11/2025 12:55:00","H Q",61844,99.19,0.88,0.00
"08/11/2025 12:55:00","HUD VL",61758,99.79,1.48,0.00
"08/11/2025 12:55:00","LONGIL",61762,98.09,1.48,1.70
"08/11/2025 12:55:00","MHK VL",61756,100.97,2.66,0.00
"08/11/2025 12:55:00","MILLWD",61759,100.08,1.77,0.00
"08/11/2025 12:55:00","N.Y.C.",61761,100.55,2.26,0.03
"08/11/2025 12:55:00","NORTH",61755,100.57,2.26,0.00
"08/11/2025 12:55:00","NPX",61845,98.12,-0.20,0.00
"08/11/2025 12:55:00","O H",61846,104.90,6.59,0.00
"08/11/2025 12:55:00","PJM",61847,99.64,1.38,0.05
"08/11/2025 12:55:00","WEST",61752,106.47,8.16,0.00
"08/11/2025 12:55:12","CAPITL",61757,80.07,1.42,0.00
"08/11/2025 12:55:12","CENTRL",61754,79.52,0.87,0.00
"08/11/2025 12:55:12","DUNWOD",61760,80.54,1.88,0.00
"08/11/2025 12:55:12","GENESE",61753,83.06,4.40,0.00
"08/11/2025 12:55:12","H Q",61844,79.28,0.63,0.00
"08/11/2025 12:55:12","HUD VL",61758,79.91,1.25,0.00
"08/11/2025 12:55:12","LONGIL",61762,79.10,0.95,0.50
"08/11/2025 12:55:12","MHK VL",61756,80.78,2.12,0.00
"08/11/2025 12:55:12","MILLWD",61759,80.14,1.49,0.00
"08/11/2025 12:55:12","N.Y.C.",61761,80.50,1.88,0.04
"08/11/2025 12:55:12","NORTH",61755,80.31,1.65,0.00
"08/11/2025 12:55:12","NPX",61845,78.58,-0.08,0.00
"08/11/2025 12:55:12","O H",61846,83.06,4.40,0.00
"08/11/2025 12:55:12","PJM",61847,79.54,0.95,0.07
"08/11/2025 12:55:12","WEST",61752,84.39,5.74,0.00
"08/11/2025 12:59:06","CAPITL",61757,92.94,1.55,0.00
"08/11/2025 12:59:06","CENTRL",61754,92.58,1.18,0.00
"08/11/2025 12:59:06","DUNWOD",61760,93.40,2.01,0.00
"08/11/2025 12:59:06","GENESE",61753,97.33,5.94,0.00
"08/11/2025 12:59:06","H Q",61844,92.21,0.82,0.00
"08/11/2025 12:59:06","HUD VL",61758,92.67,1.28,0.00
"08/11/2025 12:59:06","LONGIL",61762,91.37,1.18,1.21
"08/11/2025 12:59:06","MHK VL",61756,93.95,2.56,0.00
"08/11/2025 12:59:06","MILLWD",61759,92.94,1.55,0.00
"08/11/2025 12:59:06","N.Y.C.",61761,92.88,1.92,0.43
"08/11/2025 12:59:06","NORTH",61755,93.40,2.01,0.00
"08/11/2025 12:59:06","NPX",61845,91.12,-0.27,0.00
"08/11/2025 12:59:06","O H",61846,97.79,6.40,0.00
"08/11/2025 12:59:06","PJM",61847,92.13,1.46,0.73
"08/11/2025 12:59:06","WEST",61752,99.25,7.86,0.00
"08/11/2025 13:00:00","CAPITL",61757,63.85,1.07,0.00
"08/11/2025 13:00:00","CENTRL",61754,63.41,0.63,0.00
"08/11/2025 13:00:00","DUNWOD",61760,64.36,1.57,0.00
"08/11/2025 13:00:00","GENESE",61753,122.50,3.26,-56.45
"08/11/2025 13:00:00","H Q",61844,63.29,0.50,0.00
"08/11/2025 13:00:00","HUD VL",61758,63.85,1.07,0.00
"08/11/2025 13:00:00","LONGIL",61762,63.92,1.13,0.00
"08/11/2025 13:00:00","MHK VL",61756,64.48,1.70,0.00
"08/11/2025 13:00:00","MILLWD",61759,64.11,1.32,0.00
"08/11/2025 13:00:00","N.Y.C.",61761,63.99,1.63,0.42
"08/11/2025 13:00:00","NORTH",61755,64.11,1.32,0.00
"08/11/2025 13:00:00","NPX",61845,62.79,0.00,0.00
"08/11/2025 13:00:00","O H",61846,116.92,2.95,-51.18
"08/11/2025 13:00:00","PJM",61847,81.31,0.63,-17.90
"08/11/2025 13:00:00","WEST",61752,120.92,3.96,-54.17
"08/11/2025 13:00:12","CAPITL",61757,63.85,1.07,0.00
"08/11/2025 13:00:12","CENTRL",61754,63.41,0.63,0.00
"08/11/2025 13:00:12","DUNWOD",61760,64.36,1.57,0.00
"08/11/2025 13:00:12","GENESE",61753,122.50,3.26,-56.45
"08/11/2025 13:00:12","H Q",61844,63.29,0.50,0.00
"08/11/2025 13:00:12","HUD VL",61758,63.85,1.07,0.00
"08/11/2025 13:00:12","LONGIL",61762,63.92,1.13,0.00
"08/11/2025 13:00:12","MHK VL",61756,64.48,1.70,0.00
"08/11/2025 13:00:12","MILLWD",61759,64.11,1.32,0.00
"08/11/2025 13:00:12","N.Y.C.",61761,63.99,1.63,0.42
"08/11/2025 13:00:12","NORTH",61755,64.11,1.32,0.00
"08/11/2025 13:00:12","NPX",61845,62.79,0.00,0.00
"08/11/2025 13:00:12","O H",61846,116.92,2.95,-51.18
"08/11/2025 13:00:12","PJM",61847,81.31,0.63,-17.90
"08/11/2025 13:00:12","WEST",61752,120.92,3.96,-54.17
"08/11/2025 13:02:06","CAPITL",61757,71.16,1.19,0.00
"08/11/2025 13:02:06","CENTRL",61754,70.67,0.70,0.00
"08/11/2025 13:02:06","DUNWOD",61760,71.64,1.68,0.00
"08/11/2025 13:02:06","GENESE",61753,73.88,3.92,0.00
"08/11/2025 13:02:06","H Q",61844,70.53,0.56,0.00
"08/11/2025 13:02:06","HUD VL",61758,71.08,1.12,0.00
"08/11/2025 13:02:06","LONGIL",61762,71.02,1.05,0.00
"08/11/2025 13:02:06","MHK VL",61756,71.86,1.89,0.00
"08/11/2025 13:02:06","MILLWD",61759,71.37,1.40,0.00
"08/11/2025 13:02:06","N.Y.C.",61761,71.60,1.68,0.04
"08/11/2025 13:02:06","NORTH",61755,71.44,1.47,0.00
"08/11/2025 13:02:06","NPX",61845,69.90,-0.07,0.00
"08/11/2025 13:02:06","O H",61846,73.74,3.78,0.00
"08/11/2025 13:02:06","PJM",61847,70.74,0.84,0.07
"08/11/2025 13:02:06","WEST",61752,74.86,4.90,0.00
"08/11/2025 13:05:00","CAPITL",61757,68.11,1.21,0.00
"08/11/2025 13:05:00","CENTRL",61754,67.43,0.53,0.00
"08/11/2025 13:05:00","DUNWOD",61760,68.71,1.81,0.00
"08/11/2025 13:05:00","GENESE",61753,78.60,3.48,-8.22
"08/11/2025 13:05:00","H Q",61844,67.43,0.53,0.00
"08/11/2025 13:05:00","HUD VL",61758,68.17,1.27,0.00
"08/11/2025 13:05:00","LONGIL",61762,68.11,1.21,0.00
"08/11/2025 13:05:00","MHK VL",61756,68.64,1.74,0.00
"08/11/2025 13:05:00","MILLWD",61759,68.37,1.47,0.00
"08/11/2025 13:05:00","N.Y.C.",61761,68.72,1.87,0.05
"08/11/2025 13:05:00","NORTH",61755,68.24,1.34,0.00
"08/11/2025 13:05:00","NPX",61845,66.97,0.07,0.00
"08/11/2025 13:05:00","O H",61846,77.27,3.08,-7.29
"08/11/2025 13:05:00","PJM",61847,70.14,0.67,-2.56
"08/11/2025 13:05:00","WEST",61752,78.76,4.15,-7.71
"08/11/2025 13:06:42","CAPITL",61757,68.11,1.21,0.00
"08/11/2025 13:06:42","CENTRL",61754,67.43,0.53,0.00
"08/11/2025 13:06:42","DUNWOD",61760,68.71,1.81,0.00
"08/11/2025 13:06:42","GENESE",61753,78.60,3.48,-8.22
"08/11/2025 13:06:42","H Q",61844,67.43,0.53,0.00
"08/11/2025 13:06:42","HUD VL",61758,68.17,1.27,0.00
"08/11/2025 13:06:42","LONGIL",61762,68.11,1.21,0.00
"08/11/2025 13:06:42","MHK VL",61756,68.64,1.74,0.00
"08/11/2025 13:06:42","MILLWD",61759,68.37,1.47,0.00
"08/11/2025 13:06:42","N.Y.C.",61761,68.72,1.87,0.05
"08/11/2025 13:06:42","NORTH",61755,68.24,1.34,0.00
"08/11/2025 13:06:42","NPX",61845,66.97,0.07,0.00
"08/11/2025 13:06:42","O H",61846,77.27,3.08,-7.29
"08/11/2025 13:06:42","PJM",61847,70.14,0.67,-2.56
"08/11/2025 13:06:42","WEST",61752,78.76,4.15,-7.71
"08/11/2025 13:08:32","CAPITL",61757,54.49,0.86,0.00
"08/11/2025 13:08:32","CENTRL",61754,54.11,0.48,0.00
"08/11/2025 13:08:32","DUNWOD",61760,55.35,1.72,0.00
"08/11/2025 13:08:32","GENESE",61753,64.64,2.79,-8.22
