"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2025 12:15:00","GENESE",61753,23.65,-0.24,0.00
"09/08/2025 12:15:00","H Q",61844,23.94,0.05,0.00
"09/08/2025 12:15:00","HUD VL",61758,24.89,1.00,0.00
"09/08/2025 12:15:00","LONGIL",61762,25.20,1.31,0.00
"09/08/2025 12:15:00","MHK VL",61756,24.34,0.45,0.00
"09/08/2025 12:15:00","MILLWD",61759,25.04,1.15,0.00
"09/08/2025 12:15:00","N.Y.C.",61761,25.32,1.43,0.00
"09/08/2025 12:15:00","NORTH",61755,24.29,0.41,0.00
"09/08/2025 12:15:00","NPX",61845,24.65,0.76,0.00
"09/08/2025 12:15:00","O H",61846,23.51,-0.38,0.00
"09/08/2025 12:15:00","PJM",61847,24.22,0.33,0.00
"09/08/2025 12:15:00","WEST",61752,23.79,-0.10,0.00
"09/08/2025 12:20:00","CAPITL",61757,24.05,0.59,0.00
"09/08/2025 12:20:00","CENTRL",61754,23.19,-0.28,0.00
"09/08/2025 12:20:00","DUNWOD",61760,24.73,1.27,0.00
"09/08/2025 12:20:00","GENESE",61753,23.14,-0.33,0.00
"09/08/2025 12:20:00","H Q",61844,23.54,0.07,0.00
"09/08/2025 12:20:00","HUD VL",61758,24.45,0.99,0.00
"09/08/2025 12:20:00","LONGIL",61762,24.71,1.24,0.00
"09/08/2025 12:20:00","MHK VL",61756,23.91,0.44,0.00
"09/08/2025 12:20:00","MILLWD",61759,24.59,1.13,0.00
"09/08/2025 12:20:00","N.Y.C.",61761,24.93,1.46,0.00
"09/08/2025 12:20:00","NORTH",61755,23.89,0.42,0.00
"09/08/2025 12:20:00","NPX",61845,24.24,0.77,0.00
"09/08/2025 12:20:00","O H",61846,22.95,-0.52,0.00
"09/08/2025 12:20:00","PJM",61847,23.75,0.28,0.00
"09/08/2025 12:20:00","WEST",61752,23.23,-0.23,0.00
"09/08/2025 12:25:00","CAPITL",61757,24.03,0.59,0.00
"09/08/2025 12:25:00","CENTRL",61754,23.21,-0.23,0.00
"09/08/2025 12:25:00","DUNWOD",61760,24.68,1.24,0.00
"09/08/2025 12:25:00","GENESE",61753,23.16,-0.28,0.00
"09/08/2025 12:25:00","H Q",61844,23.51,0.07,0.00
"09/08/2025 12:25:00","HUD VL",61758,24.40,0.96,0.00
"09/08/2025 12:25:00","LONGIL",61762,24.64,1.19,0.00
"09/08/2025 12:25:00","MHK VL",61756,23.89,0.44,0.00
"09/08/2025 12:25:00","MILLWD",61759,24.55,1.10,0.00
"09/08/2025 12:25:00","N.Y.C.",61761,24.85,1.41,0.00
"09/08/2025 12:25:00","NORTH",61755,23.87,0.42,0.00
"09/08/2025 12:25:00","NPX",61845,24.19,0.75,0.00
"09/08/2025 12:25:00","O H",61846,23.04,-0.40,0.00
"09/08/2025 12:25:00","PJM",61847,23.77,0.33,0.00
"09/08/2025 12:25:00","WEST",61752,23.33,-0.12,0.00
"09/08/2025 12:30:00","CAPITL",61757,23.78,0.58,0.00
"09/08/2025 12:30:00","CENTRL",61754,22.94,-0.25,0.00
"09/08/2025 12:30:00","DUNWOD",61760,24.47,1.27,0.00
"09/08/2025 12:30:00","GENESE",61753,22.92,-0.28,0.00
"09/08/2025 12:30:00","H Q",61844,23.24,0.05,0.00
"09/08/2025 12:30:00","HUD VL",61758,24.19,1.00,0.00
"09/08/2025 12:30:00","LONGIL",61762,24.43,1.23,0.00
"09/08/2025 12:30:00","MHK VL",61756,23.62,0.42,0.00
"09/08/2025 12:30:00","MILLWD",61759,24.36,1.16,0.00
"09/08/2025 12:30:00","N.Y.C.",61761,24.66,1.46,0.00
"09/08/2025 12:30:00","NORTH",61755,23.59,0.39,0.00
"09/08/2025 12:30:00","NPX",61845,23.99,0.79,0.00
"09/08/2025 12:30:00","O H",61846,22.78,-0.42,0.00
"09/08/2025 12:30:00","PJM",61847,23.55,0.35,0.00
"09/08/2025 12:30:00","WEST",61752,23.06,-0.14,0.00
"09/08/2025 12:35:00","CAPITL",61757,23.88,0.58,0.00
"09/08/2025 12:35:00","CENTRL",61754,23.04,-0.26,0.00
"09/08/2025 12:35:00","DUNWOD",61760,24.57,1.28,0.00
"09/08/2025 12:35:00","GENESE",61753,23.04,-0.26,0.00
"09/08/2025 12:35:00","H Q",61844,23.34,0.05,0.00
"09/08/2025 12:35:00","HUD VL",61758,24.29,1.00,0.00
"09/08/2025 12:35:00","LONGIL",61762,24.50,1.21,0.00
"09/08/2025 12:35:00","MHK VL",61756,23.71,0.42,0.00
"09/08/2025 12:35:00","MILLWD",61759,24.43,1.14,0.00
"09/08/2025 12:35:00","N.Y.C.",61761,24.74,1.44,0.00
"09/08/2025 12:35:00","NORTH",61755,23.69,0.40,0.00
"09/08/2025 12:35:00","NPX",61845,24.09,0.79,0.00
"09/08/2025 12:35:00","O H",61846,22.97,-0.33,0.00
"09/08/2025 12:35:00","PJM",61847,23.64,0.35,0.00
"09/08/2025 12:35:00","WEST",61752,23.22,-0.07,0.00
"09/08/2025 12:40:00","CAPITL",61757,24.03,0.59,0.00
"09/08/2025 12:40:00","CENTRL",61754,23.24,-0.21,0.00
"09/08/2025 12:40:00","DUNWOD",61760,24.69,1.24,0.00
"09/08/2025 12:40:00","GENESE",61753,23.19,-0.26,0.00
"09/08/2025 12:40:00","H Q",61844,23.49,0.05,0.00
"09/08/2025 12:40:00","HUD VL",61758,24.43,0.98,0.00
"09/08/2025 12:40:00","LONGIL",61762,24.62,1.17,0.00
"09/08/2025 12:40:00","MHK VL",61756,23.92,0.47,0.00
"09/08/2025 12:40:00","MILLWD",61759,24.57,1.13,0.00
"09/08/2025 12:40:00","N.Y.C.",61761,24.83,1.38,0.00
"09/08/2025 12:40:00","NORTH",61755,23.85,0.40,0.00
"09/08/2025 12:40:00","NPX",61845,24.22,0.77,0.00
"09/08/2025 12:40:00","O H",61846,23.10,-0.35,0.00
"09/08/2025 12:40:00","PJM",61847,23.82,0.37,0.00
"09/08/2025 12:40:00","WEST",61752,23.38,-0.07,0.00
"09/08/2025 12:45:00","CAPITL",61757,23.92,0.58,0.00
"09/08/2025 12:45:00","CENTRL",61754,23.13,-0.21,0.00
"09/08/2025 12:45:00","DUNWOD",61760,24.60,1.26,0.00
"09/08/2025 12:45:00","GENESE",61753,23.08,-0.26,0.00
"09/08/2025 12:45:00","H Q",61844,23.38,0.05,0.00
"09/08/2025 12:45:00","HUD VL",61758,24.34,1.00,0.00
"09/08/2025 12:45:00","LONGIL",61762,24.55,1.21,0.00
"09/08/2025 12:45:00","MHK VL",61756,23.80,0.47,0.00
"09/08/2025 12:45:00","MILLWD",61759,24.48,1.14,0.00
"09/08/2025 12:45:00","N.Y.C.",61761,24.76,1.42,0.00
"09/08/2025 12:45:00","NORTH",61755,23.76,0.42,0.00
"09/08/2025 12:45:00","NPX",61845,24.08,0.75,0.00
"09/08/2025 12:45:00","O H",61846,22.96,-0.37,0.00
"09/08/2025 12:45:00","PJM",61847,23.71,0.37,0.00
"09/08/2025 12:45:00","WEST",61752,23.24,-0.09,0.00
"09/08/2025 12:50:00","CAPITL",61757,22.96,0.56,0.00
"09/08/2025 12:50:00","CENTRL",61754,22.16,-0.25,0.00
"09/08/2025 12:50:00","DUNWOD",61760,23.61,1.21,0.00
"09/08/2025 12:50:00","GENESE",61753,22.13,-0.27,0.00
"09/08/2025 12:50:00","H Q",61844,22.45,0.04,0.00
"09/08/2025 12:50:00","HUD VL",61758,23.37,0.96,0.00
"09/08/2025 12:50:00","LONGIL",61762,23.61,1.21,0.00
"09/08/2025 12:50:00","MHK VL",61756,22.81,0.40,0.00
"09/08/2025 12:50:00","MILLWD",61759,23.50,1.10,0.00
"09/08/2025 12:50:00","N.Y.C.",61761,23.80,1.39,0.00
"09/08/2025 12:50:00","NORTH",61755,22.81,0.40,0.00
"09/08/2025 12:50:00","NPX",61845,23.14,0.74,0.00
"09/08/2025 12:50:00","O H",61846,21.98,-0.43,0.00
"09/08/2025 12:50:00","PJM",61847,22.72,0.31,0.00
"09/08/2025 12:50:00","WEST",61752,22.25,-0.16,0.00
"09/08/2025 12:55:00","CAPITL",61757,21.90,0.55,0.00
"09/08/2025 12:55:00","CENTRL",61754,21.17,-0.17,0.00
"09/08/2025 12:55:00","DUNWOD",61760,22.52,1.17,0.00
"09/08/2025 12:55:00","GENESE",61753,21.15,-0.19,0.00
"09/08/2025 12:55:00","H Q",61844,21.39,0.04,0.00
"09/08/2025 12:55:00","HUD VL",61758,22.24,0.90,0.00
"09/08/2025 12:55:00","LONGIL",61762,22.47,1.13,0.00
"09/08/2025 12:55:00","MHK VL",61756,21.73,0.38,0.00
"09/08/2025 12:55:00","MILLWD",61759,22.39,1.05,0.00
"09/08/2025 12:55:00","N.Y.C.",61761,22.69,1.35,0.00
"09/08/2025 12:55:00","NORTH",61755,21.68,0.34,0.00
"09/08/2025 12:55:00","NPX",61845,22.05,0.70,0.00
"09/08/2025 12:55:00","O H",61846,21.04,-0.30,0.00
"09/08/2025 12:55:00","PJM",61847,21.70,0.36,0.00
"09/08/2025 12:55:00","WEST",61752,21.30,-0.04,0.00
"09/08/2025 13:00:00","CAPITL",61757,21.83,0.53,0.00
"09/08/2025 13:00:00","CENTRL",61754,21.11,-0.19,0.00
"09/08/2025 13:00:00","DUNWOD",61760,22.45,1.15,0.00
"09/08/2025 13:00:00","GENESE",61753,21.11,-0.19,0.00
"09/08/2025 13:00:00","H Q",61844,21.34,0.04,0.00
"09/08/2025 13:00:00","HUD VL",61758,22.19,0.89,0.00
"09/08/2025 13:00:00","LONGIL",61762,22.36,1.06,0.00
"09/08/2025 13:00:00","MHK VL",61756,21.66,0.36,0.00
"09/08/2025 13:00:00","MILLWD",61759,22.32,1.02,0.00
"09/08/2025 13:00:00","N.Y.C.",61761,22.60,1.30,0.00
"09/08/2025 13:00:00","NORTH",61755,21.68,0.38,0.00
"09/08/2025 13:00:00","NPX",61845,21.98,0.68,0.00
"09/08/2025 13:00:00","O H",61846,21.02,-0.28,0.00
"09/08/2025 13:00:00","PJM",61847,21.64,0.34,0.00
"09/08/2025 13:00:00","WEST",61752,21.26,-0.04,0.00
"09/08/2025 13:05:00","CAPITL",61757,22.98,0.54,0.00
"09/08/2025 13:05:00","CENTRL",61754,22.26,-0.18,0.00
"09/08/2025 13:05:00","DUNWOD",61760,23.63,1.19,0.00
"09/08/2025 13:05:00","GENESE",61753,22.22,-0.22,0.00
"09/08/2025 13:05:00","H Q",61844,22.49,0.04,0.00
"09/08/2025 13:05:00","HUD VL",61758,23.37,0.92,0.00
"09/08/2025 13:05:00","LONGIL",61762,23.50,1.06,0.00
"09/08/2025 13:05:00","MHK VL",61756,22.85,0.40,0.00
"09/08/2025 13:05:00","MILLWD",61759,23.50,1.06,0.00
"09/08/2025 13:05:00","N.Y.C.",61761,23.79,1.35,0.00
"09/08/2025 13:05:00","NORTH",61755,22.85,0.40,0.00
"09/08/2025 13:05:00","NPX",61845,23.16,0.72,0.00
"09/08/2025 13:05:00","O H",61846,22.13,-0.31,0.00
"09/08/2025 13:05:00","PJM",61847,22.80,0.36,0.00
"09/08/2025 13:05:00","WEST",61752,22.40,-0.04,0.00
"09/08/2025 13:10:00","CAPITL",61757,22.96,0.56,0.00
"09/08/2025 13:10:00","CENTRL",61754,22.16,-0.25,0.00
"09/08/2025 13:10:00","DUNWOD",61760,23.63,1.23,0.00
"09/08/2025 13:10:00","GENESE",61753,22.11,-0.29,0.00
"09/08/2025 13:10:00","H Q",61844,22.45,0.04,0.00
"09/08/2025 13:10:00","HUD VL",61758,23.34,0.94,0.00
"09/08/2025 13:10:00","LONGIL",61762,23.50,1.10,0.00
"09/08/2025 13:10:00","MHK VL",61756,22.81,0.40,0.00
"09/08/2025 13:10:00","MILLWD",61759,23.50,1.10,0.00
"09/08/2025 13:10:00","N.Y.C.",61761,23.77,1.37,0.00
"09/08/2025 13:10:00","NORTH",61755,22.81,0.40,0.00
"09/08/2025 13:10:00","NPX",61845,23.12,0.72,0.00
"09/08/2025 13:10:00","O H",61846,22.00,-0.40,0.00
"09/08/2025 13:10:00","PJM",61847,22.72,0.31,0.00
"09/08/2025 13:10:00","WEST",61752,22.25,-0.16,0.00
"09/08/2025 13:15:00","CAPITL",61757,22.94,0.56,0.00
"09/08/2025 13:15:00","CENTRL",61754,22.18,-0.20,0.00
"09/08/2025 13:15:00","DUNWOD",61760,23.61,1.23,0.00
"09/08/2025 13:15:00","GENESE",61753,22.11,-0.27,0.00
"09/08/2025 13:15:00","H Q",61844,22.43,0.04,0.00
"09/08/2025 13:15:00","HUD VL",61758,23.34,0.96,0.00
"09/08/2025 13:15:00","LONGIL",61762,23.50,1.12,0.00
"09/08/2025 13:15:00","MHK VL",61756,22.78,0.40,0.00
"09/08/2025 13:15:00","MILLWD",61759,23.50,1.12,0.00
"09/08/2025 13:15:00","N.Y.C.",61761,23.77,1.39,0.00
"09/08/2025 13:15:00","NORTH",61755,22.76,0.38,0.00
"09/08/2025 13:15:00","NPX",61845,23.12,0.74,0.00
"09/08/2025 13:15:00","O H",61846,22.00,-0.38,0.00
"09/08/2025 13:15:00","PJM",61847,22.74,0.36,0.00
"09/08/2025 13:15:00","WEST",61752,22.27,-0.11,0.00
"09/08/2025 13:20:00","CAPITL",61757,22.90,0.54,0.00
"09/08/2025 13:20:00","CENTRL",61754,22.11,-0.25,0.00
"09/08/2025 13:20:00","DUNWOD",61760,23.63,1.27,0.00
"09/08/2025 13:20:00","GENESE",61753,22.09,-0.27,0.00
"09/08/2025 13:20:00","H Q",61844,22.41,0.04,0.00
"09/08/2025 13:20:00","HUD VL",61758,23.34,0.98,0.00
"09/08/2025 13:20:00","LONGIL",61762,23.52,1.16,0.00
"09/08/2025 13:20:00","MHK VL",61756,22.76,0.40,0.00
"09/08/2025 13:20:00","MILLWD",61759,23.50,1.14,0.00
"09/08/2025 13:20:00","N.Y.C.",61761,23.77,1.41,0.00
"09/08/2025 13:20:00","NORTH",61755,22.76,0.40,0.00
"09/08/2025 13:20:00","NPX",61845,23.10,0.74,0.00
"09/08/2025 13:20:00","O H",61846,21.93,-0.43,0.00
"09/08/2025 13:20:00","PJM",61847,22.70,0.34,0.00
"09/08/2025 13:20:00","WEST",61752,22.20,-0.16,0.00
"09/08/2025 13:25:00","CAPITL",61757,22.94,0.54,0.00
"09/08/2025 13:25:00","CENTRL",61754,22.18,-0.22,0.00
"09/08/2025 13:25:00","DUNWOD",61760,23.61,1.21,0.00
"09/08/2025 13:25:00","GENESE",61753,22.18,-0.22,0.00
"09/08/2025 13:25:00","H Q",61844,22.45,0.04,0.00
"09/08/2025 13:25:00","HUD VL",61758,23.34,0.94,0.00
"09/08/2025 13:25:00","LONGIL",61762,23.52,1.12,0.00
"09/08/2025 13:25:00","MHK VL",61756,22.78,0.38,0.00
"09/08/2025 13:25:00","MILLWD",61759,23.50,1.10,0.00
"09/08/2025 13:25:00","N.Y.C.",61761,23.77,1.37,0.00
"09/08/2025 13:25:00","NORTH",61755,22.83,0.42,0.00
"09/08/2025 13:25:00","NPX",61845,23.12,0.72,0.00
"09/08/2025 13:25:00","O H",61846,22.07,-0.34,0.00
"09/08/2025 13:25:00","PJM",61847,22.74,0.34,0.00
"09/08/2025 13:25:00","WEST",61752,22.34,-0.07,0.00
"09/08/2025 13:30:00","CAPITL",61757,22.90,0.56,0.00
"09/08/2025 13:30:00","CENTRL",61754,22.05,-0.29,0.00
"09/08/2025 13:30:00","DUNWOD",61760,23.61,1.27,0.00
"09/08/2025 13:30:00","GENESE",61753,22.03,-0.31,0.00
"09/08/2025 13:30:00","H Q",61844,22.38,0.04,0.00
"09/08/2025 13:30:00","HUD VL",61758,23.35,1.01,0.00
"09/08/2025 13:30:00","LONGIL",61762,23.54,1.21,0.00
"09/08/2025 13:30:00","MHK VL",61756,22.72,0.38,0.00
"09/08/2025 13:30:00","MILLWD",61759,23.48,1.14,0.00
"09/08/2025 13:30:00","N.Y.C.",61761,23.77,1.43,0.00
"09/08/2025 13:30:00","NORTH",61755,22.74,0.40,0.00
"09/08/2025 13:30:00","NPX",61845,23.10,0.76,0.00
"09/08/2025 13:30:00","O H",61846,21.87,-0.47,0.00
"09/08/2025 13:30:00","PJM",61847,22.65,0.31,0.00
"09/08/2025 13:30:00","WEST",61752,22.12,-0.22,0.00
"09/08/2025 13:35:00","CAPITL",61757,22.87,0.54,0.00
"09/08/2025 13:35:00","CENTRL",61754,22.09,-0.25,0.00
"09/08/2025 13:35:00","DUNWOD",61760,23.61,1.27,0.00
"09/08/2025 13:35:00","GENESE",61753,22.05,-0.29,0.00
"09/08/2025 13:35:00","H Q",61844,22.38,0.04,0.00
"09/08/2025 13:35:00","HUD VL",61758,23.35,1.01,0.00
"09/08/2025 13:35:00","LONGIL",61762,23.54,1.21,0.00
"09/08/2025 13:35:00","MHK VL",61756,22.72,0.38,0.00
"09/08/2025 13:35:00","MILLWD",61759,23.48,1.14,0.00
"09/08/2025 13:35:00","N.Y.C.",61761,23.77,1.43,0.00
"09/08/2025 13:35:00","NORTH",61755,22.74,0.40,0.00
"09/08/2025 13:35:00","NPX",61845,23.08,0.74,0.00
"09/08/2025 13:35:00","O H",61846,21.91,-0.43,0.00
"09/08/2025 13:35:00","PJM",61847,22.70,0.36,0.00
"09/08/2025 13:35:00","WEST",61752,22.16,-0.18,0.00
"09/08/2025 13:40:00","CAPITL",61757,22.90,0.54,0.00
"09/08/2025 13:40:00","CENTRL",61754,22.11,-0.25,0.00
"09/08/2025 13:40:00","DUNWOD",61760,23.63,1.27,0.00
"09/08/2025 13:40:00","GENESE",61753,22.05,-0.31,0.00
"09/08/2025 13:40:00","H Q",61844,22.41,0.04,0.00
"09/08/2025 13:40:00","HUD VL",61758,23.37,1.01,0.00
"09/08/2025 13:40:00","LONGIL",61762,23.57,1.21,0.00
"09/08/2025 13:40:00","MHK VL",61756,22.74,0.38,0.00
"09/08/2025 13:40:00","MILLWD",61759,23.50,1.14,0.00
"09/08/2025 13:40:00","N.Y.C.",61761,23.77,1.41,0.00
"09/08/2025 13:40:00","NORTH",61755,22.78,0.42,0.00
"09/08/2025 13:40:00","NPX",61845,23.10,0.74,0.00
"09/08/2025 13:40:00","O H",61846,21.91,-0.45,0.00
"09/08/2025 13:40:00","PJM",61847,22.70,0.34,0.00
"09/08/2025 13:40:00","WEST",61752,22.16,-0.20,0.00
"09/08/2025 13:45:00","CAPITL",61757,23.85,0.58,0.00
"09/08/2025 13:45:00","CENTRL",61754,23.02,-0.26,0.00
"09/08/2025 13:45:00","DUNWOD",61760,24.57,1.30,0.00
"09/08/2025 13:45:00","GENESE",61753,22.99,-0.28,0.00
"09/08/2025 13:45:00","H Q",61844,23.32,0.05,0.00
"09/08/2025 13:45:00","HUD VL",61758,24.29,1.02,0.00
"09/08/2025 13:45:00","LONGIL",61762,24.53,1.26,0.00
"09/08/2025 13:45:00","MHK VL",61756,23.64,0.37,0.00
"09/08/2025 13:45:00","MILLWD",61759,24.43,1.16,0.00
"09/08/2025 13:45:00","N.Y.C.",61761,24.71,1.44,0.00
"09/08/2025 13:45:00","NORTH",61755,23.69,0.42,0.00
"09/08/2025 13:45:00","NPX",61845,24.04,0.77,0.00
"09/08/2025 13:45:00","O H",61846,22.85,-0.42,0.00
"09/08/2025 13:45:00","PJM",61847,23.64,0.37,0.00
"09/08/2025 13:45:00","WEST",61752,23.13,-0.14,0.00
"09/08/2025 13:50:00","CAPITL",61757,22.90,0.56,0.00
"09/08/2025 13:50:00","CENTRL",61754,22.07,-0.27,0.00
"09/08/2025 13:50:00","DUNWOD",61760,23.61,1.27,0.00
"09/08/2025 13:50:00","GENESE",61753,22.00,-0.33,0.00
"09/08/2025 13:50:00","H Q",61844,22.38,0.04,0.00
"09/08/2025 13:50:00","HUD VL",61758,23.35,1.01,0.00
"09/08/2025 13:50:00","LONGIL",61762,23.59,1.25,0.00
"09/08/2025 13:50:00","MHK VL",61756,22.70,0.36,0.00
"09/08/2025 13:50:00","MILLWD",61759,23.50,1.16,0.00
"09/08/2025 13:50:00","N.Y.C.",61761,23.77,1.43,0.00
"09/08/2025 13:50:00","NORTH",61755,22.76,0.42,0.00
"09/08/2025 13:50:00","NPX",61845,23.10,0.76,0.00
"09/08/2025 13:50:00","O H",61846,21.85,-0.49,0.00
"09/08/2025 13:50:00","PJM",61847,22.65,0.31,0.00
"09/08/2025 13:50:00","WEST",61752,22.09,-0.25,0.00
"09/08/2025 13:55:00","CAPITL",61757,22.56,0.55,0.00
"09/08/2025 13:55:00","CENTRL",61754,21.72,-0.29,0.00
"09/08/2025 13:55:00","DUNWOD",61760,23.29,1.28,0.00
"09/08/2025 13:55:00","GENESE",61753,21.64,-0.37,0.00
"09/08/2025 13:55:00","H Q",61844,22.05,0.04,0.00
"09/08/2025 13:55:00","HUD VL",61758,23.02,1.01,0.00
"09/08/2025 13:55:00","LONGIL",61762,23.24,1.23,0.00
"09/08/2025 13:55:00","MHK VL",61756,22.36,0.35,0.00
"09/08/2025 13:55:00","MILLWD",61759,23.15,1.14,0.00
"09/08/2025 13:55:00","N.Y.C.",61761,23.44,1.43,0.00
"09/08/2025 13:55:00","NORTH",61755,22.43,0.42,0.00
"09/08/2025 13:55:00","NPX",61845,22.76,0.75,0.00
"09/08/2025 13:55:00","O H",61846,21.48,-0.53,0.00
"09/08/2025 13:55:00","PJM",61847,22.30,0.29,0.00
"09/08/2025 13:55:00","WEST",61752,21.72,-0.29,0.00
"09/08/2025 14:00:00","CAPITL",61757,22.21,0.56,0.00
"09/08/2025 14:00:00","CENTRL",61754,21.35,-0.30,0.00
"09/08/2025 14:00:00","DUNWOD",61760,22.95,1.30,0.00
"09/08/2025 14:00:00","GENESE",61753,21.24,-0.41,0.00
"09/08/2025 14:00:00","H Q",61844,21.69,0.04,0.00
"09/08/2025 14:00:00","HUD VL",61758,22.67,1.02,0.00
"09/08/2025 14:00:00","LONGIL",61762,22.86,1.21,0.00
"09/08/2025 14:00:00","MHK VL",61756,21.99,0.35,0.00
"09/08/2025 14:00:00","MILLWD",61759,22.82,1.17,0.00
"09/08/2025 14:00:00","N.Y.C.",61761,23.10,1.45,0.00
"09/08/2025 14:00:00","NORTH",61755,22.04,0.39,0.00
"09/08/2025 14:00:00","NPX",61845,22.43,0.78,0.00
"09/08/2025 14:00:00","O H",61846,21.02,-0.63,0.00
"09/08/2025 14:00:00","PJM",61847,21.93,0.28,0.00
"09/08/2025 14:00:00","WEST",61752,21.26,-0.39,0.00
"09/08/2025 14:05:00","CAPITL",61757,22.90,0.58,0.00
"09/08/2025 14:05:00","CENTRL",61754,22.03,-0.29,0.00
"09/08/2025 14:05:00","DUNWOD",61760,23.59,1.27,0.00
"09/08/2025 14:05:00","GENESE",61753,21.94,-0.38,0.00
"09/08/2025 14:05:00","H Q",61844,22.36,0.04,0.00
"09/08/2025 14:05:00","HUD VL",61758,23.32,1.01,0.00
"09/08/2025 14:05:00","LONGIL",61762,23.48,1.16,0.00
"09/08/2025 14:05:00","MHK VL",61756,22.67,0.36,0.00
"09/08/2025 14:05:00","MILLWD",61759,23.48,1.16,0.00
"09/08/2025 14:05:00","N.Y.C.",61761,23.75,1.43,0.00
"09/08/2025 14:05:00","NORTH",61755,22.72,0.40,0.00
"09/08/2025 14:05:00","NPX",61845,23.10,0.78,0.00
"09/08/2025 14:05:00","O H",61846,21.72,-0.60,0.00
"09/08/2025 14:05:00","PJM",61847,22.61,0.29,0.00
"09/08/2025 14:05:00","WEST",61752,21.96,-0.36,0.00
"09/08/2025 14:10:00","CAPITL",61757,22.94,0.60,0.00
"09/08/2025 14:10:00","CENTRL",61754,22.07,-0.27,0.00
"09/08/2025 14:10:00","DUNWOD",61760,23.61,1.27,0.00
"09/08/2025 14:10:00","GENESE",61753,22.00,-0.33,0.00
"09/08/2025 14:10:00","H Q",61844,22.38,0.04,0.00
"09/08/2025 14:10:00","HUD VL",61758,23.35,1.01,0.00
"09/08/2025 14:10:00","LONGIL",61762,23.57,1.23,0.00
"09/08/2025 14:10:00","MHK VL",61756,22.70,0.36,0.00
"09/08/2025 14:10:00","MILLWD",61759,23.48,1.14,0.00
"09/08/2025 14:10:00","N.Y.C.",61761,23.77,1.43,0.00
"09/08/2025 14:10:00","NORTH",61755,22.76,0.42,0.00
"09/08/2025 14:10:00","NPX",61845,23.12,0.78,0.00
"09/08/2025 14:10:00","O H",61846,21.80,-0.54,0.00
"09/08/2025 14:10:00","PJM",61847,22.63,0.29,0.00
"09/08/2025 14:10:00","WEST",61752,22.03,-0.31,0.00
"09/08/2025 14:15:00","CAPITL",61757,22.47,0.58,-0.35
"09/08/2025 14:15:00","CENTRL",61754,21.28,-0.26,0.00
"09/08/2025 14:15:00","DUNWOD",61760,24.66,1.21,-1.91
"09/08/2025 14:15:00","GENESE",61753,21.22,-0.32,0.00
"09/08/2025 14:15:00","H Q",61844,21.58,0.04,0.00
"09/08/2025 14:15:00","HUD VL",61758,21.31,0.95,1.17
"09/08/2025 14:15:00","LONGIL",61762,24.63,1.21,-1.89
"09/08/2025 14:15:00","MHK VL",61756,21.90,0.37,0.00
"09/08/2025 14:15:00","MILLWD",61759,24.20,1.08,-1.58
"09/08/2025 14:15:00","N.Y.C.",61761,24.75,1.31,-1.89
"09/08/2025 14:15:00","NORTH",61755,21.97,0.43,0.00
"09/08/2025 14:15:00","NPX",61845,23.08,0.73,-0.81
"09/08/2025 14:15:00","O H",61846,21.04,-0.49,0.00
"09/08/2025 14:15:00","PJM",61847,19.49,0.28,2.33
"09/08/2025 14:15:00","WEST",61752,21.28,-0.26,0.00
"09/08/2025 14:20:00","CAPITL",61757,24.02,0.63,0.00
"09/08/2025 14:20:00","CENTRL",61754,23.16,-0.23,0.00
"09/08/2025 14:20:00","DUNWOD",61760,24.70,1.31,0.00
"09/08/2025 14:20:00","GENESE",61753,23.06,-0.33,0.00
"09/08/2025 14:20:00","H Q",61844,23.44,0.05,0.00
"09/08/2025 14:20:00","HUD VL",61758,24.42,1.03,0.00
"09/08/2025 14:20:00","LONGIL",61762,24.77,1.38,0.00
"09/08/2025 14:20:00","MHK VL",61756,23.81,0.42,0.00
"09/08/2025 14:20:00","MILLWD",61759,24.58,1.19,0.00
"09/08/2025 14:20:00","N.Y.C.",61761,24.81,1.43,0.00
"09/08/2025 14:20:00","NORTH",61755,23.83,0.44,0.00
"09/08/2025 14:20:00","NPX",61845,24.18,0.80,0.00
"09/08/2025 14:20:00","O H",61846,22.90,-0.49,0.00
"09/08/2025 14:20:00","PJM",61847,23.74,0.35,0.00
"09/08/2025 14:20:00","WEST",61752,23.16,-0.23,0.00
"09/08/2025 14:25:00","CAPITL",61757,24.07,0.65,0.00
"09/08/2025 14:25:00","CENTRL",61754,23.15,-0.26,0.00
"09/08/2025 14:25:00","DUNWOD",61760,24.72,1.31,0.00
"09/08/2025 14:25:00","GENESE",61753,23.08,-0.33,0.00
"09/08/2025 14:25:00","H Q",61844,23.46,0.05,0.00
"09/08/2025 14:25:00","HUD VL",61758,24.44,1.03,0.00
"09/08/2025 14:25:00","LONGIL",61762,24.79,1.38,0.00
"09/08/2025 14:25:00","MHK VL",61756,23.81,0.40,0.00
"09/08/2025 14:25:00","MILLWD",61759,24.58,1.17,0.00
"09/08/2025 14:25:00","N.Y.C.",61761,24.81,1.40,0.00
"09/08/2025 14:25:00","NORTH",61755,23.88,0.47,0.00
"09/08/2025 14:25:00","NPX",61845,24.21,0.80,0.00
"09/08/2025 14:25:00","O H",61846,22.90,-0.52,0.00
"09/08/2025 14:25:00","PJM",61847,23.74,0.33,0.00
"09/08/2025 14:25:00","WEST",61752,23.15,-0.26,0.00
