"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 12:40:00","CAPITL",61757,117.11,4.61,0.00
"12/16/2025 12:40:00","CENTRL",61754,108.79,-3.71,0.00
"12/16/2025 12:40:00","DUNWOD",61760,119.81,7.31,0.00
"12/16/2025 12:40:00","GENESE",61753,103.28,-9.22,0.00
"12/16/2025 12:40:00","H Q",61844,113.51,1.01,0.00
"12/16/2025 12:40:00","HUD VL",61758,118.46,5.96,0.00
"12/16/2025 12:40:00","LONGIL",61762,121.50,9.00,0.00
"12/16/2025 12:40:00","MHK VL",61756,116.10,3.60,0.00
"12/16/2025 12:40:00","MILLWD",61759,119.25,6.75,0.00
"12/16/2025 12:40:00","N.Y.C.",61761,118.91,8.10,1.70
"12/16/2025 12:40:00","NORTH",61755,114.97,2.47,0.00
"12/16/2025 12:40:00","NPX",61845,116.88,4.38,0.00
"12/16/2025 12:40:00","O H",61846,96.87,-15.63,0.00
"12/16/2025 12:40:00","PJM",61847,105.54,-4.16,2.80
"12/16/2025 12:40:00","WEST",61752,99.79,-12.71,0.00
"12/16/2025 12:45:00","CAPITL",61757,117.11,4.61,0.00
"12/16/2025 12:45:00","CENTRL",61754,108.79,-3.71,0.00
"12/16/2025 12:45:00","DUNWOD",61760,119.81,7.31,0.00
"12/16/2025 12:45:00","GENESE",61753,103.28,-9.22,0.00
"12/16/2025 12:45:00","H Q",61844,113.51,1.01,0.00
"12/16/2025 12:45:00","HUD VL",61758,118.46,5.96,0.00
"12/16/2025 12:45:00","LONGIL",61762,121.50,9.00,0.00
"12/16/2025 12:45:00","MHK VL",61756,116.10,3.60,0.00
"12/16/2025 12:45:00","MILLWD",61759,119.25,6.75,0.00
"12/16/2025 12:45:00","N.Y.C.",61761,118.91,8.10,1.70
"12/16/2025 12:45:00","NORTH",61755,114.97,2.47,0.00
"12/16/2025 12:45:00","NPX",61845,116.88,4.38,0.00
"12/16/2025 12:45:00","O H",61846,96.87,-15.63,0.00
"12/16/2025 12:45:00","PJM",61847,105.54,-4.16,2.80
"12/16/2025 12:45:00","WEST",61752,99.79,-12.71,0.00
"12/16/2025 12:50:00","CAPITL",61757,119.55,4.60,0.00
"12/16/2025 12:50:00","CENTRL",61754,111.38,-3.56,0.00
"12/16/2025 12:50:00","DUNWOD",61760,122.31,7.36,0.00
"12/16/2025 12:50:00","GENESE",61753,105.52,-9.42,0.00
"12/16/2025 12:50:00","H Q",61844,115.97,1.03,0.00
"12/16/2025 12:50:00","HUD VL",61758,120.92,5.97,0.00
"12/16/2025 12:50:00","LONGIL",61762,124.37,9.43,0.00
"12/16/2025 12:50:00","MHK VL",61756,118.62,3.68,0.00
"12/16/2025 12:50:00","MILLWD",61759,121.72,6.78,0.00
"12/16/2025 12:50:00","N.Y.C.",61761,121.31,8.16,1.79
"12/16/2025 12:50:00","NORTH",61755,117.47,2.53,0.00
"12/16/2025 12:50:00","NPX",61845,119.31,4.37,0.00
"12/16/2025 12:50:00","O H",61846,99.20,-15.74,0.00
"12/16/2025 12:50:00","PJM",61847,107.96,-4.03,2.95
"12/16/2025 12:50:00","WEST",61752,102.18,-12.76,0.00
"12/16/2025 12:55:00","CAPITL",61757,119.55,4.60,0.00
"12/16/2025 12:55:00","CENTRL",61754,111.38,-3.56,0.00
"12/16/2025 12:55:00","DUNWOD",61760,122.41,7.47,0.00
"12/16/2025 12:55:00","GENESE",61753,105.52,-9.42,0.00
"12/16/2025 12:55:00","H Q",61844,115.97,1.03,0.00
"12/16/2025 12:55:00","HUD VL",61758,120.92,5.97,0.00
"12/16/2025 12:55:00","LONGIL",61762,124.83,9.89,0.00
"12/16/2025 12:55:00","MHK VL",61756,118.62,3.68,0.00
"12/16/2025 12:55:00","MILLWD",61759,121.72,6.78,0.00
"12/16/2025 12:55:00","N.Y.C.",61761,121.31,8.16,1.79
"12/16/2025 12:55:00","NORTH",61755,117.59,2.65,0.00
"12/16/2025 12:55:00","NPX",61845,119.31,4.37,0.00
"12/16/2025 12:55:00","O H",61846,99.20,-15.74,0.00
"12/16/2025 12:55:00","PJM",61847,108.08,-3.91,2.95
"12/16/2025 12:55:00","WEST",61752,102.30,-12.64,0.00
"12/16/2025 13:00:00","CAPITL",61757,111.35,4.49,0.00
"12/16/2025 13:00:00","CENTRL",61754,103.34,-3.52,0.00
"12/16/2025 13:00:00","DUNWOD",61760,113.38,6.52,0.00
"12/16/2025 13:00:00","GENESE",61753,97.56,-9.30,0.00
"12/16/2025 13:00:00","H Q",61844,107.93,1.07,0.00
"12/16/2025 13:00:00","HUD VL",61758,112.20,5.34,0.00
"12/16/2025 13:00:00","LONGIL",61762,115.95,9.08,-0.01
"12/16/2025 13:00:00","MHK VL",61756,110.18,3.32,0.00
"12/16/2025 13:00:00","MILLWD",61759,112.95,6.09,0.00
"12/16/2025 13:00:00","N.Y.C.",61761,112.79,7.16,1.24
"12/16/2025 13:00:00","NORTH",61755,109.42,2.56,0.00
"12/16/2025 13:00:00","NPX",61845,111.14,4.28,0.00
"12/16/2025 13:00:00","O H",61846,91.37,-15.50,0.00
"12/16/2025 13:00:00","PJM",61847,100.67,-4.17,2.03
"12/16/2025 13:00:00","WEST",61752,94.25,-12.61,0.00
"12/16/2025 13:05:00","CAPITL",61757,112.58,4.74,0.00
"12/16/2025 13:05:00","CENTRL",61754,105.71,-3.88,-1.75
"12/16/2025 13:05:00","DUNWOD",61760,114.63,6.80,0.00
"12/16/2025 13:05:00","GENESE",61753,97.87,-10.03,-0.06
"12/16/2025 13:05:00","H Q",61844,108.80,0.97,0.00
"12/16/2025 13:05:00","HUD VL",61758,113.44,5.60,0.00
"12/16/2025 13:05:00","LONGIL",61762,120.22,9.59,-2.79
"12/16/2025 13:05:00","MHK VL",61756,111.18,3.35,0.00
"12/16/2025 13:05:00","MILLWD",61759,114.20,6.36,0.00
"12/16/2025 13:05:00","N.Y.C.",61761,114.16,7.55,1.23
"12/16/2025 13:05:00","NORTH",61755,110.32,2.48,0.00
"12/16/2025 13:05:00","NPX",61845,112.47,4.63,0.00
"12/16/2025 13:05:00","O H",61846,88.32,-16.60,2.91
"12/16/2025 13:05:00","PJM",61847,100.45,-4.53,2.86
"12/16/2025 13:05:00","WEST",61752,90.57,-13.59,3.67
"12/16/2025 13:10:00","CAPITL",61757,107.98,4.45,0.00
"12/16/2025 13:10:00","CENTRL",61754,99.81,-3.72,0.00
"12/16/2025 13:10:00","DUNWOD",61760,109.95,6.42,0.00
"12/16/2025 13:10:00","GENESE",61753,94.01,-9.52,0.00
"12/16/2025 13:10:00","H Q",61844,104.57,1.04,0.00
"12/16/2025 13:10:00","HUD VL",61758,108.71,5.17,0.00
"12/16/2025 13:10:00","LONGIL",61762,120.67,9.00,-8.14
"12/16/2025 13:10:00","MHK VL",61756,106.74,3.21,0.00
"12/16/2025 13:10:00","MILLWD",61759,109.43,5.90,0.00
"12/16/2025 13:10:00","N.Y.C.",61761,109.39,7.14,1.28
"12/16/2025 13:10:00","NORTH",61755,106.12,2.59,0.00
"12/16/2025 13:10:00","NPX",61845,107.88,4.35,0.00
"12/16/2025 13:10:00","O H",61846,87.69,-15.84,0.00
"12/16/2025 13:10:00","PJM",61847,96.90,-4.45,2.18
"12/16/2025 13:10:00","WEST",61752,90.38,-13.15,0.00
"12/16/2025 13:15:00","CAPITL",61757,116.28,4.79,0.00
"12/16/2025 13:15:00","CENTRL",61754,107.48,-4.01,0.00
"12/16/2025 13:15:00","DUNWOD",61760,118.07,6.58,0.00
"12/16/2025 13:15:00","GENESE",61753,101.34,-10.14,0.00
"12/16/2025 13:15:00","H Q",61844,112.60,1.11,0.00
"12/16/2025 13:15:00","HUD VL",61758,116.84,5.35,0.00
"12/16/2025 13:15:00","LONGIL",61762,120.86,9.37,0.00
"12/16/2025 13:15:00","MHK VL",61756,114.95,3.46,0.00
"12/16/2025 13:15:00","MILLWD",61759,117.62,6.13,0.00
"12/16/2025 13:15:00","N.Y.C.",61761,117.85,7.14,0.78
"12/16/2025 13:15:00","NORTH",61755,114.38,2.89,0.00
"12/16/2025 13:15:00","NPX",61845,115.95,4.46,0.00
"12/16/2025 13:15:00","O H",61846,94.65,-16.84,0.00
"12/16/2025 13:15:00","PJM",61847,105.37,-4.79,1.32
"12/16/2025 13:15:00","WEST",61752,97.44,-14.05,0.00
"12/16/2025 13:20:00","CAPITL",61757,128.24,5.28,0.00
"12/16/2025 13:20:00","CENTRL",61754,118.90,-4.05,0.00
"12/16/2025 13:20:00","DUNWOD",61760,130.33,7.38,0.00
"12/16/2025 13:20:00","GENESE",61753,112.50,-10.45,0.00
"12/16/2025 13:20:00","H Q",61844,124.06,1.10,0.00
"12/16/2025 13:20:00","HUD VL",61758,128.98,6.02,0.00
"12/16/2025 13:20:00","LONGIL",61762,132.80,9.84,0.00
"12/16/2025 13:20:00","MHK VL",61756,126.77,3.82,0.00
"12/16/2025 13:20:00","MILLWD",61759,129.84,6.88,0.00
"12/16/2025 13:20:00","N.Y.C.",61761,129.98,8.24,1.22
"12/16/2025 13:20:00","NORTH",61755,125.66,2.70,0.00
"12/16/2025 13:20:00","NPX",61845,127.88,4.92,0.00
"12/16/2025 13:20:00","O H",61846,105.37,-17.59,0.00
"12/16/2025 13:20:00","PJM",61847,116.09,-4.80,2.06
"12/16/2025 13:20:00","WEST",61752,108.69,-14.26,0.00
"12/16/2025 13:25:00","CAPITL",61757,109.86,4.63,0.00
"12/16/2025 13:25:00","CENTRL",61754,102.08,-3.15,0.00
"12/16/2025 13:25:00","DUNWOD",61760,148.08,6.00,-36.85
"12/16/2025 13:25:00","GENESE",61753,96.61,-8.63,0.00
"12/16/2025 13:25:00","H Q",61844,106.07,0.84,0.00
"12/16/2025 13:25:00","HUD VL",61758,82.31,4.84,27.77
"12/16/2025 13:25:00","LONGIL",61762,148.60,7.58,-35.79
"12/16/2025 13:25:00","MHK VL",61756,108.60,3.37,0.00
"12/16/2025 13:25:00","MILLWD",61759,138.72,5.57,-27.91
"12/16/2025 13:25:00","N.Y.C.",61761,145.21,6.53,-33.45
"12/16/2025 13:25:00","NORTH",61755,107.55,2.31,0.00
"12/16/2025 13:25:00","NPX",61845,119.56,4.10,-10.22
"12/16/2025 13:25:00","O H",61846,90.82,-14.41,0.00
"12/16/2025 13:25:00","PJM",61847,31.68,-3.89,69.66
"12/16/2025 13:25:00","WEST",61752,93.66,-11.58,0.00
"12/16/2025 13:30:00","CAPITL",61757,121.18,5.10,0.00
"12/16/2025 13:30:00","CENTRL",61754,112.48,-3.60,0.00
"12/16/2025 13:30:00","DUNWOD",61760,122.93,6.85,0.00
"12/16/2025 13:30:00","GENESE",61753,106.56,-9.52,0.00
"12/16/2025 13:30:00","H Q",61844,117.00,0.92,0.00
"12/16/2025 13:30:00","HUD VL",61758,121.65,5.57,0.00
"12/16/2025 13:30:00","LONGIL",61762,124.44,8.36,0.00
"12/16/2025 13:30:00","MHK VL",61756,119.79,3.71,0.00
"12/16/2025 13:30:00","MILLWD",61759,122.34,6.26,0.00
"12/16/2025 13:30:00","N.Y.C.",61761,122.79,7.66,0.95
"12/16/2025 13:30:00","NORTH",61755,118.52,2.44,0.00
"12/16/2025 13:30:00","NPX",61845,120.60,4.52,0.00
"12/16/2025 13:30:00","O H",61846,100.06,-16.02,0.00
"12/16/2025 13:30:00","PJM",61847,110.06,-4.41,1.61
"12/16/2025 13:30:00","WEST",61752,103.19,-12.89,0.00
"12/16/2025 13:35:00","CAPITL",61757,122.28,5.15,0.00
"12/16/2025 13:35:00","CENTRL",61754,113.50,-3.63,0.00
"12/16/2025 13:35:00","DUNWOD",61760,124.04,6.91,0.00
"12/16/2025 13:35:00","GENESE",61753,107.65,-9.48,0.00
"12/16/2025 13:35:00","H Q",61844,118.06,0.93,0.00
"12/16/2025 13:35:00","HUD VL",61758,122.75,5.62,0.00
"12/16/2025 13:35:00","LONGIL",61762,125.45,8.32,0.00
"12/16/2025 13:35:00","MHK VL",61756,120.88,3.75,0.00
"12/16/2025 13:35:00","MILLWD",61759,123.57,6.44,0.00
"12/16/2025 13:35:00","N.Y.C.",61761,123.07,7.73,1.79
"12/16/2025 13:35:00","NORTH",61755,119.47,2.34,0.00
"12/16/2025 13:35:00","NPX",61845,121.69,4.56,0.00
"12/16/2025 13:35:00","O H",61846,100.85,-16.28,0.00
"12/16/2025 13:35:00","PJM",61847,109.63,-4.45,3.05
"12/16/2025 13:35:00","WEST",61752,103.89,-13.24,0.00
"12/16/2025 13:40:00","CAPITL",61757,120.61,5.08,0.00
"12/16/2025 13:40:00","CENTRL",61754,111.95,-3.58,0.00
"12/16/2025 13:40:00","DUNWOD",61760,122.46,6.93,0.00
"12/16/2025 13:40:00","GENESE",61753,105.94,-9.59,0.00
"12/16/2025 13:40:00","H Q",61844,116.45,0.92,0.00
"12/16/2025 13:40:00","HUD VL",61758,121.07,5.55,0.00
"12/16/2025 13:40:00","LONGIL",61762,123.96,8.43,0.00
"12/16/2025 13:40:00","MHK VL",61756,119.33,3.81,0.00
"12/16/2025 13:40:00","MILLWD",61759,121.88,6.35,0.00
"12/16/2025 13:40:00","N.Y.C.",61761,122.17,7.62,0.98
"12/16/2025 13:40:00","NORTH",61755,117.84,2.31,0.00
"12/16/2025 13:40:00","NPX",61845,120.03,4.50,0.00
"12/16/2025 13:40:00","O H",61846,99.24,-16.29,0.00
"12/16/2025 13:40:00","PJM",61847,109.35,-4.51,1.67
"12/16/2025 13:40:00","WEST",61752,102.25,-13.28,0.00
"12/16/2025 13:45:00","CAPITL",61757,118.26,4.98,0.00
"12/16/2025 13:45:00","CENTRL",61754,109.65,-3.63,0.00
"12/16/2025 13:45:00","DUNWOD",61760,120.31,7.03,0.00
"12/16/2025 13:45:00","GENESE",61753,103.54,-9.74,0.00
"12/16/2025 13:45:00","H Q",61844,114.18,0.90,0.00
"12/16/2025 13:45:00","HUD VL",61758,119.06,5.77,0.00
"12/16/2025 13:45:00","LONGIL",61762,122.23,8.95,0.00
"12/16/2025 13:45:00","MHK VL",61756,117.01,3.73,0.00
"12/16/2025 13:45:00","MILLWD",61759,119.73,6.45,0.00
"12/16/2025 13:45:00","N.Y.C.",61761,120.21,7.71,0.78
"12/16/2025 13:45:00","NORTH",61755,115.55,2.26,0.00
"12/16/2025 13:45:00","NPX",61845,117.82,4.54,0.00
"12/16/2025 13:45:00","O H",61846,96.74,-16.54,0.00
"12/16/2025 13:45:00","PJM",61847,107.66,-4.30,1.32
"12/16/2025 13:45:00","WEST",61752,99.80,-13.48,0.00
"12/16/2025 13:50:00","CAPITL",61757,108.74,4.69,0.00
"12/16/2025 13:50:00","CENTRL",61754,100.52,-3.54,0.00
"12/16/2025 13:50:00","DUNWOD",61760,110.51,6.45,0.00
"12/16/2025 13:50:00","GENESE",61753,94.69,-9.37,0.00
"12/16/2025 13:50:00","H Q",61844,104.89,0.83,0.00
"12/16/2025 13:50:00","HUD VL",61758,109.36,5.30,0.00
"12/16/2025 13:50:00","LONGIL",61762,112.90,8.84,0.00
"12/16/2025 13:50:00","MHK VL",61756,107.39,3.33,0.00
"12/16/2025 13:50:00","MILLWD",61759,110.09,6.03,0.00
"12/16/2025 13:50:00","N.Y.C.",61761,109.73,6.97,1.30
"12/16/2025 13:50:00","NORTH",61755,106.03,1.97,0.00
"12/16/2025 13:50:00","NPX",61845,108.43,4.37,0.00
"12/16/2025 13:50:00","O H",61846,88.34,-15.72,0.00
"12/16/2025 13:50:00","PJM",61847,97.68,-4.17,2.21
"12/16/2025 13:50:00","WEST",61752,91.05,-13.01,0.00
"12/16/2025 13:55:00","CAPITL",61757,112.39,4.95,0.00
"12/16/2025 13:55:00","CENTRL",61754,103.79,-3.65,0.00
"12/16/2025 13:55:00","DUNWOD",61760,114.11,6.66,0.00
"12/16/2025 13:55:00","GENESE",61753,97.67,-9.78,0.00
"12/16/2025 13:55:00","H Q",61844,108.30,0.86,0.00
"12/16/2025 13:55:00","HUD VL",61758,112.92,5.48,0.00
"12/16/2025 13:55:00","LONGIL",61762,116.81,9.34,-0.02
"12/16/2025 13:55:00","MHK VL",61756,110.88,3.44,0.00
"12/16/2025 13:55:00","MILLWD",61759,113.57,6.12,0.00
"12/16/2025 13:55:00","N.Y.C.",61761,113.22,6.98,1.21
"12/16/2025 13:55:00","NORTH",61755,109.59,2.15,0.00
"12/16/2025 13:55:00","NPX",61845,111.85,4.41,0.00
"12/16/2025 13:55:00","O H",61846,91.01,-16.44,0.00
"12/16/2025 13:55:00","PJM",61847,101.09,-4.30,2.05
"12/16/2025 13:55:00","WEST",61752,93.91,-13.54,0.00
"12/16/2025 14:00:00","CAPITL",61757,112.28,4.63,0.00
"12/16/2025 14:00:00","CENTRL",61754,104.32,-3.34,0.00
"12/16/2025 14:00:00","DUNWOD",61760,114.33,6.68,0.00
"12/16/2025 14:00:00","GENESE",61753,98.39,-9.26,0.00
"12/16/2025 14:00:00","H Q",61844,108.51,0.86,0.00
"12/16/2025 14:00:00","HUD VL",61758,113.14,5.49,0.00
"12/16/2025 14:00:00","LONGIL",61762,120.84,9.36,-3.82
"12/16/2025 14:00:00","MHK VL",61756,111.10,3.44,0.00
"12/16/2025 14:00:00","MILLWD",61759,113.79,6.13,0.00
"12/16/2025 14:00:00","N.Y.C.",61761,114.18,7.21,0.68
"12/16/2025 14:00:00","NORTH",61755,109.81,2.15,0.00
"12/16/2025 14:00:00","NPX",61845,111.85,4.19,0.00
"12/16/2025 14:00:00","O H",61846,92.26,-15.40,0.00
"12/16/2025 14:00:00","PJM",61847,102.72,-3.77,1.16
"12/16/2025 14:00:00","WEST",61752,95.17,-12.49,0.00
"12/16/2025 14:05:00","CAPITL",61757,116.47,4.48,0.00
"12/16/2025 14:05:00","CENTRL",61754,109.19,-2.80,0.00
"12/16/2025 14:05:00","DUNWOD",61760,118.59,6.61,0.00
"12/16/2025 14:05:00","GENESE",61753,103.36,-8.62,0.00
"12/16/2025 14:05:00","H Q",61844,112.87,0.89,0.00
"12/16/2025 14:05:00","HUD VL",61758,117.36,5.38,0.00
"12/16/2025 14:05:00","LONGIL",61762,121.27,9.29,0.00
"12/16/2025 14:05:00","MHK VL",61756,115.79,3.81,0.00
"12/16/2025 14:05:00","MILLWD",61759,118.03,6.04,0.00
"12/16/2025 14:05:00","N.Y.C.",61761,118.27,7.06,0.78
"12/16/2025 14:05:00","NORTH",61755,114.34,2.36,0.00
"12/16/2025 14:05:00","NPX",61845,115.90,3.92,0.00
"12/16/2025 14:05:00","O H",61846,97.76,-14.22,0.00
"12/16/2025 14:05:00","PJM",61847,107.65,-3.02,1.32
"12/16/2025 14:05:00","WEST",61752,100.89,-11.09,0.00
"12/16/2025 14:10:00","CAPITL",61757,116.47,4.48,0.00
"12/16/2025 14:10:00","CENTRL",61754,108.96,-3.02,0.00
"12/16/2025 14:10:00","DUNWOD",61760,118.48,6.49,0.00
"12/16/2025 14:10:00","GENESE",61753,103.36,-8.62,0.00
"12/16/2025 14:10:00","H Q",61844,112.87,0.89,0.00
"12/16/2025 14:10:00","HUD VL",61758,117.36,5.38,0.00
"12/16/2025 14:10:00","LONGIL",61762,121.17,9.18,0.00
"12/16/2025 14:10:00","MHK VL",61756,115.79,3.81,0.00
"12/16/2025 14:10:00","MILLWD",61759,118.03,6.04,0.00
"12/16/2025 14:10:00","N.Y.C.",61761,118.29,7.06,0.75
"12/16/2025 14:10:00","NORTH",61755,114.44,2.46,0.00
"12/16/2025 14:10:00","NPX",61845,115.90,3.92,0.00
"12/16/2025 14:10:00","O H",61846,97.43,-14.56,0.00
"12/16/2025 14:10:00","PJM",61847,107.53,-3.13,1.32
"12/16/2025 14:10:00","WEST",61752,100.56,-11.42,0.00
"12/16/2025 14:15:00","CAPITL",61757,118.23,4.66,0.00
"12/16/2025 14:15:00","CENTRL",61754,110.28,-3.30,0.00
"12/16/2025 14:15:00","DUNWOD",61760,120.05,6.47,0.00
"12/16/2025 14:15:00","GENESE",61753,104.72,-8.86,0.00
"12/16/2025 14:15:00","H Q",61844,114.60,1.02,0.00
"12/16/2025 14:15:00","HUD VL",61758,118.92,5.34,0.00
"12/16/2025 14:15:00","LONGIL",61762,122.32,8.75,0.00
"12/16/2025 14:15:00","MHK VL",61756,117.44,3.86,0.00
"12/16/2025 14:15:00","MILLWD",61759,119.59,6.02,0.00
"12/16/2025 14:15:00","N.Y.C.",61761,119.87,7.04,0.75
"12/16/2025 14:15:00","NORTH",61755,116.07,2.50,0.00
"12/16/2025 14:15:00","NPX",61845,117.55,3.97,0.00
"12/16/2025 14:15:00","O H",61846,98.47,-15.11,0.00
"12/16/2025 14:15:00","PJM",61847,108.62,-3.64,1.32
"12/16/2025 14:15:00","WEST",61752,101.43,-12.15,0.00
"12/16/2025 14:20:00","CAPITL",61757,118.35,4.77,0.00
"12/16/2025 14:20:00","CENTRL",61754,110.18,-3.40,0.00
"12/16/2025 14:20:00","DUNWOD",61760,120.06,6.47,0.00
"12/16/2025 14:20:00","GENESE",61753,104.73,-8.86,0.00
"12/16/2025 14:20:00","H Q",61844,114.60,1.02,0.00
"12/16/2025 14:20:00","HUD VL",61758,118.92,5.34,0.00
"12/16/2025 14:20:00","LONGIL",61762,122.21,8.63,0.00
"12/16/2025 14:20:00","MHK VL",61756,117.45,3.86,0.00
"12/16/2025 14:20:00","MILLWD",61759,119.60,6.02,0.00
"12/16/2025 14:20:00","N.Y.C.",61761,119.77,6.93,0.74
"12/16/2025 14:20:00","NORTH",61755,116.20,2.61,0.00
"12/16/2025 14:20:00","NPX",61845,117.56,3.97,0.00
"12/16/2025 14:20:00","O H",61846,98.25,-15.34,0.00
"12/16/2025 14:20:00","PJM",61847,108.53,-3.75,1.31
"12/16/2025 14:20:00","WEST",61752,101.21,-12.38,0.00
"12/16/2025 14:25:00","CAPITL",61757,118.46,4.77,0.00
"12/16/2025 14:25:00","CENTRL",61754,110.28,-3.41,0.00
"12/16/2025 14:25:00","DUNWOD",61760,120.05,6.36,0.00
"12/16/2025 14:25:00","GENESE",61753,104.70,-8.98,0.00
"12/16/2025 14:25:00","H Q",61844,114.71,1.02,0.00
"12/16/2025 14:25:00","HUD VL",61758,118.92,5.23,0.00
"12/16/2025 14:25:00","LONGIL",61762,122.32,8.64,0.00
"12/16/2025 14:25:00","MHK VL",61756,117.55,3.87,0.00
"12/16/2025 14:25:00","MILLWD",61759,119.59,5.91,0.00
"12/16/2025 14:25:00","N.Y.C.",61761,119.87,6.94,0.75
"12/16/2025 14:25:00","NORTH",61755,116.30,2.62,0.00
"12/16/2025 14:25:00","NPX",61845,117.66,3.98,0.00
"12/16/2025 14:25:00","O H",61846,98.45,-15.23,0.00
"12/16/2025 14:25:00","PJM",61847,108.62,-3.75,1.32
"12/16/2025 14:25:00","WEST",61752,101.41,-12.28,0.00
"12/16/2025 14:30:00","CAPITL",61757,118.79,4.89,0.00
"12/16/2025 14:30:00","CENTRL",61754,110.58,-3.31,0.00
"12/16/2025 14:30:00","DUNWOD",61760,120.38,6.49,0.00
"12/16/2025 14:30:00","GENESE",61753,104.78,-9.12,0.00
"12/16/2025 14:30:00","H Q",61844,114.91,1.02,0.00
"12/16/2025 14:30:00","HUD VL",61758,119.25,5.35,0.00
"12/16/2025 14:30:00","LONGIL",61762,122.44,8.55,0.00
"12/16/2025 14:30:00","MHK VL",61756,117.88,3.98,0.00
"12/16/2025 14:30:00","MILLWD",61759,119.81,5.92,0.00
"12/16/2025 14:30:00","N.Y.C.",61761,120.08,6.95,0.76
"12/16/2025 14:30:00","NORTH",61755,116.17,2.28,0.00
"12/16/2025 14:30:00","NPX",61845,117.88,3.98,0.00
"12/16/2025 14:30:00","O H",61846,98.51,-15.38,0.00
"12/16/2025 14:30:00","PJM",61847,108.91,-3.65,1.33
"12/16/2025 14:30:00","WEST",61752,101.59,-12.30,0.00
"12/16/2025 14:35:00","CAPITL",61757,120.02,4.84,0.00
"12/16/2025 14:35:00","CENTRL",61754,111.96,-3.22,0.00
"12/16/2025 14:35:00","DUNWOD",61760,121.75,6.56,0.00
"12/16/2025 14:35:00","GENESE",61753,105.97,-9.22,0.00
"12/16/2025 14:35:00","H Q",61844,116.22,1.03,0.00
"12/16/2025 14:35:00","HUD VL",61758,120.60,5.41,0.00
"12/16/2025 14:35:00","LONGIL",61762,123.48,8.30,0.00
"12/16/2025 14:35:00","MHK VL",61756,119.21,4.03,0.00
"12/16/2025 14:35:00","MILLWD",61759,121.17,5.99,0.00
"12/16/2025 14:35:00","N.Y.C.",61761,121.44,7.03,0.78
"12/16/2025 14:35:00","NORTH",61755,117.49,2.30,0.00
"12/16/2025 14:35:00","NPX",61845,119.10,3.92,0.00
"12/16/2025 14:35:00","O H",61846,99.75,-15.43,0.00
"12/16/2025 14:35:00","PJM",61847,110.25,-3.57,1.37
"12/16/2025 14:35:00","WEST",61752,102.86,-12.32,0.00
"12/16/2025 14:40:00","CAPITL",61757,119.59,4.93,0.00
"12/16/2025 14:40:00","CENTRL",61754,111.46,-3.21,0.00
"12/16/2025 14:40:00","DUNWOD",61760,121.20,6.53,0.00
"12/16/2025 14:40:00","GENESE",61753,105.27,-9.40,0.00
"12/16/2025 14:40:00","H Q",61844,115.70,1.03,0.00
"12/16/2025 14:40:00","HUD VL",61758,120.06,5.39,0.00
"12/16/2025 14:40:00","LONGIL",61762,123.03,8.37,0.00
"12/16/2025 14:40:00","MHK VL",61756,118.57,3.90,0.00
"12/16/2025 14:40:00","MILLWD",61759,120.74,6.07,0.00
"12/16/2025 14:40:00","N.Y.C.",61761,121.02,7.11,0.76
"12/16/2025 14:40:00","NORTH",61755,116.96,2.29,0.00
"12/16/2025 14:40:00","NPX",61845,118.68,4.01,0.00
"12/16/2025 14:40:00","O H",61846,98.84,-15.82,0.00
"12/16/2025 14:40:00","PJM",61847,109.55,-3.78,1.33
"12/16/2025 14:40:00","WEST",61752,101.71,-12.96,0.00
"12/16/2025 14:45:00","CAPITL",61757,120.34,5.19,0.00
"12/16/2025 14:45:00","CENTRL",61754,111.70,-3.45,0.00
"12/16/2025 14:45:00","DUNWOD",61760,121.60,6.44,0.00
"12/16/2025 14:45:00","GENESE",61753,105.72,-9.44,0.00
"12/16/2025 14:45:00","H Q",61844,116.19,1.03,0.00
"12/16/2025 14:45:00","HUD VL",61758,120.34,5.19,0.00
"12/16/2025 14:45:00","LONGIL",61762,123.45,8.30,0.00
"12/16/2025 14:45:00","MHK VL",61756,119.07,3.92,0.00
"12/16/2025 14:45:00","MILLWD",61759,121.03,5.87,0.00
"12/16/2025 14:45:00","N.Y.C.",61761,121.41,7.03,0.77
"12/16/2025 14:45:00","NORTH",61755,117.46,2.30,0.00
"12/16/2025 14:45:00","NPX",61845,119.18,4.03,0.00
"12/16/2025 14:45:00","O H",61846,99.15,-16.00,0.00
"12/16/2025 14:45:00","PJM",61847,109.66,-4.14,1.36
"12/16/2025 14:45:00","WEST",61752,101.92,-13.24,0.00
"12/16/2025 14:50:00","CAPITL",61757,119.78,5.16,0.00
"12/16/2025 14:50:00","CENTRL",61754,111.29,-3.33,0.00
"12/16/2025 14:50:00","DUNWOD",61760,120.92,6.30,0.00
"12/16/2025 14:50:00","GENESE",61753,105.34,-9.28,0.00
"12/16/2025 14:50:00","H Q",61844,115.65,1.03,0.00
"12/16/2025 14:50:00","HUD VL",61758,119.66,5.04,0.00
"12/16/2025 14:50:00","LONGIL",61762,122.64,8.02,0.00
"12/16/2025 14:50:00","MHK VL",61756,118.40,3.78,0.00
"12/16/2025 14:50:00","MILLWD",61759,120.35,5.73,0.00
"12/16/2025 14:50:00","N.Y.C.",61761,120.75,6.88,0.75
"12/16/2025 14:50:00","NORTH",61755,116.91,2.29,0.00
