"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 12:15:00","PJM",61847,31.72,-0.29,0.00
"05/22/2025 12:15:00","WEST",61752,29.83,-2.18,0.00
"05/22/2025 12:20:00","CAPITL",61757,32.64,0.73,0.00
"05/22/2025 12:20:00","CENTRL",61754,30.91,-0.99,0.00
"05/22/2025 12:20:00","DUNWOD",61760,33.69,1.79,0.00
"05/22/2025 12:20:00","GENESE",61753,30.18,-1.72,0.00
"05/22/2025 12:20:00","H Q",61844,32.03,0.13,0.00
"05/22/2025 12:20:00","HUD VL",61758,33.47,1.56,0.00
"05/22/2025 12:20:00","LONGIL",61762,46.86,2.55,-12.40
"05/22/2025 12:20:00","MHK VL",61756,31.90,0.00,0.00
"05/22/2025 12:20:00","MILLWD",61759,33.56,1.66,0.00
"05/22/2025 12:20:00","N.Y.C.",61761,33.87,1.98,0.01
"05/22/2025 12:20:00","NORTH",61755,31.90,0.00,0.00
"05/22/2025 12:20:00","NPX",61845,32.21,0.48,0.17
"05/22/2025 12:20:00","O H",61846,29.06,-2.84,0.00
"05/22/2025 12:20:00","PJM",61847,31.58,-0.32,0.00
"05/22/2025 12:20:00","WEST",61752,29.67,-2.23,0.00
"05/22/2025 12:25:00","CAPITL",61757,32.64,0.73,0.00
"05/22/2025 12:25:00","CENTRL",61754,30.88,-1.02,0.00
"05/22/2025 12:25:00","DUNWOD",61760,33.75,1.85,0.00
"05/22/2025 12:25:00","GENESE",61753,30.18,-1.72,0.00
"05/22/2025 12:25:00","H Q",61844,32.00,0.10,0.00
"05/22/2025 12:25:00","HUD VL",61758,33.50,1.59,0.00
"05/22/2025 12:25:00","LONGIL",61762,52.27,2.52,-17.85
"05/22/2025 12:25:00","MHK VL",61756,31.90,0.00,0.00
"05/22/2025 12:25:00","MILLWD",61759,33.59,1.69,0.00
"05/22/2025 12:25:00","N.Y.C.",61761,33.91,2.01,0.00
"05/22/2025 12:25:00","NORTH",61755,31.84,-0.06,0.00
"05/22/2025 12:25:00","NPX",61845,32.41,0.51,0.00
"05/22/2025 12:25:00","O H",61846,29.06,-2.84,0.00
"05/22/2025 12:25:00","PJM",61847,31.62,-0.29,0.00
"05/22/2025 12:25:00","WEST",61752,29.70,-2.20,0.00
"05/22/2025 12:30:00","CAPITL",61757,32.64,0.73,0.00
"05/22/2025 12:30:00","CENTRL",61754,30.95,-0.96,0.00
"05/22/2025 12:30:00","DUNWOD",61760,33.72,1.82,0.00
"05/22/2025 12:30:00","GENESE",61753,30.18,-1.72,0.00
"05/22/2025 12:30:00","H Q",61844,32.00,0.10,0.00
"05/22/2025 12:30:00","HUD VL",61758,33.47,1.56,0.00
"05/22/2025 12:30:00","LONGIL",61762,45.67,2.52,-11.25
"05/22/2025 12:30:00","MHK VL",61756,31.90,0.00,0.00
"05/22/2025 12:30:00","MILLWD",61759,33.56,1.66,0.00
"05/22/2025 12:30:00","N.Y.C.",61761,33.88,1.98,0.00
"05/22/2025 12:30:00","NORTH",61755,31.84,-0.06,0.00
"05/22/2025 12:30:00","NPX",61845,32.41,0.51,0.00
"05/22/2025 12:30:00","O H",61846,29.06,-2.84,0.00
"05/22/2025 12:30:00","PJM",61847,31.65,-0.26,0.00
"05/22/2025 12:30:00","WEST",61752,29.73,-2.17,0.00
"05/22/2025 12:35:00","CAPITL",61757,32.70,0.77,0.00
"05/22/2025 12:35:00","CENTRL",61754,31.01,-0.93,0.00
"05/22/2025 12:35:00","DUNWOD",61760,33.73,1.79,0.00
"05/22/2025 12:35:00","GENESE",61753,30.21,-1.73,0.00
"05/22/2025 12:35:00","H Q",61844,32.03,0.10,0.00
"05/22/2025 12:35:00","HUD VL",61758,33.50,1.56,0.00
"05/22/2025 12:35:00","LONGIL",61762,45.83,2.52,-11.37
"05/22/2025 12:35:00","MHK VL",61756,31.97,0.03,0.00
"05/22/2025 12:35:00","MILLWD",61759,33.60,1.66,0.00
"05/22/2025 12:35:00","N.Y.C.",61761,33.89,1.95,0.00
"05/22/2025 12:35:00","NORTH",61755,31.87,-0.06,0.00
"05/22/2025 12:35:00","NPX",61845,32.45,0.51,0.00
"05/22/2025 12:35:00","O H",61846,29.10,-2.84,0.00
"05/22/2025 12:35:00","PJM",61847,31.72,-0.22,0.00
"05/22/2025 12:35:00","WEST",61752,29.76,-2.17,0.00
"05/22/2025 12:40:00","CAPITL",61757,30.49,0.69,0.00
"05/22/2025 12:40:00","CENTRL",61754,29.03,-0.78,0.00
"05/22/2025 12:40:00","DUNWOD",61760,31.47,1.67,0.00
"05/22/2025 12:40:00","GENESE",61753,28.25,-1.55,0.00
"05/22/2025 12:40:00","H Q",61844,29.89,0.09,0.00
"05/22/2025 12:40:00","HUD VL",61758,31.23,1.43,0.00
"05/22/2025 12:40:00","LONGIL",61762,39.72,2.29,-7.62
"05/22/2025 12:40:00","MHK VL",61756,29.80,0.00,0.00
"05/22/2025 12:40:00","MILLWD",61759,31.35,1.55,0.00
"05/22/2025 12:40:00","N.Y.C.",61761,31.65,1.85,0.00
"05/22/2025 12:40:00","NORTH",61755,29.74,-0.06,0.00
"05/22/2025 12:40:00","NPX",61845,30.28,0.48,0.00
"05/22/2025 12:40:00","O H",61846,27.27,-2.53,0.00
"05/22/2025 12:40:00","PJM",61847,29.65,-0.15,0.00
"05/22/2025 12:40:00","WEST",61752,27.89,-1.91,0.00
"05/22/2025 12:45:00","CAPITL",61757,30.17,0.68,0.00
"05/22/2025 12:45:00","CENTRL",61754,28.70,-0.79,0.00
"05/22/2025 12:45:00","DUNWOD",61760,31.14,1.65,0.00
"05/22/2025 12:45:00","GENESE",61753,27.96,-1.53,0.00
"05/22/2025 12:45:00","H Q",61844,29.58,0.09,0.00
"05/22/2025 12:45:00","HUD VL",61758,30.91,1.42,0.00
"05/22/2025 12:45:00","LONGIL",61762,40.60,2.30,-8.81
"05/22/2025 12:45:00","MHK VL",61756,29.49,0.00,0.00
"05/22/2025 12:45:00","MILLWD",61759,31.03,1.53,0.00
"05/22/2025 12:45:00","N.Y.C.",61761,31.32,1.83,0.00
"05/22/2025 12:45:00","NORTH",61755,29.41,-0.09,0.00
"05/22/2025 12:45:00","NPX",61845,29.94,0.44,0.00
"05/22/2025 12:45:00","O H",61846,26.96,-2.54,0.00
"05/22/2025 12:45:00","PJM",61847,29.32,-0.18,0.00
"05/22/2025 12:45:00","WEST",61752,27.61,-1.89,0.00
"05/22/2025 12:50:00","CAPITL",61757,30.15,0.68,0.00
"05/22/2025 12:50:00","CENTRL",61754,28.64,-0.82,0.00
"05/22/2025 12:50:00","DUNWOD",61760,31.15,1.68,0.00
"05/22/2025 12:50:00","GENESE",61753,27.88,-1.59,0.00
"05/22/2025 12:50:00","H Q",61844,29.56,0.09,0.00
"05/22/2025 12:50:00","HUD VL",61758,30.91,1.44,0.00
"05/22/2025 12:50:00","LONGIL",61762,43.18,2.36,-11.36
"05/22/2025 12:50:00","MHK VL",61756,29.44,-0.03,0.00
"05/22/2025 12:50:00","MILLWD",61759,31.03,1.56,0.00
"05/22/2025 12:50:00","N.Y.C.",61761,31.32,1.86,0.00
"05/22/2025 12:50:00","NORTH",61755,29.41,-0.06,0.00
"05/22/2025 12:50:00","NPX",61845,29.91,0.44,0.00
"05/22/2025 12:50:00","O H",61846,26.87,-2.59,0.00
"05/22/2025 12:50:00","PJM",61847,29.26,-0.20,0.00
"05/22/2025 12:50:00","WEST",61752,27.49,-1.97,0.00
"05/22/2025 12:55:00","CAPITL",61757,30.00,0.68,0.00
"05/22/2025 12:55:00","CENTRL",61754,28.48,-0.85,0.00
"05/22/2025 12:55:00","DUNWOD",61760,31.00,1.67,0.00
"05/22/2025 12:55:00","GENESE",61753,27.74,-1.58,0.00
"05/22/2025 12:55:00","H Q",61844,29.42,0.09,0.00
"05/22/2025 12:55:00","HUD VL",61758,30.77,1.44,0.00
"05/22/2025 12:55:00","LONGIL",61762,43.33,2.26,-11.74
"05/22/2025 12:55:00","MHK VL",61756,29.33,0.00,0.00
"05/22/2025 12:55:00","MILLWD",61759,30.85,1.52,0.00
"05/22/2025 12:55:00","N.Y.C.",61761,31.18,1.85,0.00
"05/22/2025 12:55:00","NORTH",61755,29.27,-0.06,0.00
"05/22/2025 12:55:00","NPX",61845,29.77,0.44,0.00
"05/22/2025 12:55:00","O H",61846,26.72,-2.61,0.00
"05/22/2025 12:55:00","PJM",61847,29.13,-0.20,0.00
"05/22/2025 12:55:00","WEST",61752,27.33,-2.00,0.00
"05/22/2025 13:00:00","CAPITL",61757,30.19,0.68,0.00
"05/22/2025 13:00:00","CENTRL",61754,28.68,-0.83,0.00
"05/22/2025 13:00:00","DUNWOD",61760,31.22,1.71,0.00
"05/22/2025 13:00:00","GENESE",61753,27.89,-1.62,0.00
"05/22/2025 13:00:00","H Q",61844,29.57,0.06,0.00
"05/22/2025 13:00:00","HUD VL",61758,30.98,1.47,0.00
"05/22/2025 13:00:00","LONGIL",61762,43.68,2.42,-11.76
"05/22/2025 13:00:00","MHK VL",61756,29.51,0.00,0.00
"05/22/2025 13:00:00","MILLWD",61759,31.10,1.59,0.00
"05/22/2025 13:00:00","N.Y.C.",61761,31.40,1.89,0.00
"05/22/2025 13:00:00","NORTH",61755,29.42,-0.09,0.00
"05/22/2025 13:00:00","NPX",61845,29.95,0.47,0.03
"05/22/2025 13:00:00","O H",61846,26.88,-2.63,0.00
"05/22/2025 13:00:00","PJM",61847,29.33,-0.18,0.00
"05/22/2025 13:00:00","WEST",61752,27.53,-1.98,0.00
"05/22/2025 13:05:00","CAPITL",61757,31.91,0.69,0.00
"05/22/2025 13:05:00","CENTRL",61754,30.41,-0.81,0.00
"05/22/2025 13:05:00","DUNWOD",61760,33.00,1.78,0.00
"05/22/2025 13:05:00","GENESE",61753,29.57,-1.66,0.00
"05/22/2025 13:05:00","H Q",61844,31.28,0.06,0.00
"05/22/2025 13:05:00","HUD VL",61758,32.75,1.53,0.00
"05/22/2025 13:05:00","LONGIL",61762,44.70,2.53,-10.95
"05/22/2025 13:05:00","MHK VL",61756,31.25,0.03,0.00
"05/22/2025 13:05:00","MILLWD",61759,32.84,1.62,0.00
"05/22/2025 13:05:00","N.Y.C.",61761,33.15,1.94,0.01
"05/22/2025 13:05:00","NORTH",61755,31.13,-0.09,0.00
"05/22/2025 13:05:00","NPX",61845,31.56,0.50,0.16
"05/22/2025 13:05:00","O H",61846,28.50,-2.72,0.00
"05/22/2025 13:05:00","PJM",61847,31.10,-0.12,0.00
"05/22/2025 13:05:00","WEST",61752,29.22,-2.00,0.00
"05/22/2025 13:10:00","CAPITL",61757,32.57,0.70,0.00
"05/22/2025 13:10:00","CENTRL",61754,31.07,-0.80,0.00
"05/22/2025 13:10:00","DUNWOD",61760,33.65,1.78,0.00
"05/22/2025 13:10:00","GENESE",61753,30.18,-1.69,0.00
"05/22/2025 13:10:00","H Q",61844,31.96,0.10,0.00
"05/22/2025 13:10:00","HUD VL",61758,33.37,1.50,0.00
"05/22/2025 13:10:00","LONGIL",61762,39.53,2.49,-5.17
"05/22/2025 13:10:00","MHK VL",61756,31.90,0.03,0.00
"05/22/2025 13:10:00","MILLWD",61759,33.49,1.62,0.00
"05/22/2025 13:10:00","N.Y.C.",61761,33.81,1.94,0.00
"05/22/2025 13:10:00","NORTH",61755,31.84,-0.03,0.00
"05/22/2025 13:10:00","NPX",61845,32.31,0.45,0.00
"05/22/2025 13:10:00","O H",61846,29.10,-2.77,0.00
"05/22/2025 13:10:00","PJM",61847,31.74,-0.13,0.00
"05/22/2025 13:10:00","WEST",61752,29.83,-2.04,0.00
"05/22/2025 13:15:00","CAPITL",61757,32.64,0.73,0.00
"05/22/2025 13:15:00","CENTRL",61754,31.01,-0.89,0.00
"05/22/2025 13:15:00","DUNWOD",61760,33.72,1.82,0.00
"05/22/2025 13:15:00","GENESE",61753,30.18,-1.72,0.00
"05/22/2025 13:15:00","H Q",61844,32.00,0.10,0.00
"05/22/2025 13:15:00","HUD VL",61758,33.43,1.53,0.00
"05/22/2025 13:15:00","LONGIL",61762,45.61,2.52,-11.19
"05/22/2025 13:15:00","MHK VL",61756,31.90,0.00,0.00
"05/22/2025 13:15:00","MILLWD",61759,33.56,1.66,0.00
"05/22/2025 13:15:00","N.Y.C.",61761,33.88,1.98,0.00
"05/22/2025 13:15:00","NORTH",61755,31.87,-0.03,0.00
"05/22/2025 13:15:00","NPX",61845,32.29,0.48,0.09
"05/22/2025 13:15:00","O H",61846,29.10,-2.81,0.00
"05/22/2025 13:15:00","PJM",61847,31.71,-0.19,0.00
"05/22/2025 13:15:00","WEST",61752,29.80,-2.11,0.00
"05/22/2025 13:20:00","CAPITL",61757,32.68,0.76,0.00
"05/22/2025 13:20:00","CENTRL",61754,31.05,-0.86,0.00
"05/22/2025 13:20:00","DUNWOD",61760,33.73,1.82,0.00
"05/22/2025 13:20:00","GENESE",61753,30.19,-1.72,0.00
"05/22/2025 13:20:00","H Q",61844,31.98,0.06,0.00
"05/22/2025 13:20:00","HUD VL",61758,33.48,1.56,0.00
"05/22/2025 13:20:00","LONGIL",61762,64.75,2.55,-30.29
"05/22/2025 13:20:00","MHK VL",61756,31.91,0.00,0.00
"05/22/2025 13:20:00","MILLWD",61759,33.60,1.69,0.00
"05/22/2025 13:20:00","N.Y.C.",61761,33.90,2.01,0.02
"05/22/2025 13:20:00","NORTH",61755,31.82,-0.10,0.00
"05/22/2025 13:20:00","NPX",61845,31.87,0.51,0.55
"05/22/2025 13:20:00","O H",61846,29.07,-2.84,0.00
"05/22/2025 13:20:00","PJM",61847,31.76,-0.16,0.00
"05/22/2025 13:20:00","WEST",61752,29.74,-2.17,0.00
"05/22/2025 13:25:00","CAPITL",61757,32.64,0.73,0.00
"05/22/2025 13:25:00","CENTRL",61754,31.01,-0.89,0.00
"05/22/2025 13:25:00","DUNWOD",61760,33.72,1.82,0.00
"05/22/2025 13:25:00","GENESE",61753,30.18,-1.72,0.00
"05/22/2025 13:25:00","H Q",61844,32.00,0.10,0.00
"05/22/2025 13:25:00","HUD VL",61758,33.47,1.56,0.00
"05/22/2025 13:25:00","LONGIL",61762,64.62,2.52,-30.20
"05/22/2025 13:25:00","MHK VL",61756,31.90,0.00,0.00
"05/22/2025 13:25:00","MILLWD",61759,33.59,1.69,0.00
"05/22/2025 13:25:00","N.Y.C.",61761,33.89,2.01,0.03
"05/22/2025 13:25:00","NORTH",61755,31.81,-0.10,0.00
"05/22/2025 13:25:00","NPX",61845,31.82,0.51,0.59
"05/22/2025 13:25:00","O H",61846,29.10,-2.81,0.00
"05/22/2025 13:25:00","PJM",61847,31.74,-0.16,0.00
"05/22/2025 13:25:00","WEST",61752,29.80,-2.11,0.00
"05/22/2025 13:30:00","CAPITL",61757,31.79,0.78,0.00
"05/22/2025 13:30:00","CENTRL",61754,30.18,-0.84,0.00
"05/22/2025 13:30:00","DUNWOD",61760,32.82,1.80,0.00
"05/22/2025 13:30:00","GENESE",61753,29.25,-1.77,0.00
"05/22/2025 13:30:00","H Q",61844,31.08,0.06,0.00
"05/22/2025 13:30:00","HUD VL",61758,32.57,1.55,0.00
"05/22/2025 13:30:00","LONGIL",61762,63.81,2.48,-30.31
"05/22/2025 13:30:00","MHK VL",61756,31.02,0.00,0.00
"05/22/2025 13:30:00","MILLWD",61759,32.69,1.67,0.00
"05/22/2025 13:30:00","N.Y.C.",61761,32.98,1.99,0.02
"05/22/2025 13:30:00","NORTH",61755,30.86,-0.15,0.00
"05/22/2025 13:30:00","NPX",61845,31.01,0.53,0.54
"05/22/2025 13:30:00","O H",61846,28.16,-2.85,0.00
"05/22/2025 13:30:00","PJM",61847,30.86,-0.15,0.00
"05/22/2025 13:30:00","WEST",61752,28.88,-2.14,0.00
"05/22/2025 13:35:00","CAPITL",61757,31.25,0.70,0.00
"05/22/2025 13:35:00","CENTRL",61754,29.70,-0.86,0.00
"05/22/2025 13:35:00","DUNWOD",61760,32.29,1.74,0.00
"05/22/2025 13:35:00","GENESE",61753,28.84,-1.71,0.00
"05/22/2025 13:35:00","H Q",61844,30.64,0.09,0.00
"05/22/2025 13:35:00","HUD VL",61758,32.05,1.50,0.00
"05/22/2025 13:35:00","LONGIL",61762,75.00,2.41,-42.03
"05/22/2025 13:35:00","MHK VL",61756,30.52,-0.03,0.00
"05/22/2025 13:35:00","MILLWD",61759,32.17,1.62,0.00
"05/22/2025 13:35:00","N.Y.C.",61761,32.41,1.89,0.04
"05/22/2025 13:35:00","NORTH",61755,30.46,-0.09,0.00
"05/22/2025 13:35:00","NPX",61845,30.23,0.52,0.84
"05/22/2025 13:35:00","O H",61846,27.77,-2.78,0.00
"05/22/2025 13:35:00","PJM",61847,30.34,-0.21,0.00
"05/22/2025 13:35:00","WEST",61752,28.44,-2.11,0.00
"05/22/2025 13:40:00","CAPITL",61757,31.91,0.72,0.00
"05/22/2025 13:40:00","CENTRL",61754,30.29,-0.91,0.00
"05/22/2025 13:40:00","DUNWOD",61760,33.00,1.81,0.00
"05/22/2025 13:40:00","GENESE",61753,29.41,-1.78,0.00
"05/22/2025 13:40:00","H Q",61844,31.25,0.06,0.00
"05/22/2025 13:40:00","HUD VL",61758,32.75,1.56,0.00
"05/22/2025 13:40:00","LONGIL",61762,86.39,2.53,-52.67
"05/22/2025 13:40:00","MHK VL",61756,31.16,-0.03,0.00
"05/22/2025 13:40:00","MILLWD",61759,32.87,1.68,0.00
"05/22/2025 13:40:00","N.Y.C.",61761,33.14,2.00,0.05
"05/22/2025 13:40:00","NORTH",61755,31.07,-0.12,0.00
"05/22/2025 13:40:00","NPX",61845,30.63,0.56,1.13
"05/22/2025 13:40:00","O H",61846,28.29,-2.90,0.00
"05/22/2025 13:40:00","PJM",61847,30.94,-0.25,0.00
"05/22/2025 13:40:00","WEST",61752,28.98,-2.21,0.00
"05/22/2025 13:45:00","CAPITL",61757,32.71,0.74,0.00
"05/22/2025 13:45:00","CENTRL",61754,31.05,-0.93,0.00
"05/22/2025 13:45:00","DUNWOD",61760,33.76,1.79,0.00
"05/22/2025 13:45:00","GENESE",61753,30.15,-1.82,0.00
"05/22/2025 13:45:00","H Q",61844,32.07,0.10,0.00
"05/22/2025 13:45:00","HUD VL",61758,33.51,1.53,0.00
"05/22/2025 13:45:00","LONGIL",61762,86.21,2.53,-51.71
"05/22/2025 13:45:00","MHK VL",61756,31.94,-0.03,0.00
"05/22/2025 13:45:00","MILLWD",61759,33.64,1.66,0.00
"05/22/2025 13:45:00","N.Y.C.",61761,33.85,1.95,0.07
"05/22/2025 13:45:00","NORTH",61755,31.88,-0.10,0.00
"05/22/2025 13:45:00","NPX",61845,30.95,0.58,1.60
"05/22/2025 13:45:00","O H",61846,29.07,-2.91,0.00
"05/22/2025 13:45:00","PJM",61847,31.72,-0.26,0.00
"05/22/2025 13:45:00","WEST",61752,29.74,-2.24,0.00
"05/22/2025 13:50:00","CAPITL",61757,32.68,0.74,0.00
"05/22/2025 13:50:00","CENTRL",61754,31.08,-0.86,0.00
"05/22/2025 13:50:00","DUNWOD",61760,33.76,1.82,0.00
"05/22/2025 13:50:00","GENESE",61753,30.12,-1.82,0.00
"05/22/2025 13:50:00","H Q",61844,32.01,0.06,0.00
"05/22/2025 13:50:00","HUD VL",61758,33.51,1.56,0.00
"05/22/2025 13:50:00","LONGIL",61762,85.96,2.56,-51.46
"05/22/2025 13:50:00","MHK VL",61756,31.94,0.00,0.00
"05/22/2025 13:50:00","MILLWD",61759,33.60,1.66,0.00
"05/22/2025 13:50:00","N.Y.C.",61761,33.85,1.98,0.08
"05/22/2025 13:50:00","NORTH",61755,31.79,-0.16,0.00
"05/22/2025 13:50:00","NPX",61845,30.86,0.64,1.72
"05/22/2025 13:50:00","O H",61846,29.01,-2.94,0.00
"05/22/2025 13:50:00","PJM",61847,31.72,-0.22,0.00
"05/22/2025 13:50:00","WEST",61752,29.71,-2.24,0.00
"05/22/2025 13:55:00","CAPITL",61757,32.70,0.77,0.00
"05/22/2025 13:55:00","CENTRL",61754,31.11,-0.83,0.00
"05/22/2025 13:55:00","DUNWOD",61760,33.73,1.79,0.00
"05/22/2025 13:55:00","GENESE",61753,30.18,-1.76,0.00
"05/22/2025 13:55:00","H Q",61844,32.00,0.06,0.00
"05/22/2025 13:55:00","HUD VL",61758,33.47,1.53,0.00
"05/22/2025 13:55:00","LONGIL",61762,85.89,2.52,-51.43
"05/22/2025 13:55:00","MHK VL",61756,31.94,0.00,0.00
"05/22/2025 13:55:00","MILLWD",61759,33.60,1.66,0.00
"05/22/2025 13:55:00","N.Y.C.",61761,33.84,1.98,0.08
"05/22/2025 13:55:00","NORTH",61755,31.75,-0.19,0.00
"05/22/2025 13:55:00","NPX",61845,30.80,0.61,1.74
"05/22/2025 13:55:00","O H",61846,29.10,-2.84,0.00
"05/22/2025 13:55:00","PJM",61847,31.78,-0.16,0.00
"05/22/2025 13:55:00","WEST",61752,29.83,-2.11,0.00
"05/22/2025 14:00:00","CAPITL",61757,31.37,0.73,0.00
"05/22/2025 14:00:00","CENTRL",61754,29.78,-0.86,0.00
"05/22/2025 14:00:00","DUNWOD",61760,32.41,1.78,0.00
"05/22/2025 14:00:00","GENESE",61753,28.86,-1.78,0.00
"05/22/2025 14:00:00","H Q",61844,30.70,0.06,0.00
"05/22/2025 14:00:00","HUD VL",61758,32.14,1.50,0.00
"05/22/2025 14:00:00","LONGIL",61762,64.61,2.48,-31.49
"05/22/2025 14:00:00","MHK VL",61756,30.67,0.03,0.00
"05/22/2025 14:00:00","MILLWD",61759,32.26,1.62,0.00
"05/22/2025 14:00:00","N.Y.C.",61761,32.57,1.96,0.03
"05/22/2025 14:00:00","NORTH",61755,30.49,-0.15,0.00
"05/22/2025 14:00:00","NPX",61845,30.43,0.55,0.76
"05/22/2025 14:00:00","O H",61846,27.76,-2.88,0.00
"05/22/2025 14:00:00","PJM",61847,30.42,-0.21,0.00
"05/22/2025 14:00:00","WEST",61752,28.43,-2.21,0.00
"05/22/2025 14:05:00","CAPITL",61757,30.11,0.70,0.00
"05/22/2025 14:05:00","CENTRL",61754,28.53,-0.88,0.00
"05/22/2025 14:05:00","DUNWOD",61760,31.14,1.73,0.00
"05/22/2025 14:05:00","GENESE",61753,27.65,-1.76,0.00
"05/22/2025 14:05:00","H Q",61844,29.47,0.06,0.00
"05/22/2025 14:05:00","HUD VL",61758,30.91,1.50,0.00
"05/22/2025 14:05:00","LONGIL",61762,66.19,2.35,-34.43
"05/22/2025 14:05:00","MHK VL",61756,29.44,0.03,0.00
"05/22/2025 14:05:00","MILLWD",61759,31.03,1.62,0.00
"05/22/2025 14:05:00","N.Y.C.",61761,31.35,1.94,0.00
"05/22/2025 14:05:00","NORTH",61755,29.26,-0.15,0.00
"05/22/2025 14:05:00","NPX",61845,29.88,0.47,0.00
"05/22/2025 14:05:00","O H",61846,26.53,-2.88,0.00
"05/22/2025 14:05:00","PJM",61847,29.14,-0.27,0.00
"05/22/2025 14:05:00","WEST",61752,27.15,-2.26,0.00
"05/22/2025 14:10:00","CAPITL",61757,30.05,0.68,0.00
"05/22/2025 14:10:00","CENTRL",61754,28.61,-0.76,0.00
"05/22/2025 14:10:00","DUNWOD",61760,31.07,1.70,0.00
"05/22/2025 14:10:00","GENESE",61753,27.73,-1.64,0.00
"05/22/2025 14:10:00","H Q",61844,29.43,0.06,0.00
"05/22/2025 14:10:00","HUD VL",61758,30.81,1.44,0.00
"05/22/2025 14:10:00","LONGIL",61762,38.78,2.29,-7.12
"05/22/2025 14:10:00","MHK VL",61756,29.43,0.06,0.00
"05/22/2025 14:10:00","MILLWD",61759,30.93,1.56,0.00
"05/22/2025 14:10:00","N.Y.C.",61761,31.22,1.85,0.00
"05/22/2025 14:10:00","NORTH",61755,29.20,-0.18,0.00
"05/22/2025 14:10:00","NPX",61845,29.84,0.47,0.00
"05/22/2025 14:10:00","O H",61846,26.70,-2.67,0.00
"05/22/2025 14:10:00","PJM",61847,29.17,-0.20,0.00
"05/22/2025 14:10:00","WEST",61752,27.34,-2.03,0.00
"05/22/2025 14:15:00","CAPITL",61757,29.98,0.67,0.00
"05/22/2025 14:15:00","CENTRL",61754,28.51,-0.79,0.00
"05/22/2025 14:15:00","DUNWOD",61760,31.00,1.70,0.00
"05/22/2025 14:15:00","GENESE",61753,27.66,-1.64,0.00
"05/22/2025 14:15:00","H Q",61844,29.33,0.03,0.00
"05/22/2025 14:15:00","HUD VL",61758,30.77,1.46,0.00
"05/22/2025 14:15:00","LONGIL",61762,38.74,2.31,-7.13
"05/22/2025 14:15:00","MHK VL",61756,29.36,0.06,0.00
"05/22/2025 14:15:00","MILLWD",61759,30.88,1.58,0.00
"05/22/2025 14:15:00","N.Y.C.",61761,31.18,1.88,0.00
"05/22/2025 14:15:00","NORTH",61755,29.10,-0.20,0.00
"05/22/2025 14:15:00","NPX",61845,29.77,0.47,0.00
"05/22/2025 14:15:00","O H",61846,26.64,-2.67,0.00
"05/22/2025 14:15:00","PJM",61847,29.13,-0.17,0.00
"05/22/2025 14:15:00","WEST",61752,27.28,-2.02,0.00
"05/22/2025 14:20:00","CAPITL",61757,30.08,0.65,0.00
"05/22/2025 14:20:00","CENTRL",61754,28.70,-0.73,0.00
"05/22/2025 14:20:00","DUNWOD",61760,31.14,1.71,0.00
"05/22/2025 14:20:00","GENESE",61753,27.82,-1.62,0.00
"05/22/2025 14:20:00","H Q",61844,29.47,0.03,0.00
"05/22/2025 14:20:00","HUD VL",61758,30.91,1.47,0.00
"05/22/2025 14:20:00","LONGIL",61762,38.84,2.38,-7.02
"05/22/2025 14:20:00","MHK VL",61756,29.50,0.06,0.00
"05/22/2025 14:20:00","MILLWD",61759,31.02,1.59,0.00
"05/22/2025 14:20:00","N.Y.C.",61761,31.29,1.86,0.00
"05/22/2025 14:20:00","NORTH",61755,29.23,-0.20,0.00
"05/22/2025 14:20:00","NPX",61845,29.91,0.47,0.00
"05/22/2025 14:20:00","O H",61846,26.82,-2.62,0.00
"05/22/2025 14:20:00","PJM",61847,29.32,-0.12,0.00
"05/22/2025 14:20:00","WEST",61752,27.46,-1.97,0.00
"05/22/2025 14:25:00","CAPITL",61757,30.11,0.65,0.00
"05/22/2025 14:25:00","CENTRL",61754,28.76,-0.71,0.00
"05/22/2025 14:25:00","DUNWOD",61760,31.15,1.68,0.00
"05/22/2025 14:25:00","GENESE",61753,27.90,-1.56,0.00
"05/22/2025 14:25:00","H Q",61844,29.50,0.03,0.00
"05/22/2025 14:25:00","HUD VL",61758,30.91,1.44,0.00
"05/22/2025 14:25:00","LONGIL",61762,45.62,2.39,-13.76
"05/22/2025 14:25:00","MHK VL",61756,29.59,0.12,0.00
"05/22/2025 14:25:00","MILLWD",61759,31.03,1.56,0.00
"05/22/2025 14:25:00","N.Y.C.",61761,31.32,1.86,0.01
"05/22/2025 14:25:00","NORTH",61755,29.26,-0.20,0.00
"05/22/2025 14:25:00","NPX",61845,29.73,0.44,0.18
"05/22/2025 14:25:00","O H",61846,26.90,-2.56,0.00
"05/22/2025 14:25:00","PJM",61847,29.35,-0.12,0.00
"05/22/2025 14:25:00","WEST",61752,27.58,-1.89,0.00
"05/22/2025 14:30:00","CAPITL",61757,29.89,0.64,0.00
"05/22/2025 14:30:00","CENTRL",61754,28.48,-0.76,0.00
"05/22/2025 14:30:00","DUNWOD",61760,31.00,1.75,0.00
"05/22/2025 14:30:00","GENESE",61753,27.64,-1.61,0.00
"05/22/2025 14:30:00","H Q",61844,29.27,0.03,0.00
"05/22/2025 14:30:00","HUD VL",61758,30.74,1.49,0.00
"05/22/2025 14:30:00","LONGIL",61762,45.48,2.43,-13.81
"05/22/2025 14:30:00","MHK VL",61756,29.30,0.06,0.00
