"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 11:50:00","MHK VL",61756,43.13,1.09,0.00
"05/08/2025 11:50:00","MILLWD",61759,44.61,2.56,0.00
"05/08/2025 11:50:00","N.Y.C.",61761,45.70,3.28,-0.38
"05/08/2025 11:50:00","NORTH",61755,42.30,0.25,0.00
"05/08/2025 11:50:00","NPX",61845,36.94,0.25,5.36
"05/08/2025 11:50:00","O H",61846,38.68,-3.36,0.00
"05/08/2025 11:50:00","PJM",61847,42.42,0.38,0.00
"05/08/2025 11:50:00","WEST",61752,39.81,-2.23,0.00
"05/08/2025 11:55:00","CAPITL",61757,44.62,1.04,0.00
"05/08/2025 11:55:00","CENTRL",61754,43.09,-0.48,0.00
"05/08/2025 11:55:00","DUNWOD",61760,46.58,3.00,0.00
"05/08/2025 11:55:00","GENESE",61753,41.61,-1.96,0.00
"05/08/2025 11:55:00","H Q",61844,43.70,0.13,0.00
"05/08/2025 11:55:00","HUD VL",61758,46.10,2.53,0.00
"05/08/2025 11:55:00","LONGIL",61762,56.07,3.57,-8.93
"05/08/2025 11:55:00","MHK VL",61756,44.62,1.04,0.00
"05/08/2025 11:55:00","MILLWD",61759,46.27,2.70,0.00
"05/08/2025 11:55:00","N.Y.C.",61761,47.17,3.44,-0.16
"05/08/2025 11:55:00","NORTH",61755,43.84,0.26,0.00
"05/08/2025 11:55:00","NPX",61845,38.50,0.26,5.34
"05/08/2025 11:55:00","O H",61846,40.08,-3.49,0.00
"05/08/2025 11:55:00","PJM",61847,43.96,0.39,0.00
"05/08/2025 11:55:00","WEST",61752,41.26,-2.31,0.00
"05/08/2025 12:00:00","CAPITL",61757,42.22,1.11,0.00
"05/08/2025 12:00:00","CENTRL",61754,40.57,-0.54,0.00
"05/08/2025 12:00:00","DUNWOD",61760,43.99,2.88,0.00
"05/08/2025 12:00:00","GENESE",61753,39.01,-2.10,0.00
"05/08/2025 12:00:00","H Q",61844,41.23,0.12,0.00
"05/08/2025 12:00:00","HUD VL",61758,43.53,2.42,0.00
"05/08/2025 12:00:00","LONGIL",61762,55.77,3.41,-11.25
"05/08/2025 12:00:00","MHK VL",61756,42.06,0.95,0.00
"05/08/2025 12:00:00","MILLWD",61759,43.70,2.59,0.00
"05/08/2025 12:00:00","N.Y.C.",61761,44.90,3.29,-0.50
"05/08/2025 12:00:00","NORTH",61755,41.32,0.21,0.00
"05/08/2025 12:00:00","NPX",61845,36.15,0.41,5.37
"05/08/2025 12:00:00","O H",61846,37.45,-3.66,0.00
"05/08/2025 12:00:00","PJM",61847,41.36,0.25,0.00
"05/08/2025 12:00:00","WEST",61752,38.56,-2.55,0.00
"05/08/2025 12:05:00","CAPITL",61757,39.76,1.08,0.00
"05/08/2025 12:05:00","CENTRL",61754,38.17,-0.50,0.00
"05/08/2025 12:05:00","DUNWOD",61760,41.38,2.71,0.00
"05/08/2025 12:05:00","GENESE",61753,36.62,-2.05,0.00
"05/08/2025 12:05:00","H Q",61844,38.79,0.12,0.00
"05/08/2025 12:05:00","HUD VL",61758,40.92,2.24,0.00
"05/08/2025 12:05:00","LONGIL",61762,55.44,3.17,-13.59
"05/08/2025 12:05:00","MHK VL",61756,39.57,0.89,0.00
"05/08/2025 12:05:00","MILLWD",61759,41.07,2.40,0.00
"05/08/2025 12:05:00","N.Y.C.",61761,42.57,3.05,-0.84
"05/08/2025 12:05:00","NORTH",61755,38.95,0.27,0.00
"05/08/2025 12:05:00","NPX",61845,39.09,0.43,0.01
"05/08/2025 12:05:00","O H",61846,35.12,-3.56,0.00
"05/08/2025 12:05:00","PJM",61847,38.87,0.19,0.00
"05/08/2025 12:05:00","WEST",61752,36.16,-2.51,0.00
"05/08/2025 12:10:00","CAPITL",61757,39.54,1.04,0.00
"05/08/2025 12:10:00","CENTRL",61754,38.00,-0.50,0.00
"05/08/2025 12:10:00","DUNWOD",61760,41.20,2.69,0.00
"05/08/2025 12:10:00","GENESE",61753,36.58,-1.92,0.00
"05/08/2025 12:10:00","H Q",61844,38.62,0.12,0.00
"05/08/2025 12:10:00","HUD VL",61758,40.77,2.27,0.00
"05/08/2025 12:10:00","LONGIL",61762,55.55,3.16,-13.89
"05/08/2025 12:10:00","MHK VL",61756,39.43,0.92,0.00
"05/08/2025 12:10:00","MILLWD",61759,40.93,2.43,0.00
"05/08/2025 12:10:00","N.Y.C.",61761,42.41,3.04,-0.86
"05/08/2025 12:10:00","NORTH",61755,38.74,0.23,0.00
"05/08/2025 12:10:00","NPX",61845,38.91,0.42,0.01
"05/08/2025 12:10:00","O H",61846,35.11,-3.39,0.00
"05/08/2025 12:10:00","PJM",61847,38.74,0.23,0.00
"05/08/2025 12:10:00","WEST",61752,36.12,-2.39,0.00
"05/08/2025 12:15:00","CAPITL",61757,39.54,1.04,0.00
"05/08/2025 12:15:00","CENTRL",61754,37.96,-0.54,0.00
"05/08/2025 12:15:00","DUNWOD",61760,41.24,2.73,0.00
"05/08/2025 12:15:00","GENESE",61753,36.54,-1.96,0.00
"05/08/2025 12:15:00","H Q",61844,38.62,0.12,0.00
"05/08/2025 12:15:00","HUD VL",61758,40.81,2.31,0.00
"05/08/2025 12:15:00","LONGIL",61762,49.03,3.08,-7.45
"05/08/2025 12:15:00","MHK VL",61756,39.43,0.92,0.00
"05/08/2025 12:15:00","MILLWD",61759,40.97,2.47,0.00
"05/08/2025 12:15:00","N.Y.C.",61761,42.48,3.12,-0.86
"05/08/2025 12:15:00","NORTH",61755,38.74,0.23,0.00
"05/08/2025 12:15:00","NPX",61845,38.89,0.38,0.00
"05/08/2025 12:15:00","O H",61846,35.11,-3.39,0.00
"05/08/2025 12:15:00","PJM",61847,38.74,0.23,0.00
"05/08/2025 12:15:00","WEST",61752,36.08,-2.42,0.00
"05/08/2025 12:20:00","CAPITL",61757,39.26,0.96,0.00
"05/08/2025 12:20:00","CENTRL",61754,37.73,-0.57,0.00
"05/08/2025 12:20:00","DUNWOD",61760,41.06,2.76,0.00
"05/08/2025 12:20:00","GENESE",61753,36.42,-1.88,0.00
"05/08/2025 12:20:00","H Q",61844,38.42,0.12,0.00
"05/08/2025 12:20:00","HUD VL",61758,40.60,2.30,0.00
"05/08/2025 12:20:00","LONGIL",61762,55.54,3.18,-14.06
"05/08/2025 12:20:00","MHK VL",61756,39.22,0.92,0.00
"05/08/2025 12:20:00","MILLWD",61759,40.79,2.49,0.00
"05/08/2025 12:20:00","N.Y.C.",61761,42.30,3.10,-0.89
"05/08/2025 12:20:00","NORTH",61755,38.53,0.23,0.00
"05/08/2025 12:20:00","NPX",61845,38.64,0.34,0.00
"05/08/2025 12:20:00","O H",61846,35.01,-3.29,0.00
"05/08/2025 12:20:00","PJM",61847,38.49,0.19,0.00
"05/08/2025 12:20:00","WEST",61752,35.93,-2.37,0.00
"05/08/2025 12:25:00","CAPITL",61757,35.91,0.88,0.00
"05/08/2025 12:25:00","CENTRL",61754,34.57,-0.46,0.00
"05/08/2025 12:25:00","DUNWOD",61760,37.55,2.52,0.00
"05/08/2025 12:25:00","GENESE",61753,33.28,-1.75,0.00
"05/08/2025 12:25:00","H Q",61844,35.10,0.07,0.00
"05/08/2025 12:25:00","HUD VL",61758,37.13,2.10,0.00
"05/08/2025 12:25:00","LONGIL",61762,47.32,2.94,-9.35
"05/08/2025 12:25:00","MHK VL",61756,35.91,0.88,0.00
"05/08/2025 12:25:00","MILLWD",61759,37.31,2.28,0.00
"05/08/2025 12:25:00","N.Y.C.",61761,39.22,2.84,-1.35
"05/08/2025 12:25:00","NORTH",61755,35.21,0.18,0.00
"05/08/2025 12:25:00","NPX",61845,35.34,0.31,0.00
"05/08/2025 12:25:00","O H",61846,31.98,-3.05,0.00
"05/08/2025 12:25:00","PJM",61847,35.28,0.25,0.00
"05/08/2025 12:25:00","WEST",61752,32.86,-2.17,0.00
"05/08/2025 12:30:00","CAPITL",61757,33.76,0.79,0.00
"05/08/2025 12:30:00","CENTRL",61754,32.51,-0.46,0.00
"05/08/2025 12:30:00","DUNWOD",61760,35.48,2.41,-0.11
"05/08/2025 12:30:00","GENESE",61753,31.32,-1.65,0.00
"05/08/2025 12:30:00","H Q",61844,33.03,0.07,0.00
"05/08/2025 12:30:00","HUD VL",61758,34.98,2.01,0.00
"05/08/2025 12:30:00","LONGIL",61762,46.17,2.77,-10.44
"05/08/2025 12:30:00","MHK VL",61756,33.76,0.79,0.00
"05/08/2025 12:30:00","MILLWD",61759,35.14,2.18,0.00
"05/08/2025 12:30:00","N.Y.C.",61761,38.18,2.64,-2.57
"05/08/2025 12:30:00","NORTH",61755,33.13,0.17,0.00
"05/08/2025 12:30:00","NPX",61845,33.30,0.33,0.00
"05/08/2025 12:30:00","O H",61846,30.07,-2.90,0.00
"05/08/2025 12:30:00","PJM",61847,33.24,0.20,-0.07
"05/08/2025 12:30:00","WEST",61752,30.89,-2.08,0.00
"05/08/2025 12:35:00","CAPITL",61757,33.91,0.76,0.00
"05/08/2025 12:35:00","CENTRL",61754,32.62,-0.53,0.00
"05/08/2025 12:35:00","DUNWOD",61760,35.63,2.39,-0.10
"05/08/2025 12:35:00","GENESE",61753,31.39,-1.76,0.00
"05/08/2025 12:35:00","H Q",61844,33.28,0.13,0.00
"05/08/2025 12:35:00","HUD VL",61758,35.11,1.96,0.00
"05/08/2025 12:35:00","LONGIL",61762,46.26,2.75,-10.36
"05/08/2025 12:35:00","MHK VL",61756,33.94,0.79,0.00
"05/08/2025 12:35:00","MILLWD",61759,35.27,2.12,0.00
"05/08/2025 12:35:00","N.Y.C.",61761,38.18,2.62,-2.42
"05/08/2025 12:35:00","NORTH",61755,33.41,0.26,0.00
"05/08/2025 12:35:00","NPX",61845,33.45,0.30,0.00
"05/08/2025 12:35:00","O H",61846,30.10,-3.05,0.00
"05/08/2025 12:35:00","PJM",61847,33.35,0.13,-0.06
"05/08/2025 12:35:00","WEST",61752,30.93,-2.22,0.00
"05/08/2025 12:40:00","CAPITL",61757,34.79,0.75,0.00
"05/08/2025 12:40:00","CENTRL",61754,33.53,-0.51,0.00
"05/08/2025 12:40:00","DUNWOD",61760,36.46,2.42,0.00
"05/08/2025 12:40:00","GENESE",61753,32.30,-1.73,0.00
"05/08/2025 12:40:00","H Q",61844,34.18,0.14,0.00
"05/08/2025 12:40:00","HUD VL",61758,36.05,2.01,0.00
"05/08/2025 12:40:00","LONGIL",61762,49.58,2.79,-12.75
"05/08/2025 12:40:00","MHK VL",61756,34.86,0.82,0.00
"05/08/2025 12:40:00","MILLWD",61759,36.22,2.18,0.00
"05/08/2025 12:40:00","N.Y.C.",61761,38.21,2.66,-1.51
"05/08/2025 12:40:00","NORTH",61755,34.31,0.27,0.00
"05/08/2025 12:40:00","NPX",61845,34.35,0.31,0.00
"05/08/2025 12:40:00","O H",61846,31.01,-3.03,0.00
"05/08/2025 12:40:00","PJM",61847,34.21,0.17,0.00
"05/08/2025 12:40:00","WEST",61752,31.86,-2.18,0.00
"05/08/2025 12:45:00","CAPITL",61757,33.65,0.76,0.00
"05/08/2025 12:45:00","CENTRL",61754,32.40,-0.49,0.00
"05/08/2025 12:45:00","DUNWOD",61760,35.30,2.34,-0.07
"05/08/2025 12:45:00","GENESE",61753,31.28,-1.61,0.00
"05/08/2025 12:45:00","H Q",61844,33.03,0.13,0.00
"05/08/2025 12:45:00","HUD VL",61758,34.84,1.94,0.00
"05/08/2025 12:45:00","LONGIL",61762,46.10,2.70,-10.51
"05/08/2025 12:45:00","MHK VL",61756,33.68,0.79,0.00
"05/08/2025 12:45:00","MILLWD",61759,35.00,2.11,0.00
"05/08/2025 12:45:00","N.Y.C.",61761,37.72,2.60,-2.23
"05/08/2025 12:45:00","NORTH",61755,33.16,0.26,0.00
"05/08/2025 12:45:00","NPX",61845,33.26,0.36,0.00
"05/08/2025 12:45:00","O H",61846,30.07,-2.83,0.00
"05/08/2025 12:45:00","PJM",61847,33.14,0.20,-0.05
"05/08/2025 12:45:00","WEST",61752,30.89,-2.01,0.00
"05/08/2025 12:50:00","CAPITL",61757,35.98,0.84,0.00
"05/08/2025 12:50:00","CENTRL",61754,34.64,-0.49,0.00
"05/08/2025 12:50:00","DUNWOD",61760,37.56,2.42,0.00
"05/08/2025 12:50:00","GENESE",61753,33.38,-1.76,0.00
"05/08/2025 12:50:00","H Q",61844,35.28,0.14,0.00
"05/08/2025 12:50:00","HUD VL",61758,37.21,2.07,0.00
"05/08/2025 12:50:00","LONGIL",61762,50.51,2.84,-12.53
"05/08/2025 12:50:00","MHK VL",61756,35.98,0.84,0.00
"05/08/2025 12:50:00","MILLWD",61759,37.35,2.21,0.00
"05/08/2025 12:50:00","N.Y.C.",61761,39.23,2.74,-1.35
"05/08/2025 12:50:00","NORTH",61755,35.41,0.28,0.00
"05/08/2025 12:50:00","NPX",61845,35.56,0.42,0.00
"05/08/2025 12:50:00","O H",61846,32.08,-3.06,0.00
"05/08/2025 12:50:00","PJM",61847,35.35,0.21,0.00
"05/08/2025 12:50:00","WEST",61752,32.99,-2.14,0.00
"05/08/2025 12:55:00","CAPITL",61757,36.16,0.88,0.00
"05/08/2025 12:55:00","CENTRL",61754,34.82,-0.46,0.00
"05/08/2025 12:55:00","DUNWOD",61760,37.68,2.40,0.00
"05/08/2025 12:55:00","GENESE",61753,33.51,-1.76,0.00
"05/08/2025 12:55:00","H Q",61844,35.42,0.14,0.00
"05/08/2025 12:55:00","HUD VL",61758,37.32,2.05,0.00
"05/08/2025 12:55:00","LONGIL",61762,50.58,2.79,-12.51
"05/08/2025 12:55:00","MHK VL",61756,36.12,0.85,0.00
"05/08/2025 12:55:00","MILLWD",61759,37.47,2.19,0.00
"05/08/2025 12:55:00","N.Y.C.",61761,39.30,2.68,-1.34
"05/08/2025 12:55:00","NORTH",61755,35.59,0.32,0.00
"05/08/2025 12:55:00","NPX",61845,35.70,0.42,0.00
"05/08/2025 12:55:00","O H",61846,32.21,-3.07,0.00
"05/08/2025 12:55:00","PJM",61847,35.49,0.21,0.00
"05/08/2025 12:55:00","WEST",61752,33.12,-2.15,0.00
"05/08/2025 13:00:00","CAPITL",61757,38.07,0.96,0.00
"05/08/2025 13:00:00","CENTRL",61754,36.55,-0.56,0.00
"05/08/2025 13:00:00","DUNWOD",61760,39.70,2.60,0.00
"05/08/2025 13:00:00","GENESE",61753,35.10,-2.00,0.00
"05/08/2025 13:00:00","H Q",61844,37.25,0.15,0.00
"05/08/2025 13:00:00","HUD VL",61758,39.29,2.19,0.00
"05/08/2025 13:00:00","LONGIL",61762,48.35,3.00,-8.24
"05/08/2025 13:00:00","MHK VL",61756,37.99,0.89,0.00
"05/08/2025 13:00:00","MILLWD",61759,39.44,2.34,0.00
"05/08/2025 13:00:00","N.Y.C.",61761,41.08,2.90,-1.08
"05/08/2025 13:00:00","NORTH",61755,37.44,0.33,0.00
"05/08/2025 13:00:00","NPX",61845,37.66,0.56,0.00
"05/08/2025 13:00:00","O H",61846,33.66,-3.45,0.00
"05/08/2025 13:00:00","PJM",61847,37.22,0.11,0.00
"05/08/2025 13:00:00","WEST",61752,34.58,-2.52,0.00
"05/08/2025 13:05:00","CAPITL",61757,39.43,1.07,0.00
"05/08/2025 13:05:00","CENTRL",61754,37.70,-0.65,0.00
"05/08/2025 13:05:00","DUNWOD",61760,41.04,2.68,0.00
"05/08/2025 13:05:00","GENESE",61753,36.21,-2.15,0.00
"05/08/2025 13:05:00","H Q",61844,38.51,0.15,0.00
"05/08/2025 13:05:00","HUD VL",61758,40.58,2.22,0.00
"05/08/2025 13:05:00","LONGIL",61762,49.05,3.11,-7.59
"05/08/2025 13:05:00","MHK VL",61756,39.24,0.88,0.00
"05/08/2025 13:05:00","MILLWD",61759,40.77,2.42,0.00
"05/08/2025 13:05:00","N.Y.C.",61761,42.23,2.95,-0.92
"05/08/2025 13:05:00","NORTH",61755,38.70,0.34,0.00
"05/08/2025 13:05:00","NPX",61845,39.05,0.69,0.00
"05/08/2025 13:05:00","O H",61846,34.67,-3.68,0.00
"05/08/2025 13:05:00","PJM",61847,38.36,0.00,0.00
"05/08/2025 13:05:00","WEST",61752,35.59,-2.76,0.00
"05/08/2025 13:10:00","CAPITL",61757,39.61,1.15,0.00
"05/08/2025 13:10:00","CENTRL",61754,37.84,-0.62,0.00
"05/08/2025 13:10:00","DUNWOD",61760,41.11,2.65,0.00
"05/08/2025 13:10:00","GENESE",61753,36.35,-2.12,0.00
"05/08/2025 13:10:00","H Q",61844,38.62,0.15,0.00
"05/08/2025 13:10:00","HUD VL",61758,40.65,2.19,0.00
"05/08/2025 13:10:00","LONGIL",61762,48.96,3.08,-7.42
"05/08/2025 13:10:00","MHK VL",61756,39.38,0.92,0.00
"05/08/2025 13:10:00","MILLWD",61759,40.85,2.39,0.00
"05/08/2025 13:10:00","N.Y.C.",61761,41.44,2.96,-0.01
"05/08/2025 13:10:00","NORTH",61755,38.81,0.35,0.00
"05/08/2025 13:10:00","NPX",61845,39.11,0.65,0.00
"05/08/2025 13:10:00","O H",61846,34.84,-3.62,0.00
"05/08/2025 13:10:00","PJM",61847,38.54,0.08,0.00
"05/08/2025 13:10:00","WEST",61752,35.81,-2.65,0.00
"05/08/2025 13:15:00","CAPITL",61757,38.18,1.11,0.00
"05/08/2025 13:15:00","CENTRL",61754,36.51,-0.55,0.00
"05/08/2025 13:15:00","DUNWOD",61760,39.62,2.56,0.00
"05/08/2025 13:15:00","GENESE",61753,35.06,-2.00,0.00
"05/08/2025 13:15:00","H Q",61844,37.22,0.15,0.00
"05/08/2025 13:15:00","HUD VL",61758,39.14,2.07,0.00
"05/08/2025 13:15:00","LONGIL",61762,48.19,2.93,-8.19
"05/08/2025 13:15:00","MHK VL",61756,37.92,0.85,0.00
"05/08/2025 13:15:00","MILLWD",61759,39.37,2.30,0.00
"05/08/2025 13:15:00","N.Y.C.",61761,39.93,2.85,-0.01
"05/08/2025 13:15:00","NORTH",61755,37.40,0.33,0.00
"05/08/2025 13:15:00","NPX",61845,37.70,0.63,0.00
"05/08/2025 13:15:00","O H",61846,33.66,-3.41,0.00
"05/08/2025 13:15:00","PJM",61847,37.18,0.11,0.00
"05/08/2025 13:15:00","WEST",61752,34.58,-2.48,0.00
"05/08/2025 13:20:00","CAPITL",61757,38.14,1.08,0.00
"05/08/2025 13:20:00","CENTRL",61754,36.51,-0.55,0.00
"05/08/2025 13:20:00","DUNWOD",61760,39.62,2.56,0.00
"05/08/2025 13:20:00","GENESE",61753,35.06,-2.00,0.00
"05/08/2025 13:20:00","H Q",61844,37.22,0.15,0.00
"05/08/2025 13:20:00","HUD VL",61758,39.14,2.07,0.00
"05/08/2025 13:20:00","LONGIL",61762,48.21,2.93,-8.21
"05/08/2025 13:20:00","MHK VL",61756,37.95,0.89,0.00
"05/08/2025 13:20:00","MILLWD",61759,39.37,2.30,0.00
"05/08/2025 13:20:00","N.Y.C.",61761,39.93,2.85,-0.01
"05/08/2025 13:20:00","NORTH",61755,37.36,0.30,0.00
"05/08/2025 13:20:00","NPX",61845,37.70,0.63,0.00
"05/08/2025 13:20:00","O H",61846,33.66,-3.41,0.00
"05/08/2025 13:20:00","PJM",61847,37.18,0.11,0.00
"05/08/2025 13:20:00","WEST",61752,34.62,-2.45,0.00
"05/08/2025 13:25:00","CAPITL",61757,38.21,1.11,0.00
"05/08/2025 13:25:00","CENTRL",61754,36.50,-0.60,0.00
"05/08/2025 13:25:00","DUNWOD",61760,39.66,2.56,0.00
"05/08/2025 13:25:00","GENESE",61753,35.13,-1.97,0.00
"05/08/2025 13:25:00","H Q",61844,37.25,0.15,0.00
"05/08/2025 13:25:00","HUD VL",61758,39.21,2.11,0.00
"05/08/2025 13:25:00","LONGIL",61762,61.70,2.97,-21.64
"05/08/2025 13:25:00","MHK VL",61756,37.95,0.85,0.00
"05/08/2025 13:25:00","MILLWD",61759,39.40,2.30,0.00
"05/08/2025 13:25:00","N.Y.C.",61761,39.97,2.86,-0.01
"05/08/2025 13:25:00","NORTH",61755,37.39,0.30,0.00
"05/08/2025 13:25:00","NPX",61845,37.73,0.63,0.00
"05/08/2025 13:25:00","O H",61846,33.69,-3.41,0.00
"05/08/2025 13:25:00","PJM",61847,37.21,0.11,0.00
"05/08/2025 13:25:00","WEST",61752,34.65,-2.45,0.00
"05/08/2025 13:30:00","CAPITL",61757,36.25,0.99,0.00
"05/08/2025 13:30:00","CENTRL",61754,34.70,-0.57,0.00
"05/08/2025 13:30:00","DUNWOD",61760,37.70,2.43,0.00
"05/08/2025 13:30:00","GENESE",61753,33.40,-1.87,0.00
"05/08/2025 13:30:00","H Q",61844,35.41,0.14,0.00
"05/08/2025 13:30:00","HUD VL",61758,37.27,2.01,0.00
"05/08/2025 13:30:00","LONGIL",61762,47.23,2.82,-9.14
"05/08/2025 13:30:00","MHK VL",61756,36.08,0.81,0.00
"05/08/2025 13:30:00","MILLWD",61759,37.45,2.19,0.00
"05/08/2025 13:30:00","N.Y.C.",61761,39.30,2.72,-1.32
"05/08/2025 13:30:00","NORTH",61755,35.55,0.28,0.00
"05/08/2025 13:30:00","NPX",61845,35.86,0.60,0.00
"05/08/2025 13:30:00","O H",61846,32.06,-3.21,0.00
"05/08/2025 13:30:00","PJM",61847,35.37,0.11,0.00
"05/08/2025 13:30:00","WEST",61752,32.94,-2.33,0.00
"05/08/2025 13:35:00","CAPITL",61757,38.14,1.04,0.00
"05/08/2025 13:35:00","CENTRL",61754,36.50,-0.60,0.00
"05/08/2025 13:35:00","DUNWOD",61760,39.70,2.60,0.00
"05/08/2025 13:35:00","GENESE",61753,35.09,-2.00,0.00
"05/08/2025 13:35:00","H Q",61844,37.25,0.15,0.00
"05/08/2025 13:35:00","HUD VL",61758,39.25,2.15,0.00
"05/08/2025 13:35:00","LONGIL",61762,48.28,3.00,-8.18
"05/08/2025 13:35:00","MHK VL",61756,37.91,0.82,0.00
"05/08/2025 13:35:00","MILLWD",61759,39.44,2.34,0.00
"05/08/2025 13:35:00","N.Y.C.",61761,40.01,2.90,-0.01
"05/08/2025 13:35:00","NORTH",61755,37.39,0.30,0.00
"05/08/2025 13:35:00","NPX",61845,37.77,0.67,0.00
"05/08/2025 13:35:00","O H",61846,33.65,-3.45,0.00
"05/08/2025 13:35:00","PJM",61847,37.21,0.11,0.00
"05/08/2025 13:35:00","WEST",61752,34.57,-2.52,0.00
"05/08/2025 13:40:00","CAPITL",61757,38.14,1.08,0.00
"05/08/2025 13:40:00","CENTRL",61754,36.44,-0.63,0.00
"05/08/2025 13:40:00","DUNWOD",61760,39.66,2.59,0.00
"05/08/2025 13:40:00","GENESE",61753,35.06,-2.00,0.00
"05/08/2025 13:40:00","H Q",61844,37.22,0.15,0.00
"05/08/2025 13:40:00","HUD VL",61758,39.22,2.15,0.00
"05/08/2025 13:40:00","LONGIL",61762,48.26,3.00,-8.19
"05/08/2025 13:40:00","MHK VL",61756,37.92,0.85,0.00
"05/08/2025 13:40:00","MILLWD",61759,39.40,2.34,0.00
"05/08/2025 13:40:00","N.Y.C.",61761,39.97,2.89,-0.01
"05/08/2025 13:40:00","NORTH",61755,37.36,0.30,0.00
"05/08/2025 13:40:00","NPX",61845,37.73,0.67,0.00
"05/08/2025 13:40:00","O H",61846,33.62,-3.45,0.00
"05/08/2025 13:40:00","PJM",61847,37.14,0.07,0.00
"05/08/2025 13:40:00","WEST",61752,34.54,-2.52,0.00
"05/08/2025 13:45:00","CAPITL",61757,45.69,1.24,0.00
"05/08/2025 13:45:00","CENTRL",61754,43.78,-0.67,0.00
"05/08/2025 13:45:00","DUNWOD",61760,47.51,3.06,0.00
"05/08/2025 13:45:00","GENESE",61753,41.96,-2.49,0.00
"05/08/2025 13:45:00","H Q",61844,44.62,0.18,0.00
"05/08/2025 13:45:00","HUD VL",61758,46.98,2.53,0.00
"05/08/2025 13:45:00","LONGIL",61762,52.29,3.51,-4.34
"05/08/2025 13:45:00","MHK VL",61756,45.47,1.02,0.00
"05/08/2025 13:45:00","MILLWD",61759,47.20,2.76,0.00
"05/08/2025 13:45:00","N.Y.C.",61761,47.87,3.42,0.00
"05/08/2025 13:45:00","NORTH",61755,44.80,0.35,0.00
"05/08/2025 13:45:00","NPX",61845,45.24,0.80,0.00
"05/08/2025 13:45:00","O H",61846,40.18,-4.27,0.00
"05/08/2025 13:45:00","PJM",61847,44.58,0.13,0.00
"05/08/2025 13:45:00","WEST",61752,41.33,-3.11,0.00
"05/08/2025 13:50:00","CAPITL",61757,50.32,1.32,0.00
"05/08/2025 13:50:00","CENTRL",61754,48.21,-0.79,0.00
"05/08/2025 13:50:00","DUNWOD",61760,52.33,3.33,0.00
"05/08/2025 13:50:00","GENESE",61753,46.16,-2.84,0.00
"05/08/2025 13:50:00","H Q",61844,49.20,0.20,0.00
"05/08/2025 13:50:00","HUD VL",61758,51.74,2.74,0.00
"05/08/2025 13:50:00","LONGIL",61762,54.79,3.82,-1.97
"05/08/2025 13:50:00","MHK VL",61756,50.08,1.08,0.00
"05/08/2025 13:50:00","MILLWD",61759,51.99,2.99,0.00
"05/08/2025 13:50:00","N.Y.C.",61761,52.72,3.72,0.00
"05/08/2025 13:50:00","NORTH",61755,49.44,0.44,0.00
"05/08/2025 13:50:00","NPX",61845,49.98,0.98,0.00
"05/08/2025 13:50:00","O H",61846,44.15,-4.85,0.00
"05/08/2025 13:50:00","PJM",61847,49.05,0.05,0.00
"05/08/2025 13:50:00","WEST",61752,45.42,-3.57,0.00
"05/08/2025 13:55:00","CAPITL",61757,50.48,1.37,0.00
"05/08/2025 13:55:00","CENTRL",61754,48.23,-0.88,0.00
"05/08/2025 13:55:00","DUNWOD",61760,52.49,3.39,0.00
"05/08/2025 13:55:00","GENESE",61753,46.21,-2.90,0.00
"05/08/2025 13:55:00","H Q",61844,49.31,0.20,0.00
"05/08/2025 13:55:00","HUD VL",61758,51.91,2.80,0.00
"05/08/2025 13:55:00","LONGIL",61762,58.60,3.88,-5.61
"05/08/2025 13:55:00","MHK VL",61756,50.24,1.13,0.00
"05/08/2025 13:55:00","MILLWD",61759,52.15,3.05,0.00
"05/08/2025 13:55:00","N.Y.C.",61761,52.89,3.78,0.00
"05/08/2025 13:55:00","NORTH",61755,49.55,0.44,0.00
"05/08/2025 13:55:00","NPX",61845,50.14,1.03,0.00
"05/08/2025 13:55:00","O H",61846,44.15,-4.96,0.00
"05/08/2025 13:55:00","PJM",61847,49.06,-0.05,0.00
"05/08/2025 13:55:00","WEST",61752,45.37,-3.73,0.00
"05/08/2025 14:00:00","CAPITL",61757,49.85,1.41,0.00
"05/08/2025 14:00:00","CENTRL",61754,47.57,-0.87,0.00
"05/08/2025 14:00:00","DUNWOD",61760,51.78,3.34,0.00
"05/08/2025 14:00:00","GENESE",61753,45.58,-2.86,0.00
"05/08/2025 14:00:00","H Q",61844,48.63,0.19,0.00
"05/08/2025 14:00:00","HUD VL",61758,51.25,2.81,0.00
"05/08/2025 14:00:00","LONGIL",61762,52.12,3.68,0.00
"05/08/2025 14:00:00","MHK VL",61756,49.56,1.11,0.00
"05/08/2025 14:00:00","MILLWD",61759,51.44,3.00,0.00
"05/08/2025 14:00:00","N.Y.C.",61761,52.17,3.73,0.00
"05/08/2025 14:00:00","NORTH",61755,48.83,0.39,0.00
"05/08/2025 14:00:00","NPX",61845,49.56,1.11,0.00
"05/08/2025 14:00:00","O H",61846,43.60,-4.84,0.00
"05/08/2025 14:00:00","PJM",61847,48.44,0.00,0.00
"05/08/2025 14:00:00","WEST",61752,44.76,-3.68,0.00
"05/08/2025 14:05:00","CAPITL",61757,88.43,2.49,0.00
"05/08/2025 14:05:00","CENTRL",61754,84.56,-1.38,0.00
"05/08/2025 14:05:00","DUNWOD",61760,91.86,5.92,0.00
