"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 11:30:00","DUNWOD",61760,26.74,1.44,0.00
"09/14/2025 11:30:00","GENESE",61753,25.02,-0.28,0.00
"09/14/2025 11:30:00","H Q",61844,25.35,0.05,0.00
"09/14/2025 11:30:00","HUD VL",61758,26.47,1.16,0.00
"09/14/2025 11:30:00","LONGIL",61762,26.97,1.67,0.00
"09/14/2025 11:30:00","MHK VL",61756,25.66,0.35,0.00
"09/14/2025 11:30:00","MILLWD",61759,26.62,1.31,0.00
"09/14/2025 11:30:00","N.Y.C.",61761,26.95,1.64,0.00
"09/14/2025 11:30:00","NORTH",61755,25.76,0.46,0.00
"09/14/2025 11:30:00","NPX",61845,26.06,0.76,0.00
"09/14/2025 11:30:00","O H",61846,24.92,-0.38,0.00
"09/14/2025 11:30:00","PJM",61847,25.63,0.33,0.00
"09/14/2025 11:30:00","WEST",61752,25.15,-0.15,0.00
"09/14/2025 11:35:00","CAPITL",61757,26.70,0.68,0.00
"09/14/2025 11:35:00","CENTRL",61754,25.76,-0.26,0.00
"09/14/2025 11:35:00","DUNWOD",61760,27.48,1.46,0.00
"09/14/2025 11:35:00","GENESE",61753,25.76,-0.26,0.00
"09/14/2025 11:35:00","H Q",61844,26.07,0.05,0.00
"09/14/2025 11:35:00","HUD VL",61758,27.19,1.17,0.00
"09/14/2025 11:35:00","LONGIL",61762,27.71,1.69,0.00
"09/14/2025 11:35:00","MHK VL",61756,26.41,0.39,0.00
"09/14/2025 11:35:00","MILLWD",61759,27.32,1.30,0.00
"09/14/2025 11:35:00","N.Y.C.",61761,27.66,1.64,0.00
"09/14/2025 11:35:00","NORTH",61755,26.49,0.47,0.00
"09/14/2025 11:35:00","NPX",61845,26.78,0.76,0.00
"09/14/2025 11:35:00","O H",61846,25.63,-0.39,0.00
"09/14/2025 11:35:00","PJM",61847,26.36,0.34,0.00
"09/14/2025 11:35:00","WEST",61752,25.89,-0.13,0.00
"09/14/2025 11:40:00","CAPITL",61757,26.73,0.70,0.00
"09/14/2025 11:40:00","CENTRL",61754,25.74,-0.29,0.00
"09/14/2025 11:40:00","DUNWOD",61760,27.50,1.48,0.00
"09/14/2025 11:40:00","GENESE",61753,25.76,-0.26,0.00
"09/14/2025 11:40:00","H Q",61844,26.07,0.05,0.00
"09/14/2025 11:40:00","HUD VL",61758,27.22,1.20,0.00
"09/14/2025 11:40:00","LONGIL",61762,27.74,1.72,0.00
"09/14/2025 11:40:00","MHK VL",61756,26.41,0.39,0.00
"09/14/2025 11:40:00","MILLWD",61759,27.35,1.33,0.00
"09/14/2025 11:40:00","N.Y.C.",61761,27.69,1.67,0.00
"09/14/2025 11:40:00","NORTH",61755,26.49,0.47,0.00
"09/14/2025 11:40:00","NPX",61845,26.78,0.76,0.00
"09/14/2025 11:40:00","O H",61846,25.68,-0.34,0.00
"09/14/2025 11:40:00","PJM",61847,26.39,0.36,0.00
"09/14/2025 11:40:00","WEST",61752,25.92,-0.10,0.00
"09/14/2025 11:45:00","CAPITL",61757,26.71,0.73,0.00
"09/14/2025 11:45:00","CENTRL",61754,25.70,-0.29,0.00
"09/14/2025 11:45:00","DUNWOD",61760,27.52,1.53,0.00
"09/14/2025 11:45:00","GENESE",61753,25.70,-0.29,0.00
"09/14/2025 11:45:00","H Q",61844,26.01,0.03,0.00
"09/14/2025 11:45:00","HUD VL",61758,27.23,1.25,0.00
"09/14/2025 11:45:00","LONGIL",61762,27.75,1.77,0.00
"09/14/2025 11:45:00","MHK VL",61756,26.40,0.41,0.00
"09/14/2025 11:45:00","MILLWD",61759,27.36,1.38,0.00
"09/14/2025 11:45:00","N.Y.C.",61761,27.72,1.74,0.00
"09/14/2025 11:45:00","NORTH",61755,26.43,0.44,0.00
"09/14/2025 11:45:00","NPX",61845,26.76,0.78,0.00
"09/14/2025 11:45:00","O H",61846,25.57,-0.42,0.00
"09/14/2025 11:45:00","PJM",61847,26.37,0.39,0.00
"09/14/2025 11:45:00","WEST",61752,25.83,-0.15,0.00
"09/14/2025 11:50:00","CAPITL",61757,28.46,0.77,0.00
"09/14/2025 11:50:00","CENTRL",61754,27.50,-0.19,0.00
"09/14/2025 11:50:00","DUNWOD",61760,29.27,1.58,0.00
"09/14/2025 11:50:00","GENESE",61753,27.50,-0.19,0.00
"09/14/2025 11:50:00","H Q",61844,27.72,0.03,0.00
"09/14/2025 11:50:00","HUD VL",61758,28.96,1.27,0.00
"09/14/2025 11:50:00","LONGIL",61762,29.52,1.83,0.00
"09/14/2025 11:50:00","MHK VL",61756,28.16,0.47,0.00
"09/14/2025 11:50:00","MILLWD",61759,29.10,1.41,0.00
"09/14/2025 11:50:00","N.Y.C.",61761,29.46,1.77,0.00
"09/14/2025 11:50:00","NORTH",61755,28.13,0.44,0.00
"09/14/2025 11:50:00","NPX",61845,28.46,0.77,0.00
"09/14/2025 11:50:00","O H",61846,27.44,-0.25,0.00
"09/14/2025 11:50:00","PJM",61847,28.16,0.47,0.00
"09/14/2025 11:50:00","WEST",61752,27.72,0.03,0.00
"09/14/2025 11:55:00","CAPITL",61757,27.35,0.77,0.00
"09/14/2025 11:55:00","CENTRL",61754,26.34,-0.24,0.00
"09/14/2025 11:55:00","DUNWOD",61760,28.09,1.51,0.00
"09/14/2025 11:55:00","GENESE",61753,26.36,-0.21,0.00
"09/14/2025 11:55:00","H Q",61844,26.60,0.03,0.00
"09/14/2025 11:55:00","HUD VL",61758,27.80,1.22,0.00
"09/14/2025 11:55:00","LONGIL",61762,28.38,1.81,0.00
"09/14/2025 11:55:00","MHK VL",61756,27.00,0.42,0.00
"09/14/2025 11:55:00","MILLWD",61759,27.93,1.35,0.00
"09/14/2025 11:55:00","N.Y.C.",61761,28.30,1.73,0.00
"09/14/2025 11:55:00","NORTH",61755,27.00,0.42,0.00
"09/14/2025 11:55:00","NPX",61845,27.35,0.77,0.00
"09/14/2025 11:55:00","O H",61846,26.31,-0.27,0.00
"09/14/2025 11:55:00","PJM",61847,27.00,0.42,0.00
"09/14/2025 11:55:00","WEST",61752,26.55,-0.03,0.00
"09/14/2025 12:00:00","CAPITL",61757,27.34,0.77,0.00
"09/14/2025 12:00:00","CENTRL",61754,26.33,-0.24,0.00
"09/14/2025 12:00:00","DUNWOD",61760,28.08,1.51,0.00
"09/14/2025 12:00:00","GENESE",61753,26.35,-0.21,0.00
"09/14/2025 12:00:00","H Q",61844,26.59,0.03,0.00
"09/14/2025 12:00:00","HUD VL",61758,27.79,1.22,0.00
"09/14/2025 12:00:00","LONGIL",61762,28.37,1.81,0.00
"09/14/2025 12:00:00","MHK VL",61756,27.02,0.45,0.00
"09/14/2025 12:00:00","MILLWD",61759,27.95,1.38,0.00
"09/14/2025 12:00:00","N.Y.C.",61761,28.29,1.73,0.00
"09/14/2025 12:00:00","NORTH",61755,27.02,0.45,0.00
"09/14/2025 12:00:00","NPX",61845,27.34,0.77,0.00
"09/14/2025 12:00:00","O H",61846,26.30,-0.27,0.00
"09/14/2025 12:00:00","PJM",61847,26.99,0.42,0.00
"09/14/2025 12:00:00","WEST",61752,26.57,0.00,0.00
"09/14/2025 12:05:00","CAPITL",61757,26.06,0.71,0.00
"09/14/2025 12:05:00","CENTRL",61754,25.09,-0.25,0.00
"09/14/2025 12:05:00","DUNWOD",61760,26.84,1.50,0.00
"09/14/2025 12:05:00","GENESE",61753,25.20,-0.15,0.00
"09/14/2025 12:05:00","H Q",61844,25.40,0.05,0.00
"09/14/2025 12:05:00","HUD VL",61758,26.56,1.22,0.00
"09/14/2025 12:05:00","LONGIL",61762,27.07,1.72,0.00
"09/14/2025 12:05:00","MHK VL",61756,25.75,0.40,0.00
"09/14/2025 12:05:00","MILLWD",61759,26.69,1.34,0.00
"09/14/2025 12:05:00","N.Y.C.",61761,27.05,1.70,0.00
"09/14/2025 12:05:00","NORTH",61755,25.80,0.46,0.00
"09/14/2025 12:05:00","NPX",61845,26.08,0.74,0.00
"09/14/2025 12:05:00","O H",61846,25.14,-0.20,0.00
"09/14/2025 12:05:00","PJM",61847,25.78,0.43,0.00
"09/14/2025 12:05:00","WEST",61752,25.37,0.03,0.00
"09/14/2025 12:10:00","CAPITL",61757,27.31,0.74,0.00
"09/14/2025 12:10:00","CENTRL",61754,26.27,-0.29,0.00
"09/14/2025 12:10:00","DUNWOD",61760,28.16,1.59,0.00
"09/14/2025 12:10:00","GENESE",61753,26.41,-0.16,0.00
"09/14/2025 12:10:00","H Q",61844,26.62,0.05,0.00
"09/14/2025 12:10:00","HUD VL",61758,27.84,1.28,0.00
"09/14/2025 12:10:00","LONGIL",61762,28.45,1.89,0.00
"09/14/2025 12:10:00","MHK VL",61756,26.99,0.42,0.00
"09/14/2025 12:10:00","MILLWD",61759,28.00,1.43,0.00
"09/14/2025 12:10:00","N.Y.C.",61761,28.37,1.81,0.00
"09/14/2025 12:10:00","NORTH",61755,26.99,0.42,0.00
"09/14/2025 12:10:00","NPX",61845,27.36,0.80,0.00
"09/14/2025 12:10:00","O H",61846,26.35,-0.21,0.00
"09/14/2025 12:10:00","PJM",61847,27.02,0.45,0.00
"09/14/2025 12:10:00","WEST",61752,26.59,0.03,0.00
"09/14/2025 12:15:00","CAPITL",61757,28.42,0.78,0.07
"09/14/2025 12:15:00","CENTRL",61754,27.44,-0.28,0.00
"09/14/2025 12:15:00","DUNWOD",61760,29.46,1.66,-0.08
"09/14/2025 12:15:00","GENESE",61753,27.53,-0.19,0.00
"09/14/2025 12:15:00","H Q",61844,27.77,0.06,0.00
"09/14/2025 12:15:00","HUD VL",61758,29.13,1.36,-0.06
"09/14/2025 12:15:00","LONGIL",61762,29.80,2.00,-0.08
"09/14/2025 12:15:00","MHK VL",61756,28.13,0.42,0.00
"09/14/2025 12:15:00","MILLWD",61759,29.29,1.50,-0.08
"09/14/2025 12:15:00","N.Y.C.",61761,29.68,1.89,-0.08
"09/14/2025 12:15:00","NORTH",61755,28.16,0.44,0.00
"09/14/2025 12:15:00","NPX",61845,27.89,0.83,0.66
"09/14/2025 12:15:00","O H",61846,27.41,-0.30,0.00
"09/14/2025 12:15:00","PJM",61847,28.26,0.50,-0.04
"09/14/2025 12:15:00","WEST",61752,27.69,-0.03,0.00
"09/14/2025 12:20:00","CAPITL",61757,28.60,0.75,0.00
"09/14/2025 12:20:00","CENTRL",61754,27.62,-0.22,0.00
"09/14/2025 12:20:00","DUNWOD",61760,29.49,1.64,0.00
"09/14/2025 12:20:00","GENESE",61753,27.70,-0.14,0.00
"09/14/2025 12:20:00","H Q",61844,27.90,0.06,0.00
"09/14/2025 12:20:00","HUD VL",61758,29.18,1.34,0.00
"09/14/2025 12:20:00","LONGIL",61762,29.82,1.98,0.00
"09/14/2025 12:20:00","MHK VL",61756,28.29,0.44,0.00
"09/14/2025 12:20:00","MILLWD",61759,29.32,1.47,0.00
"09/14/2025 12:20:00","N.Y.C.",61761,29.71,1.87,0.00
"09/14/2025 12:20:00","NORTH",61755,28.29,0.44,0.00
"09/14/2025 12:20:00","NPX",61845,28.62,0.78,0.00
"09/14/2025 12:20:00","O H",61846,27.62,-0.22,0.00
"09/14/2025 12:20:00","PJM",61847,28.37,0.53,0.00
"09/14/2025 12:20:00","WEST",61752,27.93,0.08,0.00
"09/14/2025 12:25:00","CAPITL",61757,28.64,0.78,0.08
"09/14/2025 12:25:00","CENTRL",61754,27.66,-0.28,0.00
"09/14/2025 12:25:00","DUNWOD",61760,29.71,1.68,-0.09
"09/14/2025 12:25:00","GENESE",61753,27.77,-0.17,0.00
"09/14/2025 12:25:00","H Q",61844,27.99,0.06,0.00
"09/14/2025 12:25:00","HUD VL",61758,29.35,1.34,-0.07
"09/14/2025 12:25:00","LONGIL",61762,30.05,2.01,-0.09
"09/14/2025 12:25:00","MHK VL",61756,28.38,0.45,0.00
"09/14/2025 12:25:00","MILLWD",61759,29.54,1.51,-0.09
"09/14/2025 12:25:00","N.Y.C.",61761,29.90,1.87,-0.09
"09/14/2025 12:25:00","NORTH",61755,28.41,0.47,0.00
"09/14/2025 12:25:00","NPX",61845,27.98,0.81,0.77
"09/14/2025 12:25:00","O H",61846,27.69,-0.25,0.00
"09/14/2025 12:25:00","PJM",61847,28.49,0.50,-0.05
"09/14/2025 12:25:00","WEST",61752,27.97,0.03,0.00
"09/14/2025 12:30:00","CAPITL",61757,31.07,0.88,0.22
"09/14/2025 12:30:00","CENTRL",61754,30.08,-0.33,0.00
"09/14/2025 12:30:00","DUNWOD",61760,32.47,1.79,-0.26
"09/14/2025 12:30:00","GENESE",61753,30.23,-0.18,0.00
"09/14/2025 12:30:00","H Q",61844,30.47,0.06,0.00
"09/14/2025 12:30:00","HUD VL",61758,32.06,1.46,-0.19
"09/14/2025 12:30:00","LONGIL",61762,32.88,2.19,-0.28
"09/14/2025 12:30:00","MHK VL",61756,30.90,0.49,0.00
"09/14/2025 12:30:00","MILLWD",61759,32.28,1.61,-0.26
"09/14/2025 12:30:00","N.Y.C.",61761,32.71,2.04,-0.26
"09/14/2025 12:30:00","NORTH",61755,30.93,0.52,0.00
"09/14/2025 12:30:00","NPX",61845,29.15,0.88,2.14
"09/14/2025 12:30:00","O H",61846,30.17,-0.24,0.00
"09/14/2025 12:30:00","PJM",61847,31.06,0.52,-0.14
"09/14/2025 12:30:00","WEST",61752,30.47,0.06,0.00
"09/14/2025 12:35:00","CAPITL",61757,31.10,0.85,0.19
"09/14/2025 12:35:00","CENTRL",61754,30.19,-0.24,0.00
"09/14/2025 12:35:00","DUNWOD",61760,32.43,1.76,-0.22
"09/14/2025 12:35:00","GENESE",61753,30.35,-0.09,0.00
"09/14/2025 12:35:00","H Q",61844,30.50,0.06,0.00
"09/14/2025 12:35:00","HUD VL",61758,32.03,1.43,-0.16
"09/14/2025 12:35:00","LONGIL",61762,32.84,2.16,-0.24
"09/14/2025 12:35:00","MHK VL",61756,30.92,0.49,0.00
"09/14/2025 12:35:00","MILLWD",61759,32.24,1.58,-0.22
"09/14/2025 12:35:00","N.Y.C.",61761,32.67,2.01,-0.23
"09/14/2025 12:35:00","NORTH",61755,30.92,0.49,0.00
"09/14/2025 12:35:00","NPX",61845,29.46,0.85,1.83
"09/14/2025 12:35:00","O H",61846,30.32,-0.12,0.00
"09/14/2025 12:35:00","PJM",61847,31.13,0.58,-0.12
"09/14/2025 12:35:00","WEST",61752,30.62,0.18,0.00
"09/14/2025 12:40:00","CAPITL",61757,33.27,1.01,0.32
"09/14/2025 12:40:00","CENTRL",61754,32.35,-0.23,0.00
"09/14/2025 12:40:00","DUNWOD",61760,34.84,1.89,-0.37
"09/14/2025 12:40:00","GENESE",61753,32.48,-0.10,0.00
"09/14/2025 12:40:00","H Q",61844,32.64,0.07,0.00
"09/14/2025 12:40:00","HUD VL",61758,34.38,1.53,-0.27
"09/14/2025 12:40:00","LONGIL",61762,35.28,2.31,-0.39
"09/14/2025 12:40:00","MHK VL",61756,33.13,0.55,0.00
"09/14/2025 12:40:00","MILLWD",61759,34.64,1.69,-0.36
"09/14/2025 12:40:00","N.Y.C.",61761,35.07,2.12,-0.37
"09/14/2025 12:40:00","NORTH",61755,33.10,0.52,0.00
"09/14/2025 12:40:00","NPX",61845,30.45,0.91,3.04
"09/14/2025 12:40:00","O H",61846,32.42,-0.16,0.00
"09/14/2025 12:40:00","PJM",61847,33.39,0.62,-0.20
"09/14/2025 12:40:00","WEST",61752,32.78,0.20,0.00
"09/14/2025 12:45:00","CAPITL",61757,31.47,0.92,0.00
"09/14/2025 12:45:00","CENTRL",61754,30.31,-0.25,0.00
"09/14/2025 12:45:00","DUNWOD",61760,32.35,1.80,0.00
"09/14/2025 12:45:00","GENESE",61753,30.46,-0.09,0.00
"09/14/2025 12:45:00","H Q",61844,30.61,0.06,0.00
"09/14/2025 12:45:00","HUD VL",61758,31.99,1.44,0.00
"09/14/2025 12:45:00","LONGIL",61762,35.48,2.20,-2.72
"09/14/2025 12:45:00","MHK VL",61756,31.07,0.52,0.00
"09/14/2025 12:45:00","MILLWD",61759,32.17,1.62,0.00
"09/14/2025 12:45:00","N.Y.C.",61761,32.57,2.02,0.00
"09/14/2025 12:45:00","NORTH",61755,31.04,0.49,0.00
"09/14/2025 12:45:00","NPX",61845,31.41,0.85,0.00
"09/14/2025 12:45:00","O H",61846,30.43,-0.12,0.00
"09/14/2025 12:45:00","PJM",61847,31.16,0.61,0.00
"09/14/2025 12:45:00","WEST",61752,30.77,0.22,0.00
"09/14/2025 12:50:00","CAPITL",61757,32.77,1.03,0.55
"09/14/2025 12:50:00","CENTRL",61754,32.03,-0.26,0.00
"09/14/2025 12:50:00","DUNWOD",61760,34.81,1.87,-0.65
"09/14/2025 12:50:00","GENESE",61753,32.16,-0.13,0.00
"09/14/2025 12:50:00","H Q",61844,32.35,0.06,0.00
"09/14/2025 12:50:00","HUD VL",61758,34.30,1.55,-0.47
"09/14/2025 12:50:00","LONGIL",61762,35.23,2.29,-0.65
"09/14/2025 12:50:00","MHK VL",61756,32.84,0.55,0.00
"09/14/2025 12:50:00","MILLWD",61759,34.63,1.71,-0.63
"09/14/2025 12:50:00","N.Y.C.",61761,35.03,2.10,-0.65
"09/14/2025 12:50:00","NORTH",61755,32.80,0.52,0.00
"09/14/2025 12:50:00","NPX",61845,27.96,0.94,5.27
"09/14/2025 12:50:00","O H",61846,32.03,-0.26,0.00
"09/14/2025 12:50:00","PJM",61847,33.21,0.58,-0.34
"09/14/2025 12:50:00","WEST",61752,32.39,0.10,0.00
"09/14/2025 12:55:00","CAPITL",61757,23.81,1.32,16.21
"09/14/2025 12:55:00","CENTRL",61754,38.32,-0.39,0.00
"09/14/2025 12:55:00","DUNWOD",61760,59.95,2.17,-19.08
"09/14/2025 12:55:00","GENESE",61753,38.51,-0.19,0.00
"09/14/2025 12:55:00","H Q",61844,38.78,0.08,0.00
"09/14/2025 12:55:00","HUD VL",61758,54.22,1.78,-13.73
"09/14/2025 12:55:00","LONGIL",61762,60.28,2.48,-19.10
"09/14/2025 12:55:00","MHK VL",61756,39.32,0.62,0.00
"09/14/2025 12:55:00","MILLWD",61759,59.28,1.97,-18.60
"09/14/2025 12:55:00","N.Y.C.",61761,60.20,2.40,-19.09
"09/14/2025 12:55:00","NORTH",61755,39.36,0.66,0.00
"09/14/2025 12:55:00","NPX",61845,-115.66,1.16,155.52
"09/14/2025 12:55:00","O H",61846,38.32,-0.39,0.00
"09/14/2025 12:55:00","PJM",61847,49.31,0.62,-9.99
"09/14/2025 12:55:00","WEST",61752,38.70,0.00,0.00
"09/14/2025 13:00:00","CAPITL",61757,-147.56,1.45,185.21
"09/14/2025 13:00:00","CENTRL",61754,35.81,-0.40,0.00
"09/14/2025 13:00:00","DUNWOD",61760,256.10,1.88,-218.02
"09/14/2025 13:00:00","GENESE",61753,35.81,-0.40,0.00
"09/14/2025 13:00:00","H Q",61844,36.28,0.07,0.00
"09/14/2025 13:00:00","HUD VL",61758,194.71,1.56,-156.95
"09/14/2025 13:00:00","LONGIL",61762,256.31,1.85,-218.26
"09/14/2025 13:00:00","MHK VL",61756,36.78,0.58,0.00
"09/14/2025 13:00:00","MILLWD",61759,250.49,1.70,-212.58
"09/14/2025 13:00:00","N.Y.C.",61761,256.47,2.06,-218.20
"09/14/2025 13:00:00","NORTH",61755,36.82,0.61,0.00
"09/14/2025 13:00:00","NPX",61845,-1740.14,1.05,1777.40
"09/14/2025 13:00:00","O H",61846,35.51,-0.69,0.00
"09/14/2025 13:00:00","PJM",61847,150.68,0.36,-114.11
"09/14/2025 13:00:00","WEST",61752,35.88,-0.33,0.00
"09/14/2025 13:05:00","CAPITL",61757,-149.09,1.39,185.22
"09/14/2025 13:05:00","CENTRL",61754,34.42,-0.31,0.00
"09/14/2025 13:05:00","DUNWOD",61760,254.55,1.80,-218.02
"09/14/2025 13:05:00","GENESE",61753,34.38,-0.35,0.00
"09/14/2025 13:05:00","H Q",61844,34.77,0.03,0.00
"09/14/2025 13:05:00","HUD VL",61758,193.18,1.49,-156.95
"09/14/2025 13:05:00","LONGIL",61762,254.66,1.67,-218.26
"09/14/2025 13:05:00","MHK VL",61756,35.32,0.59,0.00
"09/14/2025 13:05:00","MILLWD",61759,248.95,1.63,-212.58
"09/14/2025 13:05:00","N.Y.C.",61761,254.91,1.98,-218.20
"09/14/2025 13:05:00","NORTH",61755,35.28,0.55,0.00
"09/14/2025 13:05:00","NPX",61845,-1741.66,1.01,1777.40
"09/14/2025 13:05:00","O H",61846,34.07,-0.66,0.00
"09/14/2025 13:05:00","PJM",61847,149.23,0.38,-114.11
"09/14/2025 13:05:00","WEST",61752,34.45,-0.28,0.00
"09/14/2025 13:10:00","CAPITL",61757,26.33,1.07,9.30
"09/14/2025 13:10:00","CENTRL",61754,34.21,-0.35,0.00
"09/14/2025 13:10:00","DUNWOD",61760,47.46,2.00,-10.90
"09/14/2025 13:10:00","GENESE",61753,34.31,-0.24,0.00
"09/14/2025 13:10:00","H Q",61844,34.59,0.03,0.00
"09/14/2025 13:10:00","HUD VL",61758,44.12,1.66,-7.91
"09/14/2025 13:10:00","LONGIL",61762,47.65,2.18,-10.91
"09/14/2025 13:10:00","MHK VL",61756,35.14,0.59,0.00
"09/14/2025 13:10:00","MILLWD",61759,47.00,1.83,-10.62
"09/14/2025 13:10:00","N.Y.C.",61761,47.74,2.28,-10.91
"09/14/2025 13:10:00","NORTH",61755,35.11,0.55,0.00
"09/14/2025 13:10:00","NPX",61845,-53.28,1.04,88.87
"09/14/2025 13:10:00","O H",61846,34.04,-0.52,0.00
"09/14/2025 13:10:00","PJM",61847,40.81,0.55,-5.71
"09/14/2025 13:10:00","WEST",61752,34.42,-0.14,0.00
"09/14/2025 13:15:00","CAPITL",61757,35.45,1.00,0.00
"09/14/2025 13:15:00","CENTRL",61754,34.17,-0.28,0.00
"09/14/2025 13:15:00","DUNWOD",61760,36.48,2.03,0.00
"09/14/2025 13:15:00","GENESE",61753,34.28,-0.17,0.00
"09/14/2025 13:15:00","H Q",61844,34.48,0.03,0.00
"09/14/2025 13:15:00","HUD VL",61758,36.10,1.65,0.00
"09/14/2025 13:15:00","LONGIL",61762,36.70,2.24,-0.01
"09/14/2025 13:15:00","MHK VL",61756,35.03,0.59,0.00
"09/14/2025 13:15:00","MILLWD",61759,36.27,1.82,0.00
"09/14/2025 13:15:00","N.Y.C.",61761,36.72,2.27,0.00
"09/14/2025 13:15:00","NORTH",61755,35.00,0.55,0.00
"09/14/2025 13:15:00","NPX",61845,35.45,1.00,0.00
"09/14/2025 13:15:00","O H",61846,34.04,-0.41,0.00
"09/14/2025 13:15:00","PJM",61847,35.03,0.59,0.00
"09/14/2025 13:15:00","WEST",61752,34.41,-0.03,0.00
"09/14/2025 13:20:00","CAPITL",61757,41.11,1.31,0.00
"09/14/2025 13:20:00","CENTRL",61754,39.44,-0.36,0.00
"09/14/2025 13:20:00","DUNWOD",61760,42.22,2.43,0.00
"09/14/2025 13:20:00","GENESE",61753,39.44,-0.36,0.00
"09/14/2025 13:20:00","H Q",61844,39.84,0.04,0.00
"09/14/2025 13:20:00","HUD VL",61758,41.78,1.99,0.00
"09/14/2025 13:20:00","LONGIL",61762,45.56,2.71,-3.05
"09/14/2025 13:20:00","MHK VL",61756,40.47,0.68,0.00
"09/14/2025 13:20:00","MILLWD",61759,41.98,2.19,0.00
"09/14/2025 13:20:00","N.Y.C.",61761,42.50,2.71,0.00
"09/14/2025 13:20:00","NORTH",61755,40.43,0.63,0.00
"09/14/2025 13:20:00","NPX",61845,41.03,1.24,0.00
"09/14/2025 13:20:00","O H",61846,39.04,-0.76,0.00
"09/14/2025 13:20:00","PJM",61847,40.43,0.63,0.00
"09/14/2025 13:20:00","WEST",61752,39.52,-0.28,0.00
"09/14/2025 13:25:00","CAPITL",61757,37.36,1.19,0.00
"09/14/2025 13:25:00","CENTRL",61754,35.77,-0.40,0.00
"09/14/2025 13:25:00","DUNWOD",61760,38.38,2.21,0.00
"09/14/2025 13:25:00","GENESE",61753,35.81,-0.36,0.00
"09/14/2025 13:25:00","H Q",61844,36.21,0.04,0.00
"09/14/2025 13:25:00","HUD VL",61758,37.98,1.81,0.00
"09/14/2025 13:25:00","LONGIL",61762,46.82,2.57,-8.09
"09/14/2025 13:25:00","MHK VL",61756,36.78,0.61,0.00
"09/14/2025 13:25:00","MILLWD",61759,38.16,1.99,0.00
"09/14/2025 13:25:00","N.Y.C.",61761,38.63,2.46,0.00
"09/14/2025 13:25:00","NORTH",61755,36.75,0.58,0.00
"09/14/2025 13:25:00","NPX",61845,37.33,1.16,0.00
"09/14/2025 13:25:00","O H",61846,35.41,-0.76,0.00
"09/14/2025 13:25:00","PJM",61847,36.71,0.54,0.00
"09/14/2025 13:25:00","WEST",61752,35.81,-0.36,0.00
"09/14/2025 13:30:00","CAPITL",61757,35.77,1.11,0.00
"09/14/2025 13:30:00","CENTRL",61754,34.31,-0.35,0.00
"09/14/2025 13:30:00","DUNWOD",61760,36.81,2.15,0.00
"09/14/2025 13:30:00","GENESE",61753,34.35,-0.31,0.00
"09/14/2025 13:30:00","H Q",61844,34.66,0.00,0.00
"09/14/2025 13:30:00","HUD VL",61758,36.43,1.77,0.00
"09/14/2025 13:30:00","LONGIL",61762,47.35,2.50,-10.20
"09/14/2025 13:30:00","MHK VL",61756,35.28,0.62,0.00
"09/14/2025 13:30:00","MILLWD",61759,36.60,1.94,0.00
"09/14/2025 13:30:00","N.Y.C.",61761,37.02,2.36,0.00
"09/14/2025 13:30:00","NORTH",61755,35.18,0.52,0.00
"09/14/2025 13:30:00","NPX",61845,35.77,1.11,0.00
"09/14/2025 13:30:00","O H",61846,34.04,-0.62,0.00
"09/14/2025 13:30:00","PJM",61847,35.25,0.59,0.00
"09/14/2025 13:30:00","WEST",61752,34.45,-0.21,0.00
"09/14/2025 13:35:00","CAPITL",61757,35.77,1.11,0.00
"09/14/2025 13:35:00","CENTRL",61754,34.28,-0.38,0.00
"09/14/2025 13:35:00","DUNWOD",61760,36.84,2.18,0.00
"09/14/2025 13:35:00","GENESE",61753,34.35,-0.31,0.00
"09/14/2025 13:35:00","H Q",61844,34.69,0.03,0.00
"09/14/2025 13:35:00","HUD VL",61758,36.46,1.80,0.00
"09/14/2025 13:35:00","LONGIL",61762,47.10,2.53,-9.91
"09/14/2025 13:35:00","MHK VL",61756,35.25,0.59,0.00
"09/14/2025 13:35:00","MILLWD",61759,36.63,1.97,0.00
"09/14/2025 13:35:00","N.Y.C.",61761,37.08,2.43,0.00
"09/14/2025 13:35:00","NORTH",61755,35.18,0.52,0.00
"09/14/2025 13:35:00","NPX",61845,35.80,1.14,0.00
"09/14/2025 13:35:00","O H",61846,34.04,-0.62,0.00
"09/14/2025 13:35:00","PJM",61847,35.21,0.55,0.00
"09/14/2025 13:35:00","WEST",61752,34.42,-0.24,0.00
"09/14/2025 13:40:00","CAPITL",61757,35.70,1.04,0.00
"09/14/2025 13:40:00","CENTRL",61754,34.28,-0.38,0.00
"09/14/2025 13:40:00","DUNWOD",61760,36.81,2.15,0.00
"09/14/2025 13:40:00","GENESE",61753,34.35,-0.31,0.00
"09/14/2025 13:40:00","H Q",61844,34.69,0.03,0.00
"09/14/2025 13:40:00","HUD VL",61758,36.43,1.77,0.00
"09/14/2025 13:40:00","LONGIL",61762,47.08,2.46,-9.96
"09/14/2025 13:40:00","MHK VL",61756,35.25,0.59,0.00
"09/14/2025 13:40:00","MILLWD",61759,36.60,1.94,0.00
"09/14/2025 13:40:00","N.Y.C.",61761,37.05,2.39,0.00
"09/14/2025 13:40:00","NORTH",61755,35.25,0.59,0.00
"09/14/2025 13:40:00","NPX",61845,35.77,1.11,0.00
